Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-03-19,9.04,212.83,11.0,2.5,720.0,1.205349090775396
1988-03-20,0.0,422.14,15.05,0.51,640.0,1.3132908003970734
1988-03-21,0.0,408.78,18.24,4.0,800.0,0.8545385345049449
1988-03-22,0.0,469.09,16.55,-1.47,555.84,0.7106162550093753
1988-03-23,0.0,446.16,18.86,2.46,720.0,0.6476502577300636
1988-03-24,0.0,385.96,23.5,10.0,1240.0,0.6386551152615905
1988-03-25,0.0,387.26,24.5,11.0,1320.1,0.6206648303246443
1988-03-26,3.99,262.0,24.07,12.47,1437.8,0.6206648303246443
1988-03-27,6.55,339.82,21.29,4.93,874.55,0.7555919673517407
1988-03-28,0.0,497.36,20.99,1.5,680.0,0.7196113974778484
1988-03-29,0.0,503.74,23.48,2.97,757.86,0.6116696878561712
1988-03-30,0.0,454.71,25.0,8.32,1105.25,0.5756891179822787
1988-03-31,0.0,413.87,26.33,11.88,1390.29,0.5666939755138056
1988-04-01,0.0,423.6,25.08,10.57,1285.92,0.5487036905768594
1988-04-02,0.0,378.44,24.18,12.0,1400.0,0.5487036905768594
1988-04-03,0.0,332.62,24.42,14.0,1600.07,0.5397085481083863
1988-04-04,2.86,266.42,24.87,14.54,1647.18,0.5576988330453325
1988-04-05,0.18,470.12,28.5,11.0,1284.17,0.5666939755138056
1988-04-06,1.29,408.51,28.26,11.82,1374.24,0.5307134056399132
1988-04-07,5.87,344.38,21.69,6.37,949.93,0.5487036905768594
1988-04-08,4.66,260.4,17.0,7.0,1000.0,0.6926259700724291
1988-04-09,0.0,503.84,20.79,2.8,719.69,0.6926259700724291
1988-04-10,0.0,514.15,22.5,3.5,749.17,0.5576988330453325
1988-04-11,0.0,492.27,23.54,6.0,886.41,0.52171826317144
1988-04-12,12.81,364.14,22.54,5.5,919.76,0.8455433920364718
1988-04-13,9.41,277.52,14.23,3.52,799.91,1.7450576388837822
1988-04-14,0.0,513.38,19.23,1.0,640.0,0.8995142468473105
1988-04-15,0.0,489.1,23.5,6.22,937.86,0.6656405426670098
1988-04-16,1.55,526.79,22.0,2.22,700.22,0.5936794029192249
1988-04-17,0.0,520.06,20.54,1.51,677.07,0.5487036905768594
1988-04-18,0.87,418.66,22.6,8.88,1150.07,0.5307134056399132
1988-04-19,20.98,321.02,21.87,7.89,1071.23,3.2472464311187905
1988-04-20,7.79,383.65,17.52,-0.18,600.0,3.813940406632596
1988-04-21,0.0,494.57,23.79,6.08,926.42,1.3222859428655462
1988-04-22,0.0,465.98,27.0,10.51,1246.78,0.9354948167212029
1988-04-23,0.0,435.21,25.69,10.94,1315.12,0.7555919673517407
1988-04-24,3.8,292.93,25.93,13.6,1568.32,0.7196113974778484
1988-04-25,0.0,518.44,26.01,6.42,913.76,0.8275531070995256
1988-04-26,0.0,456.79,22.05,6.73,978.16,0.6296599727931174
1988-04-27,0.0,449.12,24.5,9.41,1179.55,0.5666939755138056
1988-04-28,0.0,502.66,23.68,5.96,902.42,0.5397085481083863
1988-04-29,0.0,499.67,20.02,3.0,753.75,0.5037279782344938
1988-04-30,0.0,488.63,21.0,4.5,836.59,0.4767425508290745
1988-05-01,0.0,436.01,22.0,7.97,1077.48,0.44975712342365526
1988-05-02,0.0,483.58,22.98,6.5,948.14,0.44975712342365526
1988-05-03,0.0,469.38,23.98,8.0,1041.21,0.44076198095518215
1988-05-04,7.14,293.97,22.85,10.34,1267.01,0.45875226589212836
1988-05-05,10.36,243.8,21.64,11.81,1384.72,0.5127231207029669
1988-05-06,0.0,336.95,19.17,9.26,1180.52,0.5397085481083863
1988-05-07,0.0,431.74,23.41,9.68,1174.61,0.5037279782344938
1988-05-08,0.0,517.12,27.91,9.0,1020.55,0.44975712342365526
1988-05-09,1.05,462.72,27.97,12.17,1311.03,0.4137765535497628
1988-05-10,11.48,303.02,26.49,13.51,1560.52,0.4857376932975476
1988-05-11,7.0,362.58,26.0,9.5,1200.0,0.6296599727931174
1988-05-12,0.0,475.46,26.5,10.5,1213.79,0.5037279782344938
1988-05-13,0.0,409.26,26.08,13.0,1474.15,0.4137765535497628
1988-05-14,0.0,398.95,26.6,14.0,1587.35,0.38679112614434347
1988-05-15,0.0,456.47,28.72,13.5,1470.68,0.38679112614434347
1988-05-16,1.29,436.47,30.7,15.0,1615.25,0.37779598367587036
1988-05-17,16.63,341.88,29.23,14.0,1599.3,0.5127231207029669
1988-05-18,6.69,353.51,25.56,10.23,1258.58,0.6476502577300636
1988-05-19,0.0,474.99,25.98,10.42,1244.48,0.4767425508290745
1988-05-20,0.0,428.09,27.02,13.5,1535.05,0.4227716960182359
1988-05-21,0.0,458.03,29.02,14.0,1533.32,0.37779598367587036
1988-05-22,0.0,447.28,29.94,15.3,1675.61,0.3508105562704511
1988-05-23,0.0,390.03,31.14,18.64,2127.29,0.341815413801978
1988-05-24,14.21,340.38,30.77,15.55,1764.16,0.5576988330453325
1988-05-25,4.44,259.87,24.75,14.74,1678.9,0.9894656715320415
1988-05-26,0.06,493.79,21.97,6.51,958.5,0.5576988330453325
1988-05-27,0.0,491.0,21.68,6.5,957.52,0.45875226589212836
1988-05-28,0.0,485.42,24.76,9.5,1174.23,0.38679112614434347
1988-05-29,0.0,513.5,28.99,11.5,1291.8,0.3508105562704511
1988-05-30,0.0,502.27,31.75,14.27,1536.16,0.3328202713335049
1988-05-31,0.0,487.49,33.04,16.0,1727.29,0.3148299863965587
1988-06-01,0.0,475.18,33.5,17.0,1850.83,0.29683970145961247
1988-06-02,0.0,469.25,33.12,17.0,1856.72,0.28784455899113937
1988-06-03,2.18,470.28,29.97,13.22,1458.24,0.26985427405419316
1988-06-04,0.06,439.65,20.5,7.5,1040.0,0.26985427405419316
1988-06-05,0.0,510.03,24.48,7.5,1014.56,0.26985427405419316
1988-06-06,0.0,506.26,30.49,12.5,1373.36,0.2518639891172469
1988-06-07,0.0,492.69,34.15,16.09,1724.17,0.23387370418030073
1988-06-08,0.0,481.01,34.74,17.19,1832.5,0.2158834192433545
1988-06-09,17.76,346.96,32.4,16.16,1824.15,0.22487856171182763
1988-06-10,12.7,336.73,25.3,11.0,1319.96,1.808023636163094
1988-06-11,0.0,438.3,23.06,9.6,1202.11,0.6476502577300636
1988-06-12,0.0,491.89,25.85,9.53,1136.57,0.3508105562704511
1988-06-13,0.0,495.52,29.83,12.5,1340.05,0.26985427405419316
1988-06-14,0.0,479.3,31.5,14.66,1557.73,0.23387370418030073
1988-06-15,0.0,461.98,32.13,16.0,1710.82,0.2068882767748814
1988-06-16,0.0,455.31,32.5,16.6,1784.68,0.18889799183793518
1988-06-17,0.0,405.82,32.2,18.5,2082.98,0.18889799183793518
1988-06-18,8.15,301.19,30.96,17.63,2021.26,0.3328202713335049
1988-06-19,3.68,311.3,30.96,18.67,2146.23,0.27884941652266626
1988-06-20,0.0,385.91,32.35,19.5,2249.78,0.19789313430640829
1988-06-21,2.59,400.97,34.91,18.94,2109.91,0.19789313430640829
1988-06-22,0.0,434.8,35.64,20.0,2230.78,0.26985427405419316
1988-06-23,0.0,397.06,35.94,21.83,2558.18,0.19789313430640829
1988-06-24,3.35,304.59,36.0,21.4,2541.44,0.1619125644325159
1988-06-25,0.0,347.05,30.19,19.04,2205.74,0.13492713702709658
1988-06-26,0.0,363.65,33.81,21.5,2543.96,0.12593199455862344
1988-06-27,19.12,347.07,32.27,15.98,1797.97,0.2068882767748814
1988-06-28,0.0,468.74,27.58,12.05,1378.72,0.170907706900989
1988-06-29,0.0,443.38,31.0,16.07,1790.81,0.1619125644325159
1988-06-30,11.04,299.7,30.91,17.88,2061.35,0.1529174219640428
1988-07-01,5.5,338.5,25.0,12.91,1473.03,0.1619125644325159
1988-07-02,0.0,504.27,28.0,10.75,1261.55,0.14392227949556968
1988-07-03,0.0,400.8,28.5,15.99,1799.27,0.11693685209015037
1988-07-04,0.0,311.98,26.19,17.07,1931.65,0.09894656715320414
1988-07-05,0.0,417.02,28.41,15.45,1756.35,0.09894656715320414
1988-07-06,0.0,494.62,30.98,14.0,1553.99,0.08995142468473105
1988-07-07,0.0,481.78,34.0,17.02,1854.09,0.08455433920364719
1988-07-08,0.0,446.88,34.93,19.5,2200.9,0.078257739475716
1988-07-09,8.01,347.05,34.85,18.53,2124.73,0.0764587109820214
1988-07-10,0.0,415.84,34.54,20.5,2399.32,0.07286065399463214
1988-07-11,14.5,315.74,34.74,20.38,2381.06,0.06746356851354829
1988-07-12,4.59,250.58,32.85,22.31,2689.28,0.06206648303246442
1988-07-13,6.98,248.61,30.71,20.73,2437.28,0.09894656715320414
1988-07-14,8.15,254.46,32.37,21.99,2639.01,0.26085913158572
1988-07-15,0.0,381.8,34.13,22.0,2640.0,0.12593199455862344
1988-07-16,0.0,404.1,35.87,22.5,2720.0,0.08995142468473105
1988-07-17,0.0,407.51,35.99,22.45,2711.33,0.07555919673517408
1988-07-18,0.0,366.19,35.88,24.0,3000.0,0.06566454001985367
1988-07-19,0.0,386.92,35.09,22.6,2736.3,0.06566454001985367
1988-07-20,0.0,342.82,33.53,23.0,2800.0,0.06206648303246442
1988-07-21,2.9,323.82,33.0,22.5,2720.0,0.06206648303246442
1988-07-22,21.38,275.19,31.79,20.95,2472.53,0.1619125644325159
1988-07-23,2.76,230.37,28.35,21.03,2484.18,0.170907706900989
1988-07-24,0.01,327.8,30.09,21.0,2480.0,0.18889799183793518
1988-07-25,0.0,404.28,32.0,20.0,2320.0,0.13492713702709658
1988-07-26,0.0,429.19,32.0,19.0,2198.26,0.09894656715320414
1988-07-27,5.97,287.47,30.87,20.5,2400.0,0.0764587109820214
1988-07-28,6.85,302.11,31.5,19.82,2305.25,0.06836308276039559
1988-07-29,0.0,390.67,32.45,21.1,2495.49,0.06206648303246442
1988-07-30,6.93,340.6,33.5,21.48,2557.38,0.05576988330453325
1988-07-31,0.0,401.98,33.51,21.5,2560.0,0.060267454538769805
1988-08-01,0.0,436.35,34.26,20.72,2434.84,0.05576988330453325
1988-08-02,0.0,430.2,34.5,21.13,2500.4,0.04857376932975477
1988-08-03,1.7,391.42,33.83,21.0,2480.0,0.04587522658921283
1988-08-04,4.1,263.33,32.34,22.5,2720.0,0.043176683848670905
1988-08-05,5.48,324.72,31.96,20.5,2400.0,0.04677474083606014
1988-08-06,0.0,410.8,31.79,20.0,2320.0,0.04047814110812897
1988-08-07,5.34,305.54,32.66,21.49,2557.97,0.036880084120739724
1988-08-08,0.0,438.48,33.75,20.5,2399.15,0.03867911261443435
1988-08-09,0.0,449.3,34.51,20.5,2391.84,0.03598056987389242
1988-08-10,0.0,409.42,33.87,21.81,2607.47,0.19789313430640829
1988-08-11,9.72,281.51,32.29,22.27,2683.09,0.12593199455862344
1988-08-12,0.0,430.09,32.18,19.55,2278.16,0.060267454538769805
1988-08-13,0.0,454.27,34.5,20.0,2310.98,0.03867911261443435
1988-08-14,0.0,429.15,33.5,20.4,2381.2,0.03238251288650318
1988-08-15,0.0,397.37,33.87,22.0,2639.09,0.02968397014596124
1988-08-16,0.0,416.99,34.5,21.67,2571.88,0.02518639891172469
1988-08-17,0.0,448.49,36.53,21.5,2500.6,0.022487856171182763
1988-08-18,0.0,459.22,38.74,22.14,2578.03,0.01978931343064083
1988-08-19,0.0,451.04,39.0,22.58,2658.21,0.01619125644325159
1988-08-20,0.02,411.09,36.23,22.62,2717.89,0.01619125644325159
1988-08-21,18.01,270.4,32.32,21.62,2578.75,0.02338737041803007
1988-08-22,0.0,343.64,29.97,20.15,2344.39,0.03328202713335049
1988-08-23,0.0,402.43,28.9,17.07,1928.26,0.026085913158572
1988-08-24,12.48,286.96,31.0,19.52,2281.36,0.03598056987389242
1988-08-25,0.0,404.71,31.5,19.0,2196.02,0.03238251288650318
1988-08-26,0.0,466.26,32.5,16.52,1861.92,0.024286884664877384
1988-08-27,0.0,426.04,32.5,18.5,2115.79,0.01978931343064083
1988-08-28,4.92,306.67,30.48,20.17,2347.1,0.01799028493694621
1988-08-29,66.74,234.99,30.78,21.5,2560.0,5.334119483804551
1988-08-30,5.13,264.2,30.15,19.64,2290.61,0.9354948167212029
1988-08-31,0.0,300.03,26.79,18.5,2120.0,0.2068882767748814
1988-09-01,0.0,404.21,26.55,14.7,1672.89,0.09894656715320414
1988-09-02,0.0,447.23,27.86,13.72,1575.73,0.06476502577300636
1988-09-03,0.0,398.82,27.86,15.8,1783.91,0.0512723120702967
1988-09-04,21.44,202.71,27.03,19.5,2280.0,0.06476502577300636
1988-09-05,24.91,239.74,26.07,17.15,1944.69,1.9159653457847714
1988-09-06,0.0,391.67,24.85,13.52,1561.83,0.7915725372256331
1988-09-07,0.0,436.53,24.28,11.01,1320.49,0.2158834192433545
1988-09-08,0.0,427.95,23.26,10.5,1279.99,0.10794170962167725
1988-09-09,21.71,174.21,21.5,15.5,1760.0,0.13492713702709658
1988-09-10,17.72,216.52,24.63,16.8,1906.93,1.3852519401448582
1988-09-11,0.0,316.56,27.65,18.67,2146.55,0.5127231207029669
1988-09-12,0.0,373.03,28.81,17.61,2018.23,0.19789313430640829
1988-09-13,0.0,383.1,30.0,18.14,2091.41,0.11693685209015037
1988-09-14,0.0,384.65,31.27,18.96,2192.87,0.0854538534504945
1988-09-15,0.0,353.58,30.46,19.62,2289.65,0.06656405426670098
1988-09-16,0.0,338.43,25.5,16.03,1804.21,0.056669397551380556
1988-09-17,13.1,195.28,21.81,15.21,1734.93,0.06206648303246442
1988-09-18,12.22,136.16,21.27,16.89,1912.05,0.12593199455862344
1988-09-19,1.39,222.91,24.52,18.97,2195.72,0.1799028493694621
1988-09-20,0.0,287.59,27.63,20.0,2320.0,0.1619125644325159
1988-09-21,0.0,384.8,29.5,17.94,2070.16,0.11693685209015037
1988-09-22,0.0,452.08,29.27,13.32,1531.4,0.08635336769734181
1988-09-23,0.0,437.7,29.5,14.32,1625.96,0.07016211125409022
1988-09-24,0.0,404.57,31.0,17.44,1990.63,0.06296599727931172
1988-09-25,8.31,274.47,26.53,15.85,1794.21,2.689547598073458
1988-09-26,0.0,231.84,19.71,14.1,1607.96,0.8725288194418911
1988-09-27,0.0,393.38,22.7,11.39,1351.04,0.28784455899113937
1988-09-28,0.0,415.58,25.39,12.19,1415.19,0.170907706900989
1988-09-29,0.0,386.44,25.65,13.81,1585.13,0.11693685209015037
1988-09-30,0.0,350.67,24.87,14.64,1662.99,0.09894656715320414
1988-10-01,0.0,397.77,26.5,13.5,1560.0,0.09894656715320414
1988-10-02,3.13,309.76,26.43,15.95,1797.86,0.08905191043788374
1988-10-03,20.6,207.32,24.38,16.81,1904.6,1.1333879510276113
1988-10-04,31.68,180.7,19.44,13.27,1524.22,4.965318642597154
1988-10-05,0.0,411.22,19.38,6.33,946.36,1.1783636633699766
1988-10-06,0.0,416.71,17.87,4.43,834.36,0.4137765535497628
1988-10-07,0.0,398.51,16.25,4.03,806.93,0.2428688466487738
1988-10-08,0.0,431.67,17.0,2.0,720.0,0.18889799183793518
1988-10-09,0.0,429.31,17.51,2.0,720.0,0.1619125644325159
1988-10-10,0.0,429.24,19.53,3.01,760.91,0.14392227949556968
1988-10-11,0.0,411.03,21.85,6.1,928.23,0.13492713702709658
1988-10-12,0.0,383.03,19.83,6.33,946.43,0.12593199455862344
1988-10-13,0.0,403.74,14.29,-0.27,600.0,0.10794170962167725
1988-10-14,0.0,425.61,16.01,-1.5,560.0,0.09894656715320414
1988-10-15,0.0,426.57,21.43,1.78,702.06,0.10794170962167725
1988-10-16,0.0,413.92,22.5,3.62,799.01,0.10794170962167725
1988-10-17,0.0,385.38,24.5,7.63,1050.78,0.10794170962167725
1988-10-18,0.0,351.49,25.5,10.67,1293.4,0.10794170962167725
1988-10-19,13.32,233.9,23.37,11.0,1320.11,0.19789313430640829
1988-10-20,0.0,370.88,18.55,2.5,720.0,0.2158834192433545
1988-10-21,13.13,172.12,14.22,6.11,928.41,0.27884941652266626
1988-10-22,6.42,184.84,14.24,5.5,920.0,0.44975712342365526
1988-10-23,0.0,374.85,17.24,0.5,640.0,0.341815413801978
1988-10-24,0.0,332.37,20.47,6.5,960.0,0.2158834192433545
1988-10-25,0.0,365.01,20.04,3.02,761.37,0.170907706900989
1988-10-26,0.0,336.6,19.5,4.5,840.05,0.1529174219640428
1988-10-27,0.0,356.83,18.0,1.07,648.45,0.1529174219640428
1988-10-28,5.99,233.65,20.24,6.37,949.22,0.26985427405419316
1988-10-29,0.0,321.65,20.5,5.65,918.99,0.22487856171182763
1988-10-30,0.0,320.75,17.83,3.07,765.34,0.23387370418030073
1988-10-31,8.4,170.86,12.9,5.41,912.48,0.4227716960182359
1988-11-01,45.19,173.4,13.67,4.31,824.49,11.603733784330304
1988-11-02,0.0,296.28,15.83,2.5,720.0,2.1768244773704915
1988-11-03,0.0,343.99,18.19,-0.09,600.0,0.8995142468473105
1988-11-04,0.0,323.76,21.01,4.0,800.0,0.5666939755138056
1988-11-05,6.7,181.2,21.36,10.08,1246.55,0.7286065399463214
1988-11-06,0.0,257.43,18.53,6.5,960.0,0.944489959189676
1988-11-07,0.0,305.05,17.4,2.0,720.0,0.602674545387698
1988-11-08,0.0,326.99,19.64,1.5,680.0,0.431766838486709
1988-11-09,0.0,309.13,20.9,4.12,809.25,0.36880084120739726
1988-11-10,0.0,281.07,22.75,7.99,1079.01,0.3328202713335049
1988-11-11,2.33,233.3,22.48,7.22,1017.52,0.3238251288650318
1988-11-12,0.0,266.36,15.1,2.0,720.0,0.29683970145961247
1988-11-13,0.0,254.64,16.82,4.32,825.3,0.28784455899113937
1988-11-14,0.0,303.67,20.48,3.49,799.37,0.27884941652266626
1988-11-15,0.0,317.44,22.0,2.84,747.03,0.27884941652266626
1988-11-16,0.0,283.35,22.5,6.78,982.44,0.26985427405419316
1988-11-17,9.79,168.42,21.09,9.86,1228.72,0.7106162550093753
1988-11-18,0.0,299.34,17.53,0.52,640.0,0.4767425508290745
1988-11-19,0.0,225.82,12.85,2.02,720.0,0.3508105562704511
1988-11-20,2.02,257.44,18.41,4.66,852.45,0.3328202713335049
1988-11-21,0.0,279.8,22.36,5.81,920.0,0.3238251288650318
1988-11-22,0.0,229.43,12.18,0.73,639.58,0.29683970145961247
1988-11-23,0.06,116.24,9.74,4.5,840.0,0.28784455899113937
1988-11-24,1.99,184.0,13.5,3.41,792.57,0.3058348439280856
1988-11-25,0.0,278.95,15.57,-0.01,600.0,0.29683970145961247
1988-11-26,0.0,276.38,19.04,3.18,774.47,0.28784455899113937
1988-11-27,4.62,146.85,20.95,11.0,1320.0,0.28784455899113937
1988-11-28,19.01,170.9,19.69,7.74,1059.29,2.221800189712857
1988-11-29,0.0,272.24,12.5,-2.44,520.0,1.6730964991359973
1988-11-30,0.0,260.93,13.48,-0.8,575.92,0.7196113974778484
1988-12-01,0.0,243.42,12.47,-0.49,600.0,0.5127231207029669
1988-12-02,0.0,244.28,10.49,-2.45,520.0,0.4227716960182359
1988-12-03,0.0,278.63,15.06,-1.59,552.47,0.37779598367587036
1988-12-04,0.0,264.38,16.37,1.0,647.28,0.3508105562704511
1988-12-05,0.0,283.64,12.96,-4.5,440.0,0.3238251288650318
1988-12-06,0.0,283.05,15.52,-2.65,507.93,0.3058348439280856
1988-12-07,0.0,271.67,17.51,0.5,640.0,0.3058348439280856
1988-12-08,0.0,273.83,17.88,0.5,640.0,0.29683970145961247
1988-12-09,3.73,172.11,14.7,1.94,715.49,0.3058348439280856
1988-12-10,0.0,227.62,6.55,-5.5,400.4,0.3148299863965587
1988-12-11,0.0,170.89,5.32,-3.0,480.0,0.3148299863965587
1988-12-12,0.0,201.42,1.79,-8.14,323.51,0.3058348439280856
1988-12-13,0.0,238.51,2.99,-9.55,280.0,0.27884941652266626
1988-12-14,0.0,269.11,9.86,-5.97,400.0,0.27884941652266626
1988-12-15,0.0,257.09,15.49,0.5,640.0,0.27884941652266626
1988-12-16,0.0,247.71,13.81,-0.04,608.68,0.27884941652266626
1988-12-17,0.0,193.3,4.4,-5.0,440.0,0.26985427405419316
1988-12-18,0.0,244.89,3.82,-9.0,320.0,0.26085913158572
1988-12-19,0.0,263.86,10.19,-4.96,440.0,0.27884941652266626
1988-12-20,0.0,264.43,15.14,-0.65,584.66,0.2518639891172469
1988-12-21,0.0,237.34,17.02,3.79,801.15,0.2518639891172469
1988-12-22,0.11,211.69,15.42,4.28,822.3,0.2518639891172469
1988-12-23,0.02,117.59,10.28,4.71,857.12,0.2518639891172469
1988-12-24,0.0,212.42,17.95,6.55,963.82,0.26085913158572
1988-12-25,0.0,249.28,19.55,5.03,882.47,0.26985427405419316
1988-12-26,0.0,264.33,15.5,-0.01,600.0,0.2518639891172469
1988-12-27,0.0,257.21,13.15,-1.5,560.0,0.2428688466487738
1988-12-28,0.43,245.48,18.66,4.5,840.4,0.2428688466487738
1988-12-29,0.0,289.64,16.47,-2.82,494.3,0.2518639891172469
1988-12-30,1.65,176.63,6.5,-2.83,493.97,0.2518639891172469
1988-12-31,0.83,233.14,11.49,-2.82,494.13,0.4857376932975476
1989-01-01,16.44,112.67,10.48,4.1,808.24,1.9249604882532445
1989-01-02,0.0,130.79,8.39,2.96,756.65,1.6461110717305782
1989-01-03,0.55,141.26,9.41,3.5,800.0,0.7645871098202138
1989-01-04,0.0,223.93,9.58,-0.52,598.54,0.5576988330453325
1989-01-05,0.0,283.67,8.6,-6.17,386.66,0.44076198095518215
1989-01-06,2.72,188.56,9.81,-0.56,594.16,0.4137765535497628
1989-01-07,3.13,95.56,10.25,5.35,907.68,0.431766838486709
1989-01-08,1.27,198.52,16.31,7.44,1034.98,0.4227716960182359
1989-01-09,2.0,258.22,16.44,3.8,799.18,0.4137765535497628
1989-01-10,2.82,90.77,5.29,1.14,653.46,0.4047814110812897
1989-01-11,0.64,150.76,8.06,1.99,719.36,0.4137765535497628
1989-01-12,6.0,112.74,10.32,4.22,817.63,0.5936794029192249
1989-01-13,5.0,143.86,11.97,3.97,808.95,0.8725288194418911
1989-01-14,1.89,251.9,7.53,-3.5,480.0,0.944489959189676
1989-01-15,3.0,179.83,8.57,-1.68,542.82,0.7735822522886869
1989-01-16,0.0,194.19,11.39,3.44,795.26,0.7376016824147945
1989-01-17,0.0,312.26,11.82,-4.5,440.0,0.6386551152615905
1989-01-18,0.0,322.45,14.36,-3.61,471.53,0.52171826317144
1989-01-19,0.0,319.85,16.0,-1.5,560.0,0.4767425508290745
1989-01-20,0.0,280.59,16.0,2.94,755.11,0.44975712342365526
1989-01-21,0.0,297.05,11.36,-2.47,519.13,0.4137765535497628
1989-01-22,0.0,300.6,9.0,-4.73,440.0,0.38679112614434347
1989-01-23,0.0,310.82,13.99,-1.0,560.0,0.36880084120739726
1989-01-24,0.0,342.55,19.0,-1.5,560.0,0.36880084120739726
1989-01-25,0.0,341.76,20.96,0.67,640.0,0.36880084120739726
1989-01-26,0.0,339.1,20.27,1.19,655.52,0.3598056987389242
1989-01-27,0.0,300.21,19.03,5.16,893.01,0.3598056987389242
1989-01-28,0.0,335.15,17.49,0.47,637.41,0.3508105562704511
1989-01-29,0.0,337.11,19.01,1.8,703.8,0.3328202713335049
1989-01-30,0.0,252.91,19.16,8.8,1143.83,0.341815413801978
1989-01-31,0.15,340.54,17.63,0.47,637.26,0.341815413801978
1989-02-01,0.0,336.95,20.99,3.51,800.0,0.3328202713335049
1989-02-02,0.0,320.98,25.02,8.4,1112.35,0.3328202713335049
1989-02-03,0.0,286.09,26.69,12.78,1462.25,0.3238251288650318
1989-02-04,0.0,360.93,24.9,3.19,771.04,0.3238251288650318
1989-02-05,7.49,93.64,4.94,0.47,633.16,0.3328202713335049
1989-02-06,6.03,152.42,8.5,0.85,642.0,0.4047814110812897
1989-02-07,2.02,219.75,13.91,5.34,903.05,0.46774740836060147
1989-02-08,1.13,277.13,12.15,1.11,653.62,0.46774740836060147
1989-02-09,0.0,297.09,7.61,-4.38,440.0,0.39578626861281657
1989-02-10,0.0,343.02,5.05,-10.0,280.0,0.3508105562704511
1989-02-11,0.0,365.12,10.51,-7.07,360.0,0.341815413801978
1989-02-12,0.0,372.67,14.9,-4.1,440.0,0.3328202713335049
1989-02-13,0.0,328.93,15.11,0.25,620.0,0.3238251288650318
1989-02-14,0.0,358.75,20.29,2.27,723.12,0.3238251288650318
1989-02-15,0.0,281.31,26.0,12.9,1471.86,0.3238251288650318
1989-02-16,0.0,317.37,24.33,9.38,1190.14,0.3238251288650318
1989-02-17,11.77,231.26,12.24,-0.64,588.47,0.38679112614434347
1989-02-18,25.47,107.17,1.01,-3.93,451.72,1.2503248031177614
1989-02-19,5.46,126.61,2.14,-3.67,462.83,1.4572130798926428
1989-02-20,6.03,126.04,4.74,-0.97,562.68,2.7974893076951353
1989-02-21,21.31,243.75,14.09,1.45,675.54,18.529993485054593
1989-02-22,14.85,149.36,14.67,7.73,1058.49,15.111839347034817
1989-02-23,7.48,221.98,9.61,-0.67,586.76,3.768964694290231
1989-02-24,7.65,200.24,1.52,-5.99,398.35,2.5096447487039963
1989-02-25,0.0,446.42,4.87,-10.48,280.0,1.9519459156586638
1989-02-26,0.0,446.66,11.86,-3.87,450.02,1.7630479238207286
1989-02-27,14.6,297.55,14.0,1.36,668.59,4.524556661641972
1989-02-28,31.08,135.67,5.96,1.16,656.22,18.799847759108786
1989-03-01,0.2,351.89,9.16,-2.17,522.69,4.72244979594838
1989-03-02,0.0,415.09,13.47,-1.83,533.71,2.140843907496599
1989-03-03,12.91,245.18,12.99,2.94,755.52,3.79595012169565
1989-03-04,10.1,152.75,9.3,3.83,800.0,5.316129198867605
1989-03-05,3.39,208.71,12.63,5.04,883.58,2.5906010309202543
1989-03-06,9.33,306.14,19.82,6.11,939.09,3.894896688848854
1989-03-07,12.47,344.92,15.82,-2.03,528.06,11.693685209015037
1989-03-08,1.24,198.14,0.5,-4.51,439.96,2.761508737821243
1989-03-09,1.17,300.19,5.05,-3.37,480.0,1.6641013566675245
1989-03-10,0.0,435.87,12.34,-2.0,520.37,1.2323345181808152
1989-03-11,0.0,449.05,14.5,-1.0,560.0,1.0164510989374609
1989-03-12,0.0,470.51,20.94,2.39,720.0,0.8905191043788374
1989-03-13,0.0,465.38,22.28,4.19,817.38,0.8005676796941062
1989-03-14,0.0,377.66,13.0,2.25,720.0,0.7376016824147945
1989-03-15,0.0,449.11,22.4,6.61,969.02,0.7016211125409022
1989-03-16,3.37,319.6,24.01,9.91,1232.54,0.6656405426670098
1989-03-17,0.0,461.45,21.79,5.6,916.54,0.6566454001985367
1989-03-18,2.02,396.78,25.0,9.68,1214.08,0.5936794029192249
1989-03-19,3.61,401.51,20.63,4.55,844.06,0.5846842604507518
1989-03-20,3.91,344.66,12.89,2.11,720.0,0.602674545387698
1989-03-21,5.12,254.1,13.18,4.07,813.06,1.0614268112798264
1989-03-22,11.0,309.3,13.65,1.61,688.94,2.041897340343395
1989-03-23,21.72,197.73,6.39,-0.11,603.27,9.894656715320416
1989-03-24,45.23,290.25,11.45,0.83,641.16,50.732603522188306
1989-03-25,2.32,437.31,20.31,3.0,759.96,5.433066050957755
1989-03-26,0.0,496.58,26.0,6.42,953.96,2.5726107459833076
1989-03-27,0.0,461.54,26.5,9.98,1238.6,1.736062496415309
1989-03-28,0.0,414.85,27.0,13.37,1539.39,1.3852519401448582
1989-03-29,0.0,397.76,28.5,15.5,1760.0,1.205349090775396
1989-03-30,8.0,260.24,27.29,16.77,1901.79,1.0974073811537188
1989-03-31,4.28,318.87,24.55,12.99,1482.3,1.1603733784330303
1989-04-01,0.0,480.71,18.84,3.0,759.75,1.1873588058384499
1989-04-02,0.0,496.46,16.62,-0.07,600.0,0.9624802441266223
1989-04-03,0.42,421.67,20.69,7.61,1048.64,0.863533676973418
