Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-05-19,0.0,437.26,32.0,17.26,1712.84,0.12895578332792734
2000-05-20,0.0,453.96,33.31,17.73,1723.61,0.12399594550762244
2000-05-21,0.0,432.53,32.43,18.0,1798.05,0.11407626986701265
2000-05-22,6.89,290.48,29.39,17.0,1920.0,0.11903610768731754
2000-05-23,0.0,460.21,30.18,15.0,1486.89,0.12399594550762244
2000-05-24,0.0,444.09,32.0,17.21,1720.75,0.11903610768731754
2000-05-25,0.0,418.82,34.1,19.81,2055.2,0.10911643204670775
2000-05-26,3.26,409.16,34.39,19.29,2007.71,0.10415659422640285
2000-05-27,0.0,401.44,33.2,19.73,2102.76,0.10415659422640285
2000-05-28,0.0,416.22,33.89,19.8,2074.66,0.09919675640609796
2000-05-29,1.54,407.92,30.1,17.03,1754.78,0.08927708076548817
2000-05-30,0.0,426.43,28.24,14.82,1517.08,0.08431724294518327
2000-05-31,0.0,484.07,28.31,12.51,1231.53,0.07439756730457346
2000-06-01,0.0,508.85,30.37,13.0,1227.2,0.06943772948426856
2000-06-02,0.0,506.51,33.42,15.5,1424.12,0.06447789166396367
2000-06-03,0.0,494.68,35.11,17.5,1552.13,0.05951805384365877
2000-06-04,0.0,441.99,34.46,19.5,1872.95,0.054558216023353874
2000-06-05,0.0,356.07,30.59,19.5,2089.97,0.054558216023353874
2000-06-06,7.88,237.18,26.75,17.43,1990.95,0.07935740512487836
2000-06-07,0.0,507.2,26.75,10.39,1046.72,0.11407626986701265
2000-06-08,0.0,511.27,28.32,11.53,1107.95,0.08431724294518327
2000-06-09,0.0,505.37,30.34,13.5,1251.88,0.06447789166396367
2000-06-10,0.0,509.87,32.51,15.0,1356.36,0.05951805384365877
2000-06-11,0.0,508.67,33.32,16.0,1317.4,0.04959837820304898
2000-06-12,0.0,501.75,34.27,17.02,1408.22,0.04662247551086604
2000-06-13,0.0,460.53,34.88,19.49,1725.34,0.04414255660071359
2000-06-14,0.0,436.18,35.31,20.9,1936.07,0.04017468634446967
2000-06-15,0.0,457.6,35.9,20.49,1831.47,0.036206816088225756
2000-06-16,1.69,459.92,35.13,19.95,1633.04,0.03819075121634771
2000-06-17,4.69,314.45,33.62,20.0,2049.1,0.04612649172883555
2000-06-18,7.04,311.61,34.14,20.5,2152.12,0.04959837820304898
2000-06-19,0.48,412.83,33.42,20.5,1500.1,0.05951805384365877
2000-06-20,3.51,327.28,32.58,20.89,1839.78,0.06943772948426856
2000-06-21,0.0,455.38,34.24,20.0,1383.77,0.05951805384365877
2000-06-22,0.0,411.91,33.5,21.01,1604.58,0.0481104268569575
2000-06-23,0.0,488.87,33.77,18.23,1166.44,0.04067067012650016
2000-06-24,0.0,488.14,34.61,18.94,1213.81,0.03471886474213428
2000-06-25,0.0,474.55,35.0,19.86,1314.94,0.030255010703859875
2000-06-26,0.0,466.28,34.2,19.5,1314.91,0.027279108011676937
2000-06-27,7.24,361.2,34.38,18.5,1440.32,0.024303205319494002
2000-06-28,0.0,437.69,33.0,19.5,1421.39,0.02380722153746351
2000-06-29,7.16,283.78,32.16,20.5,1998.29,0.027279108011676937
2000-06-30,1.61,363.62,30.02,18.06,1529.45,0.028767059357768406
2000-07-01,0.0,434.1,31.47,18.49,1385.75,0.031246978267920854
2000-07-02,0.0,464.68,32.63,18.41,1297.27,0.024303205319494002
2000-07-03,0.0,454.91,33.0,19.43,1259.56,0.017855416153097634
2000-07-04,0.0,450.79,33.58,20.29,1222.19,0.014879513460914692
2000-07-05,0.0,470.52,34.96,20.64,1180.77,0.015375497242945183
2000-07-06,0.0,460.7,36.25,22.0,1299.24,0.013391562114823223
2000-07-07,0.0,470.69,36.52,21.86,1256.33,0.012895578332792734
2000-07-08,0.0,478.13,36.85,21.88,1235.16,0.010415659422640286
2000-07-09,0.0,479.4,35.0,20.38,1094.5,0.007439756730457346
2000-07-10,0.0,487.35,36.01,20.97,1106.72,0.004959837820304898
2000-07-11,0.0,480.61,37.02,22.18,1198.43,0.003918271878040869
2000-07-12,2.61,412.49,37.52,22.01,1410.63,0.004563050794680506
2000-07-13,4.8,374.25,34.68,21.4,1553.42,0.005455821602335388
2000-07-14,0.0,414.8,34.04,21.99,1552.33,0.004116665390853065
2000-07-15,0.0,457.26,35.36,21.66,1380.16,0.00481104268569575
2000-07-16,0.0,522.49,35.71,19.0,1016.54,0.008431724294518326
2000-07-17,0.0,528.76,35.72,18.56,977.07,0.006447789166396367
2000-07-18,0.0,534.96,36.31,18.5,958.09,0.004017468634446967
2000-07-19,0.0,533.89,37.28,19.17,998.89,0.003124697826792086
2000-07-20,0.0,490.04,37.46,21.5,1260.76,0.0019839351281219593
2000-07-21,4.17,406.94,37.98,20.89,1460.25,0.0015375497242945183
2000-07-22,0.0,480.42,36.08,20.5,1289.25,0.0011407626986701266
2000-07-23,0.0,471.76,35.65,20.5,1316.32,0.002579115666558547
2000-07-24,15.05,326.31,33.0,19.3,1655.74,0.006447789166396367
2000-07-25,0.16,347.36,29.39,19.32,1712.51,0.005455821602335388
2000-07-26,0.0,295.82,27.68,19.41,1893.27,0.004315058903665261
2000-07-27,0.0,417.57,30.57,18.44,1418.34,0.0028767059357768404
2000-07-28,0.0,455.98,33.0,19.24,1300.1,0.008927708076548817
2000-07-29,0.0,466.62,33.31,19.0,1252.08,0.01636746480700616
2000-07-30,6.7,382.6,33.53,19.0,1478.82,0.025791156665585468
2000-07-31,11.37,327.4,32.88,19.74,1791.72,0.039182718780408694
2000-08-01,12.38,281.57,31.56,20.14,2101.46,0.07935740512487836
2000-08-02,8.28,263.06,30.99,20.4,2283.99,0.16863448589036653
2000-08-03,8.21,228.62,29.44,20.58,2394.98,0.17359432371067143
2000-08-04,1.03,318.12,30.66,21.13,2308.86,0.17359432371067143
2000-08-05,9.13,276.1,31.0,20.0,2259.08,0.30255010703859875
2000-08-06,0.0,409.62,33.0,20.5,2048.06,0.2033533506325008
2000-08-07,0.0,392.96,34.0,21.96,2272.66,0.10911643204670775
2000-08-08,0.0,398.75,34.16,21.92,2253.79,0.07439756730457346
2000-08-09,0.0,408.46,34.87,22.18,2259.08,0.054558216023353874
2000-08-10,0.0,427.76,35.49,21.95,2178.14,0.03967870256243918
2000-08-11,0.0,412.07,34.53,21.82,2209.8,0.032238945831981836
2000-08-12,0.0,446.79,32.56,18.83,1787.18,0.028271075575737915
2000-08-13,0.0,468.18,31.57,17.0,1566.88,0.02479918910152449
2000-08-14,0.0,476.33,31.51,16.5,1504.95,0.022319270191372042
2000-08-15,0.0,481.89,32.5,17.0,1537.41,0.019343367499189103
2000-08-16,0.0,485.29,34.01,18.0,1620.0,0.016863448589036652
2000-08-17,0.0,489.53,36.38,19.5,1751.66,0.015375497242945183
2000-08-18,0.0,460.46,37.18,21.59,2057.05,0.013887545896853712
2000-08-19,0.06,463.87,38.35,22.2,2118.93,0.011903610768731756
2000-08-20,0.0,390.86,33.92,21.94,2305.59,0.009919675640609795
2000-08-21,10.8,274.1,30.5,19.82,2278.39,0.008431724294518326
2000-08-22,0.0,344.12,25.86,16.64,1817.02,0.007935740512487837
2000-08-23,0.0,455.33,30.22,16.5,1589.54,0.008927708076548817
2000-08-24,0.0,461.12,32.61,18.0,1718.61,0.012399594550762245
2000-08-25,12.01,340.17,34.35,19.0,2054.8,0.019343367499189103
2000-08-26,0.0,450.5,33.9,19.0,1899.31,0.027279108011676937
2000-08-27,0.0,430.82,32.79,18.96,1942.0,0.03521484852416477
2000-08-28,8.36,251.78,29.32,19.5,2280.0,0.03670279987025624
2000-08-29,0.0,410.32,33.19,20.11,2166.67,0.039182718780408694
2000-08-30,0.0,379.03,30.5,19.07,2114.79,0.03174296204995135
2000-08-31,16.04,245.89,28.84,19.35,2255.44,0.14383529678884202
2000-09-01,64.88,142.28,25.8,20.68,2428.86,1.1407626986701265
2000-09-02,6.52,181.52,28.11,21.36,2536.88,0.49598378203048976
2000-09-03,8.57,214.76,29.2,21.01,2482.29,0.386867349983782
2000-09-04,2.76,246.14,29.78,21.42,2547.62,0.27279108011676934
2000-09-05,10.62,252.87,30.0,20.13,2349.27,0.16863448589036653
2000-09-06,9.06,272.29,26.49,16.23,1838.76,0.16863448589036653
2000-09-07,4.83,98.2,18.55,15.5,1759.85,0.14879513460914692
2000-09-08,2.37,186.7,21.7,16.6,1881.65,0.14383529678884202
2000-09-09,1.09,318.62,27.49,18.89,2183.07,0.13887545896853712
2000-09-10,0.0,384.95,28.5,17.5,2000.0,0.11903610768731754
2000-09-11,0.0,413.26,30.0,17.5,2000.0,0.09919675640609796
2000-09-12,0.0,425.91,30.5,17.24,1958.62,0.07935740512487836
2000-09-13,0.0,423.46,30.67,17.44,1990.6,0.06943772948426856
2000-09-14,0.0,423.79,31.47,18.0,2080.0,0.06447789166396367
2000-09-15,0.0,384.06,31.07,19.55,2281.13,0.05951805384365877
2000-09-16,0.0,484.67,28.74,12.0,1400.0,0.054558216023353874
2000-09-17,0.0,446.52,24.83,11.5,1360.0,0.044638540382744084
2000-09-18,0.0,379.58,22.48,12.49,1439.47,0.04315058903665261
2000-09-19,5.3,238.83,21.97,14.02,1601.35,0.04959837820304898
2000-09-20,0.0,443.16,29.5,15.14,1731.18,0.054558216023353874
2000-09-21,1.87,381.0,30.63,18.0,2080.0,0.04761444307492702
2000-09-22,9.97,207.59,27.74,20.29,2366.9,0.17855416153097634
2000-09-23,35.13,193.71,24.92,18.38,2111.01,0.6398190788193318
2000-09-24,0.0,364.77,29.46,18.97,2195.85,0.39182718780408693
2000-09-25,0.0,375.86,31.23,19.91,2320.4,0.2083131884528057
2000-09-26,8.05,353.36,29.99,12.48,1438.7,0.14383529678884202
2000-09-27,0.0,435.6,22.08,9.21,1176.51,0.13391562114823222
2000-09-28,0.0,455.25,22.79,8.27,1101.42,0.10415659422640285
2000-09-29,0.0,454.37,24.61,9.5,1200.0,0.08927708076548817
2000-09-30,0.0,419.86,24.62,11.5,1360.0,0.07935740512487836
2000-10-01,0.0,393.62,24.98,12.85,1468.14,0.06943772948426856
2000-10-02,0.0,422.61,26.37,11.98,1398.18,0.06447789166396367
2000-10-03,0.0,435.19,27.5,11.5,1360.0,0.06447789166396367
2000-10-04,0.0,424.37,28.51,12.61,1448.62,0.05951805384365877
2000-10-05,0.0,414.09,28.5,13.0,1480.0,0.054558216023353874
2000-10-06,0.0,390.83,28.79,14.5,1640.0,0.07935740512487836
2000-10-07,20.56,256.09,23.98,12.69,1455.19,0.1884738371715861
2000-10-08,0.0,396.5,20.95,6.96,996.72,0.15375497242945182
2000-10-09,0.0,386.23,15.81,2.69,740.07,0.09919675640609796
2000-10-10,0.0,412.6,16.0,1.0,640.0,0.07935740512487836
2000-10-11,0.0,437.3,19.49,1.58,686.52,0.06943772948426856
2000-10-12,0.0,447.88,23.09,2.52,721.8,0.06943772948426856
2000-10-13,0.0,433.31,24.25,4.56,844.53,0.06447789166396367
2000-10-14,0.0,432.06,25.5,5.0,879.99,0.06447789166396367
2000-10-15,0.0,426.56,26.11,5.5,920.0,0.06447789166396367
2000-10-16,0.0,418.96,26.92,6.48,958.1,0.05951805384365877
2000-10-17,0.0,401.18,27.5,8.36,1109.08,0.05951805384365877
2000-10-18,0.0,384.97,27.72,9.56,1204.47,0.05951805384365877
2000-10-19,0.0,349.2,27.51,11.73,1378.07,0.054558216023353874
2000-10-20,0.0,271.31,24.01,13.03,1484.27,0.054558216023353874
2000-10-21,0.0,302.22,24.71,12.0,1400.0,0.054558216023353874
2000-10-22,0.0,319.8,25.87,11.69,1375.21,0.05951805384365877
2000-10-23,0.0,310.34,26.15,12.2,1415.88,0.06447789166396367
2000-10-24,0.0,314.83,25.0,10.71,1296.86,0.05951805384365877
2000-10-25,0.0,313.37,24.49,10.19,1254.9,0.05951805384365877
2000-10-26,0.0,313.06,25.65,11.1,1328.13,0.06447789166396367
2000-10-27,0.0,308.83,25.5,11.06,1324.65,0.06447789166396367
2000-10-28,0.0,327.34,27.8,11.5,1360.0,0.06943772948426856
2000-10-29,0.0,314.97,28.11,12.44,1435.16,0.06943772948426856
2000-10-30,0.0,319.96,25.5,9.73,1218.36,0.06943772948426856
2000-10-31,0.0,312.39,25.56,10.07,1245.81,0.06943772948426856
2000-11-01,0.0,320.48,26.86,10.29,1263.34,0.06943772948426856
2000-11-02,0.0,323.76,27.5,10.35,1268.37,0.06943772948426856
2000-11-03,0.0,318.85,28.5,11.32,1345.54,0.06943772948426856
2000-11-04,0.0,296.36,28.02,12.5,1440.0,0.06943772948426856
2000-11-05,1.33,245.59,24.34,12.5,1440.0,0.07439756730457346
2000-11-06,0.0,179.2,19.58,11.52,1361.89,0.07935740512487836
2000-11-07,0.64,145.6,18.47,12.07,1405.55,0.07935740512487836
2000-11-08,1.56,178.93,22.92,14.0,1600.0,0.08431724294518327
2000-11-09,10.53,149.57,24.44,15.07,1725.44,0.08927708076548817
2000-11-10,17.15,215.66,21.58,7.45,1036.03,0.12399594550762244
2000-11-11,0.0,319.25,18.16,2.0,720.0,0.16863448589036653
2000-11-12,0.0,331.1,19.0,1.5,680.0,0.11903610768731754
2000-11-13,0.0,314.74,18.99,2.93,754.15,0.09919675640609796
2000-11-14,4.6,210.45,17.39,4.15,812.17,0.09919675640609796
2000-11-15,0.0,313.58,14.89,-0.58,593.68,0.10415659422640285
2000-11-16,0.0,295.65,15.05,1.0,640.11,0.10415659422640285
2000-11-17,10.55,172.53,13.46,3.61,800.0,0.11903610768731754
2000-11-18,7.29,183.38,11.21,1.49,678.96,0.14383529678884202
2000-11-19,24.06,95.86,6.74,1.82,701.76,0.2033533506325008
2000-11-20,12.72,131.25,6.45,-0.39,600.0,0.436465728186831
2000-11-21,0.0,314.25,13.18,-2.26,520.0,0.32238945831981836
2000-11-22,0.0,282.87,7.59,-5.0,440.0,0.2132730262731106
2000-11-23,0.0,320.88,13.01,-3.46,480.0,0.16863448589036653
2000-11-24,0.0,268.96,14.0,1.72,697.37,0.15375497242945182
2000-11-25,33.86,162.81,13.51,4.28,822.49,0.49102394421018486
2000-11-26,11.69,119.67,11.74,5.33,906.67,0.9820478884203697
2000-11-27,0.0,281.58,15.3,2.18,720.0,0.5555018358741485
2000-11-28,0.0,310.89,16.56,0.5,639.91,0.3819075121634771
2000-11-29,0.0,308.63,17.7,1.55,684.08,0.30750994485890365
2000-11-30,0.0,310.56,17.64,1.07,645.69,0.27279108011676934
2000-12-01,0.0,309.76,14.08,-2.0,520.0,0.2529517288355498
2000-12-02,0.77,298.91,13.4,-1.5,560.0,0.2281525397340253
2000-12-03,4.4,145.35,8.99,1.18,656.02,0.2182328640934155
2000-12-04,0.0,251.37,6.08,-4.52,440.0,0.2132730262731106
2000-12-05,0.0,293.6,9.47,-4.5,440.0,0.19839351281219592
2000-12-06,0.0,298.6,11.43,-3.5,480.0,0.193433674991891
2000-12-07,0.0,283.01,10.72,-3.04,480.0,0.193433674991891
2000-12-08,0.0,291.58,13.0,-2.0,520.0,0.1884738371715861
2000-12-09,0.0,297.02,16.32,0.0,600.0,0.1835139993512812
2000-12-10,5.52,90.99,9.0,4.0,800.0,0.19839351281219592
2000-12-11,0.94,63.72,7.5,5.26,900.66,0.2132730262731106
2000-12-12,0.0,194.46,13.0,4.89,871.02,0.2083131884528057
2000-12-13,0.0,259.57,10.65,-0.9,567.88,0.19839351281219592
2000-12-14,6.05,79.22,3.69,-0.13,602.4,0.19839351281219592
2000-12-15,3.3,191.47,10.95,0.5,640.0,0.2281525397340253
2000-12-16,16.06,124.72,8.93,2.67,733.83,0.2579115666558547
2000-12-17,18.39,234.65,17.61,0.33,623.03,0.8481322672721375
2000-12-18,0.0,249.11,3.4,-6.81,360.0,0.922529834576711
2000-12-19,8.63,258.08,9.34,-6.51,360.0,0.5753411871553681
2000-12-20,1.58,269.0,1.14,-9.31,295.35,0.48606410638987996
2000-12-21,0.0,297.09,2.44,-9.05,315.83,0.4067067012650016
2000-12-22,4.31,169.87,2.06,-5.81,399.94,0.39182718780408693
2000-12-23,0.0,307.52,3.9,-8.0,320.0,0.3670279987025624
2000-12-24,0.0,325.66,6.34,-7.0,360.0,0.32734929614012326
2000-12-25,0.0,341.22,10.03,-5.2,424.18,0.31246978267920855
2000-12-26,0.0,284.13,7.6,-3.35,480.0,0.29759026921829385
2000-12-27,0.0,201.41,5.33,-1.6,552.3,0.28767059357768404
2000-12-28,5.75,116.57,5.6,0.51,640.0,0.31742962049951345
2000-12-29,19.06,211.33,5.63,-4.5,440.0,0.5654215115147583
2000-12-30,0.0,325.91,6.33,-6.45,363.97,0.5059034576710996
2000-12-31,9.53,268.62,5.98,-5.48,401.99,0.4067067012650016
2001-01-01,0.0,229.39,3.46,-7.01,360.0,0.3719878365228673
2001-01-02,0.0,242.72,3.74,-7.52,358.12,0.33230913396042816
2001-01-03,0.0,286.5,5.11,-9.41,287.38,0.29759026921829385
2001-01-04,0.0,292.01,6.53,-8.5,320.0,0.28767059357768404
2001-01-05,0.0,302.13,11.16,-5.13,428.94,0.31246978267920855
2001-01-06,0.0,302.33,13.99,-2.5,501.37,0.29263043139798894
2001-01-07,0.0,299.85,14.21,-1.91,526.73,0.28271075575737914
2001-01-08,16.07,218.76,15.28,-0.03,600.0,0.34222880960103796
2001-01-09,0.0,272.84,10.21,-3.0,480.0,0.4563050794680506
2001-01-10,0.0,271.25,6.81,-6.0,400.0,0.3769476743431722
2001-01-11,0.0,317.75,11.22,-6.0,400.0,0.33726897178073306
2001-01-12,8.85,206.34,9.6,-3.51,479.46,0.3670279987025624
2001-01-13,0.0,234.99,9.96,-0.5,600.0,0.4265460525462212
2001-01-14,0.0,291.32,14.4,-0.09,600.0,0.386867349983782
2001-01-15,1.24,238.24,16.28,5.36,908.41,0.35710832306195267
2001-01-16,0.09,249.67,17.43,5.79,920.0,0.35214848524164777
2001-01-17,5.09,133.69,12.42,4.89,870.94,0.35214848524164777
2001-01-18,1.0,133.58,11.29,5.82,920.0,0.34718864742134287
2001-01-19,6.0,138.09,15.83,7.95,1075.87,0.3670279987025624
2001-01-20,25.49,236.14,19.21,2.9,752.81,0.8580519429127473
2001-01-21,0.0,248.11,6.0,-4.42,440.0,0.7985338890690885
2001-01-22,0.0,297.09,8.99,-4.5,440.0,0.6001403762568926
2001-01-23,0.0,314.76,11.44,-3.46,480.0,0.5059034576710996
2001-01-24,0.0,324.04,13.98,-1.81,536.49,0.4612649172883555
2001-01-25,0.0,282.19,12.29,-0.05,600.0,0.4265460525462212
2001-01-26,0.0,315.29,8.76,-5.5,400.0,0.386867349983782
2001-01-27,0.0,346.7,12.72,-4.55,440.0,0.3769476743431722
2001-01-28,0.0,358.2,17.5,-1.54,556.48,0.35710832306195267
2001-01-29,0.0,362.5,18.44,-1.08,560.0,0.34718864742134287
2001-01-30,18.3,264.23,19.94,1.76,700.89,0.4513452416477457
2001-01-31,0.0,256.03,17.77,7.1,1007.92,0.6298994031787221
2001-02-01,0.0,283.91,17.99,5.86,922.42,0.5059034576710996
2001-02-02,0.25,174.12,10.8,4.33,826.04,0.436465728186831
2001-02-03,0.0,312.67,10.76,-2.0,520.06,0.4067067012650016
2001-02-04,0.0,312.76,11.38,-1.2,559.24,0.3819075121634771
2001-02-05,0.0,348.06,14.6,-0.5,600.0,0.3670279987025624
2001-02-06,0.0,378.63,16.1,-2.0,520.0,0.3719878365228673
2001-02-07,0.0,396.1,18.82,-2.0,520.0,0.34222880960103796
2001-02-08,0.0,390.73,21.47,1.0,640.0,0.33230913396042816
2001-02-09,0.0,386.11,22.93,3.0,760.0,0.32734929614012326
2001-02-10,5.86,280.53,23.51,5.15,892.39,0.33230913396042816
2001-02-11,0.0,363.58,16.08,0.0,600.0,0.33726897178073306
2001-02-12,2.07,294.71,13.51,1.68,693.88,0.32734929614012326
2001-02-13,8.73,135.79,9.11,2.86,749.03,0.4315058903665261
2001-02-14,2.32,211.47,14.0,5.75,917.25,0.4215862147259163
2001-02-15,0.64,278.41,20.15,9.57,1205.67,0.39678702562439183
2001-02-16,0.0,253.29,23.77,14.0,1600.0,0.3819075121634771
2001-02-17,12.38,298.94,23.7,4.47,839.63,0.580301024975673
2001-02-18,0.0,372.61,14.84,-0.76,578.94,0.922529834576711
2001-02-19,0.0,369.89,13.91,-1.18,560.0,0.6497387544599416
2001-02-20,0.0,385.82,16.81,0.26,620.41,0.5455821602335387
2001-02-21,0.0,334.38,18.66,5.41,913.05,0.49598378203048976
2001-02-22,13.96,242.79,22.34,9.45,1195.73,1.8648990204346416
2001-02-23,14.01,225.25,15.19,4.29,824.08,3.595882419721051
2001-02-24,0.0,351.45,17.36,3.86,802.27,1.8400998313331172
2001-02-25,3.75,227.12,19.54,8.41,1113.09,1.1209233473889069
2001-02-26,9.21,215.37,21.56,11.17,1333.4,1.021726590982809
2001-02-27,0.0,385.86,22.97,7.5,1040.0,0.823333078170613
2001-02-28,1.0,340.2,20.13,7.92,1073.4,0.7142166461239053
2001-03-01,0.0,349.18,18.31,6.13,934.66,0.6447789166396367
2001-03-02,0.0,396.17,21.77,6.58,966.13,0.5902207006162828
2001-03-03,19.95,221.09,21.68,11.67,1373.94,1.6218669672397015
2001-03-04,57.46,133.59,19.43,13.78,1577.0,9.522888614985403
2001-03-05,0.0,400.17,19.52,4.9,872.38,8.580519429127472
2001-03-06,0.0,352.3,12.37,0.96,645.47,3.010621556925073
2001-03-07,0.0,349.86,11.01,-0.04,602.27,1.4681119948102497
2001-03-08,0.0,438.63,14.29,-1.5,560.0,1.0911643204670773
2001-03-09,0.0,473.2,17.99,-1.0,560.0,0.9126101589361012
2001-03-10,0.0,411.89,12.9,-0.53,597.75,0.7886142134284787
2001-03-11,0.0,464.11,16.51,-0.5,600.0,0.7092568083036004
2001-03-12,0.0,471.99,20.01,2.01,720.0,1.3193168602011027
2001-03-13,49.7,142.08,17.04,11.81,1384.5,5.852608627959778
2001-03-14,0.0,448.53,22.41,6.5,960.0,4.766404145313007
2001-03-15,48.01,324.73,21.3,6.5,960.0,8.134134025300032
2001-03-16,0.0,385.64,20.05,7.81,1064.44,11.060438339279923
2001-03-17,0.0,461.55,22.31,5.4,911.81,5.555018358741486
2001-03-18,0.0,383.95,16.23,4.37,831.2,2.0484130197859227
2001-03-19,0.0,391.96,15.31,3.45,789.97,1.4284332922478107
2001-03-20,33.83,225.56,12.19,3.99,803.59,5.455821602335388
2001-03-21,17.72,130.23,8.7,4.39,832.21,7.73734699967564
2001-03-22,0.0,267.91,11.77,5.0,879.89,4.548171281219592
2001-03-23,0.0,492.27,20.91,3.97,800.0,2.038493344145313
2001-03-24,0.0,501.93,22.32,4.29,822.81,1.4780316704508594
2001-03-25,1.68,455.34,22.85,5.54,912.03,1.2399594550762245
2001-03-26,0.0,467.41,17.48,2.77,743.31,1.0465257800843333
2001-03-27,0.0,460.69,13.06,-0.82,578.37,0.8977306454751866
2001-03-28,0.0,493.62,14.3,-1.7,543.97,0.8084535647096983
2001-03-29,11.66,340.66,14.09,0.51,639.99,1.7359432371067143
2001-03-30,27.06,148.89,10.53,5.64,920.0,3.967870256243918
2001-03-31,0.0,399.6,18.45,7.23,1018.65,2.1823286409341547
2001-04-01,0.0,431.1,18.82,6.43,954.27,1.4234734544275058
2001-04-02,0.0,493.7,18.06,2.5,720.0,1.106043833927992
2001-04-03,0.0,502.75,21.25,4.35,828.13,1.061405293545248
2001-04-04,25.28,214.49,17.51,10.03,1242.46,1.929376912098605
2001-04-05,1.85,329.24,21.42,11.85,1388.03,1.4631521569899446
2001-04-06,0.0,385.67,21.12,10.37,1269.57,1.1754815634122606
2001-04-07,0.0,451.92,26.5,12.39,1431.32,1.0366061044437236
2001-04-08,0.0,453.15,28.95,14.51,1641.19,0.9324495102173208
2001-04-09,0.0,453.9,28.98,14.53,1644.41,0.8481322672721375
2001-04-10,0.0,463.21,30.11,15.04,1722.95,0.773734699967564
2001-04-11,0.0,468.05,31.56,16.0,1800.0,0.7191764839442102
2001-04-12,0.0,452.89,30.0,15.45,1756.25,0.6695781057411612
2001-04-13,0.0,432.07,28.68,15.5,1760.36,0.6447789166396367
2001-04-14,5.74,341.7,26.97,13.09,1494.41,0.6695781057411612
2001-04-15,7.6,347.32,26.48,12.38,1430.43,1.0911643204670773
2001-04-16,15.15,312.73,22.95,11.5,1360.0,1.8648990204346416
2001-04-17,0.0,477.17,21.26,7.5,1040.0,1.0366061044437236
2001-04-18,0.0,489.44,15.13,1.47,677.3,0.7687748621472591
2001-04-19,0.0,548.28,18.32,0.5,640.0,0.679497781381771
2001-04-20,0.0,563.49,22.09,1.75,699.69,0.6646182679208563
2001-04-21,0.0,533.71,24.95,6.25,940.04,0.6051002140771975
2001-04-22,0.0,503.45,27.0,10.0,1240.0,0.5654215115147583
2001-04-23,0.0,497.69,27.7,11.0,1320.0,0.5356624845929289
2001-04-24,0.0,476.7,28.0,12.5,1440.0,0.5059034576710996
2001-04-25,8.75,363.95,27.62,11.74,1379.31,0.5257428089523191
2001-04-26,0.0,455.83,20.97,7.58,1046.11,0.5257428089523191
2001-04-27,0.0,508.07,23.0,6.82,985.97,0.48110426856957506
2001-04-28,0.0,546.17,27.31,7.5,1040.0,0.4463854038274408
2001-04-29,0.0,520.31,29.15,10.45,1276.16,0.4315058903665261
2001-04-30,0.0,420.6,25.42,12.5,1440.0,0.4116665390853065
2001-05-01,0.0,458.98,25.0,10.5,1280.0,0.4017468634446967
2001-05-02,0.0,493.55,26.5,10.02,1241.35,0.39678702562439183
2001-05-03,0.0,504.7,27.0,9.83,1226.71,0.3819075121634771
2001-05-04,0.0,507.13,27.5,9.85,1227.85,0.35710832306195267
2001-05-05,0.0,511.78,29.0,10.51,1280.84,0.34222880960103796
2001-05-06,0.0,474.78,29.55,12.95,1476.37,0.33230913396042816
2001-05-07,0.0,436.96,29.28,14.57,1651.9,0.32238945831981836
2001-05-08,0.0,371.61,22.87,11.66,1372.8,0.31246978267920855
2001-05-09,0.0,398.39,24.84,12.5,1440.0,0.32238945831981836
2001-05-10,0.0,410.44,27.02,14.0,1600.0,0.31246978267920855
2001-05-11,2.23,426.95,28.0,13.02,1483.13,0.29759026921829385
2001-05-12,0.0,445.85,29.05,14.23,1618.76,0.29263043139798894
2001-05-13,0.0,444.78,28.5,13.81,1584.88,0.27775091793707424
2001-05-14,0.0,506.64,28.32,10.42,1273.67,0.26287140447615953
2001-05-15,0.0,514.48,29.18,10.5,1280.0,0.24303205319493998
2001-05-16,0.0,503.31,31.51,12.78,1462.68,0.2281525397340253
2001-05-17,0.0,478.25,32.84,15.17,1733.88,0.2182328640934155
2001-05-18,0.0,465.51,33.22,16.08,1812.61,0.2083131884528057
2001-05-19,0.0,454.37,33.04,16.54,1883.26,0.2083131884528057
2001-05-20,18.29,270.32,29.75,18.0,2079.95,0.30750994485890365
2001-05-21,2.45,255.94,28.14,19.23,2237.57,0.34718864742134287
2001-05-22,0.0,323.43,28.9,18.86,2178.33,0.29759026921829385
2001-05-23,7.02,366.31,25.51,9.45,1196.38,0.39182718780408693
2001-05-24,0.0,500.64,27.25,10.22,1257.72,0.33726897178073306
2001-05-25,4.98,367.8,29.49,13.94,1595.24,0.27279108011676934
2001-05-26,0.0,407.81,24.41,12.01,1401.16,0.30255010703859875
2001-05-27,0.0,462.74,28.31,13.09,1494.49,0.27279108011676934
2001-05-28,7.8,343.82,29.4,16.74,1897.57,0.26287140447615953
2001-05-29,39.99,260.62,28.69,18.2,2096.09,0.5158231333117094
2001-05-30,0.0,449.56,28.98,14.58,1653.46,0.6199797275381123
2001-05-31,0.0,458.67,29.62,14.7,1672.74,0.3819075121634771
2001-06-01,15.67,303.7,28.47,16.04,1807.53,0.31246978267920855
2001-06-02,20.53,254.04,26.1,16.4,1859.22,0.4116665390853065
