Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-14,10.03,105.27,11.29,5.22,896.68,3.452209940498114
1983-12-15,0.0,253.32,12.15,0.14,611.22,2.119555367879357
1983-12-16,0.0,288.07,11.88,-2.7,504.19,1.3707304175507216
1983-12-17,1.85,227.61,12.43,0.09,607.21,1.0077406958659936
1983-12-18,0.0,247.24,14.85,3.34,777.74,0.7856316004295341
1983-12-19,0.0,270.18,13.71,0.67,639.89,0.6752116501268369
1983-12-20,0.0,123.39,4.7,-0.17,603.09,0.6092135189114318
1983-12-21,0.0,258.6,12.87,1.22,662.89,0.567330089486271
1983-12-22,28.5,222.1,15.66,0.88,648.18,0.8528989264760045
1983-12-23,0.0,137.77,2.28,-2.98,490.14,2.0687875746367372
1983-12-24,0.0,234.61,-1.02,-10.43,280.0,2.5891574553735857
1983-12-25,0.0,233.94,-5.23,-14.35,200.0,1.9926358847728083
1983-12-26,0.0,257.06,-3.18,-13.43,215.4,1.0305862028251722
1983-12-27,5.09,290.66,7.19,-7.26,356.45,0.7894391849227305
1983-12-28,66.76,215.14,13.54,1.64,686.14,5.356002187096339
1983-12-29,0.0,301.28,8.01,-4.35,444.39,6.079443240803664
1983-12-30,0.0,294.06,-0.13,-11.47,250.13,6.2317466205315215
1983-12-31,0.0,331.46,2.53,-11.88,240.0,6.269822465463487
1984-01-01,0.0,340.72,9.94,-10.04,280.01,3.0206836979358496
1984-01-02,0.0,321.37,12.72,-4.52,440.0,2.0560956263260826
1984-01-03,0.0,317.77,12.94,-3.78,458.38,1.2945787276867928
1984-01-04,0.0,335.39,14.51,-4.67,440.0,1.0445473459668926
1984-01-05,0.0,334.14,17.23,-2.04,530.65,0.9176278628603443
1984-01-06,0.0,332.87,19.74,0.35,626.78,0.8275150298546949
1984-01-07,0.0,338.65,19.08,-0.94,573.19,0.7412097813422421
1984-01-08,0.0,337.29,19.45,-0.23,600.94,0.6790192346200334
1984-01-09,0.0,329.23,20.44,1.97,705.03,0.6396741948570035
1984-01-10,23.3,212.04,16.94,3.59,791.94,0.7082107157345396
1984-01-11,0.0,295.6,8.46,-5.05,429.37,2.3480104374711437
1984-01-12,0.0,304.1,8.67,-5.42,406.68,3.4775938371194237
1984-01-13,0.0,232.06,11.31,1.62,689.71,2.881072266518647
1984-01-14,0.0,183.91,10.96,3.58,790.88,1.789564711802331
1984-01-15,9.59,152.53,9.0,0.88,648.01,1.2628488569101555
1984-01-16,0.66,80.28,4.51,1.68,693.65,1.2603104672480245
1984-01-17,0.82,89.56,4.42,1.24,660.61,1.2044658946811433
1984-01-18,14.8,96.63,5.09,0.29,620.34,1.86571640166626
1984-01-19,12.3,218.23,3.17,-7.23,355.2,4.086807356030855
1984-01-20,0.0,303.13,1.86,-8.98,311.82,4.391414115486571
1984-01-21,0.0,330.8,3.08,-9.12,302.6,3.6679730617792456
1984-01-22,0.0,403.58,6.01,-11.69,241.88,2.322626540849834
1984-01-23,0.0,338.08,9.2,-3.51,468.14,1.3707304175507216
1984-01-24,17.3,146.58,11.36,4.75,859.32,1.408806262482686
1984-01-25,4.19,174.24,12.06,4.05,819.13,2.322626540849834
1984-01-26,0.0,307.14,10.32,-1.12,566.02,3.0460675945571594
1984-01-27,0.0,347.35,14.7,-1.33,556.3,2.462237972267037
1984-01-28,0.0,340.72,14.76,-0.5,600.0,1.586493538831854
1984-01-29,0.0,367.85,16.59,-1.35,560.0,1.1841587773840956
1984-01-30,0.0,353.83,17.0,0.7,640.66,0.9810876044136184
1984-01-31,0.0,379.44,13.23,-4.98,426.65,0.8414761729964152
1984-02-01,0.0,382.6,14.42,-4.12,447.06,0.7399405865111767
1984-02-02,0.0,402.49,18.49,-3.77,458.13,0.6764808449579025
1984-02-03,5.69,266.26,18.05,2.27,720.26,0.6498277535055274
1984-02-04,0.05,378.49,16.0,-1.51,559.55,0.6815576242821644
1984-02-05,0.0,373.51,15.35,-1.11,560.0,0.6599813121540512
1984-02-06,0.0,396.76,11.37,-6.73,363.04,0.6193670775599557
1984-02-07,0.0,389.94,9.72,-7.03,360.0,0.5876372067833187
1984-02-08,0.0,410.88,14.31,-5.24,421.5,0.5584457256688125
1984-02-09,0.0,414.97,16.79,-3.63,466.35,0.5343310238785683
1984-02-10,6.96,281.8,20.33,3.88,807.81,0.5368694135406993
1984-02-11,5.44,243.07,22.83,12.95,1489.95,0.5838296222901223
1984-02-12,0.0,279.52,22.94,12.36,1428.77,0.8808212127594452
1984-02-13,36.84,249.02,21.34,8.23,1098.65,3.8837361830603783
1984-02-14,0.0,418.54,21.38,0.93,644.3,4.607177236767703
1984-02-15,0.0,420.88,22.45,1.2,658.35,4.759480616495561
1984-02-16,24.34,276.56,22.5,6.14,938.69,4.340646322243952
1984-02-17,0.0,359.22,22.5,6.68,979.13,4.746788668184907
1984-02-18,0.0,375.5,23.39,6.3,953.99,4.784864513116871
1984-02-19,0.01,302.97,22.76,10.25,1259.72,3.579129423604662
1984-02-20,0.1,263.82,16.52,6.41,953.14,2.23378290267525
1984-02-21,4.69,224.9,15.93,4.57,845.6,1.4976499006572699
1984-02-22,0.0,333.67,17.08,4.09,808.07,1.198119920525816
1984-02-23,0.0,425.19,20.21,0.33,625.5,0.9963179423864041
1984-02-24,0.0,397.77,21.7,3.91,800.93,0.8554373161381356
1984-02-25,0.0,427.16,19.71,-0.31,600.0,0.7526325348218315
1984-02-26,0.0,405.32,19.9,1.86,709.13,0.6879035984374918
1984-02-27,34.87,247.14,18.04,5.03,882.55,2.221090954364595
1984-02-28,2.53,228.45,8.72,-0.15,600.0,3.6172052685366265
1984-02-29,0.0,271.31,6.41,-2.95,486.43,3.9091200796816876
1984-03-01,0.0,421.02,11.26,-5.73,400.23,2.690693041858824
1984-03-02,0.0,423.38,15.99,-1.37,553.49,1.4976499006572699
1984-03-03,10.05,258.98,18.18,5.5,905.93,1.3326545726187573
1984-03-04,6.03,241.94,20.7,9.02,1161.7,1.4976499006572699
1984-03-05,52.1,212.34,20.41,10.59,1286.94,7.450173658354385
1984-03-06,11.16,231.09,13.89,3.71,801.2,11.181606461686906
1984-03-07,1.14,416.2,11.53,-3.57,465.94,11.080070875201667
1984-03-08,0.0,449.6,17.21,-0.18,600.0,10.750080219124643
1984-03-09,0.0,466.01,19.34,0.52,633.47,4.8610162029807995
1984-03-10,0.0,421.59,16.3,1.32,670.56,3.007991749625195
1984-03-11,0.0,420.6,18.63,3.63,799.73,1.8276405567342955
1984-03-12,0.0,397.24,19.16,5.36,905.06,1.3072706759974475
1984-03-13,1.3,309.39,20.67,10.47,1277.78,1.1371985686346728
1984-03-14,0.0,445.99,27.05,9.29,1183.47,1.0242402286698449
1984-03-15,0.0,417.5,28.5,12.59,1446.95,0.9290506163399336
1984-03-16,0.0,380.02,27.93,14.39,1631.38,0.8452837574896117
1984-03-17,3.09,322.63,28.29,15.62,1769.76,0.7869007952605995
1984-03-18,0.0,370.7,27.27,14.6,1655.34,0.7374021968490456
1984-03-19,0.0,345.7,26.65,15.31,1743.96,0.7424789761733076
1984-03-20,23.34,357.83,22.69,5.16,892.74,1.3580384692400669
1984-03-21,0.0,372.59,13.88,2.69,746.08,1.7641808151810214
1984-03-22,0.0,487.51,22.66,4.42,835.78,1.7514888668703668
1984-03-23,0.0,492.74,25.56,6.3,948.24,1.0991227237027081
1984-03-24,1.5,433.63,24.99,8.53,1122.72,1.649953280385128
1984-03-25,23.84,343.91,20.9,5.23,895.68,3.007991749625195
1984-03-26,0.0,465.62,21.45,5.53,917.26,2.7287688867907884
1984-03-27,0.0,374.55,23.13,11.51,1360.63,2.2083990060539405
1984-03-28,1.45,328.75,23.32,12.79,1470.69,1.345346520929412
1984-03-29,0.0,419.67,20.03,6.99,999.16,1.014086670021321
1984-03-30,0.0,490.51,18.03,1.42,673.89,0.8427453678274807
1984-03-31,0.0,501.0,21.22,3.56,793.51,0.7361330020179802
1984-04-01,0.0,479.87,21.96,5.7,918.91,0.7170950795519979
1984-04-02,0.0,420.85,21.58,8.4,1112.32,0.7170950795519979
1984-04-03,34.59,304.1,24.94,12.03,1402.34,1.7387969185597119
1984-04-04,0.0,505.3,26.92,8.07,1085.33,3.1856790259743626
1984-04-05,0.0,395.4,19.35,7.33,1026.09,3.5029777337407335
1984-04-06,0.0,513.41,20.64,2.47,720.0,3.0460675945571594
1984-04-07,0.0,494.24,23.63,6.36,948.41,2.5383896621309665
1984-04-08,0.02,372.04,21.0,9.91,1232.72,2.9572239563825757
1984-04-09,35.23,248.54,19.39,9.96,1236.6,3.464901888808769
1984-04-10,0.0,470.56,21.62,6.59,967.33,4.340646322243952
1984-04-11,0.0,426.21,23.42,10.27,1261.21,4.873708151291455
1984-04-12,0.0,391.77,23.44,11.65,1371.72,2.982607853003885
1984-04-13,0.0,393.28,25.28,13.38,1536.14,1.3326545726187573
1984-04-14,4.54,363.11,26.13,11.82,1385.83,0.9848951889068148
1984-04-15,6.43,361.24,22.01,6.83,986.37,0.8630524851245285
1984-04-16,0.19,434.45,18.03,5.42,913.24,0.7437481710043731
1984-04-17,0.18,420.57,19.21,7.1,1008.04,0.6650580914783131
1984-04-18,0.0,524.11,22.74,4.98,875.71,0.6066751292493009
1984-04-19,5.19,337.44,25.35,11.58,1366.62,0.5711376739794674
1984-04-20,3.13,351.57,26.93,14.46,1650.34,0.6092135189114318
1984-04-21,0.0,329.61,28.11,18.37,2113.17,0.793246769415927
1984-04-22,6.97,333.36,26.25,12.75,1462.26,0.6879035984374918
1984-04-23,0.0,484.13,23.09,8.36,1108.81,0.6028675447561045
1984-04-24,0.0,542.18,23.33,5.13,890.24,0.5356002187096338
1984-04-25,0.0,549.59,27.74,7.86,1069.11,0.48229403580488356
1984-04-26,0.0,455.25,28.05,13.72,1577.49,0.44675658053505
1984-04-27,5.03,234.08,28.06,18.98,2196.49,0.43406463222439523
1984-04-28,0.0,258.48,28.88,21.41,2545.31,0.42137268391374033
1984-04-29,0.0,277.03,28.64,20.8,2448.08,0.41375751492734747
1984-04-30,2.6,264.72,26.92,18.73,2161.72,0.39598878729243076
1984-05-01,0.0,383.52,23.17,13.04,1498.45,0.38329683898177586
1984-05-02,10.0,342.04,25.62,14.05,1606.72,0.5825604274590568
1984-05-03,50.14,332.71,29.06,16.06,1817.35,3.6933569584005554
1984-05-04,15.66,370.14,27.8,12.91,1475.06,4.44218190872919
1984-05-05,0.0,484.7,28.83,14.13,1610.67,4.17565099420544
1984-05-06,0.0,377.47,29.59,19.15,2223.7,2.9191481114506113
1984-05-07,0.0,366.39,31.01,20.86,2457.2,1.205735089512209
1984-05-08,11.87,376.88,30.76,15.03,1712.13,0.8858979920837072
1984-05-09,0.0,544.72,23.18,6.47,957.84,0.7742088469499446
1984-05-10,0.0,545.63,25.95,8.55,1124.3,0.6193670775599557
1984-05-11,0.0,532.81,28.11,10.94,1315.36,0.5381386083717647
1984-05-12,0.0,531.89,29.0,11.52,1361.76,0.4746788668184907
1984-05-13,0.0,515.48,30.5,13.51,1561.16,0.42898785290013325
1984-05-14,0.0,491.62,31.93,15.88,1790.09,0.39979637178562716
1984-05-15,13.15,384.68,31.78,15.16,1726.44,0.4416798012107881
1984-05-16,0.0,506.12,26.99,11.2,1336.17,0.3794892544885794
1984-05-17,0.0,540.56,26.94,8.94,1155.41,0.52544666006111
1984-05-18,0.0,525.83,28.0,10.73,1298.04,0.42644946323800226
1984-05-19,0.0,501.46,28.45,12.41,1433.13,0.3414134095566149
1984-05-20,0.0,437.65,27.96,14.91,1696.96,0.33125985090809107
1984-05-21,11.84,213.9,25.62,17.86,2057.62,0.5127547117504552
1984-05-22,37.9,257.23,26.57,17.09,1933.85,1.878408349976915
1984-05-23,4.64,322.89,28.98,16.23,1836.98,1.6880291253170925
1984-05-24,0.0,449.99,30.21,16.57,1878.44,1.3834223658613765
1984-05-25,0.0,429.0,31.14,18.35,2111.64,0.8998591352254275
1984-05-26,0.0,407.15,31.56,19.56,2279.15,0.5800220377969257
1984-05-27,0.0,429.01,31.06,18.26,2103.26,0.46960208749422877
1984-05-28,9.48,313.72,31.25,19.25,2239.68,0.5013319582708659
1984-05-29,0.0,510.76,30.1,13.35,1529.38,0.43279543739332976
1984-05-30,0.0,497.55,21.63,6.93,994.7,0.373143280333252
1984-05-31,0.0,536.19,22.98,5.81,924.53,0.336336630232353
1984-06-01,0.0,548.3,26.34,7.52,1041.93,0.3134911232731743
1984-06-02,0.0,532.93,29.01,10.43,1274.7,0.29572239563825753
1984-06-03,0.0,510.59,30.0,12.5,1440.01,0.28303044732760274
1984-06-04,0.0,495.52,31.0,14.05,1604.0,0.27160769384801337
1984-06-05,1.91,397.32,31.16,17.13,1940.71,0.26653091452375144
1984-06-06,0.0,370.3,30.74,19.1,2216.68,0.2589157455373585
1984-06-07,0.0,317.18,30.22,20.56,2408.89,0.2538389662130966
1984-06-08,0.0,395.95,31.36,18.89,2187.1,0.25130057655096566
1984-06-09,0.0,439.25,31.9,17.67,2027.02,0.24114701790244178
1984-06-10,0.0,454.96,32.45,17.46,1993.77,0.22972426442285243
1984-06-11,0.0,464.75,32.99,17.45,1992.64,0.223378290267525
1984-06-12,0.0,455.91,33.54,18.33,2108.0,0.21830151094326308
1984-06-13,6.0,358.39,34.0,18.44,2119.92,0.21322473161900113
1984-06-14,0.0,439.12,33.56,19.15,2224.08,0.22210909543645954
1984-06-15,0.22,429.69,34.0,19.94,2323.79,0.21957070577432858
1984-06-16,0.0,385.73,32.83,20.87,2459.79,0.20560956263260824
1984-06-17,0.0,418.1,32.0,19.08,2213.6,0.20053278330834634
1984-06-18,0.23,453.95,32.72,18.1,2086.07,0.19926358847728085
1984-06-19,0.0,443.72,33.47,19.19,2229.64,0.19799439364621538
1984-06-20,0.0,442.95,34.98,20.18,2349.76,0.2081479522947392
1984-06-21,0.0,423.07,35.35,21.21,2512.84,0.2018019781394118
1984-06-22,0.0,433.68,35.44,20.77,2443.86,0.1941868091530189
1984-06-23,1.87,408.13,35.46,20.92,2466.66,0.19926358847728085
1984-06-24,15.29,305.35,34.97,21.49,2558.39,0.27160769384801337
1984-06-25,2.15,376.03,34.0,20.18,2358.71,0.3172987077663708
1984-06-26,0.0,483.25,32.65,16.16,1830.08,0.24114701790244178
1984-06-27,0.0,413.03,31.49,18.39,2114.94,0.21322473161900113
1984-06-28,0.0,395.11,31.32,19.02,2203.86,0.19926358847728085
1984-06-29,6.88,323.49,31.96,20.77,2442.59,0.20053278330834634
1984-06-30,7.04,322.12,31.48,18.52,2133.29,0.21449392645006662
1984-07-01,0.0,429.46,32.09,18.59,2145.35,0.2018019781394118
1984-07-02,0.0,440.73,32.02,18.18,2094.72,0.19799439364621538
1984-07-03,0.0,410.19,32.87,20.2,2352.26,0.19164841949088793
1984-07-04,0.0,395.24,33.57,21.41,2545.96,0.18403325050449504
1984-07-05,0.0,392.42,33.5,21.51,2561.05,0.17768727634916764
1984-07-06,0.0,412.51,33.53,20.74,2438.28,0.1802256660112986
1984-07-07,0.27,436.93,34.41,20.22,2353.81,0.18911002982875696
1984-07-08,25.15,336.62,33.94,19.36,2257.26,0.2462237972267037
1984-07-09,0.0,417.43,33.19,20.16,2343.58,0.2931840059761266
1984-07-10,0.0,417.88,34.24,21.0,2476.27,0.24114701790244178
1984-07-11,0.0,408.9,34.89,21.9,2619.88,0.25764655070629305
1984-07-12,0.0,403.37,34.8,22.09,2653.19,0.2322626540849834
1984-07-13,26.48,310.82,33.21,20.49,2398.24,0.3134911232731743
1984-07-14,9.45,272.93,31.95,21.35,2535.21,0.3236446819216982
1984-07-15,0.0,393.99,33.0,21.22,2515.67,0.3299906560770256
1984-07-16,0.0,387.63,33.66,21.97,2635.98,0.30968353877997784
1984-07-17,6.33,355.82,32.8,21.7,2592.74,0.2703384990169479
1984-07-18,1.67,332.49,31.44,21.5,2560.0,0.2639925248616205
1984-07-19,0.0,459.29,31.73,17.78,2036.14,0.25130057655096566
1984-07-20,0.0,492.89,32.0,16.36,1851.2,0.21322473161900113
1984-07-21,0.0,465.9,33.0,18.42,2114.06,0.19037922465982246
1984-07-22,0.0,467.6,34.0,19.05,2206.32,0.17768727634916764
1984-07-23,0.0,432.93,33.63,20.33,2373.28,0.1726104970249057
1984-07-24,9.96,321.85,31.3,18.68,2149.75,0.1789564711802331
1984-07-25,2.97,363.18,31.64,20.0,2319.67,0.18403325050449504
1984-07-26,3.06,390.98,32.55,19.17,2227.2,0.186571640166626
1984-07-27,0.0,405.3,33.44,21.41,2545.67,0.18149486084236408
1984-07-28,4.36,344.4,32.36,21.21,2514.2,0.17641808151810212
1984-07-29,36.18,297.7,30.6,19.43,2259.04,0.25003138171990014
1984-07-30,1.56,367.39,29.72,19.26,2241.46,0.2678001093548169
1984-07-31,0.4,381.33,29.72,19.08,2212.46,0.31602951293530523
1984-08-01,0.0,341.07,29.5,20.46,2394.36,0.33125985090809107
1984-08-02,3.44,194.61,27.26,20.86,2458.0,0.26526171969268597
1984-08-03,8.54,202.9,27.23,20.55,2408.43,0.33379824057022206
1984-08-04,14.88,222.16,28.78,21.34,2534.77,0.49752437377766934
1984-08-05,7.06,278.41,30.48,20.75,2439.33,0.3680665010089901
1984-08-06,10.32,277.09,29.87,20.36,2378.39,0.3211062922595672
1984-08-07,0.31,407.46,31.07,20.12,2338.71,0.3515669682051388
1984-08-08,33.53,315.04,30.76,19.54,2283.25,0.7005955467481466
1984-08-09,2.43,349.11,31.52,20.29,2365.75,0.5102163220883241
1984-08-10,4.72,374.55,32.28,20.17,2347.69,0.4061423459409546
1984-08-11,16.19,299.29,31.94,21.29,2526.35,0.37822005965751393
1984-08-12,9.87,316.76,31.98,20.5,2400.0,0.483563230635949
1984-08-13,14.18,295.32,31.35,20.98,2477.33,0.714556689889867
1984-08-14,16.95,277.76,29.5,20.22,2354.88,0.9442809543127194
1984-08-15,9.89,240.7,29.19,21.41,2544.94,0.896051550732231
1984-08-16,0.0,405.32,31.31,20.65,2423.84,0.638405000025938
1984-08-17,0.0,397.28,32.07,21.5,2560.0,0.45437174952144294
1984-08-18,1.94,392.91,31.83,20.98,2477.26,0.3820276441507104
1984-08-19,0.0,431.3,32.34,20.57,2411.46,0.3426826043876804
1984-08-20,0.0,399.0,32.0,21.57,2571.21,0.30079917496251946
1984-08-21,16.17,349.47,31.95,21.01,2481.33,0.3071451491178469
1984-08-22,0.0,434.08,33.0,21.09,2494.83,0.2842996421586682
1984-08-23,13.09,313.07,31.95,21.0,2479.26,0.25130057655096566
1984-08-24,0.0,482.59,31.24,17.44,1990.09,0.22845506959178694
1984-08-25,0.0,485.19,31.32,17.27,1964.36,0.22591667992965597
1984-08-26,0.0,460.11,32.48,19.3,2248.37,0.2525697713820311
1984-08-27,0.0,414.68,32.49,21.21,2513.94,0.24368540756457274
1984-08-28,0.64,407.3,31.95,20.52,2403.77,0.2246474850985905
1984-08-29,3.46,318.35,31.09,21.21,2514.37,0.223378290267525
1984-08-30,0.14,418.26,31.99,20.5,2400.0,0.25130057655096566
1984-08-31,0.0,430.55,33.01,20.68,2428.0,0.23860862824031082
1984-09-01,0.0,446.65,34.29,20.57,2411.73,0.2030711729704773
1984-09-02,0.0,453.71,34.35,19.98,2322.78,0.186571640166626
1984-09-03,0.0,420.43,33.11,20.51,2402.05,0.18149486084236408
1984-09-04,6.58,299.81,30.61,19.43,2258.93,0.17768727634916764
1984-09-05,0.0,470.47,26.53,12.75,1463.61,0.17514888668703665
1984-09-06,0.0,502.9,29.02,12.38,1431.0,0.16753371770064376
1984-09-07,0.0,493.55,29.51,13.13,1504.13,0.15738015905211988
1984-09-08,0.0,457.38,29.83,15.38,1748.84,0.15230337972785796
1984-09-09,0.0,397.82,29.99,18.19,2095.54,0.1510341848967925
1984-09-10,0.0,376.6,30.92,19.71,2296.55,0.14722660040359603
1984-09-11,0.0,414.97,32.75,19.39,2259.6,0.14595740557253056
1984-09-12,0.0,403.03,33.27,20.2,2351.74,0.14468821074146507
1984-09-13,0.0,417.32,34.59,20.25,2360.77,0.1434190159103996
1984-09-14,0.0,418.57,34.33,19.75,2299.7,0.1421498210793341
1984-09-15,0.0,409.85,32.64,18.79,2166.17,0.13834223658613765
1984-09-16,0.0,446.06,28.59,13.58,1557.68,0.13326545726187572
1984-09-17,0.0,427.65,27.5,13.52,1549.6,0.13326545726187572
1984-09-18,0.0,353.71,25.98,15.34,1747.59,0.13199626243081025
1984-09-19,0.0,387.0,27.88,15.52,1761.87,0.12945787276867926
1984-09-20,0.0,451.23,29.37,13.1,1504.64,0.12438109344441733
1984-09-21,0.0,453.34,30.32,13.36,1531.36,0.12311189861335185
1984-09-22,0.0,379.86,29.74,16.82,1906.98,0.12311189861335185
1984-09-23,0.22,303.34,29.77,19.81,2306.49,0.12311189861335185
1984-09-24,0.0,374.72,31.86,18.68,2152.51,0.12311189861335185
1984-09-25,0.0,416.42,32.03,16.45,1861.24,0.12438109344441733
1984-09-26,0.0,424.98,31.64,15.37,1749.39,0.12438109344441733
1984-09-27,0.0,453.55,30.16,11.89,1391.22,0.12184270378228637
1984-09-28,0.0,430.8,29.23,12.52,1441.9,0.11803511928908993
1984-09-29,0.0,420.57,26.13,10.46,1277.13,0.11549672962695895
1984-09-30,0.0,412.43,22.39,7.63,1050.26,0.11422753479589347
1984-10-01,0.0,451.88,21.13,3.69,798.82,0.11295833996482799
1984-10-02,0.0,477.19,22.75,2.26,721.74,0.11295833996482799
1984-10-03,0.0,483.01,25.27,2.78,742.75,0.11422753479589347
1984-10-04,0.0,468.78,27.0,5.1,888.06,0.11549672962695895
1984-10-05,0.0,434.04,27.46,8.48,1118.19,0.11803511928908993
1984-10-06,0.0,365.72,28.49,13.72,1573.66,0.11803511928908993
1984-10-07,0.0,298.62,28.6,17.11,1941.02,0.11803511928908993
1984-10-08,0.02,244.43,27.49,18.38,2110.68,0.1269194831065483
1984-10-09,17.9,172.23,25.41,17.09,1935.29,0.14849579523466153
1984-10-10,6.36,170.19,26.27,17.97,2075.48,0.15357257455892345
1984-10-11,2.6,264.53,28.34,16.44,1870.4,0.15738015905211988
1984-10-12,0.0,356.0,29.52,14.76,1681.09,0.15357257455892345
1984-10-13,0.0,356.56,29.5,14.53,1656.62,0.14849579523466153
1984-10-14,0.0,329.56,28.63,15.25,1739.69,0.14088062624826864
1984-10-15,14.32,215.05,28.82,17.45,1992.1,0.15991854871425087
1984-10-16,0.0,275.14,30.46,19.33,2246.53,0.19926358847728085
1984-10-17,52.01,213.75,30.43,18.82,2171.64,0.3134911232731743
1984-10-18,0.35,264.24,27.3,16.9,1918.54,0.6333282207016759
1984-10-19,4.73,144.2,27.23,19.87,2309.79,0.6498277535055274
1984-10-20,8.48,167.96,27.51,18.96,2192.8,0.48229403580488356
1984-10-21,50.25,166.53,26.76,18.44,2124.9,0.778016431443141
1984-10-22,56.35,151.06,25.68,18.3,2104.17,7.881699900916649
1984-10-23,20.13,118.49,25.08,19.38,2253.57,10.97853528871643
1984-10-24,25.24,159.66,26.53,18.67,2151.72,15.991854871425085
1984-10-25,0.0,284.09,27.87,16.86,1911.71,12.628488569101556
1984-10-26,0.0,326.2,28.58,15.19,1733.89,6.01598349925039
1984-10-27,0.0,344.45,29.11,14.38,1633.77,3.299906560770256
1984-10-28,0.0,319.37,29.48,16.23,1836.9,1.3326545726187573
1984-10-29,0.0,314.55,29.51,16.45,1862.92,0.8757444334351834
1984-10-30,0.0,324.84,30.42,16.4,1859.35,0.6853652087753608
1984-10-31,0.0,316.74,30.5,16.95,1922.42,0.5863680119522532
1984-11-01,0.0,288.68,29.3,17.7,2032.5,0.5368694135406993
1984-11-02,50.09,220.18,26.12,14.98,1703.69,2.7287688867907884
1984-11-03,1.9,287.72,19.91,9.03,1162.54,3.4014421472554943
1984-11-04,0.93,269.49,22.12,12.43,1434.4,3.845660338128414
1984-11-05,0.0,291.43,22.56,12.35,1428.62,2.855688369897337
1984-11-06,0.0,385.14,21.21,3.87,806.09,1.2945787276867928
1984-11-07,0.0,371.39,18.88,3.14,771.28,0.7983235487401888
1984-11-08,0.0,360.02,20.54,5.15,891.64,0.6257130517152831
1984-11-09,0.0,309.71,23.19,10.81,1305.1,0.5432153876960267
1984-11-10,0.0,284.05,23.92,12.85,1470.01,0.49117839962234194
1984-11-11,6.04,277.59,21.17,3.36,788.96,0.46325611333890127
1984-11-12,0.0,341.56,13.58,-0.21,602.06,0.4404106063797226
1984-11-13,0.0,362.46,15.12,-1.09,565.57,0.42137268391374033
1984-11-14,0.0,372.16,18.28,-0.34,599.52,0.38964281313710325
1984-11-15,0.0,362.35,22.18,3.5,800.0,0.37441247516431747
1984-11-16,33.5,228.7,23.02,9.54,1203.16,0.39471959246136523
1984-11-17,0.13,333.2,17.79,2.22,720.03,1.2691948310654833
1984-11-18,0.0,313.27,22.28,7.64,1051.12,2.6018494036842403
1984-11-19,10.41,231.67,23.56,8.74,1139.13,2.309934592539179
1984-11-20,0.0,196.07,13.12,5.55,910.55,1.5484176938998893
1984-11-21,0.0,280.25,11.79,-0.06,600.33,1.281886779376138
1984-11-22,0.0,293.29,11.02,-1.87,534.31,0.8402069781653497
1984-11-23,0.0,332.84,13.7,-3.19,483.35,0.60413673958717
1984-11-24,0.0,352.69,17.36,-3.29,479.79,0.5076779324261932
1984-11-25,0.0,356.08,21.81,-1.27,560.0,0.4505641650282465
1984-11-26,0.0,290.12,22.96,7.78,1062.02,0.41756509942054393
1984-11-27,10.87,140.24,21.35,12.69,1455.83,0.7602477038082244
1984-11-28,41.73,236.84,17.1,0.13,611.22,3.0714514911784687
1984-11-29,0.0,316.26,14.49,-2.39,519.35,3.5664374752940073
1984-11-30,0.0,311.64,19.03,1.82,703.99,3.655281113468591
1984-12-01,0.0,297.21,21.3,4.88,870.45,2.170323161121976
1984-12-02,16.32,212.44,19.87,5.19,894.99,1.1993891153568814
1984-12-03,17.29,212.58,19.4,6.83,988.71,1.6118774354531635
1984-12-04,0.0,224.36,12.24,1.56,684.5,4.162959045894784
1984-12-05,18.46,67.63,5.15,1.42,673.4,7.170950795519979
1984-12-06,6.76,112.26,7.2,0.73,640.28,4.924475944534074
1984-12-07,0.0,311.26,8.86,-7.84,335.92,3.464901888808769
1984-12-08,0.0,324.63,13.36,-5.68,400.0,2.6780010935481693
1984-12-09,0.0,317.39,18.26,-0.76,579.15,1.586493538831854
1984-12-10,0.0,255.09,21.43,7.78,1062.76,1.116891451337625
1984-12-11,0.0,316.27,23.0,2.91,752.42,0.9366657853263265
1984-12-12,0.0,289.96,22.69,5.67,915.86,0.8186306660372366
1984-12-13,0.0,176.17,24.13,15.06,1723.57,0.7361330020179802
1984-12-14,0.0,170.68,24.9,16.18,1832.28,0.6688656759715096
1984-12-15,0.0,246.3,24.22,11.13,1330.71,0.6244438568842177
1984-12-16,0.0,256.53,24.58,10.63,1290.03,0.5901755964454496
1984-12-17,0.0,232.24,24.63,12.5,1439.62,0.5622533101620091
1984-12-18,0.0,269.59,24.06,9.23,1178.31,0.5394078032028302
1984-12-19,0.0,269.28,24.03,9.22,1177.97,0.5191006859057825
1984-12-20,0.0,217.96,22.66,11.58,1366.77,0.5038703479329968
1984-12-21,0.0,157.71,22.27,14.6,1657.47,0.4924475944534074
1984-12-22,0.14,202.64,22.65,12.6,1454.33,0.48483242546701455
1984-12-23,0.0,292.67,19.57,3.49,785.28,0.46960208749422877
1984-12-24,0.0,245.89,20.57,8.36,1108.48,0.45691013918357387
1984-12-25,2.46,244.6,23.15,7.56,1045.19,0.4429489960418536
1984-12-26,0.0,273.18,18.05,4.41,834.73,0.43660302188652617
1984-12-27,0.0,270.78,21.24,7.31,1025.0,0.43152624256226424
1984-12-28,0.0,172.08,21.2,13.38,1537.57,0.4277186580690678
