Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-11-17,11.81,173.97,13.5,3.5,800.0,0.11730838337109437
2000-11-18,7.48,168.71,11.46,2.02,717.67,0.14180134253648768
2000-11-19,23.04,87.67,6.64,2.18,719.52,0.2320385605142526
2000-11-20,13.45,138.85,6.94,-0.39,600.0,0.3222757784920175
2000-11-21,0.0,314.97,13.5,-2.0,520.0,0.1933654670952105
2000-11-22,0.0,289.44,8.09,-5.0,440.0,0.128910311396807
2000-11-23,0.0,324.23,13.38,-3.42,480.0,0.10183914600347753
2000-11-24,0.0,269.2,14.0,1.71,696.62,0.09152632109173296
2000-11-25,33.35,163.57,14.02,4.7,855.81,0.36094887191105957
2000-11-26,12.11,121.65,12.33,5.77,920.0,0.5414233078665893
2000-11-27,0.0,290.55,15.89,2.0,720.0,0.3222757784920175
2000-11-28,0.0,317.54,16.93,0.09,607.03,0.2320385605142526
2000-11-29,0.0,311.5,18.07,1.5,680.0,0.18047443595552978
2000-11-30,0.0,313.69,17.98,1.0,640.0,0.14180134253648768
2000-12-01,0.0,311.51,14.29,-2.0,520.0,0.11859748648506244
2000-12-02,0.0,303.22,13.92,-1.5,560.0,0.10312824911744559
2000-12-03,3.5,146.5,9.37,1.4,672.23,0.09539363043363717
2000-12-04,0.0,254.81,6.4,-4.5,440.0,0.09281542420570105
2000-12-05,0.0,293.23,9.5,-4.5,440.0,0.08508080552189261
2000-12-06,0.0,300.63,11.75,-3.5,480.0,0.08250259929395648
2000-12-07,0.0,285.45,11.04,-3.0,480.0,0.07992439306602034
2000-12-08,0.0,294.18,13.4,-2.0,520.0,0.09023721797776489
2000-12-09,0.0,295.19,16.5,0.4,631.97,0.10055004288950946
2000-12-10,6.0,89.85,9.0,4.0,800.0,0.11859748648506244
2000-12-11,2.0,62.23,7.86,5.64,919.11,0.12633210516887086
2000-12-12,0.0,194.82,13.21,5.0,879.8,0.12246479582696665
2000-12-13,0.0,256.5,10.81,-0.62,590.46,0.1160192802571263
2000-12-14,5.06,77.94,4.34,0.5,635.0,0.11988658959903052
2000-12-15,4.05,180.44,11.0,0.91,640.0,0.128910311396807
2000-12-16,12.34,117.31,8.98,3.06,765.13,0.1546923736761684
2000-12-17,18.24,235.27,17.91,0.58,635.37,0.42540402760946305
2000-12-18,0.0,253.82,4.07,-6.5,360.0,0.41251299646978234
2000-12-19,8.12,258.39,9.42,-6.45,364.19,0.2964937162126561
2000-12-20,1.61,279.23,1.5,-9.12,310.4,0.2449295916539333
2000-12-21,0.0,303.04,2.93,-9.0,320.0,0.21914752937457188
2000-12-22,4.23,178.87,2.63,-5.83,400.0,0.20625649823489117
2000-12-23,0.0,312.22,4.31,-8.0,320.0,0.20625649823489117
2000-12-24,0.0,330.99,6.87,-7.02,360.0,0.1933654670952105
2000-12-25,0.0,343.67,10.06,-5.5,400.0,0.1675834048158491
2000-12-26,0.0,294.43,8.24,-3.45,480.0,0.1546923736761684
2000-12-27,0.0,210.92,5.9,-1.5,560.0,0.1546923736761684
2000-12-28,8.83,113.58,6.0,0.98,640.0,0.27071165393329466
2000-12-29,24.7,213.52,5.98,-4.37,440.0,1.0183914600347752
2000-12-30,0.0,320.82,6.25,-6.11,391.58,0.6187694947046736
2000-12-31,12.35,267.17,6.12,-5.24,415.79,0.42540402760946305
2001-01-01,0.0,241.28,3.82,-7.5,360.0,0.3351668096316982
2001-01-02,0.0,249.26,4.27,-7.5,360.0,0.2964937162126561
2001-01-03,0.0,283.52,5.35,-9.0,319.98,0.2964937162126561
2001-01-04,0.0,292.07,7.05,-8.07,320.0,0.3093847473523368
2001-01-05,0.0,307.25,11.54,-5.46,403.08,0.2449295916539333
2001-01-06,0.0,305.22,14.37,-2.5,520.0,0.1933654670952105
2001-01-07,0.0,306.65,14.59,-2.35,520.0,0.18047443595552978
2001-01-08,16.05,223.66,15.5,-0.5,600.0,0.2449295916539333
2001-01-09,0.0,274.74,10.45,-3.01,480.0,0.2964937162126561
2001-01-10,0.0,271.93,6.96,-6.0,400.0,0.27071165393329466
2001-01-11,0.0,315.68,10.99,-6.0,400.0,0.2449295916539333
2001-01-12,7.52,207.01,9.76,-3.5,480.0,0.27071165393329466
2001-01-13,0.0,238.41,10.0,-0.75,580.08,0.2964937162126561
2001-01-14,0.0,297.27,14.56,-0.5,600.0,0.27071165393329466
2001-01-15,2.0,244.25,16.46,5.08,886.54,0.2449295916539333
2001-01-16,1.74,238.51,17.0,6.0,920.0,0.2320385605142526
2001-01-17,6.0,126.39,12.12,5.0,880.0,0.28360268507297537
2001-01-18,1.28,138.5,11.88,6.13,930.04,0.28360268507297537
2001-01-19,5.25,147.2,16.9,8.31,1105.02,0.3351668096316982
2001-01-20,24.64,237.85,19.66,3.0,759.88,1.2504300205490277
2001-01-21,0.0,247.97,6.0,-4.5,440.0,0.8636990863586068
2001-01-22,0.0,295.12,8.94,-4.5,440.0,0.5414233078665893
2001-01-23,0.0,311.13,11.52,-3.16,480.0,0.41251299646978234
2001-01-24,0.0,320.1,14.0,-1.51,558.92,0.34805784077137886
2001-01-25,0.0,275.33,12.0,0.0,600.0,0.3093847473523368
2001-01-26,0.0,318.33,9.12,-5.5,400.0,0.27071165393329466
2001-01-27,0.0,350.51,13.41,-4.41,440.0,0.2449295916539333
2001-01-28,0.0,361.29,18.03,-1.5,560.0,0.2320385605142526
2001-01-29,0.0,364.81,19.0,-1.0,560.0,0.21914752937457188
2001-01-30,19.64,262.73,20.06,2.03,720.0,0.36094887191105957
2001-01-31,0.0,259.6,17.96,7.0,1000.0,0.4898591833078666
2001-02-01,0.0,276.78,18.0,6.23,938.16,0.3996219653301017
2001-02-02,0.0,176.19,11.03,4.5,840.0,0.3222757784920175
2001-02-03,0.0,306.81,10.97,-1.51,559.46,0.28360268507297537
2001-02-04,0.0,308.65,11.54,-0.86,570.94,0.257820622793614
2001-02-05,0.0,352.6,15.05,-0.5,600.0,0.2449295916539333
2001-02-06,0.0,381.94,16.46,-2.0,520.0,0.2320385605142526
2001-02-07,0.0,397.63,19.08,-2.0,520.0,0.21914752937457188
2001-02-08,0.0,393.05,21.68,1.0,640.0,0.20625649823489117
2001-02-09,0.0,386.9,23.24,3.2,776.09,0.257820622793614
2001-02-10,5.91,282.32,24.0,5.32,905.45,0.2449295916539333
2001-02-11,0.0,367.28,16.18,-0.25,600.0,0.21914752937457188
2001-02-12,1.51,306.36,13.81,1.72,697.28,0.21914752937457188
2001-02-13,7.86,136.15,9.6,3.32,784.53,0.3222757784920175
2001-02-14,2.0,235.03,14.59,6.15,933.09,0.2964937162126561
2001-02-15,0.18,286.3,20.9,9.83,1226.07,0.27071165393329466
2001-02-16,0.0,256.41,24.01,14.0,1600.0,0.257820622793614
2001-02-17,11.39,298.03,24.0,4.88,870.44,0.4769681521681859
2001-02-18,0.0,371.52,15.13,-0.44,600.0,0.5027502144475473
2001-02-19,0.0,373.81,14.46,-1.0,560.0,0.3996219653301017
2001-02-20,0.0,388.82,17.33,0.45,635.77,0.3738399030507403
2001-02-21,0.0,338.01,19.35,5.79,919.83,0.36094887191105957
2001-02-22,10.27,239.06,22.74,10.03,1242.61,1.1344107402919015
2001-02-23,13.29,238.72,16.91,4.98,878.52,3.1840846915011327
2001-02-24,0.0,351.18,17.98,4.34,827.52,1.3922313630855154
2001-02-25,3.01,231.73,20.1,9.1,1167.77,0.9281542420570104
2001-02-26,8.5,211.08,22.11,11.86,1388.66,0.8379170240792454
2001-02-27,0.0,387.25,23.26,7.58,1046.64,0.683224650403077
2001-02-28,1.0,344.87,20.55,8.03,1082.32,0.5672053701459507
2001-03-01,0.0,337.67,18.5,6.78,982.63,0.4898591833078666
2001-03-02,0.0,394.17,22.28,7.09,1007.33,0.42540402760946305
2001-03-03,24.5,211.22,22.15,12.58,1446.66,3.635270781389957
2001-03-04,60.91,139.62,20.0,14.02,1601.46,23.203856051425255
2001-03-05,0.0,392.28,19.47,5.27,901.5,6.2134770093260965
2001-03-06,0.0,345.68,12.64,1.44,675.32,2.3590586985615682
2001-03-07,0.0,347.59,11.38,0.36,628.7,1.2246479582696663
2001-03-08,0.0,441.09,14.5,-1.5,560.0,0.8508080552189261
2001-03-09,0.0,468.38,17.96,-0.51,599.01,0.6574425881237157
2001-03-10,0.0,412.56,13.0,-0.5,600.0,0.5414233078665893
2001-03-11,0.0,468.63,16.96,-0.5,600.0,0.4640771210285052
2001-03-12,0.0,467.2,20.01,2.5,720.0,2.21725735602508
2001-03-13,48.22,141.34,17.39,12.14,1411.57,10.519081409979451
2001-03-14,0.0,451.72,22.65,6.5,960.0,3.583706656831234
2001-03-15,45.3,326.4,21.5,6.5,960.0,13.406672385267926
2001-03-16,0.0,397.52,20.91,8.0,1080.0,8.069785493440119
2001-03-17,0.0,461.11,22.35,5.5,920.0,2.784462726171031
2001-03-18,0.0,373.29,16.14,4.74,859.54,1.4051223942251962
2001-03-19,0.0,368.11,14.83,4.0,800.95,0.9410452731966911
2001-03-20,37.3,204.97,11.83,4.5,839.97,7.953766213182992
2001-03-21,15.97,131.83,9.17,4.81,864.88,9.178414171452658
2001-03-22,0.0,253.54,11.5,5.17,893.33,3.390341189736024
2001-03-23,0.0,494.18,21.19,4.2,815.78,1.7016161104378522
2001-03-24,0.0,502.58,22.5,4.5,840.0,1.0957376468728595
2001-03-25,3.2,373.95,23.01,5.69,920.0,0.8636990863586068
2001-03-26,0.0,463.73,17.52,3.18,774.35,0.7090067126824384
2001-03-27,0.0,457.48,13.5,-0.12,600.0,0.5672053701459507
2001-03-28,0.0,496.1,14.5,-1.5,560.0,0.4898591833078666
2001-03-29,13.87,333.88,14.0,1.03,642.74,2.8618089130091153
2001-03-30,25.93,175.22,11.27,5.5,920.0,5.749399888297591
2001-03-31,0.0,414.15,18.95,7.22,1017.22,2.2559304494441226
2001-04-01,0.0,440.49,19.25,6.5,960.05,1.2246479582696663
2001-04-02,0.0,502.64,18.61,2.5,720.0,0.8250259929395647
2001-04-03,0.0,505.62,21.5,4.5,839.82,1.4309044565045577
2001-04-04,31.8,214.59,18.0,10.5,1280.0,5.775181950576953
2001-04-05,2.43,307.64,21.49,12.09,1406.95,2.5395331345170975
2001-04-06,0.0,394.02,21.65,10.59,1287.52,1.4180134253648768
2001-04-07,0.0,458.32,26.98,12.5,1440.0,0.9797183666157332
2001-04-08,0.0,454.19,28.99,14.5,1640.0,0.7347887749617998
2001-04-09,0.0,455.07,29.0,14.5,1640.0,0.5929874324253122
2001-04-10,0.0,466.53,30.21,15.0,1720.4,0.5027502144475473
2001-04-11,0.0,467.73,31.53,16.0,1800.0,0.42540402760946305
2001-04-12,0.0,452.28,30.0,15.5,1760.0,0.36094887191105957
2001-04-13,0.0,434.19,28.99,15.71,1776.44,0.3351668096316982
2001-04-14,5.11,342.56,27.5,13.5,1560.0,0.3222757784920175
2001-04-15,9.08,347.96,26.85,12.67,1453.96,0.34805784077137886
2001-04-16,13.33,311.66,23.33,11.92,1393.65,0.43829505874914376
2001-04-17,0.0,482.96,21.54,7.51,1040.84,0.34805784077137886
2001-04-18,0.0,501.85,15.86,1.5,680.0,0.2964937162126561
2001-04-19,0.0,551.42,18.7,0.5,640.0,0.27071165393329466
2001-04-20,0.0,565.92,22.44,1.7,696.08,0.2449295916539333
2001-04-21,0.0,535.93,25.03,6.07,925.45,0.2320385605142526
2001-04-22,0.0,502.47,27.0,10.0,1240.0,0.21914752937457188
2001-04-23,0.0,499.83,28.0,11.0,1320.0,0.20625649823489117
2001-04-24,0.0,481.15,28.46,12.53,1442.58,0.1933654670952105
2001-04-25,8.25,361.6,27.6,11.79,1383.12,0.20625649823489117
2001-04-26,0.0,455.39,21.0,7.5,1040.0,0.20625649823489117
2001-04-27,0.0,509.21,23.49,7.0,1000.0,0.1933654670952105
2001-04-28,0.0,545.92,27.5,7.5,1040.0,0.18047443595552978
2001-04-29,0.0,524.48,29.5,10.28,1262.73,0.1675834048158491
2001-04-30,0.0,428.99,25.97,12.5,1440.0,0.1546923736761684
2001-05-01,0.0,462.39,25.08,10.27,1261.81,0.1546923736761684
2001-05-02,0.0,494.94,26.5,9.81,1225.08,0.14180134253648768
2001-05-03,0.0,504.83,27.0,9.66,1213.18,0.14180134253648768
2001-05-04,0.0,502.58,27.5,10.0,1240.0,0.128910311396807
2001-05-05,0.0,509.67,29.0,10.5,1280.0,0.12246479582696665
2001-05-06,0.0,485.47,29.9,12.5,1440.07,0.11730838337109437
2001-05-07,0.0,422.98,29.18,15.0,1720.0,0.11086286780125401
2001-05-08,0.0,380.76,23.72,12.0,1400.0,0.10699555845934981
2001-05-09,0.0,407.82,25.39,12.5,1440.0,0.10828466157331788
2001-05-10,0.0,415.09,27.26,13.89,1590.9,0.10570645534538173
2001-05-11,2.77,363.51,28.09,13.09,1494.59,0.11086286780125401
2001-05-12,0.0,438.19,29.11,14.5,1640.0,0.10828466157331788
2001-05-13,0.0,437.54,28.5,14.0,1600.0,0.09926093977554139
2001-05-14,0.0,505.26,28.48,10.5,1280.0,0.09023721797776489
2001-05-15,0.0,516.01,29.5,10.5,1280.0,0.08379170240792455
2001-05-16,0.0,500.71,31.6,12.88,1470.02,0.07863528995205227
2001-05-17,0.0,475.9,33.0,15.29,1743.2,0.07476798061014805
2001-05-18,0.0,459.7,33.5,16.49,1877.92,0.07218977438221191
2001-05-19,0.0,453.0,33.18,16.62,1889.97,0.07476798061014805
2001-05-20,16.92,269.76,29.99,18.14,2091.38,0.09152632109173296
2001-05-21,3.52,214.9,28.5,19.5,2280.01,0.10441735223141366
2001-05-22,0.0,320.35,29.02,19.0,2200.0,0.09539363043363717
2001-05-23,6.48,367.14,26.13,9.81,1225.03,0.10570645534538173
2001-05-24,0.0,498.4,27.57,10.5,1280.0,0.10055004288950946
2001-05-25,0.0,461.77,29.57,14.0,1600.0,0.08250259929395648
2001-05-26,0.0,420.03,25.31,12.24,1419.18,0.0773461868380842
2001-05-27,0.0,458.86,28.62,13.44,1550.43,0.07218977438221191
2001-05-28,1.97,366.59,29.61,17.23,1957.57,0.06574425881237156
2001-05-29,38.05,262.72,29.22,18.5,2120.0,0.1675834048158491
2001-05-30,0.0,443.54,29.25,15.0,1720.0,0.20625649823489117
2001-05-31,0.0,457.21,30.0,15.0,1720.0,0.128910311396807
2001-06-01,16.33,307.01,29.08,16.36,1857.92,0.128910311396807
2001-06-02,17.07,255.23,26.69,16.8,1904.06,0.12246479582696665
2001-06-03,0.0,410.08,29.3,16.79,1902.94,0.10312824911744559
2001-06-04,9.6,332.46,31.09,17.0,1920.0,0.0941045273196691
2001-06-05,6.84,316.49,31.12,18.0,2080.0,0.08508080552189261
2001-06-06,4.79,306.76,31.48,18.83,2172.46,0.07992439306602034
2001-06-07,0.0,351.39,30.98,20.48,2397.5,0.07476798061014805
2001-06-08,9.27,230.62,29.38,20.56,2409.73,0.09152632109173296
2001-06-09,6.59,197.84,27.5,20.26,2361.08,0.18047443595552978
2001-06-10,6.19,233.59,28.0,20.1,2337.38,0.2449295916539333
2001-06-11,0.0,329.85,29.38,20.24,2357.82,0.18047443595552978
2001-06-12,24.75,180.59,26.5,20.27,2362.53,6.136130822488013
2001-06-13,48.3,125.68,24.55,20.51,2401.93,8.933484579798725
2001-06-14,0.0,408.93,32.0,20.5,2400.0,2.0883470446282733
2001-06-15,20.47,345.4,32.5,19.0,2200.0,2.9520461309868797
2001-06-16,0.54,417.82,30.54,19.19,2230.99,1.2375389894093471
2001-06-17,0.0,473.97,31.0,17.5,2000.0,0.515641245587228
2001-06-18,0.0,483.64,31.5,17.5,2000.0,0.2964937162126561
2001-06-19,0.0,482.11,31.45,17.5,2000.0,0.20625649823489117
2001-06-20,0.0,451.17,30.5,18.0,2080.0,0.1675834048158491
2001-06-21,0.0,434.88,31.0,18.99,2197.75,0.1546923736761684
2001-06-22,5.26,319.98,30.5,19.0,2200.0,0.1933654670952105
2001-06-23,8.0,305.75,29.0,18.56,2129.53,0.5672053701459507
2001-06-24,0.0,489.55,28.52,15.13,1730.15,0.3351668096316982
2001-06-25,0.0,466.53,28.5,16.11,1817.53,0.1933654670952105
2001-06-26,0.0,408.78,28.18,18.01,2079.67,0.1675834048158491
2001-06-27,0.0,445.49,29.69,18.02,2081.42,0.1546923736761684
2001-06-28,7.82,335.14,31.0,19.0,2200.0,0.1546923736761684
2001-06-29,1.88,432.76,30.99,19.51,2280.6,0.128910311396807
2001-06-30,1.78,402.87,30.5,20.29,2367.1,0.12504300205490276
2001-07-01,9.37,282.59,29.0,19.93,2314.45,0.43829505874914376
2001-07-02,0.0,429.45,31.82,20.53,2405.2,0.28360268507297537
2001-07-03,14.78,310.54,32.0,21.25,2519.43,0.18047443595552978
2001-07-04,9.91,315.52,31.93,21.01,2481.48,0.2320385605142526
2001-07-05,8.18,335.89,31.84,20.0,2320.0,0.18047443595552978
2001-07-06,0.0,488.25,32.36,18.61,2137.82,0.12504300205490276
2001-07-07,0.0,471.75,32.08,19.11,2217.37,0.09539363043363717
2001-07-08,0.0,451.88,32.5,20.13,2340.49,0.07863528995205227
2001-07-09,0.0,421.7,33.54,22.0,2640.0,0.07218977438221191
2001-07-10,0.0,423.22,34.0,22.22,2674.51,0.0644551556984035
2001-07-11,1.24,416.36,33.5,22.0,2640.0,0.05800964012856315
2001-07-12,0.0,419.53,34.5,22.5,2720.14,0.055431433900627006
2001-07-13,3.13,336.47,33.49,22.27,2682.5,0.05156412455872279
2001-07-14,0.0,441.08,31.3,19.0,2200.0,0.04769681521681859
2001-07-15,0.0,455.63,30.5,17.83,2052.07,0.043829505874914375
2001-07-16,0.0,461.08,31.07,18.0,2080.0,0.03996219653301017
2001-07-17,0.0,478.89,31.5,17.53,2004.23,0.03738399030507403
2001-07-18,0.0,476.31,32.0,18.0,2080.0,0.034805784077137886
2001-07-19,0.0,471.11,33.06,19.0,2200.0,0.03222757784920175
2001-07-20,10.07,332.8,33.5,20.5,2400.0,0.046407712102850524
2001-07-21,0.0,404.18,31.54,20.5,2400.0,0.04125129964697824
2001-07-22,0.0,446.14,30.41,18.01,2080.75,0.0386730934190421
2001-07-23,0.0,482.84,32.0,17.5,2000.0,0.034805784077137886
2001-07-24,11.75,341.75,32.27,18.88,2180.66,0.03609488719110596
2001-07-25,63.59,211.54,28.67,21.62,2579.97,8.456516427630538
2001-07-26,4.71,254.51,30.0,21.24,2518.59,2.57820622793614
2001-07-27,0.0,400.04,32.0,21.0,2480.0,0.644551556984035
2001-07-28,0.0,399.75,32.47,21.41,2545.38,0.3222757784920175
2001-07-29,13.28,278.71,31.83,21.86,2617.55,0.9281542420570104
2001-07-30,8.83,277.62,32.43,22.37,2699.44,0.8636990863586068
2001-07-31,0.0,382.67,32.5,22.0,2640.0,0.3738399030507403
2001-08-01,0.0,398.8,30.87,20.13,2340.37,0.21914752937457188
2001-08-02,0.0,435.12,30.5,18.5,2120.0,0.1546923736761684
2001-08-03,0.0,435.35,30.5,18.43,2114.08,0.12375389894093472
2001-08-04,0.0,409.76,30.92,19.71,2297.03,0.10441735223141366
2001-08-05,0.0,389.16,31.56,21.0,2480.0,0.08765901174982875
2001-08-06,0.0,389.63,31.5,21.0,2480.0,0.0773461868380842
2001-08-07,0.0,375.32,31.48,21.46,2553.34,0.07090067126824384
2001-08-08,0.0,396.79,33.0,22.0,2640.0,0.06316605258443543
2001-08-09,0.0,385.1,33.0,22.38,2701.06,0.05800964012856315
2001-08-10,0.0,377.29,32.64,22.38,2700.59,0.07218977438221191
2001-08-11,0.28,404.02,32.99,21.5,2560.0,0.08379170240792455
2001-08-12,7.7,282.84,31.5,21.44,2550.91,0.09281542420570105
2001-08-13,0.0,364.41,31.0,21.5,2560.0,0.07992439306602034
2001-08-14,11.18,240.31,30.05,22.03,2644.83,0.07218977438221191
2001-08-15,1.33,369.15,31.0,21.0,2480.0,0.06703336192633963
2001-08-16,0.0,422.23,32.0,20.5,2400.0,0.06058784635649929
2001-08-17,0.0,433.38,33.0,20.82,2451.33,0.055431433900627006
2001-08-18,0.0,425.88,33.5,21.5,2560.0,0.06058784635649929
2001-08-19,12.8,310.14,32.82,21.5,2560.0,0.12504300205490276
2001-08-20,0.0,396.71,32.0,21.46,2554.14,0.09668273354760525
2001-08-21,0.0,480.14,31.0,17.1,1935.7,0.07347887749617998
2001-08-22,0.0,486.61,31.5,17.0,1920.0,0.06058784635649929
2001-08-23,0.0,483.09,32.0,17.5,2000.36,0.05156412455872279
2001-08-24,0.0,473.04,33.0,18.5,2120.0,0.046407712102850524
2001-08-25,0.0,464.31,34.08,19.5,2280.0,0.042540402760946304
2001-08-26,0.0,433.9,32.91,20.0,2320.0,0.0386730934190421
2001-08-27,0.0,434.4,33.03,20.0,2320.0,0.03738399030507403
2001-08-28,0.0,435.55,33.29,20.0,2320.0,0.03609488719110596
2001-08-29,0.0,389.64,31.62,20.5,2400.0,0.033516680963169815
2001-08-30,2.59,315.72,31.4,21.0,2480.0,0.033516680963169815
2001-08-31,0.0,321.65,29.59,21.03,2484.12,0.034805784077137886
2001-09-01,15.79,268.87,30.0,20.24,2358.78,0.042540402760946304
2001-09-02,1.7,300.4,28.34,20.63,2420.31,0.03609488719110596
2001-09-03,7.77,188.64,27.28,21.03,2485.52,0.05800964012856315
2001-09-04,20.27,155.92,26.19,21.19,2509.8,0.09281542420570105
2001-09-05,9.13,258.35,29.5,20.5,2400.0,0.0941045273196691
2001-09-06,0.0,399.82,32.0,20.5,2400.0,0.0683224650403077
2001-09-07,0.0,400.9,31.48,20.0,2320.0,0.05156412455872279
2001-09-08,0.0,402.19,31.0,19.5,2280.0,0.042540402760946304
2001-09-09,0.0,407.47,30.78,19.0,2200.0,0.0386730934190421
2001-09-10,0.0,363.97,30.0,20.0,2320.0,0.04125129964697824
2001-09-11,7.32,259.27,31.01,21.41,2546.15,0.06316605258443543
2001-09-12,0.09,363.33,30.85,20.5,2400.0,0.09539363043363717
2001-09-13,0.0,432.23,29.0,16.08,1812.33,0.08765901174982875
2001-09-14,0.0,446.92,29.47,15.48,1758.46,0.06058784635649929
2001-09-15,0.0,446.47,28.0,14.2,1615.94,0.04769681521681859
2001-09-16,0.0,489.18,25.99,9.67,1213.72,0.0386730934190421
2001-09-17,0.0,488.2,26.12,9.5,1200.0,0.034805784077137886
2001-09-18,0.0,484.15,27.54,10.46,1276.68,0.03093847473523368
2001-09-19,0.0,455.17,28.5,13.0,1480.0,0.028360268507297542
2001-09-20,0.0,392.4,29.39,17.0,1920.0,0.02707116539332947
2001-09-21,0.0,433.0,31.0,16.0,1799.98,0.025782062279361397
2001-09-22,0.0,452.05,31.5,14.87,1699.21,0.024492959165393326
2001-09-23,0.0,444.8,32.0,15.5,1760.0,0.021914752937457187
2001-09-24,16.35,302.23,30.93,17.2,1951.82,0.055431433900627006
2001-09-25,14.38,285.95,22.32,11.01,1320.53,0.09152632109173296
2001-09-26,0.0,450.15,22.16,7.21,1016.91,0.06703336192633963
2001-09-27,0.0,464.57,24.17,7.5,1039.98,0.05027502144475473
2001-09-28,0.0,474.63,25.94,7.42,1033.24,0.042540402760946304
2001-09-29,0.0,442.66,25.03,9.0,1160.0,0.03738399030507403
2001-09-30,0.0,413.03,22.51,8.5,1120.0,0.033516680963169815
2001-10-01,0.0,436.99,23.5,7.5,1040.0,0.02707116539332947
2001-10-02,0.0,451.07,25.5,7.5,1040.0,0.024492959165393326
2001-10-03,0.0,455.15,28.43,8.5,1120.0,0.024492959165393326
2001-10-04,0.0,439.21,28.63,9.5,1200.0,0.023203856051425262
2001-10-05,0.0,420.82,28.5,10.5,1280.0,0.023203856051425262
2001-10-06,2.31,296.59,26.65,14.5,1640.0,0.023203856051425262
2001-10-07,0.0,392.79,23.07,7.6,1048.36,0.023203856051425262
2001-10-08,0.0,401.62,21.12,5.0,880.0,0.021914752937457187
2001-10-09,0.0,387.47,21.0,5.6,920.0,0.01804744359555298
2001-10-10,0.0,373.82,22.0,7.03,1002.76,0.016758340481584907
2001-10-11,0.0,337.93,24.19,10.71,1296.44,0.02062564982348912
2001-10-12,0.0,305.56,26.49,14.16,1612.78,0.023203856051425262
2001-10-13,1.18,250.88,26.5,16.57,1883.21,0.01933654670952105
2001-10-14,2.36,236.74,27.56,17.1,1937.46,0.01804744359555298
2001-10-15,2.86,305.13,26.03,8.5,1120.0,0.014180134253648771
2001-10-16,0.0,403.52,25.92,6.78,982.74,0.011859748648506243
2001-10-17,0.0,402.72,21.52,3.0,760.0,0.00941045273196691
2001-10-18,0.0,388.18,19.21,2.0,720.0,0.00773461868380842
2001-10-19,0.0,391.26,20.56,2.65,731.65,0.007476798061014805
2001-10-20,0.0,385.28,24.54,6.0,920.0,0.012762120828283893
2001-10-21,0.0,371.47,26.5,8.47,1117.89,0.014180134253648771
2001-10-22,0.0,359.19,27.5,10.0,1240.0,0.01546923736761684
2001-10-23,0.0,327.15,28.57,13.0,1480.0,0.01546923736761684
2001-10-24,0.0,320.8,29.0,13.59,1567.37,0.012633210516887086
2001-10-25,0.0,291.52,27.0,13.5,1560.35,0.011730838337109436
2001-10-26,0.0,359.25,24.32,6.45,955.8,0.01546923736761684
2001-10-27,0.0,357.6,19.19,2.0,720.0,0.01804744359555298
2001-10-28,0.0,345.15,13.78,-2.0,520.0,0.01933654670952105
2001-10-29,0.0,370.96,15.94,-2.5,520.0,0.024492959165393326
2001-10-30,0.0,382.17,19.5,-1.09,560.0,0.02707116539332947
2001-10-31,0.0,389.11,23.28,0.5,640.0,0.023203856051425262
2001-11-01,0.0,366.78,24.18,3.69,800.0,0.023203856051425262
2001-11-02,0.0,333.46,26.45,8.52,1121.42,0.03222757784920175
2001-11-03,0.0,292.52,25.81,11.0,1320.0,0.033516680963169815
2001-11-04,0.0,309.44,27.75,11.27,1341.81,0.02964937162126561
2001-11-05,0.0,338.2,25.03,6.3,944.28,0.025782062279361397
2001-11-06,0.0,361.51,24.0,2.5,720.0,0.025782062279361397
2001-11-07,0.0,353.85,22.22,1.5,680.0,0.033516680963169815
2001-11-08,0.0,359.98,25.07,2.47,720.0,0.04125129964697824
2001-11-09,0.0,337.65,25.15,4.89,870.91,0.04125129964697824
2001-11-10,0.0,341.09,25.11,4.0,800.0,0.0386730934190421
2001-11-11,0.0,339.06,25.34,3.87,800.0,0.03738399030507403
2001-11-12,0.0,309.78,24.0,5.5,920.0,0.033516680963169815
2001-11-13,0.0,296.49,21.3,4.0,800.0,0.02964937162126561
2001-11-14,0.0,268.69,18.92,4.0,800.08,0.028360268507297542
2001-11-15,0.0,261.76,20.07,5.5,920.0,0.02964937162126561
2001-11-16,0.0,297.88,21.8,4.0,800.0,0.033516680963169815
2001-11-17,0.0,318.02,24.95,4.27,821.41,0.03222757784920175
2001-11-18,0.0,310.19,24.5,4.54,843.04,0.033516680963169815
2001-11-19,0.0,297.62,22.08,3.62,800.0,0.034805784077137886
2001-11-20,0.0,290.96,22.0,4.03,802.23,0.03609488719110596
2001-11-21,0.0,290.69,18.0,0.42,633.65,0.03738399030507403
2001-11-22,0.0,289.08,17.63,-0.01,600.0,0.03738399030507403
2001-11-23,0.0,270.54,19.75,3.4,788.69,0.04125129964697824
2001-11-24,13.46,87.94,17.74,11.37,1349.85,0.06187694947046736
2001-11-25,13.75,124.81,24.76,15.04,1722.34,0.06961156815427577
2001-11-26,0.0,204.34,24.7,12.67,1453.93,0.07090067126824384
2001-11-27,0.0,213.56,24.7,12.02,1401.56,0.06316605258443543
2001-11-28,0.0,225.42,25.6,12.0,1400.0,0.05027502144475473
2001-11-29,0.0,213.48,24.57,12.02,1401.93,0.045118608988882446
2001-11-30,2.31,193.97,24.78,12.56,1444.88,0.042540402760946304
2001-12-01,0.0,265.99,21.47,5.5,920.0,0.03996219653301017
