Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-19,4.88,339.76,28.37,17.88,2056.64,0.2583287778266608
2001-07-20,11.11,286.47,26.97,17.77,2033.91,0.43054796304443466
2001-07-21,0.0,381.79,24.66,15.85,1801.66,0.3157351728992521
2001-07-22,0.0,469.79,26.0,14.11,1609.2,0.2798561759788825
2001-07-23,0.0,479.03,27.91,15.22,1737.77,0.2511529784425869
2001-07-24,13.37,323.04,28.17,18.77,2162.74,0.4664269599648042
2001-07-25,27.92,222.31,26.12,19.39,2254.08,1.363401882974043
2001-07-26,22.12,177.38,25.04,19.88,2317.76,1.363401882974043
2001-07-27,10.21,252.46,26.49,18.86,2185.67,0.7534589353277605
2001-07-28,6.13,200.05,22.92,17.33,1980.02,0.645821944566652
2001-07-29,7.85,182.19,23.25,18.24,2098.93,0.7175799384073911
2001-07-30,7.0,246.24,24.9,18.13,2087.63,0.8252169291684998
2001-07-31,0.0,429.52,27.62,17.5,2003.38,0.5740639507259129
2001-08-01,0.0,418.07,27.49,17.77,2031.92,0.4664269599648042
2001-08-02,0.0,425.16,26.97,17.05,1941.58,0.43054796304443466
2001-08-03,0.0,436.58,27.51,17.09,1947.17,0.35878996920369555
2001-08-04,5.14,283.58,27.29,18.75,2169.74,0.3946689661240651
2001-08-05,0.0,382.01,26.88,18.36,2115.93,0.35878996920369555
2001-08-06,0.0,434.13,29.0,18.53,2139.01,0.3336746713594369
2001-08-07,0.0,447.13,30.01,18.81,2176.14,0.3049714738231412
2001-08-08,0.0,453.8,31.66,19.66,2287.17,0.29061987505499337
2001-08-09,0.0,455.33,32.44,20.07,2341.94,0.26909247690277166
2001-08-10,0.0,443.67,32.07,20.27,2373.64,0.2547408781346238
2001-08-11,0.0,436.3,31.64,20.27,2370.17,0.24756507875054992
2001-08-12,0.0,431.81,30.75,19.76,2301.35,0.24397717905851296
2001-08-13,8.15,295.11,28.85,19.89,2319.56,0.24397717905851296
2001-08-14,0.0,425.29,28.16,18.04,2069.29,0.24397717905851296
2001-08-15,0.0,460.93,28.84,17.26,1971.1,0.22962558029036517
2001-08-16,0.0,440.77,28.78,17.96,2062.2,0.21886188121425426
2001-08-17,0.0,414.58,29.06,19.14,2217.27,0.22244978090629125
2001-08-18,0.0,405.21,29.42,19.73,2297.8,0.2583287778266608
2001-08-19,0.0,424.74,29.6,19.15,2219.61,0.2332134799824021
2001-08-20,0.0,464.89,29.32,17.19,1963.13,0.20451028244610645
2001-08-21,0.0,505.59,28.3,14.07,1606.62,0.19015868367795863
2001-08-22,0.0,514.76,27.92,13.09,1502.91,0.17939498460184777
2001-08-23,0.0,501.97,29.44,14.73,1676.58,0.17221918521777385
2001-08-24,6.28,345.13,30.83,17.78,2045.27,0.19733448306203255
2001-08-25,0.0,422.84,28.62,17.54,2006.2,0.20092238275406948
2001-08-26,0.0,427.22,28.96,17.51,2001.5,0.1829828842938847
2001-08-27,0.0,434.02,30.13,17.94,2055.86,0.17221918521777385
2001-08-28,0.0,443.49,30.64,17.61,2013.61,0.16863128552573692
2001-08-29,0.0,397.71,29.64,18.59,2143.66,0.16504338583369996
2001-08-30,0.0,392.51,29.61,18.69,2162.12,0.15069178706555214
2001-08-31,1.64,322.86,26.75,18.51,2136.47,0.161455486141663
2001-09-01,1.24,287.26,25.72,18.58,2147.24,0.17580708490981084
2001-09-02,1.75,242.54,24.51,18.6,2150.51,0.1937465833699956
2001-09-03,29.84,167.48,22.76,17.54,2006.49,1.112248904531456
2001-09-04,20.14,184.21,21.9,16.21,1836.59,0.7893379322481302
2001-09-05,7.58,321.42,26.04,16.52,1868.1,0.3946689661240651
2001-09-06,0.0,399.12,28.35,17.41,1989.63,0.26191667751869774
2001-09-07,0.0,372.03,26.74,17.05,1942.3,0.22603768059832818
2001-09-08,0.0,425.22,26.75,14.98,1704.08,0.2080981821381434
2001-09-09,0.0,388.09,26.51,16.23,1838.25,0.20092238275406948
2001-09-10,7.3,240.22,26.44,18.38,2118.43,0.21168608183018037
2001-09-11,0.0,388.63,26.84,16.46,1863.1,0.20451028244610645
2001-09-12,0.0,458.64,26.5,12.73,1458.22,0.18657078398592167
2001-09-13,0.0,457.43,26.03,12.17,1413.46,0.17580708490981084
2001-09-14,0.0,456.16,26.35,12.31,1425.02,0.16863128552573692
2001-09-15,0.0,484.26,24.0,8.21,1097.19,0.16863128552573692
2001-09-16,0.0,474.92,22.05,7.08,1006.03,0.16504338583369996
2001-09-17,0.0,475.27,23.26,7.61,1048.97,0.15786758644962606
2001-09-18,0.0,467.4,24.78,9.06,1164.88,0.15786758644962606
2001-09-19,0.0,447.27,25.41,10.67,1293.48,0.161455486141663
2001-09-20,25.94,237.31,23.63,14.91,1696.04,0.43054796304443466
2001-09-21,0.0,336.61,24.76,15.31,1744.84,0.2762682762868456
2001-09-22,0.0,418.19,26.76,13.45,1542.98,0.21527398152221733
2001-09-23,0.0,399.68,27.27,14.71,1675.61,0.19733448306203255
2001-09-24,19.0,291.94,25.99,13.99,1596.89,0.645821944566652
2001-09-25,23.79,308.3,18.66,6.55,973.28,0.43054796304443466
2001-09-26,0.0,452.37,17.62,3.06,763.96,0.2547408781346238
2001-09-27,0.0,458.99,20.12,4.36,830.43,0.21527398152221733
2001-09-28,0.0,438.17,21.28,6.55,965.02,0.19733448306203255
2001-09-29,0.0,430.84,19.62,5.38,903.33,0.18657078398592167
2001-09-30,0.0,417.47,19.33,5.61,910.37,0.17939498460184777
2001-10-01,0.0,445.16,20.34,4.01,807.86,0.16863128552573692
2001-10-02,0.0,434.48,22.73,6.21,937.13,0.16504338583369996
2001-10-03,0.0,430.14,24.66,7.5,1040.0,0.16863128552573692
2001-10-04,0.0,421.79,25.43,8.18,1094.58,0.16504338583369996
2001-10-05,0.0,398.61,24.73,9.0,1159.89,0.16863128552573692
2001-10-06,4.53,285.9,22.65,9.32,1185.82,0.19015868367795863
2001-10-07,0.0,415.98,17.74,1.14,664.86,0.1937465833699956
2001-10-08,0.0,417.41,16.59,-0.43,600.0,0.18657078398592167
2001-10-09,0.0,391.8,15.82,0.5,640.0,0.1829828842938847
2001-10-10,0.0,384.68,18.08,2.57,725.7,0.19015868367795863
2001-10-11,0.0,350.18,20.34,6.48,958.73,0.1937465833699956
2001-10-12,0.0,220.53,19.95,11.99,1399.0,0.20451028244610645
2001-10-13,2.0,208.59,20.37,12.85,1477.39,0.2332134799824021
2001-10-14,14.45,167.77,21.8,13.63,1564.99,2.6191667751869776
2001-10-15,21.63,288.25,21.85,6.51,962.88,0.7893379322481302
2001-10-16,0.0,384.49,20.84,4.12,810.21,0.35878996920369555
2001-10-17,0.0,385.36,16.73,0.25,617.11,0.30855937351517815
2001-10-18,0.0,389.26,15.53,-1.46,549.29,0.2798561759788825
2001-10-19,0.0,392.24,17.41,-0.5,600.0,0.2655045772107347
2001-10-20,0.0,386.79,20.47,2.06,720.0,0.2655045772107347
2001-10-21,0.0,380.59,23.17,4.29,823.56,0.26191667751869774
2001-10-22,0.0,369.26,24.46,6.0,920.0,0.2511529784425869
2001-10-23,0.0,333.61,25.5,9.51,1201.19,0.24756507875054992
2001-10-24,0.0,311.22,25.84,11.12,1329.36,0.2511529784425869
2001-10-25,2.72,261.29,25.31,9.92,1233.63,0.24756507875054992
2001-10-26,0.0,329.57,18.63,3.21,769.59,0.24038927936647603
2001-10-27,0.0,320.68,13.14,-1.3,558.36,0.24397717905851296
2001-10-28,0.0,327.6,10.52,-4.4,442.6,0.24397717905851296
2001-10-29,0.0,346.47,14.56,-2.5,520.0,0.2511529784425869
2001-10-30,0.0,357.9,19.03,-0.2,600.0,0.2583287778266608
2001-10-31,0.0,352.62,20.66,1.35,668.26,0.26191667751869774
2001-11-01,0.0,319.73,19.75,3.49,799.04,0.26191667751869774
2001-11-02,0.0,289.98,21.3,6.95,995.64,0.2655045772107347
2001-11-03,0.0,302.8,23.7,7.93,1074.25,0.2655045772107347
2001-11-04,0.0,325.03,22.5,4.71,856.57,0.2655045772107347
2001-11-05,0.0,324.69,20.08,2.36,720.0,0.2547408781346238
2001-11-06,0.0,346.63,18.69,-1.72,542.06,0.2511529784425869
2001-11-07,0.0,338.62,19.78,-0.17,600.0,0.2511529784425869
2001-11-08,0.0,339.98,22.22,1.09,647.54,0.2511529784425869
2001-11-09,0.0,325.28,21.57,2.0,720.0,0.2511529784425869
2001-11-10,0.0,332.53,21.48,0.5,640.0,0.2547408781346238
2001-11-11,0.0,311.65,20.99,2.0,720.0,0.24756507875054992
2001-11-12,0.0,288.05,17.48,0.83,640.0,0.24397717905851296
2001-11-13,0.0,287.24,14.67,-1.99,520.68,0.24756507875054992
2001-11-14,0.0,282.86,15.58,-1.0,560.0,0.2547408781346238
2001-11-15,0.0,297.07,18.25,-0.26,600.0,0.2547408781346238
2001-11-16,0.0,301.54,20.62,1.01,640.53,0.2547408781346238
2001-11-17,0.0,284.52,21.67,3.5,800.0,0.2547408781346238
2001-11-18,0.0,267.28,19.9,3.44,795.56,0.2547408781346238
2001-11-19,0.0,271.91,18.63,1.74,699.58,0.2511529784425869
2001-11-20,0.0,252.38,17.63,2.49,720.0,0.2511529784425869
2001-11-21,0.0,266.99,13.11,-3.0,480.0,0.24756507875054992
2001-11-22,0.0,276.73,13.47,-3.75,460.1,0.24397717905851296
2001-11-23,7.55,229.28,15.13,-1.0,560.0,0.2655045772107347
2001-11-24,20.4,127.83,14.06,4.56,844.42,1.040490910690717
2001-11-25,6.7,130.65,19.06,8.97,1157.35,0.5381849538055433
2001-11-26,0.0,229.68,20.72,6.61,968.67,0.3946689661240651
2001-11-27,0.0,237.63,21.92,6.92,993.24,0.3300867716673999
2001-11-28,0.0,226.5,22.46,8.25,1100.17,0.3049714738231412
2001-11-29,0.0,194.25,21.43,9.76,1220.81,0.29061987505499337
2001-11-30,7.0,86.97,19.62,13.04,1500.61,0.3946689661240651
2001-12-01,1.25,211.55,18.04,5.0,880.0,0.43054796304443466
2001-12-02,0.0,235.84,18.47,4.13,810.8,0.33726257105147384
2001-12-03,0.0,261.21,16.97,0.3,623.68,0.3049714738231412
2001-12-04,0.0,273.85,17.87,-0.46,600.0,0.29061987505499337
2001-12-05,0.0,282.74,20.83,0.62,640.0,0.2762682762868456
2001-12-06,0.0,258.69,21.29,4.0,800.0,0.26909247690277166
2001-12-07,0.0,218.97,21.58,8.0,1080.0,0.2655045772107347
2001-12-08,0.0,192.08,20.34,8.99,1159.48,0.2655045772107347
2001-12-09,0.0,195.46,18.46,7.22,1017.85,0.26191667751869774
2001-12-10,21.7,142.49,13.08,2.75,750.87,0.5381849538055433
2001-12-11,23.53,83.65,8.5,3.0,760.0,1.8657078398592168
2001-12-12,2.42,124.51,12.19,5.08,886.74,0.7534589353277605
2001-12-13,6.75,58.89,11.55,7.92,1073.79,0.5740639507259129
2001-12-14,3.33,92.88,15.14,9.1,1167.9,0.5023059568851738
2001-12-15,0.0,251.38,17.17,3.0,759.75,0.4664269599648042
2001-12-16,0.0,231.53,14.56,2.49,720.0,0.43054796304443466
2001-12-17,0.0,196.47,13.21,3.73,800.0,0.6099429476462824
2001-12-18,24.99,133.12,13.51,5.24,886.43,1.8298288429388472
2001-12-19,0.0,279.39,15.01,-1.28,560.0,0.8969749230092389
2001-12-20,0.0,264.37,12.2,-2.03,527.92,0.6099429476462824
2001-12-21,0.0,263.67,9.06,-4.77,429.32,0.4664269599648042
2001-12-22,0.0,279.29,10.59,-4.96,431.67,0.43054796304443466
2001-12-23,3.05,233.22,11.21,-2.96,483.11,0.3946689661240651
2001-12-24,9.74,184.38,9.19,-3.04,488.5,0.5023059568851738
2001-12-25,0.0,260.03,6.47,-6.86,361.39,0.43054796304443466
2001-12-26,0.0,253.08,5.48,-7.12,354.96,0.3946689661240651
2001-12-27,0.0,256.28,5.32,-7.42,346.16,0.35878996920369555
2001-12-28,0.0,265.98,7.72,-5.99,386.08,0.35878996920369555
2001-12-29,0.0,276.81,11.75,-3.5,479.75,0.3552020695116586
2001-12-30,0.0,287.18,10.93,-5.78,401.54,0.34085047074351077
2001-12-31,0.0,226.16,4.36,-6.28,381.23,0.31932307259128906
2002-01-01,0.0,239.43,3.68,-8.57,317.43,0.3157351728992521
2002-01-02,0.0,204.68,2.28,-7.61,342.83,0.3157351728992521
2002-01-03,3.95,99.7,-1.28,-6.59,374.75,0.3157351728992521
2002-01-04,0.0,264.76,1.88,-10.06,286.54,0.3157351728992521
2002-01-05,0.0,305.26,7.17,-8.0,320.0,0.3157351728992521
2002-01-06,9.26,205.52,7.69,-5.0,440.0,0.5023059568851738
2002-01-07,0.0,197.76,4.47,-3.76,459.83,0.645821944566652
2002-01-08,0.0,282.5,5.03,-7.91,336.8,0.4664269599648042
2002-01-09,0.0,314.2,9.45,-6.31,379.83,0.3946689661240651
2002-01-10,0.0,317.89,16.52,-1.5,560.0,0.3946689661240651
2002-01-11,0.0,241.18,16.57,4.03,813.09,0.43054796304443466
2002-01-12,0.0,283.81,10.46,-5.0,440.0,0.3946689661240651
2002-01-13,0.0,280.09,10.74,-4.27,443.25,0.3946689661240651
2002-01-14,0.0,289.54,9.73,-6.0,400.0,0.35878996920369555
2002-01-15,0.0,280.0,10.18,-4.5,440.0,0.3552020695116586
2002-01-16,0.0,276.17,9.8,-4.37,440.0,0.34085047074351077
2002-01-17,0.0,295.25,11.45,-4.5,440.0,0.3300867716673999
2002-01-18,0.0,268.92,12.81,-0.75,580.1,0.322910972283326
2002-01-19,26.93,173.39,9.3,-1.37,552.04,0.7175799384073911
2002-01-20,29.08,163.58,6.88,-2.84,494.83,2.40389279366476
2002-01-21,10.28,185.56,10.17,-1.33,560.0,1.506917870655521
2002-01-22,0.0,292.05,12.31,-2.5,520.0,1.1840068983721952
2002-01-23,30.8,176.63,11.31,0.63,639.97,7.6781053409590845
2002-01-24,16.3,136.3,13.69,5.77,920.0,4.700148596568411
2002-01-25,13.1,158.08,12.8,3.58,792.9,3.516141698196216
2002-01-26,0.0,325.8,12.91,-4.5,440.0,2.2962558029036515
2002-01-27,0.0,341.22,16.52,-3.29,480.0,1.3992808798944127
2002-01-28,0.0,348.76,19.86,-1.51,559.48,1.040490910690717
2002-01-29,0.0,340.27,22.52,2.48,720.0,0.8610959260888693
2002-01-30,0.0,322.2,23.31,5.7,920.0,0.7534589353277605
2002-01-31,0.0,277.79,23.22,9.7,1215.69,0.645821944566652
2002-02-01,0.0,231.01,21.38,11.01,1320.78,0.645821944566652
2002-02-02,0.0,354.56,18.28,-2.07,527.45,0.5740639507259129
2002-02-03,0.0,226.09,6.87,-2.39,515.5,0.5023059568851738
2002-02-04,0.0,216.89,5.8,-2.8,495.64,0.5023059568851738
2002-02-05,0.0,312.99,4.86,-8.89,312.39,0.4664269599648042
2002-02-06,0.0,239.45,4.89,-4.6,440.0,0.5381849538055433
2002-02-07,25.21,127.63,4.84,-1.48,546.27,1.506917870655521
2002-02-08,19.33,163.24,5.62,-2.48,506.89,3.157351728992521
2002-02-09,0.0,370.44,15.93,-2.73,501.26,1.6504338583369995
2002-02-10,7.7,226.31,13.41,0.95,640.0,1.291643889133304
2002-02-11,0.0,294.85,10.57,-1.03,571.79,1.0763699076110866
2002-02-12,0.0,362.7,10.7,-5.43,405.7,0.8969749230092389
2002-02-13,0.0,348.44,12.85,-2.08,520.0,0.7893379322481302
2002-02-14,0.0,332.94,10.78,-2.66,502.83,0.6817009414870215
2002-02-15,0.0,352.45,11.0,-3.58,464.8,0.645821944566652
2002-02-16,0.0,341.68,14.4,0.52,640.0,0.6099429476462824
2002-02-17,0.0,322.06,12.24,-0.06,605.87,0.6099429476462824
2002-02-18,0.0,382.89,10.21,-6.18,384.72,0.5381849538055433
2002-02-19,0.0,410.69,13.65,-6.3,379.2,0.5023059568851738
2002-02-20,0.78,364.82,14.72,-2.45,519.68,0.5381849538055433
2002-02-21,0.07,305.2,14.84,3.25,771.66,0.5740639507259129
2002-02-22,0.0,372.11,15.07,-0.53,587.16,0.5023059568851738
2002-02-23,0.0,341.78,11.13,-2.16,524.49,0.4664269599648042
2002-02-24,0.0,378.67,11.71,-4.0,440.0,0.4664269599648042
2002-02-25,0.0,414.54,16.18,-3.02,480.0,0.4664269599648042
2002-02-26,0.0,414.27,18.2,-0.94,572.0,0.4664269599648042
2002-02-27,0.0,457.01,18.04,-7.7,340.52,0.4664269599648042
2002-02-28,0.0,334.69,0.58,-11.3,259.83,0.43054796304443466
2002-03-01,0.0,407.73,7.01,-9.36,296.5,0.43054796304443466
2002-03-02,16.55,221.79,7.6,-2.49,519.2,0.8610959260888693
2002-03-03,22.41,219.77,9.21,-0.74,580.3,2.1527398152221733
2002-03-04,0.0,451.95,11.68,-8.46,323.12,1.2557648922129345
2002-03-05,0.0,379.1,3.37,-10.22,280.72,0.8969749230092389
2002-03-06,0.0,432.62,12.23,-5.73,400.0,0.7534589353277605
2002-03-07,0.0,442.89,16.93,-2.5,519.97,0.645821944566652
2002-03-08,0.0,441.01,19.71,0.0,600.0,0.6099429476462824
2002-03-09,0.19,373.01,19.27,4.61,849.02,0.5740639507259129
2002-03-10,1.37,400.68,16.34,-0.44,592.35,0.5740639507259129
2002-03-11,0.0,417.79,12.81,-3.93,457.13,0.5023059568851738
2002-03-12,10.2,208.73,10.79,1.29,662.91,0.6817009414870215
2002-03-13,20.35,174.35,11.74,4.0,800.0,4.915422578090628
2002-03-14,0.0,383.94,18.49,4.01,800.53,3.516141698196216
2002-03-15,0.0,361.37,21.98,8.46,1117.18,1.758070849098108
2002-03-16,0.0,360.83,24.73,11.0,1320.0,1.291643889133304
2002-03-17,15.09,269.55,22.3,9.0,1160.0,2.4397717905851297
2002-03-18,8.59,195.69,13.48,5.04,883.31,3.516141698196216
2002-03-19,7.75,174.13,13.86,6.51,960.53,2.188618812142543
2002-03-20,7.59,169.88,14.48,7.49,1039.11,1.758070849098108
2002-03-21,9.79,245.61,16.49,6.09,945.04,1.7221918521777386
2002-03-22,0.0,502.68,15.33,-5.27,411.4,1.506917870655521
2002-03-23,0.0,438.55,9.34,-5.59,410.17,1.3275228860536736
2002-03-24,0.0,482.17,15.52,-2.82,494.49,1.1840068983721952
2002-03-25,0.0,462.06,21.88,4.21,817.0,1.040490910690717
2002-03-26,6.0,310.12,21.91,8.45,1115.79,1.040490910690717
2002-03-27,9.46,334.93,18.16,3.73,799.32,1.0763699076110866
2002-03-28,0.0,463.86,15.41,-0.83,573.26,0.8969749230092389
2002-03-29,0.0,457.63,16.95,1.43,674.21,0.8252169291684998
2002-03-30,6.39,270.79,19.42,8.25,1100.1,0.8969749230092389
2002-03-31,5.09,210.75,17.15,9.11,1168.84,0.9687329168499779
2002-04-01,4.8,329.47,18.19,5.07,877.35,0.9328539199296084
2002-04-02,0.0,475.54,20.42,3.83,803.86,0.8610959260888693
2002-04-03,0.0,476.5,24.78,7.61,1048.76,0.8252169291684998
2002-04-04,0.0,536.47,23.79,1.18,665.98,0.7534589353277605
2002-04-05,0.0,462.5,15.18,0.21,619.16,0.6817009414870215
2002-04-06,0.0,466.35,14.0,-0.82,577.04,0.6817009414870215
2002-04-07,0.0,489.09,14.1,-1.86,535.86,0.645821944566652
2002-04-08,0.0,452.29,17.22,3.13,765.02,0.645821944566652
2002-04-09,5.08,201.34,18.36,10.98,1318.16,0.7175799384073911
2002-04-10,7.22,206.35,19.28,11.85,1388.15,0.8252169291684998
2002-04-11,0.0,391.74,21.67,10.32,1265.5,0.645821944566652
2002-04-12,0.0,345.91,19.96,10.34,1267.59,0.7175799384073911
2002-04-13,13.82,169.01,17.32,11.51,1360.97,1.1481279014518257
2002-04-14,0.07,351.75,21.57,11.94,1394.88,1.112248904531456
2002-04-15,0.0,426.69,25.08,12.39,1431.58,1.0046119137703475
2002-04-16,0.0,466.21,28.3,13.2,1512.75,0.8610959260888693
2002-04-17,0.0,458.7,29.26,14.21,1617.09,0.7893379322481302
2002-04-18,0.0,456.07,29.14,14.13,1610.19,0.7534589353277605
2002-04-19,0.0,439.6,29.43,15.0,1720.0,0.6817009414870215
2002-04-20,0.0,423.71,29.33,15.66,1773.43,0.645821944566652
2002-04-21,0.0,441.08,29.13,14.91,1699.14,0.6099429476462824
2002-04-22,0.0,424.48,28.44,15.17,1727.4,0.5740639507259129
2002-04-23,0.0,514.95,22.58,5.78,921.97,0.5023059568851738
2002-04-24,0.0,505.79,20.27,4.49,839.33,0.4664269599648042
2002-04-25,3.67,312.15,21.48,9.71,1216.81,0.5023059568851738
2002-04-26,0.0,503.26,19.69,4.29,828.57,0.4664269599648042
2002-04-27,0.0,394.19,17.59,7.12,1009.91,0.4664269599648042
2002-04-28,0.0,377.55,21.98,11.85,1387.91,0.4664269599648042
2002-04-29,0.0,438.45,25.7,12.91,1483.13,0.4664269599648042
2002-04-30,0.0,506.61,22.82,7.06,990.38,0.43054796304443466
2002-05-01,4.12,315.41,22.66,10.81,1304.86,0.4664269599648042
2002-05-02,2.0,384.76,26.17,15.37,1743.02,0.4664269599648042
2002-05-03,2.88,321.3,26.84,15.18,1723.34,0.4664269599648042
2002-05-04,11.19,313.08,18.23,7.57,1045.41,0.645821944566652
2002-05-05,0.0,340.05,15.47,7.48,1038.39,0.6099429476462824
2002-05-06,0.0,516.54,22.88,7.76,1054.84,0.4664269599648042
2002-05-07,0.0,507.56,26.13,10.97,1301.16,0.43054796304443466
2002-05-08,0.0,477.23,28.39,14.34,1619.06,0.43054796304443466
2002-05-09,0.0,461.11,29.25,15.69,1748.07,0.3946689661240651
2002-05-10,3.0,360.6,28.85,14.16,1611.79,0.35878996920369555
2002-05-11,3.5,286.12,23.87,13.85,1583.27,0.43054796304443466
2002-05-12,0.0,312.22,22.04,14.28,1631.23,0.3946689661240651
2002-05-13,12.79,326.09,26.87,14.54,1657.85,0.43054796304443466
2002-05-14,16.3,417.67,23.91,5.24,887.08,0.4664269599648042
2002-05-15,0.0,529.68,20.93,4.8,847.75,0.35878996920369555
2002-05-16,0.0,527.82,23.87,7.34,1004.48,0.3516141698196217
2002-05-17,0.0,475.34,25.9,11.78,1364.22,0.3300867716673999
2002-05-18,4.97,364.9,24.93,10.41,1273.19,0.34802627012758464
2002-05-19,0.0,502.85,16.28,2.19,715.47,0.3336746713594369
2002-05-20,0.0,502.13,16.45,2.35,725.67,0.30855937351517815
2002-05-21,0.0,411.04,14.84,4.44,836.16,0.30855937351517815
2002-05-22,0.0,500.65,16.28,2.39,728.2,0.30855937351517815
2002-05-23,0.0,552.93,19.84,2.64,725.66,0.3013835741311043
2002-05-24,0.0,556.92,25.06,6.51,936.26,0.28703197536295644
2002-05-25,0.0,548.43,28.42,9.55,1137.72,0.2726803765948086
2002-05-26,0.0,530.25,28.83,11.07,1270.53,0.2547408781346238
2002-05-27,0.0,468.41,27.74,13.41,1512.62,0.2547408781346238
2002-05-28,0.0,457.88,26.75,12.97,1472.19,0.5381849538055433
2002-05-29,0.0,445.24,27.21,13.86,1576.21,0.3049714738231412
2002-05-30,0.0,395.37,25.68,14.52,1656.27,0.2655045772107347
2002-05-31,0.0,409.05,26.91,15.11,1716.97,0.26191667751869774
2002-06-01,0.0,465.34,31.26,16.39,1792.29,0.26191667751869774
2002-06-02,0.0,427.21,31.64,18.35,2023.48,0.23680137967443904
2002-06-03,0.0,379.36,30.88,19.43,2222.81,0.21886188121425426
2002-06-04,0.0,417.85,31.65,18.59,2063.51,0.21168608183018037
2002-06-05,8.11,306.95,31.22,18.49,2134.46,0.2726803765948086
2002-06-06,11.94,291.84,29.62,18.03,2068.17,0.22962558029036517
2002-06-07,9.68,302.5,27.49,15.75,1790.29,0.31932307259128906
2002-06-08,0.0,459.88,25.21,11.65,1363.74,0.24756507875054992
2002-06-09,0.0,517.87,26.62,10.01,1181.27,0.21527398152221733
2002-06-10,0.0,508.41,28.89,12.16,1356.4,0.19733448306203255
2002-06-11,0.0,510.29,30.38,13.0,1396.88,0.1829828842938847
2002-06-12,0.0,498.8,31.59,14.59,1494.38,0.17939498460184777
2002-06-13,0.0,448.72,31.47,16.98,1811.48,0.17580708490981084
2002-06-14,9.83,341.48,29.81,17.47,1958.13,0.16504338583369996
2002-06-15,0.0,433.2,26.38,13.49,1509.31,0.16504338583369996
2002-06-16,0.0,498.72,26.94,11.15,1204.14,0.15427968675758907
2002-06-17,0.0,470.04,27.47,12.95,1355.54,0.14710388737351515
2002-06-18,0.0,456.46,28.12,14.15,1451.45,0.13992808798944126
2002-06-19,0.0,458.26,28.69,14.62,1460.34,0.1291643889133304
2002-06-20,0.0,443.9,28.72,15.2,1500.44,0.1291643889133304
2002-06-21,0.0,456.97,28.22,14.24,1392.87,0.12198858952925648
2002-06-22,0.0,420.61,27.36,14.98,1522.29,0.11122489045314563
2002-06-23,0.0,367.91,27.24,16.81,1793.89,0.11481279014518259
2002-06-24,0.0,433.73,29.56,16.72,1658.16,0.11840068983721952
2002-06-25,0.0,445.0,30.55,17.31,1661.91,0.11122489045314563
2002-06-26,13.36,262.15,29.29,19.38,2219.75,0.11840068983721952
2002-06-27,8.88,270.9,29.5,19.24,2215.17,0.20092238275406948
2002-06-28,0.0,363.96,28.91,18.82,2059.12,0.19015868367795863
2002-06-29,0.0,378.69,29.34,18.79,1996.23,0.15786758644962606
2002-06-30,0.0,421.64,30.38,18.29,1820.81,0.1363401882974043
2002-07-01,0.0,442.14,31.4,18.49,1769.82,0.1291643889133304
2002-07-02,0.0,459.69,32.36,18.6,1741.44,0.11840068983721952
2002-07-03,4.91,422.91,31.81,17.35,1670.81,0.10046119137703474
2002-07-04,7.92,368.15,32.01,16.89,1754.5,0.08610959260888693
2002-07-05,0.0,487.1,33.11,17.65,1653.56,0.08252169291684998
2002-07-06,0.0,442.51,32.75,19.24,1917.32,0.07534589353277607
2002-07-07,0.0,435.54,30.51,17.61,1758.48,0.0645821944566652
2002-07-08,0.0,459.48,30.46,16.6,1611.25,0.06099429476462824
2002-07-09,0.0,446.26,31.15,17.83,1736.56,0.05381849538055433
2002-07-10,0.0,403.79,31.22,19.58,1981.41,0.05023059568851737
2002-07-11,0.0,400.4,29.4,18.28,1847.9,0.05381849538055433
2002-07-12,0.0,291.5,23.86,16.58,1853.05,0.0645821944566652
2002-07-13,0.0,301.8,24.34,16.89,1842.22,0.07534589353277607
2002-07-14,14.44,225.12,26.21,18.64,2140.76,0.22244978090629125
2002-07-15,9.09,272.05,28.36,18.88,2154.38,0.2655045772107347
2002-07-16,0.0,446.11,30.62,18.35,1815.84,0.17580708490981084
2002-07-17,0.0,478.37,31.27,17.62,1675.89,0.13275228860536736
2002-07-18,0.0,471.5,32.1,18.55,1782.32,0.1040490910690717
2002-07-19,0.0,460.29,31.51,18.56,1809.18,0.08969749230092389
2002-07-20,0.0,434.86,30.72,18.9,1905.39,0.07893379322481303
2002-07-21,0.0,451.21,31.33,18.84,1862.76,0.06817009414870215
2002-07-22,0.0,465.84,31.92,18.71,1816.02,0.06099429476462824
2002-07-23,11.29,322.09,30.82,18.83,2099.15,0.06817009414870215
2002-07-24,0.0,408.05,30.28,19.34,2068.46,0.161455486141663
2002-07-25,7.52,281.0,28.78,19.04,2189.03,0.15069178706555214
2002-07-26,13.96,276.72,28.87,19.26,2233.22,0.15069178706555214
2002-07-27,0.0,425.17,31.31,19.53,2145.66,0.13275228860536736
2002-07-28,0.0,434.76,32.4,19.99,2185.14,0.1040490910690717
2002-07-29,0.0,446.44,33.16,20.04,2167.29,0.08610959260888693
2002-07-30,0.0,455.49,33.7,20.03,2145.71,0.0645821944566652
2002-07-31,0.0,431.01,31.92,19.61,2126.25,0.05740639507259129
2002-08-01,0.0,442.03,31.96,19.25,2061.95,0.05023059568851737
2002-08-02,0.0,461.33,32.21,18.67,1940.43,0.039466896612406516
