Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-01-25,0.0,343.03,14.0,-0.92,569.03,1.7580980637949617
1996-01-26,7.03,246.4,17.66,3.56,789.9,1.2795047019841108
1996-01-27,36.36,274.13,21.14,3.58,793.05,6.563566104834523
1996-01-28,0.0,337.48,11.5,-2.34,516.68,6.758910334145075
1996-01-29,1.0,305.79,13.88,1.92,704.9,2.9692322855203797
1996-01-30,3.97,146.53,17.52,10.34,1267.06,2.451570077847419
1996-01-31,1.39,361.13,20.98,4.3,828.9,2.1878553682781745
1996-02-01,0.0,160.14,6.84,1.33,667.91,1.572521045949938
1996-02-02,33.23,126.16,6.04,0.34,627.59,5.957998993971815
1996-02-03,10.43,257.83,3.14,-6.85,360.0,8.136087150784462
1996-02-04,0.0,327.12,0.17,-10.59,279.7,4.405012370952932
1996-02-05,0.0,375.05,1.88,-11.27,259.42,2.353897963192143
1996-02-06,0.0,419.16,8.81,-7.48,346.5,1.8850718128468198
1996-02-07,0.0,361.47,14.15,1.27,661.72,1.6311243147431034
1996-02-08,0.0,397.5,19.67,4.07,805.92,1.4064784510359694
1996-02-09,0.0,362.1,21.88,8.44,1115.12,1.2404358561220008
1996-02-10,0.0,245.56,21.16,12.49,1439.43,1.142763741466725
1996-02-11,0.0,217.7,21.46,14.0,1600.1,1.0450916268114494
1996-02-12,0.0,413.84,18.49,0.94,641.39,0.9181178777595911
1996-02-13,0.0,417.11,14.5,-2.47,517.68,0.8009113401732603
1996-02-14,0.0,417.71,18.5,1.03,656.11,0.7618424943111501
1996-02-15,0.0,385.57,22.1,6.79,983.41,0.7227736484490398
1996-02-16,0.0,410.22,18.08,1.47,677.49,0.7032392255179847
1996-02-17,0.0,400.57,9.38,-5.62,403.5,0.6641703796558744
1996-02-18,0.0,422.71,15.37,-1.36,557.25,0.6348687452592917
1996-02-19,2.8,353.15,20.03,6.63,970.34,0.6348687452592917
1996-02-20,27.76,214.86,20.46,10.92,1313.35,5.489172843626491
1996-02-21,0.28,321.48,22.38,11.37,1349.93,3.9166517976765536
1996-02-22,0.0,259.68,23.48,15.0,1720.0,1.8460029669847098
1996-02-23,0.0,304.05,24.68,14.5,1640.0,1.299039124915166
1996-02-24,0.0,304.94,25.57,15.43,1754.57,1.0450916268114494
1996-02-25,0.0,384.78,25.04,11.34,1347.25,0.8692818204319532
1996-02-26,0.0,316.39,24.5,14.35,1636.23,0.7716097057766776
1996-02-27,0.0,253.21,25.84,18.0,2080.0,0.7325408599145674
1996-02-28,14.58,209.58,24.4,15.96,1796.63,0.8888162433630084
1996-02-29,12.95,282.93,16.7,5.23,898.48,2.6273798842269147
1996-03-01,12.89,176.86,8.96,2.93,754.94,3.3013174753483168
1996-03-02,0.0,378.1,11.89,1.08,647.6,2.28552748293345
1996-03-03,0.0,468.46,18.8,1.77,701.46,1.4064784510359694
1996-03-04,0.0,480.1,21.38,2.68,734.41,1.0353244153459218
1996-03-05,0.0,410.96,21.49,7.9,1072.22,0.898583454828536
1996-03-06,1.25,255.72,23.5,15.97,1803.84,0.898583454828536
1996-03-07,16.98,365.37,24.41,5.03,882.73,1.816701332588127
1996-03-08,0.72,346.42,7.04,-2.98,488.64,2.3050619058645054
1996-03-09,0.0,437.09,6.47,-6.42,372.65,1.4260128739670246
1996-03-10,0.0,458.41,9.43,-4.67,440.0,1.0255572038803944
1996-03-11,0.0,487.35,13.77,-2.79,497.16,0.8790490318974808
1996-03-12,0.0,490.29,17.0,-0.35,598.39,0.7813769172422053
1996-03-13,0.0,478.38,20.55,3.81,804.05,0.7227736484490398
1996-03-14,0.0,408.14,22.39,9.65,1211.7,0.6837048025869296
1996-03-15,0.0,375.42,24.97,13.54,1563.16,0.6446359567248193
1996-03-16,0.0,332.45,26.32,16.5,1880.0,0.6153343223282366
1996-03-17,14.14,232.82,25.7,16.89,1915.36,0.986488358018284
1996-03-18,19.15,293.37,23.03,11.86,1389.07,7.696562634835721
1996-03-19,0.63,475.87,22.71,6.48,958.51,5.909162936644177
1996-03-20,0.0,483.59,16.48,1.91,712.97,2.383199597588726
1996-03-21,0.0,468.65,13.78,0.27,621.6,1.435780085432552
1996-03-22,0.0,520.21,17.5,0.13,610.53,1.12322931853567
1996-03-23,0.0,521.98,20.71,2.43,722.85,0.9474195121561738
1996-03-24,0.0,463.89,22.4,7.81,1064.61,0.830212974569843
1996-03-25,15.69,234.7,23.51,14.81,1685.17,1.7580980637949617
1996-03-26,10.05,350.48,23.12,8.45,1115.98,2.265993060002395
1996-03-27,31.23,167.12,12.47,7.03,1002.16,8.106785516387879
1996-03-28,12.05,222.89,16.11,8.58,1126.27,10.06022780949339
1996-03-29,0.0,333.67,21.49,12.56,1444.46,5.440336786298853
1996-03-30,65.57,241.53,22.21,13.63,1563.98,30.76671611641183
1996-03-31,18.21,193.42,22.22,15.5,1760.04,20.608816192263163
1996-04-01,0.0,453.34,23.74,10.29,1262.81,9.259316469320131
1996-04-02,0.0,525.52,21.58,4.43,834.59,3.9166517976765536
1996-04-03,0.0,519.69,22.8,6.01,926.09,2.637147095692442
1996-04-04,4.57,396.29,23.29,10.58,1286.61,2.1390193109505367
1996-04-05,0.0,373.62,24.0,13.8,1584.04,1.8850718128468198
1996-04-06,37.62,353.14,20.01,6.75,980.12,4.541753331470317
1996-04-07,0.0,455.94,15.06,2.91,753.42,5.254759768453829
1996-04-08,0.0,505.07,20.41,5.4,903.88,2.637147095692442
1996-04-09,0.0,501.14,23.2,8.01,1080.43,1.7776324867260167
1996-04-10,0.0,520.28,21.11,5.26,900.42,1.3576423937083315
1996-04-11,0.0,504.45,21.52,6.66,972.74,1.142763741466725
1996-04-12,0.0,472.71,23.09,9.7,1215.8,1.0450916268114494
1996-04-13,8.82,315.89,25.0,13.5,1545.3,1.660425949139686
1996-04-14,19.41,281.33,26.66,16.59,1880.36,2.6469143071579704
1996-04-15,71.02,232.47,22.89,15.18,1733.23,32.81783052417262
1996-04-16,0.0,539.85,21.08,4.53,844.3,18.069341211225996
1996-04-17,0.0,531.55,23.2,6.68,976.91,6.934720140524571
1996-04-18,4.7,318.2,21.49,10.41,1272.98,3.6724715110383643
1996-04-19,5.26,170.7,21.87,16.42,1861.64,3.6431698766417817
1996-04-20,0.0,227.29,26.13,20.5,2400.0,2.8422585364685213
1996-04-21,0.0,275.9,26.53,19.81,2303.64,2.099950465088426
1996-04-22,0.0,278.25,26.14,19.59,2282.92,1.6311243147431034
1996-04-23,11.6,280.84,26.28,17.31,1970.17,1.4162456625014967
1996-04-24,1.14,485.64,23.0,9.05,1163.92,1.299039124915166
1996-04-25,0.0,546.58,24.95,8.98,1158.6,1.1134621070701423
1996-04-26,0.0,476.71,27.01,14.12,1613.72,1.0157899924148668
1996-04-27,3.05,474.09,26.93,13.16,1509.22,0.9767211465527564
1996-04-28,0.0,416.92,28.22,17.22,1963.32,0.9669539350872289
1996-04-29,7.9,348.24,27.32,18.19,2092.81,2.148786522416064
1996-04-30,29.34,418.89,23.28,8.05,1084.16,3.613868242245199
1996-05-01,0.0,520.99,22.1,7.59,1047.08,1.728796429398379
1996-05-02,0.0,529.96,25.02,9.57,1205.99,1.1134621070701423
1996-05-03,0.0,511.18,26.17,11.61,1369.06,0.9181178777595911
1996-05-04,0.0,459.85,27.89,15.33,1743.5,0.8106785516387879
1996-05-05,0.0,345.49,28.95,20.08,2337.53,0.7130064369835123
1996-05-06,0.0,385.97,29.51,19.42,2264.03,0.6251015337937641
1996-05-07,0.0,424.02,29.44,18.13,2090.6,0.537196630604016
1996-05-08,0.0,445.08,29.41,17.43,1988.45,0.45905893887979554
1996-05-09,0.0,397.64,28.8,18.67,2155.56,0.4102228815521577
1996-05-10,0.0,415.13,29.36,18.7,2159.69,0.3613868242245199
1996-05-11,5.15,299.72,28.64,18.72,2157.92,0.3418524012934648
1996-05-12,1.41,370.88,26.49,17.35,1975.33,0.3027835554313545
1996-05-13,0.0,509.07,27.45,13.66,1570.7,0.28324913250029937
1996-05-14,0.0,481.83,28.37,15.56,1767.61,0.26371470956924425
1996-05-15,0.0,438.92,28.85,17.51,2001.76,0.2441802866381891
1996-05-16,0.0,401.13,29.38,19.37,2249.8,0.224645863707134
1996-05-17,0.0,412.57,30.28,19.91,2320.0,0.2148786522416064
1996-05-18,0.0,466.31,31.16,18.64,2142.09,0.19534422931055132
1996-05-19,0.0,456.01,31.17,18.89,2182.68,0.17580980637949617
1996-05-20,0.0,451.8,31.21,18.93,2188.56,0.1660425949139686
1996-05-21,0.0,465.04,31.78,18.67,2146.91,0.15627538344844102
1996-05-22,0.0,458.24,33.5,20.07,2333.72,0.14650817198291347
1996-05-23,0.0,446.99,34.21,20.96,2473.92,0.1367409605173859
1996-05-24,0.0,475.1,33.98,19.55,2282.77,0.11720653758633078
1996-05-25,0.0,434.27,33.62,21.13,2500.73,0.11720653758633078
1996-05-26,0.0,405.23,33.16,21.87,2618.55,0.1074393261208032
1996-05-27,0.0,365.56,32.58,22.78,2764.04,0.1074393261208032
1996-05-28,5.77,295.61,33.0,24.12,3017.69,0.09767211465527566
1996-05-29,64.51,331.63,33.1,20.51,2401.32,1.2697374905185834
1996-05-30,12.42,303.4,27.61,17.48,1996.67,1.9534422931055129
1996-05-31,0.0,477.75,30.38,17.13,1942.95,0.5860326879316539
1996-06-01,0.0,418.14,30.84,19.88,2317.7,0.35161961275899234
1996-06-02,11.4,274.15,29.4,20.42,2388.3,0.23441307517266155
1996-06-03,0.28,414.32,29.0,18.6,2141.27,0.224645863707134
1996-06-04,0.16,488.12,30.68,17.0,1920.0,0.20511144077607885
1996-06-05,0.0,456.04,30.86,18.53,2124.07,0.15627538344844102
1996-06-06,0.0,441.94,31.2,19.32,2249.18,0.14650817198291347
1996-06-07,3.86,362.82,30.79,20.32,2371.86,0.1367409605173859
1996-06-08,23.76,329.53,30.36,18.74,2159.55,0.5860326879316539
1996-06-09,0.0,474.13,29.0,16.26,1842.0,0.4883605732763782
1996-06-10,0.0,474.43,28.46,15.74,1778.87,0.31255076689688205
1996-06-11,0.0,450.92,29.93,17.77,2041.36,0.19534422931055132
1996-06-12,0.0,425.04,31.34,19.91,2316.39,0.1367409605173859
1996-06-13,2.39,332.54,31.69,21.62,2579.3,0.14650817198291347
1996-06-14,13.24,294.9,30.49,20.37,2380.63,0.2539474981037167
1996-06-15,21.33,273.46,29.23,20.17,2349.95,0.5469638420695436
1996-06-16,5.97,290.67,30.62,20.68,2428.31,1.318573547846221
1996-06-17,0.12,426.17,32.03,20.57,2411.23,1.8460029669847098
1996-06-18,0.0,388.02,31.42,21.4,2544.05,2.1292520994850093
1996-06-19,12.38,283.79,31.4,21.77,2603.17,2.3734323861231985
1996-06-20,15.32,265.2,30.27,21.59,2574.41,2.383199597588726
1996-06-21,9.66,276.58,31.45,22.25,2679.25,1.299039124915166
1996-06-22,0.29,396.46,32.52,22.03,2644.36,0.830212974569843
1996-06-23,0.0,440.48,33.32,21.5,2560.0,0.5762654764661264
1996-06-24,0.0,428.0,33.31,21.98,2637.11,0.4688261503453231
1996-06-25,0.0,451.77,33.57,21.25,2519.52,0.3027835554313545
1996-06-26,0.0,423.17,34.0,22.62,2739.84,0.2148786522416064
1996-06-27,0.33,424.73,34.42,22.53,2725.56,0.1660425949139686
1996-06-28,6.0,325.14,32.72,21.2,2512.78,0.14650817198291347
1996-06-29,0.0,441.24,33.15,21.21,2513.41,0.12697374905185835
1996-06-30,0.0,463.84,33.76,20.75,2439.47,0.1074393261208032
1996-07-01,0.0,450.64,33.79,21.29,2526.82,0.09083506662940637
1996-07-02,0.0,441.24,33.7,21.52,2563.41,0.07716097057766777
1996-07-03,0.0,443.65,34.37,21.87,2618.77,0.06934720140524571
1996-07-04,0.83,459.62,35.54,21.03,2485.33,0.06348687452592917
1996-07-05,0.0,485.49,35.0,20.31,2371.82,0.056649826500059876
1996-07-06,0.0,448.84,35.0,21.98,2637.45,0.05957998993971814
1996-07-07,0.0,425.65,34.7,22.65,2744.32,0.05762654764661263
1996-07-08,40.52,275.25,32.71,23.11,2816.84,0.04981277847419058
1996-07-09,10.76,292.07,33.03,22.95,2792.04,0.04883605732763783
1996-07-10,9.65,322.8,34.51,22.46,2713.07,0.0537196630604016
1996-07-11,0.0,444.51,33.98,21.52,2562.41,0.04785933618108507
1996-07-12,0.0,440.66,34.46,21.98,2637.51,0.04590589388797956
1996-07-13,14.15,316.84,34.3,22.54,2725.8,0.26371470956924425
1996-07-14,20.76,311.89,32.95,21.69,2590.42,0.9669539350872289
1996-07-15,6.67,226.74,30.46,23.02,2803.72,0.7325408599145674
1996-07-16,6.96,261.45,30.94,22.21,2674.18,0.7325408599145674
1996-07-17,11.24,268.6,30.88,21.95,2631.5,0.49812778474190583
1996-07-18,2.25,332.35,32.28,22.98,2796.63,0.4297573044832128
1996-07-19,0.0,407.12,33.46,22.49,2718.61,0.3027835554313545
1996-07-20,0.0,392.95,33.95,23.31,2854.5,0.18557701784502373
1996-07-21,0.0,374.13,34.22,24.12,3019.56,0.12697374905185835
1996-07-22,0.0,381.77,34.57,24.15,3023.61,0.09767211465527566
1996-07-23,0.0,379.74,34.91,24.5,3080.0,0.07716097057766777
1996-07-24,7.8,316.79,33.25,21.72,2595.87,0.07813769172422051
1996-07-25,13.01,282.11,31.6,22.0,2640.0,0.1660425949139686
1996-07-26,16.02,296.69,30.47,20.49,2398.71,1.1329965300011975
1996-07-27,6.37,293.11,30.1,20.37,2379.43,0.9278850892251187
1996-07-28,0.0,379.74,31.48,21.89,2621.84,0.6153343223282366
1996-07-29,5.7,315.0,31.77,20.98,2477.43,0.5664982650005987
1996-07-30,6.07,331.92,32.0,21.43,2548.18,0.3418524012934648
1996-07-31,1.14,387.83,32.48,22.57,2731.23,0.2148786522416064
1996-08-01,17.46,285.05,31.63,22.17,2666.49,0.35161961275899234
1996-08-02,22.81,249.81,29.77,21.99,2638.07,0.9376523006906462
1996-08-03,32.36,264.11,30.6,22.31,2690.4,1.504150565691245
1996-08-04,0.04,390.67,32.0,22.46,2713.86,2.1292520994850093
1996-08-05,8.17,292.76,31.93,22.5,2720.0,1.211134221725418
1996-08-06,9.75,283.58,31.54,22.6,2735.58,0.9278850892251187
1996-08-07,6.64,285.18,31.24,22.28,2684.1,0.6934720140524572
1996-08-08,1.4,395.18,32.5,22.16,2665.24,0.6837048025869296
1996-08-09,8.94,317.24,33.82,22.95,2792.25,1.0450916268114494
1996-08-10,10.11,313.9,32.86,22.41,2706.25,1.054858838276977
1996-08-11,0.0,399.13,31.67,22.15,2664.08,0.7227736484490398
1996-08-12,4.07,337.18,31.31,21.7,2592.62,0.6251015337937641
1996-08-13,10.12,347.29,31.32,19.61,2285.61,0.7325408599145674
1996-08-14,5.35,327.11,31.07,20.34,2374.82,0.537196630604016
1996-08-15,0.0,466.96,32.0,19.72,2297.59,0.40045567008663013
1996-08-16,0.0,459.42,32.54,20.33,2372.53,0.3418524012934648
1996-08-17,0.0,447.43,32.53,20.73,2436.3,0.2734819210347718
1996-08-18,0.0,439.25,32.38,20.9,2464.21,0.2441802866381891
1996-08-19,0.0,417.0,31.75,21.21,2513.05,0.19534422931055132
1996-08-20,5.53,302.25,32.05,21.9,2623.55,0.1660425949139686
1996-08-21,0.0,395.37,31.83,21.97,2635.07,0.17580980637949617
1996-08-22,0.0,402.54,31.11,21.12,2499.84,0.20511144077607885
1996-08-23,0.0,429.89,32.19,20.99,2479.17,0.18557701784502373
1996-08-24,0.0,438.46,32.64,20.91,2466.12,0.15627538344844102
1996-08-25,0.0,444.86,33.09,20.89,2462.31,0.14650817198291347
1996-08-26,15.12,343.66,32.55,19.75,2299.27,0.14650817198291347
1996-08-27,7.27,316.07,32.0,21.1,2496.05,0.40045567008663013
1996-08-28,0.38,405.26,32.44,21.64,2581.69,1.2209014331909458
1996-08-29,1.12,342.26,31.04,21.98,2637.46,0.5957998993971815
1996-08-30,6.69,257.42,29.8,21.51,2562.16,0.45905893887979554
1996-08-31,11.79,244.6,28.67,21.0,2480.51,0.449291727414268
1996-09-01,12.19,237.22,27.34,20.07,2337.44,0.45905893887979554
1996-09-02,0.0,352.19,29.53,21.0,2480.04,0.3613868242245199
1996-09-03,0.0,407.03,30.96,20.36,2377.54,0.28324913250029937
1996-09-04,0.0,425.6,32.0,20.35,2376.46,0.2539474981037167
1996-09-05,0.0,414.33,32.0,20.69,2430.26,0.224645863707134
1996-09-06,0.0,408.62,31.62,20.51,2402.31,0.18557701784502373
1996-09-07,0.0,400.67,32.26,21.25,2519.66,0.15627538344844102
1996-09-08,0.0,399.34,32.99,21.81,2609.22,0.12697374905185835
1996-09-09,0.0,379.92,32.83,22.35,2696.13,0.11720653758633078
1996-09-10,0.0,402.74,31.91,20.68,2428.58,0.1074393261208032
1996-09-11,0.0,421.53,32.53,20.24,2360.06,0.09376523006906462
1996-09-12,0.0,417.99,33.22,20.82,2451.45,0.08595146089664257
1996-09-13,0.0,452.71,32.76,18.59,2134.68,0.07911441287077327
1996-09-14,0.0,437.63,31.41,18.31,2104.55,0.07325408599145673
1996-09-15,16.16,276.24,30.04,20.04,2331.09,0.09278850892251186
1996-09-16,11.86,229.7,30.5,22.44,2710.57,0.2148786522416064
1996-09-17,9.57,242.77,32.49,23.59,2906.13,0.2441802866381891
1996-09-18,0.0,447.47,32.38,18.22,2096.91,0.20511144077607885
1996-09-19,0.0,423.7,30.18,17.7,2031.38,0.14650817198291347
1996-09-20,0.0,408.77,29.56,17.75,2038.43,0.12697374905185835
1996-09-21,12.64,256.85,28.5,19.31,2248.83,0.12697374905185835
1996-09-22,3.11,397.18,29.5,17.31,1969.12,1.7678652752604893
1996-09-23,0.0,473.56,29.42,13.55,1562.78,1.4455472968980796
1996-09-24,0.0,468.81,30.43,14.33,1629.84,0.47859336181085066
1996-09-25,0.0,426.05,29.96,16.52,1881.15,0.28324913250029937
1996-09-26,0.0,412.93,30.48,17.44,1989.98,0.19534422931055132
1996-09-27,8.09,284.47,30.9,19.26,2236.05,0.1660425949139686
1996-09-28,16.99,269.51,28.47,17.93,2066.17,0.20511144077607885
1996-09-29,0.0,406.19,23.1,11.28,1342.55,0.673937591121402
1996-09-30,0.0,426.61,26.33,12.68,1458.2,0.4688261503453231
1996-10-01,0.0,371.89,27.68,16.18,1836.01,0.3027835554313545
1996-10-02,1.0,219.49,27.91,21.57,2571.89,0.224645863707134
1996-10-03,0.0,258.18,27.12,19.72,2296.15,0.18557701784502373
1996-10-04,0.0,335.66,27.94,17.81,2047.48,0.1660425949139686
1996-10-05,0.0,333.77,26.93,16.97,1924.55,0.14650817198291347
1996-10-06,19.64,179.12,20.27,14.01,1600.55,0.17580980637949617
1996-10-07,7.64,103.43,18.13,14.74,1679.13,0.32231797836240966
1996-10-08,0.0,375.27,24.0,12.85,1469.34,0.5274294191384885
1996-10-09,0.0,396.23,26.0,13.38,1540.9,0.4102228815521577
1996-10-10,0.0,429.15,25.95,11.04,1323.54,0.29301634396582693
1996-10-11,0.0,446.81,25.5,9.0,1159.66,0.2148786522416064
1996-10-12,0.0,431.5,23.95,8.75,1140.06,0.15627538344844102
1996-10-13,0.0,422.82,25.87,10.64,1291.39,0.12697374905185835
1996-10-14,0.0,407.2,26.46,12.01,1400.53,0.1074393261208032
1996-10-15,0.0,417.2,26.59,11.01,1320.67,0.08888162433630084
1996-10-16,0.0,379.41,27.0,13.51,1546.77,0.07813769172422051
1996-10-17,0.0,327.08,28.2,16.96,1924.55,0.0673937591121402
1996-10-18,0.0,323.94,27.5,16.48,1868.71,0.05957998993971814
1996-10-19,0.0,432.7,22.05,5.03,882.51,0.05176622076729609
1996-10-20,0.0,428.85,22.95,5.61,920.0,0.04981277847419058
1996-10-21,0.0,409.21,25.0,8.52,1121.38,0.04688261503453231
1996-10-22,0.0,382.04,26.8,11.73,1378.79,0.04688261503453231
1996-10-23,3.06,345.21,25.12,3.7,798.0,0.042975730448321287
1996-10-24,0.0,423.12,22.0,3.78,802.25,0.039068845862110256
1996-10-25,10.8,289.38,23.71,8.09,1087.57,0.0449291727414268
1996-10-26,13.59,158.09,25.16,17.83,2044.37,0.0537196630604016
1996-10-27,0.28,182.5,27.56,21.0,2480.48,0.05469638420695436
1996-10-28,0.0,268.15,28.38,18.41,2118.7,0.06348687452592917
1996-10-29,0.0,262.72,28.0,18.29,2103.44,0.09571867236217015
1996-10-30,1.0,209.8,27.42,19.94,2315.91,0.08595146089664257
1996-10-31,0.0,340.28,25.92,12.57,1446.0,0.07520752828456226
1996-11-01,0.0,318.44,27.5,14.84,1688.82,0.06641703796558744
1996-11-02,4.81,284.32,27.03,9.62,1209.68,0.07032392255179847
1996-11-03,0.0,357.95,17.5,3.24,777.34,0.06446359567248192
1996-11-04,0.0,365.15,18.54,3.27,779.51,0.056649826500059876
1996-11-05,3.58,249.21,23.12,9.14,1171.22,0.06348687452592917
1996-11-06,9.32,142.62,24.5,17.06,1936.5,0.15627538344844102
1996-11-07,8.94,128.93,26.87,19.96,2316.43,0.3027835554313545
1996-11-08,23.95,256.66,24.82,9.31,1184.49,0.7130064369835123
1996-11-09,0.0,338.95,18.47,4.03,809.27,0.6446359567248193
1996-11-10,0.0,311.24,17.53,4.95,876.15,0.41999009301768525
1996-11-11,0.0,347.31,19.05,3.7,800.0,0.2734819210347718
1996-11-12,0.0,324.5,18.85,5.09,887.13,0.20511144077607885
1996-11-13,0.0,327.07,19.5,5.38,910.4,0.1660425949139686
1996-11-14,0.0,338.51,22.09,6.54,963.5,0.1367409605173859
1996-11-15,0.0,321.49,22.49,8.03,1082.77,0.11720653758633078
1996-11-16,0.0,288.35,20.85,8.62,1129.83,0.09767211465527566
1996-11-17,0.0,180.73,18.49,11.54,1363.11,0.09571867236217015
1996-11-18,0.57,191.24,21.03,13.59,1566.58,0.09181178777595912
1996-11-19,2.69,147.67,23.0,16.04,1806.97,0.0966953935087229
1996-11-20,0.15,160.2,23.5,17.36,1977.0,0.1074393261208032
1996-11-21,0.0,187.58,26.0,18.62,2138.67,0.11720653758633078
1996-11-22,0.0,339.87,25.89,9.41,1193.18,0.1074393261208032
1996-11-23,0.0,345.53,20.22,4.36,828.42,0.09767211465527566
1996-11-24,0.0,333.83,23.0,7.58,1046.45,0.09278850892251186
1996-11-25,5.82,207.15,22.32,11.0,1320.18,0.09767211465527566
1996-11-26,0.0,223.89,13.78,5.65,917.9,0.0966953935087229
1996-11-27,0.0,279.73,11.11,0.43,628.46,0.09181178777595912
1996-11-28,0.0,325.1,16.16,1.77,700.27,0.09181178777595912
1996-11-29,0.0,299.54,19.94,6.78,982.6,0.1074393261208032
1996-11-30,6.78,145.22,21.5,13.93,1593.64,0.1074393261208032
1996-12-01,55.68,208.32,22.97,10.89,1310.96,2.764120844744301
1996-12-02,0.0,308.3,13.9,0.88,640.85,5.459871209229909
1996-12-03,0.0,329.8,16.42,1.17,653.78,1.8850718128468198
1996-12-04,0.0,310.99,18.18,4.3,823.96,0.8106785516387879
1996-12-05,0.0,226.96,15.28,6.73,978.08,0.5664982650005987
1996-12-06,1.08,303.66,21.09,7.23,1018.59,0.4688261503453231
1996-12-07,0.0,246.16,24.23,13.56,1557.74,0.449291727414268
1996-12-08,0.0,328.74,22.63,5.66,919.43,0.3613868242245199
1996-12-09,0.0,332.71,19.06,2.17,720.0,0.3027835554313545
1996-12-10,0.0,335.63,21.65,3.56,793.82,0.2539474981037167
1996-12-11,0.0,296.65,23.31,8.96,1157.02,0.224645863707134
1996-12-12,0.0,170.07,24.1,17.0,1920.0,0.20511144077607885
1996-12-13,0.0,245.49,24.48,13.69,1575.34,0.18557701784502373
1996-12-14,0.0,315.81,22.2,6.5,960.0,0.17580980637949617
1996-12-15,0.0,332.66,21.82,4.02,807.34,0.1660425949139686
1996-12-16,6.47,226.19,21.46,6.99,999.04,0.1660425949139686
1996-12-17,12.88,231.46,18.58,3.7,800.0,0.2148786522416064
1996-12-18,1.28,211.53,8.65,0.04,607.55,0.3613868242245199
1996-12-19,0.2,230.17,3.38,-5.46,408.0,0.4102228815521577
1996-12-20,0.0,290.2,4.63,-7.71,342.77,0.3320851898279372
1996-12-21,0.0,331.74,10.1,-6.4,372.39,0.2734819210347718
1996-12-22,0.0,324.49,17.23,0.32,624.71,0.2441802866381891
1996-12-23,0.0,261.54,20.5,8.52,1121.43,0.2148786522416064
1996-12-24,4.78,196.19,21.71,9.65,1211.95,0.224645863707134
1996-12-25,0.0,330.33,15.02,-2.13,522.29,0.23441307517266155
1996-12-26,0.0,316.59,15.69,-0.27,599.51,0.28324913250029937
1996-12-27,18.55,201.37,18.98,6.43,962.83,0.45905893887979554
1996-12-28,0.76,142.32,20.0,14.0,1600.0,1.0646260497425046
1996-12-29,25.61,90.88,20.94,15.91,1792.86,1.3869440281049144
1996-12-30,33.22,93.6,20.11,15.0,1720.0,4.903140155694838
1996-12-31,29.41,92.24,20.53,15.46,1756.43,4.5612877544013735
1997-01-01,0.65,166.13,22.52,16.26,1842.03,1.6897275835362688
1997-01-02,0.55,225.08,21.87,13.56,1561.05,1.5334522000878277
1997-01-03,0.0,168.71,21.17,15.21,1737.09,1.0450916268114494
1997-01-04,0.0,169.49,23.59,17.44,1991.01,0.8106785516387879
1997-01-05,10.25,149.2,24.35,16.98,1924.75,1.0255572038803944
1997-01-06,0.0,262.5,22.14,12.12,1409.9,0.7618424943111501
1997-01-07,29.11,181.69,13.24,4.99,879.39,4.991045058884586
1997-01-08,19.05,97.04,8.3,4.34,828.48,6.895651294662461
1997-01-09,12.96,169.91,11.59,4.14,814.8,4.649192657591121
1997-01-10,0.0,287.88,8.87,-1.14,560.0,3.662704299572837
1997-01-11,0.0,370.3,14.35,-3.6,467.81,1.8557701784502374
1997-01-12,0.0,295.19,7.32,-2.85,492.23,1.2795047019841108
1997-01-13,0.5,198.68,5.52,-0.85,572.18,1.0157899924148668
1997-01-14,0.0,275.12,8.02,-1.09,560.0,0.8692818204319532
1997-01-15,1.34,320.26,14.63,1.7,695.79,0.898583454828536
1997-01-16,25.66,264.79,16.74,1.9,705.2,3.613868242245199
1997-01-17,0.0,364.71,8.66,-6.16,384.52,2.490638923709529
1997-01-18,0.0,353.34,6.38,-6.96,359.56,1.4846161427601898
1997-01-19,0.0,374.63,10.91,-4.92,433.06,1.142763741466725
1997-01-20,0.0,389.6,17.2,-2.21,524.15,0.986488358018284
1997-01-21,0.0,385.0,19.32,0.7,639.61,0.8790490318974808
1997-01-22,2.12,307.63,18.79,7.1,1007.65,0.8888162433630084
1997-01-23,9.66,149.83,20.08,13.66,1573.02,2.1292520994850093
1997-01-24,34.1,132.26,20.02,14.44,1635.43,4.89337294422931
1997-01-25,9.94,204.54,19.9,10.79,1303.26,8.02864782466366
1997-01-26,0.0,380.63,18.44,2.38,725.69,4.238969776038964
1997-01-27,0.1,354.46,19.26,5.79,923.54,2.1292520994850093
1997-01-28,25.07,229.98,20.07,9.61,1208.41,2.8617929593995766
1997-01-29,4.61,219.98,11.7,2.61,733.01,4.4147795824184595
1997-01-30,0.49,266.22,10.66,2.77,743.85,2.822724113537466
1997-01-31,0.0,385.89,15.64,0.53,635.83,2.0022783504331505
1997-02-01,0.0,388.8,19.15,3.07,763.45,1.6408915262086308
1997-02-02,0.0,279.78,21.61,12.16,1412.54,1.4553145083636072
1997-02-03,0.0,242.86,22.52,14.5,1640.0,1.3088063363806937
1997-02-04,8.29,161.78,21.93,15.0,1720.0,1.9143734472434026
1997-02-05,20.47,260.06,20.1,8.68,1134.45,6.485428413110303
1997-02-06,0.0,377.98,17.0,2.95,756.28,4.287805833366601
1997-02-07,0.0,330.16,14.86,3.8,801.77,2.217157002674757
1997-02-08,2.46,293.44,16.94,5.62,915.38,1.8557701784502374
