Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-24,0.0,336.38,9.72,-3.53,477.07,2.5099803979577224
1987-01-25,24.42,255.8,14.4,0.48,638.47,2.879667433315837
1987-01-26,0.58,357.09,15.1,-0.62,583.31,3.3271833182230277
1987-01-27,0.0,348.63,5.99,-7.43,352.37,3.8719852650665643
1987-01-28,0.0,360.22,7.9,-6.43,372.56,3.9108996898411026
1987-01-29,0.0,381.93,17.91,0.13,614.32,3.463383804933912
1987-01-30,0.0,350.71,21.65,6.81,984.62,3.113153981963067
1987-01-31,0.0,371.59,20.02,3.41,792.96,2.762924158992222
1987-02-01,0.0,352.89,16.13,1.98,718.64,2.218122212148685
1987-02-02,22.12,240.78,17.85,5.82,919.5,1.9846356635014553
1987-02-03,0.0,336.28,18.31,5.39,897.09,2.10137893782507
1987-02-04,0.0,340.35,19.38,6.07,925.75,2.004092875888724
1987-02-05,5.02,210.54,16.62,6.99,999.15,1.9126439776685593
1987-02-06,16.96,104.5,9.92,5.83,923.62,2.1792077873741467
1987-02-07,21.41,132.76,11.35,6.19,937.83,3.4050121677721044
1987-02-08,3.43,355.1,18.12,2.46,720.0,4.338958362361025
1987-02-09,0.0,426.02,19.04,-1.52,549.34,3.9498141146156405
1987-02-10,0.0,404.71,11.97,-3.96,443.58,3.6579559288066035
1987-02-11,0.0,422.68,16.46,-2.28,519.62,3.7746992031302185
1987-02-12,0.0,410.52,20.18,2.57,735.8,3.7746992031302185
1987-02-13,0.0,406.72,22.22,4.84,867.45,3.249354468673951
1987-02-14,0.0,404.53,22.4,5.31,904.89,2.4321515484086462
1987-02-15,0.0,359.57,22.11,8.43,1114.11,1.6421887254855176
1987-02-16,28.45,218.44,20.19,10.09,1247.23,1.7161261325571404
1987-02-17,0.0,337.42,17.14,5.14,882.85,1.7161261325571404
1987-02-18,0.0,165.02,8.69,3.78,804.15,1.5818713670849833
1987-02-19,0.0,340.61,9.75,-1.49,556.13,1.5351740573555375
1987-02-20,0.0,387.35,14.67,0.41,631.65,1.521554008684449
1987-02-21,8.41,217.76,13.4,3.9,800.24,1.519608287445722
1987-02-22,7.16,107.32,10.15,5.95,931.09,1.7239090175120484
1987-02-23,14.95,230.51,13.14,3.38,788.74,1.9846356635014553
1987-02-24,0.0,321.69,13.34,3.19,775.27,1.8328694068807556
1987-02-25,3.04,157.49,11.55,5.54,917.46,1.6558087741566063
1987-02-26,8.07,153.94,11.86,6.14,932.23,1.7530948360929521
1987-02-27,11.22,92.83,8.64,5.53,911.56,2.0235500882759934
1987-02-28,35.54,161.21,10.14,4.6,847.95,3.4050121677721044
1987-03-01,15.0,297.48,18.37,6.09,936.36,4.0665573889392554
1987-03-02,0.0,442.66,18.28,3.42,792.06,3.755241990742949
1987-03-03,0.0,455.15,18.52,2.76,740.49,3.8330708402920264
1987-03-04,0.0,472.58,21.52,3.54,800.0,5.1561612826263294
1987-03-05,0.0,467.84,20.68,3.5,800.0,5.486933893209905
1987-03-06,0.0,460.84,20.3,4.0,800.0,4.397329999522832
1987-03-07,0.0,381.4,18.21,6.91,993.11,3.249354468673951
1987-03-08,17.57,194.03,15.62,8.72,1137.74,2.626723672281338
1987-03-09,5.64,228.26,18.31,9.84,1227.32,2.10137893782507
1987-03-10,0.0,373.11,18.45,7.69,1055.1,1.7803349334351286
1987-03-11,0.0,339.13,13.17,4.35,828.55,1.755040557331679
1987-03-12,6.71,181.36,9.03,3.36,779.52,1.7822806546738557
1987-03-13,0.0,451.17,12.31,-0.31,600.0,1.7453119511380442
1987-03-14,0.0,500.46,17.85,1.26,660.77,1.5954914157560716
1987-03-15,0.0,502.88,20.63,3.46,796.66,1.5059882387746335
1987-03-16,0.0,486.56,21.6,6.0,922.49,1.3892449644510185
1987-03-17,0.0,492.02,24.37,7.72,1057.21,1.2997417874695805
1987-03-18,19.61,306.84,22.18,10.92,1313.94,1.9651784511141859
1987-03-19,17.87,247.45,19.22,11.12,1329.34,2.4905231855704537
1987-03-20,0.0,472.36,23.38,8.77,1141.62,2.3348654864723004
1987-03-21,0.0,489.74,23.54,7.7,1056.3,2.120836150212339
1987-03-22,0.0,503.92,26.11,8.48,1118.16,2.1792077873741467
1987-03-23,0.0,495.21,27.11,9.93,1234.34,2.3348654864723004
1987-03-24,0.0,427.76,24.72,12.0,1399.7,2.2764938493104925
1987-03-25,1.95,352.0,22.82,13.32,1524.66,1.8211950794483942
1987-03-26,0.0,470.87,26.33,11.11,1328.95,1.3386562122441186
1987-03-27,2.65,360.11,25.91,13.01,1490.56,1.1168439910292502
1987-03-28,13.94,294.13,23.19,11.99,1399.45,1.097386778641981
1987-03-29,0.0,424.76,26.85,13.59,1560.93,1.2277501016366843
1987-03-30,30.55,240.3,21.32,12.53,1442.71,2.6072664598940682
1987-03-31,16.8,377.98,16.83,0.76,639.98,3.1520684067376052
1987-04-01,0.0,473.41,11.68,-2.04,520.17,2.9964107076394515
1987-04-02,0.0,519.22,17.69,0.73,639.41,2.860210220928568
1987-04-03,11.27,403.38,19.19,0.57,633.3,3.26881168106122
1987-04-04,0.0,411.54,9.52,-1.23,559.89,4.105471813713795
1987-04-05,0.0,475.83,13.06,-0.34,596.47,4.086014601326525
1987-04-06,0.0,510.75,17.68,1.88,710.48,3.385554955384835
1987-04-07,0.0,499.53,18.96,3.49,799.33,2.762924158992222
1987-04-08,0.0,494.91,20.22,4.7,856.08,2.2764938493104925
1987-04-09,0.0,479.68,21.69,6.76,980.72,1.8095207520160324
1987-04-10,0.0,497.83,25.24,8.55,1123.76,1.4534537653290067
1987-04-11,0.0,467.4,25.81,10.52,1281.81,1.2063471680106883
1987-04-12,0.0,420.61,25.16,12.16,1412.94,1.0837667299708926
1987-04-13,0.0,428.16,28.16,14.5,1643.16,0.9981549954669082
1987-04-14,0.74,388.61,28.04,16.0,1799.98,0.9300547521114663
1987-04-15,0.11,456.47,25.95,11.64,1371.11,0.8911403273369278
1987-04-16,0.0,384.01,21.49,10.77,1301.61,0.8522259025623895
1987-04-17,0.0,407.94,21.92,10.33,1266.42,0.7996914291167628
1987-04-18,0.0,446.47,23.32,9.98,1238.76,0.7588312831034975
1987-04-19,0.0,511.21,26.04,8.96,1157.17,0.7121339733740516
1987-04-20,0.0,528.32,29.52,10.4,1272.34,0.6673823848833325
1987-04-21,0.0,524.4,31.32,12.0,1400.0,0.6401422875411557
1987-04-22,0.0,523.94,32.72,12.98,1478.5,0.6012278627666173
1987-04-23,0.0,490.32,32.99,15.38,1750.43,0.5545305530371712
1987-04-24,0.0,483.56,28.04,11.87,1389.43,0.5156161282626329
1987-04-25,0.0,467.58,24.51,9.8,1224.14,0.47864742472682154
1987-04-26,0.0,473.29,25.71,10.52,1281.87,0.44751588490719085
1987-04-27,0.0,496.69,27.3,10.5,1279.97,0.4183300663262871
1987-04-28,0.0,507.19,30.18,12.02,1401.97,0.3930356902228372
1987-04-29,0.0,543.39,29.09,8.38,1110.46,0.3696870353581142
1987-04-30,0.0,526.92,29.03,9.53,1202.5,0.3482841017321181
1987-05-01,0.0,495.34,31.5,13.34,1535.58,0.3307726105835758
1987-05-02,0.0,478.27,32.24,14.91,1704.72,0.3093696769575798
1987-05-03,0.0,446.08,30.19,15.03,1721.17,0.2899124645703106
1987-05-04,0.0,381.13,27.89,15.76,1780.94,0.27434669466049527
1987-05-05,6.77,301.18,28.66,15.66,1772.59,0.27240097342176833
1987-05-06,0.0,379.26,26.36,14.61,1663.53,0.2879667433315837
1987-05-07,0.0,378.67,27.01,15.29,1741.11,0.373578477835568
1987-05-08,16.97,223.25,25.35,16.61,1887.3,0.4767017034880946
1987-05-09,0.0,427.69,29.0,15.3,1743.74,0.4767017034880946
1987-05-10,0.0,397.89,27.9,15.65,1771.72,0.396927132700291
1987-05-11,0.0,349.94,26.8,16.46,1873.71,0.3521755442095719
1987-05-12,28.27,283.13,27.82,16.48,1876.49,0.41638434508756017
1987-05-13,2.82,341.01,27.88,17.0,1920.0,0.7588312831034975
1987-05-14,20.53,253.25,27.87,17.94,2070.84,0.72575402204514
1987-05-15,8.22,247.55,27.54,17.98,2076.3,1.0467980264350811
1987-05-16,4.9,250.09,27.65,17.99,2078.54,1.5974371369947986
1987-05-17,2.66,295.48,28.56,18.02,2081.46,1.661645937872787
1987-05-18,12.53,231.8,27.83,19.0,2200.0,1.850380898029298
1987-05-19,7.67,248.77,28.46,19.01,2201.22,1.9651784511141859
1987-05-20,0.0,385.3,30.21,18.93,2188.18,1.496259632580999
1987-05-21,0.0,395.42,31.01,19.41,2266.08,1.027340814047812
1987-05-22,2.08,364.13,30.59,19.24,2238.74,0.840551575130028
1987-05-23,0.0,357.83,29.62,19.82,2305.7,0.7724513317745859
1987-05-24,0.0,422.87,30.56,18.53,2124.07,0.6985139247029631
1987-05-25,11.79,297.96,29.81,18.88,2181.47,0.7860713804456744
1987-05-26,0.0,431.65,30.68,18.47,2117.61,0.7276997432838669
1987-05-27,0.0,476.21,31.03,16.98,1918.34,0.6401422875411557
1987-05-28,0.0,467.58,31.15,17.57,2011.29,0.5058875220689983
1987-05-29,0.0,448.86,30.86,18.33,2106.76,0.42416723004246787
1987-05-30,0.0,454.18,30.8,18.25,2100.05,0.3619041504032065
1987-05-31,0.0,453.0,31.5,19.0,2199.99,0.3152068406737605
1987-06-01,0.0,455.24,32.42,19.74,2299.1,0.2821295796154029
1987-06-02,0.0,455.31,33.23,20.41,2385.92,0.24905231855704535
1987-06-03,0.0,447.48,33.61,21.0,2480.0,0.2198664999761416
1987-06-04,0.0,453.2,33.24,20.49,2399.02,0.1984635663501455
1987-06-05,9.27,404.21,32.2,18.8,2168.36,0.20819217254378009
1987-06-06,0.0,472.9,31.13,17.99,2068.09,0.36384987164193344
1987-06-07,0.0,504.87,31.37,16.5,1864.99,0.34244693801593734
1987-06-08,0.0,499.07,31.45,16.86,1890.11,0.27434669466049527
1987-06-09,0.0,500.49,31.6,16.83,1886.59,0.20624645130505315
1987-06-10,0.0,493.31,32.38,17.63,2000.98,0.16733202653051482
1987-06-11,0.0,476.25,32.5,18.48,2100.38,0.14398337166579184
1987-06-12,0.0,451.65,32.53,19.49,2255.45,0.13036332299470343
1987-06-13,13.68,314.55,32.51,20.66,2425.94,0.25294376103449917
1987-06-14,45.34,183.17,26.59,20.68,2428.57,0.7743970530133129
1987-06-15,13.7,175.0,26.41,20.83,2452.66,1.45150804409028
1987-06-16,10.63,199.8,27.87,21.41,2545.06,1.4826395839099105
1987-06-17,10.18,240.02,29.53,21.51,2561.55,1.1615955795199693
1987-06-18,6.48,279.48,30.71,21.03,2484.0,1.0234493715703583
1987-06-19,4.0,265.59,30.0,21.02,2482.56,1.077929566254712
1987-06-20,3.09,312.98,30.1,21.0,2480.0,1.3367104910053917
1987-06-21,2.92,310.88,31.35,21.35,2535.67,1.614948628143341
1987-06-22,20.92,195.25,27.64,21.5,2559.98,1.8387065705969363
1987-06-23,16.27,198.06,27.22,21.12,2499.34,1.8542723405067518
1987-06-24,0.0,401.33,31.97,21.52,2563.72,1.8075750307773055
1987-06-25,0.0,423.76,33.02,21.6,2575.84,1.869838110416567
1987-06-26,4.12,286.85,31.48,21.97,2634.55,2.198664999761416
1987-06-27,0.0,422.66,31.03,20.24,2359.76,2.6072664598940682
1987-06-28,0.0,535.11,30.3,14.5,1640.0,2.56835203511953
1987-06-29,0.0,515.72,30.76,15.91,1792.43,1.6791574290213291
1987-06-30,0.0,483.55,32.11,18.48,2123.44,0.793854265400582
1987-07-01,0.0,421.52,32.67,21.45,2552.73,0.6187393539151596
1987-07-02,12.82,297.4,31.58,21.48,2556.74,0.6479251724960633
1987-07-03,7.49,318.59,31.98,21.49,2558.28,0.95924057069237
1987-07-04,1.56,346.32,30.63,21.51,2561.61,1.2725016901274036
1987-07-05,22.7,338.27,31.54,19.72,2297.87,1.653863052917879
1987-07-06,3.48,379.4,32.93,21.18,2508.77,1.2744474113661304
1987-07-07,0.0,442.57,32.5,20.9,2463.48,1.0934953361645272
1987-07-08,5.95,394.36,32.96,20.42,2386.87,1.1051696635968888
1987-07-09,0.0,452.26,33.05,21.05,2488.79,0.8561173450398433
1987-07-10,0.0,446.66,33.85,21.94,2630.54,0.7101882521353245
1987-07-11,0.0,448.09,33.89,21.96,2634.19,0.5428562256048098
1987-07-12,0.0,445.79,34.21,22.32,2690.53,0.4377872787135562
1987-07-13,0.0,441.78,34.61,22.75,2759.73,0.3657955928806603
1987-07-14,0.0,438.56,34.29,22.5,2719.45,0.3113153981963067
1987-07-15,0.0,465.97,32.47,19.86,2313.64,0.2665638097055876
1987-07-16,0.0,501.61,31.03,16.94,1915.29,0.22959510616977616
1987-07-17,0.0,500.03,32.33,17.77,2043.49,0.20235500882759935
1987-07-18,0.0,483.23,32.99,18.96,2194.01,0.17900635396287634
1987-07-19,0.0,487.87,32.49,18.21,2095.79,0.1653863052917879
1987-07-20,0.0,473.09,32.49,18.79,2167.39,0.15565769909815336
1987-07-21,0.0,425.65,31.64,20.01,2331.46,0.1517662566206995
1987-07-22,9.08,322.94,32.27,20.17,2347.84,0.15954914157560715
1987-07-23,3.06,369.7,34.27,20.88,2460.42,0.15760342033688024
1987-07-24,0.0,444.36,35.82,21.98,2637.23,0.1498205353819726
1987-07-25,3.38,355.22,36.31,21.46,2553.86,0.14398337166579184
1987-07-26,0.0,476.34,34.7,19.45,2271.22,0.13230904423343035
1987-07-27,1.41,442.89,35.12,20.63,2421.14,0.14009192918833802
1987-07-28,0.0,436.72,35.5,21.8,2607.42,0.12647188051724959
1987-07-29,0.0,455.86,35.89,21.2,2512.61,0.11868899556234191
1987-07-30,0.0,453.46,36.22,21.51,2561.52,0.11479755308488808
1987-07-31,0.0,448.19,36.0,21.5,2560.0,0.10896038936870733
1987-08-01,0.0,431.77,35.82,22.0,2640.0,0.09923178317507275
1987-08-02,1.43,417.93,36.84,22.95,2792.06,0.09728606193634584
1987-08-03,9.12,355.69,36.0,22.07,2651.03,0.10701466812998041
1987-08-04,0.0,405.17,34.8,22.08,2652.58,0.1517662566206995
1987-08-05,0.0,372.7,33.67,22.4,2704.62,0.18289779644033016
1987-08-06,10.46,241.26,32.2,23.0,2799.85,0.1498205353819726
1987-08-07,13.51,258.03,32.53,22.5,2720.0,0.13425476547215726
1987-08-08,0.0,388.32,34.3,22.38,2700.92,0.11868899556234191
1987-08-09,0.0,371.95,34.65,23.25,2840.62,0.11479755308488808
1987-08-10,0.0,383.93,35.46,23.43,2868.11,0.10896038936870733
1987-08-11,0.0,404.53,35.33,22.5,2720.05,0.09923178317507275
1987-08-12,5.38,320.22,34.12,22.5,2720.0,0.10117750441379968
1987-08-13,12.87,227.32,31.06,22.5,2720.07,0.14592909290451878
1987-08-14,16.48,154.99,27.03,22.29,2685.7,0.19457212387269168
1987-08-15,0.96,293.51,30.09,21.65,2583.75,0.22959510616977616
1987-08-16,0.0,355.2,30.8,21.0,2480.0,0.20235500882759935
1987-08-17,0.0,388.72,32.72,21.5,2560.0,0.1653863052917879
1987-08-18,0.0,396.39,32.96,21.45,2551.89,0.14203765042706493
1987-08-19,0.0,401.2,33.48,21.7,2591.82,0.13036332299470343
1987-08-20,0.0,405.14,32.83,21.0,2480.19,0.12063471680106884
1987-08-21,0.0,445.43,35.18,20.97,2474.88,0.11479755308488808
1987-08-22,0.0,441.8,34.98,20.92,2466.45,0.10701466812998041
1987-08-23,0.0,461.52,35.18,20.0,2320.0,0.09923178317507275
1987-08-24,0.0,448.91,35.77,21.02,2482.63,0.093394619458892
1987-08-25,0.0,423.76,36.22,22.5,2720.0,0.08366601326525741
1987-08-26,0.0,413.32,35.58,22.5,2720.0,0.07782884954907668
1987-08-27,0.0,413.71,34.93,22.0,2640.0,0.07588312831034975
1987-08-28,0.0,416.08,35.0,21.94,2630.66,0.07199168583289592
1987-08-29,0.0,414.32,34.81,21.87,2619.86,0.07004596459416901
1987-08-30,0.0,450.17,35.35,20.5,2400.0,0.07004596459416901
1987-08-31,0.0,420.64,33.98,20.91,2465.53,0.06810024335544208
1987-09-01,0.76,394.88,32.06,20.2,2351.82,0.06615452211671517
1987-09-02,0.0,389.82,29.85,18.91,2185.9,0.06615452211671517
1987-09-03,0.0,430.38,31.59,18.63,2141.16,0.06615452211671517
1987-09-04,0.0,433.06,32.91,19.39,2262.2,0.06420880087798825
1987-09-05,0.03,382.5,30.18,19.23,2237.21,0.06420880087798825
1987-09-06,20.75,209.95,26.39,19.14,2222.34,0.07393740707162284
1987-09-07,4.9,296.52,31.44,19.76,2300.94,0.07782884954907668
1987-09-08,0.51,377.85,31.25,20.0,2319.99,0.0817202920265305
1987-09-09,9.16,301.42,31.62,19.5,2280.0,0.09534034069761892
1987-09-10,0.0,412.97,32.77,19.84,2307.31,0.09923178317507275
1987-09-11,1.29,392.81,33.0,20.41,2386.29,0.09728606193634584
1987-09-12,21.48,257.33,30.36,20.46,2393.87,0.10312322565252657
1987-09-13,22.39,234.27,29.2,20.34,2374.68,0.10896038936870733
1987-09-14,0.0,405.07,31.97,19.03,2204.11,0.17316919024669558
1987-09-15,0.0,420.7,32.42,18.44,2115.28,0.25294376103449917
1987-09-16,0.0,411.1,32.49,18.82,2171.1,0.19068068139523783
1987-09-17,0.0,386.24,31.97,19.46,2273.22,0.14592909290451878
1987-09-18,0.39,401.51,32.44,19.0,2200.0,0.12452615927852267
1987-09-19,1.95,383.18,32.26,19.5,2280.33,0.11090611060743424
1987-09-20,3.07,323.08,30.01,17.89,2056.11,0.1050689468912535
1987-09-21,0.0,451.67,29.48,13.71,1576.88,0.1050689468912535
1987-09-22,0.0,447.39,30.19,14.35,1628.18,0.09728606193634584
1987-09-23,0.0,455.02,29.15,12.88,1470.73,0.093394619458892
1987-09-24,0.0,452.26,27.77,11.83,1386.55,0.093394619458892
1987-09-25,0.0,456.21,28.02,11.5,1360.0,0.08366601326525741
1987-09-26,0.0,457.99,29.27,12.0,1400.0,0.07782884954907668
1987-09-27,0.0,440.15,30.59,13.97,1597.95,0.07393740707162284
1987-09-28,0.0,408.95,30.95,16.0,1800.0,0.07004596459416901
1987-09-29,0.0,372.65,30.83,17.73,2036.96,0.06810024335544208
1987-09-30,7.34,256.23,29.17,17.7,2031.59,0.06810024335544208
1987-10-01,0.0,435.19,28.0,11.67,1373.22,0.06615452211671517
1987-10-02,0.0,461.55,27.13,8.48,1117.59,0.06420880087798825
1987-10-03,0.0,456.34,27.84,9.1,1166.09,0.06420880087798825
1987-10-04,0.0,437.1,21.07,4.95,876.04,0.06226307963926134
1987-10-05,0.0,455.77,23.12,4.75,858.2,0.06031735840053442
1987-10-06,0.0,447.27,25.08,6.48,956.48,0.0583716371618075
1987-10-07,0.0,448.58,26.47,6.93,991.6,0.056425915923080584
1987-10-08,0.0,446.18,23.71,4.53,842.16,0.056425915923080584
1987-10-09,0.0,426.21,22.36,4.71,856.77,0.05448019468435367
1987-10-10,0.0,434.89,25.88,6.39,951.05,0.056425915923080584
1987-10-11,0.0,419.73,28.36,9.23,1175.41,0.056425915923080584
1987-10-12,0.0,393.01,27.87,10.48,1277.61,0.056425915923080584
1987-10-13,0.0,380.18,23.0,7.01,1001.01,0.056425915923080584
1987-10-14,0.0,383.73,21.83,5.52,916.83,0.056425915923080584
1987-10-15,0.0,411.22,21.79,3.13,770.78,0.05448019468435367
1987-10-16,0.0,425.15,23.53,2.89,751.07,0.05448019468435367
1987-10-17,0.0,421.92,25.9,4.52,841.98,0.056425915923080584
1987-10-18,0.0,409.04,27.93,6.97,997.62,0.056425915923080584
1987-10-19,0.0,373.17,28.89,10.41,1272.92,0.056425915923080584
1987-10-20,0.0,358.86,29.24,11.44,1355.46,0.05448019468435367
1987-10-21,0.0,358.86,26.9,9.35,1187.6,0.05448019468435367
1987-10-22,0.0,382.55,19.41,0.92,640.0,0.05448019468435367
1987-10-23,0.0,379.36,20.5,1.88,710.43,0.056425915923080584
1987-10-24,0.0,358.51,22.86,5.32,905.49,0.056425915923080584
1987-10-25,0.34,325.67,23.72,8.17,1093.34,0.0583716371618075
1987-10-26,0.0,318.75,26.67,11.02,1321.62,0.06031735840053442
1987-10-27,7.32,205.16,25.34,12.49,1442.26,0.06420880087798825
1987-10-28,0.0,335.61,19.43,3.39,791.43,0.06420880087798825
1987-10-29,0.0,369.52,20.02,0.94,640.0,0.06615452211671517
1987-10-30,0.0,366.7,22.66,3.0,760.0,0.07004596459416901
1987-10-31,0.0,363.99,26.31,5.95,920.75,0.07393740707162284
1987-11-01,0.0,354.3,28.24,8.13,1090.13,0.07004596459416901
1987-11-02,0.0,319.91,27.93,10.59,1286.9,0.06615452211671517
1987-11-03,0.0,285.0,28.23,13.15,1508.45,0.06615452211671517
1987-11-04,1.34,204.06,27.36,16.01,1812.21,0.07588312831034975
1987-11-05,4.73,184.04,24.58,13.48,1552.14,0.07977457078780358
1987-11-06,0.0,355.55,25.99,5.42,906.26,0.07588312831034975
1987-11-07,0.0,333.36,21.84,3.89,800.0,0.07393740707162284
1987-11-08,0.0,323.31,24.13,6.48,958.18,0.07588312831034975
1987-11-09,0.0,262.66,25.02,11.5,1360.11,0.07588312831034975
1987-11-10,8.76,148.75,23.16,13.5,1550.31,0.07977457078780358
1987-11-11,0.0,325.72,19.54,2.17,720.0,0.08366601326525741
1987-11-12,0.0,308.02,14.52,-1.06,560.0,0.09534034069761892
1987-11-13,0.0,344.91,19.07,-0.52,598.58,0.1050689468912535
1987-11-14,0.0,337.47,20.84,1.55,683.63,0.09923178317507275
1987-11-15,0.0,315.99,23.5,5.7,916.87,0.09534034069761892
1987-11-16,0.0,268.2,25.5,11.09,1327.26,0.093394619458892
1987-11-17,69.41,163.61,25.72,14.45,1644.51,0.256835203511953
1987-11-18,2.57,272.68,22.35,6.91,993.14,0.5973364202891635
1987-11-19,0.0,253.71,19.44,6.78,982.35,0.7880171016844013
1987-11-20,0.0,276.52,17.14,3.19,775.28,0.5467476680822636
1987-11-21,0.0,316.52,15.4,-1.58,553.39,0.34050121677721046
1987-11-22,0.0,305.72,14.91,-1.17,560.0,0.2451608760795915
1987-11-23,0.0,313.76,18.67,1.29,663.06,0.20235500882759935
1987-11-24,0.0,300.76,23.37,6.35,949.28,0.17706063272414943
1987-11-25,0.0,268.62,23.54,9.02,1161.27,0.163440584053061
1987-11-26,0.8,173.78,22.6,13.21,1514.72,0.15565769909815336
1987-11-27,0.0,159.71,23.54,15.5,1760.0,0.1517662566206995
1987-11-28,0.0,159.89,22.69,14.84,1688.77,0.15565769909815336
1987-11-29,9.81,217.42,18.96,3.64,797.29,0.1614948628143341
1987-11-30,0.0,223.96,14.49,4.09,809.33,0.19262640263396477
1987-12-01,0.0,251.71,14.76,2.83,746.6,0.20624645130505315
1987-12-02,0.0,296.93,13.78,-1.3,559.24,0.18095207520160325
1987-12-03,0.0,305.66,14.66,-1.43,560.0,0.163440584053061
1987-12-04,0.0,309.17,18.05,0.9,639.9,0.1517662566206995
1987-12-05,0.0,316.78,15.48,-2.5,519.97,0.14592909290451878
1987-12-06,0.0,291.43,14.74,-0.57,594.63,0.14203765042706493
1987-12-07,0.0,268.26,17.38,3.73,799.5,0.1381462079496111
1987-12-08,0.0,231.91,19.92,8.52,1121.75,0.13425476547215726
1987-12-09,0.0,211.27,22.17,11.78,1382.61,0.13425476547215726
1987-12-10,0.0,211.55,23.89,13.24,1516.81,0.13425476547215726
1987-12-11,0.0,311.76,21.94,3.5,799.86,0.13620048671088417
1987-12-12,0.0,284.61,21.3,5.75,918.11,0.1381462079496111
1987-12-13,0.0,260.22,20.81,7.44,1035.25,0.13425476547215726
1987-12-14,0.0,179.72,17.39,9.24,1179.0,0.13425476547215726
1987-12-15,24.5,166.39,21.06,10.52,1281.23,0.15371197785942645
1987-12-16,0.0,277.14,12.55,-0.8,575.63,0.3152068406737605
1987-12-17,0.0,246.19,7.49,-3.5,480.0,0.5350733406499021
1987-12-18,0.0,280.34,10.7,-2.74,501.02,0.4066557388939256
1987-12-19,0.0,293.98,14.51,-0.48,589.92,0.33466405306102964
1987-12-20,0.0,245.03,18.83,7.14,1011.0,0.29769534952521826
1987-12-21,6.74,98.56,18.58,12.9,1477.91,0.2957496282864914
1987-12-22,29.13,80.04,15.27,10.98,1318.15,0.42611295128119475
1987-12-23,0.0,300.78,19.08,3.76,797.5,0.6420880087798825
1987-12-24,0.0,294.1,19.98,5.23,898.52,0.6245765176313403
1987-12-25,0.0,239.84,23.57,12.4,1432.31,0.5486933893209905
1987-12-26,0.0,180.12,25.36,17.24,1958.11,0.4883760309204561
1987-12-27,0.0,177.07,26.3,18.23,2096.0,0.42805867251992163
1987-12-28,16.77,129.89,23.14,15.59,1767.42,0.4066557388939256
1987-12-29,0.29,315.94,17.49,0.49,638.39,0.44751588490719085
1987-12-30,0.0,296.02,11.38,-2.33,520.0,0.4728102610106408
1987-12-31,0.0,308.84,14.47,-0.71,583.11,0.4377872787135562
1988-01-01,13.61,184.82,15.97,6.48,962.95,0.42805867251992163
1988-01-02,23.21,204.87,15.18,4.34,827.08,0.5078332433077253
1988-01-03,9.04,128.74,10.68,4.76,861.05,0.7062968096578708
1988-01-04,4.5,87.72,8.37,4.96,876.61,0.7705056105358591
1988-01-05,0.0,292.72,10.03,-1.5,559.56,0.7393740707162284
1988-01-06,0.0,277.45,7.79,-2.64,509.14,0.6732195485995132
1988-01-07,0.0,215.52,5.74,-1.64,548.65,0.6051193052440711
1988-01-08,24.58,90.8,3.02,-0.82,576.41,0.653762336212244
1988-01-09,0.13,123.94,3.05,-0.92,573.9,0.8483344600849357
1988-01-10,0.0,191.85,5.15,-1.2,562.47,0.9067060972467431
1988-01-11,0.0,313.6,8.95,-3.52,471.0,0.9008689335305624
1988-01-12,0.0,335.63,11.41,-3.06,480.0,0.8094200353103974
1988-01-13,0.57,319.22,13.11,-0.36,594.82,0.7024053671804169
1988-01-14,0.0,353.62,11.54,-4.73,439.93,0.609010747721525
1988-01-15,0.0,325.94,8.54,-4.4,440.0,0.537019061888629
1988-01-16,0.0,348.1,12.37,-2.93,485.4,0.490321752159183
1988-01-17,9.4,268.29,14.2,1.38,674.15,0.4728102610106408
1988-01-18,20.94,137.23,16.54,10.35,1268.3,0.5973364202891635
1988-01-19,46.77,86.52,18.92,15.04,1713.96,2.0235500882759934
1988-01-20,33.45,179.3,20.5,11.91,1392.65,3.3271833182230277
1988-01-21,0.0,332.87,19.32,5.45,913.56,4.43624442429737
1988-01-22,0.0,318.38,10.15,-1.51,558.87,5.058875220689984
1988-01-23,0.0,344.34,9.52,-3.8,455.8,8.269315264589396
1988-01-24,0.0,363.82,12.76,-2.54,514.99,8.347144114138473
1988-01-25,14.44,197.23,11.25,2.58,734.75,6.595994999284248
1988-01-26,0.0,350.0,9.41,-3.86,451.21,4.981046371140907
1988-01-27,0.0,344.29,7.01,-5.48,409.2,3.6774131411938726
1988-01-28,0.0,362.05,8.67,-5.17,426.49,2.7240097342176837
1988-01-29,0.0,393.58,14.62,-3.51,478.15,1.8328694068807556
1988-01-30,0.0,389.98,17.75,-0.1,600.0,1.3678420308250225
1988-01-31,0.0,332.67,20.24,7.69,1055.23,1.1577041370425154
1988-02-01,0.0,325.26,23.5,11.02,1321.29,1.0176122078541774
1988-02-02,0.0,298.84,24.0,12.96,1477.17,0.9261633096340124
1988-02-03,12.5,149.64,23.1,16.36,1856.86,1.307524672424488
1988-02-04,13.98,157.73,21.53,14.64,1666.89,1.4670738140000952
1988-02-05,5.42,320.53,15.71,1.4,672.31,1.869838110416567
1988-02-06,2.51,232.84,3.28,-3.86,454.86,2.2959510616977616
1988-02-07,0.0,346.63,3.03,-8.52,320.0,2.5488948227322608
1988-02-08,0.0,379.48,7.91,-6.15,387.6,2.7434669466049524
