Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-25,0.0,337.46,16.37,2.98,765.57,3.2238281067302554
1984-02-26,0.0,336.46,10.23,-2.31,512.71,2.202865383381984
1984-02-27,0.0,290.16,8.37,-1.62,549.63,1.84075052583974
1984-02-28,9.4,120.51,3.76,-1.22,559.18,1.8759561369896804
1984-02-29,2.08,236.61,2.82,-4.59,433.22,1.7150162003042388
1984-03-01,0.0,329.35,3.83,-7.05,353.94,1.4585181762118158
1984-03-02,0.0,329.78,6.03,-4.79,431.76,1.3478719697405748
1984-03-03,0.0,398.27,8.96,-5.39,417.97,1.257343255355014
1984-03-04,0.0,405.04,8.66,-5.96,392.58,1.1617851679480327
1984-03-05,4.94,204.07,8.82,0.46,628.58,1.186932033055133
1984-03-06,9.47,207.42,10.67,2.12,709.44,1.3026076125477943
1984-03-07,5.22,238.8,8.92,-1.12,567.15,1.2171082711836534
1984-03-08,0.0,378.61,8.66,-4.12,447.45,1.096403318669572
1984-03-09,0.0,420.55,6.8,-8.31,325.1,1.010903977305431
1984-03-10,0.0,395.04,4.4,-8.59,314.49,0.91534588989845
1984-03-11,0.0,371.7,6.97,-4.59,434.09,0.8700815327056696
1984-03-12,0.0,416.59,8.21,-5.68,402.72,0.8147584294700488
1984-03-13,18.02,224.17,6.34,-2.05,524.27,3.4400911466513175
1984-03-14,15.35,282.85,12.41,0.74,640.0,3.3093274480943964
1984-03-15,0.0,482.97,18.91,-2.25,520.0,2.031866700653702
1984-03-16,0.0,470.52,21.69,1.84,702.69,1.664722470090038
1984-03-17,0.0,463.25,19.48,1.14,657.99,1.4283419380832956
1984-03-18,0.0,410.96,17.77,3.81,796.86,1.2674020013978538
1984-03-19,2.0,356.63,18.27,6.27,948.77,1.1718439139908727
1984-03-20,3.13,322.81,18.38,7.14,1011.82,1.0762858265838917
1984-03-21,27.49,281.35,16.4,4.88,869.53,3.6362366944867
1984-03-22,2.81,260.15,10.66,2.89,761.27,2.9773888286806725
1984-03-23,0.0,348.39,12.84,3.16,775.31,1.9664848513752415
1984-03-24,0.0,508.79,17.16,-3.25,478.57,1.5892818747687374
1984-03-25,11.49,318.58,16.15,2.88,754.39,1.8809855100111006
1984-03-26,10.09,201.95,12.79,5.74,911.19,2.0419254466965424
1984-03-27,0.0,399.72,14.82,3.34,787.78,1.5239000254902766
1984-03-28,17.09,252.35,14.17,5.13,891.18,3.7016185437651603
1984-03-29,30.26,145.96,7.83,3.09,768.35,11.617851679480326
1984-03-30,0.63,260.82,8.98,2.38,725.93,4.370525155614028
1984-03-31,0.0,362.53,10.59,1.11,661.2,3.022653185873453
1984-04-01,0.0,437.15,13.09,0.6,629.15,2.4643927804958268
1984-04-02,0.0,522.17,17.17,-1.89,536.28,2.1324541610821033
1984-04-03,0.0,451.41,16.79,3.32,776.35,1.921220494182461
1984-04-04,14.37,180.77,12.14,6.2,942.65,2.675626447395469
1984-04-05,19.6,226.95,12.84,5.26,900.5,5.632897783990462
1984-04-06,0.0,310.3,14.22,6.45,963.83,3.188622495580315
1984-04-07,0.0,406.05,15.48,4.65,861.32,2.509657137688607
1984-04-08,0.0,508.94,17.38,1.04,647.69,2.1475422801463635
1984-04-09,0.0,368.41,15.06,5.7,915.03,1.936308613246721
1984-04-10,17.98,302.97,12.22,1.87,707.43,2.6907145664597296
1984-04-11,0.0,541.93,17.33,-1.59,553.26,2.585097733009908
1984-04-12,0.0,544.31,20.81,0.53,640.0,2.1777185182748835
1984-04-13,0.0,495.49,22.8,6.58,973.29,1.936308613246721
1984-04-14,12.7,317.58,21.22,9.3,1184.28,3.243945598815935
1984-04-15,13.97,302.06,19.9,9.19,1175.89,4.7929924894133125
1984-04-16,2.81,374.26,17.92,7.6,1051.52,3.4350617736298976
1984-04-17,0.0,463.8,16.22,3.83,797.07,2.811419518973811
1984-04-18,0.3,449.99,14.81,2.99,763.73,2.373864066110266
1984-04-19,0.67,494.93,15.01,0.96,643.35,2.0570135657608026
1984-04-20,0.13,525.78,18.35,1.95,704.95,1.8457798988611602
1984-04-21,2.73,387.32,17.71,6.3,948.66,1.6798105891542983
1984-04-22,10.08,268.77,11.09,2.61,738.38,1.7250749463470787
1984-04-23,9.1,238.56,9.0,1.95,706.09,1.9664848513752415
1984-04-24,0.0,308.15,11.45,4.71,863.08,1.7854274226041196
1984-04-25,0.0,532.47,21.71,5.23,894.1,1.6043699938329974
1984-04-26,0.0,557.12,28.31,7.0,1000.0,1.4384006841261356
1984-04-27,0.0,543.37,30.89,10.0,1240.0,1.3327838506763146
1984-04-28,0.0,474.84,28.09,13.12,1511.2,1.257343255355014
1984-04-29,9.01,275.18,23.21,13.28,1532.46,1.4082244459976154
1984-04-30,0.04,333.73,24.88,15.86,1798.73,1.272431374419274
1984-05-01,0.83,476.55,24.61,10.22,1257.43,1.1969907790979732
1984-05-02,0.0,511.36,21.5,5.87,920.0,1.091373945648152
1984-05-03,8.3,268.41,17.32,8.36,1108.51,1.4987531603831763
1984-05-04,25.85,248.79,18.9,10.56,1285.02,4.1039683854787645
1984-05-05,0.07,485.92,23.0,8.51,1120.42,2.373864066110266
1984-05-06,16.42,295.59,21.48,10.84,1307.58,4.913697441927393
1984-05-07,19.35,275.32,23.03,13.17,1521.72,5.180254212062656
1984-05-08,3.69,355.97,26.52,12.06,1405.13,3.751912273979361
1984-05-09,3.86,449.81,19.92,3.84,795.38,3.6110898293795994
1984-05-10,0.0,473.03,19.47,5.92,927.14,2.5398333758171274
1984-05-11,0.0,536.81,23.83,6.02,921.44,2.192806637339144
1984-05-12,0.0,482.75,25.56,10.93,1314.23,2.0570135657608026
1984-05-13,0.0,523.28,25.41,8.48,1118.5,1.6496343510257778
1984-05-14,0.0,459.3,24.09,10.79,1303.2,1.5289293985116967
1984-05-15,0.0,541.19,22.11,4.35,828.35,1.4384006841261356
1984-05-16,0.0,535.7,19.64,2.51,730.09,1.362960088804835
1984-05-17,0.0,553.16,20.12,1.45,675.96,1.1366383028409324
1984-05-18,0.0,527.93,22.9,5.44,904.77,1.106462064712412
1984-05-19,0.0,524.17,28.77,10.15,1252.03,1.106462064712412
1984-05-20,0.0,504.92,30.22,12.53,1442.36,1.0611977075196315
1984-05-21,0.0,478.48,30.04,13.85,1584.32,1.015933350326851
1984-05-22,0.0,452.39,30.17,15.11,1729.1,0.9706689931340705
1984-05-23,7.91,263.11,27.13,16.5,1868.2,1.0762858265838917
1984-05-24,14.51,371.94,25.24,8.46,1117.18,1.0461095884553715
1984-05-25,0.0,513.47,26.95,8.82,1145.67,0.8650521596842494
1984-05-26,0.0,488.7,29.33,12.31,1424.89,0.8348759215557291
1984-05-27,7.35,280.38,26.76,15.46,1752.66,0.8499640406199893
1984-05-28,10.69,169.97,22.77,16.54,1876.17,0.9857571121983307
1984-05-29,14.42,194.27,23.63,16.46,1867.88,1.3478719697405748
1984-05-30,1.51,375.94,19.87,8.63,1130.76,1.0310214693911113
1984-05-31,0.0,481.09,18.47,4.13,818.76,0.91031651687703
1984-06-01,0.0,517.99,22.25,5.41,913.13,0.8801402787485096
1984-06-02,0.0,512.6,27.59,9.85,1228.24,0.8650521596842494
1984-06-03,0.0,456.1,29.83,14.54,1655.83,0.7192003420630678
1984-06-04,0.0,475.15,28.61,12.59,1454.48,0.7041122229988077
1984-06-05,0.0,471.55,28.75,12.75,1460.12,0.6789653578917073
1984-06-06,0.0,453.12,31.48,15.7,1774.93,0.6789653578917073
1984-06-07,0.0,434.7,32.63,17.47,1997.17,0.6940534769559676
1984-06-08,0.0,429.22,32.65,17.76,2042.7,0.6638772388274472
1984-06-09,0.0,425.39,32.49,17.79,2047.4,0.648789119763187
1984-06-10,0.0,450.96,32.93,16.96,1918.89,0.6337010006989269
1984-06-11,0.0,442.55,32.74,17.21,1959.78,0.6085541355918267
1984-06-12,0.0,422.53,32.52,18.02,2071.37,0.5934660165275665
1984-06-13,0.0,410.21,32.57,18.58,2141.63,0.5632897783990461
1984-06-14,0.0,403.51,32.77,19.11,2222.82,0.553231032356206
1984-06-15,0.0,427.85,31.62,17.21,1957.31,0.5230547942276857
1984-06-16,0.0,334.27,27.98,17.88,2051.25,0.5129960481848456
1984-06-17,0.0,327.81,27.14,17.49,2003.38,0.5381429132919459
1984-06-18,0.27,410.12,31.94,18.53,2129.49,0.5381429132919459
1984-06-19,0.0,418.35,33.02,19.32,2252.12,0.49790792912058546
1984-06-20,0.0,413.84,31.58,18.46,2123.96,0.4526435719278049
1984-06-21,0.0,334.32,28.98,19.22,2238.29,0.4526435719278049
1984-06-22,0.0,337.64,27.29,17.66,2025.84,0.4526435719278049
1984-06-23,0.0,300.63,25.22,17.08,1941.48,0.47276106401348517
1984-06-24,4.62,253.72,25.78,17.43,1995.38,0.5934660165275665
1984-06-25,11.8,291.69,26.62,15.9,1802.12,0.648789119763187
1984-06-26,0.0,519.24,28.13,11.16,1332.64,0.49790792912058546
1984-06-27,0.0,538.3,29.98,10.72,1296.63,0.4526435719278049
1984-06-28,0.0,470.05,30.05,14.8,1687.5,0.4274967068207046
1984-06-29,11.78,267.66,26.18,16.02,1818.83,0.9857571121983307
1984-06-30,8.52,281.92,25.96,16.83,1902.51,0.648789119763187
1984-07-01,23.92,285.18,26.42,15.69,1771.81,0.7896115643629487
1984-07-02,2.0,350.16,27.04,15.81,1788.67,0.6337010006989269
1984-07-03,11.73,351.63,28.55,14.14,1608.2,0.6337010006989269
1984-07-04,0.0,460.96,29.59,15.44,1749.39,0.5230547942276857
1984-07-05,6.47,330.42,31.55,17.91,2057.87,0.6236422546560868
1984-07-06,18.59,291.57,29.27,18.19,2085.82,0.7644646992558484
1984-07-07,0.0,362.99,27.86,17.95,2063.91,0.6236422546560868
1984-07-08,0.0,509.05,27.05,11.25,1339.66,0.49790792912058546
1984-07-09,0.0,501.97,26.64,11.29,1343.24,0.4526435719278049
1984-07-10,0.0,438.47,28.32,15.72,1779.72,0.4526435719278049
1984-07-11,0.0,427.56,32.28,19.37,2258.77,0.46270231797064504
1984-07-12,0.0,394.69,32.09,20.57,2415.16,0.4274967068207046
1984-07-13,2.26,345.81,30.1,19.37,2246.35,0.41240858775644446
1984-07-14,0.0,440.75,29.92,17.13,1948.62,0.41240858775644446
1984-07-15,0.0,453.23,31.33,17.71,2034.72,0.3822323496279242
1984-07-16,0.0,356.69,30.05,20.27,2372.72,0.48784918307774533
1984-07-17,5.54,301.62,28.54,18.54,2137.9,0.4526435719278049
1984-07-18,29.55,266.29,27.26,17.96,2062.32,1.015933350326851
1984-07-19,0.0,501.12,27.24,12.18,1414.15,0.6337010006989269
1984-07-20,0.0,477.96,27.7,13.7,1575.93,0.47276106401348517
1984-07-21,27.34,269.89,26.03,16.67,1886.79,3.66641293261522
1984-07-22,14.59,267.04,24.85,15.75,1777.37,1.0461095884553715
1984-07-23,6.64,247.32,27.14,18.53,2132.65,0.7493765801915881
1984-07-24,2.74,369.06,30.46,18.47,2124.37,0.6940534769559676
1984-07-25,0.0,361.06,29.56,19.62,2277.9,0.553231032356206
1984-07-26,15.43,272.2,27.66,18.96,2197.63,0.5381429132919459
1984-07-27,8.54,244.05,26.79,18.63,2148.02,0.6940534769559676
1984-07-28,0.0,363.56,24.93,16.03,1822.16,0.553231032356206
1984-07-29,0.0,298.02,22.51,15.63,1766.82,0.5129960481848456
1984-07-30,1.15,312.27,22.81,15.42,1748.1,0.5129960481848456
1984-07-31,0.0,380.7,25.44,16.07,1823.75,0.49790792912058546
1984-08-01,1.1,366.68,28.33,18.79,2173.35,0.48784918307774533
1984-08-02,0.65,391.04,30.9,20.16,2356.47,0.46270231797064504
1984-08-03,0.0,412.54,31.53,20.25,2368.71,0.46270231797064504
1984-08-04,0.54,440.25,31.46,18.82,2176.93,0.553231032356206
1984-08-05,0.01,437.28,30.78,18.62,2148.24,0.4274967068207046
1984-08-06,0.49,430.89,30.58,18.05,2068.16,0.46270231797064504
1984-08-07,0.0,437.43,31.12,18.84,2180.47,0.5381429132919459
1984-08-08,0.0,436.54,31.57,19.28,2245.77,0.46270231797064504
1984-08-09,0.0,427.61,31.5,19.59,2271.98,0.46270231797064504
1984-08-10,20.92,309.76,29.43,19.87,2310.45,0.48784918307774533
1984-08-11,28.38,233.07,27.33,19.94,2319.48,0.8348759215557291
1984-08-12,27.42,222.58,27.22,20.24,2365.11,3.419973654565637
1984-08-13,24.81,245.31,28.39,20.57,2417.46,4.984108664227274
1984-08-14,20.84,268.06,28.86,20.18,2354.96,14.736062952760761
1984-08-15,0.0,445.16,29.67,17.68,2028.71,2.7661551617810303
1984-08-16,0.0,469.9,29.72,16.4,1860.53,1.7703393035398594
1984-08-17,0.0,464.96,29.73,16.49,1868.95,1.3931363269333552
1984-08-18,0.0,394.99,26.83,17.09,1948.3,1.3478719697405748
1984-08-19,5.95,295.58,26.95,17.25,1966.05,1.3026076125477943
1984-08-20,0.0,439.55,27.3,15.83,1793.82,1.0611977075196315
1984-08-21,0.0,479.41,26.36,12.98,1489.0,0.9404927550055503
1984-08-22,0.0,479.75,27.58,13.66,1568.99,0.8499640406199893
1984-08-23,0.0,438.15,27.84,15.88,1797.1,0.8348759215557291
1984-08-24,0.03,469.36,26.3,12.99,1499.08,0.8348759215557291
1984-08-25,0.0,455.37,26.21,13.46,1545.53,0.734288461127328
1984-08-26,0.0,472.64,26.76,12.73,1459.73,0.6940534769559676
1984-08-27,0.0,466.1,27.69,13.59,1561.4,0.6638772388274472
1984-08-28,1.04,417.51,28.08,15.46,1752.28,0.6940534769559676
1984-08-29,12.77,275.16,27.96,17.76,2042.96,0.7896115643629487
1984-08-30,5.21,389.82,29.47,16.96,1927.86,0.9404927550055503
1984-08-31,44.76,326.29,28.67,15.16,1725.54,3.032711931916293
1984-09-01,0.0,493.47,27.29,10.11,1249.16,1.2875194934835341
1984-09-02,0.0,488.31,29.92,12.03,1402.14,0.91031651687703
1984-09-03,0.0,441.14,30.94,15.86,1789.74,0.7493765801915881
1984-09-04,10.33,248.73,25.77,16.34,1854.91,1.6194581128972576
1984-09-05,0.0,427.18,23.09,10.23,1258.6,0.8952283978127697
1984-09-06,0.0,432.74,22.52,9.36,1189.03,0.7041122229988077
1984-09-07,0.0,457.05,22.28,7.69,1054.95,0.6337010006989269
1984-09-08,0.0,452.71,22.28,7.73,1058.13,0.5934660165275665
1984-09-09,0.0,435.28,23.45,9.46,1196.46,0.5632897783990461
1984-09-10,0.0,361.59,25.67,14.54,1657.08,0.553231032356206
1984-09-11,0.0,389.09,27.38,14.59,1666.83,0.5381429132919459
1984-09-12,0.0,379.46,27.81,15.18,1727.74,0.49790792912058546
1984-09-13,0.0,302.91,26.66,17.17,1955.06,0.47276106401348517
1984-09-14,0.0,359.59,28.63,16.54,1875.51,0.48784918307774533
1984-09-15,0.0,363.5,27.37,15.28,1735.09,0.46270231797064504
1984-09-16,0.0,443.57,21.43,5.82,918.48,0.4274967068207046
1984-09-17,0.0,415.91,19.34,5.45,899.22,0.40234984171360444
1984-09-18,0.0,398.17,18.56,5.46,904.39,0.3922910956707643
1984-09-19,0.0,465.21,22.32,3.76,792.03,0.41240858775644446
1984-09-20,0.0,458.71,26.53,7.11,1013.35,0.41240858775644446
1984-09-21,0.0,444.93,29.32,10.06,1244.77,0.40234984171360444
1984-09-22,0.0,363.99,28.23,14.5,1648.7,0.3822323496279242
1984-09-23,0.0,367.87,27.2,13.35,1539.83,0.3822323496279242
1984-09-24,0.0,343.28,28.49,15.54,1760.43,0.3822323496279242
1984-09-25,0.0,343.62,29.37,16.16,1835.17,0.3822323496279242
1984-09-26,0.0,357.21,27.34,13.69,1568.95,0.362114857542244
1984-09-27,0.0,367.77,21.05,7.61,1050.28,0.35205611149940386
1984-09-28,4.02,99.92,10.14,6.2,943.54,0.40234984171360444
1984-09-29,0.45,144.65,11.93,7.48,1038.7,0.43755545286354475
1984-09-30,0.0,137.93,12.92,8.84,1147.51,0.46270231797064504
1984-10-01,32.74,104.64,13.57,9.5,1199.87,1.1366383028409324
1984-10-02,2.12,270.37,15.53,5.78,916.21,0.6990828499773876
1984-10-03,0.0,440.51,20.09,1.32,668.91,0.5129960481848456
1984-10-04,0.0,418.29,23.26,5.6,911.45,0.4677316909920651
1984-10-05,0.0,390.95,24.81,8.84,1146.91,0.4526435719278049
1984-10-06,0.0,286.26,21.84,11.95,1395.62,0.4325260798421247
1984-10-07,0.0,208.73,19.28,12.55,1444.56,0.4325260798421247
1984-10-08,0.0,217.32,20.2,13.18,1522.56,0.4325260798421247
1984-10-09,0.63,286.7,23.25,13.34,1538.03,0.4526435719278049
1984-10-10,0.0,309.95,23.92,12.8,1463.69,0.4476141989063849
1984-10-11,0.0,323.08,23.15,11.39,1351.35,0.4325260798421247
1984-10-12,0.0,358.54,23.8,9.62,1209.74,0.41240858775644446
1984-10-13,0.0,380.22,24.35,7.92,1073.39,0.39732046869218435
1984-10-14,0.0,391.22,25.63,7.18,1016.54,0.3872617226493443
1984-10-15,0.0,378.59,24.29,7.07,1005.94,0.3872617226493443
1984-10-16,0.66,340.63,24.99,10.55,1284.1,0.3922910956707643
1984-10-17,0.0,271.0,23.55,13.21,1521.17,0.3922910956707643
1984-10-18,5.61,237.9,24.04,12.98,1480.37,0.40234984171360444
1984-10-19,0.0,311.0,26.88,13.84,1585.54,0.39732046869218435
1984-10-20,0.0,292.82,27.36,15.34,1741.63,0.3922910956707643
1984-10-21,0.0,270.21,27.74,16.95,1923.37,0.3872617226493443
1984-10-22,5.94,170.63,25.92,18.02,2066.53,0.3872617226493443
1984-10-23,17.18,190.17,24.92,15.32,1740.59,0.6085541355918267
1984-10-24,10.42,175.1,22.54,14.11,1607.17,0.5431722863133659
1984-10-25,0.0,133.29,18.05,13.71,1570.01,0.4526435719278049
1984-10-26,0.0,249.28,23.2,14.13,1605.64,0.4224673337992846
1984-10-27,0.0,314.56,26.37,12.95,1493.99,0.41240858775644446
1984-10-28,0.0,311.86,26.7,12.9,1472.18,0.4073792147350244
1984-10-29,2.8,195.57,26.21,15.89,1802.8,0.41743796077786455
1984-10-30,0.0,292.85,24.33,11.61,1369.04,0.40234984171360444
1984-10-31,0.0,259.2,21.36,10.78,1302.0,0.3922910956707643
1984-11-01,0.0,214.62,19.26,10.97,1317.48,0.3922910956707643
1984-11-02,0.0,189.98,18.17,11.13,1330.39,0.3922910956707643
1984-11-03,0.0,309.11,14.8,1.82,697.86,0.37217360358508406
1984-11-04,0.0,141.11,9.73,5.02,886.56,0.40234984171360444
1984-11-05,15.79,155.78,14.57,7.13,1011.38,0.734288461127328
1984-11-06,0.0,247.29,14.22,4.9,877.17,0.6085541355918267
1984-11-07,0.0,315.68,11.59,-2.37,514.6,0.47276106401348517
1984-11-08,0.0,328.46,12.28,-3.62,471.59,0.4325260798421247
1984-11-09,0.0,321.15,14.86,-0.98,569.78,0.4274967068207046
1984-11-10,0.0,326.32,18.38,0.48,638.2,0.41743796077786455
1984-11-11,3.17,236.62,16.95,5.21,887.83,0.4325260798421247
1984-11-12,0.0,216.51,10.56,2.11,709.84,0.41743796077786455
1984-11-13,0.0,244.95,9.83,0.09,614.93,0.3922910956707643
1984-11-14,0.0,310.93,13.39,-2.06,523.29,0.3822323496279242
1984-11-15,0.0,328.07,17.49,-2.5,520.0,0.3822323496279242
1984-11-16,0.0,297.46,16.17,1.08,659.13,0.3922910956707643
1984-11-17,0.0,291.19,11.86,-2.35,515.16,0.37217360358508406
1984-11-18,0.0,265.02,9.08,-2.8,498.85,0.37720297660650415
1984-11-19,16.24,123.03,7.9,1.49,682.71,0.5331135402705258
1984-11-20,0.04,182.6,5.68,-1.43,553.25,0.548201659334786
1984-11-21,0.0,277.19,4.9,-7.99,337.22,0.4274967068207046
1984-11-22,0.0,292.58,6.56,-8.43,315.68,0.40234984171360444
1984-11-23,0.0,314.11,11.79,-8.64,315.46,0.4073792147350244
1984-11-24,0.0,309.84,15.15,-6.12,390.29,0.4073792147350244
1984-11-25,0.0,301.07,15.32,-4.64,440.0,0.39732046869218435
1984-11-26,0.0,298.78,16.96,-3.51,479.07,0.3922910956707643
1984-11-27,0.0,285.87,17.51,-1.1,563.18,0.3872617226493443
1984-11-28,10.4,181.3,16.15,5.14,886.72,0.9052871438556098
1984-11-29,31.68,172.8,12.16,-0.18,602.56,1.5389881445545368
1984-11-30,0.0,278.8,13.26,-4.52,434.94,0.8549934136414092
1984-12-01,0.0,252.3,13.36,-1.57,546.87,0.7091415960202277
1984-12-02,0.0,267.57,12.99,-4.13,440.0,0.6236422546560868
1984-12-03,1.75,216.97,13.77,1.42,676.38,0.5884366435061464
1984-12-04,0.0,227.22,10.6,-2.6,504.79,0.5381429132919459
1984-12-05,0.0,122.02,4.8,-1.43,548.16,0.5431722863133659
1984-12-06,16.26,90.36,2.6,-3.43,475.52,0.7594353262344282
1984-12-07,0.0,209.52,0.95,-10.32,273.7,0.6739359848702874
1984-12-08,0.0,244.58,7.23,-7.3,351.77,0.6337010006989269
1984-12-09,0.0,262.93,12.06,-5.1,431.92,0.5984953895489866
1984-12-10,0.0,218.04,9.8,-2.56,512.15,0.5582604053776261
1984-12-11,0.78,203.97,13.2,1.16,657.15,0.5632897783990461
1984-12-12,0.0,240.79,14.37,-0.68,586.16,0.5280841672491058
1984-12-13,0.0,249.99,19.31,2.2,716.73,0.5180254212062657
1984-12-14,0.0,230.42,19.22,4.33,830.56,0.5029373021420055
1984-12-15,0.0,235.27,21.46,5.71,917.11,0.49790792912058546
1984-12-16,0.0,195.91,18.91,7.13,1010.59,0.49287855609916537
1984-12-17,0.0,171.88,18.48,8.51,1120.93,0.49287855609916537
1984-12-18,0.0,199.94,21.02,8.75,1140.25,0.48784918307774533
1984-12-19,1.37,179.59,19.81,8.77,1141.28,0.49287855609916537
1984-12-20,1.2,130.86,16.69,9.08,1166.2,0.48784918307774533
1984-12-21,10.28,80.25,12.36,6.66,977.25,0.5834072704847263
1984-12-22,3.74,131.54,15.76,6.29,948.81,0.6940534769559676
1984-12-23,0.0,244.92,13.48,-1.72,540.78,0.5984953895489866
1984-12-24,0.0,248.39,9.44,-5.53,400.11,0.553231032356206
1984-12-25,0.65,224.88,11.6,-1.34,556.06,0.548201659334786
1984-12-26,0.0,265.92,9.54,-7.2,355.02,0.5029373021420055
1984-12-27,0.0,264.38,14.41,-2.56,507.41,0.49790792912058546
1984-12-28,0.0,256.8,21.81,4.47,837.76,0.49790792912058546
1984-12-29,0.0,247.93,23.96,7.32,1025.97,0.49790792912058546
1984-12-30,0.0,206.33,20.92,9.03,1162.64,0.49287855609916537
1984-12-31,0.0,227.13,22.44,8.18,1094.3,0.6085541355918267
1985-01-01,0.75,215.71,15.71,6.06,927.72,0.6135835086132467
1985-01-02,4.76,173.17,18.46,7.45,1039.53,0.6085541355918267
1985-01-03,19.03,171.17,11.11,1.01,652.05,2.026837327632282
1985-01-04,21.22,56.83,2.75,0.09,616.48,4.169350234757225
1985-01-05,3.48,99.27,3.77,-1.16,564.81,2.4493046614315666
1985-01-06,0.0,262.43,7.52,-4.69,428.49,1.5641350096616369
1985-01-07,0.0,259.89,8.45,-3.51,474.86,1.1718439139908727
1985-01-08,0.0,201.88,6.66,-1.34,551.46,0.9606102470912306
1985-01-09,0.0,225.96,3.65,-5.45,413.65,0.8298465485343091
1985-01-10,0.0,166.65,1.03,-5.11,424.57,0.7544059532130083
1985-01-11,0.0,168.11,1.98,-4.19,446.41,0.7141709690416478
1985-01-12,0.0,216.74,1.7,-6.64,372.84,0.6739359848702874
1985-01-13,0.0,250.37,3.5,-6.76,365.5,0.6337010006989269
1985-01-14,0.0,257.7,6.92,-3.94,459.02,0.6035247625704065
1985-01-15,0.0,281.59,5.8,-6.86,364.15,0.5884366435061464
1985-01-16,0.0,281.75,1.8,-10.47,272.73,0.5079666751634255
1985-01-17,6.79,197.1,4.57,-5.68,404.5,0.6538184927846071
1985-01-18,0.0,183.29,3.9,-2.41,511.15,0.6437597467417671
1985-01-19,0.0,196.97,3.97,-2.87,502.29,0.6085541355918267
1985-01-20,0.0,334.66,1.99,-15.21,190.3,0.548201659334786
1985-01-21,0.0,322.67,-10.13,-24.21,80.16,0.29673300826378324
1985-01-22,0.0,299.09,-5.53,-17.2,156.21,0.4274967068207046
1985-01-23,0.0,304.97,1.06,-11.16,268.12,0.40234984171360444
1985-01-24,0.0,307.4,5.6,-6.89,356.86,0.39732046869218435
1985-01-25,0.0,279.76,6.62,-3.83,461.69,0.40234984171360444
1985-01-26,0.0,315.62,3.56,-9.18,305.11,0.41240858775644446
1985-01-27,0.0,321.03,2.46,-10.48,275.23,0.4224673337992846
1985-01-28,0.28,245.3,3.57,-4.65,434.05,0.43755545286354475
1985-01-29,0.0,210.44,3.01,-3.73,463.87,0.4526435719278049
1985-01-30,0.0,323.19,4.08,-8.5,318.04,0.5029373021420055
1985-01-31,13.79,184.7,5.42,-2.69,504.94,0.6337010006989269
1985-02-01,22.1,101.51,5.07,1.04,648.61,3.0427706779591333
1985-02-02,20.21,103.25,4.0,-0.03,607.52,5.683191514204662
1985-02-03,0.0,274.21,2.16,-6.8,366.44,3.113181900259014
1985-02-04,0.0,221.88,0.49,-6.23,383.82,1.8960736290753606
1985-02-05,0.0,179.19,0.03,-5.08,426.74,1.3730188348476748
1985-02-06,2.28,266.96,5.59,-3.58,474.55,1.1265795567980923
1985-02-07,0.0,327.86,5.84,-5.64,406.94,0.9505515010483904
1985-02-08,0.0,336.4,1.31,-10.44,272.84,0.7594353262344282
1985-02-09,0.0,353.3,2.5,-10.68,270.51,0.6236422546560868
1985-02-10,0.0,377.96,7.97,-8.75,313.29,0.6035247625704065
1985-02-11,0.0,369.42,9.5,-6.02,398.22,0.6839947309131275
1985-02-12,29.02,233.91,7.17,-3.53,471.39,4.55661195740657
1985-02-13,0.0,243.41,2.16,-5.13,422.37,2.9069776063807917
1985-02-14,0.0,316.54,4.67,-5.63,410.76,1.7854274226041196
1985-02-15,0.0,356.1,5.12,-7.47,349.18,1.3227251046334745
1985-02-16,0.0,374.22,3.55,-10.27,274.49,1.0511389614767914
1985-02-17,0.0,369.47,7.29,-6.42,378.11,0.9254046359412901
1985-02-18,0.0,385.67,9.94,-5.54,413.84,0.8248171755128889
1985-02-19,0.0,351.72,11.1,-1.43,551.42,0.7845821913415286
1985-02-20,0.0,378.58,12.22,-2.16,524.56,0.7493765801915881
1985-02-21,0.0,416.74,14.35,-5.5,400.1,0.7041122229988077
1985-02-22,0.0,408.85,19.06,-0.12,604.92,0.6890241039345475
1985-02-23,0.0,394.02,21.97,4.46,838.4,0.6789653578917073
1985-02-24,0.0,390.79,24.39,6.73,978.25,0.6739359848702874
1985-02-25,0.0,322.89,23.02,11.14,1331.52,0.6638772388274472
1985-02-26,15.1,251.31,17.94,6.13,937.03,1.015933350326851
1985-02-27,0.0,318.73,14.9,4.29,827.57,0.8801402787485096
1985-02-28,0.0,417.24,13.42,-3.95,456.92,0.7644646992558484
1985-03-01,0.0,415.83,12.89,-4.08,440.0,0.7192003420630678
1985-03-02,0.0,390.03,15.57,0.59,633.04,0.7091415960202277
1985-03-03,0.0,421.31,16.11,-1.97,533.3,0.6739359848702874
1985-03-04,0.0,332.06,12.42,0.83,644.03,0.648789119763187
1985-03-05,0.0,350.44,17.32,4.44,840.91,0.6437597467417671
1985-03-06,0.0,419.21,15.88,-1.81,541.19,0.5934660165275665
1985-03-07,0.0,404.24,11.3,-4.74,432.93,0.5783778974633064
1985-03-08,0.0,393.97,15.55,-0.17,604.7,0.5783778974633064
1985-03-09,2.62,294.94,18.11,6.43,961.78,0.5934660165275665
1985-03-10,0.0,416.98,18.28,0.75,636.85,0.5632897783990461
1985-03-11,0.0,390.51,15.16,0.04,609.33,0.5683191514204662
