Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-10-23,0.57,332.29,19.42,5.18,890.9,0.07990028567008715
1993-10-24,0.0,343.79,22.26,6.97,997.27,0.06307917289743721
1993-10-25,0.0,287.4,22.76,10.65,1291.8,0.050463338317949774
1993-10-26,0.0,320.82,23.84,9.49,1198.91,0.03910908719641108
1993-10-27,0.0,345.54,24.64,8.11,1088.96,0.036585920280513586
1993-10-28,0.0,381.44,20.33,0.96,649.98,0.0349038090032486
1993-10-29,0.0,351.04,18.73,2.26,720.73,0.050463338317949774
1993-10-30,39.78,199.6,14.0,3.21,775.04,0.21026390965812405
1993-10-31,0.0,173.42,5.19,-1.14,560.0,0.21446918785128655
1993-11-01,0.0,292.65,7.15,-4.44,440.0,0.11774778940854946
1993-11-02,0.0,340.25,11.29,-3.55,469.32,0.08410556386324963
1993-11-03,0.0,331.61,13.87,-0.61,584.44,0.06307917289743721
1993-11-04,3.65,156.92,15.11,7.24,1019.23,0.06307917289743721
1993-11-05,12.65,184.05,20.86,11.0,1320.0,0.08410556386324963
1993-11-06,0.0,361.4,20.57,2.5,720.04,0.11774778940854946
1993-11-07,0.0,337.09,9.6,-4.89,438.47,0.09672139844273707
1993-11-08,0.0,352.95,11.66,-4.59,440.15,0.07148972928376218
1993-11-09,0.0,354.21,15.53,-1.64,545.77,0.05887389470427473
1993-11-10,0.0,339.71,15.74,-0.27,600.0,0.06307917289743721
1993-11-11,0.0,369.15,19.63,-1.41,560.0,0.05887389470427473
1993-11-12,0.0,358.67,19.62,-0.07,605.34,0.05887389470427473
1993-11-13,0.0,285.06,20.85,7.91,1072.5,0.05887389470427473
1993-11-14,7.36,144.08,25.11,16.66,1885.99,0.08410556386324963
1993-11-15,40.08,127.93,24.43,17.0,1920.0,1.7241640591966172
1993-11-16,6.7,104.29,21.52,15.7,1776.0,0.9756245408136957
1993-11-17,14.19,167.46,22.02,12.27,1421.9,0.4205278193162481
1993-11-18,0.14,193.41,15.31,7.46,1036.44,0.5214544959521477
1993-11-19,0.0,146.66,11.81,6.16,932.66,0.3196011426803486
1993-11-20,0.0,287.59,14.63,1.58,686.3,0.21446918785128655
1993-11-21,0.0,324.23,13.34,-3.12,480.01,0.16400584953333677
1993-11-22,0.0,341.07,17.0,-2.79,497.38,0.1345689021811994
1993-11-23,0.0,337.09,19.02,-1.0,571.35,0.12195306760171196
1993-11-24,0.0,324.08,20.46,1.65,691.6,0.10933723302222452
1993-11-25,0.0,318.62,22.01,3.23,778.49,0.10092667663589955
1993-11-26,0.0,285.5,20.6,5.53,919.48,0.09672139844273707
1993-11-27,6.11,210.9,14.94,0.94,639.77,0.10092667663589955
1993-11-28,0.0,296.57,11.76,-3.36,480.0,0.10933723302222452
1993-11-29,0.0,315.25,14.62,-3.23,480.0,0.10092667663589955
1993-11-30,0.0,325.53,18.58,-2.25,519.59,0.09251612024957458
1993-12-01,0.0,307.6,18.86,0.27,620.58,0.0883108420564121
1993-12-02,0.0,255.65,17.69,4.22,817.87,0.08410556386324963
1993-12-03,1.87,190.84,16.46,6.22,937.71,0.0883108420564121
1993-12-04,10.58,153.4,19.15,8.9,1151.68,0.0883108420564121
1993-12-05,14.83,166.9,17.22,5.88,920.8,0.19344279688547414
1993-12-06,0.0,271.98,15.2,0.43,632.36,0.23549557881709893
1993-12-07,0.0,297.46,14.28,-3.21,481.17,0.17241640591966173
1993-12-08,0.0,294.08,15.41,-1.94,535.03,0.14718473676068686
1993-12-09,0.0,283.37,18.8,2.13,719.66,0.1345689021811994
1993-12-10,22.27,194.32,18.63,4.26,820.67,0.38268031557778576
1993-12-11,8.32,201.82,16.57,1.64,691.22,2.0311493672974783
1993-12-12,0.0,285.51,10.32,-5.48,406.76,0.8494661950188213
1993-12-13,0.0,270.74,11.51,-3.07,487.72,0.5130439395658227
1993-12-14,18.23,130.39,12.57,4.27,821.64,2.2918766152735524
1993-12-15,1.93,108.03,8.45,3.41,792.21,1.8965804651162792
1993-12-16,0.0,79.62,7.61,4.19,815.41,0.9630087062342081
1993-12-17,0.0,97.09,8.48,4.22,820.44,0.6097653380085597
1993-12-18,0.84,117.18,9.25,3.8,799.08,0.45837532305471046
1993-12-19,1.58,220.31,11.98,-1.07,565.46,0.3868855937709483
1993-12-20,14.18,166.24,11.05,0.18,618.76,0.9209559243025833
1993-12-21,20.41,156.35,8.0,-1.77,538.76,4.920175486000103
1993-12-22,0.0,174.3,5.81,-1.85,534.35,2.5652196978291135
1993-12-23,2.33,146.05,5.63,-1.05,561.03,1.4297945856752436
1993-12-24,0.0,233.94,5.2,-5.13,424.64,0.9209559243025833
1993-12-25,0.0,259.52,6.73,-5.13,426.23,0.6896656236786469
1993-12-26,0.0,307.83,9.95,-6.89,360.12,0.5382756087247976
1993-12-27,0.0,319.36,15.36,-4.39,444.99,0.44155421028206054
1993-12-28,0.0,275.16,17.36,3.24,770.78,0.4037067065435982
1993-12-29,14.25,218.09,15.42,0.12,613.83,1.6779059990718301
1993-12-30,0.0,223.3,3.36,-5.85,398.27,1.4129734729025936
1993-12-31,0.0,301.76,6.09,-8.82,320.0,0.9293664806889085
1994-01-01,0.0,319.68,9.07,-8.03,331.24,0.8578767514051462
1994-01-02,9.39,131.03,7.06,0.35,624.65,1.1606567813128448
1994-01-03,2.24,114.45,7.5,3.0,760.01,1.11860399938122
1994-01-04,3.23,116.82,7.09,1.29,663.34,1.0765512174495953
1994-01-05,0.0,204.62,6.06,-1.84,532.98,0.8999295333367711
1994-01-06,0.0,276.77,10.9,-1.29,560.18,0.7148972928376218
1994-01-07,2.42,248.52,17.0,3.79,797.77,1.9680701944000414
1994-01-08,16.82,289.68,13.12,-8.4,320.0,5.719178342700975
1994-01-09,0.0,328.06,3.99,-8.63,320.0,3.751108148300933
1994-01-10,0.0,364.2,8.81,-7.29,360.0,2.556809141442789
1994-01-11,0.0,317.52,9.54,-2.55,504.89,2.0395599236838033
1994-01-12,21.08,123.37,7.01,1.7,691.02,2.8890261187026245
1994-01-13,0.0,111.31,6.93,3.47,797.9,2.4811141339658636
1994-01-14,0.0,200.74,6.87,0.32,625.56,1.9218121342752539
1994-01-15,0.79,326.74,4.69,-8.09,331.09,1.3751259691641313
1994-01-16,0.0,294.29,0.49,-9.58,289.56,1.0008562099726706
1994-01-17,14.07,265.26,5.64,-7.92,335.45,4.499647666683855
1994-01-18,19.97,280.62,3.78,-10.74,278.39,8.158239694735213
1994-01-19,0.0,328.57,-2.79,-13.83,200.0,4.146404298458207
1994-01-20,0.0,371.18,1.29,-12.47,240.0,2.76286777290775
1994-01-21,0.0,357.58,4.49,-8.29,320.67,1.9933018635590158
1994-01-22,0.0,409.16,7.82,-9.88,281.88,1.547542375083793
1994-01-23,0.0,420.31,11.8,-8.03,332.2,1.2741992925282317
1994-01-24,0.0,400.79,16.27,-1.0,560.0,1.0933723302222451
1994-01-25,0.0,391.99,20.44,3.52,785.48,0.9335717588820709
1994-01-26,3.47,238.35,19.49,8.79,1143.58,0.8620820295983086
1994-01-27,2.65,179.14,17.95,11.45,1355.69,1.904991021502604
1994-01-28,73.69,166.23,15.82,8.86,1148.81,23.67571622750477
1994-01-29,0.0,317.55,10.48,0.12,609.57,13.709206909709689
1994-01-30,0.0,260.78,6.03,-1.79,536.54,4.836069922136853
1994-01-31,0.0,359.38,7.87,-4.12,440.0,3.3558119981436603
1994-02-01,0.0,391.8,5.24,-8.78,319.84,2.556809141442789
1994-02-02,0.0,402.18,5.02,-9.97,280.0,1.9933018635590158
1994-02-03,0.0,430.49,9.26,-9.32,299.72,1.606416269788068
1994-02-04,0.0,422.83,11.83,-6.1,389.22,1.354099578198319
1994-02-05,7.0,240.93,15.48,4.37,829.59,1.3246626308461815
1994-02-06,5.25,247.29,17.99,5.32,903.67,1.3414837436188314
1994-02-07,0.0,380.47,19.01,1.78,698.05,1.0639353828701077
1994-02-08,5.73,287.09,22.0,3.23,769.52,1.2027095632444695
1994-02-09,1.2,244.08,23.75,13.55,1553.71,1.2531729015624193
1994-02-10,13.5,293.55,19.64,0.81,641.44,3.9361403888000828
1994-02-11,72.19,174.56,9.18,1.28,667.38,27.923047202598877
1994-02-12,0.67,169.85,7.59,1.92,710.97,18.587329613778167
1994-02-13,0.0,231.38,8.73,0.97,647.2,5.803283906564224
1994-02-14,0.0,366.11,8.67,-5.59,406.18,3.9193192760274322
1994-02-15,0.0,406.9,13.98,-4.55,435.27,3.023595020883824
1994-02-16,0.0,379.41,13.31,-2.25,520.0,2.392803291909452
1994-02-17,0.0,422.84,19.17,-1.92,527.34,1.8965804651162792
1994-02-18,0.0,424.32,21.47,-0.38,594.77,1.5685687660496055
1994-02-19,0.0,379.1,22.79,6.01,932.74,1.354099578198319
1994-02-20,0.0,266.61,21.78,11.77,1381.93,1.1985042850513072
1994-02-21,12.96,164.96,20.47,13.13,1502.43,1.4550262548342185
1994-02-22,3.0,264.03,21.86,10.35,1267.65,1.854527683184654
1994-02-23,33.15,194.58,19.72,10.94,1314.83,7.233078492239468
1994-02-24,6.21,315.8,16.39,-0.9,573.87,8.284398040530089
1994-02-25,0.0,416.51,12.6,-3.7,465.51,5.3827560872479765
1994-02-26,0.0,445.54,16.41,-3.63,469.86,3.7469028701077707
1994-02-27,0.0,352.64,8.43,-3.8,459.63,2.7039938782034754
1994-02-28,0.0,404.64,13.76,-1.9,533.65,2.2119763296034654
1994-03-01,2.35,338.49,16.72,3.04,763.95,2.081612705615428
1994-03-02,25.1,134.15,10.37,4.8,863.65,3.4230964492342597
1994-03-03,5.49,232.04,9.19,-0.82,574.26,4.1968676367761555
1994-03-04,0.0,438.31,16.67,-1.01,569.8,3.591307576960759
1994-03-05,0.0,469.82,24.34,1.55,684.42,2.884820840509462
1994-03-06,0.0,465.14,25.6,3.49,788.1,2.2708502243077398
1994-03-07,0.0,449.57,26.47,6.04,936.43,1.8461171267983292
1994-03-08,0.0,390.03,25.3,9.95,1235.89,1.5559529314701182
1994-03-09,3.87,282.83,18.13,4.69,855.12,1.791448510287217
1994-03-10,33.31,274.09,11.53,-0.62,590.05,6.602286763265095
1994-03-11,0.0,421.95,11.96,-3.19,482.55,5.3827560872479765
1994-03-12,0.0,461.78,16.11,-2.12,526.26,3.549254795029134
1994-03-13,0.0,466.46,18.67,-0.47,590.83,2.640914705306038
1994-03-14,0.0,464.06,20.52,1.08,654.15,2.1867446604444902
1994-03-15,0.0,478.37,23.01,1.57,684.7,1.858732961377817
1994-03-16,0.0,472.16,23.56,2.66,737.36,1.4844632021863557
1994-03-17,0.0,466.18,16.74,-2.31,517.66,1.2027095632444695
1994-03-18,0.0,474.49,21.21,0.84,642.08,1.0513195482906204
1994-03-19,0.0,482.89,24.5,2.95,756.88,0.9545981498478833
1994-03-20,0.0,477.58,25.83,4.74,859.19,0.8536714732119837
1994-03-21,0.0,390.05,25.7,10.82,1305.36,0.9293664806889085
1994-03-22,2.82,366.68,21.1,3.18,768.95,0.9924456535863455
1994-03-23,0.0,465.5,22.92,3.5,787.85,0.9209559243025833
1994-03-24,12.79,263.86,20.24,7.61,1048.59,1.7073429464239673
1994-03-25,37.61,284.07,23.1,8.9,1152.36,7.990028567008715
1994-03-26,0.0,408.15,20.08,4.91,872.92,5.803283906564224
1994-03-27,10.24,322.3,22.83,6.24,939.44,4.836069922136853
1994-03-28,92.36,290.43,21.38,7.39,1030.9,30.23595020883824
1994-03-29,1.47,351.61,12.47,0.5,630.66,24.811141339658636
1994-03-30,0.0,451.46,17.01,0.28,623.23,6.265864507812097
1994-03-31,4.46,353.03,17.81,-0.2,598.7,4.62580601247873
1994-04-01,0.0,457.08,14.73,-2.31,517.75,3.452533396586397
1994-04-02,0.0,503.13,21.18,-0.02,610.4,2.7292255473624505
1994-04-03,0.0,448.65,22.71,5.26,900.08,2.3465452317846647
1994-04-04,5.23,329.31,19.59,3.29,776.12,2.1194602093538903
1994-04-05,0.0,459.98,20.83,3.42,781.65,2.026944089104316
1994-04-06,60.79,269.25,20.57,8.29,1103.24,14.129734729025937
1994-04-07,3.03,320.07,16.53,2.51,720.79,11.648620595060073
1994-04-08,0.0,456.38,17.86,1.41,672.89,5.298650523384726
1994-04-09,0.0,501.5,23.77,3.53,786.85,3.877266494095808
1994-04-10,0.0,421.65,25.8,10.15,1251.85,3.040416133656474
1994-04-11,0.0,407.94,28.5,13.22,1518.07,2.4348560738410767
1994-04-12,0.0,348.78,28.06,15.62,1770.74,2.300287171659877
1994-04-13,18.22,276.48,24.44,11.82,1385.32,6.896656236786469
1994-04-14,0.0,493.08,26.05,7.01,1000.51,4.415542102820606
1994-04-15,0.0,476.8,27.93,9.71,1217.04,2.8637944495436494
1994-04-16,22.01,322.48,24.87,9.84,1227.56,4.962228267931727
1994-04-17,0.0,506.16,24.5,5.34,904.96,3.570281185994946
1994-04-18,0.0,532.44,27.73,5.88,926.02,2.4558824648068893
1994-04-19,0.0,531.28,29.48,7.39,1030.98,1.8419118486051667
1994-04-20,0.0,512.46,30.04,9.28,1182.17,1.4129734729025936
1994-04-21,0.0,496.12,30.79,11.05,1324.1,1.1606567813128448
1994-04-22,0.0,464.02,29.93,12.48,1438.78,1.0513195482906204
1994-04-23,0.0,469.39,27.34,10.04,1243.3,0.8999295333367711
1994-04-24,0.0,437.87,25.96,10.53,1282.15,0.803208134894034
1994-04-25,0.0,451.39,28.04,11.63,1370.53,0.7485395183829217
1994-04-26,0.0,400.05,27.7,13.81,1579.84,0.7106920146444593
1994-04-27,0.0,339.87,29.25,17.59,2014.19,0.6770497890991595
1994-04-28,0.0,425.74,31.06,15.49,1759.42,0.5971495034290724
1994-04-29,0.0,412.54,30.51,15.72,1779.32,0.5340703305316351
1994-04-30,0.0,377.44,29.09,16.15,1824.16,0.47940171402052284
1994-05-01,0.0,354.56,24.05,12.73,1463.19,0.4625806012478729
1994-05-02,0.0,425.7,18.74,5.38,904.56,0.4289383757025731
1994-05-03,15.0,353.72,21.84,6.98,998.05,0.786387022121384
1994-05-04,20.57,242.16,21.05,11.41,1353.05,1.5223107059248182
1994-05-05,0.0,445.29,22.3,8.1,1088.2,0.7359236838034342
1994-05-06,0.0,498.85,25.4,8.01,1081.15,0.5130439395658227
1994-05-07,0.0,475.38,26.95,10.53,1282.41,0.41632254112308564
1994-05-08,13.53,337.81,25.19,10.3,1263.67,0.44155421028206054
1994-05-09,0.0,423.56,23.37,10.06,1244.62,0.786387022121384
1994-05-10,0.0,423.72,25.87,12.3,1424.29,0.5088386613726603
1994-05-11,0.0,482.9,27.08,10.55,1284.26,0.39109087196411074
1994-05-12,0.0,471.18,28.37,12.14,1411.53,0.3238064208735111
1994-05-13,0.55,369.8,28.37,16.04,1813.31,0.2901641953282112
1994-05-14,0.16,362.1,28.98,17.34,1978.36,0.28595891713504873
1994-05-15,21.14,282.2,29.11,17.14,1943.79,0.7821817439282215
1994-05-16,0.45,388.01,28.29,15.66,1772.68,0.47099115763419785
1994-05-17,0.0,484.77,28.37,12.01,1401.19,0.32801169906667355
1994-05-18,0.0,494.92,26.78,10.35,1267.76,0.25231669158974884
1994-05-19,0.0,495.38,25.76,9.66,1212.65,0.23129030062393646
1994-05-20,0.0,502.63,24.48,8.36,1108.68,0.21446918785128655
1994-05-21,0.0,510.6,25.03,8.49,1119.1,0.1976480750786366
1994-05-22,0.0,530.43,26.96,8.83,1146.05,0.18923751869231165
1994-05-23,0.0,545.33,28.82,9.09,1167.25,0.1808269623059867
1994-05-24,0.0,531.69,30.29,11.1,1327.91,0.1766216841128242
1994-05-25,0.0,498.07,30.18,13.13,1506.37,0.16821112772649927
1994-05-26,0.0,404.99,28.96,16.42,1866.39,0.16821112772649927
1994-05-27,14.22,287.94,25.96,14.61,1663.63,0.25652196978291136
1994-05-28,0.0,464.45,25.47,11.08,1326.02,0.3153958644871861
1994-05-29,0.0,514.43,27.96,10.51,1281.05,0.21446918785128655
1994-05-30,0.86,458.73,29.97,13.53,1549.88,0.16821112772649927
1994-05-31,3.3,248.87,27.88,17.97,2075.12,0.15139001495384932
1994-06-01,0.0,390.79,29.04,16.99,1928.69,0.14718473676068686
1994-06-02,0.0,437.92,31.62,17.23,1962.95,0.13877418037436187
1994-06-03,0.0,437.57,32.53,17.85,2055.89,0.1808269623059867
1994-06-04,0.27,398.44,31.86,18.63,2141.37,0.2649325261692363
1994-06-05,3.7,320.4,31.27,18.5,2120.0,0.21867446604444904
1994-06-06,0.0,373.57,30.58,19.04,2206.13,0.23129030062393646
1994-06-07,0.0,331.59,31.0,20.91,2465.96,0.1976480750786366
1994-06-08,18.87,268.33,31.73,20.68,2429.11,0.8368503604393337
1994-06-09,0.0,370.26,32.31,20.77,2443.25,0.5004281049863353
1994-06-10,18.27,281.86,29.82,18.61,2137.56,0.4289383757025731
1994-06-11,1.63,361.55,31.17,19.59,2284.89,0.3532433682256484
1994-06-12,0.0,397.36,31.03,18.97,2195.1,0.25231669158974884
1994-06-13,0.0,386.06,30.28,18.75,2161.45,0.21446918785128655
1994-06-14,12.91,198.05,26.44,19.21,2233.44,0.2439061352034239
1994-06-15,0.0,411.02,32.74,19.93,2314.79,0.26072724797607383
1994-06-16,6.37,349.22,32.89,19.66,2292.56,0.2985747517145362
1994-06-17,1.51,402.75,32.08,19.5,2280.0,0.49201754860001035
1994-06-18,5.52,319.37,32.5,19.5,2280.0,0.38268031557778576
1994-06-19,0.0,450.65,32.32,18.27,2101.26,0.33642225545299853
1994-06-20,0.0,455.31,32.84,18.51,2124.4,0.23970085701026142
1994-06-21,0.0,423.82,32.88,20.0,2320.0,0.18923751869231165
1994-06-22,0.0,416.0,32.46,20.14,2343.93,0.17241640591966173
1994-06-23,18.31,337.76,31.72,19.77,2301.99,0.332216977259836
1994-06-24,9.46,260.98,29.22,20.03,2325.09,1.110193442994895
1994-06-25,16.3,263.27,26.86,17.95,2072.56,1.686316555458155
1994-06-26,0.06,433.63,28.44,16.65,1892.29,0.8831084205641211
1994-06-27,13.0,305.77,30.01,18.94,2191.18,0.6896656236786469
1994-06-28,15.69,266.13,31.0,21.65,2583.5,1.4844632021863557
1994-06-29,0.0,327.74,30.1,21.81,2609.69,1.66108488629918
1994-06-30,21.43,271.72,29.02,19.92,2313.39,4.180046524003506
1994-07-01,4.33,344.17,31.79,18.82,2170.61,1.6232373825607176
1994-07-02,0.0,482.81,31.8,17.76,2040.06,0.9377770370752333
1994-07-03,0.0,454.03,31.63,18.96,2193.96,0.6307917289743722
1994-07-04,0.0,425.51,31.5,20.0,2329.1,0.5130439395658227
1994-07-05,0.0,418.13,32.0,20.7,2432.28,0.3952961501572732
1994-07-06,0.18,415.83,32.82,21.34,2534.73,0.332216977259836
1994-07-07,1.35,354.44,31.11,21.68,2588.21,0.3532433682256484
1994-07-08,0.0,337.1,29.86,21.51,2560.88,0.30698530810086117
1994-07-09,2.39,307.84,29.83,21.47,2555.12,0.2649325261692363
1994-07-10,14.45,262.46,29.31,20.77,2443.72,0.45417004486154794
1994-07-11,21.82,272.48,30.53,21.5,2560.0,0.47940171402052284
1994-07-12,15.57,245.93,28.74,21.0,2480.0,0.7401289619965966
1994-07-13,8.52,267.16,29.44,20.91,2466.34,0.794797578507709
1994-07-14,7.83,279.04,30.12,21.0,2480.0,1.1143987211880575
1994-07-15,6.14,313.17,31.2,20.5,2400.0,1.589595157015418
1994-07-16,12.65,314.91,30.0,19.5,2280.0,1.4297945856752436
1994-07-17,3.32,306.94,29.5,19.5,2280.23,0.7695659093487341
1994-07-18,0.0,408.74,29.99,20.0,2320.0,0.49622282679317276
1994-07-19,0.0,470.15,32.94,20.0,2320.0,0.3700644809982983
1994-07-20,0.0,468.74,32.91,20.06,2328.88,0.30278002990769864
1994-07-21,1.91,418.47,32.27,20.04,2325.6,0.2943694735213737
1994-07-22,5.29,318.93,31.08,20.5,2400.0,0.34062753364616094
1994-07-23,0.0,451.25,30.87,19.31,2249.23,0.3616539246119734
1994-07-24,0.0,489.14,32.79,18.89,2183.2,0.2649325261692363
1994-07-25,0.43,451.39,32.09,20.0,2320.0,0.24811141339658638
1994-07-26,26.85,218.01,26.92,20.5,2400.0,1.9344279688547414
1994-07-27,36.79,246.31,27.59,20.25,2364.93,7.064867364512969
1994-07-28,6.96,365.04,27.88,15.35,1747.49,4.247330975094106
1994-07-29,0.0,506.75,28.82,14.94,1705.42,1.938633247047904
1994-07-30,0.0,515.95,28.99,14.38,1638.61,1.0933723302222451
1994-07-31,0.0,499.96,29.03,15.25,1735.45,0.7233078492239468
1994-08-01,0.0,455.46,29.14,17.35,1975.56,0.5550967214974475
1994-08-02,0.0,420.56,28.73,18.32,2104.76,0.49622282679317276
1994-08-03,0.0,378.59,28.51,19.51,2280.48,0.45417004486154794
1994-08-04,2.43,355.2,30.14,20.0,2320.0,0.4037067065435982
1994-08-05,0.0,382.52,29.68,20.43,2389.0,0.3700644809982983
1994-08-06,14.79,324.9,28.37,17.65,2023.59,0.3700644809982983
1994-08-07,0.0,479.68,29.33,16.41,1858.74,0.332216977259836
1994-08-08,0.0,482.44,30.69,17.14,1950.4,0.28175363894188626
1994-08-09,0.0,454.17,31.47,18.9,2184.64,0.23129030062393646
1994-08-10,2.99,395.52,32.5,18.82,2171.57,0.2018533532717991
1994-08-11,0.0,467.32,33.0,19.07,2211.19,0.1808269623059867
1994-08-12,0.0,461.73,32.76,19.0,2199.85,0.1766216841128242
1994-08-13,0.0,440.18,32.27,19.46,2273.85,0.15559529314701182
1994-08-14,0.0,420.87,31.65,19.73,2298.01,0.14297945856752436
1994-08-15,0.69,407.66,31.9,20.0,2320.0,0.16400584953333677
1994-08-16,14.05,263.71,29.77,20.47,2395.43,0.6097653380085597
1994-08-17,0.0,421.37,30.95,19.0,2200.0,0.4205278193162481
1994-08-18,0.0,441.26,32.07,19.0,2200.0,0.2691378043623988
1994-08-19,0.0,447.04,31.95,18.59,2141.29,0.21026390965812405
1994-08-20,0.0,431.55,32.19,19.41,2261.51,0.17241640591966173
1994-08-21,15.96,282.42,29.73,19.47,2269.32,0.1808269623059867
1994-08-22,14.95,374.67,29.38,15.94,1799.01,0.36585920280513584
1994-08-23,0.0,470.07,29.76,15.58,1766.04,0.31119058629402363
1994-08-24,0.0,474.39,30.98,16.1,1820.82,0.21026390965812405
1994-08-25,0.0,452.91,31.18,17.11,1945.34,0.16821112772649927
1994-08-26,0.0,436.42,31.24,17.71,2033.73,0.14297945856752436
1994-08-27,0.0,456.15,31.24,16.65,1890.6,0.13036362398803691
1994-08-28,0.0,461.83,31.8,16.66,1888.8,0.12615834579487442
1994-08-29,0.0,448.06,32.89,18.1,2078.29,0.11774778940854946
1994-08-30,0.0,431.95,33.54,19.32,2249.66,0.10092667663589955
1994-08-31,0.0,414.24,33.46,19.99,2324.02,0.09672139844273707
1994-09-01,18.89,278.86,31.98,20.51,2401.0,1.2952256834940443
1994-09-02,8.19,234.89,29.33,20.29,2366.26,0.3868855937709483
1994-09-03,0.0,250.82,24.56,17.88,2060.78,0.23970085701026142
1994-09-04,0.0,403.51,28.5,16.3,1847.08,0.18503224049914915
1994-09-05,0.0,413.05,28.52,15.81,1785.03,0.15139001495384932
1994-09-06,0.0,405.46,29.07,16.52,1871.21,0.13036362398803691
1994-09-07,3.75,286.7,28.47,17.19,1951.2,0.12615834579487442
1994-09-08,0.0,391.49,29.01,17.0,1925.4,0.2649325261692363
1994-09-09,5.46,285.53,28.28,16.82,1905.66,0.3490380900324859
1994-09-10,0.0,405.99,29.59,16.81,1904.8,0.2060586314649616
1994-09-11,0.0,427.99,30.9,16.7,1895.92,0.17241640591966173
1994-09-12,0.0,441.76,32.0,16.57,1885.09,0.13877418037436187
1994-09-13,0.0,446.43,32.0,16.07,1810.9,0.11774778940854946
1994-09-14,0.0,442.72,31.2,15.5,1760.0,0.10513195482906203
1994-09-15,0.0,438.54,30.59,15.0,1720.0,0.09251612024957458
1994-09-16,0.0,411.19,31.0,16.66,1886.7,0.08410556386324963
1994-09-17,0.0,296.75,29.41,20.09,2340.6,0.09672139844273707
1994-09-18,50.56,251.75,28.44,17.87,2056.44,0.39109087196411074
1994-09-19,0.0,408.3,27.74,14.09,1607.39,0.44155421028206054
1994-09-20,0.0,400.42,27.5,14.1,1607.69,0.21446918785128655
1994-09-21,0.0,431.24,27.0,11.9,1391.97,0.15139001495384932
1994-09-22,0.0,407.27,26.77,12.92,1486.88,0.13036362398803691
1994-09-23,23.9,266.98,25.71,14.36,1636.39,0.22708502243077397
1994-09-24,0.06,383.11,21.31,9.31,1184.69,0.3490380900324859
1994-09-25,0.0,431.08,23.96,9.05,1163.86,0.26072724797607383
1994-09-26,0.0,433.8,22.89,7.83,1066.44,0.1766216841128242
1994-09-27,0.0,443.92,25.64,9.16,1173.02,0.14297945856752436
1994-09-28,0.0,454.48,27.03,9.11,1169.17,0.12615834579487442
1994-09-29,0.0,460.68,30.38,10.38,1270.36,0.10513195482906203
1994-09-30,0.0,455.04,29.51,9.97,1237.63,0.10092667663589955
1994-10-01,0.0,439.05,29.41,10.88,1310.79,0.09251612024957458
1994-10-02,0.19,355.58,28.02,14.69,1674.17,0.09251612024957458
1994-10-03,22.0,149.87,24.23,17.56,2009.1,0.13877418037436187
1994-10-04,0.0,351.92,26.31,13.4,1538.62,0.1766216841128242
1994-10-05,0.0,416.27,26.42,9.4,1191.77,0.1598005713401743
1994-10-06,0.0,404.68,25.91,9.52,1201.88,0.1345689021811994
1994-10-07,0.0,403.09,27.48,10.57,1285.36,0.10513195482906203
1994-10-08,0.0,346.62,26.53,13.03,1484.25,0.09251612024957458
1994-10-09,18.13,211.7,24.62,14.29,1623.5,0.11354251121538698
1994-10-10,11.33,173.15,18.67,10.84,1307.22,0.1598005713401743
1994-10-11,0.01,272.33,20.39,10.9,1312.1,0.18503224049914915
1994-10-12,7.33,198.94,19.16,10.08,1246.46,0.2060586314649616
1994-10-13,17.32,118.95,15.81,10.78,1302.17,0.6392022853606972
1994-10-14,9.83,116.54,18.44,13.49,1555.06,1.0008562099726706
1994-10-15,0.0,275.57,20.93,11.66,1372.41,0.664433954519672
1994-10-16,0.0,269.04,21.29,12.28,1422.15,0.4289383757025731
1994-10-17,0.0,300.99,22.03,11.51,1360.62,0.33642225545299853
1994-10-18,0.0,247.54,20.21,11.97,1397.68,0.2649325261692363
1994-10-19,0.0,248.87,22.81,14.33,1626.56,0.23129030062393646
1994-10-20,5.04,157.63,24.35,17.2,1956.59,0.23129030062393646
1994-10-21,7.57,178.03,26.02,17.76,2041.47,0.33642225545299853
1994-10-22,21.35,161.08,23.91,16.75,1896.44,1.9344279688547414
1994-10-23,16.59,236.4,23.67,12.32,1425.64,2.7754836074872378
1994-10-24,0.0,376.36,23.26,7.86,1068.53,1.3036362398803691
1994-10-25,0.0,385.23,23.94,7.28,1022.13,0.7990028567008715
1994-10-26,0.0,365.47,20.73,6.2,942.76,0.6307917289743722
1994-10-27,0.0,384.22,17.89,1.99,714.17,0.5046333831794977
1994-10-28,0.0,392.95,19.62,2.21,717.58,0.44996476666838553
1994-10-29,0.0,394.42,21.01,2.79,747.04,0.3952961501572732
1994-10-30,0.0,385.46,23.0,5.11,880.66,0.3868855937709483
1994-10-31,0.0,209.97,21.9,14.76,1683.76,0.36585920280513584
1994-11-01,1.3,364.07,20.95,5.56,913.72,0.3490380900324859
1994-11-02,0.0,379.46,18.17,1.07,653.13,0.3490380900324859
1994-11-03,0.0,392.93,22.88,1.71,692.64,0.3238064208735111
1994-11-04,0.0,374.59,25.0,5.74,917.1,0.2985747517145362
1994-11-05,0.0,340.05,24.93,9.35,1187.94,0.28175363894188626
1994-11-06,17.89,237.72,23.03,9.55,1203.97,0.8578767514051462
1994-11-07,0.0,327.47,18.23,4.52,841.72,0.9083400897230959
