Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-24,0.0,300.2,4.14,-8.67,318.74,12.157224264099035
1987-01-25,0.0,295.02,6.33,-5.98,390.05,11.021428225584593
1987-01-26,11.07,189.15,1.8,-6.26,379.99,9.591166547455295
1987-01-27,4.63,170.0,-2.04,-8.9,310.47,7.824372709766161
1987-01-28,0.0,348.36,0.85,-11.84,243.08,5.889312792297111
1987-01-29,0.0,357.22,4.41,-8.95,314.51,4.160378822558459
1987-01-30,0.0,338.95,8.18,-3.9,455.02,3.0834759119669872
1987-01-31,0.0,342.01,13.14,0.53,631.13,2.435651504814305
1987-02-01,0.0,369.13,10.56,-3.99,440.8,2.044432869325997
1987-02-02,0.0,311.81,11.37,0.65,635.46,1.7583805337001372
1987-02-03,2.11,301.13,12.5,1.95,706.38,1.6700408418156807
1987-02-04,0.0,381.74,14.77,-1.49,555.35,1.6574208858321868
1987-02-05,0.0,329.7,10.28,-1.79,537.64,1.5438412819807426
1987-02-06,0.0,384.88,11.76,-5.49,401.07,1.4050217661623108
1987-02-07,0.0,343.18,13.66,-0.13,603.54,1.253582294360385
1987-02-08,0.0,384.51,15.47,-4.01,440.13,1.1063494745529572
1987-02-09,0.0,384.03,16.01,-3.56,474.06,0.9759432627235212
1987-02-10,0.0,330.72,8.79,-3.95,444.27,0.8371237469050893
1987-02-11,0.0,369.2,11.82,-4.57,440.0,0.723544143053645
1987-02-12,0.0,361.59,14.33,-1.41,556.49,0.6478244071526822
1987-02-13,0.0,375.0,15.33,-1.86,531.13,0.593137931224209
1987-02-14,0.0,372.13,13.92,-2.45,517.03,0.5510714112792297
1987-02-15,3.19,246.33,11.6,-0.7,584.34,0.5300381513067399
1987-02-16,0.0,279.74,4.96,-4.51,440.0,0.5300381513067399
1987-02-17,36.73,123.41,0.66,-4.39,440.77,0.8329170949105914
1987-02-18,8.34,129.72,2.85,-2.48,517.71,2.368345072902338
1987-02-19,0.0,324.02,6.82,-4.58,440.0,3.3274617276478677
1987-02-20,0.0,355.69,8.48,-4.95,436.67,3.693440451169188
1987-02-21,0.0,288.26,8.85,-0.96,568.07,3.992112742778541
1987-02-22,0.0,340.71,8.5,-4.01,440.02,4.09727904264099
1987-02-23,31.42,219.18,9.69,-0.26,600.33,5.174181953232461
1987-02-24,0.0,382.99,11.82,-3.44,479.86,6.814776231086657
1987-02-25,0.0,349.68,10.76,-2.07,521.72,6.772709711141677
1987-02-26,0.0,375.54,10.81,-3.74,460.7,6.520310591471802
1987-02-27,0.0,257.83,8.99,0.59,638.07,5.721046712517193
1987-02-28,18.24,189.6,9.37,1.3,665.07,4.543184154057771
1987-03-01,26.49,259.87,20.31,7.41,1032.49,4.0047326987620355
1987-03-02,0.0,370.15,20.76,6.47,957.7,5.300381513067399
1987-03-03,0.0,408.81,17.62,1.0,640.0,5.342448033012379
1987-03-04,0.0,424.07,17.07,-0.85,575.73,5.090048913342502
1987-03-05,0.0,360.43,8.65,-3.83,457.49,4.543184154057771
1987-03-06,0.0,403.58,11.63,-3.46,477.11,3.764953535075653
1987-03-07,0.0,442.57,18.42,-1.14,560.0,2.953069700137551
1987-03-08,0.0,433.55,22.0,3.13,770.04,2.250558817056396
1987-03-09,12.77,264.93,21.6,8.74,1139.1,1.720520665749656
1987-03-10,20.18,344.02,18.9,-1.68,545.97,1.8298936176066023
1987-03-11,0.07,195.59,2.45,-3.09,484.61,2.258972121045392
1987-03-12,0.0,253.56,5.99,-1.3,557.09,2.0107796533700135
1987-03-13,0.0,380.25,10.7,-1.45,555.26,1.8929933975240711
1987-03-14,0.0,431.23,12.39,-2.62,509.68,1.9056133535075652
1987-03-15,0.0,440.48,15.48,-0.3,599.89,1.850926877579092
1987-03-16,4.94,330.96,16.99,1.2,655.79,1.653214233837689
1987-03-17,2.63,343.21,8.92,-2.49,518.42,1.4723281980742777
1987-03-18,0.0,446.28,13.5,-2.01,522.17,1.308268770288858
1987-03-19,4.85,251.26,12.66,2.68,734.85,1.1484159944979366
1987-03-20,1.55,371.0,12.13,-1.39,560.0,1.0769029105914716
1987-03-21,0.0,436.7,15.4,0.31,625.05,1.0138031306740025
1987-03-22,0.0,420.2,14.94,1.0,640.0,0.9086368308115541
1987-03-23,0.0,454.19,15.96,-0.27,599.76,0.8160904869325997
1987-03-24,0.0,472.36,18.46,0.47,634.66,0.727750795048143
1987-03-25,0.0,481.01,19.93,0.87,640.34,0.6520310591471801
1987-03-26,0.0,413.44,22.46,7.92,1073.31,0.593137931224209
1987-03-27,1.46,400.42,21.99,7.62,1049.98,0.5426581072902337
1987-03-28,7.74,228.51,21.26,11.75,1379.7,0.5763113232462173
1987-03-29,0.0,424.51,20.96,6.3,944.21,0.6646510151306739
1987-03-30,1.4,309.63,20.42,9.71,1216.58,0.6015512352132049
1987-03-31,8.83,207.94,19.68,11.29,1343.18,0.790850574965612
1987-04-01,0.0,494.35,17.5,-1.07,566.31,1.3839885061898212
1987-04-02,0.0,438.24,14.84,0.52,631.15,0.9591166547455294
1987-04-03,0.0,431.09,17.72,3.68,796.19,0.723544143053645
1987-04-04,9.0,274.09,14.83,3.98,801.54,0.7319574470426409
1987-04-05,0.0,328.34,10.05,0.91,640.0,0.8707769628610728
1987-04-06,2.26,319.79,10.29,0.85,639.74,0.7824372709766161
1987-04-07,0.0,428.22,15.1,2.43,720.0,0.7151308390646491
1987-04-08,0.0,437.54,19.91,6.41,955.33,0.6856842751031637
1987-04-09,0.0,475.62,20.62,5.22,897.95,0.6309977991746905
1987-04-10,0.0,507.79,21.05,3.04,762.96,0.5552780632737275
1987-04-11,0.0,504.23,22.8,4.56,844.48,0.4921782833562586
1987-04-12,3.16,366.34,24.99,7.88,1070.1,0.45431841540577705
1987-04-13,2.29,419.63,24.7,8.84,1146.87,0.42487185144429157
1987-04-14,0.0,465.39,22.25,6.8,983.73,0.3870119834938101
1987-04-15,9.91,253.79,18.71,9.11,1169.1,0.3828053314993122
1987-04-16,63.3,175.82,17.06,10.78,1302.32,1.379781854195323
1987-04-17,17.8,250.19,19.18,9.99,1239.4,5.8051797524071524
1987-04-18,5.67,233.9,19.33,10.84,1307.48,8.960168748280603
1987-04-19,0.0,255.22,18.5,11.83,1386.3,10.853162145804676
1987-04-20,0.0,249.36,19.72,13.28,1524.98,10.306297386519944
1987-04-21,0.0,253.4,19.93,13.5,1560.0,8.371237469050893
1987-04-22,0.0,423.27,23.44,11.53,1362.52,6.225844951856946
1987-04-23,0.0,448.74,25.67,12.51,1441.01,4.248718514442915
1987-04-24,7.41,359.51,23.25,13.23,1517.58,2.91520983218707
1987-04-25,28.68,281.22,18.91,9.68,1214.26,3.361114943603851
1987-04-26,1.06,351.16,13.96,5.57,920.0,4.795583273727647
1987-04-27,0.0,492.61,17.77,4.35,827.71,4.6273171939477304
1987-04-28,0.0,484.65,19.58,6.4,952.33,5.047982393397524
1987-04-29,0.0,556.03,21.72,3.24,779.37,4.6273171939477304
1987-04-30,0.0,511.94,25.95,9.8,1224.31,3.5966874552957355
1987-05-01,0.0,545.81,27.4,8.18,1094.71,2.620744192572214
1987-05-02,0.0,523.62,28.07,10.57,1285.7,1.8004470536451167
1987-05-03,11.03,375.47,29.96,14.76,1682.74,1.2199290784044015
1987-05-04,13.19,379.17,29.07,12.44,1435.01,0.980149914718019
1987-05-05,4.85,253.8,16.31,8.06,1085.08,1.4176417221458046
1987-05-06,0.0,494.74,20.65,6.24,939.37,1.5732878459422281
1987-05-07,0.0,497.03,25.36,10.03,1242.33,1.501774762035763
1987-05-08,1.48,473.81,25.95,11.71,1377.05,1.3671618982118294
1987-05-09,0.0,529.63,23.98,6.9,991.98,1.1063494745529572
1987-05-10,0.0,539.72,28.2,9.33,1186.04,0.8497437028885831
1987-05-11,0.0,503.19,30.0,13.37,1538.96,0.6730643191196698
1987-05-12,0.0,480.86,29.5,14.36,1630.89,0.5132115433287482
1987-05-13,0.46,409.56,28.29,16.4,1863.73,0.3870119834938101
1987-05-14,0.0,384.73,22.34,12.42,1433.52,0.3154988995873452
1987-05-15,0.0,415.71,25.0,13.72,1575.5,0.27343237964236583
1987-05-16,0.0,445.85,26.5,13.68,1574.73,0.2439858156808803
1987-05-17,0.0,519.6,27.31,10.37,1269.57,0.21453925171939475
1987-05-18,0.0,466.76,31.34,16.27,1842.78,0.19350599174690505
1987-05-19,0.0,437.95,32.68,18.47,2117.93,0.17667938376891332
1987-05-20,11.85,328.25,28.1,14.68,1671.26,0.25239911966987616
1987-05-21,0.0,337.62,22.17,12.98,1479.19,0.2566057716643741
1987-05-22,0.0,405.4,27.15,15.13,1724.91,0.37018537551581837
1987-05-23,0.0,393.6,29.57,17.65,2023.28,0.3870119834938101
1987-05-24,0.0,399.44,31.46,18.94,2190.53,0.31970555158184316
1987-05-25,0.0,411.93,31.13,18.1,2087.61,0.3154988995873452
1987-05-26,7.96,353.01,28.03,16.86,1908.87,0.3491521155433287
1987-05-27,0.0,374.0,26.45,15.57,1765.36,0.3028789436038514
1987-05-28,0.0,390.11,28.5,16.8,1903.63,0.23557251169188442
1987-05-29,0.0,421.89,30.42,17.3,1967.34,0.18509268775790919
1987-05-30,0.0,442.85,33.0,18.45,2117.74,0.15985277579092158
1987-05-31,0.0,443.7,33.5,18.91,2185.68,0.13881951581843188
1987-06-01,0.0,402.19,32.5,20.02,2323.03,0.13040621182943601
1987-06-02,8.19,322.22,32.5,18.94,2191.14,0.12619955983493808
1987-06-03,0.0,447.76,32.99,18.58,2132.81,0.13040621182943601
1987-06-04,18.47,320.06,32.43,18.96,2193.12,0.14302616781292984
1987-06-05,0.0,389.79,28.98,17.66,2025.37,0.15564612379642365
1987-06-06,0.0,500.43,29.33,13.05,1487.81,0.15985277579092158
1987-06-07,0.0,487.96,30.5,14.58,1652.79,0.1514394718019257
1987-06-08,0.0,429.72,32.5,19.0,2199.72,0.1514394718019257
1987-06-09,0.0,404.57,33.0,20.56,2408.98,0.18929933975240712
1987-06-10,0.0,471.02,31.76,16.76,1888.93,0.22715920770288853
1987-06-11,0.0,512.35,26.85,10.74,1284.82,0.197712643741403
1987-06-12,0.0,446.89,30.02,16.46,1864.72,0.15985277579092158
1987-06-13,0.35,356.45,30.8,20.19,2351.67,0.13461286382393395
1987-06-14,1.69,297.95,28.0,18.82,2171.86,0.11357960385144426
1987-06-15,0.0,418.68,31.64,18.95,2191.07,0.10516629986244841
1987-06-16,0.0,352.97,32.3,21.99,2639.16,0.10516629986244841
1987-06-17,16.16,296.8,31.24,19.96,2316.84,0.09675299587345253
1987-06-18,0.0,434.01,30.76,17.92,2065.7,0.08833969188445666
1987-06-19,0.02,462.31,31.08,16.91,1911.35,0.08413303988995872
1987-06-20,0.0,407.23,32.57,20.32,2371.72,0.07571973590096286
1987-06-21,0.0,382.53,33.5,21.99,2638.56,0.07151308390646492
1987-06-22,0.0,330.74,32.6,23.04,2806.69,0.06730643191196697
1987-06-23,18.07,271.59,33.0,22.4,2703.49,0.06309977991746904
1987-06-24,6.1,309.64,32.12,19.98,2318.46,0.07571973590096286
1987-06-25,0.0,451.38,28.0,14.96,1711.66,0.07992638789546079
1987-06-26,0.1,399.75,30.5,19.0,2200.0,0.08413303988995872
1987-06-27,0.0,403.4,31.5,19.68,2291.77,0.07571973590096286
1987-06-28,0.0,491.54,30.9,15.22,1733.38,0.09254634387895459
1987-06-29,0.0,495.49,30.99,15.05,1712.5,0.07571973590096286
1987-06-30,0.0,446.57,33.0,18.99,2199.15,0.058893127922971106
1987-07-01,0.0,395.64,33.5,21.48,2556.29,0.046273171939477296
1987-07-02,0.03,375.93,33.56,22.3,2687.65,0.03659787235213204
1987-07-03,1.65,333.48,32.58,22.96,2793.08,0.033232550756533696
1987-07-04,6.68,275.47,32.5,21.91,2624.98,0.026922572764786795
1987-07-05,11.63,270.83,32.0,21.72,2594.89,0.026501907565336998
1987-07-06,0.0,395.64,31.42,20.17,2347.35,0.02439858156808803
1987-07-07,0.0,394.19,33.45,21.95,2632.25,0.020191929573590093
1987-07-08,0.0,431.12,35.5,22.0,2640.0,0.016405942778541953
1987-07-09,0.0,434.73,36.51,22.5,2720.0,0.014302616781292984
1987-07-10,0.0,426.45,36.05,22.57,2730.75,0.012199290784044015
1987-07-11,0.0,408.86,35.49,23.0,2799.34,0.010937295185694633
1987-07-12,0.0,436.79,34.53,21.12,2498.96,0.013461286382393398
1987-07-13,32.79,375.49,34.0,19.99,2319.9,0.021874590371389266
1987-07-14,0.07,410.53,33.21,21.02,2483.45,0.023977916368638236
1987-07-15,11.15,318.16,29.81,17.81,2049.56,0.026922572764786795
1987-07-16,0.0,358.59,28.16,18.68,2148.43,0.02566057716643741
1987-07-17,0.0,468.93,29.84,16.0,1753.26,0.02439858156808803
1987-07-18,0.0,511.83,30.26,14.01,1499.02,0.023977916368638236
1987-07-19,0.0,508.63,33.0,16.12,1698.86,0.023977916368638236
1987-07-20,0.0,492.13,35.19,18.45,1980.67,0.022715920770288854
1987-07-21,0.0,480.46,37.0,20.17,2204.82,0.021874590371389266
1987-07-22,0.0,425.86,37.38,22.99,2709.64,0.021453925171939472
1987-07-23,0.0,453.48,35.75,20.45,2290.14,0.02061259477303989
1987-07-24,0.0,483.39,36.03,19.0,2025.36,0.020191929573590093
1987-07-25,0.0,454.81,35.89,20.54,2151.11,0.019771264374140302
1987-07-26,0.0,442.3,35.93,21.06,2241.99,0.018929933975240714
1987-07-27,8.22,313.1,35.53,21.5,2505.35,0.018088603576341126
1987-07-28,0.0,384.64,33.58,21.5,2458.78,0.016826607977991744
1987-07-29,0.0,429.55,32.65,19.06,2062.07,0.015143947180192572
1987-07-30,0.0,466.2,32.85,17.51,1825.14,0.013881951581843188
1987-07-31,0.0,405.37,34.0,21.0,2352.71,0.013040621182943603
1987-08-01,7.41,318.64,33.91,20.49,2377.53,0.013881951581843188
1987-08-02,0.94,400.53,33.15,19.5,2158.12,0.01766793837689133
1987-08-03,0.0,367.93,34.29,22.48,2571.13,0.016405942778541953
1987-08-04,6.3,343.44,36.16,23.53,2789.32,0.015985277579092155
1987-08-05,11.76,304.83,35.85,21.79,2575.89,0.015564612379642365
1987-08-06,0.37,343.76,33.32,22.0,2600.53,0.014723281980742776
1987-08-07,0.0,304.67,30.57,21.35,2529.32,0.013881951581843188
1987-08-08,0.0,391.48,31.88,19.5,2192.19,0.013881951581843188
1987-08-09,0.0,391.78,33.84,21.03,2390.9,0.013461286382393398
1987-08-10,0.0,352.58,34.09,22.69,2701.09,0.013040621182943603
1987-08-11,0.0,379.19,32.71,20.6,2358.63,0.011357960385144427
1987-08-12,0.0,428.19,30.69,16.99,1839.52,0.010095964786795046
1987-08-13,0.0,441.99,30.21,15.9,1706.22,0.00925463438789546
1987-08-14,0.0,429.92,30.15,16.29,1763.17,0.008833969188445666
1987-08-15,12.34,286.54,30.6,18.44,2121.01,0.01051662998624484
1987-08-16,15.63,203.67,29.1,21.47,2554.91,0.01261995598349381
1987-08-17,0.0,367.06,33.45,21.51,2546.22,0.010937295185694633
1987-08-18,0.0,370.56,34.56,22.32,2673.26,0.010095964786795046
1987-08-19,11.75,281.4,33.72,21.5,2559.81,0.010095964786795046
1987-08-20,6.94,261.1,30.3,19.86,2309.06,0.010095964786795046
1987-08-21,0.0,417.73,31.45,18.06,2064.08,0.008833969188445666
1987-08-22,0.35,392.07,32.0,19.34,2242.69,0.007571973590096286
1987-08-23,0.0,392.29,32.0,19.68,2288.19,0.006730643191196699
1987-08-24,0.0,447.04,28.41,14.34,1615.84,0.005889312792297111
1987-08-25,0.0,468.66,28.5,13.2,1490.11,0.005047982393397523
1987-08-26,4.36,340.96,29.38,17.26,1962.72,0.0054686475928473165
1987-08-27,0.0,386.08,32.8,20.43,2386.33,0.005889312792297111
1987-08-28,8.24,312.7,35.54,20.91,2466.32,0.007151308390646492
1987-08-29,0.35,378.33,34.14,21.21,2512.94,0.007151308390646492
1987-08-30,0.0,373.56,30.29,18.86,2177.02,0.006730643191196699
1987-08-31,0.0,329.16,26.84,17.54,2006.37,0.006730643191196699
1987-09-01,9.27,220.1,26.96,19.17,2227.18,0.007151308390646492
1987-09-02,0.0,438.58,28.0,14.12,1607.97,0.007151308390646492
1987-09-03,0.0,400.69,28.59,16.34,1849.76,0.006730643191196699
1987-09-04,0.0,344.95,27.5,17.58,2013.51,0.006730643191196699
1987-09-05,14.45,214.01,25.5,17.75,2040.51,0.008833969188445666
1987-09-06,39.08,214.81,26.5,18.6,2141.72,0.019350599174690505
1987-09-07,15.02,229.79,29.41,20.57,2411.07,0.032811885557083906
1987-09-08,7.2,216.97,30.37,21.97,2635.88,0.02229525557083906
1987-09-09,0.01,338.49,31.35,21.1,2495.64,0.01766793837689133
1987-09-10,3.93,322.73,31.37,20.09,2334.93,0.015985277579092155
1987-09-11,0.0,327.35,29.99,20.38,2380.56,0.015985277579092155
1987-09-12,8.12,320.49,31.18,20.94,2470.49,0.016826607977991744
1987-09-13,53.69,249.58,29.99,20.25,2360.45,0.14302616781292984
1987-09-14,0.0,353.54,29.37,18.95,2192.65,0.31970555158184316
1987-09-15,0.0,414.73,30.0,16.41,1865.47,0.03491521155433287
1987-09-16,0.0,398.28,30.5,17.54,2006.71,0.015985277579092155
1987-09-17,0.0,375.34,31.0,18.93,2189.22,0.010937295185694633
1987-09-18,2.13,335.38,31.46,20.16,2346.89,0.009675299587345252
1987-09-19,0.0,372.44,30.2,18.23,2097.08,0.01051662998624484
1987-09-20,37.26,246.41,28.16,18.39,2110.94,0.17667938376891332
1987-09-21,0.0,286.37,25.29,17.34,1975.18,0.6352044511691883
1987-09-22,0.0,407.53,27.44,14.15,1612.29,0.07571973590096286
1987-09-23,0.0,434.23,26.5,11.5,1360.0,0.02902589876203576
1987-09-24,0.0,427.36,25.03,10.73,1298.07,0.024819246767537825
1987-09-25,0.0,425.61,25.55,10.97,1317.8,0.028184568363136174
1987-09-26,0.0,431.64,26.21,10.79,1302.98,0.028605233562585968
1987-09-27,0.0,431.11,28.0,11.83,1386.22,0.026501907565336998
1987-09-28,0.0,425.46,28.5,12.34,1427.52,0.023557251169188442
1987-09-29,0.0,429.57,28.95,11.85,1388.09,0.020191929573590093
1987-09-30,7.25,273.18,26.8,14.39,1631.16,0.019771264374140302
1987-10-01,1.69,331.7,23.3,11.35,1347.83,0.028605233562585968
1987-10-02,0.0,432.09,22.4,5.74,919.96,0.04164585474552957
1987-10-03,0.57,387.21,22.63,8.05,1083.69,0.058893127922971106
1987-10-04,4.24,323.72,16.42,2.44,720.0,0.06730643191196697
1987-10-05,0.0,429.08,19.03,1.95,712.02,0.06730643191196697
1987-10-06,0.0,421.34,22.5,4.84,867.22,0.058893127922971106
1987-10-07,17.21,274.17,22.45,8.66,1132.48,0.046273171939477296
1987-10-08,0.0,391.15,19.9,4.4,832.25,0.039121863548830814
1987-10-09,0.0,404.8,19.46,2.49,727.35,0.04122518954607978
1987-10-10,0.0,404.02,22.28,4.38,830.56,0.04206651994497936
1987-10-11,0.0,370.49,24.0,8.16,1092.91,0.04164585474552957
1987-10-12,0.0,341.54,23.05,9.01,1160.76,0.04206651994497936
1987-10-13,0.0,278.57,14.27,4.17,820.65,0.04206651994497936
1987-10-14,0.0,338.5,16.81,3.28,777.37,0.04164585474552957
1987-10-15,0.0,353.8,18.03,3.22,771.6,0.040804524346629976
1987-10-16,0.0,391.27,20.49,1.74,697.21,0.040383859147180186
1987-10-17,0.0,377.8,23.76,5.23,893.94,0.04122518954607978
1987-10-18,0.0,358.18,23.83,6.68,976.05,0.04164585474552957
1987-10-19,0.0,371.02,23.73,4.91,872.9,0.040804524346629976
1987-10-20,0.0,364.7,24.88,5.9,920.07,0.040804524346629976
1987-10-21,0.0,314.83,22.03,7.19,1014.86,0.039121863548830814
1987-10-22,0.0,364.05,18.0,-0.67,583.82,0.039121863548830814
1987-10-23,0.0,368.58,18.26,-1.43,558.25,0.039121863548830814
1987-10-24,0.0,370.58,21.86,0.78,641.52,0.04206651994497936
1987-10-25,0.0,342.31,22.5,3.99,806.81,0.046273171939477296
1987-10-26,0.0,313.96,18.48,2.71,740.88,0.046273171939477296
1987-10-27,4.63,214.1,18.57,4.67,853.86,0.046273171939477296
1987-10-28,4.85,191.7,17.16,7.24,1019.51,0.05468647592847317
1987-10-29,0.0,332.18,17.0,-0.6,587.7,0.058893127922971106
1987-10-30,0.0,315.8,19.52,2.7,737.62,0.058893127922971106
1987-10-31,0.0,304.16,22.69,6.12,931.18,0.05468647592847317
1987-11-01,0.0,294.97,23.43,7.29,1023.03,0.058893127922971106
1987-11-02,0.0,291.77,22.35,6.4,952.37,0.06730643191196697
1987-11-03,0.0,288.05,23.99,7.85,1067.97,0.06730643191196697
1987-11-04,0.0,294.39,25.76,8.56,1124.77,0.07151308390646492
1987-11-05,0.0,267.18,26.39,11.21,1336.79,0.07151308390646492
1987-11-06,0.0,337.32,24.0,1.36,668.78,0.07571973590096286
1987-11-07,0.0,323.43,18.95,-1.23,560.02,0.07151308390646492
1987-11-08,0.0,290.8,22.33,4.89,871.06,0.07151308390646492
1987-11-09,0.0,266.13,24.98,9.18,1174.47,0.06730643191196697
1987-11-10,1.43,221.09,23.93,11.0,1320.0,0.07151308390646492
1987-11-11,16.09,228.66,19.16,-0.02,604.02,0.07151308390646492
1987-11-12,4.71,141.3,6.5,-3.02,483.38,0.06730643191196697
1987-11-13,0.0,279.16,15.2,-1.36,557.97,0.058893127922971106
1987-11-14,0.0,286.97,19.52,1.35,671.46,0.058893127922971106
1987-11-15,0.0,299.06,20.49,0.5,630.23,0.058893127922971106
1987-11-16,0.0,268.59,21.85,4.84,867.65,0.05468647592847317
1987-11-17,0.49,212.6,23.48,10.73,1298.03,0.05468647592847317
1987-11-18,3.26,144.11,23.63,12.29,1423.23,0.06730643191196697
1987-11-19,0.0,262.32,20.95,4.44,836.23,0.06730643191196697
1987-11-20,0.0,184.88,13.92,3.85,800.29,0.07151308390646492
1987-11-21,0.0,246.82,11.17,-3.05,480.43,0.07151308390646492
1987-11-22,0.0,225.74,6.86,-5.48,404.49,0.07151308390646492
1987-11-23,0.0,269.63,12.08,-4.3,440.0,0.06730643191196697
1987-11-24,0.0,265.84,18.95,2.11,718.42,0.06730643191196697
1987-11-25,0.0,271.45,21.94,3.72,800.0,0.07151308390646492
1987-11-26,0.0,221.82,21.75,8.23,1098.14,0.07151308390646492
1987-11-27,10.38,143.83,20.6,9.26,1180.96,0.07571973590096286
1987-11-28,10.83,76.13,13.92,8.52,1121.77,0.08833969188445666
1987-11-29,18.08,129.67,19.51,9.72,1217.87,0.12619955983493808
1987-11-30,5.61,177.87,20.04,6.59,967.89,0.197712643741403
1987-12-01,0.0,166.79,12.52,3.68,796.89,0.2229525557083906
1987-12-02,0.0,176.54,10.86,1.58,686.59,0.23557251169188442
1987-12-03,0.0,257.11,11.46,-4.06,446.74,0.2566057716643741
1987-12-04,1.3,172.7,10.36,1.39,673.7,0.26501907565336996
1987-12-05,0.0,190.96,9.0,-0.95,565.24,0.2566057716643741
1987-12-06,0.0,233.32,9.66,-3.13,480.3,0.2439858156808803
1987-12-07,0.0,244.95,10.0,-3.72,462.75,0.22715920770288853
1987-12-08,0.0,260.24,12.23,-3.27,480.0,0.20612594773039888
1987-12-09,0.0,276.75,17.83,-0.89,573.35,0.18929933975240712
1987-12-10,0.0,221.0,20.71,7.78,1062.75,0.17667938376891332
1987-12-11,14.6,161.76,16.52,4.62,849.96,0.18509268775790919
1987-12-12,0.0,212.39,14.83,3.23,776.99,0.19350599174690505
1987-12-13,0.0,240.46,15.04,1.11,648.83,0.18509268775790919
1987-12-14,0.0,241.65,12.5,-1.22,562.59,0.17247273177441538
1987-12-15,18.23,152.58,15.03,4.36,829.05,0.21033259972489682
1987-12-16,0.33,253.18,18.51,2.41,721.06,0.3154988995873452
1987-12-17,0.0,212.29,9.56,-1.33,558.87,0.29446563961485556
1987-12-18,0.0,220.44,7.17,-4.21,440.87,0.27763903163686376
1987-12-19,0.0,253.49,9.84,-4.51,440.0,0.3112922475928473
1987-12-20,0.0,245.08,17.46,3.02,761.74,0.3239122035763411
1987-12-21,11.37,156.34,18.53,7.22,1017.69,0.30708559559834936
1987-12-22,8.82,141.96,12.47,2.98,758.51,0.31970555158184316
1987-12-23,1.58,182.83,11.17,1.11,648.41,0.35756541953232457
1987-12-24,0.0,261.42,15.45,-0.06,606.96,0.3239122035763411
1987-12-25,7.94,178.58,17.66,4.49,842.5,0.3239122035763411
1987-12-26,7.05,157.47,20.69,9.5,1200.0,0.3870119834938101
1987-12-27,7.71,187.7,18.07,3.71,800.0,0.39121863548830804
1987-12-28,15.09,66.15,7.35,3.55,799.96,0.47114502338376885
1987-12-29,8.54,86.88,6.53,1.5,680.0,0.9843565667125171
1987-12-30,0.0,248.26,6.45,-6.26,379.34,1.0432496946354881
1987-12-31,0.0,250.24,8.52,-4.54,440.0,0.8833969188445666
1988-01-01,0.0,267.57,15.09,1.04,652.37,0.9002235268225584
1988-01-02,11.8,208.42,15.94,0.49,639.6,0.9128434828060522
1988-01-03,27.86,109.3,4.5,-1.19,559.34,0.980149914718019
1988-01-04,1.1,136.28,4.28,-1.02,565.08,1.9014067015130673
1988-01-05,0.0,197.01,5.0,-3.0,480.1,2.389378332874828
1988-01-06,0.0,224.87,0.8,-8.54,320.0,2.0360195653370012
1988-01-07,0.0,175.26,-2.99,-9.69,280.45,1.9729197854195322
1988-01-08,19.62,133.59,-1.26,-7.22,355.49,1.9729197854195322
1988-01-09,0.0,243.76,-0.09,-8.75,313.2,1.9645064814305364
1988-01-10,0.0,249.32,1.12,-7.8,338.4,1.960299829436038
1988-01-11,0.0,277.73,1.98,-8.4,323.16,1.9560931774415402
1988-01-12,0.0,334.95,4.77,-10.24,280.25,1.8719601375515817
1988-01-13,0.0,307.41,7.4,-5.0,428.98,1.2325490343878953
1988-01-14,0.0,294.33,4.25,-6.95,360.0,0.5300381513067399
1988-01-15,0.0,271.69,-0.2,-9.82,280.51,0.5426581072902337
1988-01-16,0.0,337.78,3.28,-11.04,270.96,0.5090048913342503
1988-01-17,0.0,355.57,9.4,-7.65,345.6,0.31970555158184316
1988-01-18,12.14,229.93,11.58,-0.41,594.14,0.46693837138927097
1988-01-19,5.36,214.98,10.88,0.27,622.13,1.2367556863823932
1988-01-20,6.75,215.81,13.03,2.28,720.52,1.3419219862448415
1988-01-21,2.98,211.59,14.34,4.98,874.86,1.720520665749656
1988-01-22,0.0,236.67,11.0,2.95,755.74,1.846720225584594
1988-01-23,0.0,268.65,8.75,-1.15,560.28,1.7583805337001372
1988-01-24,0.0,318.61,10.28,-3.79,457.12,1.6237676698762034
1988-01-25,3.46,198.63,9.87,0.46,627.72,1.4428816341127921
1988-01-26,6.89,152.87,5.0,-2.15,520.0,1.2914421623108663
1988-01-27,0.0,284.58,1.5,-9.49,288.38,1.1568292984869326
1988-01-28,0.0,310.36,4.11,-8.76,318.99,0.9380833947730398
1988-01-29,0.0,326.92,7.11,-7.34,357.09,0.7361640990371389
1988-01-30,0.0,338.13,13.18,-3.11,486.05,0.5889312792297111
1988-01-31,0.0,326.84,17.52,2.28,721.83,0.5005915873452544
1988-02-01,0.0,298.29,21.04,8.24,1098.92,0.4290785034387895
1988-02-02,0.0,263.57,22.66,11.96,1396.86,0.37018537551581837
1988-02-03,15.4,253.6,21.56,4.5,839.85,0.4459051114167812
1988-02-04,12.54,126.33,9.47,3.82,800.0,1.1484159944979366
1988-02-05,4.68,271.96,10.5,-3.68,465.73,2.1706324291609347
1988-02-06,0.0,275.09,4.06,-5.83,398.67,2.258972121045392
1988-02-07,0.0,289.9,0.5,-10.04,280.0,2.1958723411279224
