Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-02-16,26.62,181.73,19.96,11.98,1398.21,1.9089268914949118
1992-02-17,19.09,286.84,22.68,8.82,1145.89,5.6865322159291205
1992-02-18,27.61,143.7,15.46,9.58,1206.32,8.452176296679278
1992-02-19,6.45,196.05,18.46,10.19,1255.2,9.602132255411153
1992-02-20,0.0,425.97,21.55,3.79,801.96,6.78474015651806
1992-02-21,0.0,397.48,18.68,4.2,817.77,4.283585946276233
1992-02-22,0.0,382.41,19.4,5.94,924.03,2.869140117036027
1992-02-23,33.18,248.47,21.69,10.79,1303.03,3.1566291067189955
1992-02-24,8.06,222.25,22.78,13.43,1543.21,7.187224742074217
1992-02-25,4.08,179.68,22.0,14.93,1709.23,10.177110234777091
1992-02-26,8.34,183.59,20.09,13.1,1502.1,6.094766581278935
1992-02-27,0.0,427.98,17.2,2.28,720.0,3.9385991586566704
1992-02-28,0.0,417.87,17.3,2.92,753.38,2.8921392362106646
1992-02-29,0.0,417.23,21.0,6.0,920.0,2.322911036638387
1992-03-01,0.0,461.18,23.0,3.54,793.47,2.01817270757444
1992-03-02,0.0,460.61,24.98,5.08,886.07,1.8514290935583182
1992-03-03,0.0,445.92,27.02,8.42,1113.86,1.678935699748537
1992-03-04,0.0,403.82,27.51,12.3,1424.08,1.5466907644943713
1992-03-05,0.0,362.6,26.36,13.9,1592.23,1.5236916453197338
1992-03-06,32.74,167.84,21.59,15.0,1720.0,1.9491753500505276
1992-03-07,17.41,233.24,25.82,16.0,1800.0,5.025307539658292
1992-03-08,0.0,405.17,27.26,12.94,1482.37,7.762202721440154
1992-03-09,0.0,433.58,27.0,11.1,1328.08,5.341545428309558
1992-03-10,0.0,404.35,25.68,11.99,1399.41,3.421118977227327
1992-03-11,18.32,370.12,17.51,-1.24,560.09,3.3003736015604805
1992-03-12,0.0,381.93,11.18,0.17,617.39,4.3813322027684425
1992-03-13,0.0,417.07,14.96,2.41,721.03,3.628111049799064
1992-03-14,0.0,485.45,17.01,0.08,609.67,2.4321568527179145
1992-03-15,0.0,498.11,20.89,1.92,713.4,2.0124229277807806
1992-03-16,0.0,516.19,20.15,-1.01,564.23,1.74218327747879
1992-03-17,0.0,487.96,18.59,0.57,635.7,1.5696898836690087
1992-03-18,0.0,440.87,21.5,6.42,953.62,1.4776934069704588
1992-03-19,30.72,236.87,22.25,12.49,1439.24,2.2136652205588585
1992-03-20,0.0,440.32,23.92,8.42,1113.8,5.203550713261733
1992-03-21,0.0,466.43,17.88,1.83,706.64,6.037268783342342
1992-03-22,0.0,389.77,16.9,4.95,875.64,3.605111930624427
1992-03-23,2.13,293.2,17.12,8.4,1112.4,2.449406192098893
1992-03-24,0.0,429.9,16.49,3.02,761.89,2.0641709459237148
1992-03-25,0.0,367.53,16.27,5.43,911.06,1.8399295339709996
1992-03-26,9.18,213.26,15.15,7.16,1013.02,1.8111806350027024
1992-03-27,0.0,403.49,19.5,6.96,996.71,2.0584211661300555
1992-03-28,0.0,517.13,21.5,1.98,713.89,1.937675790463209
1992-03-29,0.0,476.98,20.89,4.5,839.66,1.6041885624309653
1992-03-30,9.93,247.21,18.59,9.0,1160.0,1.5121920857324151
1992-03-31,14.26,258.52,18.72,8.84,1147.56,1.9204264510822306
1992-04-01,0.0,504.02,20.63,3.43,789.56,2.38615861436864
1992-04-02,0.0,526.98,20.35,1.54,683.12,1.9549251298441868
1992-04-03,0.0,479.43,16.04,1.1,652.05,1.5696898836690087
1992-04-04,0.0,499.68,17.71,1.42,673.2,1.3626978110972714
1992-04-05,0.0,519.91,22.0,3.37,789.22,1.2074537566684684
1992-04-06,0.0,452.8,18.85,4.62,849.45,1.0982079405889402
1992-04-07,10.83,285.36,18.51,7.42,1033.79,1.0867083810016216
1992-04-08,13.39,264.36,21.99,11.71,1377.11,1.339698691922634
1992-04-09,0.0,452.91,24.79,10.21,1256.61,1.667436140161218
1992-04-10,0.0,443.82,25.57,11.48,1358.31,1.4259453888275244
1992-04-11,0.0,425.32,27.0,13.5,1560.0,1.172955077906512
1992-04-12,0.0,415.32,26.72,13.72,1577.56,1.1499559587318746
1992-04-13,0.0,410.82,27.0,14.29,1623.39,1.1039577203825996
1992-04-14,0.0,471.26,23.43,8.73,1138.44,0.9774625649220934
1992-04-15,0.0,514.24,27.19,9.5,1200.0,0.8682167488425653
1992-04-16,0.0,513.42,29.43,11.31,1345.17,0.7992193913186528
1992-04-17,0.0,469.94,28.5,13.25,1519.79,0.741721593382059
1992-04-18,0.0,461.57,28.45,13.53,1558.07,0.6957233550327842
1992-04-19,0.0,429.66,27.91,14.64,1662.23,0.6497251166835092
1992-04-20,0.0,363.14,26.72,16.25,1839.56,0.6382255570961904
1992-04-21,20.35,274.5,27.39,16.78,1902.54,0.9142149871918404
1992-04-22,9.88,369.42,27.03,11.03,1322.01,1.3971964898592277
1992-04-23,0.0,509.23,28.62,11.26,1340.62,1.483443186764118
1992-04-24,0.0,502.42,29.89,12.5,1440.0,1.0464599224460058
1992-04-25,0.0,449.64,29.78,15.08,1726.05,0.7589709327630373
1992-04-26,0.0,476.93,22.6,7.78,1062.05,0.6267259975088717
1992-04-27,0.0,435.64,17.97,5.6,920.0,0.5634784197786186
1992-04-28,0.0,437.04,17.87,5.58,920.0,0.5634784197786186
1992-04-29,0.0,501.37,19.77,4.34,827.57,0.5577286399849591
1992-04-30,0.0,522.08,23.2,5.95,921.9,0.5404793006039811
1992-05-01,0.0,520.17,27.46,9.54,1203.1,0.5117304016356842
1992-05-02,0.0,493.69,29.81,13.03,1485.16,0.4887312824610467
1992-05-03,0.0,472.74,30.5,14.66,1665.05,0.4542326036990905
1992-05-04,0.0,516.97,29.95,11.73,1378.59,0.41973392493713424
1992-05-05,0.0,489.91,27.58,11.56,1364.62,0.37948546638151864
1992-05-06,0.0,466.91,25.12,10.63,1290.35,0.3564863472068811
1992-05-07,2.99,272.12,16.84,8.8,1144.3,0.3564863472068811
1992-05-08,0.0,298.83,15.24,7.5,1040.0,0.3679859067941999
1992-05-09,0.0,478.87,22.74,8.25,1099.63,0.3737356865878593
1992-05-10,0.0,533.93,28.51,9.8,1223.95,0.3564863472068811
1992-05-11,0.0,531.13,30.0,10.99,1319.17,0.3219876684449249
1992-05-12,0.0,512.42,30.55,12.5,1440.0,0.2989885492702874
1992-05-13,0.0,451.3,29.75,15.0,1720.0,0.28748898968296865
1992-05-14,0.21,391.79,26.75,14.92,1705.69,0.293238769476628
1992-05-15,0.0,420.01,28.49,15.48,1758.19,0.3162378886512655
1992-05-16,7.54,287.37,28.5,17.0,1920.0,0.41973392493713424
1992-05-17,0.0,438.08,29.07,15.43,1754.21,0.431233484524453
1992-05-18,0.0,464.5,29.98,15.0,1720.0,0.3564863472068811
1992-05-19,0.0,480.43,31.0,14.99,1718.37,0.28748898968296865
1992-05-20,0.0,428.84,30.61,16.95,1917.86,0.2587400907146718
1992-05-21,0.0,411.96,27.0,14.55,1648.35,0.2357409715400343
1992-05-22,0.0,440.72,27.51,13.92,1593.76,0.2127418523653968
1992-05-23,0.0,527.59,29.89,11.41,1337.9,0.1954925129844187
1992-05-24,0.0,525.46,31.49,12.93,1400.39,0.17249339380978118
1992-05-25,0.0,464.52,32.01,16.58,1817.43,0.16099383422246244
1992-05-26,0.0,455.72,29.67,15.09,1660.72,0.16099383422246244
1992-05-27,0.0,352.24,26.99,16.67,1893.26,0.16099383422246244
1992-05-28,0.0,312.56,25.8,16.91,1913.19,0.21849163215905618
1992-05-29,20.25,160.99,23.56,17.77,2043.8,0.431233484524453
1992-05-30,8.44,220.32,25.67,17.67,2026.91,0.5404793006039811
1992-05-31,0.0,428.97,27.56,15.1,1724.48,0.47723172287372795
1992-06-01,0.0,443.47,27.37,14.48,1638.15,0.44848282390543115
1992-06-02,0.0,416.91,26.5,14.82,1691.26,0.3334872280322436
1992-06-03,0.0,344.1,26.83,17.64,2022.89,0.293238769476628
1992-06-04,14.34,232.57,26.57,18.52,2123.02,0.37948546638151864
1992-06-05,0.0,380.9,29.83,19.36,2256.27,0.4082343653498155
1992-06-06,0.0,450.2,31.44,18.23,1959.23,0.32773744823858425
1992-06-07,0.0,442.52,32.35,19.11,2076.08,0.25299031092101243
1992-06-08,0.0,399.07,32.07,20.5,2345.1,0.21849163215905618
1992-06-09,22.45,225.54,29.48,21.5,2560.0,0.3737356865878593
1992-06-10,15.21,201.2,29.03,22.17,2666.98,0.6439753368898498
1992-06-11,2.31,351.02,31.6,21.74,2599.17,0.741721593382059
1992-06-12,23.17,290.91,27.27,17.54,2006.5,0.7014731348264435
1992-06-13,5.5,137.26,21.99,18.0,2080.0,1.494942746351437
1992-06-14,13.65,241.59,26.26,18.73,2156.53,1.6041885624309653
1992-06-15,0.72,401.77,30.42,19.83,2306.01,1.1327066193508963
1992-06-16,0.0,451.89,32.16,19.74,2299.21,1.540940984700712
1992-06-17,0.0,411.79,31.14,20.5,2400.0,0.8394678498742685
1992-06-18,0.0,441.21,30.38,19.0,2186.7,0.5289797410166623
1992-06-19,0.0,446.56,31.58,19.83,2281.12,0.431233484524453
1992-06-20,0.0,480.26,32.81,19.42,2170.07,0.3622361270005405
1992-06-21,0.0,494.17,32.46,18.53,2036.53,0.293238769476628
1992-06-22,0.0,526.89,31.5,16.24,1726.53,0.24724053112735303
1992-06-23,0.0,471.03,29.42,17.41,1943.3,0.21849163215905618
1992-06-24,0.0,468.15,32.0,19.64,2218.19,0.20124229277807806
1992-06-25,0.0,508.26,33.46,18.98,2027.91,0.18974273319075932
1992-06-26,0.0,470.7,34.06,21.07,2364.83,0.17249339380978118
1992-06-27,13.1,372.33,33.49,20.49,2380.86,0.22424141195271557
1992-06-28,2.78,400.35,31.93,20.61,2413.46,0.3219876684449249
1992-06-29,0.0,447.67,32.71,20.55,2361.13,0.431233484524453
1992-06-30,0.0,445.78,32.5,20.55,2316.73,0.3622361270005405
1992-07-01,14.66,295.43,30.9,21.0,2480.0,0.339237007825903
1992-07-02,15.63,310.61,31.69,21.0,2480.0,0.5347295208103217
1992-07-03,0.0,414.38,32.07,21.27,2522.72,0.5462290803976404
1992-07-04,6.97,321.65,32.5,21.0,2480.0,0.4714819430800686
1992-07-05,0.0,460.97,33.41,20.38,2373.1,0.3737356865878593
1992-07-06,11.6,337.2,33.32,20.79,2445.98,0.43698326431811235
1992-07-07,0.0,429.15,33.49,21.73,2597.5,0.5347295208103217
1992-07-08,0.0,437.29,34.99,22.54,2705.71,0.5634784197786186
1992-07-09,0.0,449.54,36.0,22.66,2698.05,0.3679859067941999
1992-07-10,0.0,435.09,36.04,23.12,2793.12,0.26448987050833117
1992-07-11,0.0,436.74,36.2,23.08,2787.08,0.21849163215905618
1992-07-12,0.0,430.46,35.81,22.97,2780.08,0.18974273319075932
1992-07-13,9.46,318.8,34.5,22.0,2640.0,0.3679859067941999
1992-07-14,0.0,413.02,34.06,22.0,2639.93,0.6899735752391247
1992-07-15,0.0,402.35,32.95,21.5,2560.0,0.4427330441117718
1992-07-16,2.76,347.86,31.68,21.55,2568.16,0.3162378886512655
1992-07-17,9.85,271.59,31.26,21.51,2561.24,0.3564863472068811
1992-07-18,14.93,298.09,31.42,20.53,2404.61,0.385235246175178
1992-07-19,14.89,299.25,31.45,20.5,2400.0,0.32773744823858425
1992-07-20,0.0,419.12,31.67,20.0,2320.0,0.30473832906394677
1992-07-21,0.46,400.18,32.21,21.0,2480.0,0.27023965030199054
1992-07-22,9.9,337.72,32.3,21.59,2574.64,0.2587400907146718
1992-07-23,5.54,291.29,32.4,21.84,2613.9,0.4082343653498155
1992-07-24,0.0,403.39,32.03,21.05,2487.76,0.5289797410166623
1992-07-25,0.0,410.91,33.11,21.71,2594.36,0.5232299612230029
1992-07-26,0.0,393.22,33.64,22.8,2767.93,0.3622361270005405
1992-07-27,0.0,365.06,33.28,23.5,2879.71,0.24724053112735303
1992-07-28,8.49,284.47,32.64,22.53,2725.01,0.1954925129844187
1992-07-29,2.99,352.63,32.8,21.99,2638.03,0.17249339380978118
1992-07-30,0.0,411.34,33.06,21.83,2612.52,0.15524405442880307
1992-07-31,0.0,402.52,33.12,22.14,2662.43,0.15524405442880307
1992-08-01,6.01,314.51,33.22,21.59,2574.21,0.26448987050833117
1992-08-02,0.0,431.12,32.62,20.63,2420.93,0.27023965030199054
1992-08-03,0.0,437.19,32.8,20.5,2400.0,0.15524405442880307
1992-08-04,0.0,428.54,32.83,20.87,2459.72,0.11499559587318747
1992-08-05,0.0,444.34,33.29,20.56,2409.37,0.09199647669854998
1992-08-06,0.0,432.65,33.28,21.0,2480.0,0.08049691711123122
1992-08-07,7.36,278.55,31.17,21.5,2560.0,0.08049691711123122
1992-08-08,0.0,396.84,31.92,21.34,2534.75,0.3622361270005405
1992-08-09,0.0,424.42,32.96,21.19,2511.04,0.44848282390543115
1992-08-10,0.0,438.09,34.13,21.5,2559.7,0.2357409715400343
1992-08-11,0.0,461.82,34.3,20.5,2400.0,0.1667436140161218
1992-08-12,0.0,445.2,33.8,20.87,2459.94,0.11499559587318747
1992-08-13,14.29,288.31,31.83,21.65,2583.87,0.09199647669854998
1992-08-14,17.84,184.38,26.31,20.66,2426.18,0.24724053112735303
1992-08-15,0.0,295.75,26.93,20.07,2335.6,0.35073656741322173
1992-08-16,0.0,351.09,28.48,19.99,2319.42,0.26448987050833117
1992-08-17,3.54,296.65,29.69,20.51,2401.79,0.18974273319075932
1992-08-18,0.0,423.86,30.51,19.38,2260.17,0.1667436140161218
1992-08-19,5.28,296.6,30.8,20.6,2415.58,0.7359718135883998
1992-08-20,7.89,253.25,29.16,21.0,2480.0,1.5581903240816901
1992-08-21,5.64,269.89,29.5,20.69,2429.66,1.4316951686211838
1992-08-22,9.28,263.97,29.43,20.88,2460.08,1.2362026556367651
1992-08-23,10.0,291.21,30.96,21.04,2486.95,1.230452875843106
1992-08-24,0.0,377.25,31.06,21.5,2560.0,1.0292105830650278
1992-08-25,4.9,284.87,30.8,21.19,2510.58,0.5749779793659373
1992-08-26,0.0,369.12,31.27,21.91,2625.95,0.43698326431811235
1992-08-27,0.0,387.93,31.55,21.5,2560.0,0.37948546638151864
1992-08-28,8.31,273.23,29.47,21.0,2480.0,0.385235246175178
1992-08-29,0.0,478.66,28.92,15.63,1771.34,0.339237007825903
1992-08-30,0.0,481.89,29.0,15.37,1749.61,0.2587400907146718
1992-08-31,0.0,492.24,30.57,15.73,1778.41,0.20699207257173743
1992-09-01,0.0,471.39,31.54,17.5,2000.0,0.17824317360344055
1992-09-02,0.0,444.02,31.83,19.02,2203.06,0.16099383422246244
1992-09-03,0.0,421.5,31.79,19.93,2314.01,0.1494942746351437
1992-09-04,0.0,433.65,32.0,19.5,2280.0,0.22999119174637495
1992-09-05,2.52,380.68,30.66,20.0,2319.99,0.31048810885760614
1992-09-06,35.68,242.66,28.53,20.5,2400.73,0.4829815026673873
1992-09-07,15.65,277.25,29.91,20.25,2360.51,0.5634784197786186
1992-09-08,0.0,406.83,30.92,19.69,2295.41,0.4887312824610467
1992-09-09,0.0,397.45,30.87,20.0,2320.0,0.7014731348264435
1992-09-10,0.0,408.72,31.43,19.99,2319.31,0.7359718135883998
1992-09-11,0.0,414.55,31.84,20.0,2320.0,0.43698326431811235
1992-09-12,0.0,421.67,31.56,19.35,2255.4,0.30473832906394677
1992-09-13,0.0,404.07,29.72,18.47,2117.27,0.2357409715400343
1992-09-14,0.0,438.65,28.85,16.0,1800.0,0.1954925129844187
1992-09-15,0.0,418.27,27.89,16.0,1800.0,0.18399295339709995
1992-09-16,0.0,381.37,28.41,17.81,2050.32,0.20124229277807806
1992-09-17,0.0,376.03,30.08,19.34,2253.8,0.1667436140161218
1992-09-18,0.0,398.44,31.6,19.5,2280.0,0.15524405442880307
1992-09-19,0.0,395.27,31.69,19.52,2281.73,0.13799471504782496
1992-09-20,0.0,395.87,31.97,19.53,2282.06,0.13224493525416559
1992-09-21,0.0,383.53,32.34,20.2,2351.32,0.12074537566684683
1992-09-22,0.0,376.03,32.42,20.44,2391.0,0.11499559587318747
1992-09-23,0.0,366.36,31.98,20.41,2385.17,0.10924581607952809
1992-09-24,19.14,318.36,28.45,14.64,1662.44,0.13224493525416559
1992-09-25,0.0,205.17,19.01,13.85,1588.16,0.16099383422246244
1992-09-26,0.0,281.63,22.47,15.0,1720.0,0.18399295339709995
1992-09-27,2.86,192.54,23.3,17.07,1931.23,0.17249339380978118
1992-09-28,10.65,162.95,25.84,20.0,2320.0,0.18399295339709995
1992-09-29,0.0,315.6,28.1,19.1,2216.02,0.18974273319075932
1992-09-30,0.0,430.15,26.5,12.66,1452.58,0.1667436140161218
1992-10-01,0.0,409.19,21.92,9.97,1237.62,0.1494942746351437
1992-10-02,0.0,415.46,22.0,9.63,1210.06,0.12649515546050621
1992-10-03,9.26,281.87,22.14,11.47,1357.55,0.13799471504782496
1992-10-04,40.88,176.79,21.5,15.5,1760.0,0.41973392493713424
1992-10-05,0.0,284.37,21.04,13.73,1578.37,0.4714819430800686
1992-10-06,0.0,364.05,19.47,9.53,1202.54,0.4829815026673873
1992-10-07,0.0,378.75,20.98,10.15,1252.1,0.35073656741322173
1992-10-08,0.0,328.67,22.03,13.0,1480.0,0.2759894300956499
1992-10-09,2.88,211.95,23.5,16.21,1833.37,0.26448987050833117
1992-10-10,0.0,428.62,25.07,10.31,1264.87,0.2587400907146718
1992-10-11,7.11,292.03,24.0,11.79,1382.91,0.26448987050833117
1992-10-12,0.0,446.19,22.82,6.4,952.23,0.2759894300956499
1992-10-13,0.0,443.63,23.98,7.0,1000.0,0.24149075133369366
1992-10-14,0.0,443.8,27.0,8.52,1121.99,0.2127418523653968
1992-10-15,0.0,419.34,27.5,11.0,1319.97,0.18974273319075932
1992-10-16,0.0,387.48,26.5,12.5,1440.0,0.17824317360344055
1992-10-17,0.02,372.14,25.58,12.51,1441.19,0.17249339380978118
1992-10-18,0.0,351.42,22.06,10.52,1281.81,0.1667436140161218
1992-10-19,0.0,408.25,19.92,5.0,880.0,0.1667436140161218
1992-10-20,0.0,413.19,20.34,4.56,844.47,0.16099383422246244
1992-10-21,0.0,417.1,23.09,5.87,920.0,0.15524405442880307
1992-10-22,0.0,405.56,25.5,8.34,1107.34,0.1494942746351437
1992-10-23,0.0,387.45,25.45,9.61,1208.93,0.1494942746351437
1992-10-24,0.0,393.66,24.5,8.0,1080.0,0.14374449484148433
1992-10-25,0.0,381.81,26.0,9.66,1212.93,0.14374449484148433
1992-10-26,0.0,397.88,26.49,7.76,1060.58,0.14374449484148433
1992-10-27,0.0,380.5,26.5,9.0,1160.0,0.13799471504782496
1992-10-28,0.0,334.46,27.0,12.5,1440.0,0.13224493525416559
1992-10-29,0.0,289.85,26.0,14.07,1605.8,0.13799471504782496
1992-10-30,0.0,263.21,25.94,15.33,1746.58,0.13799471504782496
1992-10-31,0.0,267.23,25.41,14.62,1665.62,0.14374449484148433
1992-11-01,0.0,307.42,25.91,12.76,1461.05,0.1494942746351437
1992-11-02,9.72,179.74,25.5,15.8,1784.33,0.16099383422246244
1992-11-03,5.34,185.79,23.5,13.51,1548.16,0.2587400907146718
1992-11-04,16.18,167.44,24.95,15.83,1786.88,0.3679859067941999
1992-11-05,43.26,163.34,23.51,14.74,1679.65,0.9602132255411153
1992-11-06,2.39,301.99,18.34,3.48,793.32,1.3741973706845902
1992-11-07,0.0,294.09,14.5,2.44,724.18,1.5696898836690087
1992-11-08,0.0,311.78,14.5,1.13,650.11,0.9602132255411153
1992-11-09,0.0,307.51,15.58,2.3,720.0,0.5002308420483654
1992-11-10,2.97,187.78,15.42,5.29,903.49,0.4024845855561561
1992-11-11,0.0,206.32,15.58,7.5,1040.4,0.3679859067941999
1992-11-12,9.26,161.1,21.52,12.72,1457.39,0.3737356865878593
1992-11-13,18.15,240.58,22.35,7.26,1021.16,0.49448106225470606
1992-11-14,0.0,327.38,16.81,1.91,712.87,0.6497251166835092
1992-11-15,0.0,321.53,17.5,2.78,742.39,0.8107189509059716
1992-11-16,0.0,320.87,17.13,2.31,720.0,0.5117304016356842
1992-11-17,0.0,320.72,15.38,0.5,640.0,0.4082343653498155
1992-11-18,0.0,333.83,18.71,2.0,720.0,0.37948546638151864
1992-11-19,0.0,330.54,22.92,5.53,919.82,0.3564863472068811
1992-11-20,0.0,285.39,22.65,9.13,1170.35,0.3334872280322436
1992-11-21,47.35,133.13,20.0,12.66,1452.55,0.8567171892552465
1992-11-22,23.56,110.01,23.13,17.0,1920.7,1.6386872411929214
1992-11-23,0.0,256.99,23.79,12.32,1426.23,3.8063542234025047
1992-11-24,9.92,169.61,21.28,12.44,1434.83,4.306585065450871
1992-11-25,16.97,111.92,20.52,14.72,1675.37,2.2654132387017927
1992-11-26,28.55,149.54,20.68,12.91,1479.82,1.8226801945900213
1992-11-27,2.11,255.34,16.33,5.87,922.98,2.9496370341472584
1992-11-28,0.0,302.32,13.97,1.09,647.54,6.382255570961904
1992-11-29,0.0,292.32,11.7,-0.39,598.68,4.099592992879133
1992-11-30,0.0,317.61,13.14,-1.36,560.0,2.156167422622265
1992-12-01,0.0,297.56,14.5,1.5,680.08,1.6271876816056028
1992-12-02,0.0,299.12,14.0,0.74,640.0,1.3799471504782495
1992-12-03,0.0,318.9,14.5,-0.96,568.46,1.2132035364621276
1992-12-04,0.0,306.49,14.5,0.0,600.0,1.0867083810016216
1992-12-05,1.93,250.47,13.83,2.96,756.8,0.9947119043030715
1992-12-06,0.0,253.31,10.7,0.25,619.71,0.9487136659537966
1992-12-07,8.36,116.17,8.24,2.53,724.85,0.9602132255411153
1992-12-08,4.31,176.98,9.79,0.5,639.94,1.0752088214143027
1992-12-09,0.0,196.33,8.48,1.19,655.18,1.2937004535733587
1992-12-10,25.17,133.38,9.04,2.56,725.86,1.6156881220182837
1992-12-11,0.0,230.12,11.81,2.83,746.45,2.11016918427299
1992-12-12,0.0,279.73,12.0,0.0,600.19,2.9093885755916427
1992-12-13,0.0,293.84,13.0,-0.15,603.01,2.0469216065427367
1992-12-14,0.0,271.65,13.99,2.5,720.0,1.4719436271767996
1992-12-15,0.0,247.93,12.57,2.72,737.46,1.2707013343987217
1992-12-16,0.0,260.45,15.76,5.01,881.16,1.1442061789382152
1992-12-17,15.31,163.7,19.63,10.97,1317.77,1.1672052981128527
1992-12-18,11.82,235.85,17.49,2.13,719.49,1.5524405442880307
1992-12-19,0.0,285.62,16.16,4.05,805.46,2.2711630184954523
1992-12-20,0.0,267.08,19.13,8.01,1081.1,2.098669624685671
1992-12-21,2.41,222.52,19.99,9.88,1230.33,1.5696898836690087
1992-12-22,2.92,133.0,15.59,9.35,1188.3,1.4201956090338652
1992-12-23,0.0,249.16,20.95,10.7,1295.65,1.3626978110972714
1992-12-24,0.0,294.08,22.33,8.43,1114.49,1.3224493525416559
1992-12-25,0.0,319.13,17.28,1.28,663.68,1.2132035364621276
1992-12-26,0.0,277.07,15.91,4.0,800.0,1.0867083810016216
1992-12-27,0.0,201.87,11.0,3.5,800.0,0.9774625649220934
1992-12-28,0.01,145.7,7.5,2.49,720.0,0.9257145467791591
1992-12-29,0.0,196.54,10.97,4.01,800.7,0.908465207398181
1992-12-30,0.0,146.99,11.65,6.67,973.84,0.8854660882235436
1992-12-31,0.0,171.77,11.31,5.34,887.27,0.8739665286362247
1993-01-01,0.0,305.77,21.11,7.12,1009.36,0.908465207398181
1993-01-02,0.0,288.38,20.27,8.0,1080.2,0.8739665286362247
1993-01-03,0.0,220.32,15.98,8.07,1085.99,0.7762202721440153
1993-01-04,0.0,236.41,17.94,9.16,1172.6,0.7302220337947405
1993-01-05,5.8,144.67,20.01,13.01,1481.17,0.7589709327630373
1993-01-06,5.45,144.51,20.27,13.28,1524.94,0.8279682902869497
1993-01-07,16.39,110.49,17.37,12.29,1423.57,1.1039577203825996
1993-01-08,69.52,142.14,19.0,12.29,1423.19,4.58832427534018
1993-01-09,13.5,145.2,16.61,9.92,1233.56,18.16930414796362
1993-01-10,0.0,140.47,11.39,6.9,991.69,12.074537566684684
1993-01-11,0.58,80.67,8.66,6.27,941.66,6.727242358581466
1993-01-12,17.5,89.14,10.72,6.99,998.83,5.565786840262273
1993-01-13,19.83,158.13,15.0,7.92,1073.81,8.16468730699631
1993-01-14,0.0,302.23,16.58,4.81,864.96,8.452176296679278
1993-01-15,0.0,290.19,13.56,2.95,756.11,5.922273187469154
1993-01-16,0.0,243.02,11.59,3.5,800.0,4.180089909990365
1993-01-17,0.0,336.38,15.42,1.37,669.69,3.2543753632112056
1993-01-18,0.0,321.11,15.71,3.12,769.88,2.6851471636389275
1993-01-19,0.0,287.9,16.61,6.21,936.5,2.357409715400343
1993-01-20,3.31,175.15,11.84,4.93,874.39,2.1389180832412866
1993-01-21,9.68,163.08,11.33,4.5,840.2,2.173416762003243
1993-01-22,6.32,239.26,19.02,6.66,972.88,2.414907513336937
1993-01-23,0.0,378.4,21.0,0.69,636.78,2.604650246527696
1993-01-24,0.0,356.72,19.42,3.96,800.1,2.29416213767009
1993-01-25,10.68,276.29,15.92,-0.11,601.74,2.1619172024159243
1993-01-26,0.0,294.03,10.61,0.97,644.77,2.282662578082771
1993-01-27,0.0,353.02,11.88,-1.39,560.0,2.098669624685671
1993-01-28,0.0,386.93,17.36,-0.85,572.61,1.788181515828065
1993-01-29,0.0,375.04,17.98,1.95,716.21,1.632937461399262
1993-01-30,0.0,353.45,17.42,4.0,807.54,1.5294414251133932
1993-01-31,0.0,389.08,16.42,-0.7,583.99,1.4431947282085027
1993-02-01,0.0,385.18,18.5,1.79,703.2,1.3511982515099528
1993-02-02,0.0,382.49,17.71,1.46,676.43,1.2879506737796995
1993-02-03,0.0,394.24,13.67,-3.33,480.0,1.2132035364621276
1993-02-04,0.0,396.72,15.0,-2.5,520.0,1.1269568395572371
1993-02-05,0.0,382.88,16.51,0.32,625.27,1.0752088214143027
1993-02-06,0.0,315.0,16.35,5.05,883.75,1.0694590416206433
1993-02-07,19.99,178.05,13.91,6.17,933.4,1.2764511141923809
1993-02-08,14.61,182.48,12.45,4.61,849.05,2.127418523653968
1993-02-09,0.0,345.04,16.73,3.78,798.81,3.472866995370261
1993-02-10,0.0,196.16,13.3,7.0,999.82,2.466655531479871
1993-02-11,0.0,186.84,14.48,8.45,1116.37,1.7766819562407463
1993-02-12,5.25,197.61,17.69,8.73,1138.71,1.6271876816056028
1993-02-13,0.0,312.22,18.57,7.5,1040.0,1.6156881220182837
1993-02-14,0.0,335.57,13.55,1.82,705.43,1.4891929665577777
1993-02-15,0.0,361.59,15.0,1.73,698.46,1.3166995727479962
1993-02-16,10.52,275.32,16.06,4.06,805.1,1.310949792954337
1993-02-17,15.83,314.38,18.58,0.5,639.42,1.7019348189231744
1993-02-18,0.0,350.62,12.25,0.06,604.9,2.29416213767009
1993-02-19,0.0,397.11,8.56,-6.24,380.76,1.8859277723202743
1993-02-20,0.0,368.18,10.68,-2.46,519.26,1.4719436271767996
1993-02-21,0.0,317.02,16.0,5.14,891.29,1.3052000131606778
1993-02-22,6.55,200.47,19.5,10.73,1298.04,1.2937004535733587
1993-02-23,0.0,420.35,18.85,2.22,719.97,1.339698691922634
1993-02-24,0.0,403.71,14.36,-0.22,600.0,1.2419524354304246
1993-02-25,0.0,345.19,11.89,0.72,640.0,1.0694590416206433
1993-02-26,23.13,221.05,11.6,2.61,730.2,1.28220089398604
1993-02-27,0.0,312.01,10.24,0.96,642.02,1.7824317360344055
1993-02-28,0.0,383.39,13.02,0.76,640.0,2.20216566097154
1993-03-01,0.0,438.73,15.42,-0.44,599.97,1.6501868007802403
1993-03-02,0.0,413.56,16.42,2.49,720.1,1.3684475908909308
1993-03-03,34.08,181.14,14.15,7.5,1040.0,2.5816511273530582
