Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-19,0.0,463.27,19.57,2.82,744.22,0.50899076549312
1986-04-20,0.0,472.92,24.79,6.76,970.45,0.48166240224516715
1986-04-21,4.92,291.76,25.49,11.71,1376.52,0.4782463568391731
1986-04-22,3.3,303.64,21.52,8.33,1106.11,0.50899076549312
1986-04-23,0.03,448.88,14.84,-0.43,599.79,0.5055747200871259
1986-04-24,0.0,469.45,16.02,-0.17,606.54,0.4560420617002115
1986-04-25,0.0,511.87,23.23,3.51,769.03,0.4252976530462646
1986-04-26,0.99,467.97,26.15,8.0,1050.43,0.4184655622342764
1986-04-27,0.0,512.86,28.61,8.11,969.03,0.41163347142228823
1986-04-28,0.0,488.32,29.24,10.53,1132.37,0.39967731250130895
1986-04-29,0.0,458.34,28.75,12.07,1287.91,0.38430510817433544
1986-04-30,0.0,516.75,28.09,7.91,932.16,0.3723489492533562
1986-05-01,0.0,520.04,29.64,9.09,977.64,0.35526872222338574
1986-05-02,0.0,521.03,31.35,10.39,1055.07,0.3450205860054034
1986-05-03,0.0,536.14,23.29,2.58,641.08,0.32281629086644187
1986-05-04,0.0,523.41,20.26,0.91,587.24,0.31256815464845955
1986-05-05,0.0,521.83,23.31,3.57,687.7,0.3057360638364714
1986-05-06,0.0,498.77,29.52,10.35,1055.65,0.3176922227574507
1986-05-07,0.0,452.99,32.31,15.23,1492.53,0.28353176869750973
1986-05-08,7.1,320.42,32.46,16.38,1829.57,0.2989039730244832
1986-05-09,0.0,438.09,25.42,10.29,1121.11,0.2989039730244832
1986-05-10,0.0,468.46,18.51,2.57,675.03,0.28353176869750973
1986-05-11,0.0,519.91,23.07,3.57,668.42,0.2749916551825245
1986-05-12,0.0,526.53,27.94,7.28,826.21,0.27157560977653045
1986-05-13,2.96,314.41,22.78,10.05,1214.33,0.2596194508555511
1986-05-14,12.11,119.13,14.61,10.1,1248.15,0.365516858441368
1986-05-15,5.26,183.0,17.7,10.79,1303.4,0.5192389017111022
1986-05-16,0.0,372.41,25.01,13.05,1448.71,0.4492099708882233
1986-05-17,0.0,447.12,29.81,14.1,1383.43,0.38942917628332663
1986-05-18,0.0,424.42,30.73,15.76,1565.89,0.3398965178964123
1986-05-19,0.0,401.96,30.01,16.17,1647.21,0.32281629086644187
1986-05-20,12.76,222.24,25.82,16.37,1854.97,0.5380271514440697
1986-05-21,33.56,271.4,25.32,13.69,1564.88,3.091521092424655
1986-05-22,3.68,349.83,24.55,11.82,1369.33,2.1691888328062494
1986-05-23,0.0,460.91,23.84,8.37,1058.12,0.8318070563595618
1986-05-24,0.0,450.2,25.13,10.04,1180.68,0.548275287662052
1986-05-25,0.0,432.21,25.93,11.68,1317.74,0.42871369845225876
1986-05-26,0.0,335.87,24.78,14.43,1635.37,0.3825970854713384
1986-05-27,0.0,375.5,26.12,14.4,1619.63,0.35526872222338574
1986-05-28,0.35,267.05,22.68,15.0,1720.0,0.33477244978742116
1986-05-29,0.0,425.34,29.76,16.02,1689.55,0.3211082681634448
1986-05-30,0.0,429.7,31.22,17.28,1766.88,0.31598420005445366
1986-05-31,2.21,407.13,31.42,17.56,1822.67,0.3006119957274802
1986-06-01,0.0,460.67,31.56,16.55,1641.98,0.28011572329151563
1986-06-02,0.0,459.57,32.4,17.49,1704.07,0.257911428152554
1986-06-03,7.87,404.28,30.39,12.38,1318.5,0.2305830649046013
1986-06-04,0.0,453.09,25.05,11.71,1256.05,0.20325470165664858
1986-06-05,0.0,451.38,27.37,13.96,1435.77,0.21008679246863676
1986-06-06,0.0,457.5,30.59,16.5,1651.88,0.21008679246863676
1986-06-07,0.0,425.48,31.67,18.76,1951.03,0.19983865625065447
1986-06-08,0.0,433.4,32.35,19.06,1967.08,0.21008679246863676
1986-06-09,0.0,418.59,31.15,18.72,1962.37,0.19813063354765742
1986-06-10,0.0,524.51,30.01,12.94,1235.58,0.16909424759670763
1986-06-11,0.0,471.07,30.56,16.37,1614.07,0.17421831570569876
1986-06-12,0.0,393.44,32.94,21.36,2311.55,0.14859797516074305
1986-06-13,5.9,363.7,34.13,19.93,2071.98,0.1964226108446604
1986-06-14,0.0,451.57,31.84,18.13,1649.75,0.16738622489371058
1986-06-15,0.0,397.61,30.36,18.91,1821.04,0.16226215678471945
1986-06-16,0.0,414.66,32.0,19.82,1869.61,0.16226215678471945
1986-06-17,0.0,401.58,32.31,20.61,1989.35,0.14859797516074305
1986-06-18,0.0,531.24,30.11,12.9,1058.63,0.13834983894276076
1986-06-19,0.0,539.94,28.6,11.0,878.0,0.13664181623976374
1986-06-20,0.0,505.94,31.15,15.07,1141.28,0.14005786164575781
1986-06-21,0.09,474.32,29.62,15.25,1219.89,0.12980972542777555
1986-06-22,0.0,524.91,30.69,13.5,1008.31,0.11785356650679622
1986-06-23,0.0,497.11,33.0,16.92,1286.02,0.10418938488281984
1986-06-24,2.58,402.02,34.04,20.35,1822.16,0.11443752110080213
1986-06-25,0.0,512.19,32.19,15.22,1157.12,0.15543006597273124
1986-06-26,0.0,486.63,29.9,14.55,1164.59,0.1605541340817224
1986-06-27,0.0,458.89,32.26,17.62,1445.68,0.16226215678471945
1986-06-28,0.0,426.98,35.33,21.46,1887.4,0.1058974075858169
1986-06-29,0.22,431.85,36.27,21.74,1900.97,0.08198508974385824
1986-06-30,0.93,421.56,34.66,19.76,1732.2,0.12468565731878441
1986-07-01,4.01,348.67,33.32,18.39,1781.07,0.12980972542777555
1986-07-02,5.78,225.52,27.1,18.36,2111.7,0.0956492713678346
1986-07-03,0.31,361.28,29.22,18.59,1871.34,0.13664181623976374
1986-07-04,0.0,497.42,29.49,13.55,1150.79,0.1315177481307726
1986-07-05,0.0,490.39,31.48,15.49,1297.27,0.12980972542777555
1986-07-06,0.0,504.61,34.5,17.04,1379.4,0.08369311244685529
1986-07-07,0.0,475.77,36.48,20.06,1678.54,0.12639368002178147
1986-07-08,0.0,466.98,37.31,21.05,1797.05,0.0768610216348671
1986-07-09,0.0,446.18,37.32,21.95,1943.37,0.06319684001089074
1986-07-10,1.93,399.55,36.8,21.5,2021.52,0.06319684001089074
1986-07-11,5.52,292.75,32.47,20.29,2215.56,0.11272949839780508
1986-07-12,5.63,316.9,35.3,20.8,2233.4,0.08369311244685529
1986-07-13,0.14,442.25,35.97,20.65,1928.77,0.09394124866483756
1986-07-14,0.0,404.66,35.37,21.88,2183.54,0.10931345299181099
1986-07-15,0.0,443.19,35.07,19.97,1856.88,0.12297763461578737
1986-07-16,0.0,406.39,31.45,18.49,1774.78,0.06661288541688483
1986-07-17,0.0,426.09,34.57,20.29,1874.77,0.0512406810899114
1986-07-18,0.0,444.51,36.59,21.16,1904.9,0.0512406810899114
1986-07-19,0.0,419.2,36.53,22.25,2106.33,0.06490486271388778
1986-07-20,2.38,400.11,37.09,21.54,2066.29,0.061488817307893684
1986-07-21,1.63,396.06,34.64,20.07,1900.98,0.046116612980920256
1986-07-22,0.0,422.68,34.41,20.5,1869.18,0.06319684001089074
1986-07-23,11.76,290.01,34.29,21.45,2363.9,0.07002893082287891
1986-07-24,21.51,283.22,32.65,21.83,2492.71,0.19983865625065447
1986-07-25,0.0,334.93,32.5,22.0,2509.42,0.22545899679561016
1986-07-26,0.0,345.93,32.84,22.0,2488.69,0.15201402056673716
1986-07-27,11.24,307.0,33.1,19.73,2221.74,0.12468565731878441
1986-07-28,0.0,415.81,34.35,20.64,2195.26,0.0956492713678346
1986-07-29,0.0,407.59,34.48,21.08,2272.49,0.10760543028881395
1986-07-30,0.0,479.73,34.5,17.72,1727.3,0.07173695352587596
1986-07-31,0.0,458.09,31.96,16.82,1684.7,0.05294870379290845
1986-08-01,0.0,463.27,32.57,16.82,1675.15,0.046116612980920256
1986-08-02,0.0,449.72,33.99,18.43,1868.19,0.04440859027792322
1986-08-03,12.55,334.57,32.28,19.52,2166.52,0.09052520325884347
1986-08-04,6.95,281.82,30.13,18.85,2172.09,0.17421831570569876
1986-08-05,0.0,379.96,31.12,19.18,2137.3,0.1058974075858169
1986-08-06,0.0,374.2,30.88,19.28,2153.56,0.07856904433786414
1986-08-07,39.98,303.97,31.6,18.6,2113.43,1.0760543028881393
1986-08-08,0.0,378.54,31.61,19.74,2276.83,0.35356069952038865
1986-08-09,5.32,279.24,31.33,20.13,2340.6,0.1503059978637401
1986-08-10,0.0,365.19,32.0,20.58,2409.3,0.11443752110080213
1986-08-11,5.61,315.37,32.53,21.78,2603.9,0.12468565731878441
1986-08-12,30.84,253.01,28.69,18.9,2183.88,0.6439245590298865
1986-08-13,30.63,135.75,23.32,18.64,2146.68,0.7873984660816385
1986-08-14,0.03,277.22,26.76,19.3,2246.42,0.6524646725448718
1986-08-15,0.0,333.84,29.14,19.74,2300.53,0.31256815464845955
1986-08-16,0.0,391.04,31.5,19.75,2299.61,0.20325470165664858
1986-08-17,0.21,347.52,31.0,20.92,2466.54,0.1964226108446604
1986-08-18,14.99,237.02,29.54,20.84,2454.12,0.3057360638364714
1986-08-19,7.96,220.39,28.45,20.66,2425.44,0.43725381196724394
1986-08-20,22.7,163.78,25.3,19.92,2318.07,1.4296150024085281
1986-08-21,46.36,155.21,25.13,20.15,2345.03,5.790196963159988
1986-08-22,3.01,327.19,28.94,18.86,2177.19,1.8617447462667809
1986-08-23,0.0,437.84,27.67,15.38,1750.73,0.7395738303977212
1986-08-24,0.0,389.14,28.57,18.0,2080.0,0.4355457892642469
1986-08-25,0.0,501.45,28.43,12.02,1401.52,0.28694781410350384
1986-08-26,0.0,474.44,28.55,13.78,1582.51,0.21691888328062495
1986-08-27,0.0,426.69,30.78,17.94,2070.17,0.17080227029970468
1986-08-28,20.62,310.61,29.92,17.77,2043.22,0.7891064887846356
1986-08-29,6.7,369.02,21.48,6.96,997.05,0.4611661298092026
1986-08-30,0.0,492.48,21.65,7.03,1002.69,0.26474351896454223
1986-08-31,0.0,482.6,23.13,8.77,1141.35,0.20837876976563968
1986-09-01,0.0,402.62,23.63,13.02,1485.66,0.17421831570569876
1986-09-02,2.09,328.11,23.55,14.62,1659.93,0.15543006597273124
1986-09-03,4.3,245.99,24.93,16.71,1894.62,0.1537220432697342
1986-09-04,3.51,297.06,25.88,16.24,1840.25,0.16738622489371058
1986-09-05,1.36,310.92,25.72,17.01,1921.96,0.14859797516074305
1986-09-06,0.46,293.82,25.34,17.99,2077.83,0.18105040651768695
1986-09-07,0.0,448.82,27.26,13.95,1595.75,0.16226215678471945
1986-09-08,2.38,395.39,26.44,13.55,1560.31,0.1503059978637401
1986-09-09,7.69,349.28,21.65,8.14,1091.54,0.1571380886757283
1986-09-10,0.0,458.78,23.89,10.18,1254.36,0.15201402056673716
1986-09-11,0.0,395.05,27.12,15.85,1788.06,0.16226215678471945
1986-09-12,0.0,347.32,29.77,19.74,2297.85,0.1349337935367667
1986-09-13,0.0,457.92,28.19,12.6,1448.62,0.11272949839780508
1986-09-14,0.0,461.2,25.46,10.01,1240.5,0.12639368002178147
1986-09-15,0.0,454.85,27.39,11.59,1366.82,0.1058974075858169
1986-09-16,0.0,412.89,27.4,14.02,1602.13,0.1024813621798228
1986-09-17,0.0,480.54,25.87,7.32,1025.73,0.09906531677382871
1986-09-18,0.0,442.59,21.47,6.67,973.72,0.09223322596184051
1986-09-19,0.0,425.1,24.83,10.07,1245.9,0.09735729407083166
1986-09-20,2.96,291.83,27.77,16.52,1877.17,0.09052520325884347
1986-09-21,0.0,345.51,28.8,17.0,1921.55,0.0956492713678346
1986-09-22,0.0,335.68,29.26,17.75,2040.77,0.0956492713678346
1986-09-23,0.0,296.97,25.65,16.14,1826.81,0.0956492713678346
1986-09-24,0.0,358.6,29.38,16.7,1895.88,0.10931345299181099
1986-09-25,0.0,335.48,30.29,18.5,2119.8,0.08369311244685529
1986-09-26,0.0,367.07,32.57,18.53,2125.57,0.08369311244685529
1986-09-27,0.0,362.16,33.14,19.02,2203.62,0.08540113514985234
1986-09-28,0.8,313.08,30.88,18.92,2187.3,0.08369311244685529
1986-09-29,0.0,284.97,26.27,16.93,1924.11,0.08369311244685529
1986-09-30,0.0,325.87,29.4,17.91,2065.72,0.08198508974385824
1986-10-01,0.0,320.52,30.78,19.13,2220.29,0.0802770670408612
1986-10-02,0.0,320.47,31.38,19.45,2266.99,0.0768610216348671
1986-10-03,0.0,380.11,30.81,15.21,1735.66,0.073444976228873
1986-10-04,0.0,364.96,32.05,16.83,1907.59,0.08198508974385824
1986-10-05,0.0,312.26,32.14,19.71,2297.5,0.06319684001089074
1986-10-06,0.0,388.96,28.53,11.7,1375.67,0.05978079460489664
1986-10-07,0.0,382.1,22.06,6.82,985.73,0.05807277190189959
1986-10-08,0.0,360.76,21.95,7.92,1073.95,0.05978079460489664
1986-10-09,0.13,327.29,25.85,13.04,1495.12,0.0768610216348671
1986-10-10,0.93,296.31,23.61,12.25,1419.83,0.06490486271388778
1986-10-11,0.0,279.38,16.25,6.6,968.37,0.05636474919890254
1986-10-12,0.0,293.71,19.05,8.45,1116.03,0.05807277190189959
1986-10-13,0.0,278.02,22.31,12.08,1406.53,0.06319684001089074
1986-10-14,34.68,146.27,22.92,16.03,1809.67,0.17592633840869581
1986-10-15,2.09,345.24,24.98,6.92,993.77,0.3023200184304773
1986-10-16,0.0,362.37,17.15,2.59,731.7,0.2015466789536515
1986-10-17,0.0,361.82,17.38,2.74,739.18,0.16738622489371058
1986-10-18,0.0,351.46,18.16,4.0,800.0,0.12297763461578737
1986-10-19,0.0,359.47,16.54,1.77,701.82,0.1024813621798228
1986-10-20,0.0,385.44,18.03,0.01,600.88,0.09223322596184051
1986-10-21,0.0,390.23,19.63,0.0,600.26,0.08710915785284938
1986-10-22,0.0,381.11,22.21,2.53,722.13,0.08369311244685529
1986-10-23,0.0,360.43,25.17,6.67,973.99,0.08198508974385824
1986-10-24,0.0,340.82,25.33,8.36,1109.03,0.08198508974385824
1986-10-25,0.5,279.81,22.87,9.99,1239.17,0.08198508974385824
1986-10-26,27.33,125.01,17.82,11.27,1341.9,0.1315177481307726
1986-10-27,5.0,123.84,20.28,13.7,1572.6,0.26474351896454223
1986-10-28,0.0,309.2,22.91,8.44,1115.47,0.32964838167842997
1986-10-29,0.0,331.01,21.55,5.03,881.91,0.2117948151716338
1986-10-30,0.0,288.44,20.24,7.02,1001.94,0.1503059978637401
1986-10-31,0.0,302.31,21.95,7.24,1019.45,0.1281017027247785
1986-11-01,0.0,255.06,18.81,7.43,1034.41,0.11614554380379918
1986-11-02,0.0,225.51,20.98,10.99,1319.35,0.11443752110080213
1986-11-03,0.95,221.73,20.49,9.87,1229.83,0.14005786164575781
1986-11-04,0.0,285.85,18.76,5.24,899.16,0.1058974075858169
1986-11-05,5.23,229.8,21.28,7.75,1059.69,0.10077333947682575
1986-11-06,2.54,192.31,17.27,7.81,1064.83,0.11614554380379918
1986-11-07,0.0,227.11,19.15,9.12,1169.43,0.11614554380379918
1986-11-08,14.57,97.15,15.59,10.33,1266.71,0.16567820219071352
1986-11-09,3.45,211.54,23.36,11.78,1382.1,0.29036385950949795
1986-11-10,0.0,264.31,23.93,10.72,1297.96,0.363808835738371
1986-11-11,1.92,187.63,13.39,5.5,908.89,0.23229108760759837
1986-11-12,10.04,66.97,9.32,5.91,922.5,0.20837876976563968
1986-11-13,3.73,103.84,7.96,2.74,739.3,0.21008679246863676
1986-11-14,0.0,312.65,8.11,-8.04,328.4,0.29036385950949795
1986-11-15,1.5,262.88,6.34,-5.96,392.52,0.23741515571658947
1986-11-16,3.98,173.04,10.34,1.38,670.02,0.22887504220160426
1986-11-17,0.0,233.15,14.92,4.53,842.66,0.19813063354765742
1986-11-18,0.0,156.52,12.73,6.39,951.04,0.17421831570569876
1986-11-19,0.88,203.59,13.88,4.9,871.64,0.16567820219071352
1986-11-20,0.0,264.76,10.74,-1.09,565.98,0.1605541340817224
1986-11-21,13.15,135.32,7.88,1.04,646.69,0.21008679246863676
1986-11-22,0.0,300.52,12.12,-3.22,480.94,0.26815956437053634
1986-11-23,0.0,286.85,10.92,-2.76,499.32,0.3877211535803296
1986-11-24,1.21,242.51,13.09,2.74,739.55,0.2784077005885186
1986-11-25,4.37,199.25,18.61,6.12,937.83,0.23912317841958655
1986-11-26,2.07,152.76,13.16,6.47,957.37,0.2698675870735334
1986-11-27,10.01,181.49,19.39,7.96,1076.88,0.4577500844032085
1986-11-28,0.0,260.55,16.39,3.95,807.9,0.512406810899114
1986-11-29,0.0,252.69,14.64,2.98,759.51,0.45945810710620555
1986-11-30,0.0,277.7,18.21,3.37,783.15,0.3245243135694389
1986-12-01,0.0,202.85,11.47,3.16,769.48,0.26132747355854813
1986-12-02,9.05,147.9,10.84,2.79,747.94,0.2989039730244832
1986-12-03,14.25,161.99,15.46,6.06,931.04,0.7429898758037153
1986-12-04,0.0,283.13,14.48,-1.11,569.06,1.2998052769807524
1986-12-05,0.0,277.87,11.15,-3.36,480.34,0.7259096487737448
1986-12-06,0.0,286.09,9.68,-6.34,372.43,0.46970624332418787
1986-12-07,0.0,285.52,9.52,-6.82,360.0,0.35697674492638276
1986-12-08,0.0,261.99,11.22,-2.5,510.26,0.31940024546044776
1986-12-09,4.46,113.88,10.81,4.42,833.43,0.28011572329151563
1986-12-10,10.68,169.95,17.3,6.17,934.15,0.30915210924246544
1986-12-11,11.85,191.02,17.17,3.28,781.81,0.696873262822795
1986-12-12,9.74,116.07,7.2,0.62,640.0,2.3570713301359247
1986-12-13,0.01,172.42,6.31,-1.17,564.29,1.4774396380924453
1986-12-14,0.0,261.39,4.43,-9.16,300.87,0.804478693111609
1986-12-15,0.0,271.09,9.11,-6.26,379.59,0.587559809830984
1986-12-16,0.0,277.64,13.35,-4.08,444.18,0.4731222887301819
1986-12-17,0.0,247.86,13.08,-0.41,600.0,0.4235896303432676
1986-12-18,4.19,114.02,11.01,4.19,816.31,0.3877211535803296
1986-12-19,1.29,240.83,11.48,-1.46,560.0,0.365516858441368
1986-12-20,0.0,252.73,12.55,-1.68,545.75,0.35356069952038865
1986-12-21,0.0,243.26,9.35,-3.8,455.11,0.32794035897543294
1986-12-22,0.0,255.79,7.42,-6.82,365.3,0.3023200184304773
1986-12-23,0.0,269.17,8.21,-7.91,332.52,0.2954879276184891
1986-12-24,21.21,147.86,9.12,-0.5,592.64,1.3407978218526817
1986-12-25,33.0,129.72,11.19,2.98,758.33,8.710915785284937
1986-12-26,0.0,226.64,14.14,2.08,720.0,6.131801503759398
1986-12-27,0.0,235.94,10.77,-1.8,534.55,1.426198957002534
1986-12-28,0.0,217.68,7.26,-3.57,465.4,0.9547846909753491
1986-12-29,0.0,249.05,7.27,-6.15,382.68,0.7532380120216975
1986-12-30,0.0,244.17,7.49,-5.37,409.33,0.6422165363268896
1986-12-31,0.0,257.51,9.66,-4.83,440.0,0.5721876055040106
1987-01-01,2.35,223.57,7.82,-3.08,480.0,0.7378658076947241
1987-01-02,36.84,102.11,4.93,-0.79,578.52,5.311950606320815
1987-01-03,0.0,210.32,7.53,-2.04,520.24,4.475019481852262
1987-01-04,0.0,268.01,8.0,-6.22,379.94,1.4928118424194188
1987-01-05,0.0,247.99,7.12,-4.95,440.0,1.0333537353132132
1987-01-06,0.0,268.5,8.13,-5.88,395.26,0.8113107839235972
1987-01-07,0.0,276.77,10.99,-4.16,440.03,0.7122454671497684
1987-01-08,0.0,291.02,14.82,-3.0,480.0,0.6422165363268896
1987-01-09,0.0,286.73,10.12,-5.97,396.06,0.5790196963159988
1987-01-10,2.02,218.66,8.41,-3.91,448.33,0.5448592422560579
1987-01-11,3.15,126.65,6.02,-0.71,583.4,0.5585234238800343
1987-01-12,0.0,221.8,9.36,-0.45,599.98,0.5192389017111022
1987-01-13,0.0,289.45,12.28,-3.55,475.75,0.4867864703541583
1987-01-14,0.0,302.53,14.74,-3.47,480.0,0.4577500844032085
1987-01-15,0.0,294.18,17.73,0.72,639.19,0.43725381196724394
1987-01-16,0.0,257.72,16.68,4.18,814.52,0.4235896303432676
1987-01-17,4.56,136.81,8.68,1.43,674.39,0.4321297438582528
1987-01-18,15.77,122.62,5.12,-1.26,560.0,0.7037053536347833
1987-01-19,32.88,69.67,3.39,0.0,600.0,5.533993557710431
1987-01-20,19.57,153.08,6.08,-2.06,520.57,11.375431201960332
1987-01-21,0.0,190.71,7.02,-0.43,600.0,11.477912564140155
1987-01-22,15.79,123.64,5.06,-1.17,560.0,3.228162908664418
1987-01-23,25.94,84.05,0.49,-3.52,469.73,3.091521092424655
1987-01-24,0.0,295.0,0.37,-12.8,228.12,1.6243295905501915
1987-01-25,0.0,282.36,3.1,-8.96,306.97,1.282725049950782
1987-01-26,18.39,186.54,-0.97,-9.28,295.14,1.101674643433095
1987-01-27,0.43,337.55,-1.07,-14.54,200.81,0.9189162142124111
1987-01-28,0.0,362.79,0.01,-14.93,200.0,0.9667408498963285
1987-01-29,0.0,372.45,3.87,-12.05,245.77,0.9530766682723522
1987-01-30,0.0,358.19,6.8,-7.56,343.46,0.9445365547573669
1987-01-31,0.0,347.19,12.44,-1.38,559.83,1.207572051018912
1987-02-01,0.0,326.45,8.07,-3.99,443.36,1.8446645192368103
1987-02-02,0.0,316.03,10.61,-0.94,564.55,1.7934238381468992
1987-02-03,0.01,316.45,9.96,-1.37,557.21,2.2887504220160424
1987-02-04,0.0,386.08,14.95,-2.5,520.0,3.825970854713385
1987-02-05,0.0,372.79,11.59,-3.67,466.07,2.8865583680650087
1987-02-06,0.0,379.38,9.58,-5.82,400.0,1.981306335476574
1987-02-07,0.0,386.91,13.16,-3.07,483.26,1.5098920694493894
1987-02-08,0.0,408.28,15.06,-3.98,451.17,1.3698342078036314
1987-02-09,0.0,411.23,13.88,-5.15,426.98,1.282725049950782
1987-02-10,0.0,335.38,7.3,-4.5,440.0,1.1102147569480805
1987-02-11,0.0,394.53,11.45,-4.87,440.0,0.9086680779944287
1987-02-12,0.0,396.94,13.62,-2.92,486.21,0.8113107839235972
1987-02-13,0.88,398.97,15.7,-1.32,556.35,0.7925225341906297
1987-02-14,0.0,391.5,12.61,-3.75,460.35,0.7788583525666533
1987-02-15,3.32,281.92,8.74,-3.14,486.37,0.7446978985067124
1987-02-16,0.0,303.17,4.84,-5.7,400.14,0.7105374444467715
1987-02-17,37.56,159.54,-0.85,-6.92,360.0,0.6934572174168009
1987-02-18,3.02,185.2,3.44,-3.0,480.0,0.8454712379835381
1987-02-19,0.0,389.97,5.88,-7.39,350.93,0.9018359871824406
1987-02-20,0.0,414.57,7.68,-7.28,359.28,0.8488872833895321
1987-02-21,0.0,372.29,8.73,-3.81,455.47,0.9240402823214023
1987-02-22,0.0,381.62,8.67,-4.44,440.0,1.3903304802395962
1987-02-23,26.71,201.9,6.28,-1.87,530.13,5.960999233459693
1987-02-24,0.0,428.98,11.89,-4.0,440.0,9.889451450352901
1987-02-25,0.0,392.94,10.01,-3.48,480.0,8.215589201415794
1987-02-26,0.0,406.37,10.3,-3.81,455.22,3.1769222275745066
1987-02-27,0.0,311.85,8.03,-1.48,560.0,2.425392238255806
1987-02-28,13.28,146.59,4.99,-0.43,600.0,2.305830649046013
1987-03-01,28.46,315.46,17.5,2.76,746.73,7.737342844576621
1987-03-02,0.01,433.85,20.12,4.25,819.64,12.212362326428885
1987-03-03,0.0,441.2,15.98,0.18,614.97,11.409591656020272
1987-03-04,0.0,485.21,16.92,-2.89,489.2,2.20334928686619
1987-03-05,0.0,427.82,7.96,-6.31,375.01,1.4842717289044336
1987-03-06,0.0,477.49,12.44,-5.46,403.12,1.2485645958908411
1987-03-07,0.0,499.32,18.15,-2.78,496.41,1.1033826661360921
1987-03-08,0.0,499.47,22.47,0.73,642.82,1.0350617580162103
1987-03-09,6.52,315.02,20.33,5.57,920.0,1.1529153245230066
1987-03-10,19.98,378.98,16.5,-3.3,480.0,3.979692897983119
1987-03-11,0.05,262.82,2.22,-5.02,435.49,2.5449538274655996
1987-03-12,0.0,316.25,4.88,-4.01,440.47,1.5491765916183213
1987-03-13,0.0,429.14,10.66,-3.05,480.14,1.2656448229208117
1987-03-14,0.0,461.37,11.51,-4.22,441.13,1.1187548704630654
1987-03-15,0.0,436.88,13.51,-1.67,542.48,1.0196895536892367
1987-03-16,2.09,385.47,15.26,0.61,636.37,0.9838210769262989
1987-03-17,8.29,286.38,8.04,-4.23,442.53,1.1119227796510773
1987-03-18,0.0,450.97,13.78,-2.99,480.57,1.2212362326428885
1987-03-19,5.17,311.25,13.53,0.61,640.01,1.0845944164031247
1987-03-20,1.56,379.54,11.63,-1.85,532.16,1.06409814396716
1987-03-21,0.0,455.66,16.41,-1.3,560.0,1.0350617580162103
1987-03-22,0.0,438.52,15.03,-1.12,565.01,0.9308723731333904
1987-03-23,0.0,449.31,16.08,-0.88,570.08,0.8471792606865352
1987-03-24,0.0,474.02,18.81,-0.59,589.53,0.7908145114876326
1987-03-25,0.0,449.26,20.03,2.43,730.74,0.7651941709426768
1987-03-26,0.0,360.97,19.64,7.21,1016.62,0.7532380120216975
1987-03-27,0.0,425.95,23.13,7.0,1000.0,0.729325694179739
1987-03-28,18.58,288.56,22.95,9.19,1175.16,1.5338043872913478
1987-03-29,0.0,418.66,20.94,5.65,920.0,1.4022866391605753
1987-03-30,0.0,357.97,20.37,8.02,1081.66,1.0675141893731541
1987-03-31,10.52,208.79,18.57,9.61,1208.69,1.1409591656020273
1987-04-01,0.0,477.85,14.32,-3.79,452.91,1.421074888893543
1987-04-02,0.0,418.28,13.21,-0.96,566.02,1.0880104618091186
1987-04-03,0.0,438.1,17.13,1.76,700.46,0.912084123400423
1987-04-04,5.76,245.62,12.32,2.26,719.7,0.8727996012314909
1987-04-05,0.0,287.67,7.95,-0.32,597.63,0.8779236693404819
1987-04-06,3.58,282.33,8.96,-0.54,597.02,0.8693835558254969
1987-04-07,1.58,403.86,13.98,1.13,650.77,0.7993546250026179
1987-04-08,0.0,469.31,19.49,3.56,796.74,0.7669021936456739
1987-04-09,0.0,498.12,20.55,2.64,730.99,0.7224936033677507
1987-04-10,0.0,503.06,20.31,1.84,705.83,0.6815010584958217
1987-04-11,0.0,506.16,22.25,2.96,756.68,0.6336764228119043
1987-04-12,0.0,475.87,22.41,5.33,901.17,0.6456325817328837
1987-04-13,7.4,388.6,24.13,5.53,911.23,0.731033716882736
1987-04-14,0.0,482.36,23.6,5.95,923.58,0.6558807179508659
1987-04-15,10.29,257.54,17.53,7.22,1017.31,0.8779236693404819
1987-04-16,60.93,159.25,14.6,8.68,1134.44,8.215589201415794
1987-04-17,42.64,197.42,16.25,8.9,1152.28,19.64226108446604
1987-04-18,3.17,211.91,17.75,9.93,1234.54,23.229108760759832
1987-04-19,4.19,179.35,17.7,11.4,1352.3,15.235562510733658
1987-04-20,0.29,346.86,21.02,11.21,1336.95,4.082174260162941
1987-04-21,0.0,354.54,22.4,12.35,1427.76,1.9129854273566924
1987-04-22,0.0,425.25,23.0,10.41,1272.74,1.5594247278363036
1987-04-23,0.0,500.27,28.16,10.77,1301.37,1.3203015494167172
1987-04-24,3.33,268.88,20.0,12.14,1411.06,1.3134694586047289
1987-04-25,31.59,260.29,18.06,9.13,1170.47,3.5868476762937984
1987-04-26,13.65,253.1,13.09,4.89,871.53,5.670635373950195
1987-04-27,0.0,526.9,18.68,2.25,723.55,3.1598420005445362
1987-04-28,0.0,512.1,20.0,4.42,833.31,1.7934238381468992
1987-04-29,0.0,544.15,20.27,2.24,720.05,1.4364470932205162
1987-04-30,0.0,531.6,25.04,6.76,981.16,1.2195282099398912
1987-05-01,0.0,552.54,27.48,6.54,963.56,1.060682098561166
1987-05-02,0.0,518.06,26.5,8.87,1149.77,0.9479526001633609
1987-05-03,6.15,383.06,30.01,11.94,1395.48,0.9342884185393845
