Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-17,0.0,418.34,32.02,19.21,2233.7,0.4235930607015478
1996-07-18,0.0,445.48,33.55,19.17,2227.43,0.381233754631393
1996-07-19,0.03,407.4,33.31,20.56,2408.95,0.37276189341736204
1996-07-20,0.0,403.83,32.79,20.31,2370.21,0.35581817098930013
1996-07-21,0.0,488.1,31.53,15.31,1740.47,0.3219307261331763
1996-07-22,0.0,437.0,31.0,17.43,1989.56,0.3219307261331763
1996-07-23,0.0,405.62,32.43,19.86,2310.37,0.3304025873472073
1996-07-24,0.0,375.25,30.03,19.04,2206.01,0.3219307261331763
1996-07-25,0.0,401.49,30.35,18.4,2117.51,1.0250952068977457
1996-07-26,51.53,320.93,28.91,16.21,1833.64,1.6265973530939435
1996-07-27,0.0,460.66,29.13,14.93,1706.77,0.5252553952699193
1996-07-28,0.0,420.5,28.62,16.27,1843.57,0.9657921783995289
1996-07-29,9.61,221.62,26.22,18.38,2112.22,0.9403765947574361
1996-07-30,10.06,254.8,28.0,18.72,2156.12,0.5845584237681359
1996-07-31,0.01,323.74,28.41,19.6,2287.89,0.5252553952699193
1996-08-01,19.08,238.78,27.65,19.19,2229.97,0.6353895910523217
1996-08-02,7.96,293.65,28.25,17.43,1989.51,0.567614701340074
1996-08-03,1.56,341.11,27.95,18.45,2122.51,0.47442422798573347
1996-08-04,0.0,361.93,28.53,18.91,2185.04,0.5337272564839501
1996-08-05,0.0,349.86,28.54,19.41,2264.41,0.45748050555767156
1996-08-06,0.0,374.21,29.89,19.9,2313.44,0.44900864434364063
1996-08-07,49.94,296.57,30.81,20.0,2319.77,0.9912077620416219
1996-08-08,5.2,361.66,28.95,17.64,2021.75,0.576086562554105
1996-08-09,0.19,399.71,29.13,18.45,2115.66,0.47442422798573347
1996-08-10,3.86,285.61,27.08,17.43,1988.76,0.6608051746944146
1996-08-11,0.0,402.08,27.41,17.02,1926.23,0.49983981162782637
1996-08-12,15.34,253.8,25.64,17.42,1987.46,9.064891499013122
1996-08-13,64.68,199.04,22.06,16.12,1818.82,22.026839156480484
1996-08-14,0.0,323.9,24.0,16.48,1875.43,2.4314241684268842
1996-08-15,0.0,460.61,27.75,15.02,1721.24,1.2284198760344884
1996-08-16,0.0,460.73,29.45,16.28,1845.56,0.8980172886872813
1996-08-17,0.0,461.33,30.12,16.74,1898.18,0.762467509262786
1996-08-18,0.0,443.71,29.68,17.18,1949.9,0.6946926195505383
1996-08-19,0.0,433.61,29.58,17.52,2003.73,0.6353895910523217
1996-08-20,0.0,435.62,29.49,17.45,1992.04,0.5930302849821669
1996-08-21,0.0,435.17,29.51,17.46,1993.45,0.567614701340074
1996-08-22,0.0,461.22,31.37,17.52,2002.68,0.5337272564839501
1996-08-23,0.0,442.56,31.36,18.33,2106.17,0.5167835340558883
1996-08-24,0.0,456.15,32.09,18.0,2080.08,1.347025933030922
1996-08-25,21.51,312.95,30.26,18.45,2116.74,0.9149610111153431
1996-08-26,0.0,375.45,26.77,17.2,1952.24,0.6099740074102288
1996-08-27,1.15,348.18,27.33,17.87,2059.74,0.5845584237681359
1996-08-28,0.4,380.86,28.17,17.89,2060.95,0.5506709789120121
1996-08-29,0.0,417.61,27.94,16.48,1875.0,0.5252553952699193
1996-08-30,0.0,432.33,28.85,16.38,1859.84,0.5083116728418573
1996-08-31,0.0,414.7,28.45,16.7,1896.02,0.4913679504137954
1996-09-01,0.0,461.07,27.49,13.48,1552.13,0.46595236677170254
1996-09-02,0.0,455.62,27.99,13.97,1596.91,0.45748050555767156
1996-09-03,30.58,287.53,27.01,16.36,1857.03,32.87082151044011
1996-09-04,115.22,113.04,22.31,18.73,2157.07,45.32445749506561
1996-09-05,17.62,171.37,25.38,19.67,2293.23,5.184779062986944
1996-09-06,98.8,139.79,24.84,20.29,2366.21,70.65532252501818
1996-09-07,11.97,252.33,26.62,17.84,2054.64,6.277649159596939
1996-09-08,0.0,417.85,30.82,17.97,2075.23,2.516142780567194
1996-09-09,0.0,412.64,30.66,17.95,2072.77,1.7621471325184388
1996-09-10,0.0,386.96,30.62,18.98,2197.64,1.4232726839572005
1996-09-11,8.7,249.34,28.82,19.51,2278.21,1.3216103493888292
1996-09-12,30.61,212.73,24.49,17.15,1944.61,1.2623073208906124
1996-09-13,3.79,294.3,26.0,14.59,1655.85,1.1860605699643338
1996-09-14,0.0,457.41,24.23,9.51,1200.62,0.9912077620416219
1996-09-15,0.0,470.37,23.62,7.84,1067.6,0.9149610111153431
1996-09-16,6.36,328.04,23.78,10.01,1240.64,1.1860605699643338
1996-09-17,22.18,238.55,21.99,13.51,1560.69,2.2365713605041724
1996-09-18,0.0,417.48,25.05,12.0,1400.0,1.1860605699643338
1996-09-19,0.0,418.54,23.08,10.23,1258.24,0.9827359008275908
1996-09-20,0.0,450.95,24.47,8.98,1158.71,0.8895454274732504
1996-09-21,0.0,448.68,25.39,9.62,1209.55,0.8387142601890646
1996-09-22,8.3,311.97,24.62,10.97,1317.7,0.9827359008275908
1996-09-23,0.0,411.16,24.46,11.06,1325.04,0.8048268153329408
1996-09-24,0.0,418.48,24.3,10.24,1259.35,0.7455237868347241
1996-09-25,0.0,394.73,24.51,11.61,1368.5,0.7370519256206931
1996-09-26,4.0,258.2,23.36,12.8,1464.88,0.8048268153329408
1996-09-27,2.0,217.43,20.91,14.87,1699.44,0.8217705377610027
1996-09-28,0.0,316.3,25.34,15.62,1769.79,0.8302423989750336
1996-09-29,16.52,290.32,24.7,11.71,1376.57,1.2623073208906124
1996-09-30,0.0,400.59,23.12,9.38,1190.73,0.8387142601890646
1996-10-01,5.53,257.61,20.74,10.24,1258.84,0.9403765947574361
1996-10-02,13.96,122.63,18.44,14.04,1603.37,1.5418787409536339
1996-10-03,4.09,172.29,20.48,14.12,1610.7,1.1182856802520862
1996-10-04,0.0,433.56,23.16,5.91,920.0,0.8810735662592194
1996-10-05,0.0,387.31,14.55,1.85,706.68,0.7963549541189098
1996-10-06,0.0,380.79,16.43,3.47,793.67,0.7794112316908479
1996-10-07,0.0,330.34,16.28,5.71,918.73,0.762467509262786
1996-10-08,21.34,174.95,15.02,8.18,1094.46,2.8211297842723084
1996-10-09,11.26,173.42,17.57,10.68,1294.34,2.3890648623567294
1996-10-10,9.0,287.6,18.91,4.99,879.39,2.6093332539215344
1996-10-11,0.0,387.61,17.81,3.37,789.8,1.3893852391010766
1996-10-12,0.0,395.75,17.38,1.84,705.78,1.109813819038055
1996-10-13,0.0,407.94,19.99,2.26,720.0,0.9996796232556527
1996-10-14,0.0,408.53,23.9,4.58,846.49,0.9234328723293742
1996-10-15,0.0,387.49,25.87,8.11,1089.02,0.8556579826171266
1996-10-16,0.0,368.11,23.97,8.18,1094.46,0.8217705377610027
1996-10-17,0.0,378.03,26.5,8.5,1120.0,0.8217705377610027
1996-10-18,0.0,360.56,25.48,9.1,1167.68,0.9149610111153431
1996-10-19,14.49,273.33,21.46,5.13,890.38,1.109813819038055
1996-10-20,0.0,279.29,14.59,4.36,828.7,0.8471861214030956
1996-10-21,0.0,328.11,17.69,4.49,839.53,0.7878830929048788
1996-10-22,0.0,351.79,22.1,6.21,936.9,0.7794112316908479
1996-10-23,0.0,344.11,25.25,9.04,1163.02,0.753995648048755
1996-10-24,0.0,346.37,22.1,6.0,920.01,0.7370519256206931
1996-10-25,0.0,349.52,22.44,5.66,919.77,0.7285800644066621
1996-10-26,0.0,309.71,21.54,7.81,1065.08,0.7201082031926311
1996-10-27,0.78,230.28,20.91,11.44,1355.28,0.7201082031926311
1996-10-28,0.0,301.67,25.31,10.99,1319.04,0.7201082031926311
1996-10-29,0.0,333.63,25.54,7.99,1079.35,0.7116363419786003
1996-10-30,0.0,293.07,24.57,10.48,1278.02,0.7116363419786003
1996-10-31,0.0,322.91,26.99,9.5,1200.0,0.6946926195505383
1996-11-01,1.36,263.19,22.19,8.99,1159.06,0.6862207583365073
1996-11-02,9.02,182.24,16.57,5.6,915.62,0.8132986765469717
1996-11-03,0.0,312.09,12.89,-2.51,519.18,0.7285800644066621
1996-11-04,0.0,295.87,10.87,-3.31,479.92,0.6862207583365073
1996-11-05,0.0,314.37,15.42,-1.11,560.0,0.6777488971224764
1996-11-06,0.0,272.26,18.76,5.07,885.83,0.6946926195505383
1996-11-07,0.92,227.6,22.09,10.56,1284.41,0.7031644807645693
1996-11-08,6.15,151.83,22.12,12.03,1402.6,0.8641298438311574
1996-11-09,25.29,242.47,21.35,1.06,644.8,1.1775887087503027
1996-11-10,0.0,251.21,9.11,-3.22,480.0,0.8132986765469717
1996-11-11,0.0,191.59,5.0,-3.71,463.21,0.762467509262786
1996-11-12,0.0,246.71,6.37,-5.5,400.23,0.7201082031926311
1996-11-13,0.0,257.13,6.89,-5.67,400.0,0.7201082031926311
1996-11-14,0.0,236.39,7.64,-3.56,471.92,0.7116363419786003
1996-11-15,0.0,210.48,5.29,-4.27,441.66,0.6946926195505383
1996-11-16,0.0,256.99,5.86,-6.55,363.02,0.6777488971224764
1996-11-17,0.0,279.12,8.4,-6.03,396.37,0.6777488971224764
1996-11-18,0.0,294.23,14.0,-2.65,508.3,0.7031644807645693
1996-11-19,4.99,120.41,12.44,5.06,884.58,0.7709393704768169
1996-11-20,0.6,188.88,13.87,5.0,880.12,0.7116363419786003
1996-11-21,0.0,205.06,12.68,3.04,762.9,0.7285800644066621
1996-11-22,13.71,110.39,5.52,-0.78,577.26,0.9319047335434051
1996-11-23,0.0,268.17,8.51,-5.15,426.92,0.762467509262786
1996-11-24,0.0,280.36,11.21,-4.0,440.0,0.7285800644066621
1996-11-25,0.0,294.75,16.44,-1.65,547.61,0.7201082031926311
1996-11-26,19.84,208.12,18.13,1.64,691.11,1.5757661858097576
1996-11-27,0.0,298.06,17.1,-2.84,493.23,1.0505107905398385
1996-11-28,0.0,244.29,6.5,-5.96,398.42,0.8641298438311574
1996-11-29,0.0,244.09,6.58,-5.94,398.95,0.8132986765469717
1996-11-30,10.05,150.07,5.6,-3.74,461.79,0.9742640396135599
1996-12-01,36.08,163.39,13.52,2.54,723.49,11.775887087503028
1996-12-02,19.41,177.45,15.98,3.32,781.38,7.150250864642127
1996-12-03,0.0,260.79,11.89,-2.64,508.85,2.541558364209287
1996-12-04,0.0,248.03,11.31,-2.02,520.0,1.702844104020222
1996-12-05,0.0,253.57,9.18,-4.48,440.0,1.7621471325184388
1996-12-06,20.64,128.71,4.87,-2.93,485.42,4.320649219155787
1996-12-07,0.0,217.7,10.3,-0.5,600.0,3.363328901970289
1996-12-08,14.16,161.92,7.64,-3.0,480.0,4.007190354236641
1996-12-09,0.0,242.34,9.29,-3.27,479.92,1.9315843567990578
1996-12-10,0.0,223.45,7.17,-3.78,457.26,1.4656319900273553
1996-12-11,0.0,250.68,10.98,-2.71,503.57,1.296194765746736
1996-12-12,0.0,212.54,14.6,3.75,800.0,1.1945324311783647
1996-12-13,15.02,162.0,17.89,6.5,959.99,1.7706189937324697
1996-12-14,0.0,249.12,14.68,0.64,640.0,1.3216103493888292
1996-12-15,0.0,265.93,12.49,-3.54,474.25,1.135229402680148
1996-12-16,0.0,235.31,9.11,-3.45,479.47,1.0589826517538694
1996-12-17,1.0,134.53,5.95,-0.14,600.95,1.0420389293258077
1996-12-18,2.16,145.08,9.22,2.34,721.07,1.0081514844696837
1996-12-19,8.34,141.56,8.68,-0.21,602.79,1.1691168475362719
1996-12-20,0.0,251.21,3.87,-9.44,288.43,0.9742640396135599
1996-12-21,0.0,247.11,1.12,-11.78,242.37,0.8810735662592194
1996-12-22,0.0,250.08,3.5,-10.04,280.0,0.8895454274732504
1996-12-23,0.0,239.21,7.87,-4.86,437.9,0.8980172886872813
1996-12-24,0.0,242.47,15.0,1.48,678.34,0.9657921783995289
1996-12-25,8.25,204.7,13.47,-3.59,473.16,1.0505107905398385
1996-12-26,0.0,248.46,7.44,-5.84,400.0,0.8980172886872813
1996-12-27,1.87,261.44,10.33,-4.36,440.0,0.8895454274732504
1996-12-28,0.0,235.47,14.96,2.5,720.0,0.8641298438311574
1996-12-29,0.0,188.68,15.13,6.0,920.29,0.8641298438311574
1996-12-30,0.0,250.29,20.25,5.76,921.1,0.8387142601890646
1996-12-31,0.0,219.48,17.69,5.88,920.7,0.8471861214030956
1997-01-01,1.0,241.17,18.04,4.85,867.72,0.8217705377610027
1997-01-02,0.25,109.58,8.19,3.39,791.11,0.8048268153329408
1997-01-03,0.0,240.27,18.52,5.5,920.0,0.8048268153329408
1997-01-04,0.0,267.36,22.98,6.26,940.69,0.7878830929048788
1997-01-05,2.0,231.35,22.33,7.24,1018.97,0.9149610111153431
1997-01-06,7.08,190.21,17.85,4.07,805.29,0.9149610111153431
1997-01-07,0.0,224.32,12.15,1.27,661.45,0.7963549541189098
1997-01-08,0.0,255.82,7.65,-5.28,417.78,0.762467509262786
1997-01-09,15.79,164.57,5.17,-4.92,440.0,1.7282596876623149
1997-01-10,9.27,66.3,1.98,-1.56,554.13,1.8129782998026245
1997-01-11,3.29,224.68,4.59,-8.81,316.62,1.8299220222306862
1997-01-12,0.0,243.35,0.5,-9.16,306.74,1.2792510433186743
1997-01-13,0.0,256.16,2.02,-8.3,320.0,1.0674545129679003
1997-01-14,0.0,290.23,3.4,-9.04,312.93,0.9742640396135599
1997-01-15,0.0,323.22,6.52,-8.78,318.56,0.9403765947574361
1997-01-16,14.06,249.1,7.87,-8.01,326.44,1.8468657446587484
1997-01-17,0.0,361.23,8.69,-11.46,250.34,1.4571601288133242
1997-01-18,0.0,249.94,-2.8,-12.13,240.0,1.1945324311783647
1997-01-19,0.0,309.87,-1.96,-14.67,200.0,1.0166233456837146
1997-01-20,0.0,311.1,0.51,-12.24,240.0,0.8048268153329408
1997-01-21,0.0,333.61,10.4,-4.67,440.0,0.8471861214030956
1997-01-22,0.0,320.12,10.95,-2.79,496.8,0.8895454274732504
1997-01-23,3.86,221.12,12.88,0.87,640.0,0.9657921783995289
1997-01-24,0.0,329.76,14.94,0.27,621.94,0.9488484559714669
1997-01-25,11.21,120.63,5.48,-0.02,600.0,1.3385540718168911
1997-01-26,0.0,332.87,10.95,-3.25,480.99,1.0420389293258077
1997-01-27,0.0,219.61,4.81,-2.82,494.42,0.9319047335434051
1997-01-28,6.34,200.95,8.29,-1.49,560.0,1.4402164063852623
1997-01-29,6.27,264.29,10.92,-4.42,440.52,1.499519434883479
1997-01-30,0.0,299.31,7.07,-4.04,440.78,1.1437012638941788
1997-01-31,2.23,119.7,3.12,-1.22,559.92,1.0759263741819314
1997-02-01,0.0,279.99,10.99,-0.7,584.07,1.0081514844696837
1997-02-02,0.0,336.75,17.47,0.0,600.0,0.9403765947574361
1997-02-03,0.0,322.61,13.94,-0.99,562.84,0.9064891499013122
1997-02-04,0.0,338.2,16.61,-0.16,600.0,0.8980172886872813
1997-02-05,4.04,127.91,7.99,1.99,719.34,0.9403765947574361
1997-02-06,0.0,345.13,15.08,-1.5,560.0,0.8726017050451884
1997-02-07,1.84,307.4,12.53,-0.55,596.04,0.8387142601890646
1997-02-08,7.81,187.97,10.32,1.06,645.56,1.109813819038055
1997-02-09,7.02,85.11,2.7,-0.99,561.42,1.2030042923923958
1997-02-10,0.0,172.98,4.8,-0.92,566.78,1.0335670681117766
1997-02-11,1.02,129.55,2.93,-1.12,561.06,0.9912077620416219
1997-02-12,0.0,240.46,6.23,-1.76,538.99,0.9234328723293742
1997-02-13,0.0,297.08,7.92,-2.52,515.6,0.8980172886872813
1997-02-14,18.44,138.09,2.74,-2.83,494.28,1.4825757124554173
1997-02-15,20.35,161.85,4.56,-1.89,528.69,7.234969476782436
1997-02-16,0.0,390.55,10.43,-5.88,400.0,3.244722844973856
1997-02-17,0.0,385.05,11.07,-4.5,440.0,1.7960345773745625
1997-02-18,0.0,384.75,11.73,-3.68,465.71,1.4063289615291386
1997-02-19,0.0,406.84,17.53,-1.78,537.38,1.2368917372485195
1997-02-20,0.0,395.39,21.07,3.16,772.81,1.126757541466117
1997-02-21,0.0,379.43,20.36,4.69,855.23,1.2030042923923958
1997-02-22,15.01,249.36,19.37,7.45,1035.78,2.329761833858513
1997-02-23,5.5,311.48,16.6,-2.1,520.0,1.8045064385885936
1997-02-24,0.0,389.47,12.35,-2.71,503.1,1.3216103493888292
1997-02-25,0.0,400.95,14.65,-1.48,560.0,1.1775887087503027
1997-02-26,0.0,363.6,13.45,0.36,628.65,1.1013419578240242
1997-02-27,2.76,283.92,13.43,1.7,696.34,1.0843982353959623
1997-02-28,9.35,211.52,19.83,10.5,1280.0,1.6943722428061911
1997-03-01,9.0,210.88,17.22,8.27,1101.48,1.914640634370996
1997-03-02,1.65,287.83,18.82,9.47,1197.62,1.524935018525572
1997-03-03,14.54,192.63,20.64,12.45,1436.31,12.792510433186742
1997-03-04,23.6,266.14,14.36,2.87,749.83,5.616843984902523
1997-03-05,0.0,380.97,15.64,2.85,748.0,2.6178051151355652
1997-03-06,9.32,306.42,17.39,2.84,747.58,3.5073505426088154
1997-03-07,0.0,379.08,12.2,-0.0,600.0,1.8214501610166554
1997-03-08,0.0,420.63,15.18,0.34,627.04,1.4571601288133242
1997-03-09,0.0,448.42,19.03,1.07,646.11,1.2538354596765815
1997-03-10,0.0,364.99,15.23,3.72,798.69,1.1691168475362719
1997-03-11,0.0,453.48,21.31,2.31,720.0,1.0505107905398385
1997-03-12,0.0,464.35,21.73,1.12,649.61,0.9827359008275908
1997-03-13,0.0,405.98,16.01,1.47,677.83,0.9319047335434051
1997-03-14,12.83,267.05,15.04,3.22,778.1,1.6181254918799126
1997-03-15,9.05,284.14,15.09,2.23,720.22,1.3978571003151077
1997-03-16,0.0,383.39,9.52,-3.25,480.0,1.0674545129679003
1997-03-17,0.0,392.11,9.99,-3.31,479.77,0.9742640396135599
1997-03-18,0.0,447.73,16.3,-0.92,572.42,0.9403765947574361
1997-03-19,12.36,263.35,16.82,5.26,900.6,2.253515082932234
1997-03-20,12.28,121.41,7.5,3.0,760.0,2.0840778586516153
1997-03-21,0.0,451.7,18.07,1.5,680.0,1.3724415166730146
1997-03-22,0.0,460.54,21.04,3.53,800.0,1.1606449863222408
1997-03-23,0.0,487.37,21.28,1.21,657.17,0.9996796232556527
1997-03-24,0.0,452.31,14.98,-1.0,560.0,0.9234328723293742
1997-03-25,0.0,427.24,13.77,-0.28,599.92,0.8895454274732504
1997-03-26,12.28,320.64,16.16,2.0,719.72,1.4910475736694482
1997-03-27,0.0,491.78,19.79,0.61,640.0,1.1013419578240242
1997-03-28,0.0,478.19,21.08,2.95,756.25,0.9657921783995289
1997-03-29,0.57,393.44,20.27,7.47,1037.69,0.9403765947574361
1997-03-30,0.0,473.46,24.96,6.5,960.0,0.8641298438311574
1997-03-31,3.29,353.11,23.57,5.5,920.0,0.8556579826171266
1997-04-01,0.0,372.62,13.39,1.75,700.29,0.762467509262786
1997-04-02,0.0,490.11,18.64,-0.18,600.0,0.7455237868347241
1997-04-03,0.0,511.91,21.94,0.3,623.73,0.7455237868347241
1997-04-04,0.0,508.23,25.13,3.15,771.85,0.7455237868347241
1997-04-05,0.0,455.89,27.31,9.29,1182.99,0.7455237868347241
1997-04-06,0.0,280.16,24.25,14.92,1706.66,0.9064891499013122
1997-04-07,12.81,177.64,20.74,13.27,1522.41,0.9319047335434051
1997-04-08,0.0,471.62,21.26,3.94,802.84,0.753995648048755
1997-04-09,0.0,416.83,17.36,3.5,800.0,0.7285800644066621
1997-04-10,0.0,461.88,13.09,-2.53,517.5,0.6862207583365073
1997-04-11,0.0,492.76,16.39,-1.29,560.0,0.6777488971224764
1997-04-12,14.33,355.69,19.85,3.88,802.16,1.2114761536064265
1997-04-13,21.36,165.48,16.93,10.47,1277.93,1.7621471325184388
1997-04-14,0.0,468.04,19.16,3.0,759.87,1.0166233456837146
1997-04-15,0.0,484.59,16.52,-0.33,599.33,0.8726017050451884
1997-04-16,0.0,506.72,19.23,0.45,634.22,0.8217705377610027
1997-04-17,0.0,501.29,21.26,2.67,736.01,0.7794112316908479
1997-04-18,0.0,435.83,15.51,1.32,665.4,0.7370519256206931
1997-04-19,0.0,392.87,14.93,2.51,724.71,0.7116363419786003
1997-04-20,0.0,478.34,18.45,1.68,694.49,0.6946926195505383
1997-04-21,0.0,466.14,19.66,3.54,798.72,0.6946926195505383
1997-04-22,12.59,231.65,15.54,6.42,953.21,0.9234328723293742
1997-04-23,13.66,198.66,14.5,6.96,996.97,1.652012936736036
1997-04-24,9.59,165.89,10.81,4.82,865.39,1.4486882675992934
1997-04-25,0.0,460.36,17.46,2.83,746.51,1.0250952068977457
1997-04-26,0.0,493.09,19.47,3.0,760.0,0.8726017050451884
1997-04-27,5.8,321.58,18.08,5.09,887.54,1.1691168475362719
1997-04-28,26.3,107.55,12.58,9.0,1159.68,5.032285561134388
1997-04-29,32.47,259.72,17.51,7.99,1079.33,16.181254918799127
1997-04-30,4.68,375.77,20.67,5.11,888.56,3.3463851795422275
1997-05-01,0.0,503.44,24.21,7.31,1024.93,2.075605997437584
1997-05-02,0.0,544.38,26.01,5.7,920.0,1.6096536306658815
1997-05-03,2.92,386.14,23.41,7.01,1000.51,1.50799129609751
1997-05-04,1.18,447.02,20.92,7.83,1066.78,1.3385540718168911
1997-05-05,0.0,520.76,18.91,2.43,721.95,1.2030042923923958
1997-05-06,0.6,531.66,22.57,4.51,840.67,1.1437012638941788
1997-05-07,0.0,546.1,25.03,5.01,880.69,1.0589826517538694
1997-05-08,0.0,535.19,23.79,4.9,871.84,1.0250952068977457
1997-05-09,1.0,504.66,24.22,7.27,1021.34,1.0250952068977457
1997-05-10,1.75,497.16,23.24,6.93,994.32,0.9912077620416219
1997-05-11,0.0,501.25,17.23,1.54,683.37,0.9403765947574361
1997-05-12,0.0,542.85,22.99,3.71,800.0,0.9403765947574361
1997-05-13,0.0,476.49,23.31,7.88,1070.56,0.9064891499013122
1997-05-14,2.14,492.15,19.84,3.06,764.54,0.9064891499013122
1997-05-15,2.42,462.43,23.07,5.44,915.07,0.8895454274732504
1997-05-16,0.0,532.47,23.92,5.08,886.49,0.8217705377610027
1997-05-17,0.0,528.27,20.43,2.53,722.04,0.8217705377610027
1997-05-18,0.0,550.76,27.07,5.94,920.0,0.8217705377610027
1997-05-19,0.0,499.73,30.95,12.5,1440.0,0.7963549541189098
1997-05-20,0.47,431.23,29.55,15.09,1727.1,0.7878830929048788
1997-05-21,0.0,498.77,24.93,7.89,1071.28,0.762467509262786
1997-05-22,0.0,529.64,22.97,4.06,806.94,0.7285800644066621
1997-05-23,0.0,513.45,23.57,5.35,904.29,0.7370519256206931
1997-05-24,0.0,515.14,26.47,7.26,1021.11,0.762467509262786
1997-05-25,0.0,476.19,28.25,11.0,1320.36,0.7455237868347241
1997-05-26,10.17,199.8,25.42,17.02,1922.71,0.7794112316908479
1997-05-27,2.49,279.21,21.92,12.0,1399.77,0.7709393704768169
1997-05-28,0.0,386.54,18.94,6.93,994.56,0.7285800644066621
1997-05-29,0.0,393.85,20.65,8.17,1093.83,0.7031644807645693
1997-05-30,0.12,332.92,21.65,11.37,1349.82,0.7201082031926311
1997-05-31,0.0,326.5,25.1,14.83,1692.38,0.7116363419786003
1997-06-01,7.48,248.13,26.57,16.14,1824.6,0.7201082031926311
1997-06-02,10.83,222.99,25.94,16.83,1906.82,0.7370519256206931
1997-06-03,30.87,301.67,25.34,12.65,1452.23,1.0505107905398385
1997-06-04,3.16,180.32,15.08,9.03,1162.25,1.0081514844696837
1997-06-05,0.0,446.34,19.42,5.98,920.08,0.7794112316908479
1997-06-06,0.0,469.98,21.09,6.58,966.45,0.7285800644066621
1997-06-07,1.87,216.47,14.73,9.13,1170.68,0.753995648048755
1997-06-08,0.0,342.45,17.61,8.5,1120.0,0.7116363419786003
1997-06-09,0.0,411.23,20.44,8.99,1159.31,0.6946926195505383
1997-06-10,0.0,458.35,21.63,8.32,1105.83,0.6777488971224764
1997-06-11,0.0,522.86,26.89,9.49,1199.52,0.6438614522663526
1997-06-12,0.0,470.31,27.72,13.04,1487.6,0.6523333134803836
1997-06-13,8.5,249.03,26.7,17.45,1992.29,0.7455237868347241
1997-06-14,1.43,408.41,29.78,17.63,2020.84,0.6608051746944146
1997-06-15,1.0,379.09,25.07,14.83,1692.37,0.6523333134803836
1997-06-16,0.0,474.7,26.45,12.5,1439.99,0.6099740074102288
1997-06-17,0.0,444.4,27.58,14.95,1711.95,0.9319047335434051
1997-06-18,13.93,300.59,30.28,19.0,2200.0,1.2792510433186743
1997-06-19,0.0,432.96,31.27,18.64,2141.8,0.7201082031926311
1997-06-20,0.0,465.13,30.4,16.66,1891.66,0.6269177298382907
1997-06-21,0.0,476.81,32.04,17.47,1992.27,0.6099740074102288
1997-06-22,0.0,457.65,32.59,18.91,2185.16,0.5845584237681359
1997-06-23,0.0,445.14,32.1,19.25,2240.17,0.5591428401260431
1997-06-24,0.0,490.2,31.41,16.69,1889.94,0.5337272564839501
1997-06-25,0.0,485.17,32.7,17.72,2017.65,0.5252553952699193
1997-06-26,0.0,451.46,33.06,19.51,2276.15,0.6353895910523217
1997-06-27,10.99,340.14,32.75,19.12,2218.49,0.8302423989750336
1997-06-28,0.0,472.63,28.87,15.24,1736.23,0.576086562554105
1997-06-29,0.0,491.83,29.04,14.31,1622.38,0.5337272564839501
1997-06-30,0.0,477.72,28.54,14.52,1643.57,0.5167835340558883
1997-07-01,5.42,349.87,27.52,16.59,1887.25,0.567614701340074
1997-07-02,6.14,229.42,27.57,19.63,2289.81,0.6269177298382907
1997-07-03,0.0,405.09,31.44,19.86,2308.8,0.5506709789120121
1997-07-04,0.0,499.91,34.7,17.5,1996.04,0.5591428401260431
1997-07-05,2.45,443.3,34.06,17.0,1919.85,0.753995648048755
1997-07-06,0.0,382.75,28.0,17.51,2001.97,0.5845584237681359
1997-07-07,0.0,396.95,27.99,16.89,1913.54,0.5421991176979811
1997-07-08,0.0,484.18,29.95,14.67,1669.45,0.4913679504137954
1997-07-09,0.0,494.12,32.07,15.55,1761.42,0.47442422798573347
1997-07-10,0.0,455.32,31.41,17.04,1927.37,0.46595236677170254
1997-07-11,0.0,453.46,28.5,14.91,1701.6,0.45748050555767156
1997-07-12,0.0,497.61,30.03,13.89,1584.04,0.4320649219155787
1997-07-13,0.0,496.19,31.95,15.29,1674.14,0.4320649219155787
1997-07-14,0.0,492.4,33.27,16.33,1783.04,0.4235930607015478
1997-07-15,0.0,477.66,34.38,17.74,1962.85,0.4151211994875168
1997-07-16,0.0,447.02,34.96,19.65,2254.33,0.4405367831296097
1997-07-17,33.5,330.79,33.21,18.5,2124.19,0.567614701340074
1997-07-18,0.0,423.06,32.71,18.86,2178.14,0.48289608919976446
1997-07-19,0.0,431.08,34.09,19.5,2276.57,0.4320649219155787
1997-07-20,0.0,408.3,33.15,19.78,2302.81,0.4151211994875168
1997-07-21,0.0,312.7,30.55,21.16,2505.73,0.47442422798573347
1997-07-22,13.55,255.1,31.71,21.3,2527.97,0.6777488971224764
1997-07-23,16.3,246.83,31.45,21.47,2554.81,0.8556579826171266
1997-07-24,8.97,148.73,26.91,21.46,2553.87,0.8132986765469717
1997-07-25,3.89,243.48,28.29,19.18,2228.29,0.6015021461961979
1997-07-26,0.0,330.77,28.25,19.03,2205.29,0.5337272564839501
1997-07-27,0.51,361.25,32.01,21.13,2501.12,0.49983981162782637
1997-07-28,0.0,378.03,33.93,22.27,2682.44,0.47442422798573347
1997-07-29,8.77,312.13,34.27,21.5,2559.66,0.4405367831296097
1997-07-30,4.28,264.37,27.11,17.53,2004.77,0.47442422798573347
1997-07-31,4.8,294.66,21.12,10.92,1313.98,0.4913679504137954
1997-08-01,0.0,502.15,27.46,11.53,1326.67,0.4405367831296097
