Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-22,0.0,454.16,27.91,13.33,1533.26,0.7578461049070364
1990-04-23,0.0,445.94,28.34,14.15,1612.16,0.7488881131232653
1990-04-24,0.0,455.04,27.81,13.39,1542.41,0.7309721295557232
1990-04-25,0.0,494.02,28.89,12.31,1424.8,0.7040981542044098
1990-04-26,0.0,507.84,29.46,11.99,1399.3,0.6718493837828338
1990-04-27,0.0,511.02,29.61,11.8,1384.02,0.6342258182909951
1990-04-28,12.5,332.24,29.05,14.76,1683.03,0.6163098347234528
1990-04-29,8.51,398.35,28.53,11.19,1335.47,0.6646829903558169
1990-04-30,0.0,464.7,30.46,14.45,1643.18,0.7363469246259858
1990-05-01,0.0,416.76,32.04,17.91,2065.52,0.8295100391772054
1990-05-02,0.0,468.97,32.71,15.92,1793.45,0.8563840145285188
1990-05-03,0.0,457.19,33.84,17.34,1975.47,0.6951401624206387
1990-05-04,0.0,408.33,32.67,18.72,2154.51,0.5876442610153852
1990-05-05,9.05,254.75,29.96,19.22,2234.84,0.5607702856640719
1990-05-06,9.24,343.0,25.84,11.43,1354.31,0.6449754084315205
1990-05-07,0.0,489.38,24.46,8.71,1136.85,0.6610997936423084
1990-05-08,0.0,485.56,25.41,9.76,1220.91,0.6288510232207324
1990-05-09,10.94,276.98,24.9,14.13,1610.23,0.5804778675883684
1990-05-10,30.0,149.96,23.21,17.73,2036.74,0.8545924161717646
1990-05-11,0.0,527.58,26.38,8.48,1118.42,1.0767506124092883
1990-05-12,0.0,478.7,26.75,11.51,1360.91,1.1125825795443727
1990-05-13,10.5,303.72,27.2,15.05,1722.22,1.1806633171010332
1990-05-14,0.0,398.24,27.57,15.75,1780.3,1.0552514321282376
1990-05-15,0.0,469.53,31.69,16.12,1826.88,0.8545924161717646
1990-05-16,0.0,435.69,32.4,18.29,2100.76,0.7954696703988753
1990-05-17,0.0,365.09,31.61,20.5,2400.0,0.6915569657071302
1990-05-18,10.26,379.54,29.57,12.91,1480.54,0.585852662658631
1990-05-19,0.0,497.2,28.9,12.71,1456.25,0.6109350396531902
1990-05-20,0.0,449.51,31.36,16.83,1909.99,0.6396006133612577
1990-05-21,5.64,354.97,31.69,18.51,2123.08,0.5822694659451226
1990-05-22,26.86,299.44,29.41,17.33,1973.31,0.6324342199342409
1990-05-23,0.0,456.99,26.25,12.45,1435.81,0.825926842463697
1990-05-24,0.0,443.63,26.69,13.4,1540.8,0.9889622929283314
1990-05-25,0.0,457.66,28.94,14.75,1682.55,0.9817958995013144
1990-05-26,0.0,430.68,30.63,17.35,1976.05,0.6987233591341471
1990-05-27,0.0,438.51,32.4,18.54,2133.08,0.5500206955235466
1990-05-28,3.61,362.62,32.16,19.35,2256.18,0.4855231546803946
1990-05-29,0.0,471.79,30.27,15.5,1759.41,0.44969118754531007
1990-05-30,0.0,487.02,28.17,13.14,1510.46,0.4299836056210136
1990-05-31,0.0,462.99,28.93,14.87,1700.23,0.4299836056210136
1990-06-01,0.0,414.28,29.25,17.18,1952.21,0.38698524505891224
1990-06-02,0.59,362.43,30.33,19.69,2293.5,0.3619028680643531
1990-06-03,0.4,365.97,31.14,20.58,2412.74,0.37623565491838695
1990-06-04,4.16,280.25,31.3,20.78,2444.43,0.4120676220534714
1990-06-05,1.61,431.79,30.68,16.66,1890.88,0.49268954810741145
1990-06-06,0.0,501.21,32.21,15.91,1801.16,0.4962727448209199
1990-06-07,0.0,455.89,33.77,19.34,2253.23,0.44969118754531007
1990-06-08,0.0,421.25,34.58,21.36,2538.34,0.3816104499886496
1990-06-09,18.26,319.22,32.46,20.09,2334.79,0.3941516384859291
1990-06-10,13.71,325.94,32.13,20.5,2400.0,0.4514827859020643
1990-06-11,0.0,440.92,32.5,18.99,2199.08,0.4138592204102256
1990-06-12,0.0,466.19,31.15,16.8,1901.04,0.3941516384859291
1990-06-13,0.0,459.33,31.94,17.65,2024.07,0.3332372943562856
1990-06-14,0.0,464.98,32.08,17.53,2005.33,0.30098852393470954
1990-06-15,0.0,424.97,33.06,20.01,2322.89,0.2741145485833962
1990-06-16,0.0,397.52,33.62,21.47,2555.68,0.2597817617293624
1990-06-17,9.56,288.37,33.5,21.95,2632.64,0.2687397535131335
1990-06-18,0.0,389.18,32.91,21.42,2546.35,0.320696105859006
1990-06-19,0.0,392.88,34.52,22.61,2737.33,0.37444405656163265
1990-06-20,0.0,509.9,36.11,18.4,2015.44,0.32248770421576023
1990-06-21,0.0,450.56,36.46,21.6,2534.65,0.2741145485833962
1990-06-22,0.0,414.28,36.13,22.87,2773.36,0.2436573765185744
1990-06-23,0.0,428.12,32.42,19.51,2271.03,0.22574139295103215
1990-06-24,0.0,447.31,30.22,17.02,1926.26,0.22394979459427794
1990-06-25,0.0,493.9,32.35,16.53,1827.48,0.22036659788076948
1990-06-26,0.0,500.3,33.35,16.86,1853.93,0.20424221266998147
1990-06-27,0.0,477.96,34.3,18.61,2090.79,0.19349262252945612
1990-06-28,0.0,472.33,34.87,19.28,2184.46,0.18095143403217656
1990-06-29,0.0,478.41,35.69,19.55,2201.45,0.17020184389165122
1990-06-30,0.0,438.81,36.21,21.76,2545.17,0.1666186471781428
1990-07-01,0.0,421.12,36.35,22.54,2694.58,0.16482704882138854
1990-07-02,0.0,421.41,36.67,22.75,2690.08,0.15766065539437166
1990-07-03,9.99,412.61,35.09,19.05,2123.69,0.168410245534897
1990-07-04,0.0,412.69,32.56,19.74,2259.96,0.17736823731866813
1990-07-05,0.0,420.2,33.89,20.51,2363.68,0.168410245534897
1990-07-06,0.0,394.65,34.79,22.26,2656.04,0.1666186471781428
1990-07-07,0.0,414.03,36.51,22.87,2704.31,0.16303545046463433
1990-07-08,0.0,452.61,38.27,22.46,2558.56,0.1540774586808632
1990-07-09,19.84,346.01,37.12,20.85,2454.43,0.1917010241727019
1990-07-10,0.0,405.37,35.61,22.29,2664.07,0.29740532722120105
1990-07-11,0.0,414.5,35.03,21.52,2514.44,0.28665573708067577
1990-07-12,9.52,313.97,34.17,20.73,2436.34,0.272322950226642
1990-07-13,4.34,262.83,32.0,21.46,2553.76,0.2812809420104131
1990-07-14,4.55,214.92,29.61,21.48,2557.49,0.30098852393470954
1990-07-15,2.0,370.42,30.7,18.85,2176.73,0.31711290914549756
1990-07-16,0.0,424.87,31.96,18.9,2181.4,0.31711290914549756
1990-07-17,0.0,399.6,32.79,20.5,2400.0,0.3027801222914638
1990-07-18,0.0,376.59,32.39,21.01,2481.62,0.26157336008611665
1990-07-19,19.9,223.36,29.95,21.5,2560.03,0.2382825814483117
1990-07-20,33.87,224.89,29.85,21.5,2559.96,0.5016475398911826
1990-07-21,0.0,395.1,32.93,21.11,2497.04,0.9352143422257045
1990-07-22,0.0,378.98,33.12,21.88,2620.61,1.051668235414729
1990-07-23,0.0,376.4,33.73,22.48,2716.84,1.1914129072415587
1990-07-24,4.77,379.89,34.1,20.88,2460.71,0.890424383306849
1990-07-25,0.05,409.28,33.28,20.94,2469.77,0.4550659826155728
1990-07-26,0.0,410.07,33.47,21.22,2515.83,0.35473647463733626
1990-07-27,0.0,424.87,32.94,20.3,2369.46,0.32607090092926866
1990-07-28,0.0,433.58,32.84,19.93,2314.74,0.29561372886444687
1990-07-29,0.0,439.19,33.75,20.45,2391.79,0.25799016337260816
1990-07-30,0.0,452.52,35.07,20.83,2453.07,0.23469938473480326
1990-07-31,0.0,440.9,35.82,21.87,2619.05,0.2132002044537526
1990-08-01,0.0,436.85,36.22,22.3,2687.7,0.19707581924296455
1990-08-02,0.0,457.98,35.66,20.97,2474.78,0.18453463074568502
1990-08-03,0.0,459.04,34.18,19.82,2305.61,0.17378504060515967
1990-08-04,0.0,437.22,34.06,20.68,2428.76,0.168410245534897
1990-08-05,0.0,420.22,35.36,22.31,2690.11,0.168410245534897
1990-08-06,0.09,427.15,35.36,22.02,2643.11,0.16482704882138854
1990-08-07,0.0,450.13,34.29,20.27,2363.28,0.16303545046463433
1990-08-08,0.68,407.6,33.87,21.0,2479.48,0.15766065539437166
1990-08-09,12.16,314.16,32.66,20.4,2385.42,0.15049426196735477
1990-08-10,0.0,442.9,32.12,19.03,2196.35,0.1540774586808632
1990-08-11,0.0,462.57,33.51,19.17,2195.17,0.1540774586808632
1990-08-12,0.0,461.53,34.25,19.67,2230.69,0.15945225375112587
1990-08-13,0.0,450.76,34.71,20.3,2332.61,0.16303545046463433
1990-08-14,0.0,458.76,34.98,20.02,2279.26,0.15228586032410898
1990-08-15,0.0,448.16,35.43,20.75,2400.06,0.14153627018358367
1990-08-16,0.0,438.8,36.02,21.51,2524.99,0.136161475113321
1990-08-17,0.0,441.15,36.36,21.58,2498.05,0.13257827839981254
1990-08-18,0.0,441.93,36.48,21.43,2474.19,0.12899508168630408
1990-08-19,0.0,430.98,36.55,21.78,2547.36,0.13078668004305832
1990-08-20,0.0,426.36,36.5,21.88,2546.22,0.13078668004305832
1990-08-21,0.0,427.6,36.38,21.82,2421.07,0.13078668004305832
1990-08-22,18.3,287.54,35.16,22.46,2713.48,0.1451194668970921
1990-08-23,10.03,317.04,32.27,21.15,2504.29,0.15228586032410898
1990-08-24,2.01,383.53,35.18,21.46,2531.03,0.17915983567542235
1990-08-25,0.0,375.89,34.23,21.95,2629.01,0.2078254093834899
1990-08-26,0.0,391.79,34.55,21.5,2552.7,0.19707581924296455
1990-08-27,0.0,399.3,35.24,21.68,2564.1,0.18811782745919348
1990-08-28,0.0,377.84,35.14,22.46,2702.59,0.17915983567542235
1990-08-29,0.0,380.8,36.7,23.49,2866.9,0.17020184389165122
1990-08-30,0.0,414.34,36.39,21.77,2558.7,0.15586905703761744
1990-08-31,0.09,362.42,31.1,19.69,2294.9,0.1540774586808632
1990-09-01,4.01,299.86,31.38,21.0,2480.21,0.1469110652538463
1990-09-02,0.0,379.95,33.91,21.39,2542.35,0.14332786854033788
1990-09-03,0.0,407.33,34.82,20.88,2442.38,0.1469110652538463
1990-09-04,0.0,406.55,35.66,21.46,2530.18,0.14870266361060053
1990-09-05,0.0,433.81,34.18,18.96,2152.21,0.1451194668970921
1990-09-06,0.0,437.36,34.29,18.75,2119.25,0.136161475113321
1990-09-07,0.0,426.14,36.08,20.46,2357.82,0.13078668004305832
1990-09-08,0.0,395.73,36.94,22.49,2653.05,0.12720348332954987
1990-09-09,0.0,409.2,36.4,21.5,2409.33,0.12541188497279565
1990-09-10,0.0,384.3,34.52,21.12,2419.68,0.12003708990253296
1990-09-11,0.09,410.95,35.0,20.24,2242.23,0.12003708990253296
1990-09-12,0.0,393.2,34.32,20.45,2309.1,0.1218286882592872
1990-09-13,0.0,373.79,33.6,20.7,2378.26,0.1218286882592872
1990-09-14,0.0,354.1,33.56,21.46,2513.98,0.13078668004305832
1990-09-15,10.53,264.56,33.28,21.49,2558.18,0.12720348332954987
1990-09-16,0.0,393.15,33.86,19.97,2263.68,0.16303545046463433
1990-09-17,0.0,486.92,33.92,14.16,1454.95,0.168410245534897
1990-09-18,0.0,444.54,32.66,16.05,1711.02,0.15228586032410898
1990-09-19,0.0,435.72,32.24,16.09,1732.51,0.1379530734700752
1990-09-20,0.0,410.73,33.49,18.25,2017.16,0.12899508168630408
1990-09-21,0.0,390.76,34.81,20.09,2280.11,0.12362028661604142
1990-09-22,0.0,349.97,33.96,21.19,2486.91,0.1218286882592872
1990-09-23,4.9,343.48,32.23,14.67,1660.19,0.1218286882592872
1990-09-24,0.0,472.56,26.44,7.94,1032.93,0.12362028661604142
1990-09-25,0.0,464.89,25.67,7.57,1016.07,0.12362028661604142
1990-09-26,0.0,479.55,28.48,8.12,1028.91,0.1218286882592872
1990-09-27,0.0,474.72,31.26,10.07,1166.36,0.1218286882592872
1990-09-28,0.0,432.92,32.46,14.02,1550.61,0.1218286882592872
1990-09-29,0.0,322.46,29.81,17.79,2038.21,0.1218286882592872
1990-09-30,5.04,196.62,26.9,17.65,2020.51,0.12720348332954987
1990-10-01,0.0,349.95,29.22,15.88,1797.05,0.136161475113321
1990-10-02,0.0,379.87,31.88,16.33,1814.8,0.14332786854033788
1990-10-03,0.0,356.48,32.5,17.95,2040.18,0.1451194668970921
1990-10-04,0.0,326.55,32.21,19.11,2203.93,0.14153627018358367
1990-10-05,0.75,381.75,32.03,15.06,1674.26,0.1379530734700752
1990-10-06,0.0,410.31,31.27,13.28,1479.12,0.13078668004305832
1990-10-07,0.0,384.75,32.02,15.34,1713.74,0.13257827839981254
1990-10-08,0.0,355.35,33.28,18.01,1983.31,0.14153627018358367
1990-10-09,0.0,367.88,32.98,16.87,1838.46,0.14153627018358367
1990-10-10,0.0,319.41,31.21,17.96,2027.13,0.13974467182682943
1990-10-11,2.97,141.23,22.92,16.56,1878.82,0.14332786854033788
1990-10-12,4.02,138.02,24.03,17.36,1979.99,0.15586905703761744
1990-10-13,0.0,290.47,27.76,16.5,1854.44,0.17020184389165122
1990-10-14,0.0,387.97,28.89,11.99,1317.35,0.18095143403217656
1990-10-15,0.0,413.21,30.07,10.53,1169.39,0.1827430323889308
1990-10-16,0.0,418.55,31.63,10.71,1171.66,0.1755766389619139
1990-10-17,0.0,369.01,30.79,13.95,1510.9,0.16482704882138854
1990-10-18,9.59,197.36,29.36,18.45,2111.01,0.15766065539437166
1990-10-19,0.42,400.37,26.36,7.0,804.09,0.168410245534897
1990-10-20,0.0,390.18,24.05,6.74,814.73,0.1827430323889308
1990-10-21,0.0,354.39,25.38,10.14,1062.56,0.18632622910243923
1990-10-22,0.0,233.58,25.25,15.85,1760.95,0.20424221266998147
1990-10-23,24.61,155.57,23.47,15.37,1747.15,0.2364909830915575
1990-10-24,0.0,295.41,21.41,9.73,1208.51,0.30098852393470954
1990-10-25,0.0,344.46,22.61,8.14,1049.83,0.3027801222914638
1990-10-26,0.0,346.96,17.19,3.18,760.69,0.2812809420104131
1990-10-27,0.0,385.6,18.81,1.82,670.09,0.2508237699455913
1990-10-28,0.0,397.67,21.83,2.98,705.1,0.22932458966454058
1990-10-29,0.0,405.67,23.94,3.16,700.02,0.22036659788076948
1990-10-30,0.0,380.86,22.65,4.2,779.68,0.2149918028105068
1990-10-31,0.0,392.07,23.2,3.03,708.32,0.21678340116726105
1990-11-01,0.0,391.41,24.56,3.66,736.6,0.21678340116726105
1990-11-02,0.0,382.75,25.77,5.13,815.07,0.21857499952401524
1990-11-03,0.0,346.29,26.23,8.68,1075.39,0.2149918028105068
1990-11-04,0.0,333.77,26.81,9.97,1185.18,0.2149918028105068
1990-11-05,0.0,318.67,27.33,11.4,1317.23,0.2149918028105068
1990-11-06,4.91,274.28,25.02,4.98,876.41,0.21678340116726105
1990-11-07,0.0,360.36,23.23,3.82,786.58,0.22394979459427794
1990-11-08,0.0,341.72,23.0,5.19,848.25,0.23469938473480326
1990-11-09,0.0,261.17,20.63,8.54,1121.56,0.24724057323208284
1990-11-10,24.27,145.53,16.58,8.07,1085.76,0.2938221305076926
1990-11-11,0.0,297.66,17.86,3.37,789.38,0.39773483519943764
1990-11-12,0.0,329.35,23.06,5.09,886.13,0.4120676220534714
1990-11-13,0.0,310.82,24.12,7.42,1033.7,0.38698524505891224
1990-11-14,0.0,323.85,23.29,5.45,914.34,0.3439868844968109
1990-11-15,0.0,319.46,23.35,5.8,921.03,0.3117381140752349
1990-11-16,0.0,312.38,23.69,6.54,965.7,0.29561372886444687
1990-11-17,0.0,289.34,22.85,7.44,1035.22,0.28665573708067577
1990-11-18,0.0,324.78,19.76,1.61,688.55,0.28307254036716734
1990-11-19,0.0,328.28,19.67,0.95,640.0,0.28844733543742995
1990-11-20,0.0,326.13,22.0,2.87,750.42,0.2902389337941842
1990-11-21,0.0,305.24,23.74,6.02,916.79,0.28844733543742995
1990-11-22,0.0,291.39,23.74,6.89,985.11,0.29203053215093844
1990-11-23,0.6,264.24,22.96,8.16,1092.12,0.29561372886444687
1990-11-24,0.0,286.13,21.79,5.29,892.97,0.29740532722120105
1990-11-25,0.0,309.21,22.98,3.9,793.86,0.3027801222914638
1990-11-26,0.0,294.68,24.06,6.07,922.17,0.3027801222914638
1990-11-27,0.0,241.83,25.22,11.29,1343.3,0.3027801222914638
1990-11-28,0.0,221.6,26.82,14.1,1610.72,0.30098852393470954
1990-11-29,3.75,206.57,25.02,10.16,1252.61,0.30994651571848064
1990-11-30,0.0,289.06,16.47,-0.02,605.91,0.3332372943562856
1990-12-01,0.0,293.66,17.03,0.05,614.56,0.30994651571848064
1990-12-02,0.0,252.97,21.13,7.09,1007.33,0.2991969255779553
1990-12-03,0.0,217.32,23.26,11.4,1352.28,0.2991969255779553
1990-12-04,11.67,194.44,18.08,3.93,810.83,0.33861208942654825
1990-12-05,0.0,282.94,12.57,-3.0,480.0,0.4049012286264545
1990-12-06,0.0,295.47,13.94,-2.89,494.37,0.4156508187669798
1990-12-07,3.97,193.45,14.68,1.11,652.8,0.4049012286264545
1990-12-08,12.69,118.96,11.44,3.9,799.63,0.4066928269832087
1990-12-09,0.0,284.88,15.31,-0.58,593.95,0.4443163924750474
1990-12-10,0.0,298.37,17.59,-0.17,600.0,0.456857580972327
1990-12-11,0.0,300.23,19.89,1.39,671.31,0.4317752039777678
1990-12-12,0.0,293.49,20.99,3.02,761.51,0.3941516384859291
1990-12-13,0.0,276.79,20.55,4.25,820.17,0.3672776631346158
1990-12-14,0.0,221.56,22.56,10.33,1266.61,0.35294487628058197
1990-12-15,0.0,200.37,21.66,10.99,1319.1,0.34757008121031935
1990-12-16,0.0,201.28,21.43,10.82,1305.62,0.3457784828535651
1990-12-17,0.0,219.51,21.61,9.93,1234.23,0.3457784828535651
1990-12-18,0.0,206.77,22.97,12.06,1404.75,0.34936167956707354
1990-12-19,11.84,161.41,22.71,11.44,1355.01,0.37623565491838695
1990-12-20,19.25,68.14,16.1,12.02,1402.49,0.5141887283884622
1990-12-21,1.75,170.89,17.78,9.4,1191.92,0.7040981542044098
1990-12-22,0.0,214.78,21.63,11.15,1332.21,0.7238057361287062
1990-12-23,0.0,176.21,24.64,16.07,1811.73,0.6521418018585373
1990-12-24,17.01,253.74,24.32,-0.05,607.65,0.6127266380099444
1990-12-25,0.0,240.07,6.22,-4.48,440.93,0.6503502035017831
1990-12-26,0.0,207.56,8.75,-0.08,606.99,0.673640982139588
1990-12-27,0.0,124.36,10.12,5.12,885.35,0.6324342199342409
1990-12-28,0.0,148.36,10.82,4.89,869.88,0.5356879086695128
1990-12-29,0.0,180.78,14.44,7.06,1004.94,0.472981966183115
1990-12-30,0.46,214.02,20.66,11.42,1353.68,0.4443163924750474
1990-12-31,2.23,250.83,22.51,10.09,1247.39,0.4353584006912763
1991-01-01,10.99,180.49,13.5,5.87,926.14,0.4532743842588185
1991-01-02,20.8,113.91,10.44,6.07,929.82,0.6503502035017831
1991-01-03,2.05,128.63,11.11,6.96,996.65,0.8563840145285188
1991-01-04,5.67,92.42,12.25,8.73,1138.71,0.8330932358907138
1991-01-05,0.0,143.17,13.11,8.96,1157.05,0.7972612687556294
1991-01-06,0.53,158.39,14.91,10.24,1259.25,0.7184309410584436
1991-01-07,3.57,144.4,18.3,12.46,1436.62,0.6270594248639783
1991-01-08,8.98,225.48,20.21,8.95,1156.36,0.6109350396531902
1991-01-09,2.46,172.9,11.15,5.23,898.03,0.6539334002152916
1991-01-10,0.0,209.74,11.8,5.68,919.76,0.673640982139588
1991-01-11,17.28,200.86,16.92,8.19,1095.21,0.7614293016205449
1991-01-12,9.88,189.76,16.76,8.77,1142.0,0.938797538939213
1991-01-13,0.0,302.36,11.84,1.88,703.26,1.0194194649931532
1991-01-14,0.0,355.95,11.54,-2.98,490.0,1.001503481425611
1991-01-15,0.0,362.47,15.47,-0.71,580.33,0.9692547110040349
1991-01-16,22.77,203.87,17.78,9.12,1169.52,1.0713758173390255
1991-01-17,0.0,347.44,16.68,3.01,760.65,1.2774096283657612
1991-01-18,0.0,351.45,16.1,2.29,718.27,1.2344112678036598
1991-01-19,9.46,260.98,15.5,4.95,875.81,1.1358733581821776
1991-01-20,19.31,110.69,10.43,6.53,962.35,1.266660038225236
1991-01-21,0.0,234.25,9.6,3.15,768.46,1.2648684398684817
1991-01-22,0.0,346.58,7.25,-4.24,445.03,1.089291800906568
1991-01-23,0.0,351.93,8.13,-3.69,462.44,0.9423807356527215
1991-01-24,19.59,217.53,10.31,1.9,712.31,0.8957991783771118
1991-01-25,14.84,181.91,8.24,1.74,692.55,1.282784423436024
1991-01-26,0.0,383.6,12.08,-2.98,486.31,1.39565511991154
1991-01-27,0.0,390.28,14.49,-1.86,535.32,1.3383239724954048
1991-01-28,10.57,270.75,15.77,3.2,775.85,1.3454903659224218
1991-01-29,11.47,150.27,15.52,10.2,1256.29,1.3687811445602267
1991-01-30,56.71,132.79,17.34,12.65,1451.76,2.042422126699815
1991-01-31,34.7,254.67,17.82,6.92,995.46,3.2069610585900596
1991-02-01,0.0,370.96,13.11,0.51,631.35,3.511532779238278
1991-02-02,0.0,386.05,16.58,1.81,700.26,3.887768434156665
1991-02-03,0.0,381.34,20.25,5.15,885.64,6.198930314369613
1991-02-04,0.0,366.84,22.6,8.33,1106.57,4.5148278590206425
1991-02-05,0.0,360.91,22.71,8.84,1147.46,3.0457172064821796
1991-02-06,3.64,274.67,21.1,10.91,1312.83,2.1857499952401525
1991-02-07,10.08,144.18,18.15,12.52,1447.16,1.8990942581594767
1991-02-08,0.0,374.32,18.23,4.48,838.49,1.8632622910243923
1991-02-09,0.0,400.42,17.62,1.45,676.41,1.667978070138182
1991-02-10,0.0,412.68,20.54,2.21,718.71,1.5604821687329287
1991-02-11,0.0,392.91,20.56,4.58,846.48,1.4296954886898703
1991-02-12,0.0,416.31,18.13,0.08,608.69,1.2397860628739226
1991-02-13,0.0,387.2,19.49,4.39,832.19,1.1233321696848981
1991-02-14,3.24,212.36,19.06,9.93,1234.68,1.074959014052534
1991-02-15,0.0,414.44,17.12,0.39,626.21,1.0498766370579748
1991-02-16,0.0,398.31,5.34,-8.63,318.08,0.9979202847121024
1991-02-17,0.0,390.54,8.54,-4.9,436.51,0.9280479487986878
1991-02-18,2.9,310.93,16.01,3.55,797.26,0.8922159816636032
1991-02-19,0.0,364.31,23.47,9.98,1238.7,0.8832579898798322
1991-02-20,0.0,309.31,25.62,14.65,1666.71,0.8886327849500948
1991-02-21,4.17,237.2,25.06,15.06,1717.49,0.8957991783771118
1991-02-22,11.13,225.86,23.51,13.92,1593.61,0.9441723340094758
1991-02-23,15.6,207.88,20.7,11.9,1391.83,1.0534598337714833
1991-02-24,0.0,291.59,15.63,6.68,974.13,1.2075372924523466
1991-02-25,0.0,314.81,16.76,7.06,1004.56,1.3204079889278626
1991-02-26,0.0,394.64,17.52,4.24,819.97,1.3849055297710147
1991-02-27,0.0,435.59,13.7,-1.75,541.5,1.259493644798219
1991-02-28,0.0,458.45,18.0,-0.37,597.9,0.9889622929283314
1991-03-01,0.0,429.04,21.24,4.81,864.76,0.8832579898798322
1991-03-02,77.77,222.38,22.36,12.76,1460.57,2.364909830915575
1991-03-03,36.7,222.66,20.42,11.1,1328.0,4.980643431776741
1991-03-04,10.6,283.15,15.86,3.79,802.78,8.241352441069429
1991-03-05,0.0,416.67,15.79,1.84,702.0,9.63879915933772
1991-03-06,0.0,416.36,21.49,7.03,1002.16,7.829284819015957
1991-03-07,0.0,314.42,24.83,14.86,1696.41,5.321047119560044
1991-03-08,0.0,400.0,24.5,10.77,1301.64,3.923600401291749
1991-03-09,0.0,353.23,15.84,5.16,886.97,2.974053272212011
1991-03-10,0.0,431.95,17.95,3.45,785.37,2.2753299130778637
1991-03-11,0.0,479.43,17.52,-0.22,600.0,1.84534630745685
1991-03-12,0.0,465.64,20.0,3.29,782.94,1.6124385210788008
1991-03-13,6.64,308.96,22.95,9.33,1186.13,1.5139006114573188
1991-03-14,2.22,404.88,23.84,6.44,959.45,1.4852350377492511
1991-03-15,0.0,469.57,18.24,2.11,719.82,1.4709022508952174
1991-03-16,0.0,410.96,17.1,4.44,834.84,1.4601526607546922
1991-03-17,11.72,238.38,15.5,6.73,978.23,1.5443577835221405
1991-03-18,9.25,236.02,18.17,9.48,1198.47,1.7127680290570375
1991-03-19,0.0,482.84,22.2,5.35,902.09,1.7611411846894018
1991-03-20,0.0,492.76,23.0,5.2,895.89,1.635729299716606
1991-03-21,0.0,478.39,24.02,7.21,1016.49,1.5156922098140728
1991-03-22,0.0,429.71,26.86,12.5,1441.16,1.3813223330575062
1991-03-23,0.0,353.84,28.35,17.16,1947.87,1.2487440546576936
1991-03-24,0.0,431.97,27.7,13.07,1502.19,1.1699137269605078
1991-03-25,0.0,514.24,28.5,7.43,1034.7,1.1018329894038472
1991-03-26,0.0,504.71,29.0,8.64,1130.9,1.0355438502039411
1991-03-27,0.0,447.6,29.24,12.93,1476.93,0.9835874978580685
1991-03-28,0.0,345.66,28.91,17.53,2005.42,0.9370059405824588
1991-03-29,0.0,276.53,27.15,18.59,2144.73,0.9549219241500011
1991-03-30,41.72,362.13,22.39,5.86,920.0,1.1681221286037538
1991-03-31,0.0,485.64,19.02,2.97,757.86,1.3669895462034725
1991-04-01,0.0,495.63,21.63,4.45,835.95,1.3687811445602267
1991-04-02,0.0,507.26,24.68,5.95,920.11,1.642895693143623
1991-04-03,0.0,499.29,25.57,7.19,1015.04,2.311161880212948
1991-04-04,0.0,435.98,25.05,10.51,1280.64,1.8990942581594767
1991-04-05,1.89,337.57,25.32,14.15,1611.76,1.1770801203875247
1991-04-06,3.51,300.44,26.24,13.95,1596.15,1.02658585842017
1991-04-07,0.0,376.54,27.15,15.08,1721.13,1.0498766370579748
1991-04-08,7.67,231.1,26.95,17.41,1985.66,1.2254532760198888
1991-04-09,3.42,299.13,26.5,16.47,1875.18,1.2792012267225155
1991-04-10,22.54,293.27,27.4,15.1,1722.19,1.4780686443222344
1991-04-11,0.0,426.62,26.62,13.11,1506.09,1.827430323889308
1991-04-12,0.0,380.38,26.4,14.83,1694.2,1.7414336027651052
1991-04-13,0.0,321.75,26.99,17.56,2010.37,1.5461493818788947
1991-04-14,0.0,379.36,27.99,16.61,1888.46,1.4601526607546922
1991-04-15,0.0,344.67,27.95,17.86,2057.5,1.1269153663984064
1991-04-16,8.91,282.69,28.0,17.5,2003.41,0.9782127027878059
1991-04-17,0.0,381.86,28.96,17.38,1987.27,0.8832579898798322
1991-04-18,0.0,436.67,28.37,14.84,1692.44,0.8510092194582562
1991-04-19,3.52,312.0,27.5,15.8,1786.15,0.8671336046690442
1991-04-20,1.33,402.33,27.28,14.26,1624.88,0.874299998096061
1991-04-21,0.0,488.32,23.38,8.69,1135.5,0.858175612885273
1991-04-22,6.25,375.77,20.96,8.73,1138.54,0.7847200802583498
1991-04-23,18.78,282.11,21.32,11.37,1349.91,0.8510092194582562
1991-04-24,0.0,422.42,24.01,12.47,1437.97,1.0158362682796447
1991-04-25,0.0,447.6,26.43,13.8,1584.2,0.9817958995013144
1991-04-26,5.81,217.6,21.47,15.6,1768.17,0.9083403668743912
1991-04-27,15.9,215.57,24.5,17.45,1991.29,0.9782127027878059
1991-04-28,0.0,351.73,29.23,19.88,2316.45,1.1215405713281439
1991-04-29,20.7,308.51,29.81,18.56,2134.0,1.298908808646812
1991-04-30,12.93,349.21,29.93,16.61,1888.92,1.4762770459654802
1991-05-01,3.57,319.47,27.87,16.7,1895.91,1.7915983567542235
1991-05-02,3.0,392.67,28.57,16.39,1862.43,2.0603381102673572
1991-05-03,0.0,528.76,29.33,13.38,1535.89,1.8990942581594767
1991-05-04,0.0,477.14,29.87,16.61,1883.92,1.771890774829927
1991-05-05,0.87,399.05,28.9,18.64,2142.69,1.2774096283657612
1991-05-06,15.38,345.21,29.17,16.83,1906.07,1.827430323889308
