Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-21,0.98,194.14,14.15,5.51,909.28,0.9811936319690622
1987-12-22,0.4,149.62,9.13,3.08,769.52,0.9549116596841766
1987-12-23,0.0,199.46,9.68,1.37,670.62,0.9198690299709958
1987-12-24,0.0,273.23,13.39,-1.04,559.82,0.8935870576861102
1987-12-25,13.94,181.52,14.46,3.22,775.24,1.0863215211086046
1987-12-26,3.07,149.73,18.12,9.52,1202.0,1.0863215211086046
1987-12-27,3.02,194.63,17.32,4.24,823.2,1.068800206252014
1987-12-28,14.3,56.18,5.67,3.08,768.48,2.1989250145020947
1987-12-29,5.91,103.36,4.26,-0.74,579.65,2.2252069867869806
1987-12-30,0.0,262.32,5.69,-6.19,386.35,1.4542691330970028
1987-12-31,0.0,272.49,7.86,-5.29,417.11,1.2615346696745087
1988-01-01,0.0,216.89,10.29,-0.44,595.07,1.1651674379632613
1988-01-02,0.0,198.18,9.07,-0.37,593.23,1.0775608636803093
1988-01-03,0.0,163.47,3.65,-3.67,467.7,1.0337575765388334
1988-01-04,6.43,100.44,2.44,-3.4,474.88,1.0775608636803093
1988-01-05,0.0,211.99,3.45,-6.44,376.56,1.0425182339671286
1988-01-06,0.0,203.04,-2.63,-11.79,248.0,0.9461510022558813
1988-01-07,0.0,168.78,-4.37,-11.65,251.61,0.9198690299709958
1988-01-08,16.23,141.4,-3.77,-10.99,271.85,0.8760657428295198
1988-01-09,0.0,251.52,0.68,-9.64,281.44,0.8322624556880438
1988-01-10,0.0,323.74,0.43,-15.29,192.58,0.8147411408314534
1988-01-11,0.0,348.01,2.23,-16.99,159.82,0.797219825974863
1988-01-12,0.0,356.0,5.0,-15.93,173.27,0.8760657428295198
1988-01-13,0.0,339.57,7.46,-10.15,280.03,0.9198690299709958
1988-01-14,0.0,305.72,4.48,-9.13,309.56,0.9636723171124717
1988-01-15,0.0,280.39,0.63,-10.86,273.5,1.0074756042539479
1988-01-16,0.0,343.13,4.06,-12.89,235.65,0.9636723171124717
1988-01-17,0.0,340.22,7.0,-9.5,281.21,1.0512788913954236
1988-01-18,6.94,206.27,8.84,-2.43,512.38,1.1213641508217853
1988-01-19,0.0,313.71,13.75,-0.44,595.8,1.4455084756687078
1988-01-20,24.38,149.64,8.58,1.13,650.62,4.301482797292942
1988-01-21,0.0,247.2,11.22,1.56,685.5,2.6457185433451498
1988-01-22,0.0,250.79,9.24,-0.44,593.18,1.6557642539477926
1988-01-23,0.0,276.8,6.56,-4.26,440.0,1.375423216242346
1988-01-24,0.0,343.54,8.6,-6.97,360.0,1.235252697389623
1988-01-25,3.6,228.12,9.17,-3.23,480.18,1.2527740122462132
1988-01-26,6.54,224.17,2.41,-9.07,307.61,1.3140986142442799
1988-01-27,0.0,285.35,-1.13,-11.62,240.0,1.1126034933934903
1988-01-28,0.0,341.94,3.34,-10.71,275.64,1.0512788913954236
1988-01-29,0.0,370.11,8.31,-8.55,319.82,1.0249969191105381
1988-01-30,0.0,386.56,13.38,-6.06,394.56,1.0074756042539479
1988-01-31,0.0,363.79,16.63,-0.18,600.18,1.0074756042539479
1988-02-01,0.0,248.1,17.62,7.82,1065.27,0.9987149468256525
1988-02-02,0.0,185.13,18.39,10.85,1307.93,0.9987149468256525
1988-02-03,6.54,199.91,17.01,5.42,908.82,1.1476461231066708
1988-02-04,12.14,134.87,8.99,2.2,712.95,1.5506363648082502
1988-02-05,4.52,221.96,8.37,-4.16,444.48,1.6294822816629069
1988-02-06,0.0,315.92,3.57,-10.08,278.03,1.2702953271028037
1988-02-07,0.0,319.37,0.6,-13.21,226.8,1.1038428359651948
1988-02-08,0.0,337.1,4.93,-10.48,280.0,1.0950821785368998
1988-02-09,0.0,332.07,8.51,-6.43,371.47,1.0425182339671286
1988-02-10,0.0,334.34,9.31,-5.5,400.18,1.0074756042539479
1988-02-11,0.0,339.56,9.24,-5.59,400.0,0.9899542893973574
1988-02-12,3.22,195.27,5.56,-3.98,456.12,1.016236261682243
1988-02-13,0.0,327.98,1.98,-10.91,272.16,0.9461510022558813
1988-02-14,0.0,382.1,6.23,-11.71,240.0,0.9198690299709958
1988-02-15,0.0,363.03,11.38,-4.55,440.0,0.9636723171124717
1988-02-16,6.01,215.64,10.0,-0.56,588.77,1.016236261682243
1988-02-17,0.0,390.58,12.35,-6.09,392.5,0.9373903448275862
1988-02-18,0.0,406.41,17.05,-4.56,440.0,0.9111083725427006
1988-02-19,0.0,353.63,16.36,1.14,651.28,0.928629687399291
1988-02-20,5.77,88.95,7.77,3.88,803.36,0.9987149468256525
1988-02-21,0.0,304.59,9.64,-1.58,545.86,0.9198690299709958
1988-02-22,0.0,402.7,8.97,-9.34,293.69,0.8760657428295198
1988-02-23,0.0,389.85,14.64,-2.67,506.64,0.8760657428295198
1988-02-24,1.97,339.33,11.82,-1.28,556.4,0.884826400257815
1988-02-25,0.0,333.6,4.86,-7.44,360.0,0.8497837705446342
1988-02-26,0.0,385.67,7.16,-8.5,319.49,0.841023113116339
1988-02-27,0.0,398.44,11.56,-5.44,404.41,0.8497837705446342
1988-02-28,0.0,405.37,13.8,-3.75,465.18,0.841023113116339
1988-02-29,0.0,422.48,13.21,-5.75,399.08,0.8322624556880438
1988-03-01,0.0,429.88,14.84,-4.91,429.92,0.8235017982597486
1988-03-02,0.0,437.88,15.32,-5.61,400.73,0.8235017982597486
1988-03-03,0.0,407.42,17.37,-0.5,588.42,0.8235017982597486
1988-03-04,1.51,248.91,17.18,8.2,1096.05,0.8585444279729294
1988-03-05,3.18,257.93,17.3,3.95,806.85,0.8760657428295198
1988-03-06,0.0,372.52,10.34,-3.99,446.02,0.8235017982597486
1988-03-07,0.0,431.18,16.73,-2.51,506.77,0.8235017982597486
1988-03-08,0.0,437.7,20.47,0.11,593.75,0.8059804834031582
1988-03-09,0.0,329.46,17.21,4.85,868.28,0.841023113116339
1988-03-10,6.37,144.21,13.95,7.47,1037.91,0.928629687399291
1988-03-11,4.02,329.18,14.89,-3.81,459.72,0.8935870576861102
1988-03-12,0.0,431.51,17.08,-1.0,560.18,0.8322624556880438
1988-03-13,2.64,305.32,18.27,4.43,834.77,0.8585444279729294
1988-03-14,0.0,422.78,16.63,-0.58,585.62,0.8147411408314534
1988-03-15,0.0,302.57,3.82,-6.17,389.96,0.797219825974863
1988-03-16,0.0,277.32,3.24,-5.6,400.72,0.7884591685465678
1988-03-17,0.0,348.16,8.06,-3.66,468.41,0.7796985111182726
1988-03-18,0.0,409.41,10.64,-4.04,439.97,0.7884591685465678
1988-03-19,4.7,227.25,8.9,-0.59,592.9,0.8497837705446342
1988-03-20,0.0,352.74,11.39,0.02,603.84,0.797219825974863
1988-03-21,0.0,442.15,16.59,-0.07,598.85,0.7796985111182726
1988-03-22,0.0,465.66,12.72,-5.35,416.24,0.7709378536899774
1988-03-23,0.0,483.02,15.99,-3.76,440.01,0.7709378536899774
1988-03-24,0.0,477.59,21.0,1.35,608.0,0.7796985111182726
1988-03-25,0.0,367.58,23.05,9.99,1196.36,0.7884591685465678
1988-03-26,17.28,235.35,22.1,11.48,1358.31,1.498072420238479
1988-03-27,9.51,333.16,19.87,3.23,778.27,1.5331150499516597
1988-03-28,0.0,497.88,18.61,-1.9,514.23,1.1126034933934903
1988-03-29,0.0,508.62,22.12,-0.04,560.9,0.972432974540767
1988-03-30,0.0,492.3,23.76,3.27,703.9,0.9198690299709958
1988-03-31,0.0,412.09,24.55,9.59,1151.09,0.8935870576861102
1988-04-01,0.0,403.56,23.01,8.95,1118.54,0.8760657428295198
1988-04-02,1.52,349.25,22.37,10.46,1276.89,0.8673050854012246
1988-04-03,0.0,304.56,22.79,13.0,1489.94,0.8497837705446342
1988-04-04,19.32,199.95,22.38,14.04,1599.75,1.9010626619400581
1988-04-05,0.0,484.33,26.37,7.64,974.92,1.5155937350950692
1988-04-06,0.0,499.75,27.37,7.31,934.74,1.1739280953915565
1988-04-07,8.43,345.85,21.55,5.33,898.69,1.2702953271028037
1988-04-08,1.66,242.59,13.11,6.05,933.01,1.0775608636803093
1988-04-09,0.0,446.35,18.08,3.26,757.2,0.9899542893973574
1988-04-10,0.0,513.81,21.43,1.94,645.53,0.9461510022558813
1988-04-11,0.0,525.86,23.32,2.48,649.21,0.9111083725427006
1988-04-12,0.0,477.94,20.23,3.5,745.47,0.9549116596841766
1988-04-13,13.33,238.23,12.17,3.04,764.38,1.200210067676442
1988-04-14,0.0,522.41,18.86,-0.71,557.34,0.9811936319690622
1988-04-15,0.0,507.19,21.09,2.18,681.73,0.928629687399291
1988-04-16,0.0,499.52,20.24,1.94,678.69,0.884826400257815
1988-04-17,0.0,523.7,18.84,-1.21,532.33,0.8673050854012246
1988-04-18,0.0,448.12,20.54,5.06,852.58,0.884826400257815
1988-04-19,15.76,294.18,18.3,5.54,905.0,1.3316199291008701
1988-04-20,10.07,366.79,15.8,-1.48,556.23,1.5155937350950692
1988-04-21,0.0,504.56,21.82,3.06,708.65,1.1126034933934903
1988-04-22,3.6,339.38,23.9,7.95,1075.88,1.016236261682243
1988-04-23,0.0,400.3,20.58,7.68,1054.73,0.9636723171124717
1988-04-24,5.16,270.16,21.26,9.9,1232.01,0.9549116596841766
1988-04-25,0.0,508.16,21.28,2.74,698.01,0.884826400257815
1988-04-26,0.0,476.74,19.04,2.77,709.06,0.8673050854012246
1988-04-27,0.0,508.25,22.75,4.3,753.88,0.8585444279729294
1988-04-28,0.54,502.06,22.98,4.5,769.57,0.8585444279729294
1988-04-29,0.0,372.81,15.87,4.75,860.82,0.8235017982597486
1988-04-30,0.0,450.34,19.61,5.16,858.78,0.797219825974863
1988-05-01,0.0,512.5,21.26,3.27,707.34,0.797219825974863
1988-05-02,0.0,511.6,22.16,3.98,735.19,0.7796985111182726
1988-05-03,0.0,484.78,20.99,4.4,779.8,0.7709378536899774
1988-05-04,0.13,316.07,18.26,8.72,1137.62,0.8147411408314534
1988-05-05,11.84,178.56,17.87,10.96,1316.58,1.0775608636803093
1988-05-06,3.0,214.02,18.16,9.99,1238.88,0.884826400257815
1988-05-07,2.0,403.38,21.67,9.41,1138.19,0.8235017982597486
1988-05-08,0.0,541.43,26.9,6.41,803.28,0.7709378536899774
1988-05-09,0.0,480.16,25.88,9.51,1048.62,0.753416538833387
1988-05-10,0.63,364.83,24.0,12.79,1454.49,0.7796985111182726
1988-05-11,5.85,375.38,24.6,7.37,1003.26,1.2702953271028037
1988-05-12,0.0,497.44,24.08,7.41,922.52,0.8059804834031582
1988-05-13,0.0,474.72,24.83,9.09,1040.58,0.753416538833387
1988-05-14,0.0,485.63,26.46,10.06,1086.89,0.7621771962616822
1988-05-15,0.0,483.91,27.48,11.11,1156.7,0.7884591685465678
1988-05-16,0.0,472.76,27.94,12.16,1248.69,0.7621771962616822
1988-05-17,10.03,344.36,27.17,12.04,1385.16,0.9987149468256525
1988-05-18,10.07,276.05,22.7,11.86,1388.85,0.9987149468256525
1988-05-19,0.0,441.58,23.05,9.5,1134.02,0.797219825974863
1988-05-20,6.04,336.82,24.55,10.47,1277.75,0.7709378536899774
1988-05-21,0.0,482.14,26.22,10.65,1170.58,0.7271345665485014
1988-05-22,2.81,384.64,28.24,12.56,1413.69,0.7008525942636159
1988-05-23,0.0,423.5,29.18,15.73,1691.29,0.6745706219787303
1988-05-24,4.83,351.57,29.06,13.3,1531.35,0.6920919368353207
1988-05-25,1.99,355.65,24.29,13.17,1513.92,0.7183739091202062
1988-05-26,0.0,529.14,21.69,4.22,753.55,0.6570493071221399
1988-05-27,0.0,544.55,22.85,4.21,745.25,0.6395279922655495
1988-05-28,0.0,548.73,25.44,6.07,830.29,0.6307673348372543
1988-05-29,0.0,533.56,28.56,9.46,1035.2,0.6132460199806639
1988-05-30,0.0,532.68,30.55,10.92,1127.09,0.6044853625523687
1988-05-31,0.0,524.73,32.03,12.6,1257.71,0.5869640476957783
1988-06-01,0.0,507.66,32.41,13.99,1392.79,0.578203390267483
1988-06-02,0.0,479.87,31.93,15.19,1542.05,0.5694427328391879
1988-06-03,10.43,380.68,29.84,11.38,1324.01,0.7008525942636159
1988-06-04,5.7,314.02,18.71,6.02,930.19,0.7008525942636159
1988-06-05,0.0,522.55,23.39,4.96,808.11,0.6132460199806639
1988-06-06,0.0,511.01,28.7,9.96,1114.2,0.578203390267483
1988-06-07,0.0,493.16,32.87,14.39,1477.09,0.5606820754108927
1988-06-08,0.0,501.48,33.34,14.2,1448.03,0.534400103126007
1988-06-09,0.0,469.31,31.89,14.76,1529.36,0.5606820754108927
1988-06-10,13.97,326.58,21.32,7.27,1021.99,0.7446558814050918
1988-06-11,0.0,475.06,21.9,6.03,918.97,0.5957247051240735
1988-06-12,0.0,512.05,25.41,7.05,931.04,0.5519214179825974
1988-06-13,0.0,514.3,28.87,9.7,1092.84,0.534400103126007
1988-06-14,0.0,507.88,30.89,11.65,1234.28,0.5168787882694167
1988-06-15,0.0,495.04,31.64,12.94,1352.15,0.5081181308411215
1988-06-16,0.0,476.39,31.59,13.89,1460.4,0.5081181308411215
1988-06-17,6.02,312.45,30.48,15.61,1766.42,0.7008525942636159
1988-06-18,4.31,266.59,28.49,16.48,1869.65,0.5869640476957783
1988-06-19,19.15,264.89,29.32,17.28,1968.77,0.8497837705446342
1988-06-20,0.0,376.78,30.66,17.56,2012.26,0.6395279922655495
1988-06-21,2.28,379.81,32.74,16.69,1875.72,0.7271345665485014
1988-06-22,0.0,434.39,34.37,17.98,2021.58,0.578203390267483
1988-06-23,0.0,432.47,35.55,18.95,2145.76,0.5256394456977118
1988-06-24,7.48,305.8,35.22,19.69,2288.21,0.5431607605543023
1988-06-25,0.0,237.54,27.02,19.28,2245.99,0.5431607605543023
1988-06-26,0.0,347.42,32.07,19.99,2328.03,0.5168787882694167
1988-06-27,1.35,487.07,33.76,14.52,1513.62,0.48183615855623585
1988-06-28,0.0,473.54,26.86,10.37,1205.3,0.4555541862713503
1988-06-29,0.0,487.29,29.62,11.99,1313.1,0.4467935288430551
1988-06-30,2.0,419.78,29.42,15.13,1688.08,0.4643148436996455
1988-07-01,0.14,477.89,24.86,8.64,1090.24,0.4905968159845311
1988-07-02,0.0,519.88,26.85,7.91,997.7,0.4380328714147599
1988-07-03,0.0,486.94,27.91,10.73,1222.72,0.4205115565581695
1988-07-04,0.0,415.91,26.75,13.05,1457.14,0.4117508991298743
1988-07-05,0.0,444.1,27.86,12.89,1404.71,0.4205115565581695
1988-07-06,0.0,510.65,30.65,11.75,1216.4,0.4029902417015791
1988-07-07,0.0,514.99,33.42,13.63,1325.49,0.3854689268449887
1988-07-08,0.0,481.04,35.84,17.52,1726.73,0.3854689268449887
1988-07-09,5.51,349.18,35.88,17.86,1999.84,0.5431607605543023
1988-07-10,0.03,464.01,35.66,18.12,1848.13,0.47307550112794067
1988-07-11,0.0,433.52,34.42,18.63,1972.74,0.4205115565581695
1988-07-12,0.0,329.74,31.76,20.61,2420.23,0.8147411408314534
1988-07-13,47.68,207.76,28.73,19.94,2318.56,1.375423216242346
1988-07-14,2.72,291.41,30.17,19.41,2256.32,0.6658099645504351
1988-07-15,0.0,397.17,33.76,20.09,2339.78,0.534400103126007
1988-07-16,0.0,412.19,35.46,20.83,2438.37,0.48183615855623585
1988-07-17,0.0,407.72,35.76,21.25,2506.24,0.5081181308411215
1988-07-18,0.0,393.52,34.71,20.99,2478.09,0.4905968159845311
1988-07-19,13.06,307.27,33.78,19.52,2270.41,0.47307550112794067
1988-07-20,0.0,389.8,33.15,19.87,2303.48,0.48183615855623585
1988-07-21,0.0,350.82,32.39,20.81,2450.15,0.4555541862713503
1988-07-22,32.89,256.18,30.82,19.92,2317.37,0.928629687399291
1988-07-23,0.0,274.15,27.98,19.8,2301.56,0.6833312794070255
1988-07-24,12.38,278.93,28.34,16.98,1928.46,0.6220066774089591
1988-07-25,0.0,429.21,30.52,16.38,1856.99,0.5081181308411215
1988-07-26,0.0,411.4,30.43,17.03,1932.06,0.47307550112794067
1988-07-27,5.17,273.38,29.02,18.13,2082.67,0.7358952239767966
1988-07-28,21.62,277.03,29.48,18.08,2078.43,3.9422958427328387
1988-07-29,0.0,426.4,31.63,17.69,2029.05,0.8322624556880438
1988-07-30,0.0,424.77,32.6,18.5,2130.85,0.6132460199806639
1988-07-31,0.0,414.47,32.26,18.72,2159.08,0.5431607605543023
1988-08-01,0.0,417.68,32.14,18.61,2145.25,0.4905968159845311
1988-08-02,0.0,419.54,32.24,18.67,2153.27,0.4555541862713503
1988-08-03,0.0,385.27,32.31,20.12,2345.62,0.4380328714147599
1988-08-04,4.22,248.2,30.58,20.97,2474.7,0.48183615855623585
1988-08-05,8.57,273.31,30.51,19.64,2288.62,0.5431607605543023
1988-08-06,0.0,412.41,31.06,18.45,2121.17,0.47307550112794067
1988-08-07,2.81,386.03,31.57,18.74,2160.42,0.6920919368353207
1988-08-08,0.0,437.51,31.74,18.09,2076.16,0.49935747341282627
1988-08-09,0.0,459.2,32.25,17.46,1999.05,0.4467935288430551
1988-08-10,0.0,439.53,32.24,18.45,2122.85,0.4205115565581695
1988-08-11,0.0,416.48,32.0,19.19,2229.81,0.4117508991298743
1988-08-12,0.0,417.97,31.79,18.84,2178.82,0.4117508991298743
1988-08-13,0.0,436.69,32.9,18.7,2159.31,0.3854689268449887
1988-08-14,0.0,452.71,33.99,18.58,2142.78,0.3679476119883983
1988-08-15,0.0,448.55,34.02,18.79,2171.24,0.3591869545601031
1988-08-16,0.0,458.79,35.48,19.07,2211.77,0.3767082694166935
1988-08-17,0.0,475.35,36.17,18.31,2100.7,0.35042629713180795
1988-08-18,0.0,466.41,36.88,19.17,2219.3,0.33290498227521753
1988-08-19,0.0,457.62,36.88,19.56,2268.64,0.30662300999033193
1988-08-20,8.26,309.51,33.47,19.47,2261.98,0.3767082694166935
1988-08-21,0.03,321.48,28.4,18.83,2175.34,0.3942295842732839
1988-08-22,0.0,392.87,29.55,17.09,1942.63,0.3591869545601031
1988-08-23,0.0,335.04,27.77,17.7,2032.79,0.34166563970351277
1988-08-24,2.09,387.34,29.24,16.67,1893.93,0.34166563970351277
1988-08-25,0.0,478.34,31.62,13.98,1593.7,0.31538366741862717
1988-08-26,0.0,479.38,31.97,13.86,1582.32,0.2891016951337415
1988-08-27,0.0,470.17,32.2,14.4,1643.88,0.2803410377054463
1988-08-28,0.0,409.23,31.56,17.26,1967.79,0.29786235256203675
1988-08-29,40.84,225.35,29.21,19.69,2292.5,1.3140986142442799
1988-08-30,12.53,246.23,28.08,17.75,2040.45,1.6557642539477926
1988-08-31,1.66,244.09,22.56,14.93,1704.18,0.6833312794070255
1988-09-01,0.0,420.31,25.82,12.17,1413.81,0.5431607605543023
1988-09-02,0.0,443.98,26.04,11.02,1321.55,0.4905968159845311
1988-09-03,0.0,428.5,26.14,11.66,1373.19,0.4643148436996455
1988-09-04,14.32,266.82,26.06,14.71,1673.8,0.7796985111182726
1988-09-05,10.29,226.19,23.27,14.19,1614.9,0.841023113116339
1988-09-06,0.0,313.44,22.09,12.76,1461.12,0.6044853625523687
1988-09-07,0.0,380.19,19.19,7.7,1055.8,0.5431607605543023
1988-09-08,0.0,456.96,22.1,6.42,959.35,0.49935747341282627
1988-09-09,0.0,399.37,22.49,9.69,1215.47,0.6482886496938447
1988-09-10,22.64,176.44,21.8,14.95,1707.61,1.016236261682243
1988-09-11,0.0,371.3,27.98,15.65,1771.97,0.6307673348372543
1988-09-12,0.0,334.02,27.98,17.19,1955.68,0.5519214179825974
1988-09-13,0.0,340.5,28.51,17.41,1986.31,0.5256394456977118
1988-09-14,0.0,359.4,30.35,18.14,2086.16,0.5081181308411215
1988-09-15,0.0,416.39,29.92,14.86,1692.83,0.48183615855623585
1988-09-16,0.0,352.3,25.52,14.41,1639.94,0.4555541862713503
1988-09-17,1.05,234.42,20.51,14.0,1598.82,0.5606820754108927
1988-09-18,24.17,129.16,19.41,14.86,1697.86,0.9811936319690622
1988-09-19,0.0,254.58,23.88,16.76,1899.75,0.6658099645504351
1988-09-20,3.52,210.33,26.35,18.48,2126.52,0.5957247051240735
1988-09-21,0.0,395.43,27.91,14.78,1687.7,0.5519214179825974
1988-09-22,0.0,454.53,27.77,10.13,1250.03,0.5081181308411215
1988-09-23,0.0,445.51,28.64,11.2,1335.92,0.4905968159845311
1988-09-24,0.0,409.65,29.29,14.26,1620.47,0.48183615855623585
1988-09-25,6.25,255.61,23.37,12.98,1478.1,0.5606820754108927
1988-09-26,0.0,240.76,18.38,11.91,1392.61,0.534400103126007
1988-09-27,0.0,408.2,22.77,9.33,1186.13,0.49935747341282627
1988-09-28,0.0,427.26,24.44,8.99,1159.34,0.48183615855623585
1988-09-29,0.0,417.52,24.96,9.79,1223.05,0.47307550112794067
1988-09-30,0.0,277.21,19.54,11.47,1357.21,0.48183615855623585
1988-10-01,0.0,354.0,23.44,11.96,1396.62,0.4905968159845311
1988-10-02,0.0,320.02,24.2,14.12,1607.98,0.48183615855623585
1988-10-03,9.5,151.71,20.73,15.04,1715.24,0.5957247051240735
1988-10-04,21.1,185.65,18.26,11.38,1350.26,0.841023113116339
1988-10-05,0.0,406.72,17.93,4.03,810.96,0.6220066774089591
1988-10-06,0.0,429.61,16.77,0.7,635.0,0.534400103126007
1988-10-07,0.0,420.64,15.22,-0.18,598.95,0.5168787882694167
1988-10-08,0.0,420.1,14.71,-0.86,577.99,0.5081181308411215
1988-10-09,0.0,420.01,15.67,-0.42,592.28,0.49935747341282627
1988-10-10,0.0,417.53,16.93,0.22,621.86,0.49935747341282627
1988-10-11,0.0,409.28,19.9,2.98,758.63,0.49935747341282627
1988-10-12,0.0,415.96,18.75,0.76,638.26,0.48183615855623585
1988-10-13,0.0,407.33,13.45,-3.32,473.96,0.4555541862713503
1988-10-14,0.0,415.86,14.98,-3.5,480.0,0.4643148436996455
1988-10-15,0.0,423.05,19.72,-1.72,542.42,0.48183615855623585
1988-10-16,0.0,411.78,22.93,1.71,696.54,0.48183615855623585
1988-10-17,0.0,394.07,23.3,3.59,795.14,0.48183615855623585
1988-10-18,0.0,360.58,24.46,7.31,1024.85,0.48183615855623585
1988-10-19,0.0,291.74,22.18,9.77,1221.33,0.47307550112794067
1988-10-20,0.0,366.18,17.43,-0.08,604.53,0.4643148436996455
1988-10-21,3.28,203.11,13.82,2.83,746.06,0.5081181308411215
1988-10-22,12.63,141.18,10.63,3.56,799.82,0.6132460199806639
1988-10-23,0.0,350.59,15.12,-1.04,559.82,0.5168787882694167
1988-10-24,0.0,346.68,17.51,1.11,648.51,0.49935747341282627
1988-10-25,0.0,334.52,17.9,2.1,707.91,0.4905968159845311
1988-10-26,0.0,321.1,16.08,1.06,647.08,0.4905968159845311
1988-10-27,0.0,368.28,16.38,-3.86,459.82,0.4905968159845311
1988-10-28,0.0,346.07,18.57,0.23,618.91,0.4905968159845311
1988-10-29,0.0,343.68,19.76,1.11,654.14,0.49935747341282627
1988-10-30,0.0,334.15,16.72,-1.09,559.95,0.4905968159845311
1988-10-31,5.44,246.14,14.37,1.01,643.43,0.5081181308411215
1988-11-01,18.52,126.54,10.01,2.66,735.97,0.7358952239767966
1988-11-02,0.0,284.79,14.86,0.53,639.99,0.6395279922655495
1988-11-03,0.0,317.69,14.58,-2.94,485.68,0.5519214179825974
1988-11-04,0.0,319.78,19.23,0.5,640.0,0.534400103126007
1988-11-05,11.87,201.44,20.37,5.84,920.67,0.6833312794070255
1988-11-06,10.53,215.54,17.68,1.73,698.57,0.9461510022558813
1988-11-07,0.0,238.32,14.65,2.5,720.0,0.6745706219787303
1988-11-08,0.0,302.52,17.11,-0.47,599.49,0.5957247051240735
1988-11-09,0.0,311.66,18.83,-0.3,597.86,0.578203390267483
1988-11-10,0.0,281.67,19.13,2.82,745.34,0.5694427328391879
1988-11-11,1.11,278.28,18.17,2.1,717.56,0.5606820754108927
1988-11-12,0.0,285.72,12.96,-3.45,471.32,0.5431607605543023
1988-11-13,0.98,269.28,14.92,-0.3,598.94,0.5431607605543023
1988-11-14,0.0,307.06,19.42,-0.57,590.93,0.5431607605543023
1988-11-15,0.0,313.25,20.85,-0.66,586.4,0.534400103126007
1988-11-16,0.0,283.92,21.14,3.25,780.06,0.534400103126007
1988-11-17,27.01,159.82,19.34,7.51,1041.48,1.690806883660973
1988-11-18,0.0,279.91,13.51,-3.38,473.36,0.9636723171124717
1988-11-19,0.0,230.83,11.0,-1.58,552.29,0.6920919368353207
1988-11-20,2.11,177.34,12.07,2.49,720.0,0.6570493071221399
1988-11-21,3.63,152.41,15.95,4.64,853.19,0.6920919368353207
1988-11-22,0.0,252.91,10.32,-4.33,439.09,0.6132460199806639
1988-11-23,0.0,182.69,8.49,-1.11,565.85,0.5957247051240735
1988-11-24,3.24,160.56,11.36,-0.33,595.1,0.5869640476957783
1988-11-25,0.0,280.13,15.25,-3.01,483.7,0.5606820754108927
1988-11-26,0.0,277.3,16.73,-1.5,552.16,0.5519214179825974
1988-11-27,13.87,179.17,18.19,3.72,799.19,0.709613251691911
1988-11-28,28.22,153.41,16.28,4.72,863.02,2.707043145343216
1988-11-29,0.0,235.92,10.24,-3.2,477.6,1.200210067676442
1988-11-30,0.0,244.65,11.04,-3.32,480.0,0.8497837705446342
1988-12-01,0.0,226.17,10.97,-2.09,519.49,0.7446558814050918
1988-12-02,0.0,231.81,9.94,-3.56,475.46,0.6833312794070255
1988-12-03,0.0,249.39,11.77,-3.48,480.0,0.6482886496938447
1988-12-04,0.0,251.17,16.48,0.5,640.0,0.6220066774089591
1988-12-05,0.0,247.13,10.47,-4.59,439.97,0.5957247051240735
1988-12-06,0.0,267.85,14.1,-3.89,449.16,0.5957247051240735
1988-12-07,0.0,279.38,17.64,-3.07,479.34,0.5869640476957783
1988-12-08,0.0,258.54,16.41,-1.15,558.66,0.5694427328391879
1988-12-09,4.24,160.56,12.18,-0.52,590.73,0.6044853625523687
1988-12-10,4.25,179.37,5.46,-6.87,359.28,0.6658099645504351
1988-12-11,0.0,223.36,4.85,-6.32,375.02,0.5957247051240735
1988-12-12,0.0,243.27,0.1,-12.16,238.0,0.5519214179825974
1988-12-13,0.0,241.21,0.2,-11.88,241.08,0.5256394456977118
1988-12-14,0.0,271.47,6.84,-7.75,339.7,0.5431607605543023
1988-12-15,0.0,276.6,12.13,-3.22,480.0,0.5606820754108927
1988-12-16,0.0,258.92,11.28,-2.37,513.82,0.5431607605543023
1988-12-17,0.0,185.59,2.2,-6.31,381.53,0.534400103126007
1988-12-18,0.0,201.99,1.08,-8.12,319.66,0.5256394456977118
1988-12-19,0.0,254.02,5.24,-7.38,359.34,0.5694427328391879
1988-12-20,0.0,300.3,13.72,-4.45,440.0,0.534400103126007
1988-12-21,0.0,184.48,12.89,2.87,750.39,0.534400103126007
1988-12-22,4.76,155.74,10.63,-0.79,576.71,0.5606820754108927
1988-12-23,1.19,142.12,8.51,1.33,666.45,0.5431607605543023
1988-12-24,1.11,156.36,12.32,4.24,820.36,0.5694427328391879
1988-12-25,6.28,156.24,14.61,3.23,778.68,0.6570493071221399
1988-12-26,0.0,256.76,12.34,-3.0,480.0,0.5957247051240735
1988-12-27,0.0,257.16,11.79,-3.51,479.34,0.5606820754108927
1988-12-28,0.0,258.19,14.97,-0.87,571.49,0.5694427328391879
1988-12-29,2.12,269.2,12.97,-5.48,401.64,0.5957247051240735
1988-12-30,0.0,197.6,6.05,-4.0,444.32,0.5606820754108927
1988-12-31,1.06,233.4,9.51,-4.74,422.98,0.5694427328391879
1989-01-01,12.87,123.34,9.95,1.87,708.7,0.8497837705446342
1989-01-02,2.76,102.25,8.39,2.5,723.12,0.9023477151144054
1989-01-03,0.0,179.24,11.02,2.15,712.94,0.7358952239767966
