Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-02,0.0,401.65,33.14,20.81,2449.71,0.23186592937492273
1998-06-03,0.0,419.1,33.11,20.15,2344.07,0.19154141991841445
1998-06-04,5.42,327.7,31.8,21.72,2595.61,0.2822715661955581
1998-06-05,33.48,278.74,30.58,20.0,2320.0,1.8246840529070005
1998-06-06,9.76,314.92,26.82,15.13,1730.24,0.8871392080431826
1998-06-07,0.0,495.4,24.6,10.11,1249.0,0.5544620050269891
1998-06-08,0.0,475.56,24.6,10.99,1319.35,0.3830828398368289
1998-06-09,0.0,443.71,27.6,14.77,1682.89,0.3225960756520664
1998-06-10,0.0,386.72,30.8,19.57,2280.39,0.2822715661955581
1998-06-11,0.0,377.44,31.85,20.88,2461.14,0.2520281841031769
1998-06-12,0.0,361.65,32.0,21.65,2583.22,0.22178480201079565
1998-06-13,14.0,297.55,32.5,20.96,2474.02,0.3024338209238122
1998-06-14,0.0,376.34,32.23,21.53,2565.22,0.33267720301619347
1998-06-15,0.0,423.03,32.32,19.94,2322.05,0.22178480201079565
1998-06-16,0.0,417.47,31.38,19.5,2279.93,0.19154141991841445
1998-06-17,0.0,510.43,32.5,16.09,1814.18,0.1612980378260332
1998-06-18,0.0,458.16,33.33,19.51,2280.49,0.1512169104619061
1998-06-19,0.0,429.06,32.8,20.43,2388.98,0.14113578309777905
1998-06-20,7.93,340.43,32.02,19.91,2313.31,0.14113578309777905
1998-06-21,0.28,422.49,32.05,20.05,2328.31,0.1512169104619061
1998-06-22,0.0,446.7,33.16,20.06,2335.85,0.14113578309777905
1998-06-23,0.0,456.76,34.3,20.38,2380.51,0.1209735283695249
1998-06-24,0.0,457.07,35.13,20.89,2461.63,0.11089240100539782
1998-06-25,0.0,439.02,35.56,22.0,2640.0,0.10081127364127075
1998-06-26,0.0,416.03,34.99,22.49,2718.1,0.09677882269561992
1998-06-27,0.0,440.74,34.99,21.46,2553.45,0.09073014627714368
1998-06-28,0.0,466.76,35.46,20.53,2405.17,0.08568958259508014
1998-06-29,0.0,436.93,35.24,21.65,2584.38,0.0786327934401912
1998-06-30,0.0,416.88,34.62,22.0,2640.0,0.09173825901355638
1998-07-01,0.0,442.9,34.8,21.0,2480.0,0.10081127364127075
1998-07-02,0.0,408.72,32.99,21.0,2480.0,0.07661656796736577
1998-07-03,0.0,438.4,33.69,20.37,2379.78,0.06754355333965141
1998-07-04,3.42,312.01,33.26,20.87,2458.73,0.1209735283695249
1998-07-05,0.0,440.71,32.89,19.53,2276.98,0.11089240100539782
1998-07-06,0.0,447.27,34.51,20.38,2381.37,0.06955977881247681
1998-07-07,0.0,428.56,35.47,21.92,2627.41,0.05947865144834975
1998-07-08,0.0,417.66,35.63,22.49,2718.67,0.11089240100539782
1998-07-09,15.5,297.24,34.42,22.42,2706.42,0.19154141991841445
1998-07-10,7.17,314.47,33.74,22.0,2640.0,0.21170367464666856
1998-07-11,0.0,391.28,33.07,21.52,2563.75,0.11089240100539782
1998-07-12,9.22,243.02,31.0,22.0,2640.0,0.11089240100539782
1998-07-13,20.75,181.6,27.62,21.36,2537.32,0.1512169104619061
1998-07-14,44.04,195.14,26.9,20.29,2367.55,1.0685995005974698
1998-07-15,33.19,184.77,26.59,20.45,2392.68,1.0484372458692157
1998-07-16,15.49,240.91,29.5,21.15,2503.82,1.471844595162553
1998-07-17,10.1,270.64,30.77,21.5,2560.0,0.5947865144834974
1998-07-18,0.0,439.42,31.95,19.47,2275.6,0.34275833038032055
1998-07-19,0.0,451.67,33.46,20.06,2331.25,0.2419470567390498
1998-07-20,0.0,427.59,34.05,21.5,2559.95,0.19154141991841445
1998-07-21,0.28,455.8,33.85,20.09,2335.77,0.1612980378260332
1998-07-22,0.0,428.26,33.5,21.0,2480.3,0.14113578309777905
1998-07-23,0.0,430.49,33.5,20.92,2467.78,0.14113578309777905
1998-07-24,8.16,292.57,31.54,20.94,2470.57,0.18146029255428736
1998-07-25,14.2,253.99,29.31,20.74,2438.55,0.18146029255428736
1998-07-26,5.86,240.36,29.26,21.27,2522.49,0.2016225472825415
1998-07-27,18.78,281.46,30.29,20.64,2422.51,0.8871392080431826
1998-07-28,12.27,255.14,28.98,20.67,2427.19,0.6552732786682599
1998-07-29,0.0,391.17,30.27,20.36,2377.48,0.4536507313857184
1998-07-30,0.0,418.63,31.43,20.38,2381.51,0.3125149482879393
1998-07-31,2.26,386.43,33.97,20.89,2462.54,0.26210931146730393
1998-08-01,0.0,417.49,32.42,21.24,2518.11,0.2419470567390498
1998-08-02,0.0,416.85,32.05,21.0,2479.28,0.18146029255428736
1998-08-03,0.0,469.92,32.0,18.74,2157.95,0.1512169104619061
1998-08-04,0.0,487.23,32.5,18.2,2095.85,0.13105465573365196
1998-08-05,0.0,480.83,33.0,18.85,2176.18,0.11089240100539782
1998-08-06,0.0,464.17,33.5,20.0,2320.66,0.09980316090485805
1998-08-07,0.0,443.82,33.59,20.99,2478.97,0.21170367464666856
1998-08-08,0.06,426.81,32.01,20.45,2391.51,0.23186592937492273
1998-08-09,5.68,355.16,30.5,20.49,2398.68,0.5242186229346079
1998-08-10,0.0,450.99,32.06,19.5,2280.0,0.2419470567390498
1998-08-11,10.5,334.65,32.72,20.06,2328.98,0.2016225472825415
1998-08-12,0.02,404.69,32.0,21.0,2480.0,0.5040563682063538
1998-08-13,13.22,316.13,31.0,19.45,2267.0,0.6451921513041328
1998-08-14,17.32,302.43,30.96,19.93,2320.45,0.7258411702171494
1998-08-15,18.77,268.75,30.0,20.6,2416.07,0.7258411702171494
1998-08-16,35.55,252.41,29.5,20.81,2449.42,0.8972203354073096
1998-08-17,0.0,399.63,31.0,20.05,2330.78,0.6351110239400057
1998-08-18,0.0,424.49,32.5,20.28,2365.1,0.41332622192921004
1998-08-19,0.0,431.08,33.16,20.47,2395.34,0.3024338209238122
1998-08-20,0.0,431.07,33.0,20.34,2374.9,0.2520281841031769
1998-08-21,0.0,434.0,33.0,20.16,2346.91,0.22178480201079565
1998-08-22,0.0,457.36,33.0,18.96,2193.75,0.18146029255428736
1998-08-23,0.0,469.32,33.5,18.5,2120.0,0.1512169104619061
1998-08-24,0.0,471.17,33.75,18.29,2103.44,0.14113578309777905
1998-08-25,0.0,465.47,34.42,18.79,2166.53,0.13105465573365196
1998-08-26,0.0,462.82,35.0,19.1,2215.99,0.11089240100539782
1998-08-27,0.0,465.01,34.74,18.5,2120.0,0.10081127364127075
1998-08-28,0.0,474.19,34.5,17.5,2000.0,0.08972203354073097
1998-08-29,0.0,457.88,34.5,18.29,2103.06,0.21170367464666856
1998-08-30,1.0,401.11,34.0,20.0,2320.0,0.2822715661955581
1998-08-31,0.0,418.52,33.5,19.43,2263.53,0.17137916519016028
1998-09-01,0.0,421.76,34.0,19.48,2277.15,0.13105465573365196
1998-09-02,0.0,412.13,33.5,19.5,2280.0,0.11089240100539782
1998-09-03,0.0,432.6,33.0,18.0,2080.0,0.09879504816844535
1998-09-04,0.0,493.48,34.22,14.55,1647.2,0.08165713164942931
1998-09-05,0.0,479.03,35.92,16.49,1879.03,0.07258411702171494
1998-09-06,0.0,454.98,36.01,18.0,2080.0,0.06653544060323868
1998-09-07,0.0,432.78,35.92,19.14,2221.8,0.061494876921175154
1998-09-08,0.0,397.61,34.05,19.5,2280.0,0.06048676418476245
1998-09-09,0.0,469.16,29.14,11.5,1360.0,0.054438087766286204
1998-09-10,0.0,482.92,29.5,10.46,1276.43,0.049397524084222676
1998-09-11,0.0,435.91,29.1,13.0,1480.17,0.049397524084222676
1998-09-12,0.0,392.55,29.54,15.48,1758.52,0.050405636820635376
1998-09-13,0.0,449.19,31.7,13.64,1566.71,0.05342997502987349
1998-09-14,0.0,435.38,33.11,15.26,1740.94,0.05342997502987349
1998-09-15,0.0,425.68,34.0,16.14,1825.48,0.047381298611397255
1998-09-16,0.0,405.68,34.5,17.5,2000.4,0.04637318587498454
1998-09-17,0.0,400.12,34.75,17.76,2041.74,0.04536507313857184
1998-09-18,0.0,378.94,35.01,19.0,2200.0,0.04334884766574642
1998-09-19,0.0,351.51,33.3,18.98,2196.49,0.041332622192921005
1998-09-20,0.0,312.39,32.41,20.0,2320.0,0.047381298611397255
1998-09-21,16.64,195.69,30.01,20.13,2343.68,0.1209735283695249
1998-09-22,0.0,291.64,31.5,20.14,2343.49,0.08669769533149284
1998-09-23,0.0,338.46,31.41,17.97,2075.87,0.06451921513041328
1998-09-24,0.0,374.32,29.55,14.57,1650.49,0.05242186229346079
1998-09-25,0.0,369.54,30.45,15.5,1760.0,0.047381298611397255
1998-09-26,0.0,388.76,31.38,14.98,1716.79,0.04637318587498454
1998-09-27,0.0,359.91,32.05,17.1,1938.88,0.04637318587498454
1998-09-28,0.0,322.81,32.17,18.99,2198.66,0.04637318587498454
1998-09-29,0.0,221.73,29.87,21.35,2536.65,0.04536507313857184
1998-09-30,0.0,305.53,30.56,18.47,2117.65,0.04334884766574642
1998-10-01,0.0,332.4,31.65,18.01,2080.49,0.0403245094565083
1998-10-02,0.0,400.32,30.71,13.08,1493.57,0.03629205851085747
1998-10-03,0.0,355.73,30.44,15.5,1760.0,0.03528394577444476
1998-10-04,0.0,351.52,31.0,16.18,1830.36,0.03730017124727018
1998-10-05,0.0,323.23,30.78,17.51,2001.02,0.04334884766574642
1998-10-06,0.0,287.78,29.97,18.59,2139.24,0.04637318587498454
1998-10-07,31.05,168.63,26.26,17.98,2069.5,0.07056789154888952
1998-10-08,38.41,244.02,21.46,9.85,1228.26,0.19154141991841445
1998-10-09,0.0,357.2,20.42,7.0,1000.0,0.06754355333965141
1998-10-10,0.0,386.35,21.88,6.5,960.0,0.03730017124727018
1998-10-11,0.0,406.81,24.6,7.0,1000.0,0.02822715661955581
1998-10-12,0.0,407.75,26.37,7.89,1071.57,0.026210931146730395
1998-10-13,0.0,387.09,25.94,9.12,1169.56,0.025202818410317688
1998-10-14,0.0,408.97,26.0,6.98,998.27,0.02419470567390498
1998-10-15,0.0,416.34,27.2,6.68,974.41,0.02318659293749227
1998-10-16,0.0,390.49,27.97,9.5,1200.0,0.02318659293749227
1998-10-17,0.0,375.2,28.02,10.66,1292.42,0.022178480201079567
1998-10-18,0.0,343.76,27.61,12.46,1436.53,0.022178480201079567
1998-10-19,0.99,242.36,26.18,16.5,1880.0,0.02318659293749227
1998-10-20,0.0,296.7,23.06,11.14,1331.1,0.025202818410317688
1998-10-21,0.0,274.78,22.32,11.41,1352.76,0.030243382092381223
1998-10-22,0.0,359.56,21.5,5.52,914.43,0.030243382092381223
1998-10-23,0.0,365.62,18.5,2.18,720.0,0.02822715661955581
1998-10-24,0.0,397.87,21.5,1.0,640.0,0.029235269355968516
1998-10-25,0.0,387.17,23.5,3.42,793.65,0.03326772030161934
1998-10-26,0.0,389.45,25.4,4.0,800.0,0.03528394577444476
1998-10-27,0.0,378.37,26.74,5.89,920.0,0.03730017124727018
1998-10-28,0.0,373.94,26.97,6.0,920.0,0.03730017124727018
1998-10-29,0.0,368.3,27.14,6.08,926.43,0.038308283983682884
1998-10-30,0.0,338.64,27.98,9.42,1193.83,0.0393163967200956
1998-10-31,0.0,324.43,26.97,9.55,1203.79,0.0393163967200956
1998-11-01,0.0,336.33,27.74,8.82,1145.21,0.0403245094565083
1998-11-02,2.45,237.73,25.16,11.76,1381.1,0.0403245094565083
1998-11-03,4.69,196.02,19.21,6.77,981.6,0.041332622192921005
1998-11-04,0.0,213.7,16.98,7.25,1019.79,0.04234073492933372
1998-11-05,0.0,174.36,11.98,4.39,831.52,0.04334884766574642
1998-11-06,0.0,285.85,11.14,-2.5,520.0,0.04234073492933372
1998-11-07,0.0,314.62,13.32,-2.85,491.77,0.041332622192921005
1998-11-08,9.83,188.71,13.98,1.94,711.62,0.0403245094565083
1998-11-09,5.12,135.35,16.46,8.09,1086.82,0.04435696040215913
1998-11-10,11.31,137.95,20.86,12.49,1439.32,0.047381298611397255
1998-11-11,25.01,228.03,18.57,2.5,720.0,0.057462425975524326
1998-11-12,0.0,303.17,15.81,0.0,600.03,0.1512169104619061
1998-11-13,0.0,232.07,14.99,4.08,806.02,0.1209735283695249
1998-11-14,20.06,124.5,15.5,8.05,1083.63,0.09073014627714368
1998-11-15,29.13,94.71,15.17,9.7,1216.01,0.0806490189130166
1998-11-16,7.71,186.03,18.0,6.58,966.76,0.3024338209238122
1998-11-17,0.0,202.65,17.69,8.57,1125.92,0.1512169104619061
1998-11-18,0.0,316.34,20.81,2.96,756.58,0.0806490189130166
1998-11-19,0.0,271.48,21.55,7.47,1037.47,0.06653544060323868
1998-11-20,12.58,152.04,19.55,9.91,1232.9,0.06754355333965141
1998-11-21,0.0,282.44,15.97,1.5,680.0,0.07359222975812765
1998-11-22,0.0,301.06,15.2,-1.0,560.0,0.06552732786682598
1998-11-23,0.0,289.87,18.67,3.11,768.7,0.05947865144834975
1998-11-24,0.0,133.4,17.99,12.0,1400.0,0.05947865144834975
1998-11-25,0.0,247.55,19.83,7.79,1063.06,0.05847053871193703
1998-11-26,0.0,280.04,19.67,5.27,901.26,0.05544620050269891
1998-11-27,0.0,327.24,21.5,0.53,640.0,0.051413749557048076
1998-11-28,0.0,328.22,23.42,1.16,653.0,0.04637318587498454
1998-11-29,0.0,309.89,22.96,4.02,801.4,0.04637318587498454
1998-11-30,0.0,298.24,21.89,4.62,849.47,0.04637318587498454
1998-12-01,0.0,271.03,21.7,7.28,1022.05,0.04637318587498454
1998-12-02,0.0,304.53,22.1,3.53,800.0,0.04435696040215913
1998-12-03,0.0,286.93,23.06,6.29,943.28,0.04334884766574642
1998-12-04,0.0,266.18,24.28,9.15,1172.17,0.04435696040215913
1998-12-05,0.0,212.05,24.18,13.0,1481.39,0.04435696040215913
1998-12-06,0.0,197.46,23.94,13.72,1577.64,0.04637318587498454
1998-12-07,1.68,161.07,24.5,16.07,1817.52,0.050405636820635376
1998-12-08,15.22,174.39,21.72,9.6,1208.38,0.13105465573365196
1998-12-09,8.64,191.33,12.4,1.34,667.5,0.22178480201079565
1998-12-10,0.0,233.51,12.13,0.63,639.35,0.13105465573365196
1998-12-11,16.31,111.8,10.64,4.0,800.16,0.3024338209238122
1998-12-12,25.8,65.45,8.59,5.0,880.03,1.5323313593473156
1998-12-13,26.9,65.77,9.87,6.28,942.47,4.526426186493056
1998-12-14,0.0,161.0,10.01,3.1,768.19,1.078680627961597
1998-12-15,0.0,277.72,12.74,-2.0,520.0,0.5141374955704808
1998-12-16,0.0,302.01,14.27,-4.01,440.0,0.3730017124727018
1998-12-17,0.0,269.31,12.89,-1.5,560.0,0.3125149482879393
1998-12-18,0.0,266.16,9.73,-4.0,440.0,0.2520281841031769
1998-12-19,8.94,182.72,12.21,0.11,611.3,0.272190438831431
1998-12-20,0.79,181.83,14.93,6.03,929.32,0.3125149482879393
1998-12-21,0.73,170.46,17.66,9.71,1217.18,0.272190438831431
1998-12-22,18.71,239.01,20.73,-3.22,480.86,1.0988428826898513
1998-12-23,11.31,95.3,0.08,-5.14,424.99,1.3105465573365198
1998-12-24,39.13,81.32,-0.67,-5.04,427.65,9.073014627714366
1998-12-25,0.0,134.83,-0.42,-5.84,397.43,2.691661006221929
1998-12-26,3.73,147.27,3.24,-3.91,452.59,1.6734671424450944
1998-12-27,0.0,196.67,5.5,-2.5,520.0,2.1069556191025587
1998-12-28,35.3,85.96,6.58,2.35,720.0,9.88958594420866
1998-12-29,0.4,88.41,7.56,4.43,835.87,5.675674706003543
1998-12-30,0.0,267.7,7.0,-4.0,440.0,2.5303629683958957
1998-12-31,0.0,262.55,7.56,-3.0,480.0,1.6432237603527131
1999-01-01,0.0,282.43,9.58,-4.48,440.0,1.1895730289669948
1999-01-02,13.59,180.24,10.87,0.0,600.0,2.6412553694012932
1999-01-03,27.04,257.2,7.92,-8.04,325.06,6.179731074209896
1999-01-04,0.0,184.2,-4.66,-11.03,277.46,2.9235269355968514
1999-01-05,0.0,283.26,-3.24,-14.0,200.0,1.8851708170917632
1999-01-06,2.01,287.88,0.33,-10.73,274.18,1.4617634677984257
1999-01-07,2.49,178.0,7.29,0.01,600.41,1.2097352836952489
1999-01-08,8.57,163.07,13.1,4.98,878.2,1.8549274349993818
1999-01-09,25.34,276.48,15.13,-4.66,439.5,11.593296468746138
1999-01-10,0.0,299.76,1.55,-10.02,280.0,6.008351909019736
1999-01-11,0.0,333.88,4.85,-9.11,307.24,3.2965286480695535
1999-01-12,0.0,351.54,13.83,-2.5,510.25,2.3186592937492274
1999-01-13,0.0,258.03,17.3,7.22,1017.27,1.7944406708146192
1999-01-14,27.8,217.02,17.83,6.0,923.93,14.416012130701718
1999-01-15,6.25,284.66,11.43,-1.96,527.01,9.234312665540399
1999-01-16,0.0,349.26,13.66,-2.0,520.0,4.828860007416869
1999-01-17,2.04,335.87,17.83,1.4,674.1,3.1453117376076474
1999-01-18,14.62,216.6,16.72,3.46,788.32,6.401515876220692
1999-01-19,0.0,327.83,16.07,-1.03,560.0,4.566750695949565
1999-01-20,0.0,328.86,20.03,2.28,719.62,3.1453117376076474
1999-01-21,0.0,216.84,21.2,12.0,1400.0,2.3589838032057355
1999-01-22,0.0,162.99,22.42,15.66,1772.76,11.290862647822324
1999-01-23,93.02,154.62,19.55,11.14,1331.46,83.3709233013309
1999-01-24,0.0,260.26,14.14,3.52,796.87,11.089240100539783
1999-01-25,0.0,316.65,16.05,1.5,679.94,5.635350196547035
1999-01-26,0.0,345.38,20.89,2.49,720.0,3.6191247237216198
1999-01-27,0.0,331.04,22.48,5.88,920.0,2.7420666430425644
1999-01-28,0.0,285.12,19.62,7.44,1035.51,2.177523510651448
1999-01-29,5.36,154.26,17.38,10.52,1281.58,1.8146029255428735
1999-01-30,13.81,62.27,14.89,12.05,1404.06,2.046468854917796
1999-01-31,33.01,136.46,13.96,7.5,1039.96,15.323313593473154
1999-02-01,2.88,116.06,8.82,3.89,800.0,8.599201641600395
1999-02-02,0.0,182.16,10.77,4.78,862.45,5.1413749557048085
1999-02-03,0.0,354.43,15.63,0.05,604.19,3.498151195352095
1999-02-04,0.0,340.37,16.9,2.55,723.74,2.6311742420371664
1999-02-05,0.0,369.93,17.76,0.31,624.73,2.026306600189542
1999-02-06,0.0,375.07,21.0,2.13,719.41,1.7641972887222381
1999-02-07,3.97,195.58,21.21,11.07,1325.42,1.633142632988586
1999-02-08,0.0,372.21,23.3,5.0,880.0,1.3911955762495363
1999-02-09,0.0,347.31,22.98,7.48,1038.19,1.2097352836952489
1999-02-10,7.79,176.41,20.63,12.0,1400.0,1.471844595162553
1999-02-11,0.93,225.99,21.63,13.54,1562.82,1.3710333215212822
1999-02-12,5.68,309.14,22.96,-0.46,593.45,1.3004654299723926
1999-02-13,0.0,244.81,7.06,-1.0,560.0,1.219816411059376
1999-02-14,0.0,352.17,7.6,-5.48,401.8,1.1190051374181054
1999-02-15,0.0,398.66,12.39,-4.72,440.0,1.078680627961597
1999-02-16,0.0,400.32,16.48,-1.11,563.96,1.0484372458692157
1999-02-17,25.13,265.19,18.28,4.6,848.21,2.1069556191025587
1999-02-18,6.97,236.06,11.44,1.09,651.62,3.629205851085747
1999-02-19,0.0,341.64,14.0,2.13,717.91,2.9134458082327246
1999-02-20,0.0,376.0,14.33,0.38,630.63,2.1876046380155754
1999-02-21,0.0,356.87,12.63,0.01,600.94,1.7541161613581109
1999-02-22,0.0,324.48,4.0,-6.5,360.0,1.4416012130701716
1999-02-23,0.0,308.87,6.46,-3.35,479.89,1.3206276847006466
1999-02-24,0.0,318.05,7.17,-2.84,493.18,1.1895730289669948
1999-02-25,0.0,416.55,13.29,-2.53,515.41,1.0484372458692157
1999-02-26,0.0,410.43,17.5,1.94,715.21,0.9677882269561991
1999-02-27,6.03,265.91,19.33,7.22,1017.35,0.937544844863818
1999-02-28,19.0,268.27,18.0,5.86,920.0,1.6633860150809674
1999-03-01,0.0,424.12,16.43,-0.06,600.13,1.3811144488854092
1999-03-02,0.0,440.07,19.63,1.0,640.0,1.3206276847006466
1999-03-03,26.13,326.92,19.36,0.97,640.0,5.695836960731797
1999-03-04,0.0,369.62,8.78,-4.0,440.0,4.2542357476616255
1999-03-05,0.0,416.68,14.48,-1.39,556.44,3.004175954509868
1999-03-06,20.33,285.63,17.81,4.02,801.38,5.3228352482590955
1999-03-07,0.0,366.66,11.79,-0.53,597.89,4.576831823313692
1999-03-08,0.0,346.0,10.73,-0.32,599.38,3.357015412254316
1999-03-09,17.31,212.25,13.08,4.42,833.88,5.2321051019819524
1999-03-10,0.0,413.92,13.13,-1.03,560.39,4.334884766574642
1999-03-11,2.17,375.09,12.04,-0.58,593.24,3.357015412254316
1999-03-12,0.0,412.44,13.5,-0.38,600.0,2.6614176241295477
1999-03-13,26.47,277.21,13.25,1.5,679.96,6.41159700358482
1999-03-14,19.37,151.58,8.84,3.35,788.03,14.012767036136633
1999-03-15,2.57,319.83,10.31,-0.85,571.8,7.802792579834356
1999-03-16,0.0,473.36,15.45,-1.84,532.45,4.818778880052742
1999-03-17,0.0,490.0,20.43,0.91,643.29,3.488070067987968
1999-03-18,0.0,467.63,22.98,5.31,904.93,2.72190438831431
1999-03-19,0.0,460.0,21.75,5.0,879.95,2.177523510651448
1999-03-20,1.03,438.97,19.49,4.06,805.03,1.9355764539123983
1999-03-21,12.45,288.55,17.01,5.03,882.68,2.369064930569863
1999-03-22,0.0,482.68,16.96,-0.5,600.0,2.026306600189542
1999-03-23,0.0,477.68,19.2,1.82,705.78,1.8650085623635089
1999-03-24,1.34,418.36,21.19,7.21,1017.11,1.7238727792657298
1999-03-25,0.0,387.76,18.26,6.03,926.14,1.5121691046190613
1999-03-26,0.0,451.7,15.62,0.48,638.43,1.3206276847006466
1999-03-27,0.0,458.03,13.7,-1.5,559.88,1.1794919016028678
1999-03-28,0.0,502.48,18.13,-0.63,589.34,1.078680627961597
1999-03-29,15.88,330.43,19.47,4.7,856.04,1.4416012130701716
1999-03-30,0.0,380.83,18.4,6.56,965.11,1.48192572252668
1999-03-31,14.16,214.36,17.51,9.28,1182.47,2.5908497325806583
1999-04-01,6.41,158.47,17.32,11.53,1362.37,4.213911238205117
1999-04-02,0.0,402.44,22.39,10.13,1250.08,3.215879629156537
1999-04-03,0.0,464.42,28.93,12.41,1432.77,2.5908497325806583
1999-04-04,12.51,296.34,28.08,15.43,1754.72,2.96385144505336
1999-04-05,0.0,422.78,27.3,13.63,1570.32,2.8126345345914543
1999-04-06,18.95,330.12,29.58,14.61,1658.01,3.6796114879063824
1999-04-07,0.0,474.94,28.32,11.59,1366.8,3.6896926152705096
1999-04-08,0.0,430.45,28.54,14.12,1610.48,3.004175954509868
1999-04-09,0.0,276.47,27.26,19.0,2200.0,2.4900384589393876
1999-04-10,0.0,377.47,29.49,17.5,2000.0,1.996063218097161
1999-04-11,0.0,357.57,28.85,17.82,2050.85,1.5827369961679507
1999-04-12,0.0,468.57,26.09,10.64,1291.32,1.2298975384235031
1999-04-13,0.0,477.91,21.58,6.13,930.17,1.0484372458692157
1999-04-14,0.0,466.54,21.75,6.87,989.24,0.9778693543203263
1999-04-15,26.26,283.75,21.48,10.5,1280.08,1.6936293971733485
1999-04-16,0.0,473.12,17.73,3.43,793.46,1.3508710667930282
1999-04-17,0.0,439.61,15.05,2.67,733.87,1.1190051374181054
1999-04-18,0.0,511.73,16.62,0.68,640.0,0.9577070995920721
1999-04-19,0.0,534.86,21.04,2.92,753.26,0.8568958259508014
1999-04-20,0.0,518.2,25.7,7.76,1061.06,0.796409061766039
1999-04-21,0.0,458.63,28.03,13.25,1519.77,0.6955977881247681
1999-04-22,0.0,447.01,27.51,13.51,1560.79,0.6149487692117516
1999-04-23,0.0,373.26,28.49,17.37,1979.41,0.544380877662862
1999-04-24,0.0,378.36,27.67,16.56,1882.89,0.4838941134780996
1999-04-25,0.0,427.48,26.4,13.69,1575.6,0.4536507313857184
1999-04-26,22.28,301.61,26.25,14.64,1663.06,0.6552732786682599
1999-04-27,13.12,237.69,24.01,15.64,1771.27,1.451682340434299
1999-04-28,23.07,295.85,26.48,15.5,1760.0,2.0968744917384314
1999-04-29,2.39,372.9,24.76,12.5,1439.85,1.3206276847006466
1999-04-30,1.59,437.07,20.82,8.94,1155.47,1.0988428826898513
1999-05-01,0.0,501.97,21.63,6.56,964.72,0.8468146985866742
1999-05-02,0.0,527.49,24.81,7.61,1049.11,0.6955977881247681
1999-05-03,0.0,519.41,26.31,9.33,1186.26,0.5847053871193704
1999-05-04,0.0,480.01,27.0,12.04,1403.37,0.49397524084222666
1999-05-05,10.3,299.54,26.18,14.78,1684.12,0.5141374955704808
1999-05-06,72.84,284.04,26.38,15.77,1781.81,24.698762042111333
1999-05-07,0.0,482.59,25.47,11.0,1319.83,6.613219550867361
1999-05-08,0.0,529.22,26.5,9.17,1173.41,3.1957173744282827
1999-05-09,0.0,515.68,27.0,10.18,1254.49,2.006144345461288
1999-05-10,0.0,488.35,27.23,11.8,1383.73,1.4315200857060446
1999-05-11,0.0,493.55,28.9,12.76,1462.17,1.1089240100539781
1999-05-12,0.0,400.57,27.5,15.77,1781.61,0.8367335712225472
1999-05-13,5.56,278.73,23.72,13.54,1560.05,0.7258411702171494
1999-05-14,0.0,477.96,24.99,10.67,1293.64,0.6048676418476244
1999-05-15,0.0,454.96,24.3,11.05,1323.99,0.5645431323911162
1999-05-16,0.0,454.04,27.76,14.04,1602.82,0.5342997502987349
1999-05-17,0.0,443.72,29.0,15.48,1758.18,0.5040563682063538
1999-05-18,8.57,338.72,28.01,16.5,1879.87,0.4738129861139725
1999-05-19,2.47,441.07,25.3,12.0,1400.0,0.4435696040215913
1999-05-20,0.0,506.52,26.65,10.96,1316.98,0.403245094565083
1999-05-21,0.0,501.08,28.01,12.31,1424.55,0.3830828398368289
1999-05-22,0.0,480.48,29.61,14.62,1661.57,0.35283945774444764
1999-05-23,0.36,421.7,29.73,16.92,1913.56,0.3225960756520664
1999-05-24,6.9,295.93,27.67,16.5,1880.0,0.3024338209238122
1999-05-25,0.0,442.37,26.22,13.48,1554.47,0.2822715661955581
1999-05-26,7.3,322.88,26.74,14.36,1628.53,0.26210931146730393
1999-05-27,0.0,468.33,24.53,10.85,1307.87,0.23186592937492273
1999-05-28,0.0,480.76,26.08,11.5,1360.0,0.2016225472825415
1999-05-29,0.0,472.8,28.14,13.5,1560.0,0.18146029255428736
1999-05-30,0.0,425.59,28.68,15.92,1797.95,0.1612980378260332
1999-05-31,13.8,235.93,26.52,17.87,2058.92,0.17137916519016028
1999-06-01,23.5,252.49,26.73,17.56,2009.96,0.806490189130166
1999-06-02,8.79,239.28,27.99,19.34,2255.07,0.6653544060323869
1999-06-03,5.41,301.97,30.0,18.5,2119.94,0.3730017124727018
1999-06-04,0.25,443.2,32.5,18.69,2150.47,0.3125149482879393
1999-06-05,11.84,329.94,32.22,18.71,2154.34,0.3225960756520664
1999-06-06,0.0,421.19,32.16,19.49,2278.9,0.3024338209238122
1999-06-07,0.0,433.07,31.08,18.27,2101.77,0.23186592937492273
1999-06-08,0.02,454.91,32.5,18.52,2123.77,0.3024338209238122
1999-06-09,0.0,440.75,32.22,19.0,2199.95,0.23186592937492273
1999-06-10,0.0,449.2,33.28,19.5,2280.0,0.19154141991841445
1999-06-11,0.0,426.98,31.76,19.22,2235.49,0.17137916519016028
1999-06-12,0.68,380.25,30.54,19.88,2310.26,0.1612980378260332
1999-06-13,4.27,262.19,29.5,20.07,2331.41,0.19154141991841445
1999-06-14,13.9,233.77,29.04,20.86,2457.26,0.18146029255428736
1999-06-15,11.7,249.42,27.45,18.98,2196.96,0.46373185874984546
1999-06-16,0.0,369.54,28.61,19.0,2200.0,0.2923526935596852
1999-06-17,0.0,425.97,28.43,17.0,1919.98,0.22178480201079565
