Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-10,0.0,440.97,24.32,3.5,732.8,0.08944041178018892
1987-10-11,0.0,434.47,27.02,5.78,852.47,0.09659564472260403
1987-10-12,0.0,397.55,26.32,8.02,1025.82,0.09301802825139648
1987-10-13,0.0,387.19,22.0,4.66,834.04,0.08944041178018892
1987-10-14,0.0,398.35,20.94,2.58,721.99,0.08944041178018892
1987-10-15,0.0,415.6,21.25,0.95,634.21,0.08944041178018892
1987-10-16,0.0,422.32,23.11,1.34,646.2,0.08944041178018892
1987-10-17,0.0,429.57,25.53,1.81,656.19,0.09301802825139648
1987-10-18,0.0,405.81,27.15,5.25,845.97,0.10017326119381158
1987-10-19,0.0,383.37,26.8,6.64,944.4,0.10017326119381158
1987-10-20,0.0,354.99,26.97,8.75,1105.12,0.10375087766501914
1987-10-21,0.0,375.49,23.95,4.31,809.12,0.09659564472260403
1987-10-22,0.0,363.72,16.61,-1.44,548.55,0.09301802825139648
1987-10-23,0.0,373.75,19.61,0.13,608.26,0.09301802825139648
1987-10-24,0.0,365.78,22.09,2.7,732.72,0.10017326119381158
1987-10-25,0.0,320.85,23.97,7.58,1032.79,0.11448372707864181
1987-10-26,0.93,309.82,25.37,9.16,1160.13,0.12521657649226448
1987-10-27,19.98,202.25,22.56,10.0,1240.14,0.25401076945573653
1987-10-28,0.0,317.49,17.12,1.34,671.77,0.2647436188693592
1987-10-29,0.0,353.63,18.67,-0.32,596.5,0.19319128944520805
1987-10-30,0.0,366.91,22.11,0.94,646.94,0.17530320708917027
1987-10-31,0.0,359.54,25.35,3.98,805.43,0.16457035767554762
1987-11-01,0.0,345.83,26.95,6.42,948.2,0.1574151247331325
1987-11-02,0.0,324.65,26.34,7.65,1034.08,0.1574151247331325
1987-11-03,0.0,302.7,26.49,9.41,1136.36,0.1574151247331325
1987-11-04,0.0,264.24,26.5,12.0,1380.14,0.1574151247331325
1987-11-05,0.0,274.05,25.1,10.19,1193.39,0.15383750826192494
1987-11-06,0.0,325.02,22.44,3.93,752.07,0.1466822753195098
1987-11-07,0.0,340.21,22.02,1.87,642.86,0.1466822753195098
1987-11-08,0.0,307.99,22.64,5.14,829.49,0.1502598917907174
1987-11-09,1.67,243.61,23.93,10.05,1214.95,0.1574151247331325
1987-11-10,10.78,180.56,21.49,8.76,1135.51,0.19319128944520805
1987-11-11,0.0,280.57,15.65,0.81,632.64,0.20392413885883073
1987-11-12,0.0,296.16,12.85,-3.04,477.93,0.1896136729740005
1987-11-13,0.0,340.49,18.27,-2.51,489.85,0.17888082356037785
1987-11-14,0.0,333.41,19.27,-1.07,544.13,0.17888082356037785
1987-11-15,0.0,321.58,21.99,2.39,693.72,0.17530320708917027
1987-11-16,0.59,258.41,23.58,9.02,1137.3,0.17888082356037785
1987-11-17,62.76,151.48,23.66,12.8,1462.96,1.0768625578334745
1987-11-18,0.0,279.92,20.45,4.79,862.97,0.7906532401368701
1987-11-19,0.0,230.59,15.8,3.94,809.94,0.40784827771766147
1987-11-20,0.0,241.07,13.1,0.84,643.72,0.2969421671102272
1987-11-21,0.0,288.28,12.8,-2.8,496.8,0.25043315298452895
1987-11-22,0.0,305.22,13.55,-3.71,462.15,0.2325450706284912
1987-11-23,0.0,317.79,18.18,-1.1,564.99,0.22538983768607607
1987-11-24,0.0,295.76,21.32,3.72,800.32,0.21823460474366096
1987-11-25,0.0,243.71,22.5,8.9,1151.92,0.21823460474366096
1987-11-26,2.66,155.59,20.57,11.33,1346.75,0.2325450706284912
1987-11-27,0.0,126.83,21.45,14.83,1693.38,0.25401076945573653
1987-11-28,9.34,131.74,18.76,9.84,1227.55,0.3005197835814348
1987-11-29,11.33,172.65,13.84,2.55,729.43,0.4686677577281899
1987-11-30,0.0,158.6,11.14,3.81,800.0,0.3649168800631708
1987-12-01,0.0,148.83,10.45,3.77,795.99,0.3076750165238499
1987-12-02,0.0,290.38,11.55,-3.64,464.84,0.2718988518117743
1987-12-03,0.0,305.09,13.93,-3.05,488.21,0.25043315298452895
1987-12-04,0.0,294.59,15.76,-0.49,589.19,0.24327792004211385
1987-12-05,0.0,274.24,10.44,-3.61,466.43,0.2325450706284912
1987-12-06,0.0,296.46,13.95,-2.39,512.27,0.22538983768607607
1987-12-07,0.0,281.02,17.09,1.92,706.33,0.22538983768607607
1987-12-08,0.0,202.72,17.06,7.39,1031.49,0.22538983768607607
1987-12-09,0.99,181.0,19.05,10.41,1273.07,0.22896745415728362
1987-12-10,0.05,204.65,19.76,9.84,1227.44,0.23612268709969875
1987-12-11,0.0,298.36,19.44,2.31,719.54,0.2325450706284912
1987-12-12,0.0,279.06,17.8,2.83,751.91,0.22538983768607607
1987-12-13,0.02,270.3,18.4,4.23,828.78,0.22181222121486852
1987-12-14,13.85,168.58,17.82,7.14,1010.97,0.2575883859269441
1987-12-15,33.76,207.43,19.23,5.58,912.48,1.1484148872576256
1987-12-16,0.0,265.71,10.45,-2.19,520.0,0.919447433100342
1987-12-17,0.0,234.11,6.06,-4.29,439.83,0.5294872377387184
1987-12-18,0.0,273.64,9.1,-3.98,451.84,0.39711542830403884
1987-12-19,0.04,279.56,13.94,-0.14,601.76,0.347028797707133
1987-12-20,8.44,172.88,18.07,7.15,1012.91,0.3577616471207557
1987-12-21,13.66,122.91,16.68,9.55,1204.05,0.6260828824613225
1987-12-22,15.17,93.16,13.08,8.33,1106.32,1.4668227531950981
1987-12-23,0.0,313.44,16.57,-0.74,579.27,0.8729384189746439
1987-12-24,2.64,265.05,18.3,1.96,708.13,0.6117724165764922
1987-12-25,1.24,207.32,20.41,10.69,1295.47,0.5115991553826806
1987-12-26,3.97,131.59,22.35,14.87,1694.8,0.4794006071418126
1987-12-27,12.3,134.08,21.85,14.05,1604.48,0.5294872377387184
1987-12-28,28.0,164.15,20.08,10.36,1268.53,2.3862701862954405
1987-12-29,0.0,276.81,12.81,0.09,612.77,1.6671692755827212
1987-12-30,0.0,288.1,10.19,-3.34,475.54,0.9337578989851723
1987-12-31,0.0,281.98,12.08,-1.26,559.48,0.7191009107127189
1988-01-01,11.6,203.39,13.97,2.54,734.48,0.7298337601263416
1988-01-02,5.64,203.44,12.23,1.01,653.11,0.9230250495715495
1988-01-03,3.0,150.16,8.94,2.41,728.64,0.8443174872049833
1988-01-04,2.32,105.8,6.56,2.37,721.05,0.7799203907232474
1988-01-05,0.0,274.31,7.42,-3.49,470.7,0.6869023624718509
1988-01-06,0.0,211.29,3.82,-3.71,463.45,0.5831514848068318
1988-01-07,19.02,99.49,1.08,-3.36,476.0,0.6690142801158131
1988-01-08,12.78,82.37,-0.18,-3.44,473.82,0.9945773789957008
1988-01-09,0.0,113.31,-0.43,-4.12,448.0,0.8478951036761909
1988-01-10,0.0,180.1,0.22,-5.87,395.08,0.7334113765975491
1988-01-11,0.0,300.68,5.31,-6.82,364.05,0.7155232942415114
1988-01-12,0.0,325.86,9.85,-4.68,433.49,0.6833247460006434
1988-01-13,6.17,243.56,11.19,-3.25,480.4,0.6511261977597753
1988-01-14,0.0,328.7,7.27,-6.97,359.4,0.6225052659901148
1988-01-15,0.0,318.83,6.92,-6.24,381.21,0.5724186353932091
1988-01-16,0.0,335.47,10.43,-4.46,436.9,0.5366424706811336
1988-01-17,11.1,231.32,12.71,0.13,614.28,0.7191009107127189
1988-01-18,14.41,109.3,13.37,8.42,1113.34,1.849627715614307
1988-01-19,22.15,123.83,17.85,12.02,1401.79,2.096483252127628
1988-01-20,61.36,193.11,19.46,9.76,1220.94,20.320861556458922
1988-01-21,0.0,333.36,16.92,2.35,721.2,5.366424706811335
1988-01-22,0.0,280.73,8.92,-1.15,557.68,2.50433152984529
1988-01-23,0.0,328.18,8.51,-4.37,440.0,1.6063497955721928
1988-01-24,0.39,347.53,11.3,-3.78,460.12,1.2557433813938523
1988-01-25,6.61,234.87,8.96,-2.38,514.89,1.1770358190272863
1988-01-26,0.0,339.23,7.28,-5.87,392.88,1.0267759272365689
1988-01-27,0.0,342.34,4.5,-8.56,317.72,0.8657831860322288
1988-01-28,0.0,370.14,8.7,-7.14,359.94,0.7906532401368701
1988-01-29,0.0,391.64,14.45,-5.68,401.26,0.7477218424823794
1988-01-30,0.0,386.74,17.08,-2.04,528.23,0.7047904448278887
1988-01-31,0.0,320.5,18.93,6.74,980.28,0.6725918965870207
1988-02-01,0.0,300.85,21.36,10.15,1251.79,0.6547038142309829
1988-02-02,1.21,274.25,22.88,12.7,1459.34,0.7441442260111718
1988-02-03,36.49,92.67,19.09,15.12,1724.35,3.79227345948001
1988-02-04,32.75,184.76,18.98,10.76,1300.7,17.81653002661363
1988-02-05,0.0,336.52,11.29,-0.59,588.72,5.509529365659637
1988-02-06,0.0,333.48,2.79,-8.55,319.12,2.8871364922644984
1988-02-07,0.0,350.21,1.85,-10.55,280.0,1.8746710309127597
1988-02-08,0.0,378.92,6.87,-8.04,327.52,1.4954436849647588
1988-02-09,0.0,392.79,12.36,-4.53,433.1,1.266476230807475
1988-02-10,0.0,404.44,14.76,-3.77,459.39,1.1233715719591728
1988-02-11,0.22,406.97,16.36,-2.55,511.38,1.0375087766501914
1988-02-12,0.0,415.3,11.75,-7.42,354.67,0.9695340636972479
1988-02-13,0.0,349.25,5.14,-7.52,351.1,0.8944041178018892
1988-02-14,0.4,414.04,13.75,-5.29,418.44,0.8478951036761909
1988-02-15,10.84,308.75,16.88,-1.8,538.61,1.0017326119381158
1988-02-16,0.0,396.0,10.85,-5.27,420.29,1.0625520919486444
1988-02-17,0.0,412.9,13.51,-4.7,435.86,0.8908265013306815
1988-02-18,2.74,338.48,13.43,-1.1,565.05,0.8443174872049833
1988-02-19,6.29,176.5,11.53,3.48,787.76,0.912292200157927
1988-02-20,0.0,217.52,13.13,5.84,916.43,0.8765160354458513
1988-02-21,0.0,356.35,11.32,-1.78,539.38,0.8013860895504926
1988-02-22,0.0,414.4,15.16,-2.25,521.13,0.7548770754247944
1988-02-23,0.13,405.39,19.48,2.29,720.73,0.7334113765975491
1988-02-24,2.83,343.9,17.56,0.15,618.76,0.7441442260111718
1988-02-25,0.0,400.85,11.1,-4.55,434.49,0.7047904448278887
1988-02-26,0.0,424.53,13.85,-3.8,460.7,0.6725918965870207
1988-02-27,0.0,446.51,18.3,-2.03,530.11,0.6654366636446055
1988-02-28,0.0,449.38,21.36,0.45,627.74,0.6547038142309829
1988-02-29,0.0,455.81,21.42,-0.01,609.45,0.6368157318749451
1988-03-01,0.0,460.47,21.11,-0.84,575.81,0.6153500330476998
1988-03-02,0.0,456.01,20.67,-0.57,583.33,0.597461950691662
1988-03-03,1.19,382.02,21.88,5.23,893.06,0.6081948001052846
1988-03-04,7.78,163.29,18.76,11.07,1325.4,0.6654366636446055
1988-03-05,0.0,315.81,15.06,3.64,793.92,0.6904799789430585
1988-03-06,0.0,367.64,15.19,1.39,671.28,0.6368157318749451
1988-03-07,0.0,435.94,20.62,1.9,699.7,0.6117724165764922
1988-03-08,0.75,430.48,22.2,3.24,772.1,0.597461950691662
1988-03-09,13.75,257.29,19.35,6.45,960.07,0.8586279530898135
1988-03-10,6.48,278.44,17.23,3.55,798.22,1.2628986143362675
1988-03-11,0.0,441.56,16.31,-1.56,553.41,1.0160430778229461
1988-03-12,3.06,388.26,19.26,1.96,706.98,0.8729384189746439
1988-03-13,5.89,239.61,16.76,6.42,954.32,0.9552235978124177
1988-03-14,0.0,378.84,13.86,0.49,635.45,0.880093651917059
1988-03-15,0.0,395.68,8.32,-5.33,419.28,0.7727651577808322
1988-03-16,0.0,390.46,9.27,-3.94,449.45,0.7226785271839264
1988-03-17,0.06,449.67,13.5,-3.12,483.84,0.6869023624718509
1988-03-18,3.81,331.86,15.55,-0.64,583.62,0.7083680612990962
1988-03-19,3.68,266.18,11.38,1.02,650.53,0.7727651577808322
1988-03-20,0.0,406.64,15.55,1.54,683.52,0.6976352118854735
1988-03-21,0.0,462.69,22.28,4.06,815.73,0.6439709648173602
1988-03-22,0.0,484.79,25.67,5.05,883.81,0.6225052659901148
1988-03-23,0.0,463.91,26.46,7.49,1039.42,0.6010395671628695
1988-03-24,0.0,397.63,23.83,9.37,1189.25,0.5867291012780392
1988-03-25,3.85,322.71,23.37,11.76,1380.65,0.7906532401368701
1988-03-26,21.18,174.15,20.95,13.5,1560.0,1.4560899037814756
1988-03-27,0.0,494.37,24.45,4.59,846.94,0.9981549954669084
1988-03-28,0.0,510.01,23.43,2.56,734.38,0.8264294048489456
1988-03-29,0.0,492.08,25.44,5.88,926.7,0.758454691896002
1988-03-30,0.0,398.26,25.83,11.98,1399.38,0.7191009107127189
1988-03-31,0.45,306.66,24.09,13.99,1598.81,0.6833247460006434
1988-04-01,1.84,327.65,25.4,14.78,1685.73,0.6654366636446055
1988-04-02,5.99,224.82,22.42,14.56,1658.11,0.7191009107127189
1988-04-03,6.03,138.55,20.26,15.01,1720.45,0.8514727201473986
1988-04-04,6.02,230.78,23.05,14.17,1613.67,0.8443174872049833
1988-04-05,0.0,501.33,28.38,9.57,1205.41,0.8049637060217002
1988-04-06,3.28,410.32,28.67,10.42,1273.86,0.7226785271839264
1988-04-07,0.0,387.34,19.81,8.46,1116.45,0.6904799789430585
1988-04-08,0.0,448.3,22.28,8.17,1093.39,0.6332381154037375
1988-04-09,0.0,525.04,25.07,5.75,918.42,0.5938843342204544
1988-04-10,0.0,522.55,26.48,7.11,1008.55,0.565263402450794
1988-04-11,18.6,370.67,24.49,7.59,1047.28,0.6046171836340771
1988-04-12,25.88,284.98,14.67,3.96,805.05,1.516909383792004
1988-04-13,0.0,436.72,17.1,4.15,816.66,1.4167361225981925
1988-04-14,0.0,517.21,23.8,5.71,918.6,1.0231983107653613
1988-04-15,0.0,524.95,25.84,6.66,977.75,0.8443174872049833
1988-04-16,0.0,512.97,24.99,6.9,992.1,0.7405666095399642
1988-04-17,0.26,508.93,22.97,5.28,891.25,0.6725918965870207
1988-04-18,18.41,349.34,25.91,10.31,1264.43,0.9337578989851723
1988-04-19,20.21,290.49,23.62,11.96,1396.5,1.6349707273418532
1988-04-20,0.0,529.59,19.96,1.76,694.85,1.3058300119907582
1988-04-21,0.0,549.33,24.54,4.06,814.03,0.9838445295820781
1988-04-22,4.68,451.12,27.43,9.86,1229.19,0.9158698166291345
1988-04-23,14.27,269.62,23.88,13.24,1520.18,2.565151009855818
1988-04-24,14.5,252.88,23.77,14.94,1701.81,4.937110730266428
1988-04-25,0.22,429.84,25.4,11.65,1371.65,2.096483252127628
1988-04-26,3.25,327.36,22.7,11.51,1360.78,1.8031187014886085
1988-04-27,0.0,450.49,23.01,9.45,1196.32,1.2628986143362675
1988-04-28,0.0,545.34,23.92,5.04,881.76,1.008887844880531
1988-04-29,0.0,531.98,21.26,3.71,797.63,0.8228517883777381
1988-04-30,0.0,525.62,22.5,4.99,873.72,0.7155232942415114
1988-05-01,0.0,517.33,22.06,4.97,874.08,0.6439709648173602
1988-05-02,0.0,545.87,25.63,5.63,913.24,0.6081948001052846
1988-05-03,0.0,540.38,26.73,6.54,967.0,0.5724186353932091
1988-05-04,2.08,419.23,24.83,9.15,1172.05,0.5545305530371712
1988-05-05,0.0,467.74,23.97,8.54,1123.08,0.5724186353932091
1988-05-06,0.0,495.09,23.56,6.87,989.88,0.5366424706811336
1988-05-07,0.0,513.83,25.97,7.65,1047.72,0.5008663059690579
1988-05-08,0.0,483.13,28.33,11.27,1339.28,0.4650901412569824
1988-05-09,0.0,430.12,27.7,13.42,1545.41,0.4293139765449068
1988-05-10,20.01,302.24,27.09,14.14,1611.47,1.6099274120434004
1988-05-11,10.38,425.1,26.67,9.62,1209.1,1.0732849413622672
1988-05-12,0.0,478.41,26.77,10.45,1275.56,0.7155232942415114
1988-05-13,3.81,339.21,26.54,11.52,1361.97,0.5724186353932091
1988-05-14,0.0,450.3,26.51,11.62,1369.93,0.8944041178018892
1988-05-15,0.0,487.44,29.68,12.44,1435.32,0.6081948001052846
1988-05-16,0.0,442.1,30.81,15.67,1773.7,0.5366424706811336
1988-05-17,0.0,425.95,29.79,15.65,1772.25,0.6081948001052846
1988-05-18,0.0,514.02,28.83,10.39,1266.38,0.5545305530371712
1988-05-19,0.0,500.79,27.94,10.32,1262.12,0.5187543883250957
1988-05-20,0.0,496.07,28.04,10.7,1288.74,0.4829782236130201
1988-05-21,0.0,496.8,29.72,12.11,1402.89,0.4472020589009446
1988-05-22,0.18,449.31,29.41,14.22,1617.54,0.4293139765449068
1988-05-23,10.12,252.09,26.17,15.85,1791.81,0.4829782236130201
1988-05-24,11.23,253.78,26.02,15.61,1767.84,0.6439709648173602
1988-05-25,6.56,271.31,24.65,14.33,1632.95,0.5724186353932091
1988-05-26,0.0,466.14,24.96,9.79,1223.09,0.4829782236130201
1988-05-27,0.0,503.07,25.32,8.14,1090.75,0.4293139765449068
1988-05-28,0.0,514.82,27.43,9.21,1174.05,0.3756497294767935
1988-05-29,0.0,512.27,29.43,10.92,1310.74,0.33987356476471786
1988-05-30,0.0,508.52,31.37,12.61,1446.44,0.3219854824086801
1988-05-31,0.0,481.03,32.41,14.97,1703.25,0.3040974000526423
1988-06-01,0.0,488.05,31.84,14.22,1616.18,0.28620931769660457
1988-06-02,0.0,482.28,32.31,14.97,1707.73,0.2683212353405668
1988-06-03,0.0,463.51,32.25,15.87,1797.31,0.25401076945573653
1988-06-04,0.0,458.77,30.42,14.63,1669.07,0.24327792004211385
1988-06-05,0.0,423.23,25.69,12.3,1425.71,0.23612268709969875
1988-06-06,0.0,411.76,27.08,14.07,1605.99,0.22896745415728362
1988-06-07,0.0,452.42,31.19,15.79,1790.42,0.21823460474366096
1988-06-08,0.0,396.02,31.17,18.2,2089.92,0.22181222121486852
1988-06-09,0.0,454.06,33.41,17.44,1979.73,0.21107937180124584
1988-06-10,0.0,498.97,29.89,12.43,1421.66,0.20034652238762315
1988-06-11,0.0,508.52,26.62,9.24,1160.94,0.19319128944520805
1988-06-12,0.0,494.62,28.44,11.44,1334.29,0.18603605650279295
1988-06-13,0.0,501.27,29.45,11.83,1357.17,0.17530320708917027
1988-06-14,0.0,498.68,30.58,12.84,1446.08,0.16814797414675517
1988-06-15,0.0,498.79,31.88,13.77,1528.77,0.16099274120434004
1988-06-16,0.0,484.61,32.98,15.3,1694.04,0.1574151247331325
1988-06-17,0.0,477.96,34.44,16.79,1852.97,0.15383750826192494
1988-06-18,0.0,452.02,33.99,17.77,1995.48,0.1466822753195098
1988-06-19,0.0,457.64,33.6,17.23,1924.18,0.14310465884830229
1988-06-20,0.0,464.56,33.64,16.95,1880.11,0.1323718094346796
1988-06-21,0.23,457.66,34.35,17.56,1955.79,0.1323718094346796
1988-06-22,0.0,448.03,35.19,18.74,2113.91,0.13952704237709473
1988-06-23,0.0,418.66,35.39,20.12,2320.77,0.12521657649226448
1988-06-24,0.0,390.31,35.73,21.52,2538.2,0.12163896002105692
1988-06-25,0.0,407.33,35.57,20.75,2367.96,0.12879419296347205
1988-06-26,4.01,330.5,35.94,21.36,2506.31,0.11806134354984937
1988-06-27,10.71,304.36,36.36,21.41,2543.04,0.16457035767554762
1988-06-28,0.0,417.2,34.94,19.96,2295.61,0.20034652238762315
1988-06-29,0.0,400.89,32.02,18.44,2107.1,0.17172559061796272
1988-06-30,0.0,379.65,33.54,20.58,2403.5,0.1466822753195098
1988-07-01,0.0,342.4,31.47,20.35,2377.35,0.1323718094346796
1988-07-02,9.65,304.93,30.05,19.16,2225.19,0.1466822753195098
1988-07-03,14.31,190.26,27.98,20.38,2380.78,0.18603605650279295
1988-07-04,11.24,207.16,28.18,20.93,2468.19,0.20392413885883073
1988-07-05,25.58,224.55,28.89,20.45,2392.07,0.3684944965343783
1988-07-06,0.0,288.3,26.81,18.56,2136.49,0.45077967537215213
1988-07-07,0.0,440.94,29.1,15.38,1745.7,0.25401076945573653
1988-07-08,0.0,489.03,31.98,15.31,1732.4,0.19319128944520805
1988-07-09,0.0,456.73,33.43,18.03,2074.31,0.16457035767554762
1988-07-10,2.65,391.64,32.82,19.64,2286.12,0.1466822753195098
1988-07-11,13.8,248.74,30.53,20.66,2427.5,0.2146569882724534
1988-07-12,30.31,218.79,29.35,21.0,2480.19,0.5938843342204544
1988-07-13,0.0,308.92,30.91,22.0,2640.67,0.3828049624192086
1988-07-14,0.0,317.72,30.12,21.21,2514.15,0.2683212353405668
1988-07-15,0.0,371.86,33.04,22.09,2654.0,0.21823460474366096
1988-07-16,8.5,346.11,33.28,22.0,2640.0,0.20034652238762315
1988-07-17,0.0,363.43,31.17,21.11,2496.82,0.19319128944520805
1988-07-18,0.0,408.61,32.81,21.01,2480.3,0.17888082356037785
1988-07-19,0.0,363.34,31.38,21.51,2561.07,0.16099274120434004
1988-07-20,0.0,379.93,31.86,21.52,2560.53,0.1502598917907174
1988-07-21,5.46,331.45,31.65,21.79,2606.91,0.16814797414675517
1988-07-22,18.06,285.81,30.35,20.49,2399.07,0.24327792004211385
1988-07-23,17.52,332.64,30.02,19.27,2242.02,2.629548106337554
1988-07-24,0.0,443.6,30.0,18.24,2090.18,0.919447433100342
1988-07-25,0.0,480.71,30.61,17.25,1938.06,0.41858112713128415
1988-07-26,2.88,446.66,31.09,18.02,2043.86,0.28620931769660457
1988-07-27,0.0,422.52,29.73,18.92,2188.2,0.2575883859269441
1988-07-28,0.0,452.03,31.62,19.42,2241.72,0.24327792004211385
1988-07-29,0.0,442.03,31.96,20.1,2329.67,0.20392413885883073
1988-07-30,0.0,456.38,32.95,20.28,2345.66,0.22181222121486852
1988-07-31,0.0,446.44,32.98,20.66,2412.36,0.1896136729740005
1988-08-01,0.0,477.92,34.04,19.97,2281.51,0.16457035767554762
1988-08-02,0.16,453.59,34.44,21.0,2453.71,0.1574151247331325
1988-08-03,4.49,341.76,33.51,20.17,2347.69,0.15383750826192494
1988-08-04,0.0,457.24,33.75,20.19,2334.04,0.14310465884830229
1988-08-05,0.0,433.01,32.77,20.33,2371.52,0.16814797414675517
1988-08-06,0.0,420.77,32.42,20.56,2408.6,0.13594942590588716
1988-08-07,4.69,385.97,32.54,20.71,2433.54,0.12163896002105692
1988-08-08,8.95,371.27,32.35,19.75,2299.12,0.11090611060743426
1988-08-09,0.0,417.99,32.39,20.81,2446.69,0.12163896002105692
1988-08-10,0.0,429.96,33.27,20.99,2451.55,0.12521657649226448
1988-08-11,2.31,392.39,33.5,21.43,2526.67,0.11806134354984937
1988-08-12,0.0,389.92,32.94,22.01,2632.61,0.1073284941362267
1988-08-13,0.0,432.1,32.92,20.32,2347.89,0.09659564472260403
1988-08-14,0.0,456.8,33.97,19.93,2265.98,0.09301802825139648
1988-08-15,0.0,420.99,33.52,21.05,2464.08,0.08586279530898136
1988-08-16,0.0,425.56,32.73,20.18,2332.89,0.07870756236656624
1988-08-17,0.0,433.18,33.55,20.41,2358.37,0.07155232942415114
1988-08-18,0.0,439.95,33.9,20.25,2330.47,0.06439709648173603
1988-08-19,0.0,429.36,34.51,21.05,2459.49,0.06081948001052846
1988-08-20,2.29,358.94,32.94,22.05,2645.41,0.06439709648173603
1988-08-21,14.21,276.08,31.62,21.54,2567.1,0.07155232942415114
1988-08-22,0.0,315.31,30.51,21.76,2602.24,0.06439709648173603
1988-08-23,8.47,269.19,31.75,22.0,2640.0,0.06439709648173603
1988-08-24,0.0,351.29,31.42,21.49,2559.15,0.07870756236656624
1988-08-25,0.46,410.22,30.94,18.61,2141.98,0.08944041178018892
1988-08-26,0.0,469.69,33.0,17.72,1981.54,0.0751299458953587
1988-08-27,0.0,451.64,32.83,18.39,2077.84,0.06797471295294358
1988-08-28,0.0,433.39,32.65,19.0,2175.66,0.06081948001052846
1988-08-29,0.0,412.66,32.21,19.5,2263.18,0.057241863539320904
1988-08-30,4.95,316.58,32.24,20.09,2340.06,0.05008663059690579
1988-08-31,0.0,388.44,30.26,18.88,2181.88,0.04650901412569824
1988-09-01,0.0,322.81,27.97,19.2,2228.21,0.04293139765449068
1988-09-02,0.0,285.76,27.46,19.9,2318.65,0.03935378118328312
1988-09-03,13.81,187.09,26.98,20.54,2406.5,0.05008663059690579
1988-09-04,48.21,206.73,26.63,19.59,2282.24,0.8156965554353229
1988-09-05,45.37,306.71,23.63,13.45,1543.14,3.0195083016991777
1988-09-06,0.0,441.35,25.55,13.13,1508.53,0.6761695130582283
1988-09-07,0.0,461.77,25.11,11.7,1375.82,0.32914071535109524
1988-09-08,0.0,425.31,24.63,12.87,1470.87,0.2325450706284912
1988-09-09,3.1,377.04,25.73,14.98,1705.9,0.1824584400315854
1988-09-10,16.16,181.8,24.2,18.22,2097.45,0.3720721130055859
1988-09-11,17.83,192.82,26.2,19.71,2293.6,1.266476230807475
1988-09-12,16.5,265.05,29.48,20.29,2367.71,1.1663029696136635
1988-09-13,2.1,365.47,29.88,19.0,2203.88,4.686677577281899
1988-09-14,0.0,407.28,31.19,19.05,2210.19,1.3594942590588714
1988-09-15,0.95,391.56,31.98,20.16,2349.96,0.7155232942415114
1988-09-16,57.97,244.7,28.91,20.17,2357.09,7.942308566080776
1988-09-17,69.37,144.04,25.85,21.19,2510.42,50.08663059690579
1988-09-18,4.37,234.61,27.49,20.01,2326.16,8.335846377913608
1988-09-19,0.0,355.68,26.78,17.6,2015.25,3.577616471207557
1988-09-20,0.0,387.6,29.11,18.33,2108.68,2.057129470944345
1988-09-21,0.0,406.01,31.69,19.31,2241.48,1.452512287310268
1988-09-22,0.0,458.07,30.71,15.19,1725.8,1.1054834896031351
1988-09-23,0.0,440.84,30.84,16.2,1837.67,0.9051369672155118
1988-09-24,0.0,409.48,31.58,18.43,2122.6,0.7978084730792852
1988-09-25,0.0,402.63,30.78,18.15,2085.85,0.7155232942415114
1988-09-26,0.0,419.93,29.84,16.43,1861.09,0.6439709648173602
1988-09-27,0.0,386.45,28.21,16.81,1905.47,0.5903067177492468
1988-09-28,0.0,297.67,24.69,17.0,1920.08,0.5509529365659638
1988-09-29,0.0,348.33,26.7,17.11,1938.66,0.5187543883250957
1988-09-30,0.0,344.02,27.7,18.08,2085.64,0.49371107302664285
1988-10-01,13.67,238.94,25.01,17.91,2058.65,0.5688410189220016
1988-10-02,26.71,200.63,25.06,18.15,2089.97,3.545417922966689
1988-10-03,13.48,188.28,23.07,17.08,1936.95,2.776230381657064
1988-10-04,0.0,417.33,22.91,10.31,1265.0,1.4775556026087209
1988-10-05,0.0,435.47,21.13,7.42,1033.52,0.9301802825139648
1988-10-06,0.0,449.55,20.11,5.29,893.54,0.7405666095399642
1988-10-07,0.0,445.84,21.12,6.08,937.42,0.6654366636446055
1988-10-08,0.0,450.79,20.11,4.49,839.06,0.6439709648173602
1988-10-09,0.0,444.37,19.81,4.45,837.93,0.6117724165764922
1988-10-10,0.0,418.76,19.81,5.9,929.52,0.5903067177492468
1988-10-11,0.0,411.5,21.44,7.35,1028.29,0.5581081695083789
1988-10-12,0.0,438.5,22.26,5.25,890.81,0.5223320047963033
1988-10-13,0.0,443.66,19.16,1.8,697.06,0.4829782236130201
1988-10-14,0.0,445.84,18.4,0.38,623.11,0.46151252478577476
1988-10-15,0.0,444.68,20.18,1.3,671.19,0.45793490831456723
1988-10-16,0.0,433.29,22.22,3.52,788.49,0.45435729184335977
1988-10-17,0.0,406.14,24.32,7.19,1017.38,0.44362444242973703
1988-10-18,0.0,373.04,25.26,10.1,1248.11,0.4328915930161144
1988-10-19,1.53,316.58,24.9,11.49,1359.58,0.41500351066007657
1988-10-20,3.64,355.31,20.92,5.75,918.93,0.42215874360249167
1988-10-21,11.66,236.88,19.44,7.72,1058.48,0.6904799789430585
1988-10-22,1.89,283.89,18.51,6.37,954.53,0.7298337601263416
1988-10-23,0.0,388.64,20.15,3.45,786.13,0.565263402450794
