Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-21,0.0,425.93,32.81,20.95,2472.22,0.1009318811881188
1995-07-22,14.53,288.48,31.96,21.74,2598.13,0.1261648514851485
1995-07-23,0.0,406.58,32.75,21.51,2562.27,0.2355077227722772
1995-07-24,0.0,429.76,34.49,21.81,2609.55,0.1093428712871287
1995-07-25,5.06,319.42,34.51,21.88,2621.46,0.084109900990099
1995-07-26,0.0,417.74,33.96,21.78,2604.2,0.06981121782178218
1995-07-27,0.0,408.41,33.19,21.47,2554.55,0.0588769306930693
1995-07-28,0.07,394.76,33.07,21.77,2602.89,0.05130703960396039
1995-07-29,0.0,387.54,33.15,22.04,2646.56,0.04373714851485148
1995-07-30,0.0,389.99,33.98,22.5,2720.0,0.038690554455445544
1995-07-31,0.0,428.7,33.61,20.57,2411.97,0.03448505940594059
1995-08-01,0.0,442.55,33.76,19.94,2316.54,0.03112066336633663
1995-08-02,0.0,434.92,34.2,20.5,2399.24,0.02943846534653465
1995-08-03,0.0,439.9,34.5,20.38,2381.23,0.02607406930693069
1995-08-04,0.0,407.03,33.89,21.3,2527.67,0.023550772277227718
1995-08-05,0.0,407.43,34.12,21.4,2544.37,0.019345277227722772
1995-08-06,0.0,378.13,33.84,22.34,2694.88,0.016821980198019802
1995-08-07,5.73,258.43,29.24,19.72,2297.63,0.016821980198019802
1995-08-08,0.0,363.63,25.49,15.93,1795.13,0.015139782178217822
1995-08-09,0.0,352.73,26.02,16.8,1905.39,0.01598088118811881
1995-08-10,9.01,217.84,25.39,18.08,2081.86,0.01850417821782178
1995-08-11,5.59,302.1,29.92,18.52,2128.25,0.01850417821782178
1995-08-12,0.0,434.9,32.0,18.79,2167.18,0.02018637623762376
1995-08-13,0.0,434.25,34.94,20.87,2458.87,0.02102747524752475
1995-08-14,0.38,414.24,35.44,21.76,2602.38,0.02859736633663366
1995-08-15,0.0,423.58,34.76,21.07,2491.38,0.03280286138613862
1995-08-16,0.0,407.4,32.5,20.1,2336.25,0.02859736633663366
1995-08-17,0.0,364.98,32.83,21.97,2635.92,0.02439187128712871
1995-08-18,0.0,387.1,33.72,21.79,2606.91,0.02186857425742574
1995-08-19,0.0,468.03,33.47,17.56,2010.25,0.019345277227722772
1995-08-20,0.0,499.0,30.76,13.34,1533.89,0.017663079207920793
1995-08-21,0.0,483.48,31.61,14.8,1687.68,0.01598088118811881
1995-08-22,0.0,477.48,33.5,16.19,1833.85,0.015139782178217822
1995-08-23,0.0,438.7,32.94,18.05,2083.12,0.01429868316831683
1995-08-24,0.0,432.23,31.97,17.53,2004.81,0.013457584158415841
1995-08-25,0.0,415.66,33.01,19.04,2206.29,0.01261648514851485
1995-08-26,0.0,403.66,30.43,17.53,2004.11,0.011775386138613859
1995-08-27,10.89,205.31,27.4,19.58,2280.45,0.015139782178217822
1995-08-28,13.52,128.51,25.85,21.18,2508.71,0.017663079207920793
1995-08-29,0.0,393.88,29.02,16.84,1907.87,0.023550772277227718
1995-08-30,0.0,405.36,30.21,17.26,1962.26,0.02186857425742574
1995-08-31,0.0,419.14,32.41,18.19,2095.1,0.02018637623762376
1995-09-01,0.0,410.82,32.92,18.92,2187.95,0.036167257425742574
1995-09-02,30.7,333.28,31.46,15.83,1787.95,0.084109900990099
1995-09-03,0.0,452.52,26.97,11.82,1385.45,0.047101544554455435
1995-09-04,0.0,460.87,28.47,12.18,1414.7,0.02943846534653465
1995-09-05,0.0,455.81,29.36,12.95,1480.85,0.02270967326732673
1995-09-06,0.0,430.31,29.52,14.37,1629.23,0.019345277227722772
1995-09-07,0.0,405.43,28.6,14.76,1681.43,0.017663079207920793
1995-09-08,0.0,361.64,28.0,16.13,1823.24,0.01598088118811881
1995-09-09,0.0,352.33,29.46,17.56,2010.19,0.015139782178217822
1995-09-10,0.0,367.26,29.5,16.85,1908.7,0.01429868316831683
1995-09-11,0.0,411.84,26.97,12.46,1436.91,0.013457584158415841
1995-09-12,0.0,383.85,25.34,12.46,1436.59,0.013457584158415841
1995-09-13,0.0,385.84,28.01,14.48,1639.87,0.01261648514851485
1995-09-14,0.0,379.58,31.54,17.53,2004.91,0.011775386138613859
1995-09-15,0.0,367.0,31.08,17.67,2027.44,0.011775386138613859
1995-09-16,0.0,345.95,27.87,15.91,1794.76,0.01093428712871287
1995-09-17,21.87,111.97,21.05,16.59,1884.23,0.016821980198019802
1995-09-18,4.68,227.18,24.0,14.44,1635.42,0.04962484158415841
1995-09-19,0.0,326.03,23.69,13.33,1529.92,0.04626044554455445
1995-09-20,0.0,369.08,24.94,12.64,1451.43,0.05467143564356435
1995-09-21,0.0,360.86,26.27,14.19,1616.07,0.0504659405940594
1995-09-22,13.46,216.89,27.23,17.95,2072.6,0.06560572277227723
1995-09-23,14.74,324.34,27.76,10.89,1311.38,0.0925208910891089
1995-09-24,0.85,257.65,16.29,8.8,1143.73,0.08074550495049504
1995-09-25,0.0,320.71,19.84,10.13,1250.61,0.07233451485148515
1995-09-26,4.04,185.24,19.56,12.33,1426.41,0.1093428712871287
1995-09-27,2.0,337.67,21.59,10.73,1298.56,0.1177538613861386
1995-09-28,0.0,413.07,24.88,9.17,1173.42,0.084109900990099
1995-09-29,0.0,401.88,25.84,10.47,1277.27,0.07149341584158415
1995-09-30,0.0,351.48,23.86,11.7,1376.37,0.06392352475247524
1995-10-01,0.0,352.65,21.98,9.94,1235.33,0.0588769306930693
1995-10-02,0.0,380.34,24.94,10.81,1305.05,0.053830336633663364
1995-10-03,0.0,401.32,29.44,12.46,1436.57,0.0504659405940594
1995-10-04,0.0,344.96,27.63,14.8,1684.94,0.0925208910891089
1995-10-05,38.97,181.29,24.82,16.89,1916.67,0.4710154455445544
1995-10-06,8.74,193.31,26.8,18.14,2088.18,0.42054950495049503
1995-10-07,0.0,280.47,28.14,18.41,2117.44,0.30279564356435645
1995-10-08,0.0,384.53,26.99,11.46,1357.11,0.252329702970297
1995-10-09,0.0,389.08,22.75,7.45,1035.83,0.1429868316831683
1995-10-10,0.0,384.8,23.17,7.85,1068.38,0.1009318811881188
1995-10-11,0.0,352.12,23.81,10.5,1280.28,0.08158660396039602
1995-10-12,0.0,366.34,25.02,10.26,1260.95,0.07065231683168317
1995-10-13,0.0,378.03,25.92,9.69,1215.45,0.06392352475247524
1995-10-14,4.1,261.86,26.27,11.99,1399.16,0.06644682178217821
1995-10-15,30.08,276.95,26.41,10.16,1252.71,0.1850417821782178
1995-10-16,0.0,373.87,18.94,3.45,793.93,0.168219801980198
1995-10-17,0.0,385.04,18.95,1.71,696.57,0.1429868316831683
1995-10-18,0.0,385.05,19.72,1.64,691.58,0.1177538613861386
1995-10-19,0.0,381.05,22.09,3.4,790.74,0.1009318811881188
1995-10-20,0.0,346.52,23.62,7.61,1049.06,0.0925208910891089
1995-10-21,25.12,236.22,22.73,8.95,1156.0,0.2270967326732673
1995-10-22,0.0,353.46,19.41,2.71,736.6,0.3616725742574257
1995-10-23,0.0,365.29,21.89,3.16,772.45,0.21027475247524752
1995-10-24,0.0,351.08,22.97,4.9,871.76,0.15139782178217823
1995-10-25,0.0,308.85,23.9,8.95,1155.96,0.1261648514851485
1995-10-26,0.0,298.91,20.51,6.41,952.57,0.1093428712871287
1995-10-27,0.0,297.26,20.91,6.6,968.3,0.1009318811881188
1995-10-28,38.56,211.01,24.1,10.31,1265.17,1.3878133663366337
1995-10-29,0.59,318.09,21.49,5.06,885.0,1.606499108910891
1995-10-30,0.0,335.61,19.06,0.84,640.2,0.8747429702970296
1995-10-31,0.0,282.1,18.02,4.24,824.9,0.672879207920792
1995-11-01,2.18,177.72,18.0,9.63,1210.54,0.4457824752475247
1995-11-02,3.5,86.85,18.69,13.65,1568.77,0.32802861386138615
1995-11-03,1.98,131.67,21.97,15.98,1801.68,0.252329702970297
1995-11-04,12.08,255.38,23.23,1.91,709.84,0.252329702970297
1995-11-05,0.0,292.15,10.46,-4.18,441.55,0.252329702970297
1995-11-06,0.0,237.8,8.7,-2.35,519.75,0.21027475247524752
1995-11-07,5.15,175.9,11.66,0.62,635.17,0.252329702970297
1995-11-08,17.27,121.06,11.53,4.36,828.78,0.8158660396039603
1995-11-09,0.0,283.86,10.05,-4.31,440.0,0.7065231683168316
1995-11-10,0.0,258.15,8.94,-3.59,470.62,0.4710154455445544
1995-11-11,0.0,263.88,15.85,2.27,720.92,0.3784945544554455
1995-11-12,22.21,223.61,17.59,0.53,633.73,1.3625803960396037
1995-11-13,0.0,225.33,8.67,-2.03,520.0,1.017729801980198
1995-11-14,8.16,143.81,9.11,0.35,626.33,0.9504418811881188
1995-11-15,5.81,94.19,6.45,1.04,643.04,1.1270726732673266
1995-11-16,0.0,252.25,8.76,-3.47,480.0,0.8158660396039603
1995-11-17,0.0,259.38,9.73,-3.06,482.7,0.6055912871287129
1995-11-18,0.0,253.85,10.5,-1.89,530.84,0.4794264356435643
1995-11-19,0.0,223.62,11.5,1.04,643.08,0.4037275247524752
1995-11-20,0.0,289.22,13.55,-2.64,508.18,0.3616725742574257
1995-11-21,0.0,270.78,13.65,-0.75,579.17,0.336439603960396
1995-11-22,0.0,286.97,14.14,-2.21,520.0,0.29438465346534654
1995-11-23,0.0,258.59,9.62,-3.5,480.0,0.2775626732673267
1995-11-24,0.0,260.85,14.41,0.6,634.96,0.2607406930693069
1995-11-25,0.0,194.85,7.93,-0.89,573.69,0.2439187128712871
1995-11-26,0.0,279.66,11.73,-3.98,441.55,0.2355077227722772
1995-11-27,0.0,283.94,16.52,-0.85,576.88,0.2355077227722772
1995-11-28,0.0,225.49,19.61,7.75,1060.02,0.2270967326732673
1995-11-29,8.26,216.94,22.49,2.35,720.0,0.2439187128712871
1995-11-30,0.0,177.71,5.25,-2.73,501.72,0.2859736633663366
1995-12-01,0.0,235.53,9.93,-2.05,520.5,0.30279564356435645
1995-12-02,0.0,254.73,16.92,2.09,720.0,0.2775626732673267
1995-12-03,0.0,283.5,18.33,-1.48,560.0,0.2607406930693069
1995-12-04,1.0,272.47,19.26,1.17,657.21,0.2439187128712871
1995-12-05,0.0,263.03,15.66,-0.83,573.89,0.2355077227722772
1995-12-06,0.0,171.85,9.8,1.2,656.14,0.2270967326732673
1995-12-07,5.33,154.49,10.31,-0.49,599.82,0.2270967326732673
1995-12-08,3.0,187.63,5.47,-6.63,362.05,0.252329702970297
1995-12-09,16.59,175.12,5.95,-5.02,425.93,0.4541934653465346
1995-12-10,0.0,228.99,4.85,-5.79,398.04,0.7233451485148514
1995-12-11,0.0,191.24,-0.38,-8.67,320.0,0.5298923762376238
1995-12-12,0.0,209.23,2.01,-7.17,359.67,0.4037275247524752
1995-12-13,0.0,169.87,3.68,-3.5,473.81,0.3616725742574257
1995-12-14,0.0,184.19,7.69,-1.24,560.0,0.3448505940594059
1995-12-15,0.0,244.23,15.19,0.53,630.35,0.32802861386138615
1995-12-16,2.95,183.15,20.09,4.95,876.04,0.31961762376237624
1995-12-17,2.0,224.07,10.63,-1.82,534.3,0.31961762376237624
1995-12-18,0.0,199.15,6.63,-3.66,466.85,0.30279564356435645
1995-12-19,11.1,65.82,3.07,-0.88,569.58,0.4037275247524752
1995-12-20,3.39,76.97,2.5,-2.06,520.0,0.6644682178217822
1995-12-21,0.0,205.93,3.96,-6.13,389.58,0.6140022772277227
1995-12-22,0.0,222.69,4.75,-6.4,367.72,0.4878374257425742
1995-12-23,0.0,237.91,4.58,-7.82,335.35,0.4037275247524752
1995-12-24,0.0,230.02,3.97,-7.69,343.42,0.3532615841584158
1995-12-25,0.0,233.56,4.32,-7.68,345.74,0.31961762376237624
1995-12-26,0.0,204.53,2.89,-6.79,360.0,0.30279564356435645
1995-12-27,0.0,218.28,2.94,-7.4,360.0,0.2859736633663366
1995-12-28,0.0,237.72,4.41,-7.44,360.0,0.26915168316831684
1995-12-29,0.0,252.17,5.8,-7.16,360.0,0.252329702970297
1995-12-30,0.0,278.19,9.76,-7.32,360.0,0.2439187128712871
1995-12-31,0.8,268.37,11.77,-4.09,446.38,0.252329702970297
1996-01-01,7.32,88.89,8.5,3.46,795.95,0.2775626732673267
1996-01-02,4.49,60.47,7.15,3.86,800.0,0.336439603960396
1996-01-03,6.04,88.31,7.87,2.89,751.14,0.4710154455445544
1996-01-04,0.0,280.86,11.35,-5.51,405.03,0.4541934653465346
1996-01-05,0.0,218.83,4.89,-5.11,429.23,0.3784945544554455
1996-01-06,0.0,203.42,4.45,-4.53,440.0,0.32802861386138615
1996-01-07,25.43,112.6,-2.14,-7.49,360.0,0.3112066336633663
1996-01-08,13.58,115.41,-3.23,-8.59,320.0,0.3616725742574257
1996-01-09,0.0,211.84,0.6,-7.14,360.0,0.4121385148514851
1996-01-10,0.0,242.12,3.5,-5.67,400.0,0.4037275247524752
1996-01-11,0.0,320.2,3.23,-11.32,257.45,0.3784945544554455
1996-01-12,12.01,174.17,-1.02,-9.39,296.16,0.3700835643564356
1996-01-13,0.0,263.63,2.06,-7.88,329.99,0.4626044554455445
1996-01-14,0.0,312.07,7.76,-5.51,400.07,0.5383033663366337
1996-01-15,0.0,327.96,11.59,-3.38,480.0,0.6224132673267326
1996-01-16,0.0,339.57,14.56,-2.05,520.0,1.2868814851485146
1996-01-17,0.0,247.59,7.95,-1.13,560.0,1.5476221782178217
1996-01-18,0.0,311.71,13.86,0.54,640.0,2.607406930693069
1996-01-19,12.93,241.21,19.63,4.75,859.87,12.027715841584158
1996-01-20,19.24,286.82,17.67,-7.97,325.63,16.569650495049505
1996-01-21,0.0,250.2,1.0,-7.54,355.07,6.375530495049505
1996-01-22,0.0,263.04,1.92,-7.13,360.0,2.582173960396039
1996-01-23,0.0,339.66,7.41,-6.34,373.35,1.69902
1996-01-24,0.0,355.88,14.04,-1.81,537.04,1.513978217821782
1996-01-25,15.54,275.44,13.86,-3.13,481.79,2.111158514851485
1996-01-26,0.0,330.02,7.0,-5.5,400.0,1.6149100990099008
1996-01-27,11.0,281.48,15.29,-2.38,514.07,1.7410749504950493
1996-01-28,10.5,279.3,13.92,-2.71,502.8,2.5064750495049504
1996-01-29,0.0,258.95,5.03,-3.4,477.92,1.766307920792079
1996-01-30,7.49,129.12,3.34,-1.9,531.06,1.4719232673267326
1996-01-31,3.02,166.38,6.5,-0.49,598.93,1.3289364356435645
1996-02-01,0.0,280.94,3.75,-5.5,401.64,1.1775386138613861
1996-02-02,10.76,95.09,-1.66,-5.32,414.49,1.1186616831683167
1996-02-03,25.49,144.35,-2.69,-8.11,320.0,1.1523056435643564
1996-02-04,2.79,188.26,-5.46,-12.03,240.0,0.9504418811881188
1996-02-05,0.0,386.49,-6.0,-19.38,120.06,0.756989108910891
1996-02-06,0.0,373.48,-4.01,-16.58,160.0,0.6560572277227723
1996-02-07,0.0,382.75,2.04,-11.41,246.88,0.5887693069306931
1996-02-08,2.0,370.62,6.0,-6.81,364.85,0.7233451485148514
1996-02-09,4.08,202.52,10.43,2.12,719.9,2.884969603960396
1996-02-10,0.0,410.89,13.68,-2.5,520.0,4.340070891089108
1996-02-11,0.0,397.18,16.97,1.57,683.66,4.0877411881188115
1996-02-12,0.0,423.8,16.78,-1.21,560.0,3.0952443564356433
1996-02-13,0.0,371.59,5.38,-7.14,360.0,1.9597606930693066
1996-02-14,0.0,364.17,7.71,-4.29,440.0,1.4551012871287128
1996-02-15,2.0,358.43,13.86,1.98,718.0,1.2532375247524752
1996-02-16,6.05,293.51,11.38,-2.13,520.0,1.2027715841584157
1996-02-17,10.76,269.74,-0.31,-11.2,263.89,1.2448265346534653
1996-02-18,0.0,369.2,2.23,-8.95,310.3,1.1438946534653465
1996-02-19,0.0,414.87,6.42,-6.76,361.81,1.0766067326732673
1996-02-20,4.83,324.88,12.68,-2.26,518.95,2.0606925742574256
1996-02-21,16.53,185.73,13.59,6.73,978.43,5.542842475247524
1996-02-22,2.15,287.14,15.02,6.49,959.4,4.424180792079208
1996-02-23,4.99,220.38,16.14,8.0,1080.0,2.8176816831683165
1996-02-24,0.0,264.97,16.71,9.66,1212.91,2.0775145544554454
1996-02-25,0.0,433.43,19.5,5.04,882.83,1.5392111881188117
1996-02-26,0.0,461.99,21.35,4.22,817.43,1.2364155445544553
1996-02-27,0.0,468.98,23.43,5.07,885.78,1.0766067326732673
1996-02-28,0.0,427.16,21.4,7.21,1016.66,0.9756748514851484
1996-02-29,0.0,488.82,20.03,-0.2,600.0,0.8579209900990099
1996-03-01,0.0,333.03,5.43,-3.48,480.0,0.756989108910891
1996-03-02,3.16,305.01,7.39,-2.77,499.81,0.7149341584158415
1996-03-03,0.0,391.18,10.47,-0.92,566.72,0.6897011881188118
1996-03-04,0.0,491.52,8.39,-9.42,286.78,0.6224132673267326
1996-03-05,0.0,476.53,11.87,-4.97,426.65,0.6055912871287129
1996-03-06,1.91,411.22,19.97,6.5,959.89,0.6476462376237624
1996-03-07,7.51,247.58,17.52,7.83,1066.28,1.169127623762376
1996-03-08,18.53,361.73,12.0,-4.98,434.82,2.1448024752475248
1996-03-09,0.0,378.23,-0.06,-10.56,280.0,1.5055672277227723
1996-03-10,0.0,374.83,0.69,-9.66,280.0,1.093428712871287
1996-03-11,0.0,423.38,4.22,-7.99,326.65,0.8999759405940594
1996-03-12,0.0,448.51,8.43,-5.0,430.86,0.8242770297029702
1996-03-13,0.0,524.63,14.31,-5.5,401.1,0.7654000990099009
1996-03-14,0.0,533.64,19.74,-2.73,500.69,0.7149341584158415
1996-03-15,0.0,483.9,21.92,3.48,789.62,0.7317561386138614
1996-03-16,10.58,334.74,19.87,3.75,800.06,0.9420308910891088
1996-03-17,14.39,272.35,15.74,4.05,803.88,2.2205013861386136
1996-03-18,0.37,168.48,9.74,5.01,880.68,2.270967326732673
1996-03-19,4.68,189.28,12.89,5.58,920.0,1.774718910891089
1996-03-20,11.33,262.5,13.21,2.83,746.07,2.2289123762376235
1996-03-21,0.0,292.29,8.67,0.52,633.67,1.6653760396039603
1996-03-22,0.0,414.3,11.14,-2.0,526.8,1.2532375247524752
1996-03-23,0.0,411.52,9.91,-3.03,480.06,1.009318811881188
1996-03-24,0.0,477.27,14.77,-3.01,480.0,0.8663319801980197
1996-03-25,0.0,456.36,19.04,2.22,719.31,0.7738110891089108
1996-03-26,0.0,402.39,21.71,7.98,1078.74,0.7317561386138614
1996-03-27,0.0,433.92,19.48,4.47,837.61,0.6308242574257426
1996-03-28,10.07,248.42,10.52,1.04,643.0,0.9756748514851484
1996-03-29,20.05,98.08,4.23,1.03,642.4,2.615817920792079
1996-03-30,0.0,356.91,11.81,1.95,711.66,1.9934046534653462
1996-03-31,0.0,405.34,15.23,3.26,780.44,1.3794023762376235
1996-04-01,10.78,262.61,14.5,4.78,862.58,1.7831299009900987
1996-04-02,2.33,344.53,14.18,3.63,800.0,2.2036794059405937
1996-04-03,0.0,476.8,17.5,1.98,714.25,1.606499108910891
1996-04-04,0.0,496.12,25.13,6.78,982.48,1.2027715841584157
1996-04-05,0.0,472.24,26.73,10.0,1239.84,0.9756748514851484
1996-04-06,0.0,440.49,16.71,3.36,789.09,0.8663319801980197
1996-04-07,7.15,208.86,8.25,1.31,664.59,0.9840858415841585
1996-04-08,0.0,479.64,12.26,-2.41,520.0,0.8831539603960396
1996-04-09,15.42,313.73,11.66,0.03,611.32,1.3878133663366337
1996-04-10,9.44,287.48,8.1,-1.95,523.83,2.9102025742574256
1996-04-11,0.0,493.11,14.4,-0.96,570.11,2.0943365346534653
1996-04-12,0.0,512.58,23.24,5.25,893.98,1.421457326732673
1996-04-13,0.0,499.86,29.38,11.1,1327.74,1.1018397029702969
1996-04-14,0.0,489.87,28.83,11.67,1373.39,0.9167979207920792
1996-04-15,0.0,501.95,26.15,8.86,1149.09,0.8158660396039603
1996-04-16,14.65,302.75,20.5,9.27,1181.81,0.9840858415841585
1996-04-17,2.04,457.37,16.34,2.85,748.08,1.0345517821782177
1996-04-18,0.0,526.42,19.38,1.31,664.99,0.8410990099009901
1996-04-19,0.0,528.76,25.73,5.81,923.44,0.7149341584158415
1996-04-20,0.0,389.05,25.01,13.23,1517.0,0.6476462376237624
1996-04-21,2.8,326.11,26.69,13.98,1598.06,0.6392352475247525
1996-04-22,0.0,413.63,26.87,13.91,1592.57,0.6224132673267326
1996-04-23,0.0,442.29,29.53,14.91,1705.54,0.5551253465346534
1996-04-24,3.01,412.68,27.69,5.28,901.09,0.504659405940594
1996-04-25,0.0,494.08,21.66,5.55,913.4,0.4373714851485148
1996-04-26,0.0,454.86,24.27,9.92,1233.32,0.4121385148514851
1996-04-27,6.44,302.22,21.35,9.58,1206.5,0.42896049504950495
1996-04-28,0.0,490.78,20.78,4.72,857.75,0.4037275247524752
1996-04-29,0.0,475.41,26.33,10.12,1249.82,0.3869055445544554
1996-04-30,18.74,297.21,28.26,15.49,1758.83,0.8074550495049504
1996-05-01,13.17,384.49,19.99,2.43,722.4,1.2532375247524752
1996-05-02,0.0,463.59,20.43,5.51,906.89,0.925208910891089
1996-05-03,0.0,463.13,26.29,10.59,1286.86,0.6897011881188118
1996-05-04,0.0,444.29,28.66,13.59,1563.68,0.5383033663366337
1996-05-05,0.0,424.59,29.44,15.25,1738.45,0.4457824752475247
1996-05-06,24.77,291.22,26.77,14.56,1649.29,3.6756026732673264
1996-05-07,4.11,353.31,25.73,9.79,1222.82,3.0952443564356433
1996-05-08,8.18,116.59,13.97,9.94,1235.4,2.5989959405940595
1996-05-09,1.31,397.76,23.68,11.57,1365.55,1.7915408910891089
1996-05-10,0.0,464.94,29.59,13.45,1551.83,1.194360594059406
1996-05-11,0.0,443.68,29.99,14.89,1700.89,0.8915649504950494
1996-05-12,10.23,374.8,28.55,10.71,1296.74,0.8074550495049504
1996-05-13,0.0,446.78,17.9,4.5,840.39,0.6392352475247525
1996-05-14,0.0,398.88,17.5,6.15,931.7,0.5383033663366337
1996-05-15,0.0,413.9,17.65,5.88,920.0,0.4794264356435643
1996-05-16,19.31,232.7,16.79,8.5,1119.71,1.4887452475247525
1996-05-17,7.89,234.98,21.36,12.78,1462.74,1.6821980198019801
1996-05-18,0.0,392.38,28.82,16.92,1913.92,1.2448265346534653
1996-05-19,0.0,464.51,32.76,17.0,1920.0,0.8663319801980197
1996-05-20,0.0,452.52,34.64,18.9,2184.08,0.6224132673267326
1996-05-21,0.0,427.93,34.89,20.26,2362.35,0.4626044554455445
1996-05-22,0.0,383.04,32.06,19.96,2317.35,0.3700835643564356
1996-05-23,0.0,458.47,28.58,14.02,1601.54,0.30279564356435645
1996-05-24,0.0,419.48,29.01,16.3,1848.45,0.2607406930693069
1996-05-25,10.44,317.35,28.85,16.1,1815.59,0.2439187128712871
1996-05-26,1.97,264.14,18.86,12.0,1400.0,0.252329702970297
1996-05-27,4.76,136.7,17.06,12.72,1457.66,0.2859736633663366
1996-05-28,12.06,154.49,17.33,12.54,1442.83,0.3869055445544554
1996-05-29,1.04,200.06,17.06,12.54,1442.84,0.4457824752475247
1996-05-30,2.67,349.82,21.24,11.11,1328.94,0.4457824752475247
1996-05-31,0.0,542.96,22.16,5.86,920.06,0.3616725742574257
1996-06-01,0.0,538.7,23.95,7.54,1043.19,0.2859736633663366
1996-06-02,0.0,540.9,25.5,8.5,1120.0,0.2355077227722772
1996-06-03,0.0,521.58,25.76,10.0,1240.0,0.2018637623762376
1996-06-04,0.0,477.91,25.98,12.51,1441.1,0.1934527722772277
1996-06-05,15.71,341.5,28.0,15.14,1730.96,0.39531653465346533
1996-06-06,0.0,484.54,28.01,13.88,1590.07,0.4373714851485148
1996-06-07,0.0,469.84,29.86,15.75,1780.84,0.3784945544554455
1996-06-08,0.0,425.12,30.58,18.24,2099.41,0.2859736633663366
1996-06-09,0.0,383.83,30.33,19.67,2293.31,0.2607406930693069
1996-06-10,16.88,222.02,27.59,20.08,2332.55,0.6812901980198018
1996-06-11,1.52,331.74,29.8,20.43,2389.59,0.8747429702970296
1996-06-12,7.63,293.82,28.78,18.56,2128.99,0.7822220792079208
1996-06-13,3.98,327.14,30.04,17.98,2077.15,0.756989108910891
1996-06-14,0.0,439.04,30.12,17.92,2066.69,0.5467143564356435
1996-06-15,0.0,445.04,31.5,18.64,2142.32,0.3700835643564356
1996-06-16,0.0,466.1,32.5,18.31,2104.54,0.2775626732673267
1996-06-17,0.0,422.45,31.5,19.41,2265.06,0.2186857425742574
1996-06-18,0.0,386.77,31.58,20.9,2464.3,0.1934527722772277
1996-06-19,0.0,426.86,32.51,20.25,2359.71,0.168219801980198
1996-06-20,0.0,416.22,32.0,20.33,2372.38,0.6644682178217822
1996-06-21,0.0,433.32,32.5,20.04,2326.38,0.2355077227722772
1996-06-22,0.0,431.58,31.98,19.77,2301.65,0.2607406930693069
1996-06-23,0.0,412.82,33.25,21.5,2560.0,0.2186857425742574
1996-06-24,0.0,421.01,32.99,21.0,2480.0,0.168219801980198
1996-06-25,25.15,331.37,33.54,20.39,2382.5,0.13457584158415842
1996-06-26,0.0,470.78,31.7,17.44,1991.15,0.1177538613861386
1996-06-27,0.0,491.79,27.98,13.27,1522.61,0.1093428712871287
1996-06-28,0.0,463.28,28.9,15.11,1727.25,0.0925208910891089
1996-06-29,0.0,444.24,30.29,16.97,1917.39,0.084109900990099
1996-06-30,6.52,319.85,29.17,16.88,1910.52,0.084109900990099
1996-07-01,0.0,417.98,31.59,19.28,2244.15,0.08326880198019802
1996-07-02,0.0,382.04,32.55,21.5,2560.0,0.08326880198019802
1996-07-03,0.17,398.68,30.13,19.0,2200.0,0.08242770297029703
1996-07-04,0.0,508.37,28.3,12.67,1454.28,0.07738110891089109
1996-07-05,0.0,496.18,27.27,12.49,1439.04,0.07233451485148515
1996-07-06,0.0,480.47,29.29,14.86,1694.42,0.061400227722772274
1996-07-07,0.0,434.87,31.96,19.04,2206.0,0.05551253465346533
1996-07-08,0.0,412.33,33.55,21.17,2506.75,0.05803583168316831
1996-07-09,18.68,304.84,33.09,20.99,2478.61,0.06897011881188118
1996-07-10,0.0,409.18,31.46,19.5,2280.06,0.08158660396039602
1996-07-11,0.0,433.91,28.43,16.0,1800.0,0.07485781188118812
1996-07-12,4.05,262.22,27.01,17.69,2030.6,0.0765400099009901
1996-07-13,47.26,202.22,26.06,19.18,2229.01,0.4373714851485148
1996-07-14,2.52,336.16,32.05,20.99,2477.93,0.6392352475247525
1996-07-15,0.0,344.79,31.98,22.28,2684.59,0.4037275247524752
1996-07-16,26.02,257.76,29.85,20.61,2417.95,0.3448505940594059
1996-07-17,0.0,373.53,31.51,21.08,2493.57,0.252329702970297
1996-07-18,0.0,402.67,32.98,21.19,2510.49,0.1766307920792079
1996-07-19,1.64,362.78,31.83,21.7,2592.79,0.15139782178217823
1996-07-20,0.68,388.5,30.94,20.13,2340.19,0.13457584158415842
1996-07-21,0.0,481.96,29.36,14.91,1705.71,0.1177538613861386
1996-07-22,0.0,453.78,28.93,15.87,1790.21,0.1009318811881188
1996-07-23,17.38,281.47,29.79,19.55,2283.72,0.2775626732673267
1996-07-24,0.53,318.54,28.29,19.92,2313.79,0.5887693069306931
1996-07-25,0.07,346.07,28.97,19.87,2309.73,0.3784945544554455
1996-07-26,27.78,290.13,29.17,18.87,2179.51,0.4626044554455445
1996-07-27,0.0,454.68,29.08,16.28,1842.72,0.3784945544554455
1996-07-28,0.0,438.38,28.89,16.82,1905.88,0.3112066336633663
1996-07-29,25.38,228.62,26.54,19.14,2222.76,0.3532615841584158
1996-07-30,12.83,262.17,28.83,19.98,2318.87,0.3112066336633663
1996-07-31,0.0,339.77,29.55,20.96,2474.06,0.26915168316831684
1996-08-01,35.34,284.52,29.25,19.5,2280.0,0.336439603960396
1996-08-02,10.47,252.34,27.11,18.99,2198.09,0.5467143564356435
1996-08-03,7.41,269.29,29.0,20.11,2336.93,0.7149341584158415
