Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-17,199.99,265.22,22.17,12.04,1402.85,169.3580548585273
1990-03-18,0.0,478.67,21.77,5.55,920.0,63.50927057194774
1990-03-19,0.0,470.92,23.0,7.03,1002.63,10.584878428657957
1990-03-20,0.0,518.6,22.01,2.0,720.0,6.350927057194774
1990-03-21,0.0,489.04,16.21,-0.5,600.0,4.233951371463182
1990-03-22,0.0,510.29,21.5,1.99,719.21,3.4930098814571253
1990-03-23,0.0,484.59,24.5,6.43,954.37,2.9637659600242277
1990-03-24,0.0,477.18,26.0,8.0,1080.0,2.815577662023016
1990-03-25,0.0,467.1,26.5,9.0,1160.0,2.688559120879121
1990-03-26,0.0,457.88,27.0,10.0,1240.0,2.582710336592541
1990-03-27,0.0,479.6,24.63,6.85,987.74,2.476861552305962
1990-03-28,0.0,399.12,22.0,8.92,1153.71,2.413352281734014
1990-03-29,0.0,329.65,23.49,13.12,1499.58,2.413352281734014
1990-03-30,26.83,189.89,23.51,15.86,1788.86,2.7944079051657003
1990-03-31,19.5,136.37,21.2,16.0,1800.0,3.3659913403132298
1990-04-01,0.0,404.58,25.3,12.5,1440.0,2.889671811023622
1990-04-02,2.79,387.1,27.0,14.0,1600.0,3.186048407026045
1990-04-03,10.44,342.22,20.47,6.14,931.58,3.0484449874534914
1990-04-04,0.0,477.51,19.04,4.0,800.0,2.656804485593147
1990-04-05,0.0,503.82,22.44,5.57,919.19,2.371012768019382
1990-04-06,0.0,505.15,26.74,9.0,1160.0,2.2651639837328026
1990-04-07,8.11,400.56,24.0,4.45,836.07,2.476861552305962
1990-04-08,0.0,499.04,17.93,1.73,698.14,2.4239371601626716
1990-04-09,0.0,505.02,21.03,4.07,805.76,2.2228244700181707
1990-04-10,0.0,476.79,25.16,9.19,1174.99,2.3286732543047504
1990-04-11,16.7,300.14,24.9,12.56,1445.09,3.3024820697412824
1990-04-12,0.0,492.94,20.15,4.24,819.03,2.540370822877909
1990-04-13,0.0,488.79,20.5,4.77,861.85,2.191069834732197
1990-04-14,0.0,501.92,23.36,6.4,951.67,2.0322966583023274
1990-04-15,21.19,311.48,25.0,11.9,1391.9,2.0428815367309854
1990-04-16,0.0,457.7,24.35,9.39,1191.18,1.9793722661590378
1990-04-17,0.0,499.95,28.0,10.18,1254.15,1.8629386034438002
1990-04-18,0.0,467.28,28.5,12.43,1434.55,1.7782595760145365
1990-04-19,0.0,380.53,25.0,13.4,1543.28,1.7253351838712467
1990-04-20,0.0,282.68,22.52,14.5,1640.32,1.7253351838712467
1990-04-21,0.0,429.0,26.5,13.22,1514.52,1.7147503054425888
1990-04-22,0.0,421.69,27.5,14.52,1642.82,1.6829956701566149
1990-04-23,20.52,340.88,27.86,13.54,1563.44,1.6829956701566149
1990-04-24,0.0,436.33,28.5,15.0,1720.0,1.7041654270139308
1990-04-25,0.0,429.23,28.0,15.0,1720.0,1.6300712780133253
1990-04-26,0.0,467.79,28.08,13.5,1560.0,1.5559771290127196
1990-04-27,0.0,474.73,28.5,13.5,1560.0,1.4924678584407718
1990-04-28,21.6,301.5,27.69,15.82,1785.89,1.958202509301722
1990-04-29,4.71,406.08,27.11,11.5,1360.36,1.8629386034438002
1990-04-30,0.0,452.24,29.49,14.95,1707.6,1.6089015211560094
1990-05-01,0.0,394.05,31.5,19.0,2200.0,1.4818829800121138
1990-05-02,0.0,416.42,31.96,18.5,2120.0,1.3972039525828501
1990-05-03,0.0,441.04,32.0,17.5,2000.0,1.206676140867007
1990-05-04,0.0,415.07,31.81,18.5,2120.0,1.0267332075798217
1990-05-05,8.81,220.34,28.5,20.0,2320.0,1.196091262438349
1990-05-06,0.0,468.53,26.51,12.24,1419.01,1.1749215055810331
1990-05-07,0.0,480.21,23.95,9.7,1216.07,0.9949785722938479
1990-05-08,0.0,494.17,26.0,10.83,1306.33,0.8997146664359262
1990-05-09,12.88,302.85,25.5,14.21,1616.62,2.0746361720169593
1990-05-10,39.18,207.29,25.58,18.27,2101.86,3.5247645167430997
1990-05-11,0.0,546.16,26.45,8.5,1120.0,2.3075034974474344
1990-05-12,0.0,508.47,26.5,10.8,1304.07,1.5983166427273514
1990-05-13,58.83,298.95,26.7,15.64,1771.38,11.643366271523753
1990-05-14,10.55,232.21,24.39,16.44,1870.31,12.278458977243229
1990-05-15,0.0,444.31,29.43,16.52,1881.92,5.842852892619192
1990-05-16,0.0,453.36,31.05,17.5,2000.0,3.6835376931729686
1990-05-17,0.0,361.43,31.0,20.95,2471.52,2.6673893640218047
1990-05-18,6.83,387.91,30.0,13.79,1583.01,2.159315199446223
1990-05-19,0.0,476.18,28.34,14.5,1640.0,1.7676746975858786
1990-05-20,0.0,404.02,30.25,18.81,2169.8,1.5348073721554036
1990-05-21,8.85,298.71,31.9,20.38,2381.09,1.45012834472614
1990-05-22,16.28,324.89,30.5,18.0,2080.0,1.937032752444406
1990-05-23,0.0,499.79,26.62,12.0,1400.0,1.8946932387297741
1990-05-24,0.0,479.68,27.01,13.24,1518.94,1.4712981015834559
1990-05-25,0.0,482.62,29.52,15.1,1727.97,1.2490156545816387
1990-05-26,0.0,456.17,31.0,17.47,1995.98,1.1114122350090854
1990-05-27,0.0,439.24,32.0,19.0,2200.0,1.0267332075798217
1990-05-28,6.75,337.03,31.5,19.5,2280.0,1.196091262438349
1990-05-29,0.0,447.85,28.71,16.09,1813.69,1.418373709440166
1990-05-30,0.0,515.66,28.5,12.79,1463.0,1.1431668702950593
1990-05-31,0.0,503.26,29.96,14.5,1640.0,0.963223937007874
1990-06-01,0.0,455.83,31.0,17.5,2000.0,0.8573751527212944
1990-06-02,18.11,291.46,31.51,20.5,2400.0,0.8573751527212944
1990-06-03,0.0,382.17,32.43,21.52,2563.34,0.8256205174353206
1990-06-04,9.58,286.95,31.88,21.0,2480.0,0.8785449095786103
1990-06-05,5.57,326.79,31.81,19.09,2213.67,0.8044507605780047
1990-06-06,0.0,417.62,31.94,19.92,2313.72,0.709186854720083
1990-06-07,0.0,415.83,33.13,21.0,2480.0,0.6668473410054512
1990-06-08,0.0,456.59,33.5,19.56,2284.72,0.7832810037206888
1990-06-09,0.0,434.71,33.0,20.0,2319.87,3.577688908886389
1990-06-10,4.99,305.64,30.92,19.5,2280.16,4.86904407718266
1990-06-11,0.0,418.59,32.5,20.42,2386.63,2.4980313091632773
1990-06-12,0.0,515.59,32.0,15.48,1758.2,1.6089015211560094
1990-06-13,0.0,463.46,32.39,18.25,2100.29,1.238430776152981
1990-06-14,0.0,438.4,32.0,19.0,2200.0,1.0161483291511637
1990-06-15,0.0,467.24,33.0,18.5,2120.1,0.8467902742926365
1990-06-16,0.0,414.47,33.5,21.05,2488.64,0.7409414900060569
1990-06-17,0.0,356.31,32.55,22.41,2705.09,0.709186854720083
1990-06-18,12.45,285.82,33.0,22.0,2640.0,0.6774322194341091
1990-06-19,0.0,406.24,34.5,22.27,2683.15,0.6245078272908193
1990-06-20,0.0,447.5,35.25,21.12,2499.33,0.5821683135761876
1990-06-21,0.0,446.45,35.49,21.29,2526.49,0.6350927057194773
1990-06-22,0.0,392.08,33.5,22.0,2640.0,1.418373709440166
1990-06-23,14.53,266.85,29.5,19.95,2315.99,1.6724107917279571
1990-06-24,0.0,460.14,29.65,16.5,1880.05,1.3336946820109024
1990-06-25,0.0,497.2,32.0,16.5,1880.19,0.9208844232932422
1990-06-26,0.0,496.06,32.0,16.5,1879.54,0.7409414900060569
1990-06-27,0.0,494.72,33.46,17.54,2006.01,0.6350927057194773
1990-06-28,0.0,456.49,33.68,19.5,2280.0,0.5821683135761876
1990-06-29,1.74,418.09,33.44,18.5,2120.49,0.5609985567188717
1990-06-30,0.0,416.13,33.0,20.73,2437.57,0.5398287998615557
1990-07-01,0.0,401.78,34.5,22.43,2709.27,0.5080741645755819
1990-07-02,0.0,431.22,35.5,22.0,2640.07,0.486904407718266
1990-07-03,19.31,351.89,34.5,19.5,2280.0,0.5186590430042398
1990-07-04,0.0,391.47,31.0,19.84,2307.41,0.49748928614692395
1990-07-05,0.0,364.91,31.17,20.92,2466.77,0.49748928614692395
1990-07-06,0.0,415.86,33.46,21.0,2480.0,0.476319529289608
1990-07-07,0.0,417.32,34.9,22.03,2644.6,0.4551497724322921
1990-07-08,0.0,422.73,36.1,22.69,2750.5,0.5398287998615557
1990-07-09,18.75,327.47,35.32,21.5,2560.33,0.6668473410054512
1990-07-10,0.0,432.55,34.64,21.16,2505.67,0.5398287998615557
1990-07-11,0.0,432.82,34.48,21.0,2480.1,0.5609985567188717
1990-07-12,0.0,392.6,33.0,21.49,2558.86,0.5398287998615557
1990-07-13,14.1,258.32,31.03,21.53,2564.89,0.730356611577399
1990-07-14,25.18,239.8,29.5,21.02,2482.45,2.3604278895907242
1990-07-15,0.0,440.06,30.5,18.0,2080.0,1.4924678584407718
1990-07-16,0.0,460.25,31.61,18.0,2080.0,0.8679600311499523
1990-07-17,0.0,416.38,32.0,20.0,2320.0,0.6668473410054512
1990-07-18,0.0,342.93,30.31,21.06,2488.84,0.6033380704335035
1990-07-19,10.16,261.69,30.96,21.5,2560.0,0.5821683135761876
1990-07-20,1.63,314.75,30.26,21.44,2549.99,0.5821683135761876
1990-07-21,10.94,293.89,31.18,20.5,2400.0,0.5821683135761876
1990-07-22,0.0,423.58,33.24,21.0,2480.0,0.5398287998615557
1990-07-23,12.45,300.79,33.5,22.0,2640.0,0.5398287998615557
1990-07-24,4.0,329.97,33.51,20.5,2400.0,0.6562624625767932
1990-07-25,0.0,420.07,32.85,20.85,2456.2,0.5398287998615557
1990-07-26,0.0,439.75,33.54,20.67,2427.42,0.486904407718266
1990-07-27,0.0,416.4,33.85,21.89,2623.06,0.46573465086095006
1990-07-28,0.0,488.69,34.21,19.0,2200.0,0.476319529289608
1990-07-29,0.0,443.78,34.0,20.92,2467.72,0.42339513714631827
1990-07-30,0.0,436.51,35.0,21.94,2630.03,0.4339800155749762
1990-07-31,0.0,427.96,35.5,22.65,2743.22,0.42339513714631827
1990-08-01,0.0,448.9,34.5,21.0,2480.0,0.5080741645755819
1990-08-02,0.0,452.5,35.39,21.5,2560.0,0.476319529289608
1990-08-03,10.67,349.32,35.08,20.53,2404.89,0.6350927057194773
1990-08-04,2.77,365.58,34.78,21.0,2480.0,0.5292439214328978
1990-08-05,0.0,427.86,35.0,22.04,2646.26,0.486904407718266
1990-08-06,10.47,321.83,34.82,21.79,2607.11,0.5504136782902137
1990-08-07,0.0,435.41,34.02,21.0,2480.0,0.486904407718266
1990-08-08,0.0,454.44,33.5,19.76,2301.01,0.4551497724322921
1990-08-09,0.0,474.37,32.88,18.34,2107.58,0.44456489400363414
1990-08-10,0.0,499.2,33.0,17.0,1920.0,0.42339513714631827
1990-08-11,0.0,505.84,34.0,17.12,1939.4,0.42339513714631827
1990-08-12,0.0,495.53,34.73,18.0,2077.65,0.4128102587176603
1990-08-13,0.0,476.67,34.99,19.0,2200.0,0.4128102587176603
1990-08-14,0.0,460.75,34.5,19.34,2254.07,0.42339513714631827
1990-08-15,0.0,467.1,36.0,20.0,2320.0,0.42339513714631827
1990-08-16,0.0,451.24,36.5,21.0,2480.0,0.4128102587176603
1990-08-17,0.0,438.15,36.5,21.5,2560.0,0.4128102587176603
1990-08-18,5.24,312.55,36.5,22.31,2690.35,0.44456489400363414
1990-08-19,0.0,431.47,36.5,21.5,2560.0,0.5609985567188717
1990-08-20,11.44,332.87,37.0,21.0,2480.0,0.46573465086095006
1990-08-21,6.37,313.05,35.3,21.03,2484.48,0.4339800155749762
1990-08-22,0.73,389.96,35.16,22.0,2640.0,0.49748928614692395
1990-08-23,18.53,305.78,34.89,21.0,2480.0,1.1008273565804274
1990-08-24,0.18,394.13,35.04,21.5,2560.0,0.6350927057194773
1990-08-25,0.0,394.74,35.0,21.52,2562.98,0.5186590430042398
1990-08-26,0.0,383.74,35.13,22.0,2640.0,0.486904407718266
1990-08-27,0.0,370.08,34.39,22.0,2640.0,0.46573465086095006
1990-08-28,0.0,381.16,35.0,22.0,2640.0,0.44456489400363414
1990-08-29,0.0,378.08,35.53,22.5,2720.0,0.44456489400363414
1990-08-30,0.0,385.12,36.0,22.5,2720.0,0.44456489400363414
1990-08-31,5.54,308.68,33.5,19.4,2264.27,0.46573465086095006
1990-09-01,6.42,275.09,32.5,20.48,2396.79,0.476319529289608
1990-09-02,17.77,273.36,33.11,21.02,2483.65,0.49748928614692395
1990-09-03,4.99,294.84,34.35,20.82,2451.56,0.5292439214328978
1990-09-04,0.0,384.52,35.5,22.0,2640.0,0.476319529289608
1990-09-05,0.0,405.25,35.5,21.0,2480.0,0.44456489400363414
1990-09-06,0.0,418.93,34.5,19.5,2280.0,0.4339800155749762
1990-09-07,0.0,414.09,35.0,20.0,2320.0,0.42339513714631827
1990-09-08,0.0,402.68,35.5,20.85,2456.59,0.42339513714631827
1990-09-09,0.0,401.3,34.97,20.5,2400.0,0.42339513714631827
1990-09-10,0.0,404.09,34.5,20.0,2320.0,0.42339513714631827
1990-09-11,0.0,393.61,34.48,20.48,2396.09,0.4128102587176603
1990-09-12,2.64,345.83,33.96,20.99,2477.73,0.42339513714631827
1990-09-13,0.0,364.4,33.5,21.0,2480.0,0.4128102587176603
1990-09-14,0.0,355.33,33.0,21.0,2480.0,0.42339513714631827
1990-09-15,6.59,236.91,31.72,21.5,2560.0,0.476319529289608
1990-09-16,0.0,376.26,34.78,21.53,2564.86,0.44456489400363414
1990-09-17,0.0,477.65,35.0,15.47,1757.9,0.4128102587176603
1990-09-18,0.0,473.17,33.99,15.0,1720.0,0.40222538028900234
1990-09-19,0.0,448.38,33.94,16.52,1881.49,0.40222538028900234
1990-09-20,0.0,404.57,34.0,19.0,2199.57,0.40222538028900234
1990-09-21,0.0,399.6,34.5,19.5,2280.0,0.40222538028900234
1990-09-22,0.0,404.88,35.0,19.41,2265.9,0.3916405018603444
1990-09-23,1.68,441.82,33.58,16.0,1800.0,0.3916405018603444
1990-09-24,0.0,477.26,28.0,8.99,1159.15,0.3810556234316864
1990-09-25,0.0,480.12,25.5,6.51,960.53,0.3916405018603444
1990-09-26,0.0,486.56,27.5,6.98,998.58,0.3916405018603444
1990-09-27,0.0,489.46,31.0,8.53,1122.69,0.3916405018603444
1990-09-28,0.0,460.85,32.5,11.96,1396.77,0.4128102587176603
1990-09-29,5.18,277.78,30.91,16.46,1866.7,1.0373180860084796
1990-09-30,3.73,202.3,27.6,18.0,2080.0,0.6774322194341091
1990-10-01,0.0,344.52,30.51,17.26,1960.92,0.5504136782902137
1990-10-02,0.0,374.74,32.35,17.06,1928.95,0.486904407718266
1990-10-03,0.0,360.02,32.5,17.79,2045.89,0.4551497724322921
1990-10-04,4.09,281.24,31.5,19.59,2287.04,0.4551497724322921
1990-10-05,20.58,262.89,30.78,16.76,1900.93,0.5609985567188717
1990-10-06,0.0,363.79,31.0,16.16,1827.3,0.49748928614692395
1990-10-07,0.0,337.21,32.06,18.32,2105.24,0.486904407718266
1990-10-08,0.0,327.04,32.5,19.08,2213.27,0.4551497724322921
1990-10-09,0.0,355.43,32.5,17.5,2000.0,0.4339800155749762
1990-10-10,0.0,340.79,31.0,17.0,1919.78,0.4339800155749762
1990-10-11,0.0,348.62,26.49,12.79,1462.9,0.42339513714631827
1990-10-12,0.0,311.05,26.59,14.6,1657.87,0.42339513714631827
1990-10-13,0.0,359.0,29.02,14.03,1602.35,0.42339513714631827
1990-10-14,0.0,419.73,27.85,8.57,1125.6,0.4128102587176603
1990-10-15,0.0,424.13,29.5,8.82,1145.58,0.40222538028900234
1990-10-16,0.0,422.86,31.5,9.93,1233.94,0.40222538028900234
1990-10-17,0.0,395.04,31.08,11.94,1394.87,0.42339513714631827
1990-10-18,19.55,185.92,28.5,18.21,2096.72,1.1114122350090854
1990-10-19,0.0,394.41,25.21,7.23,1018.07,0.7832810037206888
1990-10-20,0.0,387.41,24.04,6.57,965.69,0.5609985567188717
1990-10-21,0.0,366.52,27.04,10.29,1262.85,0.5080741645755819
1990-10-22,28.87,154.21,25.98,17.59,2014.21,1.3336946820109024
1990-10-23,26.28,145.42,22.0,14.5,1640.0,2.0111269014450115
1990-10-24,0.0,277.0,20.09,9.37,1189.64,1.185506384009691
1990-10-25,0.0,327.61,20.58,7.36,1029.07,0.730356611577399
1990-10-26,0.0,356.52,17.34,2.78,742.35,0.6033380704335035
1990-10-27,0.0,395.91,19.21,1.5,680.0,0.5398287998615557
1990-10-28,0.0,405.55,22.61,3.17,773.89,0.5080741645755819
1990-10-29,0.0,412.11,24.44,3.16,773.02,0.486904407718266
1990-10-30,0.0,390.83,23.5,4.36,828.91,0.46573465086095006
1990-10-31,0.0,391.42,24.45,4.55,843.92,0.4551497724322921
1990-11-01,0.0,391.52,25.01,4.5,839.97,0.44456489400363414
1990-11-02,0.0,374.37,26.5,7.06,1004.9,0.4339800155749762
1990-11-03,0.0,346.4,27.5,10.0,1240.18,0.4339800155749762
1990-11-04,0.0,339.06,27.97,10.66,1292.99,0.42339513714631827
1990-11-05,0.0,292.03,26.99,13.0,1480.0,0.42339513714631827
1990-11-06,3.45,260.67,23.0,5.5,920.0,0.4339800155749762
1990-11-07,0.0,348.96,20.96,3.36,789.09,0.4339800155749762
1990-11-08,0.0,348.36,23.41,5.19,895.25,0.42339513714631827
1990-11-09,0.74,304.35,24.0,8.94,1154.9,0.5821683135761876
1990-11-10,29.94,207.48,20.51,7.5,1039.92,0.9420541801505581
1990-11-11,0.0,298.26,17.1,2.91,752.66,0.6668473410054512
1990-11-12,0.0,352.97,23.15,3.49,799.21,0.5609985567188717
1990-11-13,0.0,339.59,24.9,6.03,924.42,0.5080741645755819
1990-11-14,0.0,342.17,24.78,5.5,920.0,0.476319529289608
1990-11-15,0.0,335.96,25.0,6.18,934.49,0.46573465086095006
1990-11-16,0.0,306.23,25.11,8.78,1142.68,0.4551497724322921
1990-11-17,0.0,294.25,24.0,8.5,1120.0,0.4551497724322921
1990-11-18,0.0,341.9,19.71,0.5,640.0,0.44456489400363414
1990-11-19,0.0,337.07,21.0,1.83,706.7,0.44456489400363414
1990-11-20,0.0,327.79,23.4,4.61,848.47,0.44456489400363414
1990-11-21,0.0,313.26,24.57,6.54,963.32,0.44456489400363414
1990-11-22,0.0,288.27,24.38,8.15,1091.79,0.44456489400363414
1990-11-23,0.0,252.74,22.87,9.21,1176.96,0.44456489400363414
1990-11-24,1.0,283.09,21.0,5.29,903.43,0.4551497724322921
1990-11-25,0.0,314.99,23.01,4.0,800.0,0.4551497724322921
1990-11-26,0.0,286.84,24.04,7.32,1025.28,0.4551497724322921
1990-11-27,0.0,213.66,26.96,15.0,1719.89,0.4551497724322921
1990-11-28,0.0,189.41,27.51,17.0,1920.0,0.4551497724322921
1990-11-29,5.73,219.37,24.97,7.69,1055.44,0.5292439214328978
1990-11-30,0.0,269.32,15.12,0.96,640.56,0.5927531920048456
1990-12-01,0.0,286.36,18.01,2.31,720.0,0.5080741645755819
1990-12-02,0.0,247.55,22.09,8.82,1145.72,0.486904407718266
1990-12-03,0.0,215.62,24.04,12.62,1449.81,0.5821683135761876
1990-12-04,19.27,224.35,19.5,2.53,722.02,0.8679600311499523
1990-12-05,0.0,282.14,11.83,-3.01,480.0,0.6562624625767932
1990-12-06,0.0,299.73,14.05,-2.49,520.0,0.5715834351475296
1990-12-07,0.0,276.68,15.0,0.3,623.19,0.5821683135761876
1990-12-08,8.48,113.09,9.75,2.84,747.48,0.9102995448645842
1990-12-09,0.0,292.86,14.49,-1.33,560.0,0.709186854720083
1990-12-10,0.0,317.22,17.91,-1.0,560.0,0.6033380704335035
1990-12-11,0.0,325.01,20.0,-0.5,600.0,0.5504136782902137
1990-12-12,0.0,319.62,21.0,1.0,640.0,0.5186590430042398
1990-12-13,0.0,286.79,21.01,4.49,839.15,0.5080741645755819
1990-12-14,0.0,255.32,23.72,9.5,1200.0,0.49748928614692395
1990-12-15,0.0,246.87,24.07,10.5,1280.0,0.49748928614692395
1990-12-16,0.0,257.23,23.78,9.5,1200.0,0.486904407718266
1990-12-17,0.0,218.35,23.0,11.5,1360.0,0.49748928614692395
1990-12-18,0.0,170.33,24.06,15.34,1747.41,0.5186590430042398
1990-12-19,12.77,161.98,23.52,12.45,1435.85,0.8256205174353206
1990-12-20,7.16,108.74,19.72,12.97,1477.6,0.9843936938651899
1990-12-21,0.0,173.66,24.9,16.37,1857.57,0.7409414900060569
1990-12-22,0.0,144.27,23.88,17.06,1932.83,0.6350927057194773
1990-12-23,0.0,146.59,25.25,18.29,2104.03,0.6562624625767932
1990-12-24,28.67,266.07,24.22,-2.43,520.0,1.3548644388682183
1990-12-25,0.0,233.92,5.59,-4.44,440.0,0.952639058579216
1990-12-26,0.0,207.7,7.66,-0.96,567.56,0.719771733148741
1990-12-27,0.0,216.64,13.21,3.95,800.75,0.6350927057194773
1990-12-28,0.0,206.51,17.0,8.06,1085.12,0.6033380704335035
1990-12-29,0.0,238.58,21.72,10.82,1305.6,0.5715834351475296
1990-12-30,0.0,136.46,22.02,16.19,1831.08,0.5715834351475296
1990-12-31,2.0,306.11,23.97,8.07,1085.63,0.5609985567188717
1991-01-01,5.68,138.0,11.53,6.14,931.59,0.5609985567188717
1991-01-02,8.9,123.39,12.49,7.71,1056.56,0.5821683135761876
1991-01-03,0.0,151.97,13.63,9.21,1176.5,0.6245078272908193
1991-01-04,19.14,98.54,11.91,8.18,1094.53,0.9314693017219001
1991-01-05,1.06,146.6,13.07,8.64,1130.96,0.7515263684347149
1991-01-06,0.0,218.28,17.71,10.93,1314.05,0.6668473410054512
1991-01-07,26.45,175.38,21.78,14.08,1606.56,1.3866190741541922
1991-01-08,0.0,280.42,20.63,10.91,1312.92,1.7147503054425888
1991-01-09,0.0,260.59,18.03,9.62,1209.39,1.0902424781517694
1991-01-10,0.0,262.5,17.4,9.0,1160.0,0.973808815436532
1991-01-11,49.86,137.61,16.94,11.52,1361.79,2.9108415678809383
1991-01-12,12.66,232.49,18.37,7.5,1040.0,3.291897191312624
1991-01-13,0.0,266.0,9.92,2.0,720.0,1.9687873877303799
1991-01-14,0.0,359.77,10.32,-3.5,480.0,1.2701854114389546
1991-01-15,0.0,359.08,14.5,0.36,623.53,1.0690727212944535
1991-01-16,15.33,196.52,17.04,9.0,1159.99,1.3125249251535864
1991-01-17,0.0,371.34,16.98,0.96,640.0,1.0267332075798217
1991-01-18,0.0,366.88,16.07,1.25,659.73,0.8256205174353206
1991-01-19,17.21,218.75,15.0,6.01,920.67,1.407788831011508
1991-01-20,15.52,125.2,12.5,8.0,1080.0,2.116975685731591
1991-01-21,0.0,299.76,12.53,3.5,800.0,1.5030527368694298
1991-01-22,0.0,356.27,8.64,-3.28,480.0,1.0796575997231115
1991-01-23,0.0,354.07,9.0,-2.64,508.83,0.8891297880072683
1991-01-24,34.58,216.08,11.49,3.24,779.15,2.9425962031669117
1991-01-25,15.82,211.28,10.27,2.4,720.0,3.895235261746128
1991-01-26,0.0,391.88,14.24,-1.38,560.0,2.6673893640218047
1991-01-27,0.0,397.01,15.72,-0.78,577.79,1.7253351838712467
1991-01-28,22.82,267.75,16.33,4.43,834.75,2.095805928874275
1991-01-29,10.36,148.57,16.48,11.8,1383.92,3.291897191312624
1991-01-30,72.77,178.88,19.93,13.27,1522.91,14.39543466297482
1991-01-31,52.06,277.83,18.98,5.97,921.7,20.428815367309852
1991-02-01,0.0,385.72,13.5,-0.12,600.0,10.05563450722506
1991-02-02,0.0,398.47,17.1,1.34,667.46,5.2924392143289785
1991-02-03,0.0,395.36,21.75,5.13,890.1,3.6623679363156527
1991-02-04,0.0,326.57,23.5,12.06,1405.02,2.8261625404516746
1991-02-05,0.0,343.27,23.5,11.06,1324.57,2.2863337405901185
1991-02-06,11.88,173.36,21.96,14.76,1681.1,2.2228244700181707
1991-02-07,0.0,307.42,20.49,10.55,1283.84,2.000542023016354
1991-02-08,0.0,373.2,17.7,4.5,840.0,1.5771468858700355
1991-02-09,0.0,405.49,17.0,1.18,654.52,1.3336946820109024
1991-02-10,0.0,424.6,20.0,1.15,652.27,1.1537517487237172
1991-02-11,0.0,420.87,20.59,2.26,720.0,1.0267332075798217
1991-02-12,0.0,426.3,18.5,-0.15,600.0,0.9208844232932422
1991-02-13,0.0,411.25,19.48,2.57,726.43,0.8573751527212944
1991-02-14,11.84,245.15,21.53,10.14,1251.56,1.0902424781517694
1991-02-15,0.0,405.46,18.51,2.61,728.7,0.973808815436532
1991-02-16,0.0,410.35,7.2,-7.67,346.11,0.8256205174353206
1991-02-17,2.07,413.02,10.65,-5.06,433.39,0.8150356390066626
1991-02-18,1.0,341.33,17.72,6.22,937.34,0.8785449095786103
1991-02-19,0.0,213.65,22.0,15.1,1726.42,0.8256205174353206
1991-02-20,0.0,180.64,23.48,17.65,2024.7,0.8573751527212944
1991-02-21,17.58,194.32,23.9,15.49,1758.84,1.8311839681578264
1991-02-22,0.0,241.19,22.93,15.35,1748.1,2.6038800934498574
1991-02-23,25.54,228.26,20.04,10.49,1279.27,3.3554064618845723
1991-02-24,0.0,148.48,13.82,9.73,1218.12,2.815577662023016
1991-02-25,0.0,264.42,16.88,9.31,1184.61,1.8946932387297741
1991-02-26,0.0,422.72,18.78,4.34,827.43,1.5453922505840616
1991-02-27,0.0,438.82,13.87,-1.0,560.0,1.3442795604395605
1991-02-28,0.0,460.79,17.51,0.07,605.56,1.1114122350090854
1991-03-01,0.0,449.61,20.53,3.5,794.66,2.5297859444492516
1991-03-02,99.05,171.24,21.07,14.31,1624.61,15.348073721554037
1991-03-03,31.97,276.6,23.53,11.5,1360.0,11.74921505581033
1991-03-04,8.67,301.92,16.66,4.0,800.16,8.679600311499524
1991-03-05,0.0,455.81,17.76,1.91,712.96,5.207760186899715
1991-03-06,0.0,452.43,21.99,5.76,920.63,3.6094435441723633
1991-03-07,0.0,254.16,24.0,16.52,1881.74,2.804992783594358
1991-03-08,0.0,365.86,24.57,12.99,1480.57,2.3180883758760924
1991-03-09,0.0,417.49,17.64,4.53,842.4,1.958202509301722
1991-03-10,0.0,454.92,18.84,3.49,799.34,1.6724107917279571
1991-03-11,0.0,497.86,17.5,-1.04,560.0,1.4712981015834559
1991-03-12,0.0,499.87,20.35,1.25,660.39,1.3654493172968762
1991-03-13,5.07,302.35,21.71,9.28,1182.06,1.3548644388682183
1991-03-14,0.0,502.34,25.48,5.5,917.53,1.2701854114389546
1991-03-15,0.0,477.74,17.99,2.14,720.0,1.1537517487237172
1991-03-16,3.98,326.36,17.59,4.33,826.69,1.1219971134377433
1991-03-17,16.01,203.19,16.5,9.44,1195.17,1.693580548585273
1991-03-18,17.06,175.67,17.9,11.95,1395.81,2.550955701306567
1991-03-19,0.0,507.26,23.29,5.24,899.47,2.593295215021199
1991-03-20,0.0,508.38,23.0,4.97,877.86,1.9899571445876958
1991-03-21,0.0,478.79,24.61,8.41,1112.72,1.5771468858700355
1991-03-22,0.0,320.51,25.0,15.77,1781.92,1.3972039525828501
1991-03-23,0.0,267.86,27.0,19.27,2242.54,1.2913551682962705
1991-03-24,0.0,449.67,27.94,12.88,1470.39,1.185506384009691
1991-03-25,0.0,512.06,29.0,8.98,1158.33,1.0690727212944535
1991-03-26,0.0,515.51,29.0,8.36,1108.71,0.952639058579216
1991-03-27,0.0,433.81,28.43,13.49,1552.35,0.8891297880072683
1991-03-28,0.0,267.28,27.99,19.74,2299.57,0.8467902742926365
1991-03-29,5.21,169.35,27.24,20.5,2400.0,0.8785449095786103
1991-03-30,7.47,387.89,24.12,5.49,919.42,0.973808815436532
1991-03-31,0.0,488.59,18.42,2.88,750.03,0.8785449095786103
1991-04-01,0.0,503.0,20.53,3.58,800.0,0.7938658821493467
