Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-04-08,0.0,442.86,11.88,0.53,629.87,3.4096557033920583
1987-04-09,0.0,560.86,16.22,-0.91,574.2,3.2809894504338675
1987-04-10,0.0,603.68,18.86,-2.53,510.28,3.1523231974756767
1987-04-11,1.0,571.49,20.87,1.82,701.31,3.0558235077570335
1987-04-12,0.0,523.75,19.86,3.62,792.7,2.9432405364186165
1987-04-13,0.0,499.48,22.1,6.29,954.38,2.8467408466999733
1987-04-14,12.42,349.63,23.34,8.92,1153.51,3.136239915855903
1987-04-15,39.53,191.69,14.34,7.74,1062.28,5.37181606100447
1987-04-16,7.21,330.8,15.15,3.16,769.25,4.229903066000525
1987-04-17,4.4,198.65,10.94,4.35,836.4,3.795654462266631
1987-04-18,0.0,373.66,13.47,3.61,792.08,3.490072111490928
1987-04-19,0.0,510.96,18.74,3.14,766.74,3.2649061688140937
1987-04-20,0.0,539.28,22.23,4.45,844.04,3.120156634236129
1987-04-21,0.0,553.4,24.42,5.11,882.97,3.007573662897712
1987-04-22,0.0,549.47,26.96,7.31,1028.84,2.8949906915592947
1987-04-23,0.0,509.87,26.77,9.85,1227.7,2.7984910018406515
1987-04-24,0.0,553.24,24.64,4.42,840.71,2.7180745937417825
1987-04-25,0.0,412.64,18.07,6.39,951.42,2.6215749040231393
1987-04-26,0.0,549.54,19.88,1.24,674.19,2.5572417775440437
1987-04-27,0.0,541.17,22.16,3.58,792.11,2.4929086510649485
1987-04-28,7.73,362.33,21.69,6.56,978.29,2.444658806205627
1987-04-29,0.0,557.0,19.31,-0.36,597.9,2.3803256797265315
1987-04-30,0.0,502.61,24.83,8.06,1085.08,2.348159116486984
1987-05-01,3.09,396.3,27.71,8.52,1121.48,2.299909271627662
1987-05-02,0.0,527.83,27.13,8.33,1106.62,2.2355761451485665
1987-05-03,0.0,501.49,26.85,9.63,1210.32,2.299909271627662
1987-05-04,0.0,436.88,23.39,9.7,1216.33,2.203409581909019
1987-05-05,0.0,501.47,25.84,8.39,1111.56,2.1551597370496975
1987-05-06,0.0,464.9,18.47,3.71,801.35,2.1229931738101495
1987-05-07,0.0,511.74,23.91,6.0,936.95,2.0747433289508277
1987-05-08,0.0,527.94,25.61,6.16,943.17,1.9943269208519587
1987-05-09,0.0,534.75,23.59,3.98,812.51,1.962160357612411
1987-05-10,0.0,521.32,22.62,4.16,824.28,1.9299937943728633
1987-05-11,0.0,512.17,23.74,5.75,919.43,1.8978272311333155
1987-05-12,0.0,453.4,23.57,8.68,1135.26,2.1390764554299233
1987-05-13,11.86,302.79,22.73,10.02,1241.93,2.0425767657112806
1987-05-14,17.34,273.81,22.78,11.56,1366.53,2.4929086510649485
1987-05-15,11.79,172.78,20.24,13.45,1542.58,2.203409581909019
1987-05-16,8.78,285.96,23.65,11.79,1383.74,2.1229931738101495
1987-05-17,0.0,329.3,23.95,13.81,1584.94,1.9460770759926374
1987-05-18,0.0,411.37,24.83,11.61,1369.15,1.9139105127530895
1987-05-19,5.47,248.47,23.76,13.6,1562.71,2.171243018669471
1987-05-20,4.72,250.87,24.99,14.74,1679.4,2.0264934840915063
1987-05-21,16.34,224.18,24.78,15.88,1800.51,1.962160357612411
1987-05-22,0.0,299.91,23.97,15.3,1740.22,1.8817439495135417
1987-05-23,3.62,234.63,22.79,15.7,1780.92,2.0586600473310543
1987-05-24,0.0,341.3,24.01,14.39,1642.07,1.9460770759926374
1987-05-25,0.0,379.57,25.47,14.53,1657.18,1.962160357612411
1987-05-26,14.34,280.67,25.11,14.43,1642.27,1.8656606678937677
1987-05-27,0.0,437.44,26.16,13.38,1542.92,2.0264934840915063
1987-05-28,12.69,283.21,24.81,14.32,1634.29,2.0264934840915063
1987-05-29,15.75,291.26,25.08,14.41,1644.48,2.1069098921903757
1987-05-30,0.0,396.5,24.17,13.52,1550.7,2.1069098921903757
1987-05-31,10.0,267.67,24.27,14.99,1705.03,1.9943269208519587
1987-06-01,5.67,321.94,26.05,14.47,1648.76,2.1390764554299233
1987-06-02,0.0,479.15,26.93,13.39,1541.41,1.978243639232185
1987-06-03,0.0,491.06,28.15,13.82,1585.75,1.7691609781751245
1987-06-04,0.0,473.81,28.89,15.27,1737.73,1.7048278516960291
1987-06-05,0.0,543.77,25.32,8.71,1138.92,1.62441144359716
1987-06-06,0.0,562.98,25.48,7.49,1043.98,1.5439950354982905
1987-06-07,0.0,572.83,25.85,6.95,1005.66,1.495745190638969
1987-06-08,0.0,553.75,26.91,9.35,1188.24,1.4474953457796473
1987-06-09,0.0,551.61,27.0,9.6,1207.9,1.4153287825400998
1987-06-10,0.0,526.92,27.42,11.59,1367.42,1.5761615987378383
1987-06-11,4.94,337.83,27.07,14.77,1683.64,1.511828472258743
1987-06-12,0.0,408.88,24.24,13.93,1597.42,1.4314120641598735
1987-06-13,8.99,352.03,27.63,14.54,1661.15,1.511828472258743
1987-06-14,2.68,281.37,23.89,16.18,1834.19,1.6404947252169337
1987-06-15,9.6,320.3,25.89,14.75,1681.93,1.5922448803576121
1987-06-16,11.82,242.74,24.44,16.61,1894.03,1.9139105127530895
1987-06-17,1.39,332.19,24.34,15.82,1798.49,2.1229931738101495
1987-06-18,5.87,286.7,25.94,16.42,1868.82,1.6726612884564815
1987-06-19,12.26,288.21,26.62,16.97,1933.92,1.6887445700762553
1987-06-20,18.06,188.91,24.0,18.1,2079.29,3.087990070996581
1987-06-21,7.29,218.7,24.43,17.48,2001.19,2.090826610570602
1987-06-22,9.44,327.66,27.37,15.89,1802.67,2.1229931738101495
1987-06-23,7.21,322.13,27.59,16.28,1852.95,2.862824128319747
1987-06-24,0.0,444.55,28.54,16.55,1882.45,2.0425767657112806
1987-06-25,0.82,432.25,29.05,16.18,1837.75,2.010410202471733
1987-06-26,8.95,314.79,27.84,16.81,1909.39,2.2194928635287927
1987-06-27,0.0,471.99,26.96,14.08,1610.99,1.753077696555351
1987-06-28,0.0,544.57,23.99,7.82,1066.16,1.5922448803576121
1987-06-29,0.0,546.0,25.96,9.07,1166.66,1.495745190638969
1987-06-30,0.0,535.12,27.09,10.42,1273.34,1.4314120641598735
1987-07-01,5.56,341.48,27.3,14.43,1646.07,1.6083281619773862
1987-07-02,26.41,249.33,25.78,17.27,1972.87,2.2355761451485665
1987-07-03,15.59,232.59,25.62,17.84,2047.68,1.8817439495135417
1987-07-04,11.99,249.47,26.2,17.88,2053.88,2.4607420878254005
1987-07-05,0.0,360.61,25.92,16.97,1936.7,2.010410202471733
1987-07-06,6.07,390.95,28.4,15.9,1804.43,1.7691609781751245
1987-07-07,0.0,487.45,28.93,15.4,1750.56,1.6404947252169337
1987-07-08,1.07,487.02,28.54,15.22,1731.62,1.5279117538785167
1987-07-09,0.0,485.61,28.98,15.73,1789.25,1.4635786273994214
1987-07-10,0.0,471.45,29.24,16.65,1892.71,1.4314120641598735
1987-07-11,0.0,443.15,28.47,17.13,1953.47,1.4314120641598735
1987-07-12,0.0,499.52,28.53,14.74,1679.81,1.3188290928214566
1987-07-13,0.0,484.71,29.06,15.81,1792.74,1.2544959663423612
1987-07-14,6.6,412.9,29.81,16.37,1859.56,1.3349123744412303
1987-07-15,0.0,527.13,25.99,11.0,1320.23,1.2062461214830396
1987-07-16,0.0,530.61,24.87,9.67,1213.48,1.157996276623718
1987-07-17,0.0,506.78,25.87,11.56,1364.7,1.1258297133841704
1987-07-18,0.0,446.43,25.59,13.78,1581.21,1.0936631501446226
1987-07-19,0.0,446.32,25.85,13.89,1591.47,1.0775798685248488
1987-07-20,0.0,489.49,27.88,13.62,1565.06,1.045413305285301
1987-07-21,0.0,489.25,28.82,14.15,1616.75,1.0132467420457532
1987-07-22,0.0,502.45,30.4,14.54,1656.23,0.9971634604259794
1987-07-23,0.0,488.16,29.04,14.12,1616.13,0.9810801788062055
1987-07-24,0.0,503.89,30.66,14.39,1641.83,0.9489136155666578
1987-07-25,0.0,508.32,31.45,14.56,1662.29,0.9328303339468839
1987-07-26,0.0,481.67,30.89,15.5,1761.49,0.9489136155666578
1987-07-27,0.0,486.47,30.88,15.17,1726.21,0.9971634604259794
1987-07-28,6.79,408.24,30.71,16.0,1814.73,0.9489136155666578
1987-07-29,0.0,471.61,30.18,15.42,1753.24,0.9810801788062055
1987-07-30,16.29,323.77,29.04,16.25,1851.99,1.4153287825400998
1987-07-31,8.4,376.85,28.52,15.18,1727.52,1.3188290928214566
1987-08-01,0.0,444.55,30.16,16.51,1879.3,0.9810801788062055
1987-08-02,0.0,418.4,30.23,17.52,2005.15,1.0132467420457532
1987-08-03,4.31,376.02,29.43,17.18,1963.96,0.9971634604259794
1987-08-04,0.0,376.36,29.49,18.25,2104.04,0.9971634604259794
1987-08-05,4.67,324.87,30.73,17.02,1940.8,1.0614965869050748
1987-08-06,11.02,313.9,30.23,17.21,1963.53,2.299909271627662
1987-08-07,17.94,298.55,28.44,16.52,1882.93,1.962160357612411
1987-08-08,6.37,280.04,28.35,17.34,1983.13,1.2384126847225874
1987-08-09,6.21,307.94,29.29,16.75,1905.81,1.0132467420457532
1987-08-10,0.0,399.08,30.37,18.12,2083.14,0.9489136155666578
1987-08-11,0.0,474.6,29.9,14.37,1639.89,0.9489136155666578
1987-08-12,0.0,390.81,28.13,16.5,1879.45,0.8845804890875623
1987-08-13,0.0,323.76,25.43,16.4,1862.32,0.8684972074677885
1987-08-14,0.0,333.26,24.35,15.22,1729.46,0.8363306442282408
1987-08-15,0.0,410.93,25.07,13.35,1531.96,0.8845804890875623
1987-08-16,0.0,381.05,24.81,14.2,1623.29,0.9328303339468839
1987-08-17,3.72,353.49,26.95,14.89,1696.68,0.8524139258480146
1987-08-18,2.84,342.23,27.51,16.21,1841.08,0.8202473626084669
1987-08-19,0.0,375.74,27.89,17.14,1955.79,1.045413305285301
1987-08-20,0.0,511.63,29.35,12.0,1408.27,0.8684972074677885
1987-08-21,0.0,532.04,29.88,10.69,1295.45,0.7559142361293715
1987-08-22,0.0,507.61,30.15,12.55,1458.07,0.7398309545095976
1987-08-23,0.0,455.57,30.29,15.57,1767.94,0.7076643912700499
1987-08-24,0.0,489.18,28.81,12.62,1465.55,0.7076643912700499
1987-08-25,0.0,435.38,27.64,14.35,1643.45,0.7076643912700499
1987-08-26,0.0,395.99,27.5,15.81,1792.83,0.7076643912700499
1987-08-27,0.0,419.54,29.7,16.76,1909.13,0.691581109650276
1987-08-28,0.0,450.63,29.86,15.46,1757.37,0.7076643912700499
1987-08-29,11.57,318.7,29.53,16.21,1841.77,0.7398309545095976
1987-08-30,0.0,471.48,27.36,12.23,1428.68,0.6594145464107283
1987-08-31,0.0,365.58,25.18,14.82,1688.48,0.6754978280305021
1987-09-01,0.27,433.77,23.77,10.97,1317.9,0.6754978280305021
1987-09-02,0.0,516.96,26.38,8.21,1098.69,0.6272479831711806
1987-09-03,0.0,523.71,27.18,7.84,1069.99,0.5950814199316329
1987-09-04,0.0,482.83,26.74,10.2,1256.85,0.5950814199316329
1987-09-05,8.22,234.68,23.52,14.55,1658.85,0.6433312647909545
1987-09-06,40.17,105.8,19.13,15.47,1757.87,2.911073973179069
1987-09-07,42.29,116.26,21.0,16.95,1932.83,2.0425767657112806
1987-09-08,10.54,249.07,25.91,16.29,1847.93,1.157996276623718
1987-09-09,0.13,383.22,26.46,14.9,1695.72,0.9006637707073362
1987-09-10,3.34,380.91,26.71,13.5,1547.53,0.8202473626084669
1987-09-11,10.48,300.39,26.46,14.15,1618.66,0.8845804890875623
1987-09-12,18.34,198.81,24.25,16.81,1914.15,1.0775798685248488
1987-09-13,14.48,245.81,23.03,13.7,1573.08,1.0293300236655272
1987-09-14,5.86,344.53,25.08,12.43,1444.27,0.8845804890875623
1987-09-15,0.0,411.2,25.58,12.72,1471.12,0.8041640809886931
1987-09-16,3.59,311.18,24.76,13.94,1598.04,1.0936631501446226
1987-09-17,6.1,196.48,23.82,16.23,1839.4,0.9489136155666578
1987-09-18,2.64,252.62,25.71,16.12,1826.28,0.8363306442282408
1987-09-19,4.72,254.76,25.72,15.63,1772.49,1.1258297133841704
1987-09-20,10.79,172.31,18.87,12.81,1479.22,1.157996276623718
1987-09-21,0.0,470.2,21.24,6.17,947.36,0.8684972074677885
1987-09-22,0.0,476.99,21.98,6.13,944.13,0.7880807993689192
1987-09-23,0.0,454.13,20.28,6.05,933.29,0.7559142361293715
1987-09-24,0.0,475.5,19.88,4.14,826.0,0.7237476728898237
1987-09-25,0.0,477.28,21.2,4.78,861.29,0.7076643912700499
1987-09-26,0.0,477.05,22.79,5.68,919.48,0.691581109650276
1987-09-27,0.0,447.93,21.93,6.91,1000.82,0.6754978280305021
1987-09-28,0.0,432.57,21.68,7.46,1043.08,0.6754978280305021
1987-09-29,0.0,366.38,21.67,10.61,1288.93,0.7076643912700499
1987-09-30,30.98,269.06,20.35,9.48,1198.67,1.5761615987378383
1987-10-01,0.0,444.68,18.96,4.0,815.53,0.8041640809886931
1987-10-02,0.0,483.98,18.94,0.35,625.64,0.7398309545095976
1987-10-03,0.0,486.8,21.38,1.44,680.51,0.691581109650276
1987-10-04,0.0,432.49,12.41,-1.82,538.94,0.691581109650276
1987-10-05,0.0,480.21,18.81,-0.59,586.84,0.691581109650276
1987-10-06,0.0,463.32,20.56,1.8,695.87,0.6754978280305021
1987-10-07,0.0,431.11,17.62,1.5,680.82,0.6594145464107283
1987-10-08,0.0,434.55,15.36,-1.15,563.13,0.6433312647909545
1987-10-09,0.0,441.64,15.81,-1.81,536.36,0.6594145464107283
1987-10-10,0.0,438.5,17.94,-0.14,604.48,0.6594145464107283
1987-10-11,0.0,446.74,22.14,1.97,709.05,0.6433312647909545
1987-10-12,0.0,395.07,22.37,6.08,941.84,0.6433312647909545
1987-10-13,0.0,369.57,12.97,-1.02,570.6,0.6433312647909545
1987-10-14,0.0,428.41,15.7,-3.05,487.91,0.6433312647909545
1987-10-15,0.0,431.68,16.78,-2.98,490.66,0.6272479831711806
1987-10-16,0.0,437.42,19.32,-2.2,522.29,0.6272479831711806
1987-10-17,0.0,436.11,21.3,-1.29,558.14,0.6111647015514068
1987-10-18,0.0,425.02,22.25,0.08,615.26,0.6111647015514068
1987-10-19,0.0,417.07,22.98,0.91,653.63,0.6111647015514068
1987-10-20,0.0,346.04,20.49,4.3,833.05,0.6754978280305021
1987-10-21,6.21,204.02,13.72,2.06,713.41,0.691581109650276
1987-10-22,0.0,358.13,10.1,-6.34,378.74,0.6433312647909545
1987-10-23,0.0,389.98,13.66,-5.93,396.2,0.6433312647909545
1987-10-24,0.0,393.36,17.8,-2.94,492.15,0.6433312647909545
1987-10-25,0.0,348.94,19.35,2.02,711.18,0.6433312647909545
1987-10-26,0.0,322.6,18.67,3.1,768.69,0.6433312647909545
1987-10-27,13.03,184.09,16.63,5.4,898.39,0.8041640809886931
1987-10-28,0.0,280.16,11.64,-1.08,560.0,0.691581109650276
1987-10-29,0.0,338.05,11.61,-5.0,423.21,0.6433312647909545
1987-10-30,0.0,343.73,15.51,-2.11,530.5,0.6433312647909545
1987-10-31,0.0,340.66,20.99,2.67,744.73,0.6433312647909545
1987-11-01,0.0,352.38,22.71,2.88,751.76,0.6272479831711806
1987-11-02,0.0,344.57,21.58,2.43,731.58,0.6272479831711806
1987-11-03,0.0,335.31,21.12,2.56,736.77,0.6272479831711806
1987-11-04,0.0,297.89,20.33,4.59,853.81,0.6272479831711806
1987-11-05,0.0,313.45,22.18,5.01,878.43,0.6272479831711806
1987-11-06,0.0,331.59,17.58,-0.82,574.16,0.5950814199316329
1987-11-07,0.0,323.41,15.45,-2.49,514.64,0.5950814199316329
1987-11-08,0.0,340.49,17.72,-2.04,528.57,0.6111647015514068
1987-11-09,0.0,267.88,15.92,1.98,711.86,0.6111647015514068
1987-11-10,42.28,142.24,17.86,8.14,1091.55,2.7019913121220083
1987-11-11,5.84,242.35,15.21,-3.14,488.96,1.1258297133841704
1987-11-12,0.0,232.07,5.99,-5.59,402.29,0.9167470523271101
1987-11-13,0.0,329.47,13.1,-5.79,397.12,0.8524139258480146
1987-11-14,0.0,342.8,15.74,-4.83,430.63,0.8041640809886931
1987-11-15,0.0,331.23,16.4,-3.19,481.66,0.7880807993689192
1987-11-16,8.62,218.15,15.63,0.43,632.98,0.7880807993689192
1987-11-17,57.96,95.87,15.85,9.53,1202.33,4.696318232973968
1987-11-18,10.17,160.71,13.59,2.74,746.08,2.267742708388114
1987-11-19,0.0,273.4,13.0,-1.17,565.91,1.5600783171180646
1987-11-20,2.75,163.54,9.5,-0.92,574.57,1.3349123744412303
1987-11-21,0.0,252.7,4.94,-7.65,343.27,1.157996276623718
1987-11-22,0.0,263.96,6.4,-7.11,354.89,1.0775798685248488
1987-11-23,0.0,321.09,12.01,-6.6,370.49,1.0132467420457532
1987-11-24,0.0,299.39,13.03,-3.68,467.42,0.9649968971864317
1987-11-25,0.0,269.34,15.46,0.99,660.16,0.9489136155666578
1987-11-26,0.0,114.16,13.64,8.04,1083.51,1.1901628398632658
1987-11-27,10.04,53.67,13.37,10.12,1249.65,1.3992455009203257
1987-11-28,9.27,100.99,15.58,9.0,1159.91,1.2705792479621352
1987-11-29,3.66,131.65,11.86,3.9,812.99,1.2544959663423612
1987-11-30,0.0,241.76,11.77,0.03,610.52,1.157996276623718
1987-12-01,0.0,99.29,3.25,-0.96,571.83,1.0936631501446226
1987-12-02,0.0,212.39,3.66,-5.8,401.25,1.045413305285301
1987-12-03,0.0,296.79,7.54,-7.51,344.74,0.9971634604259794
1987-12-04,0.0,285.6,10.27,-3.94,459.66,0.9649968971864317
1987-12-05,0.0,224.95,2.8,-7.19,353.94,0.9328303339468839
1987-12-06,0.0,256.46,5.68,-6.02,388.91,0.9167470523271101
1987-12-07,0.0,290.83,10.34,-4.03,453.86,0.9006637707073362
1987-12-08,0.0,229.0,10.3,0.34,624.53,0.8845804890875623
1987-12-09,4.33,87.77,10.85,6.05,935.63,0.9167470523271101
1987-12-10,13.4,108.62,13.32,7.28,1029.16,1.1901628398632658
1987-12-11,0.0,303.91,14.35,-1.17,562.64,0.9971634604259794
1987-12-12,2.26,224.66,11.73,0.12,613.48,0.9489136155666578
1987-12-13,0.0,259.45,10.85,-0.73,581.22,0.9167470523271101
1987-12-14,0.0,266.6,11.8,0.09,613.35,1.0132467420457532
1987-12-15,41.83,111.59,11.11,5.31,902.08,3.120156634236129
1987-12-16,0.78,307.28,10.58,-5.34,411.68,1.9460770759926374
1987-12-17,0.0,240.88,1.59,-8.02,332.54,1.5279117538785167
1987-12-18,0.0,307.17,5.57,-8.85,309.72,1.3670789376807782
1987-12-19,0.0,308.31,7.23,-7.53,348.35,1.2544959663423612
1987-12-20,7.27,191.15,11.53,0.44,632.78,1.3670789376807782
1987-12-21,3.92,181.12,14.56,4.15,820.48,1.3027458112016825
1987-12-22,2.19,128.48,8.22,2.94,755.35,1.2223294031028136
1987-12-23,0.0,300.65,10.8,-3.11,483.78,1.1419129950039442
1987-12-24,0.0,300.67,11.17,-2.6,504.54,1.286662529581909
1987-12-25,17.39,152.41,13.96,6.1,931.4,1.8334941046542201
1987-12-26,2.67,72.84,15.8,12.61,1448.77,1.6565780068367078
1987-12-27,10.29,129.16,16.56,9.9,1232.31,2.0264934840915063
1987-12-28,17.24,90.45,13.03,8.65,1132.13,3.120156634236129
1987-12-29,4.1,234.2,10.62,-4.25,448.8,2.685908030502235
1987-12-30,0.0,299.42,3.13,-9.24,301.54,2.1551597370496975
1987-12-31,0.0,326.36,7.46,-8.0,332.57,1.8656606678937677
1988-01-01,9.17,204.85,8.86,-2.28,525.3,2.090826610570602
1988-01-02,6.68,187.56,9.71,-0.19,602.53,2.010410202471733
1988-01-03,0.0,212.58,6.37,-1.66,543.8,1.8817439495135417
1988-01-04,8.05,106.38,3.85,-1.58,547.98,2.0425767657112806
1988-01-05,0.0,288.33,3.51,-8.6,320.42,1.7691609781751245
1988-01-06,0.0,216.98,-1.76,-9.98,284.57,1.6404947252169337
1988-01-07,19.11,174.23,-1.15,-9.51,288.92,2.2838259900078883
1988-01-08,30.45,153.71,-1.68,-8.71,313.39,2.3320758348672097
1988-01-09,0.0,292.74,0.36,-10.22,279.88,1.4635786273994214
1988-01-10,0.0,319.01,1.55,-10.39,277.3,1.3992455009203257
1988-01-11,0.0,371.3,1.83,-13.8,203.34,1.4314120641598735
1988-01-12,0.0,398.76,4.88,-13.88,209.63,1.383162219300552
1988-01-13,5.02,262.57,5.94,-8.24,332.14,1.6887445700762553
1988-01-14,0.0,400.2,4.09,-14.05,207.1,1.511828472258743
1988-01-15,0.0,385.47,1.37,-14.62,198.78,1.383162219300552
1988-01-16,0.0,399.13,3.83,-13.61,214.62,1.3670789376807782
1988-01-17,9.24,258.07,6.73,-6.39,376.76,2.5894083407835917
1988-01-18,26.49,129.64,6.71,1.0,649.81,4.455069008677359
1988-01-19,18.58,225.05,12.52,1.61,686.68,7.607392206153036
1988-01-20,57.28,152.72,10.56,3.69,800.81,19.299937943728633
1988-01-21,0.0,357.57,12.64,-1.06,567.35,7.671725332632132
1988-01-22,0.0,322.42,7.25,-3.99,457.17,5.130566836707861
1988-01-23,0.0,339.82,2.88,-9.17,303.86,4.020820404943466
1988-01-24,0.0,356.46,5.18,-7.94,335.8,3.3935724217722845
1988-01-25,4.46,257.07,7.91,-4.4,444.93,3.120156634236129
1988-01-26,0.0,412.64,3.31,-13.07,227.97,2.7180745937417825
1988-01-27,0.0,326.9,-2.65,-13.44,217.48,2.412492242966079
1988-01-28,0.0,392.46,2.3,-12.1,243.92,2.2516594267683407
1988-01-29,0.0,416.38,8.77,-7.94,335.22,2.1390764554299233
1988-01-30,0.0,441.75,12.28,-7.12,359.0,2.0425767657112806
1988-01-31,0.0,363.11,12.66,-0.05,614.66,1.9943269208519587
1988-02-01,4.03,114.49,12.61,7.91,1073.14,1.962160357612411
1988-02-02,9.35,146.87,14.66,8.49,1119.27,2.6215749040231393
1988-02-03,18.37,148.45,14.91,8.7,1135.84,3.0397402261372597
1988-02-04,18.66,192.54,14.93,6.77,981.94,4.680234951354193
1988-02-05,0.0,397.96,9.74,-4.5,439.42,3.7795711806468573
1988-02-06,0.0,432.61,2.48,-13.99,207.62,3.104073352616355
1988-02-07,0.0,379.31,-2.79,-15.57,184.96,2.7180745937417825
1988-02-08,0.0,397.7,4.08,-9.99,285.98,2.5089919326847223
1988-02-09,0.0,416.57,7.4,-7.88,338.97,2.348159116486984
1988-02-10,0.0,419.71,7.96,-7.36,349.7,2.187326300289245
1988-02-11,0.0,447.37,10.17,-7.12,358.24,2.0747433289508277
1988-02-12,2.72,369.42,8.6,-7.65,340.0,2.0264934840915063
1988-02-13,0.0,357.17,-1.64,-12.54,237.25,1.8495773862739942
1988-02-14,0.0,432.55,4.68,-9.96,285.47,1.8174108230344463
1988-02-15,8.87,344.26,12.12,-5.44,411.08,2.1551597370496975
1988-02-16,5.36,319.25,7.75,-6.41,381.29,1.9139105127530895
1988-02-17,0.0,465.71,9.86,-7.03,360.31,1.7691609781751245
1988-02-18,0.0,478.75,13.25,-5.41,412.31,1.7209111333158031
1988-02-19,10.06,312.65,13.23,-1.42,555.43,1.8817439495135417
1988-02-20,6.77,156.64,7.36,1.37,676.7,1.7852442597948985
1988-02-21,0.0,360.47,5.77,-5.09,421.76,1.6726612884564815
1988-02-22,0.0,456.73,6.71,-9.17,302.39,1.5922448803576121
1988-02-23,0.0,455.02,12.24,-3.7,470.6,1.5922448803576121
1988-02-24,2.06,416.41,10.8,-4.72,433.63,1.5600783171180646
1988-02-25,0.0,374.31,2.86,-8.47,318.22,1.511828472258743
1988-02-26,0.0,464.49,6.02,-9.85,287.56,1.4796619090191951
1988-02-27,0.0,517.51,12.84,-8.03,336.8,1.4796619090191951
1988-02-28,0.0,522.98,16.14,-5.72,403.57,1.4474953457796473
1988-02-29,0.0,521.56,15.29,-5.98,390.79,1.4153287825400998
1988-03-01,0.0,529.69,15.45,-6.71,368.47,1.383162219300552
1988-03-02,0.0,521.51,14.35,-6.9,363.9,1.3670789376807782
1988-03-03,0.0,485.64,16.17,-2.38,518.24,1.3992455009203257
1988-03-04,14.22,116.48,14.09,9.22,1177.22,1.736994414935577
1988-03-05,0.0,379.69,14.36,1.56,683.39,1.495745190638969
1988-03-06,0.0,364.12,11.86,-0.33,600.21,1.4314120641598735
1988-03-07,0.0,475.23,15.18,-2.72,499.74,1.3992455009203257
1988-03-08,0.0,490.41,18.34,-0.98,571.43,1.3670789376807782
1988-03-09,12.39,285.5,16.34,3.27,780.82,1.7048278516960291
1988-03-10,11.0,213.23,14.49,5.38,896.82,1.978243639232185
1988-03-11,0.0,416.46,9.96,-4.26,446.6,1.6726612884564815
1988-03-12,0.0,462.64,14.45,-2.19,523.54,1.6083281619773862
1988-03-13,15.59,221.85,11.52,2.3,725.34,2.5089919326847223
1988-03-14,0.0,453.19,11.22,-4.38,443.21,2.010410202471733
1988-03-15,0.0,361.48,0.65,-10.23,281.07,1.8174108230344463
1988-03-16,0.0,381.37,1.7,-9.92,285.84,1.7209111333158031
1988-03-17,0.0,477.03,7.97,-8.29,326.52,1.6404947252169337
1988-03-18,0.0,506.06,13.72,-4.69,434.56,1.6726612884564815
1988-03-19,7.15,242.04,6.6,-2.73,503.15,1.6565780068367078
1988-03-20,0.0,469.05,11.84,-3.62,468.74,1.5279117538785167
1988-03-21,0.0,484.42,16.85,-0.46,593.58,1.4796619090191951
1988-03-22,0.0,529.99,21.11,-0.5,588.66,1.4474953457796473
1988-03-23,0.0,490.42,17.87,-0.15,603.41,1.3992455009203257
1988-03-24,0.0,441.18,18.4,3.26,774.46,1.3992455009203257
1988-03-25,8.96,201.46,18.12,9.74,1219.04,1.8978272311333155
1988-03-26,12.58,215.11,15.55,6.79,995.27,1.8334941046542201
1988-03-27,0.0,497.04,18.89,0.81,646.55,1.5922448803576121
1988-03-28,0.0,506.26,15.41,-2.96,492.48,1.511828472258743
1988-03-29,0.0,528.08,19.66,-0.55,589.48,1.4796619090191951
1988-03-30,0.0,389.55,19.7,7.46,1036.49,1.4635786273994214
1988-03-31,0.0,282.78,18.57,10.27,1261.87,1.4153287825400998
1988-04-01,0.0,366.81,19.69,8.93,1154.11,1.6083281619773862
1988-04-02,15.89,96.46,14.04,10.88,1310.08,1.736994414935577
1988-04-03,12.71,121.77,15.32,11.08,1326.35,2.4929086510649485
1988-04-04,32.93,214.43,16.97,9.24,1181.02,4.9536507388903495
1988-04-05,0.0,503.74,22.71,5.45,915.79,3.361405858532737
1988-04-06,5.32,403.97,26.36,7.34,1027.34,3.023656944517486
1988-04-07,6.32,336.07,16.5,3.23,776.44,2.6215749040231393
1988-04-08,0.0,342.04,12.35,3.36,781.66,2.3320758348672097
1988-04-09,0.0,550.34,18.93,-0.74,578.54,2.1229931738101495
1988-04-10,0.0,566.48,22.83,0.44,629.74,2.010410202471733
1988-04-11,0.0,547.97,23.6,2.77,753.11,2.0425767657112806
1988-04-12,54.61,356.73,15.39,0.53,636.88,8.282890034183538
1988-04-13,0.0,440.27,11.1,-1.65,543.02,4.824984485932158
1988-04-14,0.0,531.2,17.53,-0.57,588.44,3.843904307125953
1988-04-15,0.0,536.47,20.99,1.87,702.96,3.3292392952931893
1988-04-16,2.82,432.29,18.46,-1.15,563.62,2.991490381277938
1988-04-17,0.0,552.46,18.17,-1.76,541.37,2.7341578753615563
1988-04-18,9.04,385.59,21.15,3.18,776.59,2.9593238180383903
1988-04-19,10.36,327.82,20.28,6.64,981.95,3.0719067893768077
1988-04-20,0.0,538.23,14.86,-3.55,471.2,2.7180745937417825
1988-04-21,0.0,565.47,20.61,-0.78,577.48,2.5411584959242703
1988-04-22,0.0,496.0,25.21,8.21,1096.69,2.412492242966079
