Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-18,0.0,534.66,22.21,1.58,685.72,2.0035481147479586
1990-04-19,0.0,510.53,16.6,-1.13,565.72,1.8569470331810352
1990-04-20,0.0,445.34,19.81,5.52,915.58,1.8080800059920605
1990-04-21,0.0,352.23,21.16,10.69,1295.34,1.7836464923975732
1990-04-22,2.67,352.15,23.27,10.12,1249.79,1.7714297356003295
1990-04-23,0.0,529.68,25.74,5.88,920.0,1.6981291948168675
1990-04-24,0.0,507.17,28.23,9.36,1188.76,1.7103459516141113
1990-04-25,0.0,504.71,30.5,11.03,1322.73,1.685912438019624
1990-04-26,0.0,499.02,31.64,12.21,1416.91,1.6003951404389183
1990-04-27,0.0,503.81,31.2,11.56,1364.46,1.5576364916485657
1990-04-28,0.0,496.22,29.33,10.48,1278.75,1.575961626844431
1990-04-29,16.64,256.08,19.39,8.93,1154.67,1.9485727091603624
1990-04-30,4.97,277.26,22.74,10.97,1317.95,1.685912438019624
1990-05-01,0.35,421.51,28.3,13.75,1580.25,1.6003951404389183
1990-05-02,6.81,320.65,28.2,13.52,1557.28,1.6248286540334056
1990-05-03,16.68,279.74,25.2,13.35,1537.17,4.703451366938806
1990-05-04,14.6,184.52,22.29,14.99,1709.14,7.0246351584151006
1990-05-05,5.28,224.94,24.87,15.8,1790.13,4.404140825406336
1990-05-06,4.21,365.0,23.16,7.11,1010.46,2.94423838813572
1990-05-07,3.5,391.88,21.37,4.51,841.35,2.186799466706614
1990-05-08,0.0,531.45,24.89,5.47,906.98,1.8691637899782787
1990-05-09,0.0,440.48,24.95,10.8,1303.6,1.7469962220058421
1990-05-10,29.12,223.47,22.74,14.08,1607.18,8.429562190098121
1990-05-11,0.0,486.45,22.58,6.61,971.04,3.897145418320725
1990-05-12,0.0,483.05,23.8,7.84,1067.14,2.4311346026514866
1990-05-13,1.69,332.82,24.46,13.46,1540.89,2.0768486555314207
1990-05-14,0.0,458.82,26.93,11.91,1392.62,1.9119224387686315
1990-05-15,0.0,460.54,28.51,13.09,1502.91,1.759212978803086
1990-05-16,0.0,414.78,29.2,15.74,1781.14,1.6736956812223802
1990-05-17,0.0,339.51,28.32,17.93,2057.58,1.612611897236162
1990-05-18,1.52,417.06,26.05,12.25,1420.37,1.5637448700471874
1990-05-19,0.0,535.45,26.63,7.67,1053.72,1.4904443292637255
1990-05-20,0.0,465.31,27.49,12.44,1435.36,1.4660108156692382
1990-05-21,5.46,315.93,28.14,15.53,1760.58,1.5026610860609693
1990-05-22,19.24,336.93,27.98,13.51,1552.56,2.449459737847352
1990-05-23,16.38,286.82,19.24,9.77,1221.49,2.0951737907272863
1990-05-24,0.0,423.64,23.09,10.83,1306.37,1.6431537892292711
1990-05-25,2.0,329.89,23.64,13.26,1526.57,1.545419734851322
1990-05-26,0.0,374.31,26.45,15.94,1800.47,1.545419734851322
1990-05-27,13.53,320.76,28.55,15.97,1802.99,1.8569470331810352
1990-05-28,33.03,322.49,27.17,14.89,1699.52,11.728086525353906
1990-05-29,32.16,194.19,19.7,13.38,1538.35,12.888678421092052
1990-05-30,0.0,463.07,23.13,10.23,1258.44,3.7749778503482885
1990-05-31,0.0,442.38,24.86,12.61,1450.78,2.278425142685941
1990-06-01,0.0,448.33,26.07,13.47,1547.91,1.8874889251741442
1990-06-02,0.0,353.43,25.76,16.48,1867.6,1.7042375732154895
1990-06-03,0.0,315.77,27.1,18.76,2166.62,1.649262167627893
1990-06-04,0.0,425.82,27.73,15.72,1779.48,1.582070005243053
1990-06-05,0.0,508.26,26.18,10.8,1303.92,1.4415773020747509
1990-06-06,0.0,488.94,25.81,11.57,1365.28,1.3866018964871545
1990-06-07,0.0,466.33,29.85,16.03,1810.89,1.3438432476968016
1990-06-08,3.38,413.01,32.3,18.6,2145.66,1.2888678421092052
1990-06-09,0.62,448.02,32.28,18.36,2111.75,1.3194097341023143
1990-06-10,2.85,377.64,30.98,17.87,2053.42,1.3071929773050708
1990-06-11,3.16,385.35,28.79,13.89,1588.4,1.2766510853119617
1990-06-12,0.0,513.47,26.65,11.0,1320.11,1.191133787731256
1990-06-13,0.0,537.03,27.37,10.03,1242.24,1.160591895738147
1990-06-14,0.0,517.66,31.19,14.04,1603.62,1.1544835173395251
1990-06-15,4.68,312.07,30.87,18.68,2153.96,1.4110354100816418
1990-06-16,9.59,254.36,27.59,18.5,2130.53,1.612611897236162
1990-06-17,0.0,407.33,28.21,16.92,1914.24,1.2766510853119617
1990-06-18,0.0,472.39,31.33,16.91,1914.23,1.2033505445284995
1990-06-19,0.0,460.74,32.48,18.35,2109.8,1.1422667605422816
1990-06-20,0.0,518.81,31.12,14.1,1608.29,1.0750745981574414
1990-06-21,0.0,421.91,31.0,18.77,2166.9,1.0689662197588197
1990-06-22,0.0,464.94,32.1,17.68,2023.26,1.0445327061643324
1990-06-23,0.0,392.11,30.04,18.97,2198.4,1.0384243277657104
1990-06-24,0.0,496.64,28.79,13.46,1548.14,1.0078824357726013
1990-06-25,0.0,509.75,28.48,12.34,1427.07,1.0078824357726013
1990-06-26,0.0,504.21,29.7,13.48,1545.94,0.9773405437794922
1990-06-27,0.0,476.94,31.13,15.94,1804.39,0.9773405437794922
1990-06-28,0.0,481.44,32.37,16.36,1855.67,0.9162567597932739
1990-06-29,0.0,477.87,33.39,17.2,1961.52,0.9162567597932739
1990-06-30,0.0,437.18,33.81,19.43,2261.84,0.9773405437794922
1990-07-01,0.0,394.04,33.73,21.15,2506.32,1.0078824357726013
1990-07-02,0.49,451.56,30.32,15.57,1764.39,0.9773405437794922
1990-07-03,0.0,507.56,29.71,12.34,1426.88,0.9162567597932739
1990-07-04,0.0,512.61,32.2,13.65,1567.13,0.8857148678001647
1990-07-05,0.0,494.13,34.5,16.33,1849.15,0.8551729758070556
1990-07-06,0.0,428.2,34.52,19.78,2300.04,0.8246310838139465
1990-07-07,0.0,472.08,33.42,16.75,1901.27,0.7940891918208374
1990-07-08,0.0,369.89,31.6,19.8,2302.62,0.8551729758070556
1990-07-09,0.0,429.56,34.16,19.4,2256.3,0.7940891918208374
1990-07-10,0.0,417.04,35.8,21.13,2501.49,0.7940891918208374
1990-07-11,2.34,381.08,35.78,19.39,2257.06,0.8551729758070556
1990-07-12,8.03,310.82,34.27,20.07,2339.77,0.8673897326042993
1990-07-13,10.18,248.21,29.89,19.76,2297.21,0.9162567597932739
1990-07-14,37.28,209.89,28.25,20.08,2340.02,2.333400548273538
1990-07-15,25.92,182.77,27.59,20.62,2422.95,3.316849470451652
1990-07-16,7.32,382.31,29.53,16.68,1895.74,1.649262167627893
1990-07-17,0.0,399.38,30.36,17.93,2056.79,1.1117248685491723
1990-07-18,19.22,311.53,30.38,17.87,2050.46,3.6100516335854995
1990-07-19,0.0,363.88,29.95,18.95,2196.88,1.716454330012733
1990-07-20,0.68,333.12,29.42,19.36,2249.93,2.351725683469403
1990-07-21,0.32,358.41,30.38,19.39,2253.89,1.2583259501160962
1990-07-22,0.0,397.84,31.44,19.17,2225.69,1.1117248685491723
1990-07-23,3.2,325.72,31.43,19.09,2215.95,1.056749462961576
1990-07-24,0.0,365.8,30.12,19.27,2238.54,0.9712321653808703
1990-07-25,0.0,359.41,29.18,18.8,2175.49,0.9162567597932739
1990-07-26,0.0,427.9,29.46,16.62,1883.07,0.8918232461987866
1990-07-27,0.0,462.56,29.7,15.29,1736.71,0.8551729758070556
1990-07-28,0.0,375.22,29.93,19.06,2209.03,0.8368478406111901
1990-07-29,0.0,425.45,30.55,17.78,2042.29,0.8307394622125683
1990-07-30,0.0,414.83,31.7,19.14,2222.88,0.8246310838139465
1990-07-31,0.0,425.38,32.31,19.16,2224.03,0.8368478406111901
1990-08-01,0.0,439.11,31.2,17.72,2030.81,0.8001975702194591
1990-08-02,0.0,405.02,29.31,17.67,2024.72,0.8001975702194591
1990-08-03,0.0,427.72,29.35,16.97,1926.34,0.8124143270167028
1990-08-04,0.0,452.92,31.66,17.81,2043.49,0.7879808134222155
1990-08-05,0.0,413.79,31.98,19.74,2298.65,0.7696556782263501
1990-08-06,35.77,265.77,30.11,20.43,2390.98,4.379707311811849
1990-08-07,0.25,428.54,28.65,16.52,1873.05,1.966897844356228
1990-08-08,0.0,445.99,28.0,15.39,1746.26,1.1300500037450378
1990-08-09,0.0,329.42,26.56,18.22,2094.98,1.0078824357726013
1990-08-10,0.0,409.15,27.4,16.56,1877.16,0.9162567597932739
1990-08-11,0.0,476.43,28.43,14.57,1660.84,0.8551729758070556
1990-08-12,0.0,480.87,30.59,15.8,1789.88,0.8185227054153247
1990-08-13,0.0,463.57,31.36,17.09,1945.72,0.7818724350235937
1990-08-14,1.15,411.72,31.39,17.5,2002.61,0.7757640566249719
1990-08-15,1.11,396.3,29.92,18.09,2076.65,0.7635472998277283
1990-08-16,8.05,319.05,30.84,19.32,2246.31,0.8185227054153247
1990-08-17,15.23,299.47,29.7,18.27,2098.65,0.9162567597932739
1990-08-18,0.0,414.59,30.6,18.37,2108.34,0.7818724350235937
1990-08-19,0.0,420.98,32.26,19.27,2241.22,0.7757640566249719
1990-08-20,3.91,391.81,33.33,19.78,2299.76,0.9895573005767357
1990-08-21,0.0,392.06,32.26,20.32,2372.6,0.7940891918208374
1990-08-22,3.17,216.04,27.44,20.04,2334.22,0.8734981110029211
1990-08-23,30.43,202.3,26.52,19.47,2267.43,1.6003951404389183
1990-08-24,0.36,278.28,27.48,20.14,2349.01,1.3377348692981799
1990-08-25,0.53,293.74,28.2,20.21,2358.25,1.087291354954685
1990-08-26,0.61,351.23,29.93,20.17,2354.26,1.0262075709684666
1990-08-27,0.0,429.0,32.59,19.18,2226.26,0.9223651381918957
1990-08-28,0.0,469.92,33.82,17.62,1989.16,0.8490645974084338
1990-08-29,0.0,456.21,33.32,17.97,2047.74,0.7879808134222155
1990-08-30,0.0,434.86,29.82,16.44,1858.74,0.7757640566249719
1990-08-31,0.0,398.24,28.28,16.77,1899.79,0.7452221646318627
1990-09-01,0.0,446.28,29.06,15.13,1717.38,0.7268970294359973
1990-09-02,0.0,453.14,31.32,16.26,1834.86,0.7207886510373754
1990-09-03,0.0,415.42,32.26,18.88,2176.25,0.7146802726387537
1990-09-04,0.0,412.38,30.82,17.81,2042.1,0.70246351584151
1990-09-05,0.0,460.56,30.1,14.45,1632.7,0.6902467590442664
1990-09-06,0.0,448.28,32.72,16.83,1901.96,0.6841383806456445
1990-09-07,0.0,435.47,34.23,18.5,2115.09,0.6780300022470227
1990-09-08,0.0,408.27,33.74,19.39,2247.7,0.6597048670511572
1990-09-09,0.0,286.83,28.31,19.79,2301.3,0.6474881102539135
1990-09-10,2.46,299.67,29.57,19.77,2297.63,0.7207886510373754
1990-09-11,4.75,282.84,29.94,18.62,2146.74,0.7635472998277283
1990-09-12,8.76,270.32,29.18,18.01,2067.0,0.9651237869822485
1990-09-13,17.68,226.26,27.99,19.14,2222.57,2.333400548273538
1990-09-14,2.15,234.43,26.38,19.34,2247.07,1.013990814171223
1990-09-15,0.7,353.09,28.15,16.98,1930.83,0.8551729758070556
1990-09-16,0.0,445.91,27.0,11.8,1384.19,0.7818724350235937
1990-09-17,0.0,454.75,25.97,10.12,1249.96,0.7452221646318627
1990-09-18,0.0,471.43,23.3,6.5,963.65,0.7207886510373754
1990-09-19,0.0,425.68,23.24,9.33,1186.27,0.7207886510373754
1990-09-20,0.01,372.46,26.65,14.74,1679.2,0.739113786233241
1990-09-21,0.0,348.71,27.09,15.95,1807.44,0.7513305430304846
1990-09-22,1.74,290.06,25.64,16.78,1898.72,0.7635472998277283
1990-09-23,0.0,447.32,26.12,9.05,1163.89,0.7696556782263501
1990-09-24,0.0,447.88,20.89,4.39,833.26,0.7330054078346191
1990-09-25,0.0,469.23,22.38,3.06,763.41,0.7207886510373754
1990-09-26,0.0,463.46,25.65,5.66,919.87,0.7146802726387537
1990-09-27,0.0,447.66,27.46,8.19,1094.97,0.7085718942401318
1990-09-28,0.0,426.08,26.9,9.41,1192.86,0.6963551374428881
1990-09-29,0.0,387.76,25.72,10.9,1312.29,0.6963551374428881
1990-09-30,0.0,350.06,25.28,12.41,1433.05,0.70246351584151
1990-10-01,0.27,318.22,24.32,12.77,1461.99,0.7207886510373754
1990-10-02,4.34,314.84,23.97,8.3,1103.92,0.7452221646318627
1990-10-03,0.0,414.04,26.27,8.65,1131.7,0.7146802726387537
1990-10-04,0.0,286.3,25.12,14.77,1682.26,0.7207886510373754
1990-10-05,9.75,301.28,24.98,8.19,1094.8,0.8185227054153247
1990-10-06,0.0,425.08,26.77,7.06,1004.53,0.7452221646318627
1990-10-07,0.0,424.26,28.11,7.64,1051.35,0.7207886510373754
1990-10-08,0.0,355.39,28.74,13.59,1567.15,0.7085718942401318
1990-10-09,0.0,340.97,28.5,14.0,1600.0,0.70246351584151
1990-10-10,0.0,302.28,26.91,14.6,1658.45,0.9345818949891394
1990-10-11,71.89,109.76,20.45,15.2,1727.36,4.672909474945697
1990-10-12,17.9,79.11,19.87,16.26,1847.18,6.658132454497791
1990-10-13,68.6,111.27,21.79,16.42,1862.6,25.16651900232192
1990-10-14,0.0,269.43,24.84,14.27,1627.57,3.823844877537263
1990-10-15,0.0,355.74,25.37,9.63,1210.49,2.052415141936933
1990-10-16,0.0,376.91,24.38,6.86,988.59,1.4843359508651037
1990-10-17,0.0,350.88,22.93,7.52,1041.65,1.2400008149202306
1990-10-18,11.07,183.6,22.79,13.19,1512.11,1.575961626844431
1990-10-19,23.67,294.69,21.06,1.91,710.46,2.9320216313384764
1990-10-20,0.0,367.14,17.79,1.12,657.76,1.6614789244251367
1990-10-21,0.0,353.62,20.34,4.02,816.09,1.3560600044940454
1990-10-22,23.03,190.48,20.41,9.92,1233.64,8.368478406111901
1990-10-23,69.66,124.9,20.89,14.27,1623.21,22.234497370983448
1990-10-24,0.0,326.51,21.99,7.21,1016.93,4.556850285371882
1990-10-25,6.25,262.01,20.0,6.84,990.82,2.6754697385963597
1990-10-26,10.45,169.58,12.82,4.33,835.12,2.3150754130776723
1990-10-27,0.0,363.2,15.45,-1.66,546.83,1.7531046004044641
1990-10-28,0.0,361.37,18.03,0.44,632.08,1.582070005243053
1990-10-29,0.0,365.14,18.44,-0.12,600.25,1.4537940588719946
1990-10-30,0.0,375.86,19.94,-1.25,560.52,1.3560600044940454
1990-10-31,0.0,375.76,23.86,0.68,640.04,1.294976220507827
1990-11-01,0.0,370.08,25.47,2.06,715.57,1.2522175717174744
1990-11-02,0.0,361.86,25.12,2.66,732.87,1.2216756797243653
1990-11-03,0.0,354.97,24.8,2.72,738.16,1.191133787731256
1990-11-04,0.0,348.12,24.22,2.81,744.49,1.1789170309340122
1990-11-05,0.0,305.49,22.46,6.03,923.34,1.1728086525353907
1990-11-06,4.38,237.49,20.74,3.41,785.47,1.1850254093326342
1990-11-07,0.0,332.02,18.9,-0.29,601.12,1.166700274136769
1990-11-08,0.0,297.16,16.28,0.7,636.15,1.1300500037450378
1990-11-09,0.0,203.5,10.28,1.02,650.06,1.27054270691334
1990-11-10,37.35,138.1,11.6,3.13,769.51,3.7749778503482885
1990-11-11,0.0,271.45,15.09,0.86,637.67,2.009656493146581
1990-11-12,0.0,274.53,18.53,3.29,783.12,1.575961626844431
1990-11-13,0.0,287.4,17.44,0.89,640.0,1.40492703168302
1990-11-14,0.0,301.87,16.81,-1.43,559.86,1.2766510853119617
1990-11-15,0.0,313.29,19.38,-1.02,562.16,1.2033505445284995
1990-11-16,0.0,309.28,22.1,1.31,664.48,1.1850254093326342
1990-11-17,0.0,241.91,19.37,5.38,898.43,1.166700274136769
1990-11-18,0.0,275.89,14.86,-1.65,545.04,1.123941625346416
1990-11-19,0.0,304.07,16.92,-3.39,478.35,1.0995081117519288
1990-11-20,0.0,278.76,18.77,1.05,643.84,1.0995081117519288
1990-11-21,0.0,281.3,18.75,0.34,626.74,1.087291354954685
1990-11-22,0.0,273.77,19.37,1.23,658.18,1.0750745981574414
1990-11-23,1.01,212.71,20.32,7.31,1024.86,1.0750745981574414
1990-11-24,0.62,218.23,18.83,5.49,909.3,1.0811829765560632
1990-11-25,0.0,261.26,21.5,3.7,800.0,1.056749462961576
1990-11-26,0.0,288.19,22.49,0.79,640.81,1.0323159493670886
1990-11-27,0.0,266.89,22.59,3.48,795.53,1.013990814171223
1990-11-28,4.75,156.99,22.85,9.17,1173.33,1.0506410845629541
1990-11-29,6.67,163.84,21.21,7.0,1004.78,1.1789170309340122
1990-11-30,0.0,245.64,12.38,-3.28,474.13,1.0262075709684666
1990-12-01,0.0,279.48,14.29,-5.46,408.66,0.9773405437794922
1990-12-02,0.0,242.55,16.57,0.84,645.75,0.9712321653808703
1990-12-03,10.4,110.66,16.11,7.56,1044.54,1.27054270691334
1990-12-04,20.76,161.82,16.01,2.95,760.42,3.1091646048985098
1990-12-05,0.0,212.44,8.55,-3.71,465.75,1.655370546026515
1990-12-06,0.0,275.89,13.32,-5.72,402.01,1.3133013557036926
1990-12-07,0.0,228.11,11.95,-1.81,534.67,1.197242166129878
1990-12-08,2.0,148.37,9.76,1.68,692.76,1.160591895738147
1990-12-09,0.0,239.2,13.59,-1.36,554.34,1.093399733353307
1990-12-10,0.0,276.58,17.56,-2.82,494.23,1.0628578413601977
1990-12-11,0.0,264.18,17.27,-1.48,560.0,1.0445327061643324
1990-12-12,0.0,263.71,16.79,-2.01,522.7,1.013990814171223
1990-12-13,0.0,256.1,17.87,-0.19,601.8,1.0078824357726013
1990-12-14,0.0,188.57,15.77,4.24,824.64,1.0078824357726013
1990-12-15,0.0,110.91,9.0,2.92,758.79,0.9895573005767357
1990-12-16,0.37,135.11,12.9,5.4,907.03,0.9895573005767357
1990-12-17,1.26,129.95,10.9,3.87,799.65,0.983448922178114
1990-12-18,3.1,126.26,14.83,5.67,920.09,0.9895573005767357
1990-12-19,8.82,132.94,17.53,7.55,1043.85,1.087291354954685
1990-12-20,1.34,157.16,12.32,2.95,758.29,1.020099192569845
1990-12-21,5.67,86.44,9.74,4.06,812.26,1.0445327061643324
1990-12-22,2.16,97.43,13.0,8.0,1080.0,1.0445327061643324
1990-12-23,3.57,103.24,18.0,10.99,1319.16,3.023647307317804
1990-12-24,37.11,204.15,18.25,0.64,637.48,20.524151419369336
1990-12-25,0.0,245.59,4.19,-8.9,309.86,4.025421364691783
1990-12-26,0.0,226.41,4.91,-6.39,372.89,2.351725683469403
1990-12-27,0.0,148.05,3.65,-2.87,495.82,1.8508386547824132
1990-12-28,11.84,101.28,4.17,-1.62,550.3,1.9730062227548497
1990-12-29,3.35,121.96,8.64,1.9,712.3,1.8813805467755225
1990-12-30,1.05,187.17,15.27,6.06,924.95,1.7531046004044641
1990-12-31,5.07,190.73,18.72,5.36,896.32,2.0585235203355556
1991-01-01,0.0,251.4,8.84,-2.74,500.91,1.5637448700471874
1991-01-02,0.0,246.15,11.17,-0.11,607.77,1.47211919406786
1991-01-03,0.0,272.26,12.24,-1.36,559.41,1.4232521668788853
1991-01-04,3.64,124.88,8.3,1.67,693.57,1.4599024372706164
1991-01-05,0.0,202.23,7.91,-0.37,597.86,1.3438432476968016
1991-01-06,0.0,238.44,11.86,1.32,666.18,1.2888678421092052
1991-01-07,7.14,171.26,13.66,3.69,799.94,1.9363559523631189
1991-01-08,10.98,133.27,6.4,-0.52,598.23,2.1012821691259083
1991-01-09,4.84,106.07,5.72,0.38,630.64,1.8752721683769005
1991-01-10,1.45,164.67,8.0,0.86,641.42,1.655370546026515
1991-01-11,27.03,98.91,6.52,1.59,686.89,11.17833246947794
1991-01-12,26.08,118.89,8.59,2.57,732.76,8.979316245974085
1991-01-13,0.0,237.74,9.94,0.08,616.29,3.585618119991012
1991-01-14,0.0,309.82,9.5,-6.71,363.17,2.4005927106583775
1991-01-15,0.0,312.36,10.38,-5.98,398.8,1.9730062227548497
1991-01-16,22.34,199.96,14.11,2.34,723.07,5.033303800464385
1991-01-17,0.0,267.16,14.25,2.54,732.01,3.0786227129054002
1991-01-18,0.0,284.87,11.41,-1.35,559.26,2.272316764287319
1991-01-19,0.0,258.99,9.54,-1.05,560.43,1.9424643307617406
1991-01-20,17.48,178.35,10.32,0.99,640.13,3.9826627159014305
1991-01-21,0.0,277.14,10.65,-0.97,571.63,2.718228387386713
1991-01-22,0.0,270.72,2.1,-8.51,315.33,2.0890654123286647
1991-01-23,0.0,323.88,4.77,-10.31,280.0,1.8569470331810352
1991-01-24,0.0,272.58,5.52,-5.13,429.36,1.7225627084113548
1991-01-25,0.0,280.48,5.33,-5.66,403.19,1.649262167627893
1991-01-26,0.0,336.4,7.49,-8.57,320.0,1.5576364916485657
1991-01-27,0.0,345.43,10.58,-7.01,360.0,1.5148778428582128
1991-01-28,0.0,320.47,14.36,-0.0,600.0,1.508769464459591
1991-01-29,0.0,320.13,13.91,-0.11,605.3,1.47211919406786
1991-01-30,2.22,169.97,12.18,5.91,924.39,1.4537940588719946
1991-01-31,3.27,207.52,13.58,3.07,765.51,1.478227572466482
1991-02-01,0.0,355.63,9.59,-7.45,353.27,1.3560600044940454
1991-02-02,0.0,368.81,13.26,-6.86,360.0,1.3377348692981799
1991-02-03,0.0,374.63,17.87,-5.22,422.56,1.3255181125009363
1991-02-04,0.0,377.61,21.56,-3.73,461.7,1.3133013557036926
1991-02-05,0.0,370.77,21.89,-0.82,574.37,1.294976220507827
1991-02-06,4.59,218.02,18.97,6.3,943.85,1.3377348692981799
1991-02-07,5.94,117.35,15.49,9.6,1207.85,1.7042375732154895
1991-02-08,0.0,245.49,15.25,5.57,906.41,1.4843359508651037
1991-02-09,0.0,370.21,16.75,-2.85,497.76,1.368276761291289
1991-02-10,0.0,364.27,17.08,-1.89,528.58,1.3255181125009363
1991-02-11,0.0,322.63,13.97,-0.62,586.46,1.2888678421092052
1991-02-12,0.0,302.06,11.93,-1.02,567.68,1.2461091933188526
1991-02-13,0.0,287.73,10.92,-0.88,569.39,1.264434328514718
1991-02-14,10.17,162.41,11.63,3.43,783.48,1.5270945996554566
1991-02-15,0.0,361.07,9.48,-6.81,363.73,1.3560600044940454
1991-02-16,0.0,328.01,-0.5,-13.68,212.58,1.166700274136769
1991-02-17,0.0,343.41,5.02,-9.27,300.05,1.2094589229271215
1991-02-18,19.08,135.61,6.08,-0.3,600.0,1.8386218979851696
1991-02-19,6.72,212.05,14.02,3.06,764.8,2.186799466706614
1991-02-20,5.69,156.99,16.45,8.7,1136.09,1.924139195565875
1991-02-21,0.0,325.03,17.58,4.38,831.39,1.8080800059920605
1991-02-22,0.0,291.44,16.69,5.58,914.49,1.6370454108306494
1991-02-23,0.0,287.64,14.91,4.22,824.46,1.5209862212568346
1991-02-24,0.0,301.83,10.45,-0.55,589.14,1.398818653284398
1991-02-25,0.0,351.26,14.72,0.99,640.0,1.3560600044940454
1991-02-26,6.05,251.95,12.87,0.43,627.54,1.4476856804733726
1991-02-27,0.0,381.84,9.62,-5.19,428.38,1.331626490899558
1991-02-28,0.0,422.78,14.29,-4.48,440.0,1.2888678421092052
1991-03-01,0.0,416.75,16.72,-1.86,531.06,1.264434328514718
1991-03-02,15.22,225.06,17.51,6.51,960.77,1.820296762789304
1991-03-03,10.46,210.56,17.45,8.92,1153.56,5.723550559508651
1991-03-04,31.02,216.02,13.49,3.88,805.9,9.834489221781139
1991-03-05,0.0,410.77,14.68,-1.19,558.5,3.408475146430979
1991-03-06,0.0,393.72,16.67,2.36,720.15,2.425026224252865
1991-03-07,4.62,230.91,15.56,6.15,940.68,2.0768486555314207
1991-03-08,3.3,321.73,14.92,2.45,725.98,1.8386218979851696
1991-03-09,0.0,435.47,10.42,-5.55,406.99,1.6736956812223802
1991-03-10,0.0,372.07,10.11,-1.88,537.03,1.5942867620402965
1991-03-11,0.0,414.78,11.05,-3.03,482.75,1.5026610860609693
1991-03-12,0.0,419.41,11.85,-2.22,517.56,1.4904443292637255
1991-03-13,4.74,172.47,8.37,2.16,714.21,1.5209862212568346
1991-03-14,3.47,190.09,8.47,2.42,720.84,1.5332029780540783
1991-03-15,0.0,353.81,12.63,2.48,728.77,1.5026610860609693
1991-03-16,0.0,462.69,15.27,-1.18,560.65,1.435468923676129
1991-03-17,0.0,450.53,16.1,0.73,639.68,1.4110354100816418
1991-03-18,18.04,302.61,17.88,5.25,897.5,1.9791146011534715
1991-03-19,0.0,379.52,16.36,5.17,890.02,1.7775381139989512
1991-03-20,0.0,478.57,18.62,0.98,640.0,1.5637448700471874
1991-03-21,0.0,464.68,23.69,6.29,943.58,1.5148778428582128
1991-03-22,0.0,444.89,26.22,9.75,1220.09,1.4660108156692382
1991-03-23,0.77,384.34,26.09,13.25,1519.25,1.478227572466482
1991-03-24,6.99,310.65,23.78,12.45,1436.77,1.5515281132499439
1991-03-25,0.0,457.3,23.72,7.19,1015.53,1.4171437884802636
1991-03-26,0.0,507.33,25.3,3.34,782.4,1.368276761291289
1991-03-27,0.0,452.72,24.02,7.66,1053.08,1.368276761291289
1991-03-28,3.38,298.98,24.1,12.9,1482.48,1.368276761291289
1991-03-29,52.46,282.78,22.1,10.23,1258.42,20.463067635383116
1991-03-30,39.25,236.48,12.54,3.88,805.05,16.187202756347837
1991-03-31,0.0,452.39,12.15,-1.65,544.06,4.679017853344319
1991-04-01,0.0,490.63,16.52,-0.17,601.06,3.4206919032282226
1991-04-02,0.0,520.87,19.68,-0.41,593.56,2.8403959553591487
1991-04-03,0.0,490.23,19.42,2.04,709.78,2.5166519002321923
1991-04-04,0.0,488.76,19.66,2.48,725.31,2.3395089266721594
1991-04-05,3.31,283.61,19.72,8.53,1122.46,2.394484332259756
1991-04-06,7.51,350.48,22.86,6.73,978.02,2.321183791476294
1991-04-07,0.0,505.36,27.13,7.2,1016.15,2.1257156827203953
1991-04-08,0.0,463.42,27.54,10.78,1302.15,2.027981628342446
1991-04-09,3.07,283.34,26.82,14.52,1654.44,1.9852229795520935
1991-04-10,8.67,315.79,26.46,12.32,1427.68,2.009656493146581
1991-04-11,0.0,513.19,23.91,4.5,845.26,1.820296762789304
1991-04-12,0.0,458.85,20.74,5.3,903.32,1.7286710868099768
1991-04-13,4.82,264.1,17.35,6.75,979.98,1.820296762789304
1991-04-14,8.18,205.3,15.51,7.66,1052.59,2.0768486555314207
1991-04-15,15.84,306.71,20.99,8.12,1089.57,3.017538928919182
1991-04-16,7.46,350.55,24.98,8.76,1140.81,4.446899474196689
1991-04-17,0.0,501.81,28.12,8.95,1156.19,2.205124601902479
1991-04-18,0.0,494.78,28.47,9.6,1208.36,1.8080800059920605
1991-04-19,35.08,349.73,24.95,8.64,1131.05,9.345818949891394
1991-04-20,14.44,205.46,15.68,7.95,1075.88,6.841383806456445
1991-04-21,18.12,239.49,16.18,7.17,1015.27,8.857148678001648
1991-04-22,0.0,370.48,14.27,3.78,794.37,4.373598933413228
1991-04-23,0.0,485.22,18.2,2.49,729.31,2.9931054153246945
1991-04-24,0.0,479.1,21.98,6.18,934.3,2.5594105490225454
1991-04-25,0.0,539.41,22.38,2.62,737.47,2.150149196314883
1991-04-26,0.0,433.84,21.48,8.15,1091.82,2.034090006741068
1991-04-27,9.44,188.57,19.65,12.71,1456.58,2.2967502778818067
1991-04-28,16.34,235.73,24.56,15.42,1751.18,4.312515149427009
1991-04-29,9.2,269.73,28.11,17.0,1928.25,3.170248388884728
1991-04-30,29.08,214.06,25.5,17.26,1969.77,4.300298392629766
1991-05-01,0.2,447.84,26.32,11.9,1393.46,2.94423838813572
1991-05-02,0.0,459.05,26.54,12.08,1406.52,2.5105435218335708
1991-05-03,0.0,549.35,27.49,6.88,990.77,2.119607304321774
1991-05-04,0.0,481.49,27.77,11.96,1396.58,2.0035481147479586
1991-05-05,0.0,340.87,25.69,15.92,1803.08,1.924139195565875
