Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-02-10,0.0,341.59,23.32,8.0,1079.63,0.31884188815894887
1996-02-11,0.0,300.86,23.43,10.66,1292.99,0.3101303611600705
1996-02-12,0.0,388.18,21.59,3.25,778.81,0.29619191796186506
1996-02-13,0.0,382.28,14.11,-2.53,514.9,0.28225347476365964
1996-02-14,0.0,381.17,17.05,0.4,623.38,0.2674438788655664
1996-02-15,0.02,330.58,22.36,8.55,1123.88,0.25437658836724886
1996-02-16,10.21,297.41,21.57,3.4,787.99,0.2447939086684826
1996-02-17,0.0,354.61,10.9,-3.17,480.0,0.23259777087005287
1996-02-18,0.0,388.59,14.47,-1.87,534.97,0.21953048037173528
1996-02-19,0.0,390.69,19.09,2.27,721.55,0.2064631898734177
1996-02-20,5.75,256.31,22.97,8.88,1150.49,0.19775166287453932
1996-02-21,0.0,352.18,23.98,9.35,1188.02,0.19165359397532444
1996-02-22,0.0,369.65,24.55,8.89,1150.88,0.18468437237622173
1996-02-23,0.0,321.68,26.51,13.38,1534.21,0.17945745617689474
1996-02-24,0.0,287.43,27.34,15.96,1802.83,0.17423053997756768
1996-02-25,0.0,414.42,26.99,8.29,1102.87,0.1681324710783528
1996-02-26,0.0,401.79,27.51,9.85,1226.91,0.16116324947925012
1996-02-27,0.0,395.68,27.97,10.87,1308.93,0.1559363332799231
1996-02-28,0.0,292.27,25.86,14.81,1688.97,0.15070941708059607
1996-02-29,8.09,288.36,24.36,9.1,1167.77,0.1498382643807082
1996-03-01,21.85,213.67,14.48,4.9,872.03,0.17248823457779203
1996-03-02,10.95,189.66,14.52,6.32,946.42,0.226499701970838
1996-03-03,0.0,432.05,18.6,1.7,695.5,0.253505435667361
1996-03-04,0.0,464.04,21.98,2.02,720.0,0.2569900464669123
1996-03-05,0.0,456.52,24.44,4.63,849.97,0.2561188937670245
1996-03-06,0.0,398.69,26.27,10.36,1269.01,0.2578611991668002
1996-03-07,23.65,231.88,26.21,15.45,1753.1,0.26395926806601505
1996-03-08,20.73,366.53,21.03,-0.68,582.95,0.3083880557602948
1996-03-09,0.0,370.78,7.0,-5.17,422.0,0.33887840025636917
1996-03-10,0.0,332.36,7.32,-3.1,486.76,0.361528370453453
1996-03-11,3.29,249.0,10.32,0.48,628.08,0.4033437000480692
1996-03-12,0.0,443.82,15.86,-0.04,600.0,0.4460301823425733
1996-03-13,0.0,493.99,18.38,-1.48,560.0,0.47390706873898414
1996-03-14,0.0,498.95,22.31,1.38,670.09,0.4922012754366287
1996-03-15,0.0,497.67,25.03,3.71,800.03,0.5052685659349463
1996-03-16,0.0,418.96,25.94,10.32,1265.25,0.5165935510334883
1996-03-17,3.68,328.61,26.26,12.26,1420.9,0.5357589104310206
1996-03-18,53.63,254.74,24.71,13.25,1518.99,0.781423971799391
1996-03-19,7.66,235.4,19.42,9.61,1208.49,1.0279601858676493
1996-03-20,0.0,366.92,14.13,2.91,752.92,1.1934791988463387
1996-03-21,0.0,385.61,13.53,1.72,697.89,1.358998211825028
1996-03-22,0.0,463.74,16.44,0.78,640.0,1.4809595898093253
1996-03-23,0.0,488.96,19.42,1.9,711.8,1.559363332799231
1996-03-24,0.0,480.3,22.18,4.84,867.04,1.6116324947925011
1996-03-25,0.0,418.92,24.35,10.13,1250.27,1.6639016567857716
1996-03-26,17.6,287.08,25.06,12.55,1443.97,1.7335938727767986
1996-03-27,0.0,368.97,25.37,13.57,1557.07,1.8032860887678257
1996-03-28,24.63,226.64,24.71,15.55,1765.56,1.9600935747476365
1996-03-29,2.35,284.23,24.16,14.78,1683.21,2.0733434257330554
1996-03-30,0.0,331.49,23.14,13.38,1532.82,2.1604586957218395
1996-03-31,12.48,173.64,19.59,13.22,1514.98,2.238862438711745
1996-04-01,4.57,203.06,20.6,13.1,1503.96,2.3172661817016507
1996-04-02,0.0,431.1,19.52,6.78,982.08,2.3608238166960422
1996-04-03,0.0,508.11,22.89,5.86,920.0,2.352112289697164
1996-04-04,0.0,496.9,25.9,9.18,1174.13,2.3172661817016507
1996-04-05,0.0,465.62,26.91,11.91,1392.59,2.273708546707258
1996-04-06,4.22,384.35,26.55,12.53,1443.69,2.221439384713988
1996-04-07,7.29,304.08,18.83,7.9,1072.03,2.1778817497195964
1996-04-08,0.0,508.58,21.28,5.2,896.28,2.1169010607274474
1996-04-09,0.0,475.75,21.88,7.43,1034.48,2.0472088447364203
1996-04-10,0.0,520.19,20.08,3.28,782.47,1.9600935747476365
1996-04-11,0.0,535.07,20.34,2.51,722.16,1.8816898317577309
1996-04-12,0.0,555.39,24.25,4.02,815.28,1.794574561768947
1996-04-13,0.0,541.63,26.83,7.35,1028.38,1.7074592917801632
1996-04-14,0.0,439.58,28.95,15.29,1735.19,1.6377670757891363
1996-04-15,4.5,384.16,29.21,15.63,1770.07,1.5680748597981091
1996-04-16,5.42,307.13,20.05,8.95,1155.81,1.5245172248037173
1996-04-17,0.0,548.31,24.03,5.26,898.84,1.4635365358115686
1996-04-18,0.0,542.75,26.89,7.67,1053.77,1.40255584681942
1996-04-19,0.0,494.73,27.86,11.5,1360.11,1.3415751578272712
1996-04-20,0.0,479.87,29.66,13.65,1569.57,1.2805944688351225
1996-04-21,0.0,475.53,30.42,14.51,1648.96,1.2021907258452171
1996-04-22,0.0,454.58,30.4,15.64,1770.99,1.1063639288575549
1996-04-23,0.0,459.38,30.61,15.67,1775.69,1.0018256048710144
1996-04-24,0.41,519.11,28.72,9.92,1233.65,0.905998807883352
1996-04-25,0.0,553.95,26.74,6.64,971.56,0.8284662175933345
1996-04-26,0.0,493.0,28.91,12.27,1427.37,0.754418238102868
1996-04-27,0.0,406.62,29.64,16.75,1902.31,0.6821125640121776
1996-04-28,0.0,479.4,30.39,13.95,1595.16,0.6115491953212626
1996-04-29,0.0,389.19,30.73,18.16,2085.88,0.5531819644287774
1996-04-30,54.93,290.53,27.7,15.58,1766.07,0.5967395994231693
1996-05-01,0.64,471.11,23.46,7.36,1028.87,0.635941470918122
1996-05-02,0.0,534.75,26.79,7.31,1024.59,0.6455241506168883
1996-05-03,0.0,514.37,29.49,10.76,1300.98,0.6463953033167762
1996-05-04,0.0,473.04,32.29,15.28,1742.45,0.6429106925172248
1996-05-05,0.0,433.09,32.73,17.57,2010.43,0.635941470918122
1996-05-06,0.0,434.51,33.37,18.0,2080.11,0.6220030277199167
1996-05-07,0.0,453.75,33.48,17.07,1936.02,0.6089357372215991
1996-05-08,12.28,339.68,33.1,16.82,1905.91,0.6272299439192437
1996-05-09,0.0,455.86,31.93,15.75,1780.28,0.5923838359237301
1996-05-10,0.0,441.82,31.32,15.99,1801.01,0.5514396590290018
1996-05-11,0.0,448.94,31.59,15.94,1801.63,0.5104954821342733
1996-05-12,0.0,416.84,31.0,17.01,1921.77,0.4669378471398814
1996-05-13,0.0,485.51,29.42,12.65,1451.92,0.41902444864605026
1996-05-14,0.0,478.5,29.06,12.65,1459.17,0.37546681365165835
1996-05-15,0.0,475.28,28.31,12.18,1414.15,0.33452263675692995
1996-05-16,0.0,462.19,30.2,14.22,1617.77,0.29532076526197726
1996-05-17,0.0,451.86,32.0,16.22,1833.56,0.25263428296747314
1996-05-18,0.0,451.52,33.84,17.72,2032.73,0.20907664797308123
1996-05-19,0.0,430.76,34.4,19.15,2223.25,0.17248823457779203
1996-05-20,0.0,425.02,35.17,20.01,2321.31,0.14548250088126902
1996-05-21,5.23,390.97,34.15,20.0,2320.0,0.12718829418362443
1996-05-22,0.0,404.29,34.19,20.19,2351.16,0.11237869828553115
1996-05-23,0.0,423.26,35.29,20.23,2356.62,0.10105371318698926
1996-05-24,0.9,415.85,34.6,20.03,2324.5,0.0905998807883352
1996-05-25,0.0,424.72,33.95,19.37,2257.99,0.08101720108956897
1996-05-26,0.0,435.45,33.38,18.5,2119.72,0.07404797949046626
1996-05-27,0.05,427.85,34.23,19.41,2265.64,0.06707875789136357
1996-05-28,0.57,396.26,32.9,19.63,2290.36,0.06272299439192437
1996-05-29,22.24,302.8,30.6,17.59,2014.17,0.06185184169203654
1996-05-30,0.0,360.4,30.94,19.49,2269.22,0.06185184169203654
1996-05-31,0.0,443.61,31.46,16.7,1894.47,0.05749607819259734
1996-06-01,0.0,414.12,28.66,15.76,1782.28,0.05226916199327031
1996-06-02,0.0,434.4,28.94,15.3,1744.09,0.04878455119371895
1996-06-03,0.0,457.26,28.95,14.42,1633.31,0.04617109309405543
1996-06-04,0.0,440.66,30.02,16.02,1803.35,0.0452999403941676
1996-06-05,0.0,442.41,32.15,17.68,2028.14,0.04355763499439192
1996-06-06,0.0,461.14,33.15,17.62,2017.94,0.04355763499439192
1996-06-07,0.0,464.26,33.9,18.08,2060.61,0.0452999403941676
1996-06-08,0.0,446.81,32.93,18.16,2082.78,0.04355763499439192
1996-06-09,10.96,293.32,31.34,19.19,2230.91,0.04181532959461624
1996-06-10,7.98,290.3,30.72,18.89,2185.79,0.03920187149495273
1996-06-11,0.68,374.68,31.38,19.57,2280.0,0.03745956609517705
1996-06-12,0.0,430.54,33.0,19.18,2229.08,0.035717260695401376
1996-06-13,0.0,429.97,34.0,20.02,2323.63,0.033974955295625706
1996-06-14,14.48,331.17,34.03,19.58,2286.75,0.02961919179618651
1996-06-15,24.12,321.63,32.79,19.22,2235.59,0.024392275596859476
1996-06-16,15.62,318.85,31.79,18.65,2143.41,0.0226499701970838
1996-06-17,4.45,326.66,31.34,18.9,2183.64,0.02177881749719596
1996-06-18,0.59,385.31,31.65,19.75,2300.09,0.0226499701970838
1996-06-19,0.33,414.33,32.94,20.01,2322.15,0.024392275596859476
1996-06-20,3.94,386.89,32.97,20.09,2334.24,0.025263428296747315
1996-06-21,25.78,300.55,33.18,20.96,2473.29,0.042686482294504086
1996-06-22,0.0,405.06,34.65,22.0,2640.0,0.03920187149495273
1996-06-23,0.0,427.04,35.21,21.57,2570.43,0.03484610799551354
1996-06-24,0.0,420.74,36.22,22.58,2733.4,0.03223264989585003
1996-06-25,0.0,429.42,36.51,22.45,2711.79,0.031361497195962186
1996-06-26,0.0,433.95,36.18,22.03,2645.07,0.031361497195962186
1996-06-27,10.6,310.94,34.86,21.85,2615.79,0.03310380259573786
1996-06-28,0.0,385.24,31.36,20.18,2358.45,0.035717260695401376
1996-06-29,2.89,359.6,31.48,19.81,2308.66,0.03658841339528921
1996-06-30,0.0,440.76,32.29,18.91,2183.84,0.03484610799551354
1996-07-01,0.0,429.39,34.09,20.76,2437.95,0.03310380259573786
1996-07-02,0.0,407.83,36.1,23.14,2821.07,0.031361497195962186
1996-07-03,0.0,427.19,36.31,22.53,2719.15,0.030490344496074347
1996-07-04,0.0,408.75,35.26,22.52,2723.45,0.03223264989585003
1996-07-05,4.74,314.46,32.72,22.03,2644.69,0.04791339849383111
1996-07-06,23.42,228.2,29.64,21.5,2560.0,0.06707875789136357
1996-07-07,16.13,240.23,30.16,21.62,2579.85,0.058367230892485175
1996-07-08,7.13,297.37,32.18,22.18,2668.87,0.05226916199327031
1996-07-09,3.52,330.74,32.98,21.94,2630.57,0.06533645249158788
1996-07-10,0.27,376.12,33.43,22.67,2747.27,0.09669794968755008
1996-07-11,0.0,401.73,34.6,22.83,2772.76,0.06969221599102708
1996-07-12,0.0,424.72,33.07,20.85,2455.75,0.06620760519147573
1996-07-13,0.0,416.95,32.93,21.08,2492.25,0.060980688992148695
1996-07-14,6.57,301.55,33.25,22.17,2666.78,0.05575377279282166
1996-07-15,2.0,354.3,33.42,22.06,2649.26,0.051398009293382466
1996-07-16,0.44,426.74,34.32,21.69,2589.66,0.04878455119371895
1996-07-17,0.0,409.18,34.42,22.66,2744.86,0.047042245793943276
1996-07-18,0.0,438.25,34.69,21.71,2593.07,0.04442878769427976
1996-07-19,0.0,450.26,35.35,21.65,2584.3,0.04181532959461624
1996-07-20,0.0,445.39,35.97,22.27,2682.84,0.040073024194840566
1996-07-21,0.52,427.24,35.48,22.56,2729.77,0.03920187149495273
1996-07-22,23.01,304.81,34.35,22.63,2740.4,0.04617109309405543
1996-07-23,3.95,292.15,34.0,23.39,2864.49,0.051398009293382466
1996-07-24,7.1,308.07,33.87,22.21,2672.97,0.04878455119371895
1996-07-25,9.98,285.04,32.28,22.07,2650.47,0.051398009293382466
1996-07-26,4.0,329.19,31.72,21.42,2547.97,0.05052685659349463
1996-07-27,0.0,417.5,33.14,21.59,2574.78,0.04878455119371895
1996-07-28,0.0,454.23,35.3,21.64,2582.02,0.04791339849383111
1996-07-29,0.0,469.03,35.09,20.72,2435.24,0.047042245793943276
1996-07-30,0.0,485.96,35.3,19.94,2320.59,0.0452999403941676
1996-07-31,0.0,468.21,35.38,20.85,2456.55,0.04442878769427976
1996-08-01,0.87,442.6,34.42,21.12,2498.81,0.0452999403941676
1996-08-02,7.29,309.22,31.58,21.14,2502.03,0.05052685659349463
1996-08-03,15.64,300.25,30.87,21.37,2538.73,0.054011467393045985
1996-08-04,0.0,386.78,32.2,21.77,2603.93,0.04965570389360679
1996-08-05,8.34,351.63,33.11,21.38,2540.72,0.04791339849383111
1996-08-06,11.21,330.0,33.4,20.56,2409.27,0.051398009293382466
1996-08-07,0.0,413.9,32.76,21.01,2482.23,0.05575377279282166
1996-08-08,10.02,342.31,32.19,20.61,2417.63,0.05488262009293382
1996-08-09,0.0,428.33,32.44,20.14,2342.15,0.05314031469315814
1996-08-10,0.0,419.52,32.98,20.87,2459.25,0.05488262009293382
1996-08-11,27.59,309.8,33.18,21.29,2526.46,0.05488262009293382
1996-08-12,28.8,255.62,30.31,21.33,2533.07,0.06533645249158788
1996-08-13,7.54,288.87,30.44,20.11,2337.41,0.09669794968755008
1996-08-14,18.37,327.15,31.39,18.96,2194.32,0.22911316007050153
1996-08-15,3.86,347.58,30.69,18.88,2181.47,0.36936874475244347
1996-08-16,0.0,422.48,31.41,19.48,2277.2,0.3589149123537895
1996-08-17,0.0,445.91,32.85,19.61,2288.75,0.29793422336164077
1996-08-18,0.0,447.8,32.82,19.48,2277.26,0.23172661817016502
1996-08-19,0.0,447.4,32.84,19.48,2277.45,0.18468437237622173
1996-08-20,0.0,436.62,32.64,19.76,2303.0,0.1541940278801474
1996-08-21,0.0,422.42,31.9,19.73,2298.52,0.1315440576830636
1996-08-22,0.0,433.93,31.93,19.2,2231.33,0.11586330908508251
1996-08-23,0.0,464.55,32.35,18.03,2082.5,0.10105371318698926
1996-08-24,0.0,452.96,32.59,18.62,2139.4,0.0905998807883352
1996-08-25,0.0,444.04,32.8,19.06,2209.31,0.08188835378945682
1996-08-26,0.05,414.51,31.5,19.22,2235.88,0.07666143759012978
1996-08-27,0.0,426.88,32.36,19.39,2261.8,0.07317682679057842
1996-08-28,0.0,422.2,33.26,20.26,2361.53,0.06969221599102708
1996-08-29,13.21,300.28,32.21,20.5,2400.55,0.07056336869091491
1996-08-30,0.07,380.74,31.45,20.54,2406.51,0.07056336869091491
1996-08-31,16.29,256.5,29.95,20.62,2419.66,0.08450181188912033
1996-09-01,26.34,230.49,28.34,20.28,2364.08,0.10802293478609197
1996-09-02,14.84,235.7,28.85,20.53,2404.1,0.15942094407947444
1996-09-03,2.46,336.9,29.52,20.0,2320.12,0.19862281557442715
1996-09-04,11.84,363.08,31.98,19.23,2236.34,0.20559203717352986
1996-09-05,0.0,389.13,32.08,20.7,2432.39,0.21256125877263257
1996-09-06,0.0,399.45,31.8,20.03,2324.35,0.2151747168722961
1996-09-07,0.0,412.95,33.01,20.33,2372.5,0.21604586957218394
1996-09-08,0.0,406.86,33.42,20.83,2453.08,0.2134324114725204
1996-09-09,0.0,410.62,33.43,20.6,2416.3,0.20733434257330557
1996-09-10,0.0,410.87,33.26,20.36,2377.19,0.2012362736740907
1996-09-11,20.33,285.29,31.76,20.34,2375.07,0.20210742637397852
1996-09-12,0.0,402.24,30.5,18.37,2112.22,0.20036512097420286
1996-09-13,0.0,438.64,32.0,17.71,2032.01,0.18729783047588527
1996-09-14,0.0,478.27,31.13,14.46,1647.63,0.17074592917801634
1996-09-15,0.0,479.91,30.39,13.56,1557.04,0.15680748597981092
1996-09-16,0.0,447.09,31.87,16.52,1871.08,0.1446113481813812
1996-09-17,8.18,252.64,30.67,20.58,2413.41,0.14374019548149336
1996-09-18,11.77,331.32,31.52,18.39,2119.67,0.1559363332799231
1996-09-19,0.0,433.42,29.47,15.25,1739.24,0.1446113481813812
1996-09-20,0.0,435.59,28.34,14.08,1610.42,0.13067290498317577
1996-09-21,0.0,422.82,29.33,15.4,1751.44,0.12283253068418522
1996-09-22,0.0,378.67,28.77,16.95,1918.44,0.11673446178497035
1996-09-23,0.0,481.11,30.31,11.96,1396.53,0.1106363928857555
1996-09-24,0.0,482.62,31.37,12.14,1410.99,0.10453832398654062
1996-09-25,0.0,458.4,32.34,14.47,1645.91,0.09844025508732575
1996-09-26,0.0,413.56,31.49,16.62,1885.76,0.09321333888799872
1996-09-27,0.0,399.88,31.39,17.12,1939.93,0.08798642268867168
1996-09-28,0.0,385.67,31.94,18.12,2091.13,0.08275950648934466
1996-09-29,4.32,289.78,31.35,18.54,2127.1,0.07753259029001762
1996-09-30,24.21,203.95,28.06,19.35,2253.49,0.07579028489024195
1996-10-01,11.63,162.81,26.56,19.79,2304.48,0.08450181188912033
1996-10-02,24.4,172.58,26.91,19.66,2287.15,0.17248823457779203
1996-10-03,3.69,172.11,25.5,19.29,2245.97,0.28660923826309886
1996-10-04,0.0,282.28,27.28,18.26,2101.14,0.28225347476365964
1996-10-05,0.0,332.85,23.99,13.44,1540.08,0.2796400166639962
1996-10-06,0.0,273.65,22.77,14.47,1650.55,0.2935784598622016
1996-10-07,53.11,170.51,21.68,15.02,1706.28,0.4948147335362923
1996-10-08,89.56,169.46,20.72,14.22,1622.93,1.3415751578272712
1996-10-09,0.0,353.98,24.7,13.28,1521.76,1.7771515077711906
1996-10-10,0.0,436.48,25.87,9.18,1174.61,1.9600935747476365
1996-10-11,0.0,416.36,24.93,9.67,1213.34,2.029785790738664
1996-10-12,0.0,396.03,24.69,10.51,1280.96,2.0472088447364203
1996-10-13,0.0,376.82,24.63,11.45,1356.15,2.029785790738664
1996-10-14,0.0,378.81,25.79,12.26,1424.96,2.0036512097420287
1996-10-15,0.0,399.5,27.01,11.86,1389.13,1.99493968274315
1996-10-16,0.0,366.69,27.29,14.03,1602.58,1.9862281557442718
1996-10-17,0.0,357.8,27.69,14.61,1664.79,1.968805101746515
1996-10-18,0.0,363.74,28.95,15.15,1723.27,1.9513820477487582
1996-10-19,0.0,437.01,27.03,7.34,1027.41,1.925247466752123
1996-10-20,0.0,434.85,22.45,3.77,802.75,1.8816898317577309
1996-10-21,0.0,438.9,24.9,4.55,843.62,1.811997615766704
1996-10-22,0.0,423.4,26.92,7.27,1021.96,1.7510169267745554
1996-10-23,0.0,380.13,27.84,11.78,1383.18,1.681324710783528
1996-10-24,0.0,415.5,24.9,6.16,948.71,1.6116324947925011
1996-10-25,0.0,418.52,26.18,6.33,959.91,1.5419402788014742
1996-10-26,0.0,392.08,28.8,10.66,1293.05,1.472248062810447
1996-10-27,0.0,318.14,29.72,16.55,1882.96,1.4112673738182984
1996-10-28,0.0,337.99,29.54,15.05,1714.57,1.3677097388239063
1996-10-29,0.0,326.3,30.44,16.34,1848.56,1.315440576830636
1996-10-30,0.0,307.59,30.3,17.1,1935.26,1.2283253068418523
1996-10-31,0.0,286.12,29.07,17.02,1936.32,1.1412100368530684
1996-11-01,0.0,337.47,28.81,13.42,1537.81,1.0453832398654062
1996-11-02,0.0,306.41,27.71,14.22,1622.47,0.9582679698766223
1996-11-03,0.18,391.12,23.16,2.72,739.28,0.8798642268867168
1996-11-04,0.0,355.07,19.71,3.43,781.27,0.8153989270950168
1996-11-05,0.0,332.05,24.31,8.7,1135.7,0.7552893908027559
1996-11-06,0.0,301.1,27.58,13.17,1506.66,0.6969221599102707
1996-11-07,0.0,257.0,28.0,15.89,1801.15,0.642039539817337
1996-11-08,4.48,235.86,27.78,16.09,1821.49,0.6080645845217113
1996-11-09,14.55,275.84,21.59,3.18,773.59,0.6028376683223843
1996-11-10,0.0,338.86,17.57,1.13,650.27,0.5810588508251883
1996-11-11,0.0,350.38,18.56,0.7,640.67,0.5557954225284409
1996-11-12,0.0,323.15,16.45,0.87,647.0,0.5279185361320301
1996-11-13,0.0,314.87,17.41,2.15,715.25,0.5043974132350585
1996-11-14,0.0,318.39,19.49,3.58,791.85,0.485232053837526
1996-11-15,0.0,293.37,20.53,6.12,943.39,0.46519554174010574
1996-11-16,0.0,236.53,16.0,5.34,896.92,0.44428787694279764
1996-11-17,0.25,223.55,17.03,6.95,996.71,0.425993670245153
1996-11-18,0.0,274.59,22.66,9.18,1174.75,0.4111840743470597
1996-11-19,0.0,266.46,23.95,10.88,1310.56,0.3972456311488543
1996-11-20,1.76,189.32,21.89,12.71,1463.02,0.393761020349303
1996-11-21,0.0,233.06,23.0,12.24,1419.08,0.3902764095497516
1996-11-22,4.48,193.54,21.57,9.61,1208.78,0.3833071879506489
1996-11-23,0.0,325.29,18.55,2.09,712.69,0.3737245082518827
1996-11-24,0.0,312.22,21.69,5.89,929.55,0.35717260695401376
1996-11-25,0.0,286.34,24.5,10.28,1262.57,0.339749552956257
1996-11-26,1.37,269.26,24.76,11.6,1367.77,0.32755341515782727
1996-11-27,0.0,294.35,16.31,2.39,727.81,0.31448612465950965
1996-11-28,0.0,304.34,16.69,1.85,696.53,0.30490344496074345
1996-11-29,0.0,299.05,18.89,4.06,819.94,0.29619191796186506
1996-11-30,0.0,272.01,21.52,8.25,1100.01,0.2892226963627624
1996-12-01,0.0,227.55,23.02,12.3,1424.75,0.3083880557602948
1996-12-02,28.74,223.6,19.58,4.54,843.44,0.39463217304919085
1996-12-03,0.0,323.91,18.06,0.8,644.79,0.4111840743470597
1996-12-04,0.0,312.74,17.79,1.6,686.47,0.40508600544784484
1996-12-05,0.0,271.42,17.24,4.39,832.81,0.40160139464829353
1996-12-06,0.0,231.49,19.02,8.48,1118.15,0.40160139464829353
1996-12-07,9.87,173.18,22.99,12.06,1404.66,0.41902444864605026
1996-12-08,6.05,235.89,21.46,5.56,912.88,0.45387055664156384
1996-12-09,0.0,299.3,15.86,0.98,640.03,0.4617109309405544
1996-12-10,0.0,325.09,17.4,-0.39,600.0,0.45909747284089086
1996-12-11,0.0,332.81,20.94,1.33,666.0,0.4556128620413395
1996-12-12,0.0,301.75,23.26,6.81,984.54,0.4503859458420125
1996-12-13,0.0,248.08,23.39,11.16,1333.14,0.44515902964268544
1996-12-14,0.0,319.55,21.36,3.25,777.82,0.43818980804358276
1996-12-15,0.0,305.32,19.01,2.75,740.19,0.4268648229450408
1996-12-16,0.0,320.96,19.2,0.92,651.01,0.41466868514661115
1996-12-17,0.62,269.42,19.89,5.5,905.33,0.4033437000480692
1996-12-18,8.31,194.39,17.93,5.16,891.94,0.39811678384874216
1996-12-19,30.02,103.71,7.36,1.6,688.22,0.43470519724403134
1996-12-20,0.0,229.5,5.24,-4.83,440.0,0.46519554174010574
1996-12-21,0.0,274.38,7.38,-5.55,408.19,0.4660666944399936
1996-12-22,0.0,314.32,13.79,-3.14,483.36,0.4608397782406665
1996-12-23,0.0,322.36,19.97,1.16,663.87,0.4573551674411152
1996-12-24,0.0,320.58,23.18,3.88,809.28,0.452999403941676
1996-12-25,1.89,301.2,22.8,2.58,737.88,0.4469013350424611
1996-12-26,0.0,293.7,19.69,3.73,800.21,0.4408032661432462
1996-12-27,0.0,272.34,22.73,8.12,1089.93,0.43383404454414354
1996-12-28,0.0,245.18,23.16,10.52,1281.28,0.42773597564492866
1996-12-29,0.0,256.42,24.35,10.84,1307.08,0.4233802121454895
1996-12-30,0.0,270.56,25.2,10.53,1282.28,0.4172821432462746
1996-12-31,0.0,263.49,24.78,10.68,1294.68,0.4111840743470597
1997-01-01,0.0,264.63,25.28,12.0,1400.0,0.40508600544784484
1997-01-02,0.23,263.42,24.53,11.46,1356.79,0.39898793654862996
1997-01-03,0.0,248.22,23.92,12.0,1400.08,0.3911475622496394
1997-01-04,0.0,223.54,24.43,13.92,1593.22,0.3824360352507611
1997-01-05,0.0,221.56,25.22,14.76,1679.74,0.3763379663515462
1997-01-06,11.96,185.8,24.66,12.81,1469.15,0.38417834065053674
1997-01-07,5.44,150.28,19.06,10.4,1271.98,0.39811678384874216
1997-01-08,6.87,93.43,12.86,7.88,1070.56,0.41902444864605026
1997-01-09,27.62,194.25,18.39,6.75,986.9,0.5627646441275437
1997-01-10,22.95,242.63,17.49,1.21,656.92,0.7221855882070181
1997-01-11,0.0,257.07,11.61,0.72,640.0,0.754418238102868
1997-01-12,0.0,303.69,10.87,-2.81,494.41,0.7735835975004006
1997-01-13,0.0,307.45,12.44,-1.54,548.68,0.7857797352988304
1997-01-14,0.0,295.57,13.27,0.14,616.4,0.7962335676974843
1997-01-15,0.0,319.53,17.01,1.85,696.29,0.8032027892965871
1997-01-16,15.8,219.16,17.99,4.85,866.85,0.8206258432943438
1997-01-17,0.0,357.16,14.35,-3.98,450.72,0.8511161877904182
1997-01-18,0.0,285.54,6.47,-5.27,418.32,0.8711526998878385
1997-01-19,0.0,316.66,8.07,-5.61,403.71,0.8885757538855953
1997-01-20,0.0,352.79,13.95,-3.17,485.22,0.905998807883352
1997-01-21,0.0,376.94,18.93,-2.04,527.93,0.9147103348822304
1997-01-22,0.0,370.11,22.49,2.17,718.34,0.9234218618811088
1997-01-23,0.0,311.71,23.43,9.0,1160.14,0.9408449158788654
1997-01-24,0.0,293.01,24.05,10.92,1313.3,0.9495564428777439
1997-01-25,14.79,212.95,23.59,11.18,1334.79,0.9669794968755007
1997-01-26,3.04,336.11,18.53,1.08,646.24,1.0018256048710144
1997-01-27,0.0,342.33,18.8,3.3,777.92,1.0366717128665277
1997-01-28,0.0,348.27,23.86,7.19,1015.25,1.062806293863163
1997-01-29,0.01,294.0,23.39,10.84,1306.95,1.0889408748597982
1997-01-30,21.3,224.0,16.07,4.11,810.16,1.1412100368530684
1997-01-31,0.0,234.55,13.25,4.7,856.16,1.176056144848582
1997-02-01,0.0,363.04,20.54,4.0,800.0,1.2196137798429738
1997-02-02,0.0,325.32,21.96,8.13,1090.57,1.2370368338407307
1997-02-03,0.0,294.87,23.45,11.31,1344.48,1.2457483608396092
1997-02-04,0.0,300.0,23.97,11.54,1363.56,1.2370368338407307
1997-02-05,0.0,314.49,24.33,11.1,1328.23,1.2196137798429738
1997-02-06,0.0,366.46,22.95,6.23,950.2,1.1934791988463387
1997-02-07,0.0,318.44,19.83,6.77,985.76,1.1673446178497036
1997-02-08,6.18,223.48,21.04,9.07,1165.65,1.1412100368530684
1997-02-09,1.73,333.09,19.87,4.45,836.82,1.1237869828553115
1997-02-10,0.88,276.16,15.63,5.37,902.56,1.0976524018586764
1997-02-11,0.0,264.69,12.77,3.33,781.36,1.0540947668642846
1997-02-12,0.0,377.95,14.34,-1.07,568.38,1.019248658868771
1997-02-13,0.0,363.89,17.32,2.69,744.49,0.9844025508732575
1997-02-14,30.83,200.66,18.83,9.17,1173.23,0.9756910238743791
1997-02-15,16.56,238.46,19.4,7.51,1040.53,0.9931140778721359
1997-02-16,0.0,383.45,17.33,2.18,717.25,1.019248658868771
1997-02-17,0.0,421.1,19.03,0.54,640.0,1.0453832398654062
1997-02-18,0.0,408.91,20.68,3.21,771.59,1.062806293863163
1997-02-19,0.0,407.8,24.34,6.5,959.65,1.0715178208620413
1997-02-20,0.0,381.0,25.96,10.15,1252.05,1.0889408748597982
1997-02-21,0.0,339.79,27.33,14.1,1608.21,1.0976524018586764
1997-02-22,19.92,226.48,26.87,15.7,1775.93,1.1150754558564333
1997-02-23,0.57,421.74,22.15,4.06,808.21,1.1586330908508253
