Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-21,5.52,242.07,29.6,21.0,2480.0,0.3796664681322741
1984-09-22,11.09,293.15,31.11,21.66,2585.79,0.696055191575836
1984-09-23,0.0,358.32,31.76,21.63,2581.25,0.6553766414188066
1984-09-24,0.0,371.27,31.58,21.0,2480.35,0.47910292407167926
1984-09-25,0.0,390.13,31.3,20.02,2323.81,0.40226566266395714
1984-09-26,0.0,397.56,31.15,19.54,2283.53,0.40226566266395714
1984-09-27,9.48,240.79,30.0,21.33,2532.12,0.4474640517273231
1984-09-28,16.67,196.13,29.47,22.64,2742.61,0.3796664681322741
1984-09-29,0.0,375.04,30.88,20.29,2366.18,0.37514662922593756
1984-09-30,9.86,262.38,30.0,20.5,2400.0,0.36158711250692777
1984-10-01,1.65,279.77,27.06,19.4,2263.57,0.3525474346942546
1984-10-02,0.0,439.38,28.02,15.22,1737.75,0.3209085623498984
1984-10-03,0.0,441.75,27.65,14.69,1670.08,0.25311097875484945
1984-10-04,0.0,426.67,28.09,15.68,1774.4,0.21695226750415667
1984-10-05,0.0,439.57,29.32,15.79,1783.0,0.18531339515980047
1984-10-06,0.0,420.95,30.0,17.11,1938.15,0.1627142006281175
1984-10-07,0.0,401.33,30.07,17.96,2073.13,0.12203565047108811
1984-10-08,0.0,395.76,29.97,18.0,2079.98,0.11299597265841493
1984-10-09,0.0,390.82,29.08,17.37,1978.81,0.11751581156475152
1984-10-10,0.0,390.98,30.0,17.96,2073.36,0.12203565047108811
1984-10-11,0.0,386.04,30.57,18.59,2133.61,0.11299597265841493
1984-10-12,0.0,370.43,30.52,19.21,2233.05,0.10395629484574173
1984-10-13,0.0,378.91,30.0,18.4,2112.56,0.027119033438019583
1984-10-14,0.0,441.48,30.49,14.98,1716.28,0.04519838906336597
1984-10-15,0.0,432.11,30.48,15.41,1752.61,0.06779758359504895
1984-10-16,0.0,409.87,31.5,17.4,1983.79,0.06327774468871236
1984-10-17,0.0,403.18,31.5,17.56,2009.88,0.054238066876039166
1984-10-18,0.0,399.35,30.96,17.15,1944.37,0.049718227969702565
1984-10-19,0.0,383.83,30.63,17.51,2000.92,0.04519838906336597
1984-10-20,0.0,360.4,30.55,18.37,2109.83,0.049718227969702565
1984-10-21,0.0,357.65,31.45,19.0,2200.0,0.049718227969702565
1984-10-22,0.0,342.55,31.52,19.63,2290.1,0.06327774468871236
1984-10-23,0.0,355.0,31.06,18.51,2122.06,0.06327774468871236
1984-10-24,0.0,355.02,30.78,18.13,2089.55,0.049718227969702565
1984-10-25,0.0,342.82,30.79,18.63,2141.06,0.03525474346942546
1984-10-26,5.15,253.18,30.0,20.45,2391.35,0.023503162312950306
1984-10-27,9.85,214.95,30.87,21.0,2480.05,0.022599194531682985
1984-10-28,1.67,293.41,31.89,21.14,2502.43,0.022599194531682985
1984-10-29,0.0,304.63,31.5,20.54,2406.56,0.020791258969148345
1984-10-30,0.0,316.5,31.0,19.46,2274.19,0.035706727360059115
1984-10-31,0.0,324.7,30.5,18.5,2120.0,0.0302829206724552
1984-11-01,0.0,313.14,30.5,19.0,2200.0,0.025763081766118603
1984-11-02,0.0,303.74,30.15,19.09,2214.64,0.02124324285978201
1984-11-03,5.13,213.1,29.62,19.5,2280.0,0.01536745228154443
1984-11-04,4.68,216.72,29.23,19.0,2200.0,0.027119033438019583
1984-11-05,0.0,320.88,29.53,17.69,2030.2,0.04339045350083133
1984-11-06,0.0,350.84,27.17,14.05,1604.1,0.06327774468871236
1984-11-07,0.0,384.72,23.93,9.06,1164.76,0.05875790578237576
1984-11-08,0.0,385.18,25.0,9.64,1211.56,0.049718227969702565
1984-11-09,0.0,355.89,25.7,12.0,1399.97,0.04158251793829669
1984-11-10,0.0,357.06,27.03,12.8,1463.96,0.039322598485128396
1984-11-11,0.0,333.36,27.5,14.5,1640.0,0.03525474346942546
1984-11-12,0.0,400.24,23.96,6.38,951.32,0.037514662922593756
1984-11-13,0.0,393.95,20.81,4.27,821.87,0.054238066876039166
1984-11-14,0.0,391.72,22.72,5.74,920.0,0.05875790578237576
1984-11-15,0.0,370.85,25.1,9.24,1178.9,0.049718227969702565
1984-11-16,0.0,360.04,26.52,11.02,1321.27,0.04429442128209866
1984-11-17,0.0,355.36,27.0,11.57,1365.9,0.040226566266395716
1984-11-18,0.0,327.97,27.98,14.09,1607.35,0.036158711250692775
1984-11-19,0.0,318.75,29.5,15.74,1778.9,0.0348027595787918
1984-11-20,1.74,216.41,27.85,19.16,2225.12,0.037514662922593756
1984-11-21,18.59,139.6,24.0,17.24,1957.98,0.06779758359504895
1984-11-22,43.53,180.21,21.86,13.2,1512.55,0.22599194531682987
1984-11-23,11.02,158.97,18.36,11.12,1329.95,0.302829206724552
1984-11-24,0.35,256.26,21.84,12.58,1446.68,0.3525474346942546
1984-11-25,0.0,276.42,25.4,14.74,1678.39,0.3570672736005912
1984-11-26,0.0,320.71,25.98,12.64,1450.88,0.325428401256235
1984-11-27,0.0,300.53,27.1,14.67,1667.64,0.3073490456308886
1984-11-28,0.0,296.64,26.77,14.5,1640.0,0.302829206724552
1984-11-29,0.0,305.82,25.6,12.91,1478.97,0.280230012192869
1984-11-30,0.0,300.32,22.09,10.16,1252.88,0.24407130094217622
1984-12-01,10.43,161.1,23.48,15.45,1756.35,0.24407130094217622
1984-12-02,6.8,170.83,25.52,16.73,1898.17,0.25311097875484945
1984-12-03,0.0,262.29,27.5,16.8,1903.95,0.2621506565675226
1984-12-04,0.0,268.93,27.46,16.39,1862.66,0.26667049547385924
1984-12-05,0.0,243.05,28.0,18.12,2089.61,0.2757101732865324
1984-12-06,1.98,248.55,28.0,17.42,1986.56,0.2621506565675226
1984-12-07,0.0,385.95,22.72,2.52,725.02,0.24407130094217622
1984-12-08,0.0,357.86,17.82,2.04,712.09,0.22599194531682987
1984-12-09,0.0,381.59,20.01,0.76,638.76,0.22599194531682987
1984-12-10,0.0,371.79,21.92,3.34,787.21,0.18531339515980047
1984-12-11,0.0,351.79,23.5,6.65,972.35,0.1717538784407907
1984-12-12,0.0,327.16,24.5,9.65,1211.87,0.1581943617217809
1984-12-13,0.0,350.82,25.62,8.36,1108.42,0.14915468390910772
1984-12-14,0.0,302.24,25.84,12.56,1444.67,0.1355951671900979
1984-12-15,0.0,258.25,26.0,15.33,1746.21,0.12203565047108811
1984-12-16,0.0,251.11,26.21,15.97,1797.36,0.11751581156475152
1984-12-17,0.0,274.09,26.96,15.5,1760.0,0.10395629484574173
1984-12-18,0.0,296.94,26.68,13.94,1595.16,0.09943645593940513
1984-12-19,0.0,302.45,26.55,13.5,1560.0,0.08587693922039535
1984-12-20,0.0,322.62,26.7,12.0,1399.74,0.08135710031405875
1984-12-21,0.0,320.95,26.38,11.66,1373.12,0.07683726140772215
1984-12-22,0.0,315.03,26.96,12.41,1433.19,0.07231742250138555
1984-12-23,0.0,318.58,27.5,12.36,1428.96,0.07231742250138555
1984-12-24,0.0,302.66,27.5,13.42,1546.45,0.07231742250138555
1984-12-25,0.0,282.14,27.5,14.71,1673.73,0.06779758359504895
1984-12-26,0.0,261.6,28.02,16.39,1862.83,0.06327774468871236
1984-12-27,0.27,239.41,27.67,17.03,1925.01,0.06779758359504895
1984-12-28,0.0,269.69,28.0,16.0,1800.0,0.05875790578237576
1984-12-29,0.0,280.47,28.0,15.41,1752.87,0.054238066876039166
1984-12-30,0.0,307.46,28.0,13.65,1571.62,0.054238066876039166
1984-12-31,0.0,293.96,28.0,14.53,1662.24,0.054238066876039166
1985-01-01,0.0,268.48,27.49,14.51,1642.6,0.049718227969702565
1985-01-02,0.0,249.38,28.0,16.05,1808.6,0.04519838906336597
1985-01-03,0.57,227.18,27.34,16.48,1876.03,0.04519838906336597
1985-01-04,6.1,138.1,24.19,16.03,1804.37,0.049718227969702565
1985-01-05,1.62,178.23,17.67,9.36,1188.42,0.049718227969702565
1985-01-06,0.0,339.3,18.78,2.45,726.3,0.054238066876039166
1985-01-07,0.0,362.76,20.05,1.46,676.52,0.04519838906336597
1985-01-08,0.0,331.03,21.8,5.85,925.62,0.04293846961019768
1985-01-09,0.0,360.1,21.83,3.43,783.71,0.04113053404766304
1985-01-10,0.0,371.07,23.46,3.69,799.73,0.038418630703861076
1985-01-11,0.0,356.21,25.52,7.0,1000.0,0.049718227969702565
1985-01-12,0.0,336.34,24.16,7.78,1062.59,0.04519838906336597
1985-01-13,0.0,294.87,15.93,3.38,790.18,0.04113053404766304
1985-01-14,0.0,274.88,18.64,6.99,999.3,0.049718227969702565
1985-01-15,0.0,222.91,19.65,10.46,1277.05,0.07683726140772215
1985-01-16,0.0,385.31,21.07,1.14,653.57,0.05875790578237576
1985-01-17,0.0,353.23,24.21,7.04,993.01,0.049718227969702565
1985-01-18,2.36,250.8,24.71,12.64,1450.84,0.05875790578237576
1985-01-19,2.41,269.41,21.51,8.55,1123.68,0.05875790578237576
1985-01-20,0.0,363.51,21.53,4.36,826.05,0.054238066876039166
1985-01-21,0.0,421.26,20.45,-3.33,463.79,0.09491661703306853
1985-01-22,0.0,334.37,9.0,-4.67,439.54,0.11299597265841493
1985-01-23,0.0,382.77,13.98,-3.46,472.09,0.10395629484574173
1985-01-24,0.0,389.67,19.61,1.04,644.55,0.08587693922039535
1985-01-25,0.32,296.67,22.5,10.06,1244.56,0.10395629484574173
1985-01-26,0.0,291.76,20.26,8.39,1111.08,0.10395629484574173
1985-01-27,0.0,403.44,19.33,0.03,595.01,0.09039677812673194
1985-01-28,0.0,360.1,22.63,6.69,958.87,0.07683726140772215
1985-01-29,0.65,333.15,23.9,8.9,1126.42,0.07231742250138555
1985-01-30,0.0,365.3,24.31,8.12,990.2,0.05875790578237576
1985-01-31,0.0,351.61,28.0,12.55,1175.04,0.049718227969702565
1985-02-01,0.0,329.23,29.0,14.81,1372.27,0.04293846961019768
1985-02-02,0.0,269.29,29.03,17.87,1783.21,0.038870614594494736
1985-02-03,0.0,289.02,28.18,16.41,1432.87,0.038870614594494736
1985-02-04,0.0,314.8,28.47,15.48,1278.0,0.037062679031960095
1985-02-05,0.0,314.89,28.1,15.31,1265.43,0.03525474346942546
1985-02-06,0.0,326.89,29.39,16.07,1281.18,0.0348027595787918
1985-02-07,5.45,241.63,26.22,13.37,1309.4,0.037062679031960095
1985-02-08,2.0,327.78,19.28,7.17,818.87,0.04203450182893036
1985-02-09,0.0,367.24,18.54,4.73,667.47,0.04158251793829669
1985-02-10,0.0,406.38,22.47,6.14,660.91,0.040678550157029376
1985-02-11,2.67,341.8,22.56,8.77,881.2,0.04519838906336597
1985-02-12,7.92,212.72,20.45,10.98,1284.91,0.05875790578237576
1985-02-13,0.0,389.18,16.5,2.13,596.06,0.06327774468871236
1985-02-14,0.0,437.98,17.38,-0.44,459.13,0.054238066876039166
1985-02-15,2.0,358.99,15.72,3.17,664.49,0.049718227969702565
1985-02-16,0.15,391.36,16.06,1.75,584.5,0.049718227969702565
1985-02-17,0.0,443.91,21.89,3.87,597.78,0.04519838906336597
1985-02-18,0.0,444.96,25.0,6.67,657.73,0.04474640517273232
1985-02-19,0.0,418.33,26.09,9.9,776.8,0.04113053404766304
1985-02-20,0.0,391.09,27.77,13.36,1006.73,0.036158711250692775
1985-02-21,0.0,388.73,27.0,12.98,948.21,0.03118688845372252
1985-02-22,0.0,391.64,27.22,13.24,957.08,0.027119033438019583
1985-02-23,0.0,393.74,27.91,14.0,992.77,0.025311097875484943
1985-02-24,0.0,396.22,28.52,14.5,1010.47,0.024859113984851283
1985-02-25,0.0,425.29,29.0,13.4,880.67,0.024407130094217626
1985-02-26,0.0,419.28,29.0,13.99,924.59,0.023503162312950306
1985-02-27,0.0,420.49,29.75,14.74,958.26,0.024407130094217626
1985-02-28,0.0,450.55,29.47,12.85,796.12,0.024407130094217626
1985-03-01,0.0,427.29,29.04,14.0,903.05,0.023503162312950306
1985-03-02,0.0,422.2,28.7,14.17,881.56,0.023503162312950306
1985-03-03,1.03,446.81,28.5,12.78,762.04,0.024407130094217626
1985-03-04,0.0,438.86,29.06,13.69,828.51,0.023955146203583962
1985-03-05,0.0,401.71,29.5,15.97,1035.58,0.025311097875484943
1985-03-06,0.0,432.65,30.0,15.12,844.0,0.023503162312950306
1985-03-07,0.0,388.24,29.0,16.59,840.01,0.020791258969148345
1985-03-08,0.0,416.15,28.52,15.06,709.94,0.018983323406613708
1985-03-09,0.0,456.61,29.0,13.59,595.35,0.017175387844079067
1985-03-10,0.0,481.37,29.5,12.55,536.78,0.01672340395344541
1985-03-11,0.0,438.64,30.0,15.5,680.66,0.01627142006281175
1985-03-12,0.0,436.43,29.7,15.48,680.8,0.01581943617217809
1985-03-13,0.0,500.65,30.5,12.47,524.46,0.01627142006281175
1985-03-14,0.0,488.15,30.5,13.24,563.97,0.01581943617217809
1985-03-15,0.0,461.43,30.42,14.92,634.56,0.01672340395344541
1985-03-16,0.0,445.02,29.93,15.5,641.61,0.01627142006281175
1985-03-17,6.2,269.56,27.81,16.78,1002.29,0.025763081766118603
1985-03-18,7.22,352.35,23.33,9.74,600.49,0.024407130094217626
1985-03-19,0.0,533.68,22.31,3.17,291.66,0.022599194531682985
1985-03-20,0.0,501.15,25.15,8.35,427.38,0.028023001219286903
1985-03-21,9.3,330.67,24.0,13.66,931.8,0.04429442128209866
1985-03-22,26.8,193.41,24.83,17.28,1723.79,0.08587693922039535
1985-03-23,0.0,458.06,27.01,12.3,964.12,0.10847613375207833
1985-03-24,0.0,474.62,27.5,11.97,913.44,0.1446348450027711
1985-03-25,0.0,502.32,28.12,11.0,814.75,0.1310753282837613
1985-03-26,0.0,478.11,27.5,11.88,882.45,0.11299597265841493
1985-03-27,0.0,498.73,26.53,9.97,759.4,0.08135710031405875
1985-03-28,0.0,480.37,27.03,11.47,857.29,0.05875790578237576
1985-03-29,0.0,508.55,28.95,11.64,811.55,0.054238066876039166
1985-03-30,0.0,498.74,29.83,13.06,895.34,0.04519838906336597
1985-03-31,0.0,475.42,30.0,14.49,1016.5,0.04339045350083133
1985-04-01,0.0,464.39,30.5,15.5,1098.49,0.037966646813227416
1985-04-02,15.35,355.84,27.25,11.88,1071.49,0.04293846961019768
1985-04-03,6.2,377.89,20.57,7.34,886.22,0.04519838906336597
1985-04-04,0.0,535.98,25.33,6.87,695.05,0.04158251793829669
1985-04-05,0.0,508.76,28.78,11.66,920.45,0.038418630703861076
1985-04-06,0.0,481.85,29.3,13.51,1058.35,0.0348027595787918
1985-04-07,0.0,430.19,29.76,16.2,1347.89,0.032090856234989834
1985-04-08,0.0,453.81,30.48,15.94,1271.85,0.02757101732865324
1985-04-09,1.14,409.75,28.32,15.68,1353.46,0.024407130094217626
1985-04-10,0.0,459.17,25.64,11.63,995.95,0.02214721064104933
1985-04-11,0.0,451.58,26.93,13.14,1099.06,0.020791258969148345
1985-04-12,6.25,244.9,26.0,16.57,1810.98,0.020791258969148345
1985-04-13,7.05,212.89,26.45,18.37,2098.7,0.021695226750415665
1985-04-14,2.06,319.03,29.14,18.24,1902.46,0.020791258969148345
1985-04-15,14.06,232.11,27.48,18.72,2145.01,0.027119033438019583
1985-04-16,15.32,287.85,25.91,15.33,1717.63,0.0348027595787918
1985-04-17,0.0,489.07,29.0,13.84,1333.24,0.03299482401625716
1985-04-18,0.0,461.74,28.81,15.03,1476.16,0.03118688845372252
1985-04-19,0.0,457.6,29.01,15.5,1514.99,0.03344680790689082
1985-04-20,0.0,462.3,29.51,15.7,1509.59,0.03344680790689082
1985-04-21,0.0,451.12,30.0,16.44,1594.12,0.029830936781821537
1985-04-22,0.0,476.62,30.03,15.45,1456.45,0.026215065656752263
1985-04-23,0.0,476.08,30.5,15.91,1495.98,0.023051178422316642
1985-04-24,0.0,487.62,30.96,15.89,1470.4,0.02124324285978201
1985-04-25,0.0,523.23,31.45,14.52,1291.74,0.020339275078514688
1985-04-26,0.0,520.79,31.88,15.0,1329.84,0.018531339515980048
1985-04-27,0.0,537.31,32.47,14.5,1258.15,0.017175387844079067
1985-04-28,0.0,520.97,32.49,15.5,1363.87,0.01536745228154443
1985-04-29,0.0,493.07,32.71,17.12,1555.77,0.014915468390910768
1985-04-30,6.06,353.29,32.21,18.0,1912.22,0.014463484500277112
1985-05-01,0.0,470.3,30.1,16.0,1530.77,0.012655548937742471
1985-05-02,0.0,498.83,30.51,15.12,1401.33,0.011299597265841493
1985-05-03,0.0,449.31,30.65,17.31,1690.62,0.009943645593940514
1985-05-04,4.23,321.63,30.5,17.82,1981.62,0.009491661703306854
1985-05-05,0.0,430.42,30.96,18.5,1875.32,0.008587693922039534
1985-05-06,0.0,451.86,30.95,17.79,1754.71,0.007231742250138556
1985-05-07,0.0,520.16,31.46,15.18,1386.42,0.006779758359504896
1985-05-08,0.0,512.7,31.27,15.37,1413.94,0.006779758359504896
1985-05-09,0.0,509.43,31.77,15.94,1434.29,0.006779758359504896
1985-05-10,0.0,512.13,32.43,16.31,1446.21,0.007231742250138556
1985-05-11,0.0,468.58,32.13,18.0,1685.93,0.007231742250138556
1985-05-12,0.8,484.97,33.0,17.0,1551.38,0.006327774468871236
1985-05-13,0.0,484.42,33.5,18.12,1646.67,0.005423806687603916
1985-05-14,0.0,471.11,34.5,19.51,1751.09,0.006327774468871236
1985-05-15,0.0,496.61,35.04,18.61,1601.14,0.004519838906336597
1985-05-16,0.0,474.49,34.78,19.27,1714.9,0.003661069514132644
1985-05-17,0.0,501.31,34.0,17.42,1470.88,0.0032994824016257156
1985-05-18,0.0,467.51,32.21,17.43,1547.08,0.0023051178422316644
1985-05-19,0.0,485.87,32.31,16.7,1442.63,0.002033927507851469
1985-05-20,0.0,413.93,33.06,20.17,1943.62,0.0019887291187881025
1985-05-21,0.42,438.79,34.5,20.33,1888.74,0.0019887291187881025
1985-05-22,4.58,405.06,35.0,19.82,1914.29,0.0032090856234989838
1985-05-23,0.0,441.97,33.5,19.45,1827.04,0.006779758359504896
1985-05-24,10.5,305.31,32.59,19.69,2179.45,0.005423806687603916
1985-05-25,3.99,285.02,31.01,19.37,2231.97,0.004971822796970257
1985-05-26,0.0,436.66,31.5,18.1,1791.81,0.004248648571956401
1985-05-27,0.0,475.68,32.21,17.22,1623.08,0.002937895289118788
1985-05-28,0.0,501.8,32.39,16.19,1476.94,0.0022599194531682984
1985-05-29,0.0,495.11,33.44,17.34,1592.09,0.0021695226750415666
1985-05-30,0.0,488.16,33.91,18.0,1666.06,0.00302829206724552
1985-05-31,0.0,476.55,34.56,19.0,1787.42,0.002983093678182154
1985-06-01,0.0,455.79,35.04,20.26,1972.77,0.00257630817661186
1985-06-02,0.0,451.4,35.31,20.63,2014.8,0.0022147210641049325
1985-06-03,0.0,466.36,36.33,20.73,1986.54,0.0019435307297247368
1985-06-04,0.0,460.25,37.74,21.99,2144.97,0.0013107532828376131
1985-06-05,0.0,457.0,37.64,21.99,2152.81,0.0015367452281544432
1985-06-06,0.0,478.32,35.99,19.8,1851.15,0.0020791258969148347
1985-06-07,0.0,442.36,35.48,20.96,2071.44,0.002757101732865324
1985-06-08,0.0,427.34,36.0,21.99,2238.25,0.00280230012192869
1985-06-09,0.69,456.24,35.98,20.54,1980.93,0.010847613375207833
1985-06-10,0.0,433.05,35.0,20.99,2103.6,0.006327774468871236
1985-06-11,9.11,313.57,35.8,21.99,2531.09,0.018079355625346388
1985-06-12,5.0,307.94,35.0,21.5,2514.92,0.026667049547385923
1985-06-13,29.05,277.02,33.0,21.46,2550.99,0.026667049547385923
1985-06-14,32.21,244.48,30.81,21.17,2506.79,0.11299597265841493
1985-06-15,8.39,210.12,29.5,21.52,2562.44,0.06327774468871236
1985-06-16,5.17,279.21,32.73,22.67,2747.63,0.04429442128209866
1985-06-17,0.0,410.85,35.0,22.0,2626.12,0.040678550157029376
1985-06-18,0.0,405.87,34.69,22.01,2631.41,0.054238066876039166
1985-06-19,0.0,396.02,34.85,22.5,2716.13,0.06779758359504895
1985-06-20,0.06,422.14,34.67,21.43,2495.46,0.09491661703306853
1985-06-21,15.02,315.37,34.0,21.0,2471.68,0.09491661703306853
1985-06-22,26.04,289.46,32.99,21.5,2560.0,0.22599194531682987
1985-06-23,11.05,283.19,32.58,21.5,2560.0,0.931086814705339
1985-06-24,0.0,412.57,32.89,20.5,2394.08,0.9762852037687049
1985-06-25,0.0,414.6,33.01,20.53,2400.29,0.7367337417328653
1985-06-26,0.0,365.76,32.0,21.5,2559.34,0.5423806687603916
1985-06-27,13.91,264.34,32.0,22.03,2644.87,0.5333409909477185
1985-06-28,3.84,284.04,32.99,22.12,2659.92,0.4429442128209865
1985-06-29,3.84,289.97,32.5,23.24,2838.6,0.43390453500831333
1985-06-30,0.0,395.43,33.24,22.0,2640.73,0.37062679031960094
1985-07-01,7.13,319.81,33.5,22.0,2640.35,0.3389879179752448
1985-07-02,0.32,414.63,32.69,21.04,2482.07,0.3073490456308886
1985-07-03,0.0,450.88,33.0,20.0,2309.28,0.23051178422316645
1985-07-04,0.0,447.37,33.0,20.21,2345.81,0.18983323406613706
1985-07-05,0.0,449.44,33.94,20.91,2451.16,0.1536745228154443
1985-07-06,10.69,318.32,34.0,22.0,2640.0,0.1401150060964345
1985-07-07,0.0,419.2,35.0,23.0,2796.38,0.1355951671900979
1985-07-08,0.0,442.38,35.47,22.5,2711.93,0.29830936781821543
1985-07-09,4.59,338.85,35.0,21.82,2610.71,0.4429442128209865
1985-07-10,0.0,449.27,34.39,21.5,2556.35,0.5243013131350452
1985-07-11,0.0,452.92,34.5,21.47,2548.71,0.5469005076667283
1985-07-12,20.03,356.21,33.99,20.15,2344.48,0.49718227969702566
1985-07-13,11.73,351.53,33.5,20.0,2320.0,0.5966187356364309
1985-07-14,3.82,378.48,32.07,20.57,2411.21,0.6463369636061334
1985-07-15,12.43,318.87,32.13,20.5,2400.0,0.7457734195455386
1985-07-16,10.34,331.05,32.5,20.15,2344.08,0.6915353526694994
1985-07-17,15.88,319.74,33.38,21.41,2545.48,0.6372972857934601
1985-07-18,18.59,294.36,32.04,21.56,2569.93,0.6011385745427673
1985-07-19,9.34,298.03,31.49,21.0,2480.0,0.7728924529835581
1985-07-20,32.9,294.61,31.27,21.02,2483.42,1.505106355810087
1985-07-21,9.91,288.81,31.5,21.52,2562.85,1.8531339515980048
1985-07-22,15.2,282.43,31.13,21.5,2560.0,1.8757331461296878
1985-07-23,7.09,207.65,29.04,22.44,2710.81,1.8124554014409755
1985-07-24,2.81,277.92,29.93,21.51,2561.97,1.491546839091077
1985-07-25,0.0,408.06,32.66,22.0,2640.0,1.211316826898208
1985-07-26,0.0,426.67,33.5,22.0,2640.0,1.044082787363754
1985-07-27,3.7,364.85,32.5,22.0,2640.0,0.8994479423609828
1985-07-28,2.37,365.78,33.52,22.45,2712.05,0.8587693922039534
1985-07-29,0.0,431.98,34.02,22.11,2657.82,0.8226106809532606
1985-07-30,0.0,430.07,33.98,22.13,2660.11,0.7050948693885092
1985-07-31,19.03,385.22,34.0,21.13,2501.19,0.6779758359504896
1985-08-01,0.0,476.34,33.5,19.79,2303.06,0.931086814705339
1985-08-02,0.0,442.39,33.5,21.23,2516.09,0.9130074590799926
1985-08-03,0.83,427.65,33.4,21.14,2502.12,0.8226106809532606
1985-08-04,15.69,361.41,33.5,21.23,2517.35,0.8316503587659339
1985-08-05,3.23,316.62,33.5,22.0,2640.0,1.021483592832071
1985-08-06,22.94,327.04,33.5,21.5,2560.0,0.9898447204877148
1985-08-07,14.57,349.88,32.83,21.59,2573.76,0.885888425641973
1985-08-08,14.26,286.87,32.0,22.21,2673.23,0.9039677812673195
1985-08-09,2.83,322.87,32.07,22.55,2727.52,1.1028406931461296
1985-08-10,18.33,286.54,31.98,22.32,2691.57,1.4508682889340476
1985-08-11,12.09,316.87,32.42,22.04,2645.74,1.9118918573803805
1985-08-12,2.35,398.55,34.5,22.16,2665.83,1.9390108908184
1985-08-13,12.72,326.71,34.02,22.21,2673.82,1.9661299242564199
1985-08-14,2.45,375.17,34.0,22.65,2744.26,2.2147210641049324
1985-08-15,9.53,322.04,34.1,22.5,2720.0,2.3231971978570107
1985-08-16,7.88,326.14,33.5,23.0,2800.0,2.210201225198596
1985-08-17,11.86,338.91,34.5,22.0,2640.49,2.39099478145206
1985-08-18,0.0,433.86,34.5,22.5,2720.12,2.476871720672455
1985-08-19,0.0,432.87,34.5,22.5,2720.0,2.2779988087936447
1985-08-20,5.69,321.02,34.0,22.22,2674.63,2.5085105930168115
1985-08-21,12.06,328.47,33.53,22.0,2640.0,2.4949510762978018
1985-08-22,7.17,343.24,33.55,22.5,2720.0,2.1604829972288933
1985-08-23,5.07,372.1,33.99,21.5,2560.77,2.142403641603547
1985-08-24,0.0,395.37,33.23,22.49,2717.81,1.5593444226861262
1985-08-25,7.48,310.55,33.46,22.0,2640.01,1.491546839091077
1985-08-26,0.0,399.16,34.5,23.27,2843.82,1.5503047448734528
1985-08-27,4.54,303.52,33.47,22.25,2679.54,1.3288326384629594
1985-08-28,0.17,343.46,31.91,22.99,2798.33,1.098320854239793
1985-08-29,5.21,277.0,32.86,23.01,2801.31,0.9175272979863291
1985-08-30,0.0,312.37,31.5,23.61,2905.67,0.8497297143912802
1985-08-31,14.74,230.01,30.93,23.5,2880.0,1.0486026262700905
1985-09-01,41.41,222.29,29.24,22.22,2675.55,1.975169602069093
1985-09-02,10.62,304.33,31.79,21.27,2522.72,2.440713009421762
1985-09-03,5.05,298.46,33.02,22.52,2723.99,2.7887406052096804
1985-09-04,14.36,307.8,33.0,22.05,2648.31,2.82941915536671
1985-09-05,12.18,303.21,32.62,21.97,2635.92,2.874617544430076
1985-09-06,8.45,326.75,33.0,21.02,2482.87,4.519838906336598
1985-09-07,0.0,402.4,33.02,22.23,2676.7,4.424922289303528
1985-09-08,0.0,412.46,33.5,22.15,2664.8,3.755986131165712
1985-09-09,6.0,312.84,33.34,21.99,2639.05,3.6339504806946237
1985-09-10,0.0,415.55,33.07,21.53,2564.71,3.367279985220765
1985-09-11,0.0,438.95,33.44,20.79,2446.32,3.0418515839645295
1985-09-12,0.0,400.62,32.95,21.94,2629.85,2.752581893958988
1985-09-13,0.0,428.38,32.89,20.74,2438.27,2.580828015518197
1985-09-14,0.0,389.55,32.0,21.5,2560.0,3.308522079438389
1985-09-15,7.78,294.17,29.8,20.97,2475.3,2.752581893958988
1985-09-16,0.0,373.27,31.0,21.27,2523.74,1.9028521795677074
1985-09-17,0.0,406.53,31.0,20.07,2331.91,1.392110383151672
1985-09-18,16.22,265.21,29.34,20.5,2400.0,1.098320854239793
1985-09-19,11.14,225.13,27.18,20.14,2343.15,0.9762852037687049
1985-09-20,25.74,259.8,29.06,20.57,2410.57,1.0486026262700905
1985-09-21,10.51,290.29,30.53,20.5,2400.0,1.0576423040827638
1985-09-22,0.0,395.16,31.72,21.15,2504.2,1.1254398876778127
1985-09-23,0.0,389.49,33.0,22.3,2687.31,1.1977573101791983
1985-09-24,0.0,416.44,33.0,21.13,2501.08,1.2881540883059301
1985-09-25,0.0,407.68,32.5,21.05,2487.65,1.3604715108073158
1985-09-26,0.0,383.05,32.15,21.7,2592.15,1.053122465176427
1985-09-27,0.0,404.46,32.5,21.0,2480.27,0.8361701976722705
1985-09-28,0.68,389.48,32.5,20.95,2472.19,0.8045313253279143
1985-09-29,3.66,294.43,31.07,22.05,2647.51,0.8045313253279143
1985-09-30,0.45,368.36,32.03,21.5,2560.0,0.7728924529835581
1985-10-01,0.0,375.4,32.29,21.5,2560.0,0.6598964803251433
1985-10-02,0.0,377.77,32.51,21.5,2559.88,0.5514203465730648
1985-10-03,0.0,369.55,32.84,22.0,2640.0,0.5694997021984112
1985-10-04,41.98,283.58,33.4,21.99,2637.67,0.7864519697025678
