Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-06-02,0.0,442.63,32.61,19.73,2298.44,0.598466683750728
1983-06-03,0.0,413.99,33.5,21.5,2560.0,0.5129714432149097
1983-06-04,0.0,452.59,33.01,19.63,2290.02,0.45597461619103086
1983-06-05,0.0,410.91,33.0,21.3,2527.77,0.4274762026790914
1983-06-06,0.58,394.89,33.0,21.53,2564.26,1.0829397134536984
1983-06-07,0.0,369.1,32.5,22.43,2709.2,0.5699682702387886
1983-06-08,43.68,269.21,31.5,21.99,2639.05,2.7358476971461854
1983-06-09,23.19,265.08,31.0,21.81,2609.92,2.906838178217822
1983-06-10,0.0,415.13,32.5,21.15,2504.52,1.2824286080372742
1983-06-11,0.0,415.96,32.97,21.54,2566.99,0.797955578334304
1983-06-12,0.0,395.06,32.5,21.93,2629.2,8.663517707629588
1983-06-13,0.7,375.64,32.0,22.0,2640.0,9.860451075131042
1983-06-14,4.6,316.45,31.92,20.77,2442.99,2.792844524170064
1983-06-15,0.56,419.96,31.97,20.36,2376.84,1.2539301945253347
1983-06-16,0.0,480.33,32.01,18.51,2122.48,0.8834508188701222
1983-06-17,0.0,440.02,32.52,20.48,2396.73,0.6839619242865463
1983-06-18,0.0,447.55,32.5,20.14,2341.67,0.598466683750728
1983-06-19,0.0,446.02,33.0,20.58,2412.19,0.5414698567268492
1983-06-20,7.48,275.35,32.0,22.48,2716.73,0.4844730297029703
1983-06-21,7.42,251.97,31.5,23.06,2809.84,0.45597461619103086
1983-06-22,0.0,363.9,33.0,23.58,2899.21,0.4274762026790914
1983-06-23,0.0,409.13,33.5,22.54,2726.49,0.398977789167152
1983-06-24,11.53,317.61,33.0,21.71,2594.21,0.4274762026790914
1983-06-25,10.16,336.26,32.5,20.44,2390.44,0.8264539918462434
1983-06-26,0.0,423.51,32.5,21.5,2560.0,0.9689460594059406
1983-06-27,15.74,313.91,32.79,21.95,2632.4,0.8549524053581828
1983-06-28,22.68,317.2,33.0,22.0,2640.0,1.9948889458357602
1983-06-29,11.49,299.59,33.0,22.76,2761.52,3.533803275480489
1983-06-30,9.97,304.47,33.0,22.53,2725.38,9.090993910308677
1983-07-01,2.59,355.01,33.5,22.46,2713.92,6.184155732090857
1983-07-02,16.3,328.92,34.0,22.15,2663.93,3.4198096214327314
1983-07-03,13.96,308.73,33.5,22.76,2762.03,6.098660491555038
1983-07-04,0.0,428.37,33.9,22.53,2725.15,5.699682702387886
1983-07-05,0.26,442.35,34.0,22.0,2640.0,4.844730297029702
1983-07-06,14.18,318.82,33.5,22.34,2694.92,4.217765199767036
1983-07-07,6.99,327.13,33.5,21.91,2624.84,3.391311207920792
1983-07-08,39.9,340.61,32.56,20.46,2393.92,12.681794012813047
1983-07-09,0.0,405.61,33.0,22.49,2718.88,4.702238229470006
1983-07-10,0.0,405.97,33.0,22.5,2720.49,5.101216018637158
1983-07-11,0.0,451.99,33.49,21.2,2512.53,2.935336591729761
1983-07-12,0.0,432.02,33.01,21.57,2571.97,1.538914329644729
1983-07-13,0.0,433.11,33.0,21.5,2560.0,1.054441299941759
1983-07-14,0.0,429.71,33.5,22.0,2639.34,0.8264539918462434
1983-07-15,0.0,426.39,34.0,22.5,2720.0,0.6839619242865463
1983-07-16,0.0,433.97,34.5,22.63,2740.28,0.5699682702387886
1983-07-17,0.0,420.86,35.0,23.5,2880.0,0.5129714432149097
1983-07-18,0.0,435.51,35.75,23.5,2880.0,0.4274762026790914
1983-07-19,8.92,289.23,34.0,23.97,2991.97,0.4844730297029703
1983-07-20,7.34,311.66,34.0,22.95,2792.06,0.4274762026790914
1983-07-21,20.37,333.55,34.5,22.15,2664.52,0.3704793756552126
1983-07-22,6.11,332.69,34.0,21.76,2601.07,0.3704793756552126
1983-07-23,0.0,384.53,33.58,23.5,2880.0,0.3134825486313337
1983-07-24,0.0,376.86,33.88,24.0,3000.0,0.3134825486313337
1983-07-25,0.0,367.99,34.0,24.43,3068.14,0.2849841351193943
1983-07-26,0.0,370.82,33.72,24.14,3021.67,0.2678850870122306
1983-07-27,12.3,304.27,34.25,23.46,2873.12,0.2678850870122306
1983-07-28,17.6,311.86,33.68,22.66,2745.25,0.2849841351193943
1983-07-29,17.98,312.59,34.0,22.84,2774.92,0.2849841351193943
1983-07-30,14.75,328.01,32.94,21.25,2520.72,0.3134825486313337
1983-07-31,14.55,297.57,32.5,22.32,2691.23,0.34198096214327317
1983-08-01,5.56,302.82,33.5,22.91,2786.02,0.34198096214327317
1983-08-02,10.3,312.73,33.5,22.45,2712.27,0.3704793756552126
1983-08-03,14.21,312.43,34.0,22.84,2773.61,0.4844730297029703
1983-08-04,31.14,318.64,33.5,22.18,2668.37,0.5414698567268492
1983-08-05,9.52,312.61,33.5,22.46,2713.11,0.5699682702387886
1983-08-06,8.4,270.32,32.5,23.48,2877.13,0.4844730297029703
1983-08-07,17.07,262.88,31.5,22.99,2797.79,0.5414698567268492
1983-08-08,10.74,250.67,31.0,23.04,2806.26,2.2798730809551544
1983-08-09,10.0,264.12,31.5,23.02,2802.55,4.730736642981945
1983-08-10,0.0,362.41,32.5,23.63,2910.41,3.2773175538730346
1983-08-11,0.0,365.7,33.0,23.98,2995.26,1.7669016377402444
1983-08-12,1.31,373.17,33.0,23.34,2853.61,2.422365148514851
1983-08-13,6.67,280.3,32.0,23.0,2800.06,1.3109270215492137
1983-08-14,12.34,282.19,31.99,22.96,2793.6,0.9974444729178801
1983-08-15,0.0,418.95,32.71,22.22,2675.95,0.8834508188701222
1983-08-16,17.46,315.63,33.5,22.86,2776.84,0.7409587513104252
1983-08-17,0.74,427.53,33.5,22.07,2651.46,1.196933367501456
1983-08-18,15.21,386.93,34.0,23.13,2820.28,1.453419089108911
1983-08-19,14.88,305.81,34.0,23.58,2899.42,1.2539301945253347
1983-08-20,0.8,407.7,34.44,23.5,2880.0,0.8834508188701222
1983-08-21,0.0,402.16,34.92,24.5,3080.77,0.7409587513104252
1983-08-22,0.0,422.9,35.0,23.79,2949.32,0.6269650972626674
1983-08-23,0.0,429.09,35.0,23.48,2876.65,0.5699682702387886
1983-08-24,0.29,419.97,34.02,22.99,2799.05,0.5414698567268492
1983-08-25,4.04,236.51,31.34,23.99,2998.24,1.1114381269656377
1983-08-26,0.0,414.14,33.0,22.48,2716.84,1.2539301945253347
1983-08-27,0.0,420.81,34.0,22.98,2796.84,0.797955578334304
1983-08-28,0.0,405.71,34.0,23.5,2880.46,0.6269650972626674
1983-08-29,19.38,282.6,32.16,23.0,2800.0,1.3109270215492137
1983-08-30,0.0,400.92,33.0,22.88,2781.11,3.1633238998252766
1983-08-31,0.0,410.62,32.94,22.49,2719.0,2.5078603890506694
1983-09-01,16.0,291.27,32.0,22.5,2720.0,1.7099048107163657
1983-09-02,37.01,273.85,30.0,21.55,2568.08,5.728181115899825
1983-09-03,19.03,284.28,31.31,22.26,2681.07,13.793232139778684
1983-09-04,0.0,422.18,34.15,22.99,2798.83,14.790676612696563
1983-09-05,7.89,322.18,34.0,22.49,2718.83,4.588244575422248
1983-09-06,0.0,422.23,34.5,23.03,2805.26,1.9948889458357602
1983-09-07,4.4,303.27,34.5,23.61,2906.38,1.4249206755969714
1983-09-08,4.02,317.07,34.0,22.41,2705.71,1.1684349539895165
1983-09-09,0.0,377.16,33.5,23.61,2907.36,0.8549524053581828
1983-09-10,0.0,389.15,34.0,23.53,2887.89,0.6269650972626674
1983-09-11,7.14,323.03,33.92,23.78,2947.35,0.9119492323820617
1983-09-12,2.95,285.36,33.0,23.46,2874.31,1.4819175026208504
1983-09-13,21.78,289.55,31.5,21.5,2560.0,2.2228762539312754
1983-09-14,23.07,264.17,30.78,21.98,2636.84,5.386200153756552
1983-09-15,15.11,305.98,31.43,21.65,2584.44,8.236041504950494
1983-09-16,6.35,252.07,30.5,22.23,2676.46,3.96127947815958
1983-09-17,5.46,167.74,27.0,22.0,2640.0,2.8213429376820036
1983-09-18,18.14,256.93,30.0,21.72,2594.4,1.9948889458357602
1983-09-19,17.97,296.26,32.06,21.67,2586.79,2.3653683214909726
1983-09-20,12.25,295.46,32.5,22.0,2640.0,9.603965353523588
1983-09-21,5.78,283.35,32.0,22.18,2668.71,13.109270215492138
1983-09-22,1.94,314.85,31.0,22.03,2644.31,6.583133521258008
1983-09-23,0.0,365.81,29.5,20.52,2402.96,2.3083714944670937
1983-09-24,0.0,402.11,30.5,19.96,2316.68,1.5674127431566685
1983-09-25,0.0,410.11,30.0,19.17,2227.76,1.196933367501456
1983-09-26,0.0,428.38,29.5,17.93,2068.24,0.9689460594059406
1983-09-27,0.0,398.11,30.0,19.5,2279.94,0.8549524053581828
1983-09-28,0.0,418.07,29.54,18.19,2095.43,0.797955578334304
1983-09-29,0.0,446.91,30.0,16.98,1918.38,0.7694571648223645
1983-09-30,0.0,438.16,30.31,17.52,2002.67,0.7124603377984857
1983-10-01,0.0,418.84,31.22,19.0,2200.0,0.4844730297029703
1983-10-02,0.0,395.43,32.0,20.46,2394.15,0.4274762026790914
1983-10-03,0.0,381.17,32.0,20.94,2470.88,0.4274762026790914
1983-10-04,0.0,382.68,32.0,20.79,2446.97,0.398977789167152
1983-10-05,0.0,405.74,31.81,19.5,2280.0,0.398977789167152
1983-10-06,0.0,389.74,31.51,19.93,2314.22,0.398977789167152
1983-10-07,0.0,391.33,31.5,19.75,2300.03,0.398977789167152
1983-10-08,0.0,391.03,31.5,19.67,2293.64,1.054441299941759
1983-10-09,0.0,388.48,31.76,19.82,2305.82,1.196933367501456
1983-10-10,0.0,368.13,32.0,20.81,2449.82,1.2539301945253347
1983-10-11,12.8,256.82,31.0,20.99,2479.05,2.2798730809551544
1983-10-12,5.61,254.7,31.5,21.43,2548.24,1.7669016377402444
1983-10-13,6.0,221.5,30.34,21.99,2638.83,1.4249206755969714
1983-10-14,4.02,192.52,28.75,21.77,2602.99,1.3109270215492137
1983-10-15,16.14,227.91,30.15,21.5,2560.0,1.8808952917880024
1983-10-16,26.84,230.97,31.0,22.0,2640.0,1.4819175026208504
1983-10-17,5.06,241.66,30.0,21.35,2535.88,1.196933367501456
1983-10-18,0.0,299.85,30.0,21.22,2515.04,0.9404476458940012
1983-10-19,0.0,305.34,30.0,20.99,2479.0,0.7409587513104252
1983-10-20,0.0,326.18,31.02,21.0,2480.0,0.6839619242865463
1983-10-21,0.0,321.13,31.5,21.5,2559.94,0.598466683750728
1983-10-22,4.0,243.01,29.95,20.04,2326.6,0.6554635107746069
1983-10-23,0.0,307.39,30.51,21.06,2489.13,0.7409587513104252
1983-10-24,8.16,212.73,29.45,21.0,2480.0,0.7409587513104252
1983-10-25,0.0,360.87,27.0,15.81,1784.89,0.6554635107746069
1983-10-26,0.0,379.67,26.5,14.33,1626.57,0.5699682702387886
1983-10-27,0.0,382.77,26.0,13.6,1567.76,0.5129714432149097
1983-10-28,0.0,407.39,27.0,12.58,1446.47,0.45597461619103086
1983-10-29,0.0,392.95,28.0,14.15,1612.32,0.45597461619103086
1983-10-30,0.0,363.48,28.0,15.8,1783.88,0.4274762026790914
1983-10-31,0.0,357.32,28.0,16.04,1806.19,0.4274762026790914
1983-11-01,0.0,338.77,28.87,17.57,2011.02,0.4274762026790914
1983-11-02,0.0,334.01,28.5,17.4,1983.75,0.3704793756552126
1983-11-03,0.0,340.39,28.5,17.0,1920.0,0.34198096214327317
1983-11-04,0.0,371.41,27.5,14.32,1625.85,0.34198096214327317
1983-11-05,4.15,229.27,25.87,16.22,1834.75,0.34198096214327317
1983-11-06,0.0,364.99,25.0,12.5,1440.0,0.34198096214327317
1983-11-07,14.55,232.06,23.0,13.49,1559.0,0.4844730297029703
1983-11-08,10.57,196.7,25.5,17.5,2000.0,0.6554635107746069
1983-11-09,0.0,277.09,26.5,17.82,2050.44,0.6554635107746069
1983-11-10,0.0,313.13,26.5,16.25,1840.56,0.5414698567268492
1983-11-11,0.0,267.45,24.0,15.9,1792.23,0.45597461619103086
1983-11-12,0.0,290.32,19.49,10.91,1313.07,0.4274762026790914
1983-11-13,0.0,327.31,22.0,11.44,1355.02,0.4274762026790914
1983-11-14,0.0,385.1,25.0,9.83,1226.29,0.3704793756552126
1983-11-15,0.0,375.64,27.0,11.8,1384.04,0.3704793756552126
1983-11-16,2.01,314.46,24.97,13.95,1596.03,0.3704793756552126
1983-11-17,0.0,361.28,19.7,6.58,966.77,0.3704793756552126
1983-11-18,0.0,396.75,22.5,5.17,893.3,0.34198096214327317
1983-11-19,0.0,363.66,25.51,10.45,1275.85,0.34198096214327317
1983-11-20,24.51,221.02,26.5,15.5,1760.0,0.6839619242865463
1983-11-21,12.5,219.29,25.03,14.45,1635.83,0.6839619242865463
1983-11-22,0.0,339.47,26.5,12.52,1441.53,0.5699682702387886
1983-11-23,0.0,343.63,28.0,13.05,1489.33,0.4844730297029703
1983-11-24,0.0,244.96,29.0,19.5,2279.66,0.4274762026790914
1983-11-25,15.91,233.78,26.05,13.55,1564.29,0.4844730297029703
1983-11-26,0.0,360.88,23.49,7.61,1048.71,0.5414698567268492
1983-11-27,0.0,297.3,28.0,15.78,1782.27,0.5129714432149097
1983-11-28,4.01,192.31,28.48,18.39,2111.1,0.5414698567268492
1983-11-29,0.0,233.85,22.82,14.46,1636.48,0.4844730297029703
1983-11-30,11.42,115.24,18.0,13.0,1480.0,0.4274762026790914
1983-12-01,0.0,287.9,23.5,12.69,1455.43,0.4844730297029703
1983-12-02,0.0,311.44,27.5,14.54,1646.55,0.5129714432149097
1983-12-03,0.0,264.61,28.5,17.99,2078.36,0.4844730297029703
1983-12-04,0.0,202.84,28.11,20.5,2400.0,0.45597461619103086
1983-12-05,0.0,209.67,29.0,21.0,2480.0,0.45597461619103086
1983-12-06,0.0,232.29,28.49,19.64,2291.04,0.4274762026790914
1983-12-07,7.62,259.75,25.39,9.89,1230.88,0.3704793756552126
1983-12-08,0.0,340.43,19.5,5.49,919.41,0.3704793756552126
1983-12-09,0.0,339.7,23.24,8.34,1107.51,0.3704793756552126
1983-12-10,0.0,313.07,26.0,12.5,1440.0,0.34198096214327317
1983-12-11,0.0,276.57,27.0,15.5,1760.0,0.34198096214327317
1983-12-12,31.41,196.84,25.0,14.49,1638.86,1.2824286080372742
1983-12-13,0.0,240.36,20.5,11.56,1365.1,1.3679238485730927
1983-12-14,22.49,219.14,23.89,11.99,1399.37,0.9119492323820617
1983-12-15,23.7,199.72,21.6,11.5,1360.0,1.7384032242283052
1983-12-16,0.0,238.47,18.5,10.0,1240.0,2.051885772859639
1983-12-17,10.06,146.76,21.95,15.0,1720.0,3.2773175538730346
1983-12-18,5.13,192.44,26.48,16.59,1887.4,4.388755680838672
1983-12-19,2.52,178.68,23.5,15.5,1759.93,2.849841351193943
1983-12-20,15.28,133.94,21.47,15.5,1760.03,7.694571648223645
1983-12-21,0.0,170.18,21.62,15.99,1799.42,3.9327810646476413
1983-12-22,0.0,271.29,26.0,15.91,1792.71,2.080384186371578
1983-12-23,0.0,189.64,24.86,18.5,2120.0,1.453419089108911
1983-12-24,0.0,311.75,21.5,10.05,1244.17,1.1684349539895165
1983-12-25,0.0,380.91,11.2,-5.0,440.0,0.9974444729178801
1983-12-26,0.0,358.25,7.7,-5.51,400.0,0.9119492323820617
1983-12-27,0.0,393.6,19.5,-1.54,556.72,0.8264539918462434
1983-12-28,0.0,340.53,25.83,11.04,1322.81,0.7694571648223645
1983-12-29,43.44,166.49,25.04,17.19,1950.34,2.906838178217822
1983-12-30,23.03,275.76,20.68,4.0,800.29,9.860451075131042
1983-12-31,0.0,291.27,12.5,2.52,721.54,6.412143040186371
1984-01-01,0.0,368.85,15.5,-0.5,570.73,2.3083714944670937
1984-01-02,0.0,359.59,20.0,4.38,786.07,1.5104159161327897
1984-01-03,0.0,346.93,19.26,5.0,833.26,1.1399365404775772
1984-01-04,0.0,347.84,17.84,3.75,771.52,0.9689460594059406
1984-01-05,0.0,366.96,19.5,3.47,735.95,0.8264539918462434
1984-01-06,0.0,357.79,20.0,4.92,814.53,0.7694571648223645
1984-01-07,0.0,336.07,20.96,7.57,987.8,0.6839619242865463
1984-01-08,0.0,364.8,20.0,4.5,782.22,0.6554635107746069
1984-01-09,0.0,347.76,21.69,7.49,972.82,0.6839619242865463
1984-01-10,19.89,167.92,21.64,13.91,1592.83,1.2824286080372742
1984-01-11,6.0,210.52,20.05,10.12,1249.61,1.6244095701805474
1984-01-12,0.0,219.56,14.0,6.99,998.94,1.2824286080372742
1984-01-13,3.99,132.09,14.5,8.98,1158.38,1.1399365404775772
1984-01-14,0.0,209.73,14.87,8.21,1096.71,1.0259428864298195
1984-01-15,0.0,279.07,18.27,8.75,1139.91,0.9119492323820617
1984-01-16,0.0,246.06,19.17,11.0,1320.0,0.797955578334304
1984-01-17,0.0,305.17,25.5,14.0,1600.0,0.7409587513104252
1984-01-18,0.0,272.13,26.88,16.88,1910.78,0.7124603377984857
1984-01-19,11.53,216.37,24.97,14.52,1644.06,0.797955578334304
1984-01-20,2.37,251.2,15.96,7.0,1000.0,0.797955578334304
1984-01-21,1.9,187.06,10.0,4.5,840.0,0.797955578334304
1984-01-22,0.0,361.97,19.0,5.5,920.0,0.7409587513104252
1984-01-23,0.0,349.32,24.0,10.68,1294.42,0.7694571648223645
1984-01-24,0.0,298.32,26.84,16.0,1799.99,0.6554635107746069
1984-01-25,0.0,292.64,28.0,17.32,1971.42,0.598466683750728
1984-01-26,0.0,293.38,28.07,17.41,1986.33,0.6269650972626674
1984-01-27,0.0,237.23,26.62,18.59,2133.74,0.6269650972626674
1984-01-28,0.0,289.98,21.5,12.0,1400.0,0.598466683750728
1984-01-29,0.0,369.36,21.5,8.06,1061.26,0.5699682702387886
1984-01-30,0.0,415.47,22.98,5.5,847.57,0.6269650972626674
1984-01-31,0.0,362.9,20.0,7.5,1037.44,0.5699682702387886
1984-02-01,0.0,393.83,17.5,3.51,779.04,0.598466683750728
1984-02-02,0.0,408.33,22.0,6.33,909.17,0.5699682702387886
1984-02-03,0.0,374.58,23.52,10.39,1156.22,0.5699682702387886
1984-02-04,2.0,302.3,23.5,14.05,1578.29,0.5699682702387886
1984-02-05,0.0,356.55,20.5,9.24,1114.98,0.5129714432149097
1984-02-06,0.0,323.0,17.42,8.05,1081.27,0.4844730297029703
1984-02-07,0.0,408.31,14.5,1.42,645.61,0.5414698567268492
1984-02-08,0.0,447.11,19.48,2.46,645.12,0.5699682702387886
1984-02-09,0.0,431.65,23.0,7.0,872.59,0.6269650972626674
1984-02-10,0.0,413.28,25.0,10.18,1082.56,0.6269650972626674
1984-02-11,0.0,397.56,26.0,11.99,1233.36,0.5699682702387886
1984-02-12,0.0,302.42,24.38,15.0,1672.75,0.598466683750728
1984-02-13,15.03,166.37,23.0,16.5,1880.0,0.6839619242865463
1984-02-14,0.0,344.89,24.5,13.5,1516.47,0.5699682702387886
1984-02-15,0.0,427.59,25.86,9.96,1109.23,0.5414698567268492
1984-02-16,0.0,408.32,26.0,11.47,1244.55,0.5414698567268492
1984-02-17,0.0,428.02,26.5,10.5,1140.72,0.5699682702387886
1984-02-18,0.0,420.62,27.0,11.47,1218.42,0.5699682702387886
1984-02-19,0.0,382.84,28.57,15.0,1576.39,0.5414698567268492
1984-02-20,5.21,285.33,28.1,16.0,1786.03,0.7124603377984857
1984-02-21,0.4,286.24,25.78,16.62,1885.85,0.6839619242865463
1984-02-22,29.97,181.81,24.5,17.2,1952.5,1.8808952917880024
1984-02-23,1.32,301.86,23.0,14.0,1574.8,1.6529079836924867
1984-02-24,0.0,441.0,22.12,7.07,866.58,0.9974444729178801
1984-02-25,0.0,354.13,23.36,12.5,1349.49,0.797955578334304
1984-02-26,0.0,467.94,26.0,8.43,892.63,0.7409587513104252
1984-02-27,14.0,243.39,26.5,16.19,1829.93,1.0829397134536984
1984-02-28,10.37,276.74,22.43,11.0,1320.0,3.077828659289458
1984-02-29,2.09,296.29,14.23,6.05,924.17,2.137381013395457
1984-03-01,0.0,437.1,15.34,1.93,692.0,1.2824286080372742
1984-03-02,0.0,484.99,18.79,2.02,645.58,1.0829397134536984
1984-03-03,0.0,456.56,21.5,6.59,891.06,0.9404476458940012
1984-03-04,0.0,483.37,26.0,8.5,958.38,0.797955578334304
1984-03-05,0.0,418.08,28.5,14.6,1506.28,0.7409587513104252
1984-03-06,0.0,313.93,28.11,18.5,2110.41,0.6839619242865463
1984-03-07,2.68,322.89,26.0,13.8,1542.25,0.6554635107746069
1984-03-08,0.0,462.23,20.85,6.0,852.49,0.6554635107746069
1984-03-09,0.0,500.83,22.61,5.04,754.7,0.6269650972626674
1984-03-10,0.0,470.23,23.5,8.1,958.89,0.6269650972626674
1984-03-11,0.0,470.47,25.0,9.5,1031.78,0.6269650972626674
1984-03-12,10.61,310.23,25.88,13.0,1480.0,0.797955578334304
1984-03-13,29.32,270.68,27.43,16.5,1880.0,4.132269959231217
1984-03-14,0.0,370.5,28.5,17.0,1920.0,3.761790583576005
1984-03-15,0.0,440.55,28.0,13.53,1513.65,1.5674127431566685
1984-03-16,0.0,447.68,27.0,12.49,1409.31,1.0259428864298195
1984-03-17,0.0,460.98,27.0,11.87,1340.16,0.797955578334304
1984-03-18,0.0,464.6,28.49,13.0,1429.73,0.7409587513104252
1984-03-19,0.0,455.56,28.98,14.0,1522.63,0.7409587513104252
1984-03-20,0.0,395.33,27.0,15.12,1720.04,0.7124603377984857
1984-03-21,4.57,298.48,24.0,12.49,1439.5,0.6269650972626674
1984-03-22,0.0,491.57,25.0,8.92,1101.28,0.5414698567268492
1984-03-23,20.47,272.78,25.0,14.49,1638.88,1.1114381269656377
1984-03-24,0.0,429.67,27.06,13.66,1572.74,1.453419089108911
1984-03-25,0.0,375.76,28.0,16.74,1898.92,0.9974444729178801
1984-03-26,0.0,377.34,27.42,16.22,1835.46,0.7124603377984857
1984-03-27,0.61,417.19,29.16,16.02,1803.45,0.598466683750728
1984-03-28,0.0,241.88,28.34,21.5,2560.0,0.5414698567268492
1984-03-29,0.0,331.46,26.0,16.85,1907.89,0.5414698567268492
1984-03-30,0.0,393.52,21.87,11.11,1329.08,0.5414698567268492
1984-03-31,0.0,465.22,23.77,10.02,1238.36,0.5129714432149097
1984-04-01,0.0,502.2,25.5,9.72,1179.84,0.5129714432149097
1984-04-02,0.0,510.86,26.95,10.42,1224.21,0.5129714432149097
1984-04-03,0.0,373.69,28.0,17.46,1993.58,0.4844730297029703
1984-04-04,25.4,250.25,27.0,18.0,2080.0,0.9119492323820617
1984-04-05,0.0,361.03,23.5,14.07,1605.31,0.9974444729178801
1984-04-06,0.0,446.44,22.28,10.13,1250.12,0.6269650972626674
1984-04-07,0.0,497.98,24.53,9.82,1225.85,0.5129714432149097
1984-04-08,0.0,505.52,27.15,11.66,1366.41,0.5129714432149097
1984-04-09,7.91,268.23,26.01,16.69,1894.91,0.4844730297029703
1984-04-10,5.31,256.98,25.68,17.0,1920.0,0.45597461619103086
1984-04-11,0.0,406.85,25.02,14.53,1645.38,0.4274762026790914
1984-04-12,0.0,510.34,28.5,13.1,1465.5,0.398977789167152
1984-04-13,0.88,371.17,29.5,19.53,2282.76,0.4844730297029703
1984-04-14,0.0,328.91,27.86,19.5,2280.0,0.5129714432149097
1984-04-15,14.38,263.44,24.5,16.01,1801.01,0.598466683750728
1984-04-16,0.0,365.5,23.0,14.42,1634.11,0.5129714432149097
1984-04-17,0.0,419.02,22.5,12.55,1444.17,0.4844730297029703
1984-04-18,0.0,493.43,24.0,11.27,1341.85,0.4844730297029703
1984-04-19,0.0,537.54,26.49,11.14,1274.14,0.398977789167152
1984-04-20,0.0,517.04,29.0,14.19,1541.61,0.3704793756552126
1984-04-21,0.0,540.76,31.28,14.53,1529.87,0.34198096214327317
1984-04-22,0.0,420.13,31.37,20.06,2329.66,0.398977789167152
1984-04-23,0.0,362.81,29.0,20.0,2320.0,0.45597461619103086
1984-04-24,2.97,321.54,26.5,16.0,1800.0,0.45597461619103086
1984-04-25,0.0,575.47,28.95,10.38,1153.64,0.398977789167152
1984-04-26,0.0,502.76,31.04,16.51,1789.27,0.3704793756552126
1984-04-27,0.0,453.42,31.5,18.82,2126.32,0.398977789167152
1984-04-28,0.0,488.88,31.5,17.24,1885.56,0.4274762026790914
1984-04-29,0.0,496.95,32.5,17.55,1902.8,0.398977789167152
1984-04-30,0.0,454.08,31.33,18.5,2080.28,0.3704793756552126
1984-05-01,0.0,457.64,31.5,18.6,2088.5,0.398977789167152
1984-05-02,0.0,433.02,31.01,19.23,2219.0,0.4274762026790914
1984-05-03,0.0,423.58,31.0,19.54,2268.63,0.4274762026790914
1984-05-04,0.0,320.78,30.75,22.5,2720.0,0.398977789167152
1984-05-05,0.0,399.98,33.0,21.95,2630.94,0.3704793756552126
1984-05-06,0.0,469.13,34.48,20.55,2300.92,0.3704793756552126
1984-05-07,0.0,446.52,34.0,21.14,2424.25,0.398977789167152
1984-05-08,0.0,437.62,33.0,20.77,2396.04,0.4274762026790914
1984-05-09,13.67,300.18,30.5,19.96,2317.15,0.6554635107746069
1984-05-10,0.0,514.72,27.5,13.0,1450.25,0.4844730297029703
1984-05-11,0.0,501.2,29.5,15.14,1668.9,0.4274762026790914
1984-05-12,0.0,527.28,31.0,14.98,1609.79,0.398977789167152
1984-05-13,0.0,505.43,31.5,16.34,1780.07,0.398977789167152
1984-05-14,0.0,498.39,32.26,17.18,1824.79,0.3704793756552126
1984-05-15,0.0,481.91,32.89,18.25,1976.81,0.3704793756552126
1984-05-16,0.0,441.89,32.43,19.39,2180.63,0.398977789167152
1984-05-17,0.0,454.87,30.7,17.43,1927.77,0.3704793756552126
1984-05-18,0.0,477.21,28.89,15.03,1638.78,0.34198096214327317
1984-05-19,0.0,511.8,30.0,14.37,1528.42,0.34198096214327317
1984-05-20,0.0,493.44,31.0,16.03,1713.11,0.3134825486313337
1984-05-21,0.0,476.14,32.63,18.17,1951.09,0.34198096214327317
1984-05-22,6.84,303.77,32.56,20.86,2456.61,0.8834508188701222
1984-05-23,14.14,298.31,32.0,20.46,2393.11,1.7669016377402444
1984-05-24,3.47,356.94,31.5,20.48,2379.19,0.9119492323820617
1984-05-25,0.0,418.75,31.5,19.56,2196.02,1.2539301945253347
1984-05-26,8.28,299.73,31.03,19.82,2305.37,1.3394254350611532
1984-05-27,6.43,296.01,31.0,20.0,2320.0,0.6269650972626674
1984-05-28,0.0,320.94,30.0,21.5,2560.0,0.5129714432149097
1984-05-29,7.34,243.29,29.95,21.48,2556.76,0.4844730297029703
1984-05-30,3.41,283.78,29.0,21.43,2548.34,0.4274762026790914
1984-05-31,0.0,408.37,27.11,16.74,1868.83,0.3704793756552126
1984-06-01,0.0,546.01,28.0,11.83,1234.32,0.34198096214327317
1984-06-02,0.0,526.03,30.0,14.38,1458.57,0.3134825486313337
1984-06-03,0.0,509.84,30.78,15.62,1594.09,0.2707349283634246
1984-06-04,0.0,507.59,32.59,17.0,1726.12,0.23938667350029122
1984-06-05,0.0,479.02,33.5,18.98,1992.84,0.22228762539312755
1984-06-06,0.0,466.19,33.0,19.12,2023.38,0.2051885772859639
1984-06-07,0.0,431.34,32.5,20.03,2208.27,0.20803841863715783
1984-06-08,0.0,417.22,32.5,20.49,2293.17,0.1880895291788002
1984-06-09,0.0,453.38,33.0,19.61,2105.18,0.16529079836924868
1984-06-10,0.0,421.9,33.5,21.2,2381.66,0.15674127431566684
1984-06-11,0.0,418.23,33.0,21.09,2321.43,0.1538914329644729
1984-06-12,0.0,429.16,32.5,20.6,2066.72,0.14249206755969715
1984-06-13,0.0,420.9,32.5,20.96,2131.25,0.13679238485730927
1984-06-14,22.54,308.69,32.0,20.64,2350.1,0.1538914329644729
1984-06-15,10.41,330.55,32.0,19.53,2245.83,0.15674127431566684
