Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-05,15.76,203.77,29.78,22.5,2720.0,3.235087447108603
1995-08-06,8.07,248.03,31.41,22.5,2720.0,1.445005726375176
1995-08-07,0.0,366.59,32.61,22.27,2683.76,0.7872046121297601
1995-08-08,0.0,380.63,33.4,22.5,2720.0,0.43493953455571227
1995-08-09,13.48,280.59,32.43,22.0,2640.0,0.33069782792665725
1995-08-10,0.0,367.22,31.47,21.51,2560.87,0.2624015373765867
1995-08-11,0.0,403.26,33.0,21.54,2565.96,0.2300506629055007
1995-08-12,0.0,416.3,34.19,22.0,2640.0,0.2012943300423131
1995-08-13,0.0,432.07,34.42,21.52,2562.58,0.2012943300423131
1995-08-14,0.0,414.26,34.51,22.32,2691.44,0.21926703808180534
1995-08-15,0.0,415.68,35.48,22.99,2798.07,0.18332162200282087
1995-08-16,0.0,408.64,36.53,24.01,3001.51,0.16175437235543016
1995-08-17,4.43,338.96,36.5,23.33,2856.94,0.14737620592383638
1995-08-18,0.0,403.81,36.31,24.03,3005.16,0.14378166431593795
1995-08-19,0.0,409.76,36.05,23.61,2906.72,0.13659258110014105
1995-08-20,4.55,380.17,34.54,21.17,2507.12,0.14737620592383638
1995-08-21,0.0,376.11,31.89,21.64,2581.66,0.14018712270803949
1995-08-22,0.29,354.84,32.0,22.38,2701.09,0.14737620592383638
1995-08-23,0.0,391.37,33.59,22.5,2720.0,0.21207795486600844
1995-08-24,0.0,385.0,33.44,22.61,2738.17,0.16175437235543016
1995-08-25,0.0,366.01,32.33,22.41,2705.28,0.1329980394922426
1995-08-26,1.85,326.9,31.09,22.32,2691.22,0.12221441466854724
1995-08-27,0.0,394.03,32.31,21.53,2565.49,0.1258089562764457
1995-08-28,0.0,425.96,33.99,21.52,2563.8,0.12221441466854724
1995-08-29,0.0,429.84,34.28,21.5,2560.0,0.1114307898448519
1995-08-30,0.0,455.17,34.39,20.25,2359.34,0.10783624823695345
1995-08-31,0.0,445.27,34.53,20.72,2435.33,0.10064716502115655
1995-09-01,0.0,448.44,34.12,20.23,2356.51,0.0970526234132581
1995-09-02,0.0,458.18,34.58,19.83,2306.39,0.09345808180535965
1995-09-03,0.0,478.44,33.82,17.75,2039.36,0.0970526234132581
1995-09-04,0.0,451.47,32.74,18.31,2105.32,0.09345808180535965
1995-09-05,0.0,452.49,31.14,16.87,1909.27,0.0898635401974612
1995-09-06,0.0,476.2,31.44,15.52,1761.46,0.08626899858956276
1995-09-07,0.0,470.92,31.9,15.92,1793.66,0.08626899858956276
1995-09-08,0.0,457.61,32.66,17.01,1924.04,0.08267445698166431
1995-09-09,0.0,443.28,33.59,18.23,2098.63,0.07907991537376587
1995-09-10,0.0,440.25,34.0,18.5,2120.0,0.07907991537376587
1995-09-11,0.0,436.99,34.0,18.5,2120.0,0.0754853737658674
1995-09-12,0.0,409.38,34.01,19.83,2306.1,0.07189083215796897
1995-09-13,0.0,347.86,32.51,21.26,2521.04,0.07189083215796897
1995-09-14,6.99,257.2,32.0,21.0,2480.0,0.07907991537376587
1995-09-15,7.5,293.69,32.46,19.5,2280.0,0.0898635401974612
1995-09-16,0.0,375.57,32.5,20.0,2320.0,0.10064716502115655
1995-09-17,0.0,349.16,33.09,21.5,2559.98,0.09345808180535965
1995-09-18,0.0,414.27,32.94,18.3,2104.28,0.0898635401974612
1995-09-19,0.0,432.11,32.0,16.48,1870.61,0.08626899858956276
1995-09-20,0.0,417.65,32.41,17.34,1974.11,0.07907991537376587
1995-09-21,0.0,369.69,32.5,19.62,2289.5,0.0754853737658674
1995-09-22,3.93,364.48,31.8,18.55,2127.53,0.0754853737658674
1995-09-23,0.0,336.34,23.14,12.85,1468.15,0.07907991537376587
1995-09-24,0.0,258.58,21.01,13.49,1558.57,0.08626899858956276
1995-09-25,0.0,231.89,21.5,14.76,1680.91,0.09345808180535965
1995-09-26,0.0,306.29,24.45,15.04,1723.21,0.0970526234132581
1995-09-27,0.0,398.73,29.05,15.01,1717.77,0.0970526234132581
1995-09-28,0.0,408.39,29.06,14.35,1627.93,0.08626899858956276
1995-09-29,0.0,405.86,29.96,15.03,1722.53,0.07907991537376587
1995-09-30,0.0,389.54,30.27,16.05,1807.32,0.0754853737658674
1995-10-01,0.0,377.3,30.5,16.77,1901.55,0.07189083215796897
1995-10-02,0.0,325.99,29.6,18.36,2108.52,0.06829629055007053
1995-10-03,9.03,217.36,29.55,19.8,2303.83,0.1114307898448519
1995-10-04,64.53,90.12,24.04,20.52,2402.72,1.3443585613540197
1995-10-05,163.94,158.16,24.87,18.52,2122.93,17.397581382228488
1995-10-06,0.0,358.24,27.02,15.17,1733.62,21.74697672778561
1995-10-07,0.0,409.62,25.98,11.54,1363.2,5.319921579689704
1995-10-08,0.0,417.52,24.2,9.5,1200.0,1.1826041889985894
1995-10-09,0.0,429.92,26.23,10.02,1241.68,0.8087718617771508
1995-10-10,0.0,416.25,28.01,12.17,1413.89,0.6434229478138223
1995-10-11,0.0,370.49,29.0,15.72,1777.42,0.5427757827926657
1995-10-12,0.0,334.33,28.9,17.36,1977.21,0.4708849506346967
1995-10-13,0.0,267.08,27.52,18.87,2179.6,0.4241559097320169
1995-10-14,0.0,290.02,27.26,17.76,2041.3,0.39180503526093086
1995-10-15,2.37,367.27,23.21,7.82,1065.41,0.3630487023977433
1995-10-16,0.0,408.05,22.43,7.4,1032.08,0.3342923695345557
1995-10-17,0.0,415.17,25.05,8.52,1121.98,0.30913057827926654
1995-10-18,0.0,392.67,26.0,10.82,1305.44,0.2911578702397743
1995-10-19,0.0,357.46,26.12,13.04,1489.87,0.2767797038081805
1995-10-20,0.0,355.82,26.36,13.24,1520.14,0.2659960789844852
1995-10-21,0.0,431.91,21.9,3.26,780.69,0.25521245416078986
1995-10-22,0.0,421.9,22.0,3.96,800.0,0.24442882933709448
1995-10-23,0.0,421.49,25.0,5.64,920.0,0.23723974612129758
1995-10-24,0.0,384.33,26.98,10.28,1262.62,0.2300506629055007
1995-10-25,0.0,359.56,24.97,10.11,1248.61,0.22645612129760223
1995-10-26,0.0,381.1,23.65,7.03,1002.13,0.21926703808180534
1995-10-27,0.0,372.28,26.23,9.5,1199.99,0.2228615796897038
1995-10-28,44.5,248.4,25.93,12.01,1400.42,0.5355866995768688
1995-10-29,0.0,365.59,20.57,5.0,880.0,0.8986354019746121
1995-10-30,0.0,304.53,18.21,6.54,963.35,0.4421286177715092
1995-10-31,1.98,181.57,16.92,10.5,1279.9,0.33069782792665725
1995-11-01,11.43,116.86,19.66,14.1,1608.08,0.4097777433004231
1995-11-02,1.18,158.6,22.92,16.83,1906.37,0.5391812411847673
1995-11-03,28.16,149.13,22.18,14.74,1678.54,1.074767940761636
1995-11-04,3.38,271.62,17.38,1.5,680.0,2.070455966149506
1995-11-05,0.0,262.16,12.44,2.76,741.37,1.035227983074753
1995-11-06,2.42,161.77,11.5,5.23,898.21,0.6757738222849082
1995-11-07,0.49,294.47,20.35,8.52,1121.37,1.0388225246826515
1995-11-08,25.69,259.29,21.37,5.9,920.0,3.2961946544428775
1995-11-09,0.0,343.78,15.09,0.5,640.0,1.682245472496474
1995-11-10,0.0,346.63,17.88,2.51,720.91,0.9166081100141044
1995-11-11,31.08,259.4,21.81,5.5,920.0,4.672904090267983
1995-11-12,6.46,282.27,18.5,-1.16,561.95,3.263843779971791
1995-11-13,0.0,326.63,14.0,-0.51,599.49,1.5061129337094499
1995-11-14,5.0,231.7,14.71,1.28,662.11,1.1394696897038081
1995-11-15,0.0,298.37,10.52,-2.0,520.0,0.9956880253878702
1995-11-16,0.0,264.31,11.14,0.54,635.95,0.762042820874471
1995-11-17,0.0,336.53,17.56,1.44,674.89,0.6434229478138223
1995-11-18,0.0,317.31,19.5,4.52,841.6,0.5679375740479549
1995-11-19,0.0,296.97,21.5,7.65,1051.87,0.5248030747531734
1995-11-20,0.0,277.73,21.29,8.81,1144.97,0.4852631170662905
1995-11-21,0.0,264.83,19.0,7.61,1048.55,0.456506784203103
1995-11-22,0.0,355.81,17.69,-1.42,560.0,0.41696682651621997
1995-11-23,0.0,350.45,18.49,-0.39,600.0,0.4385340761636107
1995-11-24,22.97,228.17,19.35,4.97,877.37,1.3551421861777149
1995-11-25,0.0,312.22,14.41,-0.12,600.0,1.3515476445698165
1995-11-26,0.0,332.5,16.5,-0.41,600.0,0.7907991537376585
1995-11-27,0.0,329.51,20.48,3.01,760.6,0.6326393229901269
1995-11-28,0.0,262.86,24.5,11.99,1398.94,0.5427757827926657
1995-11-29,0.0,314.41,22.0,5.49,911.7,0.4852631170662905
1995-11-30,0.0,301.73,13.55,-1.0,560.0,0.44931770098730606
1995-12-01,0.0,317.37,16.84,0.0,600.0,0.41696682651621997
1995-12-02,0.0,324.96,19.97,1.2,655.86,0.39539957686882926
1995-12-03,0.0,316.54,21.71,3.19,775.11,0.3810214104372355
1995-12-04,3.51,194.73,21.94,8.5,1120.0,0.3702377856135402
1995-12-05,0.0,177.49,20.55,12.0,1400.0,0.3702377856135402
1995-12-06,9.32,141.79,22.97,13.53,1562.27,0.5427757827926657
1995-12-07,44.87,175.45,18.4,6.79,983.53,5.140194499294782
1995-12-08,0.0,163.26,10.77,3.51,796.01,3.4579490267983073
1995-12-09,8.91,120.49,11.6,4.49,839.37,2.2250212552891395
1995-12-10,1.58,286.22,7.4,-7.89,328.92,1.7900817207334272
1995-12-11,0.0,289.08,5.65,-7.34,358.16,1.2005768970380817
1995-12-12,0.0,327.31,11.47,-5.0,440.0,0.9777153173483779
1995-12-13,0.0,336.64,18.13,-1.22,560.0,0.841122736248237
1995-12-14,0.0,292.93,21.96,5.42,913.79,0.7512591960507756
1995-12-15,0.0,210.06,22.41,11.97,1397.59,0.7009356135401974
1995-12-16,7.75,96.2,21.76,15.67,1773.42,0.9453644428772919
1995-12-17,0.38,143.56,21.82,14.96,1713.19,0.8590954442877291
1995-12-18,22.2,89.03,18.58,13.35,1536.27,7.404755712270803
1995-12-19,76.02,135.09,19.97,11.86,1388.43,26.09637207334273
1995-12-20,0.0,255.33,13.76,2.0,720.0,26.671498730606487
1995-12-21,0.0,232.88,7.5,-2.55,515.85,8.375281946403385
1995-12-22,0.0,208.26,5.89,-2.6,511.73,2.45507191819464
1995-12-23,0.0,181.3,2.46,-4.5,440.0,1.87635071932299
1995-12-24,0.0,239.78,5.31,-4.37,440.0,1.563625599435825
1995-12-25,0.0,285.62,6.92,-5.59,400.0,1.347953102961918
1995-12-26,0.0,306.72,10.0,-4.35,440.0,1.1826041889985894
1995-12-27,0.0,274.47,8.58,-2.95,483.9,1.0639843159379407
1995-12-28,0.0,299.94,9.44,-4.0,440.0,0.9561480677009871
1995-12-29,0.0,300.01,7.67,-5.5,400.0,0.873473610719323
1995-12-30,0.0,330.92,11.96,-4.9,439.9,0.8159609449929478
1995-12-31,0.0,315.1,14.96,-0.23,601.46,1.1107133568406204
1996-01-01,30.39,100.89,15.62,9.52,1201.94,7.189083215796897
1996-01-02,15.89,111.77,19.0,12.06,1404.76,9.597426093088858
1996-01-03,0.0,294.69,19.44,3.5,799.99,4.708849506346967
1996-01-04,0.0,221.31,6.5,-3.35,480.0,2.2106430888575455
1996-01-05,0.0,286.85,12.88,-1.5,559.97,1.6642727644569815
1996-01-06,0.0,258.71,17.18,4.52,841.67,1.5276801833568403
1996-01-07,13.41,235.52,12.7,-4.0,440.25,2.7570134132581097
1996-01-08,0.0,199.84,1.08,-7.39,360.0,2.149535881523272
1996-01-09,0.0,259.98,3.73,-8.0,320.0,1.5097074753173483
1996-01-10,0.0,335.87,13.91,-4.99,440.0,1.3048186036671368
1996-01-11,0.0,309.69,14.87,-1.05,560.0,1.1610369393511988
1996-01-12,10.93,201.59,13.46,0.9,640.0,1.3838985190409026
1996-01-13,0.0,303.22,11.92,-2.97,482.67,1.2544950211565584
1996-01-14,0.0,347.18,19.24,-1.35,560.0,1.0136607334273624
1996-01-15,0.0,328.02,21.5,3.33,786.4,0.9058244851904089
1996-01-16,0.0,245.34,21.5,9.91,1233.17,0.8483118194640338
1996-01-17,0.0,281.26,22.95,9.0,1160.0,0.8087718617771508
1996-01-18,0.0,277.53,22.85,9.22,1177.48,0.801582778561354
1996-01-19,9.94,314.76,21.36,-5.92,400.0,1.1897932722143862
1996-01-20,0.0,276.17,2.93,-7.5,360.0,1.0388225246826515
1996-01-21,0.2,353.05,11.11,-4.39,440.0,0.8051773201692524
1996-01-22,0.0,352.4,13.3,-1.91,527.03,0.7260974047954866
1996-01-23,0.0,376.83,16.5,-0.97,562.49,0.6901519887165021
1996-01-24,21.14,276.11,19.95,2.87,749.23,2.2178321720733427
1996-01-25,0.0,356.03,13.14,-2.91,486.92,2.9223623272214385
1996-01-26,0.0,317.25,14.65,0.15,612.16,2.580880874471086
1996-01-27,84.25,255.68,19.05,2.23,717.25,22.60966671368124
1996-01-28,0.0,333.25,10.0,-5.0,440.0,27.28257080394922
1996-01-29,0.0,312.07,11.5,-1.98,521.52,8.267445698166432
1996-01-30,10.13,166.69,14.98,6.09,926.86,4.744794922425951
1996-01-31,8.19,244.63,20.28,4.98,876.28,4.81668575458392
1996-02-01,0.0,189.53,7.39,0.17,613.55,3.6304870239774325
1996-02-02,17.03,115.75,5.58,0.01,610.28,9.13013568406206
1996-02-03,35.85,255.76,3.38,-8.35,320.0,18.7635071932299
1996-02-04,0.0,260.78,-3.69,-11.84,240.0,13.22791311706629
1996-02-05,0.0,339.25,-1.88,-13.0,240.0,3.1488184485190405
1996-02-06,0.0,411.6,5.22,-9.77,280.0,2.4694500846262337
1996-02-07,0.0,385.16,11.26,-2.53,517.34,2.185481297602257
1996-02-08,0.0,422.42,18.45,1.5,680.0,1.9194852186177715
1996-02-09,0.0,380.14,21.43,7.06,1004.77,1.7433526798307475
1996-02-10,0.0,361.83,21.81,8.5,1120.0,1.603165557122708
1996-02-11,0.0,286.89,21.5,11.65,1372.07,1.4845456840620592
1996-02-12,0.0,435.74,16.77,-0.39,600.0,1.3156022284908322
1996-02-13,0.0,440.42,12.76,-4.0,440.37,1.132280606488011
1996-02-14,0.0,457.49,17.5,-1.12,562.05,1.0783624823695346
1996-02-15,0.0,382.55,21.28,6.8,983.8,1.0424170662905499
1996-02-16,0.0,419.04,16.04,-1.1,560.0,1.0208498166431594
1996-02-17,0.0,382.13,6.24,-7.42,360.0,0.9417699012693934
1996-02-18,0.0,443.43,13.2,-4.95,435.9,0.866284527503526
1996-02-19,0.0,394.52,19.0,2.69,735.34,1.0711733991537375
1996-02-20,33.17,253.15,20.48,7.74,1059.04,6.829629055007052
1996-02-21,0.0,358.25,22.85,8.85,1148.06,4.636958674188998
1996-02-22,0.0,317.24,24.88,13.02,1483.84,2.1028068406205924
1996-02-23,0.0,321.04,26.5,14.45,1635.97,1.6247328067700988
1996-02-24,0.0,335.45,26.78,14.15,1611.65,1.3407640197461212
1996-02-25,0.0,426.49,24.92,6.72,977.27,1.1107133568406204
1996-02-26,0.0,409.38,27.5,10.31,1264.76,0.9956880253878702
1996-02-27,0.0,284.29,26.76,16.72,1897.34,0.9273917348377996
1996-02-28,37.99,212.98,24.99,15.31,1744.57,4.852631170662906
1996-02-29,13.33,285.98,17.39,4.21,817.1,12.760622708039492
1996-03-01,1.74,236.52,10.45,2.39,720.0,4.996412834978843
1996-03-02,0.0,352.24,10.52,-0.52,596.73,2.163914047954866
1996-03-03,0.0,455.12,17.96,0.02,601.85,1.6858400141043723
1996-03-04,0.0,463.99,20.97,1.64,691.21,1.4054657686882934
1996-03-05,0.0,449.77,23.07,4.61,848.54,1.20417143864598
1996-03-06,3.71,294.71,24.0,13.4,1542.96,1.4306275599435823
1996-03-07,39.64,336.58,25.71,7.1,1007.83,7.225028631875881
1996-03-08,2.39,361.1,8.58,-5.13,429.33,4.385340761636107
1996-03-09,0.0,355.62,3.43,-7.52,358.61,2.142346798307475
1996-03-10,0.0,415.9,7.3,-6.39,368.74,1.5887873906911143
1996-03-11,0.0,435.52,11.95,-3.02,480.0,1.3371694781382228
1996-03-12,0.0,463.52,16.23,-1.07,561.52,1.1826041889985894
1996-03-13,0.0,482.14,20.04,0.82,640.0,1.0783624823695346
1996-03-14,0.0,462.7,23.5,5.46,916.85,0.9992825669957686
1996-03-15,0.0,392.18,25.33,11.5,1359.68,0.9525535260930887
1996-03-16,0.0,333.28,26.09,14.87,1698.72,0.9561480677009871
1996-03-17,17.0,220.14,24.3,14.97,1715.51,3.0913057827926655
1996-03-18,28.4,212.76,21.0,12.44,1434.98,7.476646544428773
1996-03-19,6.75,370.81,24.23,5.0,879.83,8.051773201692525
1996-03-20,0.0,404.45,12.42,0.23,618.82,2.936740493653032
1996-03-21,0.0,368.47,9.98,-0.55,595.97,1.8979179689703807
1996-03-22,0.0,494.98,15.78,-1.43,560.0,1.556436516220028
1996-03-23,0.0,506.58,20.01,1.23,658.24,1.3335749365303244
1996-03-24,0.0,496.89,22.45,4.0,800.0,1.1646314809590972
1996-03-25,15.77,341.18,23.17,9.33,1186.45,3.6304870239774325
1996-03-26,26.04,258.23,17.93,7.85,1067.75,5.571539492242595
1996-03-27,8.09,243.31,16.28,7.17,1013.69,6.57801114245416
1996-03-28,49.26,218.95,16.55,8.51,1120.78,18.080544287729197
1996-03-29,0.0,332.91,20.91,11.33,1346.06,16.283273483779972
1996-03-30,25.6,275.49,23.17,12.3,1423.62,9.992825669957686
1996-03-31,10.27,173.42,20.02,13.7,1576.26,12.041714386459802
1996-04-01,0.0,428.29,22.05,8.99,1159.57,5.53559407616361
1996-04-02,0.0,496.67,19.02,3.0,760.0,2.7390407052186174
1996-04-03,0.0,523.64,22.5,4.18,814.25,2.142346798307475
1996-04-04,0.0,477.3,25.0,9.5,1200.0,1.843999844851904
1996-04-05,0.0,422.75,23.56,10.89,1311.14,1.6570836812411847
1996-04-06,16.03,356.59,20.48,5.96,920.0,1.9374579266572636
1996-04-07,0.0,410.89,12.48,1.5,679.9,2.7282570803949224
1996-04-08,0.0,522.68,19.0,2.0,720.0,1.804459887165021
1996-04-09,0.0,521.98,22.5,4.95,875.9,1.4737620592383638
1996-04-10,0.0,523.07,18.53,1.58,686.18,1.2616841043723555
1996-04-11,0.0,542.15,20.46,1.84,706.81,1.1179024400564173
1996-04-12,0.0,534.94,23.99,5.41,912.58,1.0388225246826515
1996-04-13,9.88,365.01,25.9,10.23,1258.08,1.1250915232722143
1996-04-14,0.0,398.47,28.16,16.17,1827.27,1.556436516220028
1996-04-15,32.92,311.11,27.11,14.65,1663.52,4.133722849083216
1996-04-16,0.0,528.22,20.94,3.61,800.0,5.032358251057827
1996-04-17,0.0,533.39,22.72,4.49,839.23,2.253777588152327
1996-04-18,0.0,523.82,25.0,7.13,1010.65,1.556436516220028
1996-04-19,3.79,267.32,23.01,12.99,1479.59,1.3335749365303244
1996-04-20,0.0,306.9,26.25,17.45,1992.28,1.25090047954866
1996-04-21,0.0,380.64,28.5,17.14,1942.5,1.0891461071932298
1996-04-22,0.0,430.82,28.58,15.46,1757.06,0.9202026516220028
1996-04-23,5.19,306.76,28.0,16.01,1801.33,0.8842572355430184
1996-04-24,6.72,386.34,21.83,6.0,920.0,1.1502533145275036
1996-04-25,0.0,533.2,24.5,6.94,995.04,0.9094190267983073
1996-04-26,8.65,398.67,27.0,11.0,1320.0,0.7943936953455571
1996-04-27,0.0,505.0,27.36,10.58,1286.44,1.0064716502115656
1996-04-28,0.0,495.43,28.22,11.66,1372.71,0.7872046121297601
1996-04-29,0.0,429.84,29.0,15.38,1750.09,0.7764209873060648
1996-04-30,35.66,381.95,24.72,7.73,1058.44,4.313449929478138
1996-05-01,0.0,485.51,21.08,5.86,920.0,2.7102843723554297
1996-05-02,0.0,526.37,25.76,7.5,1040.0,1.276062270803949
1996-05-03,0.0,499.08,28.0,11.0,1320.0,0.9417699012693934
1996-05-04,0.0,440.84,29.0,14.71,1673.99,0.7907991537376585
1996-05-05,0.0,356.49,30.0,18.85,2175.99,0.7153137799717911
1996-05-06,0.0,405.46,31.0,17.92,2067.06,0.6542065726375176
1996-05-07,0.0,430.16,30.5,16.45,1871.92,0.5966939069111424
1996-05-08,0.0,439.7,30.0,15.71,1776.93,0.5643430324400563
1996-05-09,0.0,436.34,30.5,16.36,1858.34,0.5319921579689704
1996-05-10,0.0,429.63,30.5,16.73,1898.08,0.4996412834978843
1996-05-11,0.0,425.09,30.44,17.0,1920.0,0.4708849506346967
1996-05-12,0.0,449.76,28.49,14.49,1643.19,0.45291224259520446
1996-05-13,0.0,471.89,25.41,11.0,1320.0,0.42775045133991535
1996-05-14,0.0,451.31,27.03,13.22,1514.61,0.4097777433004231
1996-05-15,0.0,420.87,28.37,15.57,1765.68,0.3989941184767278
1996-05-16,0.0,395.33,29.38,17.5,2000.13,0.3882104936530324
1996-05-17,0.0,443.23,31.0,17.06,1929.95,0.37742686882933707
1996-05-18,0.0,447.1,31.57,17.44,1990.8,0.36664324400564174
1996-05-19,0.0,464.51,32.85,17.5,2000.0,0.3486705359661495
1996-05-20,0.0,456.23,32.5,17.5,2000.0,0.3342923695345557
1996-05-21,0.0,472.17,33.0,17.01,1921.01,0.31991420310296187
1996-05-22,0.0,463.63,33.97,18.06,2084.87,0.3055360366713681
1996-05-23,0.0,453.58,34.27,18.7,2152.21,0.29475241184767276
1996-05-24,0.0,444.37,35.46,20.0,2320.0,0.4241559097320169
1996-05-25,12.74,350.88,34.76,18.39,2111.44,0.8231500282087446
1996-05-26,0.0,416.49,32.5,19.06,2210.31,0.5607484908321579
1996-05-27,0.0,397.59,33.27,20.5,2400.0,0.3882104936530324
1996-05-28,4.55,355.03,32.05,20.46,2393.89,3.274627404795486
1996-05-29,50.48,260.59,28.45,18.39,2111.36,2.6204208321579685
1996-05-30,0.0,340.45,28.5,18.8,2167.22,1.1214969816643159
1996-05-31,0.0,430.17,28.8,16.04,1808.19,0.5966939069111424
1996-06-01,0.0,363.73,28.5,18.28,2102.09,0.4636958674188998
1996-06-02,0.0,359.53,28.44,18.5,2120.0,0.4025886600846262
1996-06-03,0.0,350.67,26.88,17.5,2000.0,0.3702377856135402
1996-06-04,2.81,423.3,28.64,16.0,1800.0,0.36664324400564174
1996-06-05,0.0,453.9,30.53,16.93,1914.07,0.34507599435825104
1996-06-06,0.0,458.69,31.5,17.48,1996.68,0.31631966149506346
1996-06-07,0.0,446.82,31.5,18.03,2082.05,0.3055360366713681
1996-06-08,31.42,305.92,29.58,18.0,2080.0,1.466572976022567
1996-06-09,4.51,267.66,26.48,17.06,1930.91,1.1718205641748942
1996-06-10,0.0,403.96,27.5,16.55,1883.63,0.6002884485190408
1996-06-11,0.0,461.19,29.38,16.0,1800.0,0.4241559097320169
1996-06-12,0.0,444.54,30.71,17.77,2043.05,0.35226507757404796
1996-06-13,0.0,412.44,31.92,20.0,2320.0,0.31991420310296187
1996-06-14,26.38,329.78,32.0,19.0,2200.0,0.4996412834978843
1996-06-15,4.73,275.76,29.7,20.0,2319.96,1.2293332299012694
1996-06-16,0.0,406.66,31.5,19.99,2318.83,0.9992825669957686
1996-06-17,0.0,425.1,32.35,20.03,2324.18,0.47447949224259517
1996-06-18,0.0,415.06,31.77,20.0,2320.0,0.384615952045134
1996-06-19,0.0,413.73,31.58,20.0,2320.0,0.3630487023977433
1996-06-20,6.67,334.01,31.44,20.47,2394.57,0.4852631170662905
1996-06-21,12.24,292.74,31.57,21.0,2480.0,1.179009647390691
1996-06-22,0.0,412.49,33.0,21.5,2560.49,0.7872046121297601
1996-06-23,0.17,432.53,34.0,21.5,2560.0,0.456506784203103
1996-06-24,0.0,421.59,33.83,21.99,2639.11,0.35226507757404796
1996-06-25,0.0,402.24,33.5,22.48,2717.27,0.3019414950634696
1996-06-26,0.0,406.07,33.0,22.0,2640.0,0.2731851622002821
1996-06-27,3.72,395.49,33.5,20.45,2391.94,0.25880699576868826
1996-06-28,0.0,441.23,32.84,20.5,2400.0,0.25521245416078986
1996-06-29,0.0,468.25,32.5,19.0,2200.0,0.2624015373765867
1996-06-30,0.0,478.68,33.46,19.2,2230.97,0.23723974612129758
1996-07-01,0.0,467.2,33.99,20.0,2320.0,0.2228615796897038
1996-07-02,0.0,459.86,34.5,20.6,2415.23,0.21207795486600844
1996-07-03,0.0,445.07,35.0,21.5,2559.87,0.20488887165021155
1996-07-04,0.0,506.25,34.51,17.99,2061.93,0.19769978843441463
1996-07-05,0.0,482.45,33.4,18.48,2123.69,0.1941052468265162
1996-07-06,0.0,447.67,34.5,20.89,2462.55,0.1869161636107193
1996-07-07,0.0,435.84,34.96,21.74,2598.09,0.18332162200282087
1996-07-08,0.0,414.73,33.82,21.69,2590.1,0.2012943300423131
1996-07-09,15.19,276.45,31.61,21.5,2559.44,0.312725119887165
1996-07-10,0.0,401.79,33.0,21.5,2560.53,0.25521245416078986
1996-07-11,0.0,472.85,33.25,18.77,2163.93,0.21207795486600844
1996-07-12,0.0,461.12,34.29,20.01,2324.18,0.19051070521861774
1996-07-13,4.29,317.1,32.98,20.63,2420.67,0.19051070521861774
1996-07-14,8.98,305.5,32.05,20.5,2400.0,0.2767797038081805
1996-07-15,16.93,272.16,31.47,21.5,2560.0,0.5823157404795486
1996-07-16,25.39,311.08,31.46,19.74,2299.32,0.7440701128349788
1996-07-17,0.0,407.89,32.5,20.84,2453.78,0.5248030747531734
1996-07-18,9.23,320.59,32.58,20.13,2341.43,0.3882104936530324
1996-07-19,0.0,429.5,33.5,20.74,2439.15,0.31991420310296187
1996-07-20,0.0,392.58,34.0,22.5,2720.0,0.2516179125528914
1996-07-21,0.0,378.01,34.0,23.0,2800.0,0.21926703808180534
1996-07-22,0.0,384.16,34.28,23.0,2800.27,0.2228615796897038
1996-07-23,18.52,309.64,33.68,21.5,2560.0,0.29475241184767276
1996-07-24,0.0,407.55,33.0,21.15,2504.53,0.2659960789844852
1996-07-25,16.91,304.76,32.78,21.0,2480.0,2.1603195063469673
1996-07-26,43.14,264.84,30.01,20.5,2400.0,4.601013258110014
1996-07-27,0.0,356.73,30.0,20.44,2390.99,1.6211382651622004
1996-07-28,3.67,276.83,30.47,20.5,2400.0,0.697341071932299
1996-07-29,7.28,323.57,30.6,18.5,2120.0,0.5571539492242594
1996-07-30,0.0,456.21,32.51,19.0,2200.0,0.4636958674188998
1996-07-31,0.0,406.93,32.5,20.98,2476.65,0.47447949224259517
1996-08-01,5.44,284.82,31.43,21.11,2496.92,0.5823157404795486
1996-08-02,0.25,342.75,30.51,21.48,2556.2,0.6829629055007052
1996-08-03,0.22,332.28,29.5,21.03,2484.51,0.5643430324400563
1996-08-04,0.0,409.71,31.5,20.5,2400.0,0.4852631170662905
1996-08-05,0.0,429.15,33.0,21.0,2480.0,0.35585961918194636
1996-08-06,0.01,415.95,33.0,21.5,2560.0,0.3414814527503526
1996-08-07,4.88,323.67,32.5,20.5,2400.0,0.312725119887165
1996-08-08,0.0,414.75,33.0,21.5,2560.0,0.2659960789844852
1996-08-09,0.14,401.19,32.9,21.72,2595.67,0.2516179125528914
1996-08-10,5.58,316.35,32.0,20.5,2400.0,0.2731851622002821
1996-08-11,0.0,409.65,32.0,21.0,2479.26,0.3882104936530324
1996-08-12,6.02,281.45,30.89,21.26,2521.92,0.6002884485190408
1996-08-13,0.0,386.77,29.77,19.99,2319.27,0.2911578702397743
1996-08-14,0.0,443.09,30.44,18.5,2120.0,0.24802337094499294
1996-08-15,0.0,441.82,30.42,18.5,2120.0,0.22645612129760223
1996-08-16,0.0,456.35,31.98,19.03,2205.54,0.20848341325810998
1996-08-17,0.0,453.62,32.5,19.5,2280.0,0.19769978843441463
1996-08-18,0.0,463.58,33.22,19.5,2280.0,0.1869161636107193
1996-08-19,0.0,463.67,33.41,19.5,2280.0,0.1797270803949224
