Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-13,1.17,283.03,13.23,1.54,680.1,0.0012995107027141868
1983-09-14,6.85,266.95,15.79,3.36,779.58,0.0016460468901046367
1983-09-15,23.86,111.38,12.39,6.95,996.14,0.00563121304509481
1983-09-16,1.91,161.31,14.18,7.47,1037.4,0.0060643832793328715
1983-09-17,0.0,193.94,16.43,9.18,1174.05,0.0060643832793328715
1983-09-18,0.0,315.32,16.23,3.43,793.92,0.005198042810856747
1983-09-19,0.17,278.32,12.76,2.03,706.3,0.00229580224146173
1983-09-20,0.03,198.71,7.96,0.84,644.13,0.0015594128432570244
1983-09-21,0.0,254.26,8.24,-1.13,562.4,0.0012128766558665743
1983-09-22,0.0,328.67,9.47,-4.09,446.56,0.0009962915387475432
1983-09-23,0.0,363.15,15.33,-1.95,529.84,0.0008663404684761246
1983-09-24,0.0,360.8,21.4,2.96,757.38,0.0018193149837998617
1983-09-25,0.0,356.27,25.5,6.17,941.75,0.00563121304509481
1983-09-26,0.0,357.06,26.55,6.31,954.03,0.010396085621713494
1983-09-27,0.0,347.11,29.08,8.82,1146.0,0.01126242609018962
1983-09-28,0.4,335.76,29.05,9.46,1196.92,0.01126242609018962
1983-09-29,3.11,198.32,13.49,3.36,785.54,0.01126242609018962
1983-09-30,7.9,99.74,6.97,1.89,705.37,0.012128766558665743
1983-10-01,5.64,85.62,7.17,3.07,763.68,0.012128766558665743
1983-10-02,9.32,87.72,8.83,4.52,841.84,0.009096574918999307
1983-10-03,3.3,139.01,9.73,3.87,804.24,0.0019059490306474742
1983-10-04,0.0,246.26,13.16,3.29,779.58,0.0019059490306474742
1983-10-05,1.1,260.66,15.19,3.51,786.64,0.004764872576618685
1983-10-06,0.0,303.05,13.15,-0.7,586.21,0.007363893982047059
1983-10-07,0.77,257.19,13.02,2.22,717.41,0.016027298666808305
1983-10-08,0.0,309.07,13.78,-1.06,563.21,0.01905949030647474
1983-10-09,0.0,297.29,16.53,2.18,716.87,0.017326809369522495
1983-10-10,1.65,237.76,18.44,7.42,1033.76,0.018626320072236677
1983-10-11,0.0,325.42,18.5,-1.38,554.66,0.01689363913528443
1983-10-12,1.4,213.7,6.49,-2.71,504.9,0.01646046890104637
1983-10-13,0.0,287.68,8.48,-5.71,403.65,0.019925830774950866
1983-10-14,0.0,298.53,11.19,-5.01,434.61,0.018626320072236677
1983-10-15,0.33,253.21,10.83,-1.57,549.34,0.015160958198332181
1983-10-16,0.57,160.88,6.74,-0.45,594.0,0.01342827726137993
1983-10-17,0.0,244.25,8.58,-3.49,472.54,0.01126242609018962
1983-10-18,0.0,218.02,7.81,-2.55,508.27,0.012128766558665743
1983-10-19,0.35,161.68,6.56,-0.66,584.39,0.010829255855951557
1983-10-20,0.17,126.69,8.27,2.63,737.57,0.008663404684761247
1983-10-21,0.0,129.96,10.3,4.39,833.99,0.008230234450523184
1983-10-22,0.0,198.04,12.17,2.43,726.25,0.004764872576618685
1983-10-23,0.0,199.18,12.77,2.97,757.95,0.004115117225261592
1983-10-24,1.69,196.9,12.83,3.18,774.65,0.004764872576618685
1983-10-25,0.0,261.02,13.47,-2.59,510.37,0.004331702342380624
1983-10-26,0.0,264.1,16.61,-1.17,565.82,0.004764872576618685
1983-10-27,0.0,260.04,20.83,2.03,709.03,0.01126242609018962
1983-10-28,0.0,266.61,23.08,-0.33,596.04,0.017326809369522495
1983-10-29,0.0,238.22,12.17,-2.54,508.12,0.019492660540712803
1983-10-30,0.0,246.58,16.39,-1.39,553.47,0.01689363913528443
1983-10-31,0.0,231.3,17.19,0.95,650.02,0.01126242609018962
1983-11-01,0.0,223.0,16.85,1.02,651.52,0.00952974515323737
1983-11-02,0.0,226.89,19.39,1.65,691.99,0.008663404684761247
1983-11-03,6.13,59.59,6.55,2.55,733.05,0.009096574918999307
1983-11-04,3.29,73.72,7.47,2.7,744.3,0.00952974515323737
1983-11-05,0.1,124.15,10.39,3.18,772.14,0.009096574918999307
1983-11-06,0.08,199.65,10.56,-3.22,482.89,0.010396085621713494
1983-11-07,0.32,153.31,10.18,0.7,640.64,0.011695596324427682
1983-11-08,0.0,157.98,9.65,-0.21,598.25,0.011695596324427682
1983-11-09,0.0,129.08,4.75,-2.86,493.55,0.012561936792903806
1983-11-10,0.0,169.91,3.74,-6.93,357.62,0.01342827726137993
1983-11-11,0.0,155.02,1.45,-8.04,334.06,0.01126242609018962
1983-11-12,1.15,92.44,-0.01,-5.11,421.94,0.00563121304509481
1983-11-13,0.09,79.75,1.21,-3.12,482.12,0.004764872576618685
1983-11-14,0.0,83.98,1.5,-3.06,482.68,0.004764872576618685
1983-11-15,0.0,66.2,1.11,-2.44,513.94,0.004764872576618685
1983-11-16,0.0,67.39,0.79,-2.8,498.57,0.00563121304509481
1983-11-17,0.0,97.96,3.26,-2.23,520.83,0.00563121304509481
1983-11-18,0.0,141.2,7.4,-1.44,550.35,0.0060643832793328715
1983-11-19,0.0,152.5,8.04,-2.01,530.62,0.006497553513570935
1983-11-20,0.25,69.18,2.51,-1.4,554.73,0.007363893982047059
1983-11-21,0.0,94.79,0.7,-4.79,430.38,0.007797064216285121
1983-11-22,0.16,108.22,-1.9,-8.12,321.31,0.010396085621713494
1983-11-23,0.9,131.64,-4.47,-11.88,247.78,0.010396085621713494
1983-11-24,0.68,112.78,-6.43,-12.34,237.31,0.009096574918999307
1983-11-25,0.0,157.62,-6.07,-15.04,199.99,0.007797064216285121
1983-11-26,0.0,163.18,-4.92,-14.36,200.0,0.006930723747808997
1983-11-27,0.0,110.83,-4.42,-9.84,284.58,0.006497553513570935
1983-11-28,0.26,84.82,-6.13,-10.06,279.98,0.0060643832793328715
1983-11-29,2.6,77.33,-7.85,-11.87,240.0,0.00563121304509481
1983-11-30,0.49,112.42,-9.24,-14.3,200.7,0.00563121304509481
1983-12-01,0.0,193.45,-9.01,-21.71,120.0,0.005198042810856747
1983-12-02,0.0,183.37,-9.63,-20.25,120.0,0.005198042810856747
1983-12-03,0.0,188.93,-6.89,-19.47,122.52,0.005198042810856747
1983-12-04,0.0,179.61,-4.47,-15.7,181.33,0.004764872576618685
1983-12-05,0.0,159.34,-6.51,-15.33,186.99,0.004764872576618685
1983-12-06,0.0,171.25,-6.45,-16.68,160.0,0.004158434248685398
1983-12-07,0.0,172.1,-6.92,-17.43,160.0,0.0038552150847187545
1983-12-08,0.0,179.45,-9.09,-21.25,119.23,0.0037252640144473355
1983-12-09,0.0,138.22,-16.0,-23.12,92.64,0.0033787278270568863
1983-12-10,0.42,114.45,-14.7,-20.26,120.06,0.0030321916396664358
1983-12-11,0.45,127.98,-11.05,-17.55,159.99,0.0029455575928188237
1983-12-12,0.0,166.18,-12.02,-22.2,113.42,0.0029455575928188237
1983-12-13,5.86,86.98,-12.92,-18.65,145.83,0.0031621427099378548
1983-12-14,0.0,153.16,-11.34,-20.29,124.22,0.0029455575928188237
1983-12-15,0.0,169.66,-12.47,-23.83,80.0,0.0029022405693950176
1983-12-16,0.21,157.75,-20.73,-30.41,40.0,0.0029455575928188237
1983-12-17,0.0,140.75,-23.65,-31.68,40.0,0.002685655452275986
1983-12-18,0.0,131.85,-25.56,-32.82,40.0,0.00264233842885218
1983-12-19,0.0,164.6,-25.08,-35.9,40.0,0.002469070335156955
1983-12-20,0.0,164.49,-24.24,-35.26,40.0,0.0023391192648855364
1983-12-21,0.56,128.52,-24.03,-31.26,40.0,0.0023391192648855364
1983-12-22,0.0,143.13,-25.23,-33.83,40.0,0.0023391192648855364
1983-12-23,0.0,146.54,-30.15,-39.03,29.67,0.0022091681946141174
1983-12-24,0.0,126.48,-29.65,-36.81,40.0,0.0021225341477665053
1983-12-25,0.0,178.74,-16.88,-31.66,40.0,0.0022091681946141174
1983-12-26,0.0,128.62,-10.62,-18.1,153.03,0.002079217124342699
1983-12-27,0.51,154.11,-10.13,-20.18,120.35,0.002035900100918893
1983-12-28,0.0,132.9,-14.2,-22.13,119.94,0.0018626320072236678
1983-12-29,0.0,156.4,-14.84,-25.23,80.0,0.0017326809369522492
1983-12-30,0.0,165.54,-9.91,-21.85,118.37,0.0017759979603760552
1983-12-31,0.0,155.4,-6.88,-17.27,159.93,0.0016460468901046367
1984-01-01,0.0,144.65,-3.58,-14.24,200.74,0.0016893639135284431
1984-01-02,0.0,157.8,0.04,-12.28,239.95,0.0016460468901046367
1984-01-03,0.0,126.44,3.96,-4.92,427.39,0.0016460468901046367
1984-01-04,0.0,151.61,3.03,-8.33,319.99,0.0016460468901046367
1984-01-05,0.0,132.18,5.31,-4.0,457.81,0.0016893639135284431
1984-01-06,0.0,111.79,4.38,-3.06,488.05,0.0017759979603760552
1984-01-07,0.0,97.22,1.65,-4.58,438.21,0.0018193149837998617
1984-01-08,0.45,137.68,-2.57,-11.82,250.39,0.0018193149837998617
1984-01-09,2.26,106.88,-8.59,-15.89,172.44,0.0018193149837998617
1984-01-10,0.01,198.49,-10.97,-29.58,47.96,0.0018193149837998617
1984-01-11,2.24,112.39,-13.7,-21.54,115.27,0.0019492660540712803
1984-01-12,1.78,129.08,-17.29,-26.36,80.0,0.002035900100918893
1984-01-13,0.0,148.19,-15.25,-24.45,80.0,0.0018193149837998617
1984-01-14,0.0,151.86,-13.96,-23.38,86.74,0.0018193149837998617
1984-01-15,0.0,183.6,-13.09,-25.7,80.0,0.0018626320072236678
1984-01-16,0.0,153.5,-10.25,-19.54,121.86,0.002035900100918893
1984-01-17,0.01,201.38,-14.08,-28.77,40.3,0.0019492660540712803
1984-01-18,0.0,134.64,-21.96,-29.48,40.0,0.0019059490306474742
1984-01-19,0.0,141.2,-20.62,-28.48,51.62,0.0018193149837998617
1984-01-20,0.0,189.96,-22.2,-34.11,40.0,0.0018193149837998617
1984-01-21,0.0,212.18,-12.45,-27.52,65.32,0.0018193149837998617
1984-01-22,0.0,212.6,-6.15,-20.95,124.95,0.0017759979603760552
1984-01-23,0.0,211.12,-0.84,-15.06,193.92,0.0017326809369522492
1984-01-24,0.1,179.89,1.59,-8.85,316.63,0.0019059490306474742
1984-01-25,0.89,204.21,-0.01,-12.59,235.88,0.002035900100918893
1984-01-26,3.46,159.09,-6.66,-17.74,159.82,0.0019925830774950863
1984-01-27,0.01,249.88,-1.84,-23.07,96.99,0.0019925830774950863
1984-01-28,0.01,218.29,3.36,-10.05,283.87,0.0019492660540712803
1984-01-29,4.83,99.62,0.93,-5.54,406.68,0.002079217124342699
1984-01-30,0.02,236.32,-0.28,-14.97,194.62,0.002035900100918893
1984-01-31,0.0,221.84,1.7,-10.88,265.54,0.002035900100918893
1984-02-01,0.0,239.92,2.34,-12.22,241.75,0.0023391192648855364
1984-02-02,0.0,211.94,0.73,-10.45,279.43,0.0023391192648855364
1984-02-03,0.0,141.22,0.21,-6.21,381.92,0.0023391192648855364
1984-02-04,0.06,205.51,-0.4,-10.5,275.34,0.0023824362883093425
1984-02-05,0.1,283.91,-5.15,-27.4,80.0,0.00264233842885218
1984-02-06,0.0,246.04,-8.78,-22.28,106.17,0.0025557043820045675
1984-02-07,0.0,237.02,-4.12,-16.58,168.4,0.0025557043820045675
1984-02-08,0.0,218.16,-3.11,-13.91,208.42,0.002512387358580761
1984-02-09,0.0,233.75,2.13,-9.63,293.83,0.0025990214054283736
1984-02-10,0.0,262.67,5.05,-9.43,282.41,0.0028589235459712107
1984-02-11,0.0,236.38,4.04,-7.74,335.73,0.0029455575928188237
1984-02-12,0.2,135.5,0.59,-5.16,422.92,0.0029455575928188237
1984-02-13,1.22,127.59,0.42,-5.24,420.73,0.0029455575928188237
1984-02-14,0.0,221.51,2.89,-6.93,358.31,0.0029455575928188237
1984-02-15,1.52,173.66,2.49,-4.81,437.01,0.0029455575928188237
1984-02-16,0.0,170.82,1.61,-5.19,418.12,0.003075508663090242
1984-02-17,0.0,131.68,-0.22,-5.15,427.26,0.0032920937802092733
1984-02-18,0.0,147.47,-0.34,-5.8,398.08,0.0032920937802092733
1984-02-19,0.0,280.85,1.79,-10.43,267.29,0.0032487767567854673
1984-02-20,0.0,274.56,5.32,-6.19,352.77,0.0038118980612949485
1984-02-21,0.0,266.6,8.1,-2.68,443.89,0.006930723747808997
1984-02-22,0.0,254.39,7.89,-1.88,482.84,0.016027298666808305
1984-02-23,2.13,172.46,4.96,-1.61,552.98,0.025123873585807612
1984-02-24,0.25,216.26,2.26,-5.12,421.51,0.030755086630902425
1984-02-25,0.46,281.72,-0.82,-11.04,251.14,0.02815606522547405
1984-02-26,0.0,306.49,-2.16,-13.23,195.96,0.029455575928188236
1984-02-27,0.3,267.43,-1.87,-10.59,238.96,0.037252640144473353
1984-02-28,0.22,172.63,-3.31,-8.36,322.14,0.047648725766186846
1984-02-29,0.0,207.74,-2.11,-8.13,315.47,0.0563121304509481
1984-03-01,2.65,180.95,-1.57,-7.64,334.49,0.0597774923248526
1984-03-02,0.0,364.9,-2.12,-15.6,139.95,0.05414627927975779
1984-03-03,1.11,306.93,-0.69,-9.9,234.36,0.04721555553194879
1984-03-04,0.72,294.06,0.34,-8.21,271.36,0.040284831784139795
1984-03-05,0.06,380.1,-1.09,-14.7,148.62,0.035086788973283045
1984-03-06,0.3,340.96,-10.5,-20.42,119.99,0.03162142709937855
1984-03-07,3.24,243.8,-12.29,-20.22,120.0,0.031188256865140485
1984-03-08,0.59,420.02,-10.3,-26.5,76.13,0.031188256865140485
1984-03-09,0.0,399.45,-9.82,-22.75,80.84,0.03162142709937855
1984-03-10,0.0,400.79,-4.32,-17.15,131.33,0.029022405693950173
1984-03-11,0.0,427.26,-7.91,-23.16,81.03,0.023391192648855363
1984-03-12,0.98,307.54,-10.61,-18.24,151.52,0.01905949030647474
1984-03-13,0.15,299.07,-8.42,-15.71,177.23,0.013861447495617994
1984-03-14,0.0,292.64,-4.13,-11.25,241.33,0.01126242609018962
1984-03-15,0.0,447.31,-4.13,-20.16,93.53,0.00952974515323737
1984-03-16,0.0,380.5,-8.88,-19.18,120.47,0.008663404684761247
1984-03-17,3.03,257.46,-6.15,-13.19,208.45,0.007797064216285121
1984-03-18,0.0,236.34,-2.58,-8.0,308.63,0.007797064216285121
1984-03-19,0.0,310.3,1.95,-5.61,293.61,0.007797064216285121
1984-03-20,0.0,350.67,4.67,-4.0,283.2,0.006930723747808997
1984-03-21,0.0,315.3,4.53,-2.82,334.02,0.006930723747808997
1984-03-22,0.0,368.63,3.43,-5.46,249.52,0.007797064216285121
1984-03-23,0.0,416.92,6.77,-4.11,221.45,0.02599021405428374
1984-03-24,0.0,423.68,9.91,-1.35,242.72,0.08706721708185051
1984-03-25,0.0,407.89,8.58,-1.85,252.67,0.32054597333616613
1984-03-26,0.0,306.78,6.77,-0.12,387.12,0.3435039957507834
1984-03-27,7.7,215.19,5.8,-0.46,482.77,0.41411074393158753
1984-03-28,6.4,141.35,3.2,-0.64,587.68,0.4375019365804429
1984-03-29,0.19,268.95,4.87,-0.77,492.7,0.40458099877835024
1984-03-30,0.0,402.45,5.49,-3.99,301.27,0.3941849131566367
1984-03-31,0.0,406.22,6.61,-3.07,307.97,0.3768581037871142
1984-04-01,0.0,433.61,8.25,-2.46,292.04,0.3573654432464014
1984-04-02,0.0,481.47,10.3,-3.27,235.0,0.28675869506559726
1984-04-03,0.0,478.09,11.34,-2.21,248.57,0.21658511711903117
1984-04-04,0.0,491.22,12.82,-2.11,233.27,0.17326809369522492
1984-04-05,0.0,494.87,15.19,-1.3,229.05,0.14034715589313218
1984-04-06,0.0,477.58,15.83,0.37,264.59,0.11522328230732456
1984-04-07,0.3,436.76,15.87,3.36,357.39,0.09962915387475434
1984-04-08,0.0,421.9,14.88,3.08,367.88,0.08576770637913633
1984-04-09,0.0,286.39,9.89,3.19,542.69,0.08230234450523184
1984-04-10,2.07,194.96,8.63,3.79,714.54,0.07623796122589896
1984-04-11,9.96,157.73,9.09,4.48,803.39,0.07320576958623252
1984-04-12,21.33,167.37,8.03,3.17,765.47,0.08403502544218408
1984-04-13,8.3,194.1,7.18,1.52,679.18,0.10136183481170659
1984-04-14,0.47,395.81,11.19,1.46,549.14,0.10482719668561108
1984-04-15,0.0,473.01,13.23,-0.99,406.03,0.09962915387475434
1984-04-16,0.0,489.43,15.2,-1.21,378.43,0.09789647293780208
1984-04-17,0.0,488.37,16.17,-0.35,397.84,0.10482719668561108
1984-04-18,0.0,500.95,16.2,-2.38,336.53,0.10829255855951558
1984-04-19,0.0,496.44,18.14,0.06,389.86,0.10482719668561108
1984-04-20,0.0,484.55,18.06,1.42,436.12,0.10136183481170659
1984-04-21,0.0,490.27,19.37,1.81,435.0,0.09616379200084983
1984-04-22,0.0,503.99,20.25,0.6,383.7,0.09096574918999309
1984-04-23,0.0,498.04,20.5,1.72,415.91,0.08576770637913633
1984-04-24,6.45,351.7,19.3,3.22,598.83,0.07797064216285121
1984-04-25,0.18,456.49,14.25,-0.42,432.34,0.07320576958623252
1984-04-26,6.81,363.59,12.0,-1.18,469.83,0.06714138630689966
1984-04-27,20.72,175.65,1.34,-4.63,439.79,0.07320576958623252
1984-04-28,15.14,193.0,0.71,-5.62,404.48,0.08750038731608858
1984-04-29,0.0,374.72,3.68,-6.27,381.12,0.10309451574865883
1984-04-30,0.0,359.22,5.04,-4.37,441.61,0.09443111106389758
1984-05-01,0.0,398.0,7.87,-2.95,477.19,0.09269843012694533
1984-05-02,0.0,476.22,11.28,-3.34,419.66,0.09096574918999309
1984-05-03,0.0,470.14,12.79,-1.54,472.07,0.09789647293780208
1984-05-04,1.06,413.14,13.62,0.83,587.58,0.11002523949646784
1984-05-05,2.2,396.63,14.6,1.3,616.46,0.11695596324427682
1984-05-06,0.24,412.71,15.32,3.4,696.84,0.1286515595687045
1984-05-07,1.51,435.57,12.7,-2.4,466.93,0.15420860338875017
1984-05-08,0.0,397.17,9.41,-1.52,531.01,0.15420860338875017
1984-05-09,0.0,475.16,13.9,-1.32,478.54,0.1481442201094173
1984-05-10,0.04,468.07,16.6,1.35,564.76,0.13861447495617996
1984-05-11,0.0,448.68,17.32,2.9,638.44,0.1264857083975142
1984-05-12,0.0,447.42,17.99,3.32,654.77,0.12085449535241939
1984-05-13,0.0,477.64,21.47,4.28,653.81,0.10482719668561108
1984-05-14,0.0,454.13,19.04,3.49,646.86,0.09616379200084983
1984-05-15,0.0,433.06,21.5,6.94,815.99,0.08750038731608858
1984-05-16,0.0,415.86,25.89,11.85,1109.55,0.07927015286556541
1984-05-17,0.0,497.03,30.57,10.41,873.99,0.07017357794656609
1984-05-18,0.0,442.35,23.27,8.23,859.57,0.07190625888351834
1984-05-19,0.0,452.66,22.96,7.51,807.44,0.06844089700961385
1984-05-20,0.0,472.16,23.67,6.98,757.5,0.05934432209061453
1984-05-21,3.68,333.29,22.99,7.94,965.35,0.052846768577043596
1984-05-22,0.0,467.67,19.11,3.45,628.95,0.052846768577043596
1984-05-23,0.0,471.91,20.29,4.37,659.54,0.05198042810856748
1984-05-24,0.0,490.35,24.66,6.93,731.9,0.047648725766186846
1984-05-25,0.03,442.26,15.55,1.69,586.44,0.040284831784139795
1984-05-26,0.0,461.27,13.02,-1.68,462.79,0.040284831784139795
1984-05-27,0.0,477.48,17.45,1.23,532.54,0.03378727827056886
1984-05-28,0.0,488.63,19.26,1.8,535.83,0.03292093780209274
1984-05-29,0.0,455.9,22.79,6.91,765.73,0.030321916396664362
1984-05-30,0.0,467.97,27.5,10.1,897.45,0.029455575928188236
1984-05-31,0.0,467.8,30.84,12.81,1030.41,0.02685655452275986
1984-06-01,0.0,494.29,28.52,8.7,767.63,0.025123873585807612
1984-06-02,1.44,408.5,21.94,6.4,777.29,0.023391192648855363
1984-06-03,0.0,500.68,24.84,4.94,606.34,0.02252485218037924
1984-06-04,6.82,312.81,24.37,9.4,1064.44,0.021658511711903115
1984-06-05,10.48,166.4,17.64,10.76,1300.5,0.019925830774950866
1984-06-06,8.11,191.7,18.43,11.05,1323.68,0.019925830774950866
1984-06-07,5.54,273.63,21.32,9.49,1183.78,0.013861447495617994
1984-06-08,12.38,274.52,23.91,11.57,1354.19,0.02599021405428374
1984-06-09,11.4,238.45,18.04,8.21,1096.99,0.02599021405428374
1984-06-10,0.17,363.71,17.65,6.12,930.07,0.031188256865140485
1984-06-11,0.6,377.86,18.08,5.39,868.57,0.027722894991235987
1984-06-12,4.2,251.83,19.17,9.42,1191.99,0.027722894991235987
1984-06-13,1.43,386.43,21.62,7.02,971.81,0.02599021405428374
1984-06-14,3.09,319.78,21.85,9.49,1174.23,0.025123873585807612
1984-06-15,1.75,325.3,22.78,11.18,1325.37,0.023391192648855363
1984-06-16,0.33,405.19,27.68,13.52,1426.71,0.02252485218037924
1984-06-17,0.0,413.27,28.97,14.75,1529.59,0.02122534147766505
1984-06-18,0.0,461.91,26.05,9.71,1066.88,0.019925830774950866
1984-06-19,3.48,325.16,24.34,12.47,1421.62,0.02035900100918893
1984-06-20,0.0,343.4,22.54,12.09,1400.1,0.02035900100918893
1984-06-21,4.01,295.71,26.41,14.67,1664.41,0.019925830774950866
1984-06-22,3.29,357.44,28.86,14.86,1616.93,0.02035900100918893
1984-06-23,0.68,418.39,25.21,10.87,1226.36,0.01905949030647474
1984-06-24,0.0,457.91,26.25,10.52,1156.49,0.015160958198332181
1984-06-25,0.0,463.31,29.68,12.93,1328.69,0.010829255855951557
1984-06-26,1.39,463.03,30.85,13.03,1308.08,0.007363893982047059
1984-06-27,0.0,452.8,25.33,10.04,1103.02,0.005198042810856747
1984-06-28,4.02,356.8,27.81,12.25,1381.1,0.005198042810856747
1984-06-29,0.0,440.97,27.84,12.84,1334.91,0.004331702342380624
1984-06-30,0.0,419.42,28.05,14.18,1481.62,0.0038985321081425606
1984-07-01,4.78,402.16,26.54,10.16,1171.86,0.004331702342380624
1984-07-02,0.0,428.23,27.1,13.01,1385.95,0.005198042810856747
1984-07-03,0.0,498.09,28.57,9.89,1054.84,0.0060643832793328715
1984-07-04,0.0,466.83,25.23,9.36,1065.24,0.005198042810856747
1984-07-05,0.0,431.23,24.18,10.15,1165.13,0.004764872576618685
1984-07-06,0.0,482.83,22.69,5.63,829.57,0.004331702342380624
1984-07-07,2.02,390.48,23.18,9.83,1181.08,0.0038985321081425606
1984-07-08,10.29,408.73,27.09,11.75,1308.93,0.0034653618739044984
1984-07-09,0.0,479.83,30.82,11.84,1243.2,0.0030321916396664358
1984-07-10,0.0,446.67,29.33,12.72,1360.97,0.00264233842885218
1984-07-11,1.3,434.21,30.27,11.61,1246.29,0.002252485218037924
1984-07-12,0.0,465.88,32.75,13.96,1320.62,0.0018626320072236678
1984-07-13,0.0,462.02,34.67,15.6,1424.76,0.0015160958198332179
1984-07-14,1.37,458.01,34.6,13.49,1253.75,0.0011695596324427682
1984-07-15,0.0,448.59,28.85,11.39,1140.43,0.0008663404684761246
1984-07-16,0.0,409.31,27.36,12.28,1269.28,0.0006497553513570934
1984-07-17,0.34,453.53,26.84,8.94,977.97,0.00047648725766186856
1984-07-18,0.0,457.51,29.34,10.95,1098.11,0.0003898532108142561
1984-07-19,0.0,451.1,31.9,13.2,1266.53,0.00036819469910235296
1984-07-20,0.0,436.31,30.69,12.95,1273.46,0.0003465361873904499
1984-07-21,0.0,364.55,32.36,17.98,1883.97,0.0003248776756785467
1984-07-22,2.42,317.83,30.9,18.05,1964.58,0.00030321916396664356
1984-07-23,0.0,363.16,25.86,12.47,1371.53,0.00029022405693950173
1984-07-24,0.0,340.2,26.17,13.74,1499.81,0.0002815606522547405
1984-07-25,0.06,313.83,26.22,14.96,1658.38,0.0002815606522547405
1984-07-26,0.03,435.43,28.49,11.22,1118.95,0.00027289724756997925
1984-07-27,0.0,442.79,31.14,13.07,1131.06,0.00027289724756997925
1984-07-28,0.0,442.62,32.23,14.05,1104.9,0.000264233842885218
1984-07-29,0.0,404.58,33.83,17.52,1447.14,0.000264233842885218
1984-07-30,4.94,318.06,34.67,18.23,1734.94,0.0004331702342380623
1984-07-31,8.66,317.97,32.95,17.37,1688.59,0.001126242609018962
1984-08-01,1.11,323.71,30.11,17.0,1692.2,0.0017326809369522492
1984-08-02,0.0,368.2,30.14,15.93,1519.39,0.002165851171190312
1984-08-03,0.0,348.27,30.38,17.04,1667.16,0.002079217124342699
1984-08-04,3.54,257.05,28.08,17.73,1921.0,0.002079217124342699
1984-08-05,0.01,340.61,30.36,17.35,1719.32,0.0019925830774950863
1984-08-06,0.85,387.53,33.7,17.59,1614.57,0.0016460468901046367
1984-08-07,2.55,340.28,33.66,16.8,1647.87,0.0014727787964094118
1984-08-08,0.0,437.57,31.36,12.75,1148.25,0.0014727787964094118
1984-08-09,0.02,426.87,27.88,10.46,1024.75,0.0016460468901046367
1984-08-10,0.0,404.63,28.01,11.9,1156.85,0.0016460468901046367
1984-08-11,0.0,403.55,30.31,13.88,1302.79,0.0016460468901046367
1984-08-12,0.0,406.83,33.86,16.5,1508.79,0.001126242609018962
1984-08-13,0.0,428.31,36.89,17.25,1519.81,0.0007797064216285122
1984-08-14,2.25,337.99,36.53,18.83,1898.93,0.0006497553513570934
1984-08-15,0.0,428.15,30.05,11.62,1113.72,0.000563121304509481
1984-08-16,0.0,406.24,29.67,12.69,1229.61,0.0006497553513570934
1984-08-17,0.0,403.38,31.37,14.17,1349.04,0.0006497553513570934
1984-08-18,0.0,415.21,30.15,12.3,1188.68,0.0007797064216285122
1984-08-19,0.0,417.83,31.4,12.95,1230.8,0.0006497553513570934
1984-08-20,8.19,271.16,30.86,15.58,1705.26,0.0008663404684761246
1984-08-21,1.13,357.97,24.94,9.76,1120.3,0.001126242609018962
1984-08-22,0.0,405.47,22.84,6.0,842.94,0.0008663404684761246
1984-08-23,0.0,405.98,25.23,7.76,938.8,0.0007797064216285122
1984-08-24,0.0,390.0,30.0,12.55,1279.06,0.0006497553513570934
1984-08-25,0.0,405.73,33.65,14.04,1367.78,0.0006497553513570934
1984-08-26,0.0,387.18,36.21,17.15,1689.66,0.000563121304509481
1984-08-27,0.0,411.26,35.63,14.57,1400.89,0.000563121304509481
1984-08-28,0.0,420.46,35.54,13.27,1277.63,0.000563121304509481
1984-08-29,0.0,420.33,30.19,8.92,988.4,0.0006497553513570934
1984-08-30,0.0,354.0,23.43,8.02,1021.71,0.00041151172252615917
1984-08-31,0.0,324.28,21.97,8.25,1066.6,0.00022091681946141177
1984-09-01,0.46,251.6,19.04,9.01,1159.82,0.0002772289499123599
1984-09-02,0.91,243.85,18.23,8.58,1125.04,0.0003378727827056886
1984-09-03,0.0,387.09,21.49,3.51,727.36,0.00047648725766186856
1984-09-04,0.0,412.51,22.15,1.51,595.91,0.00047648725766186856
1984-09-05,0.0,376.54,21.65,3.94,708.55,0.00047648725766186856
1984-09-06,0.0,325.31,24.55,9.78,1072.14,0.00047648725766186856
1984-09-07,2.32,302.04,24.43,8.38,969.6,0.000563121304509481
1984-09-08,3.08,228.13,19.4,7.03,944.0,0.00047648725766186856
1984-09-09,4.36,158.31,15.37,6.97,995.68,0.0006497553513570934
1984-09-10,1.11,219.02,13.24,4.53,831.06,0.0006497553513570934
1984-09-11,0.0,321.02,14.43,0.73,573.31,0.0007797064216285122
1984-09-12,2.03,254.94,18.19,6.21,858.47,0.0007797064216285122
1984-09-13,0.0,303.37,19.59,6.53,827.15,0.0006497553513570934
1984-09-14,0.01,250.74,15.12,5.02,820.77,0.0006497553513570934
1984-09-15,0.0,364.55,18.57,1.43,540.59,0.0006497553513570934
1984-09-16,0.0,373.88,21.95,3.33,595.75,0.0006497553513570934
1984-09-17,0.0,376.86,27.16,7.08,740.31,0.0006497553513570934
1984-09-18,0.0,371.74,30.06,9.7,842.74,0.000563121304509481
1984-09-19,0.0,334.34,28.61,11.54,1027.08,0.0007797064216285122
