Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-11,1.37,132.23,-17.56,-24.74,81.35,0.006314281914991672
1999-01-12,2.33,133.81,-19.47,-27.28,67.0,0.006314281914991672
1999-01-13,4.08,138.13,-19.14,-30.47,42.43,0.006314281914991672
1999-01-14,0.67,181.55,-14.46,-26.5,80.0,0.006314281914991672
1999-01-15,0.0,216.42,1.22,-19.68,117.58,0.006314281914991672
1999-01-16,0.0,171.59,2.48,-7.47,327.32,0.006314281914991672
1999-01-17,2.4,148.48,-1.26,-9.97,284.81,0.006314281914991672
1999-01-18,0.0,177.76,-3.67,-13.65,212.52,0.006013601823801593
1999-01-19,0.0,148.19,-8.33,-15.76,177.78,0.006314281914991672
1999-01-20,0.0,169.22,-10.59,-19.31,131.67,0.006314281914991672
1999-01-21,0.08,150.23,-9.0,-16.29,170.13,0.006314281914991672
1999-01-22,0.5,87.49,-6.3,-10.2,279.9,0.006314281914991672
1999-01-23,0.0,75.61,-7.29,-10.53,277.27,0.006013601823801593
1999-01-24,0.0,158.92,-9.05,-16.54,165.19,0.006013601823801593
1999-01-25,0.0,226.77,-9.59,-23.15,86.0,0.006314281914991672
1999-01-26,0.0,211.91,-8.06,-19.3,129.27,0.006614962006181752
1999-01-27,0.58,147.49,-7.43,-14.12,210.88,0.006614962006181752
1999-01-28,0.0,175.51,-5.9,-13.87,210.25,0.0069156420973718324
1999-01-29,0.0,202.08,-2.28,-11.94,237.61,0.0069156420973718324
1999-01-30,0.0,226.19,-0.04,-11.68,224.55,0.0069156420973718324
1999-01-31,0.0,205.69,0.34,-9.5,273.98,0.0069156420973718324
1999-02-01,0.0,185.95,1.74,-6.54,348.94,0.0069156420973718324
1999-02-02,0.0,225.04,0.69,-10.21,245.49,0.006614962006181752
1999-02-03,0.19,224.14,-0.06,-10.6,243.63,0.006614962006181752
1999-02-04,0.0,277.15,-7.33,-25.17,80.0,0.006614962006181752
1999-02-05,0.0,273.03,-4.88,-20.64,116.24,0.0069156420973718324
1999-02-06,0.0,278.57,-4.53,-20.99,109.0,0.007216322188561912
1999-02-07,0.0,279.82,0.26,-16.16,140.23,0.007216322188561912
1999-02-08,0.48,226.75,3.93,-6.62,303.64,0.007216322188561912
1999-02-09,0.0,248.76,2.45,-9.32,243.72,0.007216322188561912
1999-02-10,0.0,243.14,2.89,-8.07,265.32,0.007216322188561912
1999-02-11,0.0,245.97,-2.12,-13.02,199.13,0.0069156420973718324
1999-02-12,0.0,216.78,-7.53,-16.21,164.01,0.0069156420973718324
1999-02-13,0.0,288.81,-1.93,-16.18,139.78,0.0069156420973718324
1999-02-14,0.0,269.07,3.02,-8.71,237.3,0.006614962006181752
1999-02-15,0.37,267.6,1.53,-9.7,226.03,0.006614962006181752
1999-02-16,0.0,278.53,-6.33,-18.35,136.21,0.006614962006181752
1999-02-17,0.35,262.61,-9.73,-20.04,120.25,0.006314281914991672
1999-02-18,1.17,198.79,-9.72,-16.65,165.15,0.006314281914991672
1999-02-19,0.56,170.98,-7.45,-13.26,222.29,0.006314281914991672
1999-02-20,1.17,155.72,-5.12,-10.26,277.2,0.006314281914991672
1999-02-21,0.0,206.96,-2.79,-9.98,279.06,0.006314281914991672
1999-02-22,1.49,127.65,-2.76,-7.15,351.67,0.006314281914991672
1999-02-23,2.57,108.66,-2.45,-6.23,383.81,0.006314281914991672
1999-02-24,0.0,254.84,0.19,-8.33,289.24,0.006314281914991672
1999-02-25,0.0,336.61,2.41,-11.11,192.32,0.006314281914991672
1999-02-26,0.0,237.76,3.74,-3.89,388.9,0.006314281914991672
1999-02-27,0.17,160.05,2.16,-2.61,494.89,0.006314281914991672
1999-02-28,0.0,259.68,0.42,-8.08,293.63,0.006013601823801593
1999-03-01,0.0,249.77,1.06,-6.75,321.15,0.006013601823801593
1999-03-02,0.0,324.51,-0.63,-11.49,199.82,0.006314281914991672
1999-03-03,0.0,363.67,-5.19,-18.69,120.18,0.006314281914991672
1999-03-04,4.55,221.08,-5.41,-13.87,205.51,0.006314281914991672
1999-03-05,0.76,196.56,-6.45,-12.06,244.77,0.006314281914991672
1999-03-06,0.0,380.35,-6.31,-19.7,119.02,0.006314281914991672
1999-03-07,0.0,327.0,-3.3,-12.78,199.67,0.006314281914991672
1999-03-08,4.18,208.49,-1.87,-8.55,311.96,0.006314281914991672
1999-03-09,0.0,222.78,-2.15,-7.44,339.15,0.006314281914991672
1999-03-10,0.0,316.07,-1.76,-9.8,259.96,0.006614962006181752
1999-03-11,0.0,367.17,-1.41,-11.43,214.5,0.006614962006181752
1999-03-12,0.0,329.79,-1.62,-9.99,251.16,0.006614962006181752
1999-03-13,0.0,308.48,0.41,-6.85,314.13,0.006614962006181752
1999-03-14,0.0,356.6,3.05,-5.84,296.11,0.006614962006181752
1999-03-15,0.0,364.03,5.97,-3.0,321.17,0.0069156420973718324
1999-03-16,0.0,413.07,5.3,-5.91,238.77,0.007517002279751992
1999-03-17,4.09,258.1,2.74,-4.27,381.08,0.00811836246213215
1999-03-18,0.0,438.16,2.92,-9.33,196.26,0.00902040273570239
1999-03-19,0.0,434.69,6.28,-5.55,241.6,0.010523803191652789
1999-03-20,0.0,408.55,6.68,-3.76,271.53,0.012027203647603187
1999-03-21,0.0,432.46,4.47,-6.94,214.73,0.01804080547140478
1999-03-22,0.0,443.67,5.95,-6.17,212.83,0.030068009119007966
1999-03-23,0.0,426.54,4.68,-6.34,224.82,0.04510201367851195
1999-03-24,0.0,420.01,2.09,-8.51,205.14,0.054122416414214336
1999-03-25,0.0,424.06,4.02,-6.85,216.61,0.06314281914991673
1999-03-26,0.0,436.26,9.39,-2.34,259.12,0.0811836246213215
1999-03-27,0.2,403.22,11.01,0.73,341.4,0.12327883738793266
1999-03-28,0.0,345.87,9.1,1.3,409.48,0.21047606383305575
1999-03-29,0.0,454.39,10.07,-2.22,243.12,0.3006800911900797
1999-03-30,0.0,472.52,13.24,-0.47,246.19,0.3457821048685916
1999-03-31,0.0,440.23,11.36,-0.24,277.99,0.36382291033999636
1999-04-01,17.3,268.23,5.08,-3.12,381.41,0.38186371581140116
1999-04-02,10.01,112.04,-1.26,-3.66,464.74,0.39990452128280596
1999-04-03,5.25,141.11,-1.67,-4.95,435.04,0.4450065349613179
1999-04-04,1.78,244.11,-1.53,-6.65,357.5,0.5682853723492506
1999-04-05,0.0,435.16,1.81,-8.15,271.23,1.0132919073105686
1999-04-06,0.0,312.18,3.99,-2.26,465.98,1.1004891337556915
1999-04-07,0.0,394.85,8.28,-0.24,448.33,1.0313327127819731
1999-04-08,0.0,493.34,12.8,-0.45,348.04,0.9802170972796598
1999-04-09,0.0,487.71,13.74,0.5,368.98,0.9531558890725526
1999-04-10,0.0,425.66,11.24,1.08,442.05,0.8659586626274294
1999-04-11,0.0,404.98,10.07,0.52,448.86,0.739673024327596
1999-04-12,0.0,488.13,13.36,-0.98,324.53,0.6314281914991673
1999-04-13,0.0,500.42,18.22,1.78,343.35,0.5803125759968537
1999-04-14,0.23,492.47,17.82,1.28,324.39,0.547237765965945
1999-04-15,0.0,394.64,9.3,-0.64,382.98,0.517169756846937
1999-04-16,0.0,354.6,4.06,-4.48,342.14,0.5081493541112346
1999-04-17,0.0,434.68,5.78,-5.74,264.12,0.532203761406441
1999-04-18,0.0,502.42,13.88,-3.13,229.77,0.5682853723492506
1999-04-19,0.0,501.61,15.65,-1.7,250.07,0.6584893997062744
1999-04-20,2.65,337.1,11.93,1.54,460.84,0.7276458206799927
1999-04-21,0.1,393.97,10.3,0.13,389.46,0.67953700608958
1999-04-22,0.0,430.77,12.12,0.44,357.4,0.6073737842039609
1999-04-23,0.0,490.07,14.12,-1.62,270.81,0.517169756846937
1999-04-24,0.0,500.81,17.6,0.29,285.05,0.42997253040181393
1999-04-25,0.0,490.77,19.18,2.81,336.96,0.3578093085161948
1999-04-26,0.05,420.91,17.85,6.07,478.94,0.2964705699134186
1999-04-27,0.16,380.74,17.19,7.08,561.24,0.2576828381498983
1999-04-28,0.0,458.87,19.82,5.96,437.45,0.22430734802779942
1999-04-29,0.0,496.32,21.86,5.08,380.73,0.20085430091497322
1999-04-30,0.0,504.82,23.17,5.22,372.55,0.1816107750788081
1999-05-01,0.0,493.6,23.68,6.67,415.38,0.16477268997216366
1999-05-02,0.0,429.79,22.8,9.83,565.89,0.1506407256862299
1999-05-03,0.02,409.22,22.89,10.68,619.28,0.1419210030417176
1999-05-04,12.81,282.26,22.8,11.6,877.01,0.1374108016738664
1999-05-05,30.54,237.76,19.3,10.29,1043.45,0.13680944149148624
1999-05-06,19.67,163.81,13.92,8.09,1082.31,0.15124208586861007
1999-05-07,1.78,259.94,11.5,3.62,781.69,0.15785704787479182
1999-05-08,0.0,424.76,12.12,-0.58,526.02,0.15695500760122158
1999-05-09,6.96,262.94,10.65,2.48,732.79,0.15725568769241166
1999-05-10,21.18,161.26,8.87,3.49,792.09,0.22069918693351848
1999-05-11,14.95,235.19,11.64,3.4,781.74,0.2790311246243939
1999-05-12,0.0,401.24,14.35,3.07,749.86,0.2561794376939479
1999-05-13,0.0,368.97,14.51,4.48,834.88,0.24926379559657602
1999-05-14,7.52,188.93,13.32,7.31,1024.86,0.2513685562349066
1999-05-15,17.81,239.49,17.39,9.21,1176.58,0.27632500380368324
1999-05-16,1.34,349.39,19.47,9.31,1163.79,0.294365809275088
1999-05-17,0.0,360.39,16.87,7.5,1031.98,0.3066936930138813
1999-05-18,0.0,477.04,18.9,4.37,794.55,0.324734498485286
1999-05-19,0.0,467.95,23.27,8.84,1057.85,0.33676170213288925
1999-05-20,0.0,446.81,23.03,9.73,1136.77,0.3517957066923932
1999-05-21,0.0,429.37,19.56,7.49,998.27,0.3668297112518972
1999-05-22,0.9,334.24,17.48,8.65,1123.67,0.3578093085161948
1999-05-23,0.05,377.53,16.08,6.5,958.16,0.33976850304479
1999-05-24,0.25,405.92,18.06,7.44,1015.28,0.324734498485286
1999-05-25,0.0,482.69,20.11,5.95,858.81,0.309700493925782
1999-05-26,0.0,498.73,23.64,7.72,936.89,0.28985560790723675
1999-05-27,0.0,500.59,25.65,8.95,1000.65,0.2673046010679808
1999-05-28,0.0,496.84,27.28,10.43,1099.03,0.2498651557789562
1999-05-29,0.0,487.24,29.01,12.61,1262.49,0.23032094985160104
1999-05-30,9.0,367.23,24.18,8.36,1080.69,0.21197946428900616
1999-05-31,1.81,338.66,14.04,5.54,908.79,0.19844886018545257
1999-06-01,0.18,375.81,17.36,7.96,1070.99,0.18672233662903948
1999-06-02,0.29,448.47,21.61,8.91,1079.57,0.17619853343738667
1999-06-03,1.53,400.45,24.72,13.08,1435.61,0.16537405015454382
1999-06-04,6.47,376.99,25.87,13.82,1523.95,0.15575228723646128
1999-06-05,0.0,437.12,26.9,14.03,1499.96,0.184918256081899
1999-06-06,8.91,331.42,25.76,14.46,1608.67,0.2411454331344439
1999-06-07,3.11,427.63,25.49,11.83,1320.72,0.2706120820710717
1999-06-08,0.16,427.44,27.62,14.66,1582.66,0.26219303951774947
1999-06-09,11.46,332.81,26.72,13.26,1522.08,0.22220258738946885
1999-06-10,0.0,428.34,21.86,9.49,1176.66,0.1879250569937998
1999-06-11,0.0,361.64,21.59,11.81,1381.94,0.17078629179596524
1999-06-12,0.0,390.28,21.93,11.09,1316.29,0.1611645288778827
1999-06-13,0.0,438.01,20.99,8.14,1071.66,0.1506407256862299
1999-06-14,0.22,413.23,18.57,6.83,990.81,0.13951556231219694
1999-06-15,0.07,425.41,19.41,7.13,1010.81,0.13049515957649457
1999-06-16,0.0,456.48,19.12,5.29,872.96,0.1226774772055525
1999-06-17,0.0,447.26,20.71,7.21,994.86,0.11485979483461044
1999-06-18,0.0,401.23,22.04,10.47,1266.64,0.10854551291961875
1999-06-19,0.0,324.31,21.39,12.64,1451.64,0.101930550913437
1999-06-20,0.56,270.34,22.07,14.8,1685.28,0.09621762918082549
1999-06-21,8.12,284.02,25.97,16.13,1826.75,0.0932108282689247
1999-06-22,1.55,310.37,27.16,18.02,2072.95,0.09260946808654454
1999-06-23,4.92,348.58,26.28,13.17,1509.83,0.09050470744821398
1999-06-24,0.0,440.4,25.9,12.27,1395.03,0.10493735182533781
1999-06-25,3.99,411.14,28.07,13.03,1474.67,0.10433599164295763
1999-06-26,14.61,344.95,26.57,11.69,1375.56,0.09591694908963541
1999-06-27,0.0,428.09,20.62,8.45,1115.82,0.0932108282689247
1999-06-28,0.72,350.15,19.41,10.03,1242.15,0.09531558890725525
1999-06-29,3.88,340.79,21.92,11.52,1361.47,0.09862306991034613
1999-06-30,3.65,349.05,22.61,11.14,1331.12,0.1139577545610402
1999-07-01,0.5,396.33,22.81,11.38,1350.64,0.14552916413599856
1999-07-02,0.0,432.87,23.6,11.0,1310.63,0.1392148822210069
1999-07-03,4.58,297.23,25.77,14.54,1660.22,0.12478223784388306
1999-07-04,3.85,272.71,25.81,15.99,1809.8,0.11335639437866003
1999-07-05,1.84,305.19,24.86,15.94,1800.33,0.10373463146057749
1999-07-06,0.0,454.47,25.62,11.68,1344.87,0.09621762918082549
1999-07-07,0.0,460.55,26.86,12.34,1395.32,0.0887006269010735
1999-07-08,23.4,291.64,23.83,13.1,1502.19,0.08960266717464374
1999-07-09,0.87,356.22,22.58,12.76,1462.45,0.11546115501699059
1999-07-10,0.0,441.33,24.01,11.09,1327.17,0.15845840805717198
1999-07-11,0.0,453.86,26.69,12.48,1435.52,0.17078629179596524
1999-07-12,0.0,446.05,28.65,14.29,1622.15,0.17048561170477516
1999-07-13,1.03,433.01,30.06,15.48,1748.71,0.16777949088406446
1999-07-14,9.27,307.27,28.6,16.62,1883.5,0.15996180851312236
1999-07-15,12.74,269.59,26.59,16.38,1857.59,0.15034004559503986
1999-07-16,0.04,437.52,24.22,10.98,1319.02,0.14462712386242832
1999-07-17,0.0,390.56,21.34,10.68,1294.08,0.14432644377123824
1999-07-18,5.53,283.02,21.37,12.57,1445.67,0.14462712386242832
1999-07-19,1.26,279.55,23.45,15.71,1777.06,0.1419210030417176
1999-07-20,0.0,369.36,27.18,16.54,1875.53,0.13290060030601522
1999-07-21,0.0,398.13,30.43,17.87,2048.61,0.12027203647603187
1999-07-22,8.48,316.14,31.15,18.65,2151.2,0.1139577545610402
1999-07-23,0.0,396.21,30.47,17.93,2058.58,0.11155231383151956
1999-07-24,0.0,447.11,31.68,15.99,1804.22,0.10914687310199891
1999-07-25,0.14,346.91,29.98,19.56,2275.29,0.10914687310199891
1999-07-26,0.0,444.58,26.95,12.67,1453.34,0.10734279255485843
1999-07-27,0.0,439.79,27.12,12.96,1478.97,0.10223123100462708
1999-07-28,0.0,464.18,31.65,14.34,1633.23,0.09501490881606518
1999-07-29,0.0,469.02,35.07,15.66,1772.6,0.08779858662750327
1999-07-30,0.0,425.14,33.44,17.68,2029.09,0.08088294453013142
1999-07-31,0.0,436.41,26.17,11.34,1347.18,0.07426798252394967
1999-08-01,0.0,435.97,22.98,8.76,1140.63,0.06915642097371832
1999-08-02,3.51,314.35,24.62,12.91,1479.01,0.06524757978824729
1999-08-03,1.39,349.81,24.57,12.51,1446.66,0.062240778876346485
1999-08-04,0.0,417.87,26.73,12.49,1439.47,0.05983533814682585
1999-08-05,0.0,420.3,28.95,14.04,1596.41,0.05773057750849529
1999-08-06,0.43,411.11,29.68,14.7,1669.89,0.05532513677897466
1999-08-07,3.23,347.06,27.26,14.01,1599.43,0.05532513677897466
1999-08-08,0.93,368.78,22.56,10.07,1245.63,0.05382173632302426
1999-08-09,6.39,270.31,24.92,13.38,1530.05,0.054122416414214336
1999-08-10,0.0,412.18,27.84,13.19,1483.83,0.05382173632302426
1999-08-11,12.22,299.74,27.71,14.68,1666.2,0.051716975684693696
1999-08-12,49.44,225.16,20.61,11.62,1369.69,0.049612215046363144
1999-08-13,4.54,319.11,18.77,8.39,1111.07,0.049612215046363144
1999-08-14,0.0,398.79,24.26,10.77,1301.7,0.04600405395208219
1999-08-15,8.35,278.58,25.63,14.71,1680.76,0.05051425531993338
1999-08-16,17.06,299.27,24.93,11.97,1397.82,0.0649468996970572
1999-08-17,0.0,367.7,24.79,12.41,1433.42,0.08539314589798262
1999-08-18,0.0,370.13,24.38,11.76,1381.0,0.10162987082224692
1999-08-19,0.0,383.99,24.39,10.96,1316.8,0.1139577545610402
1999-08-20,0.0,370.81,25.7,12.65,1452.67,0.12117407674960211
1999-08-21,0.0,375.22,27.14,13.51,1560.89,0.1196706762936517
1999-08-22,0.79,350.88,28.96,15.27,1741.38,0.1139577545610402
1999-08-23,0.33,396.44,27.54,11.89,1391.59,0.10914687310199891
1999-08-24,0.0,381.68,26.08,11.83,1386.34,0.10674143237247828
1999-08-25,0.0,366.01,28.24,14.42,1642.29,0.10403531155176757
1999-08-26,0.0,349.92,29.67,16.33,1853.47,0.10132919073105685
1999-08-27,0.0,378.61,30.36,15.2,1732.84,0.09862306991034613
1999-08-28,0.0,377.13,28.73,14.03,1602.99,0.09621762918082549
1999-08-29,0.2,365.92,23.54,10.04,1242.9,0.09501490881606518
1999-08-30,2.41,264.72,22.56,12.46,1436.92,0.09351150836011476
1999-08-31,0.0,342.6,28.44,15.59,1767.09,0.09140674772178423
1999-09-01,4.16,362.67,30.65,13.18,1511.16,0.08960266717464374
1999-09-02,2.32,184.09,17.24,10.52,1281.28,0.08629518617155287
1999-09-03,7.39,105.05,13.93,9.84,1227.28,0.08449110562441238
1999-09-04,9.28,96.69,13.36,9.74,1219.28,0.08328838525965207
1999-09-05,5.41,203.3,15.54,8.59,1127.57,0.08449110562441238
1999-09-06,0.0,378.11,22.22,8.42,1113.26,0.08449110562441238
1999-09-07,1.02,355.33,26.07,11.23,1338.14,0.08358906535084214
1999-09-08,0.24,343.18,21.05,9.04,1163.43,0.08208566489489175
1999-09-09,0.0,347.46,16.09,4.34,827.17,0.08058226443894136
1999-09-10,0.0,387.24,19.27,4.5,844.96,0.07998090425656118
1999-09-11,5.98,262.46,18.86,6.66,972.84,0.07968022416537111
1999-09-12,6.35,191.24,15.14,7.0,1000.29,0.07847750380061079
1999-09-13,1.8,232.5,13.78,6.37,960.96,0.07547070288871
1999-09-14,0.0,263.22,14.55,6.19,941.47,0.07216322188561912
1999-09-15,0.0,354.19,16.75,3.84,801.56,0.06975778115609847
1999-09-16,0.0,382.06,20.25,4.47,837.65,0.06735234042657784
1999-09-17,0.0,357.35,23.42,8.75,1139.66,0.0649468996970572
1999-09-18,0.0,345.77,24.98,10.56,1284.93,0.06284213905872665
1999-09-19,0.0,320.35,17.35,5.51,910.29,0.060737378420396095
1999-09-20,0.0,270.07,12.99,3.84,813.99,0.05863261778206553
1999-09-21,0.0,354.2,19.9,5.19,883.95,0.0562271770525449
1999-09-22,0.0,384.33,26.52,6.32,950.78,0.0547237765965945
1999-09-23,0.0,384.54,26.98,5.59,917.73,0.0532203761406441
1999-09-24,0.0,335.01,21.71,7.18,1014.68,0.05081493541112346
1999-09-25,2.23,329.48,22.9,5.56,906.57,0.04901085486398298
1999-09-26,5.38,155.9,13.1,5.78,921.02,0.048108814590412746
1999-09-27,0.91,273.27,12.74,1.95,703.28,0.047808134499222665
1999-09-28,0.0,333.83,14.5,0.21,616.99,0.047206774316842504
1999-09-29,0.0,331.33,14.59,0.04,608.58,0.04630473404327227
1999-09-30,0.0,297.97,13.31,1.14,656.61,0.04480133358732187
1999-10-01,0.0,297.58,8.01,-3.88,458.18,0.04359861322256155
1999-10-02,0.0,306.22,6.28,-6.41,371.2,0.04239589285780123
1999-10-03,0.0,282.86,7.16,-4.47,440.0,0.041193172493040914
1999-10-04,0.0,282.89,10.74,-1.55,549.96,0.04059181231066075
1999-10-05,0.0,313.1,15.18,-0.51,587.4,0.039389091945900435
1999-10-06,0.0,252.43,8.17,-2.61,503.59,0.0384870516723302
1999-10-07,0.0,248.49,11.68,0.87,648.62,0.03818637158114012
1999-10-08,0.0,273.41,16.53,3.49,788.93,0.03818637158114012
1999-10-09,0.0,269.91,19.56,6.12,941.87,0.03788569148995004
1999-10-10,0.0,278.6,16.01,2.04,716.15,0.037585011398759964
1999-10-11,0.0,289.25,16.98,1.48,675.68,0.0369836512163798
1999-10-12,0.0,261.88,16.99,3.44,787.08,0.037284331307569876
1999-10-13,0.29,197.35,7.91,-1.2,561.67,0.036682971125189714
1999-10-14,0.0,228.82,13.14,1.83,696.02,0.035179570669239324
1999-10-15,0.0,240.08,16.54,3.97,809.7,0.035179570669239324
1999-10-16,0.0,241.86,11.1,-1.36,554.56,0.035179570669239324
1999-10-17,0.0,248.76,8.92,-4.13,454.75,0.034878890578049236
1999-10-18,0.46,215.67,9.09,-1.77,539.6,0.03457821048685916
1999-10-19,0.0,178.58,7.32,-1.17,563.2,0.034878890578049236
1999-10-20,0.0,197.35,7.52,-2.53,505.13,0.035179570669239324
1999-10-21,0.0,236.54,17.83,4.18,822.78,0.0354802507604294
1999-10-22,0.0,261.69,14.33,-2.01,529.09,0.0354802507604294
1999-10-23,0.0,258.97,8.25,-7.23,360.55,0.034878890578049236
1999-10-24,0.0,259.43,12.19,-4.32,443.32,0.033976850304479
1999-10-25,0.0,256.64,19.41,1.54,683.64,0.03307481003090876
1999-10-26,0.0,244.97,14.47,-1.52,548.26,0.032774129939718684
1999-10-27,0.0,229.88,14.73,0.04,611.3,0.03157140957495837
1999-10-28,0.0,246.72,10.82,-6.31,373.6,0.031270729483768286
1999-10-29,0.0,222.94,12.42,-2.13,525.43,0.030669369301388125
1999-10-30,0.0,225.6,15.04,-0.59,588.96,0.030368689210198047
1999-10-31,0.0,224.54,18.7,2.13,717.42,0.029767329027817886
1999-11-01,0.0,232.3,20.11,1.15,660.27,0.029165968845437727
1999-11-02,0.0,210.76,8.64,-6.05,389.79,0.02856460866305757
1999-11-03,0.0,225.77,10.81,-6.84,360.0,0.02766256838948733
1999-11-04,0.0,226.54,13.98,-4.95,432.03,0.02766256838948733
1999-11-05,0.0,212.79,13.19,-3.97,455.05,0.027963248480677407
1999-11-06,0.0,183.05,10.05,-3.38,474.24,0.027963248480677407
1999-11-07,0.0,201.65,16.99,-0.2,603.77,0.02766256838948733
1999-11-08,0.0,211.66,22.95,2.01,706.87,0.02856460866305757
1999-11-09,0.0,190.96,17.35,0.69,635.42,0.028865288754247646
1999-11-10,0.0,115.21,6.05,-2.03,525.99,0.02766256838948733
1999-11-11,0.0,145.88,9.54,-1.44,548.92,0.02615916793353693
1999-11-12,0.0,187.48,16.25,-0.74,580.01,0.02615916793353693
1999-11-13,0.0,164.55,16.45,2.28,719.52,0.02615916793353693
1999-11-14,0.0,177.11,10.24,-5.48,409.17,0.02645984802472701
1999-11-15,0.0,165.25,10.47,-3.99,454.56,0.02615916793353693
1999-11-16,0.0,165.47,10.78,-4.08,444.28,0.02615916793353693
1999-11-17,0.0,153.07,9.98,-3.56,475.18,0.02645984802472701
1999-11-18,0.0,132.5,7.24,-4.04,447.39,0.02645984802472701
1999-11-19,0.0,101.05,1.6,-6.53,378.67,0.02615916793353693
1999-11-20,0.0,111.22,3.96,-5.21,425.27,0.02555780775115677
1999-11-21,0.0,134.25,6.47,-5.25,412.94,0.02645984802472701
1999-11-22,0.0,148.43,7.14,-6.52,371.7,0.02615916793353693
1999-11-23,0.0,138.3,5.31,-7.08,360.0,0.023152367021636134
1999-11-24,0.0,138.23,4.44,-7.98,333.99,0.01804080547140478
1999-11-25,0.0,139.2,5.77,-6.94,357.56,0.021648966565685736
1999-11-26,0.0,121.07,5.35,-5.35,415.61,0.024054407295206373
1999-11-27,0.0,127.48,2.6,-8.71,316.69,0.023453047112826215
1999-11-28,0.0,140.67,2.42,-10.62,280.0,0.024054407295206373
1999-11-29,0.0,145.97,2.04,-12.02,241.43,0.021348286474495656
1999-11-30,0.0,113.97,5.2,-4.87,426.67,0.020746926292115497
1999-12-01,0.0,102.88,7.33,-1.59,547.89,0.019844886018545258
1999-12-02,0.0,107.44,7.63,-1.76,542.76,0.01894284574497502
1999-12-03,0.0,128.42,6.31,-5.78,396.51,0.0177401253802147
1999-12-04,0.0,125.86,5.78,-5.66,400.44,0.01683808510664446
1999-12-05,0.0,137.54,1.24,-11.55,251.73,0.015635364741884143
1999-12-06,0.0,137.49,3.9,-9.19,299.25,0.015034004559503983
1999-12-07,0.0,133.09,6.25,-6.24,372.46,0.014733324468313904
1999-12-08,0.0,132.45,5.62,-6.64,357.92,0.014432644377123823
1999-12-09,0.0,120.63,-0.08,-10.53,270.56,0.014432644377123823
1999-12-10,0.0,119.83,-0.47,-10.98,265.2,0.014131964285933744
1999-12-11,0.0,111.92,1.65,-7.94,335.17,0.013831284194743665
1999-12-12,0.0,122.62,3.72,-7.18,349.26,0.013530604103553584
1999-12-13,0.0,129.77,4.49,-7.46,334.53,0.013229924012363505
1999-12-14,2.85,94.49,4.79,-4.67,433.23,0.013229924012363505
1999-12-15,0.0,143.41,-3.36,-17.09,160.0,0.012929243921173424
1999-12-16,0.14,108.89,-13.78,-22.33,101.82,0.012628563829983345
1999-12-17,0.33,93.6,-12.39,-19.48,128.76,0.012628563829983345
1999-12-18,0.0,138.5,-1.85,-14.12,207.49,0.012327883738793266
1999-12-19,3.04,118.0,1.22,-11.14,262.38,0.012027203647603187
1999-12-20,0.0,166.08,-10.08,-25.93,80.0,0.012027203647603187
1999-12-21,0.0,126.68,-16.63,-26.11,80.0,0.011425843465223028
1999-12-22,0.0,138.14,-14.21,-24.92,80.37,0.010824483282842868
1999-12-23,0.0,165.0,-3.29,-18.88,136.75,0.010523803191652789
1999-12-24,0.0,109.79,1.01,-7.15,353.69,0.009922443009272629
1999-12-25,0.0,120.27,4.66,-4.42,433.51,0.009922443009272629
1999-12-26,0.0,156.48,5.11,-8.71,279.71,0.010523803191652789
1999-12-27,0.0,166.2,3.55,-12.99,208.52,0.010824483282842868
1999-12-28,0.0,159.32,5.66,-9.33,272.56,0.010523803191652789
1999-12-29,0.0,100.02,8.08,0.4,616.75,0.010824483282842868
1999-12-30,0.0,148.53,7.19,-6.28,337.96,0.010824483282842868
1999-12-31,0.0,135.88,2.44,-8.79,305.27,0.010824483282842868
2000-01-01,0.0,172.2,0.91,-13.22,223.34,0.010824483282842868
2000-01-02,0.13,114.91,-8.0,-15.28,185.45,0.010523803191652789
2000-01-03,1.52,111.29,-11.68,-18.61,140.96,0.010824483282842868
2000-01-04,0.18,166.92,-14.66,-26.84,76.91,0.010824483282842868
2000-01-05,0.15,191.67,-5.57,-23.31,92.92,0.010523803191652789
2000-01-06,0.0,147.87,-5.49,-15.33,193.62,0.010523803191652789
2000-01-07,0.0,188.46,-4.15,-19.79,127.17,0.010223123100462708
2000-01-08,0.0,164.17,2.58,-8.99,307.94,0.010523803191652789
2000-01-09,0.0,162.4,3.1,-8.1,329.22,0.010223123100462708
2000-01-10,0.86,149.67,2.06,-8.04,332.78,0.010223123100462708
2000-01-11,1.74,187.93,-4.75,-24.55,80.0,0.010523803191652789
2000-01-12,0.33,128.84,-17.36,-24.76,82.08,0.010824483282842868
2000-01-13,0.23,158.53,-13.45,-23.16,92.78,0.011125163374032947
2000-01-14,0.0,153.99,-9.41,-18.59,145.99,0.011425843465223028
2000-01-15,0.0,135.85,-8.98,-16.64,166.36,0.011125163374032947
2000-01-16,0.0,202.78,-11.94,-26.26,80.0,0.011125163374032947
2000-01-17,0.0,188.31,-9.17,-21.43,111.92,0.011125163374032947
2000-01-18,0.0,220.41,0.61,-17.48,159.94,0.011125163374032947
2000-01-19,0.03,170.53,-8.39,-18.17,148.02,0.009922443009272629
2000-01-20,0.0,153.21,-12.62,-20.85,118.11,0.008719722644512309
2000-01-21,0.0,189.0,-12.56,-23.73,86.07,0.007517002279751992
2000-01-22,0.0,161.04,-9.08,-17.63,152.62,0.007216322188561912
