Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-05-04,0.0,539.95,18.9,1.7,320.18,0.27423611904429224
1997-05-05,0.0,518.18,21.32,4.69,390.79,0.25904298225513483
1997-05-06,0.0,517.68,18.09,0.87,316.91,0.24536915914489307
1997-05-07,3.13,338.12,19.6,8.01,730.2,0.23169533603465137
1997-05-08,4.01,370.4,16.97,0.28,427.9,0.21498288556657816
1997-05-09,0.0,493.61,16.45,-1.03,323.27,0.19523180774067345
1997-05-10,0.48,470.39,22.4,5.35,477.59,0.17548072991476873
1997-05-11,0.43,486.45,20.87,3.12,409.0,0.15496999524940616
1997-05-12,0.0,417.16,13.42,0.26,425.84,0.1367382311024172
1997-05-13,0.0,301.69,11.22,2.56,620.5,0.12154509431325974
1997-05-14,0.0,409.84,11.54,-1.15,399.92,0.10787127120301801
1997-05-15,0.0,501.97,11.6,-6.72,230.44,0.09723607545060778
1997-05-16,0.0,522.0,19.88,-1.19,282.67,0.09343779125331843
1997-05-17,0.0,510.56,23.91,3.55,373.05,0.0911588207349448
1997-05-18,2.13,449.91,20.37,1.17,380.35,0.08736053653765544
1997-05-19,1.34,216.57,6.32,0.02,602.33,0.08204293866145031
1997-05-20,0.0,356.62,10.21,-0.37,472.78,0.07444637026687159
1997-05-21,0.0,422.38,14.8,1.33,447.95,0.061532203996087734
1997-05-22,1.56,401.89,20.36,6.96,634.83,0.05241632192259326
1997-05-23,0.0,436.14,20.09,5.72,554.32,0.04633906720693027
1997-05-24,0.0,407.06,17.66,4.83,561.15,0.041021469330725154
1997-05-25,0.0,380.56,17.65,5.93,633.52,0.03494421461506217
1997-05-26,0.0,418.32,18.09,4.75,542.21,0.028866959899399188
1997-05-27,0.0,473.01,19.97,3.62,437.63,0.023549362023194072
1997-05-28,0.0,458.12,21.24,5.58,504.23,0.020510734665362577
1997-05-29,0.0,443.47,21.68,6.82,561.93,0.016712450468073212
1997-05-30,0.0,461.67,24.07,8.01,556.51,0.01367382311024172
1997-05-31,0.0,456.82,27.36,11.27,648.39,0.010635195752410226
1997-06-01,0.08,443.87,30.86,14.96,824.98,0.00911588207349448
1997-06-02,4.92,386.53,29.97,13.05,853.3,0.006684980187229286
1997-06-03,0.0,438.93,28.95,13.58,815.83,0.004785838088584602
1997-06-04,0.0,483.38,28.78,10.68,623.67,0.0026587989381025566
1997-06-05,0.0,437.08,26.62,11.58,737.27,0.0009875538912952353
1997-06-06,0.0,411.29,25.0,11.27,776.78,9.875538912952354e-05
1997-06-07,0.0,443.92,26.41,11.02,706.55,0.0
1997-06-08,0.0,424.13,28.09,13.7,849.65,0.0
1997-06-09,0.0,415.05,28.2,14.32,890.14,0.0
1997-06-10,0.0,473.61,28.89,11.84,668.31,0.0
1997-06-11,0.0,456.04,28.05,12.06,705.0,0.0
1997-06-12,0.0,437.79,27.9,12.76,739.3,0.0
1997-06-13,0.0,466.88,26.38,9.67,578.14,0.0
1997-06-14,0.03,464.74,26.91,10.35,607.25,0.0
1997-06-15,8.16,305.65,27.12,13.25,1041.5,0.0
1997-06-16,0.0,475.68,23.58,6.85,535.26,0.0
1997-06-17,2.32,300.94,21.39,11.36,1040.23,0.0
1997-06-18,2.02,310.59,17.93,7.29,813.17,0.0
1997-06-19,8.13,220.68,20.99,12.04,1287.93,0.0
1997-06-20,4.44,333.72,23.31,8.64,875.05,0.0
1997-06-21,0.0,476.52,24.28,7.29,638.0,0.0
1997-06-22,1.75,446.97,25.58,9.63,775.19,0.0
1997-06-23,27.83,248.97,25.59,14.85,1511.22,0.0
1997-06-24,1.98,294.74,24.1,13.99,1478.24,0.0
1997-06-25,1.58,410.76,23.41,8.98,934.48,0.00020510734665362583
1997-06-26,0.0,425.32,25.76,11.23,1051.85,0.000516566650831354
1997-06-27,0.0,402.47,29.54,15.65,1408.8,0.0009875538912952353
1997-06-28,0.0,396.19,28.6,15.12,1380.12,0.0017472107307531085
1997-06-29,6.55,273.39,26.46,14.53,1575.39,0.002734764622048344
1997-06-30,0.02,381.42,24.86,12.56,1254.55,0.002127039150482045
1997-07-01,1.69,332.93,21.85,11.48,1247.01,0.002051073466536258
1997-07-02,18.17,133.88,14.98,10.14,1251.17,0.0031145930417772806
1997-07-03,3.77,243.7,17.22,8.56,1119.42,0.00341845577756043
1997-07-04,0.0,407.79,21.55,9.08,1055.73,0.003190558725723068
1997-07-05,0.0,374.56,22.02,10.94,1187.7,0.0028866959899399186
1997-07-06,0.02,431.52,20.76,7.61,831.84,0.0026587989381025566
1997-07-07,8.15,269.59,21.32,11.07,1248.67,0.0025828332541567695
1997-07-08,4.87,273.79,22.87,12.54,1359.3,0.00227897051837362
1997-07-09,0.0,379.88,25.89,14.67,1358.51,0.001595279362861534
1997-07-10,0.01,384.55,28.57,16.98,1540.52,0.001367382311024172
1997-07-11,16.89,289.6,28.8,16.91,1748.56,0.0017472107307531085
1997-07-12,38.09,255.09,27.53,17.51,1963.91,0.004937769456476177
1997-07-13,0.0,382.03,25.17,14.13,1542.45,0.003646352829397792
1997-07-14,6.93,323.82,26.46,14.35,1589.22,0.0028866959899399186
1997-07-15,0.0,430.07,29.18,15.53,1608.39,0.003038627357831493
1997-07-16,0.0,427.22,29.69,16.13,1672.9,0.0053935635601509
1997-07-17,1.42,371.77,28.91,16.47,1811.53,0.005317597876205113
1997-07-18,2.2,315.21,27.06,17.49,1972.3,0.003950215565180941
1997-07-19,0.0,281.05,25.92,18.17,2089.42,0.006988842923012434
1997-07-20,0.0,446.0,25.96,11.97,1296.75,0.010635195752410226
1997-07-21,0.0,425.97,26.64,13.64,1464.37,0.01367382311024172
1997-07-22,0.0,389.53,26.41,15.1,1654.17,0.015193136789157468
1997-07-23,0.23,354.41,26.96,16.71,1863.16,0.016712450468073212
1997-07-24,8.0,277.2,28.47,17.52,2002.26,0.018991420986446832
1997-07-25,13.12,336.08,29.72,16.81,1896.51,0.02962661673885706
1997-07-26,0.0,401.56,27.03,15.07,1677.24,0.02734764622048344
1997-07-27,0.0,412.7,25.45,13.25,1492.6,0.023549362023194072
1997-07-28,0.0,420.85,24.54,12.11,1377.44,0.022030048344278325
1997-07-29,0.0,418.56,25.12,12.65,1427.84,0.019751077825904708
1997-07-30,0.0,416.47,24.98,12.59,1421.44,0.017472107307531085
1997-07-31,0.0,379.32,26.07,15.04,1687.62,0.01595279362861534
1997-08-01,0.0,460.8,29.57,13.14,1416.73,0.015193136789157468
1997-08-02,0.51,422.97,30.73,15.75,1708.68,0.01595279362861534
1997-08-03,0.1,446.08,29.51,13.68,1486.44,0.015193136789157468
1997-08-04,0.0,446.71,28.15,12.37,1372.12,0.014433479949699594
1997-08-05,0.0,392.94,27.26,14.56,1633.56,0.01367382311024172
1997-08-06,0.0,454.38,29.08,12.18,1339.39,0.012154509431325972
1997-08-07,0.0,436.29,30.85,14.54,1563.38,0.010635195752410226
1997-08-08,0.0,420.18,31.35,15.69,1700.17,0.00911588207349448
1997-08-09,0.17,407.11,27.07,12.72,1441.19,0.008356225234036606
1997-08-10,0.0,423.68,19.31,5.27,885.56,0.00911588207349448
1997-08-11,0.0,419.46,21.87,7.53,1030.26,0.007596568394578734
1997-08-12,0.0,421.35,21.92,7.28,1015.53,0.006381117451446136
1997-08-13,0.0,445.74,21.58,5.19,874.54,0.005165666508313539
1997-08-14,0.02,411.0,24.39,9.61,1191.42,0.00372231851334358
1997-08-15,7.11,230.47,23.45,13.57,1565.54,0.00341845577756043
1997-08-16,4.66,194.94,19.6,11.77,1381.38,0.002734764622048344
1997-08-17,0.0,409.64,18.3,4.27,831.61,0.002051073466536258
1997-08-18,0.44,350.72,20.64,8.71,1136.64,0.0014433479949699593
1997-08-19,0.0,349.31,22.96,11.21,1336.9,0.0010635195752410225
1997-08-20,0.08,420.51,23.97,7.88,1063.47,0.0010635195752410225
1997-08-21,0.0,400.31,24.23,9.29,1179.03,0.0012154509431325975
1997-08-22,0.0,397.93,25.85,10.53,1275.48,0.00113948525918681
1997-08-23,0.0,402.99,29.04,12.44,1424.87,0.0009875538912952353
1997-08-24,0.0,427.98,32.11,12.25,1392.68,0.0006381117451446137
1997-08-25,0.42,377.79,31.24,14.71,1669.5,0.0002962661673885706
1997-08-26,0.0,399.61,28.38,11.28,1334.71,7.596568394578733e-06
1997-08-27,0.0,383.02,28.54,12.31,1424.23,0.0
1997-08-28,10.73,233.01,26.96,15.47,1755.6,0.0
1997-08-29,15.72,197.83,24.7,14.99,1706.54,0.0
1997-08-30,0.0,367.72,26.43,11.17,1333.58,0.0
1997-08-31,0.0,358.11,26.95,12.11,1408.92,0.0
1997-09-01,0.0,329.28,24.88,11.88,1390.76,0.0
1997-09-02,0.0,374.51,20.24,5.18,891.47,0.0
1997-09-03,0.0,366.38,20.55,5.85,926.13,0.0
1997-09-04,0.0,328.71,22.33,9.45,1196.3,0.0
1997-09-05,0.0,296.1,22.92,11.59,1367.18,0.0
1997-09-06,0.0,291.3,21.77,10.69,1295.59,0.0
1997-09-07,0.0,322.58,23.71,10.97,1317.69,0.0
1997-09-08,0.0,347.81,24.61,10.01,1241.12,0.0
1997-09-09,0.0,386.26,22.22,4.98,878.64,0.0
1997-09-10,0.0,392.43,25.2,6.37,949.25,0.0
1997-09-11,0.0,367.93,26.28,9.12,1169.95,0.0
1997-09-12,0.0,308.79,25.57,12.44,1436.35,0.0
1997-09-13,0.0,335.34,26.19,11.19,1335.03,0.0
1997-09-14,0.0,351.01,23.66,7.56,1044.89,0.0
1997-09-15,0.81,316.43,19.18,4.89,870.84,0.0
1997-09-16,13.5,191.87,19.99,9.59,1207.11,0.0
1997-09-17,0.0,339.91,20.61,5.04,881.69,0.0
1997-09-18,0.01,281.85,18.52,6.56,967.05,0.0
1997-09-19,0.31,250.05,13.26,3.34,777.44,0.0
1997-09-20,0.0,336.37,13.22,-1.83,537.36,0.0
1997-09-21,0.0,343.87,19.66,2.99,759.92,0.0
1997-09-22,0.0,344.57,21.79,4.39,831.5,0.0
1997-09-23,0.0,359.89,22.36,2.88,750.58,0.0
1997-09-24,0.0,341.13,26.41,7.77,1060.93,0.0
1997-09-25,0.0,354.97,27.97,6.59,966.8,0.0
1997-09-26,0.0,317.55,26.4,9.3,1184.08,0.0
1997-09-27,0.09,274.91,23.36,9.73,1218.0,0.0
1997-09-28,0.0,255.1,20.09,7.96,1076.82,0.0
1997-09-29,0.0,255.49,20.61,8.29,1103.23,0.0
1997-09-30,0.0,320.51,20.52,2.77,743.22,0.0
1997-10-01,0.0,316.55,23.78,5.32,897.28,0.0
1997-10-02,0.0,325.36,28.31,6.98,997.81,0.0
1997-10-03,0.0,280.59,27.06,10.58,1286.24,0.0
1997-10-04,0.0,320.2,22.53,2.08,711.72,0.0
1997-10-05,1.86,280.65,22.51,3.98,805.99,0.0
1997-10-06,0.0,249.17,18.85,5.03,875.76,0.0
1997-10-07,0.0,246.72,17.92,4.15,819.15,0.0
1997-10-08,10.51,170.37,18.81,6.42,953.97,0.0
1997-10-09,13.36,138.22,10.76,1.41,679.54,0.0
1997-10-10,0.02,209.19,9.51,-1.31,554.54,0.0
1997-10-11,3.04,217.06,18.23,3.19,771.44,0.0
1997-10-12,10.67,178.7,18.88,4.69,851.63,0.0
1997-10-13,5.86,139.03,6.07,-3.53,472.61,0.0
1997-10-14,0.16,162.83,4.24,-3.94,448.79,0.0
1997-10-15,0.0,240.69,10.66,-3.22,482.9,0.0
1997-10-16,0.0,246.67,13.85,-1.27,562.73,0.0
1997-10-17,0.0,266.76,20.63,1.79,699.38,0.0
1997-10-18,0.0,239.09,19.22,3.31,772.17,0.0
1997-10-19,0.0,170.22,9.23,-0.53,587.82,0.0
1997-10-20,0.0,156.79,5.64,-3.12,481.88,0.0
1997-10-21,0.0,186.59,3.37,-7.33,350.85,0.0
1997-10-22,0.0,174.53,3.87,-5.98,391.41,0.0
1997-10-23,1.11,158.12,6.17,-3.1,484.52,0.0
1997-10-24,0.0,128.82,-0.38,-7.19,349.82,0.0
1997-10-25,0.0,177.07,-2.68,-12.39,239.15,0.0
1997-10-26,0.0,221.69,0.92,-12.72,229.64,0.0
1997-10-27,0.0,221.8,6.66,-7.56,341.46,0.0
1997-10-28,0.0,209.04,11.09,-2.42,508.89,0.0
1997-10-29,0.0,164.49,5.78,-3.85,451.8,0.0
1997-10-30,3.29,90.71,4.52,-1.49,553.21,0.0
1997-10-31,3.46,73.88,3.54,-1.12,560.0,0.0
1997-11-01,0.02,89.65,3.97,-0.67,584.27,0.0
1997-11-02,0.21,98.05,1.47,-3.53,468.53,0.0
1997-11-03,0.0,195.86,0.02,-11.46,253.05,0.0
1997-11-04,0.0,111.68,-3.3,-8.8,320.0,0.0
1997-11-05,0.0,102.98,-1.0,-5.99,392.76,0.0
1997-11-06,0.0,133.96,1.44,-5.46,411.55,0.0
1997-11-07,0.0,190.99,8.57,-3.15,483.37,0.0
1997-11-08,0.01,189.07,9.66,-2.53,517.61,0.0
1997-11-09,0.28,161.19,2.6,-6.22,382.29,0.0
1997-11-10,0.03,126.07,-2.49,-8.9,319.67,0.0
1997-11-11,0.0,175.19,-4.41,-14.07,206.81,0.0
1997-11-12,0.15,175.85,-2.6,-12.69,233.5,0.0
1997-11-13,0.0,148.05,0.42,-7.8,335.86,0.0
1997-11-14,0.91,123.66,-4.93,-11.43,254.95,0.0
1997-11-15,0.0,192.28,-5.22,-17.36,156.71,0.0
1997-11-16,0.0,197.21,-0.67,-14.04,203.91,0.0
1997-11-17,0.0,182.92,0.71,-11.11,264.23,0.0
1997-11-18,0.0,68.35,-5.65,-8.88,310.65,0.0
1997-11-19,0.0,110.34,-4.53,-10.05,280.0,0.0
1997-11-20,0.05,149.89,-1.84,-10.26,281.36,0.0
1997-11-21,0.9,98.71,-4.53,-9.15,304.36,0.0
1997-11-22,0.96,149.7,-5.82,-13.54,218.36,0.0
1997-11-23,0.0,133.86,-6.72,-13.39,219.28,0.0
1997-11-24,0.0,190.29,-0.01,-13.41,215.94,0.0
1997-11-25,0.0,168.02,6.51,-3.99,448.67,0.0
1997-11-26,0.0,165.31,4.3,-5.98,386.91,0.0
1997-11-27,0.0,164.91,3.63,-6.74,370.73,0.0
1997-11-28,0.0,176.28,3.81,-8.66,320.0,0.0
1997-11-29,0.0,175.76,6.7,-6.64,366.37,0.0
1997-11-30,0.0,181.02,6.51,-9.38,289.8,0.0
1997-12-01,0.0,81.74,-3.07,-7.54,352.96,0.0
1997-12-02,0.0,85.2,-3.58,-8.33,326.77,0.0
1997-12-03,0.01,128.1,-4.12,-11.88,249.19,0.0
1997-12-04,1.1,119.28,-6.08,-13.09,226.85,0.0
1997-12-05,0.0,82.18,-7.37,-11.92,240.0,0.0
1997-12-06,0.0,106.82,-5.6,-11.8,249.03,0.0
1997-12-07,0.0,136.65,-4.49,-13.12,218.14,0.0
1997-12-08,0.0,63.88,-4.91,-8.33,323.01,0.0
1997-12-09,0.0,58.13,-3.09,-6.16,383.42,0.0
1997-12-10,0.0,88.76,-3.42,-8.34,319.34,0.0
1997-12-11,0.0,160.41,-2.42,-14.44,200.0,0.0
1997-12-12,0.0,161.1,1.9,-10.97,271.68,0.0
1997-12-13,0.0,138.66,3.93,-5.51,401.33,0.0
1997-12-14,0.0,146.75,6.06,-4.89,431.13,0.0
1997-12-15,0.0,138.46,8.05,-2.38,514.97,0.0
1997-12-16,0.0,157.63,6.94,-7.43,347.77,0.0
1997-12-17,0.0,151.86,6.96,-5.88,400.17,0.0
1997-12-18,0.0,132.17,6.34,-4.2,451.34,0.0
1997-12-19,0.0,112.41,0.98,-7.05,360.0,0.0
1997-12-20,0.0,135.2,-1.15,-11.69,249.33,0.0
1997-12-21,0.0,123.05,-1.31,-10.42,280.0,0.0
1997-12-22,0.0,101.73,-2.3,-9.27,298.17,0.0
1997-12-23,0.0,134.9,-0.13,-10.91,269.53,0.0
1997-12-24,0.0,130.4,1.5,-8.61,319.05,0.0
1997-12-25,0.0,144.5,1.19,-11.21,262.63,0.0
1997-12-26,0.0,123.2,-0.64,-9.71,282.39,0.0
1997-12-27,0.0,116.44,0.71,-7.56,351.09,0.0
1997-12-28,0.0,100.18,0.82,-5.89,391.63,0.0
1997-12-29,0.85,94.1,-0.06,-6.58,364.2,0.0
1997-12-30,2.73,136.11,-2.19,-13.09,224.04,0.0
1997-12-31,0.0,177.8,-2.85,-23.93,86.9,0.0
1998-01-01,0.0,159.96,-1.28,-13.41,219.32,0.0
1998-01-02,0.28,140.48,-6.28,-16.01,176.88,0.0
1998-01-03,2.45,138.31,-15.25,-28.79,50.4,0.0
1998-01-04,0.0,169.74,-16.58,-29.41,40.35,0.0
1998-01-05,0.0,145.89,-12.87,-22.08,120.0,0.0
1998-01-06,0.0,103.28,-9.68,-15.48,187.34,0.0
1998-01-07,0.0,140.51,-8.83,-17.47,160.0,0.0
1998-01-08,0.01,114.87,-9.37,-15.81,175.41,0.0
1998-01-09,1.3,180.63,-14.16,-28.5,55.93,0.0
1998-01-10,0.0,107.59,-22.54,-28.24,61.03,0.0
1998-01-11,0.24,135.27,-21.62,-29.12,41.22,0.0
1998-01-12,0.0,159.77,-23.17,-32.7,40.0,0.0
1998-01-13,0.0,174.52,-21.64,-32.78,40.0,0.0
1998-01-14,0.23,181.95,-14.47,-26.58,75.62,0.0
1998-01-15,0.0,136.01,-10.22,-17.51,151.7,0.0
1998-01-16,0.4,121.61,-8.83,-15.05,200.0,0.0
1998-01-17,0.0,111.07,-10.49,-15.93,173.77,0.0
1998-01-18,0.0,98.35,-10.82,-15.49,189.75,0.0
1998-01-19,0.0,155.05,-10.68,-18.74,140.94,0.0
1998-01-20,0.0,150.45,-12.72,-20.23,120.51,0.0
1998-01-21,0.0,172.65,-11.37,-20.4,120.0,0.0
1998-01-22,0.51,177.03,-9.09,-18.36,150.07,0.0
1998-01-23,0.54,155.65,-7.52,-15.02,194.64,0.0
1998-01-24,0.01,213.77,-8.68,-21.74,120.0,0.0
1998-01-25,4.05,85.38,-7.47,-12.42,234.24,0.0
1998-01-26,0.0,144.55,-6.23,-12.71,228.9,0.0
1998-01-27,0.0,183.58,-2.87,-11.73,243.79,0.0
1998-01-28,0.0,219.12,1.65,-10.8,271.33,0.0
1998-01-29,0.0,182.13,-1.19,-9.94,287.85,0.0
1998-01-30,0.0,208.31,0.79,-9.57,290.8,0.0
1998-01-31,0.0,213.57,1.12,-9.47,293.11,0.0
1998-02-01,0.0,184.31,-3.82,-11.75,246.42,0.0
1998-02-02,0.0,257.98,-7.86,-24.39,80.0,0.0
1998-02-03,0.0,261.56,-6.13,-22.84,92.15,0.0
1998-02-04,0.0,191.59,-2.49,-10.52,273.33,0.0
1998-02-05,0.0,98.43,-1.22,-4.83,430.32,0.0
1998-02-06,0.0,163.0,-0.11,-6.34,376.68,0.0
1998-02-07,0.0,233.08,0.53,-9.79,281.97,0.0
1998-02-08,0.0,238.17,-1.32,-11.55,244.34,0.0
1998-02-09,0.0,180.09,-3.74,-10.39,269.07,0.0
1998-02-10,0.0,132.33,-4.46,-8.96,309.93,0.0
1998-02-11,0.0,195.96,-0.96,-8.02,312.76,0.0
1998-02-12,0.0,231.95,-1.9,-10.58,238.91,0.0
1998-02-13,0.0,256.8,-3.9,-13.83,187.2,0.0
1998-02-14,0.25,264.04,-1.06,-11.38,212.09,0.0
1998-02-15,0.82,250.23,0.91,-8.7,233.28,0.0
1998-02-16,0.61,239.11,1.32,-7.38,264.4,0.0
1998-02-17,3.24,74.34,1.6,-1.13,565.89,0.0
1998-02-18,5.2,55.19,1.03,-1.0,571.91,0.0
1998-02-19,1.06,107.35,2.03,-1.11,561.57,0.0
1998-02-20,0.0,84.36,1.4,-0.86,580.12,0.0
1998-02-21,0.0,125.8,1.04,-2.39,504.88,0.0
1998-02-22,0.0,135.47,2.01,-1.64,528.28,0.0
1998-02-23,0.0,278.22,5.25,-3.45,298.47,3.798284197289367e-05
1998-02-24,0.0,322.38,7.59,-4.54,228.35,7.596568394578734e-05
1998-02-25,19.91,155.1,3.56,-2.37,457.86,0.00037982841972893663
1998-02-26,13.64,94.9,-0.29,-3.59,468.8,0.00113948525918681
1998-02-27,9.79,163.48,-3.23,-8.68,316.26,0.0010635195752410225
1998-02-28,12.22,102.99,-5.83,-8.92,309.81,0.0010635195752410225
1998-03-01,4.71,159.38,-5.31,-10.13,276.23,0.0009875538912952353
1998-03-02,0.0,266.69,-5.8,-12.1,242.17,0.000911588207349448
1998-03-03,0.0,233.04,-8.12,-13.24,221.2,0.000911588207349448
1998-03-04,0.0,358.09,-8.11,-17.81,153.41,0.0008356225234036607
1998-03-05,0.0,390.09,-7.12,-19.12,129.98,0.0007596568394578733
1998-03-06,0.0,392.34,-7.37,-19.17,130.16,0.0007216739974849796
1998-03-07,0.0,379.13,-7.81,-18.15,159.98,0.0007216739974849796
1998-03-08,0.0,408.41,-9.58,-23.07,83.35,0.000683691155512086
1998-03-09,0.0,419.99,-14.33,-28.99,45.64,0.000683691155512086
1998-03-10,0.0,422.45,-17.26,-31.41,40.0,0.000683691155512086
1998-03-11,0.0,432.15,-15.52,-31.47,40.0,0.000683691155512086
1998-03-12,0.0,439.53,-6.73,-25.2,80.0,0.000683691155512086
1998-03-13,0.0,394.86,-4.92,-16.41,161.16,0.000683691155512086
1998-03-14,0.0,411.93,-8.52,-20.7,120.04,0.000683691155512086
1998-03-15,0.68,383.56,-6.8,-17.01,157.59,0.000683691155512086
1998-03-16,0.0,380.0,-2.92,-12.72,241.02,0.000683691155512086
1998-03-17,0.01,205.14,-0.76,-5.04,422.59,0.0007596568394578733
1998-03-18,0.33,253.64,-0.46,-5.81,395.56,0.0008356225234036607
1998-03-19,0.0,359.18,0.5,-7.99,332.4,0.000911588207349448
1998-03-20,0.0,296.17,1.13,-5.36,419.96,0.0009875538912952353
1998-03-21,0.0,278.98,1.94,-4.13,444.37,0.00113948525918681
1998-03-22,0.0,349.65,0.6,-7.63,342.76,0.00113948525918681
1998-03-23,0.0,446.95,-0.02,-13.13,206.15,0.00113948525918681
1998-03-24,0.0,400.47,0.85,-9.49,288.71,0.00113948525918681
1998-03-25,0.0,369.08,6.43,-2.75,461.67,0.0015193136789157465
1998-03-26,0.5,394.61,10.97,0.7,546.56,0.0018991420986446835
1998-03-27,0.0,399.96,10.77,0.36,530.94,0.003798284197289367
1998-03-28,0.0,364.93,7.13,-1.78,490.92,0.007596568394578734
1998-03-29,0.0,336.45,5.06,-2.82,473.63,0.15193136789157466
1998-03-30,0.0,436.44,6.4,-5.68,340.62,0.34184557775604296
1998-03-31,0.0,452.56,9.35,-3.94,365.47,0.455794103674724
1998-04-01,0.0,433.31,9.61,-2.58,410.21,0.42768680061478265
1998-04-02,0.0,463.2,10.63,-3.64,359.99,0.5013735140421964
1998-04-03,0.0,467.02,11.94,-2.66,375.1,0.5803778253458153
1998-04-04,0.0,463.54,13.24,-1.14,400.07,0.5667040022355735
1998-04-05,0.03,391.79,12.18,1.45,536.96,0.5279615034232219
1998-04-06,3.72,225.01,7.81,0.86,639.55,0.49073831828978615
1998-04-07,0.2,297.11,5.05,-2.19,509.89,0.4527554763168925
1998-04-08,0.0,357.32,7.19,-1.94,482.95,0.4102146933072516
1998-04-09,0.0,454.04,11.45,-2.65,380.28,0.36539493977923704
1998-04-10,0.0,456.53,14.18,-0.37,422.83,0.33576832304038007
1998-04-11,0.0,478.35,16.93,0.07,406.37,0.31905587257230683
1998-04-12,14.33,303.23,17.13,5.44,774.2,0.3327296956825485
1998-04-13,12.97,252.73,12.87,5.0,864.2,0.3631159692608635
1998-04-14,0.0,425.83,10.95,-1.2,502.05,0.37299150817381577
1998-04-15,0.0,442.23,7.52,-5.29,379.87,0.3737511650132737
1998-04-16,0.0,451.52,9.51,-4.19,398.52,0.3661545966186949
1998-04-17,0.0,447.89,11.88,-1.88,458.83,0.35172111666899536
1998-04-18,0.02,442.8,11.47,-2.07,456.0,0.3327296956825485
1998-04-19,0.37,444.58,11.81,-1.96,459.5,0.31677690205393316
1998-04-20,0.0,471.15,14.16,-1.96,434.63,0.2993047947464021
1998-04-21,0.0,487.8,18.01,-0.5,451.15,0.28107303059941313
1998-04-22,0.0,487.97,21.39,2.25,525.72,0.26284126645242417
1998-04-23,0.0,473.37,23.02,5.0,633.62,0.24384984546597735
1998-04-24,0.0,459.39,21.23,4.52,633.08,0.22333911080061475
1998-04-25,0.0,374.76,19.1,7.39,872.4,0.20586700349308368
1998-04-26,0.29,390.63,18.09,5.63,749.76,0.19295283722229983
1998-04-27,0.0,453.14,19.76,3.69,592.68,0.18079832779097385
1998-04-28,0.0,454.38,21.72,5.2,641.06,0.1686438183596479
1998-04-29,0.0,465.29,24.32,6.51,671.55,0.15269102473103252
1998-04-30,0.0,446.06,24.98,8.45,780.38,0.13521891742350145
1998-05-01,3.25,399.04,20.21,0.9,519.57,0.12078543747380185
1998-05-02,1.69,372.23,13.29,-0.46,526.09,0.11166955540030737
1998-05-03,0.0,477.25,20.15,1.77,507.81,0.10103435964789714
1998-05-04,0.0,394.07,20.74,7.51,837.32,0.08963950705602905
1998-05-05,0.0,475.6,19.49,1.33,493.24,0.08052362498253457
1998-05-06,0.02,372.68,15.44,3.23,663.35,0.07140774290904009
1998-05-07,2.85,222.89,7.12,-0.88,575.35,0.06229186083554561
1998-05-08,3.89,248.09,11.74,1.55,680.14,0.0569742629593405
1998-05-09,5.33,224.65,15.55,6.35,951.9,0.055454949280424756
1998-05-10,6.33,212.31,16.19,7.58,1046.27,0.05469529244096688
1998-05-11,7.44,289.91,17.41,5.67,900.84,0.053175978762051136
1998-05-12,0.0,438.9,17.92,2.98,654.59,0.053175978762051136
1998-05-13,1.52,445.04,20.32,4.01,686.68,0.053935635601509005
1998-05-14,6.98,262.17,19.04,7.86,1066.15,0.05469529244096688
1998-05-15,0.0,280.19,19.95,11.35,1338.3,0.05469529244096688
1998-05-16,0.0,401.85,22.25,8.86,1006.37,0.049377694564761765
1998-05-17,0.03,470.57,24.28,6.68,793.04,0.044819753528014525
1998-05-18,15.55,311.15,24.57,10.09,1179.91,0.053935635601509005
1998-05-19,0.0,411.43,22.63,8.66,1006.45,0.060012890317171996
1998-05-20,0.0,448.4,23.06,7.17,861.59,0.055454949280424756
1998-05-21,0.0,428.86,24.0,9.26,1001.24,0.055454949280424756
1998-05-22,0.0,424.18,23.39,9.09,996.87,0.05621460611988263
1998-05-23,0.0,422.95,22.73,8.72,977.74,0.053175978762051136
1998-05-24,0.0,459.17,23.17,7.17,845.15,0.04861803772530389
1998-05-25,0.0,466.37,24.39,7.69,857.77,0.04330043984909878
1998-05-26,0.01,445.37,25.27,9.63,992.08,0.039502155651809416
1998-05-27,5.53,309.72,26.25,13.21,1378.04,0.037982841972893665
1998-05-28,6.18,305.17,24.46,11.35,1204.58,0.037223185133435796
1998-05-29,0.0,529.99,20.21,-1.08,387.32,0.031145930417772805
1998-05-30,0.0,473.0,20.03,3.82,545.5,0.026587989381025568
1998-05-31,0.0,530.49,22.48,1.09,382.03,0.024309018862651945
1998-06-01,0.4,444.99,20.16,4.89,588.44,0.024309018862651945
1998-06-02,5.13,340.73,15.72,0.83,547.36,0.022030048344278325
1998-06-03,0.02,393.22,11.98,0.32,522.37,0.018991420986446832
1998-06-04,0.0,398.66,13.77,1.98,573.5,0.01595279362861534
1998-06-05,0.0,272.4,12.47,5.04,839.19,0.01367382311024172
1998-06-06,0.0,359.83,13.67,3.4,663.31,0.012154509431325972
1998-06-07,0.0,470.43,16.72,1.32,475.14,0.010635195752410226
1998-06-08,0.0,454.93,19.57,4.7,593.61,0.00911588207349448
1998-06-09,0.0,359.02,19.86,9.05,916.87,0.007520602710632947
1998-06-10,0.08,333.7,19.52,9.61,989.85,0.004785838088584602
