Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-29,0.88,188.44,-4.57,-4.57,336.59,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-30,0.67,173.62,-3.41,-3.41,347.41,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-31,0.14,337.43,-6.28,-6.28,248.43,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-01,0.0,403.18,-6.77,-6.77,213.27,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-02,0.0,387.12,-2.62,-2.62,298.74,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-03,0.0,294.72,-0.68,-0.68,391.54,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-04,0.66,170.33,-0.42,-0.42,453.23,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-05,0.22,354.63,2.73,2.73,494.57,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-06,0.0,366.38,2.54,2.54,432.19,0.1210508404972478,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-07,14.06,205.64,-0.44,-0.44,393.25,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-08,5.76,176.96,-1.3,-1.3,414.21,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-09,0.52,174.27,-2.35,-2.35,376.35,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-10,0.06,400.37,-4.48,-4.48,267.05,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-11,0.0,390.01,-2.53,-2.53,277.52,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-12,0.0,423.22,-3.46,-3.46,253.18,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-13,0.0,409.2,1.35,1.35,404.13,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-14,1.38,292.62,7.5,7.5,655.34,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-15,1.01,308.6,7.0,7.0,565.9,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-16,0.18,388.73,-1.69,-1.69,292.14,0.13618219555940378,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-17,0.0,434.85,-5.93,-5.93,213.85,0.1906550737831653,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-18,0.0,422.37,-1.18,-1.18,341.13,0.28144320415610113,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-19,0.0,422.13,7.41,7.41,555.45,0.3086796432679819,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-20,1.36,360.31,10.84,10.84,647.68,0.3117059142804131,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-21,0.45,410.24,14.99,14.99,784.32,0.3117059142804131,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-22,0.0,443.2,9.96,9.96,532.89,0.3086796432679819,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-23,0.0,412.42,9.8,9.8,574.58,0.2935482882058259,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-24,1.32,270.42,5.87,5.87,534.48,0.27539066213123875,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-25,0.44,318.21,1.56,1.56,398.18,0.2602593070690828,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-26,0.0,467.59,-1.87,-1.87,261.79,0.2421016809944956,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-02-27,0.0,461.36,6.87,6.87,447.51,0.22999659694477084,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
