Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-01-15,0.0,232.31,-2.11,-11.11,265.11,0.7773215714357758
2000-01-16,0.0,334.03,7.81,-9.62,280.0,0.7279678208684249
2000-01-17,0.0,296.58,6.85,-6.19,384.06,0.6909525079429119
2000-01-18,16.02,180.79,2.63,-6.45,373.05,0.7032909455847496
2000-01-19,1.61,172.05,1.21,-5.55,407.91,0.6539371950173987
2000-01-20,11.64,149.2,1.69,-5.37,414.0,0.641598757375561
2000-01-21,3.68,235.89,-1.08,-13.66,214.45,0.5675681315245348
2000-01-22,0.0,205.15,-7.51,-14.59,198.95,0.555229693882697
2000-01-23,6.55,169.82,-3.6,-11.44,245.53,0.5428912562408593
2000-01-24,0.0,169.88,1.35,-4.35,440.19,0.5182143809571839
2000-01-25,0.0,293.29,-0.37,-11.37,258.94,0.4935375056735085
2000-01-26,0.25,172.61,-6.28,-11.93,243.56,0.4565221927479954
2000-01-27,0.0,240.99,-7.36,-15.53,187.24,0.4318453174643199
2000-01-28,0.0,345.46,-6.63,-20.38,120.83,0.4195068798224822
2000-01-29,0.0,399.47,2.11,-19.1,135.1,0.44418375510615765
2000-01-30,12.41,142.84,-0.53,-6.61,370.19,0.44418375510615765
2000-01-31,6.38,214.66,1.34,-8.24,326.7,0.4195068798224822
2000-02-01,0.0,113.27,-5.04,-8.18,325.64,0.4195068798224822
2000-02-02,0.0,125.93,-3.97,-7.4,355.29,0.4071684421806445
2000-02-03,0.0,332.65,0.19,-10.71,280.0,0.3948300045388068
2000-02-04,0.0,357.57,5.01,-7.09,357.65,0.4071684421806445
2000-02-05,4.55,157.7,-0.31,-5.59,406.4,0.3948300045388068
2000-02-06,0.0,278.09,-0.84,-8.64,317.49,0.38249156689696906
2000-02-07,0.0,391.12,5.35,-8.02,331.81,0.38249156689696906
2000-02-08,0.0,410.7,6.7,-8.1,324.64,0.4071684421806445
2000-02-09,0.0,424.09,7.76,-8.55,320.91,0.4811990680316708
2000-02-10,0.0,436.3,10.09,-8.16,329.6,0.6662756326592364
2000-02-11,0.0,429.27,13.44,-3.87,450.1,1.0981209501235563
2000-02-12,6.56,240.7,9.95,0.67,639.86,2.381318464874678
2000-02-13,5.38,164.08,3.4,-1.95,530.9,2.3196262766654896
2000-02-14,14.07,300.47,10.91,-1.64,544.18,4.886021306167734
2000-02-15,0.0,404.92,10.61,-1.96,532.64,4.3307916122850365
2000-02-16,0.0,421.37,12.41,-1.42,554.0,2.8625175329063492
2000-02-17,0.0,454.65,15.67,-2.74,500.66,2.1715650249634373
2000-02-18,12.01,296.33,9.39,-2.52,518.47,1.9371347097685208
2000-02-19,7.09,318.07,15.53,0.9,650.86,1.801411895708306
2000-02-20,0.0,409.44,9.54,-3.3,478.05,1.6533506440062533
2000-02-21,0.0,243.07,2.53,-3.55,470.55,1.4806125170205253
2000-02-22,0.0,435.93,9.24,-5.07,427.35,1.3202128276766352
2000-02-23,0.0,398.61,11.08,-1.05,560.55,1.1721515759745826
2000-02-24,0.0,436.62,16.37,1.2,655.68,1.02409032427253
2000-02-25,0.0,443.69,17.3,1.3,665.94,0.9500596984215038
2000-02-26,0.0,461.56,20.48,1.82,703.64,0.8636906349286398
2000-02-27,0.0,446.03,19.09,2.39,720.85,0.814336884361289
2000-02-28,5.57,301.02,12.71,0.33,621.59,0.8390137596449644
2000-02-29,0.0,466.43,11.65,-5.33,415.92,0.7526446961521004
2000-03-01,0.0,495.4,16.87,-4.77,433.76,0.7279678208684249
2000-03-02,0.0,425.13,14.5,0.01,608.35,0.7032909455847496
2000-03-03,0.0,417.53,11.21,-2.74,502.09,0.6786140703010741
2000-03-04,0.0,443.54,13.93,-2.22,522.5,0.6539371950173987
2000-03-05,0.0,433.07,13.95,-1.9,532.03,0.6292603197337233
2000-03-06,0.0,421.85,15.24,-0.48,592.86,0.6045834444500479
2000-03-07,0.0,473.16,18.8,-2.46,510.61,0.5799065691663724
2000-03-08,0.0,478.49,22.3,-0.58,584.09,0.5675681315245348
2000-03-09,0.0,458.61,23.96,3.26,779.41,0.5428912562408593
2000-03-10,0.0,398.51,20.24,4.94,875.22,0.5305528185990216
2000-03-11,19.4,309.16,21.04,4.92,873.89,0.8760290725704776
2000-03-12,21.83,338.67,14.21,-3.74,465.31,3.7755619184023397
2000-03-13,0.0,227.35,-1.3,-8.17,328.1,2.998240346966564
2000-03-14,0.0,425.01,8.74,-6.79,360.0,2.1592265873215997
2000-03-15,0.0,457.15,13.72,-4.42,439.88,1.7150428322154418
2000-03-16,0.0,406.53,17.29,2.12,717.49,1.468274079378688
2000-03-17,11.84,213.38,13.48,4.12,813.7,1.7273812698572797
2000-03-18,0.0,364.39,5.45,-6.51,372.34,1.8260887709919815
2000-03-19,0.0,375.98,8.48,-4.04,454.37,1.6780275192899288
2000-03-20,8.35,156.43,6.57,0.37,627.71,3.257347537445156
2000-03-21,18.39,132.8,7.46,2.3,722.77,4.886021306167734
2000-03-22,0.0,214.28,9.81,3.4,785.72,3.516454727923748
2000-03-23,0.0,426.97,14.39,-0.61,585.61,2.6404256553532703
2000-03-24,0.0,466.77,18.45,0.26,618.91,2.097534399112411
2000-03-25,0.0,464.01,20.97,2.67,739.7,1.7520581451409551
2000-03-26,3.96,333.66,20.57,3.89,804.14,1.5299662675878762
2000-03-27,0.0,476.0,18.54,-0.02,609.39,1.369566578243986
2000-03-28,2.91,324.33,12.74,-0.18,600.0,1.2585206394674466
2000-03-29,0.0,405.06,12.01,-1.29,558.44,1.0981209501235563
2000-03-30,2.84,327.18,11.97,-0.74,581.31,0.9994134489888546
2000-03-31,0.0,478.83,14.04,-3.11,486.12,0.9130443854959908
2000-04-01,0.0,516.55,18.46,-2.58,506.59,0.8390137596449644
2000-04-02,0.0,486.07,20.51,1.98,706.08,0.8019984467194513
2000-04-03,10.37,149.22,15.42,9.66,1212.42,0.900705947854153
2000-04-04,24.16,274.39,18.43,7.08,1008.36,2.5910719047859194
2000-04-05,2.35,335.23,8.35,-2.33,517.22,3.4424241020727218
2000-04-06,0.0,426.69,11.18,-1.73,542.43,2.6651025306369456
2000-04-07,0.0,470.69,21.45,5.55,920.0,2.0851959614705735
2000-04-08,0.0,492.86,23.65,6.05,925.2,1.8260887709919815
2000-04-09,7.25,372.38,12.41,-3.74,463.71,1.6039968934389026
2000-04-10,0.0,423.09,8.96,-3.06,487.77,1.3819050158858237
2000-04-11,0.0,486.02,17.8,2.14,714.49,1.2585206394674466
2000-04-12,3.87,322.95,16.94,4.23,825.94,1.1844900136164203
2000-04-13,0.0,352.55,11.03,1.57,683.03,1.110459387765394
2000-04-14,5.26,149.69,6.31,1.53,681.48,1.0611056371980432
2000-04-15,2.65,254.3,12.17,4.64,851.45,1.0487671995562056
2000-04-16,10.14,199.66,15.6,8.92,1153.5,1.1227978254072317
2000-04-17,2.87,404.67,21.04,7.97,1077.5,1.2585206394674466
2000-04-18,26.05,336.79,19.6,6.76,981.72,4.36780692521055
2000-04-19,1.75,159.91,10.47,6.56,968.51,4.071684421806445
2000-04-20,0.0,491.59,20.64,5.49,913.81,3.022917222250239
2000-04-21,3.99,390.18,23.64,5.81,919.01,2.4676875283675423
2000-04-22,2.17,331.75,10.52,1.52,681.88,2.1222112743960864
2000-04-23,0.0,198.5,6.25,1.7,696.69,1.7890734580664682
2000-04-24,0.0,491.81,16.46,2.45,730.99,1.6039968934389026
2000-04-25,13.36,166.52,10.17,5.14,885.61,1.838427208633819
2000-04-26,10.21,180.68,9.02,3.79,801.4,2.5910719047859194
2000-04-27,0.0,549.01,14.49,-1.8,538.39,2.430672215442029
2000-04-28,0.0,545.57,16.06,-0.17,601.0,2.1468881496797616
2000-04-29,6.22,326.13,12.09,1.5,683.37,1.8260887709919815
2000-04-30,1.61,496.26,16.52,0.37,625.54,1.5546431428715517
2000-05-01,0.0,578.41,20.44,0.79,641.97,1.369566578243986
2000-05-02,0.0,574.36,22.99,3.15,772.18,1.283197514751122
2000-05-03,0.0,523.47,20.34,5.05,879.37,1.1844900136164203
2000-05-04,0.0,498.32,22.83,8.41,1112.97,1.1227978254072317
2000-05-05,0.0,505.74,23.01,8.15,1091.93,1.0487671995562056
2000-05-06,0.0,518.38,24.92,8.95,1156.14,0.9994134489888546
2000-05-07,0.0,526.6,26.46,9.63,1210.45,0.9623981360633416
2000-05-08,0.0,530.63,27.15,9.93,1234.17,0.9253828231378285
2000-05-09,0.0,472.25,25.69,12.13,1410.25,0.8883675102123153
2000-05-10,0.0,475.46,25.28,11.65,1371.68,0.8390137596449644
2000-05-11,0.0,569.5,22.48,3.32,779.14,0.8019984467194513
2000-05-12,0.0,566.69,26.43,6.34,947.05,0.7649831337939381
2000-05-13,0.0,479.94,28.28,13.5,1557.83,0.7403062585102627
2000-05-14,0.0,557.33,28.04,7.83,1041.03,0.7032909455847496
2000-05-15,0.0,526.49,19.23,2.79,749.57,0.6662756326592364
2000-05-16,0.0,550.13,18.36,0.14,616.51,0.641598757375561
2000-05-17,1.95,555.98,20.2,1.09,656.74,0.6292603197337233
2000-05-18,0.0,433.13,23.39,10.45,1276.3,0.6169218820918856
2000-05-19,0.0,443.76,27.15,12.99,1481.21,0.5922450068082101
2000-05-20,2.98,331.32,26.36,14.33,1627.44,0.6169218820918856
2000-05-21,5.04,270.83,23.85,13.45,1540.5,0.6169218820918856
2000-05-22,13.14,248.31,21.49,12.26,1425.46,0.6786140703010741
2000-05-23,0.0,386.32,19.63,8.66,1133.04,0.6045834444500479
2000-05-24,2.98,328.52,21.62,10.44,1275.37,0.5922450068082101
2000-05-25,4.41,210.8,23.11,16.15,1825.08,0.7403062585102627
2000-05-26,12.41,370.67,21.48,5.66,914.15,0.7403062585102627
2000-05-27,0.0,473.79,23.98,8.94,1155.23,0.6662756326592364
2000-05-28,8.5,287.59,25.44,13.92,1592.05,0.7156293832265873
2000-05-29,5.3,300.68,22.15,10.37,1269.74,0.7526446961521004
2000-05-30,1.01,419.59,19.1,7.05,1006.02,0.7032909455847496
2000-05-31,0.0,494.9,22.38,6.9,992.55,0.6292603197337233
2000-06-01,0.0,508.0,26.5,9.75,1219.87,0.5799065691663724
2000-06-02,0.0,455.34,27.57,13.27,1523.02,0.5428912562408593
2000-06-03,0.0,411.15,27.19,14.79,1686.97,0.5305528185990216
2000-06-04,0.0,358.6,24.62,14.46,1643.34,0.5305528185990216
2000-06-05,0.0,302.97,22.16,14.04,1602.36,0.5799065691663724
2000-06-06,15.14,253.41,19.69,10.87,1309.84,0.9253828231378285
2000-06-07,0.0,296.76,13.42,6.24,943.45,0.7773215714357758
2000-06-08,0.0,534.06,22.32,5.76,919.45,0.6539371950173987
2000-06-09,0.0,536.62,24.57,7.34,1027.02,0.5799065691663724
2000-06-10,0.0,531.78,27.77,10.22,1244.77,0.5305528185990216
2000-06-11,0.0,529.19,28.76,11.3,1306.59,0.4935375056735085
2000-06-12,0.0,514.29,29.14,12.43,1412.56,0.4565221927479954
2000-06-13,0.0,501.35,29.51,13.56,1529.55,0.4318453174643199
2000-06-14,0.0,472.87,29.38,14.9,1690.02,0.4195068798224822
2000-06-15,12.66,316.3,28.72,16.56,1876.76,0.4935375056735085
2000-06-16,6.35,280.38,26.94,16.86,1908.14,0.46886063038983306
2000-06-17,10.9,248.85,26.16,17.53,2006.34,0.4935375056735085
2000-06-18,15.98,288.58,26.75,16.57,1878.68,0.5922450068082101
2000-06-19,4.26,263.45,26.23,17.17,1957.75,0.5182143809571839
2000-06-20,2.0,379.74,23.36,13.83,1581.75,0.5058759433153461
2000-06-21,2.92,329.26,25.25,14.92,1697.41,0.4935375056735085
2000-06-22,5.04,333.39,26.95,14.69,1672.72,0.46886063038983306
2000-06-23,0.0,444.28,24.38,12.51,1440.6,0.4318453174643199
2000-06-24,0.0,480.13,26.62,12.78,1468.8,0.4195068798224822
2000-06-25,0.0,496.18,28.51,13.56,1552.99,0.4071684421806445
2000-06-26,0.73,443.3,28.2,15.34,1743.07,0.38249156689696906
2000-06-27,0.79,425.86,27.42,15.19,1727.83,0.38249156689696906
2000-06-28,19.12,253.34,24.72,16.13,1828.24,1.542304705229714
2000-06-29,39.69,218.97,21.69,14.69,1673.65,2.3443031519491653
2000-06-30,1.96,487.67,23.35,10.06,1244.53,1.4559356417368499
2000-07-01,0.0,454.45,22.82,11.05,1324.03,1.0734440748398808
2000-07-02,0.0,522.43,24.78,9.65,1211.98,0.8760290725704776
2000-07-03,0.0,513.92,26.51,11.42,1353.24,0.7649831337939381
2000-07-04,1.53,486.71,27.49,12.82,1476.76,0.8760290725704776
2000-07-05,17.06,320.51,27.1,15.4,1748.41,1.4929509546623632
2000-07-06,20.1,165.7,22.92,17.57,2008.93,3.7385466054768264
2000-07-07,0.0,429.61,27.28,15.47,1756.23,2.1468881496797616
2000-07-08,0.0,465.75,26.27,13.3,1526.31,1.418920328811337
2000-07-09,0.0,464.55,26.61,13.74,1572.08,1.0981209501235563
2000-07-10,0.0,410.9,27.98,17.0,1920.0,0.9130443854959908
2000-07-11,11.74,304.19,28.33,17.63,2019.36,1.110459387765394
2000-07-12,5.87,248.65,26.28,18.23,2096.88,0.9994134489888546
2000-07-13,10.41,250.92,24.74,16.92,1920.49,0.9377212607796661
2000-07-14,8.12,231.82,23.98,17.02,1934.2,0.9130443854959908
2000-07-15,4.74,321.24,25.45,15.02,1707.8,0.8390137596449644
2000-07-16,2.83,378.07,24.17,12.49,1446.33,0.7649831337939381
2000-07-17,0.0,467.82,24.35,12.56,1450.09,0.6909525079429119
2000-07-18,0.0,481.67,25.26,12.69,1463.84,0.6169218820918856
2000-07-19,0.0,486.05,26.58,13.46,1541.88,0.5922450068082101
2000-07-20,3.02,304.66,25.15,15.15,1721.46,0.5675681315245348
2000-07-21,0.0,409.32,22.71,12.93,1487.65,0.5305528185990216
2000-07-22,0.0,456.79,25.58,13.82,1581.91,0.4935375056735085
2000-07-23,0.0,434.05,24.51,13.74,1570.69,0.6045834444500479
2000-07-24,16.66,192.53,20.48,14.91,1701.23,0.6662756326592364
2000-07-25,8.03,188.43,19.08,13.85,1584.69,0.5922450068082101
2000-07-26,0.0,235.72,18.5,13.71,1570.33,0.555229693882697
2000-07-27,0.0,453.31,24.84,13.98,1595.95,0.5182143809571839
2000-07-28,0.0,483.63,26.27,13.86,1585.41,0.4811990680316708
2000-07-29,15.1,383.85,26.51,12.35,1432.86,2.8131637823389983
2000-07-30,17.89,348.85,26.07,14.21,1619.38,1.468274079378688
2000-07-31,11.77,300.96,26.01,16.41,1860.09,1.1721515759745826
2000-08-01,14.47,287.22,25.59,16.75,1901.04,1.4312587664531746
2000-08-02,16.3,292.88,25.39,16.48,1867.96,2.381318464874678
2000-08-03,16.38,217.41,22.65,16.65,1889.73,3.022917222250239
2000-08-04,18.08,359.08,25.54,13.72,1569.38,2.405995340158354
2000-08-05,2.84,375.93,24.38,14.27,1628.31,1.7767350204246306
2000-08-06,1.0,452.7,24.68,13.91,1590.58,1.3448897029603106
2000-08-07,0.0,466.57,26.56,14.95,1701.98,1.0857825124817186
2000-08-08,0.0,441.35,27.98,17.14,1953.29,0.9747365737051793
2000-08-09,21.89,338.06,27.99,16.71,1893.4,1.246182201825609
2000-08-10,11.86,355.49,28.32,15.88,1800.29,1.4806125170205253
2000-08-11,0.0,474.16,26.17,14.04,1604.36,1.2955359523929597
2000-08-12,0.0,489.46,24.07,11.44,1354.89,1.110459387765394
2000-08-13,0.0,505.22,23.64,10.0,1239.65,0.9623981360633416
2000-08-14,0.0,495.28,22.62,9.55,1204.09,0.8760290725704776
2000-08-15,0.0,512.74,24.08,9.64,1211.26,0.7773215714357758
2000-08-16,0.0,507.91,26.43,11.56,1365.19,0.7156293832265873
2000-08-17,0.0,508.54,27.18,11.95,1399.3,0.6909525079429119
2000-08-18,2.51,443.81,27.0,12.91,1486.03,0.6662756326592364
2000-08-19,0.33,467.84,25.39,12.04,1403.35,0.641598757375561
2000-08-20,0.0,453.34,24.43,12.27,1421.6,0.5922450068082101
2000-08-21,0.0,312.79,19.44,12.24,1419.56,0.5675681315245348
2000-08-22,0.0,468.19,22.85,10.21,1256.56,0.5305528185990216
2000-08-23,0.0,473.78,24.94,11.36,1348.71,0.5182143809571839
2000-08-24,12.14,271.86,22.81,13.67,1564.07,0.6045834444500479
2000-08-25,8.97,282.24,24.02,14.16,1617.0,0.5799065691663724
2000-08-26,0.0,420.79,25.18,13.51,1546.59,0.5182143809571839
2000-08-27,0.0,423.51,25.67,13.79,1576.42,0.4935375056735085
2000-08-28,10.88,289.05,24.62,14.35,1635.6,0.5182143809571839
2000-08-29,0.0,405.99,24.22,13.24,1521.46,0.4935375056735085
2000-08-30,0.0,385.05,24.32,13.99,1598.3,0.46886063038983306
2000-08-31,1.72,256.94,23.64,16.92,1913.45,0.4565221927479954
2000-09-01,5.36,202.23,24.62,17.75,2036.28,0.5675681315245348
2000-09-02,4.63,237.75,26.15,17.76,2036.7,0.5305528185990216
2000-09-03,10.39,201.81,24.36,17.55,2009.39,0.5799065691663724
2000-09-04,5.57,228.55,25.01,17.17,1957.01,0.6539371950173987
2000-09-05,5.03,262.69,25.43,16.13,1827.82,0.6045834444500479
2000-09-06,1.42,377.86,19.4,9.79,1223.39,0.5799065691663724
2000-09-07,0.0,331.82,17.87,9.83,1226.09,0.5182143809571839
2000-09-08,0.0,326.27,19.38,11.37,1349.73,0.4811990680316708
2000-09-09,0.0,408.06,25.09,13.68,1570.73,0.46886063038983306
2000-09-10,0.0,438.04,26.71,13.43,1540.91,0.44418375510615765
2000-09-11,0.0,427.71,26.87,14.01,1600.17,0.4195068798224822
2000-09-12,0.0,401.61,25.97,14.45,1649.12,0.4071684421806445
2000-09-13,0.0,393.2,25.84,14.68,1672.72,0.3948300045388068
2000-09-14,0.0,401.41,26.06,14.47,1649.2,0.38249156689696906
2000-09-15,0.0,419.52,25.65,13.26,1521.95,0.37015312925513133
2000-09-16,0.0,475.38,18.28,3.56,789.79,0.37015312925513133
2000-09-17,0.0,488.26,15.21,-0.33,595.13,0.35781469161329366
2000-09-18,0.0,500.23,18.41,0.37,625.9,0.3948300045388068
2000-09-19,9.14,344.64,21.17,6.83,986.67,0.4195068798224822
2000-09-20,0.0,464.26,24.63,7.96,1076.5,0.38249156689696906
2000-09-21,6.85,336.69,25.17,9.43,1194.52,0.4935375056735085
2000-09-22,0.0,430.96,23.67,9.34,1187.0,0.4071684421806445
2000-09-23,2.99,244.04,19.01,11.02,1321.69,0.37015312925513133
2000-09-24,0.0,347.83,24.56,14.08,1606.05,0.35781469161329366
2000-09-25,9.43,200.52,23.92,16.89,1919.79,0.37015312925513133
2000-09-26,22.73,310.23,21.18,7.83,1066.16,0.38249156689696906
2000-09-27,0.0,276.58,8.85,1.86,699.14,0.37015312925513133
2000-09-28,0.0,459.21,19.27,1.89,700.4,0.3454762539714559
2000-09-29,0.0,447.55,18.98,2.39,727.53,0.3454762539714559
2000-09-30,0.0,377.18,16.53,4.69,856.37,0.3331378163296182
2000-10-01,0.0,395.82,19.24,5.73,916.1,0.3331378163296182
2000-10-02,0.0,417.38,20.51,4.9,869.01,0.3207993786877805
2000-10-03,0.0,412.96,22.34,6.25,946.45,0.3207993786877805
2000-10-04,0.0,402.33,25.41,9.05,1164.3,0.3084609410459428
2000-10-05,0.0,389.24,25.48,9.72,1217.55,0.3084609410459428
2000-10-06,0.0,381.12,24.83,9.41,1192.87,0.3084609410459428
2000-10-07,0.0,353.29,17.94,4.93,873.84,0.3084609410459428
2000-10-08,0.0,344.82,10.34,-1.93,529.67,0.3084609410459428
2000-10-09,0.0,308.61,7.68,-2.77,499.58,0.3084609410459428
2000-10-10,0.0,250.76,5.93,-2.14,519.69,0.3084609410459428
2000-10-11,0.0,368.04,12.89,-1.3,556.54,0.3084609410459428
2000-10-12,0.0,423.96,17.06,-3.71,464.89,0.3084609410459428
2000-10-13,0.0,432.59,21.96,-3.07,488.49,0.29612250340410506
2000-10-14,0.0,429.97,22.59,-3.36,475.94,0.29612250340410506
2000-10-15,0.0,421.18,22.07,-2.87,497.14,0.29612250340410506
2000-10-16,0.0,400.24,22.95,0.86,643.87,0.29612250340410506
2000-10-17,0.0,389.66,23.92,2.45,731.17,0.29612250340410506
2000-10-18,0.05,340.4,23.05,6.59,973.29,0.29612250340410506
2000-10-19,0.0,349.67,18.25,1.39,674.06,0.29612250340410506
2000-10-20,0.0,365.74,20.56,1.45,676.32,0.29612250340410506
2000-10-21,0.0,368.69,21.66,1.55,684.38,0.29612250340410506
2000-10-22,0.0,310.18,20.88,5.92,927.88,0.3084609410459428
2000-10-23,0.0,320.97,22.22,5.87,924.85,0.29612250340410506
2000-10-24,0.0,314.21,21.79,5.68,916.82,0.29612250340410506
2000-10-25,0.0,293.34,21.42,6.55,966.69,0.29612250340410506
2000-10-26,0.0,280.27,21.04,6.93,999.2,0.29612250340410506
2000-10-27,0.0,298.17,20.45,4.76,858.64,0.29612250340410506
2000-10-28,0.0,290.62,21.56,6.16,937.45,0.29612250340410506
2000-10-29,0.0,351.84,20.55,-1.41,554.72,0.29612250340410506
2000-10-30,0.0,355.18,18.22,-4.67,433.56,0.2837840657622674
2000-10-31,0.0,354.21,19.02,-4.64,435.62,0.2837840657622674
2000-11-01,0.0,350.86,19.67,-4.28,443.24,0.2837840657622674
2000-11-02,0.0,350.21,21.92,-3.18,481.59,0.2837840657622674
2000-11-03,0.0,335.45,22.76,-0.57,589.02,0.2837840657622674
2000-11-04,0.0,266.26,20.84,5.1,888.11,0.2837840657622674
2000-11-05,0.0,266.28,15.48,0.07,606.16,0.2837840657622674
2000-11-06,0.0,299.57,13.96,-4.73,434.19,0.2837840657622674
2000-11-07,1.0,288.8,15.8,-2.29,516.94,0.2837840657622674
2000-11-08,1.93,156.99,18.68,8.69,1135.51,0.2837840657622674
2000-11-09,3.9,122.44,21.25,11.71,1377.0,0.3207993786877805
2000-11-10,37.41,160.89,16.93,4.39,839.41,0.4195068798224822
2000-11-11,0.0,124.27,6.41,-0.08,606.66,0.35781469161329366
2000-11-12,0.0,266.38,10.93,-5.15,422.12,0.3207993786877805
2000-11-13,0.0,290.81,15.19,-3.87,454.99,0.3084609410459428
2000-11-14,0.36,205.61,10.71,-0.64,588.65,0.3084609410459428
2000-11-15,0.0,155.26,6.21,-1.78,538.64,0.29612250340410506
2000-11-16,0.0,209.82,6.21,-4.94,433.56,0.29612250340410506
2000-11-17,3.63,136.15,6.85,-2.5,515.96,0.3084609410459428
2000-11-18,0.0,206.13,5.03,-5.77,399.39,0.3084609410459428
2000-11-19,0.0,154.64,2.56,-5.05,422.58,0.29612250340410506
2000-11-20,0.0,186.38,3.42,-5.88,395.73,0.29612250340410506
2000-11-21,0.0,229.52,3.65,-8.5,320.0,0.2837840657622674
2000-11-22,0.0,130.63,-4.24,-10.33,276.86,0.27144562812042966
2000-11-23,0.0,215.68,1.62,-9.35,300.59,0.2837840657622674
2000-11-24,0.0,247.76,7.44,-6.23,380.56,0.2837840657622674
2000-11-25,5.99,150.68,8.51,-1.74,543.39,0.29612250340410506
2000-11-26,6.77,77.55,6.06,1.29,670.79,0.3207993786877805
2000-11-27,2.38,110.29,7.17,1.54,682.87,0.3207993786877805
2000-11-28,0.0,215.03,8.75,-2.05,525.27,0.3084609410459428
2000-11-29,0.0,246.72,8.92,-4.07,446.0,0.3084609410459428
2000-11-30,2.54,211.88,9.24,-2.89,495.47,0.29612250340410506
2000-12-01,0.0,227.2,1.47,-9.17,303.41,0.29612250340410506
2000-12-02,0.0,271.51,6.58,-8.0,330.82,0.2837840657622674
2000-12-03,1.33,255.96,3.87,-6.86,366.2,0.2837840657622674
2000-12-04,0.0,312.84,1.76,-14.52,200.83,0.2837840657622674
2000-12-05,0.0,324.92,5.63,-13.89,208.66,0.2837840657622674
2000-12-06,0.0,213.61,0.24,-8.05,320.0,0.2837840657622674
2000-12-07,0.0,198.97,0.87,-6.53,360.0,0.2837840657622674
2000-12-08,0.0,235.18,4.37,-4.98,430.61,0.2837840657622674
2000-12-09,0.0,297.71,7.3,-7.49,350.83,0.27144562812042966
2000-12-10,0.01,288.31,6.94,-6.97,360.0,0.27144562812042966
2000-12-11,0.04,99.87,1.89,-1.89,533.65,0.27144562812042966
2000-12-12,1.16,266.16,11.22,-3.66,463.92,0.2837840657622674
2000-12-13,0.0,193.25,-1.74,-9.6,289.89,0.27144562812042966
2000-12-14,9.83,211.74,6.11,-6.05,395.84,0.2837840657622674
2000-12-15,0.0,277.64,8.7,-3.61,467.72,0.2837840657622674
2000-12-16,5.04,190.99,7.37,-3.03,488.47,0.3331378163296182
2000-12-17,16.01,211.07,12.49,-0.5,589.24,0.4811990680316708
2000-12-18,3.87,229.96,1.92,-12.52,232.0,0.4565221927479954
2000-12-19,2.82,256.11,3.67,-12.03,243.71,0.4195068798224822
2000-12-20,2.64,251.09,-0.88,-15.16,188.47,0.37015312925513133
2000-12-21,0.0,242.03,-4.34,-14.07,204.45,0.35781469161329366
2000-12-22,0.21,248.47,-0.01,-10.41,276.95,0.3454762539714559
2000-12-23,0.0,230.04,-7.46,-16.48,160.0,0.3331378163296182
2000-12-24,0.0,309.22,0.33,-15.49,198.72,0.3207993786877805
2000-12-25,0.0,301.53,1.34,-13.6,214.33,0.3084609410459428
2000-12-26,0.0,267.33,-3.88,-15.63,182.76,0.29612250340410506
2000-12-27,0.16,301.98,1.78,-13.78,209.57,0.29612250340410506
2000-12-28,0.0,178.61,0.44,-6.55,373.57,0.2837840657622674
2000-12-29,0.0,269.06,-1.22,-13.18,221.76,0.2837840657622674
2000-12-30,1.04,278.05,0.49,-12.64,230.77,0.2837840657622674
2000-12-31,0.52,273.56,-0.36,-12.91,226.27,0.2837840657622674
2001-01-01,0.0,108.43,-6.6,-11.01,266.64,0.27144562812042966
2001-01-02,0.1,191.03,-3.47,-11.78,246.41,0.27144562812042966
2001-01-03,0.0,213.77,-5.43,-14.97,200.0,0.27144562812042966
2001-01-04,0.0,265.56,-1.08,-14.71,200.0,0.27144562812042966
2001-01-05,0.0,194.28,-0.96,-9.36,297.83,0.27144562812042966
2001-01-06,0.0,167.33,2.26,-4.82,436.24,0.27144562812042966
2001-01-07,0.0,210.7,3.82,-5.59,401.88,0.27144562812042966
2001-01-08,3.17,186.12,7.76,-4.33,440.46,0.2837840657622674
2001-01-09,2.87,175.5,0.13,-8.61,317.49,0.2837840657622674
2001-01-10,0.0,173.04,-4.65,-11.01,271.46,0.2837840657622674
2001-01-11,0.0,330.51,6.24,-11.45,248.76,0.27144562812042966
2001-01-12,0.22,334.42,9.9,-8.63,320.0,0.27144562812042966
2001-01-13,0.0,282.37,6.32,-5.79,399.79,0.2837840657622674
2001-01-14,0.0,325.44,10.41,-6.08,387.23,0.2837840657622674
2001-01-15,0.0,300.37,11.11,-2.54,515.43,0.3084609410459428
2001-01-16,0.0,269.19,10.75,-1.92,534.81,0.35781469161329366
2001-01-17,0.0,254.09,3.76,-7.27,357.57,0.37015312925513133
2001-01-18,1.31,259.33,8.13,-5.41,406.91,0.38249156689696906
2001-01-19,18.66,110.66,7.86,2.04,710.19,1.1227978254072317
2001-01-20,14.75,172.54,10.09,0.16,616.49,2.6157487800695947
2001-01-21,2.99,228.67,0.5,-11.68,253.77,2.0235037732613845
2001-01-22,0.0,290.25,-0.33,-11.6,254.43,1.5052893923042008
2001-01-23,0.0,343.04,5.1,-10.55,278.05,1.196828451258258
2001-01-24,0.0,351.66,6.83,-9.74,281.04,1.0117518866306923
2001-01-25,0.0,309.61,5.25,-7.07,356.74,0.8760290725704776
2001-01-26,0.0,303.88,-1.39,-12.93,225.95,0.7403062585102627
2001-01-27,0.0,372.75,6.96,-11.62,245.48,0.7279678208684249
