Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-26,0.0,368.62,33.73,22.5,2720.0,0.35055600716417906
1993-08-27,0.0,404.85,33.67,21.0,2480.0,0.34325275701492536
1993-08-28,3.22,300.37,33.5,21.0,2480.0,0.33229788179104475
1993-08-29,0.0,405.31,33.04,20.5,2400.0,0.7303250149253732
1993-08-30,0.0,400.43,33.39,21.0,2480.0,0.5842600119402984
1993-08-31,0.0,412.85,33.48,20.51,2401.47,0.4747112597014925
1993-09-01,5.62,311.37,33.09,20.51,2402.09,0.40167875820895516
1993-09-02,0.0,356.36,32.09,21.52,2563.79,0.43819500895522384
1993-09-03,7.24,249.05,31.14,21.52,2563.37,0.4747112597014925
1993-09-04,0.0,409.95,30.09,17.6,2015.83,0.8033575164179103
1993-09-05,0.0,456.5,28.7,14.0,1599.65,0.5112275104477612
1993-09-06,0.0,458.0,29.36,14.0,1600.0,0.43819500895522384
1993-09-07,0.0,446.64,30.15,15.03,1722.51,0.26291700537313434
1993-09-08,0.0,426.65,30.72,16.42,1866.98,0.24831050507462685
1993-09-09,0.0,353.04,29.0,18.24,2099.25,0.23735562985074626
1993-09-10,6.49,374.0,27.42,14.27,1621.74,0.21909750447761192
1993-09-11,0.0,483.09,26.5,9.25,1180.12,0.20083937910447758
1993-09-12,0.0,471.01,27.58,10.59,1287.14,0.19718775402985073
1993-09-13,0.0,445.38,30.22,14.04,1602.91,0.189884503880597
1993-09-14,0.0,348.73,30.87,19.27,2242.38,0.1825812537313433
1993-09-15,12.85,330.26,30.5,14.21,1616.9,0.189884503880597
1993-09-16,9.16,124.39,18.15,13.67,1573.9,0.189884503880597
1993-09-17,0.0,283.42,21.57,13.5,1560.0,0.19718775402985073
1993-09-18,0.0,431.08,24.97,10.49,1279.09,0.20449100417910446
1993-09-19,0.0,459.2,27.02,10.01,1240.58,0.19718775402985073
1993-09-20,17.16,317.55,28.5,13.36,1537.03,0.19353612895522385
1993-09-21,26.42,269.34,28.48,16.49,1878.46,0.20083937910447758
1993-09-22,0.0,452.64,29.98,11.95,1396.02,0.21909750447761192
1993-09-23,0.0,426.15,31.34,14.65,1665.83,0.2556137552238806
1993-09-24,20.55,268.82,29.56,16.9,1912.75,0.21909750447761192
1993-09-25,41.13,240.61,29.54,18.48,2118.67,0.20083937910447758
1993-09-26,24.42,260.37,29.5,17.2,1952.95,0.7668412656716417
1993-09-27,26.55,208.81,20.0,11.53,1362.11,0.9129062686567163
1993-09-28,0.0,425.61,21.36,6.0,920.0,0.8033575164179103
1993-09-29,0.0,439.52,24.24,7.06,1004.41,0.21909750447761192
1993-09-30,0.0,429.35,22.47,6.06,924.46,0.20083937910447758
1993-10-01,0.0,406.57,22.45,7.38,1030.39,0.3286462567164179
1993-10-02,0.0,389.19,24.68,10.02,1241.85,0.3286462567164179
1993-10-03,0.0,392.98,24.63,9.47,1197.26,0.31403975641791043
1993-10-04,0.0,437.12,23.5,4.77,861.36,0.3030848811940299
1993-10-05,0.0,433.71,25.73,6.48,958.42,0.28847838089552236
1993-10-06,0.0,417.93,28.44,9.57,1205.5,0.27752350567164175
1993-10-07,0.0,387.49,28.6,11.87,1389.94,0.24831050507462685
1993-10-08,0.0,362.4,27.32,12.33,1426.53,0.2337040047761194
1993-10-09,0.0,335.21,26.53,13.05,1490.07,0.2738718805970149
1993-10-10,0.0,362.48,22.0,7.43,1034.79,0.19718775402985073
1993-10-11,0.0,319.79,14.02,2.5,720.0,0.21544587940298507
1993-10-12,1.0,346.37,16.57,3.5,800.0,0.23735562985074626
1993-10-13,0.0,393.02,22.16,5.17,893.47,0.31403975641791043
1993-10-14,0.0,375.15,23.65,7.44,1035.1,0.3651625074626866
1993-10-15,0.0,313.55,23.5,11.0,1320.0,0.35055600716417906
1993-10-16,3.57,164.58,23.0,14.59,1655.23,1.679747534328358
1993-10-17,12.11,105.75,22.8,17.46,1993.28,1.3511012776119402
1993-10-18,6.45,247.38,25.5,14.0,1600.0,3.6516250746268653
1993-10-19,18.64,161.15,24.5,16.2,1832.36,1.6432312835820895
1993-10-20,5.32,135.1,25.0,18.13,2090.21,1.3145850268656716
1993-10-21,7.71,198.26,23.0,12.76,1460.85,1.4606500298507463
1993-10-22,3.17,206.3,15.87,5.87,920.0,1.0224550208955223
1993-10-23,0.0,384.0,18.9,1.52,681.47,0.7303250149253732
1993-10-24,0.0,366.38,21.18,4.7,856.33,0.5842600119402984
1993-10-25,0.0,317.22,22.34,9.0,1160.0,0.6572925134328358
1993-10-26,0.0,319.54,23.36,9.5,1200.15,0.43819500895522384
1993-10-27,0.0,343.59,23.5,7.5,1040.0,0.40167875820895516
1993-10-28,0.0,368.35,17.37,-0.18,600.0,0.35055600716417906
1993-10-29,0.0,318.32,17.04,3.43,792.15,0.3651625074626866
1993-10-30,11.19,222.2,13.0,1.0,640.0,0.8033575164179103
1993-10-31,0.0,137.61,3.24,-1.5,560.0,0.7303250149253732
1993-11-01,0.0,299.33,6.7,-5.0,440.0,0.6207762626865672
1993-11-02,0.0,336.22,11.07,-3.46,477.83,0.6207762626865672
1993-11-03,0.0,268.88,12.24,1.82,705.22,0.5477437611940298
1993-11-04,1.95,157.58,13.52,7.89,1071.51,0.6207762626865672
1993-11-05,3.37,143.23,18.47,11.5,1360.0,0.6572925134328358
1993-11-06,0.0,347.27,18.13,2.0,720.0,0.6207762626865672
1993-11-07,0.0,331.98,7.12,-6.64,360.0,0.5477437611940298
1993-11-08,0.0,352.93,10.33,-6.0,400.0,0.5112275104477612
1993-11-09,0.0,353.93,14.92,-2.58,513.23,0.5477437611940298
1993-11-10,0.0,350.13,16.9,-1.0,560.0,0.5842600119402984
1993-11-11,0.0,355.14,18.0,-1.5,560.0,0.5477437611940298
1993-11-12,0.17,319.13,18.11,2.78,742.4,0.5112275104477612
1993-11-13,0.0,227.88,19.93,10.46,1276.98,0.5112275104477612
1993-11-14,2.27,155.42,24.08,17.09,1934.49,2.556137552238806
1993-11-15,43.98,164.23,24.0,14.49,1639.22,4.8931776
1993-11-16,2.01,159.42,17.33,11.0,1320.0,1.3145850268656716
1993-11-17,7.23,195.53,21.23,9.5,1200.0,1.0954875223880596
1993-11-18,0.0,110.91,10.99,6.89,991.48,0.839873767164179
1993-11-19,0.0,105.97,10.88,6.98,998.16,7.449315152238806
1993-11-20,0.0,293.38,13.51,-0.0,600.0,1.8258125373134326
1993-11-21,0.0,322.74,12.34,-4.47,440.0,1.0954875223880596
1993-11-22,0.0,331.38,15.35,-3.68,465.33,0.7303250149253732
1993-11-23,0.0,327.99,17.94,-1.32,560.0,0.6572925134328358
1993-11-24,0.0,304.59,19.6,3.0,760.0,0.6207762626865672
1993-11-25,0.37,251.71,20.28,7.82,1065.37,0.5842600119402984
1993-11-26,1.34,266.66,17.34,4.5,839.82,0.5477437611940298
1993-11-27,5.0,215.64,10.5,-3.49,480.0,0.5112275104477612
1993-11-28,0.0,262.62,10.09,-1.92,526.35,0.4747112597014925
1993-11-29,0.0,290.5,11.69,-3.0,480.0,0.43819500895522384
1993-11-30,0.0,308.5,14.8,-3.0,480.0,0.40167875820895516
1993-12-01,0.0,301.18,16.32,-1.13,560.0,0.7303250149253732
1993-12-02,0.0,245.74,16.5,4.32,825.95,0.5842600119402984
1993-12-03,5.02,91.6,13.8,8.44,1115.07,7.3032501492537305
1993-12-04,59.6,103.62,16.58,10.33,1266.48,3.286462567164179
1993-12-05,13.39,150.77,16.0,6.5,960.37,1.4606500298507463
1993-12-06,0.0,228.38,12.5,1.72,697.8,1.0954875223880596
1993-12-07,0.0,281.69,11.5,-3.5,480.0,0.949422519402985
1993-12-08,0.0,282.07,13.56,-1.79,536.97,0.8033575164179103
1993-12-09,0.0,274.7,16.5,1.54,683.47,1.6432312835820895
1993-12-10,12.01,147.32,16.05,7.04,1002.97,1.0954875223880596
1993-12-11,0.0,282.69,16.5,0.88,640.0,0.8763900179104477
1993-12-12,0.0,266.86,7.6,-5.5,400.0,2.190975044776119
1993-12-13,0.0,256.22,10.44,-2.07,520.15,2.556137552238806
1993-12-14,19.61,111.28,11.42,5.0,880.0,1.0954875223880596
1993-12-15,0.0,104.24,7.72,3.48,798.05,1.0224550208955223
1993-12-16,0.0,75.52,7.0,4.07,805.71,0.8763900179104477
1993-12-17,0.0,70.9,7.5,4.85,868.34,0.8033575164179103
1993-12-18,0.0,137.68,9.2,3.57,800.0,0.8033575164179103
1993-12-19,0.0,267.01,11.5,-2.0,520.0,1.679747534328358
1993-12-20,8.35,172.42,10.0,-0.47,598.55,1.0954875223880596
1993-12-21,6.74,166.29,6.5,-3.2,480.0,1.2415525253731343
1993-12-22,0.0,206.31,6.5,-2.07,520.0,0.949422519402985
1993-12-23,5.15,164.61,6.5,-2.56,515.44,0.8763900179104477
1993-12-24,0.0,262.49,4.0,-7.5,360.0,0.8033575164179103
1993-12-25,0.0,256.01,5.5,-5.5,401.87,0.7303250149253732
1993-12-26,0.0,291.35,7.46,-6.91,360.0,0.6572925134328358
1993-12-27,0.0,294.69,15.91,-0.05,602.51,2.190975044776119
1993-12-28,3.86,250.55,16.44,3.27,781.84,1.0954875223880596
1993-12-29,23.63,175.4,8.17,-1.5,559.65,0.949422519402985
1993-12-30,0.0,232.66,1.5,-7.5,360.0,0.949422519402985
1993-12-31,0.0,284.86,4.54,-8.0,320.15,0.8763900179104477
1994-01-01,2.98,216.94,8.0,-4.42,440.0,1.3145850268656716
1994-01-02,3.63,99.42,6.43,2.0,720.0,1.7527800358208954
1994-01-03,0.0,134.88,7.5,2.98,758.51,1.2415525253731343
1994-01-04,0.0,137.24,5.0,0.5,640.0,0.949422519402985
1994-01-05,0.0,181.64,3.6,-2.5,520.0,0.8763900179104477
1994-01-06,0.0,276.61,10.74,-0.55,592.79,0.8033575164179103
1994-01-07,19.86,233.39,16.91,0.96,640.0,4.856661349253731
1994-01-08,0.0,304.57,3.2,-9.86,280.0,2.556137552238806
1994-01-09,0.0,290.11,2.43,-9.09,312.89,1.4606500298507463
1994-01-10,0.0,312.76,7.54,-6.41,366.99,1.2415525253731343
1994-01-11,0.0,273.53,9.0,-1.51,558.82,1.0954875223880596
1994-01-12,3.0,103.54,6.5,2.1,719.96,1.058971271641791
1994-01-13,0.0,71.0,5.5,3.48,798.12,0.949422519402985
1994-01-14,0.0,242.86,5.5,-2.92,486.52,0.9129062686567163
1994-01-15,5.79,218.35,-1.46,-10.5,280.0,0.7668412656716417
1994-01-16,0.0,312.99,-1.63,-11.63,240.0,0.6572925134328358
1994-01-17,36.83,253.7,2.52,-8.49,320.0,10.954875223880597
1994-01-18,0.0,370.87,-0.5,-13.5,200.0,3.5055600716417907
1994-01-19,0.0,318.38,-6.05,-15.47,200.0,1.9718775402985071
1994-01-20,0.0,359.65,-1.13,-12.96,239.46,1.6067150328358206
1994-01-21,0.0,338.49,1.46,-9.0,320.0,1.4606500298507463
1994-01-22,0.0,400.14,5.93,-10.0,280.0,1.0954875223880596
1994-01-23,0.0,400.21,10.5,-5.54,404.42,1.0954875223880596
1994-01-24,0.0,346.38,13.31,1.99,717.04,1.0954875223880596
1994-01-25,8.58,271.73,17.49,4.58,846.27,1.0954875223880596
1994-01-26,15.24,180.04,16.26,9.39,1191.35,1.0954875223880596
1994-01-27,29.16,83.43,15.5,12.49,1439.46,2.1544587940298503
1994-01-28,29.89,234.05,14.5,5.0,880.0,2.9578163104477606
1994-01-29,0.0,313.57,7.0,-2.0,520.0,1.8258125373134326
1994-01-30,0.0,317.19,6.54,-2.49,520.0,1.6067150328358206
1994-01-31,0.0,308.41,6.0,-2.5,520.0,1.3876175283582088
1994-02-01,0.0,374.51,1.9,-9.67,280.0,1.2415525253731343
1994-02-02,0.0,379.28,3.43,-8.64,320.0,1.2050362746268657
1994-02-03,0.0,410.93,8.58,-6.63,360.29,1.1685200238805968
1994-02-04,0.0,393.89,11.59,-2.42,517.9,1.1320037731343282
1994-02-05,3.65,168.95,10.66,4.5,840.0,1.0224550208955223
1994-02-06,0.0,367.15,15.35,3.0,760.0,1.0224550208955223
1994-02-07,0.0,391.95,18.03,-0.25,600.0,1.0224550208955223
1994-02-08,0.0,379.61,20.86,3.12,769.64,1.058971271641791
1994-02-09,16.51,278.78,21.0,4.61,848.79,1.1685200238805968
1994-02-10,21.02,225.79,6.28,-3.35,480.0,3.5055600716417907
1994-02-11,69.02,171.89,4.52,-2.24,520.0,14.095272788059699
1994-02-12,4.97,107.6,3.58,0.0,600.0,2.9578163104477606
1994-02-13,0.0,223.72,6.5,0.0,600.0,2.0449100417910446
1994-02-14,0.0,390.45,8.5,-6.55,361.87,1.3511012776119402
1994-02-15,0.0,405.26,13.51,-3.82,454.27,1.0954875223880596
1994-02-16,0.0,409.1,15.4,-2.6,511.84,0.9859387701492536
1994-02-17,0.0,419.64,18.0,-2.08,520.58,0.949422519402985
1994-02-18,0.0,413.31,20.0,0.45,633.49,0.9129062686567163
1994-02-19,0.0,344.0,21.6,8.51,1120.62,0.8763900179104477
1994-02-20,0.0,262.06,21.45,12.49,1439.59,0.839873767164179
1994-02-21,7.09,135.21,19.0,13.37,1539.46,0.8033575164179103
1994-02-22,0.0,284.58,19.46,10.33,1266.54,1.9718775402985071
1994-02-23,35.55,175.96,17.0,10.0,1240.0,3.030848811940298
1994-02-24,0.0,431.75,14.5,-3.0,480.0,0.949422519402985
1994-02-25,0.0,405.58,11.85,-2.82,494.27,0.8763900179104477
1994-02-26,0.0,457.75,16.52,-6.0,400.0,0.839873767164179
1994-02-27,0.0,350.1,6.1,-5.24,421.15,0.8033575164179103
1994-02-28,0.0,402.38,11.81,-2.87,490.26,0.7303250149253732
1994-03-01,9.83,289.54,15.5,1.61,688.97,1.3145850268656716
1994-03-02,20.8,159.73,9.52,3.23,778.23,1.6067150328358206
1994-03-03,5.91,234.27,8.04,-1.5,560.0,1.2050362746268657
1994-03-04,0.0,426.19,16.39,0.11,608.92,1.1685200238805968
1994-03-05,0.0,450.88,24.03,3.91,800.0,1.0224550208955223
1994-03-06,0.0,453.65,23.96,3.58,800.0,0.9859387701492536
1994-03-07,0.0,433.52,26.14,7.4,1032.26,0.949422519402985
1994-03-08,1.51,434.12,23.84,5.56,920.0,1.278068776119403
1994-03-09,34.78,165.52,7.53,1.07,645.43,7.157185146268656
1994-03-10,31.3,199.8,5.66,-2.0,520.0,2.629170053731343
1994-03-11,0.0,428.68,11.65,-3.09,480.0,1.2415525253731343
1994-03-12,0.0,459.15,15.44,-2.08,520.29,1.0224550208955223
1994-03-13,0.0,438.65,18.33,2.05,717.26,0.9859387701492536
1994-03-14,3.0,338.73,18.59,0.93,640.15,1.3145850268656716
1994-03-15,0.0,445.55,22.02,4.2,816.04,1.2415525253731343
1994-03-16,0.0,448.32,20.47,2.79,743.29,1.2415525253731343
1994-03-17,0.0,442.76,14.6,-1.76,539.57,1.0954875223880596
1994-03-18,0.0,453.5,20.99,3.3,783.31,1.0224550208955223
1994-03-19,0.0,492.3,24.6,2.48,720.0,0.9129062686567163
1994-03-20,0.0,445.13,24.52,7.21,1017.05,0.8763900179104477
1994-03-21,0.0,277.35,23.0,13.96,1597.18,1.3145850268656716
1994-03-22,6.0,360.6,20.31,1.0,640.0,0.9129062686567163
1994-03-23,0.0,475.21,23.01,3.52,800.0,3.5055600716417907
1994-03-24,13.11,278.58,23.0,9.85,1228.4,5.075758853731343
1994-03-25,19.22,263.2,18.87,7.0,1000.0,1.4241337791044775
1994-03-26,0.0,387.76,18.22,5.01,880.82,1.0224550208955223
1994-03-27,48.1,285.94,20.99,7.92,1073.33,17.527800358208953
1994-03-28,45.18,204.99,14.27,6.07,925.96,10.041968955223881
1994-03-29,0.0,393.63,12.59,0.11,608.92,1.679747534328358
1994-03-30,0.0,388.41,14.16,1.94,713.23,1.4241337791044775
1994-03-31,2.99,317.62,13.0,-0.5,600.0,1.3876175283582088
1994-04-01,0.0,484.12,15.42,-2.08,520.0,1.0224550208955223
1994-04-02,0.0,484.13,21.35,3.0,760.04,0.949422519402985
1994-04-03,0.0,437.9,22.5,7.0,1000.0,1.4606500298507463
1994-04-04,3.0,348.68,15.26,-0.74,581.19,1.3876175283582088
1994-04-05,0.0,453.31,19.0,3.53,797.2,2.9578163104477606
1994-04-06,25.5,233.36,17.24,8.0,1080.36,8.836932680597014
1994-04-07,0.0,447.81,14.2,0.0,600.0,5.5139538626865665
1994-04-08,0.0,483.38,17.17,0.5,640.0,3.907238829850746
1994-04-09,0.0,497.81,23.4,4.73,858.11,3.0673650626865667
1994-04-10,0.0,388.65,25.88,12.82,1465.91,2.4831050507462686
1994-04-11,0.0,337.55,28.0,16.84,1907.06,2.2640075462686564
1994-04-12,8.76,281.74,27.5,16.7,1896.05,2.117942543283582
1994-04-13,11.73,324.65,24.45,11.5,1360.0,1.8623287880597015
1994-04-14,0.0,474.69,26.1,9.5,1199.8,1.4971662805970147
1994-04-15,6.18,337.48,28.0,12.48,1438.04,4.272401337313433
1994-04-16,29.8,368.23,23.5,6.5,960.0,6.025181373134328
1994-04-17,0.0,500.24,23.51,6.09,926.99,3.5055600716417907
1994-04-18,0.0,532.32,27.6,6.96,997.05,2.117942543283582
1994-04-19,0.0,526.36,28.83,8.4,1111.83,1.9718775402985071
1994-04-20,0.0,490.9,29.0,10.94,1315.12,1.4241337791044775
1994-04-21,0.0,508.15,28.93,9.87,1229.65,1.3876175283582088
1994-04-22,0.0,492.18,29.0,11.07,1325.9,1.278068776119403
1994-04-23,0.0,507.55,24.53,6.51,960.44,1.0954875223880596
1994-04-24,0.0,462.64,25.95,10.22,1257.61,1.1320037731343282
1994-04-25,0.0,444.73,27.6,12.46,1436.51,1.058971271641791
1994-04-26,0.0,396.11,27.66,14.72,1675.92,0.9859387701492536
1994-04-27,0.0,297.66,28.5,19.0,2200.0,0.949422519402985
1994-04-28,4.55,364.13,30.0,16.62,1889.84,0.6938087641791044
1994-04-29,0.0,400.53,30.0,16.5,1880.0,0.6207762626865672
1994-04-30,0.0,384.67,28.0,15.5,1759.82,0.5842600119402984
1994-05-01,11.99,331.42,22.5,8.49,1119.26,0.6572925134328358
1994-05-02,0.0,358.0,15.29,5.24,899.09,0.6572925134328358
1994-05-03,18.68,307.98,19.03,6.98,998.07,2.5926538029850743
1994-05-04,3.27,177.14,17.28,10.99,1318.84,1.278068776119403
1994-05-05,0.0,463.89,21.35,7.18,1014.76,0.8763900179104477
1994-05-06,0.0,486.66,25.13,9.15,1171.78,0.6938087641791044
1994-05-07,0.0,434.61,26.23,12.6,1447.65,2.0449100417910446
1994-05-08,18.79,357.01,22.0,7.12,1009.38,1.6067150328358206
1994-05-09,0.0,458.51,22.06,8.17,1093.55,0.8763900179104477
1994-05-10,0.0,449.22,25.0,11.11,1329.05,0.7303250149253732
1994-05-11,0.0,503.86,26.29,9.34,1187.29,0.5842600119402984
1994-05-12,0.0,458.52,27.4,12.52,1441.53,0.5842600119402984
1994-05-13,17.0,279.19,27.05,15.69,1775.47,0.6938087641791044
1994-05-14,4.84,268.91,26.26,15.62,1769.89,1.4241337791044775
1994-05-15,19.14,260.13,27.66,17.36,1977.53,3.1038813134328356
1994-05-16,2.64,338.75,27.0,15.19,1735.54,1.0954875223880596
1994-05-17,0.0,496.22,26.5,10.5,1280.0,0.6938087641791044
1994-05-18,0.0,484.85,24.96,10.0,1240.0,0.4747112597014925
1994-05-19,0.0,499.12,24.5,9.02,1161.48,0.43819500895522384
1994-05-20,0.0,504.3,23.47,8.0,1080.0,0.32499463164179104
1994-05-21,0.0,510.76,24.62,8.72,1137.96,0.30673650626865673
1994-05-22,0.0,528.33,26.34,9.09,1166.95,0.2848267558208955
1994-05-23,0.0,523.25,28.01,10.73,1298.6,0.26291700537313434
1994-05-24,0.0,522.59,29.6,11.91,1393.07,0.2519621301492537
1994-05-25,0.0,465.65,29.98,15.38,1750.4,0.2337040047761194
1994-05-26,33.84,297.51,28.5,17.0,1920.0,3.140397564179104
1994-05-27,30.26,287.39,22.65,12.28,1422.66,1.5336825313432834
1994-05-28,0.0,490.64,23.77,9.1,1167.63,0.6207762626865672
1994-05-29,0.0,514.0,26.63,10.14,1251.03,0.4747112597014925
1994-05-30,0.0,432.56,28.72,15.71,1776.97,0.6572925134328358
1994-05-31,13.7,276.92,26.45,16.13,1820.67,1.570198782089552
1994-06-01,0.0,452.62,29.6,15.59,1767.59,0.5112275104477612
1994-06-02,0.0,440.57,31.1,17.26,1962.35,0.40167875820895516
1994-06-03,0.0,418.32,31.52,18.36,2108.98,0.3651625074626866
1994-06-04,0.73,396.07,31.1,18.18,2094.77,0.35055600716417906
1994-06-05,0.0,390.82,31.26,19.33,2253.04,0.3286462567164179
1994-06-06,0.01,352.79,31.0,20.5,2400.0,0.30673650626865673
1994-06-07,26.15,259.2,30.0,20.0,2320.0,2.0449100417910446
1994-06-08,21.91,204.9,27.35,19.92,2313.65,3.6516250746268653
1994-06-09,11.73,236.14,28.7,20.0,2320.0,10.29758271044776
1994-06-10,55.03,227.45,25.88,18.0,2079.92,7.449315152238806
1994-06-11,0.0,366.29,28.76,18.79,2166.24,2.2640075462686564
1994-06-12,0.0,405.49,30.6,19.0,2200.3,1.058971271641791
1994-06-13,0.0,379.34,30.5,19.83,2306.48,0.6572925134328358
1994-06-14,0.0,352.28,29.55,19.92,2313.65,0.5477437611940298
1994-06-15,0.0,395.75,32.44,20.87,2459.5,0.3651625074626866
1994-06-16,0.0,432.09,33.0,20.0,2320.0,0.28117513074626865
1994-06-17,4.29,341.31,32.2,20.0,2320.0,0.2848267558208955
1994-06-18,0.0,416.26,32.21,20.15,2344.64,0.2300523797014925
1994-06-19,0.0,427.88,32.5,20.02,2323.79,0.20449100417910446
1994-06-20,0.0,419.66,32.19,20.18,2348.24,0.18623287880597011
1994-06-21,0.0,437.88,33.19,20.35,2375.32,0.17892962865671644
1994-06-22,0.0,428.4,33.13,20.8,2447.24,0.1679747534328358
1994-06-23,6.24,312.92,32.0,20.5,2400.0,0.20814262925373134
1994-06-24,14.39,267.5,29.5,20.5,2400.0,0.5842600119402984
1994-06-25,0.0,421.99,27.16,16.49,1878.19,1.8258125373134326
1994-06-26,13.15,324.81,29.0,17.6,2015.29,2.3005237970149253
1994-06-27,25.02,294.51,29.51,19.5,2280.0,0.9859387701492536
1994-06-28,0.0,395.23,31.0,20.8,2447.49,0.40167875820895516
1994-06-29,0.0,327.66,31.0,22.9,2784.64,2.848267558208955
1994-06-30,10.37,338.85,31.22,19.0,2200.0,1.7162637850746267
1994-07-01,3.96,322.8,30.72,19.5,2278.78,1.570198782089552
1994-07-02,0.0,487.08,31.5,17.74,2037.87,0.6938087641791044
1994-07-03,0.0,456.87,31.96,19.47,2273.54,0.4747112597014925
1994-07-04,0.0,437.65,32.04,20.32,2371.76,0.40167875820895516
1994-07-05,0.0,414.73,32.04,21.18,2509.52,0.3651625074626866
1994-07-06,0.0,421.37,32.99,21.67,2587.51,0.36151088238805973
1994-07-07,4.42,278.02,31.0,21.76,2600.92,0.3542076322388059
1994-07-08,0.0,323.58,30.35,22.5,2720.0,0.40167875820895516
1994-07-09,1.68,313.85,28.98,21.5,2560.0,0.3651625074626866
1994-07-10,8.04,276.87,29.5,20.5,2400.0,0.34325275701492536
1994-07-11,3.87,261.47,28.91,20.6,2415.27,0.40167875820895516
1994-07-12,11.68,254.58,29.0,21.0,2480.3,1.8258125373134326
1994-07-13,9.09,244.77,28.5,20.95,2472.24,1.1320037731343282
1994-07-14,5.37,252.06,29.08,21.24,2517.61,0.839873767164179
1994-07-15,7.68,278.98,30.5,21.5,2560.0,1.1685200238805968
1994-07-16,24.46,285.04,29.5,20.5,2400.0,6.828538889552239
1994-07-17,5.65,308.48,29.93,20.0,2320.0,1.89884503880597
1994-07-18,0.0,396.89,30.4,20.88,2461.18,1.1685200238805968
1994-07-19,0.0,440.68,31.79,20.5,2400.3,0.6572925134328358
1994-07-20,0.0,443.82,32.48,20.91,2465.29,1.4241337791044775
1994-07-21,0.0,444.9,32.64,21.02,2482.5,2.9213000597014926
1994-07-22,11.02,329.15,30.99,20.01,2323.27,6.0982138746268655
1994-07-23,10.9,342.43,30.57,19.02,2202.75,2.2640075462686564
1994-07-24,4.87,340.85,31.5,19.71,2296.43,1.7527800358208954
1994-07-25,18.61,307.07,30.5,20.52,2403.79,14.241337791044774
1994-07-26,56.86,227.2,27.0,20.5,2400.0,6.025181373134328
1994-07-27,27.46,268.8,27.5,19.61,2288.84,2.0449100417910446
1994-07-28,0.0,491.61,27.0,14.72,1675.09,1.6432312835820895
1994-07-29,0.0,491.84,26.93,14.5,1640.0,1.3145850268656716
1994-07-30,0.0,507.06,28.06,14.59,1653.99,1.0954875223880596
1994-07-31,0.0,491.38,28.44,15.56,1764.52,0.9859387701492536
1994-08-01,0.0,481.97,29.27,16.65,1892.27,0.839873767164179
1994-08-02,0.0,474.22,29.8,17.41,1985.77,0.7668412656716417
1994-08-03,13.41,313.39,29.33,19.19,2231.07,0.6572925134328358
1994-08-04,0.0,397.35,29.47,20.0,2320.0,0.6207762626865672
1994-08-05,8.87,265.06,28.5,20.5,2400.0,0.9859387701492536
1994-08-06,0.0,488.85,27.5,14.9,1703.85,0.839873767164179
1994-08-07,0.0,500.34,28.39,14.84,1694.35,0.6938087641791044
1994-08-08,0.0,490.66,29.89,16.24,1838.79,0.5842600119402984
1994-08-09,0.0,464.09,30.95,18.18,2094.25,0.5112275104477612
1994-08-10,0.0,464.81,31.77,18.61,2138.1,0.43819500895522384
1994-08-11,0.0,475.23,32.44,18.37,2109.65,0.3651625074626866
1994-08-12,0.0,458.44,32.5,19.04,2206.28,0.3359495068656716
1994-08-13,0.0,429.93,32.48,20.16,2344.94,0.2921300059701492
1994-08-14,0.0,439.9,32.48,19.61,2288.87,0.2556137552238806
1994-08-15,4.15,315.43,31.44,19.5,2280.0,0.27022025552238804
1994-08-16,0.0,401.45,29.84,18.89,2182.66,0.2410072549253731
1994-08-17,0.0,415.26,30.08,18.49,2119.51,0.2556137552238806
1994-08-18,0.0,420.15,31.02,19.0,2200.0,0.30673650626865673
1994-08-19,0.0,460.24,31.8,17.7,2032.09,0.24831050507462685
1994-08-20,0.0,434.34,31.0,18.22,2097.61,0.20449100417910446
1994-08-21,30.84,244.63,28.55,20.0,2320.0,0.5112275104477612
1994-08-22,0.0,457.01,28.22,14.94,1711.04,0.3286462567164179
1994-08-23,0.0,456.21,28.6,15.19,1734.89,0.25926538029850743
1994-08-24,0.0,460.71,29.84,15.76,1780.53,0.21909750447761192
1994-08-25,0.0,448.1,30.46,16.59,1887.55,0.19718775402985073
1994-08-26,0.0,433.07,30.96,17.48,1997.31,0.1825812537313433
1994-08-27,0.0,450.36,31.0,16.55,1882.49,0.1679747534328358
1994-08-28,0.0,452.75,31.64,16.76,1901.17,0.15336825313432836
1994-08-29,0.0,450.05,32.84,17.69,2029.79,0.13876175283582087
1994-08-30,0.0,439.58,33.21,18.37,2109.34,0.3651625074626866
1994-08-31,16.5,305.5,33.0,19.69,2295.54,0.8763900179104477
1994-09-01,12.53,264.08,30.75,20.11,2337.84,1.1685200238805968
1994-09-02,22.76,279.16,28.0,17.0,1919.65,2.4465888
1994-09-03,0.0,384.69,25.72,14.5,1640.0,0.7303250149253732
1994-09-04,0.0,407.03,27.49,14.95,1712.07,0.5112275104477612
1994-09-05,0.0,388.7,28.0,16.09,1813.98,0.5477437611940298
1994-09-06,17.42,259.98,29.0,18.53,2126.05,2.0449100417910446
1994-09-07,15.19,277.39,27.92,17.01,1920.89,1.0954875223880596
1994-09-08,0.0,425.14,28.0,14.37,1629.65,0.5842600119402984
1994-09-09,0.0,411.26,28.03,15.0,1719.3,0.5112275104477612
