Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-01,0.0,514.47,26.26,13.01,1500.1,1.9909943652486246
1994-07-02,0.0,465.5,25.67,14.54,1660.02,2.0184563564934335
1994-07-03,8.69,384.46,26.88,15.46,1754.27,2.004725360871029
1994-07-04,9.02,321.51,26.58,16.8,1907.63,1.8948773958917946
1994-07-05,13.08,246.75,23.99,17.11,1953.07,2.279345273319115
1994-07-06,17.74,199.6,22.79,17.36,1984.83,2.4715792120327755
1994-07-07,1.52,313.77,24.22,16.93,1924.98,2.032187352115838
1994-07-08,2.31,338.89,24.56,16.81,1910.63,1.9360703827590073
1994-07-09,3.35,315.8,24.9,15.58,1765.83,1.867415404646986
1994-07-10,0.0,423.75,26.79,17.12,1948.7,1.7712984352901557
1994-07-11,9.47,279.46,24.84,16.81,1911.95,1.78502943091256
1994-07-12,15.07,212.81,22.79,17.03,1941.13,1.88114640026939
1994-07-13,6.77,244.51,23.73,17.02,1938.41,2.0733803389830507
1994-07-14,16.33,294.65,24.87,16.48,1871.24,2.58142717701201
1994-07-15,0.54,443.99,26.94,16.45,1868.44,1.8948773958917946
1994-07-16,3.32,353.31,26.78,17.27,1971.17,1.78502943091256
1994-07-17,8.09,316.55,26.58,17.19,1961.16,2.032187352115838
1994-07-18,8.78,320.56,26.1,16.61,1888.12,2.155766312717476
1994-07-19,11.88,300.55,25.25,16.71,1896.26,1.9223393871366032
1994-07-20,4.89,314.74,24.85,15.87,1800.94,1.7987604265349644
1994-07-21,6.94,348.86,25.66,15.19,1726.61,1.9223393871366032
1994-07-22,13.8,344.0,25.77,15.56,1764.34,4.105567691098888
1994-07-23,19.91,334.03,25.38,15.72,1787.07,3.322900940621843
1994-07-24,9.16,346.05,26.1,15.82,1794.11,2.238152286451902
1994-07-25,0.49,464.27,26.6,15.65,1776.97,2.087111334605455
1994-07-26,0.0,473.49,26.65,15.81,1794.12,1.9223393871366032
1994-07-27,37.84,265.13,23.31,16.31,1852.04,4.36645660792457
1994-07-28,17.42,265.92,22.2,15.33,1740.22,4.242877647322931
1994-07-29,0.0,466.02,23.37,13.49,1549.93,3.020819036928948
1994-07-30,0.0,483.6,23.32,12.87,1488.0,2.5539651857672014
1994-07-31,0.0,495.33,23.61,12.73,1472.92,2.279345273319115
1994-08-01,4.25,314.96,23.35,14.89,1697.15,2.58142717701201
1994-08-02,8.25,336.98,23.92,14.63,1669.86,2.8560470894600964
1994-08-03,4.37,332.11,24.32,15.18,1725.03,2.663813150746436
1994-08-04,18.99,286.31,23.67,16.19,1837.97,4.393918599169379
1994-08-05,5.53,312.75,25.05,16.44,1866.3,3.1443979975305862
1994-08-06,0.0,452.45,23.15,13.71,1573.9,2.6363511595016274
1994-08-07,0.0,378.73,22.0,14.65,1672.02,2.402924233920754
1994-08-08,0.0,376.37,22.61,15.29,1735.63,2.238152286451902
1994-08-09,5.08,369.14,24.06,13.2,1523.56,2.1420353170950723
1994-08-10,0.0,502.37,26.42,14.37,1641.08,1.9772633696262205
1994-08-11,0.0,489.99,26.77,15.02,1708.65,2.1008423302278594
1994-08-12,0.0,444.42,25.48,15.54,1764.66,2.1969592995846896
1994-08-13,9.58,340.72,25.19,14.82,1689.18,2.320538260186328
1994-08-14,8.7,275.63,24.68,16.96,1929.96,3.0070880413065435
1994-08-15,18.72,264.84,24.49,17.21,1966.28,3.8172167830283974
1994-08-16,62.85,216.2,22.3,16.72,1898.37,27.46199124480862
1994-08-17,152.9,148.19,19.41,15.81,1791.52,70.57731749915814
1994-08-18,0.0,486.9,24.74,13.45,1546.13,16.614504703109212
1994-08-19,3.82,375.34,24.5,13.79,1578.95,11.465381344707598
1994-08-20,8.03,342.12,24.81,14.51,1656.25,9.14484308452127
1994-08-21,10.33,291.44,24.39,16.23,1837.32,8.101287417218542
1994-08-22,6.73,291.63,20.0,12.24,1424.14,6.892959802446963
1994-08-23,0.0,476.31,22.04,11.43,1355.74,5.890597122011449
1994-08-24,0.0,453.47,22.97,13.06,1504.69,5.25897132338085
1994-08-25,0.0,399.37,23.14,14.86,1694.53,4.84704145470872
1994-08-26,0.0,434.74,23.49,14.05,1607.0,4.517497559771018
1994-08-27,0.0,439.26,24.61,14.79,1685.18,4.641076520372656
1994-08-28,6.11,335.27,24.94,14.59,1665.58,4.17422266921091
1994-08-29,0.0,463.75,26.14,15.03,1710.02,3.8446787742732065
1994-08-30,0.0,449.56,26.01,15.43,1750.47,3.5975208530699287
1994-08-31,0.0,431.94,25.7,15.75,1788.85,3.4464799012234817
1994-09-01,6.91,303.31,26.09,16.88,1922.63,3.309169944999438
1994-09-02,13.13,293.37,25.12,16.43,1864.76,3.6799068268043547
1994-09-03,16.17,227.76,18.19,12.27,1422.92,3.776023796161185
1994-09-04,2.03,343.04,17.63,10.08,1246.62,3.2954389493770337
1994-09-05,0.0,318.77,17.6,11.35,1348.12,3.1443979975305862
1994-09-06,11.47,277.1,19.45,11.88,1392.56,3.309169944999438
1994-09-07,0.0,454.53,21.95,11.38,1352.19,2.9796260500617353
1994-09-08,0.0,480.03,22.49,10.6,1287.95,2.7599301201032658
1994-09-09,4.5,384.5,22.53,12.33,1432.18,2.7187371332360533
1994-09-10,0.0,442.34,21.86,11.63,1371.88,2.732468128858457
1994-09-11,0.0,474.49,23.0,11.05,1324.21,2.5539651857672014
1994-09-12,0.0,494.79,24.4,10.79,1303.54,2.3891932382983496
1994-09-13,0.0,487.43,24.36,10.91,1312.72,2.320538260186328
1994-09-14,0.0,473.86,24.89,11.87,1392.13,2.2518832820743064
1994-09-15,0.0,465.16,24.97,12.06,1407.06,2.183228303962285
1994-09-16,0.0,452.15,25.15,12.54,1449.88,2.128304321472668
1994-09-17,32.76,305.79,24.12,13.47,1548.78,3.5975208530699287
1994-09-18,20.27,222.99,22.59,15.57,1763.93,2.814854102592883
1994-09-19,0.0,442.72,22.35,10.39,1271.45,2.361731247053541
1994-09-20,0.0,444.6,19.15,7.36,1034.41,2.1969592995846896
1994-09-21,0.0,449.6,19.53,7.23,1026.49,2.1008423302278594
1994-09-22,0.0,451.58,18.91,6.39,962.33,2.0596493433606464
1994-09-23,0.0,449.3,19.48,6.83,994.95,2.1145733258502637
1994-09-24,27.66,245.63,18.56,10.49,1279.03,3.858409769895611
1994-09-25,30.1,254.43,19.65,11.1,1327.75,8.664258237737117
1994-09-26,4.61,288.86,19.19,9.04,1162.82,4.242877647322931
1994-09-27,0.0,367.11,18.51,8.97,1157.31,3.322900940621843
1994-09-28,0.0,475.72,20.84,5.24,891.3,2.801123106970479
1994-09-29,0.0,467.12,21.57,6.21,945.89,2.499041203277584
1994-09-30,0.0,476.49,22.74,5.71,916.58,2.320538260186328
1994-10-01,0.0,461.38,22.97,6.83,993.23,2.238152286451902
1994-10-02,0.0,454.83,24.37,7.93,1076.75,2.2106902952070935
1994-10-03,21.82,218.38,20.82,12.55,1450.59,2.924702067572118
1994-10-04,5.7,196.06,18.54,11.26,1340.98,2.4303862251655626
1994-10-05,0.0,414.77,19.5,5.91,927.35,2.3068072645639237
1994-10-06,0.0,394.15,18.62,5.96,932.02,2.238152286451902
1994-10-07,0.0,323.37,18.16,8.52,1123.59,2.1969592995846896
1994-10-08,0.35,341.89,17.29,6.74,988.67,2.183228303962285
1994-10-09,15.93,209.2,16.72,8.6,1128.81,2.9658950544393305
1994-10-10,21.28,167.68,16.42,10.03,1242.59,3.2954389493770337
1994-10-11,0.0,298.42,13.33,4.84,868.04,2.5539651857672014
1994-10-12,0.0,292.61,12.93,4.7,859.8,2.828585098215288
1994-10-13,61.33,120.8,10.35,6.13,942.48,10.916141519811426
1994-10-14,23.86,105.64,12.08,8.46,1117.61,10.32570870804804
1994-10-15,10.93,167.45,13.86,7.9,1073.27,7.291158675496687
1994-10-16,0.0,412.15,17.39,3.44,784.91,5.286433314625659
1994-10-17,0.0,421.73,18.15,2.9,757.16,4.421380590414187
1994-10-18,0.0,440.92,17.57,-0.45,592.69,3.830947778650802
1994-10-19,0.0,429.89,17.72,0.49,632.69,3.4327489056010774
1994-10-20,3.76,208.55,16.21,7.77,1064.6,3.1993219800202035
1994-10-21,0.0,360.86,17.63,5.43,899.07,2.883509080704905
1994-10-22,4.59,280.86,19.54,6.49,966.01,2.9796260500617353
1994-10-23,22.07,202.62,18.28,9.78,1222.6,3.9682577348748453
1994-10-24,0.0,380.11,18.81,4.65,856.52,2.9109710719497133
1994-10-25,0.0,375.93,18.58,4.37,838.62,2.7050061376136485
1994-10-26,0.0,355.55,16.88,3.95,810.63,2.6088891682568187
1994-10-27,0.0,388.79,13.54,-1.77,539.29,2.526503194522393
1994-10-28,0.0,400.11,14.82,-2.14,524.45,2.4715792120327755
1994-10-29,0.0,389.22,14.73,-1.42,553.25,2.4166552295431583
1994-10-30,0.0,337.5,17.09,4.46,836.52,2.402924233920754
1994-10-31,12.8,143.01,18.05,11.83,1387.22,2.457848216410371
1994-11-01,20.02,230.57,17.98,7.04,1010.64,3.336631936244247
1994-11-02,0.0,327.46,11.46,-0.27,599.47,2.5127721988999885
1994-11-03,0.0,386.04,18.04,0.18,614.54,2.4166552295431583
1994-11-04,0.0,387.68,20.45,1.17,653.49,2.361731247053541
1994-11-05,0.0,353.91,20.31,4.62,850.96,2.3342692558087323
1994-11-06,10.17,161.6,18.86,11.02,1321.82,2.5676961813896058
1994-11-07,0.0,345.88,18.78,3.67,797.87,2.3480002514311367
1994-11-08,0.0,371.68,16.7,-1.47,551.9,2.2930762689415194
1994-11-09,0.0,369.25,18.5,-0.53,589.4,2.279345273319115
1994-11-10,9.98,240.1,19.88,4.94,873.67,2.58142717701201
1994-11-11,12.73,196.63,14.34,3.53,787.35,2.5951581726344144
1994-11-12,0.0,300.19,14.34,1.05,656.07,2.361731247053541
1994-11-13,0.0,344.69,16.33,-1.61,546.0,2.3068072645639237
1994-11-14,0.0,354.49,19.19,-1.38,554.62,2.2518832820743064
1994-11-15,0.0,346.65,18.99,-0.97,571.91,2.224421290829498
1994-11-16,0.0,333.78,18.41,-0.21,602.5,2.1969592995846896
1994-11-17,0.0,316.1,17.94,1.1,664.28,2.183228303962285
1994-11-18,0.0,202.58,16.7,7.47,1038.44,2.155766312717476
1994-11-19,0.0,303.95,19.72,3.38,780.89,2.1145733258502637
1994-11-20,0.0,301.36,18.81,2.5,732.48,2.087111334605455
1994-11-21,37.4,167.76,16.76,5.83,922.98,6.261334003816365
1994-11-22,0.0,280.34,18.66,3.76,801.14,3.322900940621843
1994-11-23,0.0,297.16,13.74,-2.23,522.95,2.7187371332360533
1994-11-24,0.0,242.87,6.59,-5.07,425.26,2.540234190144797
1994-11-25,0.0,281.85,9.44,-5.22,422.19,2.4715792120327755
1994-11-26,0.0,222.9,10.83,0.04,603.54,2.499041203277584
1994-11-27,19.93,89.49,7.03,1.7,693.89,3.4190179099786726
1994-11-28,18.69,140.15,11.68,3.01,763.38,5.313895305870467
1994-11-29,5.94,203.68,11.61,-2.4,514.24,4.448842581658996
1994-11-30,7.94,134.16,5.61,-2.59,507.09,3.76229280053878
1994-12-01,0.0,275.81,9.11,-5.16,420.96,3.2954389493770337
1994-12-02,0.0,290.79,11.52,-4.49,439.9,3.020819036928948
1994-12-03,0.0,296.06,12.46,-4.28,440.67,2.814854102592883
1994-12-04,9.39,143.03,13.76,4.47,840.44,6.989076771803793
1994-12-05,58.66,57.82,14.06,10.61,1289.16,11.012258489168255
1994-12-06,0.0,208.46,16.84,6.56,971.3,6.178948030081938
1994-12-07,0.0,231.81,16.64,4.93,874.39,5.039275393422382
1994-12-08,0.0,256.75,15.87,2.58,735.97,4.448842581658996
1994-12-09,0.0,219.3,13.32,2.97,759.26,4.009450721742058
1994-12-10,0.0,174.1,13.37,5.51,911.91,4.6822695072398695
1994-12-11,29.35,211.29,11.42,-3.31,480.86,4.929427428443147
1994-12-12,0.0,222.47,3.35,-6.56,368.4,4.105567691098888
1994-12-13,0.0,217.86,3.56,-5.91,394.96,3.776023796161185
1994-12-14,0.0,171.7,5.27,-1.79,539.54,3.515134879335503
1994-12-15,0.17,174.84,7.99,0.96,653.95,3.28170795375463
1994-12-16,0.0,168.24,8.03,1.48,683.1,3.116936006285778
1994-12-17,1.02,160.65,8.3,2.25,716.52,3.020819036928948
1994-12-18,0.0,268.9,11.85,0.05,613.78,2.883509080704905
1994-12-19,0.0,284.27,7.51,-5.05,423.44,2.7599301201032658
1994-12-20,0.0,296.27,6.85,-6.71,366.59,2.67754414636884
1994-12-21,0.0,276.71,7.4,-4.55,436.17,2.622620163879223
1994-12-22,8.0,136.36,7.28,0.45,629.11,3.57005886182512
1994-12-23,12.97,70.61,6.54,3.32,777.45,3.254245962509821
1994-12-24,0.0,216.9,7.21,-0.7,581.91,2.828585098215288
1994-12-25,0.0,233.03,8.44,-0.4,593.04,2.67754414636884
1994-12-26,0.0,263.87,9.4,-0.9,572.9,2.6088891682568187
1994-12-27,0.0,326.88,12.91,-4.56,435.92,2.5539651857672014
1994-12-28,0.0,320.7,13.66,-3.08,487.43,2.5127721988999885
1994-12-29,0.0,297.27,12.42,-1.18,562.09,2.4715792120327755
1994-12-30,1.84,253.6,10.05,-0.44,592.66,2.4166552295431583
1994-12-31,8.28,140.0,7.77,0.98,649.94,2.8423160938376917
1995-01-01,4.98,137.39,10.18,3.29,782.87,2.58142717701201
1995-01-02,0.0,323.36,9.5,-6.52,379.21,2.4715792120327755
1995-01-03,0.0,250.96,2.72,-6.9,363.01,2.4166552295431583
1995-01-04,0.0,243.15,2.52,-6.69,363.93,2.3754622426759453
1995-01-05,0.0,329.61,1.29,-14.36,200.91,2.3068072645639237
1995-01-06,0.0,318.98,0.88,-13.3,222.58,4.476304572903804
1995-01-07,43.62,267.5,7.81,-6.75,360.0,6.261334003816365
1995-01-08,0.0,322.73,4.91,-6.55,371.45,3.776023796161185
1995-01-09,0.0,304.95,5.77,-4.74,440.0,3.240514966887417
1995-01-10,0.0,337.05,8.93,-3.5,469.22,2.9521640588169262
1995-01-11,0.0,311.71,8.76,-2.13,524.67,3.0070880413065435
1995-01-12,14.09,122.2,8.56,3.51,793.02,3.6249828443147374
1995-01-13,2.23,127.22,10.53,6.21,943.74,3.089474015040969
1995-01-14,36.34,155.75,14.58,7.78,1063.01,28.148541025928832
1995-01-15,77.52,156.23,13.82,7.08,1014.28,27.736611157256704
1995-01-16,8.19,139.99,9.57,3.7,792.52,13.73099562240431
1995-01-17,0.0,340.16,11.5,-1.04,568.71,9.900047843753507
1995-01-18,0.0,385.76,15.42,-1.73,541.64,8.128749408463351
1995-01-19,0.0,347.81,12.66,-0.2,603.26,8.787837198338758
1995-01-20,15.09,235.77,7.43,-3.19,486.0,8.56814126838029
1995-01-21,0.0,256.79,2.59,-5.24,419.97,7.1950417061398575
1995-01-22,0.0,360.44,4.51,-8.19,328.96,6.467298938152429
1995-01-23,0.0,336.49,5.67,-5.63,401.54,6.000445086990683
1995-01-24,0.0,359.71,2.92,-9.33,301.37,5.574784222696149
1995-01-25,0.0,381.28,3.73,-9.9,286.02,5.272702319003255
1995-01-26,0.0,385.93,7.39,-6.79,360.19,5.0667373846671895
1995-01-27,0.0,373.52,7.15,-5.86,395.13,4.87450344595353
1995-01-28,16.5,260.51,8.57,-2.96,492.38,5.698363183297788
1995-01-29,6.42,204.48,9.0,0.83,643.37,5.190316345268829
1995-01-30,1.28,182.63,2.8,-2.32,512.12,4.888234441575934
1995-01-31,0.0,267.27,2.13,-5.69,402.78,4.641076520372656
1995-02-01,0.0,369.77,6.11,-6.27,382.75,4.490035568526209
1995-02-02,0.0,355.22,10.75,-1.87,530.52,4.393918599169379
1995-02-03,0.55,343.01,11.0,-1.28,558.51,4.242877647322931
1995-02-04,4.77,262.04,8.88,-3.64,467.57,4.284070634190145
1995-02-05,0.0,294.56,-1.87,-10.76,268.68,3.9407957436300367
1995-02-06,0.0,375.79,-1.68,-14.64,195.11,3.721099813671568
1995-02-07,0.0,377.22,-1.24,-14.14,202.97,3.666175831181951
1995-02-08,3.09,366.54,-0.91,-14.79,194.76,3.5425968705803115
1995-02-09,0.0,374.58,-6.55,-17.06,159.32,3.6524448355595456
1995-02-10,5.75,335.18,2.6,-13.05,226.34,3.515134879335503
1995-02-11,4.89,244.96,6.89,-2.18,519.92,3.501403883713099
1995-02-12,0.34,439.35,5.59,-9.16,305.42,3.2954389493770337
1995-02-13,0.0,350.51,0.92,-8.88,311.25,3.1443979975305862
1995-02-14,0.0,239.67,1.62,-4.59,434.38,3.075743019418565
1995-02-15,10.41,179.3,4.14,-2.09,528.35,3.789754791783589
1995-02-16,52.68,265.23,11.79,1.42,675.31,18.811464002693903
1995-02-17,46.69,163.03,13.13,6.97,997.28,12.01462116960377
1995-02-18,12.79,166.91,9.31,3.24,779.91,8.883954167695586
1995-02-19,0.35,276.41,11.02,3.39,784.11,7.222503697384667
1995-02-20,0.0,271.47,10.29,2.9,757.19,6.302526990683578
1995-02-21,1.43,354.07,11.41,0.15,615.84,5.739556170165001
1995-02-22,0.0,388.77,4.82,-6.72,367.3,5.217778336513637
1995-02-23,0.0,450.45,14.0,-3.4,479.92,4.956889419687955
1995-02-24,0.0,431.2,16.71,1.45,681.34,4.6822695072398695
1995-02-25,0.0,408.92,7.23,-5.29,420.34,4.4625735772814
1995-02-26,0.0,451.17,12.56,-3.67,466.81,4.325263621057357
1995-02-27,0.0,421.66,17.04,2.79,742.93,5.149123358401615
1995-02-28,38.35,91.74,11.32,8.32,1105.57,7.401006640475922
1995-03-01,14.09,167.55,12.36,6.59,972.99,6.865497811202155
1995-03-02,0.0,298.26,10.05,2.23,718.9,5.83567313952183
1995-03-03,1.42,103.75,4.46,2.26,716.03,5.423743270849702
1995-03-04,7.77,179.84,6.04,0.4,625.9,5.286433314625659
1995-03-05,1.78,264.96,7.02,0.89,647.97,5.176585349646424
1995-03-06,13.55,237.61,9.81,2.23,714.18,5.6709011920529795
1995-03-07,2.89,272.37,15.56,6.62,969.56,5.327626301492872
1995-03-08,14.18,199.76,14.85,8.68,1134.54,14.554855359748567
1995-03-09,43.63,401.54,11.66,-6.04,390.13,9.886316848131102
1995-03-10,0.0,517.22,6.68,-7.44,348.34,7.510854605455156
1995-03-11,0.0,547.65,12.54,-5.68,403.52,6.522222920642047
1995-03-12,0.0,560.2,16.23,-5.46,410.58,5.890597122011449
1995-03-13,0.0,535.24,18.07,0.4,624.41,5.478667253339319
1995-03-14,0.0,521.85,17.25,1.31,671.09,5.16285435402402
1995-03-15,0.0,542.27,18.83,0.35,625.95,4.943158424065551
1995-03-16,0.0,511.01,18.65,3.02,761.86,4.723462494107082
1995-03-17,0.0,501.74,19.87,4.53,844.67,4.544959551015826
1995-03-18,0.0,519.41,20.35,3.64,797.57,4.3801876035469745
1995-03-19,0.0,547.93,19.18,-0.44,592.67,4.215415656078123
1995-03-20,0.0,504.48,16.92,1.31,667.4,4.105567691098888
1995-03-21,21.54,350.8,17.31,3.31,784.68,4.5998835335054435
1995-03-22,0.0,465.37,18.01,4.1,815.61,4.009450721742058
1995-03-23,0.0,424.58,23.74,10.97,1317.97,3.8172167830283974
1995-03-24,0.0,519.96,24.15,4.69,860.02,3.6112518486923335
1995-03-25,0.0,526.92,17.77,-1.38,555.51,3.4602108968458856
1995-03-26,0.0,525.9,19.41,-0.42,593.32,3.3640939274890553
1995-03-27,0.0,459.09,20.2,5.12,889.67,3.4464799012234817
1995-03-28,6.67,331.72,17.4,3.55,788.03,3.2954389493770337
1995-03-29,0.0,495.18,17.75,1.02,657.75,3.158128993152991
1995-03-30,0.0,434.98,15.47,2.11,714.94,3.089474015040969
1995-03-31,0.0,443.47,15.29,1.43,681.91,2.993357045684139
1995-04-01,0.0,482.56,14.01,-1.99,530.97,2.9109710719497133
1995-04-02,0.0,437.15,12.25,-1.48,551.21,2.814854102592883
1995-04-03,0.0,483.93,15.13,-1.55,548.34,2.732468128858457
1995-04-04,0.0,520.06,17.96,-1.85,536.1,2.7050061376136485
1995-04-05,0.0,420.41,17.05,3.14,768.49,2.663813150746436
1995-04-06,0.0,414.16,17.27,3.6,790.93,2.6363511595016274
1995-04-07,0.0,465.06,18.67,2.18,715.43,2.5951581726344144
1995-04-08,0.0,523.11,23.26,2.13,712.25,2.5539651857672014
1995-04-09,0.0,475.5,23.99,6.17,933.62,2.526503194522393
1995-04-10,0.0,471.63,25.7,7.94,1075.55,2.499041203277584
1995-04-11,0.0,497.25,28.05,8.35,1109.04,2.48531020765518
1995-04-12,13.58,116.11,14.75,10.25,1260.18,3.1855909843977996
1995-04-13,7.68,255.71,15.44,5.03,882.54,2.622620163879223
1995-04-14,0.0,456.68,18.34,3.23,776.03,2.499041203277584
1995-04-15,0.0,500.99,19.75,2.13,712.49,2.444117220787967
1995-04-16,0.0,510.66,23.33,4.55,843.67,2.402924233920754
1995-04-17,0.0,509.16,25.42,6.35,953.58,2.402924233920754
1995-04-18,2.38,347.97,21.8,9.68,1214.27,2.402924233920754
1995-04-19,0.0,426.81,26.45,12.03,1402.5,2.3480002514311367
1995-04-20,7.23,311.08,26.01,12.15,1412.16,2.3480002514311367
1995-04-21,11.62,244.87,22.94,12.86,1472.27,2.5676961813896058
1995-04-22,0.63,423.74,23.8,10.1,1248.08,2.3480002514311367
1995-04-23,11.53,269.63,20.84,10.04,1243.19,2.9796260500617353
1995-04-24,14.78,216.44,12.34,4.48,838.32,2.6363511595016274
1995-04-25,0.0,387.03,11.1,0.46,629.12,2.4303862251655626
1995-04-26,0.0,516.62,16.73,0.24,620.1,2.361731247053541
1995-04-27,0.0,504.88,18.65,2.57,735.25,2.320538260186328
1995-04-28,0.0,422.06,17.99,5.82,920.87,2.279345273319115
1995-04-29,0.0,526.58,20.74,3.24,773.48,2.238152286451902
1995-04-30,1.3,445.07,19.73,5.91,927.54,2.224421290829498
1995-05-01,0.0,429.67,20.59,7.97,1077.44,2.238152286451902
1995-05-02,19.94,318.09,17.79,5.63,910.84,3.0620120237961608
1995-05-03,0.0,452.99,14.74,1.86,698.71,2.320538260186328
1995-05-04,0.0,492.4,18.1,3.4,780.12,2.279345273319115
1995-05-05,2.56,319.07,16.19,6.24,946.28,2.238152286451902
1995-05-06,0.0,524.01,19.38,2.97,758.83,2.155766312717476
1995-05-07,0.0,542.41,21.62,3.69,799.03,2.128304321472668
1995-05-08,0.0,525.75,23.51,6.52,970.35,2.1008423302278594
1995-05-09,3.56,417.35,24.02,9.26,1180.79,2.155766312717476
1995-05-10,26.99,203.57,18.92,12.01,1403.62,3.981988730497249
1995-05-11,1.62,367.46,23.18,13.04,1503.47,2.4715792120327755
1995-05-12,0.0,500.89,24.06,8.84,1146.98,2.2930762689415194
1995-05-13,0.0,499.8,22.61,7.57,1047.62,2.1969592995846896
1995-05-14,9.19,268.64,21.02,11.92,1393.93,2.3480002514311367
1995-05-15,9.69,275.5,22.98,13.24,1524.61,2.2518832820743064
1995-05-16,0.0,524.62,25.83,9.46,1196.55,2.128304321472668
1995-05-17,0.0,473.8,23.91,10.52,1281.31,2.0733803389830507
1995-05-18,0.0,398.13,26.06,15.23,1732.13,2.032187352115838
1995-05-19,13.65,304.93,25.15,14.23,1626.1,2.3068072645639237
1995-05-20,0.0,534.94,21.63,5.72,916.51,2.087111334605455
1995-05-21,0.0,537.0,22.33,6.02,935.42,2.004725360871029
1995-05-22,0.0,496.8,23.24,8.85,1147.83,1.9772633696262205
1995-05-23,0.16,452.99,22.51,9.88,1230.64,1.9498013783814119
1995-05-24,0.0,480.41,23.93,10.03,1242.54,1.8948773958917946
1995-05-25,0.0,456.22,24.75,11.67,1373.49,1.8536844090245814
1995-05-26,0.0,479.95,26.79,12.45,1441.96,1.8262224177797728
1995-05-27,5.92,384.54,26.44,12.93,1492.15,1.8948773958917946
1995-05-28,26.31,298.47,23.84,13.12,1514.22,3.3915559187338644
1995-05-29,8.24,215.57,21.31,14.19,1620.24,2.3480002514311367
1995-05-30,1.04,359.47,24.31,14.56,1661.48,2.128304321472668
1995-05-31,0.0,410.52,21.62,11.13,1330.78,2.045918347738242
1995-06-01,38.03,218.27,20.56,13.57,1557.13,5.5198602402065315
1995-06-02,12.88,194.71,21.72,15.56,1764.33,13.868305578628352
1995-06-03,38.83,280.76,21.86,12.81,1482.0,8.32098334717701
1995-06-04,0.0,461.48,24.75,12.51,1450.05,4.915696432820742
1995-06-05,1.15,388.52,24.61,13.95,1596.37,4.0781056998540794
1995-06-06,7.63,214.33,21.59,15.13,1719.66,3.6799068268043547
1995-06-07,2.97,342.65,25.6,14.55,1661.0,3.075743019418565
1995-06-08,0.0,408.1,25.88,15.96,1807.37,2.7736611157256705
1995-06-09,0.0,484.8,29.37,15.94,1807.89,2.7187371332360533
1995-06-10,14.62,372.56,28.73,14.71,1678.25,2.5539651857672014
1995-06-11,0.0,491.11,28.3,14.76,1682.78,2.444117220787967
1995-06-12,29.39,318.01,25.57,15.12,1718.73,3.309169944999438
1995-06-13,4.64,332.8,19.45,8.98,1159.26,2.58142717701201
1995-06-14,0.0,493.55,19.16,6.87,990.73,2.3891932382983496
1995-06-15,0.0,537.01,22.32,7.69,1057.23,2.3068072645639237
1995-06-16,3.14,409.35,22.99,9.07,1165.37,2.3342692558087323
1995-06-17,0.0,497.04,23.17,10.26,1260.87,2.2930762689415194
1995-06-18,7.71,374.51,22.47,9.44,1196.32,2.2930762689415194
1995-06-19,0.0,482.76,22.68,10.46,1277.02,2.155766312717476
1995-06-20,4.87,305.84,20.69,11.33,1346.73,2.169497308339881
1995-06-21,0.0,438.57,22.26,11.96,1399.3,2.1145733258502637
1995-06-22,9.97,331.45,21.8,11.45,1356.91,2.444117220787967
1995-06-23,6.77,326.28,22.42,12.31,1430.2,2.279345273319115
1995-06-24,6.38,318.49,24.16,14.27,1628.82,2.224421290829498
1995-06-25,33.56,316.75,24.77,14.98,1705.63,5.643439200808171
1995-06-26,11.96,302.14,24.85,15.73,1782.08,4.421380590414187
1995-06-27,9.32,340.77,25.49,14.66,1671.72,3.3640939274890553
1995-06-28,0.0,493.9,25.44,13.01,1500.09,2.622620163879223
1995-06-29,14.7,345.36,25.14,13.97,1597.27,2.663813150746436
1995-06-30,7.39,368.05,24.02,13.84,1582.73,3.254245962509821
1995-07-01,20.81,286.13,23.52,14.93,1700.56,3.322900940621843
1995-07-02,10.23,310.62,23.56,13.97,1595.53,3.501403883713099
1995-07-03,25.85,340.24,25.0,13.99,1596.01,3.350362931866651
1995-07-04,6.22,327.87,25.09,14.59,1665.98,2.6088891682568187
1995-07-05,0.0,420.32,26.24,16.12,1827.21,2.4166552295431583
1995-07-06,0.0,426.57,28.45,17.7,2031.42,2.279345273319115
1995-07-07,0.0,461.41,27.2,15.44,1751.69,2.1969592995846896
1995-07-08,0.0,495.25,26.19,13.14,1510.55,2.1145733258502637
1995-07-09,0.0,527.75,26.6,11.84,1389.44,2.045918347738242
1995-07-10,0.0,488.12,26.46,13.62,1560.9,2.224421290829498
1995-07-11,8.95,368.18,27.8,14.56,1661.5,2.279345273319115
1995-07-12,0.0,495.3,29.06,15.32,1740.58,2.004725360871029
1995-07-13,0.91,455.49,28.95,15.78,1790.8,1.9909943652486246
1995-07-14,0.0,439.21,27.75,16.49,1874.41,1.9223393871366032
1995-07-15,5.11,351.9,28.62,16.61,1890.05,1.9360703827590073
1995-07-16,5.84,363.21,28.24,17.69,2027.37,2.087111334605455
1995-07-17,5.35,341.57,29.09,17.38,1988.29,2.1145733258502637
1995-07-18,0.0,458.36,28.61,16.67,1894.44,2.004725360871029
1995-07-19,0.0,492.05,28.74,15.33,1741.16,1.9086083915141987
1995-07-20,0.0,434.16,27.24,16.33,1856.4,1.7987604265349644
1995-07-21,9.22,311.47,28.27,17.79,2040.47,2.004725360871029
