Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-21,10.71,255.49,25.73,15.15,1720.78,1.5441073398684033
1987-05-22,0.0,326.99,24.87,15.06,1712.58,1.527680666040016
1987-05-23,7.64,199.59,23.41,15.66,1778.25,1.6919474043238887
1987-05-24,5.54,290.94,24.55,14.79,1687.34,1.527680666040016
1987-05-25,0.0,368.85,25.57,14.63,1670.05,1.527680666040016
1987-05-26,16.51,270.42,25.23,14.66,1671.64,1.5112539922116288
1987-05-27,0.0,430.2,26.47,13.55,1558.6,1.5441073398684033
1987-05-28,14.65,307.56,25.31,13.84,1579.11,1.6262407090103397
1987-05-29,16.48,302.39,25.49,13.94,1589.55,1.4455472968980796
1987-05-30,0.0,405.54,24.76,13.42,1539.76,1.527680666040016
1987-05-31,11.16,270.45,24.64,14.89,1696.34,1.6098140351819523
1987-06-01,7.17,313.07,26.01,14.49,1651.99,1.5441073398684033
1987-06-02,0.0,459.83,26.86,13.77,1580.42,1.3962672754129177
1987-06-03,0.0,479.86,28.13,13.93,1597.22,1.3469872539277559
1987-06-04,6.39,375.83,28.53,15.38,1747.86,1.3469872539277559
1987-06-05,0.0,539.69,25.12,8.29,1106.18,1.281280558614207
1987-06-06,0.0,561.7,25.72,7.19,1021.29,1.2484272109574326
1987-06-07,0.0,570.66,26.35,6.89,999.69,1.2155738633006579
1987-06-08,0.0,546.21,27.01,9.41,1192.54,1.1991471894722707
1987-06-09,0.0,542.79,27.03,9.72,1217.6,1.1827205156438834
1987-06-10,0.0,522.81,27.51,11.43,1354.06,1.1662938418154962
1987-06-11,9.11,345.09,27.35,14.18,1622.28,1.2320005371290452
1987-06-12,0.0,396.19,24.39,14.16,1619.74,1.2320005371290452
1987-06-13,11.01,335.91,27.55,14.97,1705.66,1.412693949241305
1987-06-14,2.33,300.77,24.72,16.3,1847.27,1.2320005371290452
1987-06-15,10.67,323.06,26.54,14.9,1695.67,1.2320005371290452
1987-06-16,7.76,253.52,24.99,16.47,1877.19,1.2320005371290452
1987-06-17,0.81,345.66,24.84,15.83,1795.96,1.1827205156438834
1987-06-18,5.09,288.77,26.36,16.42,1867.24,1.2155738633006579
1987-06-19,9.49,286.69,26.71,16.83,1912.9,1.1334404941587215
1987-06-20,12.84,203.9,24.48,17.88,2049.43,1.281280558614207
1987-06-21,7.44,221.76,24.69,17.41,1991.07,1.478400644554854
1987-06-22,12.11,325.42,27.85,16.13,1831.56,1.7740807734658248
1987-06-23,7.17,321.54,27.67,16.11,1829.55,1.2320005371290452
1987-06-24,0.0,435.13,28.32,16.46,1868.43,1.1170138203303344
1987-06-25,5.83,339.81,28.88,16.07,1821.15,1.1662938418154962
1987-06-26,10.55,305.34,27.56,16.76,1901.46,1.8726408164361485
1987-06-27,0.0,470.85,26.16,13.21,1520.42,1.2320005371290452
1987-06-28,0.0,547.81,24.09,7.39,1032.92,1.100587146501947
1987-06-29,0.0,549.74,26.11,8.66,1134.78,1.0184537773600106
1987-06-30,0.0,536.55,27.4,10.29,1263.27,1.0020271035316233
1987-07-01,3.26,373.55,27.44,13.52,1554.59,1.0841604726735599
1987-07-02,28.56,251.81,25.77,16.96,1927.01,1.461973970726467
1987-07-03,7.75,240.76,25.91,17.6,2018.24,1.1827205156438834
1987-07-04,11.99,253.27,26.54,17.81,2042.01,1.281280558614207
1987-07-05,0.0,359.0,25.98,16.8,1916.2,1.1170138203303344
1987-07-06,11.29,350.29,28.45,15.34,1745.64,1.2648538847858197
1987-07-07,0.0,478.41,28.76,15.35,1745.14,1.1170138203303344
1987-07-08,0.15,481.91,28.6,15.18,1726.51,1.1498671679871089
1987-07-09,0.0,482.45,29.07,15.63,1774.51,1.0513071250167851
1987-07-10,0.0,463.23,29.15,16.6,1883.81,0.9856004297032361
1987-07-11,0.0,442.57,28.41,16.82,1909.31,0.9691737558748489
1987-07-12,0.0,503.41,28.63,14.28,1631.73,0.9034670605612998
1987-07-13,0.0,484.55,29.09,15.47,1753.28,0.8870403867329124
1987-07-14,13.29,353.94,29.5,16.17,1834.05,1.4948273183832415
1987-07-15,0.0,517.42,25.81,11.03,1322.55,0.9856004297032361
1987-07-16,0.0,518.56,24.29,9.51,1200.4,0.919893734389687
1987-07-17,0.0,513.37,26.0,10.99,1319.15,0.8706137129045252
1987-07-18,0.0,469.6,26.03,12.93,1494.9,0.854187039076138
1987-07-19,0.0,449.78,26.32,13.84,1582.37,0.8213336914193634
1987-07-20,0.0,489.64,28.38,13.65,1566.54,0.7884803437625889
1987-07-21,0.0,490.03,29.3,14.12,1615.54,0.7720536699342017
1987-07-22,0.0,493.91,30.19,14.48,1652.28,0.7720536699342017
1987-07-23,0.0,485.38,28.94,13.81,1583.94,0.7556269961058144
1987-07-24,0.0,506.16,30.5,13.73,1572.71,0.739200322277427
1987-07-25,0.0,511.26,31.47,13.96,1602.02,0.7227736484490398
1987-07-26,0.0,486.85,31.22,15.05,1710.93,0.7063469746206525
1987-07-27,0.0,483.37,30.93,14.93,1696.89,0.6899203007922653
1987-07-28,5.89,402.31,30.75,16.09,1824.41,0.6734936269638779
1987-07-29,0.0,473.28,29.98,14.77,1682.12,0.7063469746206525
1987-07-30,16.35,330.46,29.44,15.84,1799.5,0.854187039076138
1987-07-31,0.0,451.0,28.88,14.98,1704.28,0.7556269961058144
1987-08-01,0.0,441.2,30.07,16.21,1838.24,0.739200322277427
1987-08-02,0.0,424.56,30.57,17.19,1964.58,0.7884803437625889
1987-08-03,13.51,308.92,30.0,17.05,1948.45,0.8213336914193634
1987-08-04,0.0,387.8,29.87,17.81,2042.76,0.7227736484490398
1987-08-05,2.83,356.27,30.64,16.98,1935.45,0.8377603652477508
1987-08-06,8.61,308.58,30.28,17.18,1963.54,1.6426673828387268
1987-08-07,11.34,301.31,28.86,16.37,1864.21,1.100587146501947
1987-08-08,1.33,370.07,28.64,17.25,1970.76,0.7884803437625889
1987-08-09,5.19,312.7,29.58,16.81,1912.1,0.7063469746206525
1987-08-10,0.0,397.69,30.35,17.77,2035.11,0.6570669531354908
1987-08-11,0.0,475.64,30.02,13.86,1590.39,0.6242136054787163
1987-08-12,0.0,403.7,28.56,15.97,1812.74,0.5913602578219417
1987-08-13,0.0,356.92,25.91,15.4,1746.25,0.5749335839935544
1987-08-14,0.0,362.45,25.01,14.46,1652.96,0.5749335839935544
1987-08-15,0.0,416.9,25.8,13.21,1519.9,0.5585069101651672
1987-08-16,0.0,369.73,25.2,14.45,1648.64,0.5749335839935544
1987-08-17,3.36,367.54,26.81,14.67,1671.7,0.8049070175909762
1987-08-18,11.05,289.94,27.56,15.9,1804.38,0.6734936269638779
1987-08-19,0.0,372.81,27.98,16.87,1925.0,0.5913602578219417
1987-08-20,0.0,505.42,29.36,11.57,1365.55,0.5585069101651672
1987-08-21,0.0,527.26,30.12,10.21,1256.71,0.5420802363367799
1987-08-22,0.0,499.15,30.38,12.4,1442.28,0.5256535625083926
1987-08-23,0.0,452.66,30.29,15.02,1711.21,0.5256535625083926
1987-08-24,0.0,486.64,29.32,12.31,1434.66,0.5092268886800053
1987-08-25,0.0,436.74,28.43,14.26,1630.91,0.5092268886800053
1987-08-26,0.0,398.07,28.15,15.69,1779.68,0.49280021485161807
1987-08-27,0.0,411.34,29.94,16.67,1893.2,0.49280021485161807
1987-08-28,0.0,438.45,29.83,15.29,1738.13,0.47637354102323076
1987-08-29,4.96,307.65,29.43,16.16,1834.37,0.47637354102323076
1987-08-30,0.0,466.59,27.67,11.89,1393.24,0.4599468671948435
1987-08-31,0.0,357.04,25.23,14.66,1671.11,0.4599468671948435
1987-09-01,0.63,418.69,23.47,10.69,1294.85,0.47637354102323076
1987-09-02,0.0,510.13,26.34,7.52,1044.76,0.39424017188129445
1987-09-03,0.0,520.65,27.4,6.93,1000.97,0.34496015039613265
1987-09-04,0.0,482.86,27.29,9.54,1205.79,0.3285334765677454
1987-09-05,1.96,306.32,24.21,14.23,1623.91,0.3613868242245199
1987-09-06,37.32,112.75,19.7,15.56,1767.99,2.5954144648851885
1987-09-07,52.47,113.8,20.85,16.71,1897.45,5.092268886800054
1987-09-08,13.85,244.93,25.73,15.83,1798.32,1.3634139277561432
1987-09-09,3.34,289.64,26.47,14.76,1682.86,0.919893734389687
1987-09-10,9.08,306.8,26.86,13.51,1547.97,0.7884803437625889
1987-09-11,8.78,283.37,26.41,14.46,1649.44,0.7556269961058144
1987-09-12,17.64,207.61,24.58,16.42,1859.9,0.8213336914193634
1987-09-13,11.17,217.93,22.73,14.26,1628.76,0.8377603652477508
1987-09-14,3.64,323.58,25.27,12.43,1444.39,0.7227736484490398
1987-09-15,0.0,401.61,25.83,12.69,1468.54,0.6734936269638779
1987-09-16,0.76,355.88,25.28,13.59,1557.12,0.6406402793071035
1987-09-17,5.05,208.16,24.25,15.8,1783.75,0.8706137129045252
1987-09-18,1.37,331.15,25.93,15.54,1759.89,0.7556269961058144
1987-09-19,2.25,306.94,25.55,15.49,1754.97,0.7720536699342017
1987-09-20,10.0,169.32,18.63,12.45,1443.48,0.9034670605612998
1987-09-21,0.0,459.03,21.52,5.96,932.11,0.6899203007922653
1987-09-22,0.0,462.83,22.0,5.86,925.24,0.6406402793071035
1987-09-23,0.0,434.93,20.1,6.04,931.16,0.6242136054787163
1987-09-24,0.0,457.35,19.78,4.1,821.38,0.5913602578219417
1987-09-25,0.0,468.27,21.47,4.26,834.54,0.5913602578219417
1987-09-26,0.0,467.35,23.14,5.21,888.37,0.5913602578219417
1987-09-27,0.0,443.16,22.41,6.43,964.06,0.5749335839935544
1987-09-28,0.0,428.64,22.03,6.87,999.96,0.5749335839935544
1987-09-29,0.0,369.79,22.2,10.23,1259.29,0.5913602578219417
1987-09-30,39.64,265.79,20.57,9.29,1183.43,1.7248007519806632
1987-10-01,0.0,421.08,18.57,3.94,812.03,0.7884803437625889
1987-10-02,0.0,467.22,18.97,0.02,609.5,0.6734936269638779
1987-10-03,0.0,465.35,20.95,1.34,674.13,0.6242136054787163
1987-10-04,0.0,412.8,12.06,-2.04,525.35,0.6077869316503289
1987-10-05,0.0,466.84,18.96,-1.29,561.53,0.5913602578219417
1987-10-06,0.0,445.42,20.5,1.61,687.4,0.5913602578219417
1987-10-07,0.0,405.92,16.78,1.29,664.86,0.5749335839935544
1987-10-08,0.0,403.3,14.57,-0.86,574.23,0.5420802363367799
1987-10-09,0.0,429.6,15.72,-2.45,512.26,0.5420802363367799
1987-10-10,0.0,431.43,18.46,-0.84,576.93,0.5585069101651672
1987-10-11,0.0,425.05,21.66,1.9,705.12,0.5585069101651672
1987-10-12,0.0,383.65,22.1,5.47,899.43,0.5420802363367799
1987-10-13,0.0,372.84,13.17,-2.06,528.56,0.5420802363367799
1987-10-14,0.0,419.11,16.44,-3.52,468.86,0.5256535625083926
1987-10-15,0.0,422.19,17.86,-3.35,475.04,0.5420802363367799
1987-10-16,0.0,423.87,19.98,-2.61,505.06,0.5420802363367799
1987-10-17,0.0,417.24,21.45,-1.39,555.4,0.5256535625083926
1987-10-18,0.0,411.36,22.4,-0.66,583.89,0.5256535625083926
1987-10-19,0.0,403.51,23.17,0.23,618.94,0.5256535625083926
1987-10-20,0.0,326.26,20.2,4.29,837.15,0.5585069101651672
1987-10-21,7.39,197.62,13.54,1.85,700.17,0.6734936269638779
1987-10-22,0.0,346.1,10.41,-6.42,378.4,0.5913602578219417
1987-10-23,0.0,376.99,14.32,-5.97,396.14,0.5913602578219417
1987-10-24,0.0,379.98,18.37,-3.18,486.62,0.5913602578219417
1987-10-25,0.0,338.32,19.68,1.81,698.95,0.5913602578219417
1987-10-26,0.0,318.24,18.98,2.61,731.26,0.5749335839935544
1987-10-27,11.24,189.7,16.89,4.78,866.82,0.739200322277427
1987-10-28,0.0,272.52,11.51,-1.48,560.0,0.6734936269638779
1987-10-29,0.0,323.68,11.66,-5.14,423.02,0.6077869316503289
1987-10-30,0.0,327.68,15.2,-2.49,516.93,0.5913602578219417
1987-10-31,0.0,330.58,21.25,2.27,716.63,0.5913602578219417
1987-11-01,0.0,343.05,23.34,2.43,732.02,0.5913602578219417
1987-11-02,0.0,339.26,22.58,1.96,701.37,0.5749335839935544
1987-11-03,0.0,332.38,21.92,1.72,691.92,0.5749335839935544
1987-11-04,0.0,298.15,20.53,3.52,783.13,0.5749335839935544
1987-11-05,0.0,295.99,21.9,4.77,861.95,0.5585069101651672
1987-11-06,0.0,316.83,17.12,-1.61,546.18,0.5420802363367799
1987-11-07,0.0,317.14,15.92,-3.26,480.0,0.5585069101651672
1987-11-08,0.0,327.63,18.13,-2.54,507.9,0.5420802363367799
1987-11-09,0.0,265.8,16.44,1.51,689.74,0.5749335839935544
1987-11-10,38.16,144.28,17.89,7.55,1043.61,2.201174293003894
1987-11-11,3.59,251.92,14.52,-3.24,484.72,1.100587146501947
1987-11-12,0.0,225.02,5.05,-6.8,361.61,0.7884803437625889
1987-11-13,0.0,319.26,13.0,-7.04,358.77,0.7227736484490398
1987-11-14,0.0,331.28,15.81,-6.21,385.72,0.6899203007922653
1987-11-15,0.0,322.78,16.95,-4.35,440.46,0.6570669531354908
1987-11-16,1.95,262.76,16.39,-0.36,594.39,0.6570669531354908
1987-11-17,51.21,98.34,16.49,9.64,1211.24,4.8622954532026315
1987-11-18,8.1,169.38,14.0,1.72,700.07,2.82538789848261
1987-11-19,0.0,272.41,13.94,-1.77,543.69,1.4455472968980796
1987-11-20,0.0,220.52,10.0,-1.78,543.36,1.1498671679871089
1987-11-21,0.0,227.78,4.76,-7.34,351.33,0.9856004297032361
1987-11-22,0.0,262.78,7.1,-7.8,343.41,0.9034670605612998
1987-11-23,0.0,304.9,12.5,-7.06,353.49,0.854187039076138
1987-11-24,0.0,290.87,13.94,-4.29,445.03,0.8213336914193634
1987-11-25,0.0,263.77,16.16,0.37,632.35,0.7720536699342017
1987-11-26,0.0,145.03,14.09,6.41,958.02,0.8213336914193634
1987-11-27,8.11,78.33,13.97,8.53,1122.48,1.0020271035316233
1987-11-28,6.3,104.8,16.34,8.99,1159.31,0.9856004297032361
1987-11-29,2.8,156.65,13.81,4.29,835.21,0.9691737558748489
1987-11-30,0.0,224.83,12.47,0.36,623.74,0.8870403867329124
1987-12-01,0.0,99.53,3.72,-0.87,572.98,0.8377603652477508
1987-12-02,0.0,193.29,3.45,-5.94,396.63,0.8049070175909762
1987-12-03,0.0,278.29,7.51,-8.2,331.4,0.7884803437625889
1987-12-04,1.49,239.04,10.38,-4.73,432.09,0.8870403867329124
1987-12-05,0.0,198.29,2.47,-7.03,358.12,0.7884803437625889
1987-12-06,0.0,255.48,6.63,-6.69,359.21,0.7556269961058144
1987-12-07,0.0,275.54,11.17,-4.22,438.64,0.739200322277427
1987-12-08,0.0,242.51,11.07,-1.25,563.65,1.0020271035316233
1987-12-09,3.14,106.13,11.69,5.3,892.68,0.9691737558748489
1987-12-10,7.53,106.07,13.6,7.13,1015.77,1.0513071250167851
1987-12-11,0.0,284.01,14.56,-1.94,530.95,0.9856004297032361
1987-12-12,0.49,249.45,11.81,-1.01,572.93,0.9691737558748489
1987-12-13,0.0,247.86,10.89,-1.65,546.05,0.919893734389687
1987-12-14,0.0,243.59,11.72,-0.18,605.29,0.9363204082180743
1987-12-15,34.93,125.42,12.01,4.68,854.1,2.677547834027125
1987-12-16,1.54,300.2,10.82,-5.89,398.11,1.8726408164361485
1987-12-17,0.0,226.44,1.43,-8.19,329.71,1.3962672754129177
1987-12-18,0.0,303.73,6.22,-9.69,289.39,1.3141339062709816
1987-12-19,0.0,300.01,7.67,-7.97,334.18,1.2484272109574326
1987-12-20,9.0,187.35,12.44,0.51,637.34,1.3469872539277559
1987-12-21,3.0,174.34,14.89,3.67,794.28,1.2648538847858197
1987-12-22,0.99,148.31,8.64,2.41,727.89,1.1827205156438834
1987-12-23,0.0,282.9,11.24,-3.76,463.41,1.100587146501947
1987-12-24,0.0,281.8,11.66,-3.08,482.23,1.2320005371290452
1987-12-25,19.05,172.64,14.82,4.38,835.87,2.151894271518732
1987-12-26,2.26,81.94,15.84,12.4,1432.19,1.9219208379213106
1987-12-27,9.83,109.35,16.29,10.24,1259.21,2.4147210527729284
1987-12-28,13.05,85.38,13.41,8.91,1153.1,3.4988815254464884
1987-12-29,4.19,224.61,11.34,-4.63,435.44,2.9075212676245465
1987-12-30,0.0,284.03,3.5,-9.81,290.25,2.1847476191755066
1987-12-31,0.0,303.68,8.05,-8.1,330.35,1.8069341211225995
1988-01-01,11.61,196.11,8.66,-2.8,506.21,2.2997343359742177
1988-01-02,7.59,184.19,9.46,-1.0,570.86,2.2833076621458304
1988-01-03,0.0,207.05,6.36,-1.94,534.65,1.9876275332348596
1988-01-04,8.94,109.1,4.21,-1.62,544.1,2.0040542070632466
1988-01-05,0.0,270.41,3.47,-8.78,316.47,1.6755207304955015
1988-01-06,0.0,223.31,-1.7,-10.85,265.67,1.5112539922116288
1988-01-07,15.33,150.77,-1.71,-9.32,295.81,1.478400644554854
1988-01-08,28.37,142.95,-1.15,-8.12,331.79,1.6919474043238887
1988-01-09,0.0,272.57,0.58,-10.16,282.43,1.412693949241305
1988-01-10,0.0,304.36,2.01,-10.59,279.1,1.3141339062709816
1988-01-11,0.0,351.59,2.23,-14.42,200.0,1.281280558614207
1988-01-12,0.0,375.36,5.07,-14.85,196.6,1.3305605800993687
1988-01-13,5.97,264.51,6.44,-10.11,285.35,1.6919474043238887
1988-01-14,0.0,374.66,3.94,-14.86,194.36,1.5112539922116288
1988-01-15,0.0,359.88,1.51,-14.87,190.74,1.3634139277561432
1988-01-16,0.0,372.86,4.2,-13.73,214.69,1.281280558614207
1988-01-17,5.3,254.66,7.96,-6.49,376.83,2.4640010742580905
1988-01-18,27.14,133.49,6.82,0.52,629.43,4.402348586007788
1988-01-19,12.05,217.2,12.73,1.38,677.49,6.324269423929098
1988-01-20,55.39,160.43,11.81,4.0,818.35,15.901020265878877
1988-01-21,0.0,348.54,13.56,-1.55,548.56,6.849922986437491
1988-01-22,0.0,293.29,7.5,-3.53,473.75,4.303788543037464
1988-01-23,0.0,311.71,2.75,-9.11,307.69,3.3181881133342284
1988-01-24,0.0,338.07,5.71,-7.86,337.49,2.7925345508258355
1988-01-25,5.39,254.03,8.18,-5.17,419.23,2.562561117228414
1988-01-26,0.76,374.25,3.68,-13.22,223.3,2.2504543144890556
1988-01-27,0.0,316.04,-2.55,-13.93,210.72,2.0204808808916344
1988-01-28,0.0,369.63,2.22,-12.46,238.1,1.905494164092923
1988-01-29,0.0,396.14,9.06,-8.48,316.44,1.823360794950987
1988-01-30,0.0,416.06,12.53,-7.46,347.09,1.7412274258090503
1988-01-31,0.0,332.33,13.08,0.65,644.54,1.708374078152276
1988-02-01,5.54,118.94,13.15,7.93,1074.68,1.6919474043238887
1988-02-02,7.2,138.44,15.23,9.07,1165.91,2.266880988317443
1988-02-03,20.35,132.58,14.84,9.0,1159.79,2.5954144648851885
1988-02-04,15.5,198.4,15.34,6.36,953.23,2.9403746152813213
1988-02-05,0.0,372.52,9.54,-4.67,434.28,2.562561117228414
1988-02-06,0.0,401.95,2.2,-13.99,208.75,2.2504543144890556
1988-02-07,0.0,378.05,-2.08,-16.23,174.99,2.0369075547200213
1988-02-08,0.0,393.46,4.23,-11.22,265.46,1.9383475117496978
1988-02-09,0.0,391.37,7.06,-8.22,318.75,1.839787468779374
1988-02-10,0.0,406.27,8.34,-7.94,338.18,1.757654099637438
1988-02-11,0.0,427.7,10.74,-7.31,351.56,1.6919474043238887
1988-02-12,3.08,347.2,8.97,-7.59,343.75,1.6590940566671142
1988-02-13,0.0,317.21,-2.62,-12.66,232.19,1.5605340136967905
1988-02-14,0.0,418.49,4.78,-10.73,268.35,1.527680666040016
1988-02-15,7.75,329.92,12.52,-5.44,411.86,1.6426673828387268
1988-02-16,6.44,298.6,7.54,-6.16,390.22,1.5769606875251778
1988-02-17,0.0,445.89,10.1,-7.41,349.02,1.4948273183832415
1988-02-18,0.0,463.14,13.92,-5.78,401.31,1.461973970726467
1988-02-19,8.86,307.52,13.64,-1.89,537.03,1.5441073398684033
1988-02-20,6.15,178.93,8.17,1.27,670.05,1.4948273183832415
1988-02-21,0.0,362.29,6.0,-5.84,399.21,1.412693949241305
1988-02-22,0.0,435.12,6.77,-9.43,298.93,1.3634139277561432
1988-02-23,0.0,437.15,12.41,-4.32,450.28,1.3962672754129177
1988-02-24,3.0,313.67,10.31,-4.77,430.51,1.3962672754129177
1988-02-25,0.0,371.95,2.84,-9.3,299.23,1.3141339062709816
1988-02-26,0.0,443.4,6.01,-10.27,275.13,1.2977072324425942
1988-02-27,0.0,489.83,12.35,-8.56,321.46,1.2977072324425942
1988-02-28,0.0,500.71,16.57,-6.31,383.28,1.281280558614207
1988-02-29,0.0,497.99,15.25,-6.59,360.0,1.2484272109574326
1988-03-01,0.0,505.76,15.75,-7.17,351.07,1.2320005371290452
1988-03-02,0.0,498.33,14.66,-7.22,350.55,1.2155738633006579
1988-03-03,0.0,476.54,16.84,-3.42,479.22,1.2320005371290452
1988-03-04,12.54,148.13,15.22,8.49,1119.4,1.3962672754129177
1988-03-05,1.02,350.36,15.14,1.84,699.59,1.281280558614207
1988-03-06,0.0,336.0,12.34,0.53,640.0,1.2484272109574326
1988-03-07,0.0,455.26,15.28,-3.15,485.47,1.2484272109574326
1988-03-08,0.0,480.44,18.73,-2.22,521.41,1.2484272109574326
1988-03-09,8.96,292.44,17.31,2.63,745.59,1.461973970726467
1988-03-10,10.62,203.43,14.74,5.56,906.53,1.5605340136967905
1988-03-11,0.0,411.63,10.79,-4.48,436.72,1.3962672754129177
1988-03-12,0.0,461.18,15.52,-2.79,499.95,1.3798406015845306
1988-03-13,18.35,222.67,11.87,2.03,705.33,2.1683209453471197
1988-03-14,0.0,426.49,10.58,-4.83,427.43,1.6590940566671142
1988-03-15,0.0,342.0,0.68,-10.19,282.79,1.527680666040016
1988-03-16,0.0,345.12,1.12,-9.78,289.36,1.4455472968980796
1988-03-17,0.0,464.48,7.81,-9.18,303.02,1.3962672754129177
1988-03-18,0.0,486.65,13.25,-5.45,410.04,1.4291206230696922
1988-03-19,6.52,241.62,7.0,-2.82,501.86,1.461973970726467
1988-03-20,0.0,428.32,11.03,-3.3,481.34,1.3634139277561432
1988-03-21,0.0,472.49,16.8,-0.88,573.32,1.3141339062709816
1988-03-22,0.0,518.32,21.58,-0.69,583.59,1.2977072324425942
1988-03-23,0.0,499.47,19.25,-0.87,574.39,1.2648538847858197
1988-03-24,0.0,454.34,19.15,2.33,727.1,1.2648538847858197
1988-03-25,5.23,200.03,18.03,9.36,1188.98,1.4948273183832415
1988-03-26,14.3,219.61,15.79,6.38,963.71,1.5769606875251778
1988-03-27,0.0,485.77,18.59,0.09,617.25,1.3634139277561432
1988-03-28,0.0,500.15,16.01,-3.34,473.82,1.3141339062709816
1988-03-29,0.0,520.64,20.52,-0.84,577.86,1.281280558614207
1988-03-30,0.0,410.24,19.98,6.15,938.87,1.2977072324425942
1988-03-31,0.0,291.08,18.34,9.33,1186.03,1.2977072324425942
1988-04-01,2.94,325.51,20.16,8.46,1116.79,1.3141339062709816
1988-04-02,13.38,116.71,14.79,10.56,1284.43,1.412693949241305
1988-04-03,9.85,134.36,15.98,11.0,1319.97,1.478400644554854
1988-04-04,31.27,207.47,17.1,9.25,1180.72,2.5954144648851885
1988-04-05,0.0,500.03,22.82,4.54,843.21,1.9876275332348596
1988-04-06,0.05,511.48,25.64,6.28,946.25,1.9876275332348596
1988-04-07,8.69,328.07,16.1,2.61,739.59,1.8726408164361485
1988-04-08,4.85,229.86,10.97,2.69,743.53,1.7905074472942124
1988-04-09,0.0,535.69,18.06,-1.47,548.87,1.6755207304955015
1988-04-10,0.0,560.04,22.87,-0.32,599.76,1.5933873613535652
1988-04-11,0.0,547.33,23.51,1.41,684.13,1.5605340136967905
1988-04-12,40.2,363.12,16.85,0.72,646.18,2.759681203169061
1988-04-13,0.0,424.44,10.68,-1.99,531.84,2.1847476191755066
1988-04-14,0.0,526.19,17.61,-1.16,565.89,1.9547741855780851
1988-04-15,0.0,525.04,20.88,1.63,693.4,1.7905074472942124
1988-04-16,4.09,401.7,18.0,-1.79,540.0,1.6919474043238887
1988-04-17,0.0,546.57,18.18,-2.4,518.19,1.5441073398684033
1988-04-18,10.14,382.94,21.11,2.58,740.53,1.9547741855780851
1988-04-19,9.47,304.74,19.66,6.83,993.38,2.1026142500335703
1988-04-20,0.0,527.73,14.99,-3.71,463.56,1.8726408164361485
1988-04-21,0.0,558.31,20.4,-1.37,555.54,1.757654099637438
1988-04-22,0.0,503.13,25.36,7.15,1015.54,1.6426673828387268
1988-04-23,0.0,436.3,27.85,12.92,1494.76,1.5769606875251778
1988-04-24,7.73,265.89,24.21,12.99,1481.18,1.5605340136967905
1988-04-25,0.0,510.61,22.17,3.96,800.28,1.4291206230696922
1988-04-26,0.0,462.89,19.49,4.35,834.61,1.3962672754129177
1988-04-27,0.0,461.08,19.67,4.71,859.57,1.3305605800993687
1988-04-28,0.0,492.18,20.1,3.66,793.35,1.281280558614207
1988-04-29,0.0,348.87,13.97,3.79,801.53,1.2484272109574326
1988-04-30,0.0,470.89,16.66,1.59,687.5,1.1991471894722707
1988-05-01,0.0,499.8,18.11,1.17,653.88,1.1991471894722707
1988-05-02,0.0,547.97,21.46,0.6,633.27,1.1662938418154962
1988-05-03,0.0,557.14,22.83,0.51,630.54,1.1334404941587215
1988-05-04,4.82,372.26,21.02,3.81,808.54,1.2484272109574326
1988-05-05,9.63,216.22,15.86,7.06,1004.74,1.2155738633006579
1988-05-06,0.0,294.78,15.77,6.86,988.58,1.1170138203303344
1988-05-07,0.0,459.08,20.55,5.03,882.05,1.100587146501947
1988-05-08,0.0,506.45,25.08,6.38,950.32,1.0677337988451725
1988-05-09,1.34,389.32,23.54,10.85,1308.19,1.2155738633006579
1988-05-10,6.04,237.38,19.0,9.36,1189.1,1.3962672754129177
1988-05-11,2.04,536.35,23.29,3.16,768.47,1.3305605800993687
1988-05-12,0.0,507.92,21.68,4.11,819.12,1.2155738633006579
1988-05-13,0.0,450.36,22.2,7.46,1041.88,1.1170138203303344
1988-05-14,0.17,451.78,22.45,7.52,1042.49,1.2155738633006579
1988-05-15,0.0,476.95,23.69,7.66,1052.63,1.1334404941587215
1988-05-16,8.88,338.43,24.49,9.66,1213.19,1.3141339062709816
1988-05-17,3.38,389.05,25.2,9.25,1180.25,1.1498671679871089
1988-05-18,0.0,499.96,21.92,5.35,894.73,1.0020271035316233
1988-05-19,0.0,523.14,22.24,4.17,822.41,0.9363204082180743
1988-05-20,0.0,514.7,23.11,5.46,899.23,0.9034670605612998
1988-05-21,0.0,499.87,24.14,7.29,1018.78,0.8706137129045252
1988-05-22,0.0,496.37,24.95,8.24,1090.6,0.854187039076138
1988-05-23,2.97,340.26,24.77,12.39,1433.93,0.8706137129045252
1988-05-24,11.95,285.2,22.95,11.46,1357.1,1.0020271035316233
1988-05-25,7.87,176.01,17.76,11.28,1342.01,1.0020271035316233
1988-05-26,0.0,554.68,19.59,0.42,629.52,0.8706137129045252
1988-05-27,0.0,563.48,21.82,1.47,679.46,0.8213336914193634
1988-05-28,0.0,540.73,22.89,3.93,804.2,0.8049070175909762
1988-05-29,0.0,548.47,25.47,5.25,885.42,0.7884803437625889
1988-05-30,0.0,533.86,26.7,7.13,1011.44,0.7720536699342017
1988-05-31,0.0,505.51,27.85,9.84,1219.53,0.7720536699342017
1988-06-01,0.0,474.05,27.06,10.99,1316.9,0.7884803437625889
1988-06-02,0.0,493.04,27.47,10.51,1276.94,0.7556269961058144
1988-06-03,0.0,468.86,26.9,11.32,1342.43,0.7063469746206525
