Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-27,21.81,332.5,23.53,10.04,1243.3,2.434702849083216
1984-05-28,26.24,277.13,23.45,12.54,1456.99,2.2238230747531733
1984-05-29,20.19,238.72,21.21,12.12,1410.57,2.204652186177715
1984-05-30,0.0,490.75,11.69,-2.83,503.14,1.8787470803949222
1984-05-31,0.0,398.89,9.37,-1.62,544.58,1.763721748942172
1984-06-01,0.0,493.15,14.21,-0.47,590.5,1.6870381946403383
1984-06-02,0.0,532.61,22.42,4.93,870.56,1.6103546403385047
1984-06-03,0.0,600.29,26.05,2.3,730.22,1.5336710860366713
1984-06-04,0.0,567.65,23.57,3.34,787.52,1.4378166431593793
1984-06-05,0.0,579.99,26.7,4.67,866.41,1.3994748660084626
1984-06-06,0.0,546.15,25.94,6.37,971.84,1.3419622002820872
1984-06-07,0.0,556.56,26.76,6.14,960.05,1.3036204231311705
1984-06-08,0.0,503.69,26.79,9.43,1195.3,1.2652786459802536
1984-06-09,0.0,563.61,28.24,6.49,982.85,1.2077659802538785
1984-06-10,0.0,507.94,25.01,7.57,1057.01,1.1885950916784203
1984-06-11,0.0,266.61,24.58,16.36,1854.15,1.1694242031029618
1984-06-12,0.0,492.21,24.02,7.66,1064.82,1.4186457545839208
1984-06-13,6.34,366.88,25.36,9.84,1227.01,1.3419622002820872
1984-06-14,11.77,330.85,23.53,9.64,1212.07,1.5720128631875878
1984-06-15,12.62,364.06,23.86,8.01,1092.17,1.6103546403385047
1984-06-16,4.0,317.88,24.1,11.06,1327.0,1.4186457545839208
1984-06-17,11.12,295.68,22.16,10.46,1278.63,1.5528419746121294
1984-06-18,2.52,358.1,22.5,10.44,1276.44,1.322791311706629
1984-06-19,0.0,441.47,23.74,10.41,1273.62,1.131082425952045
1984-06-20,16.7,338.27,24.34,12.23,1434.34,1.8404053032440053
1984-06-21,38.22,253.17,22.58,12.93,1497.56,2.7222661777150914
1984-06-22,28.53,200.77,19.82,12.47,1452.69,3.5466143864598023
1984-06-23,0.0,372.36,22.69,12.11,1418.89,2.1471395204513395
1984-06-24,21.98,335.23,23.48,10.12,1257.48,2.9714877291960504
1984-06-25,3.57,331.68,22.18,10.18,1254.43,2.3388484062059236
1984-06-26,0.0,543.49,19.99,2.48,739.32,1.917088857545839
1984-06-27,0.08,523.34,21.26,4.44,848.04,1.6870381946403383
1984-06-28,7.51,296.12,23.47,11.89,1392.07,1.629525528913963
1984-06-29,9.43,347.53,22.06,7.96,1088.91,2.1087977433004226
1984-06-30,29.02,284.91,22.62,11.59,1368.66,2.818120620592383
1984-07-01,3.7,284.98,16.98,6.42,971.48,2.0896268547249646
1984-07-02,4.06,357.55,21.25,6.76,1001.98,1.9937724118476725
1984-07-03,4.27,359.89,20.17,5.91,941.85,1.8787470803949222
1984-07-04,0.0,467.72,21.9,8.2,1100.52,1.7062090832157966
1984-07-05,13.36,347.95,23.44,9.84,1230.28,1.9746015232722143
1984-07-06,3.59,296.16,23.82,12.92,1494.84,1.7828926375176302
1984-07-07,5.34,353.11,25.25,11.47,1363.46,1.6486964174894214
1984-07-08,0.0,516.91,22.05,6.74,999.26,1.514500197461213
1984-07-09,0.0,553.06,23.49,5.88,940.61,1.4378166431593793
1984-07-10,0.0,563.86,25.18,6.31,972.85,1.3611330888575457
1984-07-11,0.0,454.48,25.73,12.62,1467.8,1.3036204231311705
1984-07-12,22.69,369.4,27.04,11.94,1405.22,1.4378166431593793
1984-07-13,42.32,322.2,25.7,13.58,1560.63,4.198424598025388
1984-07-14,8.71,285.27,23.75,13.6,1562.76,2.3771901833568405
1984-07-15,0.0,463.16,25.28,12.17,1427.53,2.0896268547249646
1984-07-16,6.16,274.32,22.98,13.52,1556.0,2.012943300423131
1984-07-17,12.13,158.44,18.54,13.53,1552.56,2.0896268547249646
1984-07-18,33.97,226.29,21.2,13.84,1584.55,13.247084005641748
1984-07-19,0.0,532.65,19.94,4.6,859.1,6.096342566995768
1984-07-20,0.0,468.02,23.15,10.4,1271.86,4.447646149506347
1984-07-21,14.61,397.09,24.51,8.05,1095.01,3.834177715091678
1984-07-22,5.59,395.97,22.58,11.32,1346.31,4.04505748942172
1984-07-23,1.8,384.32,19.83,9.79,1222.97,3.7766650493653025
1984-07-24,0.0,478.12,21.71,8.37,1115.49,3.201538392101551
1984-07-25,0.82,410.01,22.63,11.59,1377.16,3.239880169252468
1984-07-26,17.52,321.55,23.61,12.02,1413.17,2.9139750634696755
1984-07-27,13.0,330.71,23.66,11.75,1388.67,3.029000394922426
1984-07-28,13.18,328.25,23.66,11.82,1393.35,3.1056839492242587
1984-07-29,8.55,141.25,17.14,12.85,1483.35,3.9492030465444286
1984-07-30,14.74,218.8,16.79,10.07,1246.18,5.521215909732017
1984-07-31,12.05,181.27,17.06,11.61,1375.36,4.52432970380818
1984-08-01,18.12,235.03,19.59,12.39,1450.3,4.083399266572638
1984-08-02,12.93,320.35,24.22,13.39,1540.5,3.6616397179125526
1984-08-03,0.0,413.41,26.22,15.72,1785.31,3.1823675035260925
1984-08-04,0.0,461.81,25.06,13.0,1501.42,2.8564623977433
1984-08-05,0.0,510.53,26.23,11.51,1366.83,2.7606079548660083
1984-08-06,0.0,430.12,24.04,13.2,1520.14,2.7414370662905494
1984-08-07,6.81,333.16,23.13,11.95,1406.61,2.511386403385049
1984-08-08,0.0,482.85,23.28,10.73,1301.75,2.358019294781382
1984-08-09,10.77,268.06,22.26,14.11,1613.49,2.2813357404795487
1984-08-10,16.54,282.55,21.68,13.12,1515.35,3.1440257263751756
1984-08-11,21.77,302.87,22.7,13.4,1539.57,3.0673421720733427
1984-08-12,15.89,286.83,21.87,13.33,1537.42,2.5497281805359657
1984-08-13,17.7,304.57,23.05,13.76,1579.28,2.492215514809591
1984-08-14,6.76,303.4,22.29,13.16,1519.81,2.358019294781382
1984-08-15,0.0,461.63,21.77,10.77,1302.77,2.1471395204513395
1984-08-16,0.15,412.44,22.85,13.22,1522.46,2.2429939633286318
1984-08-17,0.0,312.74,20.34,13.53,1552.36,2.0896268547249646
1984-08-18,0.0,540.5,22.52,7.03,1021.3,1.8979179689703807
1984-08-19,5.77,328.85,19.93,9.78,1226.68,1.8404053032440053
1984-08-20,0.0,452.91,21.49,10.8,1305.11,1.7062090832157966
1984-08-21,0.0,448.66,20.52,10.11,1249.72,1.629525528913963
1984-08-22,0.0,494.88,22.62,9.86,1228.87,1.5911837517630463
1984-08-23,4.97,326.76,21.99,11.75,1388.55,1.5720128631875878
1984-08-24,0.0,464.7,19.72,8.66,1135.12,1.4761584203102962
1984-08-25,0.0,531.07,21.62,6.61,986.98,1.3994748660084626
1984-08-26,0.0,521.7,21.82,7.2,1034.97,1.3611330888575457
1984-08-27,0.0,524.04,22.48,7.26,1038.0,1.3419622002820872
1984-08-28,7.23,393.32,22.83,6.81,1007.62,1.3994748660084626
1984-08-29,10.58,327.07,24.66,13.07,1508.0,1.3803039774330041
1984-08-30,3.39,381.12,24.1,8.27,1110.49,1.3036204231311705
1984-08-31,0.03,467.65,23.43,10.07,1246.68,1.1885950916784203
1984-09-01,0.0,518.7,24.99,7.7,1063.74,1.131082425952045
1984-09-02,0.0,546.14,26.5,4.98,884.47,1.0927406488011282
1984-09-03,0.0,488.26,26.68,10.52,1281.69,1.1119115373765867
1984-09-04,8.86,351.75,22.91,8.38,1116.75,1.226936868829337
1984-09-05,0.0,403.08,16.98,6.07,942.46,1.0927406488011282
1984-09-06,0.0,486.17,17.76,2.79,750.63,1.0543988716502113
1984-09-07,0.0,520.1,17.71,-0.09,617.28,1.035227983074753
1984-09-08,0.0,531.68,20.69,0.38,636.82,1.0160570944992946
1984-09-09,0.0,529.55,20.73,-0.09,617.02,0.9968862059238363
1984-09-10,0.0,511.24,21.39,1.9,710.84,0.9777153173483779
1984-09-11,0.0,514.74,24.33,3.08,775.14,0.9585444287729195
1984-09-12,0.0,472.91,23.56,5.81,938.94,0.9968862059238363
1984-09-13,0.0,465.61,22.35,4.95,881.27,0.9202026516220027
1984-09-14,0.0,478.9,24.72,5.42,909.4,0.9010317630465443
1984-09-15,0.0,405.15,22.49,8.02,1085.2,0.9010317630465443
1984-09-16,0.0,368.19,14.37,2.08,710.85,0.8626899858956275
1984-09-17,0.0,466.52,15.31,-2.52,513.72,0.8243482087447107
1984-09-18,0.0,453.13,15.7,-1.64,549.8,0.8243482087447107
1984-09-19,0.0,462.51,18.11,-0.57,591.7,0.8051773201692524
1984-09-20,0.0,503.28,21.85,-2.54,514.92,0.7668355430183357
1984-09-21,0.0,493.16,24.12,-0.04,617.85,0.7668355430183357
1984-09-22,0.0,475.94,25.29,2.2,725.66,0.7284937658674189
1984-09-23,0.0,439.34,24.18,4.35,846.34,0.7284937658674189
1984-09-24,0.0,430.3,25.64,5.98,942.22,0.7284937658674189
1984-09-25,0.0,400.79,24.98,7.31,1036.42,0.7093228772919604
1984-09-26,0.0,397.97,21.89,4.65,858.15,0.7093228772919604
1984-09-27,0.0,171.87,15.55,9.24,1179.32,0.7284937658674189
1984-09-28,0.0,247.75,19.96,10.37,1269.75,0.7284937658674189
1984-09-29,0.92,308.28,19.25,7.03,1010.04,0.7476646544428772
1984-09-30,3.67,44.1,7.73,7.37,1030.52,0.8435190973201692
1984-10-01,5.66,182.78,11.11,2.27,724.68,0.8626899858956275
1984-10-02,0.0,263.31,9.86,0.45,629.79,0.7476646544428772
1984-10-03,0.0,438.51,15.47,-4.49,441.46,0.7093228772919604
1984-10-04,0.0,465.61,20.64,-4.24,455.29,0.6901519887165021
1984-10-05,0.0,429.88,21.39,0.3,632.74,0.6709811001410436
1984-10-06,0.0,382.98,21.1,3.79,806.68,0.6709811001410436
1984-10-07,0.0,315.46,17.2,4.22,840.1,0.6518102115655853
1984-10-08,0.0,198.91,15.44,7.86,1074.42,0.6518102115655853
1984-10-09,6.78,145.2,15.69,8.41,1116.65,0.7284937658674189
1984-10-10,12.19,160.91,17.57,9.45,1196.03,0.8243482087447107
1984-10-11,0.0,311.56,18.95,6.54,972.88,0.6901519887165021
1984-10-12,0.0,387.61,19.64,2.3,726.73,0.6518102115655853
1984-10-13,0.0,329.66,19.02,5.43,907.35,0.6518102115655853
1984-10-14,0.0,379.56,19.74,2.69,744.33,0.6518102115655853
1984-10-15,0.0,407.42,22.54,1.86,709.56,0.6518102115655853
1984-10-16,0.0,374.88,22.66,4.81,866.66,0.6518102115655853
1984-10-17,3.29,298.88,25.73,4.13,833.81,0.6709811001410436
1984-10-18,0.94,337.14,24.34,8.67,1133.98,0.6518102115655853
1984-10-19,0.0,371.59,25.34,6.45,978.62,0.6326393229901268
1984-10-20,1.05,234.89,22.11,12.34,1427.03,0.6518102115655853
1984-10-21,1.55,264.0,22.85,11.79,1389.98,0.7284937658674189
1984-10-22,8.9,183.75,20.26,10.53,1282.37,0.881860874471086
1984-10-23,8.67,246.65,21.56,7.03,1014.65,0.9777153173483779
1984-10-24,12.39,178.24,17.52,8.46,1120.92,0.9968862059238363
1984-10-25,0.0,313.61,21.85,8.49,1123.33,0.7668355430183357
1984-10-26,0.0,359.22,21.5,4.47,846.97,0.6901519887165021
1984-10-27,0.0,386.71,22.03,0.56,643.42,0.6518102115655853
1984-10-28,8.01,273.3,23.78,4.11,833.03,0.7860064315937939
1984-10-29,6.48,173.73,21.09,11.24,1339.1,0.9393735401974611
1984-10-30,0.0,305.19,21.21,6.72,993.32,0.7093228772919604
1984-10-31,0.0,341.64,21.91,3.84,810.09,0.6518102115655853
1984-11-01,0.0,357.95,23.08,2.01,717.98,0.6326393229901268
1984-11-02,2.05,326.97,20.29,2.28,730.44,0.6326393229901268
1984-11-03,0.85,110.44,9.16,4.92,870.1,0.6326393229901268
1984-11-04,2.95,173.55,15.14,6.01,936.05,0.6901519887165021
1984-11-05,5.19,218.73,13.54,0.17,627.95,0.7284937658674189
1984-11-06,3.77,213.89,10.01,-2.72,504.55,0.7093228772919604
1984-11-07,0.0,274.86,2.96,-9.11,307.66,0.6326393229901268
1984-11-08,0.0,346.49,9.49,-9.68,296.31,0.6326393229901268
1984-11-09,0.0,346.98,16.1,-4.75,433.79,0.6134684344146685
1984-11-10,5.4,311.59,18.45,-0.86,575.46,0.9585444287729195
1984-11-11,33.57,176.89,9.9,-1.1,566.84,1.5336710860366713
1984-11-12,0.0,129.15,2.12,-3.28,480.56,0.7860064315937939
1984-11-13,0.0,249.32,0.47,-10.93,267.62,0.7284937658674189
1984-11-14,0.0,316.88,5.72,-11.39,256.31,0.6709811001410436
1984-11-15,0.0,326.64,13.07,-5.91,396.27,0.6709811001410436
1984-11-16,12.75,205.53,13.54,-0.24,601.8,0.8051773201692524
1984-11-17,0.0,343.21,8.62,-13.68,218.27,0.6709811001410436
1984-11-18,0.0,336.19,13.89,-8.17,333.61,0.6518102115655853
1984-11-19,34.12,212.15,13.32,-1.83,539.98,1.8979179689703807
1984-11-20,12.75,134.52,2.17,-4.84,427.94,1.0543988716502113
1984-11-21,0.0,252.29,5.14,-7.23,355.76,0.8626899858956275
1984-11-22,0.0,293.11,2.0,-13.79,211.81,0.7860064315937939
1984-11-23,0.0,336.36,9.99,-13.49,219.48,0.7668355430183357
1984-11-24,0.0,327.75,11.66,-10.87,265.99,0.7476646544428772
1984-11-25,0.0,327.1,12.6,-10.42,277.56,0.7284937658674189
1984-11-26,0.0,316.08,15.02,-6.46,376.9,0.7093228772919604
1984-11-27,0.0,299.21,14.04,-4.99,431.22,0.7093228772919604
1984-11-28,46.82,150.7,13.79,2.95,757.45,2.9523168406205924
1984-11-29,0.0,246.72,3.8,-9.66,295.15,1.3994748660084626
1984-11-30,0.0,265.84,7.44,-7.89,337.01,1.1694242031029618
1984-12-01,2.99,225.44,7.55,-6.49,378.69,1.0735697602256697
1984-12-02,6.09,213.56,9.34,-6.2,387.23,1.035227983074753
1984-12-03,4.57,198.72,11.97,-2.42,515.62,1.131082425952045
1984-12-04,0.0,274.43,5.62,-9.38,300.31,0.9585444287729195
1984-12-05,7.48,108.59,0.65,-6.13,390.09,1.226936868829337
1984-12-06,10.65,145.69,5.38,-4.16,450.51,1.5720128631875878
1984-12-07,1.03,290.98,-1.04,-17.6,156.21,1.2652786459802536
1984-12-08,0.0,315.93,4.43,-15.1,191.5,1.5720128631875878
1984-12-09,0.0,325.15,10.9,-10.74,268.23,1.1502533145275033
1984-12-10,9.46,221.67,10.75,-6.59,379.19,1.1119115373765867
1984-12-11,0.0,114.15,7.49,1.99,707.54,1.0543988716502113
1984-12-12,0.0,281.18,14.18,-2.5,507.91,0.9968862059238363
1984-12-13,0.0,222.24,13.79,1.68,688.53,0.9777153173483779
1984-12-14,0.0,290.56,17.91,-0.7,582.04,0.9202026516220027
1984-12-15,0.0,300.56,18.61,-1.68,542.31,0.9202026516220027
1984-12-16,0.0,278.29,16.18,-1.16,563.71,0.9010317630465443
1984-12-17,0.0,251.0,15.52,0.91,654.71,0.8626899858956275
1984-12-18,0.0,278.92,18.95,1.43,677.32,0.8435190973201692
1984-12-19,0.0,183.94,17.61,7.54,1043.25,0.8435190973201692
1984-12-20,6.36,53.58,11.23,7.83,1067.53,1.0543988716502113
1984-12-21,6.28,97.17,11.9,5.28,892.33,0.9777153173483779
1984-12-22,20.11,121.38,15.15,6.51,960.56,1.9362597461212974
1984-12-23,0.0,293.07,14.27,-5.61,404.06,1.322791311706629
1984-12-24,0.0,291.16,13.22,-6.07,391.8,1.284449534555712
1984-12-25,6.91,201.5,14.41,-1.83,537.54,1.5336710860366713
1984-12-26,0.0,181.86,4.86,-4.3,442.86,1.3419622002820872
1984-12-27,0.0,261.96,16.7,1.45,679.94,1.322791311706629
1984-12-28,0.0,266.69,17.49,1.55,684.46,1.2652786459802536
1984-12-29,0.0,218.59,16.47,4.56,844.68,1.226936868829337
1984-12-30,0.0,214.95,16.37,4.9,872.21,1.1885950916784203
1984-12-31,0.0,216.77,16.42,4.73,858.45,1.1502533145275033
1985-01-01,0.0,251.57,16.31,4.22,837.23,1.1119115373765867
1985-01-02,17.51,175.52,13.93,3.12,766.64,1.7445508603667135
1985-01-03,17.25,58.19,4.84,1.94,702.7,2.032114188998589
1985-01-04,20.24,54.07,4.02,1.53,681.82,2.568899069111424
1985-01-05,6.66,184.87,-0.96,-10.1,285.95,2.3388484062059236
1985-01-06,0.0,278.35,-0.87,-14.03,208.8,2.070455966149506
1985-01-07,0.0,302.07,4.41,-10.4,278.44,1.8979179689703807
1985-01-08,0.0,304.84,4.35,-10.68,275.85,1.725379971791255
1985-01-09,0.0,288.62,1.17,-12.23,242.49,1.5911837517630463
1985-01-10,0.0,314.57,5.41,-10.38,282.53,1.514500197461213
1985-01-11,2.73,157.16,5.2,-2.83,496.51,1.4569875317348377
1985-01-12,0.9,215.38,-4.56,-13.26,222.87,1.3419622002820872
1985-01-13,0.0,317.58,-3.66,-18.69,142.42,1.514500197461213
1985-01-14,0.0,350.52,2.24,-16.16,176.99,1.4378166431593793
1985-01-15,0.0,339.94,3.35,-13.62,213.93,1.131082425952045
1985-01-16,0.0,337.31,0.32,-16.2,175.03,1.226936868829337
1985-01-17,10.13,270.71,6.6,-12.61,237.48,1.3419622002820872
1985-01-18,0.0,281.52,1.5,-10.26,282.82,1.131082425952045
1985-01-19,2.39,247.03,3.09,-8.04,334.77,1.0927406488011282
1985-01-20,3.08,299.75,2.14,-22.88,100.43,1.0160570944992946
1985-01-21,0.0,360.84,-15.08,-31.99,40.0,1.5720128631875878
1985-01-22,0.0,359.97,-12.3,-28.8,61.09,1.6103546403385047
1985-01-23,0.0,377.69,-3.58,-22.04,108.25,1.6486964174894214
1985-01-24,0.0,342.33,1.33,-13.52,217.39,1.6486964174894214
1985-01-25,0.0,371.47,3.22,-14.17,206.55,1.6870381946403383
1985-01-26,0.0,397.95,3.12,-17.66,156.23,1.4378166431593793
1985-01-27,0.0,392.52,3.17,-16.17,175.29,1.7062090832157966
1985-01-28,9.13,253.12,2.89,-11.0,267.32,1.9554306346967558
1985-01-29,0.0,216.13,-0.93,-8.56,319.03,1.6103546403385047
1985-01-30,1.8,363.7,5.82,-9.59,295.06,1.322791311706629
1985-01-31,18.39,186.91,7.34,-1.72,540.37,2.032114188998589
1985-02-01,59.52,212.05,12.35,1.69,689.35,20.70455966149506
1985-02-02,34.59,237.24,7.57,-4.61,439.41,13.170400451339914
1985-02-03,0.0,379.8,7.36,-9.05,308.5,8.051773201692525
1985-02-04,0.0,222.69,1.48,-6.33,381.53,5.559557686882933
1985-02-05,7.1,243.95,7.8,-4.68,433.86,5.310336135401974
1985-02-06,6.0,249.2,3.77,-8.7,321.19,4.946089252468264
1985-02-07,0.0,330.84,-0.81,-12.76,230.03,4.294279040902679
1985-02-08,0.0,351.39,-5.94,-18.68,142.08,3.6808106064880106
1985-02-09,0.0,385.67,-1.91,-16.8,167.22,3.45075994358251
1985-02-10,0.0,367.12,6.65,-7.48,358.65,3.1248548377997176
1985-02-11,11.0,319.99,10.47,-2.25,520.26,3.1631966149506345
1985-02-12,40.3,288.69,4.3,-9.62,292.91,4.217595486600845
1985-02-13,14.45,134.31,-4.36,-9.59,292.11,3.239880169252468
1985-02-14,0.0,406.75,1.24,-12.72,227.76,2.9523168406205924
1985-02-15,0.0,409.34,0.35,-13.45,218.98,2.626411734837799
1985-02-16,0.0,473.61,-0.98,-19.04,138.09,2.645582623413258
1985-02-17,0.0,387.92,3.59,-8.96,310.55,2.7606079548660083
1985-02-18,0.0,274.65,4.04,-4.17,440.27,2.166310409026798
1985-02-19,4.72,226.05,6.62,-2.03,528.7,2.2238230747531733
1985-02-20,0.0,311.42,5.4,-3.39,477.08,2.1279686318758815
1985-02-21,0.0,513.44,12.6,-8.38,326.28,2.0896268547249646
1985-02-22,0.0,468.43,16.43,-0.13,599.57,2.166310409026798
1985-02-23,0.0,502.64,16.44,-3.08,495.29,2.3005066290550067
1985-02-24,0.0,417.74,17.69,4.39,841.26,2.453873737658674
1985-02-25,6.39,296.97,16.3,4.34,839.54,2.6839244005641745
1985-02-26,9.0,266.65,13.81,3.9,812.57,3.354905500705218
1985-02-27,0.0,447.72,13.6,-0.03,611.07,2.9523168406205924
1985-02-28,0.0,532.17,11.5,-8.82,314.05,2.7222661777150914
1985-03-01,0.0,522.53,10.91,-7.9,339.29,2.3388484062059236
1985-03-02,0.0,270.58,9.79,2.65,733.31,2.396361071932299
1985-03-03,0.0,503.73,9.65,-7.1,362.68,2.2429939633286318
1985-03-04,0.0,455.13,15.94,1.72,689.43,2.1471395204513395
1985-03-05,16.81,394.89,17.19,-2.23,524.14,2.453873737658674
1985-03-06,0.0,542.7,12.83,-7.52,346.96,2.070455966149506
1985-03-07,0.0,533.22,11.72,-7.38,355.82,1.9746015232722143
1985-03-08,0.0,519.22,17.63,-1.01,568.27,1.9362597461212974
1985-03-09,4.19,300.86,15.64,3.62,789.62,2.012943300423131
1985-03-10,0.0,491.83,9.53,-6.3,383.53,1.821234414668547
1985-03-11,0.0,510.11,14.21,-3.03,497.07,1.763721748942172
1985-03-12,2.58,374.79,19.21,5.31,898.48,1.8404053032440053
1985-03-13,0.0,550.04,14.95,-5.92,395.59,1.6870381946403383
1985-03-14,0.0,559.01,20.22,-2.64,508.52,1.6678673060648799
1985-03-15,0.0,408.33,8.14,-4.06,455.09,1.629525528913963
1985-03-16,0.0,458.04,7.28,-6.94,366.66,1.5911837517630463
1985-03-17,0.0,506.15,11.81,-5.05,424.55,1.5528419746121294
1985-03-18,0.0,435.74,4.95,-7.8,342.05,1.514500197461213
1985-03-19,0.0,533.33,6.78,-11.35,257.47,1.4761584203102962
1985-03-20,0.0,557.9,13.87,-6.77,367.16,1.4378166431593793
1985-03-21,0.0,513.87,11.21,-6.01,396.29,1.4378166431593793
1985-03-22,10.52,178.89,4.39,-2.13,529.1,1.8979179689703807
1985-03-23,9.48,275.16,9.95,-0.49,592.79,1.6678673060648799
1985-03-24,9.92,233.7,7.93,-0.64,583.68,1.9937724118476725
1985-03-25,6.66,241.84,6.21,-2.5,509.27,1.917088857545839
1985-03-26,0.0,527.28,7.75,-8.91,312.43,1.8404053032440053
1985-03-27,0.0,576.27,18.29,-3.06,493.04,1.821234414668547
1985-03-28,0.0,470.57,18.36,3.56,795.17,1.821234414668547
1985-03-29,0.0,172.65,16.73,12.12,1409.37,1.7828926375176302
1985-03-30,0.0,462.76,26.75,11.21,1337.16,1.7062090832157966
1985-03-31,1.6,426.26,24.29,9.46,1196.79,1.8404053032440053
1985-04-01,4.57,477.39,18.08,-5.19,422.66,1.7445508603667135
1985-04-02,0.0,530.01,11.38,-6.06,391.79,1.629525528913963
1985-04-03,0.0,529.27,10.25,-7.41,350.87,1.6103546403385047
1985-04-04,0.0,491.55,18.25,2.22,717.27,1.5528419746121294
1985-04-05,0.0,523.27,22.9,4.74,860.89,1.6678673060648799
1985-04-06,28.07,439.29,20.27,-2.8,503.51,2.473044626234132
1985-04-07,0.0,536.05,13.97,-3.65,469.45,1.821234414668547
1985-04-08,0.0,533.84,11.67,-5.78,398.71,1.7828926375176302
1985-04-09,2.88,337.48,3.14,-8.52,323.66,1.7828926375176302
1985-04-10,0.0,598.34,8.44,-11.23,260.37,1.6870381946403383
1985-04-11,0.0,544.84,15.89,-1.22,560.46,1.6486964174894214
1985-04-12,0.0,495.55,16.53,1.09,662.36,1.5911837517630463
1985-04-13,0.0,484.89,17.6,2.99,762.98,1.5528419746121294
1985-04-14,0.0,262.67,13.66,6.54,968.73,1.5336710860366713
1985-04-15,17.6,196.9,15.41,8.41,1113.14,2.511386403385049
1985-04-16,12.1,313.97,15.61,4.08,823.49,2.204652186177715
1985-04-17,7.13,377.85,17.59,2.3,725.96,2.070455966149506
1985-04-18,0.0,592.45,20.8,-0.68,587.44,1.9362597461212974
1985-04-19,0.0,608.16,25.81,1.2,671.99,1.821234414668547
1985-04-20,0.0,591.77,23.78,1.42,684.73,1.763721748942172
1985-04-21,0.0,589.28,22.49,0.19,625.59,1.6870381946403383
1985-04-22,0.0,592.2,23.74,0.46,640.29,1.629525528913963
1985-04-23,0.0,571.69,24.93,2.96,762.34,1.5720128631875878
1985-04-24,2.0,472.01,24.32,8.35,1107.92,1.6103546403385047
1985-04-25,0.0,545.39,20.06,0.44,638.79,1.4953293088857544
1985-04-26,0.0,597.86,21.85,-2.6,511.13,1.4186457545839208
1985-04-27,2.26,533.18,25.96,1.5,690.37,1.4378166431593793
1985-04-28,7.45,257.21,21.64,10.63,1290.25,1.5911837517630463
1985-04-29,5.71,298.42,20.26,7.31,1033.41,1.4186457545839208
1985-04-30,0.0,582.7,21.77,-1.84,541.5,1.322791311706629
1985-05-01,0.0,553.21,22.78,1.6,693.2,1.284449534555712
1985-05-02,2.0,523.24,22.79,3.39,791.68,1.3036204231311705
1985-05-03,7.36,158.8,14.23,7.94,1075.46,1.4761584203102962
1985-05-04,0.0,548.9,15.41,-4.35,449.28,1.2652786459802536
1985-05-05,0.0,564.04,20.33,-1.19,562.82,1.1885950916784203
1985-05-06,0.0,572.06,22.15,-0.25,603.8,1.1502533145275033
1985-05-07,0.0,504.09,20.24,2.66,748.85,1.131082425952045
1985-05-08,9.64,285.93,18.57,6.54,976.45,1.4186457545839208
1985-05-09,9.38,144.72,9.56,4.09,825.77,1.4569875317348377
1985-05-10,2.24,195.99,11.66,5.77,931.02,1.3036204231311705
1985-05-11,1.0,445.0,19.12,5.03,883.15,1.2461077574047954
1985-05-12,4.47,358.45,21.43,5.55,920.69,1.322791311706629
1985-05-13,5.0,337.43,23.85,8.93,1155.02,1.4953293088857544
1985-05-14,0.0,519.16,24.36,5.77,905.82,1.6103546403385047
1985-05-15,5.84,423.97,24.77,6.58,970.24,1.3803039774330041
1985-05-16,6.31,440.46,25.79,5.1,880.54,1.2652786459802536
1985-05-17,15.96,341.37,22.52,6.84,996.59,1.6870381946403383
1985-05-18,7.12,245.54,11.93,2.13,719.52,1.6870381946403383
1985-05-19,0.0,543.9,16.37,-2.89,499.01,1.4186457545839208
1985-05-20,0.0,526.06,21.44,2.84,746.74,1.322791311706629
1985-05-21,0.0,487.65,21.48,5.07,878.67,1.284449534555712
1985-05-22,0.0,388.39,20.32,8.33,1110.07,1.2461077574047954
1985-05-23,4.26,383.53,25.36,9.74,1218.81,1.3803039774330041
1985-05-24,2.27,244.75,16.7,9.22,1177.47,1.2461077574047954
1985-05-25,0.64,143.28,12.31,8.84,1147.09,1.1885950916784203
1985-05-26,0.0,580.06,20.07,-0.71,579.55,1.1119115373765867
1985-05-27,0.0,585.94,23.1,1.43,660.78,1.0543988716502113
1985-05-28,0.64,548.87,23.02,3.78,779.38,1.0543988716502113
1985-05-29,0.37,353.8,17.23,7.24,1033.13,1.0543988716502113
1985-05-30,0.0,528.74,22.61,5.18,874.84,0.9777153173483779
1985-05-31,0.0,472.81,27.18,12.06,1395.97,0.9393735401974611
1985-06-01,0.0,458.46,23.99,10.05,1246.35,0.9202026516220027
1985-06-02,6.37,431.11,28.86,6.09,956.05,0.9585444287729195
1985-06-03,5.36,398.25,26.2,7.64,1065.59,0.9202026516220027
1985-06-04,0.0,548.64,29.4,9.37,1102.75,0.8626899858956275
1985-06-05,0.0,552.94,28.92,8.76,1060.0,0.8243482087447107
1985-06-06,3.0,344.45,27.53,12.67,1471.15,0.8435190973201692
1985-06-07,14.04,374.72,29.1,11.76,1386.61,1.131082425952045
1985-06-08,15.02,358.68,24.97,9.19,1177.56,1.0735697602256697
1985-06-09,0.0,523.06,24.2,5.95,938.55,0.8435190973201692
1985-06-10,0.0,508.77,25.86,8.08,1089.25,0.9010317630465443
1985-06-11,20.61,253.23,25.04,14.55,1660.17,1.035227983074753
1985-06-12,23.26,116.45,19.15,14.96,1709.06,1.226936868829337
