Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-23,0.0,357.12,25.27,16.97,1929.45,0.5350658939311098
1996-07-24,0.0,472.14,25.41,13.43,1541.07,0.514486436472221
1996-07-25,0.0,442.11,25.22,14.37,1640.71,0.514486436472221
1996-07-26,12.98,326.45,23.37,12.97,1492.93,0.6688323674138873
1996-07-27,0.0,461.34,23.09,11.91,1392.45,0.514486436472221
1996-07-28,0.0,452.87,23.44,12.57,1446.52,0.5556453513899986
1996-07-29,17.47,315.31,22.6,12.96,1492.8,1.2862160911805525
1996-07-30,2.95,320.02,23.15,14.26,1626.86,0.6688323674138873
1996-07-31,6.81,273.94,23.01,15.02,1710.23,0.6791220961433317
1996-08-01,27.0,203.16,20.52,15.0,1707.6,1.8727306287588843
1996-08-02,0.0,466.22,22.89,11.94,1395.42,0.9054961281911089
1996-08-03,0.0,456.18,23.62,13.02,1498.29,0.7614399259788871
1996-08-04,3.65,354.57,24.02,13.85,1581.9,0.7305707397905539
1996-08-05,11.35,300.68,24.33,15.45,1751.0,1.2862160911805525
1996-08-06,12.2,337.43,25.5,14.97,1705.25,1.3376647348277746
1996-08-07,0.0,468.03,26.5,15.14,1721.72,1.245057176262775
1996-08-08,13.47,345.97,26.16,14.93,1700.61,1.934469001135551
1996-08-09,11.93,308.42,24.38,15.13,1719.94,1.1730290751566639
1996-08-10,0.0,472.86,23.48,12.29,1424.28,0.8746269420027757
1996-08-11,18.58,316.35,22.41,13.02,1499.92,4.023283933212769
1996-08-12,62.26,208.64,19.57,14.07,1609.45,23.56347879042772
1996-08-13,26.3,237.68,20.27,13.95,1593.41,7.624688988518315
1996-08-14,0.01,408.17,21.39,12.7,1464.87,3.755750986247213
1996-08-15,0.0,497.05,24.28,11.86,1388.59,2.5312732674433276
1996-08-16,0.0,500.72,24.93,12.11,1408.43,1.9756279160533285
1996-08-17,0.0,483.52,25.15,13.07,1502.77,1.6360668679816628
1996-08-18,0.0,476.92,25.44,13.47,1546.59,1.41998256466333
1996-08-19,0.01,459.13,25.31,13.93,1591.0,1.32737500609833
1996-08-20,6.92,332.75,25.13,14.28,1629.3,1.224477718803886
1996-08-21,0.0,457.62,25.67,14.14,1613.42,1.0907112453211083
1996-08-22,3.82,353.91,26.48,14.01,1598.72,1.2553469049922192
1996-08-23,13.14,347.63,26.28,14.21,1619.81,1.2862160911805525
1996-08-24,5.02,329.57,26.21,14.99,1709.54,1.0598420591327753
1996-08-25,0.28,405.62,24.67,14.81,1688.86,0.9466550431088866
1996-08-26,1.37,347.76,22.41,14.16,1617.63,1.347954463557219
1996-08-27,13.17,304.7,23.27,13.66,1563.6,1.1730290751566639
1996-08-28,1.51,422.69,24.06,13.78,1574.34,0.9775242292972198
1996-08-29,5.89,321.25,23.19,12.69,1463.32,1.1215804315094418
1996-08-30,15.16,315.6,23.72,13.26,1525.88,1.1936085326155526
1996-08-31,5.17,317.02,22.71,12.97,1493.83,0.956944771838331
1996-09-01,0.0,428.95,21.51,10.87,1309.61,0.8540474845438868
1996-09-02,0.0,420.93,22.4,11.91,1392.71,0.7923091121672203
1996-09-03,9.39,255.06,20.73,12.91,1485.47,1.131870160238886
1996-09-04,9.08,266.39,22.19,13.82,1578.46,1.1421598889683306
1996-09-05,13.41,269.99,22.99,14.38,1640.78,1.2141879900744414
1996-09-06,5.47,240.27,22.34,14.96,1703.42,1.1112907027799972
1996-09-07,1.62,420.84,23.87,12.8,1470.3,0.9363653143794421
1996-09-08,6.28,356.61,25.28,13.45,1545.0,0.8540474845438868
1996-09-09,0.0,428.35,24.49,13.12,1509.79,0.8025988408966648
1996-09-10,10.11,307.3,24.72,13.91,1588.44,0.8231782983555537
1996-09-11,5.51,263.06,21.93,13.38,1537.34,0.9260755856499977
1996-09-12,9.28,316.96,23.47,11.96,1396.6,0.7923091121672203
1996-09-13,0.24,451.64,23.57,10.41,1272.7,0.7305707397905539
1996-09-14,0.0,408.86,17.16,6.68,975.59,0.6997015536022205
1996-09-15,0.0,472.08,18.5,4.72,857.64,0.6688323674138873
1996-09-16,4.09,323.77,19.27,7.33,1026.74,0.7511501972494427
1996-09-17,9.2,181.28,17.46,11.89,1390.86,0.8746269420027757
1996-09-18,0.0,329.49,16.24,8.42,1114.06,0.7305707397905539
1996-09-19,0.0,423.34,17.25,6.0,930.29,0.6791220961433317
1996-09-20,0.0,470.38,19.46,4.99,879.56,0.6482529099549984
1996-09-21,0.0,448.77,20.16,6.83,986.74,0.6276734524961096
1996-09-22,1.7,417.07,18.7,7.14,1013.35,0.6379631812255541
1996-09-23,0.0,397.15,19.39,8.56,1124.63,0.5865145375783319
1996-09-24,0.0,424.63,20.32,7.82,1065.47,0.5556453513899986
1996-09-25,0.05,415.25,19.94,7.8,1064.03,0.565935080119443
1996-09-26,3.16,267.39,19.24,10.68,1294.45,0.5762248088488875
1996-09-27,4.22,203.18,18.3,11.56,1364.72,0.6173837237666652
1996-09-28,34.78,179.67,18.69,12.75,1474.73,7.243969025528871
1996-09-29,31.33,305.38,17.97,6.13,939.49,4.95964924759221
1996-09-30,1.0,413.14,17.68,5.39,901.1,2.1402635757244393
1996-10-01,4.48,273.37,17.34,7.2,1017.26,1.543459309416663
1996-10-02,1.09,269.28,17.34,10.49,1278.96,1.3376647348277746
1996-10-03,3.2,242.82,19.77,11.63,1370.38,1.3891133784749965
1996-10-04,0.0,433.78,19.22,4.45,843.29,1.1421598889683306
1996-10-05,0.0,438.93,14.31,-0.61,584.76,1.0392626016738864
1996-10-06,0.0,424.31,14.51,0.27,620.37,0.9775242292972198
1996-10-07,0.0,355.35,14.47,3.95,808.67,0.9466550431088866
1996-10-08,8.15,203.06,13.54,6.19,941.69,1.0804215165916642
1996-10-09,2.0,250.41,14.29,7.58,1048.04,1.0083934154855532
1996-10-10,0.0,359.26,11.9,1.29,667.35,0.9054961281911089
1996-10-11,0.0,385.55,11.67,-0.51,590.24,0.8540474845438868
1996-10-12,0.0,420.72,13.73,-1.58,548.25,0.8334680270849979
1996-10-13,0.0,432.36,17.72,-0.23,600.8,0.8128885696261092
1996-10-14,0.0,418.5,20.23,2.9,752.24,0.7923091121672203
1996-10-15,0.0,406.55,22.49,5.51,906.25,0.7717296547083315
1996-10-16,0.0,384.66,21.86,6.72,977.58,0.7614399259788871
1996-10-17,0.0,369.97,21.05,6.73,978.62,0.7408604685199982
1996-10-18,0.0,369.48,19.2,4.78,865.43,0.7408604685199982
1996-10-19,0.81,333.26,11.21,-0.92,573.38,0.7305707397905539
1996-10-20,0.0,311.93,9.7,-0.77,580.16,0.6997015536022205
1996-10-21,0.0,323.71,12.35,1.07,647.92,0.6894118248727761
1996-10-22,0.0,359.94,17.9,3.58,795.92,0.6688323674138873
1996-10-23,3.0,253.89,20.6,7.1,1007.79,0.6894118248727761
1996-10-24,1.92,358.61,17.68,2.88,750.75,0.6688323674138873
1996-10-25,0.0,362.67,17.79,2.25,722.02,0.6482529099549984
1996-10-26,4.98,233.51,16.83,4.7,858.74,0.6791220961433317
1996-10-27,7.18,144.37,15.32,8.63,1130.98,0.7202810110611094
1996-10-28,0.43,206.87,17.84,10.11,1248.46,0.6997015536022205
1996-10-29,4.82,179.68,18.83,9.88,1230.26,0.7305707397905539
1996-10-30,0.0,227.67,20.81,12.22,1417.45,0.6688323674138873
1996-10-31,0.0,331.56,20.31,5.55,906.91,0.6276734524961096
1996-11-01,0.0,303.94,18.26,5.47,903.81,0.6379631812255541
1996-11-02,4.47,205.75,10.56,-0.12,605.39,0.6791220961433317
1996-11-03,0.0,309.39,5.58,-6.94,361.44,0.6276734524961096
1996-11-04,0.0,324.38,8.14,-5.75,396.89,0.6070939950372207
1996-11-05,0.0,330.61,12.45,-2.57,506.46,0.6070939950372207
1996-11-06,0.0,272.68,15.24,3.95,807.18,0.6070939950372207
1996-11-07,2.41,199.69,15.96,7.22,1018.31,0.6688323674138873
1996-11-08,84.13,173.59,15.83,6.37,962.61,18.933100862177735
1996-11-09,9.29,220.49,9.17,-3.58,471.56,5.3609486680405425
1996-11-10,4.76,169.33,1.23,-6.46,374.98,2.9531521453505487
1996-11-11,0.0,159.21,-1.53,-6.72,369.08,2.2020019481011057
1996-11-12,0.0,251.9,-0.52,-9.1,306.89,1.8521511712999954
1996-11-13,0.0,278.36,2.54,-7.22,357.11,1.6463565967111073
1996-11-14,6.01,151.49,2.6,-3.91,456.79,1.615487410522774
1996-11-15,0.0,285.51,2.04,-7.83,339.03,1.4817209370399964
1996-11-16,0.0,304.03,3.96,-7.02,357.54,1.3685339210161078
1996-11-17,0.0,328.07,8.7,-4.35,444.79,1.32737500609833
1996-11-18,5.14,224.94,10.76,-1.0,570.69,1.4611414795811077
1996-11-19,8.47,127.48,9.59,3.52,787.55,1.615487410522774
1996-11-20,0.0,219.41,10.13,1.92,701.96,1.4611414795811077
1996-11-21,0.0,240.68,11.14,1.87,701.51,1.5331695806872185
1996-11-22,9.67,217.56,7.8,-4.36,443.43,1.6669360541699958
1996-11-23,0.0,294.85,5.89,-6.56,367.01,1.4920106657694407
1996-11-24,0.0,310.79,10.78,-3.88,456.35,1.76983334146444
1996-11-25,0.0,305.33,13.15,-1.58,546.41,1.5023003944988853
1996-11-26,18.89,182.98,11.84,2.05,710.16,4.054153119401101
1996-11-27,0.0,292.43,5.38,-7.78,340.12,2.3975067939605497
1996-11-28,0.0,261.88,4.55,-6.36,375.58,2.006497102241662
1996-11-29,0.0,285.0,7.0,-6.07,389.15,1.8109922563822178
1996-11-30,3.87,181.23,6.16,-3.24,479.35,2.5209835387138826
1996-12-01,50.33,140.65,10.82,3.55,789.5,16.463565967111073
1996-12-02,15.95,225.81,12.29,-3.76,463.16,9.260755856499976
1996-12-03,0.0,258.82,7.66,-3.64,465.04,5.186023279639987
1996-12-04,0.0,284.29,9.46,-4.32,440.61,3.580825597846658
1996-12-05,0.0,254.54,5.33,-5.57,407.3,2.819385671867771
1996-12-06,6.48,164.73,4.13,-4.57,434.27,2.428375980148883
1996-12-07,4.59,179.71,9.15,-1.13,560.0,2.387217065231105
1996-12-08,4.47,173.18,5.11,-4.42,438.2,2.1299738469949947
1996-12-09,5.91,200.38,1.87,-8.07,330.65,1.9447587298649955
1996-12-10,0.0,309.33,4.68,-8.81,312.36,1.790412798923329
1996-12-11,0.0,322.93,11.85,-4.32,446.27,1.7492538840055514
1996-12-12,0.4,207.49,13.34,4.89,871.23,2.0476560171594396
1996-12-13,18.78,142.13,10.95,3.06,762.25,2.767937028220549
1996-12-14,0.0,244.14,7.81,-3.4,474.83,2.2843197779366613
1996-12-15,0.0,279.31,10.05,-4.84,431.97,2.0682354746183282
1996-12-16,0.0,277.56,11.35,-3.64,463.8,1.913889543676662
1996-12-17,4.64,179.99,8.45,-2.74,500.93,1.9653381873238842
1996-12-18,0.0,198.05,6.43,-1.98,530.0,1.7801230701938846
1996-12-19,7.68,177.89,1.57,-7.63,343.95,1.6978052403583292
1996-12-20,1.68,253.69,-5.27,-15.37,188.2,1.6463565967111073
1996-12-21,0.0,293.1,-3.83,-16.51,159.79,1.594907953063885
1996-12-22,0.0,327.56,4.04,-13.05,222.3,1.543459309416663
1996-12-23,0.0,291.8,8.8,-4.56,441.14,1.4920106657694407
1996-12-24,2.96,200.37,11.72,0.22,617.74,1.6360668679816628
1996-12-25,0.0,312.42,7.38,-7.86,338.15,1.615487410522774
1996-12-26,0.0,286.81,4.06,-8.57,316.92,1.4714312083105519
1996-12-27,3.0,207.64,8.65,-3.43,470.56,1.4714312083105519
1996-12-28,0.0,230.64,12.41,2.78,744.35,1.41998256466333
1996-12-29,5.45,155.17,15.05,5.61,909.69,1.4302722933927743
1996-12-30,0.0,193.12,15.86,7.19,1016.09,1.399403107204441
1996-12-31,2.72,174.14,15.45,6.4,962.89,1.76983334146444
1997-01-01,0.0,250.57,12.11,2.62,738.44,1.7492538840055514
1997-01-02,0.98,186.6,10.55,3.87,803.58,1.6978052403583292
1997-01-03,0.0,189.54,14.05,7.06,1005.21,1.6051976817933296
1997-01-04,0.0,235.91,15.81,6.09,928.07,1.5228798519577742
1997-01-05,12.36,174.75,15.44,5.35,906.69,2.150553304453884
1997-01-06,0.0,283.79,13.52,-0.45,592.31,2.0167868309711063
1997-01-07,0.0,222.85,5.29,-3.48,475.8,1.8315717138411067
1997-01-08,0.0,261.08,2.65,-8.3,323.67,1.6875155116288847
1997-01-09,19.01,211.12,3.17,-7.02,356.47,1.9447587298649955
1997-01-10,3.03,148.98,-0.81,-6.64,370.16,1.8418614425705513
1997-01-11,7.36,260.66,-1.07,-15.88,180.7,1.7492538840055514
1997-01-12,0.0,270.75,-6.45,-15.51,188.02,1.594907953063885
1997-01-13,0.0,298.2,-3.19,-13.67,207.98,1.5846182243344407
1997-01-14,0.0,319.99,-1.3,-13.08,224.44,1.5023003944988853
1997-01-15,0.0,366.99,5.08,-11.81,250.21,1.4405620221222188
1997-01-16,16.13,270.32,5.38,-9.68,292.58,1.9035998149472177
1997-01-17,0.85,380.77,-1.96,-19.0,138.84,1.5846182243344407
1997-01-18,0.0,252.27,-10.61,-18.29,148.97,1.543459309416663
1997-01-19,0.0,286.41,-7.21,-16.27,172.31,1.5228798519577742
1997-01-20,0.0,277.29,-2.76,-11.42,254.51,1.5228798519577742
1997-01-21,0.0,339.79,6.64,-5.66,401.35,1.5023003944988853
1997-01-22,0.0,337.86,10.73,-1.65,548.14,1.6875155116288847
1997-01-23,4.13,158.38,7.75,1.4,677.88,2.2020019481011057
1997-01-24,0.0,296.19,8.2,-1.4,554.5,2.253450591748328
1997-01-25,7.97,180.69,5.83,-1.37,555.66,2.4386657088783275
1997-01-26,0.0,354.24,4.53,-7.88,338.85,2.1608430331833284
1997-01-27,0.0,283.11,2.62,-5.95,392.83,1.9653381873238842
1997-01-28,11.51,205.27,7.0,-1.27,561.67,2.356347879042772
1997-01-29,0.0,373.93,5.97,-7.48,350.62,2.1299738469949947
1997-01-30,0.0,366.35,6.39,-6.34,379.37,2.006497102241662
1997-01-31,0.0,317.21,5.65,-4.13,450.51,1.913889543676662
1997-02-01,0.0,340.17,9.69,-1.46,557.31,1.790412798923329
1997-02-02,0.0,398.36,14.26,-1.97,531.44,1.6669360541699958
1997-02-03,0.0,375.19,13.82,-0.1,604.66,1.574328495604996
1997-02-04,18.54,273.14,12.5,-0.42,593.69,2.274030049207217
1997-02-05,4.41,172.08,6.94,0.4,626.48,2.274030049207217
1997-02-06,0.0,356.65,6.72,-4.92,426.76,2.0270765597005505
1997-02-07,0.0,363.58,9.07,-2.95,492.49,1.9035998149472177
1997-02-08,7.94,262.99,9.72,-1.56,549.08,2.0167868309711063
1997-02-09,2.97,186.5,2.09,-4.45,441.19,1.8830203574883289
1997-02-10,0.0,168.0,0.12,-4.19,448.93,1.7801230701938846
1997-02-11,3.42,206.08,0.18,-7.14,357.51,1.6875155116288847
1997-02-12,0.0,313.51,0.16,-8.33,324.61,1.5846182243344407
1997-02-13,0.0,336.1,1.57,-7.62,345.41,1.574328495604996
1997-02-14,13.07,247.08,2.23,-6.49,377.58,1.6360668679816628
1997-02-15,8.41,254.43,4.78,-4.03,452.34,2.30489923539555
1997-02-16,0.0,418.53,4.33,-7.73,344.19,2.0682354746183282
1997-02-17,0.0,458.8,8.67,-6.93,359.0,1.934469001135551
1997-02-18,0.0,458.9,11.72,-4.22,443.02,1.8212819851116624
1997-02-19,0.0,463.48,14.31,-2.54,508.39,1.8007025276527735
1997-02-20,0.0,443.72,14.76,-0.11,606.72,1.8007025276527735
1997-02-21,0.0,386.37,15.17,3.81,798.53,2.8811240442444377
1997-02-22,30.17,248.89,13.48,4.36,838.64,4.455452539849433
1997-02-23,0.0,431.77,7.75,-5.69,403.69,3.107498076292215
1997-02-24,0.0,436.3,6.71,-6.94,358.57,2.603301368549438
1997-02-25,0.0,406.77,9.07,-2.98,483.83,2.315188964124994
1997-02-26,0.0,405.66,10.99,-1.26,557.8,2.150553304453884
1997-02-27,4.11,254.71,12.7,3.17,774.7,2.078525203347773
1997-02-28,23.43,192.74,14.14,7.42,1034.53,4.043863390671657
1997-03-01,9.51,164.08,15.09,9.45,1196.14,4.445162811119989
1997-03-02,1.94,303.49,19.0,10.31,1264.72,3.8071996298944355
1997-03-03,21.73,218.19,17.07,9.01,1160.64,7.768745190730536
1997-03-04,16.68,298.46,17.05,4.94,875.53,7.038174450939983
1997-03-05,0.0,424.19,16.92,2.75,742.55,5.021387619968877
1997-03-06,12.01,357.02,18.91,-2.61,509.18,4.918490332674433
1997-03-07,0.0,385.98,5.84,-5.26,415.81,3.8380688160827683
1997-03-08,0.0,398.5,10.65,-1.22,559.68,3.2206850923161037
1997-03-09,0.0,424.17,13.01,-0.52,589.14,2.7576472994911043
1997-03-10,7.24,254.36,13.28,3.84,805.45,2.778226756949993
1997-03-11,0.0,378.82,14.26,3.27,781.95,2.387217065231105
1997-03-12,0.0,456.26,15.72,-0.18,600.38,2.1608430331833284
1997-03-13,0.0,455.01,16.52,0.55,630.99,2.150553304453884
1997-03-14,64.35,267.15,12.7,2.47,730.7,17.698333414644402
1997-03-15,1.74,469.15,13.43,-6.03,394.77,8.118595967531647
1997-03-16,0.0,436.01,3.84,-8.77,312.43,5.2271821945577654
1997-03-17,0.0,442.35,6.58,-6.49,373.26,3.9306763746477684
1997-03-18,0.0,454.25,12.98,-1.32,554.69,3.4470591243638804
1997-03-19,22.18,219.42,13.97,5.91,920.38,5.340369210581654
1997-03-20,8.0,208.61,9.81,2.6,738.99,5.484425412793876
1997-03-21,0.0,450.6,14.13,0.14,615.02,4.290816880178323
1997-03-22,0.0,432.12,17.37,4.22,820.7,3.529376954199436
1997-03-23,0.0,465.44,13.49,-1.12,566.44,2.9840213315388815
1997-03-24,0.0,453.2,10.31,-3.31,474.78,2.5930116398199936
1997-03-25,0.0,436.57,12.78,-0.06,604.51,2.356347879042772
1997-03-26,17.34,289.75,13.14,2.55,735.84,3.014890517727215
1997-03-27,0.0,478.67,14.55,-0.56,591.91,2.49011435252555
1997-03-28,0.52,474.2,18.31,2.31,723.54,2.49011435252555
1997-03-29,8.0,277.71,14.2,4.16,818.41,2.4077965226899942
1997-03-30,0.0,483.79,19.59,3.44,788.65,2.1711327619127725
1997-03-31,6.52,397.16,19.85,-1.34,557.59,2.4077965226899942
1997-04-01,0.0,427.62,7.22,-5.15,420.25,2.109394389536106
1997-04-02,0.0,487.33,12.14,-3.81,460.33,1.9962073735122174
1997-04-03,0.0,517.17,17.27,-1.69,541.45,1.9035998149472177
1997-04-04,0.0,509.44,19.62,1.05,655.23,1.8109922563822178
1997-04-05,0.0,464.16,21.45,6.02,931.35,1.7183846978172181
1997-04-06,14.32,242.23,20.1,10.83,1306.08,2.0991046608066615
1997-04-07,9.21,260.61,15.37,5.66,915.9,1.9550484585944397
1997-04-08,0.0,495.66,13.61,-2.37,514.08,1.6772257828994404
1997-04-09,0.0,440.77,12.04,-0.99,571.63,1.594907953063885
1997-04-10,0.0,494.97,9.45,-6.26,383.53,1.5228798519577742
1997-04-11,0.0,488.72,13.33,-2.16,524.63,1.4817209370399964
1997-04-12,10.08,343.47,16.89,2.69,742.37,1.8727306287588843
1997-04-13,17.33,275.21,14.38,4.16,825.35,1.8109922563822178
1997-04-14,0.0,436.31,8.83,-3.42,476.1,1.543459309416663
1997-04-15,0.0,518.5,11.9,-4.78,429.41,1.4611414795811077
1997-04-16,0.0,523.59,15.3,-2.11,525.53,1.4096928359338854
1997-04-17,0.68,528.93,17.07,-0.95,573.95,1.3788236497455522
1997-04-18,0.17,412.85,7.6,-3.83,461.26,1.347954463557219
1997-04-19,1.18,373.27,8.14,-2.06,527.01,1.3376647348277746
1997-04-20,0.0,321.12,9.07,0.65,635.52,1.3067955486394414
1997-04-21,0.0,421.15,13.97,2.03,710.46,1.41998256466333
1997-04-22,15.63,240.86,12.97,4.54,845.99,1.8521511712999954
1997-04-23,27.02,307.84,15.22,3.85,805.57,4.342265523825545
1997-04-24,4.97,146.9,6.07,1.4,676.25,3.3956104807166585
1997-04-25,0.0,425.2,11.14,-0.24,598.9,2.6238808260083273
1997-04-26,0.0,455.85,12.51,-0.09,603.74,2.2328711342894394
1997-04-27,2.44,372.61,11.8,1.11,658.6,2.0682354746183282
1997-04-28,6.76,185.43,12.3,6.35,952.87,2.253450591748328
1997-04-29,36.55,295.2,15.83,5.76,917.84,7.07933336585776
1997-04-30,0.0,432.22,16.59,5.48,905.68,4.640667656979434
1997-05-01,0.0,446.47,19.22,7.37,1029.45,3.3956104807166585
1997-05-02,0.0,550.54,19.31,2.18,715.92,2.675329469655549
1997-05-03,10.86,320.07,18.32,7.37,1029.52,2.6650397409261046
1997-05-04,6.87,397.93,17.21,2.06,709.66,2.2328711342894394
1997-05-05,0.0,531.18,14.17,-0.46,593.04,1.9859176447827729
1997-05-06,1.64,504.94,16.88,3.14,772.1,1.86244090002944
1997-05-07,0.0,531.89,17.83,2.45,726.34,1.6978052403583292
1997-05-08,0.0,521.78,18.89,4.0,811.28,1.6051976817933296
1997-05-09,2.26,423.93,17.82,6.21,941.67,1.615487410522774
1997-05-10,0.0,495.46,14.99,2.01,709.78,1.4714312083105519
1997-05-11,0.0,542.48,15.2,-0.12,600.08,1.3788236497455522
1997-05-12,0.0,544.37,18.57,2.66,738.45,1.3376647348277746
1997-05-13,2.19,470.11,17.61,3.05,765.2,1.2965058199099968
1997-05-14,4.25,410.52,15.71,-0.35,594.33,1.2553469049922192
1997-05-15,0.79,485.73,17.94,3.88,808.79,1.2141879900744414
1997-05-16,0.0,548.56,15.39,-0.38,592.7,1.131870160238886
1997-05-17,0.0,520.53,14.55,0.56,632.05,1.0907112453211083
1997-05-18,0.0,556.52,22.06,4.77,861.08,1.0495523304033307
1997-05-19,0.0,500.75,24.93,10.3,1264.02,1.0392626016738864
1997-05-20,12.06,285.3,22.3,12.43,1434.32,1.5537490381461074
1997-05-21,0.0,494.87,18.08,4.63,855.98,1.1936085326155526
1997-05-22,0.0,551.37,17.56,0.93,644.6,1.0495523304033307
1997-05-23,0.0,539.52,19.14,2.88,753.24,0.9981036867561087
1997-05-24,0.0,514.79,21.62,6.06,935.25,0.9672345005677755
1997-05-25,3.72,365.11,22.67,10.53,1282.27,0.9775242292972198
1997-05-26,13.68,228.58,20.44,12.6,1457.96,1.8212819851116624
1997-05-27,27.98,314.0,19.7,8.48,1119.04,3.477928310552214
1997-05-28,9.94,186.47,11.45,5.53,908.37,1.9447587298649955
1997-05-29,0.36,272.94,12.9,6.22,948.76,1.5846182243344407
1997-05-30,5.4,177.04,13.24,7.7,1056.45,1.543459309416663
1997-05-31,1.68,252.47,17.27,10.89,1311.11,1.4096928359338854
1997-06-01,39.96,210.14,18.68,11.98,1398.3,6.266444796231652
1997-06-02,9.59,297.94,19.79,9.86,1229.07,5.556453513899986
1997-06-03,18.73,299.45,18.52,8.75,1140.3,4.249657965260545
1997-06-04,3.94,265.32,15.1,6.98,1001.62,3.179526177398326
1997-06-05,0.0,362.44,14.67,6.46,962.47,2.500404081254994
1997-06-06,0.0,418.02,15.05,5.41,898.0,2.088814932077217
1997-06-07,2.14,293.26,12.28,5.85,923.22,1.913889543676662
1997-06-08,2.18,250.11,12.25,6.89,995.75,1.76983334146444
1997-06-09,0.0,282.29,13.35,7.6,1049.13,1.6463565967111073
1997-06-10,0.0,403.87,14.92,6.37,956.63,1.5125901232283296
1997-06-11,0.0,470.32,20.55,9.63,1210.04,1.41998256466333
1997-06-12,0.0,427.56,21.7,12.19,1415.3,1.5331695806872185
1997-06-13,19.16,312.39,22.82,13.66,1563.76,1.8830203574883289
1997-06-14,10.91,349.4,23.21,12.51,1443.79,1.8315717138411067
1997-06-15,8.57,342.82,20.7,10.74,1299.03,1.564038766875552
1997-06-16,0.0,477.25,22.9,12.13,1410.3,1.3788236497455522
1997-06-17,0.0,447.09,24.16,14.47,1650.78,1.2965058199099968
1997-06-18,2.6,396.69,25.11,14.99,1707.3,1.224477718803886
1997-06-19,0.0,488.8,24.45,13.36,1535.32,1.152449617697775
1997-06-20,0.0,501.0,24.87,13.25,1524.31,1.2656366337216638
1997-06-21,0.7,499.0,25.49,13.62,1562.74,1.4817209370399964
1997-06-22,0.78,489.63,25.63,14.6,1664.83,1.3582441922866635
1997-06-23,0.0,489.63,24.18,13.54,1554.83,1.1730290751566639
1997-06-24,0.0,508.82,25.96,14.24,1621.86,1.0701317878622196
1997-06-25,0.0,509.62,27.67,15.42,1750.06,2.387217065231105
1997-06-26,39.81,352.09,25.61,15.49,1756.93,2.9737316028094374
1997-06-27,12.15,338.25,25.12,15.43,1750.16,1.8109922563822178
1997-06-28,0.0,405.4,21.98,13.88,1585.36,1.347954463557219
1997-06-29,1.7,315.78,20.63,13.81,1580.25,1.245057176262775
1997-06-30,0.0,439.05,21.83,12.81,1477.08,1.1627393464272195
1997-07-01,6.78,289.55,22.16,14.42,1644.88,1.3170852773688857
1997-07-02,6.52,340.04,24.63,14.77,1685.36,1.3067955486394414
1997-07-03,11.95,357.8,26.53,15.5,1758.62,1.8521511712999954
1997-07-04,0.0,535.29,28.6,14.18,1614.28,1.245057176262775
1997-07-05,0.0,506.68,27.9,15.09,1721.92,1.0907112453211083
1997-07-06,0.0,496.35,24.34,12.63,1450.74,1.0083934154855532
1997-07-07,0.0,489.6,23.69,12.21,1416.6,0.9775242292972198
1997-07-08,0.0,495.12,24.23,12.23,1418.21,0.9157858569205534
1997-07-09,0.0,477.98,25.49,13.78,1579.28,1.028972872944442
1997-07-10,5.43,325.82,24.84,14.68,1673.22,1.1215804315094418
1997-07-11,21.52,316.08,23.66,14.06,1604.22,1.6978052403583292
1997-07-12,0.0,515.59,25.93,12.36,1428.57,1.0804215165916642
1997-07-13,0.0,495.0,26.33,13.55,1556.06,0.9466550431088866
1997-07-14,0.0,494.07,27.19,14.21,1617.12,0.88491667073222
1997-07-15,0.0,471.92,27.66,15.45,1751.41,0.8334680270849979
1997-07-16,16.28,350.37,27.58,15.47,1753.3,1.0907112453211083
1997-07-17,3.17,373.12,25.95,15.2,1728.31,1.152449617697775
1997-07-18,0.0,471.78,26.81,14.62,1667.53,0.88491667073222
1997-07-19,0.0,474.4,28.02,15.45,1753.84,0.8128885696261092
1997-07-20,0.0,452.44,27.45,15.84,1791.52,0.8231782983555537
1997-07-21,4.8,346.64,27.54,15.8,1790.98,1.1833188038861084
1997-07-22,19.91,373.6,27.52,16.83,1909.39,1.574328495604996
1997-07-23,34.22,272.04,26.02,17.45,1997.28,3.8380688160827683
1997-07-24,8.95,244.03,23.79,16.49,1869.6,1.594907953063885
1997-07-25,0.0,435.61,26.41,15.74,1783.66,1.224477718803886
1997-07-26,0.0,444.48,27.36,16.2,1837.01,1.0495523304033307
1997-07-27,11.56,324.89,27.32,16.47,1867.8,1.2862160911805525
1997-07-28,0.0,369.74,27.38,18.5,2127.14,1.0598420591327753
1997-07-29,0.0,437.78,28.44,17.12,1949.57,0.9157858569205534
1997-07-30,23.39,316.51,24.75,14.43,1646.9,1.3376647348277746
1997-07-31,4.94,298.13,18.9,9.86,1228.85,1.1833188038861084
1997-08-01,0.0,517.66,22.58,8.53,1122.44,0.9466550431088866
1997-08-02,0.0,537.38,25.07,9.19,1175.44,0.8540474845438868
1997-08-03,0.0,518.81,25.99,10.98,1318.1,0.7923091121672203
1997-08-04,0.0,473.76,25.88,13.09,1501.02,0.782019383437776
1997-08-05,6.5,313.69,24.29,13.78,1577.68,0.7923091121672203
1997-08-06,0.0,503.8,22.1,8.45,1116.35,0.6894118248727761
1997-08-07,0.0,450.19,20.98,9.71,1217.08,0.6585426386844428
1997-08-08,0.0,416.76,21.63,11.45,1356.06,0.6482529099549984
