Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-23,0.0,611.66,9.96,-5.57,400.98,3.3413702623275934
1994-04-24,0.0,627.42,16.04,-1.4,557.58,3.0767072712521406
1994-04-25,0.0,629.82,22.89,3.49,773.74,3.1539006436491475
1994-04-26,12.93,246.34,9.49,2.75,745.23,3.7383647489407728
1994-04-27,3.99,101.09,5.2,2.84,753.08,4.267690731091679
1994-04-28,0.0,637.41,24.96,4.08,805.1,3.5067846317497517
1994-04-29,0.0,487.24,11.97,0.74,638.15,2.812044280176688
1994-04-30,0.0,477.3,14.59,3.51,797.48,2.348884045794645
1994-05-01,13.06,368.59,16.08,4.38,839.18,3.1759558929054355
1994-05-02,4.44,283.67,11.61,3.56,798.75,3.716309499684485
1994-05-03,0.0,594.17,13.42,-1.98,523.19,2.812044280176688
1994-05-04,0.0,630.92,17.88,-0.61,590.59,2.271690673397638
1994-05-05,0.1,611.66,19.72,2.03,696.73,2.007027682322185
1994-05-06,3.49,385.94,11.87,0.52,637.68,1.996000057694041
1994-05-07,3.11,458.32,16.78,0.87,640.34,2.0511381808347604
1994-05-08,18.63,393.29,19.55,6.07,925.67,3.462674133237176
1994-05-09,6.73,268.52,14.46,6.49,959.09,4.84112721175516
1994-05-10,0.0,505.86,21.51,8.52,1121.42,3.3303426376994496
1994-05-11,0.0,596.31,17.36,0.33,624.92,2.415049793563508
1994-05-12,5.61,403.8,18.62,4.25,820.38,2.2275801748850625
1994-05-13,5.2,366.26,13.28,1.37,675.46,2.271690673397638
1994-05-14,0.0,431.0,12.1,2.0,715.66,1.8526409375281705
1994-05-15,0.0,603.82,20.18,2.01,718.37,1.5879779464527177
1994-05-16,10.1,422.79,22.74,6.49,958.94,2.426077418191652
1994-05-17,17.18,170.56,10.68,5.78,917.34,4.576464220679708
1994-05-18,0.65,400.0,13.7,4.43,834.74,3.826585745965924
1994-05-19,2.04,384.96,13.41,4.46,839.91,2.9774586495988453
1994-05-20,0.0,553.95,17.8,3.19,774.99,2.2055249256287746
1994-05-21,0.0,629.94,21.66,0.84,640.05,1.654143694221581
1994-05-22,0.0,613.86,27.21,5.97,917.58,1.5438674479401422
1994-05-23,0.0,574.23,29.52,10.55,1274.95,1.3784530785179843
1994-05-24,0.0,572.5,24.38,6.55,963.72,1.213038709095826
1994-05-25,4.93,379.13,22.94,8.58,1126.72,1.22406633372397
1994-05-26,6.93,185.29,15.48,9.56,1204.67,1.7533923158748759
1994-05-27,15.29,342.71,14.74,2.51,733.86,3.1428730190210037
1994-05-28,0.0,512.13,13.43,-0.82,574.42,2.326828796538357
1994-05-29,0.0,555.35,19.03,1.55,683.81,1.731337066618588
1994-05-30,0.0,505.68,23.4,7.97,1077.97,1.5107845740557104
1994-05-31,0.0,467.17,27.05,12.51,1440.59,1.2350939583521137
1994-06-01,1.08,464.65,28.36,13.01,1481.87,1.036596715045524
1994-06-02,1.05,503.59,23.57,4.19,820.6,0.9152928441359414
1994-06-03,1.99,392.95,16.86,5.67,915.71,0.606519354547913
1994-06-04,0.0,510.64,22.08,4.61,849.11,0.38596686198503555
1994-06-05,0.0,509.07,24.21,6.05,924.17,0.3308287388443162
1994-06-06,0.0,425.14,25.1,11.43,1354.25,0.29774586495988453
1994-06-07,8.06,191.27,23.11,15.71,1776.78,0.2867182403317407
1994-06-08,0.0,358.78,21.66,10.99,1319.01,0.26466299107545294
1994-06-09,0.0,491.95,21.08,4.48,838.15,0.2315801171910213
1994-06-10,0.0,520.04,24.35,5.11,866.89,0.2095248679347336
1994-06-11,0.0,508.71,22.73,4.54,842.08,0.17644199405030198
1994-06-12,7.5,310.38,23.43,10.18,1254.66,0.36391161272874784
1994-06-13,19.51,267.33,24.18,13.14,1512.22,1.0696795889299557
1994-06-14,17.11,269.91,27.68,16.21,1833.25,1.56592269719643
1994-06-15,0.0,399.97,27.88,14.92,1701.98,1.5328398233119982
1994-06-16,0.0,415.14,28.57,14.61,1664.97,0.9152928441359414
1994-06-17,0.0,414.71,31.36,16.72,1897.61,0.6506298530604885
1994-06-18,0.0,395.54,33.44,19.12,2218.94,0.5293259821509059
1994-06-19,6.63,292.06,32.33,18.5,2120.68,0.45213260975389874
1994-06-20,0.0,465.38,26.58,10.3,1264.04,0.4190497358694672
1994-06-21,0.0,404.73,27.19,13.98,1597.81,0.38596686198503555
1994-06-22,3.0,182.73,21.01,14.15,1610.89,0.37493923735689166
1994-06-23,0.0,397.82,23.72,11.64,1370.87,0.34185636347246007
1994-06-24,0.0,373.53,23.4,12.33,1426.33,0.3087734895880284
1994-06-25,4.85,178.86,19.38,12.84,1467.98,0.4080221112413233
1994-06-26,9.92,191.19,22.61,15.51,1760.74,0.5954917299197691
1994-06-27,0.0,406.49,27.43,14.75,1680.42,0.5513812314071936
1994-06-28,2.08,334.42,27.73,17.62,2019.71,0.4300773604976111
1994-06-29,2.5,325.79,24.84,14.09,1607.39,0.37493923735689166
1994-06-30,8.14,294.95,26.49,14.8,1684.56,0.44110498512575497
1994-07-01,10.57,251.92,25.46,15.98,1798.46,0.7167956008293518
1994-07-02,0.0,441.16,26.37,13.01,1484.83,0.5513812314071936
1994-07-03,0.0,441.92,28.56,14.7,1672.13,0.39699448661317943
1994-07-04,0.0,501.78,25.24,8.7,1135.68,0.3198011142161723
1994-07-05,0.0,479.61,26.83,11.42,1353.3,0.2756906157035968
1994-07-06,0.0,424.49,28.49,15.54,1763.16,0.2426077418191652
1994-07-07,5.42,264.4,29.36,18.97,2195.8,0.2426077418191652
1994-07-08,7.77,285.14,30.08,18.5,2133.81,0.26466299107545294
1994-07-09,1.56,402.2,29.78,17.52,2006.38,0.26466299107545294
1994-07-10,15.11,183.52,24.07,17.76,2040.94,0.694740351573064
1994-07-11,0.0,407.1,25.82,14.44,1637.51,0.6396022284323446
1994-07-12,0.0,488.47,25.2,10.03,1242.47,0.4080221112413233
1994-07-13,0.0,469.5,27.04,12.48,1438.28,0.3198011142161723
1994-07-14,0.0,487.95,28.07,12.0,1401.07,0.2756906157035968
1994-07-15,0.0,356.39,23.81,14.28,1622.49,0.25363536644730905
1994-07-16,9.25,272.89,22.46,12.9,1472.13,0.26466299107545294
1994-07-17,0.0,443.67,26.83,13.68,1570.84,0.2426077418191652
1994-07-18,0.1,375.66,24.99,14.81,1688.07,0.2315801171910213
1994-07-19,4.01,213.29,25.04,17.8,2046.92,0.2426077418191652
1994-07-20,0.0,440.95,28.53,15.46,1757.03,0.2426077418191652
1994-07-21,0.0,431.17,30.55,17.5,1999.81,0.22055249256287748
1994-07-22,3.42,339.63,31.6,20.3,2367.3,0.19849724330658972
1994-07-23,9.33,248.13,29.72,20.52,2402.78,0.22055249256287748
1994-07-24,1.08,321.5,27.31,17.89,2062.9,0.2315801171910213
1994-07-25,0.0,401.61,28.64,17.05,1929.59,0.22055249256287748
1994-07-26,8.28,327.98,28.22,14.89,1696.11,0.22055249256287748
1994-07-27,17.33,291.24,26.76,15.8,1792.1,0.3308287388443162
1994-07-28,15.08,286.29,24.8,14.32,1634.2,0.6175469791760568
1994-07-29,5.23,244.19,21.97,13.59,1558.25,0.7939889732263589
1994-07-30,0.0,392.2,26.57,15.51,1760.3,0.7719337239700711
1994-07-31,21.9,283.14,26.79,16.15,1823.57,1.4556464509149913
1994-08-01,0.0,415.01,26.55,14.52,1642.69,0.948375718020373
1994-08-02,2.35,358.28,27.73,15.84,1787.72,0.606519354547913
1994-08-03,0.0,396.93,27.92,16.51,1881.15,0.4631602343820426
1994-08-04,0.0,409.16,28.18,16.28,1844.71,0.36391161272874784
1994-08-05,0.0,433.22,28.83,15.69,1776.08,0.3087734895880284
1994-08-06,1.96,506.45,21.79,5.19,892.78,0.26466299107545294
1994-08-07,0.0,504.95,22.19,5.53,918.39,0.2426077418191652
1994-08-08,0.0,487.69,24.21,8.21,1096.82,0.2095248679347336
1994-08-09,0.0,479.81,26.32,10.01,1240.96,0.19849724330658972
1994-08-10,7.79,347.58,27.47,11.68,1374.22,0.17644199405030198
1994-08-11,0.0,458.3,21.57,7.23,1018.31,0.1654143694221581
1994-08-12,0.0,443.5,22.94,9.19,1175.35,0.1543867447940142
1994-08-13,0.1,418.27,25.14,12.17,1413.53,0.1543867447940142
1994-08-14,5.29,185.96,24.83,17.94,2070.56,0.1654143694221581
1994-08-15,1.63,433.38,22.0,8.01,1080.76,0.1543867447940142
1994-08-16,0.0,402.04,19.18,7.65,1052.35,0.14335912016587035
1994-08-17,0.0,430.89,22.64,9.25,1179.65,0.13233149553772647
1994-08-18,29.6,284.11,23.39,12.0,1400.05,0.4852154836383304
1994-08-19,17.87,136.9,20.54,15.71,1776.66,0.9152928441359414
1994-08-20,0.0,346.49,25.21,15.06,1714.54,0.6837127269449201
1994-08-21,0.0,315.58,25.95,16.81,1903.95,0.606519354547913
1994-08-22,17.22,163.2,21.34,15.48,1758.62,0.9263204687640852
1994-08-23,0.0,416.86,18.56,6.2,942.07,0.7388508500856394
1994-08-24,0.0,452.89,21.17,6.29,943.58,0.5072707328946181
1994-08-25,0.0,460.37,24.17,7.99,1079.46,0.38596686198503555
1994-08-26,0.0,442.57,25.4,9.98,1238.22,0.3087734895880284
1994-08-27,0.0,336.14,26.02,15.55,1764.26,0.26466299107545294
1994-08-28,0.0,422.35,25.22,10.69,1294.85,0.2315801171910213
1994-08-29,0.0,399.12,26.18,12.6,1447.67,0.2095248679347336
1994-08-30,0.0,411.32,21.23,7.52,1041.74,0.18746961867844583
1994-08-31,0.0,380.44,20.64,8.5,1119.62,0.1654143694221581
1994-09-01,8.35,151.2,16.11,10.49,1279.55,0.17644199405030198
1994-09-02,0.0,395.49,16.61,4.07,805.28,0.1654143694221581
1994-09-03,0.0,418.25,17.43,3.47,797.31,0.1543867447940142
1994-09-04,0.0,426.34,16.74,2.2,713.52,0.14335912016587035
1994-09-05,0.0,370.33,15.82,4.32,832.23,0.1543867447940142
1994-09-06,10.84,165.39,14.12,8.01,1080.51,0.2095248679347336
1994-09-07,0.0,359.5,16.41,5.53,920.0,0.22055249256287748
1994-09-08,2.56,341.78,19.38,6.83,986.46,0.2095248679347336
1994-09-09,2.0,381.45,20.59,8.29,1102.87,0.2095248679347336
1994-09-10,0.0,429.4,20.4,4.98,878.47,0.2095248679347336
1994-09-11,0.0,324.57,16.18,6.64,973.16,0.18746961867844583
1994-09-12,0.0,294.14,16.91,8.5,1120.05,0.17644199405030198
1994-09-13,4.39,240.04,20.95,11.07,1325.33,0.1654143694221581
1994-09-14,11.64,195.65,21.86,14.03,1602.09,0.2095248679347336
1994-09-15,0.0,429.92,22.21,5.44,909.15,0.22055249256287748
1994-09-16,0.0,404.25,20.4,5.83,920.09,0.2095248679347336
1994-09-17,2.87,277.19,19.81,8.5,1119.99,0.19849724330658972
1994-09-18,0.0,393.07,23.96,8.88,1150.59,0.18746961867844583
1994-09-19,0.0,356.76,15.49,3.51,799.99,0.1654143694221581
1994-09-20,0.0,398.23,18.24,3.06,764.93,0.14335912016587035
1994-09-21,0.0,417.63,22.83,4.2,816.11,0.14335912016587035
1994-09-22,0.0,387.54,24.43,8.03,1082.22,0.13233149553772647
1994-09-23,22.39,199.93,17.91,8.93,1154.62,0.518298357522762
1994-09-24,26.31,98.28,14.89,10.87,1309.48,2.0511381808347604
1994-09-25,3.34,129.96,17.48,12.74,1459.53,1.5107845740557104
1994-09-26,1.28,160.52,18.22,13.16,1511.58,0.9373480933922291
1994-09-27,2.81,66.3,15.16,12.99,1488.93,0.7498784747137833
1994-09-28,16.45,152.76,17.1,10.98,1318.51,1.3233149553772647
1994-09-29,3.56,226.38,18.69,8.77,1141.55,1.3233149553772647
1994-09-30,0.75,250.95,13.84,6.3,952.38,0.9263204687640852
1994-10-01,0.0,295.75,11.16,1.84,699.58,0.6616574776886324
1994-10-02,0.0,342.42,12.76,0.9,639.97,0.5293259821509059
1994-10-03,0.0,308.3,10.3,0.32,626.66,0.45213260975389874
1994-10-04,0.0,190.46,9.51,3.98,803.9,0.39699448661317943
1994-10-05,0.0,145.45,9.08,4.98,878.95,0.37493923735689166
1994-10-06,0.0,290.59,10.27,1.06,645.14,0.38596686198503555
1994-10-07,0.0,336.52,14.58,2.41,720.98,0.36391161272874784
1994-10-08,0.0,371.12,20.49,3.32,784.92,0.3308287388443162
1994-10-09,0.0,363.23,22.43,5.2,895.32,0.29774586495988453
1994-10-10,5.31,267.36,22.38,5.37,908.86,0.3198011142161723
1994-10-11,0.0,289.39,10.83,0.58,639.79,0.2867182403317407
1994-10-12,0.0,354.68,11.27,-4.34,440.0,0.2867182403317407
1994-10-13,0.0,367.63,16.25,-3.48,480.0,0.4190497358694672
1994-10-14,0.0,355.69,18.26,-0.72,581.51,0.37493923735689166
1994-10-15,0.0,356.47,16.93,-2.74,501.02,0.3198011142161723
1994-10-16,0.0,338.47,13.77,-2.93,485.73,0.2867182403317407
1994-10-17,0.0,334.97,15.12,-2.01,526.67,0.25363536644730905
1994-10-18,0.0,332.73,16.4,-1.16,560.65,0.2426077418191652
1994-10-19,1.0,285.62,15.02,2.04,719.08,0.2426077418191652
1994-10-20,2.13,214.04,16.74,7.61,1048.76,0.25363536644730905
1994-10-21,13.83,80.72,14.5,10.48,1278.47,0.5072707328946181
1994-10-22,0.64,160.43,15.68,9.54,1203.37,0.6396022284323446
1994-10-23,0.0,242.59,16.22,6.08,926.43,0.4741878590101865
1994-10-24,0.0,275.88,16.91,3.88,800.09,0.38596686198503555
1994-10-25,0.0,289.11,16.33,1.57,685.74,0.34185636347246007
1994-10-26,0.0,291.97,13.51,-1.88,529.47,0.3198011142161723
1994-10-27,0.0,247.4,10.72,-1.08,560.6,0.29774586495988453
1994-10-28,0.0,264.05,10.96,-2.58,509.05,0.2867182403317407
1994-10-29,0.0,279.92,14.37,-1.61,550.66,0.2756906157035968
1994-10-30,0.0,265.57,14.98,-0.07,605.86,0.2756906157035968
1994-10-31,0.0,248.09,16.83,2.83,746.79,0.2756906157035968
1994-11-01,9.19,123.43,14.61,6.39,951.38,0.34185636347246007
1994-11-02,5.56,140.82,14.86,5.15,884.54,0.5293259821509059
1994-11-03,0.29,177.04,10.93,2.0,709.52,0.5403536067790498
1994-11-04,0.0,228.46,16.32,2.96,756.91,0.4741878590101865
1994-11-05,0.0,227.12,19.12,5.18,893.97,0.4190497358694672
1994-11-06,2.04,184.0,19.39,8.58,1126.37,0.39699448661317943
1994-11-07,5.61,155.88,13.89,1.84,699.97,0.45213260975389874
1994-11-08,0.0,198.69,11.05,-0.1,601.34,0.5403536067790498
1994-11-09,0.0,166.11,12.85,3.79,800.7,0.4852154836383304
1994-11-10,0.0,178.31,10.67,0.9,646.89,0.4300773604976111
1994-11-11,0.0,95.65,4.55,-0.2,600.0,0.38596686198503555
1994-11-12,0.0,187.39,6.79,-3.19,480.0,0.36391161272874784
1994-11-13,0.0,208.96,9.2,-2.54,507.05,0.34185636347246007
1994-11-14,0.0,224.84,11.02,-2.45,520.0,0.3308287388443162
1994-11-15,0.0,212.08,14.46,1.88,709.88,0.3198011142161723
1994-11-16,0.0,216.7,13.76,0.58,640.0,0.3087734895880284
1994-11-17,0.0,232.29,7.73,-6.91,360.0,0.29774586495988453
1994-11-18,0.0,237.37,10.76,-5.55,401.9,0.2867182403317407
1994-11-19,1.4,181.89,10.87,0.59,640.08,0.2867182403317407
1994-11-20,0.0,178.89,9.84,-0.55,593.93,0.2867182403317407
1994-11-21,0.0,188.17,5.45,-5.72,400.0,0.29774586495988453
1994-11-22,16.02,130.93,9.0,-1.35,560.0,0.5734364806634814
1994-11-23,0.0,195.9,7.55,-4.7,431.81,0.7057679762012079
1994-11-24,0.0,162.73,-1.22,-10.28,276.34,0.4962431082664743
1994-11-25,0.0,193.79,1.82,-9.99,278.48,0.4190497358694672
1994-11-26,0.0,178.31,4.22,-6.41,367.32,0.35288398810060395
1994-11-27,0.0,210.39,0.7,-13.49,204.16,0.29774586495988453
1994-11-28,16.65,159.78,1.87,-9.9,280.65,0.4190497358694672
1994-11-29,16.02,119.03,6.43,-1.52,557.11,0.8601547209952222
1994-11-30,0.0,189.95,5.94,-4.19,440.05,1.036596715045524
1994-12-01,0.08,172.21,3.47,-5.42,406.32,0.8380994717389344
1994-12-02,0.0,194.68,4.31,-6.27,378.28,0.7057679762012079
1994-12-03,0.0,225.13,9.57,-4.9,440.0,0.6396022284323446
1994-12-04,0.0,226.14,11.31,-3.82,454.16,0.6285746038042007
1994-12-05,0.0,199.61,11.07,-0.98,561.3,1.5769503218245737
1994-12-06,15.32,98.87,8.58,1.67,693.41,4.179469734066528
1994-12-07,2.2,168.74,8.99,-0.95,570.68,3.297259763815018
1994-12-08,3.6,127.2,-0.27,-9.27,298.59,2.1062763039754797
1994-12-09,0.0,185.97,-1.26,-11.52,244.16,1.3453702046335525
1994-12-10,0.0,210.09,1.69,-11.21,261.7,0.9924862165329486
1994-12-11,10.66,71.13,2.31,-2.52,517.2,0.8822099702515099
1994-12-12,0.0,229.8,1.66,-14.88,196.52,0.7719337239700711
1994-12-13,0.0,186.3,-7.52,-18.17,156.96,0.694740351573064
1994-12-14,0.57,213.72,-4.24,-18.02,148.06,0.6396022284323446
1994-12-15,0.0,123.42,-2.5,-8.85,317.55,0.6837127269449201
1994-12-16,0.0,197.46,-0.42,-12.24,240.0,0.6175469791760568
1994-12-17,0.0,170.73,-1.41,-10.73,280.0,0.5954917299197691
1994-12-18,8.59,52.25,0.71,-2.57,512.39,0.6175469791760568
1994-12-19,0.0,98.31,1.73,-3.03,479.59,0.5513812314071936
1994-12-20,0.0,201.83,-0.6,-12.33,240.0,0.4962431082664743
1994-12-21,0.0,225.13,2.81,-12.87,228.25,0.5293259821509059
1994-12-22,0.0,221.64,11.01,-4.94,438.39,0.5072707328946181
1994-12-23,0.0,225.85,10.37,-6.58,366.03,0.4852154836383304
1994-12-24,21.61,146.0,7.3,-4.68,440.29,1.654143694221581
1994-12-25,23.98,82.33,7.79,1.87,709.56,5.513812314071937
1994-12-26,0.0,182.72,5.54,-5.74,400.09,6.7158233985396185
1994-12-27,0.0,190.89,3.0,-8.65,320.0,3.583978004146759
1994-12-28,0.0,185.57,3.5,-7.53,355.47,2.3599116704227887
1994-12-29,0.0,201.07,3.41,-9.46,297.6,1.742364691246732
1994-12-30,0.0,185.22,-7.38,-18.09,152.27,0.9704309672766608
1994-12-31,0.0,181.31,-6.03,-16.36,162.74,0.9042652195077975
1995-01-01,3.13,176.69,0.87,-9.63,287.78,0.8160442224826466
1995-01-02,8.78,82.38,0.99,-3.13,480.12,0.8601547209952222
1995-01-03,5.03,151.38,-1.33,-9.85,288.14,0.7719337239700711
1995-01-04,0.0,183.05,-3.62,-10.95,279.8,0.6616574776886324
1995-01-05,0.0,240.64,-5.89,-17.26,157.21,0.5734364806634814
1995-01-06,0.0,229.79,-5.12,-15.27,197.34,0.4962431082664743
1995-01-07,16.05,188.69,0.2,-12.22,242.46,0.5513812314071936
1995-01-08,0.0,216.19,-0.76,-9.65,280.0,0.606519354547913
1995-01-09,0.0,181.13,-4.07,-10.89,280.0,0.5513812314071936
1995-01-10,1.0,273.35,-3.94,-19.03,128.5,0.4962431082664743
1995-01-11,0.0,251.9,-9.29,-20.37,120.0,0.4741878590101865
1995-01-12,9.11,185.39,-7.2,-17.6,159.89,0.4631602343820426
1995-01-13,5.88,183.89,2.3,-8.05,325.06,0.4962431082664743
1995-01-14,0.0,234.24,9.46,-0.27,600.0,0.5954917299197691
1995-01-15,1.01,234.01,11.45,1.62,689.0,1.213038709095826
1995-01-16,3.18,162.98,15.02,6.1,936.31,3.639116127287478
1995-01-17,4.94,172.83,13.46,3.88,804.94,5.72333718200667
1995-01-18,0.0,191.5,5.66,-1.17,563.47,4.058165863156945
1995-01-19,0.0,100.84,0.95,-2.28,518.51,2.415049793563508
1995-01-20,4.85,92.68,1.68,-2.32,516.56,2.2055249256287746
1995-01-21,17.96,76.0,2.82,-0.38,592.9,4.411049851257549
1995-01-22,9.0,74.41,2.32,-0.78,581.51,4.797016713242585
1995-01-23,4.0,103.27,0.61,-3.74,463.7,3.4185636347246007
1995-01-24,0.0,207.77,-2.36,-9.25,302.11,2.2055249256287746
1995-01-25,0.0,155.52,-2.8,-7.69,345.03,1.5438674479401422
1995-01-26,0.0,261.45,-2.88,-12.2,238.81,0.9924862165329486
1995-01-27,0.0,246.39,-4.71,-12.99,230.97,0.8822099702515099
1995-01-28,0.0,255.18,-8.02,-16.54,163.64,0.7719337239700711
1995-01-29,0.0,303.38,-4.66,-16.59,160.0,0.7167956008293518
1995-01-30,0.0,323.27,-0.64,-15.06,200.0,0.6616574776886324
1995-01-31,0.0,309.18,0.79,-11.51,241.97,0.6396022284323446
1995-02-01,0.0,275.93,1.4,-8.2,323.15,0.8601547209952222
1995-02-02,0.0,291.12,3.63,-6.81,363.74,0.7278232254574957
1995-02-03,0.0,297.61,-5.46,-15.91,174.95,0.6396022284323446
1995-02-04,0.0,302.14,-4.65,-15.22,200.0,0.5624088560353375
1995-02-05,18.92,203.82,-5.87,-14.28,201.77,0.5072707328946181
1995-02-06,0.0,325.87,-13.04,-24.1,80.11,0.5293259821509059
1995-02-07,0.0,310.91,-15.63,-25.47,79.95,0.4962431082664743
1995-02-08,0.0,352.96,-11.14,-24.47,80.0,0.5293259821509059
1995-02-09,0.0,375.04,-7.26,-23.53,82.56,0.5293259821509059
1995-02-10,0.0,334.41,-2.95,-14.1,202.71,0.5624088560353375
1995-02-11,0.0,299.05,0.11,-8.92,319.38,0.5293259821509059
1995-02-12,0.0,392.64,1.15,-17.98,150.11,0.4962431082664743
1995-02-13,0.0,338.54,-8.29,-19.14,120.52,0.4741878590101865
1995-02-14,0.0,363.57,-5.52,-18.18,159.28,0.45213260975389874
1995-02-15,0.0,403.79,-3.03,-21.42,120.0,0.4741878590101865
1995-02-16,6.14,311.06,2.95,-20.28,122.77,0.4190497358694672
1995-02-17,0.0,367.85,2.07,-11.08,271.56,0.4300773604976111
1995-02-18,0.0,385.12,4.51,-10.42,280.0,0.4080221112413233
1995-02-19,0.0,411.75,9.13,-10.17,280.0,0.4080221112413233
1995-02-20,0.0,382.6,8.54,-6.65,360.65,0.4300773604976111
1995-02-21,0.0,211.58,2.28,-4.2,441.94,0.4300773604976111
1995-02-22,1.13,234.13,1.55,-6.03,388.73,0.44110498512575497
1995-02-23,0.0,295.71,1.67,-7.75,341.12,0.4080221112413233
1995-02-24,7.3,193.76,3.91,-4.17,440.7,0.39699448661317943
1995-02-25,1.33,350.75,0.32,-13.07,229.03,0.37493923735689166
1995-02-26,0.0,376.21,-6.62,-19.57,120.5,0.38596686198503555
1995-02-27,0.0,375.62,-8.51,-21.28,117.0,0.35288398810060395
1995-02-28,16.69,278.08,-3.15,-15.4,194.01,0.36391161272874784
1995-03-01,4.39,135.32,-0.69,-5.68,399.8,0.38596686198503555
1995-03-02,0.0,341.16,0.31,-9.96,280.0,0.35288398810060395
1995-03-03,0.0,421.48,-2.09,-16.37,171.38,0.3087734895880284
1995-03-04,0.0,443.32,0.57,-15.41,189.67,0.3308287388443162
1995-03-05,0.0,433.41,3.36,-11.83,240.93,0.3308287388443162
1995-03-06,2.92,261.78,4.05,-5.9,398.27,0.35288398810060395
1995-03-07,0.01,166.87,3.32,-1.16,560.75,0.37493923735689166
1995-03-08,6.52,216.41,8.18,0.04,604.29,0.44110498512575497
1995-03-09,31.26,376.42,14.3,-6.86,360.87,5.160928325971333
1995-03-10,0.0,335.57,-3.92,-13.03,226.05,4.322828854232398
1995-03-11,0.0,360.15,-2.53,-12.29,240.1,2.8561547786892634
1995-03-12,1.68,380.32,1.06,-9.31,300.86,1.9518895591814656
1995-03-13,0.0,305.81,4.73,-3.17,478.03,1.6651713188497248
1995-03-14,0.0,468.87,13.03,-1.8,536.02,1.8416133129000267
1995-03-15,0.73,326.12,9.5,0.47,637.67,2.2165525502569183
1995-03-16,0.0,370.87,11.29,1.46,676.58,3.7493923735689165
1995-03-17,7.38,196.19,7.24,1.05,650.46,5.006541581177318
1995-03-18,1.88,214.48,5.09,0.39,632.86,5.535867563328225
1995-03-19,0.0,395.56,6.45,-2.99,482.45,5.050652079689893
1995-03-20,0.0,480.0,10.1,-2.71,503.01,4.025082989272513
1995-03-21,5.41,326.53,11.68,1.07,649.54,4.223580232579104
1995-03-22,9.72,333.5,10.09,-0.54,596.81,6.06519354547913
1995-03-23,0.0,328.92,6.76,-0.21,596.32,4.929348208780311
1995-03-24,0.0,313.04,3.81,-2.61,504.73,3.5067846317497517
1995-03-25,0.0,397.84,2.82,-5.63,407.46,2.6356022861263857
1995-03-26,0.0,400.72,5.31,-3.26,478.23,2.183469676372487
1995-03-27,0.0,481.72,7.32,-3.89,459.43,1.9408619345533216
1995-03-28,0.0,528.22,8.75,-4.79,439.18,1.7864751897593072
1995-03-29,0.0,563.15,10.88,-5.26,418.99,1.654143694221581
1995-03-30,0.0,544.17,12.4,-2.21,520.0,1.5990055710808615
1995-03-31,4.18,184.24,4.52,-0.25,599.31,1.808530439015595
1995-04-01,0.0,472.86,6.18,-4.37,437.82,1.896751436040746
1995-04-02,0.0,554.74,5.26,-8.83,319.3,1.643116069593437
1995-04-03,0.0,575.62,6.92,-8.53,320.0,1.4335912016587036
1995-04-04,3.03,464.45,8.02,-6.59,363.29,1.5218121986838544
1995-04-05,9.92,460.55,5.4,-13.45,219.3,1.9629171838096093
1995-04-06,0.0,437.47,-2.76,-11.66,244.96,1.6320884449652933
1995-04-07,0.0,538.44,4.6,-8.09,325.09,1.56592269719643
1995-04-08,0.0,563.0,6.08,-7.51,357.49,1.3453702046335525
1995-04-09,0.0,543.63,8.21,-4.52,440.64,1.2681768322365454
1995-04-10,3.9,455.48,7.38,-6.98,362.3,1.2792044568646892
1995-04-11,0.0,599.1,9.85,-6.19,384.32,1.213038709095826
1995-04-12,0.0,598.02,12.78,-3.66,465.67,1.1579005859551066
1995-04-13,7.27,282.44,9.67,1.99,707.29,1.5438674479401422
1995-04-14,0.0,510.41,11.0,-0.62,591.35,1.8636685621563145
1995-04-15,0.0,480.25,8.47,-1.89,534.82,1.5769503218245737
1995-04-16,2.89,354.24,6.6,-1.6,546.86,1.4225635770305596
1995-04-17,0.0,501.6,6.66,-4.45,439.2,1.3233149553772647
1995-04-18,0.0,604.76,13.75,-2.92,480.98,1.2350939583521137
1995-04-19,2.69,489.23,16.65,0.61,627.52,1.2461215829802577
1995-04-20,3.03,263.54,11.15,4.08,807.61,1.389480703146128
1995-04-21,0.0,584.32,14.63,-0.79,555.13,1.400508327774272
1995-04-22,12.04,335.97,12.87,2.8,744.39,2.24963542414135
1995-04-23,0.0,484.4,12.25,1.04,650.67,2.2165525502569183
1995-04-24,0.0,563.48,11.13,-3.22,461.82,1.6982541927341566
1995-04-25,0.0,593.42,13.3,-3.02,450.73,1.389480703146128
1995-04-26,0.0,556.21,14.46,-0.04,567.34,1.213038709095826
1995-04-27,0.0,551.9,15.76,1.39,626.99,1.1137900874425313
1995-04-28,3.02,358.04,15.06,3.64,799.9,1.1137900874425313
1995-04-29,4.13,243.4,10.16,3.31,775.89,1.2461215829802577
1995-04-30,1.99,431.38,11.96,2.23,716.57,1.1689282105832504
1995-05-01,0.0,475.88,11.51,0.48,629.19,1.0807072135580995
1995-05-02,0.0,571.48,14.57,-0.48,551.51,0.9814585919048047
1995-05-03,0.0,584.14,16.73,0.83,589.4,0.9152928441359414
1995-05-04,0.0,610.31,18.8,0.87,569.32,0.8491270963670783
1995-05-05,0.0,577.33,19.78,3.9,715.69,0.7719337239700711
1995-05-06,0.0,530.56,15.91,2.45,686.03,0.7388508500856394
1995-05-07,0.0,524.52,11.98,-0.92,535.38,0.6726851023167763
