Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-06-03,0.0,598.38,26.79,6.59,967.14,1.1618049172243747
1996-06-04,5.08,388.14,23.22,9.12,1169.21,1.0373258189503347
1996-06-05,8.38,214.9,18.45,11.62,1369.66,1.324585276505812
1996-06-06,5.31,357.7,22.54,9.57,1205.73,1.6437624515674532
1996-06-07,0.0,426.94,22.07,10.91,1312.51,1.6086529623106727
1996-06-08,6.74,209.86,17.67,11.1,1327.89,1.4650232335329343
1996-06-09,13.65,274.28,20.6,11.67,1373.89,1.7969674955970412
1996-06-10,7.27,157.11,17.15,12.3,1424.88,2.5374585417400493
1996-06-11,4.5,177.48,18.51,13.12,1506.27,2.4704313349771048
1996-06-12,0.0,473.93,29.62,15.07,1718.43,1.8001592673476574
1996-06-13,7.86,351.01,29.19,14.69,1672.04,1.3820371680169072
1996-06-14,8.23,287.82,25.67,15.12,1718.89,1.9469807678760127
1996-06-15,6.75,336.7,24.92,12.07,1405.38,1.6852554843254666
1996-06-16,0.0,523.76,23.5,7.11,1011.44,1.2096814934836209
1996-06-17,0.0,505.75,23.73,8.11,1088.95,0.9415726664318421
1996-06-18,0.0,523.2,24.41,7.25,1021.92,0.7883676224022543
1996-06-19,0.0,499.26,23.11,7.34,1027.3,0.6734638393800634
1996-06-20,0.0,496.07,25.95,9.72,1217.66,0.5872860021134202
1996-06-21,2.33,422.58,24.48,11.12,1329.62,0.6287790348714335
1996-06-22,19.33,174.69,12.1,6.5,963.04,1.886337104614301
1996-06-23,11.28,112.07,11.0,7.66,1052.53,3.022607847833744
1996-06-24,13.37,152.83,13.55,8.87,1149.9,4.436562733356816
1996-06-25,16.56,258.35,19.01,10.4,1271.7,5.042999365973935
1996-06-26,12.53,317.65,18.16,7.12,1012.47,6.255872631208171
1996-06-27,0.33,421.81,18.77,7.87,1069.88,3.7982083832335327
1996-06-28,0.72,440.98,21.69,9.17,1173.41,2.642787009510391
1996-06-29,0.0,524.64,23.92,6.52,962.36,1.9118712786192322
1996-06-30,0.0,466.46,24.04,10.07,1245.89,1.4299137442761534
1996-07-01,8.35,225.4,19.89,12.46,1437.17,1.3469276787601268
1996-07-02,0.0,456.99,26.05,12.68,1454.29,1.2767087002465656
1996-07-03,0.0,467.73,27.01,13.02,1491.41,1.0852023952095808
1996-07-04,34.71,197.91,20.18,14.06,1604.97,3.638619795702712
1996-07-05,9.73,206.38,20.32,13.91,1589.98,6.3197080662205
1996-07-06,4.05,279.85,20.58,11.56,1364.99,5.362176541035576
1996-07-07,11.28,378.85,22.4,9.95,1235.83,3.638619795702712
1996-07-08,8.61,299.34,22.7,12.38,1430.59,2.7640743360338145
1996-07-09,1.77,334.64,21.68,13.57,1560.09,3.022607847833744
1996-07-10,16.14,313.3,25.07,13.63,1562.81,4.053550123282846
1996-07-11,0.0,388.49,21.54,11.4,1351.88,3.4151957731595632
1996-07-12,0.67,418.04,23.95,11.94,1395.07,2.3938288129623104
1996-07-13,0.0,437.61,24.97,12.67,1454.0,2.141678844663614
1996-07-14,73.11,157.55,18.81,13.99,1599.47,23.49144008453681
1996-07-15,6.99,271.96,25.36,15.97,1809.12,14.682150052835505
1996-07-16,9.24,130.78,19.85,16.02,1814.52,9.671068404367736
1996-07-17,9.73,342.41,26.07,13.2,1511.35,7.7240876364917215
1996-07-18,0.0,405.07,25.0,14.65,1664.94,5.106834800986262
1996-07-19,0.0,481.13,26.45,12.4,1431.94,3.6705375132088762
1996-07-20,17.91,343.55,22.39,10.37,1269.96,5.93669545614653
1996-07-21,2.49,166.94,14.35,10.84,1307.28,5.106834800986262
1996-07-22,0.0,440.05,18.93,8.25,1099.95,3.7982083832335327
1996-07-23,0.0,508.97,25.73,9.49,1198.84,2.863019260302923
1996-07-24,0.0,449.67,23.54,11.27,1341.55,2.3076509756956676
1996-07-25,0.0,339.55,21.58,13.46,1545.9,1.9757067136315603
1996-07-26,6.23,134.7,18.19,14.3,1624.72,2.0363503768932723
1996-07-27,6.19,197.96,19.24,13.44,1541.82,2.18955542092286
1996-07-28,0.0,447.44,23.94,11.91,1393.13,1.7778168650933426
1996-07-29,0.0,498.33,23.98,8.95,1156.53,1.4107631137724552
1996-07-30,0.0,476.36,24.02,10.46,1276.8,1.171380232476224
1996-07-31,0.0,465.04,23.93,10.82,1305.47,1.0117916449454032
1996-08-01,5.0,297.55,21.97,12.15,1412.13,0.9351891229306093
1996-08-02,2.62,155.6,15.97,12.22,1417.62,0.9224220359281436
1996-08-03,0.0,449.9,23.36,11.23,1338.53,0.8681619161676647
1996-08-04,0.0,463.2,26.13,12.45,1440.63,0.762833448397323
1996-08-05,0.0,445.9,27.21,14.07,1605.44,0.6894226981331454
1996-08-06,0.0,466.75,28.86,13.87,1584.68,0.6160119478689678
1996-08-07,0.0,464.84,29.86,14.47,1649.98,0.5298341106023247
1996-08-08,0.0,453.58,30.32,15.22,1730.83,0.4755739908418457
1996-08-09,17.64,298.95,28.21,16.49,1876.33,0.9702986121873899
1996-08-10,12.32,269.4,23.33,13.86,1584.5,1.8895288763649172
1996-08-11,0.0,481.61,23.43,7.78,1062.8,1.3118181895033463
1996-08-12,0.0,483.11,20.59,5.22,887.57,0.9128467206762944
1996-08-13,0.0,456.62,22.54,8.21,1096.73,0.718148643888693
1996-08-14,0.0,434.73,24.0,10.52,1281.6,0.6000530891158858
1996-08-15,0.0,481.78,24.09,6.76,980.86,0.4947246213455442
1996-08-16,0.0,470.18,24.59,7.83,1067.67,0.42769741458259947
1996-08-17,0.0,318.17,21.33,12.38,1430.01,0.40216324057766817
1996-08-18,0.0,407.4,24.26,11.41,1352.6,0.39577969707643534
1996-08-19,4.02,357.22,24.04,7.83,1066.12,0.35747843606903834
1996-08-20,0.0,440.8,22.46,7.35,1028.36,0.315985403311025
1996-08-21,0.0,460.2,25.98,8.3,1104.76,0.2904512293060937
1996-08-22,0.02,246.7,20.64,13.58,1557.06,0.28406768580486086
1996-08-23,0.0,406.9,26.55,12.46,1444.4,0.28087591405424445
1996-08-24,1.78,322.01,23.62,13.01,1497.33,0.26491705530116233
1996-08-25,0.0,423.63,23.75,8.56,1124.47,0.2457664247974639
1996-08-26,0.02,419.24,26.05,10.29,1263.22,0.2266157942937654
1996-08-27,2.54,314.51,23.66,10.83,1306.77,0.2074651637900669
1996-08-28,1.56,325.83,21.2,9.63,1210.01,0.20108162028883408
1996-08-29,0.0,380.97,24.0,10.58,1286.77,0.18831453328636844
1996-08-30,0.0,426.96,25.2,8.45,1116.13,0.17554744628390276
1996-08-31,0.0,325.95,20.14,9.41,1193.15,0.1627803592814371
1996-09-01,0.0,388.8,26.03,11.03,1322.42,0.15001327227897146
1996-09-02,0.0,394.86,27.39,11.53,1362.66,0.14362972877773864
1996-09-03,3.97,234.0,22.1,11.82,1385.84,0.14043795702712222
1996-09-04,0.0,411.7,24.92,8.03,1082.61,0.1372461852765058
1996-09-05,0.0,422.34,27.39,8.68,1134.45,0.13086264177527296
1996-09-06,0.0,369.78,28.23,13.1,1500.56,0.12447909827404016
1996-09-07,0.0,424.95,25.38,6.35,948.47,0.11809555477280732
1996-09-08,0.0,404.63,23.27,6.05,940.44,0.1117120112715745
1996-09-09,17.52,126.62,14.46,8.88,1150.48,0.13405441352588937
1996-09-10,4.28,141.32,17.31,11.0,1319.65,0.17235567453328635
1996-09-11,6.06,204.68,22.8,12.97,1477.91,0.19788984853821767
1996-09-12,0.0,323.81,21.36,9.39,1191.58,0.16916390278266993
1996-09-13,0.0,208.97,17.1,10.15,1252.2,0.1595885875308207
1996-09-14,22.08,87.86,12.52,9.01,1160.62,0.7341075026417753
1996-09-15,69.78,90.63,13.66,10.06,1244.92,9.926410144417048
1996-09-16,2.79,123.36,14.18,9.8,1223.62,5.681353716097217
1996-09-17,0.91,226.48,15.23,7.79,1063.2,3.383278055653399
1996-09-18,0.0,336.82,18.75,6.86,991.19,2.2246649101796403
1996-09-19,0.17,290.09,16.82,7.26,1024.12,1.5384339837971115
1996-09-20,0.0,355.22,17.37,4.54,842.82,1.1107365692145121
1996-09-21,0.0,374.2,20.77,5.68,920.75,0.8585866009158154
1996-09-22,0.0,358.35,20.46,6.46,959.34,0.708573328636844
1996-09-23,0.0,265.54,13.94,5.23,888.92,0.6000530891158858
1996-09-24,0.0,320.5,13.7,2.53,739.06,0.5106834800986263
1996-09-25,1.8,296.26,13.05,3.11,765.94,0.46599867558999647
1996-09-26,2.8,164.24,8.21,2.02,707.77,0.46599867558999647
1996-09-27,0.0,359.36,14.09,0.14,617.59,0.4308891863332159
1996-09-28,1.17,363.9,15.88,1.03,659.23,0.39577969707643534
1996-09-29,17.52,157.32,17.45,10.58,1286.56,0.6958062416343783
1996-09-30,0.0,296.73,17.15,6.5,960.17,1.1203118844663613
1996-10-01,0.0,353.01,14.18,-0.04,611.64,0.8139017964071856
1996-10-02,0.0,360.99,16.02,0.46,624.37,0.6575049806269813
1996-10-03,4.71,252.92,20.16,5.67,911.75,0.5745189151109545
1996-10-04,0.0,295.89,7.98,-2.5,510.86,0.4755739908418457
1996-10-05,0.0,301.48,6.85,-3.83,453.63,0.42131387108136664
1996-10-06,0.0,346.37,10.14,-4.21,442.26,0.37662906657273687
1996-10-07,0.0,352.64,14.24,-1.68,548.07,0.3447113490665727
1996-10-08,0.0,349.56,18.47,1.48,680.03,0.3223689468122578
1996-10-09,17.66,218.02,16.59,4.95,869.68,0.63197080662205
1996-10-10,8.49,167.62,11.89,3.94,807.11,1.6437624515674532
1996-10-11,6.6,175.16,10.08,1.76,695.55,1.6788719408242339
1996-10-12,0.0,240.71,5.99,-2.65,502.61,1.3692700810144416
1996-10-13,0.0,281.78,10.15,-1.17,567.62,1.0660517647058823
1996-10-14,2.9,160.05,11.55,3.9,800.06,0.9415726664318421
1996-10-15,1.48,321.56,13.49,-3.35,479.45,0.8075182529059527
1996-10-16,0.0,220.35,5.18,-3.39,476.57,0.6830391546319127
1996-10-17,0.0,273.36,11.13,-1.19,557.87,0.6032448608665023
1996-10-18,0.0,274.54,7.68,-4.79,439.48,0.5426011976047904
1996-10-19,0.0,307.75,12.01,-4.98,424.87,0.501108164846777
1996-10-20,0.0,239.95,9.61,-1.14,563.46,0.4723822190912293
1996-10-21,0.0,163.51,9.14,2.47,733.97,0.44046450158506517
1996-10-22,14.34,133.67,10.94,3.52,786.88,0.7564499048960901
1996-10-23,7.76,52.12,7.96,5.44,901.99,2.3491440084536808
1996-10-24,2.81,159.59,12.95,4.83,866.48,1.7842004085945755
1996-10-25,1.41,224.74,13.05,2.83,746.66,1.6150365058119054
1996-10-26,0.0,210.47,11.88,2.26,720.02,1.2894757872490312
1996-10-27,0.0,257.6,11.47,-1.83,533.7,1.0500929059528004
1996-10-28,1.66,256.12,12.48,-1.0,562.76,0.9990245579429377
1996-10-29,7.85,121.16,7.98,0.96,655.73,1.2384074392391686
1996-10-30,0.0,212.64,5.31,-4.65,440.0,1.1522296019725253
1996-10-31,8.96,141.7,4.55,-3.89,463.13,1.385228939767524
1996-11-01,0.0,229.3,8.36,-3.02,483.12,1.436297287777386
1996-11-02,0.0,210.63,5.13,-4.79,440.0,1.2384074392391686
1996-11-03,2.12,214.81,4.89,-5.54,406.82,1.0979694822120465
1996-11-04,0.0,132.73,-0.59,-5.99,400.0,0.9702986121873899
1996-11-05,0.0,220.45,5.61,-4.65,440.0,0.9000796336738287
1996-11-06,1.16,174.34,7.17,-0.63,581.79,0.8649701444170482
1996-11-07,1.34,159.08,7.1,0.09,606.83,0.8202853399084183
1996-11-08,5.25,157.87,13.86,2.93,763.79,0.9990245579429377
1996-11-09,8.93,77.45,16.21,11.5,1359.68,2.441705389221557
1996-11-10,15.67,154.79,15.79,4.51,843.65,6.9580624163437825
1996-11-11,2.28,194.54,10.43,-1.5,560.0,4.755739908418457
1996-11-12,0.0,180.9,4.56,-4.25,440.69,3.2875249031349063
1996-11-13,0.0,185.26,1.6,-7.52,358.59,2.495965508982036
1996-11-14,0.0,202.02,-2.29,-12.63,240.0,1.819309897851356
1996-11-15,0.0,196.9,-3.4,-13.52,211.36,1.2958593307502642
1996-11-16,0.0,188.8,-3.17,-12.72,236.31,1.1809555477280733
1996-11-17,0.0,225.8,3.94,-11.02,266.71,1.078818851708348
1996-11-18,0.0,224.51,10.59,-5.69,402.23,1.062859992955266
1996-11-19,0.0,205.53,8.35,-4.47,441.34,1.101161253962663
1996-11-20,7.71,48.37,2.41,-0.5,600.0,1.1522296019725253
1996-11-21,0.0,84.42,1.99,-1.92,532.81,1.187339091229306
1996-11-22,0.0,65.61,0.69,-2.3,519.5,1.133078971468827
1996-11-23,0.0,115.78,2.01,-3.66,466.73,1.0596682212046493
1996-11-24,0.0,214.78,2.64,-13.6,215.54,0.8553948291651989
1996-11-25,0.0,158.11,-4.79,-13.14,224.71,0.7915593941528707
1996-11-26,3.97,75.44,-3.25,-7.5,344.58,0.6670802958788306
1996-11-27,15.51,85.12,-3.81,-8.53,321.44,0.8553948291651989
1996-11-28,0.0,151.7,-3.91,-10.56,280.0,1.008599873194787
1996-11-29,0.0,205.83,-3.84,-14.63,200.0,1.0373258189503347
1996-11-30,0.0,216.71,-1.93,-14.55,200.0,1.008599873194787
1996-12-01,7.48,163.84,1.08,-11.81,241.34,0.9288055794293765
1996-12-02,37.09,98.49,7.51,1.36,669.18,21.384870729129972
1996-12-03,42.94,150.16,9.57,-2.19,521.28,28.023755970412115
1996-12-04,0.0,140.39,2.65,-4.07,443.01,11.522296019725255
1996-12-05,0.0,141.53,2.08,-4.6,438.11,6.670802958788305
1996-12-06,0.0,144.39,-0.03,-6.87,359.51,4.659986755899964
1996-12-07,0.0,69.34,-3.78,-6.75,368.3,3.6067020781965478
1996-12-08,28.7,83.23,0.13,-4.79,430.88,3.351360338147235
1996-12-09,7.43,142.5,3.09,-7.31,349.9,3.8939615357520254
1996-12-10,0.0,164.91,0.9,-7.22,353.63,3.2236894681225783
1996-12-11,0.0,150.26,-0.92,-7.97,336.6,2.642787009510391
1996-12-12,0.0,141.62,-0.01,-6.52,373.77,2.329993377949982
1996-12-13,0.25,109.53,-0.76,-5.51,409.04,2.049117463895738
1996-12-14,1.9,100.1,-0.79,-5.02,419.43,1.9150630503698485
1996-12-15,1.0,51.54,1.03,-0.96,566.21,1.8831453328636842
1996-12-16,1.32,85.67,1.05,-2.48,512.12,1.8225016696019725
1996-12-17,1.54,91.39,1.69,-1.99,534.4,1.9916655723846426
1996-12-18,10.13,93.78,5.03,-0.06,608.59,3.6705375132088762
1996-12-19,4.4,81.51,4.31,0.14,615.07,4.149303275801339
1996-12-20,11.69,110.66,1.23,-4.82,432.67,4.883410778443114
1996-12-21,0.0,159.11,-4.82,-11.43,253.99,2.926854695315252
1996-12-22,0.0,183.79,-3.16,-11.67,254.21,2.227856681930257
1996-12-23,0.0,160.6,-2.85,-9.66,297.08,2.049117463895738
1996-12-24,9.65,101.31,-0.11,-5.4,410.47,2.112952898908066
1996-12-25,14.12,158.33,6.69,-5.93,395.36,6.096284043677351
1996-12-26,0.0,213.06,-4.97,-16.72,169.65,3.925879253258189
1996-12-27,0.56,188.82,-5.53,-15.02,186.19,2.952388869320183
1996-12-28,0.0,179.36,-1.07,-9.15,302.28,2.681088270517788
1996-12-29,2.23,175.2,2.37,-6.3,386.17,2.5853351179992954
1996-12-30,3.22,162.43,3.75,-7.03,361.47,2.266157942937654
1996-12-31,2.72,168.81,3.06,-6.66,373.82,1.7554744628390277
1997-01-01,0.0,117.37,-17.35,-23.41,95.35,1.372461852765058
1997-01-02,0.0,152.3,-11.77,-20.04,130.81,1.2128732652342373
1997-01-03,6.44,66.14,-8.25,-12.67,228.96,1.0532846777034166
1997-01-04,1.97,77.46,-6.31,-10.13,278.68,1.2767087002465656
1997-01-05,2.04,91.06,-1.07,-6.33,373.34,1.0852023952095808
1997-01-06,11.24,67.65,0.48,-4.07,445.04,0.8617783726664318
1997-01-07,0.0,190.89,1.05,-10.05,286.78,0.8139017964071856
1997-01-08,0.0,171.46,-6.61,-15.74,179.47,0.7819840789010214
1997-01-09,0.0,115.47,-9.94,-15.57,180.11,0.7596416766467066
1997-01-10,10.02,119.65,-4.68,-12.8,228.59,0.740491046143008
1997-01-11,14.48,117.16,-2.71,-10.51,279.98,0.724532187389926
1997-01-12,0.0,197.6,-3.0,-13.49,210.17,0.724532187389926
1997-01-13,0.0,118.78,-7.13,-12.7,240.0,0.6894226981331454
1997-01-14,0.0,150.97,-3.67,-10.97,280.0,0.6638885241282142
1997-01-15,0.0,149.98,-3.59,-10.82,272.77,0.6415461218738993
1997-01-16,0.0,204.84,-0.53,-11.21,262.67,0.6958062416343783
1997-01-17,21.96,207.53,3.0,-20.59,122.93,1.2001061782317717
1997-01-18,0.0,188.09,-18.3,-26.95,80.0,1.5097080380415637
1997-01-19,0.0,227.98,-16.72,-28.14,62.95,1.1298871997182107
1997-01-20,0.0,269.57,-10.94,-27.17,70.35,0.8458195139133498
1997-01-21,0.0,144.09,-6.84,-13.02,238.13,0.7277239591405423
1997-01-22,0.0,220.41,-6.46,-16.82,163.98,0.63197080662205
1997-01-23,0.0,270.03,6.15,-9.54,283.99,0.6351625783726663
1997-01-24,0.0,303.08,4.1,-25.07,80.48,0.6638885241282142
1997-01-25,13.01,223.04,-5.15,-24.37,87.48,0.6000530891158858
1997-01-26,8.8,217.94,3.44,-13.37,216.52,0.778792307150405
1997-01-27,0.0,257.8,-11.69,-23.54,81.86,1.062859992955266
1997-01-28,7.4,225.59,-6.68,-23.16,90.56,0.8553948291651989
1997-01-29,12.55,235.49,-1.6,-19.8,120.0,0.8649701444170482
1997-01-30,0.0,294.21,-13.68,-27.58,67.48,0.9288055794293765
1997-01-31,1.25,295.38,-14.02,-27.9,64.6,0.8107100246565693
1997-02-01,8.41,152.52,-7.89,-15.59,184.37,0.7756005353997887
1997-02-02,0.0,193.27,-0.88,-8.18,328.25,0.6894226981331454
1997-02-03,0.0,218.0,-0.77,-9.24,302.92,0.6000530891158858
1997-02-04,0.0,332.05,0.75,-17.06,159.71,0.5745189151109545
1997-02-05,10.49,231.44,-3.25,-17.63,151.08,0.6000530891158858
1997-02-06,9.42,135.49,0.15,-6.56,364.94,0.6128201761183515
1997-02-07,0.0,268.99,-0.79,-11.69,243.7,0.6096284043677351
1997-02-08,0.0,367.52,-0.7,-22.82,100.72,0.6064366326171187
1997-02-09,0.0,370.78,-7.76,-29.61,41.34,0.6192037196195843
1997-02-10,0.0,384.52,-0.78,-27.85,62.69,0.5553682846072561
1997-02-11,0.0,323.4,-1.95,-17.13,160.0,0.5489847411060232
1997-02-12,0.0,268.6,-6.7,-17.9,156.34,0.5234505671010918
1997-02-13,0.0,337.17,-0.89,-17.04,159.56,0.5234505671010918
1997-02-14,0.0,315.02,-10.37,-24.42,80.12,0.5872860021134202
1997-02-15,12.02,280.36,-2.24,-21.83,105.52,0.5713271433603382
1997-02-16,0.0,380.59,2.33,-17.5,156.5,0.5745189151109545
1997-02-17,0.0,316.92,-11.4,-24.88,81.44,0.5585600563578724
1997-02-18,0.0,376.19,-6.82,-25.08,82.23,0.5362176541035575
1997-02-19,0.0,328.66,6.85,-7.59,341.15,0.5266423388517083
1997-02-20,1.51,341.03,7.02,-8.76,312.47,0.6096284043677351
1997-02-21,1.0,216.96,-1.15,-9.43,296.99,0.7117651003874603
1997-02-22,2.54,108.45,2.17,-2.02,525.12,0.7468745896442409
1997-02-23,4.68,272.56,1.15,-13.74,215.7,0.7500663613948573
1997-02-24,1.1,299.26,-6.0,-16.74,160.57,0.6989980133849947
1997-02-25,0.0,357.62,-4.71,-18.15,157.47,0.6447378936245156
1997-02-26,0.0,280.64,-9.37,-18.79,143.91,0.6128201761183515
1997-02-27,0.0,373.0,3.13,-10.82,268.33,0.6128201761183515
1997-02-28,10.07,167.72,2.97,-4.1,452.66,0.6415461218738993
1997-03-01,0.0,120.03,-1.77,-5.15,417.7,0.6287790348714335
1997-03-02,5.98,144.24,1.31,-4.28,448.38,0.692614469883762
1997-03-03,0.0,438.82,7.98,-9.19,305.14,0.8905043184219796
1997-03-04,0.0,295.42,-1.96,-10.96,264.06,1.0181751884466361
1997-03-05,4.06,241.57,-0.9,-10.15,283.85,0.893696090172596
1997-03-06,15.48,180.7,1.25,-5.58,405.27,0.92561380767876
1997-03-07,13.21,296.96,-1.48,-13.67,213.37,0.9415726664318421
1997-03-08,0.0,455.25,-6.69,-22.19,119.83,0.8745454596688974
1997-03-09,0.0,492.9,-5.25,-23.79,80.88,0.7596416766467066
1997-03-10,1.96,498.67,-3.32,-21.99,106.39,0.7213404156393096
1997-03-11,4.5,239.88,1.21,-7.51,343.85,0.7149568721380767
1997-03-12,0.0,459.56,2.9,-11.11,259.35,0.670272067629447
1997-03-13,0.0,508.13,-2.93,-19.82,130.05,0.6032448608665023
1997-03-14,0.0,333.58,-9.71,-18.13,153.21,0.5617518281084889
1997-03-15,20.25,342.13,-3.32,-15.9,181.63,0.6447378936245156
1997-03-16,0.0,510.83,0.85,-14.69,199.93,0.6511214371257484
1997-03-17,0.0,477.18,-6.73,-19.71,120.63,0.6096284043677351
1997-03-18,0.99,532.38,-2.65,-18.58,145.91,0.5521765128566396
1997-03-19,0.0,562.54,-1.85,-20.36,125.73,0.5202587953504755
1997-03-20,0.0,572.05,0.52,-18.78,140.66,0.4947246213455442
1997-03-21,1.44,521.24,3.31,-12.23,241.42,0.5042999365973935
1997-03-22,4.4,309.0,1.31,-8.53,320.0,0.5074917083480098
1997-03-23,1.64,532.48,-1.38,-16.62,169.58,0.48514930609369494
1997-03-24,0.0,427.89,-4.37,-14.66,199.3,0.4755739908418457
1997-03-25,0.0,514.72,-1.19,-14.79,200.0,0.4532315885875308
1997-03-26,14.09,422.9,5.01,-11.5,260.38,0.5426011976047904
1997-03-27,0.0,381.19,4.39,-4.33,446.69,0.702189785135611
1997-03-28,0.06,328.05,3.39,-3.9,448.17,0.670272067629447
1997-03-29,0.0,493.12,10.8,-1.56,555.37,0.8777372314195139
1997-03-30,4.12,223.24,7.25,1.22,657.99,1.404379570271222
1997-03-31,3.99,343.87,7.68,-2.38,516.8,2.9300464670658686
1997-04-01,9.85,200.39,0.45,-5.17,416.86,3.383278055653399
1997-04-02,0.0,442.9,4.98,-4.95,428.91,2.5789515744980624
1997-04-03,0.0,437.17,4.22,-5.48,409.08,1.9214465938710812
1997-04-04,0.0,496.12,8.37,-3.33,480.25,1.9597478548784781
1997-04-05,0.0,489.16,9.29,-2.37,520.0,2.7864167382881297
1997-04-06,1.13,523.83,12.29,-0.67,589.01,3.8939615357520254
1997-04-07,5.23,160.1,5.22,0.99,640.0,5.266423388517083
1997-04-08,0.0,623.84,14.94,-3.16,485.52,7.468745896442409
1997-04-09,0.0,498.87,1.03,-9.7,295.17,6.606967523775977
1997-04-10,0.0,298.23,-4.68,-10.31,278.45,5.138752518492426
1997-04-11,0.0,543.22,2.39,-9.55,296.24,4.181220993307503
1997-04-12,0.0,595.32,5.45,-8.59,313.78,3.7982083832335327
1997-04-13,10.54,449.72,8.46,-6.15,387.71,4.08546784078901
1997-04-14,0.0,223.15,2.94,-1.1,560.0,3.638619795702712
1997-04-15,0.0,491.31,3.81,-5.97,388.47,3.3194426206410705
1997-04-16,0.0,586.13,7.53,-5.5,407.07,3.7662906657273685
1997-04-17,0.0,643.82,13.51,-2.93,486.88,6.000530891158858
1997-04-18,8.16,452.46,13.65,-0.26,601.15,9.383808946812257
1997-04-19,18.66,132.19,1.18,-1.61,545.23,13.756536245156745
1997-04-20,0.0,551.52,7.73,-2.95,495.44,13.56502994011976
1997-04-21,0.0,601.32,11.0,-1.71,543.61,12.575580697428672
1997-04-22,0.0,648.12,11.89,-3.04,490.92,10.820106234589645
1997-04-23,0.0,648.11,12.44,-2.6,502.26,11.681884607256075
1997-04-24,0.0,614.32,11.74,-1.46,551.8,11.618049172243747
1997-04-25,0.0,558.72,9.18,-1.59,544.08,10.117916449454032
1997-04-26,0.0,629.43,11.55,-2.15,520.34,9.47956209933075
1997-04-27,0.0,676.73,12.53,-4.33,438.57,8.873125466713631
1997-04-28,4.44,558.52,15.21,-1.82,531.5,9.160384924269108
1997-04-29,26.1,195.55,3.4,-1.03,571.3,10.532846777034166
1997-04-30,0.0,522.01,7.57,-2.45,519.38,10.277505036984852
1997-05-01,0.0,674.56,17.35,-0.22,578.52,10.02216329693554
1997-05-02,7.8,426.21,16.32,4.0,818.61,11.235036562169777
1997-05-03,0.0,603.57,11.74,-1.5,560.0,9.319973511799928
1997-05-04,10.65,298.06,7.78,0.44,623.73,7.819840789010215
1997-05-05,0.0,530.93,8.53,-2.03,528.25,6.47929665375132
1997-05-06,0.0,636.28,13.38,-1.24,558.84,5.3302588235294115
1997-05-07,19.84,358.6,9.2,-0.09,605.81,9.798739274392391
1997-05-08,8.71,132.57,1.69,-1.14,564.21,9.575315251849242
1997-05-09,0.0,547.14,8.02,-2.65,508.28,7.277239591405424
1997-05-10,3.01,421.69,10.4,-0.96,573.95,6.447378936245157
1997-05-11,0.38,363.68,8.09,1.61,691.12,5.426011976047904
1997-05-12,0.0,593.31,11.1,-1.15,559.65,4.5642336033814725
1997-05-13,1.33,593.96,13.82,1.25,670.79,4.021632405776682
1997-05-14,10.63,431.28,16.83,4.59,850.35,4.659986755899964
1997-05-15,0.0,623.33,13.66,-0.27,599.97,4.6280690383938
1997-05-16,9.34,453.59,15.28,1.86,698.28,5.457929693554068
1997-05-17,22.38,250.14,9.15,3.28,772.64,8.458195139133498
1997-05-18,0.0,539.26,14.41,3.76,802.31,5.809024586121874
1997-05-19,0.0,597.62,13.64,0.8,645.99,4.181220993307503
1997-05-20,4.54,376.8,12.25,2.46,731.65,3.574784360690384
1997-05-21,1.3,562.22,13.92,2.28,715.98,3.1758128918633317
1997-05-22,0.25,495.36,13.37,3.84,804.59,2.6619376400140893
1997-05-23,1.35,390.76,10.23,3.28,774.74,2.320418062698133
1997-05-24,0.0,611.01,12.88,-0.15,600.0,1.9916655723846426
1997-05-25,1.8,595.2,15.69,3.02,763.88,1.7810086368439593
1997-05-26,1.75,483.63,13.13,4.11,826.19,1.7267485170834802
1997-05-27,0.0,602.67,11.37,-1.0,569.99,1.503324494540331
1997-05-28,0.0,673.31,17.44,0.51,635.95,1.279900471997182
1997-05-29,0.0,679.59,21.9,2.76,725.7,1.1043530257132792
1997-05-30,0.0,662.6,23.46,5.08,842.67,0.986257470940472
1997-05-31,3.24,383.95,20.48,9.64,1210.95,0.9639150686861571
1997-06-01,0.57,546.16,21.24,9.22,1176.64,0.9192302641775273
1997-06-02,0.0,624.33,19.46,4.2,818.24,0.833052426910884
1997-06-03,0.0,665.99,22.5,3.08,730.92,0.7309157308911588
1997-06-04,0.0,654.16,21.07,2.69,719.07,0.6511214371257484
1997-06-05,0.0,611.76,19.66,4.18,803.19,0.5872860021134202
1997-06-06,0.0,553.9,15.06,2.43,727.74,0.5521765128566396
1997-06-07,0.0,633.2,20.57,2.95,714.52,0.5138752518492427
1997-06-08,0.0,634.4,22.96,4.42,774.65,0.48834107784431136
1997-06-09,0.0,620.03,23.47,5.44,830.95,0.46599867558999647
1997-06-10,0.0,600.06,27.59,9.5,1074.95,0.42131387108136664
1997-06-11,0.0,508.19,29.81,15.5,1673.72,0.37343729482212046
1997-06-12,5.15,400.48,26.69,11.71,1376.09,0.36705375132088763
1997-06-13,7.08,235.58,19.69,12.27,1421.23,0.4947246213455442
1997-06-14,7.95,329.63,23.02,11.78,1382.17,0.48834107784431136
1997-06-15,0.0,562.33,19.54,3.61,770.39,0.40216324057766817
1997-06-16,0.0,548.34,20.08,4.3,815.13,0.33832780556533987
