Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-06,2.34,234.73,-8.6,-17.52,160.0,0.5687473963868225
1985-02-07,0.1,357.89,-10.33,-28.12,63.16,0.5687473963868225
1985-02-08,3.64,154.46,-15.06,-21.52,119.92,0.5687473963868225
1985-02-09,2.27,163.35,-13.14,-18.42,150.31,0.5687473963868225
1985-02-10,0.0,254.13,-6.73,-14.8,198.0,0.5524974707757704
1985-02-11,0.0,377.97,-0.85,-19.73,120.31,0.5524974707757704
1985-02-12,0.0,362.67,3.22,-12.63,233.73,0.5687473963868225
1985-02-13,6.39,128.91,4.69,-0.62,586.19,0.5849973219978746
1985-02-14,1.63,163.91,2.2,-3.22,481.05,0.6824968756641869
1985-02-15,0.0,266.46,-0.99,-9.19,303.98,0.8531210945802338
1985-02-16,0.0,301.39,-2.74,-12.13,239.84,0.8124962805526036
1985-02-17,0.02,342.8,-0.46,-12.01,240.0,0.698746801275239
1985-02-18,1.32,267.44,-1.45,-9.2,302.53,0.6174971732199788
1985-02-19,0.05,375.89,-0.4,-13.81,200.82,0.5687473963868225
1985-02-20,1.19,311.05,-1.45,-10.76,278.72,0.5687473963868225
1985-02-21,0.09,403.78,1.93,-13.67,210.34,0.5524974707757704
1985-02-22,5.24,166.41,3.53,-2.64,505.56,0.5687473963868225
1985-02-23,10.91,88.77,3.96,0.92,640.0,0.8124962805526036
1985-02-24,16.65,162.1,7.37,1.54,683.38,3.3312347502656743
1985-02-25,3.85,261.16,7.05,-3.61,468.49,6.256221360255047
1985-02-26,0.0,386.75,5.01,-7.42,360.0,6.12622195536663
1985-02-27,4.81,286.4,4.33,-7.59,351.58,4.566229096705632
1985-02-28,0.0,452.53,0.59,-17.7,159.72,3.8431074070138145
1985-03-01,0.15,448.52,9.22,-9.72,291.72,3.1606105313496275
1985-03-02,0.64,316.89,6.8,-1.79,538.42,3.0874858660998936
1985-03-03,1.69,362.36,-0.98,-12.76,231.95,2.3562392136025503
1985-03-04,12.65,295.07,-7.23,-18.4,149.46,1.7062421891604675
1985-03-05,19.62,305.54,-1.1,-12.67,240.0,1.5437429330499468
1985-03-06,2.62,345.83,-3.21,-15.06,194.99,1.5031181190223166
1985-03-07,0.12,501.25,-2.24,-22.17,116.58,1.3812436769394258
1985-03-08,4.11,197.65,1.89,-4.4,440.63,1.3812436769394258
1985-03-09,2.12,237.11,3.76,-2.12,525.25,1.3406188629117959
1985-03-10,0.0,478.52,6.17,-8.85,313.96,1.3406188629117959
1985-03-11,0.01,495.91,9.79,-7.37,352.53,1.3812436769394258
1985-03-12,18.28,231.81,7.59,-0.03,608.23,2.031240701381509
1985-03-13,16.89,130.13,2.9,-0.87,575.87,4.021856588735387
1985-03-14,4.81,129.42,2.14,-1.42,551.63,3.623733411264612
1985-03-15,4.13,260.14,-0.36,-8.04,335.15,3.1037357917109456
1985-03-16,0.1,449.79,-2.73,-13.87,204.64,2.5999880977683314
1985-03-17,1.45,432.17,0.72,-9.71,283.61,2.112490329436769
1985-03-18,0.0,438.71,-2.44,-12.92,230.04,1.7062421891604675
1985-03-19,0.0,570.91,2.06,-21.53,114.48,1.4624933049946862
1985-03-20,0.12,420.47,6.12,-4.19,449.39,1.3812436769394258
1985-03-21,0.0,470.39,-0.14,-11.94,246.22,1.2999940488841657
1985-03-22,0.0,559.36,2.98,-15.42,193.21,1.137494792773645
1985-03-23,0.0,521.61,6.85,-8.01,326.72,1.0156203506907544
1985-03-24,0.0,451.04,4.47,-6.7,360.0,1.0968699787460148
1985-03-25,0.0,395.35,0.01,-9.15,306.67,1.1781196068012751
1985-03-26,0.0,458.93,1.28,-10.12,280.01,1.0968699787460148
1985-03-27,0.31,515.39,10.21,-4.63,433.6,1.3406188629117959
1985-03-28,5.47,319.58,13.36,2.63,736.52,5.175601307120084
1985-03-29,3.21,321.69,11.28,1.76,699.31,8.368711689691816
1985-03-30,0.96,362.39,6.69,-1.32,557.85,8.059963103081827
1985-03-31,3.85,388.06,2.78,-7.54,345.52,6.451220467587672
1985-04-01,12.66,245.19,2.7,-4.01,453.93,5.224351083953241
1985-04-02,4.12,204.87,2.73,-2.48,508.68,3.5831085972369814
1985-04-03,3.18,252.36,3.66,-2.5,510.09,2.6731127630180658
1985-04-04,6.08,196.45,3.56,-1.38,553.63,2.3481142507970243
1985-04-05,8.72,333.23,7.1,-2.09,525.98,2.250614697130712
1985-04-06,6.59,296.64,9.0,1.33,671.14,4.541854208289054
1985-04-07,0.0,430.51,8.13,-0.36,596.29,6.0449723273113705
1985-04-08,0.05,491.88,6.85,-3.47,469.49,5.403100265674814
1985-04-09,3.33,336.69,1.86,-6.24,384.1,4.899352571732199
1985-04-10,1.08,587.79,1.88,-11.65,249.78,3.68873311370882
1985-04-11,0.68,453.93,5.05,-3.59,466.65,2.941236535600425
1985-04-12,0.0,596.78,4.79,-9.6,288.12,2.754362391073326
1985-04-13,0.0,511.8,4.03,-6.59,369.89,2.5837381721572794
1985-04-14,0.0,503.98,6.66,-3.83,460.82,2.3643641764080763
1985-04-15,0.46,584.2,18.66,3.37,782.55,3.3637346014877787
1985-04-16,4.07,438.3,20.85,5.16,886.92,7.084967566418703
1985-04-17,1.24,573.03,11.01,-8.16,330.79,8.287462061636557
1985-04-18,9.42,401.88,3.46,-7.46,351.84,6.556844984059511
1985-04-19,11.24,281.88,5.39,-1.56,550.69,7.076842603613177
1985-04-20,0.0,597.15,12.09,-2.33,519.78,5.760598629117959
1985-04-21,0.0,629.74,17.86,0.32,622.66,5.589974410201912
1985-04-22,2.01,593.45,18.01,3.13,767.9,5.622474261424016
1985-04-23,0.0,624.04,18.22,1.04,653.21,5.338100563230605
1985-04-24,0.0,633.24,18.43,0.12,613.66,4.850602794899043
1985-04-25,0.0,640.24,19.35,-0.15,597.26,4.257480510095642
1985-04-26,3.6,411.63,18.54,7.27,1021.79,3.7049830393198717
1985-04-27,4.55,404.93,14.76,2.35,724.01,3.2743600106269923
1985-04-28,0.7,485.32,11.54,1.17,656.69,2.7624873538788517
1985-04-29,2.04,470.32,13.12,2.59,738.23,2.3562392136025503
1985-04-30,0.12,629.94,21.37,1.79,684.86,2.055615589798087
1985-05-01,1.86,583.37,19.41,3.11,764.48,1.7793668544102017
1985-05-02,0.0,627.51,16.46,-2.21,520.0,1.592492709883103
1985-05-03,0.0,515.71,14.54,1.92,706.31,1.4218684909670563
1985-05-04,0.16,542.94,10.89,-3.07,480.89,1.3324939001062697
1985-05-05,9.66,334.74,8.99,-1.28,560.74,1.41374352816153
1985-05-06,7.79,199.14,8.71,3.02,761.55,2.266864622741764
1985-05-07,7.94,304.52,14.11,4.76,862.32,2.2587396599362375
1985-05-08,3.09,394.25,11.92,-1.17,564.5,2.023115738575983
1985-05-09,0.0,628.08,14.39,-4.9,438.96,1.600617672688629
1985-05-10,2.61,301.39,19.69,10.39,1270.88,1.3568687885228479
1985-05-11,1.42,491.37,21.83,8.76,1140.51,1.2674941976620615
1985-05-12,2.33,462.43,21.9,7.14,1011.16,1.2024944952178533
1985-05-13,4.07,373.42,25.37,11.3,1343.62,1.2349943464399575
1985-05-14,0.0,517.64,20.83,6.45,959.16,1.3081190116896917
1985-05-15,0.0,611.48,20.05,0.05,607.52,1.1049949415515408
1985-05-16,1.22,453.37,19.06,7.21,1017.4,0.9993704250797024
1985-05-17,6.76,281.05,20.34,10.97,1317.8,1.0887450159404888
1985-05-18,15.74,313.04,15.58,5.28,891.97,4.32248021253985
1985-05-19,7.09,341.21,11.86,0.99,650.47,4.785603092454835
1985-05-20,3.79,496.6,25.44,4.54,846.95,3.233735196599362
1985-05-21,3.28,377.1,23.05,9.81,1224.53,2.023115738575983
1985-05-22,0.0,484.48,19.27,5.96,923.92,1.5193680446333686
1985-05-23,0.16,581.95,21.1,1.96,715.29,1.2593692348565355
1985-05-24,0.0,569.76,22.4,3.67,798.93,1.0887450159404888
1985-05-25,0.0,566.03,24.3,5.11,887.86,0.9912454622741763
1985-05-26,5.61,334.99,20.9,8.25,1100.39,0.9506206482465462
1985-05-27,16.7,183.36,16.8,10.62,1289.39,1.1943695324123271
1985-05-28,8.24,245.12,15.85,7.43,1034.78,2.6649878002125393
1985-05-29,0.0,553.81,18.72,0.03,607.67,1.9824909245483526
1985-05-30,0.0,558.06,22.61,2.59,734.61,1.2674941976620615
1985-05-31,0.25,431.07,24.29,11.13,1330.24,1.0074953878852284
1985-06-01,4.34,262.89,21.21,11.59,1367.04,0.94249568544102
1985-06-02,0.0,476.56,23.55,8.47,1117.34,0.9506206482465462
1985-06-03,0.0,411.03,23.06,10.93,1314.15,0.8368711689691817
1985-06-04,0.0,502.6,20.27,3.82,800.0,0.7231216896918171
1985-06-05,6.31,311.31,17.36,5.2,895.79,0.6499970244420828
1985-06-06,13.96,159.03,13.0,7.46,1037.16,0.9343707226354941
1985-06-07,1.8,461.69,19.05,2.67,735.88,1.3812436769394258
1985-06-08,4.21,344.43,20.19,6.39,951.53,1.137494792773645
1985-06-09,1.6,427.23,23.16,8.14,1091.5,1.2187444208289053
1985-06-10,0.0,318.65,21.43,12.33,1428.68,0.8774959829968118
1985-06-11,0.51,383.84,19.19,8.0,1079.78,0.7312466524973431
1985-06-12,12.97,187.59,15.17,8.63,1130.65,1.0318702763018066
1985-06-13,13.99,102.55,11.96,8.73,1138.75,1.8687414452709883
1985-06-14,6.98,162.19,13.02,7.81,1065.12,2.6162380233793834
1985-06-15,0.0,415.69,18.67,7.31,1025.03,1.8687414452709883
1985-06-16,4.24,331.31,19.36,7.15,1011.88,1.161869681190223
1985-06-17,5.92,275.03,21.04,11.09,1327.33,0.9587456110520721
1985-06-18,10.06,276.04,22.42,12.3,1424.03,1.2431193092454833
1985-06-19,3.94,296.48,20.48,9.86,1228.79,1.893116333687566
1985-06-20,0.14,352.15,20.23,11.16,1332.94,1.2837441232731137
1985-06-21,0.02,428.5,21.96,10.09,1247.31,0.918120797024442
1985-06-22,0.0,525.34,24.91,6.93,994.19,0.7474965781083952
1985-06-23,1.87,428.77,26.24,13.59,1560.42,0.6581219872476088
1985-06-24,1.66,408.67,24.66,13.45,1543.73,0.6743719128586609
1985-06-25,5.38,252.64,16.37,8.4,1112.21,0.8774959829968118
1985-06-26,2.6,311.62,15.89,7.28,1023.36,0.8856209458023379
1985-06-27,0.0,423.92,18.36,7.41,1032.53,0.7962463549415515
1985-06-28,3.99,192.14,17.22,11.85,1387.84,0.706871764080765
1985-06-29,2.74,333.67,20.06,10.18,1254.11,0.6743719128586609
1985-06-30,1.28,474.87,23.82,10.63,1290.62,0.6499970244420828
1985-07-01,0.0,516.72,26.7,9.86,1227.41,0.5931222848034006
1985-07-02,2.31,395.89,26.08,13.63,1566.81,0.5443725079702444
1985-07-03,9.54,303.66,25.38,14.8,1687.99,0.5199976195536663
1985-07-04,1.28,459.43,26.03,11.57,1365.9,0.5199976195536663
1985-07-05,0.0,496.59,28.2,12.5,1438.85,0.5037476939426142
1985-07-06,12.11,345.32,28.15,16.32,1852.32,0.5118726567481402
1985-07-07,11.71,272.42,24.82,15.67,1777.16,0.5524974707757704
1985-07-08,7.2,234.45,20.84,13.61,1559.06,0.5687473963868225
1985-07-09,0.0,483.17,25.04,11.17,1333.37,0.6743719128586609
1985-07-10,8.38,293.44,24.95,15.03,1715.69,0.5524974707757704
1985-07-11,0.83,374.67,21.66,11.94,1395.3,0.4874977683315621
1985-07-12,0.0,511.78,21.66,6.3,944.08,0.4468729543039319
1985-07-13,0.0,511.15,24.7,8.25,1100.04,0.4143731030818278
1985-07-14,3.51,349.99,24.88,12.91,1475.74,0.3899982146652497
1985-07-15,22.18,315.59,28.09,15.73,1778.7,0.4143731030818278
1985-07-16,19.01,297.96,27.03,15.82,1791.25,0.706871764080765
1985-07-17,0.21,473.19,24.85,10.13,1250.38,1.1781196068012751
1985-07-18,0.0,491.56,26.0,9.96,1236.8,0.6662469500531348
1985-07-19,0.0,437.02,26.71,13.5,1559.55,0.5037476939426142
1985-07-20,0.0,320.57,25.88,17.14,1951.15,0.4387479914984059
1985-07-21,0.05,468.05,26.05,11.21,1337.13,0.4062481402763018
1985-07-22,0.0,399.08,25.27,13.97,1595.82,0.3737482890541976
1985-07-23,0.17,414.96,22.45,10.89,1311.53,0.34124843783209347
1985-07-24,0.0,520.4,23.76,5.47,917.41,0.3168735494155154
1985-07-25,0.0,480.13,28.21,11.72,1377.36,0.30062362380446334
1985-07-26,7.81,276.6,27.51,17.12,1943.02,0.30062362380446334
1985-07-27,7.95,320.97,22.78,10.32,1265.25,0.3331234750265674
1985-07-28,0.0,482.96,22.92,6.81,984.49,0.34124843783209347
1985-07-29,14.57,372.28,27.12,12.76,1461.39,0.3249985122210414
1985-07-30,7.8,316.16,25.49,13.7,1569.12,0.4143731030818278
1985-07-31,11.47,309.21,20.66,8.42,1113.26,0.4387479914984059
1985-08-01,10.91,277.98,19.87,9.36,1188.94,0.5037476939426142
1985-08-02,0.0,461.28,21.91,7.0,999.87,0.5199976195536663
1985-08-03,0.0,486.16,24.8,7.57,1045.3,0.4387479914984059
1985-08-04,0.0,469.32,25.97,9.59,1206.9,0.36562332624867155
1985-08-05,0.0,461.73,27.59,11.15,1332.26,0.3249985122210414
1985-08-06,0.0,433.73,28.28,13.16,1505.6,0.2924986609989373
1985-08-07,2.88,352.69,26.53,12.64,1451.13,0.2762487353878852
1985-08-08,2.59,245.82,25.28,16.52,1872.32,0.26812377258235914
1985-08-09,0.0,409.11,26.39,12.6,1448.39,0.2518738469713071
1985-08-10,0.0,443.17,28.31,12.02,1401.31,0.24374888416578105
1985-08-11,4.52,271.99,26.01,14.41,1635.03,0.24374888416578105
1985-08-12,0.3,368.65,21.15,9.77,1221.52,0.235623921360255
1985-08-13,0.0,437.29,23.56,8.48,1118.21,0.2518738469713071
1985-08-14,0.0,372.52,28.06,15.42,1748.75,0.25999880977683315
1985-08-15,5.22,284.35,28.13,15.55,1763.68,0.2518738469713071
1985-08-16,4.92,305.84,25.39,13.61,1557.67,0.2762487353878852
1985-08-17,0.0,430.6,22.81,7.96,1076.76,0.26812377258235914
1985-08-18,0.0,463.64,25.03,7.34,1027.33,0.25999880977683315
1985-08-19,0.0,370.29,24.29,11.89,1391.01,0.235623921360255
1985-08-20,5.31,222.47,22.45,13.21,1517.75,0.22749895855472899
1985-08-21,0.0,322.84,21.69,11.55,1363.61,0.22749895855472899
1985-08-22,0.0,357.34,20.57,9.14,1170.85,0.235623921360255
1985-08-23,0.01,412.8,20.54,6.55,964.28,0.22749895855472899
1985-08-24,4.0,276.83,20.55,8.92,1153.88,0.21937399574920294
1985-08-25,8.84,167.53,17.92,11.42,1353.7,0.24374888416578105
1985-08-26,4.64,127.25,18.7,13.85,1582.62,0.25999880977683315
1985-08-27,13.69,171.7,22.31,15.57,1763.58,0.3249985122210414
1985-08-28,2.89,239.7,22.42,13.76,1576.01,0.47124784272051
1985-08-29,0.36,424.24,19.88,5.26,897.45,0.47937280552603606
1985-08-30,26.58,199.99,14.56,7.14,1011.51,0.4062481402763018
1985-08-31,13.55,132.15,12.79,8.12,1089.24,0.6743719128586609
1985-09-01,0.22,427.59,18.78,3.94,803.02,0.8693710201912858
1985-09-02,2.64,284.85,20.06,10.1,1248.07,0.5849973219978746
1985-09-03,7.84,271.46,19.27,8.28,1102.7,0.45499791710945797
1985-09-04,7.38,244.82,22.49,12.71,1459.28,0.5037476939426142
1985-09-05,1.31,350.07,22.97,11.58,1366.55,0.4387479914984059
1985-09-06,6.66,221.54,23.01,14.37,1635.41,0.4143731030818278
1985-09-07,0.34,286.74,23.04,14.66,1672.7,0.47937280552603606
1985-09-08,0.0,296.73,23.63,14.89,1698.64,0.47937280552603606
1985-09-09,0.13,393.94,22.0,8.91,1152.79,0.39812317747077575
1985-09-10,5.75,196.82,16.95,9.89,1230.93,0.3493734006376195
1985-09-11,0.0,332.72,13.67,4.47,843.52,0.34124843783209347
1985-09-12,0.28,366.02,12.08,1.33,667.06,0.35749836344314556
1985-09-13,0.0,413.69,12.66,-0.58,590.91,0.34124843783209347
1985-09-14,0.0,420.49,14.42,0.22,617.21,0.3087485866099894
1985-09-15,0.0,422.05,17.82,2.59,727.2,0.30062362380446334
1985-09-16,0.0,422.42,19.51,3.56,800.0,0.28437369819341124
1985-09-17,0.0,426.2,21.49,4.35,827.75,0.26812377258235914
1985-09-18,0.0,401.12,22.82,7.58,1046.14,0.25999880977683315
1985-09-19,0.0,382.59,24.62,10.1,1247.92,0.2518738469713071
1985-09-20,0.0,372.59,26.73,12.15,1411.76,0.24374888416578105
1985-09-21,0.0,322.2,24.0,12.85,1478.07,0.235623921360255
1985-09-22,0.0,394.74,21.42,5.55,915.51,0.22749895855472899
1985-09-23,0.0,330.48,22.23,10.59,1287.03,0.22749895855472899
1985-09-24,8.24,224.94,21.78,11.44,1355.0,0.235623921360255
1985-09-25,4.08,254.83,18.76,8.07,1085.58,0.24374888416578105
1985-09-26,0.24,387.43,19.63,2.31,720.0,0.2762487353878852
1985-09-27,24.4,146.2,18.26,11.81,1384.83,0.35749836344314556
1985-09-28,18.73,161.21,16.71,10.35,1268.03,0.8856209458023379
1985-09-29,0.0,359.44,19.82,4.86,869.18,1.0318702763018066
1985-09-30,0.0,358.98,21.72,5.8,920.74,0.6012472476089267
1985-10-01,8.32,267.69,21.9,8.04,1082.85,0.45499791710945797
1985-10-02,10.81,201.42,17.99,8.0,1079.73,0.5199976195536663
1985-10-03,0.0,316.93,14.0,1.57,685.12,0.6662469500531348
1985-10-04,0.0,243.6,14.65,5.82,921.82,0.6012472476089267
1985-10-05,14.3,122.26,15.26,9.58,1206.18,0.5931222848034006
1985-10-06,4.48,162.28,12.64,5.01,880.79,1.405618565356004
1985-10-07,0.4,261.76,11.31,1.59,687.95,1.1781196068012751
1985-10-08,0.93,311.83,14.82,0.5,640.0,0.7231216896918171
1985-10-09,3.5,157.11,15.17,7.34,1027.53,0.5849973219978746
1985-10-10,7.42,136.42,15.52,8.75,1140.1,0.5849973219978746
1985-10-11,2.72,226.46,11.68,0.67,635.94,0.6499970244420828
1985-10-12,0.4,274.29,9.18,-2.04,528.63,0.6093722104144527
1985-10-13,9.98,158.66,9.63,1.69,692.48,0.6662469500531348
1985-10-14,5.49,85.64,10.98,6.94,995.02,1.0887450159404888
1985-10-15,16.09,146.27,14.29,7.02,1001.56,1.5031181190223166
1985-10-16,6.29,184.29,12.69,3.14,768.42,2.6406129117959614
1985-10-17,0.0,256.83,9.15,-0.72,581.7,1.6574924123273111
1985-10-18,0.22,320.17,15.48,-1.27,560.0,0.9749955366631242
1985-10-19,6.05,144.11,14.81,7.6,1047.61,0.8287462061636556
1985-10-20,0.0,280.05,11.35,-0.5,587.97,0.8449961317747077
1985-10-21,0.0,305.65,10.57,-4.13,440.09,0.7393716153028692
1985-10-22,0.0,318.77,14.65,-3.67,465.83,0.6337470988310308
1985-10-23,0.0,314.66,18.43,-1.1,563.07,0.5849973219978746
1985-10-24,0.21,282.72,17.51,2.42,728.39,0.5524974707757704
1985-10-25,2.64,186.67,14.34,4.73,860.3,0.5524974707757704
1985-10-26,0.0,213.74,11.61,2.59,731.22,0.6256221360255048
1985-10-27,0.0,260.09,14.62,1.72,696.57,0.6012472476089267
1985-10-28,0.0,238.41,10.71,-0.4,592.76,0.5443725079702444
1985-10-29,0.0,212.56,4.56,-4.59,439.78,0.5037476939426142
1985-10-30,0.0,247.11,7.01,-4.69,440.0,0.47937280552603606
1985-10-31,0.0,276.41,9.86,-5.79,400.0,0.46312287991498396
1985-11-01,0.0,287.63,11.9,-7.67,345.03,0.45499791710945797
1985-11-02,0.0,252.47,11.42,-2.48,520.0,0.4387479914984059
1985-11-03,0.0,245.66,10.13,-3.35,476.98,0.4387479914984059
1985-11-04,0.1,224.38,9.51,-2.41,514.79,0.43062302869287983
1985-11-05,14.61,106.89,7.79,1.11,656.34,0.5199976195536663
1985-11-06,15.67,84.29,10.67,5.4,903.21,1.4462433793836342
1985-11-07,9.36,78.3,9.1,4.35,834.39,3.509983931987247
1985-11-08,1.69,132.93,7.88,1.71,690.21,2.4456138044633366
1985-11-09,5.67,105.46,4.97,-1.59,545.27,1.5274930074388946
1985-11-10,9.81,84.37,4.93,-0.2,599.8,2.1368652178533476
1985-11-11,2.87,91.75,2.2,-3.26,476.82,2.4862386184909666
1985-11-12,7.54,153.41,3.92,-5.83,398.03,1.7224921147715193
1985-11-13,10.77,104.0,7.28,0.99,647.07,3.412484378320935
1985-11-14,9.3,111.49,4.36,-2.41,512.8,3.9812317747077572
1985-11-15,11.67,116.98,-0.1,-6.67,368.91,3.2987348990435703
1985-11-16,5.75,205.84,-1.05,-13.56,209.97,2.291239511158342
1985-11-17,5.99,128.37,3.37,-4.2,448.52,1.8687414452709883
1985-11-18,0.0,141.95,6.66,0.4,626.28,2.4212389160467587
1985-11-19,0.0,235.89,12.71,-0.86,571.02,2.3887390648246543
1985-11-20,0.0,184.61,16.35,6.9,994.12,2.266864622741764
1985-11-21,0.0,210.12,9.54,-1.7,542.33,1.9499910733262484
1985-11-22,3.55,102.99,-0.4,-5.91,392.66,1.4949931562167904
1985-11-23,3.96,80.02,-0.22,-4.57,435.52,1.3243689373007437
1985-11-24,1.55,113.71,0.53,-4.21,443.79,1.2431193092454833
1985-11-25,0.17,154.61,-1.83,-8.43,318.71,1.161869681190223
1985-11-26,0.0,207.39,-3.14,-13.22,220.69,1.1131199043570668
1985-11-27,0.56,156.9,-0.5,-7.11,356.58,1.0074953878852284
1985-11-28,3.03,79.14,-3.25,-7.17,355.37,0.8937459086078638
1985-11-29,0.0,139.29,-2.4,-8.01,332.1,0.8531210945802338
1985-11-30,0.0,144.21,-0.07,-5.83,400.0,0.8774959829968118
1985-12-01,0.45,149.37,2.46,-3.51,470.51,0.8368711689691817
1985-12-02,11.04,154.29,6.09,-3.72,464.82,1.795616780021254
1985-12-03,1.91,197.59,-3.12,-12.13,238.19,2.104365366631243
1985-12-04,0.0,208.66,-6.18,-15.68,183.13,1.2999940488841657
1985-12-05,0.0,218.21,-2.24,-13.31,216.4,1.0968699787460148
1985-12-06,0.18,142.71,-1.8,-7.37,352.87,0.9749955366631242
1985-12-07,1.85,209.5,-2.12,-12.98,227.46,0.8937459086078638
1985-12-08,4.56,110.97,-0.81,-6.83,361.63,0.8124962805526036
1985-12-09,1.28,143.6,-1.73,-7.61,346.38,0.8124962805526036
1985-12-10,0.0,127.28,-2.86,-7.9,337.98,0.7718714665249734
1985-12-11,4.19,98.93,-2.33,-6.89,359.85,0.7637465037194473
1985-12-12,5.91,91.66,-2.1,-6.85,362.84,0.7637465037194473
1985-12-13,9.16,159.25,-2.51,-13.61,202.2,0.7474965781083952
1985-12-14,10.16,154.25,-3.63,-13.78,210.53,0.7474965781083952
1985-12-15,1.2,228.17,-6.73,-21.06,120.0,0.7312466524973431
1985-12-16,2.03,168.24,-4.91,-12.35,238.98,0.7149967268862911
1985-12-17,1.69,163.52,-4.95,-11.85,240.6,0.698746801275239
1985-12-18,0.0,214.4,-8.17,-19.57,122.44,0.6824968756641869
1985-12-19,1.37,225.47,-12.18,-31.67,40.0,0.6499970244420828
1985-12-20,1.01,195.26,-8.14,-17.56,160.0,0.6499970244420828
1985-12-21,1.14,207.55,-7.76,-18.44,148.73,0.6337470988310308
1985-12-22,1.09,219.49,-6.04,-18.8,136.4,0.6337470988310308
1985-12-23,1.96,167.55,-3.55,-11.87,241.82,0.6337470988310308
1985-12-24,4.78,129.81,1.23,-6.4,376.63,0.6337470988310308
1985-12-25,9.0,166.37,-1.81,-15.27,192.94,0.6174971732199788
1985-12-26,2.34,214.83,-10.9,-27.72,80.0,0.6174971732199788
1985-12-27,1.64,207.91,-6.88,-18.09,158.06,0.6174971732199788
1985-12-28,1.2,152.12,-5.63,-12.59,235.13,0.6174971732199788
1985-12-29,0.0,188.88,-5.87,-15.39,190.79,0.6174971732199788
1985-12-30,1.03,129.68,-5.6,-11.36,259.42,0.6174971732199788
1985-12-31,0.0,209.63,-0.56,-12.24,240.0,0.6012472476089267
1986-01-01,1.01,159.0,-1.14,-10.16,277.58,0.6012472476089267
1986-01-02,2.69,153.35,-2.38,-13.19,220.05,0.6012472476089267
1986-01-03,10.12,100.09,-2.37,-9.5,280.0,0.6012472476089267
1986-01-04,3.59,155.56,-5.69,-16.92,160.0,0.6012472476089267
1986-01-05,6.88,158.21,-4.65,-17.52,160.0,0.6012472476089267
1986-01-06,3.58,123.29,-5.17,-13.9,200.0,0.6174971732199788
1986-01-07,0.24,181.27,-12.26,-22.02,115.75,0.6174971732199788
1986-01-08,0.0,208.14,-13.41,-25.25,80.0,0.6174971732199788
1986-01-09,0.0,258.45,-0.59,-21.56,120.0,0.6174971732199788
1986-01-10,2.04,136.25,-0.16,-7.55,346.3,0.6012472476089267
1986-01-11,0.0,254.91,-1.39,-19.67,120.0,0.5849973219978746
1986-01-12,0.05,214.89,2.5,-9.79,281.41,0.5849973219978746
1986-01-13,1.77,228.04,1.33,-12.48,235.74,0.5849973219978746
1986-01-14,0.38,229.34,-14.51,-27.32,80.0,0.5687473963868225
1986-01-15,1.0,235.71,-16.29,-29.52,40.0,0.5687473963868225
1986-01-16,0.0,270.29,-7.02,-25.95,80.0,0.5687473963868225
1986-01-17,0.03,279.45,0.99,-21.01,120.0,0.5687473963868225
1986-01-18,0.0,170.16,5.72,-2.65,503.9,0.5687473963868225
1986-01-19,4.14,179.21,8.06,-4.91,434.35,0.5849973219978746
1986-01-20,12.39,87.5,5.26,-0.11,601.27,0.8531210945802338
1986-01-21,4.48,83.49,1.87,-3.0,491.67,2.2993644739638683
1986-01-22,1.07,153.12,3.07,-4.62,437.82,2.3562392136025503
1986-01-23,0.0,256.54,-1.4,-15.24,191.13,1.9499910733262484
1986-01-24,0.0,188.58,-10.93,-19.35,120.0,1.4381184165781082
1986-01-25,8.43,209.24,-6.23,-21.8,120.0,1.0481202019128584
1986-01-26,40.33,147.88,0.09,-8.42,323.89,0.8612460573857597
1986-01-27,28.39,179.66,2.01,-8.59,319.9,1.6249925611052072
1986-01-28,5.07,223.9,-7.67,-22.63,106.01,3.3962344527098827
1986-01-29,2.31,257.78,-9.93,-22.58,111.45,3.1281106801275236
1986-01-30,0.24,273.85,-7.38,-19.59,120.0,2.518738469713071
1986-01-31,1.83,219.15,-7.43,-16.11,160.12,2.120615292242295
1986-02-01,4.46,257.45,-7.46,-27.28,80.0,1.80374174282678
1986-02-02,8.67,169.08,-4.06,-12.87,229.0,1.4868681934112646
1986-02-03,0.01,224.32,-5.58,-14.12,200.0,1.2756191604675875
1986-02-04,3.22,305.8,-4.52,-25.02,80.0,1.153744718384697
1986-02-05,7.64,138.99,-0.72,-7.49,348.6,1.0806200531349626
1986-02-06,0.0,330.71,-5.1,-19.94,120.0,0.9993704250797024
1986-02-07,0.0,356.44,-10.61,-27.96,67.68,0.9506206482465462
1986-02-08,0.0,302.83,-5.7,-17.67,159.04,0.918120797024442
1986-02-09,0.0,374.14,-3.52,-22.6,109.83,0.8937459086078638
1986-02-10,0.39,347.63,-2.49,-17.66,160.0,0.8693710201912858
1986-02-11,0.0,354.16,-4.22,-19.65,120.0,0.8368711689691817
1986-02-12,0.0,305.05,-8.29,-19.76,120.0,0.8124962805526036
1986-02-13,0.0,287.45,-7.17,-17.49,160.0,0.7962463549415515
1986-02-14,0.0,287.76,-4.26,-14.41,200.16,0.7799964293304994
1986-02-15,0.02,309.56,-4.63,-15.45,199.07,0.7637465037194473
1986-02-16,0.0,363.71,-4.57,-18.19,160.0,0.7556215409139213
1986-02-17,2.13,360.26,-4.01,-18.21,152.57,0.7312466524973431
1986-02-18,3.01,169.35,0.19,-6.71,367.92,0.7718714665249734
