Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-04-01,0.0,568.06,5.73,-9.17,304.54,1.031508027265842
1984-04-02,0.0,542.82,6.22,-7.43,351.18,1.13651183842464
1984-04-03,0.0,567.42,6.61,-8.04,327.57,1.2168088704872504
1984-04-04,0.52,584.86,9.58,-6.32,374.58,1.4576999666750818
1984-04-05,10.03,365.76,9.21,-2.1,525.81,2.0383092754354957
1984-04-06,21.02,310.38,9.81,0.84,646.42,7.782635415299166
1984-04-07,10.43,297.67,8.25,-0.09,603.53,12.600457339055792
1984-04-08,10.37,198.48,0.08,-4.8,431.83,9.141508265589497
1984-04-09,0.0,503.62,-1.59,-11.72,250.62,4.95370920878566
1984-04-10,0.0,434.47,-0.93,-8.98,308.95,3.5577761898510474
1984-04-11,0.0,509.96,4.12,-5.67,402.03,2.9462834072203985
1984-04-12,0.0,550.39,8.3,-2.72,501.4,3.5207160212067654
1984-04-13,0.0,573.54,10.13,-1.74,540.48,6.108751131532441
1984-04-14,0.0,528.68,10.76,0.25,622.59,8.338537944963392
1984-04-15,1.06,450.24,8.82,0.45,627.73,9.573876899772783
1984-04-16,8.87,261.12,5.03,-0.57,587.37,7.16496593789447
1984-04-17,5.52,306.35,8.45,1.72,691.88,11.3651183842464
1984-04-18,1.97,487.33,11.07,0.98,650.66,14.144631032567531
1984-04-19,0.0,447.31,9.18,1.73,693.2,13.774029346124715
1984-04-20,2.68,476.22,8.5,-1.8,537.69,11.303351436505931
1984-04-21,0.51,531.93,5.6,-4.13,452.56,10.994516697803583
1984-04-22,0.0,667.93,5.9,-8.51,320.61,7.16496593789447
1984-04-23,0.0,684.83,11.93,-4.4,443.11,7.16496593789447
1984-04-24,1.46,639.39,15.38,0.19,614.22,10.994516697803583
1984-04-25,8.36,246.34,4.94,-0.35,595.65,12.97105902549861
1984-04-26,0.0,424.52,6.09,-0.92,573.82,11.42688533198687
1984-04-27,0.0,681.01,13.73,-1.83,534.64,11.61218617520828
1984-04-28,0.0,702.11,16.83,-1.14,556.52,12.600457339055792
1984-04-29,0.0,703.95,20.49,1.03,640.05,13.218126816460488
1984-04-30,0.11,705.57,22.24,1.43,655.51,14.206397980308001
1984-05-01,2.82,521.71,16.21,0.77,643.8,14.885834405453167
1984-05-02,0.0,482.99,7.12,-1.59,545.21,8.70913963140621
1984-05-03,0.27,485.19,7.01,-1.72,540.91,5.416961316839181
1984-05-04,9.67,388.01,10.11,0.74,641.69,7.844402363039635
1984-05-05,13.99,273.22,5.05,-0.89,574.11,8.70913963140621
1984-05-06,0.0,629.34,10.02,-2.59,507.95,6.0593375733400645
1984-05-07,0.0,692.75,15.12,-1.42,547.11,5.713442665993435
1984-05-08,1.33,578.12,14.77,2.62,739.4,5.614615549608684
1984-05-09,13.2,314.68,10.74,3.35,779.79,6.794364251451653
1984-05-10,2.23,460.42,10.84,1.33,671.36,5.355194369098711
1984-05-11,0.9,638.42,13.84,-0.85,575.78,4.064265161322898
1984-05-12,7.42,451.04,15.8,3.09,766.1,6.040807489017924
1984-05-13,11.26,256.64,9.31,3.4,790.31,8.276770997222922
1984-05-14,8.29,377.42,10.17,0.95,652.81,6.794364251451653
1984-05-15,6.74,305.07,5.84,-1.2,561.02,5.849329951022468
1984-05-16,3.58,372.04,6.68,-1.09,566.73,4.3051562575107285
1984-05-17,0.0,539.04,8.48,-1.72,543.71,3.465125768240343
1984-05-18,0.0,680.92,12.5,-3.45,479.23,2.890693154253976
1984-05-19,0.0,675.42,14.72,-1.46,556.03,2.55715163645544
1984-05-20,0.0,573.75,16.35,4.16,818.27,2.3286139298157025
1984-05-21,0.0,575.69,17.3,4.99,878.31,2.2174334238828575
1984-05-22,0.0,673.68,21.29,3.77,778.75,2.0383092754354957
1984-05-23,3.15,614.36,25.83,9.71,1184.67,2.1186063074981063
1984-05-24,17.04,426.55,19.23,6.79,991.51,5.0895964938146925
1984-05-25,0.0,582.81,19.55,6.34,949.9,3.6318965271396104
1984-05-26,12.45,437.34,23.94,10.01,1241.17,2.890693154253976
1984-05-27,0.56,574.64,19.28,5.94,920.53,4.87341217672305
1984-05-28,0.52,536.38,12.8,1.47,677.6,2.9956969654127743
1984-05-29,23.04,273.82,10.95,4.31,834.08,7.2884998333754085
1984-05-30,41.18,268.72,9.7,3.42,783.58,21.43313086594294
1984-05-31,28.37,250.31,9.36,3.7,798.94,26.621554476142386
1984-06-01,9.4,284.78,10.75,4.16,818.88,15.997639464781617
1984-06-02,0.17,489.94,14.81,5.57,909.84,6.979665094673061
1984-06-03,0.41,632.1,17.56,2.49,728.42,4.502810490280232
1984-06-04,3.08,464.01,18.59,6.03,933.94,3.6751333905579395
1984-06-05,0.0,621.05,20.34,5.52,919.74,3.1377609452158546
1984-06-06,1.97,606.79,21.76,7.01,1000.61,2.5139147730371114
1984-06-07,7.06,388.55,22.28,11.03,1322.62,2.33479062458975
1984-06-08,3.96,444.66,26.33,15.2,1735.44,2.5509749416813934
1984-06-09,0.0,496.69,27.52,15.84,1788.07,1.9209520747286035
1984-06-10,0.0,556.39,27.62,13.56,1557.29,1.4885834405453164
1984-06-11,0.0,490.23,26.1,14.69,1675.23,1.2476923443574852
1984-06-12,0.0,624.59,25.67,7.4,1032.28,1.0562148063620296
1984-06-13,0.03,541.1,24.38,10.64,1291.09,0.9079741317849026
1984-06-14,11.13,338.84,21.85,11.35,1348.02,1.0438614168139357
1984-06-15,0.55,514.37,18.01,5.56,910.56,1.432993187578894
1984-06-16,0.0,582.92,16.0,0.78,639.93,1.0376847220398888
1984-06-17,0.0,574.13,22.02,6.4,952.29,0.8338537944963391
1984-06-18,12.75,369.26,21.25,9.45,1195.82,0.722673288563494
1984-06-19,14.77,287.55,21.49,12.81,1477.94,2.3903808775561726
1984-06-20,0.0,543.35,21.09,6.93,999.29,1.5565270830598332
1984-06-21,0.59,561.19,18.79,3.08,766.11,0.9512109952032314
1984-06-22,4.36,415.77,18.55,4.79,866.09,0.9512109952032314
1984-06-23,0.0,575.44,18.81,2.84,747.32,0.7597334572077757
1984-06-24,14.02,379.65,18.26,5.92,930.16,0.6238461721787426
1984-06-25,19.45,264.35,15.08,7.44,1037.97,2.464501214844736
1984-06-26,10.48,177.93,14.89,9.92,1233.42,4.107502024741227
1984-06-27,14.85,284.81,18.03,9.53,1202.24,4.274272783640495
1984-06-28,0.0,437.05,22.74,12.11,1409.06,2.143313086594294
1984-06-29,0.44,496.35,24.0,10.43,1274.66,1.3588728502903304
1984-06-30,4.82,337.99,23.2,11.85,1388.26,1.0870982802322644
1984-07-01,0.0,486.11,24.38,10.83,1306.65,0.9635643847513253
1984-07-02,0.0,513.81,26.76,11.06,1325.01,0.7782635415299166
1984-07-03,0.0,470.53,27.09,13.4,1544.43,0.6547296460489774
1984-07-04,1.47,452.81,25.63,12.29,1423.29,0.5867860035344609
1984-07-05,15.17,248.58,23.43,14.99,1704.97,1.8035948740217116
1984-07-06,23.78,261.85,22.82,13.97,1596.47,2.0074258015652613
1984-07-07,23.56,255.56,23.01,14.43,1644.85,5.027829546074223
1984-07-08,0.49,359.39,16.8,8.06,1084.81,5.040182935622317
1984-07-09,0.0,426.36,16.56,5.79,920.14,2.408910961878313
1984-07-10,0.0,461.02,21.43,8.88,1150.76,1.6738842837667254
1984-07-11,19.87,339.2,23.13,10.77,1301.39,1.3897563241605653
1984-07-12,16.44,330.53,24.0,11.88,1397.65,4.132208803837414
1984-07-13,4.42,377.96,23.11,10.51,1281.1,2.693038921484473
1984-07-14,4.6,373.97,23.66,10.73,1298.1,1.6553541994445844
1984-07-15,2.12,406.23,25.71,13.79,1582.49,1.3341660711941425
1984-07-16,3.6,326.05,25.28,14.08,1609.78,1.1921020913910627
1984-07-17,0.0,447.27,23.31,10.99,1319.44,1.2353389548093914
1984-07-18,7.01,300.72,20.53,10.42,1273.41,1.0191546377177478
1984-07-19,5.44,288.46,20.03,10.68,1294.33,1.1056283645544054
1984-07-20,0.0,465.84,22.8,9.58,1206.25,0.8770906579146679
1984-07-21,0.0,424.63,23.85,12.32,1425.38,0.7103198990154
1984-07-22,0.0,455.46,25.16,12.08,1406.62,0.6176694774046957
1984-07-23,0.02,459.49,24.38,11.25,1339.87,0.5559025296642262
1984-07-24,0.0,329.87,22.64,14.51,1653.87,0.5064889714718505
1984-07-25,0.0,468.95,20.08,7.02,1008.59,0.43854532895733395
1984-07-26,0.21,464.78,19.1,5.83,920.46,0.4014851603130522
1984-07-27,9.58,282.52,18.73,9.26,1180.97,0.4076618550870992
1984-07-28,4.3,265.11,19.08,10.23,1258.72,0.48795888714970964
1984-07-29,0.0,461.7,21.83,8.41,1113.12,0.432368634183287
1984-07-30,0.0,468.11,23.3,9.12,1169.57,0.37060168644281744
1984-07-31,0.0,442.85,24.29,11.27,1341.54,0.3458949073466296
1984-08-01,0.0,324.9,21.61,13.37,1532.97,0.30883473870234784
1984-08-02,0.0,333.61,22.6,14.03,1601.71,0.30265804392830087
1984-08-03,0.0,461.41,25.59,11.48,1358.49,0.28412795960616
1984-08-04,0.0,448.59,25.79,12.15,1411.62,0.2594211805099722
1984-08-05,0.0,435.39,27.04,13.66,1572.08,0.24089109618783133
1984-08-06,0.09,417.57,26.9,14.18,1614.55,0.22236101186569046
1984-08-07,4.18,245.89,24.26,15.28,1736.73,0.2285377066397374
1984-08-08,0.18,368.92,25.25,14.65,1669.83,0.3150114334763948
1984-08-09,0.0,382.25,25.18,14.09,1603.6,0.2717745700580661
1984-08-10,0.0,297.69,24.32,16.36,1855.66,0.22236101186569046
1984-08-11,0.0,294.37,24.58,16.72,1894.03,0.21000762231759654
1984-08-12,0.0,359.97,25.27,15.18,1722.8,0.2038309275435496
1984-08-13,0.0,321.89,25.45,16.74,1897.49,0.1976542327695026
1984-08-14,0.84,338.67,25.82,16.3,1846.16,0.19147753799545567
1984-08-15,11.66,243.25,25.01,16.3,1856.45,0.2285377066397374
1984-08-16,6.16,276.48,24.53,14.75,1681.56,0.2594211805099722
1984-08-17,0.0,439.25,22.81,9.66,1212.46,0.21000762231759654
1984-08-18,0.0,459.04,18.52,4.65,852.24,0.18530084322140872
1984-08-19,0.0,438.57,18.76,5.91,921.8,0.16677075889926782
1984-08-20,0.0,332.56,17.35,8.85,1148.09,0.1605940641252209
1984-08-21,0.0,478.02,19.15,3.49,799.41,0.14824067457712697
1984-08-22,0.57,459.55,23.04,6.9,991.8,0.14206397980308
1984-08-23,11.84,285.41,21.42,10.43,1274.74,0.14206397980308
1984-08-24,9.23,146.69,17.06,12.18,1415.49,0.2594211805099722
1984-08-25,0.0,408.26,18.7,6.95,996.22,0.5188423610199444
1984-08-26,0.0,462.7,21.93,6.1,929.74,0.28412795960616
1984-08-27,0.0,456.02,23.56,7.53,1042.18,0.2038309275435496
1984-08-28,0.0,450.71,24.89,8.69,1135.48,0.16677075889926782
1984-08-29,0.0,393.0,24.67,12.1,1407.87,0.14824067457712697
1984-08-30,7.97,249.95,24.28,14.44,1649.57,0.13588728502903305
1984-08-31,2.12,259.88,22.42,14.47,1649.76,0.13588728502903305
1984-09-01,0.22,365.92,18.5,7.43,1034.32,0.12353389548093915
1984-09-02,0.04,388.47,16.25,4.61,848.98,0.11735720070689219
1984-09-03,0.0,367.05,15.35,4.77,861.48,0.11118050593284523
1984-09-04,0.07,279.14,14.22,6.86,989.73,0.11735720070689219
1984-09-05,0.0,317.38,13.75,5.16,891.29,0.11735720070689219
1984-09-06,0.0,382.21,12.07,0.91,640.2,0.11118050593284523
1984-09-07,0.0,420.54,14.18,0.62,639.62,0.10500381115879827
1984-09-08,0.0,448.58,18.83,1.88,710.62,0.10500381115879827
1984-09-09,0.0,434.9,22.22,5.36,901.34,0.0988271163847513
1984-09-10,0.19,401.5,22.31,7.58,1046.33,0.0988271163847513
1984-09-11,13.82,246.66,19.2,8.7,1135.73,0.12353389548093915
1984-09-12,16.96,217.12,16.59,7.78,1062.7,0.3953084655390052
1984-09-13,0.0,356.65,15.2,3.58,788.72,0.290304654380207
1984-09-14,4.19,220.43,16.69,7.8,1064.39,0.2470677909618783
1984-09-15,3.0,229.34,14.46,5.2,888.77,0.23471440141378438
1984-09-16,1.74,312.73,8.94,-0.63,583.88,0.1976542327695026
1984-09-17,0.0,363.58,12.38,0.24,620.78,0.17912414844736174
1984-09-18,0.0,408.76,16.81,0.69,640.54,0.1605940641252209
1984-09-19,0.0,377.68,16.79,2.74,742.56,0.14206397980308
1984-09-20,2.09,352.17,17.95,4.66,854.44,0.13588728502903305
1984-09-21,10.2,256.03,15.39,3.83,805.98,0.25324448573592523
1984-09-22,0.0,385.76,13.57,-1.29,559.3,0.2470677909618783
1984-09-23,0.0,385.06,17.15,1.23,658.35,0.19147753799545567
1984-09-24,0.0,362.68,21.02,6.03,939.99,0.1605940641252209
1984-09-25,0.49,342.39,22.44,8.26,1100.47,0.14206397980308
1984-09-26,7.35,202.47,18.32,8.8,1143.91,0.15441736935117392
1984-09-27,0.0,378.5,12.64,-3.12,485.62,0.2470677909618783
1984-09-28,0.0,336.5,10.52,-2.1,519.82,0.23471440141378438
1984-09-29,0.0,328.93,11.42,-1.06,563.78,0.18530084322140872
1984-09-30,0.0,336.36,12.14,-1.22,559.94,0.1605940641252209
1984-10-01,5.95,192.96,10.5,1.34,669.4,0.15441736935117392
1984-10-02,11.77,116.14,6.72,1.65,688.44,0.22236101186569046
1984-10-03,14.26,137.13,5.35,-0.68,582.68,0.6609063408230245
1984-10-04,5.21,128.98,5.01,-0.69,582.85,0.7473800676596819
1984-10-05,0.0,245.68,4.01,-4.51,440.32,0.7412033728856349
1984-10-06,0.0,292.99,4.7,-6.26,381.19,0.4570754132794748
1984-10-07,0.0,336.19,9.12,-5.36,411.41,0.3397182125725826
1984-10-08,0.09,337.81,14.79,-0.87,575.67,0.28412795960616
1984-10-09,0.75,251.99,14.05,3.68,794.16,0.25324448573592523
1984-10-10,0.0,304.46,13.39,0.64,638.48,0.2470677909618783
1984-10-11,0.0,293.57,14.4,2.06,719.12,0.23471440141378438
1984-10-12,0.0,268.96,16.24,4.98,878.75,0.22236101186569046
1984-10-13,0.0,306.16,18.47,4.01,805.1,0.21000762231759654
1984-10-14,0.0,315.03,17.61,1.78,698.72,0.1976542327695026
1984-10-15,0.0,324.43,18.22,0.35,624.98,0.19147753799545567
1984-10-16,0.0,313.61,17.59,0.56,639.64,0.18530084322140872
1984-10-17,0.0,296.2,15.82,0.52,640.0,0.1729474536733148
1984-10-18,0.0,315.6,16.24,-2.01,525.81,0.1729474536733148
1984-10-19,0.16,317.04,17.98,-2.52,516.38,0.16677075889926782
1984-10-20,0.0,288.44,16.85,0.8,646.26,0.1729474536733148
1984-10-21,1.24,228.67,14.62,3.05,764.26,0.18530084322140872
1984-10-22,10.04,126.73,12.16,4.73,858.7,0.2038309275435496
1984-10-23,2.53,138.28,11.85,5.0,877.19,0.3150114334763948
1984-10-24,0.0,214.38,10.7,0.71,638.81,0.25324448573592523
1984-10-25,4.77,180.34,10.76,0.46,634.1,0.2161843170916435
1984-10-26,5.87,115.67,8.38,1.62,688.74,0.2779512648321131
1984-10-27,1.41,144.46,8.25,1.45,677.74,0.48178219237566267
1984-10-28,0.0,205.69,13.25,3.48,783.16,0.48178219237566267
1984-10-29,2.7,191.95,15.92,4.44,838.11,0.38295507599091133
1984-10-30,0.0,275.77,11.33,-5.43,409.84,0.3211881282504418
1984-10-31,0.0,251.03,9.42,-4.51,439.02,0.2779512648321131
1984-11-01,0.35,255.13,8.48,-6.79,360.0,0.2470677909618783
1984-11-02,7.6,151.98,7.25,-3.28,480.61,0.24089109618783133
1984-11-03,0.0,234.13,6.23,-7.22,355.68,0.2594211805099722
1984-11-04,0.38,233.91,6.95,-7.3,360.0,0.25324448573592523
1984-11-05,10.23,133.4,8.24,-1.37,556.24,0.33354151779853564
1984-11-06,12.86,95.33,7.44,0.91,647.85,1.6430008098964903
1984-11-07,0.0,203.03,4.62,-6.67,370.78,0.8770906579146679
1984-11-08,0.0,220.84,2.83,-10.27,280.0,0.5064889714718505
1984-11-09,0.0,209.45,5.08,-7.25,354.64,0.4138385498611461
1984-11-10,6.94,110.77,7.24,-0.7,581.13,0.3891317707649583
1984-11-11,10.94,69.94,10.17,5.24,898.94,0.56825591921232
1984-11-12,17.5,96.64,10.39,3.49,786.56,2.631271973744004
1984-11-13,13.71,125.28,4.98,-4.06,454.66,3.6442499166877043
1984-11-14,5.7,76.14,-2.63,-7.06,360.06,1.6924143680888661
1984-11-15,0.0,204.64,0.37,-9.82,281.63,0.9882711638475132
1984-11-16,1.95,174.59,2.94,-6.41,379.86,0.8709139631406209
1984-11-17,0.75,141.99,-0.02,-6.42,379.04,0.8276770997222922
1984-11-18,0.4,160.99,-3.29,-10.38,277.78,0.5435491401161322
1984-11-19,5.68,164.7,-5.24,-15.64,181.62,0.5003122766978034
1984-11-20,5.32,129.17,-7.19,-14.14,206.06,0.4756054976016157
1984-11-21,4.5,91.72,-4.8,-9.35,300.94,0.4508987185054279
1984-11-22,0.0,82.31,-4.61,-7.84,338.47,0.4138385498611461
1984-11-23,0.0,146.67,-4.09,-10.26,280.0,0.3953084655390052
1984-11-24,1.51,151.15,-1.79,-8.2,323.91,0.38295507599091133
1984-11-25,0.0,226.07,-0.73,-12.58,240.0,0.36442499166877046
1984-11-26,0.0,231.55,3.81,-9.68,285.0,0.3520716021206765
1984-11-27,0.0,237.89,10.48,-5.64,404.79,0.3397182125725826
1984-11-28,0.0,234.98,10.95,-5.19,424.9,0.33354151779853564
1984-11-29,9.02,146.06,10.78,-0.03,610.11,0.864737268366574
1984-11-30,2.31,145.99,4.75,-2.84,497.09,2.6621554476142384
1984-12-01,3.53,94.64,1.79,-3.71,463.45,1.4638766614491288
1984-12-02,2.27,76.51,-0.85,-4.53,437.93,1.0191546377177478
1984-12-03,14.79,150.58,-1.12,-11.05,270.44,0.574432613986367
1984-12-04,13.58,109.58,-2.48,-8.71,313.4,0.48795888714970964
1984-12-05,10.27,135.54,-3.42,-11.62,249.36,0.4200152446351931
1984-12-06,12.97,146.65,-5.05,-14.3,200.0,0.37060168644281744
1984-12-07,9.56,160.85,-4.64,-15.57,185.65,0.3458949073466296
1984-12-08,6.95,177.95,-6.96,-21.89,120.0,0.33354151779853564
1984-12-09,0.0,166.48,-2.53,-10.01,286.3,0.3273648230244887
1984-12-10,0.0,158.09,1.55,-5.37,413.33,0.3211881282504418
1984-12-11,0.0,97.09,1.89,-2.09,525.34,0.3150114334763948
1984-12-12,0.0,101.5,3.25,-0.94,568.79,0.30883473870234784
1984-12-13,0.0,123.53,3.73,-1.43,552.75,0.30265804392830087
1984-12-14,2.48,203.32,2.71,-12.87,227.6,0.4508987185054279
1984-12-15,3.01,127.63,-4.67,-12.32,239.68,0.42619193940924005
1984-12-16,0.23,176.37,-1.88,-9.98,284.85,0.4076618550870992
1984-12-17,0.0,168.38,4.47,-3.33,478.7,0.3891317707649583
1984-12-18,0.0,157.94,4.38,-2.85,496.58,0.37060168644281744
1984-12-19,4.45,147.01,-0.5,-9.9,286.91,0.3582482968947235
1984-12-20,5.23,98.19,-3.23,-8.47,321.57,0.3458949073466296
1984-12-21,8.25,179.09,-0.14,-17.97,158.92,0.3397182125725826
1984-12-22,10.6,160.84,-2.6,-14.55,197.29,0.3953084655390052
1984-12-23,0.0,193.19,1.43,-8.41,323.13,0.6485529512749305
1984-12-24,0.03,161.06,-0.71,-8.29,325.19,0.6053160878566017
1984-12-25,6.28,170.17,0.9,-12.68,228.13,0.6176694774046957
1984-12-26,4.04,181.92,-9.13,-21.23,117.4,0.6794364251451652
1984-12-27,3.17,220.64,-9.18,-28.8,49.28,0.7720868467558697
1984-12-28,10.91,187.33,-2.71,-22.25,109.08,1.0500381115879827
1984-12-29,14.34,140.12,2.75,-6.28,380.45,3.61336644281747
1984-12-30,10.81,151.3,1.42,-8.74,314.88,12.538690391315322
1984-12-31,12.58,145.71,2.09,-7.51,347.66,7.720868467558697
1985-01-01,1.1,204.65,-2.29,-13.86,201.47,3.3354151779853565
1985-01-02,10.03,126.94,-3.11,-11.18,262.92,2.161843170916435
1985-01-03,0.0,212.6,-6.24,-17.35,158.94,1.5441736935117394
1985-01-04,0.1,223.93,-6.76,-19.09,124.87,1.2353389548093914
1985-01-05,0.22,229.69,-6.39,-19.01,136.0,1.1735720070689217
1985-01-06,0.0,167.2,-11.64,-19.23,120.42,1.0500381115879827
1985-01-07,0.24,233.23,-10.58,-23.56,80.13,0.9882711638475132
1985-01-08,2.99,163.12,-11.58,-22.29,106.79,0.8956207422368088
1985-01-09,0.0,201.7,-14.72,-24.06,86.6,0.8338537944963391
1985-01-10,0.0,157.14,-16.37,-23.04,95.4,0.7720868467558697
1985-01-11,0.0,219.59,-13.86,-24.31,81.32,0.7412033728856349
1985-01-12,0.08,197.2,-13.09,-21.91,119.22,0.7103198990154
1985-01-13,0.03,202.17,-10.77,-19.87,120.0,0.6485529512749305
1985-01-14,0.0,216.12,-6.81,-16.66,167.58,0.6176694774046957
1985-01-15,0.95,188.2,-5.03,-13.04,224.69,0.5929626983085079
1985-01-16,0.0,254.45,-13.35,-26.18,78.49,0.56825591921232
1985-01-17,0.0,234.17,-17.07,-27.69,69.25,0.5559025296642262
1985-01-18,4.54,188.64,-11.8,-22.38,117.51,0.5373724453420853
1985-01-19,5.34,206.94,-8.73,-20.16,120.0,0.5188423610199444
1985-01-20,6.73,148.89,-9.19,-17.23,160.0,0.5003122766978034
1985-01-21,2.05,227.03,-12.86,-24.05,83.98,0.48178219237566267
1985-01-22,5.09,180.96,-14.51,-23.81,89.32,0.46942880282756877
1985-01-23,5.37,133.8,-9.73,-16.07,176.39,0.4508987185054279
1985-01-24,4.09,132.33,-7.26,-12.94,227.86,0.43854532895733395
1985-01-25,5.35,189.77,-6.93,-16.68,160.0,0.42619193940924005
1985-01-26,0.58,238.84,-8.34,-17.52,159.02,0.4138385498611461
1985-01-27,1.01,246.48,-10.99,-21.03,120.0,0.4014851603130522
1985-01-28,0.29,235.36,-8.93,-17.72,159.94,0.3953084655390052
1985-01-29,0.0,317.97,-8.17,-23.32,81.8,0.38295507599091133
1985-01-30,0.0,304.49,-9.41,-22.41,116.08,0.37060168644281744
1985-01-31,0.0,340.71,-7.74,-26.7,80.0,0.3582482968947235
1985-02-01,5.57,214.96,-5.09,-16.49,171.66,0.3520716021206765
1985-02-02,5.58,144.77,-4.53,-10.91,272.01,0.3458949073466296
1985-02-03,0.74,301.78,-8.26,-20.4,120.0,0.3397182125725826
1985-02-04,0.0,333.09,-12.17,-26.19,80.0,0.33354151779853564
1985-02-05,0.65,312.09,-10.84,-22.79,95.37,0.3211881282504418
1985-02-06,0.0,314.24,-9.51,-21.27,120.0,0.3150114334763948
1985-02-07,0.0,372.74,-11.47,-30.83,40.0,0.30883473870234784
1985-02-08,2.45,276.96,-14.67,-26.39,77.17,0.30883473870234784
1985-02-09,3.28,180.23,-15.21,-21.93,111.98,0.30265804392830087
1985-02-10,2.35,170.07,-11.93,-17.64,155.4,0.29648134915425395
1985-02-11,0.0,380.35,-4.19,-21.36,120.0,0.290304654380207
1985-02-12,0.0,379.06,1.63,-15.34,189.36,0.290304654380207
1985-02-13,11.97,197.51,2.35,-6.19,385.85,0.29648134915425395
1985-02-14,15.13,139.48,1.51,-4.08,452.35,0.36442499166877046
1985-02-15,1.7,316.36,-1.48,-13.02,226.32,0.4632521080535218
1985-02-16,1.75,311.16,-3.43,-14.59,200.0,0.432368634183287
1985-02-17,0.02,327.28,-5.16,-15.74,179.76,0.3891317707649583
1985-02-18,0.96,303.16,-2.97,-12.85,231.14,0.36442499166877046
1985-02-19,2.98,304.41,-3.88,-16.01,169.42,0.3397182125725826
1985-02-20,0.0,301.1,-2.58,-11.45,255.3,0.3211881282504418
1985-02-21,0.0,433.07,-1.49,-19.64,122.54,0.30883473870234784
1985-02-22,6.34,280.8,0.79,-11.67,251.57,0.30883473870234784
1985-02-23,8.72,177.35,4.39,-2.32,516.92,0.3458949073466296
1985-02-24,15.14,112.69,5.05,0.98,640.07,4.064265161322898
1985-02-25,13.33,250.29,4.58,-5.35,412.11,18.035948740217112
1985-02-26,0.0,351.66,0.46,-9.98,280.0,18.530084322140873
1985-02-27,0.0,387.64,2.98,-9.09,305.18,9.265042161070436
1985-02-28,3.68,367.71,0.1,-20.85,118.88,4.416336763443574
1985-03-01,0.0,462.46,1.3,-16.19,174.79,3.0883473870234788
1985-03-02,3.5,274.77,3.98,-5.74,399.93,2.594211805099722
1985-03-03,0.0,413.81,-2.39,-14.81,196.62,2.3780274880080783
1985-03-04,1.13,463.78,-7.64,-23.97,87.65,2.254493592527139
1985-03-05,17.58,325.43,-6.34,-19.54,131.15,2.161843170916435
1985-03-06,4.61,352.15,-4.64,-18.55,151.58,2.1000762231759653
1985-03-07,0.0,510.23,-6.1,-25.24,80.0,2.0074258015652613
1985-03-08,4.88,366.13,0.05,-15.53,185.14,1.9456588538247914
1985-03-09,7.22,198.97,0.92,-5.65,402.36,1.883891906084322
1985-03-10,0.0,501.27,1.89,-14.57,198.28,1.8221249583438521
1985-03-11,0.0,508.55,6.1,-11.44,250.82,1.729474536733148
1985-03-12,18.59,313.57,6.1,-5.85,397.21,1.6677075889926782
1985-03-13,19.23,115.04,0.74,-2.74,500.81,1.8221249583438521
1985-03-14,3.81,139.57,0.16,-3.18,485.37,1.5132902196415043
1985-03-15,2.93,225.14,-2.54,-8.0,332.75,1.2044554809391566
1985-03-16,0.62,492.68,-3.79,-17.8,152.7,1.1735720070689217
1985-03-17,0.07,467.19,-2.73,-14.94,194.06,1.1426885331986871
1985-03-18,0.0,477.58,-3.1,-15.51,183.18,1.1118050593284523
1985-03-19,0.0,574.83,-2.89,-22.65,103.84,1.0809215854582175
1985-03-20,0.0,508.35,2.45,-12.08,243.4,1.0500381115879827
1985-03-21,0.73,495.46,-2.18,-15.45,184.28,1.0191546377177478
1985-03-22,0.0,519.42,-2.69,-17.08,160.78,0.9882711638475132
1985-03-23,0.0,500.6,3.33,-10.13,280.75,0.8956207422368088
1985-03-24,0.0,516.21,3.43,-10.51,279.24,0.7720868467558697
1985-03-25,0.0,469.5,-1.25,-12.96,225.46,0.6794364251451652
1985-03-26,0.0,448.93,-2.23,-13.22,220.49,0.6176694774046957
1985-03-27,0.44,476.87,3.19,-9.19,301.2,0.5867860035344609
1985-03-28,7.48,328.43,7.4,-3.61,468.33,0.6794364251451652
1985-03-29,4.48,296.05,10.09,0.62,635.27,5.497258348901791
1985-03-30,0.0,437.36,5.75,-4.45,443.51,12.229855652612974
1985-03-31,0.67,489.27,1.62,-10.19,281.31,8.215004049482454
1985-04-01,13.98,305.04,1.57,-7.31,351.35,3.7924905912648312
1985-04-02,7.49,172.42,-0.4,-4.98,425.54,2.5695050260035344
1985-04-03,7.46,264.04,1.01,-6.07,389.75,1.9085986851805097
1985-04-04,8.07,172.33,0.57,-3.76,463.82,1.5874105569300678
1985-04-05,9.14,290.06,2.48,-4.99,424.87,1.3588728502903304
1985-04-06,7.34,257.04,5.01,-1.36,553.03,1.426816492804847
1985-04-07,5.98,388.08,4.81,-3.94,458.96,2.711569005806614
1985-04-08,0.0,462.52,3.45,-5.4,415.3,2.7362757849028023
1985-04-09,0.4,520.69,0.09,-10.0,284.75,2.260670287301186
1985-04-10,0.04,583.54,-0.67,-12.55,233.96,1.8406550426659931
1985-04-11,0.0,543.82,1.82,-8.62,317.8,1.6553541994445844
1985-04-12,0.0,624.35,1.44,-12.47,236.23,1.4885834405453164
1985-04-13,0.19,548.5,0.17,-10.94,266.77,1.408286408482706
1985-04-14,0.3,454.0,1.87,-6.8,366.11,1.321812681646049
