Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-13,1.38,381.51,24.18,10.48,1278.14,0.040611027665068244
1983-09-14,0.0,306.94,17.84,8.2,1096.08,0.040611027665068244
1983-09-15,0.0,409.1,17.66,3.09,766.96,0.037903625820730355
1983-09-16,0.0,420.99,19.33,3.5,799.78,0.035647457617115456
1983-09-17,2.08,360.08,17.79,5.26,896.97,0.05414803688675765
1983-09-18,4.64,216.56,17.86,8.5,1120.0,0.05414803688675765
1983-09-19,0.0,345.53,22.79,10.41,1273.17,0.037903625820730355
1983-09-20,0.0,367.46,29.33,14.5,1640.0,0.035647457617115456
1983-09-21,0.0,372.51,31.07,15.22,1737.66,0.05414803688675765
1983-09-22,37.91,293.44,25.5,9.25,1180.26,0.4196472858723718
1983-09-23,0.0,371.26,16.84,3.14,771.34,0.16244411066027298
1983-09-24,0.0,329.93,13.55,2.26,720.0,0.11280841018074511
1983-09-25,0.0,368.9,15.1,1.5,680.0,0.09024672814459608
1983-09-26,0.0,388.41,18.03,2.5,720.0,0.07219738251567687
1983-09-27,0.0,356.16,17.88,4.3,823.73,0.06317270970121726
1983-09-28,0.0,380.41,21.07,5.03,882.37,0.058660373293987454
1983-09-29,0.0,382.17,19.08,2.64,730.87,0.05414803688675765
1983-09-30,0.0,348.78,18.34,4.01,801.03,0.05414803688675765
1983-10-01,9.18,237.17,19.72,6.83,986.41,0.0947590645518259
1983-10-02,18.42,115.76,16.95,11.39,1351.25,0.2933018664699373
1983-10-03,0.0,267.52,21.42,10.96,1316.8,0.22110448395426044
1983-10-04,0.0,297.91,23.83,11.5,1360.0,0.15341943784581336
1983-10-05,0.0,288.11,24.54,12.54,1442.93,0.12183308299520472
1983-10-06,3.69,228.93,24.02,10.95,1316.22,0.11280841018074511
1983-10-07,0.0,326.93,20.13,6.0,920.0,0.0947590645518259
1983-10-08,0.0,335.22,15.86,1.52,681.28,0.08122205533013649
1983-10-09,0.0,357.17,20.0,2.92,752.36,0.10378373736628549
1983-10-10,0.0,304.75,15.88,3.14,771.1,0.06768504610844707
1983-10-11,0.0,283.49,12.56,1.18,654.33,0.06317270970121726
1983-10-12,0.0,239.53,14.36,5.12,885.1,0.3429375669494651
1983-10-13,45.24,110.45,16.67,11.16,1333.37,1.6244411066027296
1983-10-14,11.13,152.23,20.58,12.51,1440.94,1.3537009221689413
1983-10-15,0.0,263.17,15.49,5.0,880.0,0.7670971892290668
1983-10-16,0.0,309.2,12.98,-0.17,601.03,1.037837373662855
1983-10-17,0.0,304.83,13.64,0.53,639.56,1.128084101807451
1983-10-18,0.0,254.04,13.01,2.8,744.04,0.29781420287716703
1983-10-19,10.88,187.75,15.71,5.38,910.16,0.49635700479527844
1983-10-20,0.0,293.16,12.94,0.16,612.58,0.41513494946514196
1983-10-21,0.0,296.13,9.36,-3.5,480.0,0.3158635485060863
1983-10-22,0.0,304.05,8.07,-5.43,405.21,0.26622784802655847
1983-10-23,0.0,310.68,9.97,-4.56,440.22,0.27976485724824784
1983-10-24,26.32,162.84,8.31,-0.32,597.27,1.6244411066027296
1983-10-25,2.0,151.28,7.86,2.16,720.0,0.9927140095905569
1983-10-26,0.0,209.4,6.9,-1.19,561.05,0.6768504610844707
1983-10-27,1.47,189.45,7.18,0.0,600.0,0.5414803688675766
1983-10-28,0.0,218.28,8.5,0.0,600.0,0.42867195868683144
1983-10-29,0.0,290.83,13.4,-0.15,602.93,0.35196223976392477
1983-10-30,0.0,287.7,8.47,-4.57,440.02,0.28878953006270747
1983-10-31,0.0,290.56,8.12,-5.5,400.0,0.25720317521209884
1983-11-01,0.0,291.7,10.59,-4.0,440.0,0.24366616599040944
1983-11-02,0.0,301.94,14.18,-2.86,491.41,0.23012915676871998
1983-11-03,0.0,287.05,16.0,0.21,615.4,0.2391538295831796
1983-11-04,3.41,173.4,11.13,0.5,640.0,0.26171551161932866
1983-11-05,0.0,220.58,5.23,-4.5,440.0,0.25720317521209884
1983-11-06,2.88,119.11,4.64,-1.73,541.42,0.25720317521209884
1983-11-07,0.0,123.14,6.94,2.03,720.0,0.25269083880486903
1983-11-08,0.0,263.21,9.57,-3.5,480.0,0.22561682036149022
1983-11-09,0.0,272.94,13.08,-1.85,532.22,0.22110448395426044
1983-11-10,0.0,279.31,17.4,0.0,600.0,0.23464149317594982
1983-11-11,17.99,146.03,11.15,2.23,721.05,1.128084101807451
1983-11-12,9.67,173.69,11.5,-0.29,599.98,1.128084101807451
1983-11-13,0.0,211.37,3.58,-6.45,369.64,0.9024672814459609
1983-11-14,0.0,211.92,4.19,-6.05,396.35,0.5866037329398746
1983-11-15,0.0,168.35,2.71,-4.85,440.22,0.49635700479527844
1983-11-16,28.11,104.61,5.09,-1.05,567.2,4.0159794024345254
1983-11-17,11.26,137.42,8.83,0.18,614.33,3.023265392843969
1983-11-18,2.5,101.01,3.09,-1.91,527.51,1.6695644706750277
1983-11-19,0.0,149.56,4.23,-2.34,520.0,1.128084101807451
1983-11-20,0.0,200.21,8.94,-0.77,576.97,0.9024672814459609
1983-11-21,20.0,128.45,12.91,4.82,865.74,2.842771936554777
1983-11-22,0.0,164.22,11.0,3.5,800.0,2.436661659904094
1983-11-23,0.0,242.47,13.48,-1.27,560.0,1.4890710143858354
1983-11-24,3.65,134.69,8.0,-0.64,586.37,1.5341943784581336
1983-11-25,31.68,130.01,10.48,2.0,719.9,8.573439173736627
1983-11-26,12.07,96.88,4.05,-1.81,536.96,4.6928298635189964
1983-11-27,0.0,113.6,4.73,-0.35,600.0,2.842771936554777
1983-11-28,0.0,149.79,3.79,-3.03,480.22,2.256168203614902
1983-11-29,15.61,88.25,2.15,-2.97,490.45,3.4744990335669494
1983-11-30,0.0,132.45,4.25,-1.52,558.04,3.2037588491331612
1983-12-01,0.0,187.96,4.52,-4.34,440.0,2.3464149317594982
1983-12-02,0.0,167.21,1.94,-5.38,409.42,1.8049345628919218
1983-12-03,1.85,140.73,1.04,-4.72,440.0,1.4439476503135373
1983-12-04,0.0,194.59,1.95,-6.97,360.22,1.3085775580966432
1983-12-05,22.13,99.07,0.56,-4.79,435.68,1.3988242862412392
1983-12-06,0.0,133.39,2.46,-3.0,480.0,2.120798111398008
1983-12-07,25.42,147.66,8.76,-0.98,561.91,7.355108343784581
1983-12-08,0.0,191.43,2.87,-6.02,397.37,3.5196223976392473
1983-12-09,0.0,187.84,-1.57,-9.95,280.0,2.436661659904094
1983-12-10,0.38,194.39,2.06,-6.4,372.57,2.256168203614902
1983-12-11,0.0,204.5,3.59,-5.78,399.68,1.9854280191811138
1983-12-12,0.0,106.37,-3.15,-7.02,361.52,1.8951812910365176
1983-12-13,35.22,156.04,4.82,-4.87,430.78,16.37978115824419
1983-12-14,31.37,74.45,6.94,3.14,771.53,20.215267104389522
1983-12-15,0.24,149.41,8.47,2.43,727.49,8.438069081519734
1983-12-16,0.89,185.38,8.26,0.0,600.0,4.963570047952785
1983-12-17,0.0,197.79,4.64,-4.44,440.0,3.5196223976392473
1983-12-18,0.0,188.92,-0.05,-8.31,320.0,2.7976485724824784
1983-12-19,1.0,180.42,-1.46,-8.08,320.22,2.3464149317594982
1983-12-20,0.0,236.54,-5.94,-16.24,161.05,1.8500579269642197
1983-12-21,0.0,208.82,-10.49,-18.53,155.27,1.8049345628919218
1983-12-22,8.03,186.66,-4.98,-16.9,161.05,1.6695644706750277
1983-12-23,21.49,191.67,2.79,-10.12,281.05,2.6622784802655843
1983-12-24,0.01,151.06,-6.06,-11.14,268.45,2.07567474732571
1983-12-25,2.94,206.55,-8.56,-22.44,111.15,1.4439476503135373
1983-12-26,0.0,223.45,-14.47,-23.15,86.98,1.3537009221689413
1983-12-27,0.0,206.02,-10.94,-18.64,145.95,1.2634541940243451
1983-12-28,0.0,226.85,-6.74,-15.86,171.15,1.218330829952047
1983-12-29,24.85,205.15,6.48,-10.23,280.22,1.218330829952047
1983-12-30,0.0,268.08,0.11,-14.08,200.22,2.7074018443378827
1983-12-31,0.0,231.64,-7.22,-16.79,160.0,4.241596222796016
1984-01-01,0.0,204.48,-3.81,-13.96,200.0,4.241596222796016
1984-01-02,0.0,203.47,-3.01,-13.03,228.66,3.113512120988565
1984-01-03,0.18,118.83,-2.9,-8.12,323.74,1.5341943784581336
1984-01-04,0.0,105.28,-0.86,-5.45,403.49,1.3537009221689413
1984-01-05,0.0,92.5,1.54,-2.5,520.0,1.3085775580966432
1984-01-06,2.14,100.87,3.45,-1.15,560.0,1.2634541940243451
1984-01-07,0.93,87.56,1.12,-2.65,508.1,1.2634541940243451
1984-01-08,0.0,247.8,0.13,-13.53,206.98,1.128084101807451
1984-01-09,0.68,197.7,-4.83,-13.94,203.76,1.0829607377351531
1984-01-10,3.91,121.25,-3.22,-10.21,281.03,1.037837373662855
1984-01-11,12.66,187.64,1.15,-11.77,240.0,1.037837373662855
1984-01-12,0.0,268.58,-8.21,-22.66,104.34,0.9475906455182588
1984-01-13,0.0,255.14,-9.2,-21.79,120.0,0.9024672814459609
1984-01-14,2.05,180.79,-5.95,-13.6,203.74,0.8573439173736629
1984-01-15,2.0,219.97,-2.3,-12.0,240.0,0.8122205533013648
1984-01-16,0.0,292.62,-6.4,-23.36,80.0,0.8122205533013648
1984-01-17,0.0,281.28,-7.85,-22.44,120.0,0.7670971892290668
1984-01-18,0.0,278.77,-3.94,-18.03,160.0,0.7670971892290668
1984-01-19,4.81,136.71,-4.81,-12.03,240.0,0.7670971892290668
1984-01-20,0.0,305.37,-4.46,-21.98,120.0,0.7219738251567687
1984-01-21,0.0,278.53,-10.5,-23.5,80.0,0.7219738251567687
1984-01-22,0.0,309.92,-12.09,-29.0,40.0,0.7219738251567687
1984-01-23,0.0,321.34,-7.21,-26.59,80.0,0.6768504610844707
1984-01-24,2.01,309.62,-0.55,-16.88,160.22,0.9024672814459609
1984-01-25,15.05,186.84,5.03,-5.4,409.83,2.3012915676872003
1984-01-26,0.0,250.98,6.11,-4.3,440.0,1.8951812910365176
1984-01-27,0.0,206.78,1.82,-6.0,400.0,1.3988242862412392
1984-01-28,0.0,327.44,8.89,-9.44,290.96,1.2634541940243451
1984-01-29,0.0,244.98,-3.22,-12.56,240.0,1.128084101807451
1984-01-30,1.0,186.25,-2.14,-8.72,320.0,0.9475906455182588
1984-01-31,6.7,179.68,1.2,-7.63,347.05,0.9024672814459609
1984-02-01,0.0,316.32,-2.33,-15.99,160.88,0.8573439173736629
1984-02-02,0.0,326.16,-7.01,-21.54,120.0,0.8122205533013648
1984-02-03,0.0,351.57,1.65,-17.19,160.0,0.7670971892290668
1984-02-04,13.1,180.93,6.93,-2.49,517.76,3.7452392180007372
1984-02-05,0.0,221.04,5.18,-3.16,481.05,3.4293756694946516
1984-02-06,17.47,89.86,0.77,-3.4,480.0,2.5269083880486902
1984-02-07,0.0,257.73,0.33,-9.29,298.73,1.8049345628919218
1984-02-08,0.0,235.69,-6.59,-14.91,200.0,1.3988242862412392
1984-02-09,0.0,246.29,-6.13,-14.84,200.22,1.3085775580966432
1984-02-10,0.0,281.86,-1.89,-12.21,240.22,1.1732074658797491
1984-02-11,2.02,340.99,4.14,-10.12,282.69,1.3085775580966432
1984-02-12,5.0,158.19,5.23,-1.88,529.78,2.256168203614902
1984-02-13,0.0,302.11,8.29,-3.0,480.02,2.572031752120988
1984-02-14,0.0,329.38,10.52,-2.49,520.0,3.294005577277757
1984-02-15,11.74,116.74,6.09,1.18,654.18,12.815035396532645
1984-02-16,19.42,156.63,9.74,3.08,766.68,18.410332541497603
1984-02-17,1.86,167.33,6.75,1.76,700.86,9.791770003688676
1984-02-18,8.94,88.49,3.29,0.01,601.03,9.92714009590557
1984-02-19,2.19,139.88,3.49,-0.5,600.0,7.219738251567687
1984-02-20,8.07,135.79,4.94,0.04,602.68,8.07708216894135
1984-02-21,0.0,280.45,6.26,-1.59,552.98,5.414803688675765
1984-02-22,0.7,282.81,3.04,-4.43,440.22,3.8806093102176313
1984-02-23,0.0,367.41,6.46,-4.5,440.0,3.2037588491331612
1984-02-24,17.86,303.43,12.52,-1.88,531.76,8.97954945038731
1984-02-25,5.64,257.06,8.72,-1.0,560.0,7.4453550719291774
1984-02-26,15.68,329.63,11.81,-6.39,374.24,8.573439173736627
1984-02-27,0.0,305.54,-0.74,-8.27,322.68,4.37696631501291
1984-02-28,3.72,249.52,0.94,-7.21,355.43,4.647706499446699
1984-02-29,34.23,169.37,0.64,-4.5,440.0,6.046530785687938
1984-03-01,0.0,371.27,-2.64,-12.07,241.05,3.790362582073035
1984-03-02,0.0,289.33,-5.85,-12.27,241.05,2.9330186646993726
1984-03-03,0.1,320.98,-3.91,-11.0,268.58,2.5269083880486902
1984-03-04,0.0,326.91,-4.31,-11.25,260.1,2.1659214754703062
1984-03-05,0.0,406.05,-1.3,-10.92,275.37,1.9403046551088157
1984-03-06,12.0,271.31,0.91,-6.89,363.4,2.5269083880486902
1984-03-07,0.0,372.61,1.89,-6.28,380.42,2.1659214754703062
1984-03-08,0.0,492.64,-2.71,-17.66,160.2,1.6695644706750277
1984-03-09,4.75,353.12,-4.13,-16.53,163.74,1.3988242862412392
1984-03-10,0.0,465.72,-6.5,-18.25,160.0,1.3988242862412392
1984-03-11,0.0,494.44,-3.91,-17.76,158.85,1.218330829952047
1984-03-12,0.35,522.98,-0.32,-17.98,160.0,1.218330829952047
1984-03-13,3.2,317.21,-7.7,-17.19,161.05,1.4890710143858354
1984-03-14,42.46,341.73,-1.25,-11.47,248.61,1.6244411066027296
1984-03-15,0.0,453.11,2.29,-7.71,343.5,1.3988242862412392
1984-03-16,0.0,522.07,7.48,-6.79,360.0,1.6244411066027296
1984-03-17,2.0,535.91,12.0,-4.35,442.95,2.6171551161932864
1984-03-18,0.0,229.88,1.91,-2.51,519.54,2.3464149317594982
1984-03-19,6.0,180.44,2.49,-2.13,521.86,2.256168203614902
1984-03-20,2.0,236.27,3.79,-0.75,579.14,3.113512120988565
1984-03-21,1.98,385.44,8.22,0.09,610.44,4.602583135374401
1984-03-22,12.3,132.61,3.65,0.39,629.21,7.761218620435263
1984-03-23,0.0,314.03,6.22,0.11,611.26,5.55017378089266
1984-03-24,0.0,431.3,4.17,-4.76,439.27,3.8806093102176313
1984-03-25,0.0,497.41,4.95,-6.19,384.59,3.3842523054223532
1984-03-26,0.0,520.08,6.96,-5.33,416.9,3.3391289413500553
1984-03-27,0.0,515.54,5.2,-6.39,368.92,3.248882213205459
1984-03-28,0.0,537.48,7.88,-5.03,428.73,3.2037588491331612
1984-03-29,14.76,278.16,3.45,-3.49,473.47,3.023265392843969
1984-03-30,19.63,130.8,-0.38,-3.31,478.16,2.8878953006270747
1984-03-31,0.98,317.21,2.64,-2.97,482.16,2.572031752120988
1984-04-01,0.0,517.91,7.31,-4.0,440.0,2.6622784802655843
1984-04-02,0.0,546.5,9.97,-3.02,480.0,3.4744990335669494
1984-04-03,0.0,539.28,10.71,-2.04,520.0,4.737953227591294
1984-04-04,0.0,556.06,12.47,-1.43,560.0,4.783076591663592
1984-04-05,23.01,261.82,7.36,0.76,643.4,35.60233425304316
1984-04-06,46.17,206.09,10.32,5.24,898.41,24.772726875691625
1984-04-07,2.31,352.92,9.61,1.83,699.64,11.416211110291403
1984-04-08,0.0,295.05,4.78,-0.31,599.68,7.4453550719291774
1984-04-09,0.0,456.41,4.28,-4.22,441.03,5.505050416820361
1984-04-10,0.0,562.1,8.53,-3.94,444.59,4.783076591663592
1984-04-11,0.0,511.09,7.53,-2.4,513.28,4.3318429509406124
1984-04-12,0.0,560.74,13.19,0.64,638.38,4.828199955735891
1984-04-13,0.0,597.31,15.93,0.03,602.68,4.647706499446699
1984-04-14,5.42,385.15,11.74,1.23,657.98,7.084368159350793
1984-04-15,20.43,164.8,4.27,0.79,643.15,12.408925119881962
1984-04-16,14.54,156.95,3.92,0.76,642.33,14.845586779786057
1984-04-17,14.0,337.24,9.61,1.74,695.21,9.92714009590557
1984-04-18,0.0,600.36,15.82,0.46,632.59,5.685543873109554
1984-04-19,2.78,439.89,13.85,2.78,742.36,4.3318429509406124
1984-04-20,2.49,168.13,7.62,4.53,842.68,3.7452392180007372
1984-04-21,0.0,332.87,10.0,4.31,824.81,3.158635485060863
1984-04-22,0.0,549.24,8.54,-3.01,480.0,2.7074018443378827
1984-04-23,0.0,579.27,13.0,-0.67,586.45,2.6171551161932864
1984-04-24,12.93,335.37,10.24,1.92,709.95,5.505050416820361
1984-04-25,8.38,160.44,7.77,4.32,826.46,4.783076591663592
1984-04-26,0.0,428.52,10.62,3.01,761.08,3.4293756694946516
1984-04-27,0.0,596.73,16.07,1.0,640.0,2.7074018443378827
1984-04-28,0.0,601.66,18.67,1.51,681.03,2.3464149317594982
1984-04-29,0.0,567.41,20.66,4.63,850.5,2.0305513832534117
1984-04-30,0.0,545.1,24.31,7.0,999.98,1.7598111988196237
1984-05-01,0.0,553.01,23.5,4.72,857.99,1.5793177425304314
1984-05-02,0.0,506.96,15.42,2.24,720.0,1.3988242862412392
1984-05-03,0.0,522.98,12.81,-1.0,560.0,1.3085775580966432
1984-05-04,29.47,399.2,16.97,1.96,708.28,6.22702424197713
1984-05-05,7.11,254.16,10.27,3.16,768.99,5.0538167760973804
1984-05-06,0.0,460.91,14.02,2.72,737.29,3.2037588491331612
1984-05-07,0.0,532.1,18.08,2.05,720.0,2.436661659904094
1984-05-08,0.0,508.22,21.5,6.35,947.65,3.8354859461453334
1984-05-09,20.27,198.74,12.14,6.33,946.4,5.459927052748063
1984-05-10,0.0,428.49,13.31,3.0,760.02,3.248882213205459
1984-05-11,0.0,490.59,15.04,1.98,718.57,2.5269083880486902
1984-05-12,2.76,396.63,19.48,5.93,921.03,2.572031752120988
1984-05-13,7.83,337.86,14.63,3.5,800.0,2.8878953006270747
1984-05-14,12.19,334.32,17.58,6.41,952.51,4.106226130579122
1984-05-15,0.2,398.24,10.74,1.5,680.0,3.158635485060863
1984-05-16,0.64,417.69,12.33,2.27,720.0,2.5269083880486902
1984-05-17,0.0,487.3,10.78,-2.02,523.96,2.07567474732571
1984-05-18,0.0,530.23,15.11,-0.5,599.78,1.7146878347473258
1984-05-19,0.0,530.53,17.61,1.5,680.0,1.4890710143858354
1984-05-20,2.0,507.0,21.05,5.59,920.0,1.3537009221689413
1984-05-21,3.0,295.42,19.41,9.03,1162.11,1.3085775580966432
1984-05-22,0.0,481.9,21.84,7.51,1040.79,1.0829607377351531
1984-05-23,0.0,459.7,25.82,12.0,1399.92,1.1732074658797491
1984-05-24,18.96,378.34,26.0,9.31,1184.68,1.7598111988196237
1984-05-25,0.0,472.36,20.7,6.5,960.0,1.218330829952047
1984-05-26,0.0,492.29,25.08,8.89,1151.06,0.9927140095905569
1984-05-27,6.99,381.98,27.5,9.5,1200.0,0.9927140095905569
1984-05-28,0.0,470.1,21.49,7.09,1007.0,1.5793177425304314
1984-05-29,58.99,125.17,12.99,9.01,1160.71,22.155571759498336
1984-05-30,76.88,116.15,12.9,9.37,1189.27,37.04628190335669
1984-05-31,55.18,238.31,15.47,7.85,1067.72,30.729010933234964
1984-06-01,8.84,216.14,12.67,6.04,923.42,12.769912032460347
1984-06-02,21.85,297.36,16.73,6.98,998.28,14.258983046846183
1984-06-03,7.06,313.57,16.19,5.91,920.22,8.528315809664331
1984-06-04,0.0,454.54,19.58,7.52,1041.32,4.828199955735891
1984-06-05,0.0,499.19,24.59,9.54,1202.94,3.3391289413500553
1984-06-06,0.0,473.45,27.04,12.98,1478.77,2.4817850239763923
1984-06-07,3.86,313.98,27.08,15.5,1760.0,2.9330186646993726
1984-06-08,0.0,437.4,29.43,16.5,1880.22,2.07567474732571
1984-06-09,0.0,443.17,33.25,19.07,2210.53,1.4439476503135373
1984-06-10,0.0,395.58,31.14,19.53,2282.14,1.128084101807451
1984-06-11,0.0,406.24,31.58,19.5,2279.56,0.9475906455182588
1984-06-12,0.0,537.36,32.01,11.5,1360.0,0.7219738251567687
1984-06-13,0.0,468.51,27.95,13.5,1560.0,0.6317270970121726
1984-06-14,4.0,340.03,31.39,16.77,1901.2,0.5866037329398746
1984-06-15,0.0,517.93,27.67,9.88,1230.07,0.5414803688675766
1984-06-16,0.0,492.19,19.19,4.5,840.32,0.4422089679085209
1984-06-17,0.0,466.34,21.0,7.43,1034.32,0.4106226130579122
1984-06-18,0.0,323.69,19.98,11.71,1376.95,0.4331842950940612
1984-06-19,4.07,185.72,20.42,14.32,1629.64,0.5414803688675766
1984-06-20,0.0,439.86,26.49,13.71,1576.84,0.45123364072298044
1984-06-21,0.0,515.38,24.52,8.06,1084.64,0.36549924898561414
1984-06-22,0.0,476.71,23.61,9.53,1202.45,0.3068388756916267
1984-06-23,0.0,487.29,24.75,9.99,1239.19,0.25720317521209884
1984-06-24,0.0,476.29,26.84,12.27,1421.37,0.24817850239763922
1984-06-25,7.6,218.95,19.52,12.41,1433.55,0.37452392180007377
1984-06-26,0.0,504.2,25.43,9.89,1230.91,0.32488822132054596
1984-06-27,0.0,481.72,22.8,8.99,1159.46,0.25720317521209884
1984-06-28,0.0,474.29,26.19,11.86,1389.05,0.2165921475470306
1984-06-29,0.0,340.59,26.32,17.0,1921.99,0.2165921475470306
1984-06-30,0.0,379.45,26.34,15.68,1774.02,0.2165921475470306
1984-07-01,7.22,160.8,21.0,15.6,1768.98,0.4015979402434526
1984-07-02,21.91,201.43,22.94,16.0,1800.0,1.8049345628919218
1984-07-03,0.0,393.02,27.8,16.51,1879.99,0.8122205533013648
1984-07-04,4.02,302.8,25.94,14.5,1640.44,0.6317270970121726
1984-07-05,0.0,380.06,27.25,16.59,1887.14,0.5414803688675766
1984-07-06,7.14,234.85,26.61,18.26,2102.1,0.7219738251567687
1984-07-07,43.11,124.4,21.41,17.43,1988.94,6.22702424197713
1984-07-08,11.35,276.44,19.7,10.59,1286.82,4.196472858723718
1984-07-09,0.0,400.05,20.06,10.0,1240.0,1.6244411066027296
1984-07-10,0.0,473.64,22.83,9.54,1203.53,0.9475906455182588
1984-07-11,0.0,439.44,24.98,12.87,1472.96,0.6768504610844707
1984-07-12,1.85,265.27,23.15,16.82,1907.57,0.5866037329398746
1984-07-13,0.0,459.57,26.91,14.0,1600.0,0.45123364072298044
1984-07-14,0.0,471.44,27.17,13.64,1571.25,0.37452392180007377
1984-07-15,0.0,457.2,29.18,16.03,1804.74,0.3158635485060863
1984-07-16,2.3,423.06,31.31,17.63,2020.91,0.27976485724824784
1984-07-17,3.39,357.36,26.93,13.28,1523.3,0.3023265392843969
1984-07-18,0.0,406.02,24.63,14.26,1621.54,1.218330829952047
1984-07-19,27.06,267.51,21.59,13.0,1480.0,1.037837373662855
1984-07-20,0.0,467.91,23.88,11.04,1323.12,0.6317270970121726
1984-07-21,0.0,469.9,26.14,12.88,1471.31,0.45123364072298044
1984-07-22,4.2,288.31,21.74,12.45,1438.01,0.49635700479527844
1984-07-23,0.0,398.42,26.74,16.5,1880.0,0.39257326742899296
1984-07-24,0.0,360.1,27.55,18.55,2128.76,0.31135121209885647
1984-07-25,0.0,493.19,26.76,12.19,1415.08,0.25720317521209884
1984-07-26,0.0,498.11,23.1,9.0,1160.0,0.21207981113980082
1984-07-27,3.93,348.15,24.94,12.26,1421.11,0.4106226130579122
1984-07-28,20.02,185.9,17.1,11.84,1387.34,0.6768504610844707
1984-07-29,0.0,436.42,21.88,11.0,1320.0,0.5414803688675766
1984-07-30,0.0,412.51,24.12,13.82,1585.96,0.38806093102176314
1984-07-31,0.0,444.39,24.84,13.0,1480.7,0.3023265392843969
1984-08-01,0.0,443.36,27.06,14.71,1674.32,0.25720317521209884
1984-08-02,0.0,420.01,27.78,16.25,1840.37,0.22110448395426044
1984-08-03,0.0,367.24,27.09,17.61,2017.54,0.1895181291036518
1984-08-04,0.1,393.72,26.94,16.5,1880.0,0.17598111988196238
1984-08-05,0.0,440.4,29.09,16.25,1840.54,0.2707401844337883
1984-08-06,0.0,390.57,27.06,16.43,1869.36,0.44672130431575063
1984-08-07,0.0,383.31,28.59,17.92,2066.55,0.31135121209885647
1984-08-08,3.17,321.7,28.24,16.79,1903.1,0.35196223976392477
1984-08-09,0.0,384.53,28.47,17.75,2039.89,0.2707401844337883
1984-08-10,0.0,266.19,24.57,17.99,2077.94,0.23464149317594982
1984-08-11,0.0,261.48,24.02,17.59,2014.18,0.21207981113980082
1984-08-12,5.53,222.34,25.1,17.73,2035.51,0.21207981113980082
1984-08-13,0.0,259.56,24.01,17.81,2045.65,0.2030551383253412
1984-08-14,0.0,327.35,26.64,18.43,2116.93,0.19403046551088157
1984-08-15,0.0,329.71,27.19,18.92,2186.89,0.19403046551088157
1984-08-16,0.0,429.51,27.41,15.5,1760.0,0.18500579269642195
1984-08-17,5.68,315.28,27.66,16.0,1800.0,0.18049345628919217
1984-08-18,0.0,472.25,24.4,10.5,1279.8,0.15341943784581336
1984-08-19,0.0,468.1,23.55,9.97,1237.48,0.14439476503135373
1984-08-20,25.42,267.51,21.16,12.5,1440.35,0.39257326742899296
1984-08-21,0.0,489.29,20.62,6.0,920.0,0.26622784802655847
1984-08-22,0.0,487.05,22.69,7.5,1040.0,0.1985428019181114
1984-08-23,2.1,467.3,25.55,9.84,1227.52,0.18500579269642195
1984-08-24,0.05,422.9,24.76,12.63,1450.44,0.17146878347473254
1984-08-25,0.0,424.08,21.28,9.6,1207.61,0.14439476503135373
1984-08-26,0.0,461.53,23.25,9.12,1169.42,0.13085775580966433
1984-08-27,0.0,455.59,24.82,10.34,1266.86,0.11732074658797491
1984-08-28,0.0,443.72,26.27,12.01,1400.73,0.1082960737735153
1984-08-29,0.0,392.23,26.42,14.67,1667.83,0.11280841018074511
1984-08-30,0.0,263.73,26.35,19.17,2226.53,0.1082960737735153
1984-08-31,0.0,329.59,27.63,18.21,2096.86,0.0992714009590557
1984-09-01,0.0,444.64,25.93,11.26,1340.47,0.09024672814459608
1984-09-02,0.0,444.04,22.76,8.5,1120.22,0.08122205533013649
1984-09-03,9.74,180.78,16.52,10.5,1279.65,0.0992714009590557
1984-09-04,23.85,106.89,13.96,10.66,1292.6,0.43769663150129096
1984-09-05,0.0,365.75,17.42,7.68,1054.12,0.38806093102176314
1984-09-06,0.0,449.84,17.69,3.66,800.0,0.23464149317594982
1984-09-07,0.0,450.57,16.13,2.0,720.0,0.18500579269642195
1984-09-08,0.0,462.76,19.49,3.5,800.0,0.15341943784581336
1984-09-09,0.0,455.17,21.96,5.57,920.0,0.13988242862412392
1984-09-10,0.0,379.5,21.93,10.01,1240.88,0.13085775580966433
1984-09-11,0.0,316.91,22.94,13.39,1537.03,0.11280841018074511
1984-09-12,3.0,299.93,26.36,12.02,1401.67,0.1082960737735153
1984-09-13,0.0,405.22,20.48,6.53,962.44,0.0947590645518259
1984-09-14,0.0,360.3,21.42,9.54,1202.99,0.0992714009590557
1984-09-15,3.41,254.45,21.84,10.76,1301.06,0.11280841018074511
1984-09-16,2.1,332.57,11.62,1.25,659.6,0.11280841018074511
1984-09-17,0.0,386.46,14.85,2.03,720.0,0.10378373736628549
1984-09-18,0.0,418.32,17.94,2.5,720.0,0.09024672814459608
1984-09-19,0.0,424.64,19.79,3.0,760.0,0.06317270970121726
1984-09-20,0.0,406.56,21.83,5.94,920.0,0.05414803688675765
1984-09-21,0.34,413.78,26.0,8.2,1096.29,0.04963570047952785
1984-09-22,0.0,392.22,19.14,4.24,819.54,0.04196472858723718
1984-09-23,0.0,394.77,21.83,6.0,920.0,0.040611027665068244
1984-09-24,1.06,375.68,25.42,10.04,1243.51,0.04106226130579122
1984-09-25,0.0,310.45,25.1,13.52,1561.86,0.03970856038362228
1984-09-26,0.0,343.37,27.0,13.19,1510.01,0.03925732674289929
