Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-12-26,0.0,223.86,5.89,-6.26,379.23,4.759357994465245
1994-12-27,0.0,221.45,4.74,-6.99,360.0,3.4052310336968907
1994-12-28,0.0,233.56,6.98,-6.26,379.69,2.9273038710727652
1994-12-29,0.0,230.07,5.33,-7.28,358.67,2.4692903402246458
1994-12-30,0.0,241.87,-3.6,-17.22,161.89,1.5731769103044115
1994-12-31,0.0,227.61,-4.1,-15.96,174.18,1.7026155168484454
1995-01-01,16.02,187.63,3.68,-7.44,358.1,3.723849142112974
1995-01-02,7.49,154.24,5.35,-2.43,517.45,3.6840218785609635
1995-01-03,1.33,244.49,-1.3,-11.33,256.75,2.6883402897607027
1995-01-04,0.0,220.59,-3.32,-11.51,252.14,2.1904994953605725
1995-01-05,0.0,244.64,-5.41,-15.12,193.5,1.652831437408432
1995-01-06,0.0,240.38,-5.66,-14.95,195.17,1.6130041738564218
1995-01-07,15.33,213.76,3.48,-11.68,250.4,3.723849142112974
1995-01-08,0.0,256.79,2.76,-7.74,338.44,3.166267452384828
1995-01-09,0.0,238.6,-2.1,-10.92,271.02,2.3199381019046066
1995-01-10,0.0,274.82,-2.69,-14.33,202.54,1.6428746215204297
1995-01-11,0.0,221.23,-5.81,-13.37,208.68,1.403911040208367
1995-01-12,11.91,143.65,-4.51,-10.63,280.0,1.5233928308643983
1995-01-13,2.14,267.69,7.16,-4.68,438.33,2.3498085495686145
1995-01-14,1.58,256.99,11.15,1.01,641.16,3.6242809832329477
1995-01-15,1.0,235.03,13.92,5.16,892.51,4.8091420739052575
1995-01-16,4.04,76.26,14.76,11.45,1355.85,5.217371525313364
1995-01-17,5.53,176.47,11.95,3.42,782.8,5.794866846817515
1995-01-18,0.0,178.31,5.69,0.1,613.14,3.853287748657008
1995-01-19,3.17,111.19,2.52,-1.5,550.39,3.1264401888328175
1995-01-20,3.32,92.56,2.77,-0.52,590.82,6.4918439589776975
1995-01-21,27.71,75.71,3.48,0.58,635.08,11.8486109067231
1995-01-22,8.65,67.4,1.29,-1.21,561.76,6.890116594497802
1995-01-23,2.25,152.54,-0.12,-4.81,431.69,4.560221676705192
1995-01-24,0.0,96.4,-1.99,-4.61,438.07,3.5944105355689397
1995-01-25,0.0,146.68,-1.25,-5.36,413.31,3.036828845840794
1995-01-26,0.0,243.8,-1.85,-9.31,298.42,2.519074419664659
1995-01-27,0.95,217.85,-3.34,-9.62,289.91,2.2701540224645935
1995-01-28,0.0,322.72,-5.34,-17.53,157.82,1.6727450691844374
1995-01-29,0.0,327.09,-5.41,-17.73,157.22,1.6229609897444244
1995-01-30,0.0,343.22,-0.09,-14.88,199.52,1.7026155168484454
1995-01-31,0.0,338.35,1.35,-12.14,240.0,1.68270188507244
1995-02-01,0.0,270.17,1.63,-6.53,367.0,1.6727450691844374
1995-02-02,0.0,246.62,2.93,-4.06,440.0,1.5433064626404036
1995-02-03,0.0,360.86,-2.06,-17.75,155.36,1.254558801888328
1995-02-04,2.79,306.31,-2.24,-16.29,170.92,1.1151633794562916
1995-02-05,28.56,230.17,-4.08,-13.13,227.83,1.403911040208367
1995-02-06,0.0,342.2,-12.2,-22.74,98.98,1.0952497476802863
1995-02-07,0.0,350.94,-13.54,-24.5,80.0,1.1948179065603124
1995-02-08,0.0,386.12,-8.1,-22.96,83.5,1.1450338271202996
1995-02-09,0.0,366.39,-6.84,-18.84,133.91,1.0952497476802863
1995-02-10,0.0,343.17,-2.39,-12.64,239.9,1.0454656682402734
1995-02-11,0.0,350.43,1.71,-9.06,310.44,1.0454656682402734
1995-02-12,0.0,415.18,2.71,-18.53,142.5,0.9956815888002604
1995-02-13,0.0,328.79,-9.45,-18.62,141.43,0.9956815888002604
1995-02-14,0.0,370.9,-5.47,-16.98,160.0,0.9658111411362525
1995-02-15,0.0,412.75,-4.1,-20.16,120.0,0.9359406934722447
1995-02-16,7.21,326.21,4.36,-19.38,122.05,1.1749042747843073
1995-02-17,0.0,385.26,3.33,-9.8,287.11,1.1848610906723098
1995-02-18,0.0,396.75,4.19,-9.98,280.0,1.0454656682402734
1995-02-19,0.0,425.35,9.88,-8.52,320.0,0.9956815888002604
1995-02-20,0.0,411.14,9.43,-6.89,363.53,1.0355088523522709
1995-02-21,0.0,312.19,6.64,-3.21,480.0,1.085292931792284
1995-02-22,0.99,283.38,1.58,-6.93,363.55,1.005638404688263
1995-02-23,0.0,276.6,0.07,-8.19,328.07,0.95585432524825
1995-02-24,9.82,231.53,4.03,-5.54,406.27,1.4138678560963698
1995-02-25,3.0,331.41,0.51,-13.0,224.24,1.5034791990883931
1995-02-26,0.0,416.32,-3.1,-18.06,149.65,1.1848610906723098
1995-02-27,0.0,398.9,-3.49,-17.13,162.53,1.0355088523522709
1995-02-28,15.44,265.17,0.16,-10.81,273.18,1.583133726192414
1995-03-01,6.66,140.93,2.88,-2.25,519.42,2.3298949177926094
1995-03-02,0.0,379.14,1.27,-10.25,281.75,1.6727450691844374
1995-03-03,0.0,365.65,-1.28,-12.04,243.43,1.3541269607683541
1995-03-04,0.0,423.65,1.49,-12.21,240.42,1.2047747224483152
1995-03-05,0.0,406.34,2.27,-10.22,282.71,1.105206563568289
1995-03-06,3.68,271.3,4.39,-5.98,390.08,1.2047747224483152
1995-03-07,0.0,286.58,6.99,-0.77,577.64,1.6030473579684192
1995-03-08,2.74,309.56,12.15,1.44,675.48,9.080616089858374
1995-03-09,38.34,393.72,13.22,-8.03,331.7,15.233928308643984
1995-03-10,0.14,378.14,-4.66,-14.8,195.92,5.336853315969396
1995-03-11,0.0,384.72,-2.79,-12.94,226.82,3.793546853328992
1995-03-12,0.0,345.2,1.6,-7.21,355.06,3.0965697411688096
1995-03-13,0.0,380.15,7.1,-2.93,493.56,3.2857492430408595
1995-03-14,0.0,504.93,16.01,-0.62,590.5,4.042467250529057
1995-03-15,0.0,442.64,13.67,1.04,643.67,4.560221676705192
1995-03-16,0.0,444.6,16.58,3.66,800.76,4.7494011785772425
1995-03-17,3.38,337.9,16.24,3.75,803.06,4.122121777633078
1995-03-18,1.46,395.14,10.16,0.13,613.86,3.445058297248901
1995-03-19,0.0,450.67,8.49,-3.21,481.5,2.9073902392967605
1995-03-20,0.0,493.7,11.12,-2.58,507.59,2.558901683216669
1995-03-21,2.82,359.42,10.86,0.78,639.86,2.698297105648706
1995-03-22,5.76,297.72,8.96,-0.23,600.93,3.0069583981767862
1995-03-23,0.0,271.62,6.82,1.05,649.74,2.4692903402246458
1995-03-24,0.0,413.12,5.68,-3.66,465.22,2.170585863584568
1995-03-25,0.0,375.5,3.12,-5.0,426.95,1.931622282272505
1995-03-26,0.0,454.86,7.59,-3.05,480.0,1.7523995962884582
1995-03-27,0.0,553.92,10.23,-5.27,416.04,1.6229609897444244
1995-03-28,0.0,527.88,9.01,-4.59,440.0,1.513436014976396
1995-03-29,0.0,545.91,10.41,-4.16,440.0,1.4437383037603775
1995-03-30,0.0,539.12,12.18,-2.08,525.77,1.4238246719843723
1995-03-31,5.3,247.41,5.93,-0.99,570.34,1.7723132280644633
1995-04-01,0.0,409.11,6.26,-2.63,509.88,1.533349646752401
1995-04-02,0.0,536.1,6.06,-7.24,357.03,1.3640837766563567
1995-04-03,0.0,575.16,7.49,-8.03,324.14,1.2446019860003257
1995-04-04,2.03,564.38,9.68,-5.94,400.0,1.483565567312388
1995-04-05,6.99,477.94,10.7,-12.17,242.73,1.68270188507244
1995-04-06,0.0,400.5,-2.75,-11.23,258.93,1.2446019860003257
1995-04-07,0.0,537.54,4.95,-8.21,327.0,1.2844292495523357
1995-04-08,0.0,542.07,7.07,-6.02,395.76,1.2147315383363175
1995-04-09,3.49,205.95,1.46,-3.93,453.12,1.2446019860003257
1995-04-10,4.47,456.92,10.26,-6.73,368.2,1.513436014976396
1995-04-11,0.0,587.59,9.92,-5.54,406.65,1.304342881328341
1995-04-12,0.0,583.82,12.45,-3.07,485.89,1.2047747224483152
1995-04-13,20.35,298.83,11.22,2.71,741.53,3.723849142112974
1995-04-14,1.29,484.01,11.79,0.77,643.38,2.807822080416734
1995-04-15,0.0,479.74,9.41,-1.11,565.31,2.110844968256552
1995-04-16,0.0,407.31,7.02,-1.33,560.0,1.7523995962884582
1995-04-17,0.0,568.32,8.62,-5.02,432.44,1.5433064626404036
1995-04-18,0.0,622.43,15.05,-2.51,507.62,1.433781487872375
1995-04-19,10.72,442.43,18.26,2.32,723.04,2.429463076672635
1995-04-20,6.27,343.77,14.95,4.68,854.12,2.618642578544685
1995-04-21,0.0,501.73,15.27,3.56,794.63,2.041147257040534
1995-04-22,7.65,230.57,12.16,5.74,921.07,2.6285993944326873
1995-04-23,0.0,525.64,14.23,1.65,687.51,2.011276809376526
1995-04-24,0.0,561.68,10.86,-3.07,486.98,1.6926587009604426
1995-04-25,0.0,604.62,14.19,-2.43,491.59,1.4736087514243854
1995-04-26,0.0,562.62,14.89,0.5,627.56,1.3541269607683541
1995-04-27,0.0,565.86,14.85,0.31,613.46,1.2446019860003257
1995-04-28,2.48,489.76,20.35,5.62,888.74,1.2943860654403385
1995-04-29,1.78,460.12,15.24,3.48,786.49,1.3441701448803514
1995-04-30,0.0,535.51,13.74,0.48,632.3,1.1749042747843073
1995-05-01,4.11,338.22,13.06,2.66,739.71,1.2744724336643334
1995-05-02,0.0,549.47,13.33,-0.54,590.58,1.1948179065603124
1995-05-03,0.0,462.9,13.48,2.77,741.77,1.085292931792284
1995-05-04,0.0,592.06,18.95,2.5,681.95,0.9857247729122578
1995-05-05,0.0,519.11,19.31,6.48,950.55,0.9458975093602473
1995-05-06,5.46,315.07,11.33,2.16,717.62,1.1948179065603124
1995-05-07,0.0,615.16,14.22,-2.95,444.32,0.9956815888002604
1995-05-08,0.0,544.59,13.63,0.19,594.94,0.8761997981442291
1995-05-09,0.0,581.23,16.83,1.0,598.67,0.8065020869282109
1995-05-10,0.0,552.25,20.08,5.38,804.04,0.7666748233762005
1995-05-11,3.98,144.99,10.15,6.21,945.57,1.154990643008302
1995-05-12,8.41,176.87,10.16,5.38,902.33,1.6727450691844374
1995-05-13,1.0,362.57,15.9,8.0,1079.69,1.2346451701123229
1995-05-14,0.0,553.6,16.71,2.57,695.89,1.0454656682402734
1995-05-15,5.97,390.27,19.03,5.8,924.15,1.1649474588963047
1995-05-16,2.0,566.57,16.78,1.47,646.82,1.2844292495523357
1995-05-17,0.0,525.23,20.32,6.49,920.54,1.0155952205762655
1995-05-18,3.02,212.75,13.87,7.79,1063.29,1.0155952205762655
1995-05-19,1.71,382.29,15.61,6.85,987.78,0.9658111411362525
1995-05-20,4.08,325.04,13.52,3.58,795.42,1.1251201953442942
1995-05-21,0.0,562.7,20.37,3.96,753.99,0.9060702458082369
1995-05-22,1.97,529.91,23.38,6.93,926.68,0.7666748233762005
1995-05-23,0.0,533.32,19.09,3.75,767.05,0.6870202962721796
1995-05-24,0.0,519.76,23.96,8.51,1034.73,0.627279400944164
1995-05-25,10.07,352.21,25.54,11.83,1386.61,0.9160270616962395
1995-05-26,2.04,346.63,18.39,9.13,1170.35,0.8562861663682239
1995-05-27,0.0,445.68,17.27,5.54,912.49,0.7467611916001953
1995-05-28,0.0,520.74,20.39,4.6,805.73,0.6173225850561614
1995-05-29,5.05,323.07,19.38,7.87,1069.74,0.6372362168321667
1995-05-30,5.96,268.08,20.01,10.98,1318.59,0.9956815888002604
1995-05-31,0.0,433.69,21.3,9.53,1162.02,0.7368043757121927
1995-06-01,0.0,497.1,25.38,10.15,1131.51,0.577495321504151
1995-06-02,0.0,484.29,26.85,11.97,1278.9,0.4978407944001302
1995-06-03,2.39,328.58,24.5,14.7,1667.8,0.5077976102881328
1995-06-04,40.65,286.05,24.99,14.75,1679.1,3.9528559075370335
1995-06-05,0.0,521.26,22.86,6.37,934.27,1.7424427804004556
1995-06-06,0.0,513.64,25.08,8.72,1091.49,1.055422484128276
1995-06-07,0.0,440.85,25.45,12.82,1469.06,0.7865884551522058
1995-06-08,0.0,374.29,24.09,14.25,1613.31,0.6770634803841771
1995-06-09,0.0,530.9,22.37,5.71,827.69,0.5675385056161484
1995-06-10,0.0,478.27,22.03,8.18,1019.11,0.4978407944001302
1995-06-11,0.0,368.34,20.98,11.26,1340.47,0.46797034673612237
1995-06-12,3.35,269.22,20.86,11.91,1392.96,0.4878839785121276
1995-06-13,4.23,207.42,15.92,9.24,1179.37,0.5476248738401431
1995-06-14,0.0,413.38,20.42,9.46,1188.42,0.5077976102881328
1995-06-15,4.86,357.53,20.64,7.77,1054.97,0.477927162624125
1995-06-16,0.0,522.95,21.12,5.03,812.36,0.41818626729610936
1995-06-17,0.0,511.49,24.71,8.43,1009.18,0.35844537196809373
1995-06-18,0.0,482.01,26.82,11.69,1266.44,0.3285749243040859
1995-06-19,0.0,412.64,28.97,16.5,1801.47,0.2987044766400781
1995-06-20,0.0,398.06,30.85,18.74,2074.55,0.2588772130880677
1995-06-21,0.0,531.0,29.59,10.72,1103.6,0.2389635813120625
1995-06-22,0.0,456.37,24.39,10.94,1224.11,0.21904994953605728
1995-06-23,0.0,507.67,23.97,7.93,964.47,0.20909313364805468
1995-06-24,0.0,502.34,25.6,9.55,1067.7,0.19913631776005208
1995-06-25,0.0,388.63,24.47,13.48,1515.05,0.20909313364805468
1995-06-26,4.6,237.1,25.77,17.04,1937.64,0.40822945140810674
1995-06-27,13.86,288.29,24.96,14.21,1621.62,0.477927162624125
1995-06-28,0.0,537.49,21.8,3.83,752.13,0.31861810841608335
1995-06-29,0.0,524.14,24.09,6.44,894.07,0.2588772130880677
1995-06-30,0.0,516.4,27.96,9.92,1102.7,0.21904994953605728
1995-07-01,0.0,439.03,27.79,14.09,1541.04,0.22900676542405987
1995-07-02,27.74,316.86,26.08,13.26,1522.6,1.254558801888328
1995-07-03,0.0,458.9,22.55,8.54,1118.31,0.5476248738401431
1995-07-04,0.0,498.24,24.87,8.23,1059.9,0.36840218785609635
1995-07-05,0.0,456.09,26.13,11.62,1344.06,0.2887476607520755
1995-07-06,0.0,405.2,26.57,14.29,1631.62,0.2489203972000651
1995-07-07,0.0,422.71,27.52,14.35,1631.48,0.2489203972000651
1995-07-08,7.72,246.08,25.63,16.17,1831.31,0.3285749243040859
1995-07-09,0.0,476.05,24.3,9.17,1146.23,0.2787908448640729
1995-07-10,0.0,412.29,21.46,9.59,1206.65,0.22900676542405987
1995-07-11,5.43,328.9,23.76,10.4,1272.22,0.2887476607520755
1995-07-12,4.74,334.98,24.1,10.17,1253.91,0.39827263552010417
1995-07-13,0.0,445.7,26.96,12.51,1414.45,0.2787908448640729
1995-07-14,0.0,403.19,30.13,16.94,1906.21,0.22900676542405987
1995-07-15,0.0,354.01,32.74,21.0,2475.96,0.19913631776005208
1995-07-16,6.56,345.79,30.59,14.41,1642.13,0.20909313364805468
1995-07-17,6.25,264.37,25.97,15.72,1779.33,0.1891795018720495
1995-07-18,6.72,255.63,23.23,13.48,1544.12,0.1891795018720495
1995-07-19,7.22,304.04,25.5,13.14,1504.49,0.19913631776005208
1995-07-20,0.0,429.15,25.67,12.26,1416.91,0.1891795018720495
1995-07-21,0.0,388.17,26.44,14.75,1676.8,0.15930905420804167
1995-07-22,0.0,408.8,25.25,12.94,1484.16,0.14935223832003905
1995-07-23,0.0,401.28,27.84,15.52,1756.6,0.13939542243203645
1995-07-24,10.01,238.47,26.63,17.5,2000.0,0.13939542243203645
1995-07-25,12.19,268.6,27.7,17.13,1950.13,0.15930905420804167
1995-07-26,0.0,347.39,28.93,18.53,2137.38,0.16926587009604427
1995-07-27,7.84,264.29,28.2,17.69,2025.93,0.17922268598404686
1995-07-28,2.07,381.22,29.09,17.28,1967.92,0.15930905420804167
1995-07-29,9.1,258.21,29.11,19.01,2198.95,0.2688340289760703
1995-07-30,4.45,320.94,28.8,15.57,1770.6,0.2588772130880677
1995-07-31,0.0,501.48,27.98,10.61,1273.34,0.16926587009604427
1995-08-01,0.0,488.99,30.13,12.88,1465.33,0.13939542243203645
1995-08-02,0.0,443.37,31.02,16.22,1830.64,0.11948179065603125
1995-08-03,2.82,306.33,28.99,18.1,2082.32,0.11948179065603125
1995-08-04,4.23,137.99,23.48,18.87,2180.85,0.21904994953605728
1995-08-05,17.52,315.58,29.5,16.4,1858.69,0.8562861663682239
1995-08-06,38.28,245.18,23.11,14.43,1643.74,2.031190441152531
1995-08-07,5.07,197.18,17.92,11.44,1355.32,0.9458975093602473
1995-08-08,0.0,500.52,22.96,6.75,979.68,0.4978407944001302
1995-08-09,0.0,498.42,25.84,8.88,1150.31,0.34848855608009116
1995-08-10,0.0,501.07,27.44,9.6,1208.24,0.2688340289760703
1995-08-11,0.0,460.96,27.08,12.03,1404.74,0.22900676542405987
1995-08-12,0.0,399.19,27.66,15.55,1767.54,0.19913631776005208
1995-08-13,1.62,410.7,25.12,12.89,1482.62,0.1891795018720495
1995-08-14,0.0,444.83,25.58,11.54,1362.83,0.16926587009604427
1995-08-15,1.22,410.06,26.89,14.35,1635.96,0.16926587009604427
1995-08-16,0.0,363.59,26.54,15.86,1795.38,0.15930905420804167
1995-08-17,0.0,399.14,30.03,17.19,1957.87,0.14935223832003905
1995-08-18,0.0,415.41,28.86,15.41,1753.26,0.13939542243203645
1995-08-19,0.0,478.9,27.67,10.41,1273.07,0.11948179065603125
1995-08-20,0.0,519.26,24.55,3.72,799.66,0.10952497476802864
1995-08-21,0.0,512.85,27.15,5.76,921.74,0.09956815888002604
1995-08-22,0.0,445.58,28.31,12.24,1419.03,0.09458975093602474
1995-08-23,0.0,444.49,23.23,7.92,1073.8,0.08562861663682239
1995-08-24,0.0,420.51,23.71,9.49,1199.07,0.0806502086928211
1995-08-25,0.0,457.51,23.75,7.02,1003.32,0.07567180074881978
1995-08-26,0.0,461.83,21.38,4.43,835.5,0.07069339280481848
1995-08-27,0.0,417.41,22.03,7.53,1042.08,0.07268475598241901
1995-08-28,0.0,403.06,21.08,7.25,1020.33,0.07368043757121927
1995-08-29,0.0,461.12,23.75,5.66,917.93,0.07069339280481848
1995-08-30,0.0,450.0,24.89,7.27,1022.07,0.06870202962721797
1995-08-31,0.0,463.34,24.51,5.68,920.61,0.06471930327201693
1995-09-01,8.0,333.0,27.86,9.52,1201.93,0.06969771121601823
1995-09-02,0.0,367.01,24.76,11.5,1360.41,0.06671066644961744
1995-09-03,0.0,424.34,22.08,5.58,919.4,0.06571498486081717
1995-09-04,0.0,422.52,22.76,6.03,922.78,0.06372362168321667
1995-09-05,0.0,415.28,25.47,8.42,1113.37,0.06073657691681588
1995-09-06,0.0,376.73,26.59,11.37,1349.54,0.057749532150415096
1995-09-07,0.0,370.67,26.34,11.42,1353.93,0.055758168972814576
1995-09-08,0.0,358.94,25.67,11.44,1355.25,0.05376680579521406
1995-09-09,0.0,166.96,14.99,9.49,1198.96,0.05376680579521406
1995-09-10,3.65,212.19,16.62,7.0,999.99,0.05376680579521406
1995-09-11,0.0,413.38,16.34,-0.01,606.55,0.05376680579521406
1995-09-12,0.0,426.98,20.17,1.98,715.63,0.05376680579521406
1995-09-13,2.53,334.38,22.36,6.66,972.62,0.0527711242064138
1995-09-14,3.62,128.87,20.88,15.07,1715.31,0.05177544261761354
1995-09-15,0.05,412.31,23.06,4.78,859.79,0.05376680579521406
1995-09-16,0.0,387.45,17.08,1.25,659.8,0.05177544261761354
1995-09-17,8.0,238.36,16.48,4.39,831.32,0.08562861663682239
1995-09-18,21.56,102.92,14.58,9.88,1230.31,0.17922268598404686
1995-09-19,0.0,384.97,17.33,1.69,689.63,0.12943860654403386
1995-09-20,0.0,385.23,18.46,2.65,738.91,0.09259838775842423
1995-09-21,0.0,352.84,18.61,4.71,855.69,0.0806502086928211
1995-09-22,1.11,157.73,18.02,12.49,1438.98,0.095585432524825
1995-09-23,26.91,240.55,17.9,5.79,923.91,0.40822945140810674
1995-09-24,0.0,333.34,12.35,0.03,611.78,0.2489203972000651
1995-09-25,0.0,333.41,14.33,1.86,700.58,0.14935223832003905
1995-09-26,8.46,177.77,14.62,6.4,956.1,0.14935223832003905
1995-09-27,2.27,170.44,14.25,8.09,1087.58,0.16926587009604427
1995-09-28,0.0,321.73,19.24,7.03,1002.43,0.13939542243203645
1995-09-29,0.0,403.07,17.13,-0.97,562.56,0.11948179065603125
1995-09-30,0.0,379.91,16.47,0.46,635.23,0.09956815888002604
1995-10-01,0.0,400.61,19.12,0.25,619.51,0.09658111411362524
1995-10-02,0.0,401.33,21.86,1.59,687.13,0.09160270616962396
1995-10-03,0.0,374.65,23.12,5.34,907.26,0.08861566140322318
1995-10-04,1.66,283.85,20.24,8.51,1120.53,0.08961134299202343
1995-10-05,7.52,96.52,17.62,13.08,1493.44,0.2688340289760703
1995-10-06,80.14,144.96,15.99,9.23,1178.72,4.490523965489174
1995-10-07,3.64,108.3,12.43,7.66,1052.56,1.6130041738564218
1995-10-08,1.14,112.83,12.0,8.39,1111.13,0.7766316392642032
1995-10-09,0.0,305.21,14.83,3.16,773.1,0.5177544261761354
1995-10-10,0.0,334.99,14.91,1.05,649.52,0.42814308318411193
1995-10-11,0.0,355.05,18.96,2.49,730.37,0.33853174019208854
1995-10-12,0.0,342.78,20.41,4.66,852.65,0.2887476607520755
1995-10-13,0.0,346.51,23.32,6.18,934.64,0.2588772130880677
1995-10-14,0.0,344.69,24.98,6.84,987.38,0.2588772130880677
1995-10-15,27.54,218.53,19.16,6.64,970.94,1.1948179065603124
1995-10-16,0.0,260.19,12.58,2.41,728.99,0.8961134299202344
1995-10-17,0.0,230.64,9.98,1.31,666.15,0.5476248738401431
1995-10-18,0.0,308.06,11.8,-1.79,534.17,0.43809989907211455
1995-10-19,0.0,329.13,18.43,1.72,697.88,0.378359003744099
1995-10-20,0.0,305.42,19.14,4.45,835.92,0.35844537196809373
1995-10-21,27.29,137.99,17.51,10.07,1245.3,14.736087514243854
1995-10-22,69.68,241.61,18.15,0.8,645.14,14.437383037603777
1995-10-23,0.0,284.92,13.77,0.44,628.23,4.520394413153182
1995-10-24,0.0,310.0,19.35,2.47,720.0,2.817778896304737
1995-10-25,5.6,221.7,19.32,3.52,800.0,2.2303267589125833
1995-10-26,0.0,246.39,12.01,0.6,635.25,1.762356412176461
1995-10-27,0.0,268.04,12.88,-0.51,595.9,1.4536951196483803
1995-10-28,59.66,191.5,17.5,4.41,832.44,24.89203972000651
1995-10-29,12.65,168.63,14.39,3.69,798.51,10.056384046882629
1995-10-30,0.0,207.04,7.77,-1.52,550.21,4.629919387921211
1995-10-31,0.0,223.22,7.32,-2.78,495.04,3.1861810841608333
1995-11-01,0.55,128.01,5.13,-0.06,607.57,2.4892039720006514
1995-11-02,7.29,71.76,6.96,3.23,773.12,4.5900921243692006
1995-11-03,13.66,130.23,12.05,4.72,855.38,4.530351229041185
1995-11-04,2.55,231.33,12.73,-1.44,553.15,2.997001582288784
1995-11-05,0.0,153.24,3.96,-2.5,520.0,2.3000244701286015
1995-11-06,0.0,206.02,4.77,-4.6,440.0,1.9216654663845023
1995-11-07,0.0,244.36,7.08,-5.41,410.73,1.7723132280644633
1995-11-08,11.12,140.19,6.56,-2.11,522.77,2.668426657984698
1995-11-09,0.01,216.57,4.18,-6.24,379.8,1.9714495458245156
1995-11-10,0.0,206.89,-0.11,-9.74,287.17,1.5731769103044115
1995-11-11,0.0,233.65,8.0,-4.02,447.13,1.7026155168484454
1995-11-12,66.22,196.08,13.55,-2.35,514.76,28.874766075207553
1995-11-13,3.05,159.97,0.21,-7.53,346.82,9.110486537522382
1995-11-14,5.81,117.61,0.4,-5.59,404.56,6.322578088881653
1995-11-15,25.71,100.79,3.53,-1.79,538.12,14.736087514243854
1995-11-16,0.02,207.62,4.74,-4.35,443.88,8.204416291714146
1995-11-17,0.0,169.17,1.87,-5.14,427.18,5.227328341201368
1995-11-18,0.0,197.36,1.32,-6.99,361.51,4.042467250529057
1995-11-19,12.3,68.71,-0.05,-3.5,472.51,3.6242809832329477
1995-11-20,0.0,108.97,2.97,-1.24,560.15,3.345490138368875
1995-11-21,0.0,108.64,2.76,-1.36,556.09,3.2260083477128436
1995-11-22,0.0,225.7,6.77,-3.48,474.92,2.987044766400781
1995-11-23,0.0,162.18,1.75,-4.58,440.26,2.479247156112648
1995-11-24,0.0,174.86,0.52,-6.21,382.83,2.1904994953605725
1995-11-25,0.0,243.28,-0.26,-11.93,245.83,2.031190441152531
1995-11-26,0.0,236.89,1.34,-9.83,287.01,1.9415790981605077
1995-11-27,0.0,189.99,3.69,-4.17,440.0,1.8420109392804818
1995-11-28,0.0,235.39,10.08,-2.4,514.16,1.9814063617125182
1995-11-29,6.96,186.7,11.12,-5.11,423.34,2.429463076672635
1995-11-30,0.0,236.15,-1.12,-13.51,207.6,1.9913631776005207
1995-12-01,4.82,193.14,0.68,-12.65,237.01,1.861924571056487
1995-12-02,1.68,187.95,3.72,-4.28,444.33,1.8220973075044766
1995-12-03,0.0,222.2,-0.53,-10.6,272.57,1.6030473579684192
1995-12-04,0.77,211.12,4.19,-5.2,418.92,1.8121404916164738
1995-12-05,0.0,235.49,3.05,-8.65,317.89,1.7125723327364477
1995-12-06,8.31,166.54,2.64,-7.89,337.07,1.7026155168484454
1995-12-07,0.0,221.26,1.95,-8.37,323.85,1.5233928308643983
1995-12-08,0.0,221.33,-0.82,-11.2,261.27,1.1649474588963047
1995-12-09,2.17,164.06,-4.06,-11.1,264.6,1.0155952205762655
1995-12-10,16.91,184.8,-2.57,-15.44,186.09,0.9956815888002604
1995-12-11,0.0,198.38,-9.31,-17.72,159.55,0.9956815888002604
1995-12-12,0.0,199.73,-8.2,-16.56,163.62,1.0952497476802863
1995-12-13,0.0,230.11,-7.11,-18.01,160.0,1.1350770112322968
1995-12-14,0.0,248.47,-5.42,-18.77,137.92,1.1848610906723098
1995-12-15,20.59,178.18,-2.37,-14.41,203.41,1.2645156177763308
1995-12-16,0.0,142.59,1.06,-4.72,438.11,1.2047747224483152
1995-12-17,4.3,60.22,-1.45,-4.38,440.8,1.085292931792284
1995-12-18,0.0,176.36,-1.63,-9.0,320.0,1.0155952205762655
1995-12-19,0.0,173.9,-4.01,-11.27,260.45,0.9857247729122578
1995-12-20,8.0,112.82,-6.65,-12.66,233.33,0.9857247729122578
1995-12-21,2.89,143.84,-6.16,-14.0,200.0,0.9757679570242552
1995-12-22,0.63,161.15,-5.68,-12.28,240.66,0.95585432524825
1995-12-23,0.0,135.41,-3.13,-8.49,321.39,0.9359406934722447
1995-12-24,0.0,133.64,-2.22,-7.47,347.7,0.9060702458082369
1995-12-25,0.0,173.16,-3.52,-10.61,280.0,0.8961134299202344
1995-12-26,0.0,185.55,-2.51,-10.08,280.97,0.8761997981442291
1995-12-27,0.0,163.98,-3.6,-9.99,285.63,0.8562861663682239
1995-12-28,0.0,121.65,-5.0,-9.5,280.0,0.8164589028162135
1995-12-29,0.0,145.28,-3.5,-8.83,319.92,0.7965452710402083
1995-12-30,0.0,190.32,-1.85,-9.07,311.01,0.7865884551522058
1995-12-31,0.0,224.61,0.58,-8.56,318.21,0.7965452710402083
1996-01-01,0.0,162.56,2.84,-5.5,400.61,0.7965452710402083
1996-01-02,1.43,149.88,1.63,-5.78,399.01,0.8065020869282109
1996-01-03,14.93,101.82,-4.19,-10.44,280.0,0.7965452710402083
1996-01-04,9.71,135.39,-8.22,-16.78,166.19,0.7766316392642032
1996-01-05,0.0,206.09,-11.81,-21.98,120.0,0.756718007488198
1996-01-06,0.0,242.44,-11.57,-24.8,80.0,0.756718007488198
1996-01-07,0.0,206.26,-13.36,-23.35,81.22,0.756718007488198
1996-01-08,17.59,116.89,-10.27,-17.12,160.0,0.7368043757121927
1996-01-09,18.16,144.3,-9.61,-18.24,154.89,0.7368043757121927
