Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-31,0.0,418.51,7.38,-2.25,517.29,6.596013305007587
2000-04-01,0.0,449.6,8.72,-1.95,532.4,4.999604831562974
2000-04-02,0.0,487.75,12.9,0.47,632.13,4.640722306525038
2000-04-03,9.22,252.1,10.66,3.04,764.75,7.165275241274658
2000-04-04,22.97,193.59,8.56,2.94,758.09,12.622764673748103
2000-04-05,10.53,254.86,8.59,1.02,657.05,12.870269863429439
2000-04-06,1.53,328.54,5.92,-1.66,544.11,7.301403095599392
2000-04-07,0.03,351.64,6.7,-0.86,577.82,4.912978015174507
2000-04-08,5.37,318.32,10.96,1.35,671.5,4.219963484066768
2000-04-09,19.65,384.93,14.25,1.44,675.03,9.071065201820941
2000-04-10,17.75,396.97,10.56,-2.8,499.37,12.375259484066769
2000-04-11,0.0,453.09,6.44,-3.91,457.44,6.472260710166919
2000-04-12,6.96,278.89,6.43,-1.62,550.51,4.813975939301972
2000-04-13,0.0,418.6,4.36,-4.62,435.03,4.182837705614568
2000-04-14,0.0,550.86,7.84,-5.69,400.38,3.3289448012139604
2000-04-15,0.0,622.6,17.43,-2.24,520.44,2.8958107192716236
2000-04-16,0.0,568.52,20.88,5.1,887.65,2.6235550106221543
2000-04-17,0.0,584.27,13.43,-2.27,517.34,2.3760498209408194
2000-04-18,0.0,477.24,8.78,-1.81,540.3,2.1532951502276174
2000-04-19,0.42,389.92,8.38,0.39,629.61,2.0171672959028832
2000-04-20,0.0,336.74,9.02,2.36,721.17,1.9552909984825495
2000-04-21,0.0,474.5,12.26,2.13,711.59,1.868664182094082
2000-04-22,23.55,215.5,4.96,-0.3,594.49,2.722557086494689
2000-04-23,25.14,127.52,3.77,0.95,644.08,7.73453717754173
2000-04-24,17.65,166.31,5.47,1.76,696.44,12.870269863429439
2000-04-25,0.28,483.62,7.05,-1.94,532.88,7.870665031866464
2000-04-26,0.0,528.96,9.67,-0.61,586.74,4.640722306525038
2000-04-27,2.04,442.0,7.97,-0.21,600.01,3.4898231745068284
2000-04-28,0.0,426.01,6.87,-0.47,590.37,2.9700622761760243
2000-04-29,0.0,576.69,10.32,-1.64,548.56,2.561678713201821
2000-04-30,0.0,635.16,16.9,0.24,620.61,2.2770477450682853
2000-05-01,0.0,622.83,12.52,-2.44,514.38,2.0419178148710166
2000-05-02,1.85,613.06,14.91,0.26,621.91,1.8810394415781488
2000-05-03,0.0,631.35,14.86,-1.43,554.38,1.707785808801214
2000-05-04,0.0,632.25,17.67,0.3,623.73,1.5345321760242792
2000-05-05,2.67,569.74,22.46,4.65,852.3,1.4355301001517449
2000-05-06,0.0,577.16,22.52,7.4,1032.43,1.3489032837632777
2000-05-07,16.68,420.89,21.77,7.19,1015.43,1.9305404795144159
2000-05-08,6.61,441.77,27.18,9.29,1183.11,2.0790435933232168
2000-05-09,20.59,350.69,20.34,9.45,1196.09,3.192816946889226
2000-05-10,27.23,291.41,11.98,3.96,805.92,9.256694094081942
2000-05-11,12.01,179.84,7.9,3.31,783.6,7.907790810318664
2000-05-12,4.62,364.94,13.52,2.73,742.16,6.422759672230653
2000-05-13,0.0,546.69,17.8,4.26,822.23,4.046709851289833
2000-05-14,9.49,310.19,14.83,6.02,932.7,3.885831477996965
2000-05-15,0.0,575.85,18.97,4.0,800.0,3.1680664279210924
2000-05-16,0.0,576.64,15.27,0.74,636.44,2.549303453717754
2000-05-17,0.0,557.07,17.93,4.14,817.61,2.2027961881638847
2000-05-18,0.0,546.29,17.98,4.54,846.54,2.0419178148710166
2000-05-19,8.56,417.18,16.15,2.12,711.6,2.45030137784522
2000-05-20,0.0,563.05,13.81,-0.58,593.99,2.0790435933232168
2000-05-21,0.0,524.13,16.45,3.5,786.05,1.8315384036418816
2000-05-22,0.0,322.36,14.33,7.35,1028.01,1.695410549317147
2000-05-23,0.0,363.8,15.24,6.93,994.53,1.546907435508346
2000-05-24,5.15,241.08,14.19,6.81,985.56,2.06666833383915
2000-05-25,17.78,175.08,12.18,6.91,993.56,3.130940649468892
2000-05-26,5.81,281.51,16.55,7.4,1032.87,2.982437535660091
2000-05-27,0.0,359.29,17.1,8.32,1105.75,2.2522972261001515
2000-05-28,0.0,353.01,15.02,6.43,959.67,1.868664182094082
2000-05-29,0.0,387.39,15.29,5.64,912.73,1.596408473444613
2000-05-30,0.0,495.98,18.01,3.77,800.25,1.3489032837632777
2000-05-31,0.0,489.65,19.75,5.53,914.36,1.1508991320182094
2000-06-01,0.0,492.59,24.03,8.94,1155.55,1.002396018209408
2000-06-02,0.0,482.23,25.5,10.79,1302.85,0.9033939423368741
2000-06-03,0.0,436.01,22.35,10.49,1279.36,0.8291423854324734
2000-06-04,0.0,493.83,19.83,5.71,916.08,0.7425155690440061
2000-06-05,0.38,391.19,16.79,6.96,997.73,0.7796413474962064
2000-06-06,0.0,396.07,16.24,6.66,977.06,0.7425155690440061
2000-06-07,15.44,283.35,14.37,5.65,911.61,1.5592826949924128
2000-06-08,0.0,504.44,18.1,4.02,808.3,1.3612785432473444
2000-06-09,1.73,476.56,21.3,8.1,1087.61,1.0395217966616084
2000-06-10,0.0,416.95,20.6,9.82,1225.44,0.8662681638846738
2000-06-11,0.55,364.5,16.57,7.65,1051.76,0.8167671259484066
2000-06-12,7.2,157.99,11.51,6.99,999.55,0.9528949802731411
2000-06-13,1.37,339.96,13.97,5.89,922.84,0.9033939423368741
2000-06-14,0.0,430.92,17.69,7.06,1005.25,0.7796413474962064
2000-06-15,0.0,318.41,16.61,9.55,1203.71,0.6930145311077389
2000-06-16,0.0,421.68,21.49,11.11,1328.9,0.6682640121396054
2000-06-17,0.0,471.52,29.21,15.28,1735.75,0.6063877147192717
2000-06-18,4.21,384.36,27.13,10.84,1307.05,0.5445114172989377
2000-06-19,4.03,317.29,22.26,11.74,1379.52,0.5940124552352049
2000-06-20,0.0,487.04,23.28,9.79,1222.84,0.532136157814871
2000-06-21,0.0,473.82,24.25,11.12,1329.69,0.4578846009104704
2000-06-22,1.63,405.07,24.03,13.68,1568.77,0.44550934142640364
2000-06-23,0.85,443.01,26.56,13.77,1574.63,0.4083835629742033
2000-06-24,0.0,502.68,23.72,8.43,1114.0,0.3588825250379362
2000-06-25,0.0,472.49,24.98,11.1,1327.66,0.32175674658573594
2000-06-26,10.95,308.4,27.28,15.64,1770.72,0.4083835629742033
2000-06-27,0.0,402.82,27.94,16.49,1869.46,0.37125778452200303
2000-06-28,1.08,430.48,26.8,12.75,1462.57,0.3588825250379362
2000-06-29,0.0,441.12,25.76,13.01,1492.86,0.3093814871016692
2000-06-30,10.83,303.74,24.08,13.08,1504.51,0.3588825250379362
2000-07-01,13.22,339.86,22.64,9.91,1232.41,0.3836330440060698
2000-07-02,0.0,471.45,25.56,11.47,1357.95,0.3093814871016692
2000-07-03,0.0,447.8,27.04,13.84,1585.5,0.24750518968133536
2000-07-04,5.07,272.57,25.11,15.53,1760.06,0.2351299301972686
2000-07-05,6.5,338.29,24.14,11.24,1339.52,0.24750518968133536
2000-07-06,0.0,416.35,20.63,9.63,1210.54,0.22275467071320182
2000-07-07,0.0,436.08,21.72,9.75,1219.88,0.18562889226100152
2000-07-08,0.0,450.69,21.18,8.67,1133.43,0.16087837329286797
2000-07-09,1.88,486.49,21.94,7.47,1037.67,0.13612785432473443
2000-07-10,8.07,308.29,22.44,11.29,1343.31,0.16087837329286797
2000-07-11,0.0,445.35,24.58,11.59,1366.86,0.18562889226100152
2000-07-12,0.0,436.11,23.71,11.06,1325.14,0.1485031138088012
2000-07-13,0.0,470.53,26.29,11.24,1339.29,0.11632743915022763
2000-07-14,0.0,453.53,26.89,12.55,1444.22,0.10023960182094081
2000-07-15,6.33,285.59,23.96,13.04,1498.49,0.17325363277693473
2000-07-16,27.42,211.82,20.89,13.44,1545.36,0.8291423854324734
2000-07-17,39.6,190.14,18.42,12.02,1401.41,1.5592826949924128
2000-07-18,0.0,344.54,21.9,12.82,1474.76,1.22515068892261
2000-07-19,27.95,324.68,22.9,10.34,1267.5,3.29181902276176
2000-07-20,0.0,476.86,20.68,6.28,946.03,1.8810394415781488
2000-07-21,0.0,482.18,22.61,7.5,1040.39,1.1385238725341427
2000-07-22,0.0,433.73,22.69,9.98,1238.57,0.8291423854324734
2000-07-23,3.6,401.14,22.57,9.66,1212.85,1.002396018209408
2000-07-24,0.0,440.04,23.59,10.45,1276.05,0.7425155690440061
2000-07-25,0.0,442.32,25.25,11.74,1379.16,0.5940124552352049
2000-07-26,0.0,455.85,25.17,10.87,1309.47,0.4578846009104704
2000-07-27,9.54,265.98,21.47,11.81,1384.42,0.5073856388467375
2000-07-28,6.61,151.02,18.46,13.47,1550.53,0.6435134931714719
2000-07-29,0.0,361.88,24.36,14.43,1640.67,0.6063877147192717
2000-07-30,11.36,220.11,23.05,15.4,1748.71,1.274651726858877
2000-07-31,0.0,295.01,21.18,13.73,1574.35,0.8167671259484066
2000-08-01,0.0,301.99,19.86,12.41,1432.59,0.6063877147192717
2000-08-02,1.55,251.38,20.25,14.21,1616.54,0.5445114172989377
2000-08-03,0.0,330.2,24.45,15.9,1796.78,0.5073856388467375
2000-08-04,4.34,371.58,26.79,13.5,1550.61,0.532136157814871
2000-08-05,0.0,464.3,23.66,9.71,1216.58,0.4702598603945372
2000-08-06,0.0,456.05,23.63,10.0,1240.05,0.3836330440060698
2000-08-07,7.39,306.33,23.52,12.06,1406.57,0.3588825250379362
2000-08-08,6.0,266.47,24.45,14.98,1710.26,0.3836330440060698
2000-08-09,0.0,419.88,26.76,14.4,1635.36,0.3836330440060698
2000-08-10,6.35,297.29,26.35,15.04,1714.7,0.4207588224582701
2000-08-11,0.0,451.81,24.89,11.13,1330.39,0.5445114172989377
2000-08-12,18.92,304.56,24.57,13.09,1503.22,1.1013980940819423
2000-08-13,0.0,355.65,22.23,13.05,1498.62,0.6806392716236722
2000-08-14,5.92,192.51,20.29,14.13,1610.05,0.5568866767830045
2000-08-15,17.5,170.97,20.5,15.07,1718.31,1.2622764673748104
2000-08-16,1.63,300.05,23.54,14.79,1688.21,0.9528949802731411
2000-08-17,3.88,300.63,22.56,11.49,1359.1,1.064272315629742
2000-08-18,0.0,439.36,18.37,6.11,941.4,0.7548908285280728
2000-08-19,1.04,434.84,20.89,8.48,1119.41,0.5940124552352049
2000-08-20,0.0,376.16,19.53,9.86,1228.64,0.4950103793626707
2000-08-21,0.0,375.75,18.49,8.93,1154.27,0.4083835629742033
2000-08-22,0.0,454.32,21.8,8.08,1086.78,0.34650726555386946
2000-08-23,0.81,401.48,22.22,10.24,1259.23,0.2970062276176024
2000-08-24,5.59,274.19,21.8,12.21,1416.62,0.32175674658573594
2000-08-25,0.0,445.6,23.95,10.19,1255.32,0.2970062276176024
2000-08-26,0.0,444.37,25.64,11.3,1343.78,0.2598804491654021
2000-08-27,0.0,428.84,26.19,12.39,1431.15,0.2351299301972686
2000-08-28,0.0,426.7,23.1,9.8,1224.35,0.21037941122913506
2000-08-29,0.0,442.93,23.13,8.44,1114.83,0.21037941122913506
2000-08-30,0.0,423.23,23.9,10.03,1242.05,0.18562889226100152
2000-08-31,0.0,398.59,26.34,13.13,1501.33,0.16087837329286797
2000-09-01,0.0,388.01,29.04,15.53,1762.1,0.1485031138088012
2000-09-02,0.4,365.92,26.95,14.5,1647.13,0.13612785432473443
2000-09-03,5.35,126.7,18.06,13.51,1553.94,0.16087837329286797
2000-09-04,3.62,222.71,18.91,10.57,1285.64,0.18562889226100152
2000-09-05,0.0,429.26,16.72,2.61,735.49,0.18562889226100152
2000-09-06,0.0,433.7,16.55,1.83,706.18,0.16087837329286797
2000-09-07,0.0,450.96,19.92,2.65,740.73,0.13612785432473443
2000-09-08,0.0,435.02,22.68,5.93,920.0,0.12004001699544763
2000-09-09,0.0,419.6,25.1,8.8,1144.29,0.1064272315629742
2000-09-10,0.0,425.37,23.92,7.05,1004.34,0.09281444613050076
2000-09-11,0.0,409.66,23.27,7.51,1040.44,0.08538929044006069
2000-09-12,0.0,322.38,22.25,11.43,1354.52,0.07920166069802732
2000-09-13,5.13,194.69,21.41,12.99,1493.04,0.08538929044006069
2000-09-14,0.0,391.66,21.58,6.46,964.65,0.08415176449165403
2000-09-15,0.0,340.22,20.66,8.46,1116.48,0.0965270239757208
2000-09-16,19.46,205.33,15.7,6.75,982.25,0.27225570864946885
2000-09-17,0.0,263.94,14.47,5.98,929.45,0.2351299301972686
2000-09-18,3.55,230.85,17.54,7.74,1058.82,0.17325363277693473
2000-09-19,0.0,329.5,20.4,8.44,1115.43,0.1485031138088012
2000-09-20,2.6,266.35,21.5,10.39,1271.51,0.13612785432473443
2000-09-21,0.0,299.94,24.16,13.01,1482.07,0.12375259484066768
2000-09-22,0.0,306.97,19.85,8.76,1141.04,0.1064272315629742
2000-09-23,0.0,297.38,16.0,5.57,912.61,0.09157692018209408
2000-09-24,1.64,267.12,16.47,6.88,992.9,0.0903393942336874
2000-09-25,0.0,359.67,16.13,2.02,709.96,0.08662681638846736
2000-09-26,0.0,316.02,12.96,1.64,692.17,0.08415176449165403
2000-09-27,0.0,354.98,14.59,0.57,639.42,0.08043918664643399
2000-09-28,0.0,368.98,15.92,0.37,627.48,0.0742515569044006
2000-09-29,0.0,338.94,9.76,-3.17,479.17,0.09528949802731412
2000-09-30,0.0,368.95,13.53,-2.42,520.0,0.05816371957511381
2000-10-01,0.0,383.58,19.34,0.17,617.31,0.055688667678300455
2000-10-02,0.0,362.76,20.51,3.08,764.54,0.05445114172989378
2000-10-03,0.0,334.31,20.79,5.42,913.38,0.055688667678300455
2000-10-04,0.0,324.12,21.14,6.09,934.7,0.05692619362670713
2000-10-05,5.32,208.54,15.17,3.61,794.2,0.05197608983308043
2000-10-06,23.42,130.29,11.48,4.97,878.31,0.28463096813353567
2000-10-07,5.0,109.01,9.47,4.23,825.76,0.44550934142640364
2000-10-08,3.7,178.9,10.87,1.83,698.42,0.2970062276176024
2000-10-09,0.0,272.44,8.11,-2.41,512.59,0.27225570864946885
2000-10-10,0.0,199.07,5.75,-1.28,558.18,0.2351299301972686
2000-10-11,0.0,212.95,7.61,0.03,611.44,0.2351299301972686
2000-10-12,0.0,328.3,15.78,0.29,624.45,0.22275467071320182
2000-10-13,0.0,337.45,19.57,1.46,676.86,0.18562889226100152
2000-10-14,0.0,314.46,21.85,5.67,919.43,0.17325363277693473
2000-10-15,0.0,295.01,21.96,7.36,1029.16,0.16087837329286797
2000-10-16,0.0,302.94,12.91,-1.65,550.05,0.1485031138088012
2000-10-17,2.28,133.76,5.43,-0.51,598.4,0.17325363277693473
2000-10-18,8.94,127.62,9.53,2.73,741.09,0.21037941122913506
2000-10-19,26.71,92.47,9.7,4.9,873.52,0.8786434233687406
2000-10-20,0.0,259.31,13.61,1.79,700.9,0.7301403095599392
2000-10-21,0.0,300.38,18.16,1.46,677.09,0.5197608983308042
2000-10-22,0.0,301.43,17.95,0.51,629.65,0.4207588224582701
2000-10-23,0.0,266.39,9.66,-3.53,477.71,0.3588825250379362
2000-10-24,0.0,285.98,13.11,-2.83,493.82,0.32175674658573594
2000-10-25,0.0,279.59,17.55,1.34,667.07,0.2970062276176024
2000-10-26,0.0,281.54,19.75,2.29,720.0,0.2970062276176024
2000-10-27,0.0,268.17,19.53,3.42,793.09,0.28463096813353567
2000-10-28,0.0,246.4,15.93,2.27,718.85,0.27225570864946885
2000-10-29,0.49,129.17,3.03,-2.78,500.13,0.2598804491654021
2000-10-30,4.65,68.17,1.71,-2.17,522.36,0.27225570864946885
2000-10-31,9.78,58.92,4.17,0.9,651.93,0.9900207587253415
2000-11-01,3.61,86.96,6.47,1.74,697.33,0.9033939423368741
2000-11-02,0.0,183.04,11.29,2.86,749.7,0.6558887526555386
2000-11-03,0.0,253.63,14.33,-0.03,604.83,0.5445114172989377
2000-11-04,0.0,244.13,13.97,0.41,631.48,0.4950103793626707
2000-11-05,9.18,142.51,11.67,2.32,720.46,0.5568866767830045
2000-11-06,5.49,59.37,5.62,2.19,715.18,0.8043918664643399
2000-11-07,0.0,136.43,8.21,1.88,710.68,0.6682640121396054
2000-11-08,0.0,149.76,11.18,4.03,806.04,0.5568866767830045
2000-11-09,2.17,139.98,11.73,4.71,860.25,0.5073856388467375
2000-11-10,3.87,68.38,8.74,4.58,847.0,0.5073856388467375
2000-11-11,21.69,70.51,7.98,3.74,797.38,1.324152764795144
2000-11-12,0.0,167.43,10.39,2.42,720.0,1.3612785432473444
2000-11-13,0.0,144.61,7.75,1.24,661.99,0.9405197207890744
2000-11-14,6.79,77.15,6.42,2.04,708.89,0.8167671259484066
2000-11-15,27.62,97.64,6.45,0.88,646.81,3.279443763277693
2000-11-16,0.0,95.94,4.32,0.33,623.21,2.437926118361153
2000-11-17,0.0,165.56,6.11,-1.5,560.0,1.6582847708649469
2000-11-18,0.0,200.29,6.26,-4.04,452.73,1.2499012078907434
2000-11-19,0.0,192.37,1.99,-7.57,350.13,0.9900207587253415
2000-11-20,0.0,190.24,2.49,-6.82,359.58,0.8415176449165402
2000-11-21,0.21,165.56,2.68,-4.93,431.37,0.7672660880121396
2000-11-22,0.0,180.35,2.37,-6.07,388.26,0.7053897905918057
2000-11-23,0.0,177.88,-0.69,-8.76,313.74,0.6311382336874052
2000-11-24,0.0,199.0,-4.03,-13.68,201.47,0.5073856388467375
2000-11-25,0.0,206.77,-4.65,-15.17,200.0,0.4578846009104704
2000-11-26,0.0,208.67,-0.56,-11.44,245.08,0.4702598603945372
2000-11-27,24.65,135.83,2.99,-5.41,406.88,1.2994022458270107
2000-11-28,3.15,101.99,4.75,-0.67,587.17,1.6582847708649469
2000-11-29,2.42,130.42,4.86,-1.16,561.78,1.5097816570561455
2000-11-30,0.0,126.58,4.16,-1.24,560.12,1.3736538027314114
2000-12-01,0.0,138.5,1.74,-4.27,444.68,1.1880249104704097
2000-12-02,0.0,174.82,-0.82,-9.14,306.12,0.9528949802731411
2000-12-03,0.0,182.44,-4.13,-13.03,231.95,0.7177650500758724
2000-12-04,0.0,211.06,1.35,-12.26,236.58,0.7053897905918057
2000-12-05,0.0,212.89,4.17,-11.31,259.84,0.6311382336874052
2000-12-06,0.0,202.5,2.04,-10.81,270.46,0.581637195751138
2000-12-07,0.0,150.69,-5.43,-12.58,239.3,0.5073856388467375
2000-12-08,0.0,206.99,-5.65,-19.68,120.35,0.4083835629742033
2000-12-09,0.0,186.96,-9.77,-20.39,120.0,0.37125778452200303
2000-12-10,0.0,187.53,-7.19,-18.35,159.77,0.3341320060698027
2000-12-11,0.0,200.8,-1.6,-15.8,175.96,0.34650726555386946
2000-12-12,6.1,119.46,3.79,-5.26,419.11,0.5568866767830045
2000-12-13,7.22,172.97,4.02,-15.19,195.1,0.7053897905918057
2000-12-14,4.06,127.95,-6.01,-14.68,195.45,0.6187629742033384
2000-12-15,13.93,137.08,-2.73,-12.44,239.3,0.6311382336874052
2000-12-16,0.0,202.38,-2.63,-14.54,200.0,0.581637195751138
2000-12-17,26.44,159.01,4.26,-9.12,306.06,2.3017982640364187
2000-12-18,40.79,154.39,11.01,-2.37,515.25,17.325363277693477
2000-12-19,0.0,184.47,0.29,-9.87,280.0,8.625555860394536
2000-12-20,12.1,107.6,-3.33,-10.39,276.22,4.182837705614568
2000-12-21,6.4,142.97,-4.18,-14.66,200.0,3.1185653899848256
2000-12-22,0.0,186.88,-4.6,-14.64,199.81,2.3389240424886193
2000-12-23,0.0,182.25,-4.12,-13.81,205.55,1.8934147010622153
2000-12-24,0.0,200.26,-6.64,-17.88,160.0,1.5221569165402125
2000-12-25,0.0,190.02,-7.83,-18.04,158.02,1.3489032837632777
2000-12-26,0.0,168.5,-10.15,-18.64,148.56,1.1261486130500757
2000-12-27,0.0,158.95,-7.77,-15.61,184.89,1.1261486130500757
2000-12-28,0.0,132.67,-6.48,-12.82,234.55,1.0271465371775417
2000-12-29,0.0,139.16,-6.98,-13.64,210.97,0.9405197207890744
2000-12-30,0.0,164.59,-3.55,-11.86,240.0,0.8786434233687406
2000-12-31,0.0,151.87,-5.26,-12.75,225.49,0.9157692018209408
2001-01-01,2.84,108.19,-1.93,-9.74,285.07,0.9033939423368741
2001-01-02,0.0,181.45,-5.03,-16.57,160.0,0.8415176449165402
2001-01-03,0.0,176.53,-5.49,-16.51,160.0,0.8043918664643399
2001-01-04,0.0,183.0,-4.59,-16.14,160.8,0.7796413474962064
2001-01-05,0.0,206.96,-4.59,-18.53,153.39,0.7425155690440061
2001-01-06,5.26,139.73,-4.55,-16.17,162.47,0.7301403095599392
2001-01-07,4.13,115.2,-1.89,-10.81,277.34,0.7425155690440061
2001-01-08,0.0,207.21,-2.04,-15.46,200.0,0.6930145311077389
2001-01-09,0.0,160.06,-2.67,-11.87,240.0,0.6930145311077389
2001-01-10,0.0,201.0,-4.24,-16.6,161.14,0.6682640121396054
2001-01-11,0.0,217.69,-5.39,-19.36,120.0,0.6311382336874052
2001-01-12,0.0,223.56,-1.85,-16.44,160.0,0.6187629742033384
2001-01-13,0.0,226.24,-4.65,-19.27,120.0,0.581637195751138
2001-01-14,0.0,236.02,-1.0,-16.92,160.0,0.5692619362670713
2001-01-15,0.0,194.41,-1.07,-12.22,240.0,0.5568866767830045
2001-01-16,7.11,76.94,-5.53,-10.7,277.51,0.581637195751138
2001-01-17,2.01,160.78,-0.63,-9.15,307.53,0.581637195751138
2001-01-18,0.0,260.0,-3.79,-21.85,120.0,0.5568866767830045
2001-01-19,0.0,241.53,-5.47,-20.1,120.0,0.5445114172989377
2001-01-20,2.12,174.73,-2.55,-11.81,240.13,0.5445114172989377
2001-01-21,0.0,151.51,-5.55,-12.98,229.8,0.5445114172989377
2001-01-22,0.0,212.47,-5.49,-16.7,160.0,0.5197608983308042
2001-01-23,0.0,266.5,-2.74,-19.48,120.0,0.5073856388467375
2001-01-24,0.0,275.71,-0.11,-18.16,160.0,0.5073856388467375
2001-01-25,0.0,249.47,0.92,-13.11,231.19,0.4950103793626707
2001-01-26,0.0,281.83,0.12,-17.95,160.0,0.48263511987860397
2001-01-27,0.0,271.53,-1.1,-16.94,160.0,0.48263511987860397
2001-01-28,0.0,205.83,-1.52,-11.42,246.2,0.48263511987860397
2001-01-29,0.0,279.04,-3.14,-19.04,120.95,0.4578846009104704
2001-01-30,0.0,273.38,-2.86,-17.72,160.0,0.4578846009104704
2001-01-31,15.11,152.43,-2.61,-11.86,240.0,0.4950103793626707
2001-02-01,6.35,101.95,-3.12,-8.79,314.71,0.5073856388467375
2001-02-02,1.42,223.13,-2.74,-12.86,237.09,0.4950103793626707
2001-02-03,6.26,163.47,-2.62,-11.96,240.0,0.4950103793626707
2001-02-04,0.0,319.6,-4.49,-22.32,120.0,0.48263511987860397
2001-02-05,0.0,286.89,-4.98,-18.58,145.27,0.48263511987860397
2001-02-06,37.97,124.61,-2.44,-8.85,314.25,0.5073856388467375
2001-02-07,0.0,176.74,-0.67,-7.34,353.14,0.581637195751138
2001-02-08,0.0,251.56,-0.81,-10.78,276.02,0.5568866767830045
2001-02-09,0.0,279.76,-1.23,-12.59,240.0,0.5197608983308042
2001-02-10,7.9,242.5,5.73,-8.92,312.4,0.5568866767830045
2001-02-11,0.0,381.15,6.55,-18.34,150.65,0.5940124552352049
2001-02-12,0.0,248.7,-11.89,-21.08,120.0,0.5445114172989377
2001-02-13,0.0,337.35,-4.13,-18.52,147.29,0.532136157814871
2001-02-14,0.0,349.02,0.53,-14.88,200.0,0.5197608983308042
2001-02-15,3.06,244.01,0.06,-12.69,238.7,0.5197608983308042
2001-02-16,0.0,369.75,-0.39,-17.67,160.0,0.4950103793626707
2001-02-17,0.0,366.42,-0.33,-16.72,160.0,0.4950103793626707
2001-02-18,0.0,381.16,-2.56,-20.21,120.0,0.48263511987860397
2001-02-19,0.0,357.01,-5.49,-20.37,120.0,0.4702598603945372
2001-02-20,0.0,342.52,1.75,-12.25,240.0,0.4702598603945372
2001-02-21,0.0,273.26,5.97,-4.12,440.0,0.4702598603945372
2001-02-22,0.0,391.61,-3.31,-20.55,119.66,0.44550934142640364
2001-02-23,3.44,215.73,-8.56,-18.53,149.92,0.4578846009104704
2001-02-24,1.22,315.5,-3.19,-14.24,198.75,0.4578846009104704
2001-02-25,0.0,308.99,-5.22,-15.63,186.03,0.44550934142640364
2001-02-26,15.08,254.04,0.18,-11.33,258.22,0.4950103793626707
2001-02-27,0.0,362.7,2.15,-10.59,280.0,0.5073856388467375
2001-02-28,0.0,390.69,-2.53,-16.44,160.0,0.48263511987860397
2001-03-01,0.0,373.91,-7.95,-20.43,120.0,0.4702598603945372
2001-03-02,0.0,404.33,-9.46,-23.64,80.0,0.4702598603945372
2001-03-03,1.0,389.96,-8.03,-21.32,120.0,0.4578846009104704
2001-03-04,0.0,454.16,-4.24,-22.69,105.01,0.44550934142640364
2001-03-05,0.0,436.22,-1.56,-18.21,155.0,0.4331340819423369
2001-03-06,18.76,113.89,-2.69,-6.87,358.98,0.48263511987860397
2001-03-07,12.16,203.01,-1.25,-8.88,315.95,0.5197608983308042
2001-03-08,0.0,481.53,2.36,-16.32,160.0,0.5073856388467375
2001-03-09,0.0,460.39,3.35,-13.42,211.3,0.48263511987860397
2001-03-10,8.64,175.99,1.51,-5.14,424.55,0.4950103793626707
2001-03-11,2.75,279.73,2.85,-6.7,367.6,0.48263511987860397
2001-03-12,0.0,441.22,2.79,-11.54,252.25,0.4702598603945372
2001-03-13,2.44,330.62,0.7,-9.79,280.95,0.4702598603945372
2001-03-14,11.22,171.51,0.23,-5.65,402.73,0.5073856388467375
2001-03-15,0.0,280.29,3.96,-3.26,479.01,0.5197608983308042
2001-03-16,0.0,394.98,4.91,-5.82,398.15,0.532136157814871
2001-03-17,0.0,450.36,4.62,-8.29,320.13,0.5445114172989377
2001-03-18,0.0,454.31,6.11,-6.75,364.95,0.5692619362670713
2001-03-19,0.0,321.38,4.61,-3.19,483.12,0.581637195751138
2001-03-20,0.0,475.85,7.23,-6.0,393.41,0.6558887526555386
2001-03-21,0.0,519.85,9.08,-6.75,360.19,0.8043918664643399
2001-03-22,0.0,437.23,6.16,-4.99,431.83,0.8910186828528073
2001-03-23,39.22,104.08,0.9,-1.93,533.25,1.014771277693475
2001-03-24,13.16,157.03,1.95,-2.4,513.67,1.0766475751138087
2001-03-25,0.0,444.32,3.96,-6.5,373.82,1.113773353566009
2001-03-26,0.0,550.7,1.54,-14.0,202.13,1.0271465371775417
2001-03-27,0.0,521.2,1.18,-12.38,236.77,0.9652702397572079
2001-03-28,0.0,416.98,0.24,-9.08,305.39,0.9281444613050076
2001-03-29,0.0,503.84,3.23,-9.15,305.04,0.8786434233687406
2001-03-30,0.0,437.94,3.37,-6.39,381.25,0.8415176449165402
2001-03-31,41.4,116.55,0.17,-2.7,503.43,0.9033939423368741
2001-04-01,0.0,245.32,0.42,-4.2,445.87,0.9281444613050076
2001-04-02,0.0,310.75,0.89,-4.93,429.04,0.8786434233687406
2001-04-03,0.0,429.88,2.8,-5.53,408.58,0.853892904400607
2001-04-04,0.0,514.26,5.03,-5.71,401.54,0.8662681638846738
2001-04-05,0.0,591.68,9.34,-5.98,393.14,1.1013980940819423
2001-04-06,0.0,589.66,9.39,-5.8,398.63,1.497406397572079
2001-04-07,2.8,440.93,8.36,-4.22,442.4,1.6582847708649469
2001-04-08,2.55,417.88,6.83,-2.87,496.81,1.9429157389984826
2001-04-09,2.02,293.42,3.59,-1.58,547.67,2.0419178148710166
2001-04-10,0.0,496.86,9.83,-0.21,597.49,3.564074731411229
2001-04-11,0.0,603.19,11.12,-3.84,453.55,5.506990470409711
2001-04-12,0.0,577.99,10.35,-2.95,484.0,7.190025760242792
2001-04-13,22.99,223.79,5.09,-0.13,603.67,11.558492358118361
