Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-03,0.0,474.59,13.64,1.9,674.5,2.2580875762439803
1985-05-04,0.0,547.9,11.35,-3.48,440.0,2.15990985553772
1985-05-05,4.0,341.2,10.78,-0.5,600.0,2.65079845906902
1985-05-06,10.0,155.17,8.46,3.91,800.0,2.8471539004815405
1985-05-07,14.0,279.64,12.52,3.74,797.18,4.22164199036918
1985-05-08,2.05,533.8,13.51,-1.33,532.37,2.9453316211878002
1985-05-09,0.0,582.55,12.7,-4.63,401.44,2.4544430176565006
1985-05-10,0.0,462.98,20.21,7.83,1022.92,2.2580875762439803
1985-05-11,0.0,481.69,23.87,10.24,1147.25,2.15990985553772
1985-05-12,3.0,360.45,22.15,8.59,1127.26,2.0617321348314603
1985-05-13,6.0,372.5,24.9,9.75,1217.0,2.3562652969502405
1985-05-14,0.0,490.27,24.11,9.12,1067.5,2.0617321348314603
1985-05-15,0.0,543.58,18.98,1.5,606.26,1.9635544141252004
1985-05-16,3.0,311.6,18.55,6.5,960.0,1.9635544141252004
1985-05-17,2.0,264.39,17.41,10.5,1280.0,1.9635544141252004
1985-05-18,20.06,335.39,17.28,4.36,834.55,4.614352873194221
1985-05-19,11.21,326.85,11.05,-1.14,565.11,2.4544430176565006
1985-05-20,3.0,392.42,22.5,3.96,809.37,2.0617321348314603
1985-05-21,0.0,433.11,23.83,10.35,1260.88,1.8653766934189404
1985-05-22,0.0,439.16,19.36,6.01,927.72,1.7671989727126804
1985-05-23,0.0,519.46,19.85,1.59,651.28,1.6690212520064203
1985-05-24,0.0,516.14,22.36,3.97,763.53,1.5708435313001603
1985-05-25,0.0,528.44,24.25,4.53,773.64,1.4726658105939001
1985-05-26,0.0,419.62,21.13,8.31,1101.2,1.4726658105939001
1985-05-27,7.01,208.71,17.38,9.8,1223.89,2.0617321348314603
1985-05-28,8.47,231.72,16.49,8.12,1089.38,1.7671989727126804
1985-05-29,0.0,513.65,17.99,0.6,626.96,1.4726658105939001
1985-05-30,0.0,528.18,21.32,2.36,675.63,1.3744880898876402
1985-05-31,0.0,440.87,22.88,9.15,1148.15,1.2763103691813802
1985-06-01,4.38,267.8,21.3,11.14,1331.46,1.2763103691813802
1985-06-02,0.0,485.73,21.74,5.98,908.6,1.07995492776886
1985-06-03,0.0,417.28,23.93,11.22,1331.13,0.9817772070626002
1985-06-04,0.0,519.95,21.58,3.57,720.0,0.8835994863563402
1985-06-05,0.0,451.13,18.94,4.96,838.73,0.9425061187800962
1985-06-06,16.65,193.17,14.03,7.1,1008.09,1.8653766934189404
1985-06-07,6.39,366.97,18.38,2.42,729.5,1.1781326484751202
1985-06-08,0.0,441.05,19.61,6.12,929.37,1.4726658105939001
1985-06-09,2.23,425.17,21.89,7.61,1031.43,1.3744880898876402
1985-06-10,4.16,297.4,22.28,10.34,1267.42,0.9817772070626002
1985-06-11,0.0,484.99,21.28,5.38,866.02,0.8345106260032101
1985-06-12,11.79,230.13,16.75,8.39,1111.34,1.7671989727126804
1985-06-13,13.48,126.98,11.97,7.78,1062.13,1.9635544141252004
1985-06-14,5.39,168.05,11.96,6.46,961.35,1.4726658105939001
1985-06-15,2.62,374.41,17.47,4.97,876.29,1.1781326484751202
1985-06-16,3.94,292.44,18.28,7.5,1040.0,1.1781326484751202
1985-06-17,7.68,237.25,19.46,11.06,1325.01,1.9635544141252004
1985-06-18,4.68,256.69,21.65,12.34,1427.29,1.5708435313001603
1985-06-19,0.0,440.79,20.93,8.32,1105.94,1.1781326484751202
1985-06-20,0.0,392.46,19.58,9.04,1163.44,0.9817772070626002
1985-06-21,6.92,356.18,21.43,7.16,1012.63,1.6690212520064203
1985-06-22,0.0,518.67,23.82,6.56,948.26,0.9817772070626002
1985-06-23,2.26,388.08,24.93,13.09,1494.35,0.8541461701444621
1985-06-24,0.0,434.45,24.86,12.48,1439.55,0.9130528025682183
1985-06-25,7.24,288.4,16.86,7.14,1011.28,0.9032350304975921
1985-06-26,4.3,264.44,14.34,5.86,926.55,0.8737817142857142
1985-06-27,0.0,332.55,15.37,7.29,1023.31,0.7657862215088281
1985-06-28,8.47,181.17,16.05,10.49,1279.04,1.1781326484751202
1985-06-29,7.16,251.8,17.8,9.94,1234.9,1.1781326484751202
1985-06-30,0.0,482.04,22.1,8.63,1130.5,0.8737817142857142
1985-07-01,0.0,494.74,25.25,10.35,1258.77,0.7363329052969501
1985-07-02,0.0,488.92,26.36,11.61,1364.18,0.6283374125200641
1985-07-03,5.23,315.84,25.73,14.29,1624.85,0.6185196404494381
1985-07-04,0.0,491.45,25.18,10.65,1289.87,0.5596130080256821
1985-07-05,0.0,497.78,27.51,12.0,1382.4,0.500706375601926
1985-07-06,0.0,417.0,27.64,16.0,1800.0,0.4908886035313001
1985-07-07,7.01,316.66,26.09,14.54,1656.37,0.6872440449438201
1985-07-08,3.5,222.66,19.9,13.01,1491.73,0.5988840963081861
1985-07-09,0.0,493.38,24.56,10.08,1244.98,0.500706375601926
1985-07-10,2.11,393.08,25.35,14.8,1688.42,0.500706375601926
1985-07-11,2.0,390.95,21.7,12.17,1413.28,0.5497952359550561
1985-07-12,0.0,515.07,20.7,5.54,920.0,0.4417997431781701
1985-07-13,0.36,477.75,23.23,9.52,1201.27,0.4319819711075441
1985-07-14,0.0,466.12,25.29,11.57,1365.79,0.38289311075441407
1985-07-15,0.0,434.31,27.49,14.87,1699.93,0.4319819711075441
1985-07-16,13.11,306.28,26.94,15.43,1754.35,0.9130528025682183
1985-07-17,0.0,502.86,24.98,8.81,1145.08,0.4712530593900481
1985-07-18,0.0,498.46,25.93,9.6,1208.06,0.402528654895666
1985-07-19,0.0,454.1,26.4,12.5,1440.0,0.37307533868378806
1985-07-20,4.12,309.59,26.44,15.21,1737.03,0.34362202247191004
1985-07-21,0.0,462.27,26.34,11.96,1397.18,0.323986478330658
1985-07-22,0.03,396.84,25.73,14.48,1639.93,0.3534397945425361
1985-07-23,0.0,474.42,22.6,8.28,1102.44,0.29453316211878006
1985-07-24,0.0,531.49,23.38,4.43,832.63,0.28471539004815405
1985-07-25,0.0,496.3,27.53,10.25,1246.82,0.27489761797752804
1985-07-26,0.0,348.1,26.92,16.77,1901.76,0.29453316211878006
1985-07-27,4.08,334.2,24.09,10.19,1255.37,0.31416870626003207
1985-07-28,0.0,499.38,23.66,6.26,940.54,0.26507984590690203
1985-07-29,0.0,470.18,26.94,10.55,1282.9,0.23562652969502404
1985-07-30,3.86,322.07,26.39,12.24,1419.42,0.255262073836276
1985-07-31,0.0,409.27,19.9,7.6,1047.79,0.7657862215088281
1985-08-01,30.64,263.26,18.98,9.0,1159.92,1.1781326484751202
1985-08-02,0.0,463.96,21.65,6.44,955.28,0.45161751524879606
1985-08-03,0.0,483.86,23.99,7.0,1000.0,0.36325756661316205
1985-08-04,0.0,471.5,25.41,8.86,1148.86,0.31416870626003207
1985-08-05,0.0,467.1,27.36,10.5,1280.0,0.28471539004815405
1985-08-06,0.0,447.98,27.36,11.5,1360.0,0.255262073836276
1985-08-07,0.0,413.39,25.43,11.5,1360.0,0.26507984590690203
1985-08-08,8.05,223.0,24.38,15.19,1735.53,0.4614352873194221
1985-08-09,0.0,413.66,26.34,12.2,1416.24,0.29453316211878006
1985-08-10,0.0,428.27,27.88,12.46,1436.76,0.24544430176565005
1985-08-11,0.0,366.81,26.09,13.96,1596.41,0.23562652969502404
1985-08-12,1.75,366.42,21.99,10.36,1268.73,0.23562652969502404
1985-08-13,0.0,452.63,23.36,7.22,1017.88,0.20617321348314605
1985-08-14,0.0,397.35,27.95,13.94,1595.44,0.18653766934189403
1985-08-15,0.0,400.97,29.08,14.54,1652.96,0.21599098555377205
1985-08-16,6.0,277.95,26.09,13.47,1546.01,0.3534397945425361
1985-08-17,0.0,438.89,23.16,7.5,1040.0,0.22580875762439803
1985-08-18,0.0,449.81,24.29,7.64,1051.14,0.18653766934189403
1985-08-19,0.0,357.64,22.54,10.73,1298.78,0.17671989727126805
1985-08-20,8.19,220.47,21.42,12.15,1412.27,0.3338042504012841
1985-08-21,0.0,381.01,21.16,8.46,1117.2,0.24544430176565005
1985-08-22,0.0,333.95,20.46,9.81,1224.81,0.20617321348314605
1985-08-23,0.0,430.02,20.54,5.5,916.79,0.18653766934189403
1985-08-24,0.0,389.38,20.28,7.39,1031.5,0.17671989727126805
1985-08-25,8.53,149.76,17.13,11.27,1341.39,0.4123464269662921
1985-08-26,8.93,94.85,16.49,13.01,1492.89,0.48107083146067414
1985-08-27,19.02,189.33,21.47,13.96,1596.58,1.07995492776886
1985-08-28,0.98,329.81,22.16,12.04,1403.22,0.402528654895666
1985-08-29,0.0,443.05,21.78,6.06,932.58,0.28471539004815405
1985-08-30,16.19,190.46,14.73,7.63,1050.57,0.9326883467094702
1985-08-31,10.59,133.36,12.25,7.49,1039.24,0.9817772070626002
1985-09-01,0.0,423.64,17.43,3.51,789.38,0.4417997431781701
1985-09-02,3.17,253.05,19.44,9.35,1187.74,0.37307533868378806
1985-09-03,1.33,311.04,18.27,9.13,1170.22,0.3338042504012841
1985-09-04,0.0,343.81,21.91,11.54,1362.99,0.323986478330658
1985-09-05,12.18,273.57,24.08,12.57,1445.8,0.29453316211878006
1985-09-06,33.64,156.47,20.45,14.75,1679.38,2.8471539004815405
1985-09-07,6.32,198.22,20.85,13.48,1543.98,0.8835994863563402
1985-09-08,0.0,318.09,24.56,15.04,1723.26,0.53997746388443
1985-09-09,0.0,382.37,21.96,10.0,1240.0,0.4614352873194221
1985-09-10,18.74,170.8,16.65,10.7,1296.16,1.3744880898876402
1985-09-11,3.25,266.76,13.03,3.74,801.53,0.6676085008025682
1985-09-12,0.0,404.72,12.43,0.35,626.38,0.4712530593900481
1985-09-13,0.0,416.41,11.94,-0.92,571.14,0.42216419903691804
1985-09-14,0.0,420.41,13.98,0.5,640.0,0.3927108828250401
1985-09-15,0.0,431.21,17.04,1.92,713.96,0.3534397945425361
1985-09-16,0.0,431.74,18.74,2.97,757.69,0.3338042504012841
1985-09-17,0.0,431.78,20.41,4.0,800.0,0.323986478330658
1985-09-18,0.0,417.82,22.36,6.48,958.56,0.30435093418940606
1985-09-19,0.0,402.23,24.36,8.98,1158.56,0.29453316211878006
1985-09-20,0.0,386.91,26.38,11.47,1357.69,0.28471539004815405
1985-09-21,0.0,364.58,24.58,11.37,1349.81,0.29453316211878006
1985-09-22,0.0,382.96,19.71,5.91,920.0,0.29453316211878006
1985-09-23,0.0,342.48,19.97,8.5,1120.0,0.28471539004815405
1985-09-24,2.64,207.98,19.41,11.83,1386.51,0.37307533868378806
1985-09-25,8.18,238.23,18.19,7.6,1047.77,0.4712530593900481
1985-09-26,0.0,389.64,17.91,2.35,720.0,0.34362202247191004
1985-09-27,19.37,219.98,18.92,8.97,1157.27,3.239864783306581
1985-09-28,49.36,176.8,16.71,9.3,1183.99,1.9635544141252004
1985-09-29,4.5,343.96,19.34,3.5,800.0,0.952323890850722
1985-09-30,0.0,372.69,20.95,4.85,868.27,0.7363329052969501
1985-10-01,0.0,350.7,21.57,6.98,998.56,0.6577907287319421
1985-10-02,4.98,224.41,19.14,7.89,1070.91,0.7756039935794542
1985-10-03,3.0,207.13,11.86,2.17,718.65,0.6676085008025682
1985-10-04,0.0,198.1,11.9,5.33,896.67,0.6283374125200641
1985-10-05,11.39,146.31,14.67,8.12,1089.45,1.3744880898876402
1985-10-06,20.26,195.08,12.93,3.7,797.18,1.07995492776886
1985-10-07,0.0,298.38,11.32,0.01,601.44,0.8148750818619582
1985-10-08,0.0,345.2,14.53,-0.8,576.11,0.7265151332263241
1985-10-09,0.0,248.05,16.31,6.89,991.34,0.6774262728731941
1985-10-10,0.0,202.81,17.68,10.03,1242.31,0.6676085008025682
1985-10-11,0.0,315.38,14.76,0.98,651.43,0.6381551845906901
1985-10-12,0.0,315.3,9.38,-4.17,442.31,0.6087018683788121
1985-10-13,14.16,160.01,9.0,1.04,649.37,1.8653766934189404
1985-10-14,12.85,108.05,11.36,6.16,936.7,1.1781326484751202
1985-10-15,9.65,139.8,15.37,8.39,1111.56,2.9453316211878002
1985-10-16,25.21,226.63,15.5,2.08,715.63,1.4726658105939001
1985-10-17,0.0,299.65,9.46,-3.29,479.78,0.952323890850722
1985-10-18,0.0,324.37,14.49,-1.5,560.0,0.8737817142857142
1985-10-19,15.16,162.29,14.43,6.04,923.06,2.15990985553772
1985-10-20,6.95,207.77,11.1,-0.52,587.31,1.1781326484751202
1985-10-21,0.0,301.93,9.77,-4.0,440.0,0.9326883467094702
1985-10-22,0.0,328.78,14.48,-4.5,440.0,0.8737817142857142
1985-10-23,0.0,321.91,16.95,-2.29,520.0,0.8345106260032101
1985-10-24,0.0,304.14,17.04,0.04,603.57,0.8443283980738361
1985-10-25,7.17,184.08,14.92,3.51,794.75,1.1781326484751202
1985-10-26,0.0,253.77,12.2,0.31,622.31,0.9130528025682183
1985-10-27,0.0,273.16,15.19,0.97,640.0,0.8737817142857142
1985-10-28,0.0,265.0,11.97,-1.62,545.52,0.8246928539325842
1985-10-29,0.0,216.64,4.66,-5.0,430.48,0.8443283980738361
1985-10-30,0.0,253.52,7.0,-5.4,407.71,0.8639639422150882
1985-10-31,0.0,270.71,9.55,-5.02,438.36,0.8541461701444621
1985-11-01,0.0,295.62,12.76,-7.44,355.74,0.8345106260032101
1985-11-02,0.0,252.78,11.31,-2.62,510.63,0.8345106260032101
1985-11-03,0.0,217.28,8.14,-2.87,491.14,0.8148750818619582
1985-11-04,0.0,162.48,6.28,-1.47,557.82,0.7854217656500802
1985-11-05,6.07,88.97,7.14,1.6,688.09,1.6690212520064203
1985-11-06,19.35,79.26,9.64,4.7,855.84,3.239864783306581
1985-11-07,9.05,90.29,8.82,3.25,770.44,2.2580875762439803
1985-11-08,1.92,174.86,8.4,-0.14,605.33,1.6690212520064203
1985-11-09,2.0,166.0,5.93,-2.12,526.78,1.6690212520064203
1985-11-10,6.06,117.55,8.62,1.0,640.0,2.15990985553772
1985-11-11,2.0,183.18,6.98,-2.14,525.01,1.7671989727126804
1985-11-12,0.0,141.4,2.99,-3.64,463.75,1.6690212520064203
1985-11-13,3.85,142.39,11.2,0.95,640.0,1.9635544141252004
1985-11-14,7.61,131.15,6.92,-2.19,521.41,2.8471539004815405
1985-11-15,18.11,149.24,2.5,-6.64,369.37,2.65079845906902
1985-11-16,0.0,219.32,-2.67,-13.07,225.87,2.0617321348314603
1985-11-17,11.69,164.96,3.5,-6.97,361.44,2.15990985553772
1985-11-18,0.0,158.62,6.36,-0.7,584.08,2.3562652969502405
1985-11-19,0.0,245.45,11.45,-2.4,518.63,2.2580875762439803
1985-11-20,0.0,216.1,16.11,4.38,830.62,2.15990985553772
1985-11-21,0.0,256.02,12.97,-3.27,478.65,1.9635544141252004
1985-11-22,0.0,120.55,-0.62,-5.72,401.27,1.8653766934189404
1985-11-23,5.58,98.85,1.01,-4.57,437.18,1.9635544141252004
1985-11-24,0.0,148.37,1.93,-4.4,440.0,1.8653766934189404
1985-11-25,0.0,187.43,-0.11,-8.52,321.09,1.8653766934189404
1985-11-26,0.0,180.23,-3.54,-11.4,256.16,1.8653766934189404
1985-11-27,0.0,162.18,-0.0,-6.9,360.0,1.7671989727126804
1985-11-28,2.0,111.08,-2.02,-6.44,371.73,1.7671989727126804
1985-11-29,6.0,77.19,-3.05,-7.02,361.09,1.6690212520064203
1985-11-30,0.0,138.79,-0.48,-5.92,395.28,1.5708435313001603
1985-12-01,0.0,131.51,0.8,-4.16,449.37,1.5708435313001603
1985-12-02,12.35,156.58,5.5,-3.9,451.14,2.8471539004815405
1985-12-03,4.65,168.47,-2.66,-13.16,222.31,2.2580875762439803
1985-12-04,0.0,202.87,-6.14,-14.78,200.0,2.0617321348314603
1985-12-05,0.0,196.49,-3.64,-12.02,240.0,1.8653766934189404
1985-12-06,2.04,130.4,-2.54,-7.56,347.49,1.7671989727126804
1985-12-07,1.96,202.97,-2.62,-11.73,249.37,1.6690212520064203
1985-12-08,1.0,177.07,-0.79,-8.26,327.61,1.5708435313001603
1985-12-09,0.0,174.29,-0.87,-8.21,321.44,1.4726658105939001
1985-12-10,0.0,169.75,-1.69,-8.78,310.59,1.3744880898876402
1985-12-11,0.0,127.68,-2.15,-7.09,357.18,1.3744880898876402
1985-12-12,10.0,120.32,-0.5,-7.05,361.09,1.2763103691813802
1985-12-13,0.3,214.49,-2.88,-13.46,203.41,1.2763103691813802
1985-12-14,13.98,157.84,-3.44,-13.21,225.18,1.1781326484751202
1985-12-15,0.0,237.14,-6.95,-20.3,120.0,1.1781326484751202
1985-12-16,0.0,164.01,-4.66,-11.29,259.69,1.1781326484751202
1985-12-17,1.0,203.55,-3.21,-12.43,237.18,1.07995492776886
1985-12-18,0.0,220.22,-7.37,-18.19,159.65,1.07995492776886
1985-12-19,0.0,248.7,-10.62,-28.86,40.0,1.07995492776886
1985-12-20,0.0,227.15,-6.94,-18.91,127.48,0.9817772070626002
1985-12-21,0.0,215.08,-6.16,-16.5,160.0,0.9817772070626002
1985-12-22,0.0,232.21,-6.84,-19.71,120.0,0.9817772070626002
1985-12-23,3.31,133.03,-4.52,-12.17,240.0,0.9621416629213483
1985-12-24,0.0,164.91,0.61,-6.43,371.14,0.9228705746388443
1985-12-25,8.49,182.03,1.5,-14.48,200.1,0.9228705746388443
1985-12-26,3.99,183.13,-10.74,-26.0,80.0,0.9130528025682183
1985-12-27,0.0,227.86,-7.0,-19.36,120.0,0.9032350304975921
1985-12-28,2.75,136.69,-5.62,-13.0,240.0,0.8835994863563402
1985-12-29,0.0,213.34,-5.75,-16.58,160.0,0.8443283980738361
1985-12-30,0.0,166.75,-5.51,-12.98,240.0,0.805057309791332
1985-12-31,0.0,207.14,-0.46,-11.0,280.0,0.7854217656500802
1986-01-01,0.0,189.01,0.85,-10.9,276.94,0.7756039935794542
1986-01-02,0.0,165.51,-2.42,-12.02,240.0,0.7657862215088281
1986-01-03,0.0,150.07,-1.12,-9.56,280.0,0.7461506773675761
1986-01-04,12.0,160.73,-3.5,-17.23,160.0,0.7461506773675761
1986-01-05,7.0,140.1,-4.74,-15.54,196.94,0.7265151332263241
1986-01-06,3.0,116.75,-4.59,-13.01,239.55,0.7461506773675761
1986-01-07,0.0,222.87,-9.17,-23.07,91.73,0.7265151332263241
1986-01-08,0.0,216.82,-13.11,-26.13,80.0,0.7068795890850722
1986-01-09,0.0,253.6,-3.19,-21.99,120.0,0.7363329052969501
1986-01-10,0.0,160.78,-0.09,-8.66,320.0,0.7166973611556982
1986-01-11,0.0,247.2,-1.64,-18.4,160.0,0.6872440449438201
1986-01-12,0.0,238.15,2.77,-12.58,238.69,0.647972956661316
1986-01-13,0.0,220.2,3.0,-10.02,280.0,0.6577907287319421
1986-01-14,0.0,256.57,-9.01,-25.99,80.0,0.6676085008025682
1986-01-15,0.0,204.37,-17.07,-27.81,76.94,0.6676085008025682
1986-01-16,0.0,258.53,-8.51,-25.0,80.0,0.6872440449438201
1986-01-17,0.0,277.18,0.83,-20.31,120.0,0.7068795890850722
1986-01-18,0.0,231.09,6.75,-6.49,370.37,0.697061817014446
1986-01-19,0.0,215.01,7.63,-4.02,440.0,0.6872440449438201
1986-01-20,9.72,91.96,5.38,-0.47,600.0,4.417997431781701
1986-01-21,8.66,110.93,3.5,-3.51,468.18,2.65079845906902
1986-01-22,0.0,162.71,2.77,-4.97,427.31,1.1781326484751202
1986-01-23,0.0,277.9,3.0,-14.54,201.44,0.9817772070626002
1986-01-24,0.0,199.98,-9.11,-18.54,156.8,0.9817772070626002
1986-01-25,0.0,244.1,-8.1,-20.5,120.0,0.9425061187800962
1986-01-26,31.99,182.5,0.5,-11.4,253.61,4.908886035313001
1986-01-27,50.14,127.44,3.43,-4.04,440.0,6.087018683788121
1986-01-28,4.3,232.0,-1.04,-20.01,121.44,2.8471539004815405
1986-01-29,0.0,233.82,-10.1,-20.49,120.0,2.4544430176565006
1986-01-30,0.0,253.19,-6.82,-18.38,160.0,1.9635544141252004
1986-01-31,0.0,209.28,-6.25,-15.0,200.0,1.7671989727126804
1986-02-01,0.0,303.73,-7.91,-23.5,80.0,1.4726658105939001
1986-02-02,11.16,191.91,-2.98,-14.3,201.44,1.3744880898876402
1986-02-03,0.0,220.09,-3.51,-12.5,240.0,1.1781326484751202
1986-02-04,0.0,321.65,-5.35,-21.73,120.0,1.07995492776886
1986-02-05,11.3,178.6,-0.96,-10.72,273.37,1.07995492776886
1986-02-06,0.0,337.42,-1.6,-19.14,129.37,0.9817772070626002
1986-02-07,0.0,322.35,-9.42,-24.55,80.0,0.9817772070626002
1986-02-08,0.0,273.71,-5.47,-16.54,160.0,0.9719594349919742
1986-02-09,0.0,354.84,-3.05,-21.5,120.0,0.9621416629213483
1986-02-10,0.0,339.98,-1.64,-17.7,160.0,0.9425061187800962
1986-02-11,0.0,306.63,-3.73,-16.5,160.0,0.9228705746388443
1986-02-12,0.0,304.04,-6.62,-18.88,129.39,0.9032350304975921
1986-02-13,0.0,312.16,-7.05,-19.47,120.0,0.8835994863563402
1986-02-14,0.0,315.58,-4.51,-17.02,160.0,0.8246928539325842
1986-02-15,0.0,297.06,-4.92,-16.0,160.0,0.7854217656500802
1986-02-16,0.0,318.79,-4.15,-16.02,160.0,0.7461506773675761
1986-02-17,0.0,298.03,-5.07,-15.52,198.56,0.7265151332263241
1986-02-18,2.0,204.77,-1.12,-7.6,351.65,0.7166973611556982
1986-02-19,3.25,100.04,0.89,-3.15,480.0,0.7265151332263241
1986-02-20,0.0,225.94,2.55,-4.56,437.18,0.7068795890850722
1986-02-21,5.0,99.26,0.88,-3.0,480.0,0.7068795890850722
1986-02-22,17.42,285.0,-0.19,-13.91,200.0,0.697061817014446
1986-02-23,0.0,370.84,-3.69,-16.42,160.0,0.697061817014446
1986-02-24,0.0,288.34,-2.93,-11.52,240.0,0.6872440449438201
1986-02-25,0.01,311.75,-3.77,-13.07,228.34,0.6872440449438201
1986-02-26,0.0,382.57,-8.0,-20.56,120.0,0.6774262728731941
1986-02-27,0.0,444.95,-4.98,-22.68,105.7,0.6676085008025682
1986-02-28,0.0,438.77,-3.79,-20.51,120.0,0.6577907287319421
1986-03-01,0.0,438.7,-1.12,-17.66,160.0,0.6577907287319421
1986-03-02,0.0,363.3,-1.04,-12.37,240.0,0.647972956661316
1986-03-03,0.0,351.05,1.29,-9.22,302.07,0.647972956661316
1986-03-04,0.0,378.26,4.64,-7.08,360.0,0.6381551845906901
1986-03-05,0.0,287.47,3.49,-4.5,440.0,0.6676085008025682
1986-03-06,0.0,351.48,-0.4,-10.27,280.0,0.6577907287319421
1986-03-07,5.0,312.27,-2.23,-14.9,197.92,0.647972956661316
1986-03-08,0.0,433.94,-9.35,-22.43,105.87,0.6381551845906901
1986-03-09,2.0,412.47,-5.54,-17.2,160.0,0.6283374125200641
1986-03-10,6.0,269.17,-1.5,-10.87,279.65,0.6381551845906901
1986-03-11,0.01,400.17,5.5,-5.32,417.34,0.6676085008025682
1986-03-12,2.32,413.96,3.89,-9.06,306.01,0.6872440449438201
1986-03-13,0.0,287.79,0.15,-6.5,360.0,0.7068795890850722
1986-03-14,10.64,159.27,2.05,-2.58,513.75,0.805057309791332
1986-03-15,30.99,209.35,5.04,-1.12,562.31,6.872440449438201
1986-03-16,0.22,301.48,4.94,-1.66,545.87,2.9453316211878002
1986-03-17,0.0,404.92,6.31,-3.14,485.01,1.4726658105939001
1986-03-18,0.0,458.23,7.86,-3.65,466.71,1.3744880898876402
1986-03-19,9.23,331.76,10.44,-0.5,600.0,3.4362202247191007
1986-03-20,12.96,423.54,9.0,-13.0,225.85,3.0435093418940604
1986-03-21,0.0,528.85,-5.59,-20.62,120.0,3.9271088282504008
1986-03-22,0.0,545.61,-0.22,-17.04,160.0,3.4362202247191007
1986-03-23,0.0,519.92,6.23,-9.03,317.69,2.15990985553772
1986-03-24,0.0,484.97,5.36,-7.56,347.74,1.3744880898876402
1986-03-25,0.0,535.81,4.78,-11.05,275.66,2.2580875762439803
1986-03-26,0.0,525.39,15.76,-0.46,597.69,2.0617321348314603
1986-03-27,5.38,352.42,14.45,1.5,680.0,3.828931107544141
1986-03-28,5.96,297.08,8.28,-1.36,560.0,3.6325756661316206
1986-03-29,0.0,480.67,15.03,2.0,720.0,4.5161751524879605
1986-03-30,0.0,549.03,19.99,2.02,720.0,5.59613008025682
1986-03-31,0.0,556.09,19.46,1.11,649.96,5.988840963081861
1986-04-01,0.0,579.28,20.36,-1.12,560.0,6.1851964044943815
1986-04-02,0.0,530.59,19.3,2.81,744.43,6.1851964044943815
1986-04-03,0.0,522.07,11.33,-3.62,465.52,5.8906632423756005
1986-04-04,0.0,423.58,9.14,-1.5,560.0,5.694307800963081
1986-04-05,0.0,505.17,8.65,-5.18,425.87,5.59613008025682
1986-04-06,0.0,403.46,6.62,-3.15,481.44,5.399774638844301
1986-04-07,7.85,241.09,5.34,-1.97,532.4,5.694307800963081
1986-04-08,3.0,221.14,8.62,1.96,716.94,5.694307800963081
1986-04-09,1.0,386.28,7.38,-1.55,547.31,5.30159691813804
1986-04-10,0.39,280.56,5.23,-0.85,575.26,5.007063756019261
1986-04-11,2.0,318.41,4.07,-2.73,502.31,4.810708314606741
1986-04-12,4.0,232.14,3.98,-2.6,504.08,4.614352873194221
1986-04-13,0.0,407.9,7.16,-2.06,529.37,4.5161751524879605
1986-04-14,0.0,545.53,12.07,-2.77,498.78,4.614352873194221
1986-04-15,0.0,588.48,15.98,-2.53,517.69,4.614352873194221
1986-04-16,0.0,564.93,15.85,-1.0,560.0,4.417997431781701
1986-04-17,0.0,581.76,16.96,-1.35,560.0,4.22164199036918
1986-04-18,0.0,565.9,17.38,0.0,600.0,4.02528654895666
1986-04-19,0.0,598.7,17.85,-1.99,520.45,3.828931107544141
1986-04-20,0.0,608.25,20.71,-0.86,571.42,3.730753386837881
1986-04-21,1.0,472.42,17.11,4.5,840.35,4.02528654895666
1986-04-22,7.0,341.97,10.37,-1.1,566.78,3.9271088282504008
1986-04-23,0.0,464.21,9.08,-2.48,510.28,3.4362202247191007
1986-04-24,0.0,537.87,13.82,-1.0,560.0,3.239864783306581
1986-04-25,1.0,533.53,19.92,4.7,855.7,3.1416870626003206
1986-04-26,6.0,328.81,20.51,9.09,1166.88,3.3380425040128405
1986-04-27,1.48,452.03,21.41,9.36,1188.87,2.9453316211878002
1986-04-28,0.0,566.43,24.38,6.5,838.8,2.7489761797752803
1986-04-29,0.0,561.89,25.57,7.76,900.23,2.5526207383627604
1986-04-30,0.0,515.97,22.86,8.08,965.94,2.4544430176565006
1986-05-01,0.0,567.93,21.52,4.17,717.59,2.3562652969502405
1986-05-02,2.0,585.7,19.0,0.65,564.12,2.2580875762439803
1986-05-03,0.0,382.78,4.88,-3.91,453.49,2.0617321348314603
1986-05-04,0.0,478.01,5.64,-6.07,387.31,1.9635544141252004
1986-05-05,2.01,469.78,11.48,-0.2,594.86,1.9635544141252004
1986-05-06,4.0,218.94,12.94,6.26,940.54,1.8653766934189404
1986-05-07,6.48,203.5,13.64,7.45,1035.9,2.2580875762439803
1986-05-08,8.12,239.7,12.21,4.84,867.31,2.65079845906902
1986-05-09,8.01,390.73,13.68,-0.41,595.74,2.15990985553772
1986-05-10,0.0,592.03,18.74,-0.53,519.13,1.6690212520064203
1986-05-11,0.0,516.24,18.36,3.44,718.61,1.6690212520064203
1986-05-12,0.0,512.57,16.86,1.6,648.06,1.4726658105939001
1986-05-13,0.0,527.96,20.25,3.56,723.54,1.2763103691813802
1986-05-14,0.0,552.11,22.01,3.04,674.7,1.1781326484751202
1986-05-15,0.0,568.4,21.74,1.12,582.12,1.07995492776886
