Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-13,0.0,326.74,14.18,2.76,729.67,0.06481759668307029
1985-05-14,0.0,310.69,12.95,2.4,716.48,0.048613197512302704
1985-05-15,0.0,324.45,14.89,3.9,791.71,0.04213143784399568
1985-05-16,0.0,426.14,19.75,3.84,690.24,0.040510997926918924
1985-05-17,0.0,461.41,23.65,5.34,710.81,0.03727011809276541
1985-05-18,0.0,459.39,26.23,7.75,822.65,0.03564967817568865
1985-05-19,0.0,476.46,25.75,6.11,721.34,0.03240879834153514
1985-05-20,0.0,464.03,19.97,1.96,577.55,0.030788358424458383
1985-05-21,0.0,436.45,23.77,7.06,817.67,0.029167918507381627
1985-05-22,0.0,439.51,26.6,9.35,930.72,0.029167918507381627
1985-05-23,0.0,472.68,27.82,8.15,814.42,0.027547478590304868
1985-05-24,0.03,409.2,28.08,12.31,1159.94,0.027547478590304868
1985-05-25,0.01,385.94,24.29,10.09,1055.62,0.027547478590304868
1985-05-26,0.0,260.55,18.66,9.91,1219.91,0.02592703867322811
1985-05-27,0.0,288.14,19.19,9.58,1164.93,0.02592703867322811
1985-05-28,9.33,261.65,20.72,8.81,1120.46,0.02592703867322811
1985-05-29,0.23,335.55,23.28,11.71,1278.17,0.02592703867322811
1985-05-30,15.56,268.28,23.21,11.06,1301.63,0.027547478590304868
1985-05-31,12.55,281.19,20.68,8.21,1096.3,0.03564967817568865
1985-06-01,1.65,470.6,21.44,2.96,673.76,0.03402923825861189
1985-06-02,0.0,390.92,15.4,2.92,740.55,0.03240879834153514
1985-06-03,1.54,390.03,16.99,4.16,793.03,0.029167918507381627
1985-06-04,0.04,458.22,16.77,1.14,615.6,0.027547478590304868
1985-06-05,0.0,466.43,19.54,3.16,687.54,0.02592703867322811
1985-06-06,0.0,367.41,24.25,12.31,1355.08,0.022686158839074596
1985-06-07,0.0,437.0,28.03,12.63,1264.32,0.02106571892199784
1985-06-08,0.0,381.61,28.25,15.5,1610.02,0.019445279004921084
1985-06-09,0.0,440.04,23.39,8.71,998.86,0.01620439917076757
1985-06-10,0.0,435.77,21.04,6.8,896.89,0.014421915261983137
1985-06-11,13.07,286.69,19.2,7.36,1028.4,0.015556223203936867
1985-06-12,0.0,460.42,18.85,3.3,719.91,0.014421915261983137
1985-06-13,0.0,378.41,21.19,9.24,1137.27,0.013773739295152434
1985-06-14,1.0,333.07,22.57,12.2,1409.29,0.013287607320029406
1985-06-15,0.0,458.68,25.97,9.67,1067.64,0.011991255386368001
1985-06-16,0.0,402.23,25.64,12.35,1342.44,0.010856947444414271
1985-06-17,3.58,263.51,19.63,9.11,1168.84,0.010370815469291245
1985-06-18,2.07,307.2,19.0,10.05,1243.92,0.01053285946099892
1985-06-19,0.0,469.87,23.07,7.28,926.93,0.010694903452706595
1985-06-20,0.0,484.4,28.05,10.45,1097.58,0.009236507527337515
1985-06-21,2.71,364.21,28.52,12.98,1442.24,0.009560595510752867
1985-06-22,0.0,472.35,21.17,5.61,837.95,0.00858833156050681
1985-06-23,0.0,506.21,22.51,4.33,742.76,0.007291979626845407
1985-06-24,0.0,403.7,22.87,10.44,1219.41,0.007129935635137731
1985-06-25,9.17,278.4,22.43,11.22,1337.54,0.008912419543922162
1985-06-26,0.0,396.87,19.44,7.49,1027.93,0.010208771477583568
1985-06-27,18.52,191.47,16.5,9.56,1204.65,0.013287607320029406
1985-06-28,7.63,180.01,12.43,6.17,937.16,0.019445279004921084
1985-06-29,1.69,313.79,16.6,7.85,1068.32,0.022686158839074596
1985-06-30,0.0,467.68,26.03,10.13,1119.79,0.02106571892199784
1985-07-01,0.0,458.79,27.63,12.06,1271.5,0.017824839087844324
1985-07-02,0.0,482.38,29.23,11.63,1201.31,0.014097827278567785
1985-07-03,0.0,443.76,31.59,15.82,1612.1,0.011018991436121948
1985-07-04,0.0,484.61,31.28,12.81,1283.12,0.008750375552214487
1985-07-05,0.0,483.72,31.06,12.62,1271.37,0.007778111601968433
1985-07-06,0.0,468.27,33.98,15.69,1550.13,0.0068058476517223795
1985-07-07,0.0,485.65,35.04,14.9,1444.15,0.005347451726353297
1985-07-08,0.0,488.66,33.83,13.56,1329.99,0.004537231767814919
1985-07-09,0.0,461.37,32.16,14.3,1442.5,0.003727011809276541
1985-07-10,0.0,427.76,28.44,13.27,1414.72,0.0034029238258611897
1985-07-11,0.0,471.59,29.57,11.33,1195.18,0.0025927038673228112
1985-07-12,0.0,481.05,33.0,13.11,1287.99,0.001425987127027546
1985-07-13,0.0,441.05,33.49,16.1,1612.43,0.0011018991436121948
1985-07-14,0.0,397.66,26.77,12.78,1395.91,0.001571826719564454
1985-07-15,0.0,477.39,27.72,8.87,1001.33,0.000680584765172238
1985-07-16,0.0,466.6,31.82,12.7,1276.68,0.0007291979626845407
1985-07-17,4.89,335.62,32.21,15.01,1668.24,0.0005995627693184001
1985-07-18,16.42,235.66,25.54,14.73,1677.34,0.001620439917076757
1985-07-19,0.0,449.14,27.52,9.93,1156.29,0.0017824839087844328
1985-07-20,0.0,418.16,28.26,12.47,1338.49,0.002106571892199784
1985-07-21,0.0,435.86,26.44,9.88,1121.96,0.0025927038673228112
1985-07-22,0.0,459.49,31.33,12.2,1251.81,0.0022686158839074597
1985-07-23,0.0,377.22,33.45,18.63,2022.87,0.001620439917076757
1985-07-24,1.5,360.89,25.33,12.5,1423.54,0.0012477387361491028
1985-07-25,0.0,384.48,24.13,10.32,1220.11,0.0011829211394660324
1985-07-26,0.0,454.22,27.99,9.53,1073.24,0.0009236507527337513
1985-07-27,0.0,395.32,28.05,12.77,1402.24,0.000794015559367611
1985-07-28,0.0,430.77,26.88,9.51,1104.34,0.0010856947444414272
1985-07-29,0.0,409.14,22.98,7.16,982.59,0.0004375187776107244
1985-07-30,3.06,251.83,22.01,11.3,1344.24,0.0025927038673228112
1985-07-31,0.0,398.04,22.64,7.43,1010.79,0.0013935783286860108
1985-08-01,0.0,367.23,24.57,10.73,1280.03,0.0005995627693184001
1985-08-02,0.0,299.91,24.66,13.78,1579.34,0.0004375187776107244
1985-08-03,14.47,186.64,23.74,15.01,1720.54,0.0017824839087844328
1985-08-04,9.02,230.13,24.35,13.48,1551.62,0.005023363742937947
1985-08-05,0.21,385.26,28.52,13.29,1513.53,0.007940155593676109
1985-08-06,0.0,414.21,30.04,13.16,1481.59,0.006643803660014703
1985-08-07,0.0,410.34,28.14,11.89,1374.98,0.005347451726353297
1985-08-08,0.0,416.03,31.76,14.33,1590.01,0.004537231767814919
1985-08-09,0.0,471.7,32.28,9.98,1143.39,0.002916791850738163
1985-08-10,0.0,435.3,21.59,4.43,827.99,0.0022686158839074597
1985-08-11,5.07,257.28,23.11,10.8,1304.02,0.0038890558009842167
1985-08-12,9.55,126.88,18.47,13.06,1497.7,0.008264243577091459
1985-08-13,0.0,290.07,18.95,9.4,1191.7,0.006157671684891676
1985-08-14,0.0,398.71,21.22,6.79,954.32,0.0051854077346456225
1985-08-15,0.0,436.97,24.34,7.16,936.58,0.004213143784399568
1985-08-16,26.86,278.8,23.05,9.74,1218.83,0.004699275759522595
1985-08-17,20.87,169.39,17.77,10.63,1290.37,0.008912419543922162
1985-08-18,0.0,394.0,18.73,4.82,865.64,0.007616067610260758
1985-08-19,0.0,425.3,19.82,3.82,800.0,0.007778111601968433
1985-08-20,0.0,401.04,21.39,6.64,971.32,0.006967891643430054
1985-08-21,0.0,372.33,25.29,11.62,1369.79,0.005671539709768649
1985-08-22,0.0,327.99,25.9,14.23,1615.6,0.004375187776107244
1985-08-23,4.33,275.5,22.45,9.49,1199.23,0.003727011809276541
1985-08-24,0.01,261.11,20.99,12.47,1437.5,0.003727011809276541
1985-08-25,0.0,379.22,23.78,9.92,1233.68,0.0038890558009842167
1985-08-26,0.0,341.05,25.11,12.98,1484.92,0.0038890558009842167
1985-08-27,0.0,406.09,24.74,8.96,1157.14,0.0038890558009842167
1985-08-28,5.13,330.15,22.91,10.27,1261.61,0.0038890558009842167
1985-08-29,0.33,318.89,19.55,8.72,1137.42,0.004051099792691893
1985-08-30,0.0,368.36,24.15,10.54,1283.59,0.005023363742937947
1985-08-31,1.39,260.49,25.17,15.18,1729.85,0.005347451726353297
1985-09-01,0.0,418.92,24.47,6.93,994.37,0.005023363742937947
1985-09-02,8.85,250.91,22.99,10.84,1307.0,0.005347451726353297
1985-09-03,0.0,301.59,22.23,11.59,1366.84,0.005833583701476326
1985-09-04,0.0,331.23,24.69,12.34,1426.86,0.0068058476517223795
1985-09-05,0.0,360.18,24.69,10.72,1297.87,0.006157671684891676
1985-09-06,0.0,360.73,23.7,9.75,1219.95,0.005509495718060974
1985-09-07,0.0,291.38,17.28,7.52,1041.49,0.005509495718060974
1985-09-08,0.0,317.27,14.91,4.4,832.36,0.005023363742937947
1985-09-09,0.0,353.99,15.89,3.53,789.71,0.004051099792691893
1985-09-10,0.0,286.86,15.6,6.31,945.93,0.004051099792691893
1985-09-11,0.0,276.34,17.28,8.13,1090.18,0.004051099792691893
1985-09-12,6.29,144.84,17.53,11.36,1348.42,0.003078835842445838
1985-09-13,3.76,116.52,15.6,11.06,1324.54,0.002754747859030487
1985-09-14,0.0,278.73,19.88,10.63,1290.58,0.003078835842445838
1985-09-15,0.0,324.02,24.41,12.43,1434.54,0.002916791850738163
1985-09-16,0.0,377.02,25.62,9.11,1168.89,0.002754747859030487
1985-09-17,0.0,379.24,24.0,7.28,1022.77,0.0024306598756151355
1985-09-18,0.0,355.52,21.53,7.14,1010.99,0.001620439917076757
1985-09-19,9.53,235.84,16.18,4.92,874.1,0.002106571892199784
1985-09-20,3.99,183.97,9.24,1.86,708.71,0.002916791850738163
1985-09-21,0.0,353.42,16.25,2.3,719.9,0.002754747859030487
1985-09-22,0.0,323.44,18.0,5.69,911.3,0.0025927038673228112
1985-09-23,0.61,306.78,9.95,-1.0,564.76,0.0022686158839074597
1985-09-24,0.05,340.76,9.0,-4.1,439.89,0.0024306598756151355
1985-09-25,0.0,338.17,9.84,-3.4,472.51,0.0025927038673228112
1985-09-26,0.0,378.16,15.46,-3.04,479.82,0.0035649678175688655
1985-09-27,0.0,351.67,15.96,0.14,615.73,0.0034029238258611897
1985-09-28,0.0,212.33,7.11,-0.16,596.42,0.0035649678175688655
1985-09-29,0.0,260.45,6.97,-2.32,516.52,0.0035649678175688655
1985-09-30,0.19,220.81,6.87,-0.77,580.91,0.004051099792691893
1985-10-01,0.0,351.86,11.01,-5.41,414.83,0.004051099792691893
1985-10-02,0.0,335.29,15.63,-0.01,606.07,0.004861319751230271
1985-10-03,7.64,228.12,15.01,1.87,702.34,0.005671539709768649
1985-10-04,4.58,118.32,8.96,3.42,787.24,0.007291979626845407
1985-10-05,0.0,233.4,10.33,1.62,693.73,0.008102199585383786
1985-10-06,0.0,245.34,10.43,1.11,653.69,0.008102199585383786
1985-10-07,20.13,166.54,7.63,-0.54,596.82,0.008102199585383786
1985-10-08,19.3,91.97,-0.02,-4.12,440.59,0.006481759668307028
1985-10-09,0.0,259.6,-0.54,-10.39,280.0,0.004861319751230271
1985-10-10,0.0,256.51,3.3,-6.66,359.39,0.004051099792691893
1985-10-11,0.0,281.5,8.13,-4.01,449.09,0.004861319751230271
1985-10-12,0.0,236.12,9.63,0.02,608.19,0.005671539709768649
1985-10-13,0.0,248.17,11.47,0.7,636.38,0.007291979626845407
1985-10-14,0.0,211.99,10.52,1.73,700.46,0.009722639502460542
1985-10-15,0.0,218.15,7.13,-1.92,534.69,0.011829211394660326
1985-10-16,0.0,283.15,9.25,-4.9,436.59,0.008102199585383786
1985-10-17,0.0,248.71,12.11,0.68,635.82,0.0068058476517223795
1985-10-18,0.0,267.08,15.42,1.77,701.01,0.006157671684891676
1985-10-19,0.0,286.82,19.34,1.4,673.22,0.00858833156050681
1985-10-20,0.0,266.73,20.39,4.65,854.78,0.011181035427829623
1985-10-21,0.0,274.51,20.61,2.89,751.15,0.013611695303444759
1985-10-22,0.0,235.97,20.97,7.72,1057.38,0.01620439917076757
1985-10-23,11.17,200.56,18.54,3.86,795.06,0.02106571892199784
1985-10-24,0.0,240.96,14.55,0.86,640.78,0.022686158839074596
1985-10-25,0.0,256.54,18.42,1.53,682.17,0.022686158839074596
1985-10-26,0.0,257.72,18.62,0.83,641.85,0.02106571892199784
1985-10-27,0.0,236.04,13.4,-0.74,582.12,0.022686158839074596
1985-10-28,0.0,244.99,18.44,1.44,677.77,0.02106571892199784
1985-10-29,0.0,254.55,17.99,-2.1,525.07,0.019445279004921084
1985-10-30,0.0,237.52,12.07,-4.49,440.0,0.019445279004921084
1985-10-31,0.0,198.75,11.4,-0.75,579.87,0.019445279004921084
1985-11-01,0.0,187.75,9.4,-1.76,538.98,0.019445279004921084
1985-11-02,0.0,199.73,8.87,-3.57,471.73,0.019445279004921084
1985-11-03,0.03,132.31,7.33,-0.12,600.63,0.019445279004921084
1985-11-04,0.0,170.81,10.55,0.02,609.18,0.019445279004921084
1985-11-05,0.0,156.6,11.69,2.02,713.04,0.019445279004921084
1985-11-06,0.0,215.55,7.82,-8.47,320.0,0.019445279004921084
1985-11-07,0.0,182.67,4.61,-7.84,337.97,0.019445279004921084
1985-11-08,0.0,175.55,-3.54,-15.24,199.53,0.017824839087844324
1985-11-09,0.0,142.66,-5.75,-14.77,200.0,0.01620439917076757
1985-11-10,0.0,118.97,-6.68,-13.99,200.0,0.014583959253690814
1985-11-11,0.0,116.77,-5.71,-12.95,231.49,0.012963519336614056
1985-11-12,0.0,152.48,-4.65,-14.84,194.74,0.011343079419537298
1985-11-13,0.0,182.93,-2.38,-16.28,169.4,0.009722639502460542
1985-11-14,0.0,169.33,-0.19,-12.85,231.62,0.009722639502460542
1985-11-15,0.0,175.79,3.85,-10.14,280.0,0.009722639502460542
1985-11-16,0.0,179.96,5.64,-9.58,283.0,0.01053285946099892
1985-11-17,2.03,167.56,4.1,-9.59,283.55,0.011343079419537298
1985-11-18,0.17,165.91,-5.2,-16.83,160.0,0.011343079419537298
1985-11-19,10.49,38.79,-12.35,-15.12,199.05,0.01053285946099892
1985-11-20,1.37,74.05,-11.59,-16.16,160.0,0.009722639502460542
1985-11-21,0.27,170.21,-11.73,-22.95,93.56,0.008912419543922162
1985-11-22,4.05,77.87,-11.78,-17.8,159.2,0.008102199585383786
1985-11-23,0.0,134.13,-14.48,-22.5,120.0,0.008102199585383786
1985-11-24,0.0,182.79,-16.09,-28.73,50.82,0.008102199585383786
1985-11-25,7.2,102.54,-16.39,-24.48,80.0,0.007291979626845407
1985-11-26,3.14,124.77,-18.03,-27.84,71.3,0.006481759668307028
1985-11-27,0.0,134.28,-21.27,-29.07,41.95,0.005671539709768649
1985-11-28,0.0,159.33,-19.89,-29.6,40.0,0.005671539709768649
1985-11-29,0.0,174.74,-20.95,-32.33,40.0,0.005671539709768649
1985-11-30,0.98,145.32,-20.83,-29.38,40.22,0.005671539709768649
1985-12-01,0.0,117.64,-20.45,-26.97,80.0,0.005509495718060974
1985-12-02,0.0,172.05,-19.36,-30.78,40.0,0.005509495718060974
1985-12-03,0.19,195.05,-12.24,-29.48,40.0,0.005509495718060974
1985-12-04,0.0,148.57,-10.15,-19.67,120.0,0.005509495718060974
1985-12-05,0.0,162.32,-9.42,-20.64,120.0,0.005509495718060974
1985-12-06,0.0,183.59,-2.93,-18.42,150.83,0.005509495718060974
1985-12-07,0.0,154.31,-0.68,-11.37,255.45,0.005347451726353297
1985-12-08,0.0,113.09,-3.77,-10.63,278.4,0.005347451726353297
1985-12-09,0.0,98.93,-3.73,-9.6,280.84,0.005347451726353297
1985-12-10,0.0,162.8,-7.17,-19.03,129.66,0.0051854077346456225
1985-12-11,0.0,162.81,-13.82,-25.83,80.0,0.0051854077346456225
1985-12-12,0.17,171.37,-11.19,-25.07,80.0,0.0051854077346456225
1985-12-13,0.0,112.19,-19.59,-26.5,80.0,0.005023363742937947
1985-12-14,0.0,185.01,-5.34,-24.99,80.0,0.005023363742937947
1985-12-15,0.77,151.64,-6.35,-17.39,160.0,0.005023363742937947
1985-12-16,0.0,162.99,-11.4,-23.85,80.0,0.004861319751230271
1985-12-17,0.0,129.45,-15.78,-24.1,80.0,0.004699275759522595
1985-12-18,0.0,173.05,-14.01,-28.46,49.11,0.004537231767814919
1985-12-19,2.49,140.5,-10.05,-22.52,108.4,0.004213143784399568
1985-12-20,0.0,169.09,-12.11,-26.46,80.0,0.004213143784399568
1985-12-21,0.0,182.36,2.44,-18.26,153.11,0.004213143784399568
1985-12-22,0.0,74.44,3.64,-1.37,554.25,0.004375187776107244
1985-12-23,0.0,167.81,2.78,-12.82,229.62,0.004375187776107244
1985-12-24,0.0,150.18,-11.62,-23.43,80.0,0.004537231767814919
1985-12-25,0.0,159.35,-12.25,-25.4,80.0,0.004861319751230271
1985-12-26,0.0,178.81,2.39,-16.85,158.98,0.004699275759522595
1985-12-27,0.0,172.15,-1.77,-18.53,155.75,0.004699275759522595
1985-12-28,0.0,94.14,-9.44,-16.03,167.14,0.0051854077346456225
1985-12-29,0.0,135.83,-8.18,-18.49,159.55,0.005509495718060974
1985-12-30,0.0,147.5,-2.3,-14.18,198.65,0.005347451726353297
1985-12-31,0.0,148.38,-5.43,-17.36,160.0,0.0051854077346456225
1986-01-01,1.8,146.23,-2.78,-12.84,234.28,0.005023363742937947
1986-01-02,2.31,125.92,-4.71,-13.38,214.4,0.004861319751230271
1986-01-03,0.0,142.59,-9.51,-18.6,146.93,0.004861319751230271
1986-01-04,0.0,118.18,-9.12,-16.14,171.67,0.004861319751230271
1986-01-05,0.0,125.68,-10.37,-17.85,159.25,0.004861319751230271
1986-01-06,0.0,188.56,-14.05,-29.7,42.62,0.004861319751230271
1986-01-07,0.0,183.88,-14.69,-28.59,54.96,0.004861319751230271
1986-01-08,0.0,192.08,-0.78,-17.12,160.24,0.004861319751230271
1986-01-09,0.0,143.17,5.38,-3.6,467.64,0.004861319751230271
1986-01-10,0.0,165.71,3.33,-7.69,342.06,0.004861319751230271
1986-01-11,0.0,159.39,6.0,-4.28,442.1,0.004861319751230271
1986-01-12,0.0,154.31,4.22,-5.28,417.68,0.004861319751230271
1986-01-13,0.0,183.72,2.63,-9.97,282.27,0.004861319751230271
1986-01-14,0.0,184.11,2.34,-9.99,282.73,0.004861319751230271
1986-01-15,0.0,182.11,1.57,-10.18,280.18,0.004861319751230271
1986-01-16,0.0,177.33,2.59,-8.38,320.0,0.004861319751230271
1986-01-17,0.0,146.66,2.42,-5.66,404.59,0.004861319751230271
1986-01-18,0.0,133.83,1.1,-5.96,394.39,0.004861319751230271
1986-01-19,0.0,158.0,3.4,-5.32,414.51,0.004861319751230271
1986-01-20,0.0,150.91,3.75,-4.31,443.1,0.004861319751230271
1986-01-21,0.0,200.22,0.35,-11.87,240.0,0.004861319751230271
1986-01-22,0.0,114.67,-7.54,-13.01,224.52,0.004699275759522595
1986-01-23,0.0,89.72,-8.25,-12.34,238.21,0.004699275759522595
1986-01-24,1.46,125.78,-5.6,-11.57,240.38,0.004699275759522595
1986-01-25,0.0,135.06,-2.23,-8.59,319.38,0.004537231767814919
1986-01-26,0.0,246.22,-4.66,-24.05,80.0,0.004537231767814919
1986-01-27,0.0,221.79,-8.77,-21.23,120.0,0.004537231767814919
1986-01-28,0.3,182.65,-4.64,-13.47,212.63,0.004375187776107244
1986-01-29,0.0,216.19,-7.23,-18.41,150.67,0.004375187776107244
1986-01-30,0.0,162.87,-6.86,-14.09,199.96,0.004375187776107244
1986-01-31,1.19,112.45,-6.97,-11.55,252.95,0.004213143784399568
1986-02-01,0.0,156.19,-2.54,-9.1,307.73,0.004213143784399568
1986-02-02,0.0,110.48,-0.99,-5.34,416.08,0.004213143784399568
1986-02-03,0.0,78.11,-2.12,-5.0,438.85,0.004213143784399568
1986-02-04,0.0,106.2,-2.42,-6.36,376.85,0.004051099792691893
1986-02-05,0.0,231.33,-1.8,-11.8,244.19,0.004051099792691893
1986-02-06,0.0,197.68,-3.33,-10.8,254.13,0.004051099792691893
1986-02-07,1.54,238.32,-6.01,-15.45,160.09,0.004051099792691893
1986-02-08,0.0,245.57,-12.58,-22.22,99.13,0.004051099792691893
1986-02-09,0.0,262.73,-15.68,-26.36,80.0,0.0038890558009842167
1986-02-10,0.0,254.23,-16.96,-26.66,80.0,0.003727011809276541
1986-02-11,0.0,254.67,-15.67,-25.19,80.0,0.0035649678175688655
1986-02-12,0.0,273.73,-10.87,-21.59,87.64,0.0035649678175688655
1986-02-13,0.0,286.95,-10.06,-21.52,80.0,0.0035649678175688655
1986-02-14,0.0,315.26,-9.02,-24.17,80.0,0.003727011809276541
1986-02-15,0.0,284.06,-8.71,-19.35,111.96,0.003727011809276541
1986-02-16,0.04,240.38,-8.61,-16.44,147.04,0.003727011809276541
1986-02-17,0.0,252.2,-6.86,-15.13,156.85,0.0035649678175688655
1986-02-18,1.71,221.49,-12.78,-19.67,120.0,0.0034029238258611897
1986-02-19,4.12,122.03,-15.63,-20.14,120.0,0.003240879834153514
1986-02-20,0.0,351.59,-16.47,-33.87,40.0,0.003240879834153514
1986-02-21,0.0,356.75,-9.46,-28.06,40.0,0.003240879834153514
1986-02-22,0.47,363.16,-3.39,-24.03,40.0,0.003240879834153514
1986-02-23,0.0,301.1,-8.66,-19.29,97.65,0.0035649678175688655
1986-02-24,0.0,313.83,-4.09,-15.55,115.93,0.0038890558009842167
1986-02-25,0.0,346.98,5.39,-8.51,120.0,0.006481759668307028
1986-02-26,0.0,220.4,6.36,-0.19,337.34,0.01620439917076757
1986-02-27,0.0,308.79,4.24,-5.93,160.36,0.024306598756151352
1986-02-28,0.0,214.99,1.7,-4.36,283.11,0.012963519336614056
1986-03-01,0.0,274.55,5.19,-2.94,220.45,0.012963519336614056
1986-03-02,0.0,283.46,6.77,-1.71,220.14,0.048613197512302704
1986-03-03,0.0,334.92,7.86,-3.15,161.92,0.12963519336614057
1986-03-04,0.0,374.96,9.34,-5.0,151.54,0.09722639502460541
1986-03-05,0.0,387.41,6.34,-9.44,95.38,0.08102199585383785
1986-03-06,0.0,397.72,5.7,-11.44,80.0,0.08102199585383785
1986-03-07,0.0,316.29,-7.07,-17.21,101.3,0.08912419543922162
1986-03-08,0.08,399.66,3.79,-12.74,80.0,0.08102199585383785
1986-03-09,0.0,363.31,7.39,-5.55,133.7,0.17824839087844324
1986-03-10,0.0,368.75,5.69,-7.45,120.15,0.1701461912930595
1986-03-11,0.0,337.45,7.91,-3.15,160.0,0.1620439917076757
1986-03-12,1.7,190.53,3.83,-1.97,333.26,0.14746003245398487
1986-03-13,0.0,263.96,5.15,-2.49,222.94,0.14583959253690812
1986-03-14,0.0,368.53,8.01,-4.11,160.0,0.14421915261983137
1986-03-15,0.0,380.72,10.22,-2.53,160.24,0.1425987127027546
1986-03-16,0.0,338.11,8.73,-1.44,200.0,0.13773739295152435
1986-03-17,0.0,221.35,4.8,-1.13,287.93,0.12963519336614057
1986-03-18,0.0,311.19,4.4,-4.33,161.36,0.12639431353198705
1986-03-19,0.0,424.18,3.97,-10.78,80.0,0.1247738736149103
1986-03-20,0.0,363.47,1.36,-9.5,89.14,0.12153299378075677
1986-03-21,0.0,416.79,10.42,-3.88,160.0,0.11829211394660326
1986-03-22,0.0,434.84,16.81,0.66,239.93,0.11018991436121947
1986-03-23,0.0,441.29,11.1,-4.99,153.33,0.09560595510752866
1986-03-24,0.0,382.71,10.34,-1.36,198.38,0.07778111601968433
1986-03-25,0.62,378.89,12.09,0.23,222.76,0.07616067610260757
1986-03-26,0.0,431.94,8.54,-6.8,120.0,0.07291979626845406
1986-03-27,0.0,443.62,16.26,-0.85,199.54,0.06805847651722378
1986-03-28,0.0,429.2,21.6,4.82,316.52,0.05995627693184001
1986-03-29,0.0,382.62,20.94,7.52,372.15,0.06481759668307029
1986-03-30,0.0,446.25,19.57,-0.6,200.0,0.05671539709768649
1986-03-31,0.0,400.64,17.86,2.85,269.14,0.05023363742937947
1986-04-01,0.0,430.61,14.29,-3.35,160.0,0.043751877761072436
1986-04-02,12.44,250.01,13.73,2.75,261.21,0.04537231767814919
1986-04-03,14.2,212.87,8.66,-0.14,352.79,0.05671539709768649
1986-04-04,3.24,244.76,8.35,-0.29,443.59,0.05347451726353298
1986-04-05,3.46,194.29,8.82,1.5,588.41,0.05023363742937947
1986-04-06,0.0,410.08,15.41,0.93,307.99,0.048613197512302704
1986-04-07,0.0,444.32,18.15,0.95,267.12,0.043751877761072436
1986-04-08,0.0,436.43,14.31,-1.85,241.05,0.040510997926918924
1986-04-09,0.0,457.39,17.55,-0.88,228.37,0.03727011809276541
1986-04-10,0.0,458.44,20.19,1.42,256.97,0.03402923825861189
1986-04-11,2.34,381.77,19.73,-0.67,271.49,0.03402923825861189
1986-04-12,0.0,415.43,5.07,-9.82,186.09,0.03240879834153514
1986-04-13,0.0,306.44,0.35,-9.1,258.8,0.030788358424458383
1986-04-14,9.71,187.44,-3.72,-10.17,280.0,0.02592703867322811
1986-04-15,2.2,278.21,-0.42,-8.74,300.22,0.022686158839074596
1986-04-16,0.0,423.23,6.34,-5.95,274.11,0.030788358424458383
1986-04-17,4.04,271.38,9.02,0.35,535.66,0.048613197512302704
1986-04-18,28.31,130.76,7.7,3.31,784.09,0.07454023618553082
1986-04-19,8.19,221.47,9.71,1.92,709.52,0.07778111601968433
1986-04-20,0.0,330.64,9.13,-0.27,581.33,0.08102199585383785
1986-04-21,0.0,445.28,9.43,-5.19,358.95,0.07616067610260757
1986-04-22,0.0,455.26,18.0,1.56,521.48,0.06481759668307029
1986-04-23,0.0,418.17,23.4,8.93,856.39,0.06157671684891677
1986-04-24,0.0,428.95,16.94,2.44,577.83,0.05995627693184001
1986-04-25,4.47,239.74,11.79,2.79,742.9,0.10694903452706596
1986-04-26,0.0,239.26,7.08,0.73,640.0,0.18635059046382707
1986-04-27,1.18,193.49,6.13,0.88,640.0,0.1847301505467503
1986-04-28,0.0,420.61,10.38,-2.07,456.71,0.17176663121013622
1986-04-29,0.0,475.04,17.82,1.89,522.11,0.14908047237106165
1986-04-30,10.07,310.25,15.57,3.38,731.12,0.13773739295152435
1986-05-01,0.0,451.92,11.98,-1.6,467.27,0.12153299378075677
1986-05-02,0.0,446.43,13.28,-0.08,516.37,0.10046727485875893
1986-05-03,0.0,485.34,20.57,3.8,596.27,0.0939855151904519
1986-05-04,0.0,492.78,28.36,9.36,798.01,0.08426287568799136
1986-05-05,9.86,366.29,28.88,9.25,949.87,0.07778111601968433
1986-05-06,4.48,270.01,11.34,1.32,664.11,0.07616067610260757
1986-05-07,0.0,390.27,9.75,-1.22,536.64,0.07291979626845406
1986-05-08,2.36,222.41,9.94,3.37,790.11,0.06481759668307029
1986-05-09,11.05,251.29,13.49,4.76,860.8,0.07291979626845406
1986-05-10,0.46,486.52,19.75,3.11,638.08,0.0712993563513773
1986-05-11,0.0,489.48,23.27,6.87,795.17,0.06643803660014704
1986-05-12,1.6,498.34,23.87,6.32,753.61,0.05995627693184001
1986-05-13,0.0,493.45,21.37,4.77,699.08,0.055094957180609735
1986-05-14,0.0,460.02,21.5,6.96,838.17,0.048613197512302704
1986-05-15,0.0,440.01,16.98,3.82,713.48,0.04537231767814919
1986-05-16,0.0,457.86,15.74,1.76,614.31,0.043751877761072436
1986-05-17,0.0,489.88,15.01,-1.09,491.21,0.040510997926918924
1986-05-18,0.0,460.68,19.71,4.75,726.59,0.03727011809276541
1986-05-19,0.0,408.08,20.98,8.41,975.02,0.03727011809276541
1986-05-20,0.0,402.51,22.66,10.12,1078.69,0.03727011809276541
1986-05-21,0.0,451.88,23.48,8.54,898.23,0.03564967817568865
1986-05-22,0.0,422.17,23.0,9.73,1009.64,0.03402923825861189
