Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-30,0.0,309.67,2.93,-7.43,349.04,0.14632259346725962
1984-12-01,0.0,342.03,4.26,-8.44,320.59,0.13131514798343813
1984-12-02,0.0,310.82,3.83,-6.86,361.9,0.12005956387057201
1984-12-03,2.08,249.77,2.35,-5.58,409.35,0.12381142524152736
1984-12-04,0.0,296.68,1.54,-8.13,332.5,0.12005956387057201
1984-12-05,0.0,286.53,3.75,-5.48,410.27,0.12381142524152736
1984-12-06,0.0,273.12,5.45,-3.21,484.65,0.12381142524152736
1984-12-07,0.0,314.01,7.55,-3.53,469.71,0.12756328661248276
1984-12-08,0.0,271.4,6.43,-2.47,508.82,0.12756328661248276
1984-12-09,0.0,245.9,1.12,-6.47,377.76,0.12756328661248276
1984-12-10,11.93,214.96,4.81,-4.78,431.12,0.12756328661248276
1984-12-11,7.61,175.29,-0.98,-8.06,333.47,0.1350670093543935
1984-12-12,4.72,214.77,3.35,-6.05,390.59,0.13131514798343813
1984-12-13,5.26,223.74,-2.14,-11.86,248.77,0.12756328661248276
1984-12-14,0.0,300.49,-2.75,-12.58,232.98,0.11630770249961662
1984-12-15,0.0,315.61,-0.42,-11.23,262.53,0.11255584112866125
1984-12-16,29.16,185.11,-6.74,-14.01,208.68,0.12005956387057201
1984-12-17,0.0,314.06,-7.37,-17.58,153.44,0.10505211838675049
1984-12-18,8.58,238.63,-4.6,-15.11,191.68,0.10130025701579512
1984-12-19,10.84,172.06,-4.03,-10.54,273.81,0.13881887072534888
1984-12-20,13.83,222.49,-2.63,-11.67,254.96,0.14632259346725962
1984-12-21,0.0,318.14,-2.59,-12.74,230.72,0.1350670093543935
1984-12-22,0.0,335.32,0.85,-10.49,272.77,0.11255584112866125
1984-12-23,0.0,347.72,4.62,-7.91,337.58,0.09379653427388437
1984-12-24,0.0,371.34,7.55,-7.88,338.65,0.09379653427388437
1984-12-25,0.0,358.31,7.33,-6.62,371.7,0.09379653427388437
1984-12-26,0.0,314.19,4.42,-6.02,387.88,0.10130025701579512
1984-12-27,0.0,247.33,3.7,-3.59,467.16,0.11630770249961662
1984-12-28,0.0,342.81,3.62,-8.48,318.59,0.12005956387057201
1984-12-29,0.0,360.25,4.59,-9.09,307.07,0.12381142524152736
1984-12-30,0.0,352.06,7.98,-5.24,420.18,0.11255584112866125
1984-12-31,0.0,356.15,6.28,-7.17,363.62,0.11255584112866125
1985-01-01,0.0,333.33,8.41,-6.25,385.06,0.10880397975770587
1985-01-02,0.0,313.42,8.2,-4.84,433.09,0.10880397975770587
1985-01-03,0.0,320.73,8.86,-4.67,435.38,0.10880397975770587
1985-01-04,0.0,328.03,10.01,-4.08,446.85,0.11255584112866125
1985-01-05,0.0,318.88,9.7,-3.61,467.67,0.12381142524152736
1985-01-06,7.78,130.07,6.53,0.39,629.42,0.14257073209630425
1985-01-07,23.46,142.91,2.14,-4.48,437.17,0.150074454838215
1985-01-08,22.25,230.77,0.79,-10.85,266.89,0.15757817758012577
1985-01-09,0.0,268.27,-0.04,-9.55,298.23,0.15382631620917037
1985-01-10,0.0,304.25,1.58,-9.66,295.64,0.15382631620917037
1985-01-11,0.0,349.96,4.1,-10.13,279.25,0.15382631620917037
1985-01-12,0.0,373.7,5.77,-10.58,273.1,0.15382631620917037
1985-01-13,0.0,364.77,7.85,-7.58,346.72,0.15382631620917037
1985-01-14,0.0,378.38,12.13,-4.91,430.84,0.15382631620917037
1985-01-15,0.0,354.27,11.82,-2.73,503.28,0.15382631620917037
1985-01-16,0.0,326.0,10.51,-1.87,533.73,0.1650819003220365
1985-01-17,0.0,335.54,11.73,-1.23,558.17,0.17633748443490263
1985-01-18,0.0,355.49,15.22,0.6,640.0,0.20260051403159024
1985-01-19,0.0,364.16,14.23,-0.86,575.46,0.24011912774114402
1985-01-20,0.0,345.61,13.03,-0.39,597.97,0.2551265732249655
1985-01-21,0.0,379.17,11.62,-4.11,444.69,0.26263029596687626
1985-01-22,0.0,372.09,9.0,-5.68,402.08,0.26263029596687626
1985-01-23,0.0,359.07,5.19,-8.1,333.21,0.2551265732249655
1985-01-24,0.0,273.45,0.58,-8.25,328.96,0.2476228504830547
1985-01-25,0.0,269.26,-0.6,-9.16,305.02,0.2476228504830547
1985-01-26,7.67,146.34,-0.68,-6.58,375.17,0.2476228504830547
1985-01-27,0.91,322.11,-0.72,-12.02,246.47,0.2476228504830547
1985-01-28,0.0,313.44,-2.92,-12.88,228.34,0.2476228504830547
1985-01-29,0.0,337.76,-4.21,-15.15,191.11,0.2476228504830547
1985-01-30,0.0,358.22,-3.4,-15.2,190.44,0.2476228504830547
1985-01-31,0.0,332.46,-4.81,-15.15,191.11,0.2476228504830547
1985-02-01,0.0,357.59,-5.5,-16.8,163.36,0.2476228504830547
1985-02-02,6.0,249.33,-4.72,-14.66,195.1,0.2476228504830547
1985-02-03,0.15,349.21,-4.99,-15.58,187.42,0.2476228504830547
1985-02-04,0.0,384.88,-5.86,-17.71,153.08,0.2476228504830547
1985-02-05,0.0,384.89,-3.15,-15.1,191.98,0.2476228504830547
1985-02-06,0.0,368.14,-0.93,-12.13,239.21,0.2476228504830547
1985-02-07,0.0,338.16,0.83,-8.99,308.72,0.2476228504830547
1985-02-08,31.4,104.07,-1.34,-4.83,428.89,0.2476228504830547
1985-02-09,19.89,150.2,-0.72,-5.79,400.17,0.2476228504830547
1985-02-10,0.02,373.55,-4.24,-14.51,197.17,0.2476228504830547
1985-02-11,0.0,474.42,6.0,-10.24,277.18,0.2476228504830547
1985-02-12,0.0,416.25,8.21,-3.97,456.33,0.2476228504830547
1985-02-13,0.0,455.77,11.25,-3.23,478.49,0.2476228504830547
1985-02-14,0.0,472.43,12.59,-3.13,488.55,0.2476228504830547
1985-02-15,0.0,473.24,13.27,-2.43,510.91,0.2476228504830547
1985-02-16,0.0,462.31,13.97,-0.86,577.62,0.2476228504830547
1985-02-17,0.0,476.46,14.58,-1.09,568.39,0.2476228504830547
1985-02-18,0.0,413.0,11.02,-0.48,590.21,0.2476228504830547
1985-02-19,0.0,446.31,10.32,-2.56,506.7,0.25887843459592086
1985-02-20,0.0,448.01,7.82,-4.68,432.52,0.27763774145069775
1985-02-21,0.0,451.79,5.2,-7.12,354.43,0.2851414641926085
1985-02-22,0.0,456.42,8.98,-3.61,468.31,0.2888933255635639
1985-02-23,0.0,453.35,8.46,-3.91,458.41,0.29264518693451924
1985-02-24,0.0,460.4,8.23,-4.45,438.17,0.29639704830547464
1985-02-25,0.0,451.87,8.73,-3.64,466.04,0.3226600779021622
1985-02-26,0.0,442.36,8.49,-3.32,479.07,0.3639305529826713
1985-02-27,0.0,463.64,9.52,-3.23,484.65,0.4127047508050912
1985-02-28,0.0,466.77,9.05,-3.7,466.53,0.48774197822419874
1985-03-01,0.0,436.22,7.43,-3.86,461.54,0.5627792056433062
1985-03-02,13.11,376.56,3.12,-10.69,271.1,0.60029781935286
1985-03-03,0.0,471.56,-4.21,-16.08,177.86,0.6378164330624138
1985-03-04,0.0,427.6,-1.84,-12.1,239.18,0.6378164330624138
1985-03-05,0.0,365.74,-2.34,-10.59,272.54,0.60029781935286
1985-03-06,23.14,248.16,-2.84,-9.92,288.82,0.60029781935286
1985-03-07,33.76,258.07,-2.37,-9.47,298.23,0.6753350467719675
1985-03-08,0.0,526.61,-0.14,-12.65,232.47,0.7128536604815213
1985-03-09,0.0,539.68,6.53,-6.8,362.71,0.7128536604815213
1985-03-10,6.36,340.52,6.38,-3.9,459.56,0.6753350467719675
1985-03-11,10.51,286.15,1.39,-6.7,370.85,0.60029781935286
1985-03-12,0.0,442.76,1.25,-8.33,325.35,0.5627792056433062
1985-03-13,0.0,492.27,2.78,-8.09,334.04,0.5252605919337525
1985-03-14,0.0,536.84,5.15,-7.28,350.25,0.5252605919337525
1985-03-15,0.0,470.0,4.27,-5.7,403.91,0.48774197822419874
1985-03-16,0.0,482.97,5.69,-4.49,436.75,0.48774197822419874
1985-03-17,0.0,494.16,6.22,-4.09,455.13,0.5252605919337525
1985-03-18,5.65,390.6,5.56,-5.4,414.35,0.60029781935286
1985-03-19,2.2,342.6,-0.14,-7.46,349.08,0.5627792056433062
1985-03-20,0.0,621.79,10.37,-4.6,433.16,0.60029781935286
1985-03-21,0.0,613.03,7.92,-6.2,387.72,0.6753350467719675
1985-03-22,0.0,567.28,6.03,-5.91,395.13,1.0880397975770586
1985-03-23,0.0,568.44,8.41,-3.58,468.89,0.7878908879006287
1985-03-24,0.0,611.5,10.57,-3.28,480.06,0.9379653427388438
1985-03-25,0.33,511.75,4.85,-5.29,418.35,0.9379653427388438
1985-03-26,14.39,393.27,-1.45,-11.29,261.92,0.7878908879006287
1985-03-27,55.95,195.22,-1.25,-5.49,410.71,0.8629281153197362
1985-03-28,34.76,339.9,-2.15,-9.67,295.27,1.050521183867505
1985-03-29,0.0,680.29,0.05,-14.25,201.18,1.0130025701579513
1985-03-30,0.0,636.8,2.17,-10.18,277.84,0.8629281153197362
1985-03-31,0.0,499.2,2.73,-5.72,403.7,0.90044672902929
1985-04-01,0.0,692.11,13.1,-2.41,511.74,1.050521183867505
1985-04-02,0.0,702.6,14.79,-1.67,541.04,1.2756328661248275
1985-04-03,0.0,683.49,13.64,-1.52,548.78,1.5757817758012573
1985-04-04,0.0,694.54,13.27,-2.64,504.81,1.950967912896795
1985-04-05,0.0,659.88,13.73,-0.59,585.57,2.5137471185401012
1985-04-06,0.0,676.44,14.93,-0.53,588.19,3.3391566201502836
1985-04-07,0.0,675.84,15.33,-0.2,605.89,3.90193582579359
1985-04-08,0.0,673.77,15.86,0.44,628.95,4.464715031436897
1985-04-09,0.0,692.32,15.38,-1.15,564.46,4.839901168532434
1985-04-10,0.0,674.88,13.49,-2.04,531.88,5.177568691918418
1985-04-11,0.0,642.37,12.28,-1.78,537.62,5.440198987885293
1985-04-12,0.0,639.1,13.35,-0.7,581.6,5.777866511271278
1985-04-13,0.0,654.26,16.26,1.22,668.94,6.490720171752799
1985-04-14,0.0,656.93,17.04,1.66,690.45,7.50372274191075
1985-04-15,0.0,661.97,16.91,1.2,666.55,6.940943536267444
1985-04-16,0.0,600.65,11.3,-1.61,546.0,5.965459579819046
1985-04-17,13.13,463.53,9.44,-3.98,455.73,4.839901168532434
1985-04-18,5.23,268.14,2.35,-4.32,442.97,3.9394544395031437
1985-04-19,0.0,343.12,2.67,-3.57,469.97,4.089528894341359
1985-04-20,0.0,373.63,2.86,-3.83,462.21,3.639305529826714
1985-04-21,2.52,236.8,0.33,-4.59,434.6,2.888933255635639
1985-04-22,0.0,409.03,3.28,-3.89,461.09,3.2266007790216222
1985-04-23,0.0,539.05,7.47,-2.51,509.69,4.5022336451464495
1985-04-24,0.0,632.4,8.96,-3.69,468.42,5.140050078208864
1985-04-25,0.0,638.55,7.18,-5.62,406.83,4.614789486275112
1985-04-26,0.0,570.72,5.19,-5.7,404.64,4.089528894341359
1985-04-27,0.0,570.14,8.04,-3.04,491.3,4.389677804017789
1985-04-28,0.0,627.36,11.35,-1.51,549.48,5.140050078208864
1985-04-29,0.0,594.3,11.69,-0.15,605.92,5.290124533047078
1985-04-30,0.0,621.32,14.35,1.38,679.11,6.265608489495476
1985-05-01,0.0,628.23,16.07,2.8,752.2,7.353648287072535
1985-05-02,0.0,632.34,16.64,3.27,773.1,7.053499377396105
1985-05-03,0.0,638.31,13.84,0.56,634.95,6.90342492255789
1985-05-04,0.0,632.43,11.17,-1.61,545.7,6.528238785462352
1985-05-05,0.0,617.6,12.11,-0.2,603.39,6.415682944333692
1985-05-06,0.0,652.12,12.51,-0.9,573.8,6.303127103205029
1985-05-07,0.0,642.79,10.67,-2.23,521.37,5.702829283852171
1985-05-08,0.0,633.71,10.48,-1.99,530.27,5.177568691918418
1985-05-09,0.0,469.87,8.01,-0.1,607.32,4.80238255482288
1985-05-10,0.0,363.26,3.25,-2.65,504.89,4.014491666922251
1985-05-11,0.0,392.37,2.18,-4.1,454.31,3.5642683024076063
1985-05-12,0.0,538.75,5.83,-3.15,487.71,3.90193582579359
1985-05-13,0.0,645.12,10.14,-1.64,524.82,4.3146405765986815
1985-05-14,0.0,683.2,13.68,0.48,578.16,4.652308099984665
1985-05-15,0.0,709.19,13.9,-0.44,531.88,4.577270872565557
1985-05-16,0.0,696.46,13.85,0.1,558.62,4.389677804017789
1985-05-17,0.0,684.9,12.83,-0.4,544.84,4.20208473547002
1985-05-18,0.0,656.83,12.56,0.18,581.15,4.164566121760466
1985-05-19,0.0,665.65,12.68,-0.24,557.5,4.014491666922251
1985-05-20,0.0,666.77,12.44,-0.74,539.56,3.6768241435362676
1985-05-21,0.0,700.79,13.71,-1.39,497.89,3.2266007790216222
1985-05-22,0.0,652.81,15.47,2.02,645.18,3.2266007790216222
1985-05-23,0.0,653.53,17.16,3.38,700.13,3.1890821653120685
1985-05-24,0.0,674.86,18.29,3.4,684.46,3.0390077104738533
1985-05-25,0.0,634.27,16.37,3.16,702.47,2.7763774145069777
1985-05-26,0.0,609.91,14.35,2.0,665.06,2.4387098911209937
1985-05-27,0.0,580.72,10.64,-0.7,575.42,2.176079595154117
1985-05-28,0.0,615.28,10.04,-2.26,501.99,1.950967912896795
1985-05-29,0.0,460.04,8.53,0.2,618.77,1.8384120717681338
1985-05-30,0.0,607.82,9.76,-2.27,505.12,1.5757817758012573
1985-05-31,0.0,619.12,10.19,-2.16,503.28,1.4632259346725964
1985-06-01,0.0,552.29,7.67,-2.65,503.99,1.350670093543935
1985-06-02,12.79,387.96,8.93,-0.52,589.62,1.4257073209630426
1985-06-03,0.0,560.59,7.53,-2.82,498.21,1.4257073209630426
1985-06-04,0.0,576.44,11.64,0.65,625.43,1.2756328661248275
1985-06-05,0.0,587.57,15.96,4.46,755.62,1.2756328661248275
1985-06-06,0.0,677.19,19.74,4.66,622.7,1.20059563870572
1985-06-07,0.0,651.95,20.36,6.2,700.09,1.1255584112866124
1985-06-08,0.0,668.6,20.97,5.5,653.9,1.050521183867505
1985-06-09,0.0,647.64,20.82,5.89,672.41,0.9379653427388438
1985-06-10,0.0,662.8,20.95,4.87,585.06,0.8629281153197362
1985-06-11,0.0,630.75,23.11,7.85,727.97,0.750372274191075
1985-06-12,0.0,622.32,24.06,8.81,779.78,0.6753350467719675
1985-06-13,0.0,631.86,23.78,7.83,721.97,0.6378164330624138
1985-06-14,0.0,581.36,22.5,8.65,817.48,0.60029781935286
1985-06-15,0.0,603.09,23.27,8.33,778.24,0.5252605919337525
1985-06-16,0.0,614.51,25.19,9.31,803.5,0.48774197822419874
1985-06-17,0.0,596.75,24.8,9.6,817.32,0.450223364514645
1985-06-18,0.0,590.45,24.86,9.83,824.19,0.4127047508050912
1985-06-19,0.0,588.24,24.53,9.49,814.0,0.3751861370955375
1985-06-20,0.0,575.1,23.06,8.67,787.09,0.3639305529826713
1985-06-21,0.0,577.2,21.97,7.53,732.36,0.33766752338598377
1985-06-22,0.0,574.34,21.72,7.34,726.8,0.31140449378929613
1985-06-23,0.0,589.66,21.33,6.25,667.13,0.29639704830547464
1985-06-24,0.0,602.46,21.86,5.94,638.92,0.2888933255635639
1985-06-25,0.0,584.34,15.99,1.3,468.77,0.2888933255635639
1985-06-26,0.0,536.2,17.65,4.97,356.46,0.2738858800797424
1985-06-27,0.0,597.52,21.26,5.91,337.01,0.2551265732249655
1985-06-28,0.0,596.0,21.97,6.42,345.79,0.24011912774114402
1985-06-29,0.0,525.98,19.92,7.26,368.98,0.2251116822573225
1985-06-30,0.0,610.97,19.71,3.29,274.47,0.21385609814445639
1985-07-01,0.0,566.91,20.92,6.33,346.49,0.1913449299187241
1985-07-02,0.0,568.44,21.93,7.07,364.72,0.17258562306394726
1985-07-03,0.0,565.71,23.54,8.53,400.12,0.15757817758012577
1985-07-04,0.0,562.58,25.15,10.01,451.59,0.14257073209630425
1985-07-05,0.0,551.74,25.94,11.03,477.84,0.12756328661248276
1985-07-06,0.0,528.7,26.01,12.05,514.75,0.12005956387057201
1985-07-07,0.0,499.34,25.37,12.51,532.06,0.11255584112866125
1985-07-08,0.0,505.62,24.5,11.47,494.3,0.10130025701579512
1985-07-09,0.0,535.24,26.05,11.79,504.69,0.09379653427388437
1985-07-10,0.0,453.18,23.46,12.3,525.25,0.09754839564483975
1985-07-11,0.0,479.74,22.96,11.01,475.93,0.09379653427388437
1985-07-12,0.0,531.22,23.18,9.33,425.55,0.08629281153197363
1985-07-13,0.0,531.98,23.32,9.44,428.88,0.08254095016101826
1985-07-14,0.0,543.7,23.79,9.35,426.22,0.0750372274191075
1985-07-15,0.0,568.17,23.94,8.3,393.09,0.06753350467719675
1985-07-16,0.0,505.78,24.12,11.16,482.18,0.07128536604815212
1985-07-17,0.0,527.15,22.54,8.81,409.86,0.07878908879006288
1985-07-18,0.0,493.32,22.45,10.01,451.09,0.06753350467719675
1985-07-19,0.0,520.41,21.68,8.3,393.3,0.060029781935286006
1985-07-20,2.43,322.86,18.0,9.66,438.44,0.09379653427388437
1985-07-21,0.0,412.35,17.86,8.28,393.05,0.09754839564483975
1985-07-22,0.0,533.57,19.16,5.53,326.46,0.07878908879006288
1985-07-23,0.0,502.47,19.88,7.47,374.71,0.06753350467719675
1985-07-24,0.0,509.9,21.82,9.09,419.39,0.056277920564330626
1985-07-25,0.21,469.18,22.44,11.01,476.68,0.056277920564330626
1985-07-26,0.0,542.45,23.25,9.02,417.48,0.06378164330624138
1985-07-27,0.0,529.11,23.31,9.67,439.2,0.048774197822419874
1985-07-28,0.0,550.33,23.48,8.89,413.69,0.0450223364514645
1985-07-29,0.0,528.04,20.79,7.25,366.42,0.04127047508050913
1985-07-30,0.0,595.78,19.89,2.76,266.09,0.035267496886980526
1985-07-31,0.0,568.72,19.3,3.7,283.18,0.0330163800644073
1985-08-01,0.0,552.15,17.06,2.4,257.04,0.03189082165312069
1985-08-02,0.0,554.21,18.0,3.14,271.69,0.032266007790216225
1985-08-03,0.0,534.5,19.8,5.71,329.44,0.028889332556356388
1985-08-04,0.0,541.12,21.76,7.26,367.24,0.026263029596687623
1985-08-05,0.0,550.96,21.29,6.23,342.82,0.023261540499923322
1985-08-06,0.0,552.21,21.83,6.56,350.35,0.019509679128967953
1985-08-07,0.0,545.37,21.9,6.8,353.13,0.01838412071768134
1985-08-08,0.0,532.97,21.26,6.74,352.44,0.017633748443490263
1985-08-09,0.0,560.29,21.82,5.62,326.03,0.017633748443490263
1985-08-10,0.0,529.46,21.38,6.67,352.44,0.016133003895108113
1985-08-11,0.0,542.47,20.79,5.37,319.18,0.015382631620917036
1985-08-12,0.0,533.16,20.22,5.23,315.82,0.015382631620917036
1985-08-13,0.0,508.33,19.45,5.61,324.69,0.014257073209630424
1985-08-14,0.0,506.1,20.14,6.39,347.16,0.013881887072534889
1985-08-15,0.0,502.16,21.06,7.35,369.25,0.012381142524152738
1985-08-16,0.0,526.33,21.91,6.95,355.84,0.011255584112866125
1985-08-17,0.0,514.78,21.37,6.87,355.07,0.01050521183867505
1985-08-18,0.0,439.57,16.22,4.93,312.98,0.011630770249961661
1985-08-19,0.0,529.59,18.27,2.88,268.29,0.012381142524152738
1985-08-20,0.0,516.61,18.38,3.4,276.34,0.0120059563870572
1985-08-21,0.0,519.24,19.05,3.79,287.93,0.010880397975770588
1985-08-22,0.0,501.77,19.61,5.04,314.39,0.010130025701579514
1985-08-23,0.0,501.13,22.3,7.51,376.44,0.009379653427388437
1985-08-24,0.0,512.71,25.0,9.22,423.63,0.008629281153197362
1985-08-25,0.0,484.13,25.7,11.22,481.45,0.007878908879006288
1985-08-26,0.0,486.88,23.94,9.37,426.02,0.007503722741910751
1985-08-27,0.0,472.78,22.36,8.38,395.76,0.006753350467719675
1985-08-28,0.0,488.93,22.19,7.33,370.89,0.006753350467719675
1985-08-29,0.0,488.83,23.0,8.06,389.05,0.006378164330624138
1985-08-30,0.0,462.87,23.36,9.62,434.26,0.0060029781935286
1985-08-31,0.0,441.38,22.16,9.36,425.39,0.006378164330624138
1985-09-01,0.0,419.3,20.79,8.94,415.06,0.006378164330624138
1985-09-02,0.0,509.48,20.72,4.44,305.42,0.006378164330624138
1985-09-03,6.01,255.02,12.98,3.93,292.69,0.007878908879006288
1985-09-04,1.31,234.35,7.49,1.44,253.96,0.0120059563870572
1985-09-05,1.02,264.26,8.25,1.67,242.91,0.015007445483821501
1985-09-06,0.0,239.95,9.36,3.53,287.45,0.017258562306394724
1985-09-07,0.0,213.68,9.2,4.12,324.67,0.020635237540254564
1985-09-08,0.0,213.55,10.33,5.36,343.37,0.0210104236773501
1985-09-09,3.0,188.29,7.3,1.47,327.98,0.021385609814445636
1985-09-10,2.0,275.98,3.33,-2.93,183.27,0.021385609814445636
1985-09-11,7.32,158.91,2.59,-2.08,338.12,0.052526059193375246
1985-09-12,0.0,429.16,7.63,-2.85,173.53,0.056277920564330626
1985-09-13,0.0,480.61,13.22,0.44,226.48,0.03451712461278945
1985-09-14,0.0,474.58,14.61,2.0,243.94,0.026263029596687623
1985-09-15,0.0,458.61,13.73,1.89,241.45,0.021385609814445636
1985-09-16,0.0,472.74,12.17,-0.31,210.11,0.01988486526606349
1985-09-17,0.0,439.21,11.57,0.44,226.46,0.01913449299187241
1985-09-18,13.94,298.46,10.35,1.01,246.44,0.03264119392731176
1985-09-19,6.1,245.76,6.41,-1.05,394.01,0.052526059193375246
1985-09-20,0.0,415.88,10.17,0.13,287.92,0.032266007790216225
1985-09-21,0.0,475.68,14.61,1.9,255.61,0.027763774145069777
1985-09-22,0.0,476.92,15.33,2.45,272.46,0.024762285048305476
1985-09-23,0.0,481.04,17.19,3.92,303.65,0.021760795951541175
1985-09-24,0.0,469.86,18.67,5.88,345.91,0.01838412071768134
1985-09-25,0.0,485.95,19.17,5.16,321.8,0.016883376169299188
1985-09-26,0.0,473.38,19.07,5.72,341.95,0.015007445483821501
1985-09-27,0.0,429.28,14.78,3.81,335.73,0.014632259346725962
1985-09-28,0.0,387.41,11.76,2.49,361.53,0.015382631620917036
1985-09-29,0.0,412.01,12.6,2.43,334.94,0.01650819003220365
1985-09-30,0.0,464.26,12.51,-0.31,244.24,0.016883376169299188
1985-10-01,0.0,466.31,12.99,-0.24,245.25,0.014632259346725962
1985-10-02,0.0,470.46,16.06,2.31,275.28,0.013881887072534889
1985-10-03,0.0,457.31,17.74,4.44,326.43,0.012756328661248276
1985-10-04,0.0,471.33,19.83,4.74,323.03,0.0120059563870572
1985-10-05,0.0,463.49,20.58,5.53,335.04,0.011255584112866125
1985-10-06,22.06,320.24,18.65,5.4,494.68,0.048774197822419874
1985-10-07,17.7,218.83,7.87,0.23,609.4,0.13131514798343813
1985-10-08,9.46,186.66,5.27,-0.69,580.79,0.06378164330624138
1985-10-09,10.58,216.66,2.99,-4.51,435.92,0.06753350467719675
1985-10-10,0.0,277.22,4.24,-3.05,489.44,0.056277920564330626
1985-10-11,0.0,342.38,7.8,-1.95,520.55,0.0450223364514645
1985-10-12,0.0,344.26,8.2,-1.7,532.36,0.04127047508050913
1985-10-13,0.0,360.89,8.19,-2.42,502.0,0.0360178691611716
1985-10-14,0.0,399.71,9.69,-3.08,460.0,0.03264119392731176
1985-10-15,0.0,418.05,12.83,-1.66,488.69,0.03039007710473854
1985-10-16,0.0,386.37,12.86,0.2,578.11,0.029264518693451924
1985-10-17,0.0,383.96,13.23,0.46,589.89,0.028138960282165313
1985-10-18,0.0,388.8,14.19,0.65,588.18,0.02663821573378316
1985-10-19,0.0,374.37,14.4,1.17,615.99,0.025887843459592087
1985-10-20,0.0,339.15,12.46,1.11,639.97,0.024762285048305476
1985-10-21,32.54,292.27,11.49,-3.33,478.64,0.04127047508050913
1985-10-22,0.0,319.7,2.93,-7.3,349.49,0.052526059193375246
1985-10-23,0.0,333.76,8.4,-2.79,500.52,0.0750372274191075
1985-10-24,0.0,348.96,12.92,0.47,629.68,0.09754839564483975
1985-10-25,0.0,345.75,13.26,0.87,646.55,0.09379653427388437
1985-10-26,0.0,341.62,13.14,0.88,646.6,0.0750372274191075
1985-10-27,0.0,358.59,13.63,-0.05,608.84,0.06378164330624138
1985-10-28,0.0,328.95,13.29,1.28,671.36,0.056277920564330626
1985-10-29,0.0,313.94,11.53,0.26,622.54,0.048774197822419874
1985-10-30,0.0,323.84,11.35,-0.55,586.38,0.0450223364514645
1985-10-31,0.0,365.27,10.39,-4.72,432.52,0.04127047508050913
1985-11-01,0.0,313.38,10.77,-0.8,581.35,0.04127047508050913
1985-11-02,0.0,325.69,13.1,0.5,628.73,0.03751861370955375
1985-11-03,0.0,341.88,15.11,0.98,651.95,0.03751861370955375
1985-11-04,0.0,311.81,13.3,1.38,679.25,0.03751861370955375
1985-11-05,0.0,306.21,10.81,-0.71,582.2,0.036393055298267134
1985-11-06,0.0,319.78,12.71,-0.12,605.64,0.035267496886980526
1985-11-07,0.0,322.68,13.98,0.4,627.92,0.03451712461278945
1985-11-08,0.0,305.82,10.85,-1.6,544.77,0.03414193847569391
1985-11-09,0.0,256.96,4.22,-5.41,413.45,0.03339156620150284
1985-11-10,35.94,159.61,-2.02,-8.57,317.36,0.03451712461278945
1985-11-11,49.84,149.46,-5.12,-10.9,266.68,0.0750372274191075
1985-11-12,8.97,148.03,-6.25,-11.89,247.45,0.07128536604815212
1985-11-13,0.0,379.53,-1.41,-14.73,193.65,0.056277920564330626
1985-11-14,0.0,363.85,3.25,-9.35,301.65,0.056277920564330626
1985-11-15,0.0,382.72,8.24,-6.26,384.75,0.060029781935286006
1985-11-16,2.63,179.87,5.74,-1.29,555.49,0.060029781935286006
1985-11-17,7.05,212.64,3.33,-5.54,408.96,0.060029781935286006
1985-11-18,2.65,231.64,-1.03,-9.46,298.52,0.056277920564330626
1985-11-19,0.0,350.2,0.19,-11.8,249.98,0.056277920564330626
1985-11-20,0.0,359.28,3.72,-9.07,307.3,0.060029781935286006
1985-11-21,5.65,295.46,6.1,-10.41,275.1,0.06378164330624138
1985-11-22,0.0,356.02,7.14,-6.11,388.06,0.060029781935286006
1985-11-23,0.28,218.36,5.87,-0.92,574.76,0.06378164330624138
1985-11-24,23.68,79.17,0.96,-2.0,532.38,0.0750372274191075
1985-11-25,34.11,144.23,3.51,-2.21,521.17,0.10880397975770587
1985-11-26,6.49,305.26,5.72,-6.28,383.62,0.13881887072534888
1985-11-27,0.0,319.79,6.82,-4.06,453.23,0.10880397975770587
1985-11-28,20.74,176.46,5.74,-1.46,551.4,0.11255584112866125
1985-11-29,26.11,128.25,0.37,-4.51,437.35,0.10130025701579512
1985-11-30,16.69,258.64,1.09,-10.69,271.05,0.11255584112866125
1985-12-01,0.0,328.78,3.64,-7.28,351.7,0.10880397975770587
1985-12-02,46.77,150.29,1.78,-3.88,460.73,0.21385609814445639
1985-12-03,21.91,236.97,5.28,-4.84,428.73,0.33391566201502837
1985-12-04,0.0,342.04,7.09,-4.7,429.55,0.450223364514645
1985-12-05,9.53,225.29,5.37,-4.07,455.13,0.30765263241834073
1985-12-06,0.0,345.31,4.97,-6.99,359.92,0.2551265732249655
1985-12-07,1.32,317.7,5.84,-4.44,438.83,0.26263029596687626
1985-12-08,2.2,306.45,2.26,-8.17,331.44,0.2513747118540101
1985-12-09,0.0,349.33,-1.61,-13.71,216.37,0.2251116822573225
1985-12-10,0.0,314.96,-4.16,-14.2,201.83,0.21010423677350099
1985-12-11,0.0,343.31,-3.77,-15.79,184.45,0.1838412071768134
1985-12-12,0.0,338.73,-1.13,-13.2,225.06,0.15757817758012577
1985-12-13,0.0,341.93,2.91,-9.62,293.63,0.150074454838215
1985-12-14,0.0,341.27,6.12,-6.61,366.04,0.15382631620917037
1985-12-15,0.0,331.08,7.68,-4.35,441.72,0.15757817758012577
