Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-01,0.0,232.94,10.4,-0.86,574.23,0.016345577270649458
1985-01-02,0.0,284.37,11.8,-5.66,406.79,0.01720587081120996
1985-01-03,0.0,278.34,11.33,-4.81,433.57,0.01978675143289145
1985-01-04,0.0,284.94,10.99,-6.13,393.18,0.01978675143289145
1985-01-05,0.0,276.47,10.59,-4.84,431.99,0.018066164351770456
1985-01-06,0.0,197.41,12.1,3.23,777.43,0.01720587081120996
1985-01-07,8.82,128.8,12.52,5.11,884.7,0.01978675143289145
1985-01-08,6.7,65.24,9.32,6.17,941.79,0.02408821913569394
1985-01-09,5.52,153.67,12.16,4.42,842.54,0.02064704497345195
1985-01-10,0.0,244.69,11.24,-0.76,585.06,0.021507338514012448
1985-01-11,0.0,260.87,12.15,-1.3,557.68,0.02064704497345195
1985-01-12,0.0,242.9,10.97,-0.84,579.99,0.018066164351770456
1985-01-13,0.0,293.4,11.42,-6.41,385.44,0.01720587081120996
1985-01-14,0.0,276.08,9.37,-5.21,421.04,0.016345577270649458
1985-01-15,0.0,248.25,9.46,-2.38,518.31,0.015485283730088962
1985-01-16,0.0,192.19,9.72,1.65,693.72,0.015485283730088962
1985-01-17,0.0,295.82,11.02,-5.88,401.06,0.014624990189528465
1985-01-18,0.0,287.63,10.37,-4.87,431.93,0.014624990189528465
1985-01-19,0.0,278.21,8.89,-4.95,429.47,0.014624990189528465
1985-01-20,0.0,254.95,7.32,-4.32,450.49,0.014624990189528465
1985-01-21,0.0,122.58,7.7,3.09,766.67,0.013764696648967968
1985-01-22,0.0,221.98,8.48,-0.88,577.72,0.012904403108407469
1985-01-23,0.0,224.34,7.48,-1.95,538.44,0.012904403108407469
1985-01-24,0.0,210.28,7.82,-0.75,585.27,0.012904403108407469
1985-01-25,0.0,164.96,6.63,0.46,634.61,0.01204410956784697
1985-01-26,0.0,145.17,7.7,2.38,729.14,0.012904403108407469
1985-01-27,0.0,231.37,8.76,-0.42,599.15,0.012904403108407469
1985-01-28,4.31,103.23,9.48,4.83,867.92,0.014624990189528465
1985-01-29,0.53,255.97,7.62,-2.99,499.73,0.016345577270649458
1985-01-30,0.0,312.65,10.04,-4.79,437.65,0.013764696648967968
1985-01-31,0.0,320.15,11.17,-4.49,444.01,0.01204410956784697
1985-02-01,0.0,341.88,12.73,-6.42,384.92,0.011183816027286473
1985-02-02,5.65,246.06,11.33,-3.57,477.65,0.01204410956784697
1985-02-03,0.0,342.42,10.41,-5.89,401.09,0.010323522486725975
1985-02-04,0.0,283.17,10.58,-0.26,601.41,0.011183816027286473
1985-02-05,0.0,351.05,11.41,-5.63,411.68,0.009463228946165478
1985-02-06,0.0,356.74,11.36,-6.4,385.63,0.010323522486725975
1985-02-07,0.04,205.03,9.82,2.5,730.88,0.010323522486725975
1985-02-08,28.36,144.87,10.98,4.06,821.45,0.12904403108407467
1985-02-09,1.69,298.94,10.82,-1.83,542.48,0.08602935405604979
1985-02-10,0.0,354.36,10.98,-6.04,395.8,0.0421543834874644
1985-02-11,0.0,359.74,13.07,-4.81,435.36,0.025808806216814938
1985-02-12,0.0,337.79,15.83,0.6,641.61,0.01978675143289145
1985-02-13,0.0,321.14,18.3,4.31,827.2,0.015485283730088962
1985-02-14,0.0,373.57,19.0,-1.03,576.83,0.014624990189528465
1985-02-15,0.0,384.71,22.13,-1.21,567.25,0.012904403108407469
1985-02-16,0.0,381.17,22.14,0.18,632.6,0.012904403108407469
1985-02-17,0.0,352.14,20.76,3.81,810.58,0.01204410956784697
1985-02-18,0.0,377.64,19.88,0.07,626.28,0.011183816027286473
1985-02-19,0.0,376.65,20.14,0.5,647.13,0.011183816027286473
1985-02-20,0.0,366.87,18.6,0.44,640.59,0.010323522486725975
1985-02-21,0.0,261.41,16.56,6.08,940.14,0.00860293540560498
1985-02-22,0.0,293.54,18.22,5.83,923.47,0.008344847343436828
1985-02-23,0.0,320.12,19.74,5.71,912.03,0.008172788635324729
1985-02-24,0.0,379.52,22.32,2.76,746.87,0.00860293540560498
1985-02-25,0.0,395.99,21.84,0.13,619.62,0.011183816027286473
1985-02-26,0.0,343.9,21.39,5.18,884.75,0.011183816027286473
1985-02-27,0.0,359.86,20.87,3.36,771.88,0.012904403108407469
1985-02-28,0.0,401.33,23.71,1.27,640.6,0.012904403108407469
1985-03-01,0.0,387.45,20.38,0.34,613.1,0.012904403108407469
1985-03-02,2.93,287.87,13.33,-1.4,546.82,0.014624990189528465
1985-03-03,0.0,292.03,12.01,0.07,607.03,0.014624990189528465
1985-03-04,3.61,248.29,14.48,1.39,672.04,0.014624990189528465
1985-03-05,8.72,254.63,11.36,-2.2,529.22,0.016345577270649458
1985-03-06,9.94,220.28,8.73,-2.52,516.63,0.024948512676254437
1985-03-07,10.63,150.5,10.07,2.86,754.82,0.06366172200147684
1985-03-08,0.0,291.32,12.33,1.43,669.83,0.049897025352508874
1985-03-09,0.0,379.69,14.08,-1.51,530.32,0.03699262224410141
1985-03-10,16.8,143.01,14.81,7.92,1073.95,0.03613232870354091
1985-03-11,4.55,221.24,14.52,4.78,855.49,0.03785291578466191
1985-03-12,0.0,262.86,15.12,5.63,906.54,0.03441174162241992
1985-03-13,0.0,403.74,15.22,-1.28,551.03,0.03183086100073842
1985-03-14,0.0,421.73,19.19,0.92,628.73,0.030110273919617424
1985-03-15,0.0,390.77,21.06,5.04,838.32,0.02924998037905693
1985-03-16,0.0,364.56,18.73,4.66,837.07,0.026669099757375435
1985-03-17,0.0,396.84,16.36,0.97,644.38,0.02408821913569394
1985-03-18,7.98,216.19,12.89,3.25,777.64,0.027529393297935936
1985-03-19,0.0,175.17,13.96,8.5,1119.93,0.027529393297935936
1985-03-20,0.0,406.5,18.31,3.22,752.1,0.02408821913569394
1985-03-21,0.0,460.77,18.99,-0.1,575.96,0.02064704497345195
1985-03-22,0.0,468.59,16.92,-2.29,491.81,0.01978675143289145
1985-03-23,0.0,438.82,19.53,2.54,696.65,0.018926457892330956
1985-03-24,0.0,462.55,19.17,0.15,585.13,0.01720587081120996
1985-03-25,0.0,446.97,14.63,-2.29,500.89,0.01720587081120996
1985-03-26,16.87,349.29,12.86,-1.69,539.07,0.022367632054572945
1985-03-27,17.36,192.6,11.49,3.9,804.12,0.1548528373008896
1985-03-28,7.64,182.93,9.24,2.27,724.08,0.3355144808185942
1985-03-29,0.0,446.98,13.29,-1.8,534.06,0.12904403108407467
1985-03-30,0.0,499.46,17.32,-2.02,499.01,0.0782867121910053
1985-03-31,0.0,495.78,21.11,1.78,636.16,0.05936025429867435
1985-04-01,0.0,479.75,24.38,6.04,846.4,0.04473526410914589
1985-04-02,0.0,495.55,26.35,6.09,832.13,0.03785291578466191
1985-04-03,0.0,517.09,29.42,5.5,771.16,0.032691154541298915
1985-04-04,0.0,504.76,28.17,6.31,829.13,0.02924998037905693
1985-04-05,0.0,501.92,27.73,6.09,820.75,0.025808806216814938
1985-04-06,0.0,391.7,20.89,7.63,978.02,0.02408821913569394
1985-04-07,0.0,410.13,21.81,7.58,976.52,0.023227925595133442
1985-04-08,0.0,525.39,26.29,2.69,618.26,0.022367632054572945
1985-04-09,0.0,445.06,27.49,10.38,1087.74,0.021507338514012448
1985-04-10,0.0,488.3,24.49,4.74,716.05,0.01978675143289145
1985-04-11,0.0,487.66,24.18,4.23,695.88,0.018066164351770456
1985-04-12,0.0,507.22,24.17,2.73,610.23,0.01720587081120996
1985-04-13,0.0,496.12,29.08,7.79,846.18,0.015485283730088962
1985-04-14,0.0,460.42,31.14,12.16,1158.45,0.014624990189528465
1985-04-15,0.0,465.36,28.95,10.09,1016.39,0.014624990189528465
1985-04-16,2.48,215.28,14.88,6.77,974.73,0.013764696648967968
1985-04-17,5.15,215.76,16.39,6.97,1005.91,0.016345577270649458
1985-04-18,0.0,230.91,15.62,8.29,1084.49,0.02064704497345195
1985-04-19,0.0,428.79,17.1,1.98,657.71,0.018066164351770456
1985-04-20,0.0,375.34,16.38,3.86,776.36,0.015485283730088962
1985-04-21,0.15,150.25,10.92,6.66,978.79,0.01720587081120996
1985-04-22,0.0,263.84,15.73,7.74,1030.36,0.018066164351770456
1985-04-23,0.0,505.01,21.61,2.75,632.7,0.014624990189528465
1985-04-24,0.0,531.0,25.0,3.43,632.18,0.012904403108407469
1985-04-25,0.0,493.49,21.7,3.52,673.3,0.011183816027286473
1985-04-26,0.0,503.95,22.36,3.21,647.75,0.010323522486725975
1985-04-27,0.0,477.69,24.34,6.44,816.13,0.00800072992721263
1985-04-28,0.0,489.93,27.13,8.05,886.7,0.008172788635324729
1985-04-29,0.0,496.15,25.68,6.52,785.69,0.007140436386652131
1985-04-30,0.0,516.02,26.36,5.66,720.05,0.006108084137979534
1985-05-01,0.0,545.99,28.53,4.64,639.49,0.005591908013643236
1985-05-02,0.0,475.07,26.44,8.46,908.32,0.005419849305531137
1985-05-03,0.0,440.76,21.99,6.68,848.78,0.005333819951475086
1985-05-04,0.0,544.28,25.73,3.19,573.38,0.004903673181194837
1985-05-05,0.0,545.3,25.66,3.17,570.94,0.00430146770280249
1985-05-06,0.0,503.65,24.97,5.77,719.49,0.00421543834874644
1985-05-07,0.0,373.91,17.19,5.1,797.65,0.00430146770280249
1985-05-08,0.0,489.37,19.55,2.17,588.44,0.00430146770280249
1985-05-09,0.0,502.03,21.12,2.75,601.43,0.00421543834874644
1985-05-10,0.06,328.98,19.49,9.29,1007.74,0.005849996075811386
1985-05-11,0.0,452.03,15.8,1.2,505.51,0.007226465740708183
1985-05-12,0.0,547.14,21.47,0.82,414.2,0.005419849305531137
1985-05-13,0.0,567.03,27.23,3.9,468.78,0.004645585119026689
1985-05-14,0.0,547.42,29.88,7.78,612.82,0.004731614473082739
1985-05-15,0.0,545.94,28.18,6.75,582.12,0.00421543834874644
1985-05-16,0.0,400.89,23.34,10.23,929.74,0.004129408994690389
1985-05-17,0.0,495.14,22.37,4.74,573.04,0.004473526410914589
1985-05-18,0.0,431.04,20.56,6.13,699.79,0.004559555764970639
1985-05-19,0.0,443.63,23.52,8.34,780.18,0.004559555764970639
1985-05-20,0.0,550.1,26.55,4.25,489.54,0.003957350286578291
1985-05-21,0.0,553.1,28.52,5.24,515.46,0.0036132328703540914
1985-05-22,0.0,546.77,31.61,7.95,605.25,0.0031830861000738423
1985-05-23,0.0,438.2,29.97,13.61,1058.54,0.0030110273919617425
1985-05-24,0.0,470.26,26.76,9.15,765.93,0.002838968683849643
1985-05-25,0.0,350.19,23.33,11.47,1079.83,0.002666909975737543
1985-05-26,0.0,305.74,18.37,8.52,948.8,0.002666909975737543
1985-05-27,0.0,193.24,16.29,10.43,1185.2,0.0024948512676254437
1985-05-28,0.0,253.64,15.72,8.02,959.31,0.0027529393297935933
1985-05-29,0.0,492.57,20.18,3.03,515.63,0.0027529393297935933
1985-05-30,0.0,501.55,21.56,3.88,532.02,0.0022367632054572945
1985-05-31,0.0,452.82,23.36,8.19,759.02,0.0020647044973451946
1985-06-01,0.0,394.87,19.85,7.43,797.43,0.0024948512676254437
1985-06-02,5.03,296.9,19.88,7.36,891.65,0.0027529393297935933
1985-06-03,0.17,461.46,19.42,4.25,588.9,0.003097056746017792
1985-06-04,0.0,389.81,25.45,13.33,1090.22,0.002150733851401245
1985-06-05,0.0,551.78,29.77,9.03,576.66,0.001720587081120996
1985-06-06,0.0,564.49,31.61,9.33,538.37,0.0014624990189528466
1985-06-07,0.0,540.32,31.9,11.51,634.05,0.001204410956784697
1985-06-08,0.0,519.91,32.63,13.63,755.09,0.0010323522486725973
1985-06-09,0.0,545.24,33.76,12.64,611.75,0.000774264186504448
1985-06-10,0.0,568.08,36.97,12.93,587.44,0.0006022054783923485
1985-06-11,0.0,560.24,38.18,14.56,662.17,0.00034411741622419916
1985-06-12,0.0,552.52,36.5,14.2,651.02,0.00017205870811209958
1985-06-13,0.0,551.62,36.03,13.87,636.1,8.602935405604979e-05
1985-06-14,0.0,562.47,35.99,12.65,581.93,0.0
1985-06-15,0.0,568.41,37.33,12.83,583.12,0.0
1985-06-16,0.0,504.02,37.88,18.48,903.63,0.0
1985-06-17,0.0,486.52,35.2,17.28,830.13,0.0
1985-06-18,0.0,545.83,33.9,11.95,537.4,0.0
1985-06-19,0.0,385.79,26.71,14.05,815.76,0.0
1985-06-20,0.0,548.77,30.57,9.12,451.39,0.0
1985-06-21,0.0,515.42,29.58,10.72,511.07,0.0
1985-06-22,0.0,525.88,29.32,9.71,476.83,0.0
1985-06-23,0.0,492.46,28.24,10.82,533.07,0.0
1985-06-24,0.0,524.27,30.25,10.52,503.12,0.0
1985-06-25,0.0,568.79,30.07,6.29,346.95,0.0
1985-06-26,0.0,557.01,33.53,9.87,453.82,0.0
1985-06-27,0.0,531.71,36.96,14.82,633.4,0.0
1985-06-28,0.0,527.55,36.44,14.6,625.61,0.0
1985-06-29,0.0,508.58,32.6,12.46,537.18,0.0
1985-06-30,0.0,565.5,32.52,7.5,379.67,0.0
1985-07-01,0.0,547.34,34.55,10.84,479.95,0.0
1985-07-02,0.0,523.35,36.79,14.46,623.87,0.0
1985-07-03,0.0,533.44,37.2,13.95,592.13,0.0
1985-07-04,0.0,506.83,36.93,15.54,669.02,0.0
1985-07-05,0.0,521.78,37.31,14.71,630.93,0.0
1985-07-06,0.0,486.18,35.71,15.8,682.63,0.0
1985-07-07,0.0,480.19,34.52,15.21,648.13,0.0
1985-07-08,0.0,513.13,34.53,12.97,559.46,0.0
1985-07-09,0.0,518.38,37.85,15.3,661.3,0.0
1985-07-10,0.0,384.07,35.23,20.86,950.09,0.0
1985-07-11,0.0,423.99,31.58,15.65,673.83,0.0
1985-07-12,0.0,495.76,33.19,13.22,561.38,0.0
1985-07-13,0.0,560.54,35.44,9.6,444.35,0.0
1985-07-14,0.0,539.54,35.69,11.94,520.66,0.0
1985-07-15,0.0,558.6,35.17,9.56,442.99,0.0
1985-07-16,0.0,519.71,35.14,12.9,560.16,0.0
1985-07-17,0.0,540.76,33.67,9.76,448.72,0.0
1985-07-18,0.0,483.98,32.42,12.95,553.24,0.0
1985-07-19,0.0,482.01,32.81,13.32,566.69,0.0
1985-07-20,0.0,381.41,30.47,16.5,700.97,0.0
1985-07-21,0.0,416.47,30.53,14.95,635.25,0.0
1985-07-22,0.0,503.02,32.85,12.0,521.83,0.0
1985-07-23,0.0,526.4,34.74,11.73,514.23,0.0
1985-07-24,0.0,487.15,36.7,16.41,706.86,0.0
1985-07-25,0.0,480.06,34.81,15.27,652.41,0.0
1985-07-26,0.0,454.29,31.95,14.25,604.9,0.0
1985-07-27,0.0,492.72,34.01,13.7,588.95,0.0
1985-07-28,0.0,504.21,32.05,11.14,493.11,0.0
1985-07-29,0.0,469.19,27.93,9.71,441.09,0.0
1985-07-30,0.0,370.46,26.03,12.9,546.17,0.0
1985-07-31,0.0,442.64,27.12,10.66,470.83,0.0
1985-08-01,0.0,383.45,24.74,11.33,489.64,0.0
1985-08-02,0.0,537.38,30.82,7.81,387.37,0.0
1985-08-03,0.0,529.93,32.73,10.13,458.74,0.0
1985-08-04,0.0,486.69,34.96,15.39,656.19,0.0
1985-08-05,0.0,500.77,32.65,12.14,528.98,0.0
1985-08-06,0.0,540.46,31.64,7.92,392.98,0.0
1985-08-07,0.0,526.21,32.19,9.51,440.14,0.0
1985-08-08,0.0,476.24,31.78,12.98,545.3,0.0
1985-08-09,0.0,528.1,32.55,9.45,436.57,0.0
1985-08-10,0.0,492.24,33.19,12.72,546.45,0.0
1985-08-11,0.0,521.04,31.38,8.64,413.39,0.0
1985-08-12,0.0,476.67,29.33,10.26,456.41,0.0
1985-08-13,0.0,472.03,27.64,8.99,419.55,0.0
1985-08-14,0.0,501.76,28.16,7.41,378.07,0.0
1985-08-15,0.0,478.31,28.92,9.82,444.81,0.0
1985-08-16,0.0,449.71,28.6,11.39,492.17,0.0
1985-08-17,0.0,393.12,26.96,12.77,539.14,0.0
1985-08-18,0.0,446.97,22.4,5.71,333.41,0.0
1985-08-19,0.0,495.23,27.73,7.38,376.06,0.0
1985-08-20,0.0,490.5,28.83,8.47,407.21,0.0
1985-08-21,0.0,515.8,30.02,7.3,375.87,0.0
1985-08-22,0.0,523.93,30.7,6.98,366.13,0.0
1985-08-23,0.0,531.58,33.27,8.05,396.84,0.0
1985-08-24,0.0,501.02,34.86,12.31,533.55,0.0
1985-08-25,0.0,455.57,34.06,15.0,638.76,0.0
1985-08-26,0.0,472.13,34.13,13.84,583.82,0.0
1985-08-27,0.0,463.63,33.08,13.39,569.39,0.0
1985-08-28,0.0,526.47,32.89,7.2,371.99,0.0
1985-08-29,0.0,492.93,31.31,8.81,417.01,0.0
1985-08-30,0.0,459.38,32.9,12.76,547.4,0.0
1985-08-31,0.0,491.04,34.28,10.92,486.12,0.0
1985-09-01,0.0,344.92,32.28,18.62,809.48,0.0
1985-09-02,0.0,345.18,28.97,15.56,649.25,0.0
1985-09-03,0.0,431.03,24.48,6.7,357.35,0.0
1985-09-04,0.0,435.74,26.84,8.4,405.56,0.0
1985-09-05,0.0,396.85,24.42,8.52,408.31,0.0
1985-09-06,0.0,373.18,24.07,9.48,436.22,0.0
1985-09-07,0.0,333.57,22.78,10.21,459.03,0.0
1985-09-08,6.93,199.91,19.96,11.7,596.46,0.0
1985-09-09,6.32,283.38,20.11,5.85,336.37,0.0
1985-09-10,0.0,361.47,19.06,5.57,330.4,0.0
1985-09-11,0.0,326.22,20.33,8.42,406.36,0.0
1985-09-12,0.0,462.03,22.75,2.95,272.76,0.0
1985-09-13,0.0,465.98,26.9,6.04,343.3,0.0
1985-09-14,0.0,371.19,27.58,13.15,552.71,0.0
1985-09-15,0.0,461.45,26.15,5.5,328.23,0.0
1985-09-16,0.0,455.52,26.48,5.98,339.52,0.0
1985-09-17,0.0,445.19,26.13,6.18,346.11,0.0
1985-09-18,0.0,405.28,23.04,6.2,345.5,0.0
1985-09-19,0.0,456.73,27.37,5.89,337.45,0.0
1985-09-20,0.0,466.66,29.14,6.08,343.32,0.0
1985-09-21,0.0,463.5,31.16,7.92,392.42,0.0
1985-09-22,0.0,464.22,32.85,9.15,426.68,0.0
1985-09-23,0.0,424.66,32.67,12.84,546.61,0.0
1985-09-24,0.0,445.41,33.02,10.8,478.67,0.0
1985-09-25,0.0,450.28,33.94,10.53,473.38,0.0
1985-09-26,0.0,393.21,30.85,12.98,553.36,0.0
1985-09-27,0.0,291.87,24.93,13.34,569.25,0.0
1985-09-28,0.0,282.18,21.85,10.92,494.04,0.0
1985-09-29,0.0,330.18,23.61,10.3,459.68,0.0
1985-09-30,0.0,380.14,20.94,4.85,312.81,0.0
1985-10-01,0.0,417.86,23.77,4.18,298.02,0.0
1985-10-02,0.0,444.97,29.51,5.5,328.69,0.0
1985-10-03,0.0,354.57,29.43,13.57,574.23,0.0
1985-10-04,0.0,433.28,33.03,9.19,428.26,0.0
1985-10-05,0.0,428.99,34.22,10.02,455.73,0.0
1985-10-06,0.74,337.86,31.12,14.58,620.98,0.0
1985-10-07,0.0,311.65,23.99,10.12,463.16,0.0
1985-10-08,0.0,316.05,19.7,5.59,336.86,0.0
1985-10-09,0.0,336.54,18.81,3.27,281.29,0.0
1985-10-10,0.0,363.41,19.51,1.7,252.37,0.0
1985-10-11,0.0,398.85,24.33,2.11,256.25,0.0
1985-10-12,0.0,373.84,24.48,4.68,310.33,0.0
1985-10-13,0.0,371.52,23.34,3.56,288.18,0.0
1985-10-14,0.0,381.44,25.02,3.72,286.46,0.0
1985-10-15,0.0,401.13,27.52,2.61,267.99,0.0
1985-10-16,0.0,394.33,27.6,3.14,278.63,0.0
1985-10-17,0.0,324.87,25.99,8.98,420.95,0.0
1985-10-18,0.0,334.16,23.89,5.95,341.22,0.0
1985-10-19,0.0,285.74,20.62,6.33,363.39,0.0
1985-10-20,0.0,296.71,20.38,5.37,337.17,0.0
1985-10-21,25.47,159.3,18.56,8.43,687.64,0.0
1985-10-22,0.0,292.11,15.01,0.39,382.06,0.0
1985-10-23,0.0,137.83,15.86,9.72,1017.83,0.0
1985-10-24,0.0,309.97,22.71,6.14,501.36,0.0
1985-10-25,0.0,350.65,24.25,3.65,384.28,0.0
1985-10-26,0.0,352.75,25.1,3.65,383.03,0.0
1985-10-27,0.0,342.74,25.56,4.72,416.12,0.0
1985-10-28,0.0,256.93,21.0,7.56,655.88,0.0
1985-10-29,0.0,297.1,20.38,3.71,451.09,0.0
1985-10-30,0.0,261.5,19.42,5.39,568.81,0.0
1985-10-31,0.0,310.78,20.82,2.39,397.99,0.0
1985-11-01,0.0,316.42,22.49,3.23,412.84,0.0
1985-11-02,0.0,277.32,24.24,8.39,667.57,0.0
1985-11-03,0.0,320.17,24.69,4.29,432.76,0.0
1985-11-04,0.0,248.52,23.93,10.17,796.19,0.0
1985-11-05,0.0,287.81,23.04,5.98,537.63,0.0
1985-11-06,0.0,274.72,22.71,6.62,590.98,0.0
1985-11-07,0.0,281.27,24.33,7.23,602.86,0.0
1985-11-08,0.0,294.3,21.16,2.57,426.96,0.0
1985-11-09,0.0,297.13,18.86,-0.17,361.42,0.0
1985-11-10,20.02,105.19,12.95,5.54,887.27,0.0
1985-11-11,14.39,147.48,8.19,-2.1,533.62,0.0
1985-11-12,2.33,213.01,7.66,-4.17,454.92,0.0
1985-11-13,0.0,266.74,8.56,-6.54,368.8,0.0
1985-11-14,0.0,291.32,11.67,-6.13,372.48,0.0
1985-11-15,0.0,292.37,12.93,-5.19,398.45,0.0
1985-11-16,1.91,170.12,12.27,3.01,758.44,0.0
1985-11-17,0.0,168.07,13.26,4.6,849.32,0.0
1985-11-18,0.0,280.48,13.7,-3.52,458.7,0.0
1985-11-19,0.0,288.11,11.84,-6.49,367.01,0.0
1985-11-20,5.35,137.37,11.34,3.01,760.85,0.0
1985-11-21,0.0,151.84,11.73,3.91,799.3,0.0
1985-11-22,0.0,248.66,10.97,-3.7,464.95,0.0
1985-11-23,11.99,71.9,10.43,5.7,917.12,0.0
1985-11-24,27.42,94.22,10.88,4.44,846.01,0.0
1985-11-25,16.92,101.01,10.3,3.55,796.7,0.0
1985-11-26,0.0,239.8,12.76,-0.86,583.81,0.0
1985-11-27,0.0,143.37,13.08,5.88,932.79,0.0
1985-11-28,14.9,70.84,11.1,6.71,985.08,0.0
1985-11-29,16.82,112.09,9.67,2.49,743.82,0.0
1985-11-30,0.0,205.49,10.18,-0.18,611.71,0.0
1985-12-01,13.47,171.47,10.94,-0.96,579.94,0.0
1985-12-02,22.31,63.02,12.39,8.89,1151.52,0.0
1985-12-03,7.05,153.68,14.42,6.23,966.12,0.0
1985-12-04,0.04,240.18,14.03,1.37,684.15,0.0
1985-12-05,6.95,146.17,14.65,5.42,902.08,0.0
1985-12-06,0.0,243.35,13.69,0.88,659.54,0.0
1985-12-07,3.62,186.03,14.34,2.05,716.64,0.0
1985-12-08,0.0,234.56,12.22,0.38,642.16,0.0
1985-12-09,0.0,253.22,10.81,-2.45,518.39,0.0
1985-12-10,0.0,245.77,9.86,-2.77,503.03,0.0
1985-12-11,0.0,200.81,7.23,-1.88,534.49,0.0
1985-12-12,0.0,274.27,8.34,-8.4,328.77,0.0
1985-12-13,0.0,275.29,8.63,-8.73,320.34,0.0
1985-12-14,0.0,258.16,9.76,-4.71,433.38,0.0
1985-12-15,0.0,241.37,8.62,-3.85,464.95,0.0
1985-12-16,0.0,269.59,9.93,-6.73,374.07,0.0
1985-12-17,0.0,266.19,10.32,-6.15,392.13,0.0
1985-12-18,0.0,263.15,9.9,-6.04,394.68,0.0
1985-12-19,0.0,257.03,8.36,-6.33,386.5,0.0011183816027286473
1985-12-20,0.0,254.98,8.67,-6.15,392.49,0.002924998037905693
1985-12-21,0.0,237.79,6.69,-6.08,394.62,0.00404337964063434
1985-12-22,0.0,245.24,7.49,-6.22,390.21,0.00404337964063434
1985-12-23,0.0,243.19,7.59,-6.15,392.49,0.004645585119026689
1985-12-24,0.0,237.06,7.4,-5.92,399.62,0.004645585119026689
1985-12-25,0.0,236.82,7.19,-6.18,391.22,0.004645585119026689
1985-12-26,0.0,246.94,7.83,-6.64,376.91,0.0052477905974190366
1985-12-27,0.0,231.66,6.27,-6.6,377.54,0.0052477905974190366
1985-12-28,2.39,183.33,4.89,-5.94,397.9,0.0052477905974190366
1985-12-29,13.69,145.15,5.83,-3.7,470.92,0.006796318970427934
1985-12-30,10.58,157.5,11.63,0.75,650.38,0.012904403108407469
1985-12-31,0.0,206.95,13.16,2.26,727.92,0.014624990189528465
1986-01-01,0.0,183.83,11.77,2.93,592.83,0.010323522486725975
1986-01-02,0.0,191.28,12.62,3.38,588.06,0.009463228946165478
1986-01-03,0.03,141.04,13.08,6.56,842.43,0.00860293540560498
1986-01-04,9.45,99.44,13.77,7.54,1007.86,0.018926457892330956
1986-01-05,4.08,131.97,14.42,5.86,913.7,0.03441174162241992
1986-01-06,0.0,252.59,16.73,2.42,568.92,0.024948512676254437
1986-01-07,0.0,270.46,16.9,0.27,471.89,0.018926457892330956
1986-01-08,0.0,271.59,14.73,-1.54,423.82,0.01720587081120996
1986-01-09,0.0,275.51,14.73,-2.02,406.36,0.014624990189528465
1986-01-10,0.0,270.56,12.99,-2.78,397.86,0.01204410956784697
1986-01-11,0.0,258.37,11.53,-2.63,421.99,0.010323522486725975
1986-01-12,0.0,246.46,11.18,-1.63,463.61,0.009463228946165478
1986-01-13,0.0,243.94,11.28,-1.2,479.72,0.010323522486725975
1986-01-14,2.42,222.0,10.83,-1.75,474.83,0.010323522486725975
1986-01-15,4.26,158.78,10.08,0.52,617.19,0.009463228946165478
1986-01-16,4.18,81.02,12.65,8.11,1087.34,0.00860293540560498
1986-01-17,5.89,113.89,16.01,9.38,1181.11,0.00860293540560498
1986-01-18,0.0,221.96,18.47,7.73,984.67,0.01204410956784697
1986-01-19,0.0,210.55,15.96,6.09,917.9,0.012904403108407469
1986-01-20,0.0,242.22,12.59,1.15,630.84,0.01204410956784697
1986-01-21,0.0,265.18,13.01,-0.16,559.51,0.010323522486725975
1986-01-22,0.0,287.37,12.95,-2.12,469.43,0.009463228946165478
1986-01-23,0.0,250.8,11.77,0.18,581.65,0.009463228946165478
1986-01-24,0.0,267.15,13.32,0.52,578.89,0.009463228946165478
1986-01-25,0.0,289.44,15.95,1.08,569.47,0.00860293540560498
1986-01-26,0.0,301.11,17.66,1.53,567.24,0.009463228946165478
1986-01-27,0.0,323.13,17.93,-1.37,445.09,0.010323522486725975
1986-01-28,0.0,299.84,16.53,1.2,560.9,0.010323522486725975
1986-01-29,4.14,186.58,13.29,2.41,726.03,0.011183816027286473
1986-01-30,9.75,161.17,13.56,4.66,863.92,0.03613232870354091
1986-01-31,11.57,142.43,13.47,5.88,942.48,0.06022054783923485
1986-02-01,1.48,237.12,13.4,2.28,723.05,0.06882348324483983
1986-02-02,9.02,126.27,12.37,5.94,934.02,0.052477905974190366
1986-02-03,10.85,134.18,10.98,4.2,829.82,0.06710289616371884
1986-02-04,5.18,251.44,14.22,-0.92,580.06,0.13764696648967967
1986-02-05,0.0,297.5,11.22,-1.87,542.11,0.07484553802876331
1986-02-06,0.0,279.51,9.96,-1.46,557.22,0.052477905974190366
1986-02-07,0.0,297.84,9.57,-2.75,505.02,0.0421543834874644
1986-02-08,0.0,331.39,9.48,-5.32,415.68,0.03699262224410141
1986-02-09,0.0,338.26,10.53,-4.77,434.36,0.03355144808185942
1986-02-10,0.0,357.37,11.87,-5.67,402.43,0.028389686838496426
1986-02-11,0.0,331.39,10.17,-4.03,458.48,0.024948512676254437
1986-02-12,7.95,92.11,10.17,6.21,945.15,0.03699262224410141
1986-02-13,8.34,113.98,14.53,9.46,1196.71,0.49036731811948375
