Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-12-02,0.0,239.47,15.28,0.0,600.0,0.006544863035019455
1989-12-03,0.0,242.14,16.54,0.79,640.0,0.0059498754863813235
1989-12-04,0.0,247.12,17.3,0.82,640.0,0.0059498754863813235
1989-12-05,0.0,231.07,17.75,2.77,741.71,0.004759900389105058
1989-12-06,0.0,225.25,17.43,3.0,759.99,0.004759900389105058
1989-12-07,0.0,217.26,15.5,1.92,713.91,0.004759900389105058
1989-12-08,0.0,211.04,14.54,1.55,683.79,0.004759900389105058
1989-12-09,0.0,218.65,15.68,2.0,720.0,0.004759900389105058
1989-12-10,0.0,223.93,14.4,0.37,629.57,0.004759900389105058
1989-12-11,0.0,181.44,10.02,-0.35,600.0,0.004759900389105058
1989-12-12,0.0,217.67,10.43,-2.56,515.28,0.004759900389105058
1989-12-13,0.0,226.83,12.07,-1.76,539.2,0.004759900389105058
1989-12-14,0.0,246.98,13.75,-2.27,520.0,0.004759900389105058
1989-12-15,0.0,237.74,14.06,-1.14,560.0,0.004759900389105058
1989-12-16,0.0,243.83,14.61,-1.38,560.0,0.004759900389105058
1989-12-17,0.0,241.59,14.29,-1.44,560.0,0.004759900389105058
1989-12-18,0.0,235.3,12.37,-2.5,520.0,0.004759900389105058
1989-12-19,0.0,208.95,10.06,-2.19,520.0,0.004759900389105058
1989-12-20,0.0,188.49,9.55,-1.0,560.0,0.004759900389105058
1989-12-21,0.0,193.15,9.72,-1.0,560.0,0.004759900389105058
1989-12-22,0.0,177.68,8.49,-1.0,560.0,0.004759900389105058
1989-12-23,0.0,160.89,8.11,-0.24,600.0,0.0059498754863813235
1989-12-24,0.0,157.49,8.05,0.0,600.0,0.0059498754863813235
1989-12-25,0.0,189.87,9.67,-0.5,600.0,0.0059498754863813235
1989-12-26,0.0,192.46,9.5,-0.87,570.69,0.0059498754863813235
1989-12-27,0.0,223.39,11.22,-1.5,559.96,0.006544863035019455
1989-12-28,0.0,220.36,11.35,-1.07,560.0,0.006544863035019455
1989-12-29,0.0,212.51,10.82,-0.82,576.09,0.006544863035019455
1989-12-30,0.0,235.94,12.46,-1.14,560.0,0.006544863035019455
1989-12-31,0.0,239.81,13.35,-0.56,594.98,0.006544863035019455
1990-01-01,8.62,182.27,13.5,-0.69,584.54,0.01070977587548638
1990-01-02,0.0,216.78,11.12,-0.36,600.0,0.022609526848249024
1990-01-03,0.0,242.57,10.28,-3.1,482.63,0.01308972607003891
1990-01-04,0.0,246.09,10.35,-3.27,480.0,0.01308972607003891
1990-01-05,0.0,248.0,10.91,-2.84,492.44,0.01070977587548638
1990-01-06,0.0,241.81,11.32,-1.83,533.86,0.01070977587548638
1990-01-07,2.86,170.59,12.01,1.03,642.52,0.01070977587548638
1990-01-08,0.0,198.74,14.62,4.48,838.65,0.01070977587548638
1990-01-09,0.0,248.55,17.42,3.38,780.96,0.01070977587548638
1990-01-10,0.0,257.25,17.74,2.94,745.88,0.01070977587548638
1990-01-11,0.0,248.2,17.05,3.28,782.12,0.01070977587548638
1990-01-12,0.0,241.21,17.05,4.02,801.69,0.01070977587548638
1990-01-13,14.33,132.46,14.31,5.68,918.72,0.01070977587548638
1990-01-14,20.98,99.56,11.62,5.43,904.35,0.01070977587548638
1990-01-15,7.22,124.78,11.31,3.47,797.57,0.011304763424124512
1990-01-16,9.62,136.09,11.0,2.46,728.01,0.012494738521400778
1990-01-17,7.62,168.75,8.74,-2.13,524.56,0.02082456420233463
1990-01-18,0.0,231.48,8.46,-2.53,512.5,0.03569925291828794
1990-01-19,0.0,255.87,10.2,-2.47,519.06,0.0773483813229572
1990-01-20,0.0,272.76,11.4,-2.58,508.62,0.0571188046692607
1990-01-21,0.0,287.17,12.63,-2.64,508.45,0.04462406614785992
1990-01-22,0.0,283.71,12.79,-2.0,520.0,0.03926917821011673
1990-01-23,0.0,289.05,13.54,-1.65,548.15,0.03272431517509728
1990-01-24,0.0,273.31,13.0,-0.5,600.0,0.02855940233463035
1990-01-25,0.0,276.38,13.14,-0.46,600.0,0.025584464591439687
1990-01-26,0.0,279.32,14.25,0.5,640.0,0.02320451439688716
1990-01-27,0.0,287.96,12.35,-1.78,537.36,0.02141955175097276
1990-01-28,0.0,308.56,13.93,-2.08,520.0,0.02082456420233463
1990-01-29,0.0,309.28,15.2,-0.79,576.41,0.029749377431906615
1990-01-30,9.02,200.43,13.91,1.48,678.49,0.05235890428015564
1990-01-31,11.4,189.83,10.8,-0.27,599.6,0.0773483813229572
1990-02-01,9.24,174.66,10.19,0.43,625.74,0.26774439688715956
1990-02-02,0.81,268.08,10.46,-0.96,573.58,0.17254638910505835
1990-02-03,0.0,265.7,11.72,0.58,631.52,0.1368471361867704
1990-02-04,18.19,201.17,12.52,1.2,663.47,0.5949875486381323
1990-02-05,0.0,299.21,10.85,-1.96,532.54,0.29154389883268483
1990-02-06,2.18,222.51,9.7,0.74,640.0,0.22609526848249026
1990-02-07,4.25,219.75,8.58,-3.56,465.9,0.1606466381322957
1990-02-08,0.0,334.18,10.6,-4.34,440.5,0.12494738521400779
1990-02-09,0.0,294.3,11.08,-0.72,581.75,0.10709775875486383
1990-02-10,0.0,324.38,13.54,-0.29,600.0,0.08924813229571985
1990-02-11,0.0,325.41,14.9,1.0,640.0,0.0773483813229572
1990-02-12,0.0,318.34,16.05,2.63,730.16,0.07139850583657588
1990-02-13,0.0,356.31,13.44,-2.96,482.93,0.06544863035019456
1990-02-14,0.0,302.39,6.94,-4.94,438.21,0.05473885447470817
1990-02-15,0.0,335.71,7.86,-6.13,389.45,0.04878897898832684
1990-02-16,9.06,189.51,7.09,-2.3,518.6,0.8924813229571984
1990-02-17,34.6,149.48,5.55,-1.46,556.17,1.011478832684825
1990-02-18,8.79,188.64,6.68,-2.29,518.56,0.7734838132295719
1990-02-19,0.0,332.13,8.54,-4.21,445.1,0.4640902879377432
1990-02-20,0.0,329.1,9.75,-2.66,502.85,0.33319302723735406
1990-02-21,0.0,342.26,13.2,-0.07,602.3,0.2736942723735408
1990-02-22,0.0,387.89,16.31,-0.75,580.29,0.22609526848249026
1990-02-23,0.0,398.22,19.26,0.74,640.0,0.17254638910505835
1990-02-24,0.0,384.32,19.59,2.7,735.68,0.14874688715953308
1990-02-25,0.0,369.21,19.82,4.37,829.83,0.12494738521400779
1990-02-26,0.0,370.85,20.3,4.82,865.9,0.11304763424124513
1990-02-27,0.0,378.75,19.91,4.12,811.07,0.10709775875486383
1990-02-28,0.0,386.44,19.87,3.71,800.0,0.08924813229571985
1990-03-01,0.0,357.64,18.38,4.62,849.21,0.0773483813229572
1990-03-02,0.0,280.06,15.59,5.99,928.13,0.08924813229571985
1990-03-03,14.58,173.25,15.05,7.42,1033.4,0.3450927782101167
1990-03-04,0.0,319.33,16.39,5.32,900.34,0.2736942723735408
1990-03-05,15.42,244.85,13.38,2.21,717.61,0.5235890428015565
1990-03-06,0.0,379.38,14.19,0.41,629.73,0.3629424046692607
1990-03-07,0.0,384.57,16.88,2.66,736.4,0.3034436498054474
1990-03-08,0.0,360.83,16.2,3.43,788.61,0.2558446459143969
1990-03-09,0.0,401.15,16.03,0.98,640.0,0.22014539299610894
1990-03-10,0.0,378.27,15.42,2.01,720.0,0.2320451439688716
1990-03-11,14.44,260.28,12.1,0.52,628.94,0.4283910350194553
1990-03-12,7.02,234.82,9.65,-0.21,602.75,0.3450927782101167
1990-03-13,3.11,302.65,10.39,-2.33,516.27,0.32724315175097274
1990-03-14,0.0,385.53,12.78,-0.08,607.13,0.26774439688715956
1990-03-15,0.0,390.94,15.26,2.15,715.07,0.2439448949416342
1990-03-16,0.0,426.26,19.7,3.98,805.1,0.22014539299610894
1990-03-17,0.0,424.16,21.17,5.51,917.15,0.184446140077821
1990-03-18,0.0,435.23,22.25,5.54,919.84,0.1606466381322957
1990-03-19,0.0,438.92,22.47,5.34,906.77,0.14874688715953308
1990-03-20,0.0,434.95,22.81,5.86,920.04,0.13089726070038912
1990-03-21,0.0,438.38,23.65,6.35,947.89,0.12494738521400779
1990-03-22,0.0,441.46,24.1,6.47,957.86,0.11304763424124513
1990-03-23,0.0,437.72,22.64,5.65,920.0,0.10709775875486383
1990-03-24,0.0,440.06,23.2,6.09,929.2,0.09519800778210118
1990-03-25,0.0,439.36,22.06,5.43,914.48,0.08329825680933851
1990-03-26,0.0,454.07,20.83,3.5,800.0,0.08329825680933851
1990-03-27,0.0,450.81,21.25,4.22,817.99,0.08329825680933851
1990-03-28,0.0,453.56,20.96,3.87,800.0,0.0773483813229572
1990-03-29,0.0,465.62,20.63,2.85,747.89,0.0773483813229572
1990-03-30,0.0,463.21,20.69,3.18,774.35,0.0773483813229572
1990-03-31,0.0,470.53,21.66,3.48,793.55,0.07139850583657588
1990-04-01,0.0,464.33,21.85,4.0,800.0,0.07139850583657588
1990-04-02,0.0,481.03,23.44,3.81,800.0,0.06544863035019456
1990-04-03,0.0,458.92,25.11,6.8,983.64,0.06544863035019456
1990-04-04,0.0,453.66,25.94,7.8,1063.62,0.06544863035019456
1990-04-05,0.0,433.76,23.72,7.24,1019.05,0.05949875486381323
1990-04-06,0.0,416.2,22.34,7.09,1007.44,0.05949875486381323
1990-04-07,0.0,390.02,20.54,6.82,985.37,0.05949875486381323
1990-04-08,0.58,270.48,16.48,7.74,1059.29,0.05949875486381323
1990-04-09,0.0,437.67,20.16,4.36,828.6,0.05473885447470817
1990-04-10,0.0,472.71,24.99,6.23,941.41,0.05414386692607004
1990-04-11,0.0,480.69,26.25,6.5,960.0,0.05057394163424125
1990-04-12,0.0,477.4,26.52,6.92,993.76,0.04878897898832684
1990-04-13,0.0,475.96,28.49,8.5,1116.57,0.04878897898832684
1990-04-14,0.0,463.95,29.34,10.0,1216.34,0.04581404124513619
1990-04-15,0.0,452.24,26.46,8.5,1081.76,0.04402907859922179
1990-04-16,0.0,332.83,21.34,9.83,1226.37,0.051763916731517506
1990-04-17,7.98,230.95,17.33,7.14,1011.45,0.0571188046692607
1990-04-18,0.0,341.75,19.79,8.34,1107.36,0.048193991439688715
1990-04-19,0.0,377.15,21.09,8.24,1095.96,0.04402907859922179
1990-04-20,0.0,365.73,20.74,8.53,1122.7,0.04402907859922179
1990-04-21,0.0,431.32,21.24,6.26,931.7,0.040459153307393
1990-04-22,0.0,415.86,21.23,7.05,993.85,0.039864165758754865
1990-04-23,22.83,258.41,20.14,9.08,1166.09,0.17254638910505835
1990-04-24,6.57,301.71,18.84,5.72,919.6,0.08329825680933851
1990-04-25,0.0,470.91,23.14,6.38,947.63,0.05235890428015564
1990-04-26,0.0,481.29,26.48,8.64,1084.79,0.04402907859922179
1990-04-27,0.0,483.54,27.9,9.72,1156.01,0.039864165758754865
1990-04-28,0.0,465.88,27.91,10.85,1258.94,0.03926917821011673
1990-04-29,0.0,497.05,23.75,5.5,875.89,0.0351042653696498
1990-04-30,0.0,485.11,22.35,5.14,866.12,0.0351042653696498
1990-05-01,0.0,495.04,25.07,6.93,941.71,0.031534340077821015
1990-05-02,0.0,492.05,27.37,9.25,1062.92,0.030344364980544745
1990-05-03,0.0,476.7,29.05,11.66,1222.76,0.02855940233463035
1990-05-04,0.0,495.58,31.46,12.49,1250.85,0.025584464591439687
1990-05-05,0.0,508.3,33.3,12.99,1262.23,0.02320451439688716
1990-05-06,0.0,517.61,32.25,11.64,1084.41,0.02141955175097276
1990-05-07,0.0,534.82,30.37,8.61,880.05,0.02082456420233463
1990-05-08,0.0,510.55,28.24,8.54,899.22,0.02082456420233463
1990-05-09,0.0,512.16,27.78,8.02,857.73,0.0202295766536965
1990-05-10,0.0,483.39,24.82,7.34,858.23,0.02082456420233463
1990-05-11,0.0,412.02,20.09,6.61,903.86,0.022609526848249024
1990-05-12,0.0,462.45,23.31,7.39,885.64,0.022014539299610895
1990-05-13,0.0,511.54,24.83,6.04,760.19,0.0202295766536965
1990-05-14,0.0,476.54,25.65,8.89,951.17,0.0202295766536965
1990-05-15,0.0,499.93,24.4,6.53,795.33,0.0202295766536965
1990-05-16,0.0,498.6,26.24,8.05,870.6,0.019634589105058366
1990-05-17,0.0,504.25,26.81,8.0,860.48,0.01784962645914397
1990-05-18,0.0,515.5,24.32,5.0,678.83,0.01784962645914397
1990-05-19,0.0,475.51,22.32,5.74,633.5,0.01784962645914397
1990-05-20,0.11,332.58,19.86,9.34,966.74,0.01784962645914397
1990-05-21,0.0,404.54,22.87,9.6,854.34,0.019039601556420233
1990-05-22,0.0,466.17,25.47,9.29,731.2,0.0184446140077821
1990-05-23,0.0,390.78,23.77,10.92,945.82,0.03093935252918288
1990-05-24,15.19,305.61,18.33,4.97,763.77,0.03569925291828794
1990-05-25,0.0,464.3,21.42,5.51,662.17,0.027964414785992216
1990-05-26,0.0,428.39,23.76,9.39,883.23,0.022609526848249024
1990-05-27,8.02,242.94,22.24,11.84,1358.14,0.03569925291828794
1990-05-28,36.75,206.0,17.73,9.41,1192.88,0.16659651361867703
1990-05-29,5.68,265.76,18.83,7.91,1072.51,0.04164912840466926
1990-05-30,0.0,398.29,21.29,8.71,1067.45,0.031534340077821015
1990-05-31,8.68,246.6,18.3,8.5,1120.19,0.0351042653696498
1990-06-01,0.0,491.34,21.33,4.85,773.42,0.02855940233463035
1990-06-02,0.0,512.23,25.79,7.69,852.17,0.024989477042801557
1990-06-03,0.0,527.43,27.92,8.49,868.87,0.024989477042801557
1990-06-04,0.0,494.44,28.45,11.23,1013.37,0.022609526848249024
1990-06-05,0.0,518.97,29.06,10.36,924.65,0.0202295766536965
1990-06-06,0.0,477.73,28.46,12.31,1108.91,0.0184446140077821
1990-06-07,0.0,495.89,28.3,11.32,1016.1,0.01784962645914397
1990-06-08,0.0,516.47,32.3,13.43,1105.72,0.016064663813229574
1990-06-09,0.0,506.29,33.97,15.38,1257.16,0.013684713618677043
1990-06-10,0.0,496.08,30.9,13.57,1075.39,0.011899750972762647
1990-06-11,0.0,529.77,28.48,9.48,764.19,0.01011478832684825
1990-06-12,0.0,530.8,28.73,9.67,752.86,0.008924813229571985
1990-06-13,0.0,518.7,26.77,8.7,729.58,0.00773483813229572
1990-06-14,0.0,501.15,24.89,8.1,735.1,0.007139850583657587
1990-06-15,0.0,425.4,24.7,11.49,1021.95,0.006544863035019455
1990-06-16,0.0,495.11,25.65,9.3,797.53,0.006544863035019455
1990-06-17,0.0,517.55,28.18,10.32,803.97,0.0059498754863813235
1990-06-18,0.0,533.97,28.48,9.44,739.1,0.00535488793774319
1990-06-19,0.0,513.58,31.15,12.81,928.96,0.0035699252918287936
1990-06-20,0.0,540.29,36.55,15.07,990.39,0.0017849626459143968
1990-06-21,0.0,525.29,37.81,17.04,1141.1,0.0
1990-06-22,0.0,530.14,34.02,13.5,929.88,0.0
1990-06-23,0.0,517.85,31.84,12.38,892.39,0.0
1990-06-24,0.0,508.62,32.15,13.16,950.92,0.0
1990-06-25,0.0,518.95,32.37,12.5,896.3,0.0
1990-06-26,0.0,535.42,32.94,11.5,814.21,0.0
1990-06-27,0.0,518.52,32.38,11.92,865.56,0.0
1990-06-28,0.0,515.0,31.87,11.5,849.91,0.0
1990-06-29,0.0,494.8,33.32,13.84,1008.07,0.0
1990-06-30,0.0,494.27,34.21,14.39,1042.47,0.0
1990-07-01,0.0,454.51,33.59,16.02,1233.44,0.0
1990-07-02,0.0,429.62,30.69,14.77,1207.44,0.0
1990-07-03,0.0,487.24,30.86,11.98,923.63,0.0
1990-07-04,0.0,489.34,30.0,11.07,872.93,0.0
1990-07-05,0.0,467.18,29.38,11.77,951.23,0.0
1990-07-06,0.0,455.02,29.85,12.78,1032.92,0.0
1990-07-07,0.0,492.35,31.95,12.49,941.68,0.0
1990-07-08,0.0,474.2,32.79,14.25,1072.69,0.0
1990-07-09,0.0,495.03,33.54,13.65,996.79,0.0
1990-07-10,0.0,502.82,36.87,15.76,1105.42,0.0
1990-07-11,0.0,454.58,38.6,19.93,1535.57,0.0
1990-07-12,0.0,421.09,39.46,22.25,1865.57,0.0
1990-07-13,0.0,424.28,40.34,22.79,1914.64,0.0
1990-07-14,0.0,458.71,39.45,20.33,1562.72,0.0
1990-07-15,0.0,468.41,37.61,18.23,1365.54,0.0
1990-07-16,0.0,447.05,35.1,17.27,1351.57,0.0
1990-07-17,0.0,433.14,34.26,17.38,1326.35,0.0
1990-07-18,0.0,429.34,34.85,18.07,1388.79,0.0
1990-07-19,0.0,455.42,35.74,17.52,1279.09,0.0
1990-07-20,0.0,477.43,37.16,17.5,1220.51,0.0
1990-07-21,0.0,491.38,38.43,17.65,1193.04,0.0
1990-07-22,0.0,495.6,37.74,16.79,1129.93,0.0
1990-07-23,0.0,513.6,35.11,14.0,724.97,0.0
1990-07-24,0.0,488.65,32.39,13.34,690.37,0.0
1990-07-25,0.0,482.38,30.74,12.25,662.19,0.0
1990-07-26,0.0,500.01,32.19,12.49,633.62,0.0
1990-07-27,0.0,496.81,33.74,14.04,700.97,0.0
1990-07-28,0.0,498.03,34.91,14.98,735.12,0.0
1990-07-29,0.0,496.08,35.34,15.43,758.7,0.0
1990-07-30,0.0,509.37,35.87,14.96,708.21,0.0
1990-07-31,0.0,503.4,35.84,15.21,734.12,0.0
1990-08-01,0.0,514.15,35.48,14.0,665.93,0.0
1990-08-02,0.0,486.29,35.36,15.66,797.86,0.0
1990-08-03,0.0,473.67,34.89,15.95,842.66,0.0
1990-08-04,0.0,483.62,35.22,15.57,800.79,0.0
1990-08-05,0.0,508.2,37.97,16.14,765.68,0.0
1990-08-06,0.0,485.99,40.14,19.31,967.68,0.0
1990-08-07,0.0,473.12,40.23,20.1,1055.7,0.0
1990-08-08,0.0,470.52,39.45,19.55,1036.57,0.0
1990-08-09,0.0,451.07,39.6,20.73,1172.38,0.0
1990-08-10,0.0,464.14,39.69,20.02,1090.9,0.0
1990-08-11,0.0,476.84,38.94,18.49,970.06,0.0
1990-08-12,0.0,475.82,37.41,17.21,910.77,0.0
1990-08-13,0.0,473.03,35.69,15.82,854.83,0.0
1990-08-14,0.0,457.53,33.75,15.0,855.97,0.0
1990-08-15,0.0,444.65,29.62,12.0,758.91,0.0
1990-08-16,0.0,441.25,28.94,11.48,747.57,0.0
1990-08-17,0.0,428.03,29.23,12.37,810.77,0.0
1990-08-18,0.0,383.24,27.57,12.96,945.0,0.0
1990-08-19,0.0,403.98,26.43,11.01,807.78,0.0
1990-08-20,0.0,419.32,27.5,11.28,788.62,0.0
1990-08-21,0.0,424.45,28.87,12.29,828.2,0.0
1990-08-22,0.0,448.94,31.35,13.24,816.05,0.0
1990-08-23,0.0,463.16,33.52,14.66,658.89,0.0
1990-08-24,0.0,464.02,31.29,12.5,582.82,0.0
1990-08-25,0.0,444.96,26.4,9.05,522.79,0.0
1990-08-26,0.0,377.9,25.0,11.17,628.63,0.0
1990-08-27,0.0,426.02,27.43,11.39,485.02,0.0
1990-08-28,0.0,460.69,30.37,12.06,520.0,0.0
1990-08-29,0.0,463.73,31.75,13.08,560.0,0.0
1990-08-30,0.0,466.81,30.85,12.0,520.0,0.0
1990-08-31,0.0,471.61,30.24,11.04,480.0,0.0
1990-09-01,0.0,458.11,30.98,12.56,527.62,0.0
1990-09-02,0.0,472.31,31.75,12.16,520.0,0.0
1990-09-03,0.0,475.27,32.34,12.32,520.04,0.0
1990-09-04,0.0,465.27,31.23,12.0,520.0,0.0
1990-09-05,0.0,465.9,32.48,12.97,557.36,0.0
1990-09-06,0.0,446.42,32.82,14.56,610.99,0.0
1990-09-07,0.0,452.95,32.83,14.01,600.0,0.0
1990-09-08,0.0,471.32,32.91,12.5,520.0,0.0
1990-09-09,0.0,486.06,34.5,12.36,520.0,0.0
1990-09-10,0.0,472.73,35.34,14.11,598.14,0.0
1990-09-11,0.0,472.38,35.22,13.78,582.66,0.0
1990-09-12,0.0,465.16,33.55,12.79,543.48,0.0
1990-09-13,0.0,465.2,32.42,11.5,480.0,0.0
1990-09-14,0.0,445.41,30.87,11.5,480.0,0.0
1990-09-15,0.0,424.34,28.0,10.2,456.11,0.0
1990-09-16,0.0,430.25,28.46,10.04,443.37,0.0
1990-09-17,0.0,416.16,29.33,11.54,486.56,0.0
1990-09-18,0.0,396.41,28.85,12.2,518.18,0.0
1990-09-19,0.0,403.48,29.14,11.87,504.25,0.0
1990-09-20,0.0,431.46,31.68,12.02,510.44,0.0
1990-09-21,0.0,421.12,32.97,13.74,579.05,0.0
1990-09-22,0.0,374.56,29.04,13.13,556.62,0.0
1990-09-23,0.0,356.02,27.55,12.73,538.63,0.0
1990-09-24,0.0,346.66,25.8,11.52,492.52,0.0
1990-09-25,0.0,329.81,25.81,12.29,521.81,0.0
1990-09-26,0.0,333.51,25.36,11.61,495.71,0.0
1990-09-27,0.0,356.85,25.83,10.75,476.06,0.0
1990-09-28,0.0,372.14,27.41,11.24,480.5,0.0
1990-09-29,0.0,388.14,30.08,12.55,527.07,0.0
1990-09-30,0.0,407.07,32.72,13.29,560.0,0.0
1990-10-01,0.0,399.08,32.5,13.5,560.47,0.0
1990-10-02,0.0,404.85,31.16,11.61,489.19,0.0
1990-10-03,0.0,388.45,30.44,12.1,520.0,0.0
1990-10-04,0.0,401.79,32.79,12.89,550.98,0.0
1990-10-05,0.0,399.35,32.29,12.4,520.0,0.0
1990-10-06,0.0,353.66,26.08,10.0,440.0,0.0
1990-10-07,0.0,363.0,24.77,8.01,400.0,0.0
1990-10-08,0.0,395.24,25.83,6.27,341.34,0.0
1990-10-09,0.0,406.51,27.89,6.82,360.0,0.0
1990-10-10,0.0,404.0,29.09,7.83,386.23,0.0
1990-10-11,0.0,399.22,29.05,8.0,400.0,0.0
1990-10-12,0.0,395.8,28.93,7.9,392.07,0.0
1990-10-13,0.0,383.43,28.6,8.61,400.0,0.0
1990-10-14,0.0,383.36,28.27,8.02,400.0,0.0
1990-10-15,0.0,370.55,27.87,8.53,400.0,0.0
1990-10-16,0.0,346.48,26.93,9.5,440.0,0.0
1990-10-17,0.0,359.96,26.79,8.0,400.0,0.0
1990-10-18,0.0,322.16,25.69,9.73,440.0,0.0
1990-10-19,2.99,176.77,20.83,10.36,637.65,0.0
1990-10-20,0.0,325.93,20.31,4.24,299.28,0.0
1990-10-21,0.0,352.15,23.31,4.76,318.14,0.0
1990-10-22,0.0,347.12,25.31,6.73,358.63,0.0
1990-10-23,0.0,348.77,26.23,7.02,360.0,0.0
1990-10-24,0.0,351.98,28.37,8.22,400.0,0.0
1990-10-25,0.0,346.38,28.83,8.73,400.0,0.0
1990-10-26,0.0,339.76,28.39,8.57,400.0,0.0
1990-10-27,0.0,352.01,28.86,7.11,360.0,0.0
1990-10-28,0.0,338.23,27.92,7.42,360.0,0.0
1990-10-29,0.0,308.44,24.85,7.24,360.0,0.0
1990-10-30,0.0,304.94,22.95,5.57,320.0,0.0
1990-10-31,3.12,195.18,21.67,8.07,513.25,0.0
1990-11-01,9.05,167.15,15.13,3.32,475.51,0.0
1990-11-02,0.0,259.29,15.79,1.93,263.2,0.0
1990-11-03,0.0,301.86,18.35,1.03,240.0,0.0
1990-11-04,0.0,302.42,20.28,2.67,253.37,0.0
1990-11-05,0.0,301.3,21.48,3.63,280.0,0.0
1990-11-06,0.0,290.02,20.71,3.63,280.0,0.0
1990-11-07,0.0,298.91,18.16,0.21,216.92,0.0
1990-11-08,0.0,293.49,19.67,2.03,240.0,0.0
1990-11-09,0.0,303.37,22.15,3.19,280.0,0.0
1990-11-10,0.0,313.59,24.11,3.5,280.0,0.0
1990-11-11,0.0,310.24,24.7,4.14,291.04,0.0
1990-11-12,0.0,313.59,25.99,4.5,320.0,0.0
1990-11-13,0.0,303.63,25.54,5.1,320.0,0.0
1990-11-14,0.0,258.1,21.46,5.83,322.14,0.0
1990-11-15,0.0,207.72,17.98,6.04,455.84,0.0
1990-11-16,0.0,215.67,17.46,5.0,410.97,0.0
1990-11-17,0.0,220.04,19.35,6.48,438.72,0.0
1990-11-18,0.0,217.4,19.49,6.64,443.55,0.0
1990-11-19,0.0,186.51,17.33,6.54,543.19,0.0
1990-11-20,3.76,134.32,12.83,2.48,560.76,0.0
1990-11-21,0.0,215.92,12.93,0.41,340.91,0.0
1990-11-22,0.0,250.93,15.32,0.0,272.76,0.0
1990-11-23,0.0,275.75,17.88,-0.07,220.58,0.0
1990-11-24,0.0,278.56,19.0,0.5,240.52,0.0
1990-11-25,0.0,284.01,19.99,0.5,240.0,0.0
1990-11-26,12.57,182.92,15.81,0.3,382.82,0.0
1990-11-27,0.0,231.3,11.58,-2.49,391.14,0.0
1990-11-28,0.0,228.84,11.67,-2.2,400.52,0.0
1990-11-29,0.0,241.54,14.36,-0.79,416.45,0.0
1990-11-30,0.0,246.48,16.54,0.6,437.34,0.0
1990-12-01,0.0,253.61,16.22,-0.71,392.58,0.0
1990-12-02,0.0,253.51,14.49,-2.5,359.67,0.0
1990-12-03,0.0,220.48,12.82,-0.98,445.02,0.0
1990-12-04,0.0,254.47,15.87,-1.55,367.99,0.0
1990-12-05,0.0,247.04,16.55,-0.14,417.65,0.0
1990-12-06,0.0,248.75,16.29,-0.71,398.31,0.0
1990-12-07,0.0,260.21,17.4,-1.17,369.5,0.0
1990-12-08,0.0,254.88,18.12,0.04,407.69,0.0
1990-12-09,0.0,252.06,17.81,0.04,410.75,0.0
1990-12-10,0.0,248.22,18.27,0.87,437.97,0.0
1990-12-11,6.5,84.32,13.13,6.39,955.9,0.0
1990-12-12,1.0,131.85,10.96,3.36,781.37,0.0
1990-12-13,0.0,146.02,10.82,2.55,733.99,0.0
1990-12-14,0.0,211.98,9.64,-2.94,451.24,0.0
1990-12-15,4.44,136.64,9.62,-0.99,571.47,0.0
1990-12-16,9.85,113.57,6.4,-2.02,530.1,0.0
1990-12-17,0.0,198.31,8.49,-2.96,487.07,0.0
1990-12-18,0.0,214.33,10.6,-2.21,520.0,0.0
1990-12-19,4.06,140.02,9.67,-1.19,563.57,0.0
1990-12-20,1.92,196.06,4.06,-5.94,397.23,0.0
1990-12-21,0.0,206.64,2.19,-8.36,323.5,0.0
1990-12-22,0.0,216.47,-0.01,-11.0,268.62,0.0
1990-12-23,0.0,227.09,1.27,-10.3,280.0,0.0
1990-12-24,0.0,256.68,5.49,-8.31,320.0,0.0
1990-12-25,0.0,278.32,8.98,-7.0,360.0,0.0
1990-12-26,0.0,268.85,9.08,-5.9,400.0,0.0
1990-12-27,0.0,279.88,11.08,-5.18,402.4,0.0
1990-12-28,0.0,279.35,11.11,-5.1,403.09,0.0
1990-12-29,0.0,264.82,9.48,-5.14,421.64,0.0
1990-12-30,0.0,263.92,8.43,-5.9,400.0,0.0
1990-12-31,0.0,274.9,9.87,-5.47,400.74,0.0
1991-01-01,0.0,254.93,11.84,-3.69,464.69,0.0
1991-01-02,0.0,255.72,12.58,-2.98,481.61,0.0
1991-01-03,0.0,216.61,12.37,0.41,632.58,0.0
1991-01-04,2.99,119.02,9.51,1.37,669.81,0.0
1991-01-05,0.0,188.52,9.82,0.0,600.15,0.0
1991-01-06,0.0,172.03,10.56,1.76,701.01,0.0
1991-01-07,2.0,158.55,11.67,3.61,796.41,0.0
1991-01-08,2.97,104.53,10.97,4.12,819.21,0.0
1991-01-09,1.55,123.2,10.09,4.04,814.69,0.0
1991-01-10,0.0,212.96,12.25,1.02,641.99,0.0
1991-01-11,0.0,218.5,13.05,1.48,678.42,0.0
1991-01-12,0.0,194.8,13.45,3.5,800.0,0.0
1991-01-13,0.0,210.41,15.55,4.53,842.46,0.0
1991-01-14,0.0,162.32,12.87,4.9,871.87,0.0
1991-01-15,0.0,199.85,12.92,2.9,751.78,0.0
1991-01-16,0.0,227.52,12.72,1.07,650.99,0.0
1991-01-17,0.0,252.88,13.54,0.04,603.17,0.0
