Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-07-04,0.0,555.88,27.78,2.51,659.01,0.8195958117793705
1988-07-05,0.0,550.07,21.86,-2.22,495.41,0.7751216204425054
1988-07-06,0.0,538.07,20.24,-2.89,479.3,0.7497077968214396
1988-07-07,0.0,578.68,27.14,-1.52,492.47,0.7370008850109068
1988-07-08,0.0,531.24,29.23,4.65,768.76,0.7306474291056404
1988-07-09,0.0,452.48,29.92,10.21,1180.9,0.6988801495793081
1988-07-10,0.0,533.06,30.34,4.89,785.79,0.667112870052976
1988-07-11,0.0,546.93,28.98,2.3,659.6,0.6480525023371767
1988-07-12,0.0,514.93,24.5,1.29,641.39,0.6353455905266437
1988-07-13,0.0,472.52,27.26,6.54,922.68,0.6226386787161109
1988-07-14,0.0,473.47,26.43,5.82,880.44,0.609931766905578
1988-07-15,0.0,417.02,24.39,7.16,1001.9,0.5972248550950452
1988-07-16,0.0,489.18,24.82,3.39,744.89,0.5718110314739794
1988-07-17,0.0,539.73,27.35,1.44,620.68,0.5463972078529137
1988-07-18,0.0,562.24,30.8,1.62,589.41,0.5273368401371143
1988-07-19,0.0,566.35,32.86,2.9,569.59,0.5019230165160486
1988-07-20,0.0,561.7,34.01,4.49,585.56,0.48921610470551574
1988-07-21,0.0,553.39,35.89,6.92,666.72,0.4828626488002493
1988-07-22,0.0,561.27,36.34,6.15,599.9,0.46380228108445
1988-07-23,0.0,543.81,33.58,5.94,611.21,0.46380228108445
1988-07-24,0.0,527.59,32.91,6.85,668.04,0.4510953692739171
1988-07-25,0.0,510.03,33.88,8.99,787.8,0.4320350015581178
1988-07-26,0.0,481.37,34.47,11.52,964.31,0.4129746338423185
1988-07-27,0.0,478.07,32.56,10.07,888.79,0.4129746338423185
1988-07-28,0.0,500.29,29.84,6.1,662.95,0.4129746338423185
1988-07-29,0.0,503.86,32.25,7.88,707.16,0.40662117793705205
1988-07-30,0.0,515.47,34.5,8.68,719.45,0.39391426612651914
1988-07-31,0.0,454.94,34.72,13.22,1059.34,0.3875608102212527
1988-08-01,0.0,536.19,32.25,4.39,533.73,0.3748538984107198
1988-08-02,0.0,537.5,31.32,3.33,499.91,0.3685004425054534
1988-08-03,0.0,496.8,27.19,3.56,556.87,0.3557935306949205
1988-08-04,0.0,536.53,31.93,3.82,493.83,0.34308661888438763
1988-08-05,0.0,443.52,33.54,12.73,983.92,0.3367331629791212
1988-08-06,0.0,351.74,27.76,12.59,1104.89,0.3367331629791212
1988-08-07,0.0,496.87,26.92,3.41,451.44,0.34308661888438763
1988-08-08,0.0,518.39,27.91,2.28,385.07,0.34308661888438763
1988-08-09,0.0,508.03,30.09,5.09,465.09,0.3303797070738548
1988-08-10,0.0,511.55,32.28,6.57,504.14,0.31767279526332187
1988-08-11,0.0,502.87,33.44,8.22,551.29,0.31767279526332187
1988-08-12,0.0,445.73,30.97,10.32,692.02,0.31767279526332187
1988-08-13,0.0,468.02,27.17,5.3,489.64,0.31767279526332187
1988-08-14,0.0,395.94,23.11,5.89,610.56,0.31131933935805545
1988-08-15,0.0,488.47,24.12,0.76,337.32,0.31131933935805545
1988-08-16,0.0,505.93,24.48,-0.43,270.91,0.304965883452789
1988-08-17,0.0,499.62,24.08,-0.28,282.75,0.2986124275475226
1988-08-18,0.0,464.89,21.18,-0.25,316.17,0.2986124275475226
1988-08-19,0.0,530.94,27.28,-0.91,245.36,0.2859055157369897
1988-08-20,0.0,486.76,26.88,3.19,359.41,0.27955205983172327
1988-08-21,0.0,535.75,30.59,1.04,268.36,0.27319860392645684
1988-08-22,0.0,522.66,32.01,3.88,329.61,0.27319860392645684
1988-08-23,0.0,474.31,33.28,9.72,542.67,0.26684514802119036
1988-08-24,0.0,471.22,29.23,6.16,448.86,0.26049169211592393
1988-08-25,0.0,496.34,28.06,2.68,340.19,0.2541382362106575
1988-08-26,0.0,472.98,27.06,3.65,387.52,0.24778478030539108
1988-08-27,0.0,521.1,29.8,0.92,256.79,0.24778478030539108
1988-08-28,0.0,512.56,31.95,3.8,299.74,0.24143132440012466
1988-08-29,0.0,486.6,31.41,6.1,360.13,0.24143132440012466
1988-08-30,0.0,524.71,32.2,1.41,251.94,0.24143132440012466
1988-08-31,0.0,499.63,31.47,4.2,302.11,0.24143132440012466
1988-09-01,0.0,487.21,31.47,5.43,332.68,0.24143132440012466
1988-09-02,0.0,475.34,34.09,8.73,418.65,0.22872441258959178
1988-09-03,0.0,473.88,33.63,8.35,404.3,0.22872441258959178
1988-09-04,0.0,452.11,32.18,8.88,415.96,0.22872441258959178
1988-09-05,0.0,480.09,32.9,6.34,349.26,0.22237095668432533
1988-09-06,0.0,514.97,33.49,1.17,240.08,0.22237095668432533
1988-09-07,0.0,478.13,27.76,1.33,242.38,0.22237095668432533
1988-09-08,0.0,501.2,30.81,0.43,226.13,0.22237095668432533
1988-09-09,0.0,500.16,32.82,1.81,249.37,0.22237095668432533
1988-09-10,0.0,467.71,27.92,1.72,247.73,0.22237095668432533
1988-09-11,0.0,467.28,20.53,-5.5,144.5,0.22237095668432533
1988-09-12,0.0,435.36,18.86,-4.01,163.53,0.22237095668432533
1988-09-13,0.0,468.2,23.13,-3.92,161.37,0.22237095668432533
1988-09-14,0.0,472.15,26.54,-1.67,190.7,0.22237095668432533
1988-09-15,0.0,456.69,26.87,0.34,222.74,0.22237095668432533
1988-09-16,0.0,420.54,23.32,0.56,225.99,0.22237095668432533
1988-09-17,0.0,443.62,18.97,-6.29,135.56,0.22237095668432533
1988-09-18,0.0,453.22,18.29,-8.41,113.26,0.22237095668432533
1988-09-19,0.0,418.84,21.42,-1.89,188.28,0.22237095668432533
1988-09-20,0.0,295.02,10.12,-4.13,163.53,0.22872441258959178
1988-09-21,0.0,412.21,14.9,-7.76,120.38,0.2350778684948582
1988-09-22,0.0,443.67,21.2,-5.62,140.7,0.2350778684948582
1988-09-23,0.0,455.75,26.94,-2.78,175.09,0.2350778684948582
1988-09-24,0.0,417.92,23.5,-1.09,199.04,0.2350778684948582
1988-09-25,0.0,353.29,22.65,3.59,284.08,0.2350778684948582
1988-09-26,0.0,377.68,18.7,-2.17,182.89,0.2350778684948582
1988-09-27,0.0,351.03,19.54,0.62,227.5,0.2350778684948582
1988-09-28,0.0,385.98,16.22,-5.65,142.86,0.2350778684948582
1988-09-29,0.0,399.4,19.9,-3.72,165.83,0.2350778684948582
1988-09-30,0.0,417.64,27.34,0.62,228.3,0.22237095668432533
1988-10-01,0.0,424.93,30.51,1.92,250.65,0.22237095668432533
1988-10-02,0.0,424.29,27.43,-1.38,195.72,0.2160175007790589
1988-10-03,0.0,416.54,25.92,-2.03,184.91,0.2160175007790589
1988-10-04,0.0,413.47,26.87,-1.28,197.01,0.2160175007790589
1988-10-05,0.0,270.58,12.5,-1.97,191.08,0.22237095668432533
1988-10-06,0.0,382.33,20.94,-3.16,172.47,0.22872441258959178
1988-10-07,0.0,377.85,24.05,0.04,219.26,0.22872441258959178
1988-10-08,0.0,365.21,22.05,-0.67,206.62,0.22872441258959178
1988-10-09,0.0,356.91,21.34,-0.8,204.98,0.22872441258959178
1988-10-10,0.0,400.81,27.64,-1.4,195.69,0.22237095668432533
1988-10-11,0.52,325.87,23.17,2.54,259.77,0.22237095668432533
1988-10-12,0.0,312.12,18.75,0.27,221.55,0.22237095668432533
1988-10-13,0.0,223.42,20.61,8.1,416.13,0.22237095668432533
1988-10-14,0.0,197.79,11.74,1.05,333.46,0.26049169211592393
1988-10-15,0.0,314.63,14.66,-4.05,160.59,0.26684514802119036
1988-10-16,0.0,366.86,21.62,-3.78,166.14,0.2541382362106575
1988-10-17,0.0,367.14,22.92,-3.1,174.24,0.24143132440012466
1988-10-18,0.0,367.09,24.89,-1.84,189.41,0.2350778684948582
1988-10-19,0.0,348.09,22.88,-1.24,198.33,0.22872441258959178
1988-10-20,0.0,348.87,19.71,-5.02,150.35,0.22872441258959178
1988-10-21,0.0,357.32,22.33,-4.55,152.42,0.22872441258959178
1988-10-22,0.0,349.2,22.61,-3.43,166.79,0.22872441258959178
1988-10-23,0.0,331.57,19.51,-4.11,158.11,0.22872441258959178
1988-10-24,0.0,331.8,20.76,-3.37,168.07,0.22872441258959178
1988-10-25,0.0,333.95,22.63,-2.49,179.0,0.22237095668432533
1988-10-26,0.0,312.58,20.4,-2.13,183.51,0.22237095668432533
1988-10-27,0.0,269.28,18.93,0.77,232.04,0.22237095668432533
1988-10-28,0.0,235.31,17.08,1.6,279.65,0.22237095668432533
1988-10-29,0.0,305.13,19.32,-3.1,170.44,0.22237095668432533
1988-10-30,0.0,319.9,20.68,-4.43,152.88,0.22237095668432533
1988-10-31,0.0,322.28,21.21,-4.85,147.49,0.22237095668432533
1988-11-01,0.0,260.95,20.62,2.23,258.7,0.22237095668432533
1988-11-02,18.36,104.21,13.79,4.71,717.87,0.4193280897475849
1988-11-03,38.2,67.8,8.92,3.4,780.98,1.289751548769087
1988-11-04,0.0,223.16,13.95,-1.23,548.17,0.5146299283265814
1988-11-05,0.0,241.95,16.59,-0.51,548.46,0.39391426612651914
1988-11-06,4.5,185.27,14.8,-2.89,497.17,0.39391426612651914
1988-11-07,0.52,234.85,8.23,-7.35,362.3,0.38120735431598624
1988-11-08,2.04,170.5,5.85,-4.63,441.57,0.3557935306949205
1988-11-09,0.0,239.15,8.21,-7.16,363.15,0.38120735431598624
1988-11-10,11.69,100.99,7.11,-1.0,571.79,0.6353455905266437
1988-11-11,1.52,139.74,6.31,-3.35,484.62,0.5591041196634465
1988-11-12,8.03,82.3,8.18,1.36,676.85,0.6226386787161109
1988-11-13,18.01,83.58,5.83,-1.1,569.37,0.9466649298846992
1988-11-14,6.68,72.87,3.53,-2.4,514.45,0.7560612527267062
1988-11-15,2.36,163.14,7.59,-3.68,471.51,0.6353455905266437
1988-11-16,12.96,115.59,7.3,-2.1,528.45,0.7624147086319725
1988-11-17,6.22,71.26,1.39,-3.97,460.85,0.7751216204425054
1988-11-18,0.0,174.62,0.85,-9.22,307.84,0.6162852228108445
1988-11-19,0.0,206.6,3.21,-8.94,315.4,0.5463972078529137
1988-11-20,0.0,179.25,4.11,-5.92,396.86,0.508276472421315
1988-11-21,21.33,151.69,6.61,-4.86,431.17,0.5654575755687129
1988-11-22,51.33,39.06,3.49,1.36,672.41,2.8018740542224987
1988-11-23,24.16,110.34,4.91,-2.44,514.54,3.4118058211280773
1988-11-24,6.3,158.92,2.8,-7.46,351.3,1.5121225054534124
1988-11-25,7.01,83.83,0.65,-4.2,451.51,1.1118547834216266
1988-11-26,0.0,235.84,4.25,-7.08,364.83,0.9148976503583671
1988-11-27,0.0,269.24,5.21,-9.26,308.78,0.8068888999688377
1988-11-28,4.06,144.89,4.89,-3.96,457.39,0.9847856653162979
1988-11-29,0.0,267.0,2.09,-11.46,264.03,0.9784322094110315
1988-11-30,0.0,281.83,0.69,-14.49,209.75,0.9021907385478342
1988-12-01,0.0,264.42,2.12,-11.15,266.41,0.8640700031162356
1988-12-02,0.0,288.75,12.86,-6.0,392.13,0.8386561794951698
1988-12-03,0.0,283.37,11.59,-6.67,373.78,0.8195958117793705
1988-12-04,0.0,277.98,8.58,-8.44,327.22,0.8005354440635711
1988-12-05,0.0,277.94,7.81,-9.42,304.42,0.7814750763477719
1988-12-06,0.0,231.07,6.77,-4.82,432.27,0.8450096354004362
1988-12-07,0.0,260.79,8.71,-6.13,391.77,0.9911391212215643
1988-12-08,0.0,267.88,3.93,-11.64,263.64,0.9339580180741663
1988-12-09,0.0,257.36,3.93,-10.38,289.48,0.9212511062636335
1988-12-10,0.0,267.63,9.05,-7.56,355.47,1.0864409598005609
1988-12-11,0.0,238.98,3.98,-8.94,320.11,1.1817427983795574
1988-12-12,0.0,258.16,8.86,-6.99,369.63,1.1817427983795574
1988-12-13,0.0,243.39,8.88,-5.47,411.24,1.3405791960112183
1988-12-14,0.0,205.82,0.81,-10.11,292.23,1.1944497101900904
1988-12-15,0.0,239.78,-0.89,-14.71,205.69,1.0292598566531628
1988-12-16,0.0,260.57,4.05,-13.01,230.49,0.9466649298846992
1988-12-17,0.0,245.65,4.59,-10.82,272.2,0.870423459021502
1988-12-18,0.0,265.82,7.31,-11.79,251.31,0.825949267684637
1988-12-19,1.35,206.51,7.95,-5.85,398.8,0.8068888999688377
1988-12-20,12.39,108.39,2.74,-4.88,429.23,0.8195958117793705
1988-12-21,17.39,76.74,-0.57,-5.74,401.24,0.8068888999688377
1988-12-22,15.43,40.19,-1.28,-3.62,469.19,0.7751216204425054
1988-12-23,3.14,149.29,-1.54,-11.03,269.02,0.7306474291056404
1988-12-24,4.41,37.06,-1.83,-3.7,462.13,0.7242939732003739
1988-12-25,2.08,181.73,-1.65,-12.82,233.3,0.6734663259582424
1988-12-26,0.0,205.64,-5.41,-16.06,180.03,0.6162852228108445
1988-12-27,2.67,259.59,-0.37,-18.82,146.14,0.609931766905578
1988-12-28,4.4,49.7,-3.84,-6.42,376.96,0.6544059582424431
1988-12-29,0.0,248.01,0.24,-13.64,218.53,0.6226386787161109
1988-12-30,5.34,158.85,3.73,-7.28,354.15,0.6353455905266437
1988-12-31,2.67,203.43,1.98,-10.46,286.34,0.6353455905266437
1989-01-01,0.0,237.51,-1.06,-14.21,211.0,0.6162852228108445
1989-01-02,0.0,227.74,0.71,-11.54,259.68,0.6162852228108445
1989-01-03,0.0,113.47,-1.76,-7.18,358.7,0.6734663259582424
1989-01-04,0.0,209.13,2.05,-8.76,319.24,0.711587061389841
1989-01-05,12.07,70.4,-0.53,-4.91,427.32,0.7624147086319725
1989-01-06,1.25,236.52,-1.73,-13.76,217.53,0.7560612527267062
1989-01-07,1.0,253.89,0.36,-13.01,229.92,0.7433543409161733
1989-01-08,2.0,266.45,-0.99,-15.38,192.77,0.7242939732003739
1989-01-09,7.05,152.51,4.65,-5.08,422.12,0.7242939732003739
1989-01-10,18.16,101.12,3.29,-2.72,501.36,0.8195958117793705
1989-01-11,0.0,207.46,-0.47,-10.1,285.58,0.7814750763477719
1989-01-12,0.0,273.79,-3.19,-17.46,164.5,0.7306474291056404
1989-01-13,5.17,204.56,1.21,-13.21,225.66,0.7242939732003739
1989-01-14,0.01,267.19,-0.52,-13.82,215.86,0.711587061389841
1989-01-15,0.0,226.21,3.42,-6.99,363.08,0.7242939732003739
1989-01-16,0.0,206.8,-1.51,-10.57,279.04,0.7052336054845746
1989-01-17,0.0,207.0,-2.56,-11.64,256.76,0.6988801495793081
1989-01-18,0.0,253.08,-2.62,-14.21,216.12,0.7052336054845746
1989-01-19,0.0,266.74,-1.58,-14.04,217.77,0.8005354440635711
1989-01-20,0.0,304.54,2.65,-13.43,225.56,0.9148976503583671
1989-01-21,0.0,318.15,10.8,-7.6,346.4,0.9784322094110315
1989-01-22,12.41,184.71,6.64,-4.45,443.52,1.3088119164848862
1989-01-23,0.01,276.0,-4.93,-17.31,167.32,1.2389239015269553
1989-01-24,0.0,293.75,-1.11,-14.82,201.5,1.1309151511374258
1989-01-25,0.0,280.35,0.64,-11.84,251.96,1.073734047990028
1989-01-26,0.0,312.4,1.09,-13.87,219.9,1.0483202243689622
1989-01-27,0.0,313.56,1.96,-13.05,231.86,1.0864409598005609
1989-01-28,0.0,298.57,2.49,-10.89,271.84,1.0864409598005609
1989-01-29,0.0,340.8,7.04,-10.76,277.19,1.118208239326893
1989-01-30,0.0,345.94,8.15,-10.12,290.89,1.423174122779682
1989-01-31,0.0,354.73,11.85,-8.2,332.99,1.6900192708008723
1989-02-01,4.13,263.13,6.17,-7.87,342.27,1.7027261826114053
1989-02-02,1.0,136.06,-5.7,-10.62,277.37,1.5121225054534124
1989-02-03,0.96,230.79,-5.2,-13.74,215.88,1.3596395637270178
1989-02-04,0.0,296.17,-8.02,-19.88,133.88,1.1626824306637582
1989-02-05,0.0,379.58,-5.84,-26.11,77.85,1.01655294484263
1989-02-06,0.0,391.63,-2.7,-25.62,81.79,1.0101994889373636
1989-02-07,0.0,391.67,-2.41,-24.6,90.07,0.9847856653162979
1989-02-08,0.0,391.26,-2.25,-23.97,96.09,0.9466649298846992
1989-02-09,0.86,293.89,0.88,-11.8,249.97,0.959371841695232
1989-02-10,1.0,287.52,3.28,-8.62,323.08,0.8958372826425677
1989-02-11,0.95,135.62,0.64,-4.34,445.23,0.8640700031162356
1989-02-12,0.0,281.36,0.7,-10.36,282.39,0.825949267684637
1989-02-13,0.0,268.49,-0.58,-10.85,270.12,0.8005354440635711
1989-02-14,0.0,404.44,3.62,-17.06,169.91,0.7751216204425054
1989-02-15,0.0,381.73,5.43,-12.32,241.38,0.7560612527267062
1989-02-16,0.0,263.39,6.14,-4.18,449.26,0.7497077968214396
1989-02-17,2.11,263.92,6.88,-3.63,472.16,0.7497077968214396
1989-02-18,6.01,184.39,8.24,-1.11,566.33,0.857716547210969
1989-02-19,6.57,234.35,8.58,-3.89,464.69,0.9530183857899658
1989-02-20,0.0,380.72,9.35,-7.34,361.32,0.9657252976004986
1989-02-21,3.41,246.75,9.05,-2.23,522.22,0.9657252976004986
1989-02-22,6.98,131.02,9.2,2.93,756.63,1.5121225054534124
1989-02-23,0.42,367.7,6.65,-8.5,330.5,1.8869764038641321
1989-02-24,0.0,364.73,9.22,-5.57,407.0,1.5756570645060766
1989-02-25,0.0,416.34,10.74,-8.09,318.25,1.423174122779682
1989-02-26,0.0,426.27,11.77,-8.07,313.2,1.3532861078217513
1989-02-27,0.0,441.44,12.01,-9.8,271.39,1.334225740105952
1989-02-28,0.0,452.07,11.48,-11.56,236.71,1.3088119164848862
1989-03-01,0.0,429.34,12.95,-6.63,339.18,1.2961050046743534
1989-03-02,25.56,225.97,5.87,-4.79,431.57,1.39140684325335
1989-03-03,1.0,399.81,-0.13,-14.74,202.49,1.277044636958554
1989-03-04,5.74,305.78,6.66,-8.97,311.67,1.2071566220006231
1989-03-05,26.87,216.78,5.93,-3.84,461.68,1.785321109379869
1989-03-06,14.65,228.44,11.22,0.69,639.26,3.2974436148332815
1989-03-07,9.19,237.63,7.59,-2.98,496.63,4.028091043938922
1989-03-08,28.71,149.0,6.61,0.33,627.95,8.259492676846369
1989-03-09,57.76,137.89,7.78,2.23,718.88,45.681347958865686
1989-03-10,17.13,179.16,7.11,0.04,617.58,26.81158392022437
1989-03-11,19.97,214.45,7.32,-1.13,571.75,23.698390526643813
1989-03-12,5.24,237.72,8.56,-0.98,573.32,14.041137550638828
1989-03-13,5.67,320.4,5.96,-7.9,342.27,9.530183857899656
1989-03-14,0.0,472.3,6.65,-9.85,294.83,6.67112870052976
1989-03-15,0.0,469.53,10.84,-5.75,402.45,5.3114891368027415
1989-03-16,12.39,302.57,10.22,-2.43,513.59,5.120885459644749
1989-03-17,11.01,200.18,2.9,-4.22,451.74,4.555427884076036
1989-03-18,15.35,185.96,6.98,0.3,623.69,4.638022810844499
1989-03-19,3.95,262.62,7.94,-2.09,528.47,4.720617737612963
1989-03-20,0.0,523.91,11.96,-10.13,291.92,4.434712221875974
1989-03-21,2.11,300.69,14.06,3.6,796.33,4.771445384855095
1989-03-22,0.0,499.24,10.63,-7.59,356.41,5.375023695855406
1989-03-23,7.46,389.23,12.94,-6.95,371.6,4.9366352383920225
1989-03-24,17.42,305.84,9.9,-2.36,518.79,6.353455905266438
1989-03-25,14.06,258.73,6.07,-3.47,479.7,10.292598566531629
1989-03-26,0.0,493.91,6.23,-9.59,301.5,6.861732377687752
1989-03-27,3.45,204.31,6.35,-0.8,577.99,5.5465670052976
1989-03-28,4.19,218.44,8.41,0.9,654.25,5.845179432845123
1989-03-29,0.0,531.42,11.28,-6.88,370.86,5.27972185727641
1989-03-30,0.0,507.24,10.21,-5.49,411.09,4.7460315612340285
1989-03-31,8.35,365.58,12.48,-2.3,521.72,5.305135680897475
1989-04-01,2.9,413.84,15.14,-2.12,528.13,5.273368401371144
1989-04-02,4.0,258.78,6.94,-1.58,548.55,5.178066562792147
1989-04-03,3.36,377.23,6.73,-7.23,361.75,4.638022810844499
1989-04-04,0.0,580.01,14.68,-6.58,382.35,4.35211729510751
1989-04-05,0.0,589.25,19.86,-4.5,444.58,4.981109429728887
1989-04-06,0.0,597.84,22.33,-5.15,428.15,6.4169904643191025
1989-04-07,0.0,589.37,23.27,-3.27,491.67,8.513630913057026
1989-04-08,0.0,578.13,22.39,-2.98,502.64,9.530183857899656
1989-04-09,0.0,595.5,24.15,-5.99,407.7,9.720787535057651
1989-04-10,0.0,596.64,28.68,-4.21,457.16,9.276045621688999
1989-04-11,0.0,556.67,17.31,-5.56,415.35,8.323027235899033
1989-04-12,0.0,583.27,20.43,-6.51,392.13,8.068888999688376
1989-04-13,0.0,587.89,24.12,-4.56,446.87,8.13242355874104
1989-04-14,0.0,504.19,24.1,3.79,804.27,9.085441944531006
1989-04-15,0.0,534.8,22.14,-0.36,605.0,9.657252976004985
1989-04-16,0.0,530.96,21.64,-0.72,588.9,9.212511062636334
1989-04-17,0.0,553.12,22.57,-2.4,526.71,9.085441944531006
1989-04-18,0.0,497.14,22.02,1.65,695.72,9.339580180741663
1989-04-19,0.0,437.98,21.28,4.49,844.14,9.784322094110314
1989-04-20,1.52,400.51,19.76,1.92,711.46,8.958372826425677
1989-04-21,9.98,347.16,18.76,0.73,651.59,8.005354440635712
1989-04-22,7.32,296.65,8.17,-5.32,417.5,5.838825976939857
1989-04-23,12.8,215.19,6.88,-2.41,514.5,5.165359650981614
1989-04-24,3.61,244.58,5.94,-4.67,437.04,4.447419133686506
1989-04-25,4.24,269.67,6.98,-4.0,461.05,3.9454961171704577
1989-04-26,2.0,388.22,7.66,-5.16,424.67,3.6468836896229355
1989-04-27,0.0,410.43,10.73,-3.31,483.3,3.596056042380804
1989-04-28,0.0,540.52,13.33,-7.63,352.7,3.51346111561234
1989-04-29,0.0,566.12,16.11,-7.18,367.24,3.551581851043939
1989-04-30,3.77,352.71,17.35,-0.04,616.44,4.6126089872234335
1989-05-01,1.46,514.59,16.96,-2.72,509.04,4.873100679339358
1989-05-02,0.0,470.14,17.23,-0.21,607.83,4.593548619507635
1989-05-03,0.0,507.34,18.28,-1.48,562.8,4.8286264880024925
1989-05-04,0.0,536.67,20.25,-1.85,553.34,5.451265166718604
1989-05-05,0.0,544.43,25.31,1.91,712.66,6.480525023371767
1989-05-06,0.0,517.36,23.0,2.02,719.78,6.798197818635089
1989-05-07,0.0,571.87,25.32,-0.52,604.96,6.480525023371767
1989-05-08,0.0,505.6,24.78,4.41,847.76,6.480525023371767
1989-05-09,13.59,356.39,24.83,6.35,969.32,7.433543409161732
1989-05-10,9.85,274.98,12.71,0.59,644.16,6.4169904643191025
1989-05-11,0.0,414.06,10.59,-3.06,496.27,4.834979943907759
1989-05-12,0.0,527.02,13.48,-5.73,407.95,4.148806706138984
1989-05-13,0.0,436.96,13.68,-0.81,579.74,3.843840822686195
1989-05-14,0.0,565.13,15.72,-6.02,403.9,3.5325214833281393
1989-05-15,0.0,540.82,16.55,-3.4,483.44,3.3609781738859454
1989-05-16,0.0,570.95,19.6,-2.95,506.13,3.348271262075413
1989-05-17,0.0,596.47,22.97,-2.76,513.26,3.488047291991274
1989-05-18,0.0,596.53,22.06,-3.59,478.4,3.2847367030227486
1989-05-19,0.0,592.61,13.91,-10.23,292.19,2.7828136865067
1989-05-20,0.0,580.2,19.43,-4.28,451.05,2.6303307447803053
1989-05-21,0.0,536.36,21.4,0.8,648.55,2.573149641632907
1989-05-22,0.0,479.81,18.37,1.3,672.81,2.592210009348707
1989-05-23,10.32,304.23,10.77,-2.71,505.26,3.0051846431910247
1989-05-24,3.93,246.89,6.25,-3.06,493.25,2.5032616266749765
1989-05-25,0.0,409.86,10.51,-2.97,496.88,2.3571321408538486
1989-05-26,0.0,579.6,16.37,-7.36,364.67,2.21100265503272
1989-05-27,0.0,489.3,19.08,1.17,670.37,2.134761184169523
1989-05-28,3.4,310.26,8.29,-4.87,438.99,2.0648731692115923
1989-05-29,2.32,323.64,7.75,-3.41,484.81,1.975924786537862
1989-05-30,0.0,539.69,14.75,-4.7,440.57,1.8806229479588656
1989-05-31,0.0,567.46,18.53,-3.22,494.87,1.874269492053599
1989-06-01,0.0,557.45,21.55,-0.19,613.02,1.94415750701153
1989-06-02,0.0,516.52,22.87,3.14,774.01,2.0521662574010593
1989-06-03,0.0,587.78,27.23,1.03,676.51,2.1538215518853225
1989-06-04,7.39,363.44,23.11,5.07,889.49,2.6748049361171704
1989-06-05,0.0,564.36,27.5,3.26,784.58,2.217356110937987
1989-06-06,0.0,523.44,25.68,5.1,887.28,2.3063044936117167
1989-06-07,0.0,566.7,26.88,2.7,746.2,1.8869764038641321
1989-06-08,0.0,557.07,27.11,3.69,768.41,1.7281400062324712
1989-06-09,0.0,568.75,26.87,2.2,674.75,1.5820105204113428
1989-06-10,0.0,594.5,26.56,-1.16,512.74,1.4485879464007478
1989-06-11,0.0,534.94,27.63,5.29,804.6,1.3723464755375505
1989-06-12,0.0,559.15,27.66,3.15,681.13,1.3786999314428172
1989-06-13,0.0,563.91,28.65,3.37,685.28,1.277044636958554
1989-06-14,0.0,465.76,25.71,7.52,984.36,1.188096254284824
1989-06-15,2.22,275.79,22.51,12.09,1408.87,1.1436220629479588
1989-06-16,0.0,510.66,17.7,-1.88,506.08,1.118208239326893
1989-06-17,0.0,569.82,21.87,-2.45,432.97,1.0101994889373636
1989-06-18,0.0,594.25,25.03,-2.53,405.75,0.9466649298846992
1989-06-19,0.0,607.05,27.74,-2.52,395.65,0.8958372826425677
1989-06-20,0.0,543.67,17.52,-4.42,395.04,0.8450096354004362
1989-06-21,0.0,561.45,19.18,-4.46,380.82,0.825949267684637
1989-06-22,0.0,548.6,23.93,0.63,512.17,0.7941819881583048
1989-06-23,0.0,569.02,25.93,0.39,459.17,0.7687681645372391
1989-06-24,0.0,554.97,23.69,-0.37,413.31,0.7370008850109068
1989-06-25,0.0,585.3,30.28,2.14,439.71,0.6988801495793081
1989-06-26,0.0,585.46,28.93,0.73,396.76,0.6607594141477096
1989-06-27,0.0,558.62,28.13,2.65,460.41,0.6480525023371767
1989-06-28,0.0,456.2,26.03,7.6,746.29,0.6480525023371767
1989-06-29,5.85,278.34,19.15,5.04,843.04,0.6798197818635089
1989-06-30,5.75,233.44,14.89,3.55,794.96,0.9403114739794328
1989-07-01,0.0,520.4,20.64,-1.07,401.51,0.7560612527267062
1989-07-02,0.0,542.39,23.17,-0.42,384.17,0.6734663259582424
1989-07-03,0.0,569.66,26.08,-0.26,352.48,0.6162852228108445
1989-07-04,0.0,565.84,26.31,0.11,366.35,0.5908713991897787
1989-07-05,0.0,562.77,25.36,-0.46,355.52,0.5654575755687129
1989-07-06,0.0,583.38,28.64,-0.04,344.96,0.5400437519476472
1989-07-07,0.0,555.26,29.76,3.89,463.65,0.508276472421315
1989-07-08,0.0,587.53,29.98,0.24,346.88,0.48921610470551574
1989-07-09,0.0,520.58,21.34,-0.99,386.97,0.4828626488002493
1989-07-10,0.0,560.16,23.28,-2.53,323.35,0.4765091928949829
1989-07-11,0.0,571.3,26.56,-0.88,342.8,0.4510953692739171
1989-07-12,0.0,557.95,27.82,1.59,404.64,0.4320350015581178
1989-07-13,0.0,559.2,27.56,1.17,395.41,0.4256815456528513
1989-07-14,0.0,567.39,29.36,1.58,396.64,0.4129746338423185
1989-07-15,0.0,533.3,28.36,3.75,488.84,0.4129746338423185
1989-07-16,0.0,504.48,22.97,0.99,446.79,0.4129746338423185
1989-07-17,0.0,512.15,25.19,2.42,480.85,0.4129746338423185
1989-07-18,0.0,441.04,25.54,7.13,724.55,0.40026772203178557
1989-07-19,0.0,482.22,28.12,7.11,668.19,0.38120735431598624
1989-07-20,0.0,526.62,28.27,4.05,509.87,0.3685004425054534
