Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-03-08,0.0,432.21,21.32,5.23,895.3,0.4987051510791366
1993-03-09,0.0,423.94,20.62,5.85,920.42,0.4517681956834532
1993-03-10,0.0,428.37,18.36,3.7,795.9,0.4106983597122301
1993-03-11,0.0,432.69,17.9,2.93,758.56,0.3754956431654676
1993-03-12,0.0,429.39,18.73,3.94,806.73,0.3461600460431654
1993-03-13,0.0,415.62,20.04,6.17,938.51,0.3226915683453237
1993-03-14,5.95,293.55,19.28,7.13,1011.08,0.3226915683453237
1993-03-15,5.17,276.63,13.78,3.41,786.16,0.3226915683453237
1993-03-16,0.0,379.9,15.43,4.56,844.41,0.2992230906474819
1993-03-17,25.09,266.67,17.1,7.3,1024.39,0.8800679136690646
1993-03-18,8.17,285.32,14.92,4.31,831.04,0.5808448230215827
1993-03-19,0.0,410.67,16.07,3.83,799.5,0.3989641208633093
1993-03-20,0.0,439.82,18.26,3.87,801.46,0.34029292661870497
1993-03-21,0.0,446.77,18.72,3.65,792.65,0.3226915683453237
1993-03-22,0.0,450.52,20.18,4.51,841.29,0.29335597122302154
1993-03-23,0.0,438.02,20.51,5.66,914.87,0.28748885179856115
1993-03-24,39.3,265.56,15.77,5.61,909.37,1.936149410071942
1993-03-25,36.3,184.01,10.19,3.85,800.19,10.560814964028776
1993-03-26,38.46,142.13,8.73,4.02,811.97,10.854170935251798
1993-03-27,8.7,187.34,9.86,3.55,787.64,4.928380316546762
1993-03-28,7.0,176.62,8.8,2.96,757.69,3.2269156834532366
1993-03-29,6.0,157.22,8.61,3.54,789.92,2.112162992805755
1993-03-30,0.0,332.09,12.52,3.99,807.37,1.5841222446043162
1993-03-31,0.0,406.98,15.43,4.11,811.45,1.2320950791366905
1993-04-01,28.4,328.11,16.08,3.35,782.74,3.9309700143884885
1993-04-02,0.0,431.41,14.19,1.99,711.98,1.9948206043165464
1993-04-03,0.0,449.63,17.19,3.9,801.2,1.4667798561151077
1993-04-04,5.51,301.31,15.94,5.08,886.35,1.2320950791366905
1993-04-05,0.0,353.51,12.45,3.68,793.72,1.0560814964028775
1993-04-06,0.0,457.68,12.37,-0.18,599.3,0.8800679136690646
1993-04-07,0.0,493.58,15.93,1.13,658.21,0.762725525179856
1993-04-08,0.0,507.38,18.98,2.81,745.08,0.7040543309352517
1993-04-09,0.0,456.56,18.14,5.43,909.87,0.6453831366906474
1993-04-10,0.0,427.53,15.48,4.51,844.91,0.5573763453237409
1993-04-11,0.0,485.64,15.7,2.12,709.91,0.5104393899280575
1993-04-12,0.0,504.57,15.3,0.73,636.6,0.46350243453237405
1993-04-13,0.0,524.06,17.25,0.9,642.9,0.4341668374100719
1993-04-14,0.0,512.17,17.94,2.43,723.82,0.40483124028776973
1993-04-15,0.0,496.68,18.4,3.79,797.96,0.3754956431654676
1993-04-16,0.0,510.11,18.16,2.65,739.15,0.35202716546762586
1993-04-17,0.0,460.22,16.74,4.16,817.9,0.3872298820143884
1993-04-18,15.54,300.27,12.77,2.89,755.31,0.5867119424460431
1993-04-19,0.0,499.67,16.3,2.0,704.97,0.3872298820143884
1993-04-20,0.0,526.26,20.06,3.49,794.01,0.3461600460431654
1993-04-21,0.0,492.32,20.59,6.32,945.77,0.3109573294964028
1993-04-22,0.0,454.84,18.66,6.56,966.61,0.29335597122302154
1993-04-23,0.0,487.82,15.97,2.65,738.97,0.2816217323741007
1993-04-24,0.0,456.92,15.19,3.19,774.35,0.2816217323741007
1993-04-25,0.0,497.97,18.94,4.39,831.09,0.2698874935251798
1993-04-26,0.0,488.4,19.45,5.16,891.97,0.258153254676259
1993-04-27,0.0,505.76,19.32,3.85,800.54,0.2464190158273381
1993-04-28,0.0,520.54,22.17,5.0,880.24,0.23468477697841722
1993-04-29,0.0,503.11,24.78,8.08,1086.0,0.22295053812949636
1993-04-30,0.0,501.49,24.96,8.24,1099.35,0.21708341870503595
1993-05-01,0.0,506.61,24.46,7.45,1035.91,0.21121629928057553
1993-05-02,0.0,478.42,23.82,8.52,1121.92,0.19948206043165465
1993-05-03,0.0,481.17,22.66,7.37,1029.39,0.19948206043165465
1993-05-04,0.0,482.87,17.89,3.05,766.64,0.1877478215827338
1993-05-05,0.0,480.3,18.95,3.98,809.39,0.18188070215827337
1993-05-06,0.0,456.88,20.01,6.04,934.25,0.18188070215827337
1993-05-07,0.0,483.57,19.47,4.31,829.28,0.17601358273381293
1993-05-08,0.0,506.35,20.12,3.67,796.05,0.17014646330935249
1993-05-09,0.0,502.0,22.69,6.06,933.93,0.16427934388489204
1993-05-10,0.0,513.28,27.59,9.19,1175.05,0.14081086618705035
1993-05-11,0.0,512.86,26.41,8.17,1093.34,0.14081086618705035
1993-05-12,0.0,473.55,19.83,4.83,866.59,0.14081086618705035
1993-05-13,0.0,457.41,17.24,3.35,786.48,0.14081086618705035
1993-05-14,0.0,493.76,21.37,5.28,902.15,0.14081086618705035
1993-05-15,0.0,501.97,23.62,6.71,976.42,0.1349437467625899
1993-05-16,0.0,480.05,24.58,8.75,1139.7,0.1349437467625899
1993-05-17,0.0,494.68,26.49,9.44,1195.08,0.1290766273381295
1993-05-18,0.0,479.74,25.54,9.32,1185.74,0.11147526906474818
1993-05-19,0.0,461.11,24.6,9.45,1195.69,0.0938739107913669
1993-05-20,0.0,414.38,23.68,10.77,1301.38,0.0938739107913669
1993-05-21,0.0,420.27,21.02,8.23,1098.37,0.09974103021582732
1993-05-22,0.0,495.24,22.97,6.41,953.53,0.09974103021582732
1993-05-23,0.0,480.08,24.6,8.54,1123.2,0.09974103021582732
1993-05-24,0.0,467.85,24.69,9.16,1172.79,0.09974103021582732
1993-05-25,20.52,327.82,22.82,8.87,1149.98,0.17601358273381293
1993-05-26,0.86,366.89,19.6,8.53,1122.7,0.14667798561151077
1993-05-27,0.0,384.4,19.62,8.26,1101.02,0.11734238848920861
1993-05-28,0.0,373.66,17.74,7.04,1003.4,0.11147526906474818
1993-05-29,0.0,441.46,20.34,7.01,1000.64,0.10560814964028777
1993-05-30,0.0,459.29,23.15,8.8,1144.04,0.0938739107913669
1993-05-31,9.09,303.48,22.03,10.08,1246.4,0.1349437467625899
1993-06-01,7.65,289.12,17.92,7.12,1009.66,0.14667798561151077
1993-06-02,0.0,461.05,19.96,6.22,939.98,0.11147526906474818
1993-06-03,0.0,461.29,19.15,5.52,909.09,0.09974103021582732
1993-06-04,0.0,407.49,19.37,7.85,1067.95,0.12320950791366905
1993-06-05,20.06,268.86,15.57,6.02,931.97,0.22295053812949636
1993-06-06,9.42,250.58,12.25,3.69,794.82,0.17014646330935249
1993-06-07,10.82,194.6,11.8,5.45,907.85,0.1936149410071942
1993-06-08,0.0,427.54,17.35,5.94,924.99,0.15841222446043163
1993-06-09,0.0,486.51,22.66,8.46,1116.89,0.1290766273381295
1993-06-10,0.0,501.6,25.33,10.05,1244.1,0.11147526906474818
1993-06-11,0.0,521.92,24.5,8.23,1098.77,0.09974103021582732
1993-06-12,0.0,531.93,24.88,7.84,1067.09,0.08800679136690646
1993-06-13,0.0,519.98,26.47,9.83,1226.28,0.08213967194244602
1993-06-14,0.0,514.74,28.74,11.93,1394.19,0.07627255251798559
1993-06-15,0.0,521.84,28.67,11.39,1350.91,0.07627255251798559
1993-06-16,0.0,530.23,27.74,10.14,1233.01,0.07040543309352518
1993-06-17,0.0,508.41,27.96,11.62,1366.68,0.06453831366906475
1993-06-18,0.0,520.04,30.59,12.89,1457.49,0.06453831366906475
1993-06-19,0.0,509.51,32.05,14.52,1620.86,0.058671194244604305
1993-06-20,0.0,523.79,32.28,13.6,1512.58,0.058671194244604305
1993-06-21,0.0,493.53,28.68,12.66,1453.82,0.058671194244604305
1993-06-22,0.0,524.32,24.43,7.45,1036.25,0.053390786762589924
1993-06-23,0.0,515.35,25.68,9.12,1099.11,0.04400339568345323
1993-06-24,0.0,516.93,29.17,11.98,1209.3,0.04400339568345323
1993-06-25,0.0,515.53,32.74,15.09,1286.87,0.04165654791366905
1993-06-26,0.0,513.86,34.11,16.21,1324.49,0.039896412086330935
1993-06-27,0.0,524.81,33.28,14.76,1158.47,0.04341668374100719
1993-06-28,0.0,543.96,30.81,11.4,891.57,0.03520271654676259
1993-06-29,0.0,526.22,27.86,9.99,851.0,0.039309700143884886
1993-06-30,0.0,521.73,29.61,11.57,935.35,0.03168244489208633
1993-07-01,0.0,511.47,30.98,13.56,868.42,0.028162173237410066
1993-07-02,0.0,514.14,31.3,13.57,868.8,0.025815325467625893
1993-07-03,0.0,525.55,29.02,10.79,724.26,0.024055189640287765
1993-07-04,0.0,505.79,29.06,11.86,766.44,0.019361494100719422
1993-07-05,0.0,478.73,29.95,13.84,908.71,0.018188070215827336
1993-07-06,0.0,504.95,31.43,13.55,834.7,0.01701464633093525
1993-07-07,0.0,495.43,32.11,14.37,897.31,0.015254510503597121
1993-07-08,0.0,495.83,31.94,14.02,871.35,0.014081086618705033
1993-07-09,0.0,509.8,32.1,13.25,809.8,0.011734238848920862
1993-07-10,0.0,503.18,31.66,13.16,818.62,0.009974103021582734
1993-07-11,0.0,494.87,31.37,13.31,844.94,0.008213967194244604
1993-07-12,0.0,486.6,30.91,13.32,861.59,0.0070405433093525165
1993-07-13,0.0,476.19,29.19,12.3,841.21,0.0070405433093525165
1993-07-14,0.0,496.53,28.28,10.36,718.27,0.006453831366906473
1993-07-15,0.0,492.34,26.48,8.94,669.32,0.005867119424460431
1993-07-16,0.0,490.18,25.83,8.47,657.33,0.005280407482014388
1993-07-17,0.0,489.13,27.09,9.6,704.26,0.004693695539568344
1993-07-18,0.0,500.7,29.07,10.99,611.78,0.004106983597122302
1993-07-19,0.0,495.23,28.84,11.05,625.98,0.0035202716546762582
1993-07-20,0.0,490.26,27.87,10.45,614.61,0.0029335597122302154
1993-07-21,0.0,476.59,26.68,10.03,630.18,0.0029335597122302154
1993-07-22,0.0,464.01,27.66,11.54,709.54,0.0029335597122302154
1993-07-23,0.0,443.08,28.63,13.4,830.4,0.0029335597122302154
1993-07-24,0.0,443.68,29.08,13.79,844.22,0.0029335597122302154
1993-07-25,0.0,458.66,29.99,13.95,821.26,0.002346847769784172
1993-07-26,0.0,464.97,29.36,13.09,775.37,0.002346847769784172
1993-07-27,0.0,460.49,29.47,13.44,803.97,0.0017601358273381291
1993-07-28,0.0,469.75,29.79,13.32,775.34,0.0017601358273381291
1993-07-29,0.0,460.41,28.43,12.54,767.0,0.0017601358273381291
1993-07-30,0.0,481.36,28.87,11.91,696.28,0.001173423884892086
1993-07-31,0.0,502.58,32.17,13.62,724.43,0.000586711942446043
1993-08-01,0.0,511.28,35.11,15.52,776.96,0.000586711942446043
1993-08-02,0.0,479.11,35.81,17.95,980.08,0.0
1993-08-03,0.0,472.84,34.77,17.36,968.81,0.0
1993-08-04,0.0,466.21,32.48,15.64,898.54,0.0
1993-08-05,0.0,496.27,33.45,14.77,791.42,0.0
1993-08-06,0.0,488.83,32.56,14.38,788.11,0.0
1993-08-07,0.0,498.01,31.11,12.46,696.68,0.0
1993-08-08,0.0,484.12,29.43,11.73,699.36,0.0
1993-08-09,0.0,476.83,29.86,12.5,744.47,0.0
1993-08-10,0.0,436.65,29.13,13.85,892.52,0.0
1993-08-11,0.0,464.94,26.76,10.28,686.63,0.0
1993-08-12,0.0,461.91,25.61,9.36,658.07,0.0
1993-08-13,0.0,462.17,26.77,10.38,697.61,0.0
1993-08-14,0.0,457.48,27.28,11.06,737.01,0.0
1993-08-15,0.0,447.16,25.8,10.18,720.74,0.0
1993-08-16,0.0,437.71,24.29,9.25,702.22,0.0
1993-08-17,0.0,460.08,27.01,10.64,715.2,0.0
1993-08-18,0.0,446.59,28.39,12.54,824.46,0.0
1993-08-19,0.0,469.92,28.41,11.28,726.77,0.0
1993-08-20,0.0,455.64,25.83,9.64,692.44,0.0
1993-08-21,0.0,451.31,25.48,9.49,693.88,0.0
1993-08-22,0.0,483.93,30.62,12.07,731.21,0.0
1993-08-23,0.0,492.08,32.22,12.71,744.05,0.0
1993-08-24,0.0,473.8,31.52,13.72,600.03,0.0
1993-08-25,0.0,459.04,30.31,13.36,594.42,0.0
1993-08-26,0.0,486.77,30.29,11.49,499.06,0.0
1993-08-27,0.0,479.62,31.47,12.84,553.82,0.0
1993-08-28,0.0,469.29,32.19,14.0,604.79,0.0
1993-08-29,0.0,474.86,32.44,13.66,591.32,0.0
1993-08-30,0.0,478.73,30.03,11.23,481.76,0.0
1993-08-31,0.0,465.25,28.52,10.7,476.59,0.0
1993-09-01,0.0,455.88,29.0,11.65,492.49,0.0
1993-09-02,0.0,445.43,31.5,14.48,609.51,0.0
1993-09-03,0.0,439.42,32.58,15.73,663.97,0.0
1993-09-04,0.0,450.93,32.32,14.68,618.68,0.0
1993-09-05,0.0,446.53,30.35,13.06,551.16,0.0
1993-09-06,0.0,433.99,28.06,11.68,502.31,0.0
1993-09-07,0.0,439.43,28.34,11.5,493.44,0.0
1993-09-08,0.0,463.65,31.3,12.38,521.2,0.0
1993-09-09,0.0,471.68,33.21,13.11,556.84,0.0
1993-09-10,0.0,470.18,34.3,13.87,589.3,0.0
1993-09-11,0.0,455.86,33.26,13.86,588.26,0.0
1993-09-12,0.0,469.44,31.32,10.7,473.48,0.0
1993-09-13,0.0,438.12,28.14,10.05,454.07,0.0
1993-09-14,0.0,421.78,26.81,9.75,436.71,0.0
1993-09-15,0.0,416.2,25.68,8.86,401.16,0.0
1993-09-16,0.0,396.04,23.46,7.88,388.29,0.0
1993-09-17,0.0,381.63,21.15,6.38,349.31,0.0
1993-09-18,0.0,347.17,18.99,6.04,333.34,0.0
1993-09-19,0.0,401.35,23.15,6.98,360.0,0.0
1993-09-20,0.0,393.46,24.97,9.05,412.3,0.0
1993-09-21,0.0,419.75,25.55,7.68,376.46,0.0
1993-09-22,0.0,414.53,24.83,7.26,361.01,0.0
1993-09-23,0.0,418.5,24.25,6.22,343.06,0.0
1993-09-24,0.0,421.78,25.81,7.19,360.86,0.0
1993-09-25,0.0,423.75,28.08,8.88,402.17,0.0
1993-09-26,0.0,427.71,29.76,9.77,438.55,0.0
1993-09-27,0.0,436.29,31.7,10.26,461.18,0.0
1993-09-28,0.0,419.76,31.86,11.73,500.98,0.0
1993-09-29,0.0,406.54,31.74,12.55,533.31,0.0
1993-09-30,0.0,391.65,31.04,12.92,550.32,0.0
1993-10-01,0.0,393.56,30.16,11.67,495.1,0.0
1993-10-02,0.0,387.33,29.7,11.54,485.14,0.0
1993-10-03,0.0,374.43,29.47,12.08,513.35,0.0
1993-10-04,0.0,364.14,28.32,11.58,496.18,0.0
1993-10-05,0.97,330.14,22.97,8.67,399.46,0.0
1993-10-06,0.0,307.49,18.26,5.36,320.0,0.0
1993-10-07,0.0,327.12,20.81,6.63,358.87,0.0
1993-10-08,0.0,340.38,22.12,6.97,360.0,0.0
1993-10-09,0.0,319.21,21.9,8.05,396.69,0.0
1993-10-10,0.0,284.47,21.46,9.59,434.03,0.0
1993-10-11,11.3,226.21,22.49,9.71,436.53,0.0
1993-10-12,0.0,272.56,18.22,7.14,360.63,0.0
1993-10-13,0.0,298.7,20.05,7.53,373.34,0.0
1993-10-14,2.4,242.41,18.88,8.08,415.09,0.0
1993-10-15,7.92,162.2,16.94,8.41,617.92,0.0
1993-10-16,8.26,167.3,15.27,6.47,610.83,0.0
1993-10-17,0.0,260.16,15.12,4.61,482.37,0.0
1993-10-18,0.0,290.98,15.58,3.38,393.35,0.0
1993-10-19,0.0,328.85,18.53,3.77,338.01,0.0
1993-10-20,0.0,342.27,20.84,4.74,333.29,0.0
1993-10-21,0.0,336.88,22.95,6.95,382.83,0.0
1993-10-22,0.0,332.47,21.64,5.9,367.79,0.0
1993-10-23,0.0,342.67,23.57,6.61,367.21,0.0
1993-10-24,0.0,334.97,23.7,7.25,388.74,0.0
1993-10-25,0.0,328.97,23.7,7.56,411.81,0.0
1993-10-26,0.0,339.0,24.95,7.58,397.57,0.0
1993-10-27,0.0,349.24,25.66,6.83,368.94,0.0
1993-10-28,0.0,335.78,23.87,6.48,377.65,0.0
1993-10-29,0.0,323.57,22.68,6.36,399.48,0.0
1993-10-30,0.0,326.92,23.72,6.73,397.2,0.0
1993-10-31,0.0,313.52,23.6,7.7,448.42,0.0
1993-11-01,0.0,307.67,20.97,5.56,415.13,0.0
1993-11-02,0.0,318.03,21.39,4.78,376.52,0.0
1993-11-03,0.0,313.03,21.26,4.86,390.4,0.0
1993-11-04,0.0,312.17,21.59,4.89,390.23,0.0
1993-11-05,0.0,299.2,20.37,4.65,413.33,0.0
1993-11-06,0.0,292.86,19.98,4.56,423.34,0.0
1993-11-07,0.0,294.9,19.96,4.1,411.66,0.0
1993-11-08,0.0,298.53,19.63,3.06,380.32,0.0
1993-11-09,0.0,280.48,19.01,3.89,434.91,0.0
1993-11-10,0.0,268.35,18.22,3.93,459.7,0.0
1993-11-11,11.6,177.6,15.53,3.48,625.27,0.0
1993-11-12,9.03,155.46,11.27,1.07,654.55,0.0
1993-11-13,0.0,188.91,9.11,-0.04,608.89,0.0
1993-11-14,0.0,186.52,9.51,0.4,626.28,0.0
1993-11-15,0.0,243.67,11.37,-1.77,501.85,0.0
1993-11-16,0.0,246.17,13.18,-0.5,533.59,0.0
1993-11-17,0.0,241.17,13.53,0.05,558.32,0.0
1993-11-18,0.0,223.19,13.17,0.99,617.29,0.0
1993-11-19,0.0,240.87,13.92,0.25,568.99,0.0
1993-11-20,0.0,251.97,15.22,0.34,559.31,0.0
1993-11-21,0.0,231.97,14.19,1.06,613.21,0.0
1993-11-22,1.28,196.64,13.19,2.7,731.33,0.0
1993-11-23,0.7,196.4,9.93,-0.35,598.68,0.0
1993-11-24,0.0,234.46,10.02,-3.11,474.23,0.0
1993-11-25,0.0,249.12,10.99,-3.59,440.79,0.0
1993-11-26,0.0,255.48,13.49,-2.0,482.17,0.0
1993-11-27,0.0,235.54,14.34,0.73,602.83,0.0
1993-11-28,0.0,207.61,14.09,2.74,724.84,0.0
1993-11-29,2.49,159.91,13.5,4.38,830.6,0.0
1993-11-30,21.16,129.74,12.03,3.33,778.23,0.0
1993-12-01,0.0,203.73,10.33,-0.29,594.65,0.0
1993-12-02,0.0,209.97,11.48,0.4,628.29,0.0
1993-12-03,0.0,232.22,14.22,1.08,654.42,0.0
1993-12-04,0.0,235.07,14.25,0.81,638.37,0.0
1993-12-05,0.0,236.22,13.71,0.18,619.53,0.0
1993-12-06,0.0,220.98,11.81,-0.15,600.76,0.0
1993-12-07,0.0,221.46,11.39,-0.54,588.89,0.0
1993-12-08,0.0,196.43,12.07,2.1,714.03,0.0
1993-12-09,6.59,111.59,12.28,5.34,906.16,0.0
1993-12-10,0.0,224.53,14.17,2.05,720.0,0.0
1993-12-11,0.0,212.07,14.1,2.97,757.25,0.0035202716546762582
1993-12-12,39.47,166.73,10.61,-1.06,566.34,0.11734238848920861
1993-12-13,0.0,157.55,6.6,-0.65,587.22,0.05749777035971222
1993-12-14,6.13,133.55,8.62,0.18,620.04,0.11147526906474818
1993-12-15,16.88,136.16,5.27,-3.16,480.33,0.14667798561151077
1993-12-16,0.0,199.39,5.35,-4.22,441.35,0.06453831366906475
1993-12-17,0.0,202.27,5.47,-4.19,441.2,0.0422432598561151
1993-12-18,0.0,214.19,6.48,-4.09,445.29,0.032269156834532374
1993-12-19,0.0,201.6,5.62,-3.9,459.0,0.027575461294964024
1993-12-20,0.0,206.94,5.91,-3.89,449.14,0.024055189640287765
1993-12-21,0.0,212.87,6.45,-3.71,462.99,0.022295053812949637
1993-12-22,0.0,210.59,6.5,-3.47,480.0,0.020534917985611505
1993-12-23,0.0,219.1,8.56,-2.17,520.0,0.019948206043165467
1993-12-24,0.0,219.23,8.76,-1.92,526.21,0.018188070215827336
1993-12-25,0.0,217.68,9.48,-0.99,560.54,0.018188070215827336
1993-12-26,0.0,208.65,10.16,0.49,639.46,0.019948206043165467
1993-12-27,4.48,167.79,12.18,1.48,682.05,0.02522861352517985
1993-12-28,0.0,239.3,11.11,-1.06,562.39,0.02464190158273381
1993-12-29,0.0,234.53,10.69,-1.0,560.0,0.022881765755395682
1993-12-30,0.0,226.41,10.81,-0.23,600.0,0.022295053812949637
1993-12-31,0.0,233.1,11.13,-0.44,600.0,0.020534917985611505
1994-01-01,0.0,193.69,10.18,0.46,636.8,0.019948206043165467
1994-01-02,0.0,211.79,12.61,1.48,678.15,0.018188070215827336
1994-01-03,0.0,211.33,13.18,2.08,720.0,0.016427934388489208
1994-01-04,0.0,191.83,11.92,2.35,720.0,0.016427934388489208
1994-01-05,5.23,121.06,9.93,2.38,725.28,0.017601358273381294
1994-01-06,0.0,209.68,7.35,-3.08,484.61,0.017601358273381294
1994-01-07,0.0,216.92,8.4,-2.54,515.13,0.016427934388489208
1994-01-08,0.0,230.88,10.21,-1.87,537.71,0.016427934388489208
1994-01-09,0.0,234.87,10.79,-1.57,549.31,0.015841222446043166
1994-01-10,0.0,235.39,10.99,-1.35,554.52,0.014081086618705033
1994-01-11,0.0,240.99,10.47,-2.16,519.7,0.015254510503597121
1994-01-12,0.0,257.44,12.71,-1.63,549.3,0.016427934388489208
1994-01-13,0.0,261.31,14.23,-0.55,594.08,0.016427934388489208
1994-01-14,0.0,256.54,15.13,1.0,640.0,0.016427934388489208
1994-01-15,0.0,256.97,15.4,1.36,670.41,0.016427934388489208
1994-01-16,0.0,272.26,15.77,0.08,610.98,0.016427934388489208
1994-01-17,0.0,272.88,16.78,1.06,649.94,0.016427934388489208
1994-01-18,0.0,277.53,18.29,1.98,715.13,0.016427934388489208
1994-01-19,0.0,282.07,18.86,2.05,717.45,0.016427934388489208
1994-01-20,0.0,282.09,18.32,1.87,709.63,0.015841222446043166
1994-01-21,0.0,273.08,17.3,2.39,720.0,0.015254510503597121
1994-01-22,0.0,281.49,16.66,1.15,657.96,0.015254510503597121
1994-01-23,19.1,195.62,15.71,2.85,751.47,0.0938739107913669
1994-01-24,17.61,114.51,9.01,2.81,750.72,0.22295053812949636
1994-01-25,31.55,100.64,5.46,0.19,619.82,0.36376140431654674
1994-01-26,6.23,137.81,6.06,-1.33,555.28,0.15254510503597118
1994-01-27,0.0,221.42,7.21,-2.1,523.57,0.08800679136690646
1994-01-28,0.0,264.27,7.89,-4.0,453.05,0.06453831366906475
1994-01-29,0.0,278.04,9.04,-3.83,461.3,0.04517681956834532
1994-01-30,0.0,274.57,9.03,-3.37,473.51,0.038722988201438845
1994-01-31,0.0,275.22,9.36,-3.02,489.66,0.03520271654676259
1994-02-01,0.0,287.1,10.67,-2.63,507.23,0.032855868776978416
1994-02-02,0.0,279.04,10.06,-2.38,513.48,0.031095732949640284
1994-02-03,0.0,280.48,10.48,-2.01,528.03,0.030509021007194242
1994-02-04,0.0,279.38,11.88,-0.6,588.23,0.02874888517985611
1994-02-05,0.0,270.24,10.51,-1.12,560.91,0.02874888517985611
1994-02-06,0.0,237.9,10.02,0.43,632.98,0.031095732949640284
1994-02-07,28.72,108.9,8.27,3.0,760.37,1.5841222446043162
1994-02-08,56.98,114.39,7.1,1.73,696.32,4.4003395683453235
1994-02-09,6.62,215.3,9.76,-1.75,543.05,0.6453831366906474
1994-02-10,0.0,298.72,10.7,-1.55,548.17,0.30509021007194237
1994-02-11,13.52,218.14,7.37,-3.85,460.04,0.5867119424460431
1994-02-12,0.0,323.1,8.95,-4.43,439.28,0.24055189640287764
1994-02-13,0.0,338.78,11.31,-3.38,478.52,0.16427934388489204
1994-02-14,0.0,348.25,13.01,-2.53,515.43,0.1290766273381295
1994-02-15,0.0,347.52,13.58,-1.63,549.5,0.10560814964028777
1994-02-16,0.0,312.41,13.58,1.46,676.63,0.0938739107913669
1994-02-17,29.79,224.38,13.29,2.33,719.15,1.525451050359712
1994-02-18,28.68,168.24,6.14,-0.88,575.09,2.112162992805755
1994-02-19,9.06,193.4,2.97,-4.91,430.62,0.9387391079136689
1994-02-20,20.38,220.43,5.48,-3.71,466.27,1.2320950791366905
1994-02-21,9.14,229.41,5.92,-3.55,469.24,0.9974103021582732
1994-02-22,14.32,215.35,5.73,-2.75,503.7,0.6453831366906474
1994-02-23,0.0,341.49,8.34,-2.85,496.82,0.41656547913669056
1994-02-24,0.0,367.1,11.98,-1.17,560.0,0.3109573294964028
1994-02-25,0.0,374.96,14.83,0.79,640.0,0.2464190158273381
1994-02-26,0.0,338.05,15.02,3.49,792.97,0.20534917985611506
1994-02-27,3.65,200.35,12.13,4.12,817.94,0.21121629928057553
1994-02-28,0.0,345.88,13.47,2.01,715.92,0.17014646330935249
1994-03-01,0.0,386.1,16.64,2.36,720.9,0.1349437467625899
1994-03-02,0.0,403.79,19.46,3.26,779.54,0.11734238848920861
1994-03-03,0.0,402.16,19.75,3.91,803.06,0.10560814964028777
1994-03-04,0.0,407.05,19.32,3.25,780.13,0.0938739107913669
1994-03-05,0.0,370.15,17.74,4.96,876.48,0.10560814964028777
1994-03-06,8.81,236.36,12.36,2.94,756.7,0.1349437467625899
1994-03-07,0.0,392.77,15.5,1.94,709.63,0.10560814964028777
1994-03-08,0.0,416.19,17.85,2.17,716.08,0.08800679136690646
1994-03-09,0.0,416.31,18.3,2.46,727.2,0.08213967194244602
1994-03-10,0.0,400.27,17.76,3.19,774.35,0.07627255251798559
1994-03-11,0.0,384.81,15.56,2.34,718.98,0.07040543309352518
1994-03-12,0.0,409.54,16.7,1.85,701.71,0.06453831366906475
1994-03-13,0.0,437.9,20.66,2.84,748.2,0.058671194244604305
1994-03-14,0.0,444.19,22.36,3.63,797.96,0.05632434647482013
1994-03-15,0.0,427.46,22.1,5.29,903.42,0.05632434647482013
1994-03-16,0.0,375.88,18.15,5.47,908.85,0.05456421064748201
1994-03-17,0.0,391.95,14.43,1.46,677.27,0.05280407482014388
1994-03-18,0.0,389.11,17.11,4.16,814.57,0.05280407482014388
1994-03-19,4.54,267.45,15.69,4.55,848.04,0.05280407482014388
1994-03-20,0.0,407.92,14.76,1.06,654.55,0.051043938992805744
1994-03-21,0.0,400.43,16.06,2.65,737.9,0.04987051510791366
1994-03-22,0.0,390.87,12.26,-0.36,593.22,0.053977498705035966
1994-03-23,0.0,387.47,8.81,-3.37,477.54,0.046350243453237405
1994-03-24,0.0,354.32,10.48,-0.36,595.04,0.045763531510791364
1994-03-25,5.11,252.91,11.75,1.64,690.83,0.04987051510791366
1994-03-26,3.45,244.27,10.46,0.97,650.06,0.05221736287769784
1994-03-27,0.0,450.16,17.04,1.28,666.15,0.04811037928057553
1994-03-28,0.0,452.11,19.69,3.44,788.3,0.04400339568345323
1994-03-29,0.0,449.24,19.52,3.42,789.57,0.04517681956834532
1994-03-30,0.0,426.35,18.45,3.93,804.25,0.04400339568345323
1994-03-31,0.0,455.24,18.92,2.64,731.45,0.04282997179856114
1994-04-01,0.0,467.95,20.09,2.88,750.68,0.04106983597122301
1994-04-02,0.0,449.35,20.99,5.11,888.48,0.04048312402877697
1994-04-03,0.36,391.74,19.06,6.58,973.35,0.039309700143884886
1994-04-04,0.0,461.52,17.78,1.82,701.2,0.038136276258992796
1994-04-05,0.0,482.4,19.05,1.35,672.49,0.03637614043165467
1994-04-06,0.0,432.55,17.8,3.46,784.82,0.03461600460431654
1994-04-07,0.0,443.18,15.95,1.33,670.41,0.03461600460431654
1994-04-08,0.0,358.0,13.91,3.35,786.92,0.038136276258992796
1994-04-09,28.78,221.61,10.22,2.08,712.24,0.11734238848920861
1994-04-10,0.0,410.57,12.54,0.33,627.22,0.09974103021582732
1994-04-11,0.0,481.72,16.84,0.68,636.11,0.058671194244604305
1994-04-12,0.0,506.02,21.1,2.72,737.75,0.04165654791366905
1994-04-13,0.0,506.63,22.46,3.9,800.0,0.04048312402877697
