Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-28,9.92,201.06,20.42,12.4,1352.07,0.295092947368421
2001-06-29,0.0,423.41,24.94,10.72,861.22,0.18778642105263155
2001-06-30,0.0,427.44,25.4,11.16,874.43,0.13413315789473682
2001-07-01,0.0,514.13,27.04,8.19,606.14,0.11624873684210525
2001-07-02,0.0,552.64,32.68,9.7,592.37,0.09836431578947366
2001-07-03,0.0,524.99,34.8,13.6,790.01,0.08495099999999998
2001-07-04,0.0,525.67,35.07,13.63,789.97,0.0804798947368421
2001-07-05,0.0,526.41,32.51,11.31,692.18,0.07511456842105262
2001-07-06,0.0,492.62,28.02,9.7,659.7,0.06617235789473683
2001-07-07,0.0,498.04,27.23,8.76,588.44,0.05991281052631578
2001-07-08,0.0,528.71,29.77,8.9,530.19,0.057230147368421046
2001-07-09,0.0,488.53,27.56,9.6,584.1,0.056335926315789465
2001-07-10,0.0,434.24,25.18,10.12,681.85,0.054547484210526305
2001-07-11,0.0,416.7,23.81,9.56,692.11,0.06080703157894736
2001-07-12,0.0,396.28,23.78,10.31,765.51,0.06348969473684209
2001-07-13,0.0,445.24,26.05,10.45,681.03,0.06348969473684209
2001-07-14,0.0,462.3,26.55,10.15,646.92,0.06348969473684209
2001-07-15,0.0,443.49,25.51,10.18,676.48,0.06348969473684209
2001-07-16,0.0,419.51,23.65,9.6,698.12,0.0625954736842105
2001-07-17,0.0,492.91,25.35,7.86,492.24,0.05901858947368419
2001-07-18,0.0,523.4,28.25,8.66,470.49,0.058124368421052626
2001-07-19,0.0,454.42,23.92,8.81,539.45,0.056335926315789465
2001-07-20,0.0,396.2,23.13,10.84,614.05,0.056335926315789465
2001-07-21,0.0,460.7,24.11,9.27,467.13,0.05275904210526315
2001-07-22,0.0,493.32,26.28,9.76,461.43,0.05275904210526315
2001-07-23,0.0,515.53,29.45,11.23,497.79,0.05097059999999999
2001-07-24,0.0,517.71,30.34,11.76,514.29,0.04918215789473683
2001-07-25,0.0,514.88,30.08,11.42,504.56,0.04918215789473683
2001-07-26,0.0,486.6,27.46,10.48,489.27,0.04828793684210526
2001-07-27,0.0,521.95,30.39,10.4,473.63,0.0464994947368421
2001-07-28,0.0,533.37,31.01,9.59,432.7,0.04471105263157894
2001-07-29,0.0,463.81,26.8,10.3,478.33,0.04292261052631578
2001-07-30,0.0,375.13,23.95,11.57,591.45,0.04292261052631578
2001-07-31,0.0,479.49,27.08,9.72,450.18,0.04471105263157894
2001-08-01,0.0,487.03,26.54,8.87,418.36,0.04292261052631578
2001-08-02,0.0,483.41,26.34,8.96,424.16,0.04292261052631578
2001-08-03,0.0,487.8,26.54,8.89,421.56,0.04023994736842105
2001-08-04,0.0,390.99,24.95,12.24,601.36,0.03666306315789473
2001-08-05,0.0,494.16,26.77,8.85,418.07,0.035768842105263154
2001-08-06,0.0,493.53,27.62,9.63,445.54,0.029509294736842096
2001-08-07,0.0,545.43,33.75,10.68,471.89,0.025038189473684205
2001-08-08,0.0,541.45,34.18,11.19,483.38,0.027720852631578943
2001-08-09,0.0,527.85,33.15,11.37,497.13,0.03219195789473684
2001-08-10,0.0,471.42,27.99,10.71,491.33,0.03129773684210525
2001-08-11,0.0,478.27,26.93,9.13,433.33,0.03129773684210525
2001-08-12,0.0,458.1,25.59,8.93,440.85,0.03129773684210525
2001-08-13,0.0,501.34,28.2,8.42,405.58,0.03219195789473684
2001-08-14,0.0,466.64,26.78,9.33,436.43,0.03129773684210525
2001-08-15,0.0,510.31,30.75,9.67,436.7,0.03219195789473684
2001-08-16,0.0,522.54,32.26,9.63,437.2,0.033980399999999994
2001-08-17,0.0,506.72,31.35,10.08,454.34,0.03219195789473684
2001-08-18,0.0,463.9,28.07,9.97,458.64,0.03129773684210525
2001-08-19,0.0,447.74,27.43,10.17,475.22,0.03040351578947368
2001-08-20,0.0,486.27,29.24,9.19,423.18,0.029509294736842096
2001-08-21,0.0,450.0,25.48,7.96,407.99,0.029509294736842096
2001-08-22,0.0,404.72,25.83,10.69,526.72,0.03219195789473684
2001-08-23,0.18,261.28,21.99,12.8,878.15,0.033980399999999994
2001-08-24,0.0,378.94,24.74,11.04,566.96,0.033980399999999994
2001-08-25,0.0,438.52,27.33,10.31,494.71,0.033980399999999994
2001-08-26,0.0,486.12,29.59,9.23,429.98,0.033086178947368414
2001-08-27,0.0,457.41,29.01,10.63,487.35,0.03040351578947368
2001-08-28,0.0,492.51,31.02,9.57,440.24,0.027720852631578943
2001-08-29,0.0,444.61,28.16,10.29,487.42,0.025932410526315786
2001-08-30,0.0,425.42,27.25,10.52,512.66,0.025038189473684205
2001-08-31,0.0,447.95,27.74,9.49,455.34,0.02324974736842105
2001-09-01,0.0,450.08,28.63,10.02,475.0,0.02324974736842105
2001-09-02,0.0,427.76,27.99,10.75,518.7,0.02324974736842105
2001-09-03,0.0,458.36,28.21,8.59,423.86,0.02235552631578947
2001-09-04,0.0,458.46,27.87,8.08,412.57,0.02146130526315789
2001-09-05,0.0,447.76,27.22,8.09,419.27,0.02235552631578947
2001-09-06,0.0,471.87,28.25,6.92,375.98,0.02146130526315789
2001-09-07,0.0,490.37,30.82,7.18,371.93,0.02056708421052631
2001-09-08,0.0,469.88,28.42,6.9,376.09,0.02056708421052631
2001-09-09,0.0,401.53,26.58,9.9,520.57,0.02146130526315789
2001-09-10,0.0,412.4,25.8,8.51,458.42,0.02146130526315789
2001-09-11,0.0,403.49,23.46,6.68,424.44,0.02146130526315789
2001-09-12,0.0,405.56,24.78,7.73,450.27,0.02146130526315789
2001-09-13,0.0,428.6,27.86,8.89,460.41,0.02235552631578947
2001-09-14,0.0,445.32,30.95,10.18,486.07,0.02324974736842105
2001-09-15,0.0,447.95,30.08,9.0,445.39,0.02324974736842105
2001-09-16,0.0,357.42,24.76,10.07,591.07,0.02324974736842105
2001-09-17,0.0,433.8,30.4,10.18,498.38,0.02324974736842105
2001-09-18,0.0,411.69,27.71,9.23,490.88,0.02324974736842105
2001-09-19,0.0,421.67,27.69,8.27,451.25,0.02324974736842105
2001-09-20,0.0,445.12,30.73,8.51,435.29,0.02324974736842105
2001-09-21,0.0,455.18,30.62,6.69,378.09,0.02324974736842105
2001-09-22,0.0,413.18,26.51,6.57,414.61,0.02324974736842105
2001-09-23,0.0,389.93,24.4,6.03,430.81,0.02235552631578947
2001-09-24,0.0,360.63,23.06,6.55,485.08,0.02146130526315789
2001-09-25,3.19,198.71,22.42,11.39,934.71,0.02235552631578947
2001-09-26,0.0,348.63,23.55,8.04,389.06,0.02146130526315789
2001-09-27,0.0,287.75,21.21,9.18,420.7,0.02146130526315789
2001-09-28,0.0,365.99,22.74,6.05,336.99,0.02146130526315789
2001-09-29,0.0,422.02,27.64,5.46,324.72,0.02056708421052631
2001-09-30,0.0,446.73,35.37,7.75,380.71,0.019672863157894734
2001-10-01,0.0,397.62,32.06,11.1,477.16,0.019672863157894734
2001-10-02,0.0,407.93,30.76,8.37,396.96,0.019672863157894734
2001-10-03,0.0,431.15,33.29,6.78,356.2,0.018778642105263154
2001-10-04,0.0,386.36,28.44,7.71,379.87,0.018778642105263154
2001-10-05,0.0,272.08,21.15,8.66,406.83,0.019672863157894734
2001-10-06,0.0,308.25,22.96,8.37,399.35,0.019672863157894734
2001-10-07,0.0,313.89,21.74,6.86,358.71,0.0464994947368421
2001-10-08,0.0,331.36,22.97,6.86,356.28,0.02414396842105263
2001-10-09,0.0,374.11,23.5,3.5,283.21,0.019672863157894734
2001-10-10,0.0,372.14,24.44,4.18,295.45,0.018778642105263154
2001-10-11,0.0,255.77,21.79,9.84,445.72,0.019672863157894734
2001-10-12,0.0,379.36,28.15,6.13,339.11,0.019672863157894734
2001-10-13,0.0,382.26,28.44,5.5,324.81,0.019672863157894734
2001-10-14,0.0,381.16,29.63,6.2,341.96,0.019672863157894734
2001-10-15,0.0,358.45,28.86,7.92,386.65,0.019672863157894734
2001-10-16,0.0,317.29,24.64,7.53,374.21,0.019672863157894734
2001-10-17,0.0,250.88,21.55,9.1,408.78,0.019672863157894734
2001-10-18,0.0,345.59,24.98,4.89,312.59,0.019672863157894734
2001-10-19,0.0,337.31,24.33,4.83,310.82,0.019672863157894734
2001-10-20,0.0,317.96,21.14,3.47,283.11,0.019672863157894734
2001-10-21,0.0,269.57,19.03,5.03,322.38,0.02056708421052631
2001-10-22,0.0,283.25,20.3,5.34,321.5,0.02146130526315789
2001-10-23,0.0,198.2,18.45,8.63,529.84,0.02235552631578947
2001-10-24,0.0,324.94,21.78,2.87,268.16,0.02324974736842105
2001-10-25,0.0,340.57,24.05,2.52,260.95,0.025038189473684205
2001-10-26,0.0,324.5,23.52,3.48,282.89,0.02324974736842105
2001-10-27,0.0,215.25,18.31,6.75,455.47,0.02324974736842105
2001-10-28,0.0,106.26,15.63,10.1,1009.26,0.025038189473684205
2001-10-29,7.75,69.75,15.79,11.01,1277.62,0.027720852631578943
2001-10-30,20.13,62.18,15.85,11.75,1377.11,0.06438391578947368
2001-10-31,7.71,100.06,16.52,9.72,1198.65,0.08584522105263157
2001-11-01,0.0,247.02,18.55,5.38,656.89,0.07064346315789473
2001-11-02,0.0,238.18,17.97,5.6,684.59,0.054547484210526305
2001-11-03,0.0,289.83,21.92,5.22,557.29,0.045605273684210516
2001-11-04,0.0,284.78,22.15,5.53,579.44,0.03845150526315789
2001-11-05,0.0,279.41,19.37,3.17,518.65,0.03755728421052631
2001-11-06,0.0,183.7,15.02,5.59,811.43,0.035768842105263154
2001-11-07,0.0,288.02,17.53,0.19,423.74,0.034874621052631574
2001-11-08,0.0,308.01,22.07,1.28,410.13,0.035768842105263154
2001-11-09,0.0,278.4,21.38,4.22,553.32,0.035768842105263154
2001-11-10,4.05,170.62,16.89,3.98,745.18,0.03755728421052631
2001-11-11,17.59,42.71,14.73,12.17,1413.3,0.06885502105263157
2001-11-12,34.72,53.2,14.02,10.7,1296.1,0.250381894736842
2001-11-13,20.36,57.97,11.55,8.06,1087.04,0.35768842105263154
2001-11-14,16.17,91.14,15.64,9.93,1234.25,0.26826631578947363
2001-11-15,13.72,116.21,15.75,8.75,1143.33,0.17884421052631577
2001-11-16,15.96,62.97,13.55,9.88,1230.49,0.18778642105263155
2001-11-17,4.38,135.02,12.76,4.52,850.11,0.250381894736842
2001-11-18,1.69,202.17,13.29,3.99,820.06,0.18778642105263155
2001-11-19,4.01,110.32,17.24,10.66,1293.02,0.14307536842105262
2001-11-20,7.83,129.87,15.38,7.63,1058.98,0.1520175789473684
2001-11-21,37.86,55.8,12.92,10.02,1241.39,0.4292261052631578
2001-11-22,26.32,89.2,12.47,7.62,1052.47,2.226610421052631
2001-11-23,14.56,98.62,9.38,4.25,833.02,1.0551808421052629
2001-11-24,54.96,78.41,9.77,5.97,931.88,3.6215952631578943
2001-11-25,14.0,121.81,8.55,2.57,737.67,3.997168105263157
2001-11-26,0.0,224.19,10.1,0.97,656.71,1.8420953684210524
2001-11-27,0.0,265.26,11.73,-1.72,543.05,1.001527578947368
2001-11-28,16.32,68.92,7.81,4.52,847.91,1.5827712631578945
2001-11-29,39.75,122.65,11.74,5.24,889.04,9.389321052631578
2001-11-30,0.0,206.05,10.69,2.01,710.34,4.426394210526315
2001-12-01,49.51,57.36,10.26,7.53,1042.33,13.771004210526312
2001-12-02,19.49,92.57,10.3,5.72,919.58,10.194119999999998
2001-12-03,17.67,112.3,9.52,4.07,820.4,9.121054736842105
2001-12-04,0.0,231.7,9.68,-0.06,611.97,6.5635825263157885
2001-12-05,36.62,114.9,10.1,4.7,857.25,15.112335789473681
2001-12-06,33.22,136.45,15.18,8.23,1099.95,30.13524947368421
2001-12-07,8.25,186.23,12.83,1.09,665.4,11.44602947368421
2001-12-08,0.0,236.1,11.78,1.95,709.11,6.340027263157894
2001-12-09,8.11,156.62,11.62,3.92,810.0,4.265434421052631
2001-12-10,0.0,232.24,10.75,1.6,690.13,3.049293789473684
2001-12-11,0.0,221.59,9.58,1.13,667.93,2.289205894736842
2001-12-12,0.0,209.22,10.57,2.71,744.53,1.7794998947368417
2001-12-13,18.39,140.84,10.04,3.2,773.47,1.6632511578947364
2001-12-14,50.98,122.3,9.1,3.45,782.85,11.624873684210526
2001-12-15,3.91,190.26,9.14,-0.53,589.45,7.207421684210526
2001-12-16,7.51,73.07,9.41,6.19,946.0,4.748313789473683
2001-12-17,30.48,127.46,12.86,6.71,978.05,12.429672631578946
2001-12-18,4.04,149.4,9.92,2.85,755.02,9.568165263157894
2001-12-19,17.26,93.25,11.17,7.01,1002.99,7.448861368421052
2001-12-20,22.2,126.53,10.79,4.91,870.92,9.836431578947368
2001-12-21,5.99,146.8,8.44,1.26,669.76,8.325197999999999
2001-12-22,21.52,101.76,8.69,4.13,818.61,7.198479473684209
2001-12-23,11.3,116.45,9.81,4.46,845.69,7.377323684210525
2001-12-24,0.0,250.25,12.37,-0.22,603.86,6.313200631578946
2001-12-25,5.22,82.62,9.59,5.89,926.53,4.918215789473684
2001-12-26,2.0,124.47,11.41,7.21,1016.94,3.7646706315789467
2001-12-27,8.01,120.45,11.7,6.21,952.75,3.371213368421052
2001-12-28,7.37,90.89,11.04,7.07,1011.22,4.471105263157894
2001-12-29,8.57,92.26,12.65,8.6,1128.24,5.410037368421052
2001-12-30,10.01,75.31,12.16,9.0,1160.28,5.186482105263157
2001-12-31,18.44,110.01,12.66,7.83,1068.14,12.519094736842103
2002-01-01,28.26,41.79,11.74,9.53,1202.48,16.54308947368421
2002-01-02,37.17,64.23,13.28,9.58,1206.63,37.55728421052631
2002-01-03,0.0,199.05,12.06,2.64,742.73,21.90841578947368
2002-01-04,0.0,215.14,12.07,1.56,688.31,12.071984210526313
2002-01-05,21.37,129.05,10.33,2.68,744.52,10.730652631578947
2002-01-06,29.74,92.21,13.7,8.36,1110.89,31.29773684210526
2002-01-07,8.51,78.46,13.79,9.32,1185.21,21.0141947368421
2002-01-08,6.21,51.98,12.96,10.14,1251.17,11.624873684210526
2002-01-09,0.0,171.1,11.7,4.26,833.9,6.617235789473684
2002-01-10,0.0,205.47,11.82,2.48,734.73,4.506874105263157
2002-01-11,0.0,229.48,13.12,2.01,710.27,3.8719771578947357
2002-01-12,0.0,234.21,15.03,3.37,784.18,3.228137999999999
2002-01-13,0.0,246.5,13.65,1.13,667.44,2.7631430526315786
2002-01-14,0.0,243.16,11.55,-0.18,606.05,2.44122347368421
2002-01-15,0.0,266.45,10.88,-3.11,490.23,2.146130526315789
2002-01-16,0.0,282.63,13.28,-3.58,471.84,1.9136330526315788
2002-01-17,0.0,268.88,12.57,-1.52,550.05,1.6990199999999998
2002-01-18,0.0,276.08,11.87,-2.8,502.66,1.5380602105263155
2002-01-19,0.0,242.82,9.15,-1.63,546.71,1.4128692631578945
2002-01-20,0.0,262.38,9.98,-2.37,516.32,1.305562736842105
2002-01-21,7.09,122.84,8.2,1.89,704.82,1.3413315789473683
2002-01-22,4.11,179.84,6.57,-2.56,509.31,1.3234471578947367
2002-01-23,0.0,287.21,10.74,-3.73,467.31,1.2071984210526312
2002-01-24,0.0,290.85,12.09,-2.76,503.8,1.1267185263157893
2002-01-25,0.0,258.8,9.92,-1.15,565.29,1.0820074736842105
2002-01-26,12.59,123.73,8.17,2.14,716.34,1.4039270526315788
2002-01-27,0.0,236.65,6.54,-2.66,505.36,1.4933491578947367
2002-01-28,1.44,189.25,4.62,-2.18,524.76,1.4218114736842102
2002-01-29,0.93,292.49,9.01,-3.82,463.58,1.3413315789473683
2002-01-30,0.0,308.31,9.53,-4.79,430.93,1.2429672631578945
2002-01-31,0.0,303.1,9.95,-3.94,460.31,1.1624873684210524
2002-02-01,8.37,186.16,10.76,0.72,646.01,1.1982562105263157
2002-02-02,0.0,278.84,12.53,0.5,636.3,1.144602947368421
2002-02-03,0.0,277.56,14.12,2.1,717.4,1.099891894736842
2002-02-04,0.0,317.68,15.24,-0.82,579.73,1.0462386315789474
2002-02-05,0.0,312.91,13.74,-1.45,553.6,1.010469789473684
2002-02-06,0.0,294.06,13.5,0.13,620.7,0.9836431578947367
2002-02-07,14.71,118.82,10.84,4.82,865.49,1.0462386315789474
2002-02-08,12.74,210.3,12.19,-0.01,611.62,1.5827712631578945
2002-02-09,0.0,326.84,15.54,-1.09,567.68,1.4844069473684207
2002-02-10,0.0,337.75,17.65,-0.65,585.47,1.4218114736842102
2002-02-11,0.0,328.15,17.22,0.47,635.83,1.3234471578947367
2002-02-12,0.0,323.41,17.18,1.18,668.22,1.2429672631578945
2002-02-13,0.0,261.46,15.47,4.36,838.91,1.171429578947368
2002-02-14,0.0,323.4,17.91,2.36,728.64,1.099891894736842
2002-02-15,0.0,252.59,15.3,5.05,880.07,1.0372964210526314
2002-02-16,5.73,144.7,12.51,5.39,904.34,1.001527578947368
2002-02-17,13.79,193.51,11.07,1.39,675.89,1.099891894736842
2002-02-18,16.21,195.02,9.88,0.48,632.79,1.010469789473684
2002-02-19,43.63,111.38,10.3,5.29,893.67,4.354856526315789
2002-02-20,34.38,125.44,13.97,8.25,1100.63,25.30645578947368
2002-02-21,5.08,199.11,16.76,6.96,1001.78,15.022913684210524
2002-02-22,0.0,347.2,19.52,4.61,852.76,8.432504526315787
2002-02-23,7.15,218.34,16.22,5.53,905.89,6.098587578947368
2002-02-24,0.0,310.64,14.86,3.53,788.91,4.980811263157894
2002-02-25,0.0,368.84,18.78,2.65,743.79,4.14024347368421
2002-02-26,0.0,376.47,20.48,3.29,779.58,3.5589997894736833
2002-02-27,0.0,387.21,21.81,3.02,764.4,3.12083147368421
2002-02-28,0.0,393.52,21.64,2.26,724.05,2.754200842105263
2002-03-01,0.0,405.52,19.3,-1.0,572.06,2.44122347368421
2002-03-02,0.0,409.86,19.52,-1.24,561.35,2.146130526315789
2002-03-03,0.0,405.78,18.7,-1.11,567.08,1.8778642105263155
2002-03-04,0.0,384.24,16.91,-0.07,611.48,1.6721933684210524
2002-03-05,7.23,262.11,15.04,0.82,651.91,1.5559446315789471
2002-03-06,15.37,87.09,9.84,6.15,948.09,1.770557684210526
2002-03-07,12.34,94.53,8.55,4.76,863.24,2.3339169473684205
2002-03-08,0.0,380.29,10.48,-3.94,460.52,2.2623792631578943
2002-03-09,10.85,258.67,10.86,-1.56,548.5,2.1282461052631576
2002-03-10,11.74,158.86,10.87,4.12,826.28,2.637952105263157
2002-03-11,3.1,245.09,15.51,5.55,909.07,2.61112547368421
2002-03-12,3.67,185.15,14.42,6.66,977.73,2.530645578947368
2002-03-13,6.74,223.14,10.83,1.68,690.15,2.4322812631578943
2002-03-14,0.0,382.64,11.1,-1.61,547.19,2.2713214736842104
2002-03-15,0.0,358.77,9.6,-1.68,544.26,2.065650631578947
2002-03-16,0.94,325.8,8.73,-0.89,576.4,1.9136330526315788
2002-03-17,2.04,255.0,8.26,1.13,663.46,1.7973843157894733
2002-03-18,0.0,436.77,11.68,-3.88,461.57,1.6364245263157893
2002-03-19,0.0,449.42,16.31,-1.0,570.89,1.4933491578947367
2002-03-20,0.0,445.13,19.4,1.97,708.77,1.3860426315789471
2002-03-21,0.0,440.1,18.53,1.51,684.6,1.3145049473684207
2002-03-22,17.93,251.04,15.83,4.91,869.92,1.4218114736842102
2002-03-23,16.5,137.13,10.95,5.71,917.98,2.029881789473684
2002-03-24,3.57,282.26,12.88,1.87,704.1,2.637952105263157
2002-03-25,0.0,363.01,12.86,1.54,683.2,2.4680501052631576
2002-03-26,0.0,420.03,15.79,1.41,678.07,2.2176682105263152
2002-03-27,0.0,471.73,19.98,1.12,666.43,1.9583441052631576
2002-03-28,0.0,467.71,22.1,3.38,783.78,1.7347888421052629
2002-03-29,0.0,480.94,23.63,3.38,783.03,1.5380602105263155
2002-03-30,0.0,480.89,23.55,3.53,793.24,1.3681582105263155
2002-03-31,0.0,495.66,25.43,3.26,776.46,1.2519094736842105
2002-04-01,0.0,493.73,25.27,3.72,803.95,1.1624873684210524
2002-04-02,0.0,471.05,22.72,4.55,849.46,1.0820074736842105
2002-04-03,0.0,338.54,16.9,6.56,977.68,1.0283542105263157
2002-04-04,0.0,205.26,13.31,7.65,1055.28,0.974700947368421
2002-04-05,0.0,185.76,12.84,7.87,1069.76,0.9389321052631577
2002-04-06,0.0,327.93,17.02,7.5,1042.55,0.8942210526315788
2002-04-07,0.0,435.96,19.33,5.13,882.06,0.8495099999999999
2002-04-08,0.0,421.76,18.1,4.77,862.33,0.804798947368421
2002-04-09,3.94,188.6,14.2,7.37,1029.94,0.7779723157894736
2002-04-10,1.11,343.37,17.77,7.88,1070.76,0.7690301052631577
2002-04-11,0.16,235.19,17.21,10.79,1303.43,0.7064346315789473
2002-04-12,0.0,447.56,19.61,5.13,884.8,0.6706657894736842
2002-04-13,0.0,484.37,24.71,6.93,1003.23,0.634896947368421
2002-04-14,0.0,370.55,21.54,10.31,1264.78,0.6080703157894736
2002-04-15,0.0,406.89,15.08,2.99,759.84,0.590185894736842
2002-04-16,9.74,272.19,11.89,1.59,689.39,0.5812436842105262
2002-04-17,11.45,228.69,9.53,1.44,677.87,0.7064346315789473
2002-04-18,0.0,457.47,13.3,-0.56,588.99,0.6170125263157894
2002-04-19,0.0,503.8,16.33,-0.5,590.08,0.5633592631578946
2002-04-20,0.0,494.22,17.61,1.37,676.88,0.5365326315789473
2002-04-21,0.0,487.61,18.87,2.82,750.36,0.5186482105263157
2002-04-22,0.0,517.17,21.69,2.61,740.63,0.49182157894736833
2002-04-23,0.0,525.32,24.71,3.96,817.22,0.4739371578947367
2002-04-24,0.0,476.69,22.4,5.85,929.92,0.4560527368421052
2002-04-25,0.0,460.52,19.59,4.41,842.55,0.43816831578947363
2002-04-26,0.0,380.35,15.8,4.74,860.37,0.4292261052631578
2002-04-27,0.55,308.02,12.99,4.74,860.44,0.4292261052631578
2002-04-28,0.0,414.89,12.14,0.57,639.68,0.41134168421052625
2002-04-29,2.38,219.82,10.51,4.58,853.15,0.4023994736842105
2002-04-30,1.9,267.17,9.66,3.34,776.72,0.420283894736842
2002-05-01,0.28,422.24,15.63,4.65,855.96,0.420283894736842
2002-05-02,0.0,518.86,18.49,2.61,740.33,0.4023994736842105
2002-05-03,0.0,480.86,18.6,4.86,866.28,0.39345726315789464
2002-05-04,0.0,546.67,21.89,2.61,742.21,0.38451505263157887
2002-05-05,0.0,528.09,21.01,3.24,775.41,0.3755728421052631
2002-05-06,0.0,477.94,17.72,3.41,785.96,0.36663063157894726
2002-05-07,0.0,478.5,17.2,2.96,759.02,0.35768842105263154
2002-05-08,0.0,545.33,20.16,0.88,652.59,0.34874621052631577
2002-05-09,0.0,502.31,16.78,0.97,657.66,0.34874621052631577
2002-05-10,0.0,407.79,15.49,4.07,823.7,0.33980399999999994
2002-05-11,0.0,541.83,20.76,1.12,664.04,0.33086178947368416
2002-05-12,0.0,543.83,21.5,1.37,677.35,0.33086178947368416
2002-05-13,0.0,506.44,20.79,3.73,798.85,0.3219195789473684
2002-05-14,0.0,520.55,20.2,2.09,714.85,0.3219195789473684
2002-05-15,0.0,501.14,20.56,3.58,793.05,0.3219195789473684
2002-05-16,0.0,502.4,20.23,3.02,763.01,0.3129773684210526
2002-05-17,0.0,491.6,20.26,3.52,789.93,0.3129773684210526
2002-05-18,0.0,464.67,19.64,4.41,844.14,0.3129773684210526
2002-05-19,6.58,200.39,13.66,6.3,951.35,0.3129773684210526
2002-05-20,11.54,214.39,12.82,5.07,878.84,0.38451505263157887
2002-05-21,7.91,318.84,14.76,2.32,725.64,0.4560527368421052
2002-05-22,0.0,486.82,17.69,2.37,695.79,0.35768842105263154
2002-05-23,0.0,559.36,22.38,1.44,590.42,0.3219195789473684
2002-05-24,0.0,542.25,24.26,4.48,728.56,0.3040351578947368
2002-05-25,0.0,523.11,23.96,5.67,787.9,0.295092947368421
2002-05-26,0.0,454.53,19.95,5.74,860.86,0.2772085263157894
2002-05-27,0.0,393.41,18.56,6.94,978.28,0.26826631578947363
2002-05-28,0.0,410.42,22.35,9.76,1149.75,0.26826631578947363
2002-05-29,0.0,457.01,25.41,10.25,1123.47,0.25932410526315786
2002-05-30,0.0,467.7,26.08,10.05,1092.79,0.250381894736842
2002-05-31,0.0,470.29,25.28,9.16,1030.04,0.250381894736842
2002-06-01,0.0,468.61,23.82,7.92,959.1,0.24143968421052625
2002-06-02,0.0,474.8,21.56,5.54,823.37,0.2324974736842105
2002-06-03,0.0,486.4,22.14,5.56,813.56,0.2235552631578947
2002-06-04,0.0,470.19,23.3,7.49,916.63,0.2146130526315789
2002-06-05,0.0,533.58,28.62,8.14,814.21,0.2146130526315789
2002-06-06,0.0,499.84,24.19,6.62,751.47,0.20567084210526312
2002-06-07,0.0,495.17,21.83,4.87,685.49,0.20567084210526312
2002-06-08,0.0,448.29,20.34,5.92,748.57,0.19672863157894732
2002-06-09,0.0,504.9,21.75,4.34,577.42,0.17884421052631577
2002-06-10,0.0,534.66,25.02,5.37,561.96,0.17884421052631577
2002-06-11,0.0,560.92,29.56,6.97,553.81,0.18778642105263155
2002-06-12,0.0,521.71,24.92,6.17,554.11,0.17884421052631577
2002-06-13,0.0,495.22,22.88,5.9,584.6,0.17884421052631577
2002-06-14,0.0,469.4,21.89,6.35,634.89,0.16990199999999997
2002-06-15,0.0,526.41,22.79,4.01,481.97,0.1609597894736842
2002-06-16,0.0,516.19,22.02,3.92,482.55,0.16990199999999997
2002-06-17,0.0,504.77,23.03,5.52,542.17,0.16990199999999997
2002-06-18,0.0,366.16,22.22,10.74,976.88,0.16990199999999997
2002-06-19,0.0,490.9,23.73,6.58,592.31,0.1609597894736842
2002-06-20,0.0,446.78,21.82,6.88,665.63,0.1609597894736842
2002-06-21,0.0,458.23,21.15,5.9,516.56,0.1609597894736842
2002-06-22,0.0,422.54,21.74,8.45,511.69,0.1520175789473684
2002-06-23,0.0,492.03,22.39,5.99,349.83,0.1520175789473684
2002-06-24,0.0,513.64,24.69,6.94,367.12,0.1520175789473684
2002-06-25,0.0,508.95,27.09,9.41,438.9,0.1520175789473684
2002-06-26,0.0,478.63,26.1,10.06,480.46,0.14307536842105262
2002-06-27,0.0,482.76,24.78,8.48,415.8,0.13413315789473682
2002-06-28,0.0,466.36,24.66,9.19,450.02,0.13413315789473682
2002-06-29,0.0,451.19,24.58,9.78,471.8,0.13413315789473682
2002-06-30,0.0,488.72,26.1,9.36,441.54,0.13413315789473682
2002-07-01,0.0,569.15,32.63,8.75,409.99,0.125190947368421
2002-07-02,0.0,521.38,28.17,8.98,422.55,0.125190947368421
2002-07-03,0.0,500.32,24.86,7.19,375.45,0.125190947368421
2002-07-04,0.0,500.73,24.85,7.11,373.73,0.10730652631578945
2002-07-05,0.0,493.74,24.56,7.31,380.9,0.10730652631578945
2002-07-06,0.0,495.78,25.12,7.72,390.33,0.09836431578947366
2002-07-07,0.0,479.06,23.27,6.96,386.86,0.08763366315789474
2002-07-08,0.0,548.3,29.08,7.4,372.68,0.09836431578947366
2002-07-09,0.0,577.14,35.16,9.02,417.7,0.09836431578947366
2002-07-10,0.0,570.42,34.62,9.3,426.22,0.09836431578947366
2002-07-11,0.0,552.83,33.18,10.08,453.11,0.09836431578947366
2002-07-12,0.0,425.1,29.23,14.74,663.26,0.08942210526315789
2002-07-13,0.0,479.01,28.63,11.51,506.42,0.0885278842105263
2002-07-14,0.0,477.11,26.79,9.84,453.67,0.0885278842105263
2002-07-15,0.0,476.35,24.83,8.06,397.25,0.0885278842105263
2002-07-16,0.0,478.31,24.91,8.04,386.35,0.08763366315789474
2002-07-17,0.0,476.46,25.43,8.64,405.03,0.08763366315789474
2002-07-18,0.0,481.99,25.87,8.59,402.16,0.08763366315789474
2002-07-19,0.0,485.47,27.4,9.81,444.36,0.08763366315789474
