Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-01-21,0.0,280.38,10.69,-2.55,499.2,0.04524137260599656
1996-01-22,36.85,147.07,6.27,-1.91,580.48,0.061399005679566764
1996-01-23,0.0,336.11,6.84,-8.28,369.62,0.04524137260599656
1996-01-24,0.0,305.87,8.23,-5.09,440.24,0.04524137260599656
1996-01-25,0.0,195.0,9.28,0.34,630.17,0.04524137260599656
1996-01-26,0.0,322.45,12.28,-1.52,602.5,0.04524137260599656
1996-01-27,0.0,306.41,11.61,-1.6,552.17,0.042009845991282525
1996-01-28,0.0,303.04,12.16,-0.97,584.05,0.042009845991282525
1996-01-29,0.0,349.99,14.18,-1.53,614.81,0.042009845991282525
1996-01-30,0.0,286.35,13.19,1.89,737.87,0.042009845991282525
1996-01-31,22.78,160.52,11.07,2.37,756.13,0.1034088516708493
1996-02-01,37.55,132.34,9.94,3.0,808.47,0.21974380980055475
1996-02-02,0.0,220.42,10.45,2.1,768.1,0.1357241178179897
1996-02-03,0.0,303.61,12.09,0.97,742.27,0.10017732505613526
1996-02-04,0.0,341.71,15.63,2.02,737.57,0.09694579844142122
1996-02-05,0.0,328.78,17.58,4.55,870.71,0.09694579844142122
1996-02-06,0.0,380.97,18.9,2.68,791.93,0.11633495812970546
1996-02-07,0.0,374.44,22.33,5.95,940.31,0.10987190490027737
1996-02-08,0.0,402.73,23.25,4.66,848.32,0.10987190490027737
1996-02-09,0.0,411.39,22.51,3.47,783.44,0.1034088516708493
1996-02-10,0.0,388.69,19.54,3.5,809.48,0.1034088516708493
1996-02-11,0.0,291.89,19.24,7.86,1039.32,0.10017732505613526
1996-02-12,0.0,267.9,16.17,7.42,1122.33,0.09371427182670716
1996-02-13,0.0,262.08,15.04,6.15,982.07,0.1034088516708493
1996-02-14,0.0,401.65,17.48,2.09,723.06,0.10017732505613526
1996-02-15,0.0,435.33,19.45,0.8,656.8,0.09048274521199312
1996-02-16,0.0,383.3,19.4,4.69,834.93,0.09048274521199312
1996-02-17,0.0,417.45,21.23,4.14,876.28,0.09048274521199312
1996-02-18,0.0,387.28,19.77,5.41,920.72,0.08725121859727909
1996-02-19,0.0,273.87,16.67,7.45,1065.67,0.08725121859727909
1996-02-20,24.72,128.13,13.41,7.66,1106.89,0.13249259120327564
1996-02-21,16.59,187.08,11.22,4.75,941.88,0.1680393839651301
1996-02-22,20.91,196.39,8.62,1.0,708.72,0.1680393839651301
1996-02-23,0.0,446.82,12.85,-3.34,455.47,0.16157633073570205
1996-02-24,0.0,463.1,13.87,-3.73,442.27,0.16480785735041603
1996-02-25,12.03,266.64,7.71,-2.93,540.91,0.1680393839651301
1996-02-26,11.84,182.15,2.87,-4.67,460.69,0.17127091057984412
1996-02-27,0.0,397.8,2.98,-9.05,334.28,0.1906600702681284
1996-02-28,7.71,251.05,6.28,-3.18,475.97,0.19389159688284244
1996-02-29,0.0,473.99,9.91,-5.51,417.48,0.16480785735041603
1996-03-01,0.0,424.51,12.27,-1.18,550.5,0.16157633073570205
1996-03-02,0.0,501.57,16.28,-2.11,503.65,0.15511327750627393
1996-03-03,0.0,479.72,15.94,-0.54,565.92,0.15188175089155992
1996-03-04,0.0,459.96,14.44,-0.43,587.96,0.14865022427684585
1996-03-05,0.33,282.73,11.92,3.79,841.18,0.18096549042398624
1996-03-06,0.0,426.48,13.02,0.06,625.03,0.1906600702681284
1996-03-07,0.0,497.3,17.04,-0.01,579.24,0.20358617672698454
1996-03-08,0.0,518.17,20.26,0.84,593.77,0.1841970170387003
1996-03-09,0.0,479.07,21.85,5.47,822.45,0.17773396380927223
1996-03-10,0.0,508.54,20.07,2.32,672.35,0.1841970170387003
1996-03-11,0.0,477.78,17.62,2.67,674.03,0.1841970170387003
1996-03-12,0.0,442.15,16.22,3.35,716.65,0.18742854365341433
1996-03-13,21.39,210.0,8.75,1.43,726.61,0.21651228318584073
1996-03-14,0.0,289.61,10.14,1.69,658.48,0.21328075657112663
1996-03-15,0.0,467.65,13.99,0.24,567.24,0.1841970170387003
1996-03-16,0.0,532.15,18.42,0.9,574.68,0.1906600702681284
1996-03-17,0.0,547.31,22.59,2.78,648.34,0.19389159688284244
1996-03-18,0.0,543.94,23.8,4.52,719.26,0.21651228318584073
1996-03-19,0.0,545.21,23.6,4.28,689.76,0.22620686302998283
1996-03-20,0.0,548.03,24.35,4.38,708.24,0.2326699162594109
1996-03-21,0.0,529.91,24.34,5.77,801.95,0.2326699162594109
1996-03-22,0.0,488.09,20.33,4.7,808.12,0.23590144287412496
1996-03-23,0.0,434.48,15.47,2.82,742.18,0.21974380980055475
1996-03-24,0.0,523.15,14.25,-2.6,454.47,0.2068177033416986
1996-03-25,0.0,507.8,15.22,-0.66,551.9,0.1906600702681284
1996-03-26,0.0,479.85,16.64,1.9,620.68,0.18096549042398624
1996-03-27,0.0,508.46,17.24,0.81,550.22,0.17773396380927223
1996-03-28,0.0,456.91,16.16,2.38,645.24,0.17450243719455819
1996-03-29,0.0,499.31,14.25,-1.4,494.5,0.19712312349755645
1996-03-30,0.0,523.17,17.53,0.23,515.11,0.17127091057984412
1996-03-31,0.0,539.61,20.03,1.54,555.26,0.1680393839651301
1996-04-01,0.0,514.37,20.21,3.08,613.16,0.16480785735041603
1996-04-02,0.0,469.19,17.3,3.1,707.48,0.1906600702681284
1996-04-03,0.0,493.06,16.06,0.93,589.89,0.18096549042398624
1996-04-04,0.0,485.41,17.79,2.59,628.78,0.17127091057984412
1996-04-05,0.0,466.33,20.02,5.53,770.35,0.16480785735041603
1996-04-06,0.0,516.96,21.88,4.59,664.17,0.158344804120988
1996-04-07,0.0,563.71,23.66,3.45,598.7,0.15188175089155992
1996-04-08,0.0,563.18,24.51,4.37,639.39,0.14865022427684585
1996-04-09,0.0,567.25,23.77,3.52,606.1,0.2229753364152688
1996-04-10,0.0,556.91,20.42,0.78,571.89,0.27467976225069346
1996-04-11,0.0,433.84,17.89,4.6,719.16,0.3005319751684058
1996-04-12,0.0,446.42,18.2,4.59,741.53,0.3231526614714041
1996-04-13,0.0,502.93,18.1,1.91,584.78,0.2617536557918373
1996-04-14,0.0,527.72,20.62,2.75,583.95,0.158344804120988
1996-04-15,0.0,539.07,21.79,3.22,597.92,0.15511327750627393
1996-04-16,0.0,532.23,21.52,3.65,622.97,0.15511327750627393
1996-04-17,0.0,318.55,15.95,6.39,852.09,0.15511327750627393
1996-04-18,16.86,282.05,15.13,6.02,820.49,0.25852212917712325
1996-04-19,0.0,541.7,17.62,0.49,519.73,0.2617536557918373
1996-04-20,0.0,518.25,18.15,2.23,584.32,0.22620686302998283
1996-04-21,0.0,533.35,17.87,1.32,551.41,0.2068177033416986
1996-04-22,0.0,579.0,22.02,2.27,502.21,0.1906600702681284
1996-04-23,0.0,612.88,26.23,2.56,507.13,0.17450243719455819
1996-04-24,0.0,570.56,28.42,8.29,752.01,0.1680393839651301
1996-04-25,0.0,562.95,29.8,9.74,831.24,0.1680393839651301
1996-04-26,0.0,521.8,30.89,12.35,996.77,0.16480785735041603
1996-04-27,0.0,561.18,30.46,10.18,852.49,0.16157633073570205
1996-04-28,0.0,522.09,27.27,9.74,863.4,0.158344804120988
1996-04-29,0.0,510.66,25.01,8.24,776.16,0.15188175089155992
1996-04-30,0.0,597.19,28.15,5.33,598.55,0.13895564443270372
1996-05-01,0.0,569.11,28.74,8.17,709.52,0.12926106458856162
1996-05-02,0.0,560.68,28.19,8.41,650.91,0.12279801135913353
1996-05-03,0.0,552.75,26.72,7.43,616.78,0.11633495812970546
1996-05-04,0.0,550.58,26.05,6.96,599.67,0.10664037828556332
1996-05-05,0.0,565.49,26.42,6.24,562.55,0.1034088516708493
1996-05-06,0.0,553.81,26.51,7.03,606.53,0.09371427182670716
1996-05-07,0.0,531.48,26.06,7.94,645.78,0.09048274521199312
1996-05-08,0.0,491.86,24.79,8.74,695.57,0.08401969198256505
1996-05-09,0.0,514.41,24.14,7.25,623.47,0.08078816536785102
1996-05-10,0.0,592.73,28.4,6.09,540.36,0.07755663875313697
1996-05-11,0.0,602.75,33.08,8.91,637.79,0.0710935855237089
1996-05-12,0.0,579.8,33.52,11.02,743.35,0.06786205890899485
1996-05-13,0.0,570.96,31.69,9.95,704.98,0.061399005679566764
1996-05-14,0.0,523.61,28.9,10.49,760.28,0.061399005679566764
1996-05-15,0.0,361.13,26.23,14.45,1086.28,0.05816747906485273
1996-05-16,0.0,404.35,23.8,11.01,849.4,0.05816747906485273
1996-05-17,0.0,507.47,25.44,8.26,665.88,0.061399005679566764
1996-05-18,0.0,436.71,25.9,11.56,861.85,0.054935952450138686
1996-05-19,0.0,451.22,24.04,9.38,742.57,0.04847289922071061
1996-05-20,0.0,532.42,24.36,5.76,565.93,0.04847289922071061
1996-05-21,0.0,494.43,24.37,7.82,602.58,0.04847289922071061
1996-05-22,0.0,385.96,22.78,10.51,767.84,0.04524137260599656
1996-05-23,0.0,490.22,20.77,5.11,460.2,0.04524137260599656
1996-05-24,0.0,478.79,19.07,4.12,420.3,0.04524137260599656
1996-05-25,0.0,424.65,16.59,3.95,438.6,0.061399005679566764
1996-05-26,0.0,528.1,21.71,4.52,394.97,0.05816747906485273
1996-05-27,0.0,480.88,21.85,6.88,460.85,0.054935952450138686
1996-05-28,0.0,559.52,24.36,5.31,404.24,0.04524137260599656
1996-05-29,0.0,548.97,23.57,5.1,392.35,0.042009845991282525
1996-05-30,0.0,528.95,21.69,4.65,386.74,0.042009845991282525
1996-05-31,0.0,577.97,26.07,5.87,386.46,0.03877831937656848
1996-06-01,0.0,591.53,29.88,8.22,442.21,0.03554679276185445
1996-06-02,0.0,570.34,32.2,11.51,545.77,0.032315266147140406
1996-06-03,0.0,589.01,34.52,12.32,575.61,0.029730044855369172
1996-06-04,0.0,569.4,34.42,13.71,651.59,0.02649851824065513
1996-06-05,0.0,571.39,33.92,13.13,605.73,0.024559602271826707
1996-06-06,0.0,556.85,32.27,12.56,590.97,0.0239132969488839
1996-06-07,0.0,557.93,32.91,12.97,597.25,0.022297533641526878
1996-06-08,0.0,546.53,32.17,12.84,610.34,0.02165122831858407
1996-06-09,0.0,557.51,31.61,11.67,591.12,0.01938915968828424
1996-06-10,0.0,556.53,31.54,11.72,588.44,0.01841970170387003
1996-06-11,0.0,551.91,30.6,11.15,563.89,0.017773396380927224
1996-06-12,0.0,569.17,29.97,9.43,497.26,0.01680393839651301
1996-06-13,0.0,560.26,29.18,9.3,495.98,0.016157633073570203
1996-06-14,0.0,556.5,29.17,9.3,502.68,0.01518817508915599
1996-06-15,0.0,541.21,29.57,10.56,533.69,0.014541869766213182
1996-06-16,0.0,555.08,29.95,9.96,502.62,0.013895564443270374
1996-06-17,0.0,567.73,30.43,9.25,483.45,0.013249259120327565
1996-06-18,0.0,567.02,31.36,9.85,497.17,0.012279801135913353
1996-06-19,0.0,557.6,31.89,10.88,530.52,0.010987190490027738
1996-06-20,0.0,446.89,31.54,16.51,757.08,0.00969457984414212
1996-06-21,0.0,522.89,27.94,9.25,495.79,0.009048274521199313
1996-06-22,0.0,534.59,26.57,7.09,441.07,0.008725121859727911
1996-06-23,0.0,530.04,28.11,8.87,468.44,0.009371427182670717
1996-06-24,0.0,517.28,28.15,9.5,491.98,0.009371427182670717
1996-06-25,0.0,479.32,26.02,9.51,496.76,0.009048274521199313
1996-06-26,0.0,402.07,23.17,10.1,504.24,0.009371427182670717
1996-06-27,0.0,497.89,20.39,3.29,337.65,0.010664037828556334
1996-06-28,0.0,540.05,25.46,5.66,380.19,0.011633495812970546
1996-06-29,0.0,535.68,31.57,10.6,497.18,0.010340885167084929
1996-06-30,0.0,557.49,33.26,11.18,545.5,0.008725121859727911
1996-07-01,0.0,515.45,34.62,15.05,699.0,0.007755663875313696
1996-07-02,0.0,497.24,34.88,16.57,775.03,0.007109358552370888
1996-07-03,0.0,422.58,31.49,17.17,798.92,0.006786205890899485
1996-07-04,0.0,495.61,33.21,15.33,722.82,0.006463053229428081
1996-07-05,0.0,498.4,34.01,15.99,749.94,0.006786205890899485
1996-07-06,0.0,518.26,34.8,15.59,722.46,0.005816747906485273
1996-07-07,0.0,488.28,33.99,16.64,772.65,0.005816747906485273
1996-07-08,0.0,463.68,33.04,17.0,767.63,0.005170442583542464
1996-07-09,0.0,447.99,32.16,16.89,757.3,0.00484728992207106
1996-07-10,0.0,409.97,30.03,16.43,752.42,0.0045241372605996566
1996-07-11,0.0,435.31,30.55,15.94,742.76,0.004200984599128253
1996-07-12,0.0,466.24,31.51,15.69,751.67,0.003877831937656848
1996-07-13,0.0,475.57,31.92,15.75,747.07,0.003877831937656848
1996-07-14,0.0,448.4,31.63,16.8,770.2,0.0045241372605996566
1996-07-15,0.0,438.99,31.04,16.75,767.42,0.00484728992207106
1996-07-16,0.0,449.85,30.15,15.56,719.16,0.003877831937656848
1996-07-17,0.0,525.62,30.25,11.74,581.42,0.003877831937656848
1996-07-18,0.0,543.35,31.14,11.54,564.74,0.004200984599128253
1996-07-19,0.0,519.48,32.25,14.05,650.1,0.005170442583542464
1996-07-20,0.0,540.1,33.96,14.16,652.05,0.005816747906485273
1996-07-21,0.0,515.73,34.01,15.65,697.79,0.007109358552370888
1996-07-22,0.0,497.55,34.14,16.8,778.27,0.004200984599128253
1996-07-23,0.0,518.48,35.06,16.47,751.68,0.003554679276185444
1996-07-24,0.0,520.13,36.37,17.48,791.68,0.0029083739532426364
1996-07-25,0.0,497.44,36.06,18.52,844.19,0.002585221291771232
1996-07-26,0.0,452.67,34.4,19.13,906.81,0.002585221291771232
1996-07-27,0.0,420.12,31.96,18.39,884.74,0.0029083739532426364
1996-07-28,0.0,456.93,32.81,17.59,819.36,0.0022620686302998283
1996-07-29,0.0,487.79,33.74,16.99,819.62,0.0016157633073570204
1996-07-30,0.0,506.05,35.02,17.18,848.5,0.000646305322942808
1996-07-31,0.0,525.75,36.34,17.09,836.84,0.000323152661471404
1996-08-01,0.0,511.67,35.84,17.53,851.1,0.0
1996-08-02,0.0,518.1,34.66,15.99,747.58,0.0
1996-08-03,0.0,522.1,33.08,14.24,666.16,0.0
1996-08-04,0.0,508.81,29.06,11.46,545.87,0.0
1996-08-05,0.0,515.12,28.13,10.28,509.09,0.0
1996-08-06,0.0,531.03,28.75,9.69,504.56,0.0
1996-08-07,0.0,526.76,31.88,12.75,590.71,0.0
1996-08-08,0.0,553.54,34.58,12.83,609.39,0.0
1996-08-09,0.0,523.16,34.9,15.19,706.19,0.0
1996-08-10,0.0,484.56,34.73,17.29,818.25,0.0
1996-08-11,0.0,465.9,34.47,17.97,845.15,0.0
1996-08-12,0.0,471.94,35.52,18.45,867.62,0.0
1996-08-13,0.0,471.62,35.7,18.62,878.98,0.0
1996-08-14,0.0,494.86,35.06,16.56,795.68,0.0
1996-08-15,0.0,408.21,33.12,19.17,903.74,0.0
1996-08-16,0.0,455.89,32.35,16.23,776.79,0.0
1996-08-17,0.0,461.05,32.5,16.14,757.84,0.0
1996-08-18,0.0,481.27,31.83,14.41,656.23,0.0
1996-08-19,0.0,529.33,30.84,10.25,532.79,0.0
1996-08-20,0.0,531.11,31.16,10.28,509.03,0.0
1996-08-21,0.0,525.29,32.55,11.69,554.69,0.0
1996-08-22,0.0,479.37,32.91,14.89,675.17,0.0
1996-08-23,0.0,502.58,34.09,14.58,695.86,0.0
1996-08-24,0.0,475.46,32.9,15.04,718.77,0.0
1996-08-25,0.0,479.03,33.25,15.08,723.79,0.0
1996-08-26,0.0,468.0,33.18,15.5,732.88,0.0
1996-08-27,0.0,497.61,32.85,13.23,631.07,0.0
1996-08-28,0.0,463.12,33.14,15.54,724.36,0.0
1996-08-29,0.0,467.99,34.78,16.65,782.93,0.0
1996-08-30,0.0,446.13,34.17,17.34,812.28,0.0
1996-08-31,0.0,461.91,33.71,15.98,732.96,0.0
1996-09-01,0.0,471.91,33.05,14.66,664.09,0.0
1996-09-02,0.0,448.72,32.22,15.25,694.22,0.0
1996-09-03,0.0,442.69,30.97,14.42,656.36,0.0
1996-09-04,0.0,440.27,30.62,14.13,658.96,0.0
1996-09-05,0.0,440.52,29.25,12.85,610.75,0.0
1996-09-06,0.0,438.06,29.0,12.7,611.98,0.0
1996-09-07,0.0,377.73,28.05,14.73,686.61,0.0
1996-09-08,0.0,435.19,29.69,13.63,652.22,0.0
1996-09-09,0.0,464.32,30.78,12.73,614.03,0.0
1996-09-10,0.0,461.76,30.96,12.94,622.45,0.0
1996-09-11,0.0,466.13,30.48,12.12,581.7,0.0
1996-09-12,0.0,475.84,29.6,10.41,504.87,0.0
1996-09-13,0.0,449.19,25.92,8.62,448.75,0.0
1996-09-14,0.0,411.19,22.16,7.13,432.19,0.0
1996-09-15,0.0,421.76,23.65,7.92,448.77,0.0
1996-09-16,0.0,412.46,24.1,8.58,477.6,0.0
1996-09-17,0.0,415.55,23.63,7.94,429.31,0.0
1996-09-18,0.0,404.97,24.35,9.3,479.22,0.0
1996-09-19,0.0,466.2,26.47,7.44,412.93,0.0
1996-09-20,0.0,447.55,27.34,9.54,482.12,0.0
1996-09-21,0.0,457.05,27.82,9.06,489.97,0.0
1996-09-22,0.0,435.08,27.55,10.33,506.13,0.0
1996-09-23,0.0,441.83,27.07,9.22,478.3,0.0
1996-09-24,0.0,460.87,27.79,8.24,455.99,0.0
1996-09-25,0.0,420.94,27.22,10.36,521.93,0.0
1996-09-26,0.0,429.1,26.82,9.03,491.98,0.0
1996-09-27,0.0,435.05,27.41,9.33,478.74,0.0
1996-09-28,0.0,452.55,28.38,8.58,446.13,0.0
1996-09-29,0.0,460.55,29.51,8.55,447.07,0.0
1996-09-30,0.0,448.1,29.09,9.08,456.34,0.0
1996-10-01,0.0,438.11,27.15,8.03,424.45,0.0
1996-10-02,0.0,432.13,25.45,6.47,416.46,0.0
1996-10-03,0.0,431.52,27.97,8.4,442.09,0.0
1996-10-04,0.0,383.68,29.32,12.13,541.12,0.0
1996-10-05,0.0,420.11,29.72,10.17,496.23,0.0
1996-10-06,0.0,430.31,32.0,11.23,537.49,0.0
1996-10-07,0.0,417.09,31.58,11.38,543.16,0.0
1996-10-08,0.0,428.73,32.65,11.22,533.93,0.0
1996-10-09,0.0,429.36,32.67,11.01,521.29,0.0
1996-10-10,0.0,401.05,30.15,10.9,517.9,0.0
1996-10-11,0.0,411.12,28.1,7.92,423.67,0.0
1996-10-12,0.0,413.25,27.85,7.26,394.64,0.0
1996-10-13,0.0,374.79,27.69,9.84,460.54,0.0
1996-10-14,0.0,394.82,27.28,7.84,429.42,0.0
1996-10-15,0.0,367.49,26.35,8.92,454.34,0.0
1996-10-16,0.0,376.41,25.81,7.52,410.18,0.000646305322942808
1996-10-17,0.0,376.86,24.84,6.27,383.75,0.001938915968828424
1996-10-18,0.0,362.41,24.24,6.52,371.23,0.003554679276185444
1996-10-19,0.0,338.12,22.26,6.29,388.86,0.006786205890899485
1996-10-20,0.0,329.73,16.81,1.44,293.62,0.009371427182670717
1996-10-21,0.0,317.24,15.16,0.66,266.46,0.011633495812970546
1996-10-22,0.0,332.97,16.18,0.1,230.75,0.01131034315149914
1996-10-23,0.0,350.65,17.46,-0.53,218.24,0.012279801135913353
1996-10-24,0.0,344.26,18.11,1.1,252.6,0.012926106458856163
1996-10-25,0.0,300.37,17.61,3.66,328.69,0.012926106458856163
1996-10-26,0.0,275.42,12.89,0.27,272.89,0.012926106458856163
1996-10-27,0.0,197.11,10.65,1.92,374.72,0.014865022427684586
1996-10-28,0.0,252.45,10.17,-1.44,248.29,0.020358617672698455
1996-10-29,0.0,282.61,11.84,-1.29,228.7,0.0239132969488839
1996-10-30,0.0,254.33,11.37,-0.18,264.63,0.027467976225069343
1996-10-31,13.34,167.44,9.19,-0.79,357.86,0.02714482356359794
1996-11-01,0.0,325.07,14.06,-0.71,224.93,0.017773396380927224
1996-11-02,0.0,318.18,15.57,1.36,273.62,0.014865022427684586
1996-11-03,0.0,318.51,15.53,1.44,274.61,0.014218717104741777
1996-11-04,0.0,354.12,16.69,-0.06,237.35,0.013895564443270374
1996-11-05,0.0,354.28,16.45,-0.42,234.31,0.013895564443270374
1996-11-06,0.0,333.52,15.37,0.05,242.76,0.013895564443270374
1996-11-07,0.0,359.35,18.74,0.62,239.8,0.013895564443270374
1996-11-08,0.0,368.99,22.89,3.32,287.22,0.013895564443270374
1996-11-09,0.0,345.57,23.49,5.75,343.41,0.01357241178179897
1996-11-10,0.0,361.34,24.16,5.06,329.71,0.013249259120327565
1996-11-11,0.0,373.31,24.26,3.59,305.7,0.013249259120327565
1996-11-12,0.0,365.68,24.12,4.06,312.98,0.012926106458856163
1996-11-13,0.0,343.34,23.1,4.96,329.13,0.013249259120327565
1996-11-14,0.0,333.23,20.27,3.02,282.46,0.014218717104741777
1996-11-15,0.0,229.25,14.18,4.13,450.33,0.014218717104741777
1996-11-16,0.0,251.97,10.41,-1.11,266.55,0.014218717104741777
1996-11-17,0.0,280.52,14.13,0.95,249.28,0.01518817508915599
1996-11-18,0.0,318.45,19.13,2.79,272.74,0.016480785735041605
1996-11-19,0.0,335.71,21.36,2.84,280.28,0.01680393839651301
1996-11-20,0.0,298.8,20.02,4.87,325.77,0.015834480412098798
1996-11-21,20.79,121.48,16.66,10.42,913.94,0.018096549042398626
1996-11-22,48.81,123.91,14.66,7.25,926.54,0.10017732505613526
1996-11-23,18.33,208.41,15.08,3.05,712.5,0.05170442583542465
1996-11-24,0.0,306.04,16.83,0.83,552.27,0.03554679276185445
1996-11-25,0.0,293.5,17.0,1.74,590.13,0.032315266147140406
1996-11-26,0.0,261.91,15.56,2.45,651.99,0.02714482356359794
1996-11-27,0.0,199.81,12.31,3.0,756.16,0.02326699162594109
1996-11-28,0.0,266.36,13.45,0.08,557.53,0.023590144287412494
1996-11-29,0.0,224.83,10.2,-0.31,610.01,0.024236449610355305
1996-11-30,0.0,269.75,11.3,-2.9,434.65,0.0239132969488839
1996-12-01,0.0,292.85,13.44,-2.56,439.45,0.02649851824065513
1996-12-02,0.0,305.09,14.14,-3.03,428.27,0.02714482356359794
1996-12-03,0.0,302.7,14.03,-3.35,409.22,0.02779112888654075
1996-12-04,0.0,291.66,14.36,-1.84,471.79,0.02779112888654075
1996-12-05,0.0,226.09,11.97,0.43,575.99,0.02714482356359794
1996-12-06,16.49,139.46,12.66,5.06,796.52,0.028760586870954962
1996-12-07,0.0,296.03,16.47,-0.05,543.75,0.027467976225069343
1996-12-08,0.0,301.26,19.59,2.03,595.29,0.027467976225069343
1996-12-09,0.0,241.16,15.56,3.35,707.15,0.04524137260599656
1996-12-10,29.98,127.95,11.84,3.56,805.2,0.1357241178179897
1996-12-11,18.03,135.23,12.04,3.56,834.83,0.09048274521199312
1996-12-12,0.0,244.95,14.84,3.06,798.8,0.09694579844142122
1996-12-13,0.0,309.18,18.97,0.14,671.87,0.08078816536785102
1996-12-14,0.0,284.04,17.94,3.05,774.86,0.06463053229428081
1996-12-15,0.0,266.24,13.7,0.47,652.98,0.054935952450138686
1996-12-16,0.0,306.08,16.81,-0.91,550.48,0.05170442583542465
1996-12-17,0.0,262.73,15.57,1.78,679.3,0.04847289922071061
1996-12-18,0.0,210.89,10.81,-0.07,594.15,0.04524137260599656
1996-12-19,0.0,296.97,13.5,-2.61,492.66,0.04524137260599656
1996-12-20,0.0,301.35,13.29,-3.33,467.18,0.042009845991282525
1996-12-21,0.0,243.99,10.06,-1.86,540.01,0.042009845991282525
1996-12-22,26.43,133.93,7.94,0.48,693.63,0.03877831937656848
1996-12-23,0.0,284.26,13.27,-0.68,615.89,0.04847289922071061
1996-12-24,0.0,305.56,14.55,-1.62,545.44,0.04847289922071061
1996-12-25,0.0,300.15,13.14,-3.02,486.7,0.04524137260599656
1996-12-26,0.0,273.79,12.05,-1.05,580.83,0.04524137260599656
1996-12-27,0.0,214.17,9.6,0.08,649.96,0.042009845991282525
1996-12-28,0.1,152.34,10.99,3.4,780.38,0.04524137260599656
1996-12-29,0.0,294.29,15.25,0.47,660.08,0.0710935855237089
1996-12-30,0.0,215.52,13.61,3.97,838.5,0.05816747906485273
1996-12-31,0.0,254.9,14.43,2.22,749.29,0.05816747906485273
1997-01-01,0.0,278.86,16.09,4.37,815.02,0.06463053229428081
1997-01-02,0.0,224.83,16.46,7.45,1020.06,0.08078816536785102
1997-01-03,1.08,186.36,14.76,7.39,1081.06,0.2649851824065513
1997-01-04,0.0,284.69,11.15,-0.57,613.11,0.27467976225069346
1997-01-05,0.55,243.77,9.69,0.37,699.2,0.1906600702681284
1997-01-06,0.0,298.74,7.2,-4.82,499.15,0.15188175089155992
1997-01-07,0.0,302.84,9.92,-2.52,546.7,0.12279801135913353
1997-01-08,0.0,334.28,11.36,-4.32,429.71,0.11633495812970546
1997-01-09,0.0,340.02,13.52,-2.68,471.01,0.10664037828556332
1997-01-10,0.0,342.28,14.81,-1.14,537.3,0.10017732505613526
1997-01-11,0.0,334.48,13.04,-1.79,534.92,0.09694579844142122
1997-01-12,29.75,174.47,8.15,-0.19,643.03,0.11633495812970546
1997-01-13,41.95,186.8,6.46,-2.12,571.66,0.14865022427684585
1997-01-14,0.0,226.41,6.42,-1.14,616.78,0.09371427182670716
1997-01-15,1.03,142.87,4.86,-0.16,646.43,0.13249259120327564
1997-01-16,0.0,296.78,7.93,-2.8,542.89,0.12602953797384758
1997-01-17,0.0,367.6,12.86,-3.18,522.19,0.10664037828556332
1997-01-18,0.0,376.48,15.42,-1.88,542.33,0.09694579844142122
1997-01-19,0.0,389.24,15.33,-3.38,495.1,0.09048274521199312
1997-01-20,0.0,367.82,14.09,-1.44,566.02,0.09048274521199312
1997-01-21,0.0,304.26,7.74,-3.78,501.97,0.08725121859727909
1997-01-22,0.0,204.97,7.88,0.92,706.68,0.08401969198256505
1997-01-23,1.22,176.78,8.83,2.32,763.64,0.11310343151499141
1997-01-24,0.0,341.01,12.33,-0.24,658.71,0.13249259120327564
1997-01-25,9.96,244.33,11.38,1.05,715.25,0.1195664847444195
1997-01-26,26.08,105.65,9.48,4.49,897.18,0.8401969198256505
1997-01-27,0.0,325.66,13.09,1.39,737.37,0.484728992207106
1997-01-28,0.0,381.01,16.02,0.7,693.98,0.3005319751684058
1997-01-29,0.0,359.85,15.45,2.13,800.85,0.242364496103553
1997-01-30,0.0,393.47,17.36,1.24,718.93,0.21004922995641262
1997-01-31,0.0,406.68,17.67,0.05,637.53,0.1841970170387003
1997-02-01,0.0,403.67,17.27,0.27,656.74,0.17450243719455819
1997-02-02,0.0,388.14,15.03,-0.32,635.82,0.1680393839651301
1997-02-03,0.0,421.4,16.68,-2.4,532.26,0.16157633073570205
1997-02-04,0.0,415.07,16.41,-1.64,574.93,0.15511327750627393
1997-02-05,0.0,395.89,13.57,-2.21,581.05,0.14865022427684585
1997-02-06,0.0,382.26,11.76,-3.1,525.32,0.1421871710474178
1997-02-07,0.0,389.58,11.95,-3.3,496.1,0.1357241178179897
1997-02-08,0.0,394.84,11.41,-4.06,466.19,0.13249259120327564
1997-02-09,0.0,417.77,13.17,-3.48,518.53,0.12926106458856162
1997-02-10,0.0,403.72,12.69,-2.94,504.12,0.12602953797384758
1997-02-11,0.0,340.62,11.8,0.12,699.38,0.12279801135913353
1997-02-12,0.0,374.09,11.85,-1.39,595.26,0.1195664847444195
1997-02-13,0.0,382.13,12.16,-1.65,588.49,0.11633495812970546
1997-02-14,0.0,427.46,17.07,-0.85,568.47,0.11310343151499141
1997-02-15,0.0,414.22,18.49,1.31,658.39,0.11310343151499141
1997-02-16,0.0,360.16,17.75,3.75,794.59,0.11633495812970546
1997-02-17,0.0,398.14,16.12,0.79,651.77,0.11633495812970546
1997-02-18,0.0,419.41,16.71,0.62,652.18,0.11633495812970546
