Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-10-30,0.0,355.05,25.05,2.09,253.91,0.0
1997-10-31,0.0,320.16,26.17,6.93,361.2,0.0
1997-11-01,0.0,326.21,27.19,6.8,356.44,0.0
1997-11-02,0.0,352.85,31.57,6.77,357.02,0.0
1997-11-03,0.0,342.9,31.15,7.47,371.58,0.0
1997-11-04,0.0,312.25,28.57,8.74,407.67,0.0
1997-11-05,0.0,345.61,26.52,1.92,251.0,0.0
1997-11-06,0.0,310.53,23.01,2.96,273.38,0.0
1997-11-07,0.0,282.54,20.77,3.32,278.24,0.0
1997-11-08,0.0,289.79,19.08,0.92,229.26,0.0
1997-11-09,0.0,293.02,19.64,0.81,226.77,0.0
1997-11-10,11.07,116.13,15.86,6.92,784.93,0.0
1997-11-11,17.15,106.51,13.41,5.3,809.48,0.0
1997-11-12,0.0,204.3,16.5,4.38,717.28,0.0
1997-11-13,9.6,128.74,15.43,5.48,905.9,0.002218294596134915
1997-11-14,7.34,163.66,15.53,2.63,739.77,0.0016478759857002229
1997-11-15,17.15,156.91,15.0,2.86,755.0,0.0027887132065696073
1997-11-16,8.4,127.03,14.52,5.11,879.21,0.0016478759857002229
1997-11-17,2.45,189.19,15.5,3.16,770.04,0.0011408372208693849
1997-11-18,0.0,210.02,16.0,3.88,814.59,0.0013309767576809492
1997-11-19,12.28,142.67,15.37,4.54,850.9,0.0038661705818351377
1997-11-20,0.0,196.41,13.82,2.76,751.68,0.0019013953681156417
1997-11-21,0.0,236.63,16.6,2.46,731.01,0.0015211162944925131
1997-11-22,0.0,240.97,21.5,6.38,963.64,0.0027887132065696073
1997-11-23,2.75,222.63,20.12,5.92,937.84,0.0032957519714004457
1997-11-24,0.0,200.74,17.03,5.44,906.15,0.002978852743381172
1997-11-25,0.0,228.42,17.1,3.62,800.62,0.0027887132065696073
1997-11-26,47.05,158.14,15.82,3.86,811.6,4.42391322314906
1997-11-27,14.43,132.17,12.87,3.54,792.44,2.0218170747629656
1997-11-28,0.0,203.31,14.43,3.49,786.89,0.7478821781254856
1997-11-29,0.0,203.98,14.47,3.66,796.3,0.4753488420289104
1997-11-30,18.69,103.92,13.62,6.78,985.96,1.1788651282316978
1997-12-01,0.23,234.36,15.72,2.69,743.71,0.8492899310916533
1997-12-02,0.0,250.99,15.62,1.65,687.54,0.551404656753536
1997-12-03,0.0,183.42,12.16,3.4,781.51,0.42464496554582665
1997-12-04,9.88,178.07,14.75,4.22,830.7,0.3866170581835138
1997-12-05,61.86,162.43,15.9,5.27,891.6,16.7956590850215
1997-12-06,31.67,97.93,13.5,7.89,1071.87,11.915410973524688
1997-12-07,21.15,98.91,12.02,6.55,973.28,9.570356686182063
1997-12-08,15.47,107.82,8.82,3.09,764.26,6.97178301642402
1997-12-09,5.56,194.69,11.76,-0.29,598.34,3.4098356934873837
1997-12-10,0.0,260.55,11.73,-1.04,568.06,2.230970565255686
1997-12-11,0.0,283.1,16.52,-0.06,609.54,1.6478759857002228
1997-12-12,0.0,290.33,17.25,-1.32,556.19,1.3056248194394073
1997-12-13,0.0,284.97,17.22,-0.66,584.28,1.102809313507072
1997-12-14,32.5,86.64,12.71,7.86,1068.64,1.9457612600383398
1997-12-15,12.33,181.84,12.9,0.92,658.36,2.376744210144552
1997-12-16,0.0,279.21,17.42,0.3,629.4,1.692241877622921
1997-12-17,0.0,273.46,19.01,2.33,726.66,1.3816806341640329
1997-12-18,0.13,239.81,13.26,1.0,662.42,1.2042170664732397
1997-12-19,0.0,252.15,12.3,-0.96,572.3,1.045767452463603
1997-12-20,0.0,276.4,15.13,-1.7,542.38,0.912669776695508
1997-12-21,0.0,238.79,12.06,-0.12,607.17,0.8302759774104967
1997-12-22,0.0,218.49,11.62,1.1,655.69,0.7542201626858712
1997-12-23,0.0,290.38,15.87,-3.7,468.34,0.6781643479612456
1997-12-24,0.0,218.89,13.21,2.39,726.84,0.6337984560385472
1997-12-25,0.0,262.59,12.21,-2.26,520.89,0.5894325641158489
1997-12-26,0.0,288.37,13.96,-4.84,428.42,0.5450666721931505
1997-12-27,0.0,286.67,14.59,-4.24,447.86,0.5197147339516087
1997-12-28,0.0,290.08,18.55,-2.12,524.79,0.4880248111496814
1997-12-29,0.0,279.34,19.41,0.57,635.78,0.4753488420289104
1997-12-30,0.0,271.47,19.83,1.96,703.76,0.456334888347754
1997-12-31,0.0,276.6,21.21,2.15,716.71,0.4309829501062121
1998-01-01,0.0,294.72,19.84,-0.07,613.83,0.41830698098544117
1998-01-02,16.64,180.39,16.1,3.68,795.37,0.4816868265892959
1998-01-03,10.64,141.9,12.2,3.44,784.19,1.0964713289466868
1998-01-04,18.03,139.96,9.55,1.1,668.27,2.9091349132169317
1998-01-05,0.0,249.01,11.09,-1.5,550.79,2.414772117506865
1998-01-06,0.0,265.89,12.96,-1.26,559.99,1.6415380011398373
1998-01-07,3.11,207.18,17.19,2.14,712.0,1.3373147422413345
1998-01-08,0.0,243.78,16.0,3.6,795.76,1.1598511745505413
1998-01-09,12.7,114.6,15.14,8.33,1106.06,3.0992744500284957
1998-01-10,12.38,146.81,14.72,5.76,919.47,7.288682244443293
1998-01-11,4.84,123.27,14.29,7.16,1012.88,3.8915225200766796
1998-01-12,9.96,163.74,13.3,3.23,780.68,5.729538042588467
1998-01-13,8.6,181.0,14.04,2.5,734.06,7.542201626858712
1998-01-14,6.94,156.4,13.35,3.98,817.7,4.202083763535568
1998-01-15,13.86,118.49,14.09,7.33,1026.24,16.22524047458681
1998-01-16,8.56,121.63,16.91,9.83,1226.78,13.309767576809492
1998-01-17,0.38,265.55,19.27,5.25,896.65,6.401364405989327
1998-01-18,18.45,186.19,16.64,4.94,869.32,8.429519465312678
1998-01-19,20.87,149.33,10.24,1.85,701.33,11.915410973524688
1998-01-20,1.28,235.05,11.22,-0.41,598.52,6.401364405989327
1998-01-21,0.0,282.28,13.16,-0.48,590.08,4.728136482047562
1998-01-22,0.0,287.04,13.23,-0.66,583.08,3.8154667053520543
1998-01-23,0.0,301.95,16.87,1.25,669.92,3.2006822029946633
1998-01-24,0.0,314.78,19.15,1.81,697.01,2.725333360965753
1998-01-25,0.0,339.35,20.81,-1.29,558.74,2.3957581638257084
1998-01-26,0.0,324.19,19.95,1.78,696.65,2.1422387814102897
1998-01-27,0.0,276.36,19.14,6.31,952.73,2.028155059323351
1998-01-28,0.0,317.64,18.24,1.84,702.22,1.8506914916325579
1998-01-29,26.22,145.87,13.82,6.15,944.33,8.302759774104969
1998-01-30,7.31,237.22,15.47,0.29,629.34,5.0260217563856795
1998-01-31,10.19,195.6,16.85,6.06,936.23,5.938691533081188
1998-02-01,30.71,91.84,10.96,6.71,982.87,22.56322503497228
1998-02-02,48.72,119.45,12.5,6.88,1000.05,42.46449655458266
1998-02-03,77.13,125.72,11.96,6.14,948.28,110.2809313507072
1998-02-04,14.98,202.68,12.25,2.16,717.47,19.520992445987254
1998-02-05,3.85,176.82,11.32,4.99,877.04,12.675969120770946
1998-02-06,47.68,131.32,12.76,7.09,1013.3,34.22511662608155
1998-02-07,49.97,111.14,10.62,6.08,940.47,76.05581472462566
1998-02-08,37.58,134.13,11.24,5.72,916.37,48.16868265892959
1998-02-09,13.53,237.6,13.95,2.39,729.38,30.422325889850267
1998-02-10,4.86,240.95,13.06,1.64,691.19,19.013953681156416
1998-02-11,3.13,220.93,15.66,5.41,902.71,14.260465260867312
1998-02-12,7.68,223.16,15.18,4.91,866.79,11.408372208693848
1998-02-13,9.0,233.79,16.2,5.15,883.16,11.408372208693848
1998-02-14,27.95,137.21,12.5,7.0,1006.39,14.577364488886586
1998-02-15,14.18,223.29,13.89,4.02,817.33,12.675969120770946
1998-02-16,16.81,268.88,12.44,-0.73,580.25,11.598511745505412
1998-02-17,10.92,234.27,11.63,1.5,682.03,13.309767576809492
1998-02-18,1.4,355.01,13.97,0.42,635.04,12.168930355940105
1998-02-19,22.75,196.14,10.93,3.06,763.14,11.53513189990156
1998-02-20,16.05,246.23,11.82,1.32,673.82,10.901333443863011
1998-02-21,23.84,281.95,15.13,1.55,682.98,19.394232754779544
1998-02-22,21.12,221.83,14.26,5.42,896.7,19.267473063571835
1998-02-23,18.75,121.55,10.15,6.01,932.88,17.049178467436917
1998-02-24,9.23,284.42,12.07,0.26,625.98,10.584434215843737
1998-02-25,0.0,390.98,13.28,0.95,655.55,7.985860546085695
1998-02-26,0.19,385.53,12.7,0.93,656.27,6.401364405989327
1998-02-27,0.84,358.38,16.3,5.42,900.6,4.918276018859126
1998-02-28,0.0,416.89,16.16,2.0,710.46,4.265463609139422
1998-03-01,0.0,421.66,15.38,1.3,678.46,3.7330729060670427
1998-03-02,0.0,362.58,16.27,6.07,936.28,3.3591318170043
1998-03-03,0.0,380.68,15.33,4.27,833.26,3.029556619864256
1998-03-04,0.0,447.57,16.06,-0.7,582.91,2.750685299207295
1998-03-05,6.98,312.47,12.17,-0.52,588.67,2.674629484482669
1998-03-06,8.12,255.18,11.98,2.8,746.47,3.156316311071965
1998-03-07,3.1,372.77,13.82,-2.31,520.16,2.4401240557484067
1998-03-08,0.0,362.54,15.49,5.03,882.64,2.180266688772602
1998-03-09,0.0,441.71,17.82,2.05,712.37,2.0218170747629656
1998-03-10,0.0,464.96,21.64,2.1,714.69,1.9013953681156417
1998-03-11,0.0,458.33,21.13,2.8,749.07,1.7682976923475469
1998-03-12,0.0,428.2,18.42,3.5,789.01,1.6605519548209935
1998-03-13,7.47,197.79,14.59,7.3,1024.09,1.6605519548209935
1998-03-14,0.0,421.8,17.44,3.41,784.01,1.5844961400963682
1998-03-15,0.0,422.82,19.28,4.9,869.4,1.451398464328273
1998-03-16,0.36,311.91,16.64,7.67,1055.41,1.3943566032848038
1998-03-17,0.0,414.0,18.2,4.51,849.24,1.3246387731205636
1998-03-18,0.0,423.03,18.95,4.95,871.98,1.2549209429563235
1998-03-19,0.0,382.24,15.95,4.37,838.96,1.1915410973524687
1998-03-20,0.0,329.32,14.28,5.06,881.41,1.1535131899901558
1998-03-21,0.0,382.74,17.39,5.88,933.16,1.115485282627843
1998-03-22,0.0,448.39,21.01,5.62,910.26,1.0647814061447591
1998-03-23,0.0,464.28,18.92,2.78,749.96,1.020415514222061
1998-03-24,30.08,150.61,15.87,10.55,1283.72,2.2246325806953005
1998-03-25,27.94,195.0,14.47,7.48,1041.5,5.596440366820371
1998-03-26,2.45,233.42,11.66,5.08,875.91,3.270400033158903
1998-03-27,5.89,207.63,12.2,5.07,876.09,2.497165916791876
1998-03-28,19.65,234.38,9.35,1.36,673.32,2.6175876234392
1998-03-29,8.73,315.6,11.67,-0.14,607.09,2.4211101020672503
1998-03-30,0.0,500.9,14.89,-1.87,537.55,2.091534904927206
1998-03-31,15.91,292.49,11.16,0.71,642.12,2.8901209595357753
1998-04-01,14.25,316.38,12.07,0.41,630.32,3.4732155390912385
1998-04-02,3.67,365.04,13.29,0.5,637.4,3.0675845272265687
1998-04-03,13.21,236.26,10.31,2.6,738.24,3.5492713538158642
1998-04-04,7.79,261.88,12.46,3.8,805.22,4.614052759960623
1998-04-05,0.0,456.85,14.46,1.63,690.5,4.03095818040516
1998-04-06,3.56,255.48,12.25,4.57,852.9,3.3591318170043
1998-04-07,10.91,275.42,12.5,3.55,792.13,2.9218108823377027
1998-04-08,0.0,514.11,15.02,-0.59,587.04,2.5542077778353454
1998-04-09,0.0,514.99,16.33,0.83,652.4,2.3070263799803117
1998-04-10,0.0,492.91,15.73,1.95,708.85,2.091534904927206
1998-04-11,12.17,222.13,11.77,5.22,893.41,2.1295628122895183
1998-04-12,8.08,329.62,11.58,0.83,652.89,2.0218170747629656
1998-04-13,8.43,308.0,11.03,1.46,677.3,2.053506997564893
1998-04-14,2.78,396.28,11.46,0.26,626.32,1.9901271519610382
1998-04-15,0.02,507.02,12.45,-1.01,570.28,1.869705445313714
1998-04-16,0.0,552.56,15.94,-1.41,554.96,1.7239318004248485
1998-04-17,0.0,545.71,17.53,0.64,643.12,1.571820170975597
1998-04-18,0.0,563.16,21.12,1.14,669.35,1.4767504025698148
1998-04-19,0.0,551.17,20.61,2.1,715.38,1.4070325724055748
1998-04-20,0.0,557.37,21.95,2.3,728.99,1.3373147422413345
1998-04-21,0.0,555.12,25.93,5.32,896.56,1.3119628039997926
1998-04-22,0.0,510.16,22.08,6.43,970.61,1.1915410973524687
1998-04-23,5.05,217.49,14.93,8.04,1085.21,1.1788651282316978
1998-04-24,2.27,288.88,14.9,7.51,1041.01,1.369004665043262
1998-04-25,0.0,501.14,17.02,2.55,736.53,1.2295690047147816
1998-04-26,0.0,561.11,21.13,0.98,661.81,1.102809313507072
1998-04-27,0.0,549.22,22.6,3.19,775.08,1.020415514222061
1998-04-28,0.0,566.01,23.5,1.77,700.12,0.9570356686182062
1998-04-29,0.0,541.85,23.59,4.38,838.04,0.9063317921351225
1998-04-30,0.0,489.3,18.65,3.62,799.55,0.8366139619708823
1998-05-01,11.04,306.59,16.71,6.22,954.37,1.0964713289466868
1998-05-02,8.05,154.17,14.11,8.98,1158.28,2.5922356851976582
1998-05-03,0.17,361.0,17.51,7.75,1060.67,1.6161860628982954
1998-05-04,8.9,265.53,17.41,7.93,1079.48,1.3816806341640329
1998-05-05,20.96,197.17,16.14,9.46,1196.52,2.6999814227242114
1998-05-06,7.13,250.93,15.47,6.82,993.04,2.180266688772602
1998-05-07,0.0,415.56,15.8,4.53,849.34,1.7366077695456192
1998-05-08,0.0,261.35,14.63,8.18,1094.58,1.5401302481736698
1998-05-09,0.0,366.67,14.48,5.27,890.71,1.4070325724055748
1998-05-10,0.0,438.4,16.43,4.81,866.65,1.2549209429563235
1998-05-11,0.0,337.43,12.78,4.5,849.72,1.1788651282316978
1998-05-12,10.67,172.45,11.32,5.98,933.49,1.597172109217139
1998-05-13,4.63,318.82,11.98,1.62,694.16,1.7049178467436918
1998-05-14,0.59,460.92,15.32,3.04,765.53,1.4070325724055748
1998-05-15,0.0,462.79,17.94,5.42,912.83,1.2992868348790216
1998-05-16,0.0,404.54,15.05,4.99,873.17,1.1788651282316978
1998-05-17,0.0,513.4,16.78,2.44,731.15,1.102809313507072
1998-05-18,0.0,570.0,19.71,1.21,674.96,1.00773954510129
1998-05-19,0.0,568.83,19.19,1.02,663.9,0.9380217149370499
1998-05-20,0.0,511.25,17.63,3.62,795.73,0.8619659002124243
1998-05-21,0.0,510.86,17.66,3.89,813.5,0.8176000082897258
1998-05-22,0.0,572.23,19.37,1.28,678.3,0.7732341163670275
1998-05-23,0.0,492.36,19.75,6.35,961.78,0.7288682244443293
1998-05-24,0.0,535.61,20.76,4.65,853.01,0.6781643479612456
1998-05-25,0.09,383.01,17.93,8.52,1121.84,0.6528124097197037
1998-05-26,0.0,466.67,14.76,3.06,761.22,0.6084465177970053
1998-05-27,0.0,563.08,17.65,0.79,650.93,0.6528124097197037
1998-05-28,18.98,217.3,13.15,6.85,992.21,0.8556279156520387
1998-05-29,3.42,398.41,15.01,4.75,863.71,1.4006945878451895
1998-05-30,0.0,564.44,18.3,2.16,717.61,0.8556279156520387
1998-05-31,0.0,530.75,19.53,5.21,887.09,0.7288682244443293
1998-06-01,0.0,538.26,19.48,4.33,838.04,0.6591503942800891
1998-06-02,0.0,498.08,18.86,5.81,925.39,0.6147845023573908
1998-06-03,0.0,356.82,16.74,8.55,1123.78,0.5894325641158489
1998-06-04,0.0,515.58,18.34,4.25,832.6,0.5704186104346924
1998-06-05,0.0,542.45,20.72,4.61,852.59,0.551404656753536
1998-06-06,0.0,450.21,16.5,5.07,885.36,0.5197147339516087
1998-06-07,3.01,342.79,15.94,6.15,957.14,0.5197147339516087
1998-06-08,0.0,391.05,16.38,6.86,1005.86,0.5133767493912232
1998-06-09,0.0,486.09,19.88,6.56,986.6,0.49436279571006686
1998-06-10,0.0,454.45,20.9,8.71,1138.76,0.46267287290813947
1998-06-11,0.0,411.05,17.67,7.19,1023.51,0.456334888347754
1998-06-12,0.0,490.52,19.01,5.36,898.05,0.44365891922698303
1998-06-13,0.0,461.56,19.89,7.35,1035.62,0.42464496554582665
1998-06-14,0.0,561.75,25.31,6.13,950.52,0.4119689964250557
1998-06-15,0.0,562.38,27.53,7.4,1029.32,0.39295504274389925
1998-06-16,0.0,503.77,23.24,7.91,1077.59,0.36760310450235734
1998-06-17,0.0,559.87,23.54,4.46,848.1,0.35492713538158643
1998-06-18,0.0,547.16,23.9,5.79,930.11,0.3422511662608155
1998-06-19,0.0,465.81,20.84,7.58,1051.44,0.3232372125796591
1998-06-20,0.0,453.04,19.09,6.5,979.9,0.31056124345888814
1998-06-21,0.0,461.55,20.02,7.16,1022.35,0.30422325889850266
1998-06-22,0.0,401.32,18.1,7.64,1058.92,0.30422325889850266
1998-06-23,0.0,404.87,18.17,7.7,1063.48,0.2978852743381172
1998-06-24,0.0,465.68,19.68,6.77,999.72,0.2978852743381172
1998-06-25,0.0,423.71,21.18,9.8,1223.91,0.2915472897777317
1998-06-26,0.0,553.52,23.75,5.72,880.0,0.27253333609657526
1998-06-27,0.0,578.81,25.71,4.73,773.19,0.2535193824154189
1998-06-28,0.0,515.17,23.71,7.57,977.42,0.24084341329464795
1998-06-29,0.0,534.3,23.57,6.26,885.03,0.228167444173877
1998-06-30,0.0,545.75,23.22,5.17,788.49,0.21549147505310606
1998-07-01,0.0,547.64,22.55,4.42,726.37,0.2028155059323351
1998-07-02,0.0,473.55,21.25,7.24,931.85,0.19647752137194963
1998-07-03,0.0,511.39,21.64,5.6,778.66,0.19647752137194963
1998-07-04,0.0,462.91,20.81,7.18,886.55,0.19647752137194963
1998-07-05,0.0,514.85,21.34,5.23,737.06,0.19013953681156415
1998-07-06,0.0,521.59,23.78,6.93,793.08,0.17746356769079322
1998-07-07,0.0,556.11,28.51,8.4,776.1,0.17112558313040774
1998-07-08,0.0,470.59,23.17,8.53,898.83,0.1584496140096368
1998-07-09,0.0,394.06,21.24,9.74,1073.8,0.14577364488886585
1998-07-10,0.0,516.97,22.89,5.81,719.58,0.1330976757680949
1998-07-11,0.0,542.8,25.52,6.39,664.56,0.1330976757680949
1998-07-12,0.0,551.24,27.56,7.48,657.89,0.12675969120770944
1998-07-13,0.0,565.58,28.53,6.98,576.35,0.12042170664732398
1998-07-14,0.0,554.78,26.6,6.18,552.85,0.1140837220869385
1998-07-15,0.0,568.22,34.81,11.67,728.93,0.10774573752655303
1998-07-16,0.0,547.32,30.66,9.91,691.17,0.10140775296616755
1998-07-17,0.0,531.64,29.08,9.66,708.27,0.09506976840578207
1998-07-18,0.0,589.71,32.0,6.57,508.61,0.08873178384539661
1998-07-19,0.0,528.0,29.98,10.28,741.81,0.08239379928501114
1998-07-20,0.0,400.11,22.44,9.65,923.69,0.07605581472462566
1998-07-21,0.0,436.88,24.0,9.57,861.48,0.06971783016424019
1998-07-22,0.0,425.96,22.95,8.96,851.61,0.06971783016424019
1998-07-23,0.0,373.59,22.13,10.18,975.71,0.06337984560385472
1998-07-24,0.0,342.91,21.44,10.63,1044.23,0.06337984560385472
1998-07-25,0.0,443.8,24.91,9.97,829.89,0.06337984560385472
1998-07-26,0.0,466.02,25.98,9.96,792.97,0.06337984560385472
1998-07-27,0.0,529.56,29.25,9.26,660.56,0.06084465177970053
1998-07-28,0.0,493.58,27.02,9.43,725.12,0.05767565949950779
1998-07-29,0.0,475.58,25.21,8.72,729.31,0.049436279571006686
1998-07-30,0.0,479.07,23.79,7.14,665.79,0.04816868265892958
1998-07-31,0.0,506.31,24.74,6.61,552.41,0.04816868265892958
1998-08-01,0.0,556.41,27.98,5.87,409.96,0.05323907030723797
1998-08-02,0.0,552.25,28.89,6.79,434.67,0.051971473395160867
1998-08-03,0.0,561.17,31.85,8.53,434.16,0.04626728729081395
1998-08-04,0.0,583.93,35.65,8.7,413.05,0.04119689964250557
1998-08-05,0.0,530.64,31.66,10.68,469.62,0.036760310450235735
1998-08-06,0.0,510.04,28.9,9.62,436.45,0.03168992280192736
1998-08-07,0.0,480.26,26.36,9.01,419.69,0.028520930521734624
1998-08-08,0.0,531.22,26.69,5.56,329.6,0.025351938241541888
1998-08-09,0.0,508.03,25.21,5.82,334.08,0.02408434132946479
1998-08-10,0.0,560.29,31.58,7.01,363.19,0.022182945961349152
1998-08-11,0.0,557.74,32.98,8.2,395.84,0.021549147505310607
1998-08-12,0.0,535.75,32.44,9.83,441.35,0.019647752137194965
1998-08-13,0.0,512.31,31.78,11.04,481.72,0.019013953681156416
1998-08-14,0.0,465.39,30.47,12.96,548.63,0.016478759857002225
1998-08-15,0.0,459.86,27.69,10.72,471.1,0.014577364488886585
1998-08-16,0.0,473.6,24.35,6.7,355.04,0.010774573752655303
1998-08-17,0.0,443.79,22.96,7.22,367.88,0.010140775296616757
1998-08-18,0.0,449.69,22.97,6.92,359.2,0.010140775296616757
1998-08-19,0.0,466.3,22.42,5.29,322.22,0.008239379928501113
1998-08-20,0.0,487.44,24.29,5.64,331.21,0.010140775296616757
1998-08-21,0.0,494.43,25.32,6.01,337.59,0.010774573752655303
1998-08-22,0.0,506.01,26.68,6.16,343.56,0.01394356603284804
1998-08-23,0.0,519.02,29.21,7.08,364.35,0.01394356603284804
1998-08-24,0.0,532.69,28.15,4.45,303.1,0.010774573752655303
1998-08-25,0.0,412.87,21.45,6.17,344.14,0.008239379928501113
1998-08-26,0.0,473.12,24.09,5.2,319.88,0.00697178301642402
1998-08-27,0.0,478.88,26.67,7.22,366.46,0.006211224869177763
1998-08-28,0.0,474.37,25.96,6.68,354.72,0.006211224869177763
1998-08-29,0.0,435.7,26.44,9.42,431.46,0.005577426413139215
1998-08-30,0.0,446.08,28.46,10.61,465.48,0.0050070078027045235
1998-08-31,0.0,485.5,30.78,10.01,448.32,0.0050070078027045235
1998-09-01,0.0,441.67,27.96,10.37,458.11,0.00443658919226983
1998-09-02,0.0,487.13,30.39,9.41,430.46,0.002978852743381172
1998-09-03,0.0,424.54,27.84,11.31,490.35,0.0027887132065696073
1998-09-04,0.0,349.09,24.18,11.57,499.27,0.0024084341329464794
1998-09-05,0.0,307.57,26.55,15.63,663.44,0.0027887132065696073
1998-09-06,0.0,378.74,28.89,14.76,617.5,0.0027887132065696073
1998-09-07,0.0,458.25,31.76,12.85,546.79,0.0024084341329464794
1998-09-08,0.0,253.96,20.22,11.59,533.67,0.002218294596134915
1998-09-09,0.0,314.8,20.2,9.46,432.4,0.002028155059323351
1998-09-10,0.0,495.75,24.51,3.37,278.86,0.002218294596134915
1998-09-11,0.0,509.14,27.89,4.86,311.93,0.002218294596134915
1998-09-12,0.0,489.58,27.18,6.04,340.33,0.002154914750531061
1998-09-13,0.0,497.52,29.28,6.77,356.29,0.0019013953681156417
1998-09-14,0.0,453.52,26.91,8.26,396.42,0.0018380155225117868
1998-09-15,0.0,352.51,22.69,9.9,441.79,0.0017112558313040777
1998-09-16,0.0,406.44,24.97,9.3,430.06,0.001584496140096368
1998-09-17,0.0,432.4,25.01,7.56,376.15,0.0015211162944925131
1998-09-18,0.0,454.42,25.72,6.37,348.1,0.0009506976840578208
1998-09-19,0.0,491.63,27.64,4.04,294.18,0.0009506976840578208
1998-09-20,0.0,413.77,21.06,4.51,304.41,0.0013309767576809492
1998-09-21,0.0,371.07,19.13,5.01,314.8,0.0018380155225117868
1998-09-22,0.0,340.24,18.97,6.46,349.84,0.002028155059323351
1998-09-23,0.0,380.34,19.9,5.48,323.8,0.0024084341329464794
1998-09-24,0.0,345.51,19.33,6.68,355.32,0.0027887132065696073
1998-09-25,0.0,384.83,20.26,5.4,325.17,0.0034225116626081555
1998-09-26,0.0,278.56,17.0,7.37,369.96,0.0034225116626081555
1998-09-27,0.0,405.72,18.71,2.83,271.29,0.0034225116626081555
1998-09-28,0.0,393.33,19.7,4.46,303.02,0.00443658919226983
1998-09-29,0.0,397.56,19.91,4.25,298.53,0.00443658919226983
1998-09-30,0.0,320.35,19.6,8.12,391.84,0.0034225116626081555
1998-10-01,0.0,324.39,19.26,7.6,379.83,0.00443658919226983
1998-10-02,0.0,359.88,21.05,7.72,378.34,0.00443658919226983
1998-10-03,0.0,336.81,19.63,7.53,377.48,0.002978852743381172
1998-10-04,0.0,454.26,23.03,1.62,245.45,0.0024084341329464794
1998-10-05,0.0,458.08,26.72,3.52,282.19,0.0024084341329464794
1998-10-06,0.0,451.5,28.21,5.01,315.78,0.002218294596134915
1998-10-07,0.0,451.65,25.51,1.97,250.05,0.002028155059323351
1998-10-08,0.0,419.4,22.23,2.29,259.9,0.002028155059323351
1998-10-09,0.0,409.7,22.02,2.47,263.81,0.002218294596134915
1998-10-10,0.0,424.24,23.16,1.56,245.6,0.002218294596134915
1998-10-11,0.0,423.63,24.01,2.14,255.34,0.0024084341329464794
1998-10-12,0.0,401.82,23.16,3.56,284.14,0.0024084341329464794
1998-10-13,0.0,415.11,23.23,1.82,247.73,0.0050070078027045235
1998-10-14,0.0,371.76,19.88,2.7,268.89,0.007605581472462567
1998-10-15,0.0,386.08,18.9,0.1,215.89,0.00697178301642402
1998-10-16,0.0,399.82,22.06,1.19,236.69,0.00697178301642402
1998-10-17,0.0,410.53,23.77,0.78,227.76,0.007605581472462567
1998-10-18,0.0,394.79,22.72,1.47,241.54,0.008239379928501113
1998-10-19,0.0,414.11,25.13,0.22,217.24,0.008239379928501113
1998-10-20,0.0,414.58,29.08,2.63,263.3,0.00887317838453966
1998-10-21,0.0,392.29,27.23,4.06,290.87,0.010774573752655303
1998-10-22,0.0,374.75,23.65,2.44,262.65,0.01140837220869385
1998-10-23,0.0,368.06,21.49,0.63,226.66,0.01140837220869385
1998-10-24,11.28,219.96,19.91,5.2,352.0,0.01140837220869385
1998-10-25,0.55,314.93,19.75,2.49,263.34,0.01394356603284804
1998-10-26,0.0,325.35,20.3,2.65,261.49,0.014577364488886585
1998-10-27,0.0,283.12,16.93,2.46,263.15,0.017112558313040774
1998-10-28,0.0,287.61,17.48,2.47,264.63,0.014577364488886585
1998-10-29,0.0,202.67,17.53,7.59,485.63,0.017112558313040774
1998-10-30,0.0,336.55,18.3,-1.37,197.85,0.017112558313040774
1998-10-31,0.0,354.6,20.59,-2.06,182.27,0.01774635676907932
1998-11-01,0.0,326.72,20.55,0.89,226.8,0.019013953681156416
1998-11-02,0.0,318.0,19.34,0.21,217.29,0.019013953681156416
1998-11-03,0.0,334.9,21.27,-0.25,211.85,0.019013953681156416
1998-11-04,0.0,291.27,18.54,1.6,244.96,0.019013953681156416
1998-11-05,0.0,272.72,17.35,1.94,253.7,0.019013953681156416
1998-11-06,0.0,286.32,15.06,-1.4,197.97,0.01774635676907932
1998-11-07,11.29,121.71,12.4,3.95,639.31,0.019013953681156416
1998-11-08,8.58,137.28,13.34,3.65,631.46,0.02915472897777317
1998-11-09,0.0,256.06,14.36,0.0,399.49,0.043098295010621214
1998-11-10,5.42,183.63,13.36,-0.19,492.51,0.05323907030723797
1998-11-11,5.33,147.66,15.33,4.7,800.66,0.05830945795554634
1998-11-12,0.0,203.19,14.54,3.7,700.16,0.06021085332366199
1998-11-13,0.0,299.84,20.76,1.83,463.03,0.06274604714781618
1998-11-14,0.0,314.95,21.03,-0.17,387.43,0.05830945795554634
1998-11-15,0.0,286.69,20.43,2.47,505.08,0.05133767493912232
1998-11-16,0.0,249.39,16.73,2.33,570.22,0.05133767493912232
1998-11-17,4.81,127.76,14.79,5.68,912.66,0.05133767493912232
1998-11-18,0.0,277.09,15.82,-0.86,465.58,0.049436279571006686
1998-11-19,0.0,285.52,16.5,-0.99,449.0,0.0456334888347754
1998-11-20,0.0,309.21,19.79,-1.37,403.83,0.043098295010621214
1998-11-21,0.0,308.15,21.05,-0.39,427.42,0.04183069809854411
