Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-10-18,0.0,294.47,14.92,0.71,643.32,0.9749079308526223
1993-10-19,0.0,315.6,16.88,1.05,652.82,0.9175604055083503
1993-10-20,0.0,331.11,18.96,1.71,678.6,0.8888866428362143
1993-10-21,0.0,282.04,18.57,4.7,859.11,0.8817182021681804
1993-10-22,0.0,314.98,18.74,2.34,713.73,0.8673813208321125
1993-10-23,0.0,331.87,20.24,2.27,704.46,0.8673813208321125
1993-10-24,0.0,331.34,20.76,2.6,724.1,0.8387075581599766
1993-10-25,0.0,323.4,21.84,4.15,825.71,0.8243706768239085
1993-10-26,0.0,322.0,21.69,3.98,853.98,0.8100337954878406
1993-10-27,0.0,271.27,21.72,7.13,985.54,0.7885284734837386
1993-10-28,0.0,343.49,23.31,2.75,715.34,0.7813600328157047
1993-10-29,0.0,298.13,20.61,4.73,853.29,0.7885284734837386
1993-10-30,0.0,320.98,20.6,2.6,719.84,0.7813600328157047
1993-10-31,0.0,305.58,20.09,3.51,777.43,0.7741915921476705
1993-11-01,0.0,292.14,17.96,2.91,776.87,0.7598547108116025
1993-11-02,0.0,275.56,16.41,1.98,702.04,0.7598547108116025
1993-11-03,0.0,326.16,19.16,0.16,609.93,0.7598547108116025
1993-11-04,0.0,316.11,18.8,0.48,640.13,0.7598547108116025
1993-11-05,0.0,298.96,18.42,1.53,704.38,0.7598547108116025
1993-11-06,0.0,291.63,16.83,0.18,617.34,0.7598547108116025
1993-11-07,0.0,309.84,17.39,-1.21,559.25,0.7598547108116025
1993-11-08,0.0,305.37,16.48,-1.87,534.95,0.7598547108116025
1993-11-09,0.0,289.98,15.96,-1.06,576.14,0.7598547108116025
1993-11-10,1.89,173.83,11.76,1.96,710.07,0.7670231514796366
1993-11-11,0.73,202.96,9.35,-1.49,564.53,0.7956969141517726
1993-11-12,18.76,172.17,10.89,-1.63,555.1,0.9103919648403164
1993-11-13,0.0,208.05,9.04,-2.19,545.2,0.8387075581599766
1993-11-14,0.0,228.3,9.52,-3.06,509.73,0.8100337954878406
1993-11-15,0.0,205.69,9.6,-2.52,513.16,0.7885284734837386
1993-11-16,0.0,272.59,12.6,-4.51,443.76,0.7956969141517726
1993-11-17,0.0,250.01,11.07,-3.93,466.4,0.8028653548198065
1993-11-18,0.0,211.2,8.82,-3.27,496.16,0.8028653548198065
1993-11-19,0.0,204.8,9.67,-2.36,522.87,0.8028653548198065
1993-11-20,0.0,259.63,12.65,-4.06,458.71,0.7956969141517726
1993-11-21,0.0,248.61,11.71,-3.76,467.48,0.7956969141517726
1993-11-22,0.0,157.81,8.03,-0.66,589.01,0.8172022361558745
1993-11-23,2.64,197.77,5.36,-7.15,363.24,0.8315391174919424
1993-11-24,0.0,243.58,5.71,-8.21,350.06,0.8028653548198065
1993-11-25,0.0,250.62,7.85,-6.93,371.14,0.8028653548198065
1993-11-26,0.0,269.86,11.24,-6.04,393.55,0.8028653548198065
1993-11-27,0.0,255.13,12.49,-3.27,487.38,0.8028653548198065
1993-11-28,0.0,167.98,9.59,0.61,645.44,0.8172022361558745
1993-11-29,34.59,97.59,8.44,1.74,702.96,1.2974877609141517
1993-11-30,23.42,117.61,6.99,-1.38,562.39,1.677415116319953
1993-12-01,0.0,155.76,5.64,-2.72,509.71,1.039423896864928
1993-12-02,1.23,171.99,7.63,-2.55,519.28,1.0035816935247581
1993-12-03,0.0,200.21,10.67,-0.7,587.77,0.9534026088485201
1993-12-04,2.45,178.43,11.41,-0.19,611.33,0.9318972868444183
1993-12-05,0.0,190.55,7.14,-3.25,488.67,0.9247288461763842
1993-12-06,5.03,137.04,6.75,-2.45,521.28,0.8960550835042485
1993-12-07,5.33,76.15,4.7,0.11,629.59,0.9247288461763842
1993-12-08,41.74,69.53,5.36,1.14,686.18,3.777768232053911
1993-12-09,22.32,82.83,6.33,1.4,705.36,3.2329667412833283
1993-12-10,2.06,109.81,8.45,3.02,788.34,1.7132573196601228
1993-12-11,21.95,95.28,9.62,3.57,791.38,3.9211370454145906
1993-12-12,21.93,179.19,4.97,-6.68,392.12,2.4946173524758275
1993-12-13,0.0,186.65,2.76,-5.23,441.56,1.6702466756519188
1993-12-14,43.58,134.04,4.17,-3.36,497.78,7.039408736009374
1993-12-15,5.17,151.79,3.18,-5.75,413.38,2.652323047172575
1993-12-16,0.0,264.98,4.16,-9.08,332.8,1.6128991503076469
1993-12-17,0.0,266.71,4.49,-8.93,329.23,1.3476668455903895
1993-12-18,0.0,267.14,4.57,-9.16,340.55,1.2186349135657777
1993-12-19,0.0,263.15,5.66,-7.82,354.0,1.1397820662174039
1993-12-20,0.0,249.14,6.0,-6.11,394.63,1.089602981541166
1993-12-21,0.0,255.6,6.41,-6.36,383.48,1.0537607782009961
1993-12-22,0.0,276.73,8.96,-6.36,384.07,1.0322554561968942
1993-12-23,0.0,267.7,9.16,-4.99,432.27,1.0035816935247581
1993-12-24,0.0,254.58,9.28,-4.27,449.44,0.9892448121886902
1993-12-25,0.0,268.41,9.49,-4.61,436.75,0.9820763715206562
1993-12-26,0.0,241.05,8.39,-2.75,502.47,0.9820763715206562
1993-12-27,0.0,228.42,8.2,-1.85,539.36,0.9820763715206562
1993-12-28,0.0,222.27,8.45,-1.59,551.38,0.9820763715206562
1993-12-29,0.0,226.21,8.53,-1.77,544.42,0.9677394901845882
1993-12-30,0.0,240.14,8.73,-2.27,528.35,0.9677394901845882
1993-12-31,0.0,229.89,6.78,-3.36,489.7,0.9749079308526223
1994-01-01,4.75,127.62,6.55,-1.21,567.34,0.9820763715206562
1994-01-02,1.62,124.01,6.42,0.49,643.71,1.010750134192792
1994-01-03,0.0,227.11,9.02,-2.16,539.04,0.9964132528567241
1994-01-04,5.54,163.41,9.78,-1.25,578.41,1.0322554561968942
1994-01-05,8.7,134.06,7.24,-0.96,575.95,1.2759824389100496
1994-01-06,0.0,226.18,5.51,-5.68,409.46,1.1541189475534719
1994-01-07,0.0,241.29,6.37,-5.71,405.15,1.082434540873132
1994-01-08,0.16,222.0,6.89,-3.52,484.67,1.0537607782009961
1994-01-09,4.45,161.63,5.04,-4.86,448.27,1.068097659537064
1994-01-10,0.0,244.78,6.59,-5.12,430.78,1.02508701552886
1994-01-11,0.0,254.69,8.96,-3.55,481.11,1.0035816935247581
1994-01-12,0.0,265.21,11.87,-1.89,536.21,0.9820763715206562
1994-01-13,0.0,287.88,13.97,-2.24,519.48,0.9749079308526223
1994-01-14,0.0,288.14,14.35,-1.64,545.56,0.9677394901845882
1994-01-15,0.0,286.72,13.69,-1.9,537.74,0.9749079308526223
1994-01-16,0.0,279.25,13.56,-1.06,579.38,0.9677394901845882
1994-01-17,0.0,272.63,14.93,0.32,631.67,0.9677394901845882
1994-01-18,0.0,306.16,16.35,-1.27,559.96,0.9749079308526223
1994-01-19,0.0,309.58,15.7,-1.89,533.44,0.9749079308526223
1994-01-20,0.0,307.05,14.65,-2.11,528.0,0.9749079308526223
1994-01-21,0.0,300.15,13.62,-1.76,543.9,0.9677394901845882
1994-01-22,0.17,249.76,12.39,1.22,678.3,0.9749079308526223
1994-01-23,23.25,154.55,10.75,2.15,732.78,1.2903193202461176
1994-01-24,26.36,117.73,6.0,-0.36,613.38,4.967729382947553
1994-01-25,8.9,103.51,3.35,-1.97,548.65,2.3727538611192496
1994-01-26,4.48,173.38,3.1,-6.06,423.09,1.655909794315851
1994-01-27,0.0,289.24,4.98,-7.29,378.47,1.3978459302666273
1994-01-28,0.0,259.14,5.38,-5.26,434.35,1.2544771169059477
1994-01-29,0.0,293.12,6.59,-6.36,395.13,1.16845582888954
1994-01-30,0.0,343.32,10.33,-6.58,385.31,1.1254451848813358
1994-01-31,0.0,315.87,9.6,-4.62,445.83,1.082434540873132
1994-02-01,0.0,297.32,7.97,-5.19,419.7,1.0465923375329622
1994-02-02,0.0,338.69,8.5,-7.32,365.07,1.0322554561968942
1994-02-03,0.0,342.96,8.58,-7.47,365.6,1.0179185748608262
1994-02-04,0.0,346.95,8.72,-7.74,354.61,1.0035816935247581
1994-02-05,0.0,333.12,8.12,-6.91,375.83,0.9820763715206562
1994-02-06,19.0,205.28,6.73,-4.35,479.37,1.5340463029592732
1994-02-07,42.8,60.85,3.62,0.93,664.09,5.906795110460005
1994-02-08,6.58,159.96,5.71,-2.14,540.24,3.4981990460005856
1994-02-09,0.0,298.1,6.67,-5.01,435.67,1.8709630143568705
1994-02-10,16.92,169.06,7.34,-0.94,582.51,2.4731120304717256
1994-02-11,8.84,235.2,4.14,-7.63,362.8,2.293901013770876
1994-02-12,0.0,344.83,4.55,-8.6,333.14,1.655909794315851
1994-02-13,0.0,367.7,7.35,-7.04,378.42,1.4551934556108992
1994-02-14,0.0,401.09,9.52,-7.85,354.52,1.3189930829182535
1994-02-15,0.0,399.01,10.28,-6.66,386.6,1.2401402355698798
1994-02-16,0.0,320.13,8.59,-2.54,528.12,1.182792710225608
1994-02-17,27.81,186.38,8.96,0.89,659.05,4.007158333430999
1994-02-18,20.89,138.63,2.63,-3.01,505.09,3.3763355546440077
1994-02-19,6.45,160.4,2.14,-4.0,469.59,2.3082378951069438
1994-02-20,25.02,158.34,1.39,-4.37,457.41,3.089597927922648
1994-02-21,9.34,168.73,4.0,-2.33,523.76,2.7311758945209488
1994-02-22,5.41,317.21,4.09,-9.46,328.9,2.179205963082332
1994-02-23,0.0,425.33,6.43,-8.08,362.9,1.741931082332259
1994-02-24,0.0,335.45,8.3,-2.09,539.72,1.5770569469674771
1994-02-25,0.0,408.17,11.6,-1.99,544.3,1.512540980955171
1994-02-26,8.78,254.01,9.96,-0.21,628.66,1.648741353647817
1994-02-27,12.03,152.97,7.51,1.92,723.45,2.4659435898036914
1994-02-28,0.0,316.93,10.31,0.38,641.91,2.236553488426604
1994-03-01,0.0,431.3,15.01,-0.24,614.73,1.9999949463814826
1994-03-02,0.0,445.33,16.6,0.62,656.37,1.9498158617052446
1994-03-03,0.0,446.74,16.52,0.65,664.31,1.9569843023732785
1994-03-04,0.0,394.11,12.8,1.0,693.81,1.9641527430413124
1994-03-05,13.76,255.09,11.83,2.47,754.52,2.724007453852915
1994-03-06,3.34,253.79,10.05,1.31,692.21,2.587807081160269
1994-03-07,0.0,435.27,15.29,1.55,699.04,2.2007112850864337
1994-03-08,0.0,475.81,16.79,-0.2,616.41,1.9856580650454143
1994-03-09,0.0,469.82,16.53,0.29,638.06,1.9068052176970403
1994-03-10,0.0,427.02,14.14,1.17,691.59,1.9713211837093465
1994-03-11,13.71,302.58,11.72,-0.46,604.21,2.33691165777908
1994-03-12,0.0,415.67,12.98,-0.4,608.6,1.9999949463814826
1994-03-13,0.0,473.0,16.65,0.15,628.29,1.8494576923527684
1994-03-14,0.0,500.35,19.19,0.3,637.84,1.8637945736888366
1994-03-15,0.0,494.05,19.45,1.31,686.51,1.9784896243773804
1994-03-16,0.0,376.78,14.06,3.55,805.04,1.8852998956929385
1994-03-17,0.0,418.09,10.12,-1.97,548.24,1.8064470483445647
1994-03-18,0.0,474.55,13.02,-1.72,555.62,1.734762641664225
1994-03-19,0.0,430.65,12.22,-0.04,629.62,1.741931082332259
1994-03-20,0.0,452.57,10.61,-3.45,485.36,1.6702466756519188
1994-03-21,0.0,455.28,12.89,-0.77,594.54,1.605730709639613
1994-03-22,7.56,360.73,7.74,-6.51,403.23,1.598562268971579
1994-03-23,2.05,381.26,4.42,-7.66,364.01,1.4766987776150013
1994-03-24,0.0,411.3,7.6,-3.72,486.33,1.3978459302666273
1994-03-25,0.0,443.29,11.64,-1.09,577.3,1.3620037269264575
1994-03-26,0.0,476.67,14.37,-0.97,573.75,1.3333299642543215
1994-03-27,0.0,537.64,18.78,-0.57,594.87,1.3548352862584236
1994-03-28,0.0,545.15,20.01,-0.25,622.93,1.4121828116026953
1994-03-29,0.0,490.1,16.6,0.85,673.61,1.4695303369469672
1994-03-30,0.0,462.05,15.29,0.99,677.67,1.4551934556108992
1994-03-31,0.0,514.64,15.94,-1.45,566.56,1.519709421623205
1994-04-01,0.0,488.43,16.45,0.65,667.02,1.512540980955171
1994-04-02,0.0,533.64,18.12,-0.67,608.11,1.548383184295341
1994-04-03,0.0,496.1,17.54,1.37,702.96,1.5913938283035451
1994-04-04,0.0,521.86,17.04,-0.83,597.89,1.5913938283035451
1994-04-05,0.0,503.99,15.94,-0.89,589.55,1.4838672182830352
1994-04-06,4.59,355.96,14.43,0.5,667.66,1.4695303369469672
1994-04-07,8.86,296.81,9.76,-1.9,542.03,1.4695303369469672
1994-04-08,4.33,281.13,8.88,-0.41,620.61,1.3978459302666273
1994-04-09,17.16,171.29,6.43,0.23,637.59,1.6200675909756812
1994-04-10,0.07,399.29,10.03,-1.49,564.67,1.4695303369469672
1994-04-11,0.0,455.71,14.34,0.35,638.43,1.3620037269264575
1994-04-12,0.0,514.61,17.66,1.19,678.43,1.3548352862584236
1994-04-13,0.0,536.62,18.63,1.09,684.19,1.3978459302666273
1994-04-14,0.0,533.45,20.12,2.79,777.35,1.4480250149428653
1994-04-15,0.0,530.7,22.06,4.24,846.98,1.5412147436273071
1994-04-16,0.0,543.56,23.63,4.76,894.82,1.691751997656021
1994-04-17,0.0,537.47,22.48,4.25,858.23,1.8136154890125986
1994-04-18,0.0,560.07,23.32,3.07,795.08,1.8996367770290064
1994-04-19,0.0,520.5,22.59,5.2,907.4,1.9999949463814826
1994-04-20,0.0,546.85,20.95,2.0,729.84,2.12185843773806
1994-04-21,0.0,548.29,21.65,2.45,756.26,1.9713211837093465
1994-04-22,0.0,459.74,16.17,2.23,755.04,1.7992786076765308
1994-04-23,0.01,487.2,15.15,0.11,640.16,1.655909794315851
1994-04-24,7.89,254.75,8.89,-0.4,617.02,1.5412147436273071
1994-04-25,16.2,202.06,6.72,-0.61,599.13,1.5412147436273071
1994-04-26,8.97,298.65,9.2,-2.08,536.93,1.4910356589510694
1994-04-27,0.0,461.29,12.56,-0.68,603.81,1.4408565742748314
1994-04-28,0.0,474.15,14.93,0.96,672.19,1.3476668455903895
1994-04-29,0.0,519.23,16.71,0.97,679.13,1.3404984049223556
1994-04-30,2.31,422.08,16.34,1.76,724.49,1.3333299642543215
1994-05-01,0.0,513.3,16.28,0.93,672.75,1.3620037269264575
1994-05-02,0.0,491.25,16.82,2.55,751.96,1.3763406082625256
1994-05-03,0.0,465.73,16.72,3.77,832.57,1.3763406082625256
1994-05-04,4.81,199.34,14.35,7.39,1054.28,1.5913938283035451
1994-05-05,11.76,284.59,15.92,5.99,956.99,2.12185843773806
1994-05-06,9.8,252.27,14.65,6.27,971.52,2.114689997070026
1994-05-07,15.07,279.66,12.74,3.66,820.3,2.5949755218283035
1994-05-08,2.65,359.69,15.95,4.87,883.55,2.3727538611192496
1994-05-09,2.4,413.77,20.87,7.77,1079.1,2.523291115147963
1994-05-10,0.0,520.28,23.9,8.12,1110.96,2.5591333184881333
1994-05-11,0.0,523.37,25.0,8.88,1173.56,2.551964877820099
1994-05-12,0.0,509.51,23.48,8.24,1115.15,2.5304595558159972
1994-05-13,0.0,549.04,22.8,5.57,941.64,2.2580588104307058
1994-05-14,0.0,581.09,24.33,4.71,865.2,2.0143318277175504
1994-05-15,6.26,425.11,21.41,4.08,844.45,1.9068052176970403
1994-05-16,15.85,295.39,11.05,1.14,687.46,1.8494576923527684
1994-05-17,8.69,271.94,9.7,0.65,666.21,1.9068052176970403
1994-05-18,4.44,379.47,13.12,0.18,643.21,1.6989204383240548
1994-05-19,2.63,355.66,12.61,2.84,777.02,1.634404472311749
1994-05-20,0.0,430.74,12.4,2.18,747.96,1.5412147436273071
1994-05-21,0.0,470.12,14.7,3.07,790.8,1.4695303369469672
1994-05-22,0.0,569.04,17.73,1.55,679.92,1.4121828116026953
1994-05-23,0.0,601.81,22.26,3.25,728.68,1.4121828116026953
1994-05-24,0.0,607.81,26.53,5.51,816.93,1.4265196929387634
1994-05-25,0.0,592.58,28.53,7.9,962.63,1.4910356589510694
1994-05-26,0.0,558.54,25.69,7.93,1006.33,1.5340463029592732
1994-05-27,0.0,526.4,21.99,6.67,960.83,1.5340463029592732
1994-05-28,0.0,557.86,21.59,4.5,810.85,1.4766987776150013
1994-05-29,0.0,543.53,23.48,6.86,905.04,1.4480250149428653
1994-05-30,0.0,547.51,25.05,7.87,955.84,1.4551934556108992
1994-05-31,0.0,545.37,26.01,8.8,1022.3,1.4193512522707294
1994-06-01,0.0,475.97,21.63,7.99,1013.14,1.3978459302666273
1994-06-02,0.0,530.61,22.35,6.01,851.19,1.3763406082625256
1994-06-03,0.0,561.65,23.88,5.53,825.02,1.3404984049223556
1994-06-04,0.0,557.44,21.51,3.6,707.42,1.3046562015821856
1994-06-05,0.0,505.48,20.96,5.66,850.52,1.2616455575739816
1994-06-06,10.13,376.61,18.32,3.1,793.54,1.3476668455903895
1994-06-07,0.0,418.9,15.81,3.6,781.83,1.2759824389100496
1994-06-08,0.0,533.09,20.64,3.48,733.0,1.2114664728977438
1994-06-09,0.0,566.88,26.49,6.36,855.5,1.1756242695575738
1994-06-10,0.0,533.39,28.88,10.46,1069.71,1.1541189475534719
1994-06-11,0.0,548.46,31.27,11.49,1110.61,1.1541189475534719
1994-06-12,0.0,545.16,30.08,10.55,1052.92,1.1541189475534719
1994-06-13,0.0,471.69,26.45,11.37,1192.91,1.13261362554937
1994-06-14,0.0,573.2,22.91,2.14,631.87,1.0967714222092
1994-06-15,0.0,544.75,20.61,2.17,649.88,1.068097659537064
1994-06-16,0.0,529.4,19.13,1.5,629.08,1.0537607782009961
1994-06-17,0.0,508.54,19.88,3.08,692.96,1.0179185748608262
1994-06-18,0.0,524.04,21.47,3.48,704.22,0.9820763715206562
1994-06-19,0.0,548.44,24.64,4.52,720.63,0.9534026088485201
1994-06-20,0.0,538.74,25.63,5.8,790.73,0.9390657275124522
1994-06-21,0.0,553.52,26.88,5.79,749.54,0.9103919648403164
1994-06-22,0.0,554.45,26.86,5.62,741.2,0.8817182021681804
1994-06-23,0.0,541.54,27.08,6.64,797.65,0.8673813208321125
1994-06-24,0.0,532.17,26.84,6.94,821.76,0.8602128801640784
1994-06-25,0.0,498.22,28.12,10.05,1041.62,0.8530444394960445
1994-06-26,0.0,525.86,26.09,6.56,818.74,0.8315391174919424
1994-06-27,0.0,506.17,28.98,9.96,1005.31,0.8172022361558745
1994-06-28,0.0,540.16,30.95,9.47,946.29,0.8028653548198065
1994-06-29,0.0,552.15,31.25,8.65,886.12,0.7885284734837386
1994-06-30,0.0,555.61,31.12,8.08,852.84,0.7670231514796366
1994-07-01,0.0,523.82,29.43,8.81,935.24,0.7598547108116025
1994-07-02,0.0,505.93,29.37,9.75,1006.25,0.7526862701435686
1994-07-03,0.0,494.7,28.72,9.8,1034.79,0.7455178294755347
1994-07-04,0.0,453.9,28.22,11.41,1189.32,0.7455178294755347
1994-07-05,0.0,492.45,27.93,9.16,992.36,0.7383493888075007
1994-07-06,0.0,491.27,27.8,8.96,978.6,0.7240125074714326
1994-07-07,0.0,516.56,30.42,9.45,915.73,0.7096756261353647
1994-07-08,0.0,512.34,32.41,11.47,1029.96,0.7096756261353647
1994-07-09,0.0,539.38,32.63,9.94,834.73,0.6953387447992967
1994-07-10,0.0,530.25,32.68,10.51,876.5,0.6881703041312628
1994-07-11,0.0,527.45,32.19,10.25,854.53,0.6810018634632288
1994-07-12,0.0,511.3,32.62,11.6,946.06,0.6738334227951948
1994-07-13,0.0,521.09,32.99,11.07,901.96,0.6666649821271607
1994-07-14,0.0,519.1,33.6,11.67,938.42,0.6666649821271607
1994-07-15,0.0,497.29,33.59,12.96,1057.18,0.6594965414591267
1994-07-16,0.0,506.18,33.45,12.23,1004.3,0.6523281007910928
1994-07-17,0.0,485.03,32.44,12.53,1044.88,0.6379912194550248
1994-07-18,0.0,513.76,32.86,11.02,916.71,0.6308227787869908
1994-07-19,0.0,507.65,32.88,11.4,950.0,0.6308227787869908
1994-07-20,0.0,463.28,32.68,13.81,1169.16,0.6308227787869908
1994-07-21,0.0,482.68,33.42,13.35,1105.77,0.6164858974509229
1994-07-22,0.0,438.38,31.21,13.86,1234.22,0.6164858974509229
1994-07-23,0.0,468.1,30.29,11.53,1030.28,0.6164858974509229
1994-07-24,0.0,494.71,28.42,8.44,781.81,0.6021490161148548
1994-07-25,0.0,532.95,28.52,6.0,553.14,0.5878121347787869
1994-07-26,0.0,538.29,31.14,7.94,556.73,0.5806436941107529
1994-07-27,0.0,517.97,31.65,9.81,654.0,0.5806436941107529
1994-07-28,0.0,513.97,31.76,10.14,673.73,0.5806436941107529
1994-07-29,0.0,509.91,32.44,10.97,713.52,0.573475253442719
1994-07-30,0.0,530.3,32.09,9.11,606.68,0.573475253442719
1994-07-31,0.0,513.51,30.96,9.3,635.35,0.566306812774685
1994-08-01,0.0,513.21,29.37,7.82,586.95,0.559138372106651
1994-08-02,0.0,520.51,29.25,7.05,554.8,0.5519699314386171
1994-08-03,0.0,502.38,30.32,9.2,612.02,0.5519699314386171
1994-08-04,0.0,518.56,31.18,8.98,512.21,0.559138372106651
1994-08-05,0.0,522.37,31.67,9.17,470.54,0.559138372106651
1994-08-06,0.0,530.0,31.7,8.54,424.9,0.5519699314386171
1994-08-07,0.0,511.45,32.26,10.47,478.22,0.5519699314386171
1994-08-08,0.0,507.62,30.88,9.44,444.19,0.5519699314386171
1994-08-09,0.0,500.12,27.91,7.22,382.27,0.5519699314386171
1994-08-10,0.0,512.22,29.2,7.43,384.3,0.544801490770583
1994-08-11,0.0,517.54,29.96,7.57,386.96,0.537633050102549
1994-08-12,0.0,531.3,30.64,6.92,373.17,0.537633050102549
1994-08-13,0.0,523.29,31.44,8.19,407.39,0.537633050102549
1994-08-14,0.0,522.93,32.34,8.89,421.64,0.530464609434515
1994-08-15,0.0,527.69,32.6,8.51,414.73,0.530464609434515
1994-08-16,0.0,520.92,32.96,9.26,438.29,0.530464609434515
1994-08-17,0.0,520.58,32.75,8.94,431.05,0.530464609434515
1994-08-18,0.0,527.06,32.54,7.84,404.85,0.5232961687664811
1994-08-19,0.0,491.72,30.68,9.14,432.66,0.5232961687664811
1994-08-20,0.0,496.77,29.61,7.6,389.43,0.5232961687664811
1994-08-21,0.0,502.17,29.16,6.56,365.44,0.5232961687664811
1994-08-22,0.0,492.71,28.11,6.17,353.36,0.5232961687664811
1994-08-23,0.0,501.62,28.34,5.53,336.25,0.5232961687664811
1994-08-24,0.0,487.13,27.67,5.96,346.65,0.530464609434515
1994-08-25,0.0,488.15,28.18,6.25,353.76,0.530464609434515
1994-08-26,0.0,479.96,27.95,6.57,359.9,0.5232961687664811
1994-08-27,0.0,472.0,27.99,7.02,369.18,0.530464609434515
1994-08-28,0.0,476.14,28.13,6.75,361.81,0.5232961687664811
1994-08-29,0.0,478.02,26.85,5.19,326.04,0.5232961687664811
1994-08-30,0.0,487.26,28.93,6.3,356.88,0.530464609434515
1994-08-31,0.0,479.15,30.18,7.97,398.75,0.530464609434515
1994-09-01,0.0,461.2,28.12,7.35,382.23,0.530464609434515
1994-09-02,0.0,426.49,25.48,7.12,376.34,0.537633050102549
1994-09-03,0.0,444.19,25.02,5.45,330.81,0.544801490770583
1994-09-04,0.0,447.45,26.14,6.08,350.47,0.544801490770583
1994-09-05,0.0,456.69,28.1,7.17,376.87,0.537633050102549
1994-09-06,0.0,468.17,28.72,6.65,364.49,0.537633050102549
1994-09-07,0.0,463.83,29.17,7.29,379.27,0.537633050102549
1994-09-08,0.0,464.77,27.91,5.86,340.93,0.537633050102549
1994-09-09,0.0,419.61,25.63,6.94,369.41,0.537633050102549
1994-09-10,0.0,362.8,18.72,3.48,288.67,0.544801490770583
1994-09-11,0.0,387.46,20.26,3.77,295.84,0.5519699314386171
1994-09-12,0.0,394.02,19.66,2.72,277.4,0.559138372106651
1994-09-13,0.0,418.1,20.58,2.07,263.88,0.566306812774685
1994-09-14,0.0,425.68,22.22,2.98,283.54,0.559138372106651
1994-09-15,0.0,452.64,26.3,4.51,315.35,0.5519699314386171
1994-09-16,0.0,425.54,28.58,8.57,411.17,0.544801490770583
1994-09-17,0.0,430.37,28.84,8.44,409.65,0.537633050102549
1994-09-18,0.0,438.26,29.52,8.18,401.73,0.537633050102549
1994-09-19,0.0,445.46,31.0,8.64,415.59,0.544801490770583
1994-09-20,0.0,444.19,31.86,9.32,435.17,0.537633050102549
1994-09-21,0.0,432.72,31.5,9.68,443.28,0.537633050102549
1994-09-22,0.0,427.11,31.44,10.0,454.03,0.537633050102549
1994-09-23,0.0,429.66,30.39,8.73,415.66,0.537633050102549
1994-09-24,0.0,372.08,25.86,8.79,423.6,0.537633050102549
1994-09-25,4.53,322.84,25.87,8.2,407.28,0.544801490770583
1994-09-26,0.0,401.82,28.04,8.29,408.55,0.544801490770583
1994-09-27,0.0,418.96,29.93,8.45,411.23,0.537633050102549
1994-09-28,2.1,354.0,28.3,8.84,427.08,0.5519699314386171
1994-09-29,1.14,275.13,17.94,5.97,347.56,0.573475253442719
1994-09-30,0.0,325.75,19.03,4.32,307.5,0.5806436941107529
1994-10-01,0.0,359.16,22.21,5.24,325.9,0.566306812774685
1994-10-02,0.0,375.56,24.25,5.82,339.48,0.559138372106651
1994-10-03,0.0,389.28,24.97,5.36,335.95,0.544801490770583
1994-10-04,10.63,237.64,17.03,2.61,281.03,0.5806436941107529
1994-10-05,3.01,169.77,10.84,1.54,422.21,0.6451596601230588
1994-10-06,0.0,318.29,15.8,1.36,263.61,0.6021490161148548
1994-10-07,0.0,359.52,19.41,1.94,257.85,0.5949805754468209
1994-10-08,0.0,388.04,22.0,2.1,257.13,0.5878121347787869
1994-10-09,0.0,384.3,23.28,3.42,285.49,0.5806436941107529
1994-10-10,0.0,368.25,22.48,3.82,292.29,0.5806436941107529
1994-10-11,0.0,373.14,20.35,1.01,240.27,0.573475253442719
1994-10-12,0.0,336.62,18.8,2.28,270.42,0.5806436941107529
1994-10-13,0.0,273.22,15.53,2.68,318.82,0.5878121347787869
1994-10-14,0.0,283.31,17.95,4.69,338.79,0.5806436941107529
1994-10-15,0.0,298.05,14.77,0.74,259.54,0.5878121347787869
1994-10-16,0.0,274.96,13.28,0.47,274.69,0.5806436941107529
1994-10-17,0.0,315.97,15.09,-0.29,234.25,0.5806436941107529
1994-10-18,0.0,332.38,16.75,-0.01,228.06,0.5878121347787869
1994-10-19,0.0,334.95,17.21,0.21,231.55,0.5878121347787869
1994-10-20,0.0,347.12,17.65,-0.52,216.28,0.5806436941107529
1994-10-21,0.0,349.37,18.44,-0.34,219.02,0.5806436941107529
1994-10-22,0.0,353.56,19.93,0.41,230.03,0.5806436941107529
1994-10-23,0.0,355.22,20.99,1.01,237.95,0.5806436941107529
1994-10-24,0.0,356.9,21.38,0.76,235.62,0.5806436941107529
1994-10-25,0.0,340.08,19.67,0.68,234.31,0.5806436941107529
1994-10-26,0.0,302.81,17.68,1.96,274.07,0.5806436941107529
1994-10-27,0.0,264.21,16.92,3.66,343.63,0.5806436941107529
1994-10-28,0.98,251.24,17.9,4.85,374.94,0.5806436941107529
1994-10-29,0.0,293.65,15.94,0.57,268.85,0.5949805754468209
1994-10-30,0.0,307.26,15.37,-1.53,230.51,0.5806436941107529
1994-10-31,0.0,302.96,16.84,-0.1,252.13,0.5806436941107529
1994-11-01,13.33,204.69,16.91,2.32,421.33,0.6021490161148548
1994-11-02,10.85,204.27,9.55,-4.18,378.84,0.6594965414591267
1994-11-03,0.0,240.39,6.82,-4.96,359.31,0.6021490161148548
1994-11-04,0.0,196.39,6.5,-3.0,445.37,0.5949805754468209
1994-11-05,14.43,81.93,4.52,-0.55,595.29,0.6451596601230588
1994-11-06,26.28,69.59,3.84,-0.25,618.34,0.7741915921476705
