Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-03,7.29,428.71,23.91,6.78,1001.6,3.2952227143456567
1993-05-04,4.76,325.84,12.6,0.49,643.34,3.4473099165462253
1993-05-05,0.0,619.31,19.28,-4.15,478.78,2.965700442911091
1993-05-06,1.81,499.9,18.7,0.95,683.33,2.77559144016038
1993-05-07,0.0,525.11,13.64,-2.99,504.25,2.648852104993239
1993-05-08,0.0,627.56,18.78,-5.23,442.3,2.4207213016923865
1993-05-09,0.0,650.42,24.83,-3.92,485.63,2.2686340994918175
1993-05-10,0.0,645.82,29.13,-0.87,602.91,2.332003767075388
1993-05-11,0.0,556.02,25.73,5.19,893.1,2.4333952352091
1993-05-12,2.73,421.63,13.2,-2.05,540.37,2.281308033008531
1993-05-13,4.58,236.1,11.19,2.18,730.06,2.0531772297076785
1993-05-14,0.86,310.32,12.35,2.91,765.39,1.8377203599235394
1993-05-15,0.0,549.13,21.51,2.65,752.5,1.7363288917898267
1993-05-16,0.0,621.98,25.15,0.52,653.34,1.7363288917898267
1993-05-17,0.0,634.1,27.01,-0.04,632.51,1.7996985593733972
1993-05-18,0.0,554.13,24.12,4.16,836.44,1.8250464264068251
1993-05-19,2.37,362.73,18.41,5.61,952.69,1.774350692339969
1993-05-20,9.57,149.14,16.9,11.28,1342.14,2.103872963774535
1993-05-21,2.63,214.35,15.86,8.59,1130.12,2.0785250967411066
1993-05-22,0.0,605.5,21.62,-0.9,601.86,1.7996985593733972
1993-05-23,0.0,600.53,24.73,2.03,722.78,1.6729592242062565
1993-05-24,0.27,589.29,23.79,1.19,684.62,1.609589556622686
1993-05-25,15.35,323.84,17.96,4.32,850.97,1.7996985593733972
1993-05-26,28.98,177.23,11.56,4.69,876.63,2.2432862324583898
1993-05-27,15.76,110.87,10.58,6.68,998.38,3.4219620495127976
1993-05-28,2.65,192.15,10.64,5.05,887.32,2.8389611077439505
1993-05-29,0.0,270.49,14.98,7.38,1050.21,2.3066559000419598
1993-05-30,14.18,333.59,18.28,5.44,945.5,2.4714170357592424
1993-05-31,30.65,222.55,15.06,7.26,1042.14,8.162013184763858
1993-06-01,10.83,159.87,13.53,8.18,1107.41,7.363555373210871
1993-06-02,0.0,563.21,18.78,1.78,716.6,4.6133118000839195
1993-06-03,0.0,613.11,19.8,-1.01,592.5,3.548701384679938
1993-06-04,11.43,353.36,17.84,4.77,874.76,3.7895061214975057
1993-06-05,11.8,341.6,14.08,2.01,723.66,4.689355401184204
1993-06-06,5.27,376.48,17.21,3.74,812.22,3.92891939018136
1993-06-07,0.0,569.96,16.65,-0.09,635.02,3.4726577835796535
1993-06-08,0.0,604.33,19.61,0.73,671.87,3.092439778078232
1993-06-09,0.0,644.57,25.3,1.59,711.09,2.8136132407105223
1993-06-10,0.0,601.54,24.48,5.29,923.68,2.5728085038929547
1993-06-11,0.0,640.41,23.37,0.37,644.42,2.37002556762553
1993-06-12,0.0,652.23,22.77,-2.42,542.4,2.179916564874819
1993-06-13,0.0,649.41,27.23,0.61,656.89,2.015155429157536
1993-06-14,0.0,640.82,28.33,2.6,757.05,1.8757421604736817
1993-06-15,0.0,591.46,27.79,7.41,1042.96,1.774350692339969
1993-06-16,0.0,651.31,29.49,0.34,651.7,1.6476113571728284
1993-06-17,0.0,651.29,31.35,1.34,699.47,1.5208720220056877
1993-06-18,0.0,642.73,33.09,3.8,826.75,1.4321544873886891
1993-06-19,0.0,614.33,33.39,8.12,1089.15,1.356110886288405
1993-06-20,0.0,577.23,32.97,10.5,1264.98,1.2800672851881205
1993-06-21,0.0,559.7,28.48,8.33,1099.85,1.1799432104060792
1993-06-22,0.0,609.81,21.96,-0.76,591.68,1.1038996093057951
1993-06-23,0.0,635.72,25.45,-1.25,580.3,1.0215190414471536
1993-06-24,0.0,644.21,30.28,0.2,635.25,0.9530798004568977
1993-06-25,0.0,645.96,34.95,1.83,702.52,0.8935123129283414
1993-06-26,0.0,606.67,32.18,5.73,925.8,0.8504209389715137
1993-06-27,0.0,594.93,31.78,6.34,943.98,0.8035273849596717
1993-06-28,0.0,602.09,28.76,2.56,745.38,0.7604360110028439
1993-06-29,0.0,617.9,28.74,0.36,645.65,0.7211468171010302
1993-06-30,0.0,612.35,28.66,1.16,683.92,0.6717184763858454
1993-07-01,0.0,615.17,31.87,2.34,729.61,0.6324292824840317
1993-07-02,0.0,575.89,29.61,4.77,861.01,0.5982096619889038
1993-07-03,0.0,596.82,28.08,1.46,697.8,0.5715944016038044
1993-07-04,0.0,602.07,30.11,2.36,729.05,0.5411769611636906
1993-07-05,0.0,608.18,33.36,3.47,783.93,0.5094921273719054
1993-07-06,0.0,590.51,34.32,6.31,932.31,0.48541165369014866
1993-07-07,0.0,581.92,34.89,7.49,1002.12,0.46006378665672054
1993-07-08,0.0,583.75,33.97,6.43,935.0,0.433448526271621
1993-07-09,0.0,560.9,34.13,8.4,1073.37,0.4081006592381929
1993-07-10,0.0,570.48,33.61,7.18,976.1,0.38528757890810755
1993-07-11,0.0,567.3,33.73,7.34,997.23,0.3662766786330365
1993-07-12,0.0,605.71,32.29,1.96,689.27,0.3498005650613082
1993-07-13,0.0,596.94,30.01,1.39,671.75,0.3295222714345657
1993-07-14,0.0,584.62,28.11,0.75,657.48,0.31431355121450877
1993-07-15,0.0,567.16,26.07,0.76,664.57,0.30544179775280894
1993-07-16,0.0,568.14,25.41,0.31,645.97,0.2965700442911091
1993-07-17,0.0,590.91,27.52,0.05,594.48,0.2876982908294093
1993-07-18,0.0,601.72,30.26,0.78,583.32,0.2762917506643666
1993-07-19,0.0,564.23,30.15,4.64,765.12,0.26361781714765253
1993-07-20,0.0,581.69,28.44,1.65,624.1,0.25221127698260987
1993-07-21,0.0,565.85,27.52,2.28,656.43,0.24207213016923865
1993-07-22,0.0,465.8,25.23,6.54,967.37,0.2332003767075388
1993-07-23,0.0,427.29,26.78,9.72,1174.85,0.22686340994918175
1993-07-24,0.0,582.89,30.77,3.23,672.83,0.22559601659751033
1993-07-25,0.0,533.04,31.76,8.15,947.03,0.21545686978413908
1993-07-26,0.0,567.87,31.55,5.31,761.18,0.20151554291575363
1993-07-27,0.0,527.57,32.46,9.19,995.89,0.19264378945405378
1993-07-28,0.0,539.8,31.41,7.44,880.72,0.18377203599235392
1993-07-29,0.0,470.42,28.06,8.79,1038.9,0.1761676758823255
1993-07-30,0.0,576.71,28.47,1.74,609.98,0.16729592242062566
1993-07-31,0.0,599.58,33.84,3.38,653.87,0.16222634901394004
1993-08-01,0.0,614.73,38.98,4.23,665.93,0.15208720220056876
1993-08-02,0.0,608.27,40.26,5.95,736.35,0.1394132686838547
1993-08-03,0.0,552.7,38.5,11.45,1070.84,0.1330763019254977
1993-08-04,0.0,535.52,34.56,9.65,988.67,0.12547194181546925
1993-08-05,0.0,541.71,33.3,8.06,891.18,0.12040236840878361
1993-08-06,0.0,558.5,33.48,6.66,801.68,0.11279800829875516
1993-08-07,0.0,559.82,31.28,4.64,709.44,0.10646104154039814
1993-08-08,0.0,513.59,29.32,6.56,844.02,0.10012407478204112
1993-08-09,0.0,522.33,30.29,6.71,835.49,0.09632189472702689
1993-08-10,0.0,564.01,29.4,2.34,611.48,0.09125232132034126
1993-08-11,0.0,527.07,27.55,3.76,708.62,0.08745014126532705
1993-08-12,0.0,533.97,28.23,3.78,699.25,0.08491535456198424
1993-08-13,0.0,551.36,30.21,3.62,682.14,0.08111317450697002
1993-08-14,0.0,521.75,29.17,5.36,774.46,0.07731099445195579
1993-08-15,0.0,424.15,27.37,9.74,1120.78,0.07350881439694157
1993-08-16,0.0,548.07,26.88,0.95,576.42,0.06843924099025595
1993-08-17,0.0,568.86,28.35,-0.02,532.45,0.06717184763858454
1993-08-18,0.0,574.06,31.76,1.79,579.83,0.06336966758357032
1993-08-19,0.4,424.77,28.09,9.12,1044.87,0.062102274231898916
1993-08-20,0.04,486.78,25.16,3.58,710.33,0.06336966758357032
1993-08-21,0.0,530.51,27.88,2.77,639.7,0.06336966758357032
1993-08-22,0.0,563.76,33.0,2.89,610.67,0.062102274231898916
1993-08-23,0.0,549.98,32.77,4.41,673.81,0.057032700825213285
1993-08-24,0.0,560.97,31.09,1.36,528.39,0.04689355401184204
1993-08-25,0.0,572.27,30.86,-0.11,391.63,0.04562616066017063
1993-08-26,0.0,583.02,31.66,-1.15,305.4,0.04562616066017063
1993-08-27,0.0,588.11,33.9,-0.57,300.49,0.04562616066017063
1993-08-28,0.0,581.85,35.39,1.18,339.12,0.04309137395682782
1993-08-29,0.0,550.23,34.0,5.23,388.55,0.04055658725348501
1993-08-30,0.0,550.61,31.69,3.19,280.36,0.044358767308499227
1993-08-31,0.0,546.07,29.46,1.32,247.21,0.048160947363513444
1993-09-01,0.0,550.13,31.31,2.4,266.65,0.044358767308499227
1993-09-02,0.0,548.85,32.01,2.94,280.13,0.04562616066017063
1993-09-03,0.0,524.29,34.04,7.3,376.77,0.05069573406685626
1993-09-04,0.0,535.6,34.01,5.58,336.27,0.048160947363513444
1993-09-05,0.0,492.37,31.29,7.41,381.49,0.04309137395682782
1993-09-06,0.0,507.17,30.1,4.83,312.21,0.04055658725348501
1993-09-07,0.0,540.66,32.1,1.97,260.09,0.03802180055014219
1993-09-08,0.0,554.97,33.24,0.09,228.53,0.039289193901813596
1993-09-09,0.0,550.56,36.31,2.95,278.56,0.039289193901813596
1993-09-10,0.0,548.36,36.04,2.28,267.85,0.039289193901813596
1993-09-11,0.0,509.51,32.35,4.62,314.11,0.039289193901813596
1993-09-12,0.0,506.25,30.79,3.46,285.7,0.04055658725348501
1993-09-13,0.0,534.41,30.47,-1.88,196.27,0.04562616066017063
1993-09-14,0.0,524.47,29.69,-0.99,205.41,0.04942834071518486
1993-09-15,0.0,477.28,26.05,1.04,239.81,0.04689355401184204
1993-09-16,0.0,489.45,24.97,-1.78,197.44,0.04309137395682782
1993-09-17,0.0,428.42,24.0,3.05,275.75,0.04055658725348501
1993-09-18,0.0,479.49,25.03,-1.06,205.54,0.041823980605156415
1993-09-19,0.0,501.05,26.61,-2.79,182.91,0.044358767308499227
1993-09-20,0.0,506.06,27.81,-3.04,180.72,0.044358767308499227
1993-09-21,0.0,501.28,27.16,-3.37,175.23,0.04309137395682782
1993-09-22,0.0,506.5,28.27,-3.93,166.46,0.04055658725348501
1993-09-23,0.0,509.15,28.31,-4.72,157.65,0.03802180055014219
1993-09-24,0.0,514.77,30.47,-5.24,150.53,0.03802180055014219
1993-09-25,0.0,515.53,32.15,-4.91,155.16,0.039289193901813596
1993-09-26,0.0,512.7,33.74,-3.95,166.36,0.04055658725348501
1993-09-27,0.0,502.46,32.79,-2.49,185.06,0.04055658725348501
1993-09-28,0.0,498.81,33.33,-2.39,190.19,0.04309137395682782
1993-09-29,0.0,488.09,33.26,-0.87,213.34,0.041823980605156415
1993-09-30,0.0,479.72,32.74,-0.28,220.68,0.041823980605156415
1993-10-01,0.0,457.0,33.36,3.95,297.05,0.041823980605156415
1993-10-02,0.0,454.79,33.17,3.59,288.01,0.04055658725348501
1993-10-03,0.0,458.72,32.73,1.95,255.81,0.04055658725348501
1993-10-04,0.26,325.48,28.57,10.6,468.86,0.04055658725348501
1993-10-05,0.91,296.77,20.46,4.43,319.21,0.04055658725348501
1993-10-06,1.37,286.58,20.81,5.02,321.9,0.04055658725348501
1993-10-07,0.0,405.19,23.72,-0.89,210.8,0.04309137395682782
1993-10-08,0.0,414.94,24.43,-1.81,199.88,0.04562616066017063
1993-10-09,0.0,294.71,23.18,7.57,382.88,0.04689355401184204
1993-10-10,3.8,163.03,19.0,7.81,635.85,0.04689355401184204
1993-10-11,3.57,203.46,17.35,3.4,394.22,0.048160947363513444
1993-10-12,0.74,280.92,16.42,0.73,251.55,0.04942834071518486
1993-10-13,0.0,374.4,21.12,-1.57,202.63,0.05069573406685626
1993-10-14,6.57,243.69,18.05,0.03,269.51,0.05069573406685626
1993-10-15,18.02,188.05,15.38,1.91,426.01,0.05323052077019907
1993-10-16,12.24,178.14,15.84,3.19,639.5,0.059567487528556104
1993-10-17,0.0,269.47,17.13,2.22,534.8,0.07604360110028438
1993-10-18,0.0,368.06,20.7,-2.63,297.57,0.06843924099025595
1993-10-19,0.0,393.02,22.51,-4.76,240.57,0.06590445428691313
1993-10-20,0.0,393.25,24.31,-3.89,253.81,0.062102274231898916
1993-10-21,0.0,355.21,23.87,0.56,389.83,0.0583000941768847
1993-10-22,0.0,390.58,24.6,-4.44,250.96,0.05576530747354188
1993-10-23,0.0,385.2,25.06,-3.47,265.66,0.054497914121870474
1993-10-24,0.0,381.46,25.39,-2.92,276.56,0.05323052077019907
1993-10-25,0.0,390.96,27.22,-4.06,248.16,0.05196312741852766
1993-10-26,0.0,392.53,29.58,-3.43,252.82,0.05069573406685626
1993-10-27,0.0,385.89,28.95,-2.95,266.87,0.04942834071518486
1993-10-28,0.0,388.36,27.35,-6.12,217.3,0.048160947363513444
1993-10-29,0.0,378.66,27.98,-3.85,263.03,0.04689355401184204
1993-10-30,0.0,376.19,26.93,-4.95,246.22,0.04689355401184204
1993-10-31,0.0,367.25,25.98,-4.46,266.45,0.04562616066017063
1993-11-01,0.0,359.29,24.85,-4.24,273.85,0.04562616066017063
1993-11-02,0.0,365.66,24.31,-7.23,223.59,0.04562616066017063
1993-11-03,0.0,367.02,24.89,-8.55,201.98,0.04562616066017063
1993-11-04,0.0,357.85,24.55,-7.4,227.26,0.044358767308499227
1993-11-05,0.0,347.23,24.1,-6.08,258.45,0.044358767308499227
1993-11-06,0.0,347.88,23.8,-7.37,233.32,0.044358767308499227
1993-11-07,0.0,342.53,22.55,-8.01,227.11,0.044358767308499227
1993-11-08,0.0,343.17,22.6,-9.34,211.51,0.044358767308499227
1993-11-09,0.0,325.3,19.71,-8.63,242.02,0.044358767308499227
1993-11-10,3.33,257.47,16.67,-5.75,362.14,0.05323052077019907
1993-11-11,12.7,126.3,12.26,0.91,654.77,0.06336966758357032
1993-11-12,4.55,174.44,10.36,-3.2,500.95,0.06590445428691313
1993-11-13,0.0,270.13,12.08,-8.15,343.74,0.06843924099025595
1993-11-14,0.0,312.78,16.86,-10.49,269.83,0.06717184763858454
1993-11-15,0.0,317.86,17.32,-12.06,238.36,0.06463706093524173
1993-11-16,0.0,319.56,17.95,-12.78,223.55,0.059567487528556104
1993-11-17,0.0,297.95,15.53,-10.96,270.17,0.04942834071518486
1993-11-18,0.0,262.13,11.35,-9.62,316.32,0.048160947363513444
1993-11-19,0.0,285.27,13.48,-11.06,273.9,0.048160947363513444
1993-11-20,0.0,294.91,15.49,-11.78,249.29,0.048160947363513444
1993-11-21,0.0,255.18,9.75,-11.24,272.5,0.04689355401184204
1993-11-22,1.87,203.8,7.64,-9.01,324.68,0.04562616066017063
1993-11-23,0.0,231.66,9.1,-8.42,333.87,0.04689355401184204
1993-11-24,0.0,268.39,7.57,-14.2,219.56,0.04689355401184204
1993-11-25,0.0,292.79,10.79,-15.4,197.0,0.04689355401184204
1993-11-26,0.0,283.62,10.07,-14.42,213.86,0.04689355401184204
1993-11-27,0.0,284.62,15.38,-10.39,290.49,0.04562616066017063
1993-11-28,6.76,157.12,11.56,-4.46,458.29,0.04942834071518486
1993-11-29,17.13,113.12,9.66,-1.31,575.5,0.0583000941768847
1993-11-30,7.23,111.5,6.31,-4.45,453.52,0.18377203599235392
1993-12-01,0.0,161.08,4.51,-7.0,377.76,0.17363288917898267
1993-12-02,1.5,122.9,4.11,-5.58,418.28,0.11026322159541235
1993-12-03,0.0,201.11,7.23,-8.0,352.04,0.09885668143036971
1993-12-04,6.54,180.75,12.99,-5.67,415.86,0.09251971467201267
1993-12-05,0.0,177.35,8.48,-4.26,449.34,0.08491535456198424
1993-12-06,3.1,160.98,5.32,-8.02,348.01,0.08491535456198424
1993-12-07,12.4,99.43,4.37,-4.44,456.06,0.08998492796866986
1993-12-08,56.54,132.15,9.35,-2.57,536.79,3.193831246211944
1993-12-09,23.0,91.02,6.33,-1.23,588.21,2.7248957060935237
1993-12-10,7.08,133.98,10.08,-0.11,640.58,1.2521846314513496
1993-12-11,24.19,115.9,11.84,1.64,696.34,2.0911990302578207
1993-12-12,10.74,94.04,5.17,-2.65,511.35,1.5842416895892582
1993-12-13,0.0,199.34,5.73,-7.24,372.36,1.048134301832253
1993-12-14,30.89,118.25,3.86,-5.71,417.55,2.6868739055433815
1993-12-15,4.16,63.21,2.39,-1.49,552.85,1.4448284209054034
1993-12-16,0.0,155.16,1.78,-7.16,364.73,0.9226623600167838
1993-12-17,0.0,223.99,5.43,-8.36,334.87,0.7211468171010302
1993-12-18,0.0,260.15,4.29,-12.53,251.3,0.6032792353955895
1993-12-19,0.0,275.17,7.55,-11.77,258.53,0.520898667536948
1993-12-20,0.0,295.55,11.61,-13.22,235.75,0.4828768669868058
1993-12-21,0.0,295.4,12.1,-12.98,241.13,0.4587963933050491
1993-12-22,0.0,296.13,12.62,-13.19,238.06,0.43978549302997805
1993-12-23,0.0,296.52,13.3,-12.92,242.43,0.427111559513264
1993-12-24,0.0,291.25,13.94,-10.5,284.08,0.4195071994032355
1993-12-25,0.0,293.02,12.75,-11.81,260.05,0.4081006592381929
1993-12-26,0.0,272.32,11.43,-8.11,344.57,0.4042984791831786
1993-12-27,0.0,269.63,11.55,-7.05,369.62,0.40176369247983584
1993-12-28,0.0,279.48,10.73,-9.55,316.86,0.3916245456664646
1993-12-29,0.0,276.34,12.14,-8.07,345.98,0.3751484320947363
1993-12-30,1.58,239.91,10.36,-7.21,370.68,0.3700788586880507
1993-12-31,1.21,162.36,6.7,-3.3,486.79,0.40176369247983584
1994-01-01,18.42,170.33,10.58,-4.03,466.68,0.45119203319502066
1994-01-02,5.61,174.02,11.93,-0.38,607.85,1.0506690885355958
1994-01-03,0.0,251.75,12.68,-4.46,455.11,0.7452272907827869
1994-01-04,10.0,160.1,11.8,-2.28,543.92,0.6374988558907174
1994-01-05,5.33,196.16,10.09,-7.84,362.14,1.0025081411720824
1994-01-06,0.0,228.35,4.34,-9.95,299.81,0.7426925040794442
1994-01-07,0.0,291.34,11.45,-10.23,294.07,0.5956748752855611
1994-01-08,8.9,192.33,11.13,-5.36,424.13,0.5373747811086763
1994-01-09,1.19,133.02,5.27,-2.62,514.46,0.6957989500676021
1994-01-10,0.0,270.73,10.4,-7.92,351.53,0.6159531689123036
1994-01-11,0.0,282.77,12.38,-7.46,366.84,0.5335726010536621
1994-01-12,0.0,286.48,11.99,-8.43,338.96,0.4942834071518485
1994-01-13,0.0,269.91,11.06,-8.36,334.73,0.4664007534150776
1994-01-14,0.0,302.15,14.44,-8.57,331.41,0.44358767308499225
1994-01-15,0.0,314.04,16.01,-8.04,347.05,0.43091373956827816
1994-01-16,0.0,325.27,16.47,-9.4,320.73,0.42330937945824976
1994-01-17,0.0,327.78,17.28,-8.71,334.63,0.40683326588652147
1994-01-18,0.0,333.48,19.4,-7.66,354.45,0.4004962991281645
1994-01-19,0.0,337.98,18.84,-8.66,330.63,0.3966941190731502
1994-01-20,0.0,343.47,18.58,-9.93,307.12,0.386554972259779
1994-01-21,12.7,222.4,15.18,-3.22,499.1,0.4144376259965499
1994-01-22,14.37,135.63,13.73,3.71,813.24,1.8630682269569674
1994-01-23,30.1,118.23,12.72,4.18,832.03,7.186120303976874
1994-01-24,30.58,161.94,11.35,-0.35,605.37,6.235575290223319
1994-01-25,13.55,163.96,8.48,-3.17,497.95,3.954267257214788
1994-01-26,4.67,117.09,2.61,-5.4,421.72,2.6995478390600955
1994-01-27,3.33,144.78,3.65,-5.57,411.63,2.0278293626742503
1994-01-28,0.0,345.95,11.85,-10.98,284.3,1.6222634901394004
1994-01-29,0.0,344.41,11.52,-10.5,288.92,1.356110886288405
1994-01-30,0.0,347.06,12.9,-9.32,310.78,1.2040236840878362
1994-01-31,0.0,375.57,16.26,-12.07,261.21,1.1140387561191663
1994-02-01,0.0,364.02,13.89,-11.07,276.82,1.0240538281504965
1994-02-02,0.0,368.99,12.98,-12.27,256.56,0.9480102270502121
1994-02-03,0.0,356.12,11.83,-10.86,282.18,0.8871753461699845
1994-02-04,0.0,371.89,15.2,-10.01,295.27,0.8288752519930997
1994-02-05,0.0,367.62,14.34,-9.71,302.37,0.7591686176511725
1994-02-06,20.06,220.85,11.23,-4.85,447.54,0.7680403711128723
1994-02-07,31.19,151.82,9.74,-0.16,615.28,1.3054151522215485
1994-02-08,8.77,244.34,9.79,-8.06,353.85,1.3434369527716907
1994-02-09,0.0,340.83,14.37,-4.62,441.17,0.9898342076553684
1994-02-10,24.78,219.14,11.89,-3.02,507.27,1.8757421604736817
1994-02-11,7.0,285.71,6.88,-8.61,330.91,1.8884160939903956
1994-02-12,0.0,383.04,10.26,-11.27,270.63,1.2635911716163921
1994-02-13,0.0,377.74,10.49,-10.06,298.52,1.076016955569024
1994-02-14,0.0,410.75,13.48,-10.96,284.36,0.9682885206769546
1994-02-15,0.0,348.36,11.71,-5.65,412.49,0.9036514597417128
1994-02-16,0.0,344.85,12.68,-4.37,461.03,0.8719666259499276
1994-02-17,41.56,196.16,7.24,-4.14,471.83,4.4612245978833505
1994-02-18,15.22,150.32,3.07,-4.95,432.69,3.890897589631218
1994-02-19,6.73,133.68,4.66,-2.14,526.66,2.8769829082940928
1994-02-20,20.15,168.24,4.01,-4.49,446.92,2.8516350412606646
1994-02-21,20.22,164.35,1.07,-7.04,380.31,4.030310858315072
1994-02-22,3.63,241.31,6.08,-5.73,406.12,3.0163961769779473
1994-02-23,0.0,414.47,12.27,-6.32,393.06,2.332003767075388
1994-02-24,0.0,446.51,14.77,-7.15,373.85,2.2052644319082475
1994-02-25,0.0,454.55,15.78,-7.24,375.83,2.2052644319082475
1994-02-26,2.61,317.83,14.23,-1.22,577.79,2.2432862324583898
1994-02-27,4.27,142.93,9.41,2.36,735.19,3.1431355121450877
1994-02-28,0.0,360.61,12.84,-1.82,550.24,3.2318530467620863
1994-03-01,0.0,466.62,19.74,-3.14,502.59,3.52335351764651
1994-03-02,0.0,468.23,22.67,-0.33,607.83,3.6627667863303643
1994-03-03,0.0,459.96,21.79,0.35,641.79,3.536027451163224
1994-03-04,0.0,389.77,18.34,2.98,770.47,3.333244514895799
1994-03-05,28.35,214.91,15.54,5.38,902.93,4.423202797333208
1994-03-06,15.85,359.9,18.11,-3.73,487.85,4.3344852627162105
1994-03-07,0.0,530.18,23.31,-6.75,392.37,3.498005650613082
1994-03-08,0.0,534.05,24.0,-6.7,392.36,3.0544179775280895
1994-03-09,0.0,511.25,22.66,-2.91,512.64,2.9023307753275205
1994-03-10,0.04,469.85,19.58,-0.68,596.77,2.8009393071938082
1994-03-11,0.0,491.1,19.09,-2.69,514.97,2.6615260385099537
1994-03-12,0.0,543.5,20.79,-8.55,344.52,2.2939819665252457
1994-03-13,0.0,549.7,23.57,-7.53,368.2,2.0785250967411066
1994-03-14,0.0,548.56,24.22,-6.07,405.49,2.0531772297076785
1994-03-15,0.0,545.69,21.91,-6.69,383.33,2.015155429157536
1994-03-16,2.65,299.48,15.38,2.79,758.52,1.8503942934402533
1994-03-17,0.0,524.84,16.66,-7.17,372.81,1.8250464264068251
1994-03-18,0.0,486.95,14.47,-5.5,422.07,1.6222634901394004
1994-03-19,0.82,456.21,13.18,-5.5,423.65,1.4701762879388314
1994-03-20,0.0,527.61,17.27,-6.59,384.76,1.3180890857382628
1994-03-21,1.04,316.74,10.07,-1.6,559.32,1.2014888973844933
1994-03-22,1.68,459.72,10.67,-8.09,342.93,1.1596649167793367
1994-03-23,0.4,343.47,7.12,-4.91,434.15,1.0798191356240383
1994-03-24,0.64,270.41,8.21,-1.5,562.04,1.0215190414471536
1994-03-25,0.0,548.49,17.21,-7.57,369.79,0.9606841605669261
1994-03-26,0.0,552.65,20.06,-5.59,416.42,0.8935123129283414
1994-03-27,0.0,593.8,24.5,-7.32,377.32,0.860560085784885
1994-03-28,0.0,590.89,24.43,-6.74,395.58,0.8719666259499276
1994-03-29,0.0,503.47,20.29,-1.11,577.84,0.8935123129283414
1994-03-30,0.0,368.23,16.44,2.85,753.87,0.8960470996316844
1994-03-31,0.0,564.56,16.52,-8.84,336.33,0.8643622658398993
1994-04-01,0.0,575.65,20.37,-6.54,401.11,0.8440839722131567
1994-04-02,0.0,556.35,22.7,-2.38,530.88,0.8491535456198422
1994-04-03,0.0,497.76,21.51,1.17,682.28,0.8808383794116275
1994-04-04,0.0,586.84,21.75,-6.37,401.98,0.8580252990815421
1994-04-05,0.0,597.83,21.54,-7.79,363.37,0.8136665317730429
1994-04-06,2.83,369.63,15.07,0.32,642.17,0.7921208447946291
1994-04-07,0.0,529.47,12.83,-8.23,350.2,0.8073295650146859
1994-04-08,5.86,367.8,12.78,-4.68,455.72,0.7819816979812578
1994-04-09,8.56,292.51,8.64,-4.76,449.31,0.8694318392465848
1994-04-10,0.09,567.44,15.72,-7.91,357.69,0.8402817921581425
1994-04-11,0.0,613.78,21.32,-7.05,381.32,0.7743773378712293
1994-04-12,0.0,609.58,22.39,-5.34,428.87,0.73889032402443
1994-04-13,0.0,613.25,23.25,-4.76,453.34,0.7300185705627301
1994-04-14,0.0,615.99,24.32,-4.13,476.86,0.7236816038043731
1994-04-15,0.0,627.38,26.7,-3.69,491.22,0.7236816038043731
1994-04-16,0.0,606.9,27.74,-0.1,628.02,0.7426925040794442
1994-04-17,0.0,523.19,25.55,4.86,872.27,0.7756447312229007
1994-04-18,0.0,591.79,25.28,-0.45,609.2,0.7883186647396148
1994-04-19,0.0,482.58,24.6,6.27,958.03,0.7946556314979718
1994-04-20,0.0,602.21,24.64,-1.79,550.69,0.73889032402443
1994-04-21,0.0,543.28,21.21,-0.15,616.97,0.6932641633642593
1994-04-22,0.0,539.46,17.38,-3.3,499.26,0.6514401827591029
1994-04-23,8.79,354.29,14.58,-1.76,551.59,0.6020118420439181
1994-04-24,17.55,174.67,5.11,-2.28,537.02,0.6679162963308312
1994-04-25,28.38,308.05,9.07,-4.83,449.72,0.9784276674903257
1994-04-26,12.23,286.92,8.89,-3.65,481.88,1.2268367644179214
1994-04-27,0.0,561.77,19.26,-1.86,555.06,1.1748736369993937
1994-04-28,0.0,617.44,20.33,-4.93,452.19,1.0506690885355958
1994-04-29,0.0,612.83,21.04,-4.0,482.12,0.928999326775141
1994-04-30,0.0,539.47,20.58,0.86,664.82,0.8225382852347428
1994-05-01,0.0,573.0,19.99,-1.67,557.31,0.7604360110028439
1994-05-02,0.0,581.42,19.15,-2.8,512.66,0.7148098503426732
1994-05-03,0.0,580.12,21.21,-0.88,602.02,0.6679162963308312
1994-05-04,9.35,268.53,15.1,5.07,895.39,0.6729858697375167
1994-05-05,21.45,268.01,18.77,7.33,1047.62,1.0899582824374094
1994-05-06,13.52,316.8,20.17,6.36,977.28,0.9188601799617697
1994-05-07,23.9,308.51,19.41,6.27,964.59,1.1495257699659656
1994-05-08,0.0,405.47,21.62,8.46,1119.67,1.1381192298009228
1994-05-09,0.0,589.88,26.79,4.09,834.2,0.9657537339736116
1994-05-10,0.0,583.69,28.9,6.23,968.35,0.8947797062800129
1994-05-11,0.0,599.36,28.74,4.97,894.58,0.8238056785864142
1994-05-12,0.0,607.59,26.06,2.13,737.98,0.7553664375961582
1994-05-13,0.0,641.16,24.34,-2.1,552.28,0.6818576231992166
1994-05-14,0.0,614.26,25.27,1.44,686.41,0.6184879556156463
1994-05-15,4.25,482.68,22.79,-0.57,606.12,0.5956748752855611
1994-05-16,6.03,196.66,10.38,3.1,778.94,0.7743773378712293
1994-05-17,4.09,261.09,11.27,1.28,684.91,0.7959230248496433
1994-05-18,2.63,450.06,17.09,-0.79,592.03,0.7528316508928155
1994-05-19,0.9,606.46,20.13,-2.96,515.43,0.9239297533684553
