Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-08,0.12,277.88,14.31,-2.41,470.1,0.00905571030675036
1982-11-09,17.07,150.44,9.13,-1.77,543.1,0.014338207985688066
1982-11-10,12.11,96.14,9.68,3.02,762.91,0.020375348190188308
1982-11-11,0.0,253.25,11.0,-2.99,494.22,0.012828922934563008
1982-11-12,0.0,282.77,14.78,-1.67,544.28,0.011319637883437948
1982-11-13,0.0,301.63,14.8,-3.43,477.37,0.010564995357875417
1982-11-14,0.0,321.32,17.72,-3.32,477.8,0.010187674095094154
1982-11-15,0.0,302.97,16.15,-2.61,509.08,0.009810352832312888
1982-11-16,0.0,245.2,16.49,2.69,743.56,0.009810352832312888
1982-11-17,0.0,285.19,15.79,-1.2,564.8,0.009810352832312888
1982-11-18,11.92,126.1,13.9,5.05,877.29,0.010187674095094154
1982-11-19,12.63,93.73,13.58,7.24,1019.46,0.012451601671781741
1982-11-20,0.0,278.05,14.04,-1.94,535.64,0.03094034354806372
1982-11-21,0.0,264.64,13.67,-1.23,562.72,0.01886606313906325
1982-11-22,1.85,173.33,11.92,1.04,671.83,0.013206244197344272
1982-11-23,3.32,81.87,12.82,7.32,1027.46,0.015847493036813126
1982-11-24,0.0,181.5,13.72,4.19,824.72,0.016602135562375657
1982-11-25,0.0,281.17,15.33,-1.97,537.36,0.013583565460125539
1982-11-26,0.0,283.82,16.93,-1.07,570.68,0.011319637883437948
1982-11-27,0.0,281.59,17.21,-0.95,581.26,0.011319637883437948
1982-11-28,8.49,132.87,15.27,5.8,921.58,0.012828922934563008
1982-11-29,14.34,76.91,13.24,8.07,1085.81,0.013960886722906803
1982-11-30,31.72,124.12,12.85,4.13,826.47,0.1848874187628198
1982-12-01,11.09,106.4,9.9,2.75,747.46,0.2226195450409463
1982-12-02,0.0,240.75,10.28,-2.74,504.16,0.075464252556253
1982-12-03,0.0,251.33,12.95,-0.96,578.53,0.035090877438657644
1982-12-04,0.0,217.67,12.6,1.44,682.28,0.027167130920251078
1982-12-05,0.0,231.29,16.24,4.1,813.25,0.024148560818000958
1982-12-06,0.0,216.69,14.78,3.99,816.35,0.021884633241313366
1982-12-07,0.0,249.01,12.0,-0.8,581.05,0.01999802692740704
1982-12-08,0.0,273.51,13.28,-1.96,535.49,0.018488741876281984
1982-12-09,0.0,290.02,15.85,-2.1,526.31,0.016979456825156922
1982-12-10,0.0,299.26,17.98,-2.7,505.08,0.015847493036813126
1982-12-11,0.0,292.95,17.73,-2.06,529.66,0.014715529248469333
1982-12-12,0.0,291.92,17.56,-2.29,521.53,0.013583565460125539
1982-12-13,0.84,276.65,15.46,-1.68,546.86,0.012828922934563008
1982-12-14,0.0,275.37,13.72,-2.93,496.47,0.012074280409000479
1982-12-15,0.0,254.95,14.59,0.04,616.92,0.011319637883437948
1982-12-16,0.0,275.93,15.38,-1.65,544.73,0.010564995357875417
1982-12-17,0.26,209.88,15.32,3.93,812.51,0.010187674095094154
1982-12-18,0.0,250.4,13.66,-0.56,587.16,0.009810352832312888
1982-12-19,0.0,288.36,16.59,-3.15,490.58,0.009433031569531625
1982-12-20,1.14,275.44,17.49,-1.52,554.45,0.010187674095094154
1982-12-21,10.6,67.81,12.83,8.41,1113.2,0.013960886722906803
1982-12-22,57.51,68.84,12.59,8.13,1090.44,3.3807985145201336
1982-12-23,22.96,153.61,12.82,1.88,701.07,0.8753853296525346
1982-12-24,0.0,178.33,9.18,0.19,616.95,0.215073119785321
1982-12-25,0.0,282.68,11.78,-5.98,395.11,0.10187674095094153
1982-12-26,0.0,255.66,12.44,-2.13,525.52,0.06791782730062769
1982-12-27,0.0,262.36,14.11,-1.16,564.21,0.05282497678937709
1982-12-28,0.0,242.74,13.63,0.16,618.18,0.04150533890593914
1982-12-29,0.0,263.69,13.14,-2.5,513.36,0.03433623491309511
1982-12-30,0.0,275.64,11.17,-5.78,400.03,0.029431058496938667
1982-12-31,0.0,286.41,12.73,-6.18,389.77,0.027921773445813605
1983-01-01,0.0,291.98,12.76,-6.83,371.1,0.024148560818000958
1983-01-02,0.0,272.47,10.81,-5.83,399.47,0.02226195450409463
1983-01-03,0.0,281.29,13.6,-4.2,450.55,0.02075266945296957
1983-01-04,0.0,273.4,14.28,-2.54,510.74,0.019243384401844508
1983-01-05,0.0,275.77,15.62,-1.5,550.63,0.017734099350719453
1983-01-06,0.0,286.49,17.15,-1.42,554.17,0.01622481429959439
1983-01-07,0.0,276.02,15.68,-1.23,560.78,0.014715529248469333
1983-01-08,0.0,267.99,16.07,0.11,616.49,0.013960886722906803
1983-01-09,0.0,256.2,14.82,0.19,618.05,0.012828922934563008
1983-01-10,0.0,271.07,13.39,-2.38,520.04,0.011696959146219214
1983-01-11,0.0,312.43,19.02,-3.15,491.05,0.012828922934563008
1983-01-12,0.0,315.52,19.98,-2.75,504.56,0.012074280409000479
1983-01-13,0.0,317.18,19.14,-3.35,483.86,0.012451601671781741
1983-01-14,0.0,312.51,18.7,-2.4,517.11,0.012074280409000479
1983-01-15,0.0,293.31,18.1,0.13,623.33,0.012074280409000479
1983-01-16,4.18,170.92,17.1,4.98,876.7,0.012451601671781741
1983-01-17,1.96,262.37,14.77,-1.35,559.04,0.014715529248469333
1983-01-18,0.23,233.89,14.7,2.49,733.6,0.01886606313906325
1983-01-19,22.02,168.54,10.0,-1.12,568.5,0.17356778087938185
1983-01-20,0.0,278.23,9.39,-5.18,419.52,0.06414461467281504
1983-01-21,8.27,155.37,8.03,-1.83,537.14,0.03735480501534523
1983-01-22,25.19,132.83,11.65,3.3,778.84,0.5923943825665859
1983-01-23,21.37,136.87,13.19,4.55,848.11,0.8301067781187828
1983-01-24,25.78,76.07,12.53,8.02,1081.79,1.1432834262272327
1983-01-25,1.55,241.98,14.22,0.47,637.98,0.3471355617587637
1983-01-26,14.08,122.01,13.21,6.15,947.77,0.1773409935071945
1983-01-27,41.57,114.95,12.42,5.51,905.34,3.6109644848167055
1983-01-28,2.8,199.96,10.32,-0.26,605.09,0.5433426184050215
1983-01-29,17.57,164.47,11.23,1.24,672.79,0.796147864468469
1983-01-30,0.65,268.6,13.02,0.21,626.09,0.3320427112475131
1983-01-31,0.0,302.94,12.67,-2.18,525.86,0.23393918292438426
1983-02-01,0.0,326.79,14.59,-2.34,519.67,0.18866063139063247
1983-02-02,1.21,185.17,12.32,4.55,847.26,0.16224814299594392
1983-02-03,0.0,296.37,10.67,-2.69,507.72,0.13960886722906804
1983-02-04,0.0,336.6,13.15,-3.4,482.12,0.11696959146219213
1983-02-05,5.84,194.69,10.65,-0.19,611.16,0.10564995357875417
1983-02-06,12.75,128.39,11.09,4.53,848.69,0.36222841227001434
1983-02-07,6.35,80.59,11.79,8.1,1087.61,0.5546622562884594
1983-02-08,17.87,161.8,12.48,4.46,844.52,1.1206441504603568
1983-02-09,0.0,241.86,13.64,4.71,857.04,0.4339194521984547
1983-02-10,0.0,359.03,16.2,0.29,631.76,0.36222841227001434
1983-02-11,0.0,354.83,19.09,3.76,801.76,0.31317664810844986
1983-02-12,9.77,184.96,15.96,7.47,1040.87,0.44146587745408
1983-02-13,9.11,219.64,13.0,3.07,765.08,0.784828226585031
1983-02-14,0.0,374.99,14.02,-0.69,587.0,0.31317664810844986
1983-02-15,0.0,395.92,18.2,0.47,637.71,0.24525882080782221
1983-02-16,0.31,392.37,18.72,1.79,699.55,0.2075266945296957
1983-02-17,0.0,407.39,20.07,0.7,653.29,0.1773409935071945
1983-02-18,6.43,236.49,18.1,6.94,997.72,0.21129990715750835
1983-02-19,0.0,390.16,15.42,0.0,614.42,0.1773409935071945
1983-02-20,0.0,419.96,18.1,-1.54,553.09,0.1547017177403186
1983-02-21,0.0,430.1,21.39,-1.29,564.05,0.14338207985688067
1983-02-22,0.0,389.88,19.23,2.96,760.48,0.13206244197344272
1983-02-23,0.0,303.82,16.47,5.74,922.38,0.12828922934563008
1983-02-24,6.91,181.79,12.31,5.68,915.41,0.12074280409000478
1983-02-25,11.17,226.84,9.69,-0.34,602.56,0.16979456825156922
1983-02-26,21.16,183.52,13.26,5.32,900.88,1.1244173630881695
1983-02-27,21.77,178.26,13.04,5.49,906.15,0.9055710306750357
1983-02-28,12.92,145.96,12.98,7.01,1004.62,0.8451996286300334
1983-03-01,50.95,128.69,13.06,7.97,1078.05,4.4146587745408
1983-03-02,45.53,100.71,10.55,6.86,997.49,7.282300371678413
1983-03-03,13.61,177.51,12.36,5.66,911.55,1.6111617920760013
1983-03-04,4.81,273.13,14.6,3.25,775.61,1.1093245125769189
1983-03-05,0.71,342.8,12.06,1.93,712.39,1.01122098425379
1983-03-06,0.0,352.31,15.54,5.04,877.21,0.9055710306750357
1983-03-07,8.38,294.43,17.73,5.02,877.04,1.0414066852762913
1983-03-08,0.0,385.5,18.85,6.51,980.63,0.7735085887015931
1983-03-09,0.0,443.05,22.26,4.85,875.99,0.6603122098672136
1983-03-10,0.0,436.88,21.19,4.6,856.66,0.5320229805215835
1983-03-11,2.74,304.44,17.62,5.56,910.97,0.4829712163600191
1983-03-12,1.99,301.21,16.73,7.08,1013.4,0.4225998143150167
1983-03-13,10.13,136.23,14.63,9.76,1221.05,0.6716318477506515
1983-03-14,2.77,394.33,14.97,0.34,636.19,0.633899721472525
1983-03-15,0.0,457.86,15.74,-0.24,604.78,0.41128017643157877
1983-03-16,8.97,414.05,16.11,-1.9,539.09,0.4225998143150167
1983-03-17,9.63,279.03,13.4,2.71,745.22,0.9546227948366002
1983-03-18,9.62,240.97,12.16,3.6,793.27,1.01122098425379
1983-03-19,0.55,440.21,14.85,0.45,639.07,0.7433228876790918
1983-03-20,0.0,405.4,13.23,1.91,705.44,0.5131569173825203
1983-03-21,11.53,303.21,12.88,1.74,695.97,1.064045961043167
1983-03-22,2.58,360.69,12.96,1.64,692.3,0.6754050603784643
1983-03-23,3.13,375.04,11.12,-1.51,553.76,0.5923943825665859
1983-03-24,20.09,241.86,9.69,2.24,721.05,1.7696367224441325
1983-03-25,7.45,345.11,11.81,-0.74,588.57,1.248933379805987
1983-03-26,0.0,476.14,13.02,-0.36,599.11,0.7357764624234666
1983-03-27,3.47,223.8,12.31,5.94,934.32,0.6716318477506515
1983-03-28,1.05,452.83,14.44,0.98,661.18,0.8980246054194105
1983-03-29,0.0,407.69,17.9,7.13,1010.77,0.5923943825665859
1983-03-30,0.0,530.52,21.93,2.09,717.79,0.5320229805215835
1983-03-31,0.0,472.42,19.61,5.23,889.31,0.5735283194275227
1983-04-01,0.0,524.93,20.04,1.02,663.45,0.581074744683148
1983-04-02,0.0,463.96,17.92,3.7,801.74,0.4641051532209559
1983-04-03,0.0,463.55,13.93,0.14,624.62,0.41128017643157877
1983-04-04,0.0,389.8,15.14,4.28,825.7,0.3999605385481408
1983-04-05,0.0,523.84,16.95,-1.31,560.96,0.37732126278126493
1983-04-06,0.0,541.86,17.99,-2.35,519.71,0.3584551996422017
1983-04-07,0.0,548.52,20.45,-1.45,552.87,0.3433623491309511
1983-04-08,0.0,515.58,17.47,-0.3,603.64,0.3094034354806372
1983-04-09,0.0,483.93,20.12,4.17,827.71,0.290537372341574
1983-04-10,0.24,435.96,12.75,0.04,622.45,0.290537372341574
1983-04-11,2.0,432.46,11.59,-0.94,573.07,0.28676415971376135
1983-04-12,0.4,465.7,11.87,-2.88,501.79,0.2754445218303234
1983-04-13,0.0,520.43,14.55,-2.97,495.9,0.27167130920251076
1983-04-14,0.0,538.8,17.22,-2.15,526.71,0.25657845869126017
1983-04-15,0.0,544.89,20.48,0.1,616.35,0.24525882080782221
1983-04-16,0.0,498.15,18.98,2.08,712.53,0.23393918292438426
1983-04-17,0.0,537.85,21.76,1.08,671.33,0.2226195450409463
1983-04-18,16.49,198.78,14.78,7.35,1032.69,0.301857010225012
1983-04-19,9.56,245.26,16.14,6.78,986.23,0.4716515784765812
1983-04-20,8.59,176.29,14.11,7.73,1058.69,0.4754247911043938
1983-04-21,9.81,222.77,16.0,7.79,1064.04,0.7055907614009654
1983-04-22,0.0,289.78,13.77,6.0,936.79,0.33958913650313843
1983-04-23,0.0,381.5,12.35,1.77,705.88,0.3094034354806372
1983-04-24,6.48,289.49,12.73,1.98,710.15,0.5622086815440848
1983-04-25,1.23,374.33,15.24,3.63,796.47,0.3056302228528246
1983-04-26,0.0,486.36,15.78,0.63,647.16,0.2377123955521969
1983-04-27,4.51,322.34,14.09,2.13,719.65,0.24148560818000955
1983-04-28,21.95,191.78,14.58,7.77,1062.32,1.226294104039111
1983-04-29,5.52,282.79,15.25,5.23,890.89,0.784828226585031
1983-04-30,11.08,229.82,14.26,6.29,952.65,1.2527065924337994
1983-05-01,3.23,340.8,14.77,4.35,837.03,0.5546622562884594
1983-05-02,0.0,489.15,17.92,3.58,795.01,0.41128017643157877
1983-05-03,0.0,468.31,20.21,6.59,967.01,0.4075069638037661
1983-05-04,0.0,452.38,18.35,5.61,915.05,0.4376926648262673
1983-05-05,0.0,431.55,14.56,3.12,768.79,0.4565587279653306
1983-05-06,3.54,374.4,16.59,2.82,752.0,0.4678783658487685
1983-05-07,0.0,569.39,20.93,1.21,675.83,0.3094034354806372
1983-05-08,0.0,499.85,19.5,5.17,883.69,0.26035167131907283
1983-05-09,0.0,530.56,18.75,2.88,754.35,0.23393918292438426
1983-05-10,0.0,546.39,16.66,-0.06,616.45,0.2226195450409463
1983-05-11,0.0,540.94,20.73,3.7,798.29,0.2301659702965716
1983-05-12,0.0,565.95,21.1,1.74,699.82,0.21884633241313364
1983-05-13,0.0,491.37,20.71,6.42,964.58,0.215073119785321
1983-05-14,0.0,559.09,23.68,4.23,839.27,0.21129990715750835
1983-05-15,0.0,568.28,24.33,4.19,832.36,0.19243384401844513
1983-05-16,0.0,588.39,26.26,3.03,763.64,0.1848874187628198
1983-05-17,0.0,586.62,27.03,3.89,811.97,0.18111420613500717
1983-05-18,0.0,577.73,28.28,5.4,898.86,0.17356778087938185
1983-05-19,0.0,575.74,30.18,6.4,967.31,0.16979456825156922
1983-05-20,0.0,564.57,31.49,8.01,1085.42,0.16602135562375656
1983-05-21,0.0,557.39,31.34,8.18,1098.73,0.15847493036813126
1983-05-22,0.0,555.88,30.5,7.29,1033.2,0.1547017177403186
1983-05-23,0.0,540.98,30.07,8.06,1088.93,0.150928505112506
1983-05-24,0.0,536.65,30.17,8.24,1102.89,0.14715529248469333
1983-05-25,0.0,552.74,31.89,7.76,1066.9,0.14338207985688067
1983-05-26,0.0,554.17,32.6,7.85,1073.59,0.13583565460125538
1983-05-27,0.0,547.18,33.08,8.64,1132.63,0.150928505112506
1983-05-28,0.0,502.07,30.74,10.2,1255.84,0.16602135562375656
1983-05-29,0.0,497.6,28.2,8.19,1099.16,0.16979456825156922
1983-05-30,0.0,517.1,27.49,6.04,946.04,0.1773409935071945
1983-05-31,0.0,434.22,23.28,7.17,1027.71,0.1848874187628198
1983-06-01,0.0,365.67,20.14,7.4,1039.95,0.19243384401844513
1983-06-02,0.0,399.85,22.08,7.75,1063.74,0.18866063139063247
1983-06-03,0.0,472.03,23.18,5.08,865.99,0.18866063139063247
1983-06-04,0.0,500.88,27.0,6.57,920.49,0.1773409935071945
1983-06-05,0.0,524.82,31.5,8.59,1005.36,0.14338207985688067
1983-06-06,0.0,540.45,34.09,9.3,1009.23,0.14338207985688067
1983-06-07,0.0,462.88,31.43,12.39,1333.33,0.13960886722906804
1983-06-08,0.0,442.12,27.33,9.9,1173.2,0.12828922934563008
1983-06-09,0.0,471.71,28.35,9.19,1090.01,0.11696959146219213
1983-06-10,0.0,485.52,29.46,9.39,1076.53,0.12451601671781742
1983-06-11,0.0,449.73,26.05,8.5,1055.17,0.13583565460125538
1983-06-12,0.0,552.06,28.29,3.34,664.6,0.12451601671781742
1983-06-13,0.0,524.16,32.73,9.34,985.17,0.12451601671781742
1983-06-14,0.0,540.74,33.89,8.8,928.63,0.12451601671781742
1983-06-15,0.0,525.49,31.8,8.35,906.32,0.11319637883437947
1983-06-16,0.0,558.52,33.96,7.29,777.97,0.11319637883437947
1983-06-17,0.0,534.2,32.41,8.28,832.35,0.10564995357875417
1983-06-18,0.0,537.53,29.83,5.95,717.4,0.09433031569531623
1983-06-19,0.0,519.08,29.84,7.48,808.5,0.11696959146219213
1983-06-20,0.0,532.51,28.88,5.59,676.36,0.11696959146219213
1983-06-21,0.0,529.2,27.78,4.9,646.51,0.10942316620656682
1983-06-22,0.0,476.52,28.4,9.05,891.23,0.09433031569531623
1983-06-23,0.0,516.47,29.2,7.44,675.53,0.09433031569531623
1983-06-24,0.0,536.38,29.2,6.16,565.47,0.08301067781187828
1983-06-25,0.0,529.55,29.09,6.61,590.72,0.08301067781187828
1983-06-26,0.0,545.49,30.04,6.08,537.4,0.09055710306750359
1983-06-27,0.0,503.02,26.35,5.96,587.98,0.09433031569531623
1983-06-28,0.0,484.99,26.52,7.2,657.01,0.08301067781187828
1983-06-29,0.0,501.22,27.99,7.61,647.35,0.08301067781187828
1983-06-30,0.0,522.38,27.03,5.13,536.09,0.08678389043969092
1983-07-01,0.0,514.06,27.98,6.51,588.5,0.08678389043969092
1983-07-02,0.0,456.85,28.22,10.03,819.37,0.09055710306750359
1983-07-03,0.0,508.9,30.85,9.38,703.34,0.07923746518406563
1983-07-04,0.0,561.16,34.57,8.15,567.64,0.07923746518406563
1983-07-05,0.0,470.94,31.87,12.46,910.44,0.09055710306750359
1983-07-06,0.0,493.61,29.75,9.24,722.29,0.075464252556253
1983-07-07,0.0,480.11,27.2,7.84,687.48,0.07169103992844034
1983-07-08,0.0,499.72,26.5,5.89,590.93,0.06037140204500239
1983-07-09,0.0,543.57,26.57,2.77,441.83,0.06037140204500239
1983-07-10,0.0,550.58,33.07,7.8,574.93,0.06791782730062769
1983-07-11,0.0,581.65,37.18,7.56,506.4,0.06037140204500239
1983-07-12,0.0,559.69,38.57,11.18,665.04,0.056598189417189734
1983-07-13,0.0,559.74,39.6,11.9,691.87,0.04905176416156444
1983-07-14,0.0,533.67,36.73,11.95,747.37,0.04527855153375179
1983-07-15,0.0,561.3,32.28,5.4,478.43,0.04150533890593914
1983-07-16,0.0,531.86,28.42,4.69,501.66,0.04150533890593914
1983-07-17,0.0,514.24,26.8,4.58,522.2,0.04527855153375179
1983-07-18,0.0,504.05,26.89,5.74,488.09,0.04527855153375179
1983-07-19,0.0,524.84,27.7,5.15,395.35,0.04150533890593914
1983-07-20,0.0,524.25,28.7,6.36,377.06,0.04527855153375179
1983-07-21,0.0,555.63,31.2,5.86,335.93,0.04905176416156444
1983-07-22,0.0,534.9,30.43,6.9,362.19,0.04905176416156444
1983-07-23,0.0,513.6,30.31,8.51,406.74,0.04527855153375179
1983-07-24,0.0,483.33,28.1,8.48,404.57,0.04527855153375179
1983-07-25,0.0,481.03,27.28,7.84,388.28,0.04905176416156444
1983-07-26,0.0,498.56,28.01,7.5,376.24,0.04527855153375179
1983-07-27,0.0,516.78,29.14,7.18,368.21,0.04905176416156444
1983-07-28,0.0,525.19,30.21,7.43,374.33,0.04905176416156444
1983-07-29,0.0,529.0,32.48,9.15,423.57,0.04905176416156444
1983-07-30,0.0,512.51,32.65,10.57,466.61,0.04905176416156444
1983-07-31,0.0,504.98,33.18,11.56,498.81,0.04527855153375179
1983-08-01,0.0,513.18,33.14,10.82,474.27,0.04527855153375179
1983-08-02,0.0,521.35,33.2,10.14,452.98,0.04527855153375179
1983-08-03,0.0,520.6,33.71,10.76,472.45,0.04150533890593914
1983-08-04,0.0,518.21,32.47,9.73,438.78,0.0377321262781265
1983-08-05,0.0,530.02,33.77,9.86,442.57,0.0377321262781265
1983-08-06,0.0,554.14,38.08,10.99,479.75,0.03358159238753258
1983-08-07,0.0,507.81,37.53,14.68,618.37,0.033958913650313845
1983-08-08,0.0,390.64,34.18,18.7,824.8,0.030185701022501194
1983-08-09,0.0,464.95,32.47,13.15,556.94,0.027921773445813605
1983-08-10,0.0,431.03,30.53,13.42,566.91,0.025657845869126016
1983-08-11,0.0,519.51,32.67,9.69,438.46,0.024148560818000958
1983-08-12,0.0,525.81,33.88,10.22,455.24,0.02226195450409463
1983-08-13,0.0,500.42,34.74,13.03,552.16,0.022639275766875896
1983-08-14,0.0,463.33,32.86,13.86,585.15,0.019243384401844508
1983-08-15,0.0,450.91,35.42,16.92,730.94,0.020375348190188308
1983-08-16,0.0,508.85,36.87,14.18,597.71,0.018488741876281984
1983-08-17,0.0,493.39,34.09,12.77,543.06,0.01622481429959439
1983-08-18,0.0,393.27,30.34,15.22,639.62,0.015847493036813126
1983-08-19,6.85,225.96,25.85,14.94,627.73,0.03207230733640752
1983-08-20,0.0,325.41,26.2,14.51,611.59,0.03094034354806372
1983-08-21,0.0,324.0,24.76,13.29,559.99,0.02678980965746981
1983-08-22,0.0,436.31,25.44,8.88,416.26,0.02528052460634475
1983-08-23,0.0,496.0,27.83,7.39,371.38,0.024148560818000958
1983-08-24,0.0,498.39,28.63,7.71,382.53,0.024148560818000958
1983-08-25,0.0,518.34,28.5,5.77,334.63,0.026035167131907278
1983-08-26,0.0,521.92,30.41,7.15,365.93,0.026412488394688544
1983-08-27,0.0,530.43,32.99,8.47,403.07,0.024903203343563482
1983-08-28,0.0,523.27,32.72,8.75,410.49,0.020375348190188308
1983-08-29,0.0,536.66,32.08,6.42,350.11,0.020375348190188308
1983-08-30,0.0,521.25,31.12,6.99,365.93,0.023393918292438427
1983-08-31,0.0,469.81,30.21,10.41,462.05,0.026035167131907278
1983-09-01,0.0,443.19,29.92,11.84,510.17,0.02528052460634475
1983-09-02,0.0,491.46,31.47,9.89,444.11,0.019243384401844508
1983-09-03,0.0,514.79,32.62,8.61,406.56,0.016602135562375657
1983-09-04,0.0,532.82,34.28,7.59,380.17,0.015847493036813126
1983-09-05,0.0,520.23,33.72,8.45,403.66,0.015092850511250597
1983-09-06,0.0,508.5,33.23,8.87,418.13,0.015092850511250597
1983-09-07,0.0,483.71,31.28,9.2,427.93,0.014715529248469333
1983-09-08,0.0,485.78,28.97,6.7,357.5,0.01547017177403186
1983-09-09,0.0,504.05,29.58,5.48,325.57,0.016602135562375657
1983-09-10,0.0,520.96,32.22,5.54,327.85,0.016979456825156922
1983-09-11,0.0,517.51,36.19,8.95,416.21,0.01622481429959439
1983-09-12,0.0,516.22,40.33,12.06,517.29,0.016979456825156922
1983-09-13,0.0,484.96,37.52,13.07,554.0,0.017356778087938188
1983-09-14,0.0,489.04,37.37,12.24,520.95,0.017356778087938188
1983-09-15,0.0,485.98,36.01,11.05,481.79,0.016602135562375657
1983-09-16,0.0,456.53,34.19,12.02,514.61,0.016979456825156922
1983-09-17,0.0,474.0,34.14,9.99,447.37,0.017356778087938188
1983-09-18,0.0,469.99,33.21,9.13,421.8,0.01811142061350072
1983-09-19,0.0,485.58,35.04,8.51,404.39,0.017734099350719453
1983-09-20,0.0,485.41,35.81,8.68,410.3,0.017734099350719453
1983-09-21,0.0,275.63,29.98,17.81,780.75,0.017356778087938188
1983-09-22,4.01,251.91,29.08,16.2,694.29,0.017734099350719453
1983-09-23,0.0,367.22,25.52,8.7,411.68,0.019620705664625777
1983-09-24,0.0,412.74,26.85,6.86,360.34,0.01999802692740704
1983-09-25,0.0,409.92,27.46,7.32,373.49,0.01999802692740704
1983-09-26,0.0,294.56,23.44,10.52,465.52,0.021884633241313366
1983-09-27,0.0,327.88,23.47,8.74,413.83,0.02377123955521969
1983-09-28,0.0,359.44,24.88,8.39,400.94,0.02377123955521969
1983-09-29,0.45,233.4,21.35,11.34,496.29,0.02678980965746981
1983-09-30,14.72,103.56,16.55,10.83,987.11,0.06037140204500239
1983-10-01,23.3,108.48,15.6,9.68,994.37,0.150928505112506
1983-10-02,2.7,239.87,22.1,8.99,873.5,0.10942316620656682
1983-10-03,0.0,383.31,24.18,5.87,507.85,0.07923746518406563
1983-10-04,0.0,423.97,27.37,5.5,428.01,0.06414461467281504
1983-10-05,0.0,411.46,27.73,6.71,481.85,0.04150533890593914
1983-10-06,0.0,389.71,27.47,8.09,564.18,0.04150533890593914
1983-10-07,0.0,360.9,28.04,10.5,711.16,0.04150533890593914
1983-10-08,0.0,365.27,25.95,8.02,620.36,0.0377321262781265
1983-10-09,0.0,324.74,22.68,7.73,684.85,0.035468198701438906
1983-10-10,0.0,389.79,25.38,5.74,502.12,0.033204271124751314
1983-10-11,0.0,424.5,27.56,4.25,403.74,0.033204271124751314
1983-10-12,0.0,430.64,29.29,4.59,399.4,0.03131766481084499
1983-10-13,0.0,374.92,26.13,7.32,577.04,0.02980837975971993
1983-10-14,0.0,391.06,22.11,2.11,411.33,0.03207230733640752
1983-10-15,0.0,407.7,23.32,1.3,370.21,0.033204271124751314
1983-10-16,0.0,387.19,22.62,2.47,425.94,0.033958913650313845
1983-10-17,0.0,387.0,23.57,3.32,443.71,0.03244962859918878
1983-10-18,0.0,392.97,23.77,2.66,418.88,0.03244962859918878
1983-10-19,0.0,407.06,26.21,2.77,400.09,0.033204271124751314
1983-10-20,0.0,420.68,28.26,1.94,355.36,0.03358159238753258
1983-10-21,0.0,405.14,28.07,3.46,411.99,0.03358159238753258
1983-10-22,0.0,404.65,28.16,2.79,394.79,0.03358159238753258
1983-10-23,0.0,375.95,26.5,4.55,491.42,0.03358159238753258
1983-10-24,0.0,340.11,24.51,5.99,604.24,0.033958913650313845
1983-10-25,0.0,401.59,29.74,2.63,391.19,0.035090877438657644
1983-10-26,0.0,385.18,29.4,4.25,456.62,0.035090877438657644
1983-10-27,0.0,381.39,29.61,4.28,464.62,0.03131766481084499
1983-10-28,0.0,371.83,29.43,4.83,497.2,0.02226195450409463
1983-10-29,0.0,325.61,24.83,5.23,603.64,0.024148560818000958
1983-10-30,2.76,155.54,21.56,11.15,1285.88,0.025657845869126016
1983-10-31,0.39,157.34,19.09,10.47,1248.28,0.02678980965746981
1983-11-01,8.7,87.51,19.45,13.08,1497.73,0.02980837975971993
1983-11-02,0.0,258.11,20.35,5.53,820.55,0.03207230733640752
1983-11-03,0.0,311.0,22.95,3.73,647.15,0.03131766481084499
1983-11-04,0.0,310.48,24.37,4.71,692.63,0.028676415971376133
1983-11-05,0.0,254.24,20.7,5.87,839.27,0.027167130920251078
1983-11-06,0.0,323.35,24.11,2.73,591.5,0.027167130920251078
1983-11-07,0.0,251.53,20.11,5.13,812.51,0.03622284122700144
1983-11-08,0.0,309.2,14.45,-5.04,377.35,0.035468198701438906
1983-11-09,0.0,296.12,20.85,1.65,600.06,0.03094034354806372
1983-11-10,0.0,209.24,18.6,6.28,953.66,0.03169498607362625
1983-11-11,28.95,106.39,18.52,10.39,1271.46,0.08301067781187828
1983-11-12,3.62,171.52,16.84,4.14,830.24,0.08678389043969092
1983-11-13,4.79,186.48,14.55,0.13,627.11,0.06791782730062769
1983-11-14,0.44,239.0,15.29,0.73,648.64,0.06791782730062769
1983-11-15,0.0,301.28,18.93,-1.0,574.9,0.06037140204500239
1983-11-16,0.0,270.56,19.07,2.09,717.25,0.04905176416156444
1983-11-17,3.05,114.15,16.69,9.16,1172.9,0.04905176416156444
1983-11-18,2.81,219.93,15.62,1.02,666.14,0.05282497678937709
1983-11-19,0.0,236.06,15.18,1.58,689.22,0.05282497678937709
1983-11-20,12.49,103.77,13.27,5.88,930.86,0.08301067781187828
1983-11-21,6.13,184.61,10.78,-2.84,500.65,0.14338207985688067
1983-11-22,0.0,251.81,9.44,-4.29,449.11,0.08301067781187828
1983-11-23,0.0,213.57,10.34,-0.81,581.91,0.07923746518406563
1983-11-24,16.38,105.73,12.45,5.44,905.37,0.08301067781187828
1983-11-25,9.53,167.07,11.35,-0.04,611.84,0.5546622562884594
1983-11-26,0.0,235.14,11.19,-0.68,583.27,0.21129990715750835
