Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-11,0.0,270.5,10.53,-1.53,553.67,0.030919241285649615
1984-02-12,2.69,212.42,12.92,1.41,685.54,0.037379978270710726
1984-02-13,3.74,168.37,13.53,6.21,948.39,0.04107182797645994
1984-02-14,6.29,224.36,14.0,0.45,638.74,0.0452251588954278
1984-02-15,6.05,120.63,12.52,6.18,947.88,0.0452251588954278
1984-02-16,11.33,192.58,12.25,1.62,696.96,0.050762933454051605
1984-02-17,0.0,314.25,14.8,0.81,654.49,0.05537774558623811
1984-02-18,0.0,346.25,13.56,-2.41,513.49,0.050762933454051605
1984-02-19,0.0,337.24,15.22,0.02,608.72,0.04153330918967859
1984-02-20,0.0,346.78,16.34,0.29,616.39,0.03968738433680398
1984-02-21,9.59,231.44,14.81,1.52,690.03,0.0461481213218651
1984-02-22,0.75,328.14,14.08,-1.45,554.71,0.050762933454051605
1984-02-23,0.0,369.48,13.82,-3.46,472.32,0.04153330918967859
1984-02-24,0.01,285.16,13.12,1.6,680.41,0.03461109099139882
1984-02-25,0.0,272.67,14.84,4.03,804.24,0.028150354006337707
1984-02-26,0.0,389.98,15.62,-2.74,476.68,0.026304429153463104
1984-02-27,0.0,390.5,16.65,-1.56,516.26,0.026304429153463104
1984-02-28,0.0,394.97,17.4,-0.84,507.13,0.026304429153463104
1984-02-29,0.0,374.33,16.8,0.72,579.68,0.024919985513807152
1984-03-01,0.0,358.05,17.72,2.85,681.07,0.025381466727025803
1984-03-02,0.0,344.7,18.39,4.49,770.41,0.02399702308736985
1984-03-03,0.0,375.18,19.33,3.64,694.57,0.021689617021276596
1984-03-04,0.0,439.87,22.82,0.55,470.56,0.022151098234495247
1984-03-05,0.0,419.92,20.11,1.17,517.1,0.01984369216840199
1984-03-06,0.0,429.07,19.66,0.12,468.88,0.019382210955183343
1984-03-07,0.0,406.7,19.34,2.2,561.33,0.01892072974196469
1984-03-08,0.0,401.49,18.85,2.44,577.56,0.019382210955183343
1984-03-09,0.0,418.57,19.42,1.89,535.31,0.019382210955183343
1984-03-10,0.0,384.09,20.21,5.1,698.12,0.01892072974196469
1984-03-11,0.0,408.52,20.23,3.56,563.15,0.01799776731552739
1984-03-12,0.0,390.21,20.33,4.97,635.55,0.018459248528746038
1984-03-13,2.85,290.79,18.55,6.46,817.73,0.020766654594839295
1984-03-14,7.78,240.39,16.06,4.49,792.68,0.037379978270710726
1984-03-15,1.68,257.19,14.35,4.8,806.54,0.0461481213218651
1984-03-16,0.59,381.17,15.23,0.13,512.61,0.037379978270710726
1984-03-17,5.05,268.96,15.0,1.84,632.03,0.03276516613852422
1984-03-18,0.0,410.65,16.83,1.02,491.42,0.029996278859212314
1984-03-19,0.0,435.33,19.97,2.4,490.74,0.02722739157990041
1984-03-20,0.0,455.16,23.26,4.03,497.55,0.025842947940244453
1984-03-21,0.0,445.58,21.59,3.43,491.77,0.02307406066093255
1984-03-22,0.0,430.65,19.19,2.33,483.13,0.021228135808057942
1984-03-23,0.0,449.96,22.49,4.03,504.17,0.020305173381620644
1984-03-24,0.0,422.17,21.5,5.22,576.79,0.01984369216840199
1984-03-25,0.0,432.4,19.76,2.94,495.36,0.019382210955183343
1984-03-26,0.06,376.16,19.07,5.45,649.36,0.020305173381620644
1984-03-27,0.0,355.12,18.61,6.09,706.2,0.01892072974196469
1984-03-28,0.0,445.27,21.89,4.7,512.42,0.01799776731552739
1984-03-29,0.0,441.72,20.31,3.69,486.97,0.018459248528746038
1984-03-30,0.0,447.95,21.3,4.03,495.06,0.016613323675871434
1984-03-31,3.33,304.91,16.31,2.57,597.17,0.01522888003621548
1984-04-01,1.69,450.63,17.16,-0.37,391.04,0.016613323675871434
1984-04-02,0.0,471.78,19.19,0.95,412.62,0.019382210955183343
1984-04-03,0.0,506.66,21.98,0.95,369.28,0.01984369216840199
1984-04-04,0.0,415.99,18.81,4.35,564.56,0.01984369216840199
1984-04-05,0.0,350.86,15.6,4.3,651.92,0.020305173381620644
1984-04-06,0.0,407.49,16.71,3.14,540.59,0.020766654594839295
1984-04-07,0.0,488.79,21.88,3.31,447.28,0.01799776731552739
1984-04-08,0.96,400.66,18.41,4.39,570.86,0.017074804889090085
1984-04-09,0.0,446.24,15.84,0.74,431.83,0.016613323675871434
1984-04-10,0.0,392.62,19.5,6.67,688.91,0.017074804889090085
1984-04-11,0.0,457.95,17.16,1.66,441.03,0.017074804889090085
1984-04-12,0.0,482.91,19.01,1.87,417.01,0.015690361249434133
1984-04-13,0.0,525.69,24.55,3.45,403.11,0.013382955183340877
1984-04-14,0.0,536.11,27.43,4.74,420.5,0.013382955183340877
1984-04-15,0.0,529.43,27.77,5.68,450.04,0.011537030330466274
1984-04-16,0.0,477.68,22.83,5.31,477.48,0.011075549117247624
1984-04-17,0.0,507.54,22.17,2.56,374.52,0.010152586690810322
1984-04-18,3.65,342.6,15.41,1.8,510.78,0.010152586690810322
1984-04-19,7.55,263.68,14.22,2.99,671.17,0.013382955183340877
1984-04-20,0.0,485.2,18.25,0.97,410.44,0.015690361249434133
1984-04-21,0.0,459.7,20.74,4.77,531.14,0.01430591760977818
1984-04-22,0.0,464.07,23.85,7.61,619.44,0.011075549117247624
1984-04-23,0.0,470.48,24.89,8.31,632.25,0.009691105477591671
1984-04-24,0.0,525.98,23.1,3.1,409.42,0.007845180624717066
1984-04-25,0.0,507.59,20.48,1.98,400.89,0.0059992557718424626
1984-04-26,0.0,479.82,18.39,1.47,416.33,0.004614812132186509
1984-04-27,0.0,531.61,19.81,-0.58,323.91,0.004153330918967859
1984-04-28,0.0,491.18,19.53,2.11,416.25,0.003876442191036668
1984-04-29,0.0,496.25,19.53,1.85,406.59,0.0032765166138524213
1984-04-30,0.0,482.44,18.66,1.81,415.33,0.0029996278859212313
1984-05-01,0.0,477.99,21.5,4.68,492.65,0.0028611835219556356
1984-05-02,0.0,415.87,20.23,6.64,633.27,0.0028611835219556356
1984-05-03,0.0,437.03,21.35,6.97,618.39,0.0030919241285649614
1984-05-04,0.0,451.85,22.17,7.07,604.47,0.003737997827071073
1984-05-05,0.0,515.7,20.97,2.34,395.56,0.0040610346763241285
1984-05-06,0.0,503.85,22.29,4.12,447.84,0.003691849705749208
1984-05-07,0.0,540.36,26.97,5.78,447.94,0.003922590312358533
1984-05-08,0.0,540.19,30.04,8.46,527.21,0.004522515889542779
1984-05-09,0.0,494.52,29.34,10.98,676.49,0.004614812132186509
1984-05-10,0.0,487.11,25.62,7.99,559.78,0.005537774558623812
1984-05-11,0.0,500.32,26.42,8.01,519.0,0.005537774558623812
1984-05-12,0.0,454.15,29.28,13.14,774.9,0.005537774558623812
1984-05-13,0.0,482.95,28.12,10.77,612.7,0.005076293345405161
1984-05-14,0.0,486.27,23.95,6.96,470.19,0.003876442191036668
1984-05-15,0.0,458.93,17.98,2.9,369.73,0.0032765166138524213
1984-05-16,0.0,537.7,21.89,2.08,280.03,0.0029996278859212313
1984-05-17,0.0,499.63,23.23,5.99,352.12,0.002768887279311906
1984-05-18,0.0,545.18,25.1,4.49,308.89,0.0016151842462652783
1984-05-19,0.0,525.84,28.64,8.91,421.73,0.0008768143051154368
1984-05-20,0.0,522.17,28.84,9.37,436.91,0.0003230368492530557
1984-05-21,0.0,530.2,27.43,7.43,382.08,4.61481213218651e-05
1984-05-22,0.0,534.98,29.93,9.16,427.71,0.0003230368492530557
1984-05-23,0.0,411.56,29.96,16.15,716.77,0.0012921473970122228
1984-05-24,0.0,496.82,27.24,9.47,436.18,0.001476739882299683
1984-05-25,0.0,502.03,27.99,9.77,450.43,0.0012921473970122228
1984-05-26,0.0,434.08,31.12,16.37,713.17,0.0005537774558623811
1984-05-27,0.0,508.83,33.1,14.21,608.4,0.0
1984-05-28,0.0,501.14,35.92,17.2,746.93,0.0
1984-05-29,0.0,491.43,36.13,17.91,786.12,0.0
1984-05-30,0.0,501.2,34.64,16.05,685.35,0.0
1984-05-31,0.0,541.07,32.37,11.1,491.59,0.0
1984-06-01,0.0,499.06,30.67,12.38,534.64,0.0
1984-06-02,0.0,538.39,29.01,8.07,396.64,0.0
1984-06-03,0.0,534.54,27.17,6.52,352.99,0.0
1984-06-04,0.0,414.58,24.54,10.66,502.9,0.0
1984-06-05,0.16,362.9,20.68,9.12,445.13,0.0
1984-06-06,0.0,435.1,21.87,7.57,388.83,0.0
1984-06-07,0.0,417.26,20.98,7.62,395.38,0.0
1984-06-08,0.0,507.09,23.74,5.9,340.15,0.0
1984-06-09,0.0,494.83,25.92,8.63,413.21,0.0
1984-06-10,0.0,573.44,29.59,5.77,335.74,0.0
1984-06-11,0.0,546.58,28.94,7.57,381.29,0.0
1984-06-12,0.0,444.7,24.41,9.59,440.84,0.0
1984-06-13,0.0,474.13,24.26,8.07,392.41,0.0
1984-06-14,0.0,528.83,26.07,6.38,350.11,0.0
1984-06-15,0.0,534.92,27.47,7.21,370.13,0.0
1984-06-16,0.0,487.65,30.09,12.72,542.06,0.0
1984-06-17,0.0,490.66,32.92,15.16,637.68,0.0
1984-06-18,0.0,533.7,32.44,11.91,514.0,0.0
1984-06-19,0.0,498.55,24.81,7.25,372.6,0.0
1984-06-20,0.0,488.72,23.17,6.31,348.62,0.0
1984-06-21,0.0,536.8,26.19,6.13,344.16,0.0
1984-06-22,0.0,488.96,29.08,11.62,511.29,0.0
1984-06-23,0.0,495.66,31.45,13.47,578.89,0.0
1984-06-24,0.0,479.04,32.2,15.17,636.97,0.0
1984-06-25,0.0,486.73,33.1,15.48,650.08,0.0
1984-06-26,0.0,509.63,33.8,14.74,621.44,0.0
1984-06-27,0.0,506.54,34.54,15.59,666.02,0.0
1984-06-28,0.0,472.56,33.72,16.83,723.21,0.0
1984-06-29,0.0,474.66,31.38,14.64,617.71,0.0
1984-06-30,0.0,533.63,30.79,10.35,467.74,0.0
1984-07-01,0.0,510.74,34.57,15.39,656.77,0.0
1984-07-02,0.0,479.3,37.41,19.87,884.8,0.0
1984-07-03,0.0,477.08,36.78,19.49,863.13,0.0
1984-07-04,0.0,486.6,36.14,18.32,802.46,0.0
1984-07-05,0.0,480.86,35.87,18.26,800.55,0.0
1984-07-06,0.0,474.36,35.69,18.37,807.06,0.0
1984-07-07,0.0,506.83,35.64,16.17,699.98,0.0
1984-07-08,0.0,537.01,35.17,13.55,570.36,0.0
1984-07-09,0.0,533.49,33.81,12.33,536.92,0.0
1984-07-10,0.0,507.16,33.67,14.34,604.16,0.0
1984-07-11,0.0,501.01,34.35,15.4,659.24,0.0
1984-07-12,0.0,493.38,35.51,16.79,726.73,0.0
1984-07-13,0.0,470.24,36.6,19.07,847.03,0.0
1984-07-14,0.0,437.61,36.53,20.75,944.35,0.0
1984-07-15,0.0,444.22,36.43,20.41,923.33,0.0
1984-07-16,0.0,449.49,35.83,19.62,872.51,0.0
1984-07-17,0.0,444.78,35.05,19.18,847.62,0.0
1984-07-18,0.0,450.9,34.27,18.24,793.52,0.0
1984-07-19,0.0,486.02,32.81,15.01,640.35,0.0
1984-07-20,0.0,500.96,31.64,12.97,559.18,0.0
1984-07-21,0.0,521.58,29.55,9.68,442.54,0.0
1984-07-22,0.0,443.74,25.1,10.05,451.26,0.0
1984-07-23,0.0,443.36,24.45,9.49,436.22,0.0
1984-07-24,0.0,432.88,25.52,11.02,483.97,0.0
1984-07-25,0.0,501.69,27.03,8.77,414.65,0.0
1984-07-26,0.0,537.2,30.46,9.22,429.29,0.0
1984-07-27,0.0,531.11,31.96,10.98,487.06,0.0
1984-07-28,0.0,541.77,31.57,9.63,440.8,0.0
1984-07-29,0.0,531.92,29.73,8.63,410.86,0.0
1984-07-30,0.0,516.69,32.83,12.52,538.26,0.0
1984-07-31,0.0,471.96,32.99,15.57,664.91,0.0
1984-08-01,0.0,512.0,31.6,11.7,508.59,0.0
1984-08-02,0.0,480.55,28.53,10.88,478.38,0.0
1984-08-03,0.0,509.67,28.47,8.82,417.43,0.0
1984-08-04,0.0,531.68,30.48,8.81,416.87,0.0
1984-08-05,0.0,507.42,30.69,10.75,479.5,0.0
1984-08-06,0.0,488.4,30.75,11.99,521.77,0.0
1984-08-07,0.0,509.7,34.24,13.64,583.24,0.0
1984-08-08,0.0,482.34,36.69,17.76,771.72,0.0
1984-08-09,0.0,514.9,37.86,16.25,703.62,0.0
1984-08-10,0.0,447.47,35.13,18.33,803.94,0.0
1984-08-11,0.0,486.09,31.38,12.59,543.46,0.0
1984-08-12,0.0,465.53,31.4,13.75,588.55,0.0
1984-08-13,0.0,374.29,31.42,18.35,802.87,0.0
1984-08-14,0.0,444.51,31.73,15.21,653.75,0.0
1984-08-15,0.0,459.83,31.2,13.82,592.22,0.0
1984-08-16,0.0,458.87,30.13,12.75,548.47,0.0
1984-08-17,0.0,492.12,32.74,12.81,553.69,0.0
1984-08-18,0.0,441.24,34.29,17.43,756.94,0.0
1984-08-19,0.0,489.93,32.7,12.79,551.29,0.0
1984-08-20,0.0,521.64,30.96,8.56,409.31,0.0
1984-08-21,0.0,499.45,29.5,8.84,416.55,0.0
1984-08-22,0.0,483.54,30.72,10.92,483.89,0.0
1984-08-23,0.0,494.69,30.65,9.78,447.1,0.0
1984-08-24,0.0,507.91,29.2,7.19,369.46,0.0
1984-08-25,0.0,458.92,26.22,8.06,392.8,0.0
1984-08-26,0.0,442.98,26.44,9.16,425.71,0.0
1984-08-27,0.0,466.26,29.94,10.91,484.54,0.0
1984-08-28,0.0,472.87,31.89,12.09,526.86,0.0
1984-08-29,0.0,456.47,33.87,14.99,639.24,0.0
1984-08-30,0.0,412.82,31.64,15.44,669.21,0.0
1984-08-31,0.0,456.43,27.47,9.02,423.08,0.0
1984-09-01,0.0,449.94,30.25,11.77,513.26,0.0
1984-09-02,0.0,460.01,32.68,13.26,560.65,0.0
1984-09-03,0.0,496.25,33.96,11.18,493.47,0.0
1984-09-04,0.0,432.81,34.31,16.34,700.3,0.0
1984-09-05,0.0,381.8,33.64,18.59,819.69,0.0
1984-09-06,0.0,440.74,32.27,13.85,585.19,0.0
1984-09-07,0.0,425.47,32.45,14.85,636.95,0.0
1984-09-08,0.0,409.37,34.4,17.66,770.97,0.0
1984-09-09,0.0,441.09,36.84,17.57,770.11,0.0
1984-09-10,0.0,392.0,35.21,19.19,855.08,0.0
1984-09-11,0.0,449.94,31.17,11.66,505.2,0.0
1984-09-12,0.0,415.02,29.01,11.74,514.44,0.0
1984-09-13,0.0,440.18,31.26,11.88,518.58,0.0
1984-09-14,0.0,394.21,31.96,15.5,663.69,0.0
1984-09-15,0.0,416.58,32.54,14.49,605.89,0.0
1984-09-16,0.0,455.82,33.62,12.04,525.38,0.0
1984-09-17,0.0,376.5,34.03,18.04,793.27,0.0
1984-09-18,0.0,318.4,34.64,21.64,996.28,0.0
1984-09-19,0.0,321.56,33.73,20.72,941.48,0.0
1984-09-20,0.0,385.7,29.86,13.73,579.61,0.0
1984-09-21,0.0,398.21,27.59,10.74,477.58,0.0
1984-09-22,0.0,394.58,27.97,11.22,493.42,0.0
1984-09-23,0.0,434.73,27.51,7.77,385.83,0.0
1984-09-24,0.0,448.52,27.12,5.57,331.46,0.0
1984-09-25,0.0,390.23,26.92,10.1,456.59,0.0
1984-09-26,0.0,414.29,29.34,10.32,460.62,0.0
1984-09-27,0.0,418.94,31.11,11.33,497.71,0.0
1984-09-28,0.0,415.35,31.61,11.86,515.3,0.0
1984-09-29,0.0,438.58,33.12,10.28,462.42,0.0
1984-09-30,0.0,354.03,26.44,11.1,486.93,0.0
1984-10-01,0.0,367.48,23.65,7.35,375.29,0.0
1984-10-02,0.0,366.47,23.42,7.26,373.26,0.0
1984-10-03,0.0,324.91,23.76,10.1,451.23,0.0
1984-10-04,0.0,355.28,23.36,7.85,386.71,0.0
1984-10-05,0.0,275.11,23.66,12.44,532.71,0.0
1984-10-06,0.0,375.62,25.46,8.21,397.03,0.0
1984-10-07,0.0,385.36,28.17,9.67,442.41,0.0
1984-10-08,0.0,370.21,27.8,10.35,462.03,0.0
1984-10-09,0.0,349.82,25.51,9.56,436.45,0.0
1984-10-10,0.0,382.92,24.16,5.46,328.6,0.0
1984-10-11,12.7,209.05,22.01,10.09,500.18,0.0
1984-10-12,0.0,347.38,20.42,4.51,305.41,0.0
1984-10-13,0.0,266.43,22.13,10.88,482.35,0.0
1984-10-14,0.0,366.87,24.93,6.81,361.24,0.0
1984-10-15,0.0,312.35,18.9,5.11,318.29,0.0
1984-10-16,1.21,224.23,15.12,5.75,399.57,0.0
1984-10-17,16.49,193.95,14.06,3.21,412.98,0.0
1984-10-18,0.0,317.66,15.64,1.35,312.84,0.0
1984-10-19,0.0,194.69,15.84,7.78,750.16,0.0
1984-10-20,0.0,301.58,19.14,5.44,420.35,0.0
1984-10-21,0.0,292.41,17.92,4.85,421.9,0.0
1984-10-22,0.0,343.95,19.17,2.38,290.41,0.0
1984-10-23,0.0,335.25,20.6,4.3,334.47,0.0
1984-10-24,0.0,343.02,21.53,4.43,326.29,0.0
1984-10-25,0.0,294.29,23.06,9.3,534.84,0.0
1984-10-26,0.0,333.47,22.02,5.39,357.73,0.0
1984-10-27,0.0,324.45,17.61,1.85,311.88,0.0
1984-10-28,0.0,310.58,18.07,3.21,360.65,0.0
1984-10-29,3.36,179.51,17.89,9.38,872.33,0.0
1984-10-30,0.0,268.4,17.73,5.73,540.17,0.0
1984-10-31,0.0,267.47,17.19,5.18,532.79,0.0
1984-11-01,0.0,357.85,19.34,-1.38,243.81,0.0
1984-11-02,0.63,303.48,18.7,2.62,384.44,0.0
1984-11-03,2.28,271.97,20.21,5.51,521.18,0.0
1984-11-04,0.0,317.97,19.05,1.99,386.84,0.0
1984-11-05,0.0,322.54,19.47,1.56,368.84,0.0
1984-11-06,3.03,200.46,19.53,8.81,865.93,0.0
1984-11-07,0.34,260.03,16.94,4.15,574.3,0.0
1984-11-08,14.47,99.99,14.24,8.49,1077.24,0.0
1984-11-09,4.25,180.08,14.73,3.36,752.6,0.0
1984-11-10,0.0,209.34,13.31,3.75,780.77,0.0
1984-11-11,3.47,106.89,14.01,8.43,1107.26,0.0
1984-11-12,0.0,126.86,15.48,10.03,1227.42,0.0
1984-11-13,9.45,132.74,17.92,10.01,1240.76,0.0
1984-11-14,0.0,257.94,15.55,3.09,745.81,0.0
1984-11-15,1.4,202.63,11.75,2.49,737.32,0.0
1984-11-16,11.71,69.69,10.63,6.98,999.29,0.0
1984-11-17,7.31,181.89,14.57,3.02,765.12,0.0
1984-11-18,3.19,153.8,15.29,5.83,928.2,0.0
1984-11-19,0.0,286.3,17.39,1.09,669.67,0.0
1984-11-20,0.47,234.24,12.94,1.41,682.72,0.0
1984-11-21,4.03,144.21,11.37,2.82,753.64,0.0
1984-11-22,0.0,211.32,11.52,1.99,704.19,0.0
1984-11-23,0.0,264.86,11.34,-1.95,537.85,0.0
1984-11-24,7.93,112.32,10.26,3.99,815.67,0.0
1984-11-25,0.73,248.64,13.01,1.1,661.24,0.0
1984-11-26,0.0,265.51,11.28,-1.97,533.65,0.0
1984-11-27,0.39,224.25,14.54,3.97,815.28,0.0
1984-11-28,14.86,123.17,15.19,8.07,1085.6,0.0
1984-11-29,0.04,213.76,13.36,3.7,793.15,0.0
1984-11-30,0.0,261.37,15.02,1.3,674.23,0.0
1984-12-01,0.0,187.39,12.6,4.55,853.84,0.0
1984-12-02,1.48,222.19,9.8,-0.8,583.62,0.0
1984-12-03,7.64,118.42,9.54,3.25,772.47,0.0
1984-12-04,0.0,248.06,9.42,-1.86,542.24,0.0
1984-12-05,2.12,86.82,9.44,6.06,933.5,0.0
1984-12-06,0.05,196.98,13.27,5.28,886.91,0.0
1984-12-07,0.0,265.62,15.87,2.35,730.14,0.0
1984-12-08,0.0,221.76,14.55,4.85,871.49,0.0
1984-12-09,0.0,240.6,14.05,2.97,764.74,0.0
1984-12-10,8.04,109.59,12.97,7.19,1019.76,0.0
1984-12-11,0.21,214.63,15.57,6.12,945.57,0.0
1984-12-12,0.0,143.87,11.67,5.96,936.56,0.0
1984-12-13,0.0,217.25,10.38,1.1,670.71,0.0
1984-12-14,0.0,211.71,10.7,1.69,692.62,0.0
1984-12-15,4.08,203.2,9.81,-0.7,586.91,0.0
1984-12-16,10.66,157.55,10.5,1.44,681.89,0.0
1984-12-17,0.0,270.66,8.26,-5.91,397.89,0.0
1984-12-18,1.77,194.24,8.23,-0.82,576.81,0.0
1984-12-19,1.72,143.72,7.54,1.97,709.62,0.0
1984-12-20,0.0,259.93,11.95,-1.52,554.84,0.0
1984-12-21,0.0,240.14,9.75,-1.17,563.88,0.0
1984-12-22,0.0,264.45,10.11,-3.46,479.5,0.0
1984-12-23,0.0,254.05,9.67,-2.69,503.35,0.0
1984-12-24,0.0,218.44,8.18,-1.55,550.05,0.0
1984-12-25,0.0,227.91,7.55,-2.71,507.71,0.0
1984-12-26,0.73,132.64,5.23,0.29,622.13,0.0
1984-12-27,1.4,185.48,7.3,-0.51,590.26,0.0
1984-12-28,0.0,258.57,7.87,-4.4,446.39,0.0
1984-12-29,0.0,247.89,7.49,-3.91,464.01,0.0
1984-12-30,0.0,181.54,8.5,1.44,680.95,0.0
1984-12-31,0.0,214.72,8.0,-1.24,572.48,0.0
1985-01-01,0.0,244.25,9.72,-2.1,526.66,0.0
1985-01-02,0.0,284.94,11.74,-5.11,424.66,0.0
1985-01-03,0.0,287.63,12.05,-5.22,421.04,0.0
1985-01-04,0.0,271.35,9.46,-4.8,434.17,0.0
1985-01-05,0.0,256.88,9.24,-3.53,476.5,0.0
1985-01-06,0.0,252.12,11.99,-0.27,602.93,0.0
1985-01-07,8.1,153.34,12.64,3.68,798.98,0.0
1985-01-08,8.65,89.33,10.6,6.03,932.86,0.0
1985-01-09,0.38,199.88,12.53,3.92,813.13,0.0
1985-01-10,0.0,256.54,13.01,0.64,644.43,0.0
1985-01-11,0.0,264.22,12.47,-0.39,593.34,0.0
1985-01-12,0.0,242.81,9.57,-1.35,559.92,0.0
1985-01-13,0.0,287.02,10.74,-4.24,452.28,0.0
1985-01-14,0.0,278.03,9.99,-3.82,467.65,0.0
1985-01-15,0.0,242.9,9.71,-1.07,571.15,0.0
1985-01-16,0.0,196.04,9.71,1.88,702.03,0.0
1985-01-17,0.0,297.95,11.32,-4.48,445.37,0.0
1985-01-18,0.0,289.39,10.81,-3.56,475.51,0.0
1985-01-19,0.0,273.09,8.81,-3.68,471.47,0.0
1985-01-20,0.0,244.38,7.55,-2.79,504.73,0.0
1985-01-21,0.0,102.99,6.47,2.95,755.9,0.0
1985-01-22,0.0,183.29,6.84,-0.18,608.39,0.0
1985-01-23,0.04,190.69,6.12,-1.09,571.25,0.0
1985-01-24,0.0,202.7,7.58,-0.23,608.71,0.0
1985-01-25,0.0,186.05,6.59,-0.19,608.43,0.0
1985-01-26,0.0,169.26,8.17,2.13,715.21,0.0
1985-01-27,0.0,242.62,9.98,0.63,642.54,0.0
1985-01-28,1.68,183.94,9.64,2.5,732.48,0.0
1985-01-29,5.38,187.14,9.24,-0.13,605.97,0.0
1985-01-30,0.0,305.14,10.79,-2.27,518.06,0.0
1985-01-31,0.0,321.16,12.2,-2.47,515.37,0.0
1985-02-01,0.0,347.35,13.25,-5.07,426.46,0.0
1985-02-02,2.94,277.56,11.5,-2.22,524.39,0.0
1985-02-03,0.0,330.43,10.73,-3.56,475.48,0.0
1985-02-04,0.0,293.96,10.46,-0.69,583.09,0.0
1985-02-05,0.0,341.72,11.76,-3.3,484.32,0.0
1985-02-06,0.0,350.43,11.27,-4.67,438.92,0.0
1985-02-07,0.0,295.63,10.86,-0.5,591.89,0.0
1985-02-08,26.26,170.31,12.22,4.26,832.09,0.0
1985-02-09,18.38,220.85,11.72,0.73,642.54,0.13844436396559529
1985-02-10,0.0,347.44,11.01,-3.8,469.12,0.06460736985061113
1985-02-11,0.0,365.38,13.19,-3.76,469.38,0.0461481213218651
1985-02-12,0.0,347.15,16.21,1.2,666.48,0.037379978270710726
1985-02-13,0.0,338.87,18.29,3.82,802.76,0.02722739157990041
1985-02-14,0.0,374.06,18.07,-0.03,617.56,0.012921473970122227
1985-02-15,0.0,384.07,21.88,1.06,668.67,0.009691105477591671
1985-02-16,0.0,376.72,22.01,2.91,764.0,0.006922218198279764
1985-02-17,0.0,350.93,20.76,5.25,886.15,0.003368812856496152
1985-02-18,0.0,374.12,20.75,2.92,763.74,0.0022151098234495245
1985-02-19,0.0,377.83,20.61,2.38,735.24,0.0013382955183340877
1985-02-20,0.0,368.15,19.13,2.13,721.96,0.0012921473970122228
1985-02-21,0.0,279.82,17.8,6.97,997.82,0.00041533309189678585
1985-02-22,0.0,321.93,18.96,5.53,907.93,0.0
1985-02-23,0.0,342.02,19.74,4.99,871.62,0.0
1985-02-24,0.0,389.7,22.74,3.21,759.48,0.0
1985-02-25,0.0,398.57,22.47,1.66,682.28,0.0
1985-02-26,0.0,381.29,22.26,3.57,780.46,0.0
1985-02-27,0.0,387.23,21.57,2.36,707.79,0.0
1985-02-28,0.0,389.55,23.43,3.75,757.35,0.0
1985-03-01,0.0,385.1,20.76,2.02,671.66,0.0
1985-03-02,2.96,299.61,15.95,-0.1,591.31,0.0
1985-03-03,0.0,291.06,12.99,1.47,664.24,0.0
1985-03-04,0.54,290.76,14.47,2.74,723.08,0.0
1985-03-05,0.67,302.13,10.87,-1.1,556.39,0.0
1985-03-06,11.56,227.27,10.26,-1.23,563.21,0.0002307406066093255
1985-03-07,10.35,201.14,12.15,2.23,719.34,0.025381466727025803
1985-03-08,0.0,335.4,12.79,-0.07,593.21,0.050762933454051605
1985-03-09,0.0,406.56,15.95,-1.48,515.2,0.03599553463105478
1985-03-10,14.03,161.85,14.5,6.77,982.41,0.03322664735174287
1985-03-11,9.65,232.15,16.27,4.6,849.63,0.03414960977818017
1985-03-12,3.47,231.84,14.07,5.09,876.69,0.03553405341783613
1985-03-13,0.0,394.31,16.9,0.95,652.55,0.03322664735174287
1985-03-14,0.0,418.91,20.44,2.45,706.83,0.02861183521955636
1985-03-15,0.0,400.6,20.97,4.45,809.38,0.018459248528746038
1985-03-16,0.0,391.69,18.93,3.38,763.53,0.009691105477591671
1985-03-17,0.0,407.76,17.28,1.21,652.92,0.0059992557718424626
1985-03-18,6.79,264.44,15.04,2.39,733.69,0.006460736985061113
1985-03-19,0.0,237.13,15.81,7.97,1078.5,0.003968738433680398
1985-03-20,0.0,402.84,18.48,3.36,767.78,0.0040610346763241285
1985-03-21,0.0,434.58,19.26,2.15,695.66,0.0015228880036215482
1985-03-22,0.0,455.2,17.95,-0.36,576.67,0.0007845180624717067
1985-03-23,0.0,432.58,20.22,3.49,750.17,0.0006460736985061114
1985-03-24,0.0,453.34,19.69,1.43,646.99,0.00041533309189678585
1985-03-25,0.0,437.62,16.77,0.18,602.07,4.61481213218651e-05
1985-03-26,0.12,420.49,13.46,-1.57,539.73,0.001938221095518334
1985-03-27,18.35,232.85,11.96,2.25,722.27,0.03461109099139882
1985-03-28,4.28,202.54,11.21,3.36,774.69,0.07845180624717067
1985-03-29,0.0,416.68,13.67,-0.06,610.47,0.07845180624717067
1985-03-30,0.0,493.78,19.06,-0.38,568.61,0.050762933454051605
1985-03-31,0.0,478.27,21.99,3.87,739.24,0.03968738433680398
1985-04-01,0.0,455.2,24.4,7.7,958.81,0.03368812856496152
1985-04-02,0.0,470.66,26.49,8.36,978.29,0.02907331643277501
1985-04-03,0.0,485.91,29.59,9.3,1016.72,0.022151098234495247
1985-04-04,0.0,480.29,28.2,8.75,989.34,0.014767398822996831
1985-04-05,0.0,477.49,27.52,8.37,968.35,0.009229624264373019
1985-04-06,0.0,437.38,24.74,8.71,1024.38,0.003138072249886827
1985-04-07,0.0,415.64,22.6,8.04,1012.69,0.0015228880036215482
