Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-07,0.0,406.95,12.99,-3.87,472.78,3.097701913805697
1997-03-08,0.0,438.97,14.36,-4.96,437.81,2.8338866409266408
1997-03-09,0.0,462.36,15.34,-6.2,397.35,2.57432645309402
1997-03-10,0.0,446.55,16.58,-3.3,490.03,2.357317115725764
1997-03-11,0.0,438.88,16.36,-2.71,516.25,2.178603543775435
1997-03-12,0.24,457.26,13.9,-6.52,388.82,1.9956348867786704
1997-03-13,0.0,480.3,13.6,-9.0,320.32,1.8169213148283418
1997-03-14,0.0,493.52,16.96,-7.53,359.33,1.680758593342377
1997-03-15,0.0,443.95,17.69,-1.7,548.62,1.595656892413649
1997-03-16,16.11,250.36,17.35,4.48,844.21,2.4126332213294375
1997-03-17,19.22,266.24,11.86,-1.43,560.12,5.063551205259313
1997-03-18,0.0,464.61,18.6,-1.9,554.01,3.1104671689450067
1997-03-19,0.0,442.88,21.9,2.84,765.01,2.6424078138370026
1997-03-20,7.18,280.4,19.7,5.2,891.17,2.5360306876760927
1997-03-21,0.0,379.92,16.91,2.36,732.53,2.3785925409579463
1997-03-22,0.0,493.4,20.19,-2.54,522.24,2.1062670979860165
1997-03-23,0.0,486.56,19.4,-2.56,522.59,1.9105331858499421
1997-03-24,0.0,491.26,20.35,-2.06,542.62,1.7488399540853594
1997-03-25,0.0,515.36,23.18,-1.93,547.01,1.5999119774600854
1997-03-26,0.0,507.14,21.8,-1.82,551.79,1.4807695961598661
1997-03-27,0.0,489.15,16.32,-4.23,462.04,1.3871577251382656
1997-03-28,0.0,473.62,15.61,-3.63,482.36,1.2892907690702282
1997-03-29,0.0,524.59,18.24,-5.84,408.84,1.2169543232808095
1997-03-30,0.0,515.97,18.74,-4.27,460.84,1.1658933027235727
1997-03-31,15.76,267.99,5.73,-6.36,393.03,1.4977899363456117
1997-04-01,5.97,356.12,9.9,-7.81,351.43,1.3914128101847019
1997-04-02,0.0,556.25,15.16,-9.44,309.22,1.229719578420119
1997-04-03,0.0,572.48,19.12,-7.94,347.28,1.1446178774913909
1997-04-04,0.0,521.31,16.31,-5.08,432.74,1.0765365167484084
1997-04-05,0.0,554.56,15.92,-8.27,338.5,1.016965326098299
1997-04-06,0.0,519.72,15.47,-5.45,419.35,0.9573941354481893
1997-04-07,2.93,311.22,13.42,0.22,624.11,0.9148432849838254
1997-04-08,0.0,436.0,11.14,-4.39,455.99,0.8765475195658978
1997-04-09,0.0,503.36,13.2,-6.13,401.38,0.8212314139622247
1997-04-10,0.0,497.86,13.45,-5.55,419.51,0.7914458186371699
1997-04-11,0.0,555.73,16.69,-6.8,380.41,0.7488949681728059
1997-04-12,2.39,354.41,17.2,2.87,752.81,0.7318746279870603
1997-04-13,0.0,410.78,17.17,2.89,754.87,0.7191093728477511
1997-04-14,0.0,506.43,19.03,-0.28,609.42,0.68506869247626
1997-04-15,0.0,564.52,22.42,-2.07,538.89,0.6595381821976416
1997-04-16,0.0,553.61,24.13,0.17,630.83,0.642517842011896
1997-04-17,0.0,414.82,17.93,3.2,776.16,0.6042220765939684
1997-04-18,20.35,297.79,21.01,6.76,990.07,0.6467729270583324
1997-04-19,35.3,173.09,12.74,5.3,900.91,3.233864635291662
1997-04-20,30.16,113.81,13.32,8.65,1131.94,8.808026046123343
1997-04-21,12.24,230.62,17.46,7.33,1032.22,5.531610560367317
1997-04-22,9.6,286.33,15.26,2.66,755.83,5.872017364082229
1997-04-23,21.95,300.52,12.36,-0.65,602.18,8.46761924240843
1997-04-24,4.23,442.87,13.98,-4.51,451.94,4.850796952937493
1997-04-25,0.0,575.05,19.99,-3.63,482.13,3.7019239903996657
1997-04-26,0.0,577.99,24.66,-0.05,623.94,2.987069702598351
1997-04-27,0.47,529.67,23.57,3.32,781.24,2.57432645309402
1997-04-28,0.0,402.55,11.92,-0.68,597.76,2.2211543942397993
1997-04-29,5.96,325.73,15.85,1.78,705.87,2.1700933736825627
1997-04-30,5.74,219.79,13.55,4.83,868.89,2.3190213503078367
1997-05-01,2.5,498.4,16.92,-5.45,421.93,2.310511180214964
1997-05-02,0.0,583.46,19.26,-3.47,484.49,1.8679823353855785
1997-05-03,6.54,371.92,20.54,3.84,806.88,1.7190543587603044
1997-05-04,0.0,596.73,21.43,-3.05,504.05,1.574381467181467
1997-05-05,0.0,596.21,21.46,-2.84,511.08,1.3743924699989563
1997-05-06,0.0,573.02,20.87,-0.99,585.65,1.255250088698737
1997-05-07,0.0,600.54,23.2,-2.22,536.36,1.1701483877700094
1997-05-08,0.0,607.86,26.23,-1.16,578.89,1.080791601794845
1997-05-09,0.0,597.78,25.32,-0.64,600.27,1.0042000709589898
1997-05-10,0.0,584.84,26.08,1.27,691.01,0.9403737952624439
1997-05-11,0.0,597.15,28.02,1.4,694.86,0.9020780298445161
1997-05-12,0.0,594.94,27.91,1.34,693.14,0.8425068391944067
1997-05-13,0.0,606.52,29.39,0.67,658.45,0.8042110737764792
1997-05-14,0.0,587.71,27.82,1.79,716.24,0.7488949681728059
1997-05-15,0.0,581.42,26.9,1.76,714.79,0.7233644578941875
1997-05-16,0.0,570.39,27.0,2.86,769.46,0.6808136074298237
1997-05-17,0.0,594.43,29.96,2.33,741.17,0.6340076719190232
1997-05-18,0.0,598.87,30.23,1.73,709.2,0.5957119065010956
1997-05-19,0.0,601.3,28.88,-0.13,622.13,0.5659263111760408
1997-05-20,0.0,587.48,26.84,-0.42,610.11,0.5489059709902953
1997-05-21,0.0,585.94,24.26,-2.62,519.78,0.5276305457581133
1997-05-22,0.0,555.88,23.08,-0.86,591.25,0.5063551205259313
1997-05-23,6.35,236.96,19.62,8.28,1102.18,0.5403958008974225
1997-05-24,6.14,235.83,16.53,5.52,913.71,0.6127322466868412
1997-05-25,0.0,525.21,19.14,-1.9,549.53,0.557416141083168
1997-05-26,0.0,455.56,20.52,3.47,788.08,0.523375460711677
1997-05-27,11.84,231.23,20.9,9.97,1237.73,0.7063441177084419
1997-05-28,4.42,241.55,21.36,10.52,1284.18,0.6893237775226964
1997-05-29,3.27,314.83,23.86,9.25,1183.18,0.5957119065010956
1997-05-30,0.0,555.08,28.53,3.74,818.19,0.5318856308045498
1997-05-31,5.15,385.21,28.92,7.0,1022.48,0.49784495043305854
1997-06-01,3.03,303.29,18.88,5.24,901.7,0.5361407158509861
1997-06-02,0.0,518.15,21.27,0.41,645.8,0.5148652906188042
1997-06-03,5.25,182.36,18.3,9.86,1228.44,0.6169873317332776
1997-06-04,23.15,300.71,17.68,3.33,791.15,1.7062891036209953
1997-06-05,0.0,483.41,21.48,2.99,772.29,1.0042000709589898
1997-06-06,0.0,509.97,21.76,1.63,709.34,0.7020890326620055
1997-06-07,0.0,494.82,21.52,2.57,756.14,0.5744364812689136
1997-06-08,0.0,540.6,24.35,2.06,727.04,0.5063551205259313
1997-06-09,0.0,514.76,25.4,4.9,876.02,0.4552940999686945
1997-06-10,0.0,526.39,25.1,3.85,821.98,0.4382737597829489
1997-06-11,0.0,541.03,24.5,2.4,739.66,0.41274324950433056
1997-06-12,0.0,504.38,21.67,2.59,755.17,0.38295765417927574
1997-06-13,0.0,539.02,21.04,-0.21,620.71,0.37019239903996654
1997-06-14,0.0,567.3,25.6,1.47,691.53,0.3489169738077846
1997-06-15,0.0,556.83,27.31,3.86,803.05,0.3276415485756026
1997-06-16,0.0,590.06,29.57,2.32,687.54,0.3063661233434206
1997-06-17,0.0,564.87,27.99,3.75,777.99,0.2808356130648022
1997-06-18,0.0,551.9,26.75,3.95,799.5,0.26807035792549305
1997-06-19,0.0,563.93,25.49,1.99,689.18,0.25530510278618385
1997-06-20,0.0,570.35,24.63,0.79,633.84,0.24253984764687464
1997-06-21,0.0,568.33,24.42,0.7,633.89,0.23402967755400184
1997-06-22,0.0,548.51,20.61,-0.89,573.8,0.22551950746112903
1997-06-23,0.0,562.65,23.11,-0.33,593.43,0.22126442241469266
1997-06-24,0.0,568.94,24.97,0.59,626.59,0.21700933736825626
1997-06-25,0.0,556.53,25.38,1.84,685.85,0.20849916727538348
1997-06-26,0.0,557.83,24.96,1.17,656.1,0.19998899718251067
1997-06-27,0.0,502.31,21.19,1.73,703.95,0.19573391213607427
1997-06-28,0.0,507.78,22.92,2.8,750.37,0.19147882708963787
1997-06-29,0.0,527.43,19.39,-1.4,559.32,0.19573391213607427
1997-06-30,13.73,248.75,17.34,6.02,938.39,0.23402967755400184
1997-07-01,0.0,509.01,20.86,1.04,667.78,0.25530510278618385
1997-07-02,0.0,471.3,23.33,5.38,898.14,0.22126442241469266
1997-07-03,0.0,560.05,27.76,2.8,719.95,0.19998899718251067
1997-07-04,0.0,551.57,30.47,5.53,859.59,0.18722374204320147
1997-07-05,0.0,529.19,28.3,5.34,871.16,0.1744584869038923
1997-07-06,0.0,545.66,27.27,3.08,745.2,0.16594831681101951
1997-07-07,0.0,542.1,27.26,3.28,753.08,0.1574381467181467
1997-07-08,0.0,527.99,27.64,4.64,834.22,0.1531830616717103
1997-07-09,0.0,463.39,24.18,5.9,940.55,0.1489279766252739
1997-07-10,0.0,528.76,25.11,2.43,723.83,0.1446728915788375
1997-07-11,0.0,529.12,24.65,1.94,701.26,0.1404178065324011
1997-07-12,0.0,560.84,27.11,1.28,644.42,0.1361627214859647
1997-07-13,0.0,582.15,31.08,1.82,645.6,0.13190763643952833
1997-07-14,0.0,565.02,31.04,3.64,741.37,0.12339746634665552
1997-07-15,0.0,555.28,30.42,3.96,770.72,0.11914238130021912
1997-07-16,0.0,542.58,30.46,5.23,846.06,0.11488729625378272
1997-07-17,0.0,548.36,29.06,3.4,753.78,0.11063221120734633
1997-07-18,0.0,522.79,26.07,3.07,738.17,0.11063221120734633
1997-07-19,0.0,566.75,30.02,2.59,615.34,0.11063221120734633
1997-07-20,0.0,567.6,32.66,4.88,632.91,0.10637712616090993
1997-07-21,0.0,552.69,31.2,5.05,629.83,0.10212204111447354
1997-07-22,0.0,553.55,29.56,3.49,548.88,0.09786695606803714
1997-07-23,0.0,542.77,30.05,5.24,538.72,0.09361187102160073
1997-07-24,0.0,532.02,30.34,6.62,570.41,0.09361187102160073
1997-07-25,0.0,551.4,30.93,5.27,503.77,0.08935678597516433
1997-07-26,0.0,550.55,31.73,5.96,522.99,0.08510170092872796
1997-07-27,0.0,554.77,32.01,5.54,501.55,0.08084661588229156
1997-07-28,0.0,525.55,30.49,6.66,578.5,0.08084661588229156
1997-07-29,0.0,416.9,27.64,10.77,889.18,0.07659153083585515
1997-07-30,0.0,452.17,26.94,8.21,686.82,0.08084661588229156
1997-07-31,0.0,510.67,27.59,4.96,485.76,0.08084661588229156
1997-08-01,0.0,525.22,27.53,3.58,433.8,0.08084661588229156
1997-08-02,0.0,528.29,27.83,3.61,399.74,0.08084661588229156
1997-08-03,0.0,549.07,29.24,2.86,356.66,0.07659153083585515
1997-08-04,0.0,544.26,29.67,3.52,378.59,0.07659153083585515
1997-08-05,0.0,555.92,31.69,3.85,367.75,0.07659153083585515
1997-08-06,0.0,561.55,33.39,4.43,371.29,0.07233644578941875
1997-08-07,0.0,538.77,32.52,6.14,443.44,0.07233644578941875
1997-08-08,0.0,557.13,34.36,5.56,398.44,0.06808136074298235
1997-08-09,0.0,559.02,34.06,4.84,380.94,0.06808136074298235
1997-08-10,0.0,468.32,26.78,6.2,547.09,0.06382627569654596
1997-08-11,0.0,475.55,26.86,5.68,525.64,0.05957119065010956
1997-08-12,0.0,504.86,28.52,4.89,465.97,0.05957119065010956
1997-08-13,0.0,527.09,30.41,4.55,424.53,0.05957119065010956
1997-08-14,0.0,539.97,31.09,3.62,386.89,0.05957119065010956
1997-08-15,0.0,543.35,30.94,2.89,366.94,0.055316105603673164
1997-08-16,0.0,540.88,30.17,2.35,359.06,0.055316105603673164
1997-08-17,0.0,495.25,27.18,3.86,456.15,0.05106102055723677
1997-08-18,0.0,496.74,27.15,3.58,449.65,0.05106102055723677
1997-08-19,0.0,522.75,27.88,1.81,374.75,0.05106102055723677
1997-08-20,9.6,234.6,24.81,11.66,1235.66,0.05957119065010956
1997-08-21,1.07,345.12,24.12,9.1,924.12,0.06382627569654596
1997-08-22,0.0,499.72,27.57,3.54,462.58,0.06382627569654596
1997-08-23,0.0,479.34,26.17,3.92,469.09,0.06382627569654596
1997-08-24,4.66,325.92,25.43,5.96,721.31,0.06382627569654596
1997-08-25,0.0,423.81,26.45,7.79,707.65,0.06382627569654596
1997-08-26,0.0,426.38,25.11,6.48,590.18,0.06382627569654596
1997-08-27,0.0,442.96,24.03,4.27,481.23,0.06808136074298235
1997-08-28,0.0,488.24,26.29,2.98,362.92,0.07233644578941875
1997-08-29,0.0,462.52,27.27,5.79,458.85,0.07233644578941875
1997-08-30,0.0,482.99,27.26,4.04,357.13,0.06808136074298235
1997-08-31,0.0,494.23,27.78,3.33,312.21,0.06382627569654596
1997-09-01,0.0,470.3,27.39,4.94,372.88,0.06382627569654596
1997-09-02,0.0,490.3,27.94,3.53,295.04,0.06382627569654596
1997-09-03,0.0,482.57,28.07,4.16,304.0,0.05957119065010956
1997-09-04,0.0,484.51,28.25,3.92,298.06,0.05957119065010956
1997-09-05,0.0,479.13,28.35,4.44,309.57,0.05957119065010956
1997-09-06,0.0,483.73,27.35,2.89,276.36,0.055316105603673164
1997-09-07,0.0,501.98,28.21,1.48,248.06,0.055316105603673164
1997-09-08,0.0,497.66,28.39,1.95,256.08,0.055316105603673164
1997-09-09,1.58,484.22,29.49,4.15,302.37,0.055316105603673164
1997-09-10,1.08,401.59,25.27,7.16,370.2,0.05106102055723677
1997-09-11,0.0,412.24,23.52,4.52,310.94,0.055316105603673164
1997-09-12,0.0,352.66,23.52,8.28,400.52,0.055316105603673164
1997-09-13,0.0,435.91,23.4,2.71,271.95,0.05106102055723677
1997-09-14,18.52,287.45,26.45,9.24,461.14,0.08510170092872796
1997-09-15,5.45,170.69,16.83,7.45,942.07,0.13190763643952833
1997-09-16,3.31,244.81,15.18,1.95,593.64,0.12339746634665552
1997-09-17,2.39,316.53,22.85,7.39,718.06,0.11914238130021912
1997-09-18,12.52,267.26,16.31,0.82,553.08,0.1404178065324011
1997-09-19,0.0,415.43,19.85,0.05,441.99,0.13190763643952833
1997-09-20,0.0,460.74,24.5,-0.58,369.92,0.11914238130021912
1997-09-21,0.0,471.81,26.94,-0.52,355.56,0.10637712616090993
1997-09-22,0.0,474.66,29.76,0.49,373.15,0.09361187102160073
1997-09-23,0.0,449.53,28.02,1.99,447.89,0.08935678597516433
1997-09-24,0.0,461.5,29.42,0.88,396.68,0.08510170092872796
1997-09-25,0.0,452.97,29.77,1.9,434.06,0.07659153083585515
1997-09-26,0.78,398.73,26.58,3.94,577.95,0.07659153083585515
1997-09-27,0.0,381.69,18.75,-0.87,456.6,0.07233644578941875
1997-09-28,0.0,421.62,24.41,-0.09,429.36,0.07233644578941875
1997-09-29,0.0,445.77,29.18,0.57,340.22,0.07233644578941875
1997-09-30,0.0,441.64,29.3,0.8,348.99,0.06808136074298235
1997-10-01,0.0,403.36,25.14,1.64,429.23,0.08084661588229156
1997-10-02,25.63,208.04,18.64,4.92,817.17,0.25956018783262025
1997-10-03,9.69,231.95,17.91,2.11,728.97,0.2765805280183658
1997-10-04,7.85,210.11,17.92,4.16,838.91,0.21700933736825626
1997-10-05,0.0,359.44,19.37,-0.49,572.68,0.19147882708963787
1997-10-06,2.79,310.71,18.27,0.23,627.83,0.17020340185745592
1997-10-07,17.88,228.81,12.42,-2.67,520.19,0.1574381467181467
1997-10-08,19.9,225.54,12.57,-2.09,542.39,0.20849916727538348
1997-10-09,42.03,178.9,11.73,0.64,656.27,1.3956678952311383
1997-10-10,23.16,119.67,9.47,2.39,732.62,1.293545854116665
1997-10-11,16.01,240.58,12.13,-3.74,480.48,0.9063331148909527
1997-10-12,0.0,351.25,14.97,-3.64,484.82,0.5489059709902953
1997-10-13,0.0,383.68,20.08,-2.8,514.97,0.38295765417927574
1997-10-14,0.0,388.54,22.33,-2.12,541.62,0.3021110382969842
1997-10-15,0.0,387.61,23.12,-2.14,539.45,0.25530510278618385
1997-10-16,0.0,385.91,24.21,-1.8,553.16,0.22126442241469266
1997-10-17,0.0,375.11,23.6,-1.47,568.11,0.19573391213607427
1997-10-18,0.0,359.66,21.83,-1.59,563.47,0.17871357195032866
1997-10-19,0.0,340.71,20.09,-1.36,572.83,0.17020340185745592
1997-10-20,0.0,349.53,19.17,-3.27,496.61,0.1616932317645831
1997-10-21,0.0,359.19,21.0,-3.29,496.59,0.1531830616717103
1997-10-22,0.0,349.31,19.98,-3.28,497.0,0.1446728915788375
1997-10-23,0.0,318.18,18.56,-1.24,576.64,0.1404178065324011
1997-10-24,0.0,304.28,13.68,-4.22,462.28,0.1361627214859647
1997-10-25,0.0,367.55,19.86,-7.34,364.53,0.1361627214859647
1997-10-26,0.0,357.54,17.78,-7.84,350.49,0.12765255139309192
1997-10-27,2.54,237.84,19.31,2.56,737.13,0.12765255139309192
1997-10-28,0.0,316.15,18.71,-2.2,538.79,0.12765255139309192
1997-10-29,10.42,214.22,18.96,1.03,676.01,0.1574381467181467
1997-10-30,2.81,186.59,18.03,4.38,850.19,0.18296865699676507
1997-10-31,19.45,105.41,20.07,12.09,1407.24,0.5616712261296044
1997-11-01,0.0,251.49,18.92,3.63,805.91,0.642517842011896
1997-11-02,0.0,297.92,19.98,-0.32,613.38,0.40848816445789415
1997-11-03,0.0,289.42,19.22,-0.4,611.27,0.3063661233434206
1997-11-04,0.0,276.73,17.35,-0.9,589.3,0.25530510278618385
1997-11-05,0.0,299.76,20.59,-1.38,571.6,0.22551950746112903
1997-11-06,7.14,171.91,16.72,2.2,729.85,0.24679493269331104
1997-11-07,8.66,95.66,12.62,5.27,893.59,0.523375460711677
1997-11-08,0.0,228.43,11.53,-2.72,509.65,0.47231444015444013
1997-11-09,0.0,253.58,12.38,-4.56,449.51,0.36593731399353013
1997-11-10,5.67,84.8,10.44,3.82,806.76,0.3276415485756026
1997-11-11,7.92,58.6,9.89,5.5,907.23,0.38295765417927574
1997-11-12,2.29,163.33,15.35,4.51,843.81,0.45103901492225806
1997-11-13,11.16,100.78,10.81,2.98,763.16,0.4340186747365125
1997-11-14,9.83,155.26,12.5,-0.36,608.61,0.9403737952624439
1997-11-15,7.26,84.1,8.41,2.22,724.26,1.404178065324011
1997-11-16,39.35,71.97,5.58,0.51,647.96,7.914458186371698
1997-11-17,24.32,124.25,11.15,1.85,704.22,6.935788625691328
1997-11-18,12.91,130.89,11.18,1.4,683.99,2.880692576437441
1997-11-19,23.45,108.63,9.83,2.04,716.09,6.5953818219764155
1997-11-20,9.57,76.97,5.46,0.39,637.44,5.021000354794948
1997-11-21,3.89,44.22,5.01,2.63,744.15,2.8849476614838774
1997-11-22,4.0,93.14,9.33,3.34,780.56,2.357317115725764
1997-11-23,18.85,147.7,14.34,3.88,814.39,7.1485428780131475
1997-11-24,9.09,122.39,13.03,5.06,882.47,7.4463988312636955
1997-11-25,16.11,151.71,9.89,-0.05,617.81,8.850576896587706
1997-11-26,23.45,84.45,9.37,4.43,842.34,9.914348158196807
1997-11-27,3.22,94.58,11.27,5.95,933.82,5.1912037566524045
1997-11-28,0.48,142.41,10.44,4.37,837.6,3.1870586997808616
1997-11-29,0.0,231.66,9.9,-1.89,548.95,4.510390149222581
1997-11-30,27.32,124.03,6.33,-0.78,582.45,6.850686924762599
1997-12-01,0.0,236.93,9.37,-2.89,499.67,3.4721493978921
1997-12-02,0.0,258.53,8.74,-6.58,384.25,2.5530510278618386
1997-12-03,0.0,242.61,7.54,-5.21,430.48,2.0509509923823432
1997-12-04,6.99,124.15,11.5,4.51,844.21,2.4381637316080553
1997-12-05,9.7,131.9,10.85,3.59,795.6,1.8467069101533966
1997-12-06,13.56,158.93,12.35,2.88,756.16,1.574381467181467
1997-12-07,37.93,169.28,10.23,-0.51,598.01,10.424958363769173
1997-12-08,28.02,171.23,5.48,-4.38,453.2,10.595161765626628
1997-12-09,18.93,168.06,3.98,-5.09,426.61,6.297525868725868
1997-12-10,0.0,240.48,6.05,-4.64,439.63,4.850796952937493
1997-12-11,0.0,268.16,8.4,-7.5,360.82,4.169983345507669
1997-12-12,0.0,259.19,6.39,-7.39,365.14,3.7231994156318478
1997-12-13,0.0,255.74,8.6,-5.39,425.21,3.2083341250130433
1997-12-14,32.01,139.47,5.59,-2.05,535.33,16.2969757278514
1997-12-15,26.44,100.35,3.72,-1.37,557.62,15.148102765313574
1997-12-16,10.79,117.09,5.36,-0.72,587.46,9.31863625169571
1997-12-17,19.59,95.91,6.34,1.51,691.85,14.807695961598663
1997-12-18,0.0,248.39,8.76,-4.27,455.61,8.765475195658977
1997-12-19,0.0,270.12,8.16,-10.09,292.4,4.765695252008765
1997-12-20,5.63,193.85,8.52,-5.97,400.53,3.910423157675049
1997-12-21,8.61,121.69,4.04,-2.64,506.26,3.5274655034957734
1997-12-22,0.0,260.77,4.55,-10.33,289.03,2.731764599812167
1997-12-23,0.0,263.96,6.62,-9.32,313.78,2.2211543942397993
1997-12-24,0.0,246.19,6.12,-7.27,370.11,1.8594721652927055
1997-12-25,0.0,277.97,9.8,-11.76,257.4,1.574381467181467
1997-12-26,0.0,269.13,8.19,-10.21,293.21,1.3063111092559738
1997-12-27,0.0,257.34,6.08,-9.92,300.21,1.0722814317019722
1997-12-28,0.0,263.75,8.97,-8.98,323.55,0.9020780298445161
1997-12-29,0.0,255.66,8.99,-7.52,360.49,0.7871907335907335
1997-12-30,0.0,241.09,8.85,-5.72,414.47,0.7488949681728059
1997-12-31,0.0,230.04,8.19,-5.02,435.74,0.6723034373369509
1998-01-01,0.0,280.82,13.23,-3.96,475.47,0.910588199937389
1998-01-02,38.91,146.13,8.38,1.71,697.87,10.382407513304809
1998-01-03,14.94,187.19,7.59,-2.35,528.14,11.78658557862882
1998-01-04,44.37,79.67,2.39,-0.86,579.34,15.573611269957214
1998-01-05,8.79,142.58,1.6,-4.65,440.25,7.1485428780131475
1998-01-06,8.65,105.86,2.11,-2.31,520.89,5.659263111760409
1998-01-07,15.88,108.97,5.02,0.55,643.51,6.680483522905144
1998-01-08,0.0,142.22,3.95,-0.43,600.83,5.9996699154753195
1998-01-09,9.85,140.3,5.87,-0.1,617.3,4.978449504330585
1998-01-10,16.19,188.26,9.45,-0.29,613.24,5.1912037566524045
1998-01-11,32.93,169.56,9.48,1.56,694.02,16.637382531566313
1998-01-12,41.26,138.06,9.34,3.44,788.41,35.359756735886464
1998-01-13,35.37,167.57,7.21,-0.33,608.79,24.126332213294372
1998-01-14,32.89,162.57,5.99,-1.15,579.18,31.870586997808616
1998-01-15,48.66,186.29,10.72,1.41,690.56,39.231884128143584
1998-01-16,30.84,123.86,8.78,3.72,808.92,31.062120838985702
1998-01-17,55.56,197.2,11.67,1.12,684.82,59.99669915475321
1998-01-18,26.32,177.49,10.19,2.11,719.04,44.67839298758217
1998-01-19,33.3,134.92,3.78,-1.73,548.55,32.891807408953355
1998-01-20,10.71,136.14,5.29,-0.07,612.61,18.594721652927056
1998-01-21,2.83,163.88,5.8,-0.02,612.4,11.956788980486277
1998-01-22,8.01,95.5,5.4,1.76,695.67,10.042000709589896
1998-01-23,4.27,179.66,7.71,1.55,695.12,11.871687279557548
1998-01-24,14.58,220.63,9.95,-2.06,545.87,14.424738307419387
1998-01-25,9.19,209.14,7.46,-2.28,535.69,11.403627924449545
1998-01-26,48.58,68.79,7.62,5.18,887.39,46.80593551080037
1998-01-27,33.9,200.58,11.49,2.5,738.62,30.551510633413333
1998-01-28,3.67,214.6,13.19,2.92,763.12,15.063001064384848
1998-01-29,33.15,201.15,10.29,1.62,696.34,24.636942418866738
1998-01-30,6.83,221.56,8.59,-1.54,555.76,16.637382531566313
1998-01-31,4.79,232.64,9.01,-2.03,539.48,10.765365167484086
1998-02-01,21.76,169.06,6.77,0.62,649.18,12.339746634665552
1998-02-02,29.77,106.17,4.33,0.73,648.2,20.211653970572886
1998-02-03,42.35,172.17,7.25,1.14,670.16,44.67839298758217
1998-02-04,17.14,240.63,9.49,-2.04,541.5,24.2114339142231
1998-02-05,17.42,142.6,6.81,1.96,711.12,23.530620306793278
1998-02-06,36.44,160.32,5.73,0.24,639.39,35.487409287279554
1998-02-07,23.47,219.26,6.1,-2.45,525.83,32.508849754774076
1998-02-08,39.07,194.75,6.18,-0.88,578.65,31.955688698737347
1998-02-09,8.55,266.81,8.1,-4.72,440.57,18.381967400605234
1998-02-10,12.19,244.91,7.65,-2.24,525.92,13.573721298132108
1998-02-11,17.86,233.8,6.98,-1.96,538.15,12.55250088698737
1998-02-12,12.44,140.61,6.98,2.43,732.59,14.680043410205572
1998-02-13,14.14,267.14,11.3,-0.88,583.46,16.93523848481686
1998-02-14,23.47,174.08,6.84,1.07,665.52,19.530840363143064
1998-02-15,29.08,221.73,6.26,-1.66,548.39,17.06289103620995
1998-02-16,14.73,267.22,8.35,-3.03,498.7,13.06311109255974
1998-02-17,32.73,262.79,8.6,-2.22,528.24,11.829136429093184
1998-02-18,13.04,222.71,7.62,-0.23,610.4,10.127102410518626
1998-02-19,47.77,161.21,5.43,0.31,632.34,30.50895978294897
1998-02-20,25.65,190.28,3.45,-2.67,509.75,19.78614546592925
1998-02-21,50.95,226.78,6.08,-1.69,548.42,42.97635896900761
1998-02-22,15.6,247.6,6.62,-2.27,526.61,25.530510278618383
1998-02-23,11.2,275.29,4.68,-5.24,428.18,16.80758593342377
1998-02-24,12.5,261.3,9.23,0.06,620.28,11.956788980486277
1998-02-25,3.1,311.92,8.3,-3.01,502.52,8.978229447980798
1998-02-26,4.13,309.16,9.17,-3.22,492.02,7.361297130334966
1998-02-27,3.55,306.47,12.81,-0.21,608.6,6.552830971512051
1998-02-28,2.91,340.43,14.08,-0.71,595.51,6.297525868725868
1998-03-01,2.77,250.16,10.35,3.05,765.93,5.7869156631535
1998-03-02,4.68,239.43,10.97,2.94,761.04,5.957119065010956
1998-03-03,6.6,349.89,12.41,-6.64,385.75,6.42517842011896
1998-03-04,4.39,348.02,11.64,-5.96,402.37,5.318856308045497
1998-03-05,0.0,394.32,6.9,-3.84,468.43,4.680593551080038
1998-03-06,7.85,338.54,9.67,-4.91,431.18,4.169983345507669
1998-03-07,0.0,451.66,7.43,-6.84,377.96,3.6721383950746107
1998-03-08,13.01,324.86,11.76,-1.67,546.96,3.629587544610247
1998-03-09,0.0,478.58,15.54,-2.91,498.3,3.3274765063132627
1998-03-10,0.0,496.34,15.91,-6.52,389.24,3.0296205530627147
1998-03-11,3.89,347.47,16.65,-0.43,599.12,3.033875638109151
1998-03-12,14.68,321.11,15.81,1.71,701.38,8.254864990086611
1998-03-13,32.75,271.52,11.46,1.07,670.73,17.828806344568505
1998-03-14,0.0,469.91,17.3,-1.28,573.53,8.935678597516436
1998-03-15,0.0,471.57,18.91,-0.09,624.74,7.105992027548783
1998-03-16,1.0,392.42,18.16,5.41,902.18,6.510280121047688
1998-03-17,0.0,477.05,17.23,-2.09,542.31,5.829466513617865
1998-03-18,0.0,501.95,19.42,-3.85,475.55,4.893347803401857
1998-03-19,0.0,505.85,20.08,-3.98,471.67,4.340186747365125
1998-03-20,0.0,491.78,18.1,-3.25,498.66,4.250829961389961
1998-03-21,0.26,397.99,15.63,1.63,703.38,4.723144401544401
1998-03-22,80.03,133.33,12.02,6.69,988.95,58.72017364082229
1998-03-23,71.73,156.73,15.99,9.53,1202.73,59.571190650109564
1998-03-24,26.98,324.19,14.94,-1.02,587.48,32.04079039966607
1998-03-25,18.45,288.29,13.93,0.84,660.72,21.147772680788897
1998-03-26,3.12,181.61,8.95,1.74,700.01,13.105661943024103
1998-03-27,4.97,310.0,12.96,-1.19,566.8,9.701593905874986
