Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-03,0.0,320.4,6.81,-7.27,362.24,5.540964475874382
1997-02-04,11.73,178.87,7.35,-1.55,549.23,5.146062776034784
1997-02-05,1.12,314.83,10.72,-4.19,454.51,4.677117007475259
1997-02-06,0.0,355.9,9.33,-8.28,336.36,4.294555985755647
1997-02-07,2.86,245.19,6.74,-5.45,414.62,4.010720388995934
1997-02-08,1.91,355.94,10.44,-6.2,393.11,3.7639068265961844
1997-02-09,0.0,361.59,9.4,-7.25,362.41,3.5170932641964345
1997-02-10,5.65,175.68,5.3,-2.71,505.0,3.39368648299656
1997-02-11,0.0,305.53,8.38,-2.99,497.09,3.1838949549567723
1997-02-12,1.53,358.3,8.14,-6.59,382.18,2.9741034269169853
1997-02-13,0.0,403.51,12.99,-8.98,318.01,2.7519712207572105
1997-02-14,0.0,410.77,16.92,-8.04,341.67,2.6038830833173603
1997-02-15,0.0,412.89,16.79,-7.84,347.19,2.4557949458775106
1997-02-16,0.0,409.6,15.11,-7.32,361.44,2.369410199037598
1997-02-17,15.22,273.16,13.5,-2.03,531.34,2.4804763021174856
1997-02-18,6.81,347.97,16.06,-8.06,341.48,2.3323881646776354
1997-02-19,12.09,291.7,13.31,-3.91,463.75,2.369410199037598
1997-02-20,0.0,421.04,11.6,-9.44,306.69,2.283025452197686
1997-02-21,3.18,308.0,10.13,-6.31,386.67,2.1966407053577734
1997-02-22,0.37,428.19,14.6,-7.56,354.5,2.0855746022778856
1997-02-23,0.0,447.33,16.34,-10.02,292.56,1.9868491773179857
1997-02-24,0.0,450.98,16.6,-10.51,280.96,1.8757830742380985
1997-02-25,0.0,450.37,17.18,-9.57,303.04,1.8017390055181735
1997-02-26,0.0,423.6,14.3,-7.42,357.78,1.740035614918236
1997-02-27,11.34,274.08,13.66,-2.44,515.64,1.7276949367982486
1997-02-28,7.71,312.62,9.29,-9.4,307.16,1.6783322243182985
1997-03-01,0.0,423.54,11.34,-8.78,321.99,1.6166288337183612
1997-03-02,23.44,193.97,7.55,-2.49,512.17,2.110255958517861
1997-03-03,8.46,166.03,5.34,-2.97,494.08,1.9991898554379735
1997-03-04,1.46,392.85,10.31,-9.68,300.89,1.8511017179981235
1997-03-05,0.0,463.97,14.82,-8.66,323.15,1.7770576492781984
1997-03-06,2.21,339.7,14.32,-1.59,546.24,1.715354258678261
1997-03-07,0.0,427.81,13.62,-6.08,397.09,1.6536508680783237
1997-03-08,0.0,458.52,15.63,-7.03,370.26,1.6042881555983737
1997-03-09,0.0,475.16,17.28,-7.55,355.06,1.5549254431184236
1997-03-10,0.0,465.83,18.4,-5.29,419.79,1.4932220525184863
1997-03-11,0.0,452.53,17.8,-4.29,455.93,1.4438593400385364
1997-03-12,0.0,474.74,15.76,-8.45,331.32,1.3944966275585862
1997-03-13,0.0,480.02,14.01,-10.55,280.42,1.3327932369586488
1997-03-14,0.0,499.71,18.45,-9.11,314.1,1.2957712025986865
1997-03-15,0.0,446.46,18.95,-2.51,513.42,1.258749168238724
1997-03-16,14.31,252.49,18.35,4.04,818.84,1.5425847649984363
1997-03-17,17.75,240.27,10.06,-2.71,507.54,2.7519712207572105
1997-03-18,0.0,465.37,17.55,-4.64,445.33,2.246003417837723
1997-03-19,0.0,455.08,21.99,0.3,631.81,1.9374864648380359
1997-03-20,3.73,292.68,18.7,4.23,832.06,1.814079683638161
1997-03-21,0.0,419.87,19.22,0.72,652.98,1.7030135805582738
1997-03-22,0.0,505.88,22.97,-3.68,476.2,1.5672661212384111
1997-03-23,0.0,504.98,22.24,-3.99,465.36,1.4685406962785112
1997-03-24,0.0,506.3,22.78,-3.49,483.04,1.3821559494385989
1997-03-25,0.0,521.65,25.39,-3.12,496.76,1.3081118807186738
1997-03-26,0.0,521.01,24.29,-3.55,481.52,1.2464084901187364
1997-03-27,0.0,498.08,17.85,-5.74,407.93,1.1958117098267877
1997-03-28,0.0,486.5,17.16,-5.19,425.97,1.1526193364068316
1997-03-29,0.0,528.53,19.78,-7.18,364.43,1.1020225561148829
1997-03-30,0.0,504.98,18.39,-5.48,416.84,1.0761071320629092
1997-03-31,6.21,324.84,7.43,-8.21,337.24,1.072404928626913
1997-04-01,1.35,453.99,10.26,-9.87,296.39,1.0144037414629716
1997-04-02,0.0,556.73,15.82,-10.7,276.29,0.9736795036670131
1997-04-03,0.0,577.59,20.47,-9.28,309.81,0.9415937405550454
1997-04-04,0.0,556.87,19.66,-7.05,368.48,0.9045717061950831
1997-04-05,0.0,568.63,17.85,-9.84,296.44,0.8724859430831156
1997-04-06,0.0,523.69,15.45,-7.29,359.7,0.8342298409111544
1997-04-07,1.56,407.46,15.0,-1.57,548.92,0.8070803490471818
1997-04-08,0.0,459.9,11.61,-6.45,385.68,0.7712923824992182
1997-04-09,0.0,530.73,14.01,-8.78,322.91,0.7527813653192369
1997-04-10,0.0,537.35,15.15,-8.15,338.83,0.7367384837632531
1997-04-11,0.0,573.49,17.88,-8.93,318.42,0.7169933987712731
1997-04-12,2.91,371.32,18.51,0.26,625.04,0.708354924087282
1997-04-13,0.0,435.12,19.04,1.87,701.65,0.6923120425312982
1997-04-14,0.0,513.02,19.11,-3.0,501.12,0.6750350931633157
1997-04-15,0.0,571.42,24.57,-3.96,466.39,0.6540559403593369
1997-04-16,0.0,556.66,25.86,-1.36,563.09,0.639247126615352
1997-04-17,5.4,360.09,19.32,1.96,708.82,0.644183397863347
1997-04-18,13.16,305.66,22.23,5.93,932.59,0.7058867884632843
1997-04-19,24.3,144.54,11.64,4.9,872.56,1.0230422161469628
1997-04-20,18.93,95.56,12.1,7.96,1077.28,1.130406115790854
1997-04-21,5.71,231.96,17.81,6.57,976.89,1.2143227270067691
1997-04-22,4.88,322.75,16.61,0.81,660.35,1.1995139132627841
1997-04-23,15.08,310.1,12.77,-2.26,530.24,1.4315186619185487
1997-04-24,0.26,513.64,14.11,-6.38,389.21,1.3204525588386615
1997-04-25,0.0,580.05,21.9,-4.98,431.92,1.1698962857748139
1997-04-26,0.0,583.1,26.73,-1.36,562.2,1.0699367930029153
1997-04-27,0.0,531.37,25.53,2.86,753.04,0.9958927242829905
1997-04-28,0.0,447.78,14.01,-2.16,531.39,0.9452959439910418
1997-04-29,2.19,416.37,17.01,0.46,633.93,0.924316791187063
1997-04-30,1.83,287.83,14.83,4.35,837.96,0.8959332315110918
1997-05-01,0.12,574.53,17.92,-7.2,359.02,0.8576771293391305
1997-05-02,0.0,575.89,20.48,-4.44,434.89,0.8231232306031656
1997-05-03,3.23,373.81,20.72,4.45,845.1,0.8021440777991868
1997-05-04,0.0,595.36,23.27,-3.99,445.07,0.7725264503112169
1997-05-05,0.0,597.38,23.3,-4.03,443.08,0.7441428906352456
1997-05-06,0.0,575.41,22.86,-1.77,521.47,0.7206956022072695
1997-05-07,0.0,605.09,25.8,-3.21,457.7,0.698482381591292
1997-05-08,0.0,614.39,29.44,-2.21,482.09,0.678737296599312
1997-05-09,0.0,610.2,29.34,-1.58,503.02,0.6577581437953333
1997-05-10,0.0,601.86,30.14,0.26,573.89,0.629374584119362
1997-05-11,0.0,605.21,31.72,0.88,594.04,0.6157998381873757
1997-05-12,0.0,605.02,31.74,0.75,582.78,0.5997569566313921
1997-05-13,0.0,608.25,32.28,0.39,563.59,0.5861822106994058
1997-05-14,0.0,588.41,29.76,1.31,612.51,0.5713733969554208
1997-05-15,0.0,582.53,28.66,1.05,608.9,0.5627349222714295
1997-05-16,0.0,573.04,28.84,2.22,661.49,0.5528623797754395
1997-05-17,0.0,592.91,31.61,1.91,631.18,0.5380535660314546
1997-05-18,0.0,595.61,31.27,1.17,598.44,0.5269469557234658
1997-05-19,0.0,607.62,31.34,-0.89,497.8,0.5072018707314858
1997-05-20,0.0,606.28,30.66,-1.61,470.94,0.49609526042349705
1997-05-21,0.0,601.05,27.05,-3.78,400.83,0.48745678573950585
1997-05-22,0.0,574.03,25.3,-2.01,471.44,0.4837545823035096
1997-05-23,7.8,253.81,21.0,7.79,1063.08,0.5133722097914796
1997-05-24,4.83,254.16,16.52,4.13,824.87,0.5429898372794495
1997-05-25,0.0,538.08,19.86,-3.66,448.16,0.5146062776034783
1997-05-26,0.0,468.17,22.38,3.25,734.58,0.49609526042349705
1997-05-27,7.46,237.89,21.74,9.55,1202.67,0.5405217016554521
1997-05-28,2.44,296.9,22.33,9.49,1193.94,0.5232447522874696
1997-05-29,1.28,395.74,24.67,7.9,1038.45,0.49979746385949336
1997-05-30,0.0,560.42,29.9,3.03,666.87,0.4726479719955209
1997-05-31,2.17,499.57,30.7,6.4,856.27,0.45783915825153587
1997-06-01,1.08,372.11,19.75,4.93,848.0,0.46400949731152963
1997-06-02,0.0,533.47,22.86,-0.56,508.9,0.4492006835675446
1997-06-03,4.85,205.57,20.16,9.66,1212.82,0.4677117007475259
1997-06-04,19.5,304.87,17.86,2.13,717.48,0.5726074647674195
1997-06-05,0.0,502.97,22.6,1.44,633.07,0.5232447522874696
1997-06-06,0.0,536.9,23.75,0.1,561.66,0.4677117007475259
1997-06-07,0.0,519.23,23.43,1.38,621.26,0.44179627669555216
1997-06-08,0.0,562.66,27.98,1.82,601.57,0.4183489882675759
1997-06-09,0.0,536.09,28.96,5.1,759.05,0.4121786492075822
1997-06-10,0.0,533.77,27.28,3.85,711.1,0.4072423779595872
1997-06-11,0.0,566.26,27.69,1.45,584.25,0.38626322515560846
1997-06-12,0.0,523.8,23.38,1.42,618.83,0.37145441141162344
1997-06-13,0.0,553.4,22.37,-1.78,486.41,0.36528407235162974
1997-06-14,0.0,579.23,28.39,0.9,551.56,0.354177462043641
1997-06-15,0.0,578.59,31.15,3.4,612.88,0.34183678392365346
1997-06-16,0.0,599.24,33.1,2.29,514.36,0.324559834555671
1997-06-17,0.0,578.54,31.66,3.87,593.68,0.3085169529996873
1997-06-18,0.0,565.51,29.25,3.27,590.19,0.29987847831569603
1997-06-19,0.0,581.57,29.1,1.57,505.89,0.290005935819706
1997-06-20,0.0,585.62,27.63,-0.06,453.2,0.2788993255117173
1997-06-21,0.0,587.69,27.38,-0.61,438.18,0.27026085082772605
1997-06-22,0.0,531.32,20.65,-1.35,463.59,0.2690267830157273
1997-06-23,0.0,569.54,24.21,-1.74,423.01,0.27026085082772605
1997-06-24,0.0,583.49,27.78,-0.26,449.05,0.26655864739172974
1997-06-25,0.0,575.62,28.7,1.23,498.63,0.2591542405197373
1997-06-26,0.0,576.47,28.16,0.44,474.95,0.2517498336477448
1997-06-27,0.0,530.6,24.07,0.95,533.08,0.24557949458775105
1997-06-28,0.0,526.88,25.95,2.82,596.11,0.2443454267757523
1997-06-29,0.0,522.49,20.2,-1.99,450.58,0.2443454267757523
1997-06-30,13.27,248.3,18.01,5.58,906.85,0.25545203708374103
1997-07-01,0.0,495.0,20.2,-0.29,537.97,0.2616223761437348
1997-07-02,3.99,442.35,25.04,3.52,710.5,0.27026085082772605
1997-07-03,0.0,573.24,30.14,1.76,543.92,0.28630373238370976
1997-07-04,0.0,576.83,33.51,3.89,611.93,0.25792017270773854
1997-07-05,0.0,562.6,32.27,4.35,646.62,0.23570695209176107
1997-07-06,0.0,569.12,30.08,1.69,543.98,0.2221322061597748
1997-07-07,0.0,563.12,31.0,2.99,592.06,0.21349373147578357
1997-07-08,0.0,545.16,30.9,4.61,675.06,0.2060893246037911
1997-07-09,0.0,481.4,26.72,5.87,804.24,0.19868491773179858
1997-07-10,0.0,548.65,27.88,1.67,560.46,0.19498271429580236
1997-07-11,0.0,544.99,26.79,1.0,541.29,0.19251457867180485
1997-07-12,0.0,573.76,30.15,0.79,499.21,0.18757830742380985
1997-07-13,0.0,586.35,33.85,1.96,521.53,0.1789398327398186
1997-07-14,0.0,577.88,34.62,3.68,588.19,0.1740035614918236
1997-07-15,0.0,574.33,33.85,3.33,585.28,0.1665991546198311
1997-07-16,0.0,561.98,33.9,4.87,657.49,0.1641310189958336
1997-07-17,0.0,570.01,31.98,2.3,543.53,0.15549254431184237
1997-07-18,0.0,550.57,29.24,2.13,534.25,0.15302440868784487
1997-07-19,0.0,576.9,33.4,2.9,456.65,0.15055627306384736
1997-07-20,0.0,580.4,36.24,5.16,437.28,0.14685406962785114
1997-07-21,0.0,576.05,35.35,4.9,416.98,0.14068373056785738
1997-07-22,0.0,580.48,33.92,2.94,346.0,0.13574745931986237
1997-07-23,0.0,570.11,33.85,4.64,328.2,0.1308111880718674
1997-07-24,0.0,548.61,33.46,6.72,389.73,0.1283430524478699
1997-07-25,0.0,559.94,33.49,5.34,352.03,0.12464084901187365
1997-07-26,0.0,555.91,34.7,6.83,386.82,0.12217271338787615
1997-07-27,0.0,565.14,35.43,6.28,365.14,0.11847050995187991
1997-07-28,0.0,549.49,34.87,7.39,405.43,0.11600237432788241
1997-07-29,11.65,347.33,32.12,11.5,841.55,0.1209386455758774
1997-07-30,0.5,504.09,31.01,7.4,512.68,0.13204525588386615
1997-07-31,0.0,541.33,31.05,4.05,381.76,0.12464084901187365
1997-08-01,0.0,551.46,31.07,2.73,343.63,0.11847050995187991
1997-08-02,0.0,557.53,31.45,2.3,315.39,0.1135342387038849
1997-08-03,0.0,566.07,32.61,2.1,304.0,0.1110661030798874
1997-08-04,0.0,565.38,33.47,2.77,318.05,0.10859796745588991
1997-08-05,0.0,573.68,35.74,3.26,318.9,0.10612983183189241
1997-08-06,0.0,576.33,37.7,4.21,335.38,0.1011935605838974
1997-08-07,0.0,563.64,37.68,5.97,387.28,0.09749135714790118
1997-08-08,0.0,568.27,38.65,5.89,381.51,0.09378915371190492
1997-08-09,0.0,566.96,37.98,5.3,368.99,0.09008695027590868
1997-08-10,0.0,496.61,30.59,6.46,487.4,0.08761881465191118
1997-08-11,0.0,507.49,30.19,5.03,436.73,0.08638474683991243
1997-08-12,0.0,535.3,32.86,4.53,389.47,0.08638474683991243
1997-08-13,0.0,544.05,34.49,4.74,383.43,0.08515067902791368
1997-08-14,0.0,556.41,35.52,3.75,347.55,0.08391661121591493
1997-08-15,0.0,559.73,35.5,2.88,326.5,0.08144847559191744
1997-08-16,0.0,557.78,33.81,1.54,303.3,0.07898033996791994
1997-08-17,0.0,515.95,30.13,3.37,390.59,0.07774627215592118
1997-08-18,0.0,523.12,29.85,2.2,356.99,0.07651220434392243
1997-08-19,0.0,536.41,30.44,0.95,318.43,0.07774627215592118
1997-08-20,17.43,253.31,26.22,10.91,1108.9,0.08761881465191118
1997-08-21,4.45,318.09,25.11,8.57,948.37,0.10366169620789491
1997-08-22,0.0,496.98,29.09,3.51,484.9,0.10983203526788866
1997-08-23,0.0,486.41,27.9,3.28,470.94,0.09995949277189867
1997-08-24,0.24,431.41,26.41,5.75,617.33,0.09255508589990617
1997-08-25,0.0,429.0,27.29,6.89,671.63,0.09132101808790744
1997-08-26,0.0,445.14,25.73,4.4,526.24,0.09008695027590868
1997-08-27,0.0,466.76,26.12,2.9,448.25,0.09255508589990617
1997-08-28,0.0,497.9,27.98,1.69,369.78,0.09132101808790744
1997-08-29,0.0,480.11,29.19,4.34,453.49,0.09008695027590868
1997-08-30,0.0,494.61,29.58,3.13,393.72,0.08885288246390993
1997-08-31,0.0,500.91,29.85,2.47,365.09,0.08638474683991243
1997-09-01,0.0,483.12,29.29,3.66,414.44,0.08391661121591493
1997-09-02,0.0,504.89,30.45,2.11,330.02,0.08268254340391619
1997-09-03,0.0,504.72,30.68,2.37,285.26,0.08144847559191744
1997-09-04,0.0,505.01,30.89,2.17,281.69,0.08021440777991869
1997-09-05,0.0,505.39,31.8,2.67,290.61,0.08144847559191744
1997-09-06,0.0,507.41,30.77,1.14,261.03,0.07898033996791994
1997-09-07,0.0,514.48,31.28,0.09,240.33,0.07651220434392243
1997-09-08,0.0,510.46,31.24,0.39,247.19,0.07651220434392243
1997-09-09,0.87,469.92,31.67,2.89,316.66,0.07651220434392243
1997-09-10,1.12,410.73,26.9,5.79,422.05,0.08144847559191744
1997-09-11,0.0,427.87,24.53,2.61,337.56,0.08268254340391619
1997-09-12,0.0,392.47,25.18,5.79,444.64,0.08144847559191744
1997-09-13,0.0,450.8,25.49,1.35,295.99,0.08144847559191744
1997-09-14,11.33,294.34,27.83,7.92,643.91,0.09008695027590868
1997-09-15,6.08,154.41,15.34,6.14,931.91,0.10612983183189241
1997-09-16,1.88,308.58,14.62,-0.2,503.44,0.11230017089188615
1997-09-17,1.88,313.6,23.8,6.3,729.6,0.11476830651588366
1997-09-18,6.51,274.47,16.6,-0.29,538.95,0.11970457776387865
1997-09-19,0.0,416.19,20.31,-1.41,405.64,0.11476830651588366
1997-09-20,0.0,461.66,24.83,-2.56,329.76,0.10859796745588991
1997-09-21,0.0,471.96,27.46,-2.39,319.74,0.10242762839589616
1997-09-22,0.0,479.48,31.67,-1.25,330.56,0.09625728933590243
1997-09-23,0.0,469.07,31.49,-0.11,367.9,0.09255508589990617
1997-09-24,0.0,471.96,32.59,-0.7,348.51,0.09008695027590868
1997-09-25,0.0,462.87,32.68,0.47,386.06,0.08761881465191118
1997-09-26,0.0,429.03,29.14,2.2,482.81,0.08515067902791368
1997-09-27,0.0,403.81,20.87,-2.59,385.74,0.08391661121591493
1997-09-28,0.0,432.88,26.74,-1.36,381.42,0.08391661121591493
1997-09-29,0.0,455.05,31.91,-1.15,298.1,0.08391661121591493
1997-09-30,0.0,450.06,32.04,-0.72,311.87,0.08268254340391619
1997-10-01,0.0,421.04,27.54,-0.1,345.39,0.08391661121591493
1997-10-02,14.59,235.08,20.25,3.02,663.98,0.10489576401989366
1997-10-03,3.2,294.1,17.9,-0.1,553.31,0.1135342387038849
1997-10-04,1.2,304.82,19.3,1.8,620.1,0.11230017089188615
1997-10-05,0.0,377.78,20.62,-2.6,413.57,0.10736389964389116
1997-10-06,14.55,281.43,19.43,-1.88,503.78,0.10736389964389116
1997-10-07,19.12,242.65,12.47,-4.75,439.19,0.11723644213988116
1997-10-08,19.25,244.83,13.0,-4.17,459.33,0.14932220525184864
1997-10-09,29.41,187.53,11.51,-0.86,584.09,0.3134532242476823
1997-10-10,15.16,133.3,9.53,1.01,661.4,0.3825610217196122
1997-10-11,6.57,267.97,12.61,-5.64,412.25,0.26655864739172974
1997-10-12,0.0,367.36,15.21,-5.76,408.94,0.21225966366378482
1997-10-13,0.0,404.06,21.54,-4.8,438.71,0.1789398327398186
1997-10-14,0.0,409.23,24.58,-3.84,471.02,0.16042881555983737
1997-10-15,0.0,407.99,25.72,-3.7,475.54,0.14932220525184864
1997-10-16,0.0,403.81,26.21,-3.49,482.96,0.14068373056785738
1997-10-17,0.0,396.0,25.58,-3.45,485.19,0.13698152713186115
1997-10-18,0.0,388.23,24.43,-3.93,468.47,0.13204525588386615
1997-10-19,0.0,375.53,22.79,-3.97,467.18,0.12957712025986864
1997-10-20,0.0,372.33,21.45,-5.04,430.25,0.1283430524478699
1997-10-21,0.0,380.0,23.64,-5.06,429.36,0.1258749168238724
1997-10-22,0.0,373.71,22.93,-5.18,426.0,0.12464084901187365
1997-10-23,0.0,346.59,20.68,-3.43,485.9,0.1234067811998749
1997-10-24,0.0,328.23,15.26,-6.29,390.91,0.12217271338787615
1997-10-25,0.0,374.16,20.77,-8.58,326.47,0.12217271338787615
1997-10-26,0.0,366.87,18.93,-9.5,305.07,0.11970457776387865
1997-10-27,2.27,268.91,19.6,-0.68,586.27,0.1234067811998749
1997-10-28,0.0,330.8,19.84,-4.08,463.38,0.12464084901187365
1997-10-29,7.75,224.14,19.69,-0.68,592.88,0.13451339150786365
1997-10-30,0.01,247.89,18.69,2.99,763.01,0.14315186619185488
1997-10-31,14.31,125.01,20.52,10.2,1256.66,0.1740035614918236
1997-11-01,0.0,264.25,19.05,1.58,694.8,0.16783322243182985
1997-11-02,0.0,305.49,20.61,-1.93,542.46,0.15672661212384115
1997-11-03,0.0,297.66,19.96,-1.98,541.1,0.15055627306384736
1997-11-04,0.0,290.24,18.68,-2.5,520.21,0.14191779837985613
1997-11-05,0.0,308.83,20.83,-3.59,481.12,0.13698152713186115
1997-11-06,7.41,191.61,18.89,0.8,654.17,0.1591947477478386
1997-11-07,7.33,95.65,11.65,3.67,798.79,0.19004644304780735
1997-11-08,0.0,236.52,12.43,-3.74,471.3,0.19004644304780735
1997-11-09,0.0,261.56,13.07,-6.01,399.81,0.1715354258678261
1997-11-10,1.57,111.84,10.81,2.91,755.44,0.1616628833718361
1997-11-11,6.59,69.85,9.61,3.79,806.59,0.1690672902438286
1997-11-12,2.54,139.65,14.91,4.15,823.19,0.17523762930382236
1997-11-13,11.45,91.47,10.37,2.62,740.46,0.2060893246037911
1997-11-14,9.27,149.57,11.49,-1.81,543.32,0.2418772911517548
1997-11-15,10.08,69.76,6.84,1.33,676.61,0.26532457957973105
1997-11-16,37.99,66.26,4.08,-0.99,577.02,0.6232042450593682
1997-11-17,20.41,108.14,9.34,0.64,643.87,1.3698152713186114
1997-11-18,7.76,128.12,10.44,0.03,616.81,0.8206550949791681
1997-11-19,23.56,111.23,8.77,0.04,620.24,1.357474593198624
1997-11-20,5.33,90.24,5.07,-1.61,549.16,1.357474593198624
1997-11-21,3.81,53.8,3.95,0.64,642.36,0.8786562821431093
1997-11-22,3.56,95.45,8.72,2.1,713.0,0.7157593309592744
1997-11-23,16.28,136.99,12.79,2.47,735.48,1.3327932369586488
1997-11-24,6.46,120.01,12.98,4.42,841.65,1.4808813743984988
1997-11-25,13.49,142.58,7.89,-2.02,533.65,1.6536508680783237
1997-11-26,20.16,98.95,8.75,2.35,726.48,1.740035614918236
1997-11-27,5.22,79.63,10.09,5.16,887.05,1.9868491773179857
1997-11-28,0.62,128.12,9.18,3.22,772.93,1.3821559494385989
1997-11-29,0.0,242.79,9.4,-4.39,451.83,1.1896413707667939
1997-11-30,22.68,107.96,4.72,-1.77,541.92,1.690672902438286
1997-12-01,0.0,231.12,8.5,-3.94,463.37,1.4562000181585237
1997-12-02,0.0,266.19,9.52,-8.47,329.55,1.2118545913827714
1997-12-03,0.06,246.05,6.27,-7.63,353.77,1.0267444195829591
1997-12-04,6.04,110.51,10.31,3.88,807.83,0.9662750967950204
1997-12-05,5.2,142.56,10.74,2.85,753.25,0.929253062435058
1997-12-06,7.67,151.21,10.17,1.65,690.82,0.8774222143311106
1997-12-07,33.26,163.97,9.69,-0.72,584.83,1.9991898554379735
1997-12-08,16.15,166.11,3.9,-5.51,412.28,3.0111254612769476
1997-12-09,9.71,196.47,4.54,-6.67,376.82,2.0732339241578983
1997-12-10,0.0,253.49,5.52,-6.36,384.25,1.5919474774783862
1997-12-11,0.0,277.68,8.13,-9.1,314.64,1.3204525588386615
1997-12-12,0.0,274.76,6.46,-9.99,294.44,1.1612578110908227
1997-12-13,0.0,267.97,7.66,-7.97,344.77,1.0403191655149453
1997-12-14,25.11,149.7,5.03,-3.48,476.91,1.517903408758461
1997-12-15,18.6,84.61,1.11,-3.14,488.0,2.1472779928778234
1997-12-16,9.22,118.32,3.99,-2.27,521.5,2.1596186709978107
1997-12-17,11.82,97.95,3.94,-1.1,572.16,3.455389873596497
1997-12-18,0.0,252.27,7.48,-5.81,404.66,3.480071229836472
1997-12-19,0.0,276.05,8.05,-10.79,274.73,2.640905117677323
1997-12-20,2.75,226.37,7.99,-7.75,344.37,2.171959349117798
1997-12-21,4.94,119.89,2.37,-4.17,453.25,1.888123752358086
1997-12-22,0.0,268.28,3.88,-12.08,248.61,1.6166288337183612
1997-12-23,0.0,270.47,4.92,-11.81,254.95,1.4438593400385364
1997-12-24,0.0,259.35,4.94,-10.18,290.69,1.3081118807186738
1997-12-25,0.0,282.6,8.15,-13.43,223.61,1.1995139132627841
1997-12-26,0.0,278.41,7.25,-13.0,231.85,1.100788488302884
1997-12-27,0.0,268.0,5.07,-12.79,235.83,1.0131696736509728
1997-12-28,0.0,273.01,8.22,-11.45,261.84,0.9489981474270379
1997-12-29,0.0,266.34,8.91,-9.52,304.13,0.9070398418190805
1997-12-30,0.0,256.98,8.94,-8.09,340.36,0.8959332315110918
1997-12-31,0.0,239.05,7.47,-7.11,367.66,0.9021035705710856
1998-01-01,0.0,299.07,12.72,-5.79,407.28,0.9773817071030092
1998-01-02,30.83,180.15,7.42,-1.29,561.36,2.221322061597748
1998-01-03,9.73,196.47,5.65,-4.4,452.21,3.023466139396935
1998-01-04,38.53,91.48,1.6,-2.07,528.68,3.8132695390761344
1998-01-05,13.44,150.25,-0.19,-6.53,379.1,3.04814749563691
1998-01-06,15.48,115.3,0.24,-4.39,445.8,2.566861048957398
1998-01-07,18.5,114.53,2.4,-2.19,526.22,2.3817508771575855
1998-01-08,0.03,149.59,1.32,-3.15,491.92,2.283025452197686
1998-01-09,5.41,144.51,3.59,-2.41,518.98,2.295366130317673
1998-01-10,14.49,196.92,7.15,-2.48,518.87,2.6779271520372854
1998-01-11,27.42,172.67,7.58,-0.05,615.93,5.70139329143422
1998-01-12,33.07,142.62,7.69,1.8,699.23,14.562000181585237
1998-01-13,24.33,190.9,5.89,-2.83,504.03,13.698152713186115
1998-01-14,33.23,186.43,4.65,-3.59,480.04,13.451339150786364
1998-01-15,38.24,208.36,8.6,-1.8,543.64,21.34937314757836
1998-01-16,21.17,148.27,5.96,0.03,620.78,16.042881555983737
1998-01-17,40.89,219.16,10.33,-1.29,568.6,22.46003417837723
1998-01-18,18.85,178.66,9.08,1.45,684.22,20.732339241578984
1998-01-19,25.57,158.87,2.53,-3.82,468.06,18.140796836381607
1998-01-20,5.07,152.22,4.13,-1.75,541.49,11.40278658286844
1998-01-21,0.97,212.83,4.97,-1.37,555.44,8.132506881071755
1998-01-22,9.83,89.83,3.94,0.67,639.48,6.24438312871367
1998-01-23,9.28,179.6,6.15,-1.02,574.63,5.997569566313921
1998-01-24,14.63,239.34,7.93,-4.55,447.61,6.4788560129934325
1998-01-25,10.8,221.69,5.17,-4.58,446.61,6.182679738113732
1998-01-26,50.62,90.14,6.89,3.71,799.62,14.808813743984988
1998-01-27,27.23,189.1,9.28,1.73,695.52,18.140796836381607
1998-01-28,4.13,248.39,12.56,1.19,671.9,11.464489973468378
1998-01-29,26.66,193.77,8.62,0.96,659.74,12.34067811998749
1998-01-30,6.1,235.62,7.81,-2.7,506.65,11.316401836028529
1998-01-31,3.27,257.39,7.81,-3.12,493.3,9.452959439910416
1998-02-01,19.72,165.09,4.47,-1.16,569.0,9.206145877510668
1998-02-02,25.34,72.68,1.63,-0.52,592.07,10.699367930029153
1998-02-03,39.14,153.02,4.6,-0.4,597.09,17.770576492781984
1998-02-04,13.09,256.73,7.79,-3.82,470.42,13.821559494385989
1998-02-05,18.86,158.03,5.71,0.53,638.65,11.834710317068001
1998-02-06,36.32,173.98,3.74,-1.97,539.49,16.042881555983737
1998-02-07,24.42,233.13,5.05,-3.64,476.13,18.881237523580857
1998-02-08,36.62,169.42,3.52,-2.0,533.05,18.387610398781362
1998-02-09,6.91,284.94,7.19,-6.3,386.87,13.081118807186739
1998-02-10,12.34,270.07,7.57,-3.62,472.45,10.47723572386938
1998-02-11,16.83,241.65,4.93,-3.78,468.67,9.366574693070504
1998-02-12,13.51,162.35,5.58,0.51,636.23,9.958927242829905
1998-02-13,11.19,274.11,8.78,-2.43,517.1,11.328742514148516
1998-02-14,20.11,175.95,5.28,-0.22,604.69,11.69896285774814
1998-02-15,14.91,258.47,6.14,-3.46,478.27,11.15597302046869
1998-02-16,7.01,292.92,7.96,-4.73,437.24,9.53934418675033
1998-02-17,29.89,288.04,7.68,-4.23,452.67,8.416342477831467
1998-02-18,7.63,256.81,6.39,-2.65,508.75,7.515472975072382
1998-02-19,43.4,170.65,3.86,-1.3,560.89,11.538534042188305
1998-02-20,17.64,188.36,1.04,-4.6,440.61,11.587896754668254
