Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-09,0.0,456.44,9.76,-3.66,466.3,4.388984856839873
1989-03-10,0.0,488.22,13.73,-2.78,497.16,3.870090095440085
1989-03-11,0.0,477.85,15.63,-0.5,592.0,3.502539639448568
1989-03-12,0.0,454.05,17.69,2.95,756.17,3.1782304135737007
1989-03-13,2.13,424.67,15.73,2.19,720.06,3.0052654931071046
1989-03-14,0.0,421.04,15.16,3.11,768.39,2.7890593425238595
1989-03-15,2.29,362.55,17.46,5.8,919.42,3.0052654931071046
1989-03-16,11.77,344.97,16.0,1.77,694.9,3.3728159490986216
1989-03-17,0.0,464.76,16.13,1.61,688.84,2.6809562672322373
1989-03-18,5.29,336.58,14.58,4.68,860.79,3.1133685683987276
1989-03-19,0.0,492.61,13.2,-2.54,512.58,3.1566097985153765
1989-03-20,10.58,298.03,9.89,-0.56,587.11,3.2647128738069986
1989-03-21,12.38,220.06,10.06,2.86,749.8,5.491636224814422
1989-03-22,8.36,265.4,8.09,-0.64,585.84,5.232188844114528
1989-03-23,20.49,232.55,4.94,-2.33,520.96,7.783421420996818
1989-03-24,13.6,281.72,9.5,0.2,617.14,8.821210943796395
1989-03-25,0.0,497.93,18.87,2.66,739.74,5.880807295864263
1989-03-26,0.0,506.92,21.38,3.72,800.19,4.799776542948038
1989-03-27,0.0,474.06,21.31,6.3,943.61,4.194399321314952
1989-03-28,0.0,462.09,22.51,8.21,1097.13,3.7403664050901377
1989-03-29,0.0,407.24,23.1,11.35,1348.14,3.4160571792152705
1989-03-30,2.04,361.63,20.79,10.84,1306.82,3.1998510286320254
1989-03-31,2.0,483.86,16.08,1.34,680.9,3.0052654931071046
1989-04-01,0.01,436.15,7.15,-4.54,442.66,2.745818112407211
1989-04-02,0.0,489.91,11.14,-3.48,474.27,2.5728531919406152
1989-04-03,4.28,340.53,16.9,3.46,782.27,2.5728531919406152
1989-04-04,10.13,276.04,17.86,7.84,1068.37,3.0052654931071046
1989-04-05,21.01,273.63,14.17,4.47,845.4,4.324123011664899
1989-04-06,1.53,341.02,8.65,-1.03,570.11,3.2214716436903497
1989-04-07,13.64,242.89,5.44,-2.55,510.64,3.1566097985153765
1989-04-08,9.39,233.49,3.7,-3.54,473.28,3.4809190243902437
1989-04-09,8.74,271.36,5.33,-3.1,490.45,3.632263329798515
1989-04-10,0.0,328.06,4.42,-2.83,502.04,3.2647128738069986
1989-04-11,0.0,446.72,4.87,-5.66,405.35,2.9836448780487803
1989-04-12,0.0,516.47,7.88,-5.68,403.03,2.832300572640509
1989-04-13,0.0,518.23,11.58,-2.55,507.76,2.8106799575821846
1989-04-14,0.0,530.38,14.86,-0.33,600.0,2.9187830328738067
1989-04-15,20.21,297.07,12.89,3.64,795.61,5.015982693531282
1989-04-16,0.0,473.72,14.0,2.25,722.22,3.956572555673383
1989-04-17,0.0,544.63,20.1,3.51,796.1,3.3728159490986216
1989-04-18,0.0,546.11,22.8,5.68,911.82,3.0268861081654292
1989-04-19,0.0,492.25,21.78,7.88,1070.01,2.767438727465535
1989-04-20,0.0,468.17,17.63,5.28,893.9,2.5728531919406152
1989-04-21,0.0,492.75,16.67,3.12,771.22,2.4215088865323433
1989-04-22,0.0,525.3,19.4,3.52,798.98,2.2917851961823965
1989-04-23,0.0,412.35,18.6,7.84,1067.1,2.183682120890774
1989-04-24,2.68,265.64,17.44,9.98,1238.66,2.1188202757158003
1989-04-25,0.0,496.28,23.84,9.43,1194.45,2.0323378154825025
1989-04-26,0.0,479.53,25.74,11.91,1392.91,1.9026141251325555
1989-04-27,0.0,494.62,25.89,11.28,1342.1,1.880993510074231
1989-04-28,15.66,372.23,24.52,9.9,1232.01,2.4215088865323433
1989-04-29,16.38,206.55,18.02,11.48,1358.66,2.8971624178154824
1989-04-30,4.99,284.51,19.94,10.69,1295.25,2.7241974973488863
1989-05-01,32.79,254.34,18.79,10.77,1301.39,7.783421420996818
1989-05-02,16.17,297.94,14.56,5.43,902.67,6.745631898197243
1989-05-03,0.0,472.27,13.05,1.74,699.73,4.1727787062566275
1989-05-04,0.0,499.74,12.8,0.21,621.93,3.545780869565217
1989-05-05,15.56,260.17,13.53,5.82,924.34,7.113182354188759
1989-05-06,26.49,340.64,13.41,2.64,741.42,9.167140784729586
1989-05-07,6.74,330.88,8.23,-1.91,535.84,5.707842375397667
1989-05-08,0.0,571.55,12.62,-3.86,459.31,4.691673467656416
1989-05-09,6.92,277.61,13.31,4.83,864.65,4.799776542948038
1989-05-10,8.89,212.3,10.58,4.53,851.37,5.232188844114528
1989-05-11,0.0,169.57,6.09,2.66,745.58,4.345743626723223
1989-05-12,0.0,424.19,10.2,0.7,645.3,3.84846948038176
1989-05-13,0.0,566.82,16.19,0.01,613.47,3.4809190243902437
1989-05-14,3.36,315.24,15.9,6.26,956.55,3.2863334888653233
1989-05-15,4.05,267.25,15.7,7.83,1069.94,3.134989183457052
1989-05-16,0.0,483.38,15.0,3.45,788.11,2.8971624178154824
1989-05-17,0.0,539.81,19.78,5.26,888.02,2.6809562672322373
1989-05-18,0.0,533.17,21.93,7.49,1039.36,2.507991346765641
1989-05-19,0.0,428.46,20.03,10.11,1248.59,2.3782676564156944
1989-05-20,0.19,472.25,20.02,8.73,1138.58,2.313405811240721
1989-05-21,0.0,487.9,23.36,11.13,1330.73,2.183682120890774
1989-05-22,0.0,502.93,23.82,10.88,1310.61,2.1620615058324497
1989-05-23,16.61,350.6,21.63,10.43,1274.04,2.7241974973488863
1989-05-24,0.0,517.97,21.34,8.01,1085.45,2.1620615058324497
1989-05-25,0.0,520.17,25.73,11.5,1359.63,1.9890965853658535
1989-05-26,0.0,489.89,26.16,13.37,1534.9,1.880993510074231
1989-05-27,5.7,354.3,23.82,12.11,1417.15,1.9890965853658535
1989-05-28,0.0,536.69,20.2,6.23,948.61,1.794511049840933
1989-05-29,0.0,514.1,21.88,8.65,1131.9,1.6864079745493108
1989-05-30,0.0,514.97,24.23,10.45,1276.12,1.6215461293743372
1989-05-31,0.0,521.26,25.76,11.17,1333.21,1.5566842841993638
1989-06-01,0.0,483.31,26.92,13.8,1576.48,1.4702018239660657
1989-06-02,0.0,468.77,26.88,14.34,1635.99,1.4269605938494168
1989-06-03,0.33,495.99,25.78,12.24,1419.32,1.3837193637327676
1989-06-04,0.0,415.71,24.58,14.19,1622.41,1.3620987486744431
1989-06-05,13.74,285.28,22.96,13.82,1586.57,1.4702018239660657
1989-06-06,16.47,231.39,19.73,12.76,1480.1,1.6215461293743372
1989-06-07,2.41,384.11,21.12,10.88,1310.18,1.4702018239660657
1989-06-08,9.77,307.73,21.01,11.31,1344.55,1.4269605938494168
1989-06-09,17.13,206.1,19.55,13.41,1539.72,2.2053027359490986
1989-06-10,5.18,300.76,20.62,11.03,1322.1,1.880993510074231
1989-06-11,0.0,503.83,23.3,9.78,1222.23,1.4702018239660657
1989-06-12,5.72,369.98,24.27,12.7,1458.93,1.3404781336161187
1989-06-13,4.94,300.07,22.59,12.93,1494.88,1.3620987486744431
1989-06-14,3.87,366.97,24.87,13.43,1539.5,1.3620987486744431
1989-06-15,22.37,294.88,23.45,13.92,1595.9,2.767438727465535
1989-06-16,27.72,129.05,17.18,13.57,1561.48,8.237454337221632
1989-06-17,15.97,324.31,19.82,9.81,1224.94,4.756535312831389
1989-06-18,0.0,483.17,21.92,9.86,1228.55,2.5296119618239663
1989-06-19,3.62,353.83,21.51,12.41,1438.93,2.2917851961823965
1989-06-20,19.92,225.03,19.96,13.51,1556.17,4.129537476139979
1989-06-21,29.97,167.04,18.96,14.33,1637.22,7.437491580063626
1989-06-22,10.98,254.22,21.02,13.83,1586.82,6.659149437963945
1989-06-23,6.72,326.48,23.21,13.29,1531.14,5.253809459172852
1989-06-24,0.0,420.27,24.54,15.05,1709.99,3.870090095440085
1989-06-25,0.0,448.55,25.11,14.75,1678.77,3.0485067232237535
1989-06-26,0.0,431.84,25.39,15.53,1764.53,2.5728531919406152
1989-06-27,0.0,442.07,26.23,16.07,1824.33,3.4376777942735948
1989-06-28,5.34,313.54,24.81,15.63,1775.35,3.134989183457052
1989-06-29,5.74,290.92,23.03,14.98,1707.17,2.5296119618239663
1989-06-30,0.0,395.84,22.22,14.22,1627.73,2.2485439660657476
1989-07-01,0.0,430.01,22.3,13.5,1552.74,2.0323378154825025
1989-07-02,0.33,434.69,21.21,12.48,1453.78,1.880993510074231
1989-07-03,14.96,190.51,17.47,13.05,1516.98,2.5296119618239663
1989-07-04,52.27,223.62,19.42,14.15,1619.54,16.64787359490986
1989-07-05,15.7,257.67,22.11,15.78,1795.96,11.58864967126193
1989-07-06,2.85,330.91,23.75,16.05,1825.06,6.313219597030753
1989-07-07,8.91,313.21,24.55,16.3,1855.69,5.059223923647933
1989-07-08,8.42,365.06,25.22,14.63,1668.95,4.367364241781548
1989-07-09,0.72,484.2,26.74,14.71,1681.22,3.5241602545068926
1989-07-10,0.0,497.72,27.29,15.72,1783.78,3.0701273382820786
1989-07-11,0.0,492.41,27.84,16.44,1864.4,2.486370731707317
1989-07-12,7.48,389.82,26.88,16.18,1836.7,2.097199660657476
1989-07-13,5.61,325.17,24.42,15.54,1764.5,2.097199660657476
1989-07-14,1.0,469.19,23.74,14.0,1607.98,1.751269819724284
1989-07-15,0.0,398.27,23.02,15.24,1728.76,1.5999255143160127
1989-07-16,1.34,297.49,21.74,15.93,1812.31,1.5566842841993638
1989-07-17,1.21,358.06,21.19,14.58,1661.84,1.5566842841993638
1989-07-18,0.14,435.07,22.29,13.9,1593.65,1.4485812089077412
1989-07-19,2.64,326.59,21.79,14.78,1684.78,1.4702018239660657
1989-07-20,8.05,295.58,22.21,14.8,1686.03,1.5134430540827146
1989-07-21,9.17,295.52,22.71,15.2,1727.68,1.8161316648992576
1989-07-22,6.76,341.23,24.16,14.76,1679.38,2.9404036479321314
1989-07-23,25.87,356.22,24.99,14.78,1683.2,3.1566097985153765
1989-07-24,11.98,385.74,26.12,13.9,1594.31,2.8539211876988335
1989-07-25,5.92,351.41,26.11,15.77,1791.82,1.92423474019088
1989-07-26,2.37,421.06,26.41,16.34,1854.76,1.6864079745493108
1989-07-27,1.63,435.79,25.47,16.2,1841.69,1.5783048992576882
1989-07-28,0.0,441.2,24.9,15.7,1782.2,1.5350636691410393
1989-07-29,0.0,462.61,25.73,15.74,1786.95,1.4485812089077412
1989-07-30,2.5,400.26,25.83,16.31,1858.72,1.6864079745493108
1989-07-31,19.45,350.46,25.93,15.52,1762.41,2.443129501590668
1989-08-01,7.82,270.79,23.62,16.6,1895.63,1.6647873594909863
1989-08-02,0.0,403.97,23.07,14.95,1699.35,1.5350636691410393
1989-08-03,0.0,520.02,26.0,13.03,1502.3,1.4269605938494168
1989-08-04,0.0,511.92,27.1,14.06,1607.06,1.2756162884411453
1989-08-05,0.0,501.98,27.59,14.71,1679.37,1.1675132131495227
1989-08-06,0.0,472.89,26.66,15.22,1734.81,1.1675132131495227
1989-08-07,0.0,395.28,23.01,14.57,1665.39,1.1675132131495227
1989-08-08,0.0,530.85,19.84,6.84,1003.71,1.0810307529162249
1989-08-09,0.0,532.64,19.25,6.18,949.91,1.0377895227995757
1989-08-10,0.0,514.04,20.05,7.71,1058.61,1.0377895227995757
1989-08-11,0.0,493.14,21.49,9.75,1219.77,1.0594101378579002
1989-08-12,9.73,332.31,22.02,11.98,1405.11,1.2539956733828206
1989-08-13,11.66,322.05,21.71,12.1,1415.31,1.3837193637327676
1989-08-14,6.16,275.22,21.67,13.84,1586.59,1.3837193637327676
1989-08-15,16.12,231.21,21.05,14.66,1670.64,2.4215088865323433
1989-08-16,14.34,279.47,22.2,14.05,1609.22,2.226923351007423
1989-08-17,2.76,324.69,22.54,13.97,1599.55,2.1620615058324497
1989-08-18,9.84,277.12,21.82,13.77,1579.16,2.4647501166489922
1989-08-19,4.65,296.82,21.87,13.05,1505.7,1.8593728950159065
1989-08-20,0.0,436.95,23.75,13.4,1539.74,1.6647873594909863
1989-08-21,0.0,433.81,25.68,15.1,1713.97,1.4485812089077412
1989-08-22,0.0,396.07,26.8,17.23,1956.79,1.4053399787910923
1989-08-23,0.0,417.36,26.95,16.71,1899.54,1.3404781336161187
1989-08-24,4.86,265.46,24.59,16.56,1888.6,1.3404781336161187
1989-08-25,8.04,307.39,24.67,14.97,1702.49,1.2972369034994697
1989-08-26,3.18,269.34,24.01,16.28,1850.11,1.4269605938494168
1989-08-27,2.27,320.71,23.99,15.67,1781.75,1.3188575185577942
1989-08-28,12.72,259.81,24.81,16.98,1938.93,1.5783048992576882
1989-08-29,14.45,291.47,25.31,16.18,1840.03,2.7890593425238595
1989-08-30,0.0,370.82,24.62,16.09,1827.62,1.8593728950159065
1989-08-31,0.0,457.7,25.09,13.29,1526.87,1.5999255143160127
1989-09-01,0.0,436.79,24.3,13.42,1537.51,1.3837193637327676
1989-09-02,0.0,382.28,24.12,15.18,1725.59,1.3404781336161187
1989-09-03,0.0,375.98,22.65,14.13,1617.37,1.2539956733828206
1989-09-04,0.0,389.91,19.3,10.77,1304.15,1.2539956733828206
1989-09-05,0.0,345.33,18.13,10.92,1313.49,1.2539956733828206
1989-09-06,7.42,133.98,16.92,13.42,1540.91,1.880993510074231
1989-09-07,8.41,225.05,20.68,14.5,1654.92,2.5728531919406152
1989-09-08,0.0,389.33,23.28,14.62,1666.21,1.7728904347826084
1989-09-09,0.0,413.21,24.48,14.81,1685.01,1.5783048992576882
1989-09-10,0.0,423.22,24.72,14.72,1677.16,1.4485812089077412
1989-09-11,0.0,408.03,24.65,15.17,1725.01,1.8593728950159065
1989-09-12,1.67,376.34,24.08,15.09,1714.41,3.0052654931071046
1989-09-13,12.21,234.87,22.8,16.15,1833.81,4.324123011664899
1989-09-14,4.1,289.39,22.93,14.39,1643.07,3.3728159490986216
1989-09-15,14.25,276.07,22.83,14.57,1661.21,3.2430922587486744
1989-09-16,21.94,265.38,21.81,14.05,1609.02,4.778155927889714
1989-09-17,0.0,419.72,19.43,9.73,1218.63,3.4592984093319195
1989-09-18,0.0,441.07,18.09,7.48,1041.76,2.7241974973488863
1989-09-19,0.0,428.15,19.25,9.02,1161.59,2.35664704135737
1989-09-20,3.67,348.95,19.35,10.82,1305.26,2.183682120890774
1989-09-21,27.75,179.31,19.55,14.47,1651.84,7.74018019088017
1989-09-22,81.85,152.56,19.26,15.08,1715.18,44.10605471898197
1989-09-23,19.44,346.46,18.77,6.22,972.51,11.30758167550371
1989-09-24,0.0,482.05,16.39,3.02,759.7,7.048320509013785
1989-09-25,20.92,216.08,13.05,7.12,1009.75,16.12897883351007
1989-09-26,24.36,262.6,17.02,9.21,1177.09,20.3017575397667
1989-09-27,0.0,453.61,17.45,5.33,893.18,9.794138621420997
1989-09-28,0.0,473.32,17.4,3.46,783.26,7.30776788971368
1989-09-29,12.41,256.9,16.41,8.57,1125.46,6.63752882290562
1989-09-30,29.78,154.47,15.44,11.15,1331.97,10.140068462354188
1989-10-01,42.55,181.48,15.99,10.98,1318.37,22.053027359490986
1989-10-02,9.86,210.16,18.01,11.88,1393.39,14.593915164369035
1989-10-03,0.0,412.9,21.08,10.1,1248.33,9.750897391304347
1989-10-04,0.0,441.34,19.67,6.8,989.83,7.6320771155885465
1989-10-05,0.0,471.3,19.98,3.11,768.26,6.3564608271474015
1989-10-06,0.0,454.11,22.25,6.05,924.02,5.470015609756097
1989-10-07,0.0,415.47,20.96,8.0,1079.85,4.799776542948038
1989-10-08,0.0,420.46,15.71,3.03,762.87,4.302502396606575
1989-10-09,0.0,447.71,12.05,-2.72,503.55,3.870090095440085
1989-10-10,0.0,438.31,15.36,0.46,636.94,3.5674014846235416
1989-10-11,0.0,429.91,18.29,3.15,772.09,3.3079541039236475
1989-10-12,0.0,429.39,21.57,5.23,896.84,3.0485067232237535
1989-10-13,0.0,412.97,23.57,7.74,1059.59,2.8755418027571578
1989-10-14,0.0,363.92,23.56,10.91,1312.95,2.702576882290562
1989-10-15,0.0,388.46,22.99,8.45,1116.19,2.5728531919406152
1989-10-16,0.0,360.73,21.65,8.92,1153.73,2.443129501590668
1989-10-17,26.89,159.42,19.54,13.02,1501.98,4.583570392364793
1989-10-18,9.85,171.32,17.7,10.78,1302.75,8.194213107104984
1989-10-19,38.8,277.37,13.63,0.68,654.41,12.626439194061506
1989-10-20,3.57,253.07,5.62,-4.39,445.99,6.334840212089077
1989-10-21,0.0,398.09,9.54,-4.62,436.06,5.015982693531282
1989-10-22,0.0,382.72,17.01,1.88,708.55,4.388984856839873
1989-10-23,0.0,366.61,17.3,2.91,752.84,3.934951940615058
1989-10-24,0.0,337.52,17.11,4.56,845.18,3.632263329798515
1989-10-25,0.0,366.61,17.56,2.44,726.04,3.3728159490986216
1989-10-26,0.0,370.6,17.79,1.77,700.09,3.134989183457052
1989-10-27,0.0,368.98,17.91,1.69,695.41,2.9836448780487803
1989-10-28,0.0,361.99,19.02,2.95,756.36,2.832300572640509
1989-10-29,0.0,347.93,18.27,2.95,756.36,2.702576882290562
1989-10-30,0.0,274.74,16.59,5.63,918.83,2.616094422057264
1989-10-31,8.24,121.39,15.49,9.39,1191.39,3.1566097985153765
1989-11-01,0.0,306.74,14.38,1.55,683.83,2.702576882290562
1989-11-02,0.0,229.54,10.7,1.83,696.65,2.5296119618239663
1989-11-03,1.27,223.48,8.01,-0.34,596.78,2.4647501166489922
1989-11-04,0.0,287.0,9.05,-2.38,513.58,2.313405811240721
1989-11-05,0.0,344.19,14.18,-1.95,524.13,2.2485439660657476
1989-11-06,10.53,179.1,13.34,3.76,801.95,2.6377150371155884
1989-11-07,5.14,153.62,13.48,5.66,911.45,2.443129501590668
1989-11-08,2.0,149.67,14.28,8.57,1125.91,2.3350264262990454
1989-11-09,2.29,203.71,13.16,4.98,882.13,2.313405811240721
1989-11-10,0.0,264.92,9.95,-0.78,575.51,2.140440890774125
1989-11-11,0.0,344.95,15.89,-1.35,553.98,2.053958430540827
1989-11-12,0.0,320.18,19.24,3.84,801.86,1.967475970307529
1989-11-13,0.0,317.5,19.73,4.19,815.06,1.92423474019088
1989-11-14,0.0,272.32,17.13,5.19,894.04,1.9026141251325555
1989-11-15,12.89,117.59,13.99,7.97,1077.68,2.313405811240721
1989-11-16,46.51,253.1,12.78,-3.58,477.5,13.664228716861082
1989-11-17,2.67,245.19,0.7,-9.55,299.78,4.972741463414634
1989-11-18,0.0,291.97,5.08,-5.78,398.78,3.934951940615058
1989-11-19,0.0,319.42,8.88,-3.75,465.68,3.4592984093319195
1989-11-20,0.0,306.46,13.75,-0.35,600.0,3.1998510286320254
1989-11-21,0.0,288.17,12.81,0.22,624.96,2.9836448780487803
1989-11-22,24.49,166.19,6.21,-2.44,509.64,4.388984856839873
1989-11-23,30.34,184.51,2.31,-6.62,376.92,7.588835885471898
1989-11-24,0.0,329.02,3.25,-10.99,263.2,4.605191007423118
1989-11-25,0.0,325.16,9.36,-5.04,430.09,4.043055015906681
1989-11-26,0.0,238.65,10.81,1.42,673.48,3.718745790031813
1989-11-27,1.01,158.68,11.48,5.75,916.64,3.4809190243902437
1989-11-28,1.2,238.87,13.12,4.27,834.51,3.3295747189819727
1989-11-29,0.0,293.79,7.9,-3.9,462.71,3.0485067232237535
1989-11-30,0.0,293.45,4.9,-6.9,363.82,2.832300572640509
1989-12-01,0.0,297.2,8.61,-4.11,445.91,2.6809562672322373
1989-12-02,0.0,306.98,10.41,-3.58,468.96,2.5728531919406152
1989-12-03,0.0,348.86,8.55,-11.61,255.57,2.399888271474019
1989-12-04,0.0,319.58,2.09,-13.05,224.46,2.8106799575821846
1989-12-05,0.0,288.87,8.22,-4.82,437.76,2.2701645811240723
1989-12-06,0.0,290.27,13.62,-0.06,600.0,2.2053027359490986
1989-12-07,0.0,261.12,12.95,1.31,674.6,2.1620615058324497
1989-12-08,31.79,145.79,5.76,-2.03,528.75,3.3728159490986216
1989-12-09,8.17,94.54,1.26,-3.32,479.77,2.9836448780487803
1989-12-10,0.0,214.24,4.04,-4.38,442.46,2.6377150371155884
1989-12-11,0.0,213.45,5.03,-3.38,479.69,2.6377150371155884
1989-12-12,17.9,108.65,3.68,-1.57,546.81,6.0537722163308585
1989-12-13,11.49,160.7,0.61,-7.04,361.47,4.972741463414634
1989-12-14,0.0,237.02,-2.13,-10.84,266.39,3.84846948038176
1989-12-15,0.0,221.69,0.17,-7.88,335.63,3.4376777942735948
1989-12-16,1.0,341.26,-1.51,-17.39,157.81,3.1133685683987276
1989-12-17,0.0,249.48,-5.57,-14.41,195.87,2.9620242629904556
1989-12-18,0.0,247.46,-0.57,-9.4,299.07,2.702576882290562
1989-12-19,2.0,205.35,1.47,-5.9,392.5,2.5944738069989395
1989-12-20,0.0,288.53,0.38,-10.49,274.97,2.4647501166489922
1989-12-21,0.0,268.71,-1.94,-11.72,252.87,2.3350264262990454
1989-12-22,0.0,320.99,-5.12,-18.35,147.17,2.745818112407211
1989-12-23,0.0,266.43,-11.2,-20.6,118.35,3.7403664050901377
1989-12-24,0.0,330.05,-6.34,-20.28,120.0,4.367364241781548
1989-12-25,0.0,263.08,-4.54,-13.92,203.17,3.589022099681866
1989-12-26,0.0,177.11,-3.46,-9.24,300.43,2.6809562672322373
1989-12-27,0.0,293.63,0.14,-10.91,266.39,2.0755790455991514
1989-12-28,0.0,293.31,5.41,-5.92,394.87,1.967475970307529
1989-12-29,0.0,316.46,8.35,-5.34,413.15,1.837752279957582
1989-12-30,2.81,209.72,8.08,-0.71,580.33,2.0107172004241782
1989-12-31,20.72,153.96,9.71,2.46,731.84,8.259074952279958
1990-01-01,23.45,243.78,8.45,-6.28,385.69,7.351009119830328
1990-01-02,0.0,339.47,5.78,-10.16,275.87,3.9998137857900318
1990-01-03,0.0,316.89,10.23,-3.57,468.89,3.4592984093319195
1990-01-04,7.15,174.64,10.4,1.51,679.96,4.1727787062566275
1990-01-05,7.36,166.39,10.19,2.02,706.34,4.1727787062566275
1990-01-06,18.37,139.05,7.79,1.25,671.65,6.896976203605513
1990-01-07,5.08,118.65,5.57,-0.04,609.05,5.080844538706256
1990-01-08,14.93,101.74,5.16,0.31,624.38,8.021248186638388
1990-01-09,0.0,299.37,9.41,-3.62,469.3,5.880807295864263
1990-01-10,4.01,196.82,8.22,-2.27,519.52,5.080844538706256
1990-01-11,0.0,319.95,11.5,-3.67,466.5,4.410605471898197
1990-01-12,0.0,337.64,9.88,-6.84,371.04,3.956572555673383
1990-01-13,0.0,283.79,-0.16,-11.16,263.08,3.5241602545068926
1990-01-14,0.0,323.58,6.74,-7.53,351.18,3.3079541039236475
1990-01-15,0.0,293.41,9.44,-2.88,492.49,3.1782304135737007
1990-01-16,0.0,279.36,13.25,1.77,697.93,3.0485067232237535
1990-01-17,1.5,280.49,13.13,1.44,675.34,2.8971624178154824
1990-01-18,1.62,229.05,13.98,5.01,880.9,2.8755418027571578
1990-01-19,0.0,239.87,12.19,3.03,760.13,2.767438727465535
1990-01-20,8.84,119.67,9.68,3.93,802.29,3.0052654931071046
1990-01-21,21.56,170.04,11.27,2.83,750.37,6.1186340615058326
1990-01-22,0.0,306.17,9.35,-3.26,481.6,3.4809190243902437
1990-01-23,0.0,312.31,11.21,-1.99,520.74,3.091747953340403
1990-01-24,7.35,183.8,10.58,1.52,680.48,3.0485067232237535
1990-01-25,20.16,126.67,8.68,2.82,750.5,5.470015609756097
1990-01-26,6.75,265.91,6.74,-7.63,348.39,4.626811622481442
1990-01-27,0.0,360.51,6.68,-7.75,342.78,3.805228250265111
1990-01-28,0.0,361.38,10.76,-4.07,445.37,3.545780869565217
1990-01-29,8.01,230.5,10.19,-0.83,578.61,5.729462990455991
1990-01-30,15.06,286.38,10.45,-5.83,400.2,5.340291919406151
1990-01-31,0.0,383.66,12.2,-4.0,440.0,4.129537476139979
1990-02-01,0.0,387.85,14.97,-1.86,530.84,3.718745790031813
1990-02-02,0.0,346.19,16.15,2.18,721.9,3.4809190243902437
1990-02-03,5.23,188.6,15.61,6.6,968.05,3.394436564156946
1990-02-04,22.8,215.03,14.75,4.71,862.48,6.032151601272535
1990-02-05,0.0,388.6,11.54,-5.67,402.71,4.324123011664899
1990-02-06,0.0,371.96,13.19,-2.67,502.1,3.84846948038176
1990-02-07,3.42,213.7,10.47,-0.18,599.72,3.7403664050901377
1990-02-08,0.0,342.44,12.21,-1.95,527.41,3.4160571792152705
1990-02-09,0.0,297.44,12.35,0.99,640.83,3.3728159490986216
1990-02-10,36.78,219.32,12.46,1.61,692.05,12.539956733828207
1990-02-11,0.0,310.97,7.31,-4.04,451.46,6.918596818663839
1990-02-12,0.0,339.78,10.28,-2.67,507.03,5.426774379639449
1990-02-13,0.0,353.15,12.84,-1.2,564.6,4.756535312831389
1990-02-14,0.0,360.83,16.29,1.52,683.87,4.302502396606575
1990-02-15,0.07,281.49,16.0,5.95,929.5,3.9998137857900318
1990-02-16,64.84,148.89,14.59,8.12,1096.93,26.59335652173913
1990-02-17,0.0,322.58,10.37,-0.81,579.91,11.7399939766702
1990-02-18,0.0,275.2,5.92,-2.88,495.71,8.280695567338283
1990-02-19,20.35,200.61,7.99,-0.61,585.25,9.404967550371156
1990-02-20,0.0,357.45,10.22,-2.63,504.12,7.178044199363732
1990-02-21,0.0,391.29,10.35,-4.78,434.25,6.161875291622481
1990-02-22,18.81,228.03,11.0,0.95,653.56,8.99417586426299
1990-02-23,7.19,189.38,12.0,3.96,815.99,7.74018019088017
1990-02-24,3.99,314.53,9.52,-5.8,401.01,6.3564608271474015
1990-02-25,0.0,395.5,-0.86,-13.67,218.91,5.491636224814422
1990-02-26,0.0,355.18,-1.01,-11.65,253.89,4.9943620784729585
1990-02-27,0.0,454.41,10.54,-6.83,360.0,4.734914697773064
1990-02-28,0.0,361.23,11.17,-0.5,600.0,4.453846702014846
1990-03-01,2.59,167.07,6.13,0.67,642.11,4.151158091198303
1990-03-02,10.87,134.55,5.75,0.82,645.34,5.491636224814422
1990-03-03,23.51,183.29,7.86,1.25,672.67,8.540142948038175
1990-03-04,0.0,418.76,10.33,-3.46,476.91,6.0537722163308585
1990-03-05,0.0,424.95,11.45,-2.84,496.46,5.167326998939554
1990-03-06,0.0,432.39,14.43,-0.81,574.72,4.71329408271474
1990-03-07,0.0,406.65,13.2,0.07,615.68,4.345743626723223
1990-03-08,5.48,225.87,7.44,-0.25,597.39,4.08629624602333
1990-03-09,5.19,216.3,9.81,2.13,711.67,4.410605471898197
1990-03-10,2.02,343.41,15.68,5.93,924.88,4.129537476139979
1990-03-11,2.26,362.47,21.1,8.0,1080.0,3.913331325556734
1990-03-12,0.0,430.65,22.63,7.97,1077.28,3.589022099681866
1990-03-13,0.0,422.91,22.33,8.34,1107.3,3.394436564156946
1990-03-14,0.0,421.15,21.69,8.04,1083.38,3.2214716436903497
1990-03-15,1.5,287.54,18.49,10.24,1259.5,3.134989183457052
1990-03-16,33.78,105.51,14.93,11.53,1363.36,11.091375524920466
1990-03-17,73.2,230.12,13.38,5.84,936.96,34.37677794273595
1990-03-18,0.0,357.08,10.1,1.23,674.27,12.06430320254507
1990-03-19,0.0,490.01,13.4,-2.68,510.38,8.713107868504771
1990-03-20,1.97,558.88,9.77,-7.9,340.61,7.113182354188759
1990-03-21,0.0,570.9,11.81,-7.77,339.88,6.075392831389183
1990-03-22,0.0,541.94,14.51,-2.44,519.62,5.405153764581124
1990-03-23,0.0,452.1,16.26,2.42,722.47,4.843017773064687
1990-03-24,0.0,413.41,15.95,4.01,805.82,4.497087932131495
1990-03-25,1.0,373.67,14.32,4.35,833.85,4.129537476139979
1990-03-26,0.0,367.39,11.06,1.7,693.35,3.8268488653234356
1990-03-27,0.0,481.43,10.57,-3.67,466.41,3.5674014846235416
