Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-26,0.0,306.94,16.88,6.61,980.07,0.779168407643312
1985-10-27,0.0,267.44,15.66,6.96,996.59,0.7964832611464967
1985-10-28,0.0,294.23,15.49,5.86,929.46,0.7964832611464967
1985-10-29,0.0,295.66,10.75,1.42,684.86,0.7445387006369426
1985-10-30,5.86,140.36,9.5,3.93,812.6,0.9176872356687896
1985-10-31,18.38,57.31,9.29,7.34,1027.43,1.5410219617834393
1985-11-01,46.6,75.39,12.2,9.37,1189.89,5.3676045859872605
1985-11-02,9.66,163.28,13.46,6.91,997.91,3.9824163057324835
1985-11-03,4.0,96.37,10.99,7.34,1030.02,2.9435250955414007
1985-11-04,23.39,251.19,10.35,-0.81,578.68,5.3676045859872605
1985-11-05,14.51,86.14,1.02,-2.03,527.62,5.540753121019107
1985-11-06,4.57,259.35,11.61,-0.18,598.67,5.713901656050955
1985-11-07,0.0,389.67,13.01,-2.27,517.14,5.713901656050955
1985-11-08,0.0,391.05,11.13,-4.07,455.8,4.675010445859872
1985-11-09,0.0,415.17,14.09,-9.29,307.43,3.8092677707006364
1985-11-10,0.0,407.74,18.39,-4.92,427.92,3.2898221656050954
1985-11-11,0.0,400.64,18.69,-3.11,490.66,2.9435250955414007
1985-11-12,0.0,369.77,18.11,2.08,710.33,2.4240794904458594
1985-11-13,0.0,255.35,19.32,10.5,1280.0,2.4240794904458594
1985-11-14,0.0,380.23,20.0,0.58,640.7,2.2509309554140127
1985-11-15,0.0,369.87,18.78,0.81,652.43,2.077782420382165
1985-11-16,2.6,126.06,13.67,8.8,1144.06,2.077782420382165
1985-11-17,0.39,210.0,18.39,10.83,1306.71,1.9046338853503182
1985-11-18,0.0,221.13,18.53,10.7,1296.11,1.7314853503184713
1985-11-19,0.0,212.07,19.43,11.96,1397.04,1.7314853503184713
1985-11-20,0.0,229.89,19.6,11.32,1345.83,1.6102813757961782
1985-11-21,13.04,169.47,15.02,6.97,1006.16,2.077782420382165
1985-11-22,21.02,197.74,14.35,4.34,832.49,3.6361192356687893
1985-11-23,0.0,323.2,14.93,1.09,646.94,3.116673630573248
1985-11-24,0.0,278.91,13.97,3.0,760.0,2.7703765605095536
1985-11-25,0.0,211.01,14.03,6.26,940.59,2.4240794904458594
1985-11-26,0.0,255.39,17.41,7.3,1024.39,2.2509309554140127
1985-11-27,0.0,153.13,16.85,11.13,1330.21,2.077782420382165
1985-11-28,1.35,97.74,15.26,11.2,1335.84,2.077782420382165
1985-11-29,6.0,80.37,14.05,10.19,1255.59,2.2509309554140127
1985-11-30,32.17,114.27,13.85,8.2,1096.1,6.579644331210191
1985-12-01,5.41,138.62,11.13,4.24,830.83,5.8870501910828015
1985-12-02,0.0,337.91,8.74,-7.95,340.39,4.848158980891719
1985-12-03,0.0,331.96,2.79,-13.05,226.15,3.9824163057324835
1985-12-04,0.0,289.07,4.93,-7.4,354.91,3.2898221656050954
1985-12-05,0.0,161.88,4.72,-1.5,560.0,2.7703765605095536
1985-12-06,0.0,210.58,1.18,-6.91,364.29,2.4240794904458594
1985-12-07,0.0,351.74,7.5,-13.87,209.64,2.2509309554140127
1985-12-08,0.0,304.19,10.22,-4.16,440.0,2.077782420382165
1985-12-09,0.0,320.79,12.51,-3.71,463.69,1.9046338853503182
1985-12-10,0.0,343.5,14.66,-6.05,391.89,1.7314853503184713
1985-12-11,0.0,232.27,11.33,1.91,712.49,1.7314853503184713
1985-12-12,5.0,61.46,12.99,10.0,1239.99,2.077782420382165
1985-12-13,5.0,220.48,13.69,-0.31,600.58,1.9046338853503182
1985-12-14,0.0,310.49,0.58,-12.79,231.89,1.7314853503184713
1985-12-15,0.0,306.32,1.34,-11.56,240.0,1.6622259363057323
1985-12-16,0.0,288.81,3.26,-8.67,312.57,1.5929665222929934
1985-12-17,0.0,293.66,6.33,-6.27,379.45,1.5237071082802547
1985-12-18,0.0,240.49,0.71,-8.53,320.06,1.4198179872611463
1985-12-19,0.0,263.02,-0.81,-11.28,260.99,1.333243719745223
1985-12-20,0.0,251.25,-2.59,-12.39,238.44,1.2812991592356686
1985-12-21,0.0,223.1,-7.01,-15.38,181.98,1.194724891719745
1985-12-22,0.0,325.33,3.12,-13.04,232.29,1.5237071082802547
1985-12-23,0.0,267.35,8.29,-3.02,483.07,1.3159288662420379
1985-12-24,0.0,306.96,7.31,-7.01,361.45,1.1254654777070063
1985-12-25,0.0,354.22,5.82,-19.85,130.26,1.0908357707006369
1985-12-26,0.0,311.52,-6.32,-21.12,115.21,1.073520917197452
1985-12-27,0.0,305.83,4.51,-10.62,280.0,1.0562060636942674
1985-12-28,0.0,167.8,2.49,-4.5,440.0,1.0388912101910825
1985-12-29,0.0,259.69,1.74,-10.0,280.0,1.0042615031847133
1985-12-30,0.0,292.53,2.79,-11.47,256.11,0.9696317961783437
1985-12-31,0.0,304.74,4.37,-11.39,256.37,0.9523169426751591
1986-01-01,0.0,194.6,5.56,-4.43,440.0,0.9176872356687896
1986-01-02,0.0,328.67,7.72,-12.77,225.99,0.9003723821656049
1986-01-03,0.0,115.47,7.13,1.17,653.27,0.8484278216560509
1986-01-04,0.0,252.31,5.53,-8.01,331.87,0.8311129681528662
1986-01-05,0.0,181.39,1.65,-7.5,347.01,0.7964832611464967
1986-01-06,0.0,294.57,3.72,-12.84,227.01,0.7618535541401273
1986-01-07,0.0,265.77,2.51,-11.62,256.52,0.7618535541401273
1986-01-08,0.0,335.11,0.89,-19.82,130.26,0.7964832611464967
1986-01-09,0.0,362.14,8.26,-18.2,144.34,0.779168407643312
1986-01-10,0.0,205.31,7.53,-3.0,480.0,0.6925941401273884
1986-01-11,0.0,314.3,6.91,-11.22,256.53,0.6752792866242038
1986-01-12,0.0,339.68,10.95,-10.58,275.35,0.6752792866242038
1986-01-13,0.0,334.2,13.12,-7.61,341.91,0.6752792866242038
1986-01-14,0.0,327.43,4.56,-14.45,201.45,0.6752792866242038
1986-01-15,0.0,327.54,8.23,-10.76,267.01,0.6579644331210189
1986-01-16,0.0,365.72,13.8,-11.76,253.05,0.6406495796178343
1986-01-17,0.0,197.86,9.39,-0.44,599.72,0.6406495796178343
1986-01-18,0.0,297.72,12.19,-3.85,464.1,0.6752792866242038
1986-01-19,16.18,146.55,7.99,-1.69,539.45,1.3159288662420379
1986-01-20,0.35,76.78,-0.31,-3.56,467.46,0.9869466496815286
1986-01-21,0.0,367.81,17.12,-7.16,352.71,0.9523169426751591
1986-01-22,0.0,355.25,15.19,-6.34,379.47,1.073520917197452
1986-01-23,0.0,358.74,14.66,-7.03,360.72,1.021576356687898
1986-01-24,0.0,324.82,3.85,-12.97,226.16,0.9350020891719744
1986-01-25,0.0,265.81,2.69,-9.84,292.48,0.9350020891719744
1986-01-26,6.0,133.09,-0.01,-7.41,351.96,1.0388912101910825
1986-01-27,2.0,315.0,-7.84,-21.08,114.43,0.9696317961783437
1986-01-28,0.0,369.02,-8.16,-24.69,84.51,0.9523169426751591
1986-01-29,0.0,436.53,3.85,-20.07,129.98,0.9350020891719744
1986-01-30,0.0,294.02,4.19,-7.89,336.1,0.9176872356687896
1986-01-31,0.0,402.92,10.36,-9.41,299.44,0.9350020891719744
1986-02-01,0.0,412.23,10.1,-10.3,282.27,0.9696317961783437
1986-02-02,0.0,390.77,13.66,-5.19,416.1,1.0042615031847133
1986-02-03,0.0,368.75,14.86,-2.81,502.51,1.0388912101910825
1986-02-04,0.0,334.91,17.1,1.49,675.97,1.1081506242038215
1986-02-05,2.0,292.19,14.69,1.38,667.19,1.1774100382165604
1986-02-06,2.0,343.21,10.21,-5.75,395.78,1.263984305732484
1986-02-07,3.0,188.98,9.71,-1.19,565.56,1.3159288662420379
1986-02-08,0.0,381.87,12.85,-5.2,416.35,1.2293545987261143
1986-02-09,0.0,401.56,12.35,-7.38,348.98,1.194724891719745
1986-02-10,3.0,103.45,6.59,0.82,641.62,1.194724891719745
1986-02-11,4.0,163.26,4.22,-4.68,434.89,1.2120397452229297
1986-02-12,0.0,176.24,-4.49,-11.17,264.33,1.073520917197452
1986-02-13,0.0,295.78,-6.09,-17.51,156.03,1.0908357707006369
1986-02-14,8.0,269.06,-2.25,-15.23,186.15,0.9696317961783437
1986-02-15,9.28,237.89,2.93,-7.7,338.91,1.073520917197452
1986-02-16,0.0,512.76,13.89,-12.9,229.21,1.1427803312101907
1986-02-17,19.91,303.89,9.57,-5.59,402.53,1.9046338853503182
1986-02-18,20.29,269.71,13.82,0.77,644.96,5.194456050955413
1986-02-19,4.61,304.67,15.44,0.19,618.11,3.8092677707006364
1986-02-20,0.0,428.45,18.61,1.9,698.87,2.9435250955414007
1986-02-21,0.0,476.11,19.35,-0.9,576.79,2.5972280254777065
1986-02-22,0.0,472.85,19.12,-0.96,573.69,2.2509309554140127
1986-02-23,0.0,396.85,7.45,-6.35,384.01,2.077782420382165
1986-02-24,0.0,330.86,4.34,-6.4,380.61,1.9046338853503182
1986-02-25,0.0,209.95,-0.31,-6.74,369.08,1.7314853503184713
1986-02-26,0.0,385.27,6.15,-6.82,366.24,1.6622259363057323
1986-02-27,5.0,187.38,5.91,-2.0,529.98,1.9046338853503182
1986-02-28,1.23,349.18,5.0,-5.84,399.78,1.6795407898089167
1986-03-01,0.0,396.74,-1.9,-14.35,204.84,1.558336815286624
1986-03-02,0.0,448.85,4.22,-10.71,271.24,1.4890774012738852
1986-03-03,0.0,327.35,6.08,-3.7,463.95,1.5063922547770698
1986-03-04,0.0,420.9,5.08,-7.91,338.11,1.4890774012738852
1986-03-05,0.0,463.74,8.13,-6.95,361.46,1.4198179872611463
1986-03-06,0.0,298.54,3.89,-4.35,445.62,1.3678734267515922
1986-03-07,0.0,141.02,1.99,-1.57,554.63,1.2812991592356686
1986-03-08,0.0,546.92,6.83,-14.72,196.99,1.2120397452229297
1986-03-09,0.0,568.62,17.54,-12.17,240.12,1.2466694522292994
1986-03-10,0.0,383.58,13.23,1.83,693.29,1.333243719745223
1986-03-11,2.0,322.3,19.16,9.78,1222.41,1.3678734267515922
1986-03-12,0.0,540.29,21.38,-1.09,538.27,1.194724891719745
1986-03-13,21.99,162.2,10.11,4.13,825.91,2.5972280254777065
1986-03-14,15.8,169.24,9.28,3.11,765.87,3.4629707006369426
1986-03-15,9.8,319.49,12.75,-0.57,589.4,4.328713375796178
1986-03-16,0.0,520.04,14.19,-4.64,436.31,3.4629707006369426
1986-03-17,0.0,552.91,15.19,-7.74,341.87,2.7703765605095536
1986-03-18,0.0,505.37,14.61,-3.05,490.03,2.4240794904458594
1986-03-19,18.14,191.52,15.28,7.77,1061.93,3.8092677707006364
1986-03-20,0.0,526.55,17.66,-3.51,473.6,3.4629707006369426
1986-03-21,0.0,402.78,-0.59,-12.35,240.06,2.9435250955414007
1986-03-22,0.0,541.02,4.89,-15.7,180.62,2.5972280254777065
1986-03-23,0.0,569.67,13.22,-13.59,216.44,2.2509309554140127
1986-03-24,0.0,465.66,16.19,0.67,640.0,2.077782420382165
1986-03-25,0.0,556.9,17.22,-6.8,361.86,1.9046338853503182
1986-03-26,0.0,514.42,15.61,-3.35,472.64,1.7314853503184713
1986-03-27,0.0,376.89,14.13,2.46,732.41,1.6275962292993629
1986-03-28,0.0,572.26,17.43,-9.47,281.4,1.5237071082802547
1986-03-29,0.0,574.24,20.16,-7.91,314.8,1.4371328407643311
1986-03-30,0.0,558.75,21.69,-4.14,421.36,1.3678734267515922
1986-03-31,0.0,568.24,23.45,-4.42,400.6,1.2812991592356686
1986-04-01,0.0,563.05,23.98,-3.19,440.54,1.2466694522292994
1986-04-02,0.0,535.57,22.43,-1.13,529.7,1.194724891719745
1986-04-03,0.0,522.41,21.59,-0.74,549.93,1.1774100382165604
1986-04-04,0.0,466.72,22.7,4.0,785.15,1.1081506242038215
1986-04-05,0.0,519.05,23.72,0.79,605.57,1.073520917197452
1986-04-06,0.0,417.06,22.43,6.1,939.21,1.021576356687898
1986-04-07,1.93,311.51,21.71,10.27,1261.25,1.021576356687898
1986-04-08,7.0,192.15,16.05,7.27,1024.37,1.1427803312101907
1986-04-09,0.0,336.48,9.21,-2.03,532.46,1.0388912101910825
1986-04-10,0.0,293.44,9.03,-0.63,586.82,0.9696317961783437
1986-04-11,0.0,298.02,13.29,3.49,799.54,0.9176872356687896
1986-04-12,0.0,463.54,18.25,0.99,649.32,0.9003723821656049
1986-04-13,0.0,573.59,20.19,-6.78,349.99,0.8830575286624202
1986-04-14,0.0,511.11,19.88,-1.03,547.29,0.8830575286624202
1986-04-15,0.0,347.14,19.25,6.93,994.56,0.8657426751592356
1986-04-16,0.0,506.8,17.35,-2.62,498.61,0.8484278216560509
1986-04-17,3.32,136.26,1.78,-3.76,466.81,0.8657426751592356
1986-04-18,0.0,568.14,19.46,-5.39,394.38,0.8657426751592356
1986-04-19,0.0,558.48,21.13,-2.94,466.2,0.8311129681528662
1986-04-20,0.0,465.52,15.45,-1.63,539.34,0.8137981146496814
1986-04-21,3.89,196.72,13.77,5.02,874.41,0.8657426751592356
1986-04-22,2.0,199.93,5.54,-0.58,588.56,0.8657426751592356
1986-04-23,0.0,424.35,8.18,-5.96,394.31,0.779168407643312
1986-04-24,0.0,542.73,18.37,-3.06,454.81,0.7618535541401273
1986-04-25,0.0,584.6,23.69,-2.91,430.18,0.7445387006369426
1986-04-26,0.0,506.56,26.85,6.61,879.43,0.7272238471337579
1986-04-27,0.0,581.99,28.03,0.88,541.74,0.6925941401273884
1986-04-28,0.0,559.95,26.65,2.56,624.04,0.6752792866242038
1986-04-29,0.0,416.9,20.69,6.23,926.93,0.6579644331210189
1986-04-30,0.0,595.89,25.0,-2.56,423.36,0.6406495796178343
1986-05-01,0.0,511.33,23.76,4.49,746.34,0.6233347261146497
1986-05-02,0.0,466.82,18.16,2.1,677.38,0.6233347261146497
1986-05-03,0.0,465.18,14.95,-0.57,573.09,0.6233347261146497
1986-05-04,0.0,553.78,18.22,-2.95,436.94,0.6233347261146497
1986-05-05,0.0,593.73,22.5,-3.3,403.06,0.6060198726114648
1986-05-06,0.0,558.58,24.16,1.77,596.05,0.6060198726114648
1986-05-07,0.0,520.39,24.28,4.5,731.14,0.5887050191082802
1986-05-08,0.0,428.07,24.2,9.13,1080.12,0.5887050191082802
1986-05-09,0.0,472.0,21.51,4.59,771.78,0.5713901656050954
1986-05-10,0.0,402.6,18.79,5.09,856.56,0.5540753121019107
1986-05-11,0.0,462.04,21.36,4.75,781.46,0.536760458598726
1986-05-12,2.52,158.83,18.8,12.87,1469.23,0.536760458598726
1986-05-13,5.0,265.74,19.93,8.32,1105.45,0.7445387006369426
1986-05-14,7.0,260.95,19.58,8.38,1110.34,0.6752792866242038
1986-05-15,0.0,332.16,19.63,9.07,1165.39,0.5713901656050954
1986-05-16,13.54,330.2,22.53,7.53,1045.65,0.6233347261146497
1986-05-17,11.33,250.61,20.68,9.9,1232.01,0.6579644331210189
1986-05-18,4.89,292.82,22.55,9.79,1223.4,0.6406495796178343
1986-05-19,11.36,176.52,16.44,9.54,1203.12,1.2293545987261143
1986-05-20,9.03,198.39,16.2,8.56,1125.2,1.2120397452229297
1986-05-21,0.0,407.31,15.35,3.09,740.98,0.9869466496815286
1986-05-22,0.0,475.19,16.35,1.11,609.94,0.8830575286624202
1986-05-23,8.67,369.19,14.33,-1.84,536.25,1.0908357707006369
1986-05-24,0.0,464.76,20.72,5.69,836.72,1.1081506242038215
1986-05-25,4.0,308.85,21.51,8.74,1138.8,1.1254654777070063
1986-05-26,3.0,188.09,19.03,11.92,1393.88,1.0042615031847133
1986-05-27,20.24,165.81,17.82,11.89,1391.35,1.9046338853503182
1986-05-28,2.0,383.16,21.72,11.01,1320.92,1.9046338853503182
1986-05-29,1.0,463.97,23.2,9.44,1120.47,1.6449110828025477
1986-05-30,0.0,486.14,24.82,10.28,1152.9,1.4544476942675157
1986-05-31,0.0,488.85,23.41,9.07,1071.67,1.333243719745223
1986-06-01,0.0,546.41,24.43,6.83,871.95,1.2120397452229297
1986-06-02,0.0,486.33,24.53,10.15,1142.25,1.1254654777070063
1986-06-03,0.0,298.92,18.98,11.51,1361.38,1.021576356687898
1986-06-04,0.0,408.0,21.27,10.85,1288.21,0.9696317961783437
1986-06-05,0.0,508.17,23.52,9.36,1066.83,0.9523169426751591
1986-06-06,0.0,526.58,23.61,8.73,1014.9,1.021576356687898
1986-06-07,3.65,311.89,25.53,14.75,1676.1,1.3678734267515922
1986-06-08,0.0,387.55,24.15,14.63,1656.53,1.1427803312101907
1986-06-09,15.92,388.89,23.53,9.0,1163.09,1.1427803312101907
1986-06-10,8.9,327.67,23.36,12.43,1447.45,1.073520917197452
1986-06-11,4.67,320.85,26.21,15.12,1715.85,0.9869466496815286
1986-06-12,0.0,493.03,24.99,11.73,1271.13,0.8484278216560509
1986-06-13,0.0,405.8,23.03,13.09,1451.81,0.7618535541401273
1986-06-14,0.0,542.88,23.95,8.38,923.76,0.6233347261146497
1986-06-15,0.0,557.06,24.99,8.32,906.34,0.5194456050955413
1986-06-16,0.0,512.33,25.08,10.79,1109.64,0.5021307515923567
1986-06-17,0.0,494.3,24.17,10.79,1133.54,0.4675010445859872
1986-06-18,0.0,519.21,24.09,9.48,959.56,0.45018619108280244
1986-06-19,0.0,599.24,24.19,3.26,584.28,0.4328713375796178
1986-06-20,0.0,556.93,25.86,8.16,835.36,0.39824163057324835
1986-06-21,0.0,519.42,25.04,9.68,970.78,0.39824163057324835
1986-06-22,0.0,572.01,26.71,7.65,795.85,0.38092677707006367
1986-06-23,0.0,536.41,27.04,10.31,980.9,0.32898221656050947
1986-06-24,0.0,521.8,25.65,9.86,976.29,0.32898221656050947
1986-06-25,0.0,577.21,25.79,5.76,698.04,0.31166736305732484
1986-06-26,0.0,571.51,26.84,6.65,743.16,0.2943525095541401
1986-06-27,0.0,560.56,26.54,6.96,774.26,0.27703765605095537
1986-06-28,0.0,462.66,28.22,13.81,1316.14,0.27703765605095537
1986-06-29,2.64,287.03,24.11,14.32,1619.13,0.27703765605095537
1986-06-30,0.04,409.84,26.31,14.28,1463.02,0.2943525095541401
1986-07-01,0.0,489.73,26.15,11.05,1100.13,0.3462970700636942
1986-07-02,11.6,160.82,22.57,16.8,1909.51,0.5021307515923567
1986-07-03,11.35,192.01,20.58,13.81,1575.83,0.39824163057324835
1986-07-04,0.0,570.49,23.63,3.79,684.14,0.2943525095541401
1986-07-05,0.0,487.85,24.63,9.64,1075.96,0.25972280254777064
1986-07-06,0.0,562.41,26.82,6.91,834.17,0.24240794904458593
1986-07-07,0.0,518.37,27.32,10.04,1054.54,0.24240794904458593
1986-07-08,0.0,518.87,27.88,10.33,1057.11,0.22509309554140122
1986-07-09,0.0,483.32,27.21,11.56,1187.25,0.22509309554140122
1986-07-10,0.0,185.76,24.37,19.04,2208.0,0.22509309554140122
1986-07-11,0.0,391.74,26.37,14.58,1572.24,0.24240794904458593
1986-07-12,0.0,332.47,26.16,16.35,1822.68,0.22509309554140122
1986-07-13,0.0,436.0,26.62,13.19,1381.13,0.2943525095541401
1986-07-14,0.05,403.72,26.56,14.38,1536.33,0.31166736305732484
1986-07-15,0.0,433.07,27.2,13.97,1457.16,0.32898221656050947
1986-07-16,7.36,354.62,26.04,10.99,1304.94,0.27703765605095537
1986-07-17,0.0,536.85,28.49,9.76,1020.48,0.22509309554140122
1986-07-18,0.0,531.69,28.95,10.31,1062.33,0.20777824203821654
1986-07-19,0.0,543.24,29.21,9.75,1008.05,0.19046338853503184
1986-07-20,0.0,514.16,28.74,11.23,1139.06,0.1662225936305732
1986-07-21,0.0,545.86,30.89,10.82,1055.83,0.15410219617834395
1986-07-22,0.0,477.82,29.19,13.48,1341.67,0.1489077401273885
1986-07-23,3.6,328.36,28.19,14.09,1604.06,0.15929665222929934
1986-07-24,0.0,428.17,27.16,13.94,1472.33,0.16449110828025473
1986-07-25,19.29,271.88,26.08,15.36,1748.72,0.1627596229299363
1986-07-26,10.9,364.83,27.54,11.61,1376.48,0.15410219617834395
1986-07-27,13.0,333.54,27.21,13.44,1541.25,0.19046338853503184
1986-07-28,0.54,355.07,26.86,16.35,1853.94,0.20777824203821654
1986-07-29,0.0,427.76,26.61,13.73,1561.21,0.20777824203821654
1986-07-30,0.0,394.46,25.19,13.7,1565.57,0.19046338853503184
1986-07-31,0.0,562.6,24.49,4.57,791.3,0.15410219617834395
1986-08-01,0.0,510.06,26.08,9.09,1107.21,0.1419817987261146
1986-08-02,0.0,544.71,27.93,7.79,986.82,0.13678734267515924
1986-08-03,0.0,408.65,26.97,14.2,1623.9,0.13678734267515924
1986-08-04,0.0,440.41,25.07,11.33,1346.19,0.14371328407643308
1986-08-05,0.31,396.26,25.13,12.93,1490.6,0.16795407898089168
1986-08-06,5.22,305.82,23.61,11.5,1364.62,0.25972280254777064
1986-08-07,5.0,322.16,26.72,13.42,1539.54,0.20777824203821654
1986-08-08,3.19,310.54,26.89,14.23,1626.01,0.24240794904458593
1986-08-09,0.34,387.69,24.01,12.2,1429.7,0.20777824203821654
1986-08-10,3.01,349.44,26.72,11.5,1364.32,0.22509309554140122
1986-08-11,3.0,211.76,21.71,13.73,1572.45,0.25972280254777064
1986-08-12,3.75,257.86,21.03,12.61,1462.5,0.25972280254777064
1986-08-13,1.0,346.09,22.72,12.87,1485.94,0.20777824203821654
1986-08-14,2.0,235.67,22.29,15.8,1794.32,0.20777824203821654
1986-08-15,1.63,455.51,24.72,10.78,1300.99,0.20777824203821654
1986-08-16,0.0,457.55,26.95,12.69,1438.03,0.22509309554140122
1986-08-17,31.4,169.9,19.69,13.79,1580.33,0.48481589808917186
1986-08-18,17.73,194.74,21.96,15.2,1725.08,0.6579644331210189
1986-08-19,3.73,170.62,19.29,13.66,1564.34,0.48481589808917186
1986-08-20,6.83,124.64,19.63,15.72,1787.92,0.4155564840764331
1986-08-21,7.45,244.66,21.05,13.15,1511.61,0.32898221656050947
1986-08-22,8.12,320.71,24.39,13.05,1505.21,0.31166736305732484
1986-08-23,3.06,263.46,24.52,15.69,1783.83,0.3462970700636942
1986-08-24,0.0,218.34,24.08,18.83,2173.54,0.2943525095541401
1986-08-25,0.0,554.87,23.32,5.59,912.98,0.25972280254777064
1986-08-26,0.0,548.5,24.6,6.91,978.79,0.24240794904458593
1986-08-27,9.53,264.66,23.76,14.89,1692.93,0.24240794904458593
1986-08-28,5.3,243.24,18.48,10.89,1311.31,0.22509309554140122
1986-08-29,0.0,554.36,16.08,-0.68,580.35,0.20777824203821654
1986-08-30,0.0,479.86,14.19,2.09,711.36,0.20777824203821654
1986-08-31,4.06,250.94,14.45,7.01,1005.58,0.22509309554140122
1986-09-01,12.32,249.89,16.39,9.09,1167.34,0.3462970700636942
1986-09-02,21.45,192.34,16.89,11.49,1359.24,0.5887050191082802
1986-09-03,17.83,255.91,19.8,12.32,1438.85,1.7314853503184713
1986-09-04,7.48,148.83,18.22,14.16,1621.16,1.6275962292993629
1986-09-05,10.04,268.93,22.59,14.62,1665.91,0.7272238471337579
1986-09-06,0.0,424.26,21.41,11.74,1381.02,0.6233347261146497
1986-09-07,0.0,569.9,21.19,1.44,687.71,0.4675010445859872
1986-09-08,0.0,547.9,20.47,3.65,798.42,0.4155564840764331
1986-09-09,0.0,416.64,19.72,10.19,1255.14,0.39824163057324835
1986-09-10,0.0,448.79,21.37,10.36,1268.64,0.36361192356687894
1986-09-11,3.06,284.26,20.43,11.69,1379.59,0.36361192356687894
1986-09-12,9.54,231.08,21.61,14.71,1676.02,0.5021307515923567
1986-09-13,0.0,531.18,20.53,4.18,830.75,0.38092677707006367
1986-09-14,0.0,548.73,21.58,2.44,731.97,0.32898221656050947
1986-09-15,0.0,535.9,20.49,2.93,759.52,0.31166736305732484
1986-09-16,0.0,503.9,21.25,5.95,939.58,0.2943525095541401
1986-09-17,0.0,409.17,17.98,7.55,1049.0,0.27703765605095537
1986-09-18,0.0,411.89,17.69,7.02,1009.55,0.25972280254777064
1986-09-19,0.0,394.1,21.42,10.76,1300.63,0.27703765605095537
1986-09-20,0.0,397.1,23.6,12.4,1432.7,0.25972280254777064
1986-09-21,7.21,264.64,22.53,12.84,1480.48,0.27703765605095537
1986-09-22,0.0,514.22,24.45,5.01,884.31,0.24240794904458593
1986-09-23,0.0,465.04,23.4,7.97,1081.01,0.24240794904458593
1986-09-24,0.0,391.17,23.69,12.07,1409.88,0.22509309554140122
1986-09-25,0.0,412.82,24.65,12.01,1408.22,0.20777824203821654
1986-09-26,0.0,444.58,25.11,10.42,1273.2,0.19046338853503184
1986-09-27,0.0,428.09,23.92,10.02,1241.38,0.1731485350318471
1986-09-28,0.0,466.0,24.74,8.1,1090.68,0.1731485350318471
1986-09-29,0.0,419.61,23.61,9.97,1237.94,0.1731485350318471
1986-09-30,0.0,420.65,24.6,10.4,1272.04,0.1731485350318471
1986-10-01,0.0,399.54,23.73,10.48,1278.53,0.1731485350318471
1986-10-02,0.0,417.47,25.11,10.21,1256.67,0.1610281375796178
1986-10-03,0.0,424.9,24.49,8.92,1153.86,0.15410219617834395
1986-10-04,0.0,432.35,24.85,8.11,1092.11,0.14544476942675158
1986-10-05,0.0,389.46,22.11,8.12,1094.37,0.1489077401273885
1986-10-06,0.0,412.95,23.92,7.95,1076.15,0.14025031337579616
1986-10-07,0.0,411.86,16.63,1.71,693.58,0.1333243719745223
1986-10-08,0.0,448.21,18.69,0.71,643.25,0.13505585732484074
1986-10-09,10.0,99.0,14.95,10.82,1305.73,0.24240794904458593
1986-10-10,7.0,146.08,12.57,6.44,971.22,0.24240794904458593
1986-10-11,3.0,140.94,9.39,3.58,794.49,0.19046338853503184
1986-10-12,3.0,227.62,13.36,3.22,780.8,0.19046338853503184
1986-10-13,17.19,181.26,17.3,9.33,1186.41,0.36361192356687894
1986-10-14,17.0,175.98,15.71,8.21,1096.97,0.9003723821656049
1986-10-15,0.0,291.12,12.29,3.2,771.61,0.31166736305732484
1986-10-16,0.0,307.81,10.27,0.76,644.71,0.27703765605095537
1986-10-17,0.0,443.35,12.85,-4.94,424.19,0.24240794904458593
1986-10-18,0.0,458.92,14.11,-6.66,373.73,0.24240794904458593
1986-10-19,0.0,455.09,14.49,-6.67,373.73,0.22509309554140122
1986-10-20,0.0,436.5,15.13,-4.3,447.75,0.22509309554140122
1986-10-21,0.0,457.52,16.82,-7.35,353.64,0.22509309554140122
1986-10-22,0.0,442.08,19.22,-3.26,480.72,0.22509309554140122
1986-10-23,0.0,419.87,17.43,-2.29,514.72,0.22509309554140122
1986-10-24,0.0,404.69,18.29,-0.56,584.19,0.24240794904458593
1986-10-25,23.38,126.52,11.78,5.55,907.6,0.5021307515923567
1986-10-26,17.68,126.01,15.36,9.08,1166.44,0.7445387006369426
1986-10-27,0.0,316.52,12.88,0.59,639.53,0.48481589808917186
1986-10-28,0.0,341.72,15.72,1.77,691.36,0.4328713375796178
1986-10-29,0.0,408.73,16.19,-3.95,460.92,0.4328713375796178
1986-10-30,0.0,409.51,17.54,-3.59,469.45,0.45018619108280244
1986-10-31,0.0,265.82,13.65,3.12,764.56,0.4675010445859872
1986-11-01,6.0,95.89,12.79,7.93,1074.43,0.5713901656050954
1986-11-02,4.0,71.66,13.91,10.48,1278.77,0.7272238471337579
1986-11-03,0.0,367.2,17.1,0.4,629.66,0.7618535541401273
1986-11-04,0.0,299.65,16.36,4.16,832.92,0.7272238471337579
1986-11-05,7.58,102.08,12.69,7.63,1053.17,0.8311129681528662
1986-11-06,6.56,176.41,17.09,7.92,1073.65,1.0042615031847133
1986-11-07,9.92,161.87,16.09,7.91,1072.63,1.5063922547770698
1986-11-08,11.37,150.11,18.59,10.75,1299.93,2.2509309554140127
1986-11-09,0.0,147.84,19.08,13.32,1531.31,1.9046338853503182
