Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-10-23,0.33,320.41,22.94,6.74,979.53,0.17483248941176469
2000-10-24,0.0,317.83,23.09,6.76,981.06,0.17483248941176469
2000-10-25,0.87,275.1,21.96,7.68,1054.38,0.17056828235294116
2000-10-26,2.6,259.44,21.79,8.5,1120.0,0.17056828235294116
2000-10-27,0.0,295.96,21.47,6.06,937.66,0.16630407529411764
2000-10-28,0.0,294.43,22.15,6.6,970.26,0.16630407529411764
2000-10-29,0.0,359.73,21.04,-1.24,560.71,0.16630407529411764
2000-10-30,0.0,361.49,18.12,-4.68,434.69,0.15777566117647057
2000-10-31,0.0,359.37,18.78,-4.52,437.48,0.16203986823529412
2000-11-01,0.0,358.41,19.95,-4.14,445.31,0.15777566117647057
2000-11-02,0.0,354.65,22.09,-2.54,510.48,0.15351145411764705
2000-11-03,0.0,339.17,23.24,0.24,616.62,0.15777566117647057
2000-11-04,0.0,261.72,21.03,5.8,922.87,0.15777566117647057
2000-11-05,0.0,267.11,14.81,-0.41,591.89,0.15777566117647057
2000-11-06,0.0,297.43,13.88,-4.05,452.65,0.15351145411764705
2000-11-07,1.15,295.1,17.15,-1.63,543.28,0.15777566117647057
2000-11-08,3.31,145.51,18.74,8.4,1112.03,0.15777566117647057
2000-11-09,5.15,143.6,21.92,10.53,1282.46,0.19615352470588232
2000-11-10,27.94,170.22,17.69,4.2,830.25,0.31555132235294114
2000-11-11,0.0,121.88,6.86,0.48,633.07,0.36672180705882346
2000-11-12,0.0,261.87,10.42,-4.87,429.03,0.2771734588235294
2000-11-13,0.0,288.88,14.97,-3.2,481.17,0.21747455999999998
2000-11-14,1.87,212.54,11.11,-0.93,565.33,0.19615352470588232
2000-11-15,0.0,164.86,6.9,-1.62,544.92,0.18336090352941173
2000-11-16,0.0,200.31,6.33,-4.17,440.0,0.1790966964705882
2000-11-17,4.0,149.14,7.04,-3.38,476.47,0.17483248941176469
2000-11-18,0.0,214.17,5.79,-5.5,411.1,0.17483248941176469
2000-11-19,0.0,130.25,1.64,-4.66,434.91,0.17483248941176469
2000-11-20,0.0,149.61,2.99,-4.28,440.0,0.17056828235294116
2000-11-21,0.0,227.71,3.5,-8.28,325.92,0.16630407529411764
2000-11-22,0.0,158.07,-3.17,-10.69,273.0,0.14498303999999998
2000-11-23,0.0,234.39,2.28,-9.78,282.89,0.14924724705882353
2000-11-24,0.0,264.86,7.85,-7.03,360.0,0.15777566117647057
2000-11-25,3.65,154.76,9.35,-1.4,560.41,0.16630407529411764
2000-11-26,2.02,91.42,7.11,2.56,737.63,0.16630407529411764
2000-11-27,0.59,122.3,7.33,1.58,685.47,0.17056828235294116
2000-11-28,0.0,229.02,8.8,-2.91,490.74,0.17056828235294116
2000-11-29,0.58,255.13,9.46,-4.09,443.75,0.16630407529411764
2000-11-30,1.13,227.68,8.74,-2.41,514.64,0.16203986823529412
2000-12-01,0.0,222.71,1.5,-8.75,311.96,0.15351145411764705
2000-12-02,0.0,277.19,6.94,-7.81,338.18,0.14924724705882353
2000-12-03,1.24,238.45,4.17,-5.87,395.68,0.14924724705882353
2000-12-04,0.0,305.89,2.23,-13.49,216.56,0.14071883294117646
2000-12-05,0.0,317.15,5.28,-12.83,228.76,0.14498303999999998
2000-12-06,0.0,219.9,0.49,-8.49,317.36,0.1321904188235294
2000-12-07,0.0,199.78,1.33,-6.45,364.88,0.14924724705882353
2000-12-08,0.0,220.18,4.9,-4.09,444.46,0.14071883294117646
2000-12-09,0.0,296.77,7.68,-7.55,345.33,0.14071883294117646
2000-12-10,2.16,246.38,7.43,-6.96,359.48,0.14071883294117646
2000-12-11,0.0,109.92,2.3,-1.71,540.27,0.14071883294117646
2000-12-12,0.68,296.89,11.78,-4.63,436.42,0.14071883294117646
2000-12-13,0.0,181.27,-2.43,-9.19,301.72,0.14071883294117646
2000-12-14,10.51,206.85,5.84,-5.93,394.94,0.1790966964705882
2000-12-15,0.0,260.91,8.23,-2.7,501.15,0.19615352470588232
2000-12-16,6.07,199.24,9.37,-2.19,523.41,0.2345313882352941
2000-12-17,14.84,209.89,13.56,0.14,615.87,0.6012531952941176
2000-12-18,2.59,265.8,2.23,-12.4,237.46,1.01488128
2000-12-19,2.27,290.85,2.95,-12.51,236.61,0.7419720282352941
2000-12-20,1.23,297.28,-0.77,-14.58,196.58,0.515969054117647
2000-12-21,0.0,218.98,-4.8,-13.28,222.08,0.4264207058823529
2000-12-22,1.2,254.39,-0.5,-11.07,263.4,0.40083546352941174
2000-12-23,0.0,249.77,-6.95,-16.97,158.49,0.3581933929411764
2000-12-24,0.0,322.58,0.95,-15.77,184.94,0.3326081505882353
2000-12-25,0.0,312.21,1.59,-13.92,205.69,0.29849449411764706
2000-12-26,0.0,262.22,-4.35,-15.46,185.12,0.2729092517647059
2000-12-27,1.0,313.46,1.71,-14.52,199.7,0.25585242352941173
2000-12-28,0.0,177.27,-0.04,-6.98,361.43,0.24732400941176466
2000-12-29,0.0,257.96,-1.82,-12.73,231.18,0.23026718117647055
2000-12-30,1.32,271.06,0.2,-11.89,242.55,0.2217387670588235
2000-12-31,0.66,264.51,-0.81,-12.31,236.86,0.21321035294117646
2001-01-01,0.6,109.71,-6.03,-10.18,277.67,0.2046819388235294
2001-01-02,0.77,172.35,-4.56,-11.24,265.27,0.19615352470588232
2001-01-03,0.0,213.05,-5.06,-13.58,209.98,0.18762511058823528
2001-01-04,0.0,264.62,-2.09,-13.6,211.2,0.18762511058823528
2001-01-05,0.0,216.08,-0.27,-8.82,317.63,0.18762511058823528
2001-01-06,0.2,173.17,2.57,-4.2,443.56,0.18762511058823528
2001-01-07,0.0,233.95,4.11,-5.63,405.23,0.19615352470588232
2001-01-08,2.55,235.29,7.0,-4.93,432.56,0.19615352470588232
2001-01-09,2.05,210.96,-0.14,-8.4,323.9,0.19615352470588232
2001-01-10,0.0,218.72,-3.26,-11.53,252.47,0.1918893176470588
2001-01-11,0.0,338.93,5.38,-12.09,240.0,0.18762511058823528
2001-01-12,0.0,340.26,8.95,-8.87,319.7,0.18762511058823528
2001-01-13,0.0,303.25,7.7,-5.67,404.74,0.18762511058823528
2001-01-14,0.0,343.07,11.66,-6.38,375.79,0.18762511058823528
2001-01-15,0.0,308.02,11.55,-2.29,519.29,0.22600297411764703
2001-01-16,0.0,250.66,10.0,-1.27,558.04,0.2771734588235294
2001-01-17,0.0,254.48,3.87,-7.17,358.66,0.32407973647058824
2001-01-18,0.0,287.49,8.31,-5.41,406.52,0.34113656470588233
2001-01-19,22.04,109.63,8.02,2.23,718.46,1.5265861270588235
2001-01-20,13.96,180.48,9.68,-0.76,580.39,3.9401273223529407
2001-01-21,2.54,257.6,-0.09,-11.53,255.39,2.255765534117647
2001-01-22,0.0,287.11,-0.49,-11.28,262.3,1.3816030870588234
2001-01-23,0.0,355.34,5.97,-10.24,280.0,1.0276739011764704
2001-01-24,0.0,359.03,7.01,-9.52,283.3,0.8400487905882352
2001-01-25,0.43,314.79,5.47,-6.83,366.51,0.7121225788235294
2001-01-26,0.0,317.05,-0.85,-12.91,227.28,0.5628753317647058
2001-01-27,0.0,385.5,7.56,-11.68,242.91,0.5628753317647058
2001-01-28,0.0,308.81,2.81,-8.68,318.82,0.4861196047058823
2001-01-29,0.0,375.4,8.31,-8.58,320.61,0.45200594823529405
2001-01-30,8.05,234.41,13.77,0.48,634.16,0.5117048470588235
2001-01-31,0.0,257.09,12.93,2.32,718.17,0.6353668517647059
2001-02-01,0.0,253.94,9.25,-0.87,575.3,0.6097816094117646
2001-02-02,0.0,278.2,5.82,-5.42,415.45,0.5671395388235293
2001-02-03,0.0,338.4,4.37,-11.27,261.86,0.515969054117647
2001-02-04,0.0,345.33,6.7,-9.91,280.01,0.4818553976470588
2001-02-05,0.0,311.58,9.66,-4.23,441.4,0.4690627764705882
2001-02-06,0.0,197.51,2.78,-4.54,440.0,0.443477534117647
2001-02-07,0.0,334.61,10.97,-4.38,440.28,0.4136280847058823
2001-02-08,0.0,356.95,14.75,-3.39,481.41,0.3880428423529411
2001-02-09,0.0,368.68,18.39,-2.09,523.8,0.3795144282352941
2001-02-10,5.37,264.45,18.41,0.18,618.11,0.37098601411764703
2001-02-11,0.0,280.12,2.5,-8.59,317.27,0.37098601411764703
2001-02-12,1.73,354.4,6.7,-7.29,360.0,0.34966497882352937
2001-02-13,0.0,235.3,7.3,-0.95,572.83,0.3368723576470588
2001-02-14,4.67,146.78,12.29,5.16,891.1,0.36245759999999994
2001-02-15,19.09,104.93,13.41,8.5,1120.33,1.3560178447058822
2001-02-16,9.28,128.29,14.38,8.41,1112.94,3.360195162352941
2001-02-17,15.83,265.41,12.29,-2.21,522.96,5.8419636705882345
2001-02-18,0.0,273.34,0.58,-8.75,314.96,3.812201110588235
2001-02-19,0.0,289.83,1.76,-8.21,327.89,2.3282570541176466
2001-02-20,0.0,380.3,10.76,-5.15,427.12,1.6374555105882351
2001-02-21,0.0,353.64,13.12,-0.91,574.59,1.2579410823529409
2001-02-22,6.53,275.16,10.02,-4.18,449.83,1.0489949364705882
2001-02-23,3.16,158.51,2.8,-3.65,466.8,0.9210687247058822
2001-02-24,0.0,355.0,10.67,-2.14,522.78,0.8443129976470588
2001-02-25,3.83,242.74,14.68,3.23,773.41,0.8954834823529412
2001-02-26,4.78,276.96,16.29,2.32,717.33,1.2536768752941174
2001-02-27,0.0,405.01,13.38,-2.68,501.73,1.2366200470588233
2001-02-28,0.0,425.64,15.66,-2.54,507.24,1.1300148705882351
2001-03-01,0.0,334.29,6.8,-4.12,443.15,1.0063528658823528
2001-03-02,1.9,356.5,9.37,-3.2,480.0,0.8997476894117646
2001-03-03,0.02,281.06,10.11,1.35,667.65,0.8272561694117646
2001-03-04,4.69,229.71,12.65,2.85,748.1,0.7931425129411764
2001-03-05,14.45,292.04,10.44,-2.92,496.98,1.7056828235294117
2001-03-06,4.3,263.78,0.01,-9.3,300.0,2.10225408
2001-03-07,1.39,207.46,-3.42,-8.34,325.13,1.7184754447058823
2001-03-08,0.0,363.18,-0.45,-9.69,280.0,1.3730746729411762
2001-03-09,0.0,495.68,7.89,-7.98,328.86,1.2792621176470589
2001-03-10,0.0,436.3,3.3,-8.47,319.53,1.2025063905882352
2001-03-11,0.0,511.36,8.81,-7.37,359.7,1.1044296282352941
2001-03-12,0.0,533.52,14.89,-4.14,442.04,1.0489949364705882
2001-03-13,9.0,380.25,15.66,-1.08,562.21,1.5606997835294116
2001-03-14,2.93,280.89,13.48,4.06,809.39,2.0212341458823526
2001-03-15,0.4,363.73,12.42,1.93,703.79,1.893307934117647
2001-03-16,10.5,141.77,7.91,3.14,770.52,2.123575115294117
2001-03-17,1.63,277.75,10.55,2.83,752.75,2.055347802352941
2001-03-18,0.0,328.83,5.77,-2.88,497.62,1.7056828235294117
2001-03-19,0.0,468.48,8.43,-6.63,370.62,1.3816030870588234
2001-03-20,0.0,452.42,11.2,-3.26,478.02,1.168392734117647
2001-03-21,11.65,164.19,5.53,0.08,612.35,1.2366200470588233
2001-03-22,6.43,144.14,4.88,0.32,624.15,1.620398682352941
2001-03-23,0.0,444.51,10.84,-2.04,523.11,1.7099470305882352
2001-03-24,0.0,500.11,13.69,-3.41,472.78,1.6118702682352941
2001-03-25,0.0,515.35,14.36,-4.72,431.38,1.411452536470588
2001-03-26,0.0,460.97,6.69,-6.98,362.57,1.1982421835294117
2001-03-27,0.0,368.08,2.1,-7.31,351.26,1.0362023152941175
2001-03-28,0.0,482.46,4.87,-9.67,291.17,0.9040118964705881
2001-03-29,4.3,427.31,10.37,-6.56,371.25,0.9338613458823528
2001-03-30,31.04,163.15,6.57,1.91,701.96,6.737447152941177
2001-03-31,2.82,307.12,13.88,4.76,860.97,4.605343623529411
2001-04-01,2.26,212.02,8.8,3.52,788.12,3.2877036423529407
2001-04-02,8.14,281.27,6.55,-2.48,510.07,3.12992798117647
2001-04-03,8.12,353.48,12.06,-1.23,558.86,2.797319830588235
2001-04-04,3.39,294.42,12.21,2.94,756.53,2.6566009976470584
2001-04-05,0.0,486.11,16.84,2.61,734.31,2.281350776470588
2001-04-06,0.0,457.04,16.92,4.13,810.39,1.9231573835294118
2001-04-07,0.14,387.84,20.59,10.2,1256.26,1.620398682352941
2001-04-08,0.0,399.72,23.91,12.88,1474.63,1.3645462588235293
2001-04-09,0.0,484.3,26.11,10.61,1288.94,1.1769211482352941
2001-04-10,0.0,469.17,26.26,11.82,1385.29,1.0532591435294116
2001-04-11,0.0,473.24,26.73,12.15,1411.81,0.9594465882352939
2001-04-12,0.0,457.33,26.48,12.97,1481.82,0.8698982399999999
2001-04-13,8.59,323.59,23.47,11.63,1370.04,0.8954834823529412
2001-04-14,5.15,383.49,20.46,4.72,857.63,0.9381255529411764
2001-04-15,0.0,504.26,20.44,5.09,886.12,0.8485772047058823
2001-04-16,0.97,457.33,16.98,4.46,844.36,0.8315203764705881
2001-04-17,0.32,524.04,16.05,-0.35,596.41,0.7846140988235293
2001-04-18,3.17,207.5,2.51,-3.63,468.88,0.7590288564705882
2001-04-19,0.0,473.64,8.13,-4.02,440.15,0.7249151999999999
2001-04-20,0.0,555.87,14.55,-3.41,480.0,0.6865373364705881
2001-04-21,0.0,536.99,17.99,0.43,626.82,0.669480508235294
2001-04-22,0.0,503.83,24.18,7.89,1064.8,0.6481594729411765
2001-04-23,0.0,524.28,26.83,8.56,1093.4,0.6183100235294117
2001-04-24,0.0,512.17,27.19,9.88,1195.74,0.6012531952941176
2001-04-25,0.63,472.01,19.36,5.14,886.39,0.5841963670588235
2001-04-26,0.0,553.77,16.92,-1.77,538.21,0.5458185035294117
2001-04-27,0.0,564.94,19.25,-1.08,560.88,0.5117048470588235
2001-04-28,0.0,568.28,22.66,1.16,652.04,0.49038381176470586
2001-04-29,0.0,540.28,21.62,2.69,736.31,0.4605343623529411
2001-04-30,0.0,518.26,20.92,3.41,779.59,0.4392133270588235
2001-05-01,0.0,523.7,24.07,5.42,876.35,0.4264207058823529
2001-05-02,1.08,452.99,23.02,7.23,1017.62,0.4178922917647058
2001-05-03,0.05,517.25,25.66,6.92,971.71,0.4136280847058823
2001-05-04,0.0,513.87,26.69,7.79,1024.21,0.40509967058823526
2001-05-05,8.45,363.01,27.05,9.67,1213.51,0.4178922917647058
2001-05-06,0.0,458.16,26.03,10.29,1259.08,0.3965712564705882
2001-05-07,0.0,368.59,20.63,9.28,1182.76,0.37098601411764703
2001-05-08,0.0,362.41,20.15,9.03,1162.23,0.34966497882352937
2001-05-09,2.77,266.01,19.31,9.77,1221.71,0.34113656470588233
2001-05-10,0.0,485.98,22.55,6.13,940.16,0.3326081505882353
2001-05-11,0.0,502.84,24.64,6.89,988.34,0.3198155294117647
2001-05-12,0.0,479.0,24.74,8.25,1084.9,0.3112871152941176
2001-05-13,1.5,439.31,20.78,6.33,955.92,0.3027587011764706
2001-05-14,0.0,538.14,18.5,-0.85,574.13,0.28996607999999996
2001-05-15,0.0,529.28,20.77,1.68,688.43,0.2814376658823529
2001-05-16,12.41,302.11,24.12,10.96,1317.14,0.2814376658823529
2001-05-17,39.0,247.96,23.82,13.48,1545.36,1.6246628894117645
2001-05-18,2.57,298.93,24.66,13.99,1597.7,2.3623707105882352
2001-05-19,0.0,391.86,26.88,13.89,1591.39,1.3517536376470587
2001-05-20,5.38,338.79,26.28,12.48,1443.01,1.3091115670588234
2001-05-21,9.35,225.16,23.06,14.06,1604.05,1.0063528658823528
2001-05-22,25.16,247.96,24.48,14.35,1638.53,6.183100235294117
2001-05-23,19.72,369.89,22.43,5.95,924.58,9.679750023529412
2001-05-24,0.0,459.3,19.66,5.35,895.96,3.9614483576470585
2001-05-25,13.96,303.55,20.59,8.34,1107.46,3.6075191717647055
2001-05-26,11.81,335.09,18.0,4.5,847.96,4.733269835294117
2001-05-27,0.56,472.46,19.9,5.32,895.42,3.0787574964705877
2001-05-28,4.33,260.68,19.31,9.6,1208.22,2.2216518776470586
2001-05-29,8.87,204.63,19.35,12.09,1407.02,2.400748574117647
2001-05-30,0.0,482.52,21.35,6.87,990.69,2.323992847058823
2001-05-31,0.0,477.1,21.57,7.45,1036.88,1.7142112376470586
2001-06-01,1.65,338.59,20.02,10.89,1311.25,1.4540946070588234
2001-06-02,8.44,220.72,19.4,11.95,1395.99,1.411452536470588
2001-06-03,3.51,277.06,19.59,10.76,1300.5,1.2366200470588233
2001-06-04,3.73,303.59,20.79,10.35,1268.38,1.112958042352941
2001-06-05,7.15,302.98,24.78,14.07,1605.28,1.0873728
2001-06-06,4.61,329.5,26.75,16.22,1838.26,0.9466539670588235
2001-06-07,16.59,248.8,25.11,16.59,1880.75,1.7696459294117646
2001-06-08,13.68,184.01,21.34,15.48,1759.13,3.820729524705882
2001-06-09,3.89,356.46,23.46,11.1,1328.1,3.1256637741176467
2001-06-10,0.0,509.4,23.55,9.24,1179.11,2.10225408
2001-06-11,0.0,509.89,25.29,10.7,1296.02,1.5180577129411763
2001-06-12,0.0,504.96,26.29,11.76,1380.56,1.1897137694117648
2001-06-13,0.0,503.23,28.2,13.47,1555.49,0.9850318305882352
2001-06-14,0.0,507.68,28.13,13.32,1529.6,0.950918174117647
2001-06-15,0.0,490.73,28.66,14.57,1661.11,0.8101993411764705
2001-06-16,4.02,355.96,27.49,15.79,1790.97,0.6993299576470587
2001-06-17,0.0,481.38,24.56,11.52,1361.89,0.6396310588235294
2001-06-18,0.0,557.09,26.86,8.81,1144.42,0.5628753317647058
2001-06-19,0.0,528.31,27.82,11.43,1354.7,0.50744064
2001-06-20,0.0,515.22,28.57,12.66,1454.62,0.47332698352941177
2001-06-21,0.0,516.64,28.61,12.43,1436.05,0.4477417411764706
2001-06-22,6.69,358.12,27.41,13.49,1549.7,0.5671395388235293
2001-06-23,27.68,314.07,25.11,13.99,1598.34,0.8315203764705881
2001-06-24,0.0,451.91,22.23,10.34,1267.15,0.6993299576470587
2001-06-25,0.0,442.84,22.96,11.36,1348.56,0.5287616752941176
2001-06-26,21.03,310.87,23.19,12.61,1460.29,1.3688104658823528
2001-06-27,6.69,296.61,23.96,13.89,1587.13,1.564963990588235
2001-06-28,0.0,430.51,26.42,14.79,1687.36,1.0660517647058823
2001-06-29,2.44,433.62,27.71,14.33,1635.75,0.7888783058823529
2001-06-30,0.0,454.67,27.85,15.11,1720.07,0.6481594729411765
2001-07-01,8.03,302.06,26.86,16.15,1829.16,0.5756679529411763
2001-07-02,4.4,256.62,25.19,16.57,1880.64,0.5330258823529411
2001-07-03,0.0,355.95,24.96,15.86,1790.33,0.49038381176470586
2001-07-04,4.76,269.4,26.43,17.05,1927.45,0.45200594823529405
2001-07-05,8.76,244.44,24.02,15.94,1807.26,0.4690627764705882
2001-07-06,13.24,288.01,23.93,14.19,1621.4,0.5799321599999999
2001-07-07,0.0,493.97,24.75,10.67,1293.95,0.45627015529411763
2001-07-08,1.72,435.28,25.87,12.69,1457.36,1.2749979105882352
2001-07-09,49.8,167.66,23.28,17.81,2049.66,11.086938352941177
2001-07-10,0.09,343.25,26.1,17.35,1978.72,3.1086069458823524
2001-07-11,0.0,439.39,28.33,16.17,1831.3,1.7867027576470589
2001-07-12,0.0,518.42,26.47,10.94,1315.56,1.1939779764705882
2001-07-13,0.0,492.11,24.83,11.0,1320.0,0.886955068235294
2001-07-14,0.0,521.58,23.72,8.55,1124.01,0.7121225788235294
2001-07-15,0.0,511.63,23.54,8.91,1153.03,0.6055174023529412
2001-07-16,0.0,524.02,25.09,9.34,1186.95,0.5244974682352941
2001-07-17,0.0,518.31,27.01,11.07,1325.86,0.47332698352941177
2001-07-18,0.0,455.24,27.3,14.53,1657.24,0.4605343623529411
2001-07-19,2.61,280.97,24.04,16.28,1847.95,0.4605343623529411
2001-07-20,5.8,259.33,25.96,17.32,1971.92,0.515969054117647
2001-07-21,0.0,401.81,23.75,13.89,1588.2,0.4264207058823529
2001-07-22,0.0,457.39,25.04,13.14,1506.14,0.3837786352941176
2001-07-23,0.0,485.15,27.29,13.77,1575.22,0.34966497882352937
2001-07-24,0.0,494.15,28.66,14.31,1633.82,0.3198155294117647
2001-07-25,0.16,432.65,28.9,17.06,1929.97,0.3326081505882353
2001-07-26,20.85,231.09,26.9,19.33,2243.85,0.4136280847058823
2001-07-27,47.46,149.2,22.83,18.32,2110.99,2.780263002352941
2001-07-28,10.39,128.22,20.01,16.34,1851.43,5.586111247058823
2001-07-29,38.63,126.91,20.32,16.8,1906.75,23.154644329411763
2001-07-30,35.75,203.11,22.92,17.09,1947.67,26.054305129411762
2001-07-31,0.0,453.74,27.06,15.61,1769.3,6.60952094117647
2001-08-01,0.0,466.01,27.49,15.34,1743.14,3.4454793035294116
2001-08-02,0.0,455.4,27.17,15.43,1751.03,2.33252126117647
2001-08-03,0.0,440.68,26.92,15.7,1779.8,1.7440606870588233
2001-08-04,4.08,322.34,26.51,15.81,1794.58,1.458358814117647
2001-08-05,6.75,320.65,27.71,17.41,1991.38,1.2110348047058823
2001-08-06,0.0,458.18,28.57,16.26,1843.1,0.9892960376470586
2001-08-07,0.0,472.06,29.39,16.23,1839.36,0.8315203764705881
2001-08-08,0.0,491.0,29.78,15.21,1733.95,0.7334436141176469
2001-08-09,0.0,453.98,29.89,17.03,1940.45,0.6566878870588235
2001-08-10,0.0,440.38,29.64,17.35,1980.34,0.6140458164705882
2001-08-11,0.0,388.11,28.52,18.49,2130.08,0.6140458164705882
2001-08-12,25.45,295.88,28.75,18.47,2127.51,0.7718214776470588
2001-08-13,12.58,267.05,27.36,18.62,2148.59,1.1086938352941176
2001-08-14,0.0,443.95,25.78,14.44,1647.34,0.8997476894117646
2001-08-15,0.0,488.83,26.33,12.89,1487.04,0.6993299576470587
2001-08-16,0.0,483.3,27.32,13.98,1598.45,0.5969889882352941
2001-08-17,0.0,412.71,27.6,17.11,1938.37,0.5244974682352941
2001-08-18,0.65,429.43,25.89,14.05,1606.99,0.49038381176470586
2001-08-19,0.0,434.14,25.74,14.62,1668.14,0.4605343623529411
2001-08-20,3.41,369.23,26.42,13.92,1594.47,0.4946480188235293
2001-08-21,0.0,505.91,23.98,9.48,1198.43,0.4392133270588235
2001-08-22,0.0,500.95,24.04,9.72,1217.8,0.39230704941176464
2001-08-23,0.0,504.88,25.53,10.54,1283.54,0.37525022117647056
2001-08-24,14.2,340.31,27.58,14.64,1661.57,0.43494911999999997
2001-08-25,0.0,448.23,26.51,14.0,1599.99,0.4221564988235294
2001-08-26,0.0,442.92,27.54,14.83,1688.32,0.3581933929411764
2001-08-27,4.14,321.28,26.61,15.59,1769.36,0.3880428423529411
2001-08-28,11.52,255.8,25.58,16.46,1865.66,0.5756679529411763
2001-08-29,0.0,397.01,26.11,14.87,1692.48,0.43494911999999997
2001-08-30,0.0,409.37,27.61,15.6,1772.28,0.37525022117647056
2001-08-31,7.96,310.84,25.72,15.77,1789.68,0.6353668517647059
2001-09-01,18.72,156.63,22.11,16.89,1923.31,0.7931425129411764
2001-09-02,2.88,326.1,23.76,13.3,1526.67,1.057523350588235
2001-09-03,0.0,396.14,24.9,13.8,1578.58,0.6822731294117647
2001-09-04,3.2,207.08,20.56,14.43,1644.92,0.5586111247058823
2001-09-05,0.0,411.56,25.67,13.86,1586.05,0.4861196047058823
2001-09-06,0.0,444.62,26.29,12.73,1469.76,0.4221564988235294
2001-09-07,0.0,438.12,27.33,13.84,1582.76,0.37525022117647056
2001-09-08,0.0,443.93,26.96,13.09,1499.88,0.3368723576470588
2001-09-09,0.0,433.41,26.66,13.25,1518.16,0.3198155294117647
2001-09-10,16.76,312.69,26.04,13.48,1543.63,0.47332698352941177
2001-09-11,0.0,431.98,23.56,10.47,1277.48,0.8144635482352941
2001-09-12,0.0,474.49,23.87,7.84,1067.39,0.5372900894117647
2001-09-13,0.0,473.6,25.05,8.46,1116.49,0.43494911999999997
2001-09-14,0.0,446.4,25.21,10.22,1257.37,0.37525022117647056
2001-09-15,0.0,411.48,18.08,5.8,921.19,0.34113656470588233
2001-09-16,0.0,483.65,19.92,2.81,749.63,0.3198155294117647
2001-09-17,0.0,483.0,21.74,3.86,804.35,0.3027587011764706
2001-09-18,0.0,470.89,22.67,5.25,890.28,0.28570187294117644
2001-09-19,0.0,433.97,23.02,7.88,1070.54,0.2771734588235294
2001-09-20,9.23,281.92,22.3,10.18,1254.28,0.28570187294117644
2001-09-21,1.0,349.86,21.72,10.05,1244.48,0.28996607999999996
2001-09-22,0.0,388.87,23.5,10.63,1290.23,0.28570187294117644
2001-09-23,0.0,408.99,23.81,9.67,1213.29,0.2643808376470588
2001-09-24,2.14,395.56,25.62,9.67,1213.22,0.26011663058823525
2001-09-25,14.11,283.03,16.72,4.62,855.42,0.3027587011764706
2001-09-26,0.0,345.83,12.3,1.82,705.69,0.31555132235294114
2001-09-27,0.0,399.52,15.87,2.43,723.23,0.2771734588235294
2001-09-28,0.0,419.25,18.1,2.98,758.72,0.2515882164705882
2001-09-29,0.0,342.36,14.06,3.21,774.91,0.23026718117647055
2001-09-30,0.0,404.03,15.04,0.88,650.64,0.2217387670588235
2001-10-01,0.0,416.68,16.49,0.83,642.77,0.21747455999999998
2001-10-02,0.0,424.74,19.43,2.35,722.33,0.21321035294117646
2001-10-03,0.0,429.18,22.53,4.04,803.83,0.2089461458823529
2001-10-04,0.0,417.54,23.18,5.01,879.09,0.2046819388235294
2001-10-05,0.0,415.25,23.0,4.58,850.33,0.20041773176470587
2001-10-06,9.01,307.81,22.57,4.07,822.25,0.2089461458823529
2001-10-07,1.13,273.55,9.82,-0.21,596.97,0.2345313882352941
2001-10-08,0.0,392.24,12.31,-3.67,463.97,0.2345313882352941
2001-10-09,0.0,407.09,15.19,-2.66,502.39,0.2217387670588235
2001-10-10,0.0,389.92,17.63,0.52,633.65,0.20041773176470587
2001-10-11,0.0,403.79,21.36,2.09,720.04,0.20041773176470587
2001-10-12,0.0,338.05,21.42,6.9,992.3,0.19615352470588232
2001-10-13,2.6,185.8,19.18,11.0,1320.29,0.20041773176470587
2001-10-14,2.19,182.05,19.9,12.39,1431.15,0.21321035294117646
2001-10-15,10.69,270.04,20.67,4.43,834.72,0.3198155294117647
2001-10-16,0.0,361.14,17.94,1.98,706.02,0.34966497882352937
2001-10-17,0.03,310.5,14.01,1.55,683.12,0.32834394352941176
2001-10-18,0.0,336.98,10.26,-3.48,471.57,0.2771734588235294
2001-10-19,0.0,397.0,17.24,-2.68,503.36,0.2345313882352941
2001-10-20,0.0,383.94,18.36,-0.83,571.64,0.22600297411764703
2001-10-21,0.0,385.22,20.49,0.16,617.15,0.2217387670588235
2001-10-22,0.0,384.95,23.52,1.9,707.32,0.2217387670588235
2001-10-23,0.0,362.03,23.84,4.36,828.99,0.2089461458823529
2001-10-24,0.0,335.89,24.17,6.79,983.53,0.21321035294117646
2001-10-25,4.43,250.36,24.74,6.88,990.56,0.22600297411764703
2001-10-26,0.0,278.62,15.18,2.35,727.94,0.2089461458823529
2001-10-27,0.0,236.13,8.75,-1.5,550.73,0.20041773176470587
2001-10-28,0.0,224.63,3.65,-5.83,398.17,0.20041773176470587
2001-10-29,0.0,325.59,10.35,-5.8,399.31,0.19615352470588232
2001-10-30,0.0,367.43,16.74,-5.21,419.49,0.19615352470588232
2001-10-31,0.0,365.11,20.19,-2.74,499.1,0.19615352470588232
2001-11-01,0.0,336.22,19.83,0.34,621.99,0.19615352470588232
2001-11-02,0.0,333.5,20.8,1.18,657.64,0.1918893176470588
2001-11-03,0.05,285.87,21.84,6.27,944.43,0.18762511058823528
2001-11-04,1.1,332.64,17.9,-2.43,513.16,0.1918893176470588
2001-11-05,0.0,319.9,16.64,-1.87,529.15,0.1918893176470588
2001-11-06,0.0,320.28,13.26,-5.34,416.42,0.18336090352941173
