Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-27,0.0,296.91,10.83,-6.74,362.78,2.0545818549346015
1988-12-28,2.26,205.27,10.85,-1.71,544.04,2.509135362663496
1988-12-29,7.52,266.05,13.35,-8.78,315.07,2.2364032580261592
1988-12-30,0.0,302.94,7.34,-7.12,356.54,4.0000708680142685
1988-12-31,3.76,284.49,10.34,-7.95,335.81,7.47285966706302
1989-01-01,21.23,126.97,11.22,4.43,834.45,8.691063067776456
1989-01-02,0.0,333.4,12.29,-5.0,424.17,5.672827776456599
1989-01-03,3.23,234.36,11.9,-2.97,493.52,4.963724304399523
1989-01-04,3.0,255.77,10.08,-7.38,349.4,4.145527990487515
1989-01-05,0.0,284.24,2.98,-9.11,306.13,3.709156623067776
1989-01-06,14.42,265.83,9.49,-8.77,312.16,5.072817146254459
1989-01-07,0.0,274.54,13.76,1.99,719.15,4.109163709869203
1989-01-08,9.29,130.23,11.61,4.79,863.39,5.218274268727705
1989-01-09,6.48,220.61,11.04,-1.71,542.58,5.054635005945302
1989-01-10,16.31,82.83,3.24,-0.7,584.67,6.036470582639714
1989-01-11,8.57,148.34,7.06,-0.48,590.05,7.272856123662306
1989-01-12,26.26,161.31,8.61,0.28,621.27,8.763791629013078
1989-01-13,19.39,122.4,11.4,4.94,875.25,9.454712960760999
1989-01-14,7.6,179.22,6.41,-3.27,481.74,7.872866753864446
1989-01-15,16.83,181.07,8.6,-1.25,559.53,8.491059524375743
1989-01-16,0.0,342.33,15.05,-2.63,504.79,7.054670439952437
1989-01-17,0.0,305.03,4.33,-8.95,312.42,6.30920268727705
1989-01-18,0.0,310.0,4.81,-8.76,317.45,5.727374197384066
1989-01-19,0.0,355.68,9.3,-8.63,319.01,5.2728206896551715
1989-01-20,0.0,317.42,10.22,-3.9,456.73,4.836449322235433
1989-01-21,0.0,284.0,6.4,-5.22,421.15,4.490988656361474
1989-01-22,0.0,307.99,3.15,-9.64,288.54,4.236438692033293
1989-01-23,0.0,364.72,8.24,-9.61,289.02,4.018253008323424
1989-01-24,0.0,376.91,12.7,-7.08,359.46,3.7818851843043992
1989-01-25,0.0,358.09,12.91,-4.29,447.81,3.6000637812128415
1989-01-26,0.0,382.96,15.36,-5.14,420.95,3.6727923424494646
1989-01-27,18.3,267.23,18.17,0.43,634.49,3.927342306777645
1989-01-28,0.0,313.45,8.91,-4.19,446.3,3.3818780975029723
1989-01-29,0.0,325.18,10.15,-3.82,457.54,3.236420975029726
1989-01-30,3.36,278.7,15.53,-0.84,576.82,3.5091530796670622
1989-01-31,1.9,290.49,10.17,-2.75,499.01,3.2182388347205704
1989-02-01,0.0,360.96,12.34,-4.22,445.97,3.072781712247324
1989-02-02,0.0,328.24,14.8,0.77,647.35,2.9818710107015454
1989-02-03,0.0,234.95,19.03,9.9,1232.37,3.000053151010701
1989-02-04,3.85,268.47,19.52,2.46,727.52,2.9818710107015454
1989-02-05,9.64,139.56,10.92,4.35,827.77,4.927360023781213
1989-02-06,27.89,48.5,8.01,6.26,941.2,7.672863210463733
1989-02-07,19.26,93.82,8.92,4.75,859.78,8.109234577883472
1989-02-08,0.0,350.17,7.0,-7.24,353.34,6.072834863258025
1989-02-09,0.0,391.31,3.73,-14.58,196.58,5.090999286563615
1989-02-10,0.0,310.25,-4.0,-15.49,188.5,4.545535077288942
1989-02-11,0.0,346.95,1.7,-12.2,241.47,4.218256551724138
1989-02-12,0.0,299.06,5.7,-5.59,406.05,3.963706587395957
1989-02-13,0.76,329.51,8.02,-4.76,433.88,3.7818851843043992
1989-02-14,0.0,310.1,11.92,-0.03,609.96,3.6000637812128415
1989-02-15,0.0,128.43,16.77,12.28,1422.2,3.4364245184304396
1989-02-16,0.0,353.97,21.24,6.31,945.53,3.6000637812128415
1989-02-17,18.0,231.55,11.39,0.19,618.08,5.127363567181925
1989-02-18,19.9,72.14,1.47,-1.23,561.65,5.36373139120095
1989-02-19,8.11,64.93,0.03,-2.2,519.62,4.63644577883472
1989-02-20,8.51,97.41,2.4,-1.24,558.05,5.145545707491082
1989-02-21,23.9,146.93,7.11,1.44,679.62,8.654698787158145
1989-02-22,3.05,298.75,14.2,-0.42,592.17,7.054670439952437
1989-02-23,0.0,370.74,0.81,-10.8,268.61,6.036470582639714
1989-02-24,0.0,324.02,-8.15,-17.16,159.78,5.345549250891795
1989-02-25,0.0,413.77,-3.67,-16.77,162.44,4.927360023781213
1989-02-26,0.0,467.62,3.44,-15.62,182.55,4.727356480380499
1989-02-27,13.91,284.87,11.4,-0.19,599.95,8.41833096313912
1989-02-28,64.66,91.26,3.21,0.42,627.26,18.727604518430436
1989-03-01,0.0,427.78,9.76,-3.72,462.53,11.182016290130795
1989-03-02,0.0,370.11,6.87,-3.17,479.93,8.981977312722949
1989-03-03,6.72,287.61,7.32,-3.06,488.3,8.109234577883472
1989-03-04,0.77,323.24,11.32,3.0,762.38,7.454677526753864
1989-03-05,40.64,203.61,13.43,6.85,987.93,9.909266468489893
1989-03-06,35.01,145.39,15.98,11.52,1361.94,11.963848323424495
1989-03-07,0.0,456.85,14.76,0.62,632.43,9.600170083234245
1989-03-08,0.0,200.13,3.09,-1.23,560.35,8.345602401902497
1989-03-09,0.0,424.78,6.12,-5.24,422.21,7.509223947681331
1989-03-10,0.0,503.5,14.21,-5.21,423.11,6.891031177170035
1989-03-11,0.0,507.08,17.74,-2.92,489.92,6.400113388822829
1989-03-12,0.0,457.79,14.98,1.06,645.46,5.945559881093935
1989-03-13,0.0,504.62,22.76,1.6,683.09,5.600099215219976
1989-03-14,0.0,175.32,9.54,5.62,915.31,5.291002829964327
1989-03-15,0.0,336.73,14.25,6.14,941.77,5.309184970273484
1989-03-16,22.75,379.53,16.58,-1.23,561.18,5.327367110582639
1989-03-17,0.0,497.56,16.9,0.07,612.81,4.7091743400713435
1989-03-18,0.0,311.02,14.72,7.23,1018.84,4.781902901307967
1989-03-19,7.33,384.86,16.13,-1.86,535.24,4.490988656361474
1989-03-20,4.35,389.84,18.55,-1.27,559.71,4.836449322235433
1989-03-21,22.62,191.16,8.96,2.87,754.79,8.127416718192627
1989-03-22,9.16,294.45,13.4,2.86,748.72,6.472841950059452
1989-03-23,13.49,125.62,4.02,0.22,618.39,7.745591771700356
1989-03-24,23.38,74.16,5.76,4.03,802.12,7.363766825208085
1989-03-25,0.0,477.54,15.48,1.36,674.53,6.472841950059452
1989-03-26,0.0,540.62,23.09,0.84,645.44,5.891013460166468
1989-03-27,0.0,527.0,21.03,1.7,693.62,5.45464209274673
1989-03-28,0.0,472.07,20.31,5.92,927.84,5.1091814268727695
1989-03-29,0.0,342.57,21.94,12.85,1471.91,4.836449322235433
1989-03-30,7.0,317.03,23.26,10.91,1312.98,5.145545707491082
1989-03-31,3.99,261.9,16.54,7.64,1051.0,4.600081498216408
1989-04-01,0.0,524.11,11.99,-4.59,436.66,4.309167253269916
1989-04-02,0.0,456.97,7.88,-4.45,439.45,4.109163709869203
1989-04-03,5.98,337.07,14.36,1.77,694.48,4.600081498216408
1989-04-04,8.35,195.89,12.6,6.26,948.62,5.872831319857312
1989-04-05,29.84,252.18,16.76,8.14,1090.91,8.000141736028537
1989-04-06,0.04,523.79,13.97,-2.56,507.62,6.200109845422117
1989-04-07,20.91,345.84,10.24,-2.61,505.47,6.145563424494648
1989-04-08,10.93,202.97,2.93,-3.46,472.57,6.581934791914387
1989-04-09,19.57,166.97,2.55,-2.42,512.93,6.52738837098692
1989-04-10,0.0,385.02,7.22,-1.77,538.83,6.000106302021402
1989-04-11,0.0,434.16,3.42,-6.84,363.96,5.691009916765754
1989-04-12,0.0,485.54,6.17,-5.84,395.6,5.636463495838287
1989-04-13,0.0,506.13,8.7,-4.64,439.13,5.600099215219976
1989-04-14,0.0,565.33,13.9,-4.21,445.82,5.563734934601664
1989-04-15,16.63,434.41,17.35,-3.12,485.09,6.581934791914387
1989-04-16,0.8,380.33,11.23,1.55,683.79,5.781920618311533
1989-04-17,0.0,552.0,18.1,0.85,641.39,5.381913531510107
1989-04-18,0.0,589.12,22.24,-0.29,599.18,5.054635005945302
1989-04-19,0.0,582.73,25.49,2.89,755.47,4.836449322235433
1989-04-20,0.0,541.27,24.29,6.33,949.15,4.618263638525565
1989-04-21,0.0,479.18,15.0,1.84,697.65,4.400077954815695
1989-04-22,0.0,529.3,16.81,0.52,631.29,4.200074411414982
1989-04-23,0.0,566.39,22.35,1.72,691.77,4.03643514863258
1989-04-24,0.0,461.21,22.7,8.81,1145.11,3.872795885850178
1989-04-25,0.0,480.59,23.27,8.65,1131.66,3.7455209036860877
1989-04-26,0.0,481.19,26.67,11.63,1370.65,3.6000637812128415
1989-04-27,0.0,505.0,26.78,10.42,1273.98,3.490970939357907
1989-04-28,0.0,515.08,26.49,9.43,1194.08,3.4546066587395954
1989-04-29,21.81,328.31,23.8,10.91,1312.88,3.963706587395957
1989-04-30,2.32,279.23,16.69,9.21,1176.76,3.5273352199762185
1989-05-01,36.83,316.75,22.26,10.36,1269.08,6.52738837098692
1989-05-02,30.92,159.3,13.0,7.88,1070.08,5.327367110582639
1989-05-03,0.0,408.7,14.26,3.74,798.63,4.363713674197384
1989-05-04,0.0,547.14,16.14,-0.87,575.03,4.1637101307966695
1989-05-05,29.4,192.92,10.64,4.36,837.83,9.291073697978597
1989-05-06,47.87,257.5,13.03,4.57,851.12,9.418348680142687
1989-05-07,14.62,397.72,14.79,-0.8,578.2,6.9273954577883465
1989-05-08,0.0,392.43,8.87,-0.99,561.71,6.036470582639714
1989-05-09,11.53,418.02,18.07,-0.19,602.68,7.47285966706302
1989-05-10,22.87,126.0,11.91,7.92,1073.5,8.636516646848989
1989-05-11,0.0,206.19,9.84,4.95,875.7,6.891031177170035
1989-05-12,0.0,330.95,7.35,-0.61,585.63,6.27283840665874
1989-05-13,0.0,534.44,13.22,-2.31,516.87,5.727374197384066
1989-05-14,3.53,390.14,19.06,3.66,796.35,5.58191707491082
1989-05-15,8.8,221.09,15.36,8.31,1104.69,5.345549250891795
1989-05-16,0.0,478.84,17.58,4.68,854.51,4.85463146254459
1989-05-17,0.0,550.09,17.28,0.99,650.4,4.600081498216408
1989-05-18,0.0,561.76,22.48,4.75,860.69,4.381895814506539
1989-05-19,0.0,429.63,22.03,10.99,1319.06,4.218256551724138
1989-05-20,7.34,217.66,16.37,9.82,1225.2,4.545535077288942
1989-05-21,9.03,293.85,21.24,11.77,1381.98,4.254620832342449
1989-05-22,0.0,542.34,24.67,8.8,1144.0,4.218256551724138
1989-05-23,22.03,391.2,24.82,10.16,1252.58,6.945577598097502
1989-05-24,0.0,489.83,20.27,7.85,1067.88,4.800085041617122
1989-05-25,0.0,563.06,25.04,7.94,1075.01,4.345531533888228
1989-05-26,0.0,535.4,26.99,11.21,1336.8,4.090981569560046
1989-05-27,4.43,378.72,26.88,12.74,1466.43,4.127345850178359
1989-05-28,0.0,570.27,22.73,5.67,915.53,3.69097448275862
1989-05-29,0.0,550.77,20.85,5.41,899.71,3.5273352199762185
1989-05-30,0.0,480.78,21.65,9.26,1180.71,3.3636959571938165
1989-05-31,0.0,501.9,23.88,10.26,1260.48,3.254603115338882
1989-06-01,0.0,535.9,26.42,10.25,1260.03,3.1273281331747915
1989-06-02,0.0,509.28,27.65,12.56,1444.93,3.072781712247324
1989-06-03,1.89,483.2,26.95,11.69,1375.56,2.9818710107015454
1989-06-04,1.26,439.03,23.87,12.21,1420.37,3.1273281331747915
1989-06-05,12.62,347.7,26.36,13.29,1526.75,4.50917079667063
1989-06-06,15.41,327.59,24.86,13.1,1506.06,3.6546102021403084
1989-06-07,8.51,289.7,16.71,7.34,1028.1,3.1455102734839473
1989-06-08,0.0,519.68,24.2,9.23,1178.67,3.9818887277051127
1989-06-09,39.81,99.19,16.92,14.09,1606.94,7.818320332936979
1989-06-10,5.68,268.07,19.63,10.89,1311.48,5.472824233055885
1989-06-11,0.0,448.62,21.87,10.01,1241.05,4.418260095124851
1989-06-12,0.0,524.46,25.45,9.8,1224.36,4.054617288941736
1989-06-13,17.83,303.43,23.88,13.39,1538.28,6.472841950059452
1989-06-14,8.78,318.15,22.98,11.85,1388.04,6.9273954577883465
1989-06-15,36.66,338.79,27.12,14.46,1645.07,14.218433721759808
1989-06-16,36.51,121.36,17.57,13.98,1596.41,15.400272841854932
1989-06-17,22.1,219.96,14.9,8.43,1114.4,13.109323162901307
1989-06-18,0.0,543.15,21.85,6.46,964.48,9.818355766944112
1989-06-19,10.05,310.27,22.61,12.2,1415.83,10.163816432818074
1989-06-20,42.47,131.71,18.73,14.83,1691.96,24.00042520808561
1989-06-21,46.41,56.11,15.34,14.6,1666.21,22.72767538644471
1989-06-22,27.91,230.9,21.29,14.47,1645.57,16.727569084423305
1989-06-23,15.97,355.97,20.79,9.3,1183.99,14.345708703923899
1989-06-24,19.27,290.07,20.81,12.21,1417.64,11.872937621878714
1989-06-25,10.9,299.78,23.94,14.85,1693.04,10.200180713436385
1989-06-26,2.47,389.63,24.6,13.94,1591.98,8.92743089179548
1989-06-27,0.0,465.29,25.22,14.22,1622.37,7.94559531510107
1989-06-28,0.0,516.71,26.82,13.49,1545.32,8.181963139120093
1989-06-29,7.99,321.38,23.9,14.32,1634.83,7.491041807372175
1989-06-30,0.0,367.28,22.57,14.92,1699.41,6.800120475624256
1989-07-01,0.0,264.6,20.33,15.23,1732.85,6.254656266349583
1989-07-02,0.0,375.92,21.27,13.9,1587.64,5.800102758620689
1989-07-03,31.7,79.98,17.64,16.04,1816.03,10.054723590963139
1989-07-04,69.8,51.79,16.69,16.34,1853.46,9.74562720570749
1989-07-05,18.04,237.44,20.97,15.43,1750.37,7.672863210463733
1989-07-06,37.54,250.81,22.48,16.59,1879.69,11.582023376932222
1989-07-07,25.42,275.93,22.81,16.27,1843.87,10.054723590963139
1989-07-08,0.78,427.62,25.39,17.08,1940.26,8.563788085612366
1989-07-09,0.0,550.68,26.25,13.12,1510.42,7.618316789536266
1989-07-10,0.0,514.6,26.74,15.27,1733.46,7.745591771700356
1989-07-11,0.0,520.51,28.35,16.21,1838.61,7.491041807372175
1989-07-12,2.09,484.87,27.17,16.29,1848.35,6.818302615933412
1989-07-13,0.0,510.03,25.69,14.72,1679.76,6.145563424494648
1989-07-14,0.0,506.34,25.76,14.93,1701.56,5.636463495838287
1989-07-15,0.0,561.83,25.72,11.94,1394.94,5.254638549346016
1989-07-16,0.0,388.66,23.18,15.94,1807.09,4.981906444708679
1989-07-17,1.14,362.62,20.5,14.1,1607.59,4.7091743400713435
1989-07-18,0.0,432.64,23.19,15.09,1721.77,4.454624375743162
1989-07-19,6.62,278.37,21.62,15.32,1744.4,4.363713674197384
1989-07-20,10.02,233.59,20.16,14.91,1699.52,4.327349393579072
1989-07-21,23.12,295.07,23.06,15.83,1794.67,5.054635005945302
1989-07-22,19.09,128.65,19.22,16.45,1864.06,4.363713674197384
1989-07-23,25.38,277.53,22.69,16.16,1831.63,7.436495386444708
1989-07-24,15.89,369.41,23.47,13.56,1552.08,5.291002829964327
1989-07-25,0.0,547.83,25.6,12.68,1465.13,4.618263638525565
1989-07-26,0.0,524.39,26.08,14.26,1627.8,4.290985112960761
1989-07-27,0.0,480.6,25.11,15.27,1733.98,4.018253008323424
1989-07-28,5.78,363.27,26.64,16.42,1861.8,3.7818851843043992
1989-07-29,0.0,505.57,27.4,16.18,1831.83,3.6000637812128415
1989-07-30,0.0,509.38,27.03,15.61,1768.98,3.472788799048751
1989-07-31,7.75,366.54,25.29,14.81,1688.32,3.418242378121284
1989-08-01,10.51,339.17,25.5,16.18,1834.69,3.927342306777645
1989-08-02,18.23,210.62,21.69,16.64,1884.49,3.9091601664684896
1989-08-03,0.0,551.57,26.08,11.66,1373.13,3.181874554102259
1989-08-04,0.0,550.97,27.94,12.58,1452.61,3.018235291319857
1989-08-05,0.0,540.38,28.67,13.57,1561.34,2.872778168846611
1989-08-06,0.0,506.93,28.69,15.36,1747.87,2.7636853269916766
1989-08-07,0.0,460.53,27.29,16.13,1821.82,2.6364103448275857
1989-08-08,0.0,568.66,23.39,7.08,1007.31,2.527317502972651
1989-08-09,0.0,501.49,19.8,8.0,1080.22,2.4727710820451843
1989-08-10,0.0,514.5,20.43,7.92,1073.69,2.381860380499405
1989-08-11,0.0,520.39,20.26,7.43,1034.39,2.3091318192627823
1989-08-12,0.0,534.81,22.59,8.42,1113.64,2.3454960998810934
1989-08-13,0.0,500.76,23.4,10.75,1300.4,2.4182246611177165
1989-08-14,21.63,280.84,21.27,13.19,1513.75,3.0364174316290127
1989-08-15,19.22,272.58,23.32,15.35,1744.91,3.6000637812128415
1989-08-16,14.99,232.82,20.96,14.42,1644.62,3.254603115338882
1989-08-17,8.59,294.1,21.33,12.69,1463.76,2.9636888703923896
1989-08-18,7.39,286.27,21.09,12.7,1464.26,2.5454996432818073
1989-08-19,0.0,372.79,20.4,12.24,1418.95,2.327313959571938
1989-08-20,0.0,352.31,19.74,12.1,1407.73,2.2000389774078477
1989-08-21,0.0,456.49,24.0,12.55,1450.62,2.109128275862069
1989-08-22,0.0,446.66,25.9,14.38,1637.39,2.036399714625446
1989-08-23,0.0,446.3,26.05,14.42,1645.7,2.3636782401902496
1989-08-24,10.7,277.04,25.01,16.13,1827.09,2.5454996432818073
1989-08-25,4.01,328.47,25.22,14.02,1602.07,2.727321046373365
1989-08-26,11.78,361.22,27.25,13.67,1565.2,5.090999286563615
1989-08-27,31.42,347.98,26.97,14.12,1612.67,3.818249464922711
1989-08-28,0.0,418.96,25.48,14.71,1677.84,2.727321046373365
1989-08-29,0.65,366.93,25.45,16.27,1843.57,2.6364103448275857
1989-08-30,0.0,420.29,27.41,16.24,1841.84,2.5454996432818073
1989-08-31,0.0,470.79,25.99,12.74,1467.65,2.509135362663496
1989-09-01,0.0,442.14,25.25,13.15,1512.23,2.454588941736028
1989-09-02,0.0,397.54,25.94,15.5,1759.79,2.400042520808561
1989-09-03,0.0,405.95,26.12,15.42,1753.43,2.3636782401902496
1989-09-04,0.0,478.26,24.73,11.07,1325.62,2.3636782401902496
1989-09-05,0.0,463.24,22.46,9.9,1232.02,2.5454996432818073
1989-09-06,9.63,322.62,23.0,11.57,1365.43,2.727321046373365
1989-09-07,4.03,168.23,19.34,14.37,1638.03,2.454588941736028
1989-09-08,0.0,362.72,21.45,12.83,1479.3,2.400042520808561
1989-09-09,0.0,421.14,23.74,12.92,1487.21,2.3636782401902496
1989-09-10,0.0,444.64,24.91,12.87,1482.97,2.400042520808561
1989-09-11,0.13,419.58,23.75,12.87,1481.82,2.6364103448275857
1989-09-12,2.8,247.43,21.11,14.09,1608.67,2.8182317479191434
1989-09-13,9.19,283.85,24.27,14.84,1691.59,2.5454996432818073
1989-09-14,12.26,286.98,24.51,14.82,1689.88,3.000053151010701
1989-09-15,0.0,372.89,23.86,14.47,1650.73,4.0000708680142685
1989-09-16,24.6,216.98,22.67,15.82,1789.54,5.2728206896551715
1989-09-17,0.0,452.36,21.8,9.22,1177.58,3.4546066587395954
1989-09-18,0.0,472.18,18.61,5.12,882.58,3.09096385255648
1989-09-19,0.0,471.02,19.33,5.44,900.22,2.727321046373365
1989-09-20,0.0,424.74,18.65,7.12,1009.67,2.5454996432818073
1989-09-21,6.33,327.28,19.98,7.54,1044.73,3.09096385255648
1989-09-22,18.73,123.75,18.72,14.87,1696.72,3.2727852556480377
1989-09-23,8.33,214.93,17.63,10.77,1301.93,2.9091424494649227
1989-09-24,0.0,425.32,17.65,6.04,928.18,2.6364103448275857
1989-09-25,15.4,211.68,14.27,7.72,1057.86,4.909177883472056
1989-09-26,52.65,58.06,13.38,12.25,1419.78,7.454677526753864
1989-09-27,0.0,256.43,17.09,11.27,1341.63,4.909177883472056
1989-09-28,0.0,467.04,18.98,4.73,860.47,3.636428061831153
1989-09-29,58.12,313.44,17.27,5.99,931.84,15.000265755053507
1989-09-30,61.22,103.91,14.61,11.65,1372.21,17.509401117717
1989-10-01,72.61,70.43,15.72,13.92,1588.68,24.18224661117717
1989-10-02,31.85,159.92,16.21,11.62,1369.59,16.636658382877524
1989-10-03,0.0,438.13,22.24,9.27,1181.31,10.891102045184304
1989-10-04,0.0,475.91,23.83,5.93,926.88,8.272873840665874
1989-10-05,0.0,484.43,20.13,1.5,681.71,6.891031177170035
1989-10-06,0.0,480.56,20.35,1.56,683.68,5.981924161712247
1989-10-07,0.0,454.1,24.62,7.45,1036.41,5.345549250891795
1989-10-08,0.0,464.58,19.81,2.05,708.98,4.781902901307967
1989-10-09,0.0,452.57,12.89,-2.66,503.79,4.381895814506539
1989-10-10,0.0,441.27,12.78,-2.08,525.46,4.090981569560046
1989-10-11,0.0,456.33,15.79,-1.77,538.52,3.8364316052318665
1989-10-12,0.0,448.9,19.71,1.49,680.09,3.636428061831153
1989-10-13,0.0,450.09,21.63,1.76,694.23,3.418242378121284
1989-10-14,0.0,425.14,22.75,5.22,888.53,3.236420975029726
1989-10-15,0.0,412.65,20.86,4.42,838.41,3.1273281331747915
1989-10-16,9.53,305.98,19.55,5.64,912.67,3.0364174316290127
1989-10-17,37.66,81.1,17.35,14.17,1613.85,5.872831319857312
1989-10-18,21.6,188.3,20.86,12.8,1466.63,4.018253008323424
1989-10-19,25.93,269.03,16.47,3.96,808.59,3.9091601664684896
1989-10-20,10.22,242.04,6.97,-3.22,481.27,3.418242378121284
1989-10-21,0.0,235.15,2.04,-4.73,439.35,3.2000566944114146
1989-10-22,0.0,393.35,11.7,-3.47,471.65,3.072781712247324
1989-10-23,0.0,406.85,20.56,1.93,702.38,2.945506730083234
1989-10-24,0.0,363.81,15.13,1.03,654.36,2.854596028537455
1989-10-25,0.0,394.42,17.3,-0.4,593.15,2.7636853269916766
1989-10-26,0.0,396.58,17.76,-1.3,557.5,2.6909567657550535
1989-10-27,0.0,398.53,18.34,-2.06,528.17,2.6182282045184304
1989-10-28,0.0,381.55,17.33,-1.25,559.8,2.5454996432818073
1989-10-29,0.0,393.05,19.54,-1.67,542.12,2.4909532223543396
1989-10-30,0.0,375.17,17.35,-2.0,529.9,2.454588941736028
1989-10-31,8.02,190.42,18.27,7.14,1012.38,2.527317502972651
1989-11-01,0.0,303.37,15.31,1.31,667.29,2.3636782401902496
1989-11-02,0.0,291.13,13.56,0.32,624.61,2.2909496789536266
1989-11-03,0.0,280.62,10.46,-1.97,529.5,2.2364032580261592
1989-11-04,0.0,277.61,7.7,-4.41,439.97,2.2000389774078477
1989-11-05,0.0,286.98,9.15,-3.61,466.12,2.163674696789536
1989-11-06,14.62,263.63,15.13,-3.41,476.36,3.5273352199762185
1989-11-07,13.89,108.57,11.52,5.69,913.58,2.8182317479191434
1989-11-08,12.89,132.91,16.43,9.04,1163.21,3.818249464922711
1989-11-09,19.46,141.23,13.77,6.08,937.29,4.436442235434007
1989-11-10,0.0,245.12,8.28,-1.9,533.4,3.3091495362663492
1989-11-11,0.0,309.85,12.35,-2.07,527.36,3.000053151010701
1989-11-12,0.0,343.07,16.16,-2.02,529.75,2.800049607609988
1989-11-13,0.0,319.16,17.81,1.75,694.37,2.6909567657550535
1989-11-14,0.0,330.89,19.42,1.66,691.84,2.7636853269916766
1989-11-15,28.31,54.48,12.35,9.72,1217.52,5.2728206896551715
1989-11-16,65.32,254.05,15.65,-3.35,476.92,16.491201260404278
1989-11-17,10.49,162.98,-2.08,-9.55,295.36,7.12739900118906
1989-11-18,0.0,264.91,0.9,-9.4,298.57,5.727374197384066
1989-11-19,0.0,256.07,6.61,-3.57,467.4,4.727356480380499
1989-11-20,0.0,268.53,9.06,-2.06,520.0,4.181892271105826
1989-11-21,0.0,286.21,14.88,2.31,724.53,3.818249464922711
1989-11-22,0.0,304.97,10.82,-2.64,508.27,6.18192770511296
1989-11-23,52.14,149.34,3.27,-4.26,446.48,8.909248751486324
1989-11-24,0.0,248.62,-1.74,-11.3,258.74,6.18192770511296
1989-11-25,0.0,323.8,3.14,-11.11,264.43,5.2728206896551715
1989-11-26,0.0,321.9,6.88,-7.47,346.97,4.727356480380499
1989-11-27,1.0,131.01,11.17,6.2,940.72,4.545535077288942
1989-11-28,3.92,41.5,13.14,11.46,1356.51,4.727356480380499
1989-11-29,0.0,324.69,15.83,-2.49,511.49,4.363713674197384
1989-11-30,0.0,196.38,0.9,-6.57,368.15,4.054617288941736
1989-12-01,0.0,257.64,5.23,-5.52,407.7,3.872795885850178
1989-12-02,0.0,289.77,8.85,-4.44,441.53,3.709156623067776
1989-12-03,0.0,339.04,11.49,-12.01,244.31,3.5273352199762185
1989-12-04,0.0,193.88,-4.67,-12.08,239.93,3.3636959571938165
1989-12-05,0.0,299.52,4.0,-10.54,275.36,3.3091495362663492
1989-12-06,0.0,291.84,9.36,-4.79,433.37,3.2182388347205704
1989-12-07,0.0,290.92,13.62,-1.24,561.91,3.236420975029726
1989-12-08,37.51,158.44,11.42,2.46,724.05,6.818302615933412
1989-12-09,10.26,131.3,6.82,-0.2,603.04,5.1091814268727695
1989-12-10,9.38,133.82,0.63,-5.9,397.2,4.50917079667063
1989-12-11,0.0,301.06,6.61,-7.16,354.06,4.181892271105826
1989-12-12,25.88,176.61,6.86,-2.3,518.35,9.18198085612366
1989-12-13,15.27,210.87,6.05,-5.7,403.02,7.291038263971462
1989-12-14,0.0,193.9,-3.23,-10.04,280.0,6.1273812841854935
1989-12-15,0.0,261.7,1.06,-9.2,302.22,5.654645636147443
1989-12-16,7.29,269.47,2.11,-16.2,171.33,5.000088585017836
1989-12-17,0.0,291.88,-5.55,-16.59,166.39,4.63644577883472
1989-12-18,0.0,220.79,-3.22,-10.74,271.29,4.400077954815695
1989-12-19,5.51,169.39,1.09,-6.66,367.7,4.63644577883472
1989-12-20,2.94,224.93,0.67,-10.4,274.63,4.236438692033293
1989-12-21,0.0,273.8,0.48,-9.43,291.15,3.9455244470868016
1989-12-22,0.0,344.65,-0.69,-16.02,172.61,3.69097448275862
1989-12-23,0.0,215.9,-11.06,-18.19,155.81,3.472788799048751
1989-12-24,0.0,311.27,-10.72,-22.7,101.89,3.800067324613555
1989-12-25,0.0,360.07,-4.39,-22.03,109.03,4.1637101307966695
1989-12-26,0.0,128.55,-5.05,-9.02,308.22,3.7455209036860877
1989-12-27,0.0,250.16,-2.56,-11.21,262.64,3.3636959571938165
1989-12-28,0.0,341.56,9.29,-6.69,366.63,3.09096385255648
1989-12-29,0.0,328.27,6.98,-7.13,359.3,3.0364174316290127
1989-12-30,7.04,236.19,7.68,-5.42,410.55,4.400077954815695
1989-12-31,26.4,110.77,8.73,3.7,798.91,9.545623662306777
1990-01-01,33.12,270.92,11.35,-5.42,411.97,8.45469524375743
1990-01-02,0.0,236.44,-1.55,-9.23,301.18,5.927377740784779
1990-01-03,0.0,347.01,5.6,-8.58,315.73,5.218274268727705
1990-01-04,15.0,254.09,9.3,-4.37,443.87,9.6183522235434
1990-01-05,13.38,213.78,9.97,-0.14,604.24,7.8001381926278235
1990-01-06,13.57,193.02,9.95,1.19,665.92,8.363784542211652
1990-01-07,4.68,103.85,5.14,0.88,646.59,7.3274025445897735
1990-01-08,12.77,84.31,6.17,2.78,748.57,8.363784542211652
1990-01-09,0.0,269.72,4.32,-4.71,433.0,6.563752651605231
1990-01-10,0.0,332.51,8.73,-3.94,457.54,6.072834863258025
1990-01-11,0.0,326.92,7.48,-4.72,438.98,5.654645636147443
1990-01-12,0.0,386.85,14.97,-5.18,421.67,5.58191707491082
1990-01-13,0.0,258.44,-1.85,-10.07,281.04,5.254638549346016
1990-01-14,0.0,309.33,1.74,-8.82,312.66,4.981906444708679
1990-01-15,0.0,304.39,5.25,-5.13,425.37,4.85463146254459
1990-01-16,0.0,306.38,11.93,1.2,657.86,4.654627919143876
