Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-05,4.71,303.01,27.25,15.99,1810.95,1.015477765965193
1983-09-06,10.04,346.55,25.92,13.81,1581.43,0.7304313755188231
1983-09-07,0.0,303.62,24.18,16.39,1862.52,0.6057235796985363
1983-09-08,0.0,363.01,25.25,15.58,1765.11,0.6057235796985363
1983-09-09,6.2,310.78,25.29,14.25,1626.85,0.7304313755188231
1983-09-10,0.0,424.81,27.29,14.96,1704.21,0.6235389791014344
1983-09-11,0.14,417.36,26.23,14.01,1598.74,0.5522773814898418
1983-09-12,9.44,288.45,24.24,13.73,1571.99,0.5522773814898418
1983-09-13,7.24,143.8,19.66,15.08,1713.36,0.7304313755188231
1983-09-14,16.53,219.96,16.0,9.27,1184.81,1.264893357605767
1983-09-15,0.0,395.42,14.91,5.15,887.33,0.8729545707420081
1983-09-16,0.0,490.2,19.72,4.34,837.11,0.6591697779072306
1983-09-17,0.0,430.44,23.75,11.4,1352.24,0.6057235796985363
1983-09-18,0.0,489.5,24.25,7.59,1052.34,0.5344619820869437
1983-09-19,0.0,468.68,23.34,8.34,1109.62,0.5166465826840456
1983-09-20,12.68,208.68,19.89,12.99,1492.84,0.4988311832811475
1983-09-21,27.75,320.44,18.46,6.56,989.08,0.9442161683536006
1983-09-22,3.5,388.51,11.3,-0.25,601.37,0.85513917133911
1983-09-23,0.0,500.4,15.61,-1.31,557.68,0.6057235796985363
1983-09-24,0.0,498.62,15.01,-2.31,517.89,0.5522773814898418
1983-09-25,0.0,479.85,15.44,-0.43,593.23,0.5344619820869437
1983-09-26,0.0,445.74,18.11,4.14,818.96,0.5166465826840456
1983-09-27,0.0,480.91,19.44,1.69,692.55,0.5166465826840456
1983-09-28,0.0,449.6,19.19,3.97,809.71,0.4988311832811475
1983-09-29,0.0,340.41,17.36,7.6,1048.11,0.48101578387824934
1983-09-30,0.0,442.27,19.33,4.29,835.03,0.48101578387824934
1983-10-01,0.0,289.81,17.2,9.08,1166.51,0.4632003844753513
1983-10-02,0.0,466.09,23.74,4.13,824.82,0.4632003844753513
1983-10-03,0.0,477.53,23.44,0.84,649.18,0.44538498507245317
1983-10-04,0.0,419.54,22.93,6.54,973.46,0.44538498507245317
1983-10-05,5.23,175.23,20.58,13.07,1497.86,0.48101578387824934
1983-10-06,3.68,228.8,17.42,9.33,1186.78,0.5166465826840456
1983-10-07,0.0,410.89,16.98,1.69,689.21,0.4632003844753513
1983-10-08,0.0,397.56,17.44,2.69,744.45,0.44538498507245317
1983-10-09,0.0,403.39,19.24,3.54,788.46,0.44538498507245317
1983-10-10,0.0,191.0,14.49,8.32,1105.99,0.4632003844753513
1983-10-11,9.72,73.36,11.29,8.84,1147.5,0.5166465826840456
1983-10-12,31.39,227.92,20.51,10.22,1257.27,1.6390167450666275
1983-10-13,35.83,197.0,17.59,8.96,1156.86,6.377912986237529
1983-10-14,13.83,361.09,14.1,-1.46,550.38,2.3338173217796543
1983-10-15,0.0,421.91,18.98,-0.52,589.4,1.3005241564115633
1983-10-16,0.0,423.22,19.9,-0.55,587.98,1.0867393635767857
1983-10-17,0.0,367.53,17.94,2.65,741.59,0.9620315677564987
1983-10-18,0.0,355.7,20.51,5.87,924.29,0.9085853695478044
1983-10-19,0.0,304.91,20.74,8.97,1157.81,0.8729545707420081
1983-10-20,0.0,184.59,15.83,9.36,1188.5,0.85513917133911
1983-10-21,1.97,174.03,11.65,5.35,899.0,0.8729545707420081
1983-10-22,5.46,49.72,5.53,4.12,824.31,1.015477765965193
1983-10-23,27.58,248.82,15.14,2.16,719.33,5.095204229228863
1983-10-24,4.65,91.96,11.34,8.36,1108.44,2.832648505060802
1983-10-25,0.99,103.15,9.93,6.65,975.39,1.9062477361100996
1983-10-26,0.0,287.49,12.41,2.58,735.11,1.6212013456637293
1983-10-27,0.0,282.08,11.57,2.06,712.69,1.4608627510376462
1983-10-28,0.0,402.57,21.0,-1.42,550.61,1.3183395558144613
1983-10-29,0.0,373.01,18.22,1.07,651.25,1.2292625587999706
1983-10-30,0.0,236.91,12.33,3.86,803.06,1.1758163605912764
1983-10-31,0.0,378.15,15.26,-3.23,486.99,1.122370162382582
1983-11-01,0.0,355.99,16.81,0.8,651.22,1.0867393635767857
1983-11-02,0.0,355.7,16.59,0.7,643.66,1.0511085647709895
1983-11-03,0.0,267.43,16.6,6.61,971.06,1.0332931653680912
1983-11-04,8.01,201.72,11.69,2.06,714.44,1.122370162382582
1983-11-05,0.0,311.77,5.58,-6.34,383.94,1.0511085647709895
1983-11-06,0.0,362.17,13.9,-3.97,455.96,0.997662366562295
1983-11-07,0.0,304.62,11.73,-0.77,578.56,0.9442161683536006
1983-11-08,0.0,354.18,16.66,-1.28,559.18,0.9264007689507026
1983-11-09,0.0,262.59,11.21,0.54,636.07,0.9264007689507026
1983-11-10,5.44,203.91,14.19,2.99,762.67,1.3717857540231557
1983-11-11,0.21,232.6,7.22,-1.77,538.5,1.122370162382582
1983-11-12,0.0,205.07,2.49,-5.03,422.84,1.015477765965193
1983-11-13,0.0,234.36,3.21,-5.59,404.34,0.9798469671593968
1983-11-14,0.0,315.06,7.43,-6.53,372.67,0.9620315677564987
1983-11-15,27.66,179.45,10.34,1.4,672.01,2.476340517002839
1983-11-16,4.3,117.19,4.11,-1.02,569.31,1.7280937420811182
1983-11-17,0.0,227.06,2.29,-5.66,405.35,1.389601153426054
1983-11-18,0.0,338.94,13.71,-4.5,442.5,1.3183395558144613
1983-11-19,0.0,321.41,15.33,-1.0,567.61,1.264893357605767
1983-11-20,16.86,113.63,10.36,4.55,843.68,2.3694481205854503
1983-11-21,10.67,282.36,14.33,-3.63,469.3,2.3694481205854503
1983-11-22,0.0,334.25,20.3,-1.97,531.19,1.834986138498507
1983-11-23,0.0,269.01,16.13,3.0,759.5,1.6746475438724238
1983-11-24,35.65,180.79,13.14,2.16,718.57,5.398066019078132
1983-11-25,11.04,216.94,5.46,-7.02,363.86,5.148650427437558
1983-11-26,0.0,334.59,13.73,-4.44,440.0,3.5987106793854213
1983-11-27,8.76,253.29,10.33,-2.9,496.22,3.278033490133255
1983-11-28,30.03,190.9,15.17,3.97,808.75,10.475454848904098
1983-11-29,0.0,265.03,8.08,-3.72,462.2,6.235389791014344
1983-11-30,0.0,321.03,8.72,-7.62,344.12,4.667634643559309
1983-12-01,0.0,227.36,7.44,-2.07,524.5,3.8481262710259947
1983-12-02,0.0,324.5,12.3,-5.18,417.4,3.2958488895361535
1983-12-03,35.69,146.48,12.98,4.3,824.26,5.077388829825965
1983-12-04,38.02,138.93,13.76,5.52,907.23,10.671424242335977
1983-12-05,0.0,251.98,15.09,2.35,721.17,6.199758992208547
1983-12-06,28.17,225.2,13.87,-3.18,490.35,10.635793443530181
1983-12-07,0.0,260.96,3.12,-9.22,306.54,7.4290215510085185
1983-12-08,0.0,210.27,2.78,-6.56,366.32,5.879081802956382
1983-12-09,0.0,261.24,6.8,-5.94,389.25,4.917050235199882
1983-12-10,0.0,293.19,14.39,-2.41,514.12,4.204434259083958
1983-12-11,29.77,80.76,5.67,1.18,654.18,16.122936459622803
1983-12-12,45.68,118.7,11.08,4.31,826.94,13.913826933663437
1983-12-13,0.0,169.39,10.28,2.89,752.35,12.185733191582319
1983-12-14,3.77,168.85,8.23,0.15,618.79,7.98129893249836
1983-12-15,0.0,151.33,3.79,-2.7,504.34,6.502620782057815
1983-12-16,0.0,226.01,6.29,-4.01,457.19,5.202096625646253
1983-12-17,0.0,154.77,2.46,-4.16,442.41,4.489480649530328
1983-12-18,0.0,257.91,5.59,-6.78,363.82,4.044095664457874
1983-12-19,0.0,173.69,1.89,-5.6,408.17,3.4918182829680324
1983-12-20,0.0,82.84,-1.15,-4.17,449.44,3.2067718925216626
1983-12-21,3.74,154.15,2.6,-4.04,453.46,3.0286178984926813
1983-12-22,16.22,202.39,9.75,-2.71,501.53,3.8659416704288936
1983-12-23,0.0,229.3,2.64,-6.8,363.23,3.0108024990897833
1983-12-24,0.0,320.74,-2.73,-22.88,100.67,2.6188637122260245
1983-12-25,0.0,267.19,-12.81,-24.32,87.35,2.583232913420228
1983-12-26,0.0,306.27,-4.73,-20.88,120.0,2.583232913420228
1983-12-27,2.15,218.53,0.8,-8.9,309.58,2.583232913420228
1983-12-28,38.58,198.78,8.16,-2.35,515.74,11.473117215466393
1983-12-29,1.18,328.72,6.36,-12.66,234.92,5.469327616689724
1983-12-30,0.0,272.84,-9.08,-19.47,133.99,4.204434259083958
1983-12-31,0.0,337.12,1.36,-16.58,163.63,4.008464865652078
1984-01-01,0.0,294.39,3.24,-12.27,240.0,3.8303108716230967
1984-01-02,0.0,244.95,2.37,-8.6,320.0,3.2424026913274586
1984-01-03,0.0,281.91,4.84,-9.01,309.0,2.957356300881089
1984-01-04,0.0,280.48,5.2,-8.77,312.09,2.725756108643413
1984-01-05,0.0,152.82,3.83,-2.36,518.32,2.6010483128231265
1984-01-06,0.0,246.7,8.57,-2.38,520.0,2.422894318794145
1984-01-07,0.0,247.61,3.8,-6.82,367.63,2.244740324765164
1984-01-08,0.0,279.71,7.12,-6.18,382.48,2.102217129541979
1984-01-09,0.0,299.61,11.96,-3.8,459.15,2.0131401325274885
1984-01-10,20.51,121.51,5.96,-0.54,589.33,2.814833105657904
1984-01-11,24.92,212.09,1.64,-8.65,317.36,2.779202306852108
1984-01-12,0.0,298.47,0.47,-10.84,274.34,2.226924925362266
1984-01-13,5.49,241.3,2.93,-6.72,363.79,2.137847928347775
1984-01-14,0.0,242.15,4.9,-3.35,480.0,2.0487709313332845
1984-01-15,0.0,187.74,-0.77,-6.77,371.13,1.9596939343187936
1984-01-16,0.0,252.81,2.36,-6.14,388.56,1.9240631355129973
1984-01-17,0.0,342.07,6.08,-7.86,337.73,1.834986138498507
1984-01-18,25.75,138.39,3.99,-1.91,532.59,2.939540901478191
1984-01-19,16.14,276.66,0.42,-12.94,231.01,2.6010483128231265
1984-01-20,0.0,322.02,-4.8,-16.04,177.46,2.137847928347775
1984-01-21,0.0,345.3,-4.04,-16.67,169.17,2.0487709313332845
1984-01-22,0.0,395.58,2.17,-16.2,173.87,2.0487709313332845
1984-01-23,1.08,363.16,5.96,-10.24,280.0,1.99532473312459
1984-01-24,21.89,231.99,8.91,-1.62,548.75,5.113019628631762
1984-01-25,4.59,263.59,8.72,-1.37,555.91,3.5630798805796253
1984-01-26,0.0,371.49,9.06,-5.52,409.09,3.0286178984926813
1984-01-27,0.84,331.06,10.21,-2.17,523.72,2.814833105657904
1984-01-28,0.0,286.61,5.87,-3.36,480.24,2.6010483128231265
1984-01-29,0.0,270.88,5.63,-2.92,486.1,2.422894318794145
1984-01-30,0.0,359.95,7.6,-5.21,422.35,2.28037112357096
1984-01-31,0.0,362.16,1.81,-10.56,272.67,2.102217129541979
1984-02-01,0.0,406.36,5.51,-10.75,274.5,2.0131401325274885
1984-02-02,0.0,418.84,10.6,-7.74,339.03,1.9418785349158958
1984-02-03,3.07,210.64,6.31,-2.62,508.83,1.9596939343187936
1984-02-04,1.05,304.34,7.8,-2.75,499.74,1.8884323367072011
1984-02-05,0.0,396.23,8.4,-6.45,375.89,1.7637245408869144
1984-02-06,5.52,238.9,-5.58,-15.04,192.82,1.71027834267822
1984-02-07,0.0,423.27,-3.61,-19.36,134.62,1.692462943275322
1984-02-08,0.0,460.27,7.83,-15.25,191.41,1.692462943275322
1984-02-09,0.0,452.93,13.03,-8.64,318.72,1.6390167450666275
1984-02-10,5.3,257.37,6.95,-2.89,494.03,1.6746475438724238
1984-02-11,14.89,223.9,13.17,3.67,797.62,1.8706169373043031
1984-02-12,12.86,200.7,9.78,1.46,678.86,1.8528015379014051
1984-02-13,44.86,79.24,10.07,7.31,1025.01,17.601614610063347
1984-02-14,43.06,186.24,8.19,0.86,653.18,20.487709313332847
1984-02-15,0.0,433.93,13.87,-4.05,452.93,10.15477765965193
1984-02-16,0.0,401.52,13.24,-1.87,535.44,7.161790559965046
1984-02-17,0.0,403.49,14.73,-0.69,583.81,5.843451004150585
1984-02-18,0.0,430.52,15.57,-2.36,515.71,5.023942631617271
1984-02-19,0.0,407.76,17.62,1.58,686.02,4.489480649530328
1984-02-20,0.83,347.25,11.05,-2.06,530.83,4.097541862666569
1984-02-21,0.0,384.85,9.54,-3.76,463.75,3.7768646734144022
1984-02-22,0.0,407.95,9.43,-5.25,421.52,3.5987106793854213
1984-02-23,25.09,136.24,3.1,-2.27,519.52,3.652156877594116
1984-02-24,6.39,317.67,13.94,-1.82,537.32,3.669972276997014
1984-02-25,5.52,283.04,8.36,-3.91,460.41,3.4918182829680324
1984-02-26,0.0,408.58,6.55,-7.22,354.62,4.061911063860772
1984-02-27,28.06,140.55,3.75,-1.68,546.15,4.061911063860772
1984-02-28,17.76,280.55,1.48,-9.23,308.05,4.7032654423651055
1984-02-29,3.71,205.88,-5.92,-11.76,251.43,4.115357262069467
1984-03-01,0.0,486.44,2.41,-13.78,213.5,4.988311832811475
1984-03-02,0.0,438.68,6.79,-6.27,378.2,3.527449081773829
1984-03-03,0.0,384.65,6.32,-4.31,440.0,3.2067718925216626
1984-03-04,0.0,440.35,8.54,-4.42,440.5,3.0998794961042737
1984-03-05,14.06,161.08,9.11,3.66,800.0,3.812495472220199
1984-03-06,7.22,326.58,10.1,-2.28,520.58,4.738896241170901
1984-03-07,8.0,359.01,6.75,-7.76,344.69,4.667634643559309
1984-03-08,0.0,469.04,8.42,-5.25,418.82,4.204434259083958
1984-03-09,0.0,511.14,2.65,-12.79,232.15,3.812495472220199
1984-03-10,0.0,459.17,2.6,-9.43,297.62,3.580895279982523
1984-03-11,0.0,497.49,5.78,-8.34,324.43,3.3492950877448475
1984-03-12,0.0,481.47,8.07,-5.37,413.45,3.0820640967013757
1984-03-13,9.19,293.77,10.89,0.9,643.33,3.4740028835651344
1984-03-14,0.0,506.39,14.0,-1.65,545.25,3.0820640967013757
1984-03-15,0.0,558.7,21.12,-0.9,576.11,2.9039101026723944
1984-03-16,0.42,451.19,18.36,5.09,887.46,2.9217255020752924
1984-03-17,0.27,404.62,14.99,3.9,801.55,2.832648505060802
1984-03-18,5.17,371.23,16.77,1.94,704.82,2.7970177062550055
1984-03-19,0.22,480.53,23.57,7.35,1028.08,2.6188637122260245
1984-03-20,25.37,236.05,15.94,7.35,1028.32,7.268682956382436
1984-03-21,32.94,328.79,6.84,-4.79,431.09,12.773641371877956
1984-03-22,0.29,460.74,11.13,-1.76,539.75,6.894559568921575
1984-03-23,0.0,488.31,13.67,-0.71,582.48,5.576220013107114
1984-03-24,0.0,533.22,17.2,-1.23,558.67,4.863604036991188
1984-03-25,4.36,248.32,15.19,6.49,961.04,4.632003844753513
1984-03-26,0.0,412.18,12.39,1.34,671.81,4.133172661472365
1984-03-27,4.34,293.04,11.77,2.0,707.45,3.937203268040486
1984-03-28,32.46,267.52,14.66,5.49,904.17,6.075051196388261
1984-03-29,10.16,295.36,7.18,-2.64,508.24,5.861266403553484
1984-03-30,0.0,375.99,6.9,-2.32,518.03,4.863604036991188
1984-03-31,0.0,476.67,9.81,-3.09,485.88,4.453849850724532
1984-04-01,0.0,471.16,10.98,-1.67,542.23,4.150988060875263
1984-04-02,0.0,573.14,16.19,-4.51,437.07,3.8481262710259947
1984-04-03,11.64,189.27,10.75,4.45,836.19,4.133172661472365
1984-04-04,25.64,211.68,12.54,5.7,916.82,10.297300854875116
1984-04-05,14.89,190.7,8.54,3.47,789.45,7.856591136678072
1984-04-06,0.0,397.82,10.17,0.56,636.6,6.324466788028834
1984-04-07,0.0,479.27,15.72,2.78,751.59,5.451512217286826
1984-04-08,0.0,406.34,15.38,5.25,893.2,4.899234835796984
1984-04-09,18.95,246.56,8.84,1.33,674.5,6.645143977281
1984-04-10,26.14,125.11,4.89,1.47,680.56,7.714067941454887
1984-04-11,0.0,493.57,15.96,3.07,763.35,6.662959376683899
1984-04-12,0.0,553.49,16.55,-0.22,600.36,5.790004805941891
1984-04-13,0.0,516.5,21.38,6.47,957.28,5.237727424452049
1984-04-14,1.89,422.22,19.15,6.69,975.14,4.899234835796984
1984-04-15,0.42,519.61,14.97,0.48,630.33,4.614188445350615
1984-04-16,0.0,420.82,10.41,0.69,643.98,4.204434259083958
1984-04-17,1.21,278.07,7.3,0.85,650.05,3.972834066846282
1984-04-18,0.0,377.12,8.08,0.12,614.59,3.7234184752057082
1984-04-19,3.36,280.58,5.85,-1.96,531.94,3.580895279982523
1984-04-20,5.81,342.0,12.18,1.88,710.08,3.4918182829680324
1984-04-21,6.5,395.07,19.84,5.86,925.11,3.3314796883419495
1984-04-22,13.18,321.49,14.11,4.53,846.62,3.6165260787883193
1984-04-23,7.0,416.46,12.59,3.26,775.36,3.652156877594116
1984-04-24,0.0,422.05,9.65,0.84,650.35,3.171141093715866
1984-04-25,0.0,587.6,23.17,3.38,789.59,2.939540901478191
1984-04-26,0.0,595.28,26.93,3.78,797.3,2.7613869074492094
1984-04-27,11.3,338.85,22.54,11.13,1330.22,3.153325694312968
1984-04-28,5.24,397.98,20.09,8.7,1135.96,3.153325694312968
1984-04-29,2.58,263.0,17.65,10.92,1313.23,2.9039101026723944
1984-04-30,6.58,155.07,16.81,12.45,1438.76,2.992987099686885
1984-05-01,0.0,545.55,19.01,4.09,819.56,2.779202306852108
1984-05-02,11.98,281.87,13.35,5.25,893.81,2.707940709240515
1984-05-03,31.22,316.32,15.98,6.77,983.94,5.202096625646253
1984-05-04,24.6,355.12,17.91,6.76,990.69,5.166465826840456
1984-05-05,0.0,588.71,20.82,1.85,698.79,4.311326655501347
1984-05-06,41.46,317.42,19.26,9.48,1198.12,6.395728385640427
1984-05-07,47.53,367.55,20.0,7.65,1058.01,13.201210957547511
1984-05-08,36.32,373.6,17.0,4.49,846.74,19.062477361100996
1984-05-09,4.4,433.42,12.68,1.54,682.95,11.847240602927254
1984-05-10,0.0,559.72,18.04,1.86,698.95,8.729545707420082
1984-05-11,0.0,588.03,23.68,3.56,792.28,7.2508675569795376
1984-05-12,0.0,501.27,21.28,7.75,1060.1,6.235389791014344
1984-05-13,0.0,553.23,24.07,7.15,1014.75,5.504958415495521
1984-05-14,1.18,414.77,22.09,11.59,1366.91,4.952681034005678
1984-05-15,0.0,568.54,17.04,0.4,635.58,4.47166525012743
1984-05-16,0.0,540.6,16.52,1.51,684.7,4.133172661472365
1984-05-17,0.0,602.1,20.06,-1.17,566.77,3.8659416704288936
1984-05-18,0.0,592.69,24.25,2.7,737.79,3.5987106793854213
1984-05-19,0.0,544.5,23.95,6.37,949.81,3.367110487147746
1984-05-20,0.0,520.68,25.11,8.65,1131.76,3.13551029491007
1984-05-21,0.0,420.75,22.69,10.91,1312.5,2.957356300881089
1984-05-22,1.32,291.87,22.98,14.13,1610.38,2.9039101026723944
1984-05-23,2.56,292.68,20.6,12.1,1414.24,2.7970177062550055
1984-05-24,0.0,527.93,21.76,5.44,900.28,2.5476021146144316
1984-05-25,0.0,534.4,23.13,6.31,946.85,2.3694481205854503
1984-05-26,1.86,354.61,23.77,13.05,1494.55,2.244740324765164
1984-05-27,9.54,279.26,21.87,12.06,1405.57,2.1556633277506734
1984-05-28,19.15,299.37,22.05,11.52,1370.6,2.3872635199883487
1984-05-29,10.67,315.77,19.75,8.6,1130.49,2.458525117599941
1984-05-30,0.0,478.95,12.59,-0.29,603.66,2.030955531930386
1984-05-31,0.0,504.57,16.61,2.36,722.28,1.9240631355129973
1984-06-01,0.0,548.26,19.85,2.59,735.38,1.834986138498507
1984-06-02,0.0,527.5,25.17,8.06,1085.06,1.7459091414840162
1984-06-03,0.0,564.9,26.43,6.02,944.33,1.6568321444695255
1984-06-04,0.0,535.52,25.34,7.48,1039.98,1.585570546857933
1984-06-05,0.0,491.56,26.48,10.66,1292.47,1.5321243486492386
1984-06-06,0.0,465.74,26.76,11.99,1401.63,1.4964935498434424
1984-06-07,0.0,492.76,27.63,11.4,1351.86,1.443047351634748
1984-06-08,0.0,414.99,25.84,13.14,1511.43,1.407416552828952
1984-06-09,0.0,485.54,26.64,10.89,1311.25,1.3361549552173595
1984-06-10,0.0,439.79,25.1,11.71,1377.01,1.3183395558144613
1984-06-11,0.0,321.15,25.39,16.07,1812.29,1.389601153426054
1984-06-12,1.94,405.73,25.1,12.03,1402.15,1.3183395558144613
1984-06-13,7.9,311.7,24.63,12.36,1434.5,1.4608627510376462
1984-06-14,8.56,296.62,24.19,12.73,1468.95,1.3183395558144613
1984-06-15,5.94,318.77,24.46,12.38,1438.03,1.4786781504405444
1984-06-16,2.14,348.61,24.44,14.36,1631.17,1.7280937420811182
1984-06-17,8.87,305.5,24.14,12.94,1491.05,1.5499397480521369
1984-06-18,0.01,408.63,25.81,14.55,1659.65,1.389601153426054
1984-06-19,0.0,416.41,26.75,15.08,1713.77,1.2292625587999706
1984-06-20,11.87,295.3,25.83,15.09,1715.83,1.567755147455035
1984-06-21,22.2,160.83,21.41,15.95,1799.19,1.7637245408869144
1984-06-22,25.55,101.46,17.68,14.66,1669.42,2.1556633277506734
1984-06-23,8.27,337.49,21.51,11.82,1396.2,1.71027834267822
1984-06-24,19.41,267.16,22.93,14.21,1624.97,1.6746475438724238
1984-06-25,2.54,397.19,21.77,11.6,1368.31,1.4608627510376462
1984-06-26,0.0,527.49,22.88,7.75,1060.56,1.264893357605767
1984-06-27,1.24,454.63,23.49,10.25,1259.62,1.2114471593970726
1984-06-28,1.41,396.48,23.39,12.94,1488.24,1.71027834267822
1984-06-29,14.84,328.61,23.14,11.74,1384.09,1.9240631355129973
1984-06-30,17.18,266.69,20.11,11.65,1375.5,2.975171700283987
1984-07-01,5.01,346.08,21.66,9.87,1229.62,1.7459091414840162
1984-07-02,7.4,314.37,21.72,11.49,1359.52,1.5143089492463406
1984-07-03,10.42,398.19,23.47,8.61,1131.02,1.443047351634748
1984-07-04,0.0,502.99,25.78,12.21,1416.64,1.3005241564115633
1984-07-05,9.82,297.81,24.11,14.58,1665.65,1.2470779582028688
1984-07-06,6.32,300.7,23.98,14.54,1657.85,1.1936317599941744
1984-07-07,3.45,422.03,24.78,12.95,1497.81,1.122370162382582
1984-07-08,0.0,502.9,23.01,10.36,1268.83,1.0689239641738875
1984-07-09,0.0,553.09,25.12,9.28,1183.0,1.0511085647709895
1984-07-10,0.0,557.91,28.63,11.3,1344.11,0.9798469671593968
1984-07-11,0.0,433.27,27.44,16.45,1870.17,1.015477765965193
1984-07-12,12.82,327.26,25.22,15.37,1745.42,0.9620315677564987
1984-07-13,13.96,223.53,23.44,16.76,1899.63,1.015477765965193
1984-07-14,20.44,317.96,26.03,15.88,1801.67,1.407416552828952
1984-07-15,14.79,333.49,25.28,14.64,1667.17,1.14018556178548
1984-07-16,0.18,229.49,21.41,16.45,1866.8,0.9442161683536006
1984-07-17,15.8,213.89,20.24,14.34,1636.5,0.9798469671593968
1984-07-18,33.12,343.5,22.31,11.74,1393.75,2.5119713158086356
1984-07-19,0.0,507.29,22.66,10.18,1254.51,1.2114471593970726
1984-07-20,0.4,330.76,22.57,15.31,1743.59,1.0332931653680912
1984-07-21,7.49,399.69,23.49,11.84,1391.56,0.997662366562295
1984-07-22,0.0,414.34,22.29,12.87,1485.05,0.9442161683536006
1984-07-23,0.0,413.1,23.28,13.8,1577.75,0.9620315677564987
1984-07-24,0.0,459.59,24.5,13.21,1517.81,0.8907699701449063
1984-07-25,6.58,367.06,23.92,13.97,1599.06,0.9442161683536006
1984-07-26,12.02,338.57,24.14,13.3,1529.59,1.5143089492463406
1984-07-27,11.24,259.3,21.33,13.81,1581.58,1.6212013456637293
1984-07-28,21.63,251.97,18.83,11.83,1398.59,1.1580009611883781
1984-07-29,17.39,123.99,15.59,12.48,1450.26,1.1045547629796837
1984-07-30,25.15,229.88,17.75,11.7,1379.88,4.257880457292652
1984-07-31,9.5,123.89,16.84,13.75,1573.76,4.115357262069467
1984-08-01,9.86,237.75,21.29,15.04,1710.89,4.881419436394086
1984-08-02,4.9,359.95,25.6,15.04,1710.65,3.384925886550644
1984-08-03,0.0,415.13,25.45,16.52,1872.16,2.5476021146144316
1984-08-04,0.0,482.45,25.79,14.51,1653.94,2.0665863307361825
1984-08-05,0.0,439.38,24.97,15.22,1732.55,1.7993553396927107
1984-08-06,5.77,358.56,25.12,14.69,1675.31,1.6212013456637293
1984-08-07,0.0,435.44,23.94,14.58,1662.65,1.4608627510376462
1984-08-08,0.0,450.37,24.63,14.82,1689.52,1.3539703546202575
1984-08-09,21.78,287.88,23.55,15.89,1802.8,1.389601153426054
1984-08-10,26.48,293.26,23.35,15.47,1753.35,1.4608627510376462
1984-08-11,22.12,299.43,23.18,15.17,1725.23,1.567755147455035
1984-08-12,17.29,219.22,20.49,15.0,1707.13,2.2091095259593674
1984-08-13,22.62,226.29,22.01,16.36,1855.16,2.440709718197043
1984-08-14,15.75,343.95,24.13,14.5,1655.03,2.084401730139081
1984-08-15,0.0,532.41,24.01,10.67,1298.24,1.6568321444695255
1984-08-16,9.54,405.62,22.99,11.92,1409.52,1.5321243486492386
1984-08-17,1.69,434.34,23.8,14.28,1630.91,1.4786781504405444
1984-08-18,0.0,537.24,23.51,9.6,1207.74,1.3717857540231557
1984-08-19,0.02,463.51,22.85,12.66,1471.01,1.4786781504405444
1984-08-20,0.0,409.03,22.57,13.95,1594.87,1.264893357605767
1984-08-21,0.0,372.45,20.63,13.27,1527.33,1.4786781504405444
1984-08-22,0.0,504.15,24.24,11.9,1399.4,1.3005241564115633
1984-08-23,2.26,384.37,22.02,13.53,1551.87,1.2114471593970726
1984-08-24,0.0,423.71,21.18,12.29,1422.99,1.14018556178548
1984-08-25,0.0,506.89,22.77,10.46,1276.63,1.1045547629796837
1984-08-26,4.57,333.43,21.17,13.59,1556.27,1.0689239641738875
1984-08-27,1.09,471.26,23.13,12.09,1412.8,1.0511085647709895
1984-08-28,0.0,491.92,23.48,11.17,1333.44,1.015477765965193
1984-08-29,21.8,299.06,23.65,14.72,1678.26,1.015477765965193
1984-08-30,1.57,438.59,23.09,12.05,1409.97,1.015477765965193
1984-08-31,5.98,316.35,23.39,14.22,1620.18,0.9085853695478044
1984-09-01,0.0,489.61,25.07,11.69,1374.86,0.85513917133911
1984-09-02,0.0,520.33,26.41,10.04,1242.87,0.8373237719362119
1984-09-03,0.0,434.18,25.73,14.4,1644.7,0.8016929731304157
1984-09-04,0.11,453.12,22.96,11.23,1339.25,0.7838775737275175
1984-09-05,0.0,474.11,19.27,7.02,1007.2,0.7838775737275175
1984-09-06,0.0,493.27,18.89,5.37,898.12,0.7482467749217212
1984-09-07,0.0,505.21,18.34,3.88,811.54,0.7304313755188231
1984-09-08,0.0,507.72,19.29,4.06,817.7,0.7126159761159251
1984-09-09,0.0,505.95,21.24,5.3,889.74,0.694800576713027
1984-09-10,0.0,502.97,22.91,6.37,960.11,0.6769851773101287
1984-09-11,0.0,484.48,25.31,9.21,1176.75,0.6591697779072306
1984-09-12,0.0,376.95,23.78,13.03,1498.19,0.6413543785043325
1984-09-13,0.0,464.18,25.08,9.81,1224.74,0.6413543785043325
1984-09-14,0.0,452.4,26.45,11.38,1350.52,0.6235389791014344
1984-09-15,0.0,380.8,23.01,11.71,1376.8,0.6235389791014344
1984-09-16,0.0,455.37,17.19,3.05,764.31,0.6235389791014344
1984-09-17,0.0,427.94,13.54,0.99,655.31,0.6057235796985363
1984-09-18,0.0,420.21,16.0,3.51,791.3,0.6057235796985363
1984-09-19,0.0,485.01,21.23,3.46,782.65,0.5879081802956382
1984-09-20,0.0,492.56,23.75,3.75,802.47,0.5522773814898418
1984-09-21,0.0,468.22,24.84,6.66,975.32,0.5522773814898418
1984-09-22,0.0,445.86,24.09,7.44,1035.51,0.5344619820869437
