Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-06-06,0.0,480.44,25.81,10.49,1260.49,0.4710077246127366
1999-06-07,0.0,498.96,27.57,10.95,1281.09,0.45541144234079173
1999-06-08,0.0,495.99,28.39,11.77,1328.9,0.4429344165232358
1999-06-09,0.0,487.85,28.79,12.57,1397.21,0.43045739070567984
1999-06-10,0.0,488.44,29.38,13.01,1433.18,0.42109962134251283
1999-06-11,0.75,463.79,29.8,14.06,1543.03,0.41174185197934593
1999-06-12,0.0,380.49,25.91,14.56,1651.05,0.38990705679862303
1999-06-13,0.0,509.81,26.69,9.74,1135.39,0.3743107745266781
1999-06-14,0.0,458.97,26.79,12.17,1347.88,0.36807226161790013
1999-06-15,2.88,337.24,26.7,14.79,1680.42,0.36807226161790013
1999-06-16,1.56,348.15,24.09,13.19,1517.2,0.43045739070567984
1999-06-17,14.13,105.74,16.94,13.49,1550.4,0.5489891359724612
1999-06-18,0.32,494.05,20.63,5.25,871.29,0.4335766471600688
1999-06-19,0.0,514.95,21.94,5.82,896.46,0.3805492874354561
1999-06-20,0.0,438.96,20.9,8.4,1103.98,0.36183374870912216
1999-06-21,0.57,288.74,19.13,11.64,1372.21,0.36183374870912216
1999-06-22,0.0,416.38,24.1,12.34,1421.32,0.3555952358003442
1999-06-23,0.0,415.39,24.46,12.66,1448.06,0.34311820998278825
1999-06-24,0.0,411.29,24.66,12.93,1471.63,0.3587144922547332
1999-06-25,6.47,151.88,20.35,15.26,1734.91,0.4522921858864027
1999-06-26,8.36,140.59,21.01,16.27,1844.53,0.5084388020654044
1999-06-27,5.94,260.12,26.34,17.01,1938.38,0.40550333907056796
1999-06-28,18.48,228.6,26.12,18.17,2090.2,0.45541144234079173
1999-06-29,5.57,269.33,27.9,18.61,2148.95,0.5521083924268502
1999-06-30,6.04,284.1,25.33,15.83,1794.62,0.5022002891566264
1999-07-01,0.99,405.14,27.13,15.97,1810.94,0.39926482616179
1999-07-02,0.68,368.69,26.23,16.45,1864.87,0.4179803648881239
1999-07-03,0.12,398.17,26.17,15.96,1811.97,0.36807226161790013
1999-07-04,0.32,428.05,27.73,16.08,1824.76,0.34623746643717723
1999-07-05,0.0,432.46,29.81,18.07,2068.17,0.3306411841652323
1999-07-06,0.0,451.68,30.9,18.28,2092.82,0.3150449018932874
1999-07-07,0.0,453.7,30.78,18.21,2081.78,0.3025678760757315
1999-07-08,17.22,420.06,29.94,15.87,1797.02,0.3368796970740103
1999-07-09,0.0,492.19,29.15,15.35,1735.98,0.3056871325301205
1999-07-10,0.34,412.69,28.51,18.0,2071.45,0.33999895352839926
1999-07-11,26.71,329.9,27.08,16.06,1822.27,0.8733918072289156
1999-07-12,11.02,249.91,19.46,12.32,1432.89,1.3007299414802065
1999-07-13,21.42,161.41,15.74,11.56,1364.63,1.3225647366609292
1999-07-14,0.35,337.64,20.02,13.12,1508.52,0.8016489087779689
1999-07-15,0.07,436.34,24.0,14.18,1620.09,0.6300898037865748
1999-07-16,0.0,490.32,26.71,14.44,1648.14,0.5739431876075731
1999-07-17,2.02,460.26,27.55,14.86,1691.88,0.5115580585197934
1999-07-18,0.0,472.74,27.12,15.33,1739.77,0.4710077246127366
1999-07-19,12.95,432.72,27.66,15.3,1737.63,0.4366959036144578
1999-07-20,0.0,480.26,28.24,16.02,1816.95,0.4366959036144578
1999-07-21,5.81,247.6,26.12,18.86,2180.79,0.4803654939759036
1999-07-22,7.5,297.99,28.37,19.08,2209.62,0.5614661617900172
1999-07-23,0.0,398.44,29.41,19.99,2328.45,0.47412698106712564
1999-07-24,0.0,454.79,30.35,18.82,2177.7,0.5521083924268502
1999-07-25,21.34,339.67,28.22,16.96,1929.27,1.2695373769363165
1999-07-26,0.0,409.68,27.84,18.03,2072.19,0.8796303201376935
1999-07-27,0.7,367.71,28.43,19.41,2263.79,0.6488053425129087
1999-07-28,0.0,430.8,28.05,17.38,1988.64,0.5521083924268502
1999-07-29,7.13,331.79,28.82,17.52,2004.01,0.5521083924268502
1999-07-30,3.5,323.7,28.48,18.52,2132.45,0.7236674974182443
1999-07-31,10.48,306.0,29.08,18.91,2188.54,0.7610985748709121
1999-08-01,0.0,440.86,31.73,19.83,2309.61,0.7673370877796901
1999-08-02,17.3,331.33,29.63,18.05,2074.88,0.8765110636833046
1999-08-03,0.0,517.99,26.76,12.13,1411.96,0.7267867538726333
1999-08-04,0.0,508.52,26.2,12.11,1411.11,0.605135752151463
1999-08-05,0.0,510.29,27.01,12.54,1452.86,0.5302735972461273
1999-08-06,0.0,506.49,26.8,12.49,1449.99,0.4866040068846816
1999-08-07,0.0,515.91,27.64,12.47,1445.66,0.4366959036144578
1999-08-08,0.0,531.66,28.52,11.86,1393.7,0.41174185197934593
1999-08-09,10.9,303.82,25.86,15.73,1784.14,0.5396313666092942
1999-08-10,0.0,499.45,25.29,11.27,1341.51,0.4460536729776247
1999-08-11,0.0,502.91,27.49,12.52,1454.26,0.393026313253012
1999-08-12,0.0,482.87,28.47,14.04,1605.6,0.36807226161790013
1999-08-13,0.0,471.11,28.9,14.72,1675.73,0.3493567228915662
1999-08-14,15.15,348.64,30.01,15.67,1778.84,0.46476921170395863
1999-08-15,0.0,454.05,27.42,14.12,1612.86,0.396145569707401
1999-08-16,0.0,430.52,25.6,13.59,1555.01,0.3493567228915662
1999-08-17,0.0,457.58,28.55,14.7,1675.33,0.3275219277108433
1999-08-18,0.0,451.21,29.19,15.45,1754.25,0.31192564543889845
1999-08-19,0.0,433.66,28.1,15.25,1732.01,0.3025678760757315
1999-08-20,30.69,342.66,28.83,14.53,1656.25,0.9295384234079173
1999-08-21,1.69,406.55,25.24,12.68,1464.42,0.5396313666092942
1999-08-22,0.0,479.14,23.63,8.77,1141.83,0.4023840826161789
1999-08-23,0.0,495.35,25.97,9.53,1202.02,0.3524759793459552
1999-08-24,1.77,397.03,26.23,12.86,1480.2,0.3306411841652323
1999-08-25,9.68,224.03,23.51,15.26,1735.38,0.33999895352839926
1999-08-26,11.02,258.44,24.08,15.66,1774.77,0.40550333907056796
1999-08-27,0.22,408.72,25.49,13.02,1497.73,0.4023840826161789
1999-08-28,0.0,416.85,25.85,13.08,1505.46,0.34311820998278825
1999-08-29,0.0,426.42,26.93,13.37,1533.71,0.31816415834767636
1999-08-30,0.0,458.06,26.95,11.59,1366.94,0.2994486196213425
1999-08-31,0.0,493.85,22.82,5.7,915.67,0.2838523373493976
1999-09-01,0.0,509.31,24.02,5.09,879.87,0.2744945679862306
1999-09-02,0.0,523.47,26.83,5.33,893.78,0.2620175421686747
1999-09-03,0.0,521.54,29.13,6.62,981.56,0.2557790292598967
1999-09-04,0.0,515.55,29.0,6.7,988.48,0.2526597728055077
1999-09-05,2.73,407.97,27.83,10.6,1287.75,0.3368796970740103
1999-09-06,27.77,86.57,19.76,16.53,1874.41,1.378711352839931
1999-09-07,0.0,264.26,22.24,14.28,1629.8,0.6706401376936316
1999-09-08,0.0,445.35,27.93,11.49,1358.83,0.4710077246127366
1999-09-09,0.0,442.02,28.03,11.59,1367.28,0.38366854388984506
1999-09-10,1.29,403.74,25.26,10.84,1307.17,0.3805492874354561
1999-09-11,0.0,469.31,22.64,4.97,874.21,0.3275219277108433
1999-09-12,0.0,464.04,24.18,6.37,962.06,0.2963293631669535
1999-09-13,0.0,452.46,25.62,8.11,1089.61,0.2776138244406196
1999-09-14,0.0,426.96,25.32,9.35,1188.04,0.26825605507745265
1999-09-15,0.0,328.58,22.81,11.78,1382.75,0.2620175421686747
1999-09-16,0.0,270.24,20.36,11.75,1381.84,0.2557790292598967
1999-09-17,0.0,407.14,19.03,4.74,859.64,0.2401827469879518
1999-09-18,0.0,440.14,19.91,3.38,778.97,0.23706349053356282
1999-09-19,0.0,445.07,21.77,4.33,837.6,0.23394423407917384
1999-09-20,0.0,415.76,22.96,7.09,1011.41,0.23082497762478485
1999-09-21,2.37,352.44,23.58,8.83,1147.62,0.2433020034423408
1999-09-22,0.84,385.64,18.14,4.37,838.34,0.2620175421686747
1999-09-23,0.0,408.28,15.33,0.36,624.11,0.24642125989672978
1999-09-24,0.0,456.3,21.69,1.77,694.95,0.23706349053356282
1999-09-25,0.0,457.47,23.08,2.1,710.95,0.23082497762478485
1999-09-26,0.0,444.57,25.12,4.48,839.44,0.2214672082616179
1999-09-27,0.07,419.14,24.64,5.79,923.23,0.2214672082616179
1999-09-28,16.4,161.26,22.37,14.35,1636.31,0.24954051635111876
1999-09-29,11.72,148.73,24.05,16.57,1878.82,0.31192564543889845
1999-09-30,17.4,289.98,21.83,5.81,924.68,0.8359607297762478
1999-10-01,0.0,359.01,15.28,1.51,680.96,0.43045739070567984
1999-10-02,0.0,410.74,20.33,2.56,734.42,0.3275219277108433
1999-10-03,0.0,420.54,22.32,3.22,773.62,0.29321010671256453
1999-10-04,2.44,356.8,22.65,5.53,908.25,0.29009085025817555
1999-10-05,6.61,238.09,20.16,8.1,1088.44,0.3056871325301205
1999-10-06,0.0,360.28,15.95,1.51,683.13,0.28697159380378656
1999-10-07,0.0,394.47,18.86,1.31,672.84,0.27137531153184163
1999-10-08,0.0,380.61,18.72,2.02,707.47,0.2588982857142857
1999-10-09,0.0,263.11,19.18,8.81,1144.88,0.2557790292598967
1999-10-10,13.35,102.37,18.14,13.14,1510.6,0.3306411841652323
1999-10-11,5.99,78.04,17.84,14.22,1623.47,0.4179803648881239
1999-10-12,2.24,257.53,19.51,8.63,1130.51,0.36183374870912216
1999-10-13,0.0,309.47,20.03,7.87,1069.55,0.3275219277108433
1999-10-14,5.81,230.79,18.6,6.7,977.4,0.4179803648881239
1999-10-15,0.0,344.09,16.57,2.53,736.2,0.38366854388984506
1999-10-16,0.0,357.89,18.8,3.11,765.98,0.33999895352839926
1999-10-17,0.0,350.31,20.91,5.29,897.89,0.32440267125645433
1999-10-18,0.0,352.01,22.94,6.69,980.8,0.30880638898450946
1999-10-19,0.0,270.21,12.49,2.14,715.27,0.2994486196213425
1999-10-20,6.99,154.8,12.43,4.92,873.1,0.34311820998278825
1999-10-21,3.93,230.36,9.58,-0.94,573.12,0.3587144922547332
1999-10-22,0.0,345.95,13.91,-1.13,564.6,0.32128341480206535
1999-10-23,0.03,354.66,16.21,-0.09,605.35,0.30880638898450946
1999-10-24,1.08,113.33,4.74,0.84,647.51,0.3025678760757315
1999-10-25,0.0,285.95,6.58,-4.13,441.25,0.2963293631669535
1999-10-26,0.0,379.69,15.35,-3.72,459.81,0.29321010671256453
1999-10-27,0.0,370.95,16.0,-2.37,515.6,0.28697159380378656
1999-10-28,0.0,371.34,18.36,-1.39,554.74,0.2838523373493976
1999-10-29,0.0,370.97,20.2,-0.92,573.97,0.2807330808950086
1999-10-30,0.0,369.12,22.27,0.2,620.6,0.2776138244406196
1999-10-31,0.0,353.92,22.2,2.05,713.73,0.2744945679862306
1999-11-01,0.0,328.25,22.19,4.85,865.84,0.2744945679862306
1999-11-02,13.07,201.43,19.59,7.26,1023.17,0.5022002891566264
1999-11-03,26.78,260.48,16.27,-2.7,503.07,0.8577955249569706
1999-11-04,0.0,225.95,4.77,-4.5,439.34,0.598897239242685
1999-11-05,0.0,327.49,12.55,-4.29,442.45,0.5084388020654044
1999-11-06,0.0,340.53,16.42,-2.97,491.37,0.46476921170395863
1999-11-07,0.0,256.03,17.26,5.27,898.85,0.4366959036144578
1999-11-08,0.0,289.63,17.72,3.06,764.07,0.4086225955249569
1999-11-09,0.0,298.9,19.07,2.89,753.71,0.393026313253012
1999-11-10,0.0,295.54,20.07,3.53,794.11,0.3774300309810671
1999-11-11,0.0,243.94,18.13,5.69,919.8,0.4086225955249569
1999-11-12,9.67,166.31,15.76,4.92,874.42,0.4866040068846816
1999-11-13,0.0,278.28,17.21,1.94,707.66,0.40550333907056796
1999-11-14,0.0,255.58,17.35,3.73,800.79,0.3805492874354561
1999-11-15,0.0,305.09,18.97,-0.06,607.65,0.36807226161790013
1999-11-16,0.0,207.98,8.67,-1.44,550.92,0.3524759793459552
1999-11-17,0.0,239.91,6.23,-5.77,397.18,0.34311820998278825
1999-11-18,0.0,285.39,9.92,-6.4,376.35,0.3337604406196213
1999-11-19,0.0,306.23,14.84,-5.42,409.55,0.3275219277108433
1999-11-20,0.0,297.16,16.39,-3.31,477.5,0.32128341480206535
1999-11-21,0.0,243.08,17.86,3.65,798.08,0.31816415834767636
1999-11-22,0.98,204.06,18.09,5.68,920.19,0.31816415834767636
1999-11-23,0.0,225.83,19.71,6.36,949.66,0.30880638898450946
1999-11-24,0.0,183.77,16.51,6.23,940.34,0.3025678760757315
1999-11-25,0.0,205.55,17.85,6.16,941.25,0.32128341480206535
1999-11-26,44.92,89.24,14.2,8.04,1083.51,1.3163262237521514
1999-11-27,6.14,191.03,14.25,-0.84,577.86,1.2196292736660928
1999-11-28,0.0,223.97,11.26,-1.0,560.0,0.9108228846815835
1999-11-29,0.0,233.35,12.12,-0.82,577.56,0.7579793184165232
1999-11-30,0.0,254.65,8.34,-6.17,388.08,0.6612823683304646
1999-12-01,0.0,201.66,-0.05,-10.06,280.15,0.598897239242685
1999-12-02,0.0,239.04,3.97,-8.92,320.0,0.5521083924268502
1999-12-03,0.0,289.06,12.19,-7.61,341.55,0.5177965714285714
1999-12-04,0.0,275.16,15.78,-2.62,503.14,0.49284251979345955
1999-12-05,0.0,276.3,15.95,-2.91,492.83,0.4710077246127366
1999-12-06,5.73,208.03,16.29,-2.74,500.12,0.5271543407917383
1999-12-07,0.0,236.89,8.28,-5.42,410.33,0.5240350843373494
1999-12-08,0.0,259.25,10.76,-5.66,402.81,0.46788846815834767
1999-12-09,0.0,281.44,16.05,-4.87,432.07,0.43981516006884674
1999-12-10,8.35,178.76,13.2,-1.28,559.4,0.6082550086058519
1999-12-11,11.98,190.69,12.34,-3.92,453.58,0.8266029604130808
1999-12-12,0.0,240.55,11.45,-3.51,470.82,0.7517408055077451
1999-12-13,0.74,230.79,14.1,-1.07,566.1,0.7299060103270223
1999-12-14,19.81,92.73,13.45,6.81,988.79,1.0792627332185885
1999-12-15,0.0,232.51,9.53,-4.32,443.81,1.154124888123924
1999-12-16,0.0,241.77,11.2,-3.85,455.98,1.0543086815834766
1999-12-17,0.0,179.93,5.17,-4.58,439.41,0.9232999104991394
1999-12-18,0.0,229.42,8.96,-4.66,440.0,0.8141259345955248
1999-12-19,0.0,244.61,11.45,-3.75,455.27,0.7392637796901892
1999-12-20,1.78,173.79,10.65,1.09,661.38,0.6831171635111876
1999-12-21,1.15,150.28,9.56,1.94,703.7,0.6456860860585197
1999-12-22,4.0,113.05,4.86,-2.52,510.03,0.6519245989672977
1999-12-23,0.0,203.14,2.71,-7.8,338.44,0.589539469879518
1999-12-24,0.0,180.79,2.75,-6.34,375.3,0.5614661617900172
1999-12-25,2.16,234.77,-1.33,-12.95,225.15,0.5177965714285714
1999-12-26,0.0,206.37,-2.45,-11.68,248.72,0.49284251979345955
1999-12-27,0.0,239.18,4.45,-6.87,362.46,0.5177965714285714
1999-12-28,0.0,221.59,2.89,-7.15,356.01,0.49284251979345955
1999-12-29,0.0,171.79,1.08,-6.15,386.54,0.4803654939759036
1999-12-30,0.0,246.38,5.27,-6.14,388.39,0.45853069879518066
1999-12-31,0.0,264.29,9.77,-3.35,477.28,0.4616499552495697
2000-01-01,0.0,289.69,12.49,-1.97,529.42,0.45541144234079173
2000-01-02,0.0,295.81,15.18,-0.06,608.38,0.44917292943201376
2000-01-03,0.0,291.58,17.79,2.65,737.13,0.43045739070567984
2000-01-04,1.95,220.52,17.94,6.69,974.85,0.43981516006884674
2000-01-05,6.26,245.43,13.44,-5.45,409.1,0.4803654939759036
2000-01-06,0.0,235.02,0.7,-8.93,308.52,0.4335766471600688
2000-01-07,0.0,307.93,7.38,-8.1,327.4,0.42421887779690187
2000-01-08,0.0,301.9,6.35,-8.32,325.23,0.41486110843373486
2000-01-09,0.0,302.94,7.26,-7.37,349.69,0.5801817005163511
2000-01-10,28.42,146.76,9.13,1.11,660.26,2.7043953459552488
2000-01-11,0.0,229.41,11.8,1.5,679.78,2.907147015490533
2000-01-12,0.0,294.71,11.12,-4.46,441.2,1.8497190774526677
2000-01-13,4.36,247.42,15.15,-4.13,451.57,1.4566927641996557
2000-01-14,1.23,306.79,11.61,-9.3,301.96,1.1603634010327022
2000-01-15,0.0,235.04,-1.4,-10.9,268.95,0.9763272702237521
2000-01-16,0.0,325.37,7.79,-9.71,281.3,0.9014651153184164
2000-01-17,0.0,275.69,6.33,-5.75,400.27,0.8266029604130808
2000-01-18,16.06,168.99,3.09,-5.66,404.74,0.8515570120481927
2000-01-19,0.43,173.35,1.18,-5.34,413.54,0.7829333700516351
2000-01-20,10.75,143.28,1.99,-5.02,423.53,0.786052626506024
2000-01-21,3.29,248.63,-0.61,-13.86,211.23,0.6488053425129087
2000-01-22,0.0,232.51,-6.75,-14.95,192.71,0.589539469879518
2000-01-23,6.41,181.75,-3.09,-11.57,246.02,0.5614661617900172
2000-01-24,0.0,173.96,1.68,-4.14,447.14,0.5302735972461273
2000-01-25,0.0,306.16,-0.13,-11.83,248.79,0.5302735972461273
2000-01-26,0.89,179.79,-6.33,-12.23,241.09,0.4990810327022375
2000-01-27,0.0,254.14,-7.17,-15.88,178.42,0.46788846815834767
2000-01-28,0.0,340.93,-5.95,-19.27,136.61,0.4366959036144578
2000-01-29,0.0,391.94,2.63,-16.91,164.07,0.46788846815834767
2000-01-30,13.03,127.2,0.04,-5.36,411.5,0.46788846815834767
2000-01-31,6.76,211.5,1.29,-8.16,328.74,0.46788846815834767
2000-02-01,0.0,107.76,-5.17,-8.13,328.63,0.4522921858864027
2000-02-02,0.0,126.19,-3.99,-7.44,348.7,0.4366959036144578
2000-02-03,0.0,337.48,0.45,-10.8,275.15,0.4366959036144578
2000-02-04,0.0,354.37,5.26,-6.77,363.17,0.4522921858864027
2000-02-05,6.41,155.41,-0.2,-5.73,399.51,0.46788846815834767
2000-02-06,0.0,302.8,-0.47,-9.33,293.66,0.4710077246127366
2000-02-07,0.0,399.68,5.99,-8.41,323.63,0.5022002891566264
2000-02-08,0.0,402.96,7.09,-7.35,351.58,0.5333928537005163
2000-02-09,0.0,416.17,8.36,-7.48,348.85,0.6425668296041307
2000-02-10,0.0,424.65,10.27,-6.76,368.31,0.8765110636833046
2000-02-11,0.0,425.39,14.06,-3.28,478.35,1.4504542512908776
2000-02-12,8.19,243.08,10.64,1.03,648.86,3.587144922547332
2000-02-13,6.81,171.55,4.51,-1.27,558.31,3.93026313253012
2000-02-14,15.1,295.19,11.55,-0.89,574.78,6.581631118760757
2000-02-15,0.0,397.66,10.67,-1.67,543.4,5.053195456110155
2000-02-16,0.0,412.73,12.44,-1.33,556.95,3.1192564543889842
2000-02-17,0.0,442.76,15.86,-2.42,515.29,2.2676994423407915
2000-02-18,11.19,291.16,9.94,-2.39,516.0,2.0524707469879515
2000-02-19,7.66,303.47,16.24,1.71,692.93,2.195956543889845
2000-02-20,0.0,385.56,9.13,-3.14,486.09,2.195956543889845
2000-02-21,0.0,229.05,2.48,-3.55,468.75,1.8590768468158345
2000-02-22,0.0,412.55,9.18,-4.61,435.35,1.562747483648881
2000-02-23,0.0,371.01,10.72,-0.79,576.87,1.3568765576592081
2000-02-24,0.0,414.51,16.54,1.54,681.29,1.1946752220309809
2000-02-25,0.0,411.69,17.03,2.08,710.21,1.0855012461273665
2000-02-26,0.0,434.41,20.52,2.61,736.79,0.9950428089500859
2000-02-27,0.0,420.03,19.22,2.99,757.84,0.9420154492254732
2000-02-28,7.39,292.12,12.76,-0.01,608.01,0.9950428089500859
2000-02-29,0.0,437.32,11.74,-4.61,437.27,0.8733918072289156
2000-03-01,0.0,464.37,16.9,-3.55,471.47,0.8297222168674697
2000-03-02,0.0,404.11,14.44,0.05,611.55,0.8047681652323578
2000-03-03,0.0,397.31,11.14,-2.75,501.49,0.7610985748709121
2000-03-04,0.0,410.59,13.73,-1.23,562.14,0.7361445232358003
2000-03-05,0.0,422.71,13.99,-1.95,530.55,0.7049519586919104
2000-03-06,0.0,414.24,15.24,-0.59,588.17,0.6675208812392426
2000-03-07,0.0,461.82,18.96,-1.87,534.85,0.6394475731497418
2000-03-08,0.0,463.09,22.26,0.56,634.57,0.6082550086058519
2000-03-09,0.0,458.37,23.88,2.52,736.53,0.595777982788296
2000-03-10,0.0,399.65,20.77,5.11,887.45,0.5864202134251291
2000-03-11,21.69,302.08,21.24,5.45,903.77,1.1166938106712563
2000-03-12,23.53,333.42,13.95,-3.74,466.87,3.711915180722891
2000-03-13,0.0,241.64,-0.52,-7.91,335.68,3.1192564543889842
2000-03-14,0.0,413.17,8.66,-6.32,377.61,2.2489839036144574
2000-03-15,0.0,448.14,13.7,-3.97,454.02,1.759260640275387
2000-03-16,0.0,398.49,17.42,2.63,739.23,1.5097201239242684
2000-03-17,12.51,225.73,13.85,3.92,803.75,1.8091687435456107
2000-03-18,0.0,357.14,5.5,-6.06,389.73,1.7405451015490532
2000-03-19,0.0,379.19,9.39,-3.22,484.37,1.6438481514629948
2000-03-20,10.93,169.61,7.51,0.8,649.06,2.4174237521514628
2000-03-21,16.06,145.57,8.58,2.91,755.58,3.83668543889845
2000-03-22,0.0,214.4,9.94,3.58,793.72,3.181641583476764
2000-03-23,0.0,427.48,14.91,0.13,615.99,2.5078821893287433
2000-03-24,0.0,465.12,18.85,1.13,660.57,2.024397438898451
2000-03-25,0.0,462.75,20.97,3.18,768.66,1.7187103063683304
2000-03-26,3.95,336.87,20.63,3.96,810.52,1.5814630223752149
2000-03-27,0.0,463.36,17.97,0.79,645.18,1.4067846609294319
2000-03-28,4.43,306.36,12.45,-0.42,595.07,1.3568765576592081
2000-03-29,0.0,417.57,12.13,-1.51,549.08,1.182198196213425
2000-03-30,4.57,309.22,12.03,-0.71,582.86,1.1073360413080893
2000-03-31,0.0,461.54,13.69,-2.08,527.19,1.0324738864027538
2000-04-01,0.0,507.98,18.3,-1.42,553.67,0.9482539621342513
2000-04-02,1.14,438.07,20.52,3.36,780.72,0.9139421411359724
2000-04-03,12.66,150.97,15.53,9.75,1219.61,1.2539410946643716
2000-04-04,23.38,280.08,18.32,6.85,994.23,4.928425197934595
2000-04-05,2.52,321.87,8.12,-2.42,513.6,5.240350843373493
2000-04-06,0.0,438.12,11.29,-1.93,533.24,3.3687969707401026
2000-04-07,0.0,466.36,21.42,5.98,932.8,2.4735703683304644
2000-04-08,0.06,492.94,23.8,6.37,949.54,2.1023788502581753
2000-04-09,6.48,386.84,12.11,-3.84,462.12,1.8590768468158345
2000-04-10,0.0,437.36,9.07,-3.27,481.68,1.6032978175559378
2000-04-11,0.0,499.86,17.89,1.69,689.94,1.4535735077452665
2000-04-12,5.27,319.96,17.08,4.66,856.87,1.4192616867469878
2000-04-13,0.7,331.65,11.28,2.21,717.78,1.35063804475043
2000-04-14,5.18,160.39,7.2,2.11,712.62,1.347518788296041
2000-04-15,2.87,286.51,13.31,4.84,867.49,1.3412802753872632
2000-04-16,14.63,213.79,16.49,9.31,1185.13,2.0711862857142855
2000-04-17,0.72,422.56,20.76,8.5,1119.93,2.2676994423407915
2000-04-18,20.66,349.07,19.81,6.32,954.14,5.645854182444062
2000-04-19,4.98,112.99,9.61,6.6,972.16,5.864202134251291
2000-04-20,0.0,494.78,20.66,5.54,909.51,3.83668543889845
2000-04-21,4.07,393.58,24.04,5.97,930.36,2.935220323580034
2000-04-22,2.91,291.26,10.59,1.47,679.61,2.4954051635111876
2000-04-23,0.0,214.05,6.08,1.18,666.1,2.0524707469879515
2000-04-24,0.0,495.0,16.6,2.56,737.49,1.8403613080895005
2000-04-25,13.01,178.64,10.83,5.43,900.8,2.202195056798623
2000-04-26,9.79,173.25,9.05,4.05,818.89,2.8634774251290875
2000-04-27,0.0,545.86,14.5,-1.44,550.7,2.729349397590361
2000-04-28,0.0,542.98,16.2,0.27,620.74,2.411185239242685
2000-04-29,6.22,293.95,11.69,2.54,737.62,2.0555900034423407
2000-04-30,1.24,500.95,16.58,0.88,647.91,1.7436643580034423
2000-05-01,0.0,574.38,20.62,1.53,682.23,1.531554919104991
2000-05-02,0.0,570.14,23.09,3.81,807.22,1.4067846609294319
2000-05-03,0.0,516.07,20.48,5.69,915.55,1.2851336592082614
2000-05-04,0.0,505.57,23.4,8.61,1128.64,1.1946752220309809
2000-05-05,0.0,494.38,23.02,8.83,1146.07,1.185317452667814
2000-05-06,0.0,505.06,24.81,9.73,1218.29,1.1166938106712563
2000-05-07,0.0,522.66,26.53,10.08,1246.65,1.210271504302926
2000-05-08,0.0,516.56,26.9,10.8,1303.81,1.0823819896729774
2000-05-09,0.0,475.53,25.69,12.12,1409.46,1.0137583476764198
2000-05-10,0.0,475.08,25.43,11.95,1395.72,0.9513732185886402
2000-05-11,0.0,561.95,22.24,4.07,818.04,0.8827495765920825
2000-05-12,0.0,560.27,26.43,7.18,1014.26,0.8234837039586919
2000-05-13,0.0,479.66,28.4,13.81,1584.18,0.7735756006884681
2000-05-14,0.0,559.27,27.82,7.69,1043.21,0.7174289845094663
2000-05-15,0.0,530.18,19.36,2.96,757.98,0.6737593941480206
2000-05-16,0.0,541.66,18.45,1.12,663.67,0.6394475731497418
2000-05-17,1.27,548.46,20.61,2.3,721.33,0.6300898037865748
2000-05-18,0.0,428.6,23.58,11.03,1322.74,0.5864202134251291
2000-05-19,0.0,453.74,27.7,13.26,1517.36,0.5396313666092942
2000-05-20,4.69,310.57,26.56,14.51,1653.84,0.5396313666092942
2000-05-21,7.21,274.08,24.1,13.74,1572.57,0.6300898037865748
2000-05-22,14.61,258.45,21.79,12.31,1433.1,0.8858688330464716
2000-05-23,0.0,385.01,19.86,9.13,1170.38,0.6612823683304646
2000-05-24,6.41,300.3,21.62,10.7,1295.61,0.6924749328743545
2000-05-25,14.52,186.06,22.68,16.22,1835.71,1.4847660722891565
2000-05-26,9.76,362.7,21.5,6.51,970.97,1.5377934320137692
2000-05-27,0.31,456.11,24.27,9.8,1224.2,1.0823819896729774
2000-05-28,10.11,295.71,25.53,13.86,1585.2,1.6095363304647157
2000-05-29,9.13,296.32,21.79,10.49,1279.24,2.0088011566265056
2000-05-30,1.01,400.85,18.73,7.63,1052.13,1.6376096385542167
2000-05-31,0.0,487.35,22.56,7.74,1059.0,1.2383448123924268
2000-06-01,0.0,507.0,26.45,10.09,1247.12,1.0044005783132528
2000-06-02,0.0,446.19,27.55,13.93,1590.44,0.8577955249569706
2000-06-03,0.0,415.62,27.28,14.98,1707.45,0.7610985748709121
2000-06-04,0.0,380.06,24.68,14.05,1603.66,0.7392637796901892
2000-06-05,0.0,331.81,22.75,13.92,1592.35,0.8047681652323578
2000-06-06,15.54,271.21,20.02,10.65,1292.04,1.4535735077452665
2000-06-07,0.0,303.62,13.22,5.96,931.35,1.1322900929432012
2000-06-08,0.0,529.02,22.3,6.27,950.62,0.9077036282271943
2000-06-09,0.0,533.34,24.6,7.8,1063.9,0.7642178313253011
2000-06-10,0.0,524.34,27.64,10.78,1297.57,0.6737593941480206
2000-06-11,0.0,520.14,28.85,12.08,1397.2,0.598897239242685
2000-06-12,0.0,503.1,29.12,13.22,1510.4,0.5396313666092942
2000-06-13,0.0,495.59,29.57,14.11,1604.34,0.4959617762478485
2000-06-14,0.0,467.8,29.36,15.34,1739.97,0.46476921170395863
2000-06-15,12.37,330.22,28.97,16.23,1840.91,0.6893556764199655
2000-06-16,9.53,297.54,27.42,16.66,1888.52,0.7236674974182443
2000-06-17,8.11,251.32,26.0,17.38,1985.6,0.6176127779690189
2000-06-18,14.03,287.36,26.76,16.76,1904.39,0.9295384234079173
2000-06-19,6.06,255.89,25.83,17.22,1963.68,0.7486215490533562
